Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.320	5.123129	-3.239695	626.783267	-16.243811	-5.575159	0.504237	0.889487	-2.591615
14.330	4.751690	-3.062094	628.100519	-15.970449	-5.401678	0.501644	0.860002	-2.542658
14.340	4.352139	-2.955155	629.443894	-15.717147	-5.226350	0.493777	0.830312	-2.496989
14.350	3.952070	-2.902221	630.759249	-15.488970	-5.055924	0.483320	0.801562	-2.455607
14.360	3.582154	-2.882085	632.007640	-15.288106	-4.896608	0.471859	0.774770	-2.418975
14.370	3.268933	-2.873186	633.163078	-15.114380	-4.753272	0.458979	0.750718	-2.387123
14.380	3.029185	-2.856662	634.208968	-14.966278	-4.629404	0.442380	0.729949	-2.359834
14.390	2.866967	-2.818364	635.135322	-14.841802	-4.527723	0.418908	0.712875	-2.336794
14.400	2.773547	-2.750262	635.938000	-14.738833	-4.451049	0.385984	0.699919	-2.317652
14.410	2.730177	-2.651342	636.619333	-14.655151	-4.403014	0.342763	0.691624	-2.302027
14.420	2.713415	-2.527637	637.187959	-14.588384	-4.388372	0.290695	0.688709	-2.289495
14.430	2.701976	-2.390965	637.656477	-14.535900	-4.412864	0.233404	0.692044	-2.279582
14.440	2.683303	-2.256207	638.037951	-14.494527	-4.482715	0.176048	0.702578	-2.271734
14.450	2.657782	-2.137354	638.343242	-14.460130	-4.603810	0.124314	0.721212	-2.265259
14.460	2.639347	-2.043097	638.579374	-14.427405	-4.780588	0.083271	0.748629	-2.259297
14.470	2.652500	-1.973331	638.746805	-14.390276	-5.014793	0.056306	0.785099	-2.252892
14.480	2.726867	-1.918257	638.833896	-14.343043	-5.304384	0.044447	0.830323	-2.245191
14.490	2.890601	-1.861111	638.810146	-14.281927	-5.643027	0.046275	0.883365	-2.235708
14.500	3.163693	-1.784038	638.623302	-14.206309	-6.020512	0.058436	0.942733	-2.224521
14.510	3.552313	-1.674970	638.205343	-14.118897	-6.424187	0.076522	1.006602	-2.212281
14.520	4.045629	-1.532736	637.488020	-14.024602	-6.841037	0.096065	1.073124	-2.199979
14.530	4.616620	-1.368281	636.423123	-13.928638	-7.259631	0.113469	1.140693	-2.188581
14.540	5.227331	-1.201571	634.999998	-13.834821	-7.671184	0.126794	1.208061	-2.178712
14.550	5.837099	-1.055420	633.254105	-13.744875	-8.069464	0.136190	1.274285	-2.170515
14.560	6.410695	-0.948563	631.263909	-13.658898	-8.449892	0.143750	1.338567	-2.163738
14.570	6.923266	-0.890519	629.137563	-13.576473	-8.808460	0.152652	1.400085	-2.157950
14.580	7.360872	-0.880061	626.994239	-13.497681	-9.141005	0.165838	1.457909	-2.152760
14.590	7.717776	-0.907447	624.946566	-13.423499	-9.443003	0.184748	1.511010	-2.147944
14.600	7.993006	-0.958709	623.089267	-13.355398	-9.709806	0.208682	1.558333	-2.143416
14.610	8.188152	-1.019549	621.495579	-13.294388	-9.937114	0.235036	1.598903	-2.139096
14.620	8.306728	-1.077284	620.219416	-13.240094	-10.121539	0.260252	1.631929	-2.134744
14.630	8.354109	-1.120925	619.299351	-13.190540	-10.261099	0.281021	1.656888	-2.129913
14.640	8.337027	-1.140523	618.761109	-13.143053	-10.355493	0.295237	1.673585	-2.124092
14.650	8.262593	-1.126819	618.617537	-13.095940	-10.406072	0.302422	1.682149	-2.116969
14.660	8.137534	-1.071667	618.867224	-13.049968	-10.415552	0.303632	1.683003	-2.108686
14.670	7.968190	-0.969192	619.493586	-13.008703	-10.387604	0.301002	1.676790	-2.099893
14.680	7.761271	-0.817502	620.465486	-12.977417	-10.326461	0.297141	1.664309	-2.091561
14.690	7.524923	-0.620497	621.739199	-12.961141	-10.236735	0.294442	1.646468	-2.084659
14.700	7.269533	-0.389009	623.260453	-12.962852	-10.123507	0.294404	1.624282	-2.079845
14.710	7.007713	-0.140393	624.965184	-12.982732	-9.992503	0.297178	1.598890	-2.077353
14.720	6.753297	0.103734	626.778834	-13.018775	-9.850021	0.301658	1.571531	-2.077092
14.730	6.519734	0.321061	628.615649	-13.068235	-9.702355	0.306172	1.543448	-2.078891
14.740	6.318622	0.492422	630.380410	-13.128900	-9.554785	0.309515	1.515717	-2.082695
14.750	6.158773	0.605081	631.974238	-13.199433	-9.410516	0.311767	1.489066	-2.088603
14.760	6.045631	0.655107	633.303823	-13.278737	-9.269996	0.314432	1.463752	-2.096740
14.770	5.980601	0.648544	634.291123	-13.364965	-9.130848	0.319815	1.439536	-2.107071
14.780	5.960304	0.600773	634.880526	-13.454913	-8.988353	0.330001	1.415755	-2.119283
14.790	5.976147	0.533479	635.042621	-13.544225	-8.836314	0.345973	1.391452	-2.132806
14.800	6.014698	0.469259	634.775919	-13.628348	-8.668228	0.367300	1.365557	-2.146954
14.810	6.059025	0.425093	634.108065	-13.703845	-8.478711	0.392378	1.337108	-2.161121
14.820	6.090858	0.407004	633.096575	-13.769562	-8.264939	0.418973	1.305478	-2.174954
14.830	6.093217	0.408446	631.827370	-13.827154	-8.027553	0.444680	1.270529	-2.188439
14.840	6.053027	0.413593	630.408904	-13.880769	-7.770509	0.467199	1.232614	-2.201868
14.850	5.963118	0.404279	628.961400	-13.936013	-7.499736	0.484510	1.192400	-2.215718
14.860	5.822882	0.367577	627.603198	-13.998648	-7.221049	0.495090	1.150575	-2.230493
14.870	5.636992	0.300840	626.437287	-14.073435	-6.938153	0.498175	1.107558	-2.246583
14.880	5.412203	0.212438	625.540284	-14.163414	-6.651478	0.493914	1.063317	-2.264189
14.890	5.153162	0.118286	624.955667	-14.269800	-6.358236	0.483336	1.017390	-2.283330
14.900	4.858964	0.035795	624.693819	-14.392529	-6.053665	0.468093	0.969061	-2.303933
14.910	4.522253	-0.022459	624.740918	-14.531216	-5.733101	0.450022	0.917677	-2.325959
14.920	4.131858	-0.053292	625.075253	-14.686010	-5.394368	0.430604	0.862995	-2.349479
14.930	3.678559	-0.064420	625.684984	-14.857765	-5.039810	0.410503	0.805487	-2.374640
14.940	3.162181	-0.072506	626.578906	-15.047325	-4.677241	0.389404	0.746473	-2.401505
14.950	2.597404	-0.098140	627.783262	-15.254323	-4.319353	0.366376	0.688033	-2.429871
14.960	2.015690	-0.159085	629.323425	-15.476282	-3.981714	0.340746	0.632698	-2.459194
14.970	1.461658	-0.264063	631.196788	-15.708702	-3.679994	0.313111	0.583019	-2.488717
14.980	0.984263	-0.409620	633.348288	-15.946167	-3.427303	0.285895	0.541140	-2.517756
14.990	0.625567	-0.581506	635.659488	-16.183907	-3.232401	0.262944	0.508511	-2.546003
15.000	0.411371	-0.759906	637.957089	-16.419031	-3.099232	0.248293	0.485806	-2.573689
15.010	0.347353	-0.926052	640.039370	-16.650934	-3.027632	0.244777	0.473038	-2.601548
15.020	0.421763	-1.067512	641.711916	-16.880827	-3.014625	0.253265	0.469779	-2.630593
15.030	0.612663	-1.180649	642.820430	-17.110673	-3.055592	0.272775	0.475341	-2.661812
15.040	0.895947	-1.270358	643.270964	-17.341957	-3.144931	0.301102	0.488897	-2.695902
15.050	1.250750	-1.348122	643.035023	-17.574795	-3.276220	0.335468	0.509493	-2.733101
15.060	1.660824	-1.429497	642.143082	-17.807803	-3.442160	0.372921	0.536043	-2.773183
15.070	2.112766	-1.531549	640.672072	-18.038781	-3.634612	0.410559	0.567312	-2.815603
15.080	2.593407	-1.670079	638.731614	-18.265824	-3.844912	0.445759	0.601960	-2.859702
15.090	3.088419	-1.856412	636.452019	-18.488259	-4.064400	0.476468	0.638603	-2.904894
15.100	3.582766	-2.094182	633.974607	-18.707021	-4.284998	0.501421	0.675894	-2.950752
15.110	4.062208	-2.377462	631.442988	-18.924393	-4.499651	0.520149	0.712598	-2.997007
15.120	4.514626	-2.691560	628.994033	-19.143252	-4.702529	0.532772	0.747627	-3.043471
15.130	4.930373	-3.016696	626.748696	-19.366022	-4.888932	0.539752	0.780047	-3.089918
15.140	5.301559	-3.333191	624.803661	-19.593659	-5.054936	0.541737	0.809044	-3.135971
15.150	5.620886	-3.625891	623.224722	-19.825114	-5.196833	0.539481	0.833862	-3.181054
15.160	5.880836	-3.886039	622.042703	-20.057589	-5.310504	0.533741	0.853720	-3.224471
15.170	6.073689	-4.110307	621.252875	-20.287510	-5.390896	0.525127	0.867746	-3.265580
15.180	6.192132	-4.298220	620.818434	-20.511644	-5.431842	0.513968	0.874949	-3.303968
15.190	6.229970	-4.449663	620.678404	-20.727836	-5.426459	0.500380	0.874279	-3.339545
15.200	6.182818	-4.563697	620.760784	-20.935145	-5.368240	0.484602	0.864784	-3.372498
15.210	6.049251	-4.638975	621.001030	-21.133584	-5.252763	0.467420	0.845854	-3.403148
15.220	5.832903	-4.675205	621.362195	-21.323776	-5.079626	0.450399	0.817498	-3.431779
15.230	5.545375	-4.674765	621.848776	-21.506625	-4.853925	0.435646	0.780564	-3.458498
15.240	5.208692	-4.643596	622.506335	-21.682877	-4.586563	0.425161	0.736790	-3.483158
15.250	4.855412	-4.590916	623.404365	-21.852468	-4.292965	0.420035	0.688633	-3.505344
15.260	4.524964	-4.527948	624.607326	-22.013847	-3.990390	0.419927	0.638864	-3.524430
15.270	4.256208	-4.466206	626.143761	-22.163645	-3.694561	0.423115	0.590050	-3.539705
15.280	4.078046	-4.415678	627.983756	-22.297031	-3.416654	0.427192	0.544067	-3.550574
15.290	4.001319	-4.382869	630.031321	-22.408884	-3.161571	0.430077	0.501812	-3.556789
15.300	4.015376	-4.368881	632.133121	-22.495490	-2.927973	0.430785	0.463189	-3.558663
15.310	4.091160	-4.368404	634.100576	-22.556024	-2.709850	0.429555	0.427353	-3.557168
15.320	4.189935	-4.370777	635.739549	-22.592973	-2.498792	0.427331	0.393053	-3.553810
15.330	4.274259	-4.363519	636.880704	-22.611084	-2.286055	0.424977	0.358945	-3.550286
15.340	4.316837	-4.337097	637.404340	-22.615253	-2.063840	0.422651	0.323788	-3.548023
15.350	4.304186	-4.288571	637.255927	-22.608481	-1.825759	0.419612	0.286503	-3.547787
15.360	4.234888	-4.222139	636.451554	-22.591174	-1.566873	0.414446	0.246189	-3.549551
15.370	4.114953	-4.146404	635.074702	-22.562326	-1.283831	0.405593	0.202154	-3.552704
15.380	3.953577	-4.070073	633.266518	-22.522001	-0.975260	0.391993	0.154005	-3.556481
15.390	3.761224	-3.998484	631.210755	-22.473672	-0.642192	0.373652	0.101740	-3.560407
15.400	3.549534	-3.932541	629.112999	-22.425021	-0.288051	0.351855	0.045787	-3.564546
15.410	3.331063	-3.870111	627.174263	-22.386674	0.082004	0.328822	-0.013075	-3.569450
15.420	3.117165	-3.808770	625.562752	-22.369465	0.462317	0.306893	-0.073904	-3.575895
15.430	2.914029	-3.748482	624.391760	-22.381433	0.848227	0.287626	-0.135849	-3.584518
15.440	2.718520	-3.693096	623.711380	-22.425696	1.237316	0.271246	-0.198380	-3.595525
15.450	2.515989	-3.650085	623.515844	-22.499936	1.629881	0.256725	-0.261402	-3.608559
15.460	2.281689	-3.628526	623.760863	-22.597663	2.028391	0.242391	-0.325187	-3.622809
15.470	1.986329	-3.635947	624.382013	-22.710773	2.436157	0.226670	-0.390171	-3.637320
15.480	1.604978	-3.675140	625.307653	-22.832294	2.855787	0.208571	-0.456701	-3.651370
15.490	1.126796	-3.742403	626.465204	-22.958036	3.287847	0.187712	-0.524825	-3.664695
15.500	0.561797	-3.828440	627.783509	-23.086502	3.729908	0.164066	-0.594139	-3.677462
15.510	-0.058769	-3.921967	629.194475	-23.217441	4.176043	0.137667	-0.663713	-3.690026
15.520	-0.689195	-4.014386	630.635513	-23.350200	4.616921	0.108520	-0.732106	-3.702646
15.530	-1.280558	-4.102994	632.052833	-23.482888	5.040687	0.076779	-0.797510	-3.715336
15.540	-1.791772	-4.191069	633.404644	-23.612649	5.434618	0.043088	-0.858001	-3.727893
15.550	-2.196588	-4.285071	634.661920	-23.736658	5.787128	0.008828	-0.911844	-3.740048
15.560	-2.485213	-4.390592	635.803970	-23.853163	6.089446	-0.024000	-0.957755	-3.751654
15.570	-2.661539	-4.509054	636.808884	-23.961979	6.336465	-0.053245	-0.995034	-3.762821
15.580	-2.738155	-4.636574	637.643789	-24.064151	6.526728	-0.077219	-1.023570	-3.773918
15.590	-2.731285	-4.765388	638.261789	-24.161035	6.661858	-0.095087	-1.043750	-3.785443
15.600	-2.657110	-4.887131	638.608760	-24.253440	6.745762	-0.106909	-1.056322	-3.797856
15.610	-2.529941	-4.996322	638.637338	-24.341302	6.783799	-0.113386	-1.062230	-3.811444
15.620	-2.361885	-5.092352	638.322490	-24.423764	6.781943	-0.115494	-1.062463	-3.826242
15.630	-2.163232	-5.178942	637.673848	-24.499196	6.745938	-0.114187	-1.057898	-3.841963
15.640	-1.942622	-5.261358	636.741582	-24.564892	6.680466	-0.110255	-1.049164	-3.857906
15.650	-1.706212	-5.342628	635.613412	-24.616659	6.588464	-0.104381	-1.036552	-3.872898
15.660	-1.455899	-5.420328	634.401858	-24.648796	6.470916	-0.097317	-1.020003	-3.885360
15.670	-1.187884	-5.485216	633.223839	-24.654834	6.327367	-0.090017	-0.999231	-3.893542
15.680	-0.893557	-5.522400	632.177643	-24.628979	6.157246	-0.083590	-0.973974	-3.895895
15.690	-0.563748	-5.515100	631.323220	-24.567793	5.961642	-0.079085	-0.944309	-3.891476
15.700	-0.195164	-5.450119	630.670751	-24.471405	5.744911	-0.077226	-0.910921	-3.880219
15.710	0.203917	-5.323255	630.180596	-24.343815	5.515432	-0.078171	-0.875214	-3.862990
15.720	0.611720	-5.142507	629.775253	-24.192210	5.285122	-0.081346	-0.839208	-3.841404
15.730	0.996068	-4.927615	629.361100	-24.025624	5.067752	-0.085381	-0.805222	-3.817463
15.740	1.321461	-4.705848	628.855185	-23.853416	4.876431	-0.088241	-0.775446	-3.793149
15.750	1.557621	-4.505338	628.210518	-23.683924	4.720948	-0.087613	-0.751491	-3.770062
15.760	1.686835	-4.348131	627.432705	-23.523425	4.605858	-0.081522	-0.734080	-3.749155
15.770	1.708052	-4.245168	626.581991	-23.375437	4.530057	-0.068962	-0.722979	-3.730627
15.780	1.636693	-4.194634	625.758862	-23.240468	4.488046	-0.050300	-0.717217	-3.713965
15.790	1.500395	-4.184023	625.077621	-23.116407	4.472353	-0.027251	-0.715488	-3.698166
15.800	1.332147	-4.195143	624.637358	-22.999611	4.476087	-0.002387	-0.716590	-3.682074
15.810	1.162927	-4.210393	624.500204	-22.886455	4.494593	0.021683	-0.719710	-3.664763
15.820	1.015870	-4.218008	624.682633	-22.774829	4.525620	0.043166	-0.724467	-3.645824
15.830	0.903183	-4.214387	625.159934	-22.664960	4.568154	0.061628	-0.730718	-3.625466
15.840	0.826035	-4.203057	625.879609	-22.559118	4.620713	0.077957	-0.738275	-3.604386
15.850	0.776916	-4.191385	626.777427	-22.460203	4.680039	0.093780	-0.746683	-3.583442
15.860	0.743732	-4.186604	627.790467	-22.369764	4.740818	0.110606	-0.755159	-3.563253
15.870	0.714783	-4.192402	628.864644	-22.286415	4.796395	0.129077	-0.762707	-3.543913
15.880	0.683419	-4.206962	629.957592	-22.205482	4.839985	0.148627	-0.768303	-3.524917
15.890	0.650816	-4.223123	631.039022	-22.120069	4.865764	0.167671	-0.771072	-3.505341
15.900	0.625906	-4.230646	632.089808	-22.023044	4.869459	0.184180	-0.770375	-3.484164
15.910	0.622730	-4.219642	633.099679	-21.909031	4.848373	0.196373	-0.765815	-3.460597
15.920	0.656576	-4.183665	634.062375	-21.775634	4.800927	0.203261	-0.757169	-3.434305
15.930	0.740322	-4.121340	634.967653	-21.623603	4.725933	0.204894	-0.744279	-3.405465
15.940	0.881767	-4.036296	635.791781	-21.456153	4.621919	0.202304	-0.726955	-3.374714
15.950	1.082071	-3.935898	636.490753	-21.277982	4.486964	0.197162	-0.704954	-3.343015
15.960	1.335283	-3.829463	637.000613	-21.094396	4.319411	0.191312	-0.678086	-3.311519
15.970	1.629015	-3.726345	637.246473	-20.910690	4.119330	0.186352	-0.646426	-3.281413
15.980	1.946466	-3.634039	637.157879	-20.731632	3.890041	0.183392	-0.610530	-3.253767
15.990	2.269748	-3.556654	636.685704	-20.560946	3.638782	0.183005	-0.571519	-3.229371
16.000	2.583732	-3.494326	635.815479	-20.400833	3.376000	0.185323	-0.530972	-3.208609
16.010	2.878914	-3.444010	634.573714	-20.251691	3.113544	0.190208	-0.490651	-3.191385
16.020	3.151884	-3.401321	633.026230	-20.112136	2.862653	0.197432	-0.452217	-3.177141
16.030	3.403114	-3.362532	631.269584	-19.979444	2.632688	0.206808	-0.417047	-3.164962
16.040	3.633112	-3.325841	629.417851	-19.850478	2.430887	0.218192	-0.386212	-3.153784
16.050	3.838708	-3.291557	627.587803	-19.722808	2.262782	0.231390	-0.360552	-3.142637
16.060	4.011160	-3.261389	625.885998	-19.595437	2.132607	0.246054	-0.340734	-3.130832
16.070	4.137107	-3.237136	624.400506	-19.468657	2.043293	0.261650	-0.327241	-3.117976
16.080	4.202258	-3.219123	623.197867	-19.343086	1.995990	0.277491	-0.320282	-3.103843
16.090	4.196358	-3.205013	622.323916	-19.218436	1.989395	0.292755	-0.319672	-3.088173
16.100	4.117207	-3.189650	621.806706	-19.092755	2.019312	0.306459	-0.324749	-3.070529
16.110	3.971910	-3.166178	621.660312	-18.962615	2.078884	0.317468	-0.334408	-3.050318
16.120	3.774942	-3.128109	621.888154	-18.824214	2.159669	0.324606	-0.347276	-3.026945
16.130	3.544116	-3.071733	622.484017	-18.674825	2.253236	0.326916	-0.361975	-3.000049
16.140	3.296294	-2.998034	623.429820	-18.513850	2.352584	0.323924	-0.377361	-2.969677
16.150	3.044600	-2.913196	624.691400	-18.343000	2.452805	0.315765	-0.392643	-2.936330
16.160	2.798043	-2.827132	626.214873	-18.165529	2.550852	0.303104	-0.407345	-2.900846
16.170	2.563289	-2.750544	627.925852	-17.984926	2.644706	0.286914	-0.421181	-2.864180
16.180	2.347200	-2.691846	629.732755	-17.803642	2.732401	0.268282	-0.433899	-2.827174
16.190	2.158389	-2.655240	631.533837	-17.622386	2.811355	0.248319	-0.445163	-2.790410
16.200	2.006724	-2.640424	633.225598	-17.440275	2.878299	0.228152	-0.454546	-2.754196
16.210	1.901067	-2.643523	634.710045	-17.255767	2.929764	0.208907	-0.461591	-2.718685
16.220	1.846673	-2.658508	635.900416	-17.067875	2.962841	0.191640	-0.465928	-2.684048
16.230	1.843688	-2.678548	636.726545	-16.876982	2.975813	0.177229	-0.467361	-2.650586
16.240	1.887375	-2.697072	637.140042	-16.684817	2.968467	0.166249	-0.465905	-2.618705
16.250	1.969739	-2.708530	637.118429	-16.493691	2.942031	0.158826	-0.461771	-2.588795
16.260	2.081717	-2.708938	636.668210	-16.305499	2.898898	0.154536	-0.455323	-2.561067
16.270	2.214950	-2.696220	635.826986	-16.121019	2.842352	0.152442	-0.447032	-2.535441
16.280	2.362313	-2.670150	634.662787	-15.939737	2.776415	0.151360	-0.437463	-2.511528
16.290	2.517006	-2.631650	633.268108	-15.760056	2.705702	0.150238	-0.427260	-2.488686
16.300	2.671065	-2.581510	631.749412	-15.579658	2.634966	0.148452	-0.417090	-2.466114
16.310	2.814620	-2.519046	630.216647	-15.395831	2.568245	0.145797	-0.407518	-2.442943
16.320	2.936766	-2.441380	628.776533	-15.205776	2.507842	0.142227	-0.398845	-2.418312
16.330	3.027816	-2.343782	627.528487	-15.006927	2.453752	0.137569	-0.391018	-2.391434
16.340	3.081950	-2.220946	626.558672	-14.797241	2.404076	0.131451	-0.383695	-2.361669
16.350	3.098968	-2.068511	625.929620	-14.575332	2.356473	0.123483	-0.376476	-2.328590
16.360	3.084045	-1.884120	625.668096	-14.340438	2.309980	0.113544	-0.369202	-2.292020
16.370	3.045196	-1.667885	625.757738	-14.092382	2.266108	0.101991	-0.362138	-2.252051
16.380	2.989567	-1.422870	626.142167	-13.831728	2.228465	0.089687	-0.355904	-2.209039
16.390	2.920587	-1.156022	626.738980	-13.560239	2.201045	0.077906	-0.351190	-2.163618
16.400	2.837653	-0.879028	627.459292	-13.281526	2.186094	0.068156	-0.348404	-2.116715
16.410	2.738449	-0.607924	628.225626	-13.001442	2.182621	0.061945	-0.347426	-2.069550
16.420	2.622381	-0.360879	628.983233	-12.727725	2.186153	0.060496	-0.347569	-2.023540
16.430	2.493129	-0.154835	629.703395	-12.468635	2.189717	0.064470	-0.347738	-1.980081
16.440	2.359209	-0.002439	630.379555	-12.230951	2.185586	0.073781	-0.346710	-1.940252
16.450	2.232807	0.089684	631.018167	-12.018096	2.167202	0.087588	-0.343445	-1.904556
16.460	2.127654	0.121218	631.626828	-11.829208	2.130701	0.104474	-0.337335	-1.872816
16.470	2.056555	0.097619	632.203056	-11.659440	2.075558	0.122761	-0.328306	-1.844256
16.480	2.029044	0.029472	632.727602	-11.501202	2.004076	0.140804	-0.316736	-1.817718
16.490	2.049746	-0.068019	633.165150	-11.345772	1.919882	0.157154	-0.303220	-1.791913
16.500	2.118058	-0.175764	633.472253	-11.184820	1.826140	0.170559	-0.288275	-1.765637
16.510	2.229264	-0.272330	633.609064	-11.011635	1.724294	0.179907	-0.272138	-1.737923
16.520	2.376388	-0.336413	633.550146	-10.821876	1.613915	0.184258	-0.254742	-1.708133
16.530	2.551662	-0.349658	633.291174	-10.613718	1.493587	0.183025	-0.235845	-1.675962
16.540	2.746907	-0.298897	632.850576	-10.387301	1.362226	0.176281	-0.215252	-1.641351
16.550	2.953059	-0.177087	632.266334	-10.143730	1.220111	0.165050	-0.192974	-1.604344
16.560	3.159634	0.017078	631.588672	-9.884169	1.069205	0.151380	-0.169288	-1.564969
16.570	3.354887	0.280275	630.870526	-9.609576	0.912831	0.138034	-0.144694	-1.523225
16.580	3.527189	0.605586	630.158763	-9.321067	0.754991	0.127837	-0.119810	-1.479162
16.590	3.667601	0.982980	629.488839	-9.020369	0.599631	0.122937	-0.095257	-1.432967
16.600	3.772669	1.399442	628.884244	-8.709842	0.450069	0.124272	-0.071566	-1.384967
16.610	3.845649	1.839181	628.360252	-8.392121	0.308671	0.131422	-0.049123	-1.335559
16.620	3.895010	2.284167	627.929649	-8.069955	0.176767	0.142860	-0.028151	-1.285169
16.630	3.930858	2.714925	627.606821	-7.746680	0.054686	0.156547	-0.008713	-1.234321
16.640	3.961486	3.111477	627.407525	-7.427212	-0.058150	0.170690	0.009268	-1.183794
16.650	3.991946	3.454540	627.344602	-7.118834	-0.163094	0.184373	0.025998	-1.134757
16.660	4.024837	3.727154	627.422767	-6.831011	-0.262009	0.197780	0.041759	-1.088741
16.670	4.062008	3.916682	627.635915	-6.573924	-0.356869	0.211893	0.056859	-1.047410
16.680	4.105618	4.016733	627.967930	-6.356122	-0.449363	0.227870	0.071558	-1.012173
16.690	4.157740	4.028460	628.395232	-6.182224	-0.540625	0.246419	0.086033	-0.983811
16.700	4.218818	3.960866	628.888626	-6.051681	-0.631115	0.267394	0.100354	-0.962282
16.710	4.286282	3.829987	629.413612	-5.959187	-0.720594	0.289673	0.114487	-0.946784
16.720	4.354819	3.656878	629.930265	-5.896612	-0.808231	0.311328	0.128305	-0.936074
16.730	4.418760	3.464510	630.394803	-5.855675	-0.892977	0.330047	0.141654	-0.928890
16.740	4.475279	3.274168	630.764430	-5.830288	-0.974176	0.343778	0.154444	-0.924321
16.750	4.526306	3.102354	631.005110	-5.817706	-1.052087	0.351417	0.166732	-0.921975
16.760	4.577839	2.959135	631.099634	-5.818180	-1.127947	0.353272	0.178727	-0.921911
16.770	4.637132	2.848182	631.052705	-5.833473	-1.203516	0.350977	0.190716	-0.924404
16.780	4.709542	2.767979	630.891068	-5.865125	-1.280344	0.346823	0.202942	-0.929657
16.790	4.796809	2.713451	630.658350	-5.913310	-1.359229	0.342828	0.215525	-0.937641
16.800	4.897280	2.677571	630.405435	-5.976658	-1.440155	0.340069	0.228449	-0.948066
16.810	5.007208	2.652938	630.178385	-6.052732	-1.522627	0.338595	0.241618	-0.960479
16.820	5.121958	2.633270	630.007210	-6.138626	-1.605987	0.337814	0.254916	-0.974374
16.830	5.236635	2.614382	629.899124	-6.231375	-1.689365	0.337017	0.268196	-0.989266
16.840	5.346425	2.594173	629.838459	-6.328280	-1.771372	0.335724	0.281242	-1.004747
16.850	5.447180	2.571589	629.792990	-6.427435	-1.849948	0.333795	0.293739	-1.020563
16.860	5.536418	2.545115	629.724356	-6.528589	-1.922612	0.331428	0.305310	-1.036738
16.870	5.614389	2.511586	629.599252	-6.634069	-1.986941	0.329130	0.315588	-1.053697
16.880	5.684302	2.465873	629.398331	-6.749165	-2.040862	0.327670	0.324256	-1.072320
16.890	5.750951	2.401580	629.121003	-6.881421	-2.082524	0.327959	0.331021	-1.093815
16.900	5.817910	2.312493	628.785844	-7.038845	-2.109956	0.330830	0.335560	-1.119434
16.910	5.884669	2.194217	628.427172	-7.227739	-2.120972	0.336734	0.337505	-1.150132
16.920	5.945646	2.045252	628.088852	-7.451092	-2.113659	0.345413	0.336522	-1.186312
16.930	5.992134	1.867082	627.816753	-7.708118	-2.087179	0.355673	0.332450	-1.227766
16.940	6.016402	1.663565	627.650983	-7.994943	-2.042321	0.365422	0.325391	-1.273788
16.950	6.015679	1.440500	627.618282	-8.306053	-1.981403	0.372042	0.315702	-1.323424
16.960	5.993858	1.205869	627.725203	-8.635860	-1.907549	0.373052	0.303883	-1.375739
16.970	5.959976	0.970173	627.954019	-8.979725	-1.823605	0.366870	0.290404	-1.429997
16.980	5.924008	0.745660	628.263390	-9.334151	-1.730916	0.353365	0.275508	-1.485707
16.990	5.891500	0.543875	628.593513	-9.696414	-1.628169	0.333966	0.259018	-1.542557
17.000	5.858876	0.372255	628.873299	-10.064314	-1.510686	0.311325	0.240221	-1.600372
17.010	5.811302	0.231364	629.027776	-10.436552	-1.370711	0.288736	0.217909	-1.659156
17.020	5.724530	0.114082	628.986925	-10.813516	-1.198942	0.269503	0.190615	-1.719196
17.030	5.571027	0.007033	628.698715	-11.197729	-0.986935	0.256323	0.156981	-1.781096
17.040	5.328897	-0.106349	628.146834	-11.593273	-0.729605	0.250699	0.116152	-1.845631
17.050	4.990542	-0.242201	627.368345	-12.004187	-0.427069	0.252500	0.068073	-1.913419
17.060	4.567796	-0.413139	626.462403	-12.432624	-0.085421	0.259884	0.013635	-1.984576
17.070	4.091519	-0.626450	625.582136	-12.877680	0.283776	0.269626	-0.045362	-2.058511
17.080	3.605582	-0.883656	624.908405	-13.335332	0.665316	0.277757	-0.106466	-2.133966
17.090	3.156870	-1.180955	624.612147	-13.799274	1.043135	0.280309	-0.167005	-2.209255
17.100	2.784054	-1.510045	624.816480	-14.262162	1.403242	0.274082	-0.224585	-2.282616
17.110	2.508325	-1.859281	625.569402	-14.716820	1.735821	0.257376	-0.277479	-2.352548
17.120	2.328905	-2.215315	626.834090	-15.157167	2.035988	0.230549	-0.324805	-2.418051
17.130	2.224675	-2.564862	628.498301	-15.578730	2.303344	0.196196	-0.366484	-2.478723
17.140	2.161271	-2.895724	630.398713	-15.978682	2.540775	0.158724	-0.403043	-2.534695
17.150	2.101193	-3.196624	632.352746	-16.355470	2.752918	0.123317	-0.435345	-2.586447
17.160	2.013683	-3.456529	634.189728	-16.708288	2.944556	0.094570	-0.464302	-2.634588
17.170	1.881624	-3.664898	635.774272	-17.036667	3.119180	0.075276	-0.490611	-2.679672
17.180	1.704278	-3.813723	637.016880	-17.340313	3.278029	0.065838	-0.514591	-2.722112
17.190	1.496206	-3.900924	637.871050	-17.619189	3.419886	0.064500	-0.536141	-2.762187
17.200	1.283260	-3.933379	638.321565	-17.873720	3.541768	0.068223	-0.554856	-2.800112
17.210	1.096452	-3.927681	638.371686	-18.104977	3.640331	0.073779	-0.570253	-2.836118
