Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.860	4.461694	-0.561671	603.247252	2.400856	0.404061	-0.415127	-0.066981	0.397989
7.870	4.524680	-0.548612	603.492078	2.278764	0.359779	-0.410881	-0.059616	0.377596
7.880	4.554835	-0.505063	603.782336	2.161071	0.304942	-0.399541	-0.050505	0.357922
7.890	4.540010	-0.446791	604.021069	2.044692	0.247130	-0.381970	-0.040914	0.338513
7.900	4.476846	-0.393402	604.123239	1.929324	0.194193	-0.359926	-0.032145	0.319359
7.910	4.371151	-0.363976	604.035932	1.817321	0.152115	-0.335471	-0.025183	0.300863
7.920	4.236307	-0.372682	603.751300	1.712145	0.123583	-0.310423	-0.020469	0.283584
7.930	4.090156	-0.425692	603.309951	1.616301	0.107777	-0.285972	-0.017864	0.267906
7.940	3.950808	-0.520435	602.792900	1.529934	0.101429	-0.262525	-0.016827	0.253808
7.950	3.831959	-0.647279	602.301600	1.450850	0.100679	-0.239752	-0.016716	0.240884
7.960	3.738875	-0.792778	601.930013	1.375831	0.102981	-0.216803	-0.017108	0.228570
7.970	3.666767	-0.943350	601.738225	1.302461	0.108271	-0.192675	-0.017993	0.216450
7.980	3.602874	-1.088460	601.738749	1.230529	0.118909	-0.166649	-0.019761	0.204496
7.990	3.531985	-1.222581	601.901628	1.162447	0.138371	-0.138675	-0.022989	0.193129
8.000	3.443293	-1.345453	602.175455	1.102575	0.169163	-0.109614	-0.028092	0.183099
8.010	3.335620	-1.460636	602.514388	1.055775	0.210662	-0.081227	-0.034964	0.175228
8.020	3.218656	-1.573031	602.899789	1.025736	0.257539	-0.055899	-0.042717	0.170134
8.030	3.109771	-1.686350	603.348317	1.013742	0.299372	-0.036206	-0.049618	0.168019
8.040	3.028162	-1.801188	603.903338	1.018372	0.321932	-0.024459	-0.053309	0.168632
8.050	2.989347	-1.913840	604.611649	1.036146	0.310259	-0.022347	-0.051315	0.171374
8.060	3.002151	-2.015904	605.492807	1.062671	0.252784	-0.030691	-0.041749	0.175505
8.070	3.068207	-2.094863	606.512963	1.093666	0.145024	-0.049322	-0.023911	0.180320
8.080	3.182551	-2.135921	607.576101	1.125561	-0.008677	-0.077098	0.001428	0.185254
8.090	3.334280	-2.124894	608.539925	1.155777	-0.196142	-0.112078	0.032232	0.189926
8.100	3.507728	-2.051403	609.252113	1.182902	-0.400764	-0.151834	0.065780	0.194156
8.110	3.685181	-1.911410	609.591557	1.206867	-0.606005	-0.193825	0.099412	0.197980
8.120	3.851117	-1.708564	609.496542	1.228915	-0.799289	-0.235713	0.131139	0.201628
8.130	3.996248	-1.454421	608.969850	1.251164	-0.973860	-0.275559	0.159919	0.205456
8.140	4.119053	-1.167803	608.063789	1.275775	-1.128151	-0.311872	0.185532	0.209809
8.150	4.223836	-0.873191	606.857312	1.304110	-1.263366	-0.343604	0.208182	0.214896
8.160	4.316553	-0.597827	605.438092	1.336303	-1.380775	-0.370130	0.228062	0.220717
8.170	4.401007	-0.367632	603.895685	1.371442	-1.480097	-0.391267	0.245092	0.227099
8.180	4.477371	-0.202935	602.323208	1.408162	-1.559575	-0.407254	0.258927	0.233788
8.190	4.543192	-0.115285	600.820195	1.445199	-1.617341	-0.418636	0.269189	0.240538
8.200	4.595510	-0.106075	599.490245	1.481558	-1.653032	-0.425980	0.275740	0.247136
8.210	4.632479	-0.166941	598.431762	1.516307	-1.668574	-0.429525	0.278824	0.253380
8.220	4.653733	-0.281541	597.724730	1.548371	-1.667697	-0.428972	0.279007	0.259044
8.230	4.659742	-0.428361	597.418641	1.576623	-1.654522	-0.423660	0.276945	0.263906
8.240	4.650883	-0.584187	597.525834	1.600148	-1.632107	-0.413134	0.273144	0.267796
8.250	4.626804	-0.727717	598.022070	1.618385	-1.601671	-0.397809	0.267828	0.270623
8.260	4.586326	-0.842680	598.853951	1.630971	-1.562769	-0.379295	0.260960	0.272349
8.270	4.527940	-0.919862	599.951016	1.637426	-1.514213	-0.360148	0.252389	0.272927
8.280	4.450980	-0.957583	601.238332	1.637035	-1.455350	-0.343182	0.242059	0.272277
8.290	4.357278	-0.960387	602.644336	1.629152	-1.387239	-0.330719	0.230192	0.270334
8.300	4.252413	-0.936252	604.100583	1.613846	-1.313260	-0.324092	0.217391	0.267148
8.310	4.145288	-0.893346	605.534792	1.592428	-1.238801	-0.323503	0.204580	0.262979
8.320	4.045441	-0.837596	606.863149	1.567413	-1.170051	-0.328106	0.192803	0.258281
8.330	3.959073	-0.771942	607.989094	1.541832	-1.112382	-0.336204	0.182961	0.253595
8.340	3.886072	-0.697380	608.812920	1.518311	-1.069090	-0.345567	0.175602	0.249389
8.350	3.820227	-0.615222	609.250611	1.498458	-1.041113	-0.353917	0.170884	0.245951
8.360	3.753001	-0.529513	609.254795	1.482766	-1.027823	-0.359542	0.168702	0.243374
8.370	3.678912	-0.448410	608.828672	1.470811	-1.028326	-0.361788	0.168902	0.241580
8.380	3.599531	-0.383725	608.026766	1.461453	-1.042443	-0.361177	0.171447	0.240360
8.390	3.523899	-0.348541	606.942367	1.452924	-1.070811	-0.359080	0.176427	0.239384
8.400	3.465139	-0.353524	605.686927	1.442959	-1.114142	-0.357111	0.183947	0.238235
8.410	3.434818	-0.403064	604.369182	1.429025	-1.172130	-0.356467	0.193943	0.236449
8.420	3.437660	-0.492793	603.080779	1.408620	-1.242522	-0.357394	0.206029	0.233571
8.430	3.469039	-0.609994	601.891615	1.379614	-1.320698	-0.358951	0.219425	0.229213
8.440	3.516221	-0.737356	600.853223	1.340629	-1.399930	-0.359215	0.232990	0.223121
8.450	3.562449	-0.858784	600.005027	1.291451	-1.472294	-0.355991	0.245380	0.215240
8.460	3.591687	-0.964573	599.378175	1.233261	-1.530009	-0.347789	0.255266	0.205757
8.470	3.591980	-1.053427	598.994956	1.168496	-1.566806	-0.334556	0.261572	0.195076
8.480	3.556612	-1.130463	598.865692	1.100193	-1.578921	-0.317763	0.263652	0.183713
8.490	3.483714	-1.202697	598.986255	1.030987	-1.565486	-0.299827	0.261356	0.172122
8.500	3.375702	-1.274803	599.337745	0.962110	-1.528350	-0.283242	0.255006	0.160529
8.510	3.239622	-1.347515	599.888192	0.892831	-1.471522	-0.269870	0.245299	0.148833
8.520	3.088304	-1.419271	600.595937	0.820621	-1.400509	-0.260647	0.233186	0.136635
8.530	2.940926	-1.489698	601.414195	0.742054	-1.321670	-0.255725	0.219760	0.123385
8.540	2.821266	-1.562330	602.295001	0.654181	-1.241590	-0.254869	0.206143	0.108615
8.550	2.752829	-1.644336	603.190200	0.555986	-1.166314	-0.257831	0.193358	0.092174
8.560	2.751814	-1.742896	604.049555	0.449429	-1.100430	-0.264487	0.182175	0.074403
8.570	2.820289	-1.860155	604.819638	0.339554	-1.046177	-0.274623	0.172973	0.056141
8.580	2.942448	-1.989848	605.448191	0.233405	-1.003010	-0.287513	0.165664	0.038551
8.590	3.086218	-2.117857	605.895173	0.137987	-0.967981	-0.301614	0.159760	0.022774
8.600	3.211064	-2.226708	606.146149	0.058163	-0.937011	-0.314720	0.154585	0.009596
8.610	3.280469	-2.301723	606.220551	-0.004557	-0.906696	-0.324646	0.149565	-0.000752
8.620	3.274915	-2.335747	606.168933	-0.051880	-0.875955	-0.330119	0.144507	-0.008559
8.630	3.199740	-2.330427	606.058267	-0.087504	-0.846802	-0.331376	0.139723	-0.014438
8.640	3.083690	-2.294150	605.950111	-0.115439	-0.823813	-0.330080	0.135954	-0.019051
8.650	2.968198	-2.238220	605.880931	-0.138458	-0.812472	-0.328631	0.134098	-0.022852
8.660	2.891887	-2.173025	605.853748	-0.157050	-0.817111	-0.329229	0.134869	-0.025922
8.670	2.876724	-2.105323	605.844078	-0.169179	-0.839385	-0.333100	0.138548	-0.027925
8.680	2.920990	-2.037379	605.814983	-0.170945	-0.877959	-0.340126	0.144922	-0.028217
8.690	3.001051	-1.968235	605.732705	-0.157890	-0.929411	-0.348903	0.153436	-0.026066
8.700	3.080558	-1.896507	605.576953	-0.126446	-0.989814	-0.357164	0.163450	-0.020880
8.710	3.123336	-1.822965	605.344320	-0.075087	-1.056217	-0.362412	0.174482	-0.012404
8.720	3.105385	-1.751097	605.046307	-0.004915	-1.127419	-0.362564	0.186336	-0.000812
8.730	3.022177	-1.685198	604.704699	0.080557	-1.203736	-0.356409	0.199062	0.013322
8.740	2.889258	-1.627289	604.346649	0.176546	-1.285901	-0.343721	0.212775	0.029213
8.750	2.736349	-1.575013	604.000042	0.278694	-1.373713	-0.325106	0.227436	0.046141
8.760	2.597225	-1.521984	603.688455	0.384496	-1.465268	-0.301764	0.242719	0.063691
8.770	2.499271	-1.460457	603.425956	0.493622	-1.557298	-0.275378	0.258076	0.081803
8.780	2.456757	-1.384844	603.214283	0.607031	-1.646495	-0.248125	0.272954	0.100633
8.790	2.470072	-1.294266	603.045402	0.725484	-1.731122	-0.222627	0.287063	0.120303
8.800	2.530210	-1.193086	602.909666	0.848284	-1.812087	-0.201642	0.300557	0.140698
8.810	2.625406	-1.089450	602.805597	0.972739	-1.892877	-0.187466	0.314011	0.161369
8.820	2.746352	-0.992804	602.744845	1.094451	-1.978357	-0.181262	0.328225	0.181578
8.830	2.887832	-0.911693	602.747576	1.208289	-2.072936	-0.182622	0.343914	0.200464
8.840	3.046918	-0.852680	602.829347	1.309589	-2.178911	-0.189646	0.361447	0.217240
8.850	3.219722	-0.820192	602.986807	1.395065	-2.295629	-0.199587	0.380710	0.231359
8.860	3.399033	-0.816433	603.191315	1.463173	-2.419648	-0.209775	0.401141	0.242572
8.870	3.574166	-0.840797	603.394944	1.514067	-2.545581	-0.218366	0.421876	0.250925
8.880	3.732956	-0.889027	603.545683	1.549421	-2.667100	-0.224595	0.441905	0.256720
8.890	3.864772	-0.952832	603.603800	1.572170	-2.777779	-0.228568	0.460199	0.260464
8.900	3.963091	-1.020612	603.552280	1.586096	-2.871838	-0.230903	0.475823	0.262793
8.910	4.026573	-1.079382	603.399209	1.595268	-2.945028	-0.232480	0.488073	0.264380
8.920	4.058485	-1.117493	603.174084	1.603456	-2.995662	-0.234345	0.496650	0.265836
8.930	4.065126	-1.127401	602.920521	1.613595	-3.025375	-0.237623	0.501787	0.267630
8.940	4.054039	-1.107607	602.686656	1.627320	-3.039082	-0.243309	0.504256	0.270011
8.950	4.032535	-1.063122	602.514971	1.644735	-3.043836	-0.251978	0.505189	0.272978
8.960	4.006735	-1.004393	602.434733	1.664614	-3.046902	-0.263559	0.505765	0.276314
8.970	3.981137	-0.945250	602.459746	1.685112	-3.053761	-0.277278	0.506882	0.279705
8.980	3.958638	-0.900426	602.590939	1.704609	-3.066934	-0.291827	0.508958	0.282880
8.990	3.940912	-0.882948	602.820674	1.722245	-3.086040	-0.305697	0.511933	0.285698
9.000	3.928991	-0.901556	603.135721	1.737894	-3.108812	-0.317587	0.515442	0.288143
9.010	3.923706	-0.958511	603.517913	1.751778	-3.132388	-0.326739	0.519022	0.290261
9.020	3.925594	-1.048297	603.943534	1.764056	-3.154318	-0.333084	0.522287	0.292090
9.030	3.934290	-1.157703	604.383292	1.774600	-3.173132	-0.337143	0.525020	0.293622
9.040	3.947948	-1.267669	604.804211	1.782962	-3.188519	-0.339704	0.527199	0.294800
9.050	3.963349	-1.357057	605.173399	1.788503	-3.201123	-0.341478	0.528960	0.295536
9.060	3.976753	-1.407803	605.462216	1.790649	-3.212007	-0.342925	0.530505	0.295749
9.070	3.984895	-1.409950	605.648824	1.789247	-3.221975	-0.344322	0.531987	0.295426
9.080	3.985480	-1.364691	605.718229	1.784859	-3.231121	-0.345894	0.533436	0.294668
9.090	3.977095	-1.284208	605.661164	1.778769	-3.238838	-0.347802	0.534761	0.293690
9.100	3.959002	-1.188446	605.474693	1.772556	-3.244273	-0.349936	0.535823	0.292755
9.110	3.931238	-1.100134	605.165937	1.767384	-3.246922	-0.351731	0.536534	0.292049
9.120	3.895048	-1.039711	604.756678	1.763455	-3.247071	-0.352260	0.536922	0.291598
9.130	3.853319	-1.021467	604.284163	1.760010	-3.245848	-0.350660	0.537139	0.291255
9.140	3.810589	-1.051492	603.794939	1.755846	-3.244923	-0.346690	0.537421	0.290802
9.150	3.772369	-1.127290	603.333348	1.750017	-3.246053	-0.341068	0.538020	0.290058
9.160	3.743853	-1.238557	602.930883	1.742375	-3.250751	-0.335371	0.539158	0.288984
9.170	3.728384	-1.368770	602.602888	1.733882	-3.260132	-0.331486	0.541008	0.287732
9.180	3.726137	-1.497666	602.354216	1.726669	-3.274755	-0.330842	0.543659	0.286653
9.190	3.733447	-1.604708	602.188849	1.723772	-3.294323	-0.333780	0.547058	0.286251
9.200	3.743156	-1.673145	602.115725	1.728535	-3.317335	-0.339410	0.550946	0.287077
9.210	3.746202	-1.693584	602.146624	1.743817	-3.341032	-0.346071	0.554854	0.289600
9.220	3.734329	-1.665968	602.288741	1.771224	-3.361964	-0.352189	0.558198	0.294082
9.230	3.703156	-1.599324	602.538171	1.810501	-3.377167	-0.357086	0.560490	0.300479
9.240	3.654472	-1.509344	602.878018	1.859294	-3.385501	-0.361300	0.561557	0.308403
9.250	3.596695	-1.414456	603.280199	1.913500	-3.388460	-0.366211	0.561673	0.317183
9.260	3.542967	-1.331409	603.708566	1.968255	-3.389857	-0.373161	0.561505	0.326027
9.270	3.507032	-1.271575	604.122795	2.019276	-3.394377	-0.382548	0.561869	0.334249
9.280	3.497937	-1.238952	604.483423	2.064000	-3.405601	-0.393421	0.563390	0.341449
9.290	3.515570	-1.230383	604.757262	2.102118	-3.424432	-0.403780	0.566249	0.347597
9.300	3.549424	-1.237716	604.921555	2.135356	-3.448675	-0.411357	0.570103	0.352997
9.310	3.582094	-1.251109	604.966187	2.166759	-3.473947	-0.414478	0.574238	0.358162
9.320	3.596666	-1.262432	604.894785	2.199823	-3.495532	-0.412652	0.577874	0.363670
9.330	3.584584	-1.267768	604.725549	2.237760	-3.510445	-0.406737	0.580502	0.370046
9.340	3.549856	-1.268224	604.490790	2.282929	-3.518884	-0.398649	0.582124	0.377661
9.350	3.507307	-1.268813	604.232459	2.336397	-3.524415	-0.390691	0.583288	0.386672
9.360	3.475901	-1.275804	603.992097	2.397683	-3.532714	-0.384740	0.584894	0.396973
9.370	3.470587	-1.293581	603.797918	2.464854	-3.549346	-0.381627	0.587837	0.408225
9.380	3.496531	-1.322217	603.655311	2.535103	-3.577534	-0.380983	0.592645	0.419959
9.390	3.547960	-1.356650	603.546373	2.605629	-3.616839	-0.381575	0.599265	0.431720
9.400	3.611333	-1.387761	603.439228	2.674441	-3.663225	-0.381932	0.607058	0.443200
9.410	3.670704	-1.405046	603.302653	2.740690	-3.710383	-0.380957	0.615012	0.454281
9.420	3.712962	-1.400124	603.119396	2.804409	-3.751764	-0.378309	0.622060	0.464984
9.430	3.731556	-1.369948	602.893196	2.865928	-3.782521	-0.374449	0.627395	0.475363
9.440	3.728049	-1.318565	602.647837	2.925338	-3.800657	-0.370368	0.630660	0.485414
9.450	3.711147	-1.256742	602.419587	2.982268	-3.807040	-0.367149	0.631958	0.495048
9.460	3.693375	-1.199482	602.246264	3.036029	-3.804473	-0.365561	0.631714	0.504118
9.470	3.686559	-1.161942	602.156844	3.085970	-3.796393	-0.365852	0.630466	0.512486
9.480	3.697823	-1.154776	602.164912	3.131803	-3.785784	-0.367798	0.628696	0.520091
9.490	3.727400	-1.180488	602.267435	3.173754	-3.774584	-0.370876	0.626729	0.526968
9.500	3.768693	-1.232464	602.448439	3.212424	-3.763571	-0.374489	0.624713	0.533228
9.510	3.810315	-1.297394	602.685839	3.248439	-3.752578	-0.378209	0.622642	0.538994
9.520	3.839352	-1.360011	602.958776	3.282098	-3.740854	-0.381994	0.620416	0.544332
9.530	3.844758	-1.407946	603.252555	3.313303	-3.727441	-0.386235	0.617891	0.549240
9.540	3.819714	-1.434666	603.559404	3.341856	-3.711451	-0.391536	0.614927	0.553691
9.550	3.762221	-1.439694	603.875408	3.367929	-3.692277	-0.398266	0.611430	0.557719
9.560	3.673982	-1.426680	604.195550	3.392398	-3.669707	-0.406142	0.607371	0.561474
9.570	3.558562	-1.400730	604.509242	3.416869	-3.643951	-0.414090	0.602795	0.565230
9.580	3.420202	-1.366401	604.798508	3.443420	-3.615600	-0.420485	0.597819	0.569350
9.590	3.264043	-1.326961	605.040487	3.474238	-3.585659	-0.423682	0.592631	0.574216
9.600	3.097411	-1.284742	605.214355	3.511243	-3.555732	-0.422609	0.587516	0.580165
9.610	2.930891	-1.242045	605.310104	3.555671	-3.528310	-0.417175	0.582893	0.587413
9.620	2.777981	-1.202047	605.334010	3.607609	-3.506865	-0.408276	0.579327	0.595970
9.630	2.652972	-1.169208	605.305887	3.665647	-3.495377	-0.397398	0.577456	0.605586
9.640	2.567774	-1.148813	605.248061	3.726910	-3.497242	-0.386011	0.577820	0.615766
9.650	2.529014	-1.145697	605.172180	3.787655	-3.513957	-0.375095	0.580654	0.625881
9.660	2.536589	-1.162603	605.072415	3.844321	-3.544329	-0.365023	0.585769	0.635349
9.670	2.584257	-1.198653	604.930148	3.894694	-3.584760	-0.355769	0.592591	0.643825
9.680	2.662001	-1.248334	604.728471	3.938898	-3.630571	-0.347255	0.600364	0.651350
9.690	2.759086	-1.301544	604.468561	3.979894	-3.677686	-0.339596	0.608416	0.658412
9.700	2.866433	-1.345200	604.178172	4.023229	-3.723799	-0.333086	0.616341	0.665901
9.710	2.977409	-1.366290	603.906571	4.075904	-3.768568	-0.327956	0.624032	0.674923
9.720	3.087120	-1.355375	603.707887	4.144553	-3.812970	-0.324039	0.631592	0.686516
9.730	3.191165	-1.309315	603.620917	4.233450	-3.858406	-0.320611	0.639210	0.701342
9.740	3.284928	-1.232399	603.654482	4.342962	-3.906007	-0.316566	0.647060	0.719445
9.750	3.363998	-1.135660	603.784060	4.468953	-3.956320	-0.310879	0.655254	0.740158
9.760	3.425423	-1.034469	603.960156	4.603426	-4.009197	-0.303094	0.663818	0.762207
9.770	3.468873	-0.945048	604.124156	4.736351	-4.063740	-0.293606	0.672666	0.784003
9.780	3.496801	-0.880909	604.224816	4.858134	-4.118275	-0.283604	0.681580	0.804027
9.790	3.513401	-0.850205	604.229452	4.961851	-4.170503	-0.274748	0.690218	0.821187
9.800	3.522885	-0.854542	604.127853	5.044480	-4.217967	-0.268698	0.698191	0.835002
9.810	3.528021	-0.889368	603.930673	5.106823	-4.258760	-0.266693	0.705174	0.845598
9.820	3.529710	-0.945636	603.665096	5.152370	-4.292179	-0.269300	0.711020	0.853515
9.830	3.527886	-1.012105	603.369494	5.185689	-4.319012	-0.276409	0.715815	0.859455
9.840	3.523283	-1.077530	603.087514	5.210990	-4.341308	-0.287413	0.719847	0.864052
9.850	3.519056	-1.132364	602.861403	5.231302	-4.361678	-0.301449	0.723496	0.867745
9.860	3.521046	-1.170067	602.724745	5.248322	-4.382341	-0.317604	0.727088	0.870766
9.870	3.535983	-1.188224	602.696160	5.262798	-4.404231	-0.335032	0.730755	0.873209
9.880	3.568184	-1.189258	602.776663	5.275134	-4.426543	-0.353083	0.734359	0.875139
9.890	3.616467	-1.180364	602.952539	5.285907	-4.446977	-0.371441	0.737534	0.876671
9.900	3.673296	-1.172384	603.202351	5.296126	-4.462656	-0.390210	0.739827	0.878001
9.910	3.726934	-1.177532	603.503855	5.307164	-4.471308	-0.409843	0.740891	0.879392
9.920	3.765499	-1.206113	603.837021	5.320458	-4.472175	-0.430894	0.740626	0.881108
9.930	3.780727	-1.262922	604.182643	5.337089	-4.466249	-0.453691	0.739222	0.883357
9.940	3.769737	-1.344693	604.518945	5.357462	-4.455820	-0.478048	0.737085	0.886236
9.950	3.734595	-1.439883	604.819416	5.381220	-4.443698	-0.503084	0.734715	0.889723
9.960	3.680726	-1.531111	605.054197	5.407542	-4.432551	-0.527246	0.732587	0.893729
9.970	3.615300	-1.599442	605.195616	5.435786	-4.424520	-0.548563	0.731089	0.898187
9.980	3.546052	-1.629102	605.226134	5.466286	-4.421008	-0.565112	0.730472	0.903181
9.990	3.480262	-1.611419	605.144841	5.500834	-4.422538	-0.575486	0.730823	0.909011
10.000	3.423609	-1.547238	604.968841	5.542460	-4.428739	-0.579037	0.732061	0.916156
10.010	3.379148	-1.447447	604.728980	5.594500	-4.438546	-0.575795	0.733973	0.925125
10.020	3.347121	-1.331400	604.462873	5.659344	-4.450457	-0.566214	0.736266	0.936260
10.030	3.325914	-1.223231	604.208550	5.737343	-4.462688	-0.550957	0.738601	0.949563
10.040	3.313556	-1.146566	603.999591	5.826292	-4.473234	-0.530876	0.740602	0.964619
10.050	3.308615	-1.118720	603.860791	5.921827	-4.480149	-0.507119	0.741918	0.980661
10.060	3.309689	-1.146056	603.803559	6.018793	-4.482164	-0.481186	0.742322	0.996813
10.070	3.313737	-1.222105	603.821481	6.113147	-4.479395	-0.454748	0.741841	1.012410
10.080	3.314558	-1.329238	603.887814	6.203498	-4.473617	-0.429268	0.740803	1.027260
10.090	3.303015	-1.443573	603.958204	6.291483	-4.467799	-0.405633	0.739753	1.041708
10.100	3.269702	-1.541923	603.981524	6.380731	-4.465013	-0.384078	0.739263	1.056445
10.110	3.208906	-1.608759	603.917341	6.474947	-4.467230	-0.364480	0.739709	1.072158
10.120	3.121609	-1.640680	603.752765	6.576081	-4.474588	-0.346843	0.741129	1.089201
10.130	3.015742	-1.646449	603.510156	6.683526	-4.485551	-0.331650	0.743244	1.107442
10.140	2.903651	-1.642380	603.241703	6.794703	-4.497922	-0.319892	0.745625	1.126365
10.150	2.798234	-1.644808	603.013202	6.906623	-4.510232	-0.312833	0.747949	1.145352
10.160	2.709539	-1.662565	602.883562	7.017457	-4.522779	-0.311687	0.750191	1.163982
10.170	2.643147	-1.692418	602.887711	7.127255	-4.537753	-0.317286	0.752670	1.182186
10.180	2.600802	-1.719273	603.028724	7.237566	-4.558428	-0.329752	0.755922	1.200202
10.190	2.582618	-1.721022	603.280928	7.350378	-4.587906	-0.348220	0.760492	1.218400
10.200	2.589341	-1.676032	603.600850	7.467025	-4.628078	-0.370750	0.766745	1.237080
10.210	2.623030	-1.570397	603.939523	7.587570	-4.679153	-0.394588	0.774772	1.256346
10.220	2.685596	-1.402402	604.250258	7.710804	-4.739690	-0.416812	0.784392	1.276094
10.230	2.775919	-1.182937	604.490577	7.834720	-4.806908	-0.435140	0.795200	1.296086
10.240	2.887174	-0.932206	604.621952	7.957169	-4.877082	-0.448559	0.806633	1.316057
10.250	3.006037	-0.674328	604.612028	8.076510	-4.946058	-0.457482	0.818055	1.335817
10.260	3.114711	-0.431769	604.440798	8.192125	-5.009926	-0.463298	0.828853	1.355323
10.270	3.195338	-0.221060	604.108533	8.304737	-5.065826	-0.467509	0.838562	1.374709
10.280	3.235004	-0.050541	603.641634	8.416485	-5.112669	-0.470909	0.846971	1.394285
10.290	3.229141	0.079805	603.092957	8.530752	-5.151405	-0.473218	0.854164	1.414500
10.300	3.182058	0.176810	602.534603	8.651721	-5.184624	-0.473303	0.860469	1.435888
10.310	3.104876	0.251612	602.044414	8.783657	-5.215596	-0.469753	0.866314	1.458972
10.320	3.012230	0.316964	601.691144	8.930012	-5.247131	-0.461453	0.872064	1.484152
10.330	2.919108	0.384895	601.524288	9.092690	-5.280794	-0.447934	0.877902	1.511608
10.340	2.838380	0.464881	601.571043	9.271777	-5.316839	-0.429445	0.883826	1.541261
10.350	2.778779	0.562447	601.837689	9.465780	-5.354862	-0.406784	0.889752	1.572813
10.360	2.743184	0.677974	602.310655	9.672061	-5.394745	-0.380984	0.895675	1.605826
10.370	2.727707	0.805756	602.954870	9.887160	-5.437354	-0.353008	0.901785	1.639784
10.380	2.722361	0.933912	603.711285	10.106955	-5.484608	-0.323648	0.908482	1.674137
10.390	2.713650	1.046078	604.498368	10.326809	-5.538905	-0.293666	0.916281	1.708327
10.400	2.688609	1.125285	605.222007	10.541792	-5.602194	-0.264043	0.925643	1.741806
10.410	2.639266	1.159080	605.793747	10.746961	-5.675151	-0.236165	0.936812	1.774030
10.420	2.566195	1.143954	606.151005	10.937645	-5.756916	-0.211812	0.949749	1.804442
10.430	2.479752	1.087126	606.269670	11.109761	-5.845533	-0.192961	0.964180	1.832478
10.440	2.398049	1.004898	606.162760	11.260242	-5.938919	-0.181480	0.979756	1.857627
10.450	2.342046	0.918342	605.866650	11.387533	-6.035812	-0.178833	0.996228	1.879544
10.460	2.329607	0.847964	605.423492	11.491933	-6.136159	-0.185921	1.013532	1.898164
10.470	2.370653	0.808870	604.869609	11.575478	-6.240652	-0.203045	1.031735	1.913715
10.480	2.464760	0.807403	604.233791	11.641194	-6.349676	-0.229923	1.050864	1.926604
10.490	2.601464	0.839859	603.542062	11.691958	-6.462252	-0.265618	1.070721	1.937223
10.500	2.763014	0.893593	602.822760	11.729572	-6.575567	-0.308421	1.090796	1.945775
10.510	2.928730	0.950498	602.108487	11.754680	-6.685316	-0.355816	1.110318	1.952253
10.520	3.079516	0.992366	601.435662	11.767692	-6.786742	-0.404692	1.128424	1.956600
10.530	3.201064	1.006978	600.844365	11.770246	-6.876058	-0.451835	1.144399	1.958951
10.540	3.285328	0.992952	600.379870	11.766463	-6.951914	-0.494530	1.157919	1.959836
10.550	3.330890	0.961048	600.094126	11.763345	-7.016550	-0.531014	1.169242	1.960250
10.560	3.343025	0.930713	600.043189	11.770057	-7.076169	-0.560569	1.179277	1.961535
10.570	3.333478	0.922770	600.277202	11.796178	-7.140085	-0.583247	1.189465	1.965122
10.580	3.319015	0.951077	600.823139	11.849306	-7.218518	-0.599435	1.201438	1.972179
10.590	3.317765	1.016615	601.665909	11.932650	-7.319675	-0.609533	1.216568	1.983268
10.600	3.343708	1.106598	602.737291	12.043392	-7.447289	-0.613940	1.235578	1.998116
10.610	3.401607	1.199110	603.920917	12.172583	-7.599774	-0.613322	1.258406	2.015592
10.620	3.485417	1.271271	605.074511	12.307010	-7.771358	-0.608963	1.284364	2.033966
10.630	3.581716	1.307408	606.062245	12.432668	-7.954578	-0.602927	1.312502	2.051385
10.640	3.676730	1.303938	606.785325	12.538637	-8.142882	-0.597855	1.341971	2.066404
10.650	3.763239	1.269505	607.199751	12.619850	-8.332157	-0.596353	1.372227	2.078369
10.660	3.843655	1.221090	607.315636	12.677690	-8.520692	-0.600131	1.403009	2.087496
10.670	3.927864	1.178162	607.180462	12.718374	-8.707995	-0.609267	1.434169	2.094661
10.680	4.027385	1.157315	606.855455	12.750023	-8.893414	-0.622005	1.465491	2.100998
10.690	4.149190	1.168976	606.396154	12.779725	-9.075556	-0.635275	1.496638	2.107488
10.700	4.292396	1.216409	605.844153	12.811709	-9.252825	-0.645755	1.527262	2.114687
10.710	4.449320	1.296160	605.229683	12.847061	-9.424612	-0.650984	1.557196	2.122675
10.720	4.609961	1.399045	604.578988	12.884606	-9.592240	-0.650122	1.586598	2.131170
10.730	4.767284	1.511504	603.920229	12.922136	-9.758915	-0.644098	1.615928	2.139709
10.740	4.920483	1.617848	603.285424	12.957310	-9.928556	-0.635140	1.645748	2.147791
10.750	5.074756	1.703566	602.708999	12.987979	-10.103946	-0.625855	1.676422	2.154934
10.760	5.237955	1.759017	602.223541	13.012143	-10.285019	-0.618203	1.707841	2.160683
10.770	5.415915	1.782130	601.853160	13.027875	-10.468107	-0.612756	1.739313	2.164627
10.780	5.608582	1.778838	601.607016	13.033499	-10.646672	-0.608577	1.769705	2.166447
10.790	5.808508	1.760883	601.477743	13.028139	-10.813377	-0.603764	1.797802	2.166022
10.800	6.002188	1.741888	601.447878	13.012528	-10.962750	-0.596375	1.822726	2.163534
10.810	6.173498	1.733443	601.502280	12.989784	-11.093331	-0.585261	1.844271	2.159557
10.820	6.307877	1.742676	601.640219	12.965632	-11.208499	-0.570431	1.862990	2.155047
