Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.140	2.579139	0.336869	591.179049	4.849443	11.745550	-0.810787	-1.986801	0.820300
16.150	2.388214	0.329768	593.716301	4.826499	11.867491	-0.803449	-1.998849	0.812930
16.160	2.348948	0.306693	596.791667	4.778032	11.935910	-0.791112	-2.000013	0.800620
16.170	2.484496	0.273702	600.107677	4.709998	11.942234	-0.776453	-1.990015	0.784859
16.180	2.787466	0.238531	603.309065	4.630907	11.885887	-0.762294	-1.970116	0.767584
16.190	3.222572	0.208281	606.046992	4.549616	11.773273	-0.750984	-1.942634	0.750703
16.200	3.736517	0.187389	608.038759	4.472985	11.615326	-0.743929	-1.910294	0.735641
16.210	4.271200	0.176652	609.107318	4.404170	11.424684	-0.741404	-1.875644	0.723053
16.220	4.775804	0.173410	609.193470	4.342169	11.213467	-0.742701	-1.840707	0.712773
16.230	5.214511	0.172437	608.343933	4.282682	10.992214	-0.746523	-1.806908	0.703990
16.240	5.568664	0.166871	606.685442	4.219845	10.769914	-0.751417	-1.775206	0.695557
16.250	5.834233	0.149047	604.396181	4.148023	10.554572	-0.756073	-1.746300	0.686309
16.260	6.016851	0.111651	601.681854	4.063001	10.353597	-0.759432	-1.720776	0.675274
16.270	6.126896	0.049579	598.757875	3.962326	10.173691	-0.760709	-1.699133	0.661758
16.280	6.176158	-0.037875	595.835470	3.845147	10.020409	-0.759457	-1.681741	0.645337
16.290	6.176118	-0.145399	593.108955	3.712026	9.897787	-0.755671	-1.668797	0.625859
16.300	6.136743	-0.261603	590.742620	3.565040	9.808315	-0.749862	-1.660336	0.603484
16.310	6.064859	-0.371074	588.857425	3.408058	9.753225	-0.743063	-1.656297	0.578758
16.320	5.962402	-0.458400	587.520085	3.246874	9.732909	-0.736730	-1.656609	0.552641
16.330	5.826208	-0.513003	586.738772	3.088851	9.747228	-0.732499	-1.661255	0.526444
16.340	5.650940	-0.532864	586.468447	2.941945	9.795659	-0.731730	-1.670279	0.501637
16.350	5.434639	-0.525353	586.625363	2.813272	9.877398	-0.734936	-1.683766	0.479569
16.360	5.183799	-0.504586	587.107268	2.707628	9.991579	-0.741352	-1.701832	0.461181
16.370	4.914188	-0.486429	587.814830	2.626496	10.137489	-0.748948	-1.724606	0.446824
16.380	4.646126	-0.483296	588.670525	2.567955	10.314406	-0.754984	-1.752153	0.436230
16.390	4.397052	-0.500590	589.632419	2.527626	10.520672	-0.756943	-1.784276	0.428678
16.400	4.176562	-0.535521	590.700329	2.500367	10.752150	-0.753456	-1.820238	0.423289
16.410	3.987402	-0.578146	591.910732	2.482059	11.000837	-0.744833	-1.858530	0.419330
16.420	3.831273	-0.614197	593.317474	2.470765	11.254621	-0.733007	-1.896897	0.416432
16.430	3.714576	-0.629134	594.960430	2.466795	11.498816	-0.720951	-1.932703	0.414615
16.440	3.649331	-0.612415	596.831578	2.471733	11.719251	-0.711810	-1.963577	0.414142
16.450	3.648006	-0.560641	598.851998	2.486979	11.905905	-0.708003	-1.988121	0.415291
16.460	3.715094	-0.478560	600.870963	2.512521	12.055623	-0.710565	-2.006358	0.418147
16.470	3.840409	-0.377716	602.690122	2.546389	12.172629	-0.718971	-2.019716	0.422504
16.480	3.998274	-0.273279	604.105559	2.584826	12.266544	-0.731490	-2.030530	0.427877
16.490	4.153691	-0.180080	604.953251	2.622961	12.348768	-0.745916	-2.041276	0.433581
16.500	4.272762	-0.109044	605.142764	2.655741	12.428910	-0.760297	-2.053881	0.438862
16.510	4.332167	-0.065060	604.669724	2.678967	12.512684	-0.773382	-2.069342	0.443046
16.520	4.323222	-0.046778	603.606803	2.690202	12.601860	-0.784712	-2.087760	0.445688
16.530	4.249414	-0.048230	602.081267	2.689194	12.695854	-0.794482	-2.108661	0.446650
16.540	4.120258	-0.061505	600.250370	2.677567	12.793943	-0.803305	-2.131434	0.446075
16.550	3.945778	-0.079405	598.282412	2.657831	12.896969	-0.811936	-2.155666	0.444244
16.560	3.734315	-0.097074	596.344346	2.632191	13.007794	-0.820934	-2.181256	0.441388
16.570	3.493318	-0.112191	594.591927	2.601628	13.130370	-0.830338	-2.208299	0.437549
16.580	3.230946	-0.124144	593.158544	2.565639	13.267962	-0.839532	-2.236832	0.432538
16.590	2.956802	-0.133060	592.143026	2.522710	13.421363	-0.847359	-2.266574	0.426031
16.600	2.681892	-0.139421	591.600827	2.471333	13.587874	-0.852414	-2.296798	0.417737
16.610	2.418927	-0.144392	591.542995	2.411067	13.761427	-0.853363	-2.326361	0.407589
16.620	2.183271	-0.150409	591.942749	2.343145	13.933715	-0.849163	-2.353896	0.395840
16.630	1.993264	-0.161237	592.744341	2.270377	14.095920	-0.839247	-2.378077	0.383028
16.640	1.868076	-0.180990	593.868310	2.196416	14.240598	-0.823690	-2.397939	0.369849
16.650	1.822589	-0.212387	595.211879	2.124647	14.363310	-0.803379	-2.413142	0.356956
16.660	1.860881	-0.255273	596.648670	2.057107	14.463592	-0.780095	-2.424139	0.344777
16.670	1.971327	-0.306313	598.033763	1.993825	14.544940	-0.756372	-2.432127	0.333397
16.680	2.126150	-0.359902	599.218053	1.932871	14.613784	-0.735022	-2.438809	0.322565
16.690	2.286733	-0.409678	600.071502	1.871051	14.677723	-0.718386	-2.445996	0.311805
16.700	2.413555	-0.450074	600.509709	1.805044	14.743462	-0.707617	-2.455158	0.300585
16.710	2.477336	-0.477712	600.514520	1.732626	14.814999	-0.702353	-2.467051	0.288524
16.720	2.467072	-0.492464	600.139846	1.653694	14.892639	-0.700972	-2.481528	0.275551
16.730	2.391810	-0.497807	599.499027	1.570754	14.973201	-0.701324	-2.497619	0.262011
16.740	2.275871	-0.500015	598.737218	1.488678	15.051309	-0.701588	-2.513842	0.248636
16.750	2.149899	-0.506174	597.997753	1.413676	15.121221	-0.700873	-2.528642	0.236402
16.760	2.041523	-0.521729	597.392814	1.351780	15.178450	-0.699302	-2.540782	0.226280
16.770	1.968978	-0.548651	596.986268	1.307387	15.220632	-0.697602	-2.549578	0.218998
16.780	1.939140	-0.585053	596.791889	1.282365	15.247471	-0.696476	-2.554906	0.214876
16.790	1.949187	-0.626340	596.785336	1.275890	15.259991	-0.696114	-2.557032	0.213794
16.800	1.989944	-0.667211	596.924298	1.284861	15.259447	-0.696020	-2.556345	0.215247
16.810	2.049471	-0.703387	597.168962	1.304645	15.246198	-0.695177	-2.553079	0.218472
16.820	2.116660	-0.732308	597.495486	1.330042	15.218706	-0.692441	-2.547083	0.222603
16.830	2.185127	-0.752824	597.897979	1.356469	15.172876	-0.687004	-2.537703	0.226873
16.840	2.257166	-0.764382	598.378249	1.381248	15.102078	-0.678808	-2.523835	0.230832
16.850	2.346314	-0.766174	598.926220	1.404619	14.998334	-0.668773	-2.504204	0.234523
16.860	2.476118	-0.756628	599.497608	1.429869	14.854837	-0.658754	-2.477881	0.238511
16.870	2.673119	-0.733592	599.998874	1.462287	14.669325	-0.651194	-2.444892	0.243715
16.880	2.954604	-0.695285	600.290505	1.507250	14.447024	-0.648550	-2.406672	0.251087
16.890	3.315632	-0.641460	600.214717	1.568260	14.201773	-0.652693	-2.366115	0.261283
16.900	3.722192	-0.573902	599.642468	1.645690	13.954472	-0.664537	-2.327132	0.274445
16.910	4.115709	-0.495729	598.522688	1.736505	13.729104	-0.683984	-2.293832	0.290132
16.920	4.428550	-0.409804	596.912163	1.834762	13.547629	-0.710092	-2.269619	0.307376
16.930	4.604323	-0.317061	594.971362	1.932606	13.425526	-0.741288	-2.256500	0.324823
16.940	4.614313	-0.215679	592.926270	2.021548	13.369499	-0.775528	-2.254833	0.340944
16.950	4.463541	-0.101719	591.010891	2.093865	13.377980	-0.810417	-2.263576	0.354285
16.960	4.185033	0.028671	589.412647	2.143867	13.443945	-0.843347	-2.280905	0.363729
16.970	3.825947	0.176046	588.240728	2.168741	13.558601	-0.871641	-2.304941	0.368682
16.980	3.431873	0.334745	587.526806	2.168819	13.714266	-0.892742	-2.334237	0.369144
16.990	3.035287	0.491820	587.253038	2.147222	13.905328	-0.904501	-2.367860	0.365638
17.000	2.651733	0.628861	587.390648	2.108965	14.127209	-0.905610	-2.405079	0.359040
17.010	2.284102	0.726620	587.929341	2.059708	14.374292	-0.896065	-2.444901	0.350333
17.020	1.932081	0.770999	588.884441	2.004529	14.638122	-0.877409	-2.485738	0.340394
17.030	1.601697	0.757990	590.280749	1.947151	14.906893	-0.852547	-2.525390	0.329869
17.040	1.310050	0.695306	592.123726	1.889905	15.166388	-0.825124	-2.561355	0.319174
17.050	1.083219	0.599990	594.373905	1.834273	15.401859	-0.798657	-2.591275	0.308606
17.060	0.948992	0.493173	596.936898	1.781643	15.599967	-0.775727	-2.613336	0.298464
17.070	0.928446	0.394267	599.671408	1.733823	15.750105	-0.757475	-2.626456	0.289129
17.080	1.030197	0.316693	602.408007	1.693031	15.844880	-0.743610	-2.630257	0.281044
17.090	1.249133	0.266165	604.968005	1.661304	15.879976	-0.732918	-2.624928	0.274610
17.100	1.568748	0.241270	607.175476	1.639640	15.853951	-0.724015	-2.611099	0.270044
17.110	1.964640	0.235377	608.862489	1.627429	15.768402	-0.715979	-2.589813	0.267290
17.120	2.406996	0.239066	609.873124	1.622528	15.628638	-0.708583	-2.562605	0.266044
17.130	2.861568	0.242659	610.073290	1.621929	15.444476	-0.702179	-2.531577	0.265858
17.140	3.290299	0.238413	609.370648	1.622543	15.230424	-0.697472	-2.499369	0.266265
17.150	3.653209	0.221766	607.743050	1.621629	15.004607	-0.695334	-2.468906	0.266828
17.160	3.912521	0.191127	605.267124	1.616697	14.786285	-0.696653	-2.442935	0.267105
17.170	4.038860	0.146648	602.134185	1.605092	14.592519	-0.702102	-2.423466	0.266567
17.180	4.018232	0.089016	598.641230	1.583655	14.435036	-0.711841	-2.411300	0.264542
17.190	3.857673	0.019166	595.151434	1.548800	14.318352	-0.725296	-2.405833	0.260236
17.200	3.587107	-0.061171	592.030114	1.497199	14.239783	-0.741186	-2.405246	0.252892
17.210	3.255467	-0.148923	589.574067	1.427002	14.191344	-0.757796	-2.407050	0.242039
17.220	2.920788	-0.239884	587.957498	1.339092	14.162870	-0.773358	-2.408825	0.227753
17.230	2.636251	-0.329699	587.212444	1.237600	14.145327	-0.786408	-2.408894	0.210758
17.240	2.436326	-0.414882	587.248328	1.129174	14.133189	-0.795981	-2.406680	0.192282
17.250	2.328080	-0.493116	587.900838	1.021249	14.125101	-0.801616	-2.402633	0.173711
17.260	2.291695	-0.562686	588.990542	0.920180	14.122653	-0.803167	-2.397772	0.156230
17.270	2.290905	-0.621546	590.369938	0.830101	14.127832	-0.800551	-2.393047	0.140607
17.280	2.289847	-0.666787	591.944547	0.752929	14.140266	-0.793615	-2.388782	0.127196
17.290	2.269639	-0.695031	593.665968	0.689374	14.155429	-0.782247	-2.384410	0.116122
17.300	2.237820	-0.703622	595.505906	0.640361	14.164559	-0.766663	-2.378576	0.107532
17.310	2.226555	-0.691928	597.425134	0.608021	14.156368	-0.747694	-2.369564	0.101774
17.320	2.280037	-0.662106	599.349931	0.595606	14.119962	-0.726872	-2.355879	0.099375
17.330	2.435829	-0.619154	601.164124	0.606269	14.047950	-0.706254	-2.336791	0.100849
17.340	2.707462	-0.570347	602.720110	0.641273	13.938567	-0.688062	-2.312610	0.106396
17.350	3.075474	-0.524005	603.866893	0.698488	13.795983	-0.674316	-2.284607	0.115669
17.360	3.490955	-0.487448	604.486596	0.772094	13.628717	-0.666614	-2.254594	0.127727
17.370	3.890596	-0.464391	604.525513	0.853831	13.446844	-0.666011	-2.224363	0.141240
17.380	4.217193	-0.452659	604.006206	0.935381	13.259248	-0.672905	-2.195217	0.154863
17.390	4.437084	-0.443521	603.015325	1.010807	13.072036	-0.686885	-2.167778	0.167626
17.400	4.547433	-0.423623	601.673228	1.077948	12.888644	-0.706679	-2.142134	0.179158
17.410	4.570913	-0.379314	600.098892	1.138199	12.711290	-0.730315	-2.118199	0.189669
17.420	4.541222	-0.301793	598.384043	1.194914	12.542812	-0.755480	-2.096114	0.199690
17.430	4.486870	-0.190816	596.586190	1.251324	12.387860	-0.779939	-2.076458	0.209747
17.440	4.420731	-0.055322	594.742964	1.309101	12.252874	-0.801847	-2.060196	0.220112
17.450	4.339140	0.089319	592.900569	1.368096	12.144879	-0.819932	-2.048384	0.230746
17.460	4.229336	0.226341	591.140961	1.427042	12.069626	-0.833535	-2.041751	0.241405
17.470	4.080655	0.342940	589.591514	1.484516	12.029791	-0.842576	-2.040360	0.251787
17.480	3.894062	0.433749	588.409469	1.539637	12.023939	-0.847443	-2.043465	0.261661
17.490	3.685933	0.501161	587.746077	1.592301	12.046731	-0.848856	-2.049649	0.270917
17.500	3.484695	0.552707	587.704418	1.643025	12.090395	-0.847741	-2.057224	0.279566
17.510	3.321940	0.597085	588.306528	1.692476	12.147023	-0.845105	-2.064744	0.287686
17.520	3.221792	0.640770	589.481275	1.740799	12.210763	-0.841876	-2.071442	0.295310
17.530	3.192776	0.686483	591.077288	1.786946	12.279002	-0.838650	-2.077394	0.302320
17.540	3.225001	0.733489	592.897311	1.828482	12.352049	-0.835436	-2.083337	0.308398
17.550	3.293231	0.778721	594.743826	1.862256	12.431504	-0.831577	-2.090228	0.313119
17.560	3.364552	0.817683	596.462728	1.885848	12.517983	-0.825977	-2.098703	0.316172
17.570	3.408497	0.845021	597.972421	1.899038	12.609043	-0.817597	-2.108633	0.317580
17.580	3.407039	0.855366	599.269343	1.904367	12.698026	-0.806017	-2.118918	0.317782
17.590	3.361565	0.844818	600.407440	1.906353	12.774299	-0.791762	-2.127605	0.317510
17.600	3.294244	0.812580	601.457826	1.909694	12.824935	-0.776229	-2.132308	0.317511
17.610	3.242632	0.761722	602.462851	1.917276	12.837427	-0.761289	-2.130825	0.318240
17.620	3.248497	0.698488	603.402691	1.928842	12.802695	-0.748753	-2.121750	0.319661
17.630	3.344166	0.630420	604.188926	1.940889	12.717446	-0.739947	-2.104879	0.321239
17.640	3.540951	0.564172	604.688364	1.947775	12.585124	-0.735454	-2.081258	0.322112
17.650	3.823804	0.503785	604.767135	1.943483	12.415109	-0.735035	-2.052874	0.321361
17.660	4.154150	0.449845	604.337336	1.923256	12.220462	-0.737659	-2.022126	0.318242
17.670	4.479993	0.399616	603.389462	1.884546	12.014881	-0.741623	-1.991231	0.312327
17.680	4.750064	0.348118	602.000742	1.827148	11.809733	-0.744825	-1.961747	0.303513
17.690	4.927792	0.290207	600.318400	1.752800	11.611950	-0.745243	-1.934299	0.291978
17.700	5.001204	0.223365	598.524991	1.664641	11.423379	-0.741527	-1.908589	0.278124
17.710	4.985976	0.150226	596.797811	1.566817	11.241799	-0.733445	-1.883686	0.262537
17.720	4.920523	0.079490	595.274034	1.464342	11.063271	-0.721928	-1.858517	0.245995
17.730	4.853964	0.024344	594.029344	1.363107	10.885014	-0.708667	-1.832403	0.229468
17.740	4.830107	-0.001396	593.074036	1.269615	10.707766	-0.695520	-1.805469	0.214074
17.750	4.872656	0.011823	592.367100	1.190057	10.536808	-0.684009	-1.778763	0.200899
17.760	4.977229	0.065140	591.843789	1.128749	10.381298	-0.675059	-1.754060	0.190717
17.770	5.113594	0.149348	591.446293	1.086642	10.252217	-0.668926	-1.733415	0.183726
17.780	5.237246	0.245979	591.144691	1.060861	10.159736	-0.665222	-1.718655	0.179459
17.790	5.305232	0.331412	590.939731	1.045668	10.111028	-0.663045	-1.711008	0.176950
17.800	5.289509	0.383147	590.848609	1.034384	10.109238	-0.661265	-1.710969	0.175068
17.810	5.182917	0.386274	590.884141	1.021328	10.153711	-0.658953	-1.718393	0.172847
17.820	4.996700	0.337717	591.040604	1.003000	10.240998	-0.655825	-1.732706	0.169701
17.830	4.752403	0.246651	591.294456	0.978327	10.365947	-0.652458	-1.753094	0.165455
17.840	4.473011	0.131280	591.618573	0.948209	10.522402	-0.650115	-1.778579	0.160274
17.850	4.177636	0.013506	592.000307	0.914743	10.703463	-0.650191	-1.808016	0.154517
17.860	3.881091	-0.086598	592.451396	0.880449	10.901592	-0.653520	-1.840082	0.148611
17.870	3.596230	-0.155014	593.003222	0.847631	11.108901	-0.659898	-1.873329	0.142939
17.880	3.335370	-0.185852	593.690661	0.817900	11.317710	-0.668055	-1.906331	0.137765
17.890	3.108832	-0.181133	594.535207	0.791926	11.521165	-0.676087	-1.937844	0.133201
17.900	2.921960	-0.148851	595.537557	0.769560	11.713531	-0.682093	-1.966884	0.129221
17.910	2.774002	-0.100316	596.681947	0.750217	11.889869	-0.684734	-1.992664	0.125732
17.920	2.661149	-0.047807	597.945352	0.733232	12.045144	-0.683513	-2.014422	0.122625
17.930	2.582678	-0.003000	599.301044	0.717893	12.173402	-0.678785	-2.031267	0.119788
17.940	2.546280	0.024045	600.710106	0.703271	12.267889	-0.671569	-2.042231	0.117073
17.950	2.568232	0.025843	602.103579	0.688186	12.322523	-0.663263	-2.046579	0.114297
17.960	2.666623	-0.001357	603.366949	0.671545	12.334285	-0.655348	-2.044243	0.111300
17.970	2.849950	-0.056549	604.341486	0.652952	12.305405	-0.649152	-2.036167	0.108044
17.980	3.106631	-0.133884	604.850085	0.633291	12.244221	-0.645678	-2.024340	0.104702
17.990	3.401403	-0.224015	604.741974	0.614885	12.164160	-0.645528	-2.011463	0.101677
18.000	3.681579	-0.316401	603.939778	0.600906	12.081082	-0.648932	-2.000379	0.099498
18.010	3.891416	-0.401350	602.470557	0.594027	12.009849	-0.655869	-1.993433	0.098598
18.020	3.988971	-0.471053	600.469493	0.594797	11.961204	-0.666192	-1.991975	0.099055
18.030	3.958767	-0.519921	598.155929	0.600577	11.939931	-0.679630	-1.996123	0.100405
18.040	3.815516	-0.545259	595.790615	0.605699	11.944834	-0.695663	-2.004871	0.101663
18.050	3.597873	-0.548797	593.627100	0.602931	11.970445	-0.713346	-2.016492	0.101567
18.060	3.354930	-0.538225	591.869603	0.585650	12.009751	-0.731209	-2.029121	0.098949
18.070	3.130599	-0.526926	590.646372	0.549746	12.056929	-0.747301	-2.041311	0.093075
18.080	2.951326	-0.530778	590.002819	0.494517	12.109191	-0.759491	-2.052396	0.083816
18.090	2.820852	-0.562885	589.913872	0.422305	12.167131	-0.766025	-2.062527	0.071588
18.100	2.723136	-0.628587	590.310805	0.337264	12.233409	-0.766154	-2.072368	0.057133
18.110	2.632065	-0.723037	591.114164	0.243929	12.310170	-0.760501	-2.082537	0.041266
18.120	2.524773	-0.832325	592.261325	0.146242	12.396073	-0.750841	-2.093007	0.024692
18.130	2.394221	-0.937759	593.717087	0.047308	12.484218	-0.739304	-2.102722	0.007968
18.140	2.256408	-1.021805	595.461501	-0.050389	12.562013	-0.727416	-2.109626	-0.008462
18.150	2.148742	-1.073548	597.459958	-0.144723	12.613390	-0.715544	-2.111169	-0.024223
18.160	2.119052	-1.091715	599.630532	-0.233928	12.622776	-0.703078	-2.105092	-0.039012
18.170	2.208687	-1.084356	601.826093	-0.316787	12.579399	-0.689193	-2.090205	-0.052638
18.180	2.436199	-1.065697	603.842000	-0.392839	12.480253	-0.673663	-2.066808	-0.065057
18.190	2.788361	-1.051555	605.448669	-0.462377	12.330573	-0.657250	-2.036601	-0.076369
18.200	3.222357	-1.054811	606.437963	-0.526030	12.141816	-0.641532	-2.002153	-0.086741
18.210	3.678015	-1.082038	606.667417	-0.583828	11.928287	-0.628410	-1.966199	-0.096235
18.220	4.094561	-1.132130	606.087959	-0.634092	11.704008	-0.619620	-1.931074	-0.104621
18.230	4.424956	-1.197302	604.748109	-0.672777	11.480952	-0.616448	-1.898468	-0.111249
18.240	4.643171	-1.266037	602.777014	-0.693914	11.268744	-0.619596	-1.869471	-0.115120
18.250	4.743921	-1.326579	600.355457	-0.691264	11.075188	-0.629103	-1.844772	-0.115143
18.260	4.737670	-1.369478	597.685288	-0.660506	10.906783	-0.644299	-1.824837	-0.110511
18.270	4.644386	-1.388573	594.964724	-0.600928	10.768800	-0.663849	-1.809990	-0.101002
18.280	4.487969	-1.380981	592.372773	-0.515885	10.664983	-0.685930	-1.800384	-0.087088
18.290	4.291537	-1.346900	590.062575	-0.411963	10.597188	-0.708518	-1.795943	-0.069817
18.300	4.073360	-1.289571	588.160888	-0.297423	10.565337	-0.729707	-1.796334	-0.050568
18.310	3.844267	-1.214982	586.769271	-0.180598	10.567730	-0.748005	-1.801003	-0.030778
18.320	3.607889	-1.130783	585.962789	-0.068653	10.601508	-0.762527	-1.809246	-0.011716
18.330	3.364119	-1.044408	585.784971	0.033273	10.662878	-0.773024	-1.820272	0.005680
18.340	3.114368	-0.961168	586.241807	0.122656	10.746884	-0.779743	-1.833183	0.020922
18.350	2.866185	-0.883232	587.299560	0.199912	10.846879	-0.783186	-1.846907	0.034039
18.360	2.635415	-0.809937	588.889307	0.268381	10.954073	-0.783894	-1.860124	0.045574
18.370	2.445437	-0.739016	590.916703	0.333885	11.057551	-0.782382	-1.871254	0.056503
18.380	2.324152	-0.667952	593.271610	0.403822	11.144997	-0.779171	-1.878566	0.068067
18.390	2.299704	-0.594719	595.831503	0.485830	11.204192	-0.774824	-1.880430	0.081538
18.400	2.395464	-0.517580	598.456388	0.586218	11.225121	-0.769894	-1.875679	0.097955
18.410	2.624350	-0.434270	600.980173	0.708587	11.202327	-0.764811	-1.864009	0.117905
18.420	2.982831	-0.341500	603.209151	0.852991	11.136748	-0.759833	-1.846250	0.141409
18.430	3.446173	-0.235570	604.937128	1.015837	11.036220	-0.755095	-1.824358	0.167924
18.440	3.967774	-0.114074	605.978332	1.190489	10.914149	-0.750741	-1.801079	0.196457
18.450	4.484972	0.022085	606.209050	1.368559	10.786608	-0.746999	-1.779355	0.225757
18.460	4.931138	0.167435	605.603336	1.541723	10.668732	-0.744103	-1.761670	0.254576
18.470	5.250722	0.312207	604.249470	1.703612	10.571471	-0.742125	-1.749521	0.281939
18.480	5.412308	0.444459	602.339972	1.851209	10.499510	-0.740854	-1.743120	0.307336
18.490	5.415551	0.553514	600.136083	1.985359	10.450870	-0.739852	-1.741417	0.330818
18.500	5.290083	0.633433	597.915431	2.110358	10.418323	-0.738694	-1.742441	0.352953
18.510	5.086718	0.684996	595.916457	2.232721	10.392367	-0.737275	-1.743930	0.374670
18.520	4.863199	0.715338	594.293940	2.359295	10.364940	-0.736054	-1.744076	0.396991
18.530	4.668337	0.735369	593.097551	2.495061	10.332654	-0.736099	-1.742151	0.420683
18.540	4.529279	0.755939	592.280076	2.641280	10.298373	-0.738873	-1.738767	0.445951
18.550	4.446089	0.784180	591.733044	2.794693	10.270535	-0.745812	-1.735670	0.472289
18.560	4.395366	0.821623	591.337501	2.948139	10.260561	-0.757839	-1.735145	0.498554
18.570	4.341131	0.865038	591.012012	3.092319	10.279406	-0.774927	-1.739289	0.523224
18.580	4.248701	0.909612	590.741880	3.217995	10.334508	-0.795865	-1.749412	0.544738
18.590	4.096695	0.952726	590.581207	3.317869	10.428023	-0.818303	-1.765722	0.561797
18.600	3.883593	0.996000	590.629219	3.387653	10.556628	-0.839078	-1.787353	0.573567
18.610	3.627306	1.044173	590.990958	3.426221	10.712593	-0.854788	-1.812649	0.579742
18.620	3.358444	1.101163	591.737248	3.435042	10.885546	-0.862455	-1.839591	0.580501
18.630	3.110107	1.165405	592.878186	3.417321	11.064331	-0.860195	-1.866206	0.576395
18.640	2.908175	1.227182	594.358235	3.377230	11.238402	-0.847733	-1.890847	0.568215
18.650	2.765591	1.269830	596.071670	3.319412	11.398527	-0.826607	-1.912275	0.556881
18.660	2.682233	1.274701	597.889025	3.248694	11.536860	-0.799904	-1.929599	0.543361
18.670	2.649486	1.227755	599.682506	3.169881	11.646765	-0.771529	-1.942155	0.528593
18.680	2.656846	1.124801	601.341390	3.087516	11.722708	-0.745205	-1.949426	0.513438
18.690	2.697557	0.973394	602.774680	3.005578	11.760432	-0.723563	-1.951049	0.498624
18.700	2.771092	0.791049	603.904575	2.927158	11.757513	-0.707685	-1.946916	0.484705
18.710	2.881746	0.600787	604.658213	2.854233	11.714123	-0.697237	-1.937313	0.472041
18.720	3.034156	0.425537	604.965306	2.787676	11.633679	-0.691033	-1.923032	0.460799
18.730	3.227640	0.282930	604.765729	2.727486	11.522988	-0.687736	-1.905364	0.450999
18.740	3.451730	0.181693	604.025331	2.673162	11.391827	-0.686366	-1.885985	0.442558
18.750	3.684735	0.120380	602.752844	2.624068	11.252114	-0.686488	-1.866787	0.435347
18.760	3.896121	0.088579	601.009478	2.579626	11.116845	-0.688079	-1.849695	0.429216
18.770	4.052194	0.070245	598.907037	2.539195	10.998753	-0.691251	-1.836471	0.423972
18.780	4.123643	0.048347	596.596776	2.501662	10.908620	-0.696016	-1.828474	0.419322
18.790	4.092824	0.009667	594.254329	2.464950	10.853462	-0.702180	-1.826400	0.414797
18.800	3.958545	-0.051570	592.064216	2.425853	10.835232	-0.709382	-1.830077	0.409728
18.810	3.736695	-0.132214	590.203741	2.380527	10.850776	-0.717178	-1.838480	0.403340
18.820	3.456433	-0.221188	588.824845	2.325737	10.893324	-0.725095	-1.850011	0.394979
18.830	3.153133	-0.302518	588.034615	2.260446	10.955039	-0.732608	-1.862992	0.384407
18.840	2.860382	-0.359578	587.878742	2.187060	11.029491	-0.739062	-1.876151	0.372026
18.850	2.603527	-0.379474	588.334344	2.111640	11.112963	-0.743609	-1.888886	0.358918
18.860	2.396645	-0.356571	589.317310	2.042826	11.204079	-0.745231	-1.901196	0.346643
18.870	2.243668	-0.294340	590.704271	1.989803	11.302020	-0.742908	-1.913313	0.336853
18.880	2.142942	-0.205031	592.362800	1.960028	11.404181	-0.735907	-1.925202	0.330883
18.890	2.093066	-0.106974	594.178813	1.957513	11.504399	-0.724107	-1.936185	0.329448
18.900	2.097173	-0.019952	596.069961	1.982178	11.592695	-0.708259	-1.944855	0.332541
18.910	2.163421	0.040057	597.979108	2.030361	11.656896	-0.690034	-1.949382	0.339537
18.920	2.301194	0.064986	599.851847	2.096140	11.685647	-0.671801	-1.948089	0.349443
18.930	2.514609	0.056262	601.611686	2.172921	11.671634	-0.656138	-1.940061	0.361183
18.940	2.796292	0.023505	603.149146	2.254800	11.613715	-0.645231	-1.925513	0.373838
18.950	3.124599	-0.019152	604.333178	2.337378	11.517092	-0.640375	-1.905752	0.386770
18.960	3.466180	-0.057955	605.039503	2.417985	11.391566	-0.641766	-1.882780	0.399641
18.970	3.783466	-0.083893	605.181066	2.495381	11.248767	-0.648652	-1.858744	0.412336
18.980	4.044341	-0.094795	604.727113	2.569105	11.099593	-0.659767	-1.835471	0.424837
18.990	4.230057	-0.094463	603.706399	2.638780	10.952751	-0.673867	-1.814251	0.437097
19.000	4.338129	-0.089591	602.198450	2.703639	10.814576	-0.690126	-1.795849	0.448962
19.010	4.379173	-0.086162	600.319965	2.762379	10.689624	-0.708215	-1.780654	0.460151
19.020	4.369515	-0.086929	598.212179	2.813347	10.581330	-0.728009	-1.768826	0.470292
19.030	4.323311	-0.090828	596.031942	2.855072	10.492266	-0.749105	-1.760353	0.479013
19.040	4.247973	-0.093983	593.945668	2.887103	10.423974	-0.770456	-1.755038	0.486089
19.050	4.144637	-0.091283	592.121959	2.910884	10.376608	-0.790419	-1.752444	0.491602
19.060	4.012753	-0.077705	590.717707	2.930169	10.348687	-0.807267	-1.751884	0.496035
19.070	3.856068	-0.049238	589.855851	2.950485	10.337128	-0.819893	-1.752484	0.500204
19.080	3.686858	-0.003616	589.599249	2.977662	10.337654	-0.828216	-1.753336	0.505031
19.090	3.526117	0.059034	589.930289	3.016099	10.345654	-0.833051	-1.753708	0.511264
19.100	3.399007	0.135774	590.746602	3.067692	10.357386	-0.835534	-1.753270	0.519291
19.110	3.326738	0.220964	591.878725	3.131950	10.371178	-0.836507	-1.752247	0.529154
