Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.560	2.119670	-2.373570	567.073494	1.650597	3.229031	0.166852	-0.569420	0.291073
17.570	2.145161	-2.380219	567.231594	1.621346	3.192341	0.172208	-0.562793	0.285835
17.580	2.183741	-2.376864	567.311410	1.595153	3.149471	0.180311	-0.555157	0.281178
17.590	2.231223	-2.366349	567.290199	1.570286	3.100056	0.189652	-0.546467	0.276805
17.600	2.281229	-2.352119	567.170074	1.545832	3.046488	0.198684	-0.537138	0.272552
17.610	2.327353	-2.337863	566.981244	1.521501	2.993696	0.205982	-0.528006	0.268351
17.620	2.364633	-2.326943	566.776204	1.497234	2.947964	0.210353	-0.520128	0.264167
17.630	2.390013	-2.321632	566.615708	1.473003	2.915162	0.210971	-0.514487	0.259965
17.640	2.402189	-2.322548	566.551323	1.448856	2.898878	0.207568	-0.511671	0.255733
17.650	2.401395	-2.328654	566.609935	1.424989	2.899015	0.200649	-0.511642	0.251494
17.660	2.389364	-2.337861	566.784143	1.401690	2.911402	0.191606	-0.513670	0.247306
17.670	2.369381	-2.347939	567.031617	1.379285	2.928690	0.182514	-0.516495	0.243247
17.680	2.346074	-2.357246	567.285441	1.358244	2.942294	0.175509	-0.518662	0.239429
17.690	2.324605	-2.364932	567.474073	1.339410	2.944772	0.171973	-0.518926	0.236030
17.700	2.309247	-2.370826	567.544542	1.324186	2.931893	0.171991	-0.516593	0.233318
17.710	2.301841	-2.375451	567.479777	1.314387	2.903794	0.174429	-0.511700	0.231618
17.720	2.300919	-2.380191	567.303168	1.311667	2.864880	0.177578	-0.505000	0.231211
17.730	2.301991	-2.387173	567.069265	1.316729	2.822478	0.180000	-0.497731	0.232199
17.740	2.298974	-2.398526	566.845142	1.328779	2.784618	0.181090	-0.491248	0.234417
17.750	2.286263	-2.415199	566.689723	1.345616	2.757640	0.181171	-0.486623	0.237452
17.760	2.260859	-2.435938	566.637664	1.364402	2.744413	0.181192	-0.484333	0.240789
17.770	2.223939	-2.457166	566.691411	1.382725	2.743728	0.182266	-0.484166	0.244000
17.780	2.181273	-2.474243	566.822156	1.399387	2.751021	0.185260	-0.485341	0.246883
17.790	2.142082	-2.483721	566.978878	1.414459	2.759992	0.190534	-0.486789	0.249473
17.800	2.116493	-2.485183	567.103518	1.428628	2.764471	0.197864	-0.487472	0.251917
17.810	2.112393	-2.481303	567.148683	1.442369	2.759917	0.206537	-0.486630	0.254319
17.820	2.132664	-2.475998	567.093024	1.455584	2.744295	0.215544	-0.483923	0.256675
17.830	2.173672	-2.471839	566.949940	1.467842	2.718341	0.223762	-0.479468	0.258901
17.840	2.225723	-2.468229	566.766749	1.478863	2.685263	0.230065	-0.473786	0.260930
17.850	2.275743	-2.461272	566.613174	1.488811	2.649881	0.233436	-0.467670	0.262756
17.860	2.311510	-2.445419	566.560347	1.498244	2.617340	0.233111	-0.461970	0.264446
17.870	2.325752	-2.416219	566.655049	1.507858	2.591640	0.228795	-0.457358	0.266098
17.880	2.318273	-2.372965	566.897628	1.518149	2.574416	0.220870	-0.454124	0.267800
17.890	2.295339	-2.319847	567.233461	1.529161	2.564381	0.210545	-0.452086	0.269582
17.900	2.266843	-2.264770	567.564599	1.540408	2.557676	0.199813	-0.450641	0.271407
17.910	2.242811	-2.216331	567.780519	1.550994	2.549026	0.191135	-0.448946	0.273168
17.920	2.230783	-2.180657	567.797854	1.559817	2.533287	0.186817	-0.446160	0.274713
17.930	2.234753	-2.159785	567.593294	1.565747	2.506857	0.188258	-0.441664	0.275857
17.940	2.255325	-2.152152	567.214974	1.567781	2.468450	0.195376	-0.435188	0.276400
17.950	2.290450	-2.154496	566.766151	1.565374	2.419001	0.206473	-0.426808	0.276194
17.960	2.336301	-2.163937	566.367807	1.558982	2.360899	0.218646	-0.416849	0.275260
17.970	2.388088	-2.179127	566.117280	1.550512	2.297057	0.228644	-0.405756	0.273885
17.980	2.440745	-2.199915	566.061230	1.543134	2.230301	0.233890	-0.394003	0.272609
17.990	2.489703	-2.225800	566.191898	1.540287	2.163179	0.233294	-0.382058	0.272043
18.000	2.531985	-2.254126	566.462468	1.544397	2.098027	0.227551	-0.370373	0.272639
18.010	2.567322	-2.279255	566.809331	1.556079	2.036981	0.218836	-0.359377	0.274533
18.020	2.598423	-2.293463	567.169875	1.574216	1.981773	0.210017	-0.349414	0.277556
18.030	2.629853	-2.289372	567.491211	1.596723	1.933378	0.203681	-0.340689	0.281365
18.040	2.665969	-2.262864	567.731988	1.621523	1.891793	0.201354	-0.333219	0.285614
18.050	2.709136	-2.215151	567.862296	1.647262	1.856162	0.203173	-0.326868	0.290081
18.060	2.759251	-2.153054	567.865561	1.673524	1.825202	0.208095	-0.321414	0.294704
18.070	2.814530	-2.087394	567.743026	1.700438	1.797686	0.214465	-0.316637	0.299508
18.080	2.872567	-2.030018	567.517747	1.727910	1.772773	0.220675	-0.312373	0.304468
18.090	2.930576	-1.990354	567.233612	1.754999	1.750174	0.225634	-0.308545	0.309396
18.100	2.984622	-1.972596	566.947219	1.779896	1.730250	0.228938	-0.305187	0.313944
18.110	3.028627	-1.974545	566.714642	1.800556	1.714069	0.230721	-0.302457	0.317718
18.120	3.054268	-1.988704	566.577532	1.815609	1.703327	0.231346	-0.300634	0.320452
18.130	3.052334	-2.005256	566.553006	1.825099	1.700065	0.231158	-0.300072	0.322141
18.140	3.015317	-2.015664	566.630411	1.830733	1.706160	0.230433	-0.301106	0.323091
18.150	2.940438	-2.015387	566.776127	1.835532	1.722619	0.229480	-0.303933	0.323855
18.160	2.831960	-2.004677	566.944702	1.842988	1.748805	0.228693	-0.308461	0.325074
18.170	2.701563	-1.987380	567.091747	1.855970	1.781919	0.228418	-0.314221	0.327279
18.180	2.566077	-1.968514	567.183638	1.875766	1.817171	0.228707	-0.320385	0.330716
18.190	2.442962	-1.951704	567.201849	1.901636	1.848832	0.229169	-0.325957	0.335266
18.200	2.345291	-1.937545	567.143371	1.931026	1.871884	0.229079	-0.330055	0.340483
18.210	2.278529	-1.923608	567.019578	1.960315	1.883633	0.227710	-0.332199	0.345723
18.220	2.240540	-1.906092	566.854286	1.985704	1.884568	0.224721	-0.332461	0.350302
18.230	2.224396	-1.882249	566.680170	2.003991	1.878102	0.220339	-0.331422	0.353637
18.240	2.222208	-1.852396	566.532869	2.013103	1.869305	0.215226	-0.329955	0.355337
18.250	2.228099	-1.820638	566.443707	2.012367	1.863164	0.210145	-0.328923	0.355263
18.260	2.239352	-1.794055	566.433273	2.002444	1.862972	0.205657	-0.328895	0.353518
18.270	2.255701	-1.780677	566.507630	1.984907	1.869346	0.202027	-0.329977	0.350376
18.280	2.277367	-1.786953	566.657155	1.961646	1.880171	0.199256	-0.331800	0.346179
18.290	2.302994	-1.815575	566.857006	1.934368	1.891442	0.197092	-0.333672	0.341244
18.300	2.328770	-1.864384	567.069244	1.904481	1.898682	0.195010	-0.334824	0.335846
18.310	2.349406	-1.926637	567.248496	1.873414	1.898386	0.192273	-0.334666	0.330263
18.320	2.360534	-1.992554	567.352902	1.843073	1.888970	0.188177	-0.332944	0.324855
18.330	2.361215	-2.051758	567.358605	1.815944	1.870927	0.182409	-0.329761	0.320070
18.340	2.355153	-2.096065	567.271133	1.794558	1.846293	0.175343	-0.325469	0.316349
18.350	2.349825	-2.121844	567.125707	1.780570	1.817843	0.168114	-0.320536	0.313964
18.360	2.353763	-2.131041	566.973897	1.773937	1.788385	0.162368	-0.315426	0.312878
18.370	2.373089	-2.130318	566.862507	1.772618	1.760265	0.159710	-0.310528	0.312707
18.380	2.408898	-2.128568	566.815432	1.772932	1.734975	0.161053	-0.306092	0.312788
18.390	2.456836	-2.133765	566.827008	1.770492	1.712781	0.166177	-0.302170	0.312351
18.400	2.509099	-2.150405	566.868560	1.761496	1.692491	0.173752	-0.298569	0.310742
18.410	2.557770	-2.178547	566.903318	1.744065	1.671568	0.181819	-0.294860	0.307648
18.420	2.597663	-2.214701	566.902023	1.719147	1.646710	0.188457	-0.290475	0.303253
18.430	2.627385	-2.253788	566.853027	1.690513	1.614844	0.192342	-0.284879	0.298228
18.440	2.648618	-2.290877	566.764452	1.663589	1.574288	0.193024	-0.277768	0.293524
18.450	2.664542	-2.321917	566.659602	1.643496	1.525633	0.190920	-0.269233	0.290032
18.460	2.678258	-2.343784	566.568693	1.633131	1.471861	0.187141	-0.259785	0.288249
18.470	2.691602	-2.354367	566.519998	1.632259	1.417468	0.183181	-0.250206	0.288120
18.480	2.704454	-2.353017	566.532580	1.637974	1.366861	0.180494	-0.241268	0.289123
18.490	2.714744	-2.341062	566.611808	1.646244	1.322799	0.180022	-0.233458	0.290542
18.500	2.719357	-2.321991	566.748391	1.653681	1.285633	0.181852	-0.226844	0.291784
18.510	2.715830	-2.301018	566.921250	1.658656	1.253641	0.185210	-0.221131	0.292573
18.520	2.704119	-2.284014	567.103632	1.661281	1.224111	0.188872	-0.215853	0.292941
18.530	2.687586	-2.276060	567.270416	1.662541	1.194519	0.191833	-0.210573	0.293077
18.540	2.672725	-2.280139	567.403698	1.663352	1.163210	0.193849	-0.205006	0.293151
18.550	2.667877	-2.296327	567.494682	1.664118	1.129335	0.195528	-0.199004	0.293239
18.560	2.681417	-2.321698	567.542170	1.664855	1.092188	0.197927	-0.192442	0.293345
18.570	2.719815	-2.351026	567.549560	1.665547	1.050403	0.201940	-0.185077	0.293463
18.580	2.785911	-2.378157	567.521769	1.666392	1.001603	0.207825	-0.176487	0.293626
18.590	2.877773	-2.397527	567.462242	1.667803	0.942861	0.215078	-0.166154	0.293906
18.600	2.988472	-2.405121	567.370367	1.670194	0.871841	0.222679	-0.153663	0.294374
18.610	3.107014	-2.398714	567.241205	1.673652	0.788076	0.229551	-0.138931	0.295051
18.620	3.220545	-2.377971	567.069934	1.677747	0.693747	0.234994	-0.122339	0.295862
18.630	3.317491	-2.344825	566.860627	1.681730	0.593606	0.238905	-0.104718	0.296674
18.640	3.390743	-2.303749	566.634198	1.685170	0.494135	0.241758	-0.087205	0.297400
18.650	3.439703	-2.261167	566.428244	1.688654	0.402337	0.244418	-0.071030	0.298123
18.660	3.470344	-2.223897	566.285718	1.694038	0.324521	0.247876	-0.057307	0.299149
18.670	3.493200	-2.197126	566.237538	1.703927	0.265292	0.252971	-0.046852	0.300921
18.680	3.519936	-2.182693	566.289779	1.720571	0.226881	0.260138	-0.040065	0.303832
18.690	3.559562	-2.178428	566.424169	1.744728	0.208963	0.269238	-0.036892	0.308025
18.700	3.615368	-2.179020	566.611695	1.775174	0.209060	0.279482	-0.036897	0.313296
18.710	3.683413	-2.178196	566.829840	1.809125	0.223449	0.289534	-0.039421	0.319166
18.720	3.753045	-2.171104	567.071556	1.843314	0.248224	0.297833	-0.043773	0.325058
18.730	3.809549	-2.155725	567.340134	1.875092	0.280141	0.303108	-0.049378	0.330506
18.740	3.838380	-2.132862	567.633820	1.903091	0.316945	0.304883	-0.055836	0.335267
18.750	3.829729	-2.105019	567.930743	1.927311	0.357213	0.303673	-0.062897	0.339357
18.760	3.781848	-2.074825	568.184444	1.948745	0.399959	0.300738	-0.070392	0.342978
18.770	3.701880	-2.043668	568.333790	1.968741	0.444372	0.297512	-0.078188	0.346406
18.780	3.603757	-2.011128	568.322993	1.988318	0.489885	0.295015	-0.086198	0.349857
18.790	3.503766	-1.975536	568.122636	2.007740	0.536557	0.293538	-0.094444	0.353399
18.800	3.415274	-1.935421	567.742850	2.026536	0.585527	0.292750	-0.103132	0.356946
18.810	3.344492	-1.890941	567.233800	2.043919	0.639215	0.292126	-0.112690	0.360331
18.820	3.288875	-1.844312	566.674274	2.059313	0.700982	0.291406	-0.123701	0.363403
18.830	3.238836	-1.798934	566.153737	2.072689	0.774208	0.290762	-0.136749	0.366100
18.840	3.182205	-1.757886	565.754597	2.084656	0.861124	0.290532	-0.152208	0.368474
18.850	3.109684	-1.722881	565.539065	2.096383	0.961968	0.290784	-0.170097	0.370688
18.860	3.019059	-1.694353	565.541416	2.109390	1.074829	0.291061	-0.190053	0.372986
18.870	2.916411	-1.672399	565.764512	2.125117	1.196135	0.290554	-0.211419	0.375619
18.880	2.813832	-1.657636	566.179575	2.144347	1.321442	0.288496	-0.233396	0.378740
18.890	2.724724	-1.651227	566.729245	2.166709	1.446258	0.284470	-0.255194	0.382318
18.900	2.658639	-1.654068	567.334780	2.190633	1.566763	0.278448	-0.276162	0.386127
18.910	2.617617	-1.665728	567.907663	2.213896	1.680371	0.270693	-0.295888	0.389834
18.920	2.595282	-1.683792	568.363556	2.234472	1.786007	0.261675	-0.314237	0.393141
18.930	2.578976	-1.704054	568.634956	2.251211	1.883940	0.252027	-0.331309	0.395897
18.940	2.554114	-1.721508	568.680318	2.264018	1.975243	0.242464	-0.347338	0.398118
18.950	2.509071	-1.731627	568.490200	2.273574	2.061174	0.233632	-0.362570	0.399932
18.960	2.438636	-1.731277	568.091118	2.280805	2.142871	0.225971	-0.377205	0.401486
18.970	2.344756	-1.719028	567.545556	2.286300	2.221409	0.219660	-0.391406	0.402840
18.980	2.234550	-1.695097	566.945096	2.289893	2.297929	0.214615	-0.405318	0.403900
18.990	2.116915	-1.661397	566.395099	2.290587	2.373495	0.210512	-0.419053	0.404415
19.000	1.999594	-1.621920	565.992779	2.286893	2.448587	0.206826	-0.432618	0.404050
19.010	1.888062	-1.583133	565.804152	2.277511	2.522488	0.202939	-0.445823	0.402526
19.020	1.786442	-1.553543	565.847607	2.262091	2.592975	0.198361	-0.458246	0.399770
19.030	1.699443	-1.541861	566.091049	2.241655	2.656617	0.192966	-0.469291	0.395988
19.040	1.633877	-1.554238	566.464893	2.218403	2.709655	0.187081	-0.478345	0.391622
19.050	1.598700	-1.591934	566.886074	2.194940	2.749075	0.181286	-0.484943	0.387192
19.060	1.603434	-1.650666	567.282872	2.173236	2.773321	0.176045	-0.488878	0.383096
19.070	1.655528	-1.721927	567.610587	2.153773	2.782339	0.171422	-0.490185	0.379445
19.080	1.757464	-1.795653	567.853656	2.135251	2.777058	0.167074	-0.489045	0.376021
19.090	1.904524	-1.863163	568.016634	2.115003	2.758740	0.162499	-0.485679	0.372349
19.100	2.084257	-1.919301	568.110541	2.089966	2.728665	0.157387	-0.480305	0.367880
19.110	2.278389	-1.963055	568.141383	2.057834	2.688212	0.151899	-0.473159	0.362205
19.120	2.466895	-1.996624	568.105451	2.017918	2.639127	0.146739	-0.464549	0.355201
19.130	2.632738	-2.023659	567.992784	1.971403	2.583735	0.142959	-0.454889	0.347082
19.140	2.765378	-2.047568	567.796687	1.920961	2.524999	0.141549	-0.444701	0.338318
19.150	2.861792	-2.070457	567.524148	1.869873	2.466431	0.142989	-0.434595	0.329479
19.160	2.924869	-2.092911	567.201203	1.821033	2.411830	0.146985	-0.425216	0.321056
19.170	2.960269	-2.114534	566.870062	1.776188	2.364897	0.152532	-0.417185	0.313332
19.180	2.973542	-2.134816	566.579256	1.735672	2.328823	0.158251	-0.411032	0.306342
19.190	2.969034	-2.153677	566.371217	1.698679	2.305959	0.162859	-0.407146	0.299923
19.200	2.950731	-2.171364	566.272440	1.664007	2.297608	0.165576	-0.405743	0.293853
19.210	2.923738	-2.187962	566.290084	1.631013	2.303905	0.166318	-0.406842	0.288017
19.220	2.894741	-2.203131	566.415741	1.600336	2.323827	0.165640	-0.410269	0.282537
19.230	2.870730	-2.216450	566.632854	1.573887	2.355344	0.164490	-0.415674	0.277761
19.240	2.856722	-2.228173	566.922099	1.553976	2.395683	0.163910	-0.422577	0.274108
19.250	2.853804	-2.239739	567.260888	1.542012	2.441603	0.164789	-0.430420	0.271835
19.260	2.858475	-2.253416	567.617718	1.537528	2.489715	0.167715	-0.438625	0.270874
19.270	2.863570	-2.271053	567.946240	1.538115	2.536916	0.172910	-0.446682	0.270821
19.280	2.860589	-2.292670	568.185666	1.540311	2.580857	0.180187	-0.454228	0.271093
19.290	2.842803	-2.315705	568.271627	1.540909	2.620222	0.188913	-0.461086	0.271157
19.300	2.807929	-2.335409	568.155541	1.538019	2.654736	0.197989	-0.467255	0.270704
19.310	2.758895	-2.346214	567.824454	1.531388	2.685113	0.205938	-0.472877	0.269694
19.320	2.702023	-2.343476	567.312108	1.522044	2.713169	0.211187	-0.478250	0.268290
19.330	2.643532	-2.324793	566.696238	1.511657	2.741965	0.212503	-0.483851	0.266749
19.340	2.586530	-2.290442	566.082957	1.502099	2.775567	0.209386	-0.490311	0.265350
19.350	2.530374	-2.243037	565.582864	1.495313	2.818155	0.202209	-0.498274	0.264384
19.360	2.472593	-2.186933	565.285206	1.493291	2.872692	0.192060	-0.508185	0.264166
19.370	2.411847	-2.127822	565.237388	1.497856	2.939734	0.180422	-0.520088	0.264996
19.380	2.349883	-2.072420	565.436108	1.510150	3.016921	0.168886	-0.533556	0.267077
19.390	2.291388	-2.027776	565.832017	1.530080	3.099374	0.158997	-0.547755	0.270412
19.400	2.242094	-1.999905	566.344243	1.556131	3.180795	0.152152	-0.561636	0.274768
19.410	2.206534	-1.992047	566.878307	1.585764	3.254851	0.149505	-0.574171	0.279736
19.420	2.186723	-2.003204	567.342651	1.616268	3.316386	0.151799	-0.584547	0.284884
19.430	2.182160	-2.027567	567.662363	1.645606	3.362252	0.159094	-0.592298	0.289892
19.440	2.190826	-2.055285	567.790282	1.672777	3.391691	0.170475	-0.597349	0.294612
19.450	2.210476	-2.074710	567.714812	1.697473	3.406277	0.183932	-0.599998	0.299001
19.460	2.239557	-2.075625	567.462394	1.719348	3.409412	0.196673	-0.600817	0.302989
19.470	2.277355	-2.052369	567.092483	1.737449	3.405489	0.205880	-0.600517	0.306378
19.480	2.323589	-2.005694	566.684772	1.750228	3.399002	0.209642	-0.599805	0.308854
19.490	2.377951	-1.942603	566.321509	1.756154	3.393874	0.207583	-0.599284	0.310098
19.500	2.439821	-1.874161	566.069576	1.754585	3.393102	0.200900	-0.599414	0.309959
19.510	2.507873	-1.812049	565.966666	1.746480	3.398675	0.191831	-0.600508	0.308584
19.520	2.579468	-1.765217	566.014776	1.734574	3.411670	0.182876	-0.602753	0.306454
19.530	2.650205	-1.737874	566.182923	1.722806	3.432462	0.176050	-0.606246	0.304284
19.540	2.714150	-1.729383	566.418743	1.715071	3.460927	0.172395	-0.611019	0.302792
19.550	2.764784	-1.735649	566.665701	1.713756	3.496556	0.171788	-0.617040	0.302428
19.560	2.796292	-1.751028	566.880280	1.718709	3.538501	0.173078	-0.624206	0.303187
19.570	2.804703	-1.769841	567.042823	1.727162	3.585640	0.174550	-0.632340	0.304591
19.580	2.788673	-1.787190	567.157544	1.734662	3.636687	0.174573	-0.641213	0.305852
19.590	2.749913	-1.799326	567.241771	1.736611	3.690258	0.172205	-0.650562	0.306150
19.600	2.693325	-1.803901	567.310078	1.729823	3.744826	0.167499	-0.660102	0.304917
19.610	2.626631	-1.800236	567.362163	1.713491	3.798598	0.161409	-0.669519	0.302010
19.620	2.559187	-1.789566	567.381481	1.689159	3.849481	0.155365	-0.678464	0.297711
19.630	2.499912	-1.775126	567.345382	1.659673	3.895391	0.150736	-0.686600	0.292533
19.640	2.454983	-1.761745	567.240643	1.627626	3.934901	0.148390	-0.693692	0.286937
19.650	2.426323	-1.754712	567.075232	1.594223	3.967948	0.148481	-0.699722	0.281131
19.660	2.411596	-1.758119	566.879763	1.559255	3.996173	0.150484	-0.704942	0.275059
19.670	2.405479	-1.773477	566.698302	1.522081	4.022669	0.153484	-0.709843	0.268587
19.680	2.401356	-1.799371	566.573756	1.482817	4.051249	0.156609	-0.715043	0.261717
19.690	2.392738	-1.832272	566.534590	1.442903	4.085470	0.159407	-0.721133	0.254689
19.700	2.374310	-1.867888	566.587260	1.404773	4.127666	0.161926	-0.728514	0.247936
19.710	2.342957	-1.902303	566.715532	1.370991	4.178194	0.164429	-0.737265	0.241919
19.720	2.298915	-1.932513	566.885756	1.343365	4.235137	0.166934	-0.747088	0.236973
19.730	2.246568	-1.956449	567.055953	1.322421	4.294657	0.168983	-0.757360	0.233208
19.740	2.193926	-1.972838	567.185856	1.307402	4.351999	0.169838	-0.767297	0.230507
19.750	2.150414	-1.981242	567.244882	1.296776	4.402808	0.168956	-0.776174	0.228609
19.760	2.123824	-1.982364	567.215959	1.288929	4.444246	0.166358	-0.783519	0.227238
19.770	2.117956	-1.978341	567.095560	1.282632	4.475522	0.162645	-0.789201	0.226176
19.780	2.131855	-1.972491	566.892866	1.277029	4.497835	0.158717	-0.793419	0.225268
19.790	2.160410	-1.968365	566.631052	1.271258	4.513967	0.155465	-0.796632	0.224354
19.800	2.195532	-1.968534	566.349682	1.264019	4.527726	0.153531	-0.799458	0.223187
19.810	2.227593	-1.973857	566.102919	1.253435	4.543264	0.153156	-0.802551	0.221415
19.820	2.247320	-1.983575	565.948967	1.237336	4.564223	0.154083	-0.806472	0.218630
19.830	2.248239	-1.996077	565.932404	1.213874	4.592824	0.155588	-0.811550	0.214491
19.840	2.229017	-2.009910	566.067017	1.182219	4.629233	0.156714	-0.817789	0.208848
19.850	2.194543	-2.024592	566.327692	1.143078	4.671534	0.156645	-0.824882	0.201840
19.860	2.154921	-2.040901	566.655666	1.098812	4.716405	0.155034	-0.832323	0.193912
19.870	2.122456	-2.060592	566.975506	1.053049	4.760187	0.152120	-0.839575	0.185731
19.880	2.107749	-2.085794	567.217542	1.009922	4.799861	0.148590	-0.846212	0.178049
19.890	2.116237	-2.118404	567.337733	0.973178	4.833597	0.145304	-0.851979	0.171534
19.900	2.146251	-2.159554	567.328176	0.945356	4.860811	0.143020	-0.856790	0.166633
19.910	2.189160	-2.209056	567.214986	0.927125	4.881937	0.142206	-0.860686	0.163452
19.920	2.231683	-2.264806	567.044984	0.916893	4.898107	0.142948	-0.863795	0.161697
19.930	2.259779	-2.322429	566.867089	0.910957	4.910872	0.144917	-0.866318	0.160700
19.940	2.262934	-2.375604	566.716349	0.904497	4.921949	0.147393	-0.868503	0.159603
19.950	2.237351	-2.417266	566.606694	0.893252	4.932923	0.149362	-0.870608	0.157649
19.960	2.186919	-2.441385	566.533618	0.875195	4.944867	0.149704	-0.872829	0.154482
19.970	2.121673	-2.444667	566.483258	0.851349	4.958008	0.147447	-0.875226	0.150287
19.980	2.054532	-2.427549	566.442667	0.825321	4.971677	0.142015	-0.877702	0.145703
19.990	1.997752	-2.394195	566.407475	0.801755	4.984612	0.133380	-0.880040	0.141551
20.000	1.960448	-2.351531	566.384923	0.784404	4.995337	0.122088	-0.881969	0.138493
20.010	1.947856	-2.307587	566.390991	0.774668	5.002296	0.109170	-0.883188	0.136773
20.020	1.962109	-2.269649	566.441704	0.771175	5.003713	0.095955	-0.883359	0.136144
20.030	2.003547	-2.242904	566.542142	0.770470	4.997489	0.083842	-0.882104	0.135995
20.040	2.071450	-2.230006	566.679582	0.768382	4.981514	0.074070	-0.879071	0.135594
20.050	2.163690	-2.231295	566.825435	0.761441	4.954449	0.067541	-0.874070	0.134334
20.060	2.275764	-2.245023	566.945132	0.747782	4.916710	0.064701	-0.867228	0.131897
20.070	2.400184	-2.267359	567.011178	0.727362	4.871091	0.065487	-0.859082	0.128280
20.080	2.526938	-2.292708	567.014387	0.701670	4.822538	0.069326	-0.850514	0.123748
20.090	2.645132	-2.314859	566.969449	0.673180	4.776868	0.075206	-0.842526	0.118733
20.100	2.745328	-2.328816	566.911718	0.644684	4.738821	0.081824	-0.835901	0.113719
20.110	2.821708	-2.332480	566.883966	0.618617	4.710220	0.087846	-0.830897	0.109126
20.120	2.873246	-2.327227	566.916516	0.596594	4.689148	0.092215	-0.827132	0.105235
20.130	2.903551	-2.316923	567.009585	0.579254	4.670640	0.094439	-0.823732	0.102159
20.140	2.919687	-2.305845	567.128074	0.566388	4.648681	0.094720	-0.819688	0.099869
20.150	2.930591	-2.296646	567.213838	0.557190	4.618634	0.093832	-0.814267	0.098233
20.160	2.945572	-2.289365	567.211111	0.550581	4.579053	0.092770	-0.807293	0.097068
20.170	2.972984	-2.281726	567.093249	0.545651	4.532242	0.092382	-0.799206	0.096219
20.180	3.018766	-2.270346	566.877814	0.542207	4.483541	0.093148	-0.790918	0.095648
20.190	3.084699	-2.252153	566.622713	0.541134	4.439839	0.095168	-0.783562	0.095502
20.200	3.166762	-2.225360	566.405139	0.544155	4.407849	0.098269	-0.778215	0.096072
20.210	3.254719	-2.189774	566.292750	0.552852	4.392615	0.102087	-0.775679	0.097627
20.220	3.334118	-2.146872	566.319343	0.567380	4.396495	0.106104	-0.776328	0.100187
20.230	3.390760	-2.100123	566.474341	0.585713	4.418806	0.109680	-0.780054	0.103396
20.240	3.415922	-2.055295	566.708920	0.604028	4.456244	0.112162	-0.786337	0.106585
20.250	3.409557	-2.019939	566.954878	0.618052	4.504056	0.113102	-0.794429	0.109013
20.260	3.379564	-2.001491	567.148074	0.624635	4.557638	0.112528	-0.803606	0.110136
20.270	3.337553	-2.004520	567.247557	0.622767	4.614051	0.111094	-0.813410	0.109787
20.280	3.293613	-2.028402	567.244360	0.613649	4.672959	0.109978	-0.823800	0.108181
20.290	3.252785	-2.066685	567.159154	0.599928	4.736694	0.110491	-0.835161	0.105778
20.300	3.214399	-2.108590	567.032338	0.584466	4.809438	0.113569	-0.848177	0.103075
20.310	3.173622	-2.142161	566.911612	0.569190	4.895784	0.119422	-0.863589	0.100402
20.320	3.123744	-2.158021	566.840816	0.554577	4.999145	0.127567	-0.881931	0.097836
20.330	3.058283	-2.152588	566.851739	0.540030	5.120465	0.137232	-0.903316	0.095268
20.340	2.972763	-2.129705	566.958978	0.524856	5.257589	0.147857	-0.927332	0.092574
20.350	2.866371	-2.099925	567.157150	0.509120	5.405329	0.159359	-0.953057	0.089767
20.360	2.743326	-2.077527	567.419972	0.493780	5.556103	0.172005	-0.979187	0.087022
20.370	2.613321	-2.076339	567.701994	0.480022	5.701042	0.185972	-1.004231	0.084555
20.380	2.490183	-2.105999	567.945123	0.468264	5.831489	0.200918	-1.026770	0.082449
20.390	2.388410	-2.169697	568.091089	0.457483	5.940703	0.215815	-1.045731	0.080530
20.400	2.318378	-2.263461	568.097366	0.445328	6.025293	0.229141	-1.060609	0.078389
20.410	2.282195	-2.376450	567.950465	0.429022	6.085899	0.239291	-1.071555	0.075539
20.420	2.272365	-2.492112	567.670705	0.406623	6.126938	0.244974	-1.079312	0.071630
20.430	2.274163	-2.590697	567.306740	0.378036	6.155590	0.245445	-1.085055	0.066637
20.440	2.270753	-2.653520	566.922691	0.345252	6.180315	0.240586	-1.090151	0.060899
20.450	2.248786	-2.668334	566.582331	0.311655	6.209087	0.230915	-1.095884	0.055006
20.460	2.202298	-2.633926	566.334052	0.280749	6.247552	0.217559	-1.103157	0.049573
20.470	2.133829	-2.561748	566.200110	0.254977	6.297621	0.202186	-1.112261	0.045033
20.480	2.052938	-2.473375	566.173896	0.235175	6.357125	0.186823	-1.122822	0.041538
20.490	1.972962	-2.394367	566.226948	0.220780	6.420859	0.173455	-1.133973	0.038991
20.500	1.906989	-2.346656	566.322812	0.210553	6.482615	0.163441	-1.144686	0.037179
20.510	1.864133	-2.342230	566.431380	0.203435	6.537296	0.156949	-1.154120	0.035915
20.520	1.847136	-2.380286	566.537870	0.199167	6.582157	0.152767	-1.161821	0.035155
20.530	1.852050	-2.448587	566.643813	0.198392	6.616841	0.148742	-1.167725	0.035012
20.540	1.870062	-2.528036	566.761281	0.202211	6.642530	0.142725	-1.172016	0.035678
20.550	1.890679	-2.598422	566.904324	0.211422	6.660954	0.133551	-1.174970	0.037294
20.560	1.905033	-2.643467	567.081906	0.225865	6.673776	0.121533	-1.176863	0.039829
20.570	1.908209	-2.654171	567.294140	0.244235	6.682512	0.108238	-1.177962	0.043053
