Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.660	5.722926	0.181702	639.742364	6.598037	-21.183825	-0.317348	3.311306	1.031358
5.670	6.131802	0.242856	635.893241	6.467883	-21.604818	-0.334165	3.397554	1.017133
5.680	6.404482	0.312610	633.598243	6.383662	-21.986524	-0.360885	3.470105	1.007525
5.690	6.557122	0.380174	632.906632	6.348743	-22.334319	-0.392892	3.528849	1.003109
5.700	6.615110	0.452240	633.791325	6.358499	-22.657483	-0.423426	3.574912	1.003248
5.710	6.606481	0.550286	636.122725	6.401879	-22.965078	-0.445442	3.610165	1.006391
5.720	6.554419	0.699897	639.646703	6.464051	-23.260827	-0.453695	3.636512	1.010566
5.730	6.470936	0.916893	643.989085	6.530002	-23.539659	-0.446295	3.655288	1.013993
5.740	6.354472	1.196732	648.701477	6.588266	-23.788387	-0.425142	3.667078	1.015608
5.750	6.193719	1.512161	653.345509	6.633377	-23.991320	-0.395033	3.672072	1.015294
5.760	5.977761	1.820315	657.591152	6.665807	-24.139196	-0.361730	3.670852	1.013670
5.770	5.709139	2.076363	661.290746	6.689252	-24.237797	-0.329714	3.665225	1.011545
5.780	5.413868	2.247959	664.493521	6.706513	-24.311964	-0.300518	3.658721	1.009267
5.790	5.142352	2.324298	667.387105	6.716023	-24.402184	-0.272347	3.656376	1.006316
5.800	4.958382	2.315895	670.183884	6.710776	-24.553963	-0.241222	3.663765	1.001334
5.810	4.918941	2.245626	672.996815	6.680265	-24.803782	-0.203207	3.685572	0.992615
5.820	5.053021	2.136040	675.757922	6.614438	-25.167365	-0.156732	3.724317	0.978818
5.830	5.349948	1.999761	678.216518	6.507671	-25.635347	-0.103853	3.779818	0.959527
5.840	5.764447	1.837649	680.018709	6.360828	-26.178192	-0.049761	3.849628	0.935390
5.850	6.237734	1.644423	680.832582	6.180591	-26.758055	-0.000789	3.930196	0.907799
5.860	6.725165	1.417085	680.464426	5.976628	-27.342263	0.038020	4.018177	0.878316
5.870	7.216721	1.160583	678.919326	5.758122	-27.912683	0.064559	4.111340	0.848131
5.880	7.739904	0.887898	676.387523	5.531349	-28.467520	0.079903	4.208759	0.817778
5.890	8.343653	0.615756	673.169729	5.299308	-29.015645	0.087389	4.310302	0.787217
5.900	9.071250	0.359579	669.576213	5.063249	-29.566680	0.091223	4.415730	0.756187
5.910	9.934725	0.130830	665.839626	4.824845	-30.121498	0.095198	4.523837	0.724626
5.920	10.901476	-0.062665	662.071680	4.587550	-30.667060	0.101813	4.631985	0.692908
5.930	11.897832	-0.215221	658.274459	4.356426	-31.177293	0.111846	4.736215	0.661795
5.940	12.827228	-0.322910	654.396191	4.136796	-31.619173	0.124403	4.831809	0.632155
5.950	13.595322	-0.385027	650.406406	3.932750	-31.961424	0.137389	4.914070	0.604660
5.960	14.132755	-0.406128	646.361464	3.746344	-32.182856	0.148288	4.979080	0.579605
5.970	14.408715	-0.396557	642.437442	3.577703	-32.277897	0.155038	5.024286	0.556895
5.980	14.433245	-0.370481	638.919222	3.425640	-32.257815	0.156769	5.048810	0.536162
5.990	14.250053	-0.342273	636.148301	3.288244	-32.147324	0.154126	5.053432	0.516899
6.000	13.922827	-0.323145	634.445031	3.163205	-31.977612	0.148998	5.040249	0.498578
6.010	13.518005	-0.319364	634.030332	3.048133	-31.777934	0.143729	5.012053	0.480755
6.020	13.087724	-0.332072	634.973060	2.941341	-31.568440	0.140134	4.971619	0.463223
6.030	12.658137	-0.358016	637.179789	2.843126	-31.356558	0.138727	4.921148	0.446205
6.040	12.228111	-0.390438	640.426937	2.756894	-31.137945	0.138497	4.862060	0.430477
6.050	11.779593	-0.419823	644.418559	2.689105	-30.901216	0.137327	4.795209	0.417292
6.060	11.294646	-0.434836	648.845485	2.647344	-30.634224	0.132881	4.721343	0.408008
6.070	10.769775	-0.424167	653.426385	2.636735	-30.329273	0.123475	4.641575	0.403524
6.080	10.219240	-0.379496	657.924539	2.655988	-29.985588	0.108549	4.557603	0.403692
6.090	9.665967	-0.298714	662.146800	2.694872	-29.608869	0.088616	4.471647	0.406990
6.100	9.126868	-0.187951	665.936764	2.734496	-29.209089	0.064938	4.386166	0.410624
6.110	8.603086	-0.061664	669.171162	2.750735	-28.798090	0.039191	4.303546	0.411066
6.120	8.081910	0.058984	671.760870	2.719818	-28.387897	0.013246	4.225893	0.404879
6.130	7.548878	0.148701	673.652398	2.624057	-27.989828	-0.011019	4.154936	0.389527
6.140	7.002127	0.181097	674.826022	2.455564	-27.614057	-0.031983	4.092026	0.363881
6.150	6.460627	0.131960	675.290222	2.216737	-27.269259	-0.048649	4.038154	0.328264
6.160	5.962413	-0.017252	675.074374	1.917842	-26.962054	-0.061017	3.993938	0.284093
6.170	5.554479	-0.275894	674.221448	1.573130	-26.696131	-0.070278	3.959549	0.233325
6.180	5.279108	-0.640997	672.781558	1.197135	-26.471176	-0.078597	3.934587	0.177938
6.190	5.161426	-1.095126	670.807040	0.802227	-26.281907	-0.088452	3.917953	0.119591
6.200	5.201198	-1.605993	668.350705	0.397673	-26.117753	-0.101735	3.907792	0.059501
6.210	5.370391	-2.128896	665.469957	-0.010133	-25.963683	-0.119011	3.901556	-0.001523
6.220	5.617315	-2.612915	662.239169	-0.416679	-25.802447	-0.139279	3.896243	-0.062920
6.230	5.877430	-3.010515	658.769442	-0.817763	-25.617984	-0.160303	3.888763	-0.124135
6.240	6.088949	-3.288085	655.229567	-1.207544	-25.399223	-0.179366	3.876385	-0.184293
6.250	6.208823	-3.433604	651.856989	-1.576808	-25.143202	-0.194178	3.857165	-0.241895
6.260	6.223257	-3.458534	648.946588	-1.912558	-24.856412	-0.203631	3.830271	-0.294717
6.270	6.148253	-3.393372	646.810826	-2.199893	-24.553449	-0.208153	3.796079	-0.340114
6.280	6.019727	-3.278713	645.716803	-2.426137	-24.252831	-0.209518	3.755955	-0.375728
6.290	5.877398	-3.154935	645.818199	-2.585694	-23.971045	-0.210145	3.711733	-0.400375
6.300	5.749359	-3.053656	647.105812	-2.683204	-23.716943	-0.212184	3.665080	-0.414647
6.310	5.643359	-2.993093	649.395889	-2.733077	-23.488714	-0.216793	3.617010	-0.420865
6.320	5.547026	-2.977867	652.363233	-2.755169	-23.274575	-0.223899	3.567733	-0.422337
6.330	5.434980	-3.002334	655.611721	-2.768381	-23.056759	-0.232487	3.516831	-0.422259
6.340	5.278497	-3.055639	658.763582	-2.784954	-22.817290	-0.241253	3.463654	-0.422755
6.350	5.054106	-3.126553	661.542672	-2.807858	-22.543794	-0.249335	3.407761	-0.424441
6.360	4.749857	-3.206492	663.826725	-2.832155	-22.233885	-0.256838	3.349351	-0.426641
6.370	4.369795	-3.290059	665.650902	-2.849530	-21.897029	-0.264866	3.289566	-0.428082
6.380	3.936749	-3.373702	667.160239	-2.853949	-21.553174	-0.274962	3.230584	-0.427776
6.390	3.491874	-3.453991	668.527402	-2.846016	-21.228118	-0.288158	3.175355	-0.425714
6.400	3.088657	-3.526814	669.865483	-2.834242	-20.946621	-0.304081	3.126989	-0.423106
6.410	2.780894	-3.587942	671.166590	-2.832773	-20.725268	-0.320625	3.087947	-0.422067
6.420	2.607692	-3.634614	672.286397	-2.856691	-20.567516	-0.334483	3.059338	-0.424922
6.430	2.581139	-3.667517	672.978810	-2.916983	-20.462738	-0.342391	3.040621	-0.433444
6.440	2.681983	-3.692332	672.969593	-3.017303	-20.389601	-0.342535	3.029795	-0.448357
6.450	2.865501	-3.719866	672.046212	-3.153609	-20.322422	-0.335420	3.023962	-0.469255
6.460	3.075729	-3.764070	670.135764	-3.316338	-20.238279	-0.323808	3.020027	-0.494876
6.470	3.263170	-3.838132	667.346025	-3.493687	-20.122701	-0.311745	3.015332	-0.523520
6.480	3.399650	-3.949659	663.956066	-3.674389	-19.972430	-0.303172	3.008095	-0.553408
6.490	3.484530	-4.096498	660.358289	-3.849044	-19.794605	-0.300638	2.997555	-0.582872
6.500	3.539315	-4.264899	656.967499	-4.009992	-19.602644	-0.304546	2.983807	-0.610379
6.510	3.592333	-4.431360	654.122106	-4.150431	-19.409975	-0.313163	2.967332	-0.634504
6.520	3.659649	-4.568170	652.006079	-4.263511	-19.223467	-0.323434	2.948357	-0.653907
6.530	3.730326	-4.651016	650.616045	-4.341794	-19.038628	-0.332415	2.926246	-0.667336
6.540	3.762451	-4.665805	649.785491	-4.377282	-18.838388	-0.338732	2.899170	-0.673650
6.550	3.691942	-4.611961	649.260910	-4.362240	-18.596482	-0.343359	2.864254	-0.671878
6.560	3.451484	-4.500882	648.808614	-4.291005	-18.285188	-0.349145	2.818272	-0.661367
6.570	2.993983	-4.350406	648.320231	-4.162529	-17.885539	-0.359189	2.758751	-0.642048
6.580	2.313641	-4.177890	647.881758	-3.982761	-17.396823	-0.374758	2.685185	-0.614736
6.590	1.457606	-3.994916	647.777226	-3.765506	-16.841720	-0.393821	2.599925	-0.581297
6.600	0.522166	-3.805663	648.415437	-3.530653	-16.264298	-0.411133	2.508314	-0.544505
6.610	-0.369024	-3.609202	650.195625	-3.299657	-15.720468	-0.420105	2.417806	-0.507487
6.620	-1.100634	-3.404144	653.356132	-3.089709	-15.263660	-0.415754	2.336193	-0.472898
6.630	-1.603251	-3.192930	657.863649	-2.908954	-14.931031	-0.397255	2.269624	-0.442182
6.640	-1.876257	-2.983205	663.388148	-2.754854	-14.735654	-0.368644	2.221272	-0.415270
6.650	-1.983289	-2.785480	669.373582	-2.616180	-14.667570	-0.337180	2.191238	-0.390840
6.660	-2.020211	-2.608403	675.174807	-2.477410	-14.702509	-0.310141	2.177586	-0.366929
6.670	-2.069924	-2.454248	680.206841	-2.323535	-14.813916	-0.291737	2.177855	-0.341592
6.680	-2.165005	-2.317314	684.053682	-2.143743	-14.983091	-0.281613	2.190338	-0.313388
6.690	-2.274263	-2.186883	686.507191	-1.933544	-15.203767	-0.275478	2.214655	-0.281650
6.700	-2.317031	-2.054296	687.539238	-1.695553	-15.480345	-0.267270	2.251558	-0.246612
6.710	-2.196900	-1.920870	687.236332	-1.439030	-15.821665	-0.251774	2.302216	-0.209394
6.720	-1.840017	-1.801595	685.733807	-1.177994	-16.233703	-0.226661	2.367348	-0.171786
6.730	-1.222918	-1.720790	683.175932	-0.927853	-16.714369	-0.193333	2.446569	-0.135815
6.740	-0.380206	-1.700472	679.708329	-0.701320	-17.252143	-0.156433	2.538169	-0.103180
6.750	0.609042	-1.747129	675.491544	-0.505131	-17.828332	-0.122288	2.639312	-0.074780
6.760	1.648496	-1.844167	670.716654	-0.338911	-18.421216	-0.096819	2.746498	-0.050530
6.770	2.652989	-1.954443	665.606759	-0.196593	-19.009878	-0.083589	2.856022	-0.029536
6.780	3.566848	-2.032069	660.399320	-0.069464	-19.576134	-0.082682	2.964287	-0.010518
6.790	4.366936	-2.038278	655.317470	0.050710	-20.104452	-0.090852	3.067895	0.007738
6.800	5.052558	-1.954542	650.546084	0.169915	-20.580900	-0.102920	3.163634	0.026119
6.810	5.629582	-1.787618	646.225696	0.291945	-20.992558	-0.113839	3.248487	0.045177
6.820	6.097418	-1.564854	642.466066	0.419640	-21.328209	-0.120586	3.319741	0.065317
6.830	6.444709	-1.322506	639.369501	0.556003	-21.580112	-0.123115	3.375218	0.086961
6.840	6.654175	-1.092816	637.049037	0.704070	-21.745938	-0.124036	3.413542	0.110521
6.850	6.711999	-0.895510	635.630056	0.865372	-21.829781	-0.127223	3.434353	0.136144
6.860	6.615519	-0.736259	635.233055	1.038075	-21.841645	-0.135999	3.438367	0.163416
6.870	6.375311	-0.610559	635.945289	1.216420	-21.795574	-0.151654	3.427272	0.191277
6.880	6.011970	-0.509138	637.794478	1.392504	-21.707203	-0.172879	3.403479	0.218331
6.890	5.551019	-0.421358	640.734942	1.560029	-21.591638	-0.196282	3.369824	0.243475
6.900	5.019673	-0.335519	644.648067	1.718177	-21.462350	-0.217648	3.329313	0.266529
6.910	4.446664	-0.237753	649.352006	1.873381	-21.331196	-0.233269	3.284997	0.288500
6.920	3.863353	-0.112407	654.614780	2.037739	-21.209119	-0.240755	3.239939	0.311288
6.930	3.303544	0.054252	660.168390	2.224582	-21.106876	-0.239153	3.197196	0.336972
6.940	2.801210	0.267610	665.724385	2.443185	-21.035393	-0.228591	3.159775	0.366996
6.950	2.387718	0.518428	670.991414	2.694959	-21.005650	-0.209889	3.130539	0.401638
6.960	2.090194	0.780439	675.694190	2.972532	-21.028137	-0.184452	3.112079	0.439923
6.970	1.930438	1.014397	679.592593	3.261599	-21.111890	-0.154469	3.106551	0.479935
6.980	1.922008	1.178336	682.499244	3.544228	-21.263422	-0.123185	3.115523	0.519301
6.990	2.064659	1.240662	684.293549	3.802065	-21.486083	-0.094855	3.139893	0.555619
7.000	2.339443	1.191060	684.930444	4.018482	-21.780330	-0.074123	3.179933	0.586699
7.010	2.710324	1.044927	684.442998	4.179655	-22.144752	-0.064855	3.235441	0.610665
7.020	3.135665	0.839591	682.937729	4.275312	-22.577108	-0.068841	3.305881	0.626018
7.030	3.586404	0.623486	680.579784	4.299871	-23.074457	-0.084925	3.390412	0.631795
7.040	4.061543	0.441738	677.565392	4.253954	-23.631878	-0.109000	3.487763	0.627829
7.050	4.590736	0.322732	674.084627	4.145354	-24.240157	-0.134979	3.596011	0.614960
7.060	5.219589	0.270141	670.286247	3.988212	-24.883603	-0.156439	3.712385	0.595001
7.070	5.982995	0.263454	666.260566	3.799964	-25.539389	-0.168334	3.833243	0.570342
7.080	6.879414	0.267085	662.050207	3.596926	-26.179204	-0.168171	3.954263	0.543301
7.090	7.859318	0.244544	657.684798	3.390410	-26.772912	-0.156290	4.070782	0.515507
7.100	8.833764	0.171652	653.223742	3.185116	-27.293079	-0.135324	4.178213	0.487600
7.110	9.698892	0.043232	648.788445	2.980490	-27.719049	-0.109244	4.272433	0.459393
7.120	10.365167	-0.128806	644.571899	2.774361	-28.039650	-0.082392	4.350120	0.430419
7.130	10.779593	-0.323689	640.823665	2.567184	-28.254160	-0.058783	4.409038	0.400607
7.140	10.934018	-0.521407	637.816625	2.364930	-28.371606	-0.041679	4.448239	0.370785
7.150	10.859538	-0.709037	635.805628	2.179336	-28.408721	-0.033319	4.468146	0.342768
7.160	10.612004	-0.881551	634.987684	2.025390	-28.386995	-0.034681	4.470480	0.318965
7.170	10.255140	-1.038052	635.470709	1.917070	-28.329235	-0.045228	4.457992	0.301677
7.180	9.846284	-1.176615	637.255126	1.862990	-28.256019	-0.062784	4.434020	0.292346
7.190	9.427206	-1.291174	640.230396	1.863519	-28.182495	-0.083803	4.401930	0.291070
7.200	9.020518	-1.372342	644.186551	1.910323	-28.116201	-0.104119	4.364605	0.296548
7.210	8.631293	-1.411713	648.838718	1.988230	-28.056713	-0.120076	4.324143	0.306429
7.220	8.253003	-1.407426	653.860518	2.078598	-27.997579	-0.129618	4.281889	0.317896
7.230	7.876141	-1.368186	658.920726	2.163005	-27.930195	-0.132885	4.238779	0.328265
7.240	7.496765	-1.313595	663.716986	2.226309	-27.848288	-0.131988	4.195808	0.335430
7.250	7.121809	-1.270134	668.000651	2.258514	-27.751298	-0.130019	4.154382	0.338101
7.260	6.769180	-1.263791	671.588530	2.255406	-27.645303	-0.129715	4.116405	0.335832
7.270	6.462962	-1.311694	674.360985	2.218341	-27.541138	-0.132398	4.084035	0.328954
7.280	6.226086	-1.415710	676.250522	2.153608	-27.450603	-0.137671	4.059236	0.318463
7.290	6.073446	-1.560690	677.227892	2.071432	-27.382408	-0.143935	4.043308	0.305869
7.300	6.007823	-1.718555	677.292295	1.984247	-27.339593	-0.149367	4.036602	0.292968
7.310	6.019727	-1.857141	676.469513	1.904206	-27.319325	-0.152794	4.038515	0.281492
7.320	6.090913	-1.950654	674.818207	1.840598	-27.314898	-0.154062	4.047742	0.272755
7.330	6.200112	-1.987783	672.440373	1.798311	-27.318749	-0.153834	4.062628	0.267431
7.340	6.328771	-1.974471	669.488304	1.778005	-27.325082	-0.153038	4.081488	0.265577
7.350	6.464714	-1.930390	666.160157	1.777730	-27.331075	-0.152331	4.102778	0.266862
7.360	6.602423	-1.880682	662.680960	1.795015	-27.336475	-0.151873	4.125134	0.270872
7.370	6.740033	-1.846221	659.273511	1.828428	-27.342058	-0.151500	4.147301	0.277340
7.380	6.874348	-1.836102	656.129337	1.877998	-27.347817	-0.151112	4.168053	0.286224
7.390	6.996037	-1.844815	653.390487	1.944520	-27.351668	-0.150980	4.186114	0.297605
7.400	7.087382	-1.854660	651.148423	2.028211	-27.349310	-0.151697	4.200165	0.311482
7.410	7.124542	-1.842243	649.458683	2.127482	-27.335400	-0.153757	4.208951	0.327578
7.420	7.084597	-1.786934	648.362514	2.238421	-27.305704	-0.156979	4.211487	0.345242
7.430	6.955053	-1.678914	647.902877	2.355184	-27.259337	-0.160141	4.207318	0.363509
7.440	6.741378	-1.524518	648.124773	2.471103	-27.200020	-0.161128	4.196726	0.381270
7.450	6.468539	-1.346992	649.058076	2.580106	-27.135565	-0.157611	4.180761	0.397515
7.460	6.175404	-1.181652	650.690401	2.677983	-27.075493	-0.147960	4.161041	0.411560
7.470	5.904356	-1.066160	652.942732	2.763119	-27.027638	-0.131944	4.139358	0.423179
7.480	5.690367	-1.028527	655.659605	2.836639	-26.995133	-0.110875	4.117248	0.432639
7.490	5.553388	-1.076775	658.619849	2.902188	-26.975171	-0.087141	4.095712	0.440647
7.500	5.495981	-1.194052	661.565897	2.965514	-26.960123	-0.063362	4.075198	0.448257
7.510	5.506012	-1.341773	664.242213	3.033704	-26.940510	-0.041595	4.055826	0.456717
7.520	5.562512	-1.470758	666.430641	3.113814	-26.908370	-0.022942	4.037685	0.467238
7.530	5.642161	-1.537029	667.974156	3.211096	-26.859488	-0.007667	4.021037	0.480722
7.540	5.724170	-1.516283	668.787598	3.327570	-26.793663	0.004335	4.006304	0.497553
7.550	5.792594	-1.411113	668.858921	3.461721	-26.713311	0.012991	3.993863	0.517556
7.560	5.836653	-1.248217	668.245099	3.609467	-26.621537	0.017690	3.983798	0.540141
7.570	5.850465	-1.067414	667.064120	3.765742	-26.520950	0.017282	3.975772	0.564525
7.580	5.833275	-0.907647	665.481690	3.925739	-26.413812	0.010432	3.969127	0.589909
7.590	5.790091	-0.795493	663.690799	4.085259	-26.303195	-0.003809	3.963170	0.615537
7.600	5.731767	-0.739704	661.885581	4.240449	-26.194122	-0.025434	3.957500	0.640662
7.610	5.673514	-0.732391	660.235293	4.387646	-26.093780	-0.053108	3.952194	0.664558
7.620	5.631547	-0.755093	658.865515	4.523908	-26.010504	-0.084206	3.947771	0.686621
7.630	5.618683	-0.786612	657.850520	4.648118	-25.951909	-0.115316	3.944955	0.706561
7.640	5.640676	-0.809513	657.216222	4.762006	-25.922982	-0.143129	3.944361	0.724572
7.650	5.695342	-0.813219	656.950252	4.870329	-25.924903	-0.165398	3.946251	0.741354
7.660	5.775395	-0.793460	657.014732	4.979926	-25.954983	-0.181634	3.950441	0.757963
7.670	5.873782	-0.749341	657.357428	5.097965	-26.007547	-0.193241	3.956378	0.775524
7.680	5.988535	-0.680076	657.918283	5.230040	-26.075177	-0.202985	3.963285	0.794938
7.690	6.123993	-0.583189	658.630796	5.378627	-26.149724	-0.213851	3.970316	0.816638
7.700	6.287069	-0.455136	659.420185	5.542152	-26.222812	-0.227664	3.976647	0.840458
7.710	6.480038	-0.294150	660.201344	5.714846	-26.285969	-0.244041	3.981508	0.865622
7.720	6.693584	-0.104066	660.879040	5.887642	-26.330702	-0.260195	3.984194	0.890880
7.730	6.904137	0.102701	661.351369	6.050304	-26.348735	-0.271806	3.984075	0.914839
7.740	7.077452	0.304629	661.517095	6.194436	-26.332316	-0.274642	3.980595	0.936399
7.750	7.177039	0.473674	661.288172	6.316419	-26.274376	-0.266277	3.973211	0.955169
7.760	7.173612	0.580657	660.608362	6.419115	-26.168537	-0.247224	3.961279	0.971698
7.770	7.051697	0.602268	659.475711	6.511539	-26.009465	-0.221040	3.943961	0.987381
7.780	6.811778	0.527919	657.962916	6.606327	-25.794262	-0.193364	3.920322	1.004058
7.790	6.469239	0.364466	656.228177	6.715620	-25.525045	-0.170183	3.889660	1.023367
7.800	6.052645	0.137297	654.509910	6.846629	-25.211791	-0.155905	3.852011	1.046070
7.810	5.602617	-0.112700	653.100526	6.998629	-24.873737	-0.151870	3.808562	1.071601
7.820	5.169736	-0.335956	652.298180	7.162769	-24.537729	-0.155934	3.761735	1.098082
7.830	4.808476	-0.483918	652.343115	7.325041	-24.233146	-0.163370	3.714785	1.122882
7.840	4.565871	-0.519813	653.355394	7.471214	-23.984667	-0.168794	3.670999	1.143515
7.850	4.467809	-0.427532	655.296199	7.591629	-23.805482	-0.168246	3.632782	1.158503
7.860	4.509254	-0.215617	657.968520	7.683819	-23.693723	-0.160452	3.601042	1.167809
7.870	4.654184	0.084955	661.057307	7.752135	-23.633692	-0.146810	3.575135	1.172687
7.880	4.846256	0.428037	664.194460	7.805135	-23.601383	-0.130339	3.553384	1.175128
7.890	5.025520	0.762024	667.028679	7.852377	-23.571943	-0.114352	3.533872	1.177217
7.900	5.143852	1.039632	669.282810	7.902089	-23.526170	-0.101503	3.515131	1.180680
7.910	5.173710	1.226286	670.787071	7.960221	-23.454049	-0.093412	3.496497	1.186699
7.920	5.109021	1.306167	671.483507	8.030583	-23.354878	-0.090689	3.478102	1.195946
7.930	4.960470	1.284841	671.405713	8.115303	-23.234864	-0.093102	3.460630	1.208703
7.940	4.748671	1.187566	670.646058	8.214978	-23.103667	-0.099752	3.444987	1.224935
7.950	4.498086	1.053213	669.325802	8.328428	-22.971305	-0.109244	3.432006	1.244301
7.960	4.233293	0.925094	667.579026	8.452560	-22.846302	-0.119920	3.422262	1.266151
7.970	3.977779	0.840984	665.551259	8.582931	-22.735246	-0.130117	3.416002	1.289597
7.980	3.754283	0.825060	663.404083	8.715127	-22.643349	-0.138374	3.413206	1.313698
7.990	3.585144	0.884077	661.313706	8.846399	-22.575215	-0.143564	3.413692	1.337701
8.000	3.491050	1.008829	659.455944	8.976692	-22.535014	-0.144972	3.417213	1.361227
8.010	3.487383	1.179984	657.978948	9.108403	-22.525697	-0.142391	3.423468	1.384300
8.020	3.578784	1.375553	656.972622	9.244767	-22.547423	-0.136204	3.432019	1.407177
8.030	3.754233	1.576564	656.446497	9.387501	-22.595965	-0.127375	3.442164	1.430048
8.040	3.985669	1.768806	656.325963	9.534717	-22.662016	-0.117310	3.452860	1.452741
8.050	4.232237	1.940901	656.471516	9.680100	-22.732087	-0.107651	3.462768	1.474565
8.060	4.449658	2.081241	656.717925	9.813890	-22.790935	-0.100040	3.470430	1.494384
8.070	4.601317	2.176834	656.922015	9.925372	-22.824717	-0.095857	3.474494	1.510890
8.080	4.666183	2.215721	657.003156	10.005897	-22.823794	-0.095925	3.473925	1.522960
8.090	4.640311	2.191982	656.962932	10.051243	-22.784499	-0.100272	3.468156	1.529956
8.100	4.532648	2.110398	656.878722	10.062625	-22.709706	-0.108098	3.457214	1.531885
8.110	4.359231	1.987777	656.875375	10.046242	-22.608297	-0.118049	3.441794	1.529398
8.120	4.139666	1.849745	657.085512	10.011541	-22.493597	-0.128726	3.423237	1.523628
8.130	3.896290	1.724123	657.610937	9.968436	-22.381051	-0.139177	3.403388	1.515856
8.140	3.653212	1.633392	658.496245	9.923986	-22.285684	-0.149085	3.384330	1.507068
8.150	3.432824	1.588714	659.721436	9.879526	-22.220033	-0.158564	3.368093	1.497530
8.160	3.250837	1.587120	661.213556	9.829372	-22.193017	-0.167732	3.356407	1.486565
8.170	3.113781	1.612280	662.869553	9.761699	-22.209837	-0.176375	3.350559	1.472643
8.180	3.021923	1.638372	664.577852	9.661457	-22.272533	-0.183902	3.351381	1.453774
8.190	2.976509	1.635992	666.228052	9.514573	-22.380566	-0.189556	3.359295	1.428126
8.200	2.986549	1.578861	667.706610	9.312341	-22.530905	-0.192725	3.374372	1.394676
8.210	3.070142	1.449972	668.886696	9.054823	-22.717627	-0.193175	3.396334	1.353715
8.220	3.248420	1.245781	669.625621	8.752193	-22.931516	-0.191152	3.424528	1.307028
8.230	3.534634	0.977252	669.779345	8.423531	-23.160276	-0.187332	3.457896	1.257658
8.240	3.923817	0.667479	669.232950	8.093309	-23.389560	-0.182621	3.494980	1.209341
8.250	4.388371	0.346696	667.935743	7.786563	-23.604522	-0.177841	3.533951	1.165765
8.260	4.881914	0.046173	665.926351	7.524157	-23.791472	-0.173395	3.572688	1.129878
8.270	5.349646	-0.207335	663.337964	7.319510	-23.939361	-0.169049	3.608924	1.103436
8.280	5.740824	-0.395173	660.382711	7.177655	-24.041015	-0.163969	3.640467	1.086893
8.290	6.018988	-0.507526	657.321300	7.096612	-24.093989	-0.156981	3.665481	1.079626
8.300	6.167576	-0.541422	654.426615	7.070127	-24.100844	-0.146895	3.682742	1.080354
8.310	6.190669	-0.497307	651.948890	7.090396	-24.068662	-0.132736	3.691802	1.087569
8.320	6.109722	-0.376328	650.087535	7.149708	-24.007832	-0.113877	3.693015	1.099807
8.330	5.957467	-0.180202	648.972490	7.240805	-23.930344	-0.090164	3.687420	1.115734
8.340	5.770205	0.085928	648.656297	7.356591	-23.847937	-0.062125	3.676514	1.134128
8.350	5.579817	0.409124	649.116688	7.489968	-23.770478	-0.031196	3.661973	1.153871
8.360	5.407128	0.765188	650.267823	7.633987	-23.704882	0.000217	3.645403	1.173976
8.370	5.258569	1.118288	651.977027	7.781966	-23.654688	0.029020	3.628147	1.193595
8.380	5.127583	1.424671	654.083593	7.927262	-23.620129	0.052115	3.611179	1.211965
8.390	5.000468	1.640165	656.417106	8.062884	-23.598506	0.067238	3.595047	1.228317
8.400	4.864093	1.729994	658.813305	8.181453	-23.584824	0.073587	3.579895	1.241847
8.410	4.712043	1.678385	661.125254	8.275780	-23.572814	0.071932	3.565559	1.251772
8.420	4.546926	1.494817	663.228079	8.339969	-23.556325	0.064225	3.551768	1.257481
8.430	4.378764	1.214311	665.018456	8.370656	-23.530782	0.052914	3.538365	1.258710
8.440	4.221044	0.890987	666.413257	8.367915	-23.494292	0.040256	3.525484	1.255664
8.450	4.086451	0.586496	667.352107	8.335435	-23.448060	0.027871	3.513597	1.249031
8.460	3.983792	0.356566	667.805076	8.279692	-23.396178	0.016622	3.503444	1.239837
8.470	3.916840	0.239272	667.782301	8.208116	-23.345084	0.006722	3.495912	1.229160
8.480	3.884979	0.247831	667.339993	8.126702	-23.302956	-0.002091	3.491917	1.217775
8.490	3.884987	0.369214	666.578043	8.037874	-23.278938	-0.010357	3.492305	1.205841
8.500	3.913131	0.568219	665.627064	7.939440	-23.281947	-0.018672	3.497746	1.192776
8.510	3.966879	0.795406	664.626043	7.825207	-23.318999	-0.027419	3.508589	1.177385
8.520	4.045609	0.997015	663.695800	7.687233	-23.393415	-0.036589	3.524719	1.158246
8.530	4.149699	1.125255	662.916363	7.518997	-23.503671	-0.045817	3.545496	1.134230
8.540	4.278119	1.147613	662.315894	7.318300	-23.643597	-0.054657	3.569837	1.104956
8.550	4.426043	1.053622	661.874428	7.088637	-23.804084	-0.062945	3.596465	1.070994
8.560	4.584799	0.857300	661.540321	6.838499	-23.975730	-0.071047	3.624228	1.033724
8.570	4.745128	0.593923	661.253498	6.579015	-24.151427	-0.079859	3.652370	0.994931
8.580	4.902178	0.311304	660.968024	6.320977	-24.327974	-0.090498	3.680658	0.956321
8.590	5.059090	0.057708	660.667075	6.072297	-24.506312	-0.103762	3.709329	0.919116
8.600	5.226760	-0.130051	660.365801	5.836591	-24.690466	-0.119577	3.738907	0.883842
8.610	5.419772	-0.234936	660.101396	5.613220	-24.885678	-0.136730	3.769978	0.850357
8.620	5.650691	-0.262534	659.913995	5.398688	-25.096328	-0.153070	3.802970	0.818090
