Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.560	0.628743	2.674929	708.022574	6.691357	9.939472	-0.648027	-1.403835	0.945077
5.570	0.601539	2.697453	708.001469	6.760648	9.999066	-0.646094	-1.412295	0.954892
5.580	0.584981	2.733165	707.909645	6.823223	10.059380	-0.644323	-1.420998	0.963855
5.590	0.578685	2.783926	707.758950	6.877518	10.121178	-0.643545	-1.430032	0.971732
5.600	0.580479	2.847461	707.574190	6.922906	10.185580	-0.644514	-1.439507	0.978400
5.610	0.587090	2.918413	707.390877	6.959904	10.254038	-0.647655	-1.449558	0.983884
5.620	0.594623	2.989789	707.247068	6.990190	10.328015	-0.652848	-1.460312	0.988366
5.630	0.599043	3.054437	707.171789	7.016255	10.408429	-0.659309	-1.471839	0.992157
5.640	0.596745	3.106431	707.175912	7.040750	10.495224	-0.665716	-1.484104	0.995615
5.650	0.585019	3.142229	707.250504	7.065874	10.587398	-0.670595	-1.496980	0.999062
5.660	0.562181	3.161295	707.373116	7.093086	10.683497	-0.672865	-1.510306	1.002736
5.670	0.527386	3.165966	707.517934	7.123109	10.782357	-0.672302	-1.523969	1.006774
5.680	0.480287	3.160618	707.664148	7.156001	10.883799	-0.669660	-1.537989	1.011214
5.690	0.420627	3.150489	707.798830	7.191132	10.989030	-0.666373	-1.552564	1.015985
5.700	0.347916	3.140445	707.914499	7.227061	11.100493	-0.663945	-1.568056	1.020895
5.710	0.261594	3.133933	708.004823	7.261472	11.221035	-0.663353	-1.584881	1.025625
5.720	0.162011	3.132321	708.062522	7.291300	11.352570	-0.664735	-1.603329	1.029754
5.730	0.051953	3.134692	708.081337	7.313197	11.494763	-0.667501	-1.623368	1.032819
5.740	-0.062192	3.138052	708.060462	7.324322	11.644346	-0.670755	-1.644541	1.034420
5.750	-0.170685	3.137911	708.007664	7.323215	11.795474	-0.673764	-1.666009	1.034341
5.760	-0.262512	3.129351	707.937747	7.310343	11.941011	-0.676204	-1.686732	1.032625
5.770	-0.328880	3.108496	707.865965	7.288023	12.074276	-0.678086	-1.705729	1.029577
5.780	-0.366958	3.073907	707.799807	7.259746	12.190606	-0.679514	-1.722324	1.025678
5.790	-0.382326	3.027229	707.734696	7.229233	12.288332	-0.680478	-1.736291	1.021461
5.800	-0.388711	2.972833	707.657382	7.199576	12.369064	-0.680800	-1.747889	1.017382
5.810	-0.404445	2.916748	707.555565	7.172712	12.437335	-0.680248	-1.757789	1.013731
5.820	-0.446489	2.865355	707.427931	7.149320	12.499716	-0.678718	-1.766924	1.010608
5.830	-0.524215	2.824113	707.288923	7.129175	12.563478	-0.676354	-1.776287	1.007958
5.840	-0.635664	2.796431	707.166307	7.111754	12.634915	-0.673501	-1.786696	1.005669
5.850	-0.768082	2.782812	707.092716	7.096686	12.717579	-0.670488	-1.798573	1.003643
5.860	-0.902475	2.780489	707.093435	7.083750	12.810890	-0.667369	-1.811768	1.001812
5.870	-1.019853	2.783789	707.173908	7.072567	12.909753	-0.663854	-1.825541	1.000117
5.880	-1.106356	2.785476	707.312716	7.062377	13.005608	-0.659553	-1.838735	0.998480
5.890	-1.155672	2.779068	707.465660	7.052142	13.088774	-0.654423	-1.850093	0.996818
5.900	-1.168871	2.761401	707.581195	7.040881	13.151305	-0.649091	-1.858628	0.995063
5.910	-1.152716	2.734060	707.619767	7.028069	13.189323	-0.644771	-1.863900	0.993199
5.920	-1.117407	2.702644	707.566743	7.013952	13.204016	-0.642746	-1.866116	0.991278
5.930	-1.074303	2.674224	707.433185	6.999707	13.201085	-0.643702	-1.866054	0.989451
5.940	-1.033931	2.654556	707.246620	6.987323	13.189019	-0.647336	-1.864840	0.987961
5.950	-1.004577	2.646523	707.039068	6.979081	13.176812	-0.652475	-1.863661	0.987086
5.960	-0.991658	2.650269	706.839248	6.976713	13.171835	-0.657604	-1.863484	0.987030
5.970	-0.997789	2.664240	706.671311	6.980613	13.178454	-0.661470	-1.864863	0.987816
5.980	-1.023138	2.685804	706.557341	6.989571	13.197752	-0.663455	-1.867895	0.989243
5.990	-1.065436	2.710752	706.518561	7.001246	13.228159	-0.663591	-1.872302	0.990950
6.000	-1.119289	2.732330	706.571912	7.013115	13.266326	-0.662281	-1.877562	0.992555
6.010	-1.175143	2.741449	706.722769	7.023328	13.307621	-0.659907	-1.883004	0.993788
6.020	-1.219232	2.729129	706.957968	7.031059	13.346241	-0.656572	-1.887841	0.994551
6.030	-1.235886	2.690529	707.243934	7.036300	13.375494	-0.652097	-1.891214	0.994890
6.040	-1.212324	2.628350	707.532511	7.039354	13.388829	-0.646288	-1.892327	0.994916
6.050	-1.144087	2.553305	707.773531	7.040394	13.381645	-0.639320	-1.890668	0.994724
6.060	-1.038272	2.480888	707.929723	7.039314	13.353179	-0.631986	-1.886229	0.994352
6.070	-0.912432	2.425807	707.987933	7.035890	13.307328	-0.625675	-1.879598	0.993787
6.080	-0.788978	2.396741	707.961750	7.030106	13.251616	-0.622047	-1.871798	0.993007
6.090	-0.687089	2.393848	707.884211	7.022453	13.194520	-0.622476	-1.863938	0.992034
6.100	-0.615531	2.409939	707.793682	7.014041	13.142330	-0.627440	-1.856802	0.990973
6.110	-0.569640	2.434604	707.719488	7.006499	13.096990	-0.636107	-1.850591	0.990011
6.120	-0.533924	2.459248	707.674102	7.001770	13.055794	-0.646420	-1.844888	0.989406
6.130	-0.489146	2.480450	707.654491	7.001971	13.012894	-0.655777	-1.838877	0.989462
6.140	-0.420893	2.499879	707.649296	7.009314	12.961860	-0.662054	-1.831679	0.990507
6.150	-0.326099	2.521277	707.645882	7.025893	12.898233	-0.664439	-1.822696	0.992854
6.160	-0.214812	2.546938	707.633945	7.053130	12.821057	-0.663628	-1.811821	0.996720
6.170	-0.106300	2.576125	707.606832	7.091045	12.732858	-0.661350	-1.799426	1.002117
6.180	-0.021043	2.606028	707.563179	7.137821	12.638163	-0.659566	-1.786153	1.008789
6.190	0.027942	2.633971	707.508767	7.190090	12.541375	-0.659751	-1.772611	1.016255
6.200	0.040693	2.659037	707.455711	7.243910	12.445150	-0.662469	-1.759142	1.023938
6.210	0.030607	2.682272	707.417270	7.295912	12.349988	-0.667262	-1.745785	1.031345
6.220	0.019655	2.705809	707.400803	7.344037	12.254930	-0.672844	-1.732388	1.038172
6.230	0.030736	2.731723	707.403808	7.387599	12.158608	-0.677557	-1.718765	1.044326
6.240	0.080069	2.761135	707.416050	7.426853	12.060014	-0.679952	-1.704798	1.049856
6.250	0.172076	2.793712	707.426320	7.462418	11.958863	-0.679262	-1.690475	1.054869
6.260	0.298164	2.827641	707.429342	7.494798	11.855789	-0.675560	-1.675897	1.059441
6.270	0.439675	2.860086	707.428468	7.524132	11.752528	-0.669633	-1.661303	1.063589
6.280	0.573917	2.887995	707.432791	7.550194	11.651932	-0.662734	-1.647073	1.067267
6.290	0.681073	2.909037	707.450877	7.572639	11.557613	-0.656365	-1.633698	1.070412
6.300	0.749529	2.922528	707.485339	7.591313	11.473244	-0.652036	-1.621694	1.072999
6.310	0.777923	2.930097	707.531650	7.606392	11.401757	-0.650905	-1.611484	1.075060
6.320	0.773745	2.935439	707.581609	7.618163	11.344722	-0.653348	-1.603309	1.076648
6.330	0.749711	2.942627	707.628619	7.626579	11.302102	-0.658697	-1.597180	1.077766
6.340	0.719692	2.953447	707.670767	7.631004	11.272438	-0.665369	-1.592893	1.078327
6.350	0.695570	2.965467	707.709751	7.630446	11.253296	-0.671415	-1.590100	1.078189
6.360	0.685527	2.972472	707.747109	7.624222	11.241710	-0.675270	-1.588379	1.077252
6.370	0.693601	2.967482	707.780926	7.612594	11.234454	-0.676302	-1.587278	1.075558
6.380	0.719980	2.946639	707.805278	7.597073	11.228273	-0.674914	-1.586351	1.073328
6.390	0.761656	2.911571	707.812207	7.580300	11.220406	-0.672246	-1.585224	1.070948
6.400	0.813271	2.868873	707.794788	7.565501	11.209556	-0.669664	-1.583730	1.068883
6.410	0.868035	2.827282	707.750466	7.555574	11.196928	-0.668269	-1.582045	1.067548
6.420	0.918439	2.794445	707.684428	7.552019	11.186541	-0.668586	-1.580725	1.067145
6.430	0.956618	2.774829	707.611641	7.554168	11.184184	-0.670519	-1.580554	1.067559
6.440	0.974758	2.769176	707.554869	7.559198	11.195219	-0.673581	-1.582240	1.068355
6.450	0.966235	2.775100	707.537321	7.563091	11.222328	-0.677280	-1.586111	1.068932
6.460	0.927658	2.788410	707.572474	7.562310	11.264424	-0.681475	-1.591982	1.068768
6.470	0.860968	2.804941	707.656588	7.555479	11.317220	-0.686494	-1.599253	1.067676
6.480	0.774149	2.822395	707.768425	7.544235	11.374992	-0.692915	-1.607163	1.065919
6.490	0.679470	2.841223	707.876427	7.532759	11.432538	-0.701108	-1.615047	1.064135
6.500	0.589568	2.863752	707.949556	7.526120	11.486468	-0.710785	-1.622498	1.063087
6.510	0.513074	2.891824	707.967059	7.528198	11.535520	-0.720848	-1.629387	1.063354
6.520	0.452081	2.924480	707.924072	7.540142	11.580160	-0.729664	-1.635791	1.065106
6.530	0.402832	2.957354	707.832277	7.559983	11.621961	-0.735615	-1.641909	1.068047
6.540	0.359047	2.984402	707.716253	7.583458	11.663091	-0.737652	-1.647990	1.071539
6.550	0.315684	3.000958	707.607081	7.605578	11.705885	-0.735598	-1.654292	1.074831
6.560	0.270827	3.006273	707.535011	7.622215	11.752436	-0.730149	-1.661040	1.077292
6.570	0.225018	3.003993	707.522577	7.631139	11.804173	-0.722659	-1.668381	1.078572
6.580	0.179204	3.000322	707.579217	7.632213	11.861538	-0.714847	-1.676355	1.078637
6.590	0.133267	3.000873	707.698552	7.626830	11.923822	-0.708466	-1.684873	1.077695
6.600	0.086322	3.007879	707.859227	7.616938	11.989179	-0.704898	-1.693724	1.076053
6.610	0.038344	3.019169	708.028986	7.604111	12.054782	-0.704724	-1.702583	1.073983
6.620	-0.008350	3.029384	708.170491	7.589078	12.117131	-0.707444	-1.711047	1.071646
6.630	-0.049027	3.032767	708.247698	7.571899	12.172555	-0.711572	-1.718686	1.069103
6.640	-0.078119	3.026202	708.232682	7.552611	12.218020	-0.715135	-1.725142	1.066402
6.650	-0.091705	3.011045	708.112886	7.531951	12.252117	-0.716388	-1.730249	1.063665
6.660	-0.089773	2.992835	707.896924	7.511769	12.275870	-0.714447	-1.734132	1.061139
6.670	-0.077296	2.979010	707.615451	7.494900	12.292844	-0.709561	-1.737221	1.059177
6.680	-0.063542	2.975894	707.314685	7.484495	12.308294	-0.702931	-1.740144	1.058156
6.690	-0.059641	2.986474	707.043967	7.482991	12.327541	-0.696137	-1.743532	1.058349
6.700	-0.075061	3.009669	706.842362	7.491190	12.354196	-0.690489	-1.747801	1.059810
6.710	-0.114195	3.040921	706.729955	7.507945	12.388962	-0.686606	-1.752998	1.062350
6.720	-0.174378	3.073573	706.706773	7.530598	12.429508	-0.684356	-1.758793	1.065590
6.730	-0.246270	3.100606	706.758316	7.555859	12.471427	-0.683046	-1.764596	1.069087
6.740	-0.316676	3.116333	706.864034	7.580645	12.509801	-0.681687	-1.769761	1.072433
6.750	-0.372824	3.117758	707.004908	7.602600	12.540601	-0.679261	-1.773764	1.075325
6.760	-0.406415	3.105335	707.167865	7.620291	12.561384	-0.674969	-1.776295	1.077579
6.770	-0.415718	3.082912	707.346466	7.633210	12.571138	-0.668481	-1.777225	1.079133
6.780	-0.404855	3.056721	707.538330	7.641647	12.569646	-0.660148	-1.776532	1.080033
6.790	-0.380728	3.033655	707.740325	7.646462	12.556782	-0.651075	-1.774208	1.080405
6.800	-0.349213	3.019583	707.943543	7.648874	12.532005	-0.642917	-1.770198	1.080436
6.810	-0.312619	3.018411	708.130950	7.650364	12.494144	-0.637384	-1.764383	1.080360
6.820	-0.269612	3.031923	708.279703	7.652691	12.441577	-0.635621	-1.756591	1.080462
6.830	-0.217338	3.059881	708.367418	7.657847	12.372797	-0.637754	-1.746664	1.081056
6.840	-0.154296	3.100022	708.379145	7.667749	12.287237	-0.642812	-1.734557	1.082436
6.850	-0.082315	3.148155	708.311762	7.683682	12.186037	-0.649054	-1.720434	1.084788
6.860	-0.006566	3.198755	708.174746	7.705765	12.072365	-0.654546	-1.704715	1.088116
6.870	0.066464	3.246140	707.988320	7.732791	11.950980	-0.657777	-1.688019	1.092220
6.880	0.132261	3.286030	707.780097	7.762552	11.827053	-0.658130	-1.671007	1.096746
6.890	0.191378	3.316899	707.580449	7.792468	11.704622	-0.656076	-1.654175	1.101284
6.900	0.250720	3.340368	707.416373	7.820163	11.585351	-0.653001	-1.637699	1.105454
6.910	0.321921	3.360172	707.304612	7.843736	11.468203	-0.650697	-1.621395	1.108962
6.920	0.416948	3.380213	707.246474	7.861784	11.350211	-0.650664	-1.604845	1.111604
6.930	0.542579	3.402798	707.227654	7.873373	11.228116	-0.653498	-1.587624	1.113273
6.940	0.696161	3.427834	707.224702	7.878048	11.100269	-0.658603	-1.569553	1.113938
6.950	0.864609	3.452891	707.215900	7.875690	10.968064	-0.664356	-1.550879	1.113619
6.960	1.027203	3.473853	707.190769	7.866189	10.836306	-0.668649	-1.532303	1.112315
6.970	1.161297	3.486154	707.152694	7.849113	10.712298	-0.669583	-1.514849	1.109960
6.980	1.248996	3.486330	707.113806	7.823646	10.603932	-0.666104	-1.499608	1.106420
6.990	1.282394	3.473013	707.086713	7.788847	10.517558	-0.658369	-1.487449	1.101541
7.000	1.265447	3.446534	707.079282	7.744042	10.456520	-0.647797	-1.478833	1.095216
7.010	1.211959	3.407535	707.095126	7.689127	10.420833	-0.636749	-1.473753	1.087425
7.020	1.140771	3.356034	707.137122	7.624588	10.407868	-0.627919	-1.471832	1.078233
7.030	1.070086	3.291995	707.209236	7.551252	10.413546	-0.623573	-1.472485	1.067754
7.040	1.012881	3.216984	707.314577	7.469894	10.433470	-0.624906	-1.475082	1.056092
7.050	0.974614	3.135463	707.451430	7.380976	10.463601	-0.631758	-1.479056	1.043319
7.060	0.953608	3.054456	707.610345	7.284767	10.500439	-0.642787	-1.483930	1.029488
7.070	0.943709	2.981373	707.774135	7.181863	10.540892	-0.656001	-1.489302	1.014711
7.080	0.938107	2.921027	707.920910	7.073792	10.582124	-0.669345	-1.494817	0.999235
7.090	0.932665	2.873496	708.029162	6.963303	10.621595	-0.681151	-1.500163	0.983477
7.100	0.927177	2.834105	708.083181	6.854147	10.657395	-0.690381	-1.505105	0.967986
7.110	0.923945	2.795661	708.076823	6.750463	10.688783	-0.696714	-1.509551	0.953352
7.120	0.924443	2.751903	708.014428	6.656051	10.716677	-0.700503	-1.513624	0.940101
7.130	0.926012	2.700497	707.909076	6.573683	10.743731	-0.702623	-1.517671	0.928606
7.140	0.920730	2.644188	707.779337	6.504513	10.773846	-0.704191	-1.522204	0.919003
7.150	0.897578	2.589629	707.645808	6.447661	10.811263	-0.706182	-1.527779	0.911142
7.160	0.847065	2.544427	707.528628	6.400160	10.859606	-0.709040	-1.534865	0.904580
7.170	0.765818	2.513754	707.446326	6.357488	10.921155	-0.712430	-1.543743	0.898653
7.180	0.658668	2.498104	707.414461	6.314672	10.996440	-0.715305	-1.554455	0.892641
7.190	0.537354	2.493355	707.441830	6.267680	11.084132	-0.716321	-1.566791	0.885964
7.200	0.416786	2.493146	707.524796	6.214608	11.181147	-0.714475	-1.580319	0.878359
7.210	0.310571	2.492331	707.643959	6.156239	11.282905	-0.709658	-1.594433	0.869963
7.220	0.227431	2.489523	707.767269	6.095773	11.383814	-0.702848	-1.608412	0.861268
7.230	0.169515	2.487208	707.859575	6.037905	11.478075	-0.695833	-1.621519	0.852981
7.240	0.132808	2.489499	707.894746	5.987594	11.560842	-0.690606	-1.633130	0.845831
7.250	0.109200	2.499001	707.865500	5.948884	11.629502	-0.688717	-1.642897	0.840397
7.260	0.089483	2.514648	707.787091	5.923965	11.684661	-0.690817	-1.650872	0.836970
7.270	0.066346	2.531560	707.692638	5.912506	11.730284	-0.696511	-1.657539	0.835462
7.280	0.036273	2.542827	707.620527	5.911457	11.772664	-0.704525	-1.663697	0.835399
7.290	-0.000438	2.542297	707.598174	5.915610	11.818349	-0.713092	-1.670206	0.836013
7.300	-0.041307	2.527183	707.629639	5.919021	11.871725	-0.720439	-1.677675	0.836457
7.310	-0.083644	2.499450	707.693770	5.916775	11.933268	-0.725249	-1.686219	0.836064
7.320	-0.125649	2.465417	707.754187	5.906250	11.999263	-0.727008	-1.695400	0.834506
7.330	-0.166302	2.433618	707.776039	5.887301	12.063240	-0.726106	-1.704387	0.831803
7.340	-0.204594	2.411676	707.741837	5.861482	12.118548	-0.723639	-1.712284	0.828195
7.350	-0.238827	2.403436	707.660072	5.830948	12.160901	-0.720942	-1.718467	0.823976
7.360	-0.266371	2.407660	707.562992	5.797666	12.189746	-0.719062	-1.722779	0.819385
7.370	-0.283892	2.418982	707.493203	5.763190	12.207903	-0.718369	-1.725515	0.814593
7.380	-0.287850	2.430737	707.483825	5.728817	12.219893	-0.718488	-1.727233	0.809745
7.390	-0.275202	2.438298	707.541695	5.695764	12.229909	-0.718615	-1.728507	0.805007
7.400	-0.244388	2.441237	707.642774	5.665108	12.240373	-0.718086	-1.729739	0.800560
7.410	-0.196450	2.443298	707.742386	5.637480	12.251506	-0.716867	-1.731069	0.796544
7.420	-0.135827	2.450261	707.794699	5.612716	12.261791	-0.715640	-1.732394	0.792986
7.430	-0.070307	2.466809	707.771252	5.589763	12.268964	-0.715402	-1.733465	0.789770
7.440	-0.009932	2.493819	707.669777	5.566944	12.271213	-0.716826	-1.734031	0.786658
7.450	0.034833	2.527287	707.510933	5.542496	12.268299	-0.719746	-1.734008	0.783380
7.460	0.055156	2.559301	707.327243	5.515111	12.262126	-0.723050	-1.733586	0.779711
7.470	0.045732	2.580526	707.151239	5.484264	12.256334	-0.725063	-1.733198	0.775543
7.480	0.006327	2.583066	707.008069	5.450310	12.254908	-0.724211	-1.733348	0.770898
7.490	-0.057191	2.562675	706.914208	5.414439	12.260367	-0.719676	-1.734350	0.765926
7.500	-0.132763	2.519811	706.880337	5.378504	12.272388	-0.711704	-1.736134	0.760879
7.510	-0.203665	2.459460	706.914143	5.344554	12.287461	-0.701466	-1.738183	0.756040
7.520	-0.251912	2.389770	707.019493	5.314064	12.299714	-0.690561	-1.739657	0.751615
7.530	-0.262711	2.319757	707.192044	5.287156	12.302582	-0.680417	-1.739638	0.747627
7.540	-0.228262	2.256811	707.415020	5.262366	12.290685	-0.671863	-1.737408	0.743887
7.550	-0.149393	2.204989	707.659069	5.237234	12.261144	-0.665061	-1.732634	0.740079
7.560	-0.034595	2.164767	707.887429	5.209411	12.213801	-0.659753	-1.725388	0.735909
7.570	0.102868	2.134282	708.065095	5.177578	12.150313	-0.655632	-1.715988	0.731229
7.580	0.248611	2.111407	708.169224	5.141718	12.072782	-0.652564	-1.704788	0.726058
7.590	0.390324	2.095423	708.197105	5.102837	11.982810	-0.650583	-1.692016	0.720539
7.600	0.519682	2.087162	708.167909	5.062587	11.881535	-0.649713	-1.677785	0.714885
7.610	0.632620	2.087596	708.116357	5.023031	11.770485	-0.649770	-1.662225	0.709351
7.620	0.728427	2.096094	708.079571	4.986485	11.652534	-0.650294	-1.645653	0.704227
7.630	0.808585	2.109696	708.081529	4.955177	11.532185	-0.650687	-1.628652	0.699803
7.640	0.876075	2.123829	708.121681	4.930607	11.414895	-0.650527	-1.611996	0.696294
7.650	0.935039	2.133905	708.173929	4.912903	11.305770	-0.649894	-1.596468	0.693742
7.660	0.990079	2.137037	708.197830	4.900609	11.208393	-0.649486	-1.582664	0.691983
7.670	1.044802	2.133163	708.157089	4.891155	11.124290	-0.650366	-1.570879	0.690688
7.680	1.100117	2.124977	708.035861	4.881801	11.053115	-0.653415	-1.561095	0.689485
7.690	1.153260	2.116491	707.844583	4.870599	10.993381	-0.658786	-1.553078	0.688089
7.700	1.198177	2.110934	707.613554	4.857044	10.943566	-0.665711	-1.546545	0.686398
7.710	1.227045	2.109398	707.379519	4.842286	10.903298	-0.672813	-1.541365	0.684539
7.720	1.232262	2.111053	707.173441	4.828800	10.874043	-0.678805	-1.537677	0.682831
7.730	1.208324	2.114427	707.015361	4.819498	10.858744	-0.683165	-1.535857	0.681668
7.740	1.153316	2.118548	706.916877	4.816623	10.860449	-0.686406	-1.536312	0.681356
7.750	1.069798	2.123264	706.886985	4.821045	10.880712	-0.689759	-1.539243	0.682011
7.760	0.964857	2.128915	706.935420	4.832369	10.918730	-0.694454	-1.544516	0.683566
7.770	0.849168	2.135944	707.070131	4.849652	10.971604	-0.701018	-1.551700	0.685880
7.780	0.735314	2.144790	707.290265	4.872093	11.035258	-0.708961	-1.560216	0.688839
7.790	0.635796	2.156089	707.579477	4.899248	11.105212	-0.716894	-1.569465	0.692395
7.800	0.561033	2.170884	707.904387	4.930729	11.176794	-0.722979	-1.578856	0.696525
7.810	0.517663	2.190502	708.220199	4.965714	11.244995	-0.725494	-1.587782	0.701154
7.820	0.507596	2.215924	708.481796	5.002515	11.304510	-0.723411	-1.595596	0.706089
7.830	0.528213	2.246875	708.655861	5.038416	11.350265	-0.716834	-1.601661	0.710982
7.840	0.573502	2.281186	708.728747	5.069953	11.378366	-0.707154	-1.605461	0.715359
7.850	0.635501	2.314942	708.706528	5.093716	11.387171	-0.696786	-1.606754	0.718734
7.860	0.705381	2.343476	708.607563	5.107457	11.378115	-0.688487	-1.605700	0.720774
7.870	0.773970	2.362847	708.451799	5.111035	11.355933	-0.684506	-1.602922	0.721437
7.880	0.831979	2.371331	708.252837	5.106695	11.327999	-0.685885	-1.599429	0.721027
7.890	0.870659	2.370476	708.017240	5.098449	11.302783	-0.692182	-1.596399	0.720102
7.900	0.883478	2.365222	707.751088	5.090731	11.287838	-0.701703	-1.594888	0.719283
7.910	0.868457	2.362642	707.468825	5.086881	11.287983	-0.712103	-1.595545	0.719025
7.920	0.829742	2.369337	707.197432	5.088112	11.304295	-0.721143	-1.598464	0.719476
7.930	0.776892	2.388437	706.972074	5.093401	11.334226	-0.727324	-1.603207	0.720453
7.940	0.721696	2.417818	706.825233	5.100317	11.372765	-0.730219	-1.608992	0.721581
7.950	0.674038	2.450768	706.775286	5.106407	11.414198	-0.730460	-1.614969	0.722494
7.960	0.639122	2.479032	706.819997	5.110533	11.453826	-0.729430	-1.620473	0.723032
7.970	0.617433	2.496703	706.936904	5.113663	11.489015	-0.728743	-1.625183	0.723355
7.980	0.607006	2.502863	707.089510	5.118767	11.519431	-0.729658	-1.629133	0.723921
7.990	0.606116	2.501599	707.236985	5.129810	11.546656	-0.732605	-1.632643	0.725331
8.000	0.614571	2.499603	707.344722	5.150182	11.573514	-0.737000	-1.636191	0.728101
8.010	0.633195	2.502910	707.392776	5.181227	11.603182	-0.741472	-1.640274	0.732440
8.020	0.662483	2.514534	707.379757	5.221502	11.638118	-0.744471	-1.645243	0.738147
8.030	0.701682	2.533942	707.321526	5.267051	11.679069	-0.745013	-1.651168	0.744647
8.040	0.748725	2.558150	707.245658	5.312474	11.724629	-0.743218	-1.657787	0.751150
8.050	0.800606	2.583478	707.183392	5.352317	11.771713	-0.740358	-1.664591	0.756850
8.060	0.853610	2.606967	707.161236	5.382351	11.816858	-0.738374	-1.671027	0.761121
8.070	0.903242	2.626914	707.195046	5.400586	11.857784	-0.739093	-1.676735	0.763663
8.080	0.944341	2.642600	707.288673	5.407825	11.894580	-0.743488	-1.681715	0.764585
8.090	0.971971	2.653703	707.436662	5.407502	11.930002	-0.751268	-1.686370	0.764380
8.100	0.983172	2.659979	707.627696	5.404657	11.968688	-0.760926	-1.691382	0.763771
8.110	0.978786	2.661509	707.845495	5.404354	12.015393	-0.770209	-1.697460	0.763493
8.120	0.964229	2.659294	708.066728	5.410174	12.072821	-0.776845	-1.705040	0.764077
8.130	0.948465	2.655669	708.258643	5.423426	12.139969	-0.779260	-1.714059	0.765741
8.140	0.941317	2.654015	708.380342	5.443360	12.211958	-0.777059	-1.723927	0.768423
8.150	0.950017	2.657675	708.390124	5.468120	12.281695	-0.771069	-1.733747	0.771908
8.160	0.976289	2.668514	708.257997	5.495764	12.342680	-0.762944	-1.742681	0.775955
8.170	1.015149	2.685937	707.978851	5.524685	12.391643	-0.754485	-1.750284	0.780346
8.180	1.056049	2.707011	707.580009	5.553375	12.429774	-0.747005	-1.756660	0.784841
8.190	1.086129	2.727624	707.118363	5.580029	12.462172	-0.741006	-1.762388	0.789122
8.200	1.094332	2.744083	706.666947	5.602569	12.495997	-0.736251	-1.768301	0.792816
8.210	1.074570	2.754512	706.296140	5.619189	12.538328	-0.732092	-1.775223	0.795585
8.220	1.026649	2.759688	706.057388	5.629054	12.594569	-0.727844	-1.783788	0.797252
8.230	0.954902	2.762967	705.975281	5.632729	12.667750	-0.723080	-1.794362	0.797865
8.240	0.865684	2.768962	706.048490	5.632111	12.758535	-0.717800	-1.807034	0.797695
8.250	0.765041	2.781198	706.255392	5.629890	12.865583	-0.712454	-1.821662	0.797146
8.260	0.657414	2.799833	706.559463	5.628751	12.986017	-0.707843	-1.837923	0.796642
8.270	0.545455	2.820749	706.912728	5.630633	13.115960	-0.704900	-1.855386	0.796510
8.280	0.430613	2.836684	707.259742	5.636272	13.251195	-0.704399	-1.873597	0.796917
8.290	0.313942	2.840000	707.545635	5.645112	13.387981	-0.706683	-1.892172	0.797844
8.300	0.196633	2.825849	707.728434	5.655548	13.523855	-0.711522	-1.910882	0.799113
8.310	0.080037	2.794269	707.791294	5.665386	13.658089	-0.718155	-1.929677	0.800432
8.320	-0.034577	2.750382	707.748616	5.672393	13.791552	-0.725488	-1.948651	0.801470
8.330	-0.146037	2.702874	707.642188	5.674761	13.925982	-0.732361	-1.967941	0.801925
8.340	-0.252886	2.661610	707.527304	5.671430	14.062906	-0.737848	-1.987613	0.801585
8.350	-0.353004	2.635118	707.452987	5.662345	14.202594	-0.741529	-2.007567	0.800385
8.360	-0.443744	2.628417	707.443644	5.648692	14.343471	-0.743663	-2.027507	0.798465
8.370	-0.522550	2.641616	707.490027	5.633003	14.482250	-0.745157	-2.046990	0.796195
8.380	-0.587572	2.669755	707.553774	5.618929	14.614766	-0.747229	-2.065534	0.794135
8.390	-0.637800	2.704117	707.583792	5.610572	14.737112	-0.750844	-2.082737	0.792920
8.400	-0.672790	2.734750	707.537786	5.611403	14.846576	-0.756163	-2.098344	0.793089
8.410	-0.692440	2.753470	707.400534	5.623070	14.942088	-0.762312	-2.112253	0.794892
8.420	-0.697314	2.756378	707.192118	5.644649	15.024177	-0.767656	-2.124483	0.798178
8.430	-0.689502	2.745012	706.963054	5.672870	15.094621	-0.770508	-2.135136	0.802428
8.440	-0.673350	2.725663	706.777903	5.703299	15.155949	-0.769890	-2.144372	0.806944
8.450	-0.655242	2.707079	706.693244	5.731961	15.210882	-0.765949	-2.152402	0.811096
8.460	-0.642080	2.697474	706.738482	5.756664	15.261789	-0.759825	-2.159468	0.814539
8.470	-0.639028	2.701883	706.906985	5.777556	15.310262	-0.753112	-2.165810	0.817301
8.480	-0.647624	2.720667	707.160262	5.796840	15.356849	-0.747243	-2.171622	0.819735
8.490	-0.665168	2.749490	707.442059	5.817839	15.400999	-0.743016	-2.176998	0.822377
8.500	-0.685448	2.780866	707.695735	5.843755	15.441209	-0.740380	-2.181899	0.825744
8.510	-0.700229	2.806942	707.878330	5.876476	15.475396	-0.738512	-2.186166	0.830153
8.520	-0.700990	2.822549	707.967696	5.915804	15.501500	-0.736182	-2.189577	0.835604
8.530	-0.680775	2.827056	707.962627	5.959335	15.518221	-0.732279	-2.191955	0.841758
8.540	-0.635968	2.824006	707.878362	6.003061	15.525593	-0.726277	-2.193257	0.848036
8.550	-0.567444	2.818660	707.740334	6.042503	15.525124	-0.718398	-2.193619	0.853774
