Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.490	1.888990	-3.573118	690.244033	12.506593	7.852504	0.841481	-1.137642	1.811909
7.500	1.874182	-3.527736	690.279236	12.509985	7.798927	0.846473	-1.129822	1.812308
7.510	1.862383	-3.491467	690.277014	12.508591	7.740520	0.847855	-1.121364	1.812112
7.520	1.858729	-3.470386	690.231208	12.504368	7.674398	0.846835	-1.111859	1.811620
7.530	1.866466	-3.467342	690.147830	12.498874	7.596032	0.844742	-1.100638	1.811043
7.540	1.885977	-3.481031	690.041759	12.493059	7.500384	0.842697	-1.086946	1.810479
7.550	1.915124	-3.506369	689.929335	12.487076	7.383286	0.841461	-1.070151	1.809906
7.560	1.950583	-3.536028	689.821726	12.480332	7.242375	0.841464	-1.049891	1.809211
7.570	1.989427	-3.562453	689.723732	12.471924	7.077261	0.842883	-1.026101	1.808249
7.580	2.030481	-3.579629	689.638881	12.461325	6.889120	0.845684	-0.998946	1.806935
7.590	2.075268	-3.584176	689.576990	12.448924	6.680089	0.849617	-0.968723	1.805299
7.600	2.128405	-3.575767	689.557941	12.436007	6.452734	0.854228	-0.935778	1.803475
7.610	2.197111	-3.557074	689.606906	12.424088	6.209615	0.858884	-0.900457	1.801619
7.620	2.289720	-3.533282	689.741156	12.413941	5.952904	0.862858	-0.863063	1.799797
7.630	2.413604	-3.511010	689.954357	12.404841	5.684013	0.865484	-0.823824	1.797922
7.640	2.573476	-3.496685	690.207547	12.394473	5.403311	0.866396	-0.782853	1.795760
7.650	2.770937	-3.494779	690.434184	12.379562	5.110065	0.865715	-0.740123	1.793011
7.660	3.005176	-3.506516	690.559663	12.356963	4.802698	0.864042	-0.695479	1.789413
7.670	3.273703	-3.529470	690.527611	12.324677	4.479324	0.862226	-0.648681	1.784820
7.680	3.571975	-3.558256	690.321432	12.282368	4.138335	0.861025	-0.599479	1.779224
7.690	3.892108	-3.586300	689.972272	12.231319	3.778864	0.860830	-0.547684	1.772726
7.700	4.222190	-3.608263	689.551274	12.174045	3.401133	0.861585	-0.493239	1.765503
7.710	4.547665	-3.622301	689.150404	12.113834	3.006776	0.862882	-0.436302	1.757793
7.720	4.854802	-3.631225	688.859006	12.054269	2.599101	0.864137	-0.377305	1.749889
7.730	5.134714	-3.641895	688.742233	11.998601	2.183099	0.864762	-0.316969	1.742103
7.740	5.385930	-3.662836	688.825560	11.948910	1.765021	0.864346	-0.256236	1.734679
7.750	5.614406	-3.700890	689.088516	11.905239	1.351552	0.862888	-0.196136	1.727679
7.760	5.831145	-3.758245	689.469556	11.865172	0.948748	0.860935	-0.137605	1.720913
7.770	6.048526	-3.831215	689.881237	11.824225	0.561034	0.859444	-0.081323	1.713951
7.780	6.276580	-3.911394	690.231965	11.777083	0.190577	0.859331	-0.027611	1.706250
7.790	6.520092	-3.988832	690.448792	11.719305	-0.162676	0.860928	0.023561	1.697346
7.800	6.777113	-4.055829	690.495299	11.648945	-0.500145	0.863759	0.072433	1.687042
7.810	7.039241	-4.109522	690.379117	11.567434	-0.823244	0.866799	0.119245	1.675519
7.820	7.293662	-4.152077	690.146251	11.479216	-1.132044	0.869018	0.164030	1.663302
7.830	7.526394	-4.188694	689.864067	11.390125	-1.424617	0.869837	0.206507	1.651068
7.840	7.725766	-4.224850	689.599636	11.305168	-1.697304	0.869232	0.246129	1.639381
7.850	7.885183	-4.264360	689.401980	11.226749	-1.945647	0.867530	0.282222	1.628476
7.860	8.004496	-4.308814	689.294073	11.154106	-2.165493	0.865132	0.314161	1.618193
7.870	8.089624	-4.357835	689.275062	11.084110	-2.353915	0.862346	0.341506	1.608082
7.880	8.150461	-4.409441	689.328378	11.013014	-2.509840	0.859396	0.364099	1.597644
7.890	8.197667	-4.460379	689.429828	10.938376	-2.634396	0.856508	0.382112	1.586583
7.900	8.239560	-4.506702	689.552040	10.860331	-2.730933	0.853950	0.396045	1.574984
7.910	8.280384	-4.544820	689.666146	10.781633	-2.804604	0.851928	0.406661	1.563312
7.920	8.320603	-4.572791	689.744565	10.706500	-2.861567	0.850376	0.414873	1.552241
7.930	8.358784	-4.591234	689.767371	10.638886	-2.908040	0.848793	0.421597	1.542388
7.940	8.393824	-4.603355	689.730421	10.581008	-2.949482	0.846305	0.427628	1.534079
7.950	8.426244	-4.614201	689.650479	10.532772	-2.989985	0.842032	0.433551	1.527262
7.960	8.458049	-4.629664	689.563393	10.492145	-3.031810	0.835596	0.439671	1.521564
7.970	8.491558	-4.655615	689.514794	10.456076	-3.075052	0.827501	0.445973	1.516440
7.980	8.527978	-4.696955	689.546121	10.421531	-3.117617	0.819099	0.452126	1.511361
7.990	8.566330	-4.756309	689.680842	10.386339	-3.155734	0.812110	0.457564	1.505963
8.000	8.603029	-4.832610	689.916079	10.349613	-3.184939	0.807850	0.461642	1.500126
8.010	8.632170	-4.920445	690.223034	10.311588	-3.201141	0.806550	0.463783	1.493950
8.020	8.646411	-5.010894	690.555586	10.273064	-3.201270	0.807136	0.463579	1.487652
8.030	8.638315	-5.093894	690.862381	10.234866	-3.183360	0.807645	0.460781	1.481462
8.040	8.602036	-5.161377	691.097241	10.197589	-3.146271	0.806071	0.455257	1.475565
8.050	8.535064	-5.209921	691.225874	10.161505	-3.089414	0.801214	0.446947	1.470070
8.060	8.439326	-5.241672	691.229845	10.126403	-3.012616	0.793091	0.435834	1.464983
8.070	8.320982	-5.263004	691.109005	10.091367	-2.916097	0.782779	0.421945	1.460170
8.080	8.188816	-5.281592	690.882028	10.054764	-2.800508	0.771870	0.405353	1.455352
8.090	8.051858	-5.303411	690.584025	10.014770	-2.666989	0.761862	0.386193	1.450188
8.100	7.917138	-5.330951	690.260959	9.970309	-2.517235	0.753779	0.364679	1.444426
8.110	7.788278	-5.363061	689.962005	9.921821	-2.353486	0.748111	0.341104	1.438024
8.120	7.665199	-5.396140	689.731910	9.871271	-2.178374	0.744942	0.315829	1.431175
8.130	7.544745	-5.426134	689.604609	9.821333	-1.994597	0.744101	0.289238	1.424198
8.140	7.421780	-5.450684	689.597597	9.774216	-1.804388	0.745273	0.261658	1.417380
8.150	7.290386	-5.470557	689.706658	9.730776	-1.608936	0.748094	0.233278	1.410857
8.160	7.145129	-5.489633	689.903244	9.690246	-1.408047	0.752219	0.204093	1.404580
8.170	6.982408	-5.513359	690.138603	9.650487	-1.200341	0.757304	0.173927	1.398340
8.180	6.801642	-5.546395	690.356267	9.608489	-0.984025	0.762903	0.142539	1.391816
8.190	6.605814	-5.590662	690.509227	9.560988	-0.757920	0.768395	0.109762	1.384629
8.200	6.400862	-5.644733	690.574351	9.505235	-0.522188	0.773067	0.075617	1.376425
8.210	6.193847	-5.704611	690.557098	9.439887	-0.278356	0.776360	0.040309	1.366996
8.220	5.990509	-5.765133	690.484438	9.365825	-0.028601	0.778140	0.004142	1.356414
8.230	5.793238	-5.821121	690.390169	9.286608	0.225193	0.778853	-0.032618	1.345125
8.240	5.600295	-5.867958	690.300520	9.208282	0.481996	0.779442	-0.069824	1.333953
8.250	5.406487	-5.901851	690.226577	9.138330	0.741488	0.781061	-0.107427	1.323961
8.260	5.204977	-5.920246	690.165237	9.083832	1.003446	0.784659	-0.145392	1.316182
8.270	4.989616	-5.922563	690.105739	9.049389	1.267139	0.790584	-0.183615	1.311305
8.280	4.757161	-5.911007	690.037057	9.035618	1.531114	0.798398	-0.221889	1.309439
8.290	4.508831	-5.890885	689.952967	9.038879	1.793384	0.807004	-0.259929	1.310072
8.300	4.250757	-5.869849	689.854393	9.052426	2.051745	0.815088	-0.297417	1.312223
8.310	3.993065	-5.855872	689.750123	9.068682	2.303861	0.821635	-0.334014	1.314778
8.320	3.747688	-5.854426	689.656251	9.081964	2.547091	0.826295	-0.369328	1.316883
8.330	3.525574	-5.865995	689.593189	9.090631	2.778306	0.829407	-0.402891	1.318260
8.340	3.334365	-5.885226	689.579181	9.097637	2.994011	0.831735	-0.434179	1.319303
8.350	3.177478	-5.902322	689.621738	9.109103	3.190837	0.834065	-0.462694	1.320884
8.360	3.054768	-5.906086	689.711451	9.131546	3.366123	0.836903	-0.488048	1.323966
8.370	2.963974	-5.887295	689.822949	9.169179	3.518285	0.840407	-0.510027	1.329208
8.380	2.901833	-5.841302	689.924291	9.222645	3.646820	0.844604	-0.528583	1.336762
8.390	2.864317	-5.769361	689.991013	9.289691	3.752080	0.849664	-0.543787	1.346350
8.400	2.846435	-5.678389	690.017796	9.367209	3.834969	0.855981	-0.555778	1.357531
8.410	2.842397	-5.578922	690.021438	9.453331	3.896636	0.863963	-0.564712	1.370005
8.420	2.846592	-5.481640	690.033362	9.548444	3.938176	0.873654	-0.570723	1.383766
8.430	2.855079	-5.393819	690.085288	9.654720	3.960426	0.884450	-0.573904	1.399062
8.440	2.866667	-5.317434	690.194471	9.774645	3.964026	0.895070	-0.574335	1.416216
8.450	2.882775	-5.249611	690.354431	9.909430	3.949815	0.903843	-0.572143	1.435412
8.460	2.906106	-5.184636	690.534224	10.058057	3.919324	0.909254	-0.567579	1.456562
8.470	2.939006	-5.116157	690.685713	10.217358	3.874883	0.910580	-0.561020	1.479306
8.480	2.982507	-5.038788	690.755562	10.383029	3.818976	0.908328	-0.552869	1.503141
8.490	3.036467	-4.949107	690.698574	10.551051	3.753128	0.904197	-0.543382	1.527591
8.500	3.100446	-4.846285	690.490532	10.718829	3.677061	0.900539	-0.532529	1.552350
8.510	3.174587	-4.732312	690.139122	10.885683	3.588849	0.899519	-0.520018	1.577317
8.520	3.259918	-4.611573	689.689699	11.052619	3.486101	0.902337	-0.505459	1.602550
8.530	3.357935	-4.489643	689.221256	11.221620	3.367569	0.908858	-0.488605	1.628159
8.540	3.469692	-4.371721	688.830321	11.394757	3.234338	0.917764	-0.469541	1.654218
8.550	3.594782	-4.261465	688.606032	11.573367	3.090018	0.927090	-0.448735	1.680695
8.560	3.730813	-4.160857	688.604440	11.757438	2.939938	0.934894	-0.426941	1.707430
8.570	3.873876	-4.070966	688.831068	11.945225	2.789773	0.939756	-0.405001	1.734130
8.580	4.019991	-3.992812	689.238231	12.133193	2.644179	0.940987	-0.383638	1.760377
8.590	4.166760	-3.927482	689.738655	12.316438	2.505833	0.938576	-0.363302	1.785667
8.600	4.314153	-3.875383	690.230632	12.489645	2.375142	0.933046	-0.344108	1.809489
8.610	4.463931	-3.835301	690.624947	12.648334	2.250618	0.925301	-0.325881	1.831433
8.620	4.618037	-3.804140	690.863694	12.789807	2.129707	0.916473	-0.308267	1.851278
8.630	4.776882	-3.777579	690.926444	12.913352	2.009734	0.907785	-0.290875	1.868991
8.640	4.938356	-3.751291	690.825880	13.019752	1.888691	0.900466	-0.273396	1.884665
8.650	5.097976	-3.722256	690.598643	13.110584	1.765769	0.895627	-0.255687	1.898438
8.660	5.249972	-3.689885	690.296227	13.187714	1.641623	0.894035	-0.237814	1.910443
8.670	5.388794	-3.656568	689.977517	13.253094	1.518326	0.895779	-0.220054	1.920801
8.680	5.510565	-3.627133	689.701967	13.308641	1.398988	0.900065	-0.202840	1.929622
8.690	5.614214	-3.607085	689.521752	13.355981	1.287086	0.905296	-0.186664	1.936992
8.700	5.701921	-3.600261	689.472184	13.395994	1.185711	0.909434	-0.171974	1.942935
8.710	5.778473	-3.607021	689.561867	13.428452	1.096982	0.910520	-0.159084	1.947389
8.720	5.849555	-3.623919	689.766763	13.452196	1.021790	0.907216	-0.148136	1.950253
8.730	5.919817	-3.645105	690.033389	13.466108	0.959907	0.899229	-0.139110	1.951515
8.740	5.991618	-3.664817	690.292782	13.470489	0.910396	0.887465	-0.131886	1.951417
8.750	6.064677	-3.679684	690.480581	13.468030	0.872210	0.873780	-0.126319	1.950530
8.760	6.136263	-3.689725	690.554885	13.463692	0.844766	0.860354	-0.122332	1.949692
8.770	6.201602	-3.697587	690.505408	13.463401	0.828343	0.848932	-0.119962	1.949789
8.780	6.254661	-3.706464	690.352202	13.472121	0.824175	0.840284	-0.119385	1.951485
8.790	6.289561	-3.717814	690.136133	13.492159	0.834233	0.834140	-0.120879	1.955000
8.800	6.302364	-3.730112	689.905315	13.522484	0.860716	0.829516	-0.124759	1.960049
8.810	6.292330	-3.739271	689.702525	13.559481	0.905367	0.825229	-0.131269	1.965990
8.820	6.261966	-3.740387	689.557784	13.598817	0.968826	0.820350	-0.140500	1.972107
8.830	6.215906	-3.729820	689.487148	13.637539	1.050245	0.814437	-0.152323	1.977925
8.840	6.159259	-3.706602	689.495042	13.675360	1.147253	0.807504	-0.166390	1.983388
8.850	6.096035	-3.672613	689.576122	13.714616	1.256241	0.799762	-0.182176	1.988847
8.860	6.028127	-3.631612	689.714931	13.759043	1.372896	0.791361	-0.199053	1.994888
8.870	5.955289	-3.587662	689.885414	13.812000	1.492946	0.782305	-0.216405	2.002072
8.880	5.876177	-3.543650	690.054051	13.874901	1.612970	0.772575	-0.233745	2.010698
8.890	5.789802	-3.500422	690.188152	13.946469	1.731040	0.762344	-0.250807	2.020676
8.900	5.696397	-3.456739	690.266338	14.023046	1.846931	0.752080	-0.267568	2.031541
8.910	5.597281	-3.409934	690.285411	14.099788	1.961791	0.742457	-0.284200	2.042603
8.920	5.494110	-3.357070	690.259213	14.172278	2.077485	0.734121	-0.300972	2.053182
8.930	5.388216	-3.296295	690.209936	14.237948	2.195905	0.727509	-0.318150	2.062843
8.940	5.280348	-3.227993	690.156933	14.296786	2.318498	0.722841	-0.335938	2.071527
8.950	5.170730	-3.155172	690.109381	14.351047	2.446100	0.720244	-0.354451	2.079532
8.960	5.059221	-3.082838	690.066385	14.404064	2.579040	0.719823	-0.373738	2.087345
8.970	4.945398	-3.016628	690.023205	14.458665	2.717403	0.721569	-0.393813	2.095388
8.980	4.828448	-2.961249	689.978515	14.515931	2.861268	0.725170	-0.414689	2.103824
8.990	4.706854	-2.919156	689.937653	14.574876	3.010706	0.729875	-0.436374	2.112492
9.000	4.578083	-2.889727	689.909917	14.633087	3.165488	0.734560	-0.458826	2.121014
9.010	4.438667	-2.869165	689.901784	14.687818	3.324639	0.737978	-0.481900	2.128972
9.020	4.284991	-2.851314	689.910313	14.736955	3.486137	0.739106	-0.505303	2.136068
9.030	4.114806	-2.829390	689.921293	14.779544	3.647020	0.737465	-0.528614	2.142207
9.040	3.929009	-2.798173	689.914443	14.815917	3.803917	0.733334	-0.551361	2.147501
9.050	3.732863	-2.755817	689.873823	14.847494	3.953860	0.727777	-0.573128	2.152204
9.060	3.535837	-2.704616	689.797752	14.876253	4.095031	0.722416	-0.593657	2.156611
9.070	3.349713	-2.650621	689.702027	14.903956	4.227112	0.718964	-0.612890	2.160927
9.080	3.185432	-2.602464	689.614061	14.931402	4.351039	0.718709	-0.630938	2.165182
9.090	3.049815	-2.569695	689.561072	14.958055	4.468201	0.722175	-0.647978	2.169214
9.100	2.943462	-2.560832	689.558496	14.982220	4.579424	0.729086	-0.664110	2.172726
9.110	2.860805	-2.581228	689.603733	15.001654	4.684193	0.738602	-0.679259	2.175402
9.120	2.792539	-2.631097	689.677190	15.014308	4.780471	0.749660	-0.693146	2.177005
9.130	2.729621	-2.704392	689.749673	15.018893	4.865149	0.761249	-0.705350	2.177441
9.140	2.667265	-2.789394	689.793030	15.015123	4.934834	0.772518	-0.715408	2.176758
9.150	2.607188	-2.871399	689.790214	15.003611	4.986628	0.782728	-0.722919	2.175098
9.160	2.557042	-2.936813	689.741578	14.985514	5.018691	0.791227	-0.727619	2.172627
9.170	2.527259	-2.977127	689.665690	14.962054	5.030561	0.797578	-0.729420	2.169465
9.180	2.526798	-2.991177	689.594523	14.934154	5.023186	0.801793	-0.728426	2.165643
9.190	2.559683	-2.984893	689.564151	14.902438	4.998634	0.804457	-0.724898	2.161139
9.200	2.623457	-2.968886	689.603075	14.867622	4.959437	0.806567	-0.719173	2.155968
9.210	2.709717	-2.955082	689.720912	14.830995	4.907709	0.809181	-0.711550	2.150289
9.220	2.806355	-2.953736	689.901164	14.794540	4.844348	0.813087	-0.702180	2.144443
9.230	2.900981	-2.971518	690.102399	14.760383	4.768703	0.818671	-0.691014	2.138868
9.240	2.984580	-3.010557	690.270364	14.729780	4.678949	0.825959	-0.677843	2.133915
9.250	3.054270	-3.068088	690.358345	14.702258	4.573015	0.834726	-0.662412	2.129656
9.260	3.114222	-3.136829	690.347373	14.675555	4.449662	0.844594	-0.644554	2.125822
9.270	3.174457	-3.206566	690.256251	14.646439	4.309204	0.855099	-0.624290	2.121884
9.280	3.247860	-3.267057	690.135416	14.611886	4.153570	0.865762	-0.601849	2.117249
9.290	3.346202	-3.311366	690.045814	14.570039	3.985683	0.876143	-0.577597	2.111460
9.300	3.476536	-3.338063	690.031170	14.520631	3.808359	0.885848	-0.551911	2.104344
9.310	3.639315	-3.351114	690.096420	14.464872	3.623211	0.894505	-0.525030	2.096065
9.320	3.828934	-3.357593	690.203495	14.404845	3.430227	0.901765	-0.496988	2.087043
9.330	4.036024	-3.364530	690.287247	14.342642	3.228398	0.907369	-0.467689	2.077779
9.340	4.250206	-3.376485	690.283542	14.279633	3.017100	0.911264	-0.437081	2.068662
9.350	4.462264	-3.394710	690.155670	14.216202	2.797411	0.913678	-0.405330	2.059854
9.360	4.665454	-3.417757	689.907845	14.152028	2.572590	0.915059	-0.372889	2.051293
9.370	4.855902	-3.442887	689.583083	14.086680	2.347470	0.915869	-0.340419	2.042782
9.380	5.032106	-3.467619	689.249953	14.020173	2.127265	0.916341	-0.308635	2.034120
9.390	5.193873	-3.490920	688.984313	13.953191	1.916530	0.916342	-0.278168	2.025183
9.400	5.341325	-3.513615	688.850622	13.886847	1.718672	0.915452	-0.249498	2.015945
9.410	5.474522	-3.537842	688.886783	13.822168	1.535910	0.913219	-0.222955	2.006450
9.420	5.593668	-3.565791	689.096258	13.759658	1.369422	0.909430	-0.198727	1.996769
9.430	5.699490	-3.598356	689.448730	13.699198	1.219527	0.904247	-0.176884	1.986979
9.440	5.793345	-3.634496	689.887007	13.640212	1.085965	0.898090	-0.157412	1.977166
9.450	5.876931	-3.671737	690.336819	13.581926	0.968260	0.891367	-0.140259	1.967435
9.460	5.951797	-3.707554	690.718522	13.523590	0.866050	0.884184	-0.125384	1.957902
9.470	6.019075	-3.740773	690.961625	13.464639	0.779162	0.876233	-0.112765	1.948681
9.480	6.079663	-3.772187	691.021257	13.404646	0.707412	0.866926	-0.102372	1.939831
9.490	6.134605	-3.804137	690.891709	13.343012	0.650344	0.855775	-0.094131	1.931274
9.500	6.185140	-3.839495	690.610652	13.278530	0.607173	0.842837	-0.087918	1.922723
9.510	6.232106	-3.880779	690.250841	13.209277	0.576946	0.828985	-0.083585	1.913692
9.520	6.274898	-3.929755	689.901561	13.133100	0.558776	0.815773	-0.080994	1.903619
9.530	6.310623	-3.987285	689.645734	13.048532	0.551971	0.804889	-0.080037	1.892063
9.540	6.334167	-4.052900	689.539154	12.955569	0.555929	0.797409	-0.080623	1.878874
9.550	6.339531	-4.124141	689.597135	12.855795	0.569824	0.793232	-0.082631	1.864247
9.560	6.321917	-4.196305	689.792048	12.751716	0.592283	0.791028	-0.085864	1.848632
9.570	6.279432	-4.263185	690.062478	12.645673	0.621327	0.788791	-0.090039	1.832540
9.580	6.213507	-4.318823	690.331183	12.538965	0.654769	0.784748	-0.094849	1.816370
9.590	6.127958	-4.359628	690.526181	12.431752	0.690953	0.778180	-0.100062	1.800330
9.600	6.027407	-4.385874	690.598609	12.323819	0.729401	0.769740	-0.105619	1.784513
9.610	5.916005	-4.401751	690.532665	12.215731	0.770972	0.761181	-0.111649	1.769030
9.620	5.797102	-4.413800	690.346179	12.109616	0.817313	0.754633	-0.118392	1.754137
9.630	5.673824	-4.428489	690.083540	12.008991	0.869813	0.751801	-0.126045	1.740223
9.640	5.549918	-4.450091	689.804173	11.917613	0.928503	0.753388	-0.134604	1.727681
9.650	5.430231	-4.479722	689.569324	11.837967	0.991417	0.758975	-0.143773	1.716719
9.660	5.320547	-4.515710	689.429073	11.770176	1.054665	0.767300	-0.152977	1.707235
9.670	5.226764	-4.554897	689.411417	11.711807	1.113195	0.776739	-0.161470	1.698812
9.680	5.153552	-4.594235	689.515818	11.658603	1.161991	0.785743	-0.168523	1.690839
9.690	5.102803	-4.631909	689.713322	11.605818	1.197331	0.793161	-0.173598	1.682702
9.700	5.072482	-4.667388	689.953864	11.549576	1.217726	0.798399	-0.176494	1.673964
9.710	5.056553	-4.700525	690.179221	11.487696	1.224179	0.801423	-0.177371	1.664451
9.720	5.046406	-4.730608	690.338113	11.419738	1.219668	0.802629	-0.176677	1.654224
9.730	5.033439	-4.756428	690.399023	11.346506	1.208146	0.802680	-0.174992	1.643471
9.740	5.011796	-4.777434	690.357129	11.269473	1.193484	0.802350	-0.172879	1.632412
9.750	4.980149	-4.794920	690.233938	11.190395	1.178698	0.802386	-0.170768	1.621247
9.760	4.941932	-4.811994	690.070224	11.111121	1.165530	0.803335	-0.168900	1.610144
9.770	4.904168	-4.832167	689.914232	11.033436	1.154335	0.805375	-0.167316	1.599247
9.780	4.875440	-4.857656	689.808106	10.958726	1.144177	0.808263	-0.165869	1.588663
9.790	4.863655	-4.888661	689.776116	10.887471	1.133168	0.811472	-0.164281	1.578406
9.800	4.874008	-4.923961	689.818096	10.818800	1.118994	0.814478	-0.162216	1.568356
9.810	4.907547	-4.962147	689.910423	10.750580	1.099435	0.817039	-0.159359	1.558257
9.820	4.960842	-5.002429	690.014871	10.680259	1.072647	0.819326	-0.155453	1.547830
9.830	5.027163	-5.044525	690.092699	10.606189	1.037149	0.821821	-0.150291	1.536922
9.840	5.098981	-5.087884	690.118451	10.528708	0.991733	0.825047	-0.143705	1.525638
9.850	5.170845	-5.131018	690.087780	10.450317	0.935578	0.829295	-0.135574	1.514346
9.860	5.241267	-5.171443	690.016884	10.374885	0.868579	0.834532	-0.125878	1.503570
9.870	5.312603	-5.206248	689.935182	10.306344	0.791682	0.840519	-0.114747	1.493813
9.880	5.388855	-5.232922	689.874659	10.247546	0.706991	0.847016	-0.102481	1.485421
9.890	5.472501	-5.250073	689.859173	10.199595	0.617580	0.853874	-0.089523	1.478504
9.900	5.561986	-5.257867	689.896794	10.161699	0.527166	0.860980	-0.076412	1.472930
9.910	5.651106	-5.258174	689.978028	10.131476	0.439782	0.868157	-0.063739	1.468377
9.920	5.730551	-5.254418	690.080815	10.105654	0.359476	0.875142	-0.052092	1.464416
9.930	5.791006	-5.250954	690.179637	10.081016	0.289974	0.881674	-0.042014	1.460637
9.940	5.826748	-5.251881	690.253936	10.055240	0.234219	0.887607	-0.033932	1.456745
9.950	5.838361	-5.259539	690.292561	10.027351	0.193784	0.892939	-0.028073	1.452623
9.960	5.833116	-5.273483	690.294575	9.997754	0.168311	0.897677	-0.024382	1.448332
9.970	5.822395	-5.290720	690.268242	9.967980	0.155330	0.901634	-0.022503	1.444073
9.980	5.817181	-5.307262	690.228340	9.940278	0.150737	0.904299	-0.021839	1.440143
9.990	5.823837	-5.320026	690.190397	9.917128	0.149916	0.904911	-0.021721	1.436868
10.000	5.842172	-5.327779	690.162306	9.900711	0.149128	0.902739	-0.021608	1.434548
10.010	5.866418	-5.330482	690.137933	9.892418	0.146573	0.897459	-0.021238	1.433397
10.020	5.888137	-5.327625	690.098782	9.892591	0.142714	0.889470	-0.020680	1.433504
10.030	5.899192	-5.317047	690.025073	9.900657	0.139824	0.879996	-0.020264	1.434826
10.040	5.893368	-5.295388	689.909907	9.915613	0.141021	0.870866	-0.020441	1.437233
10.050	5.866650	-5.260020	689.767023	9.936551	0.149180	0.864062	-0.021628	1.440566
10.060	5.817340	-5.211107	689.627144	9.962861	0.166012	0.861188	-0.024073	1.444674
10.070	5.746916	-5.152508	689.525636	9.994042	0.191532	0.863031	-0.027777	1.449408
10.080	5.661276	-5.091056	689.488711	10.029312	0.224017	0.869288	-0.032490	1.454601
10.090	5.571037	-5.034567	689.524974	10.067328	0.260513	0.878530	-0.037782	1.460038
10.100	5.489749	-4.989465	689.625302	10.106149	0.297759	0.888463	-0.043177	1.465455
10.110	5.430050	-4.959144	689.769291	10.143449	0.333265	0.896499	-0.048315	1.470557
10.120	5.399111	-4.943773	689.933427	10.177005	0.366154	0.900481	-0.053071	1.475071
10.130	5.395414	-4.941266	690.096618	10.205414	0.397469	0.899295	-0.057596	1.478838
10.140	5.408518	-4.948446	690.241915	10.228829	0.429866	0.893131	-0.062278	1.481919
10.150	5.422132	-4.961588	690.356087	10.249247	0.466827	0.883318	-0.067621	1.484632
10.160	5.419451	-4.976250	690.429096	10.270004	0.511610	0.871855	-0.074100	1.487481
10.170	5.388720	-4.986863	690.454190	10.294567	0.566287	0.860789	-0.082017	1.490985
10.180	5.326814	-4.986757	690.428155	10.325176	0.631176	0.851617	-0.091418	1.495474
10.190	5.239401	-4.969208	690.351255	10.362017	0.704831	0.844868	-0.102097	1.500978
10.200	5.137868	-4.929527	690.226921	10.403361	0.784476	0.840071	-0.113655	1.507238
10.210	5.034704	-4.867240	690.061668	10.446564	0.866725	0.836163	-0.125601	1.513860
10.220	4.939515	-4.786992	689.865766	10.489439	0.948457	0.832177	-0.137484	1.520504
10.230	4.857006	-4.697363	689.654883	10.531262	1.027666	0.827811	-0.149012	1.527034
10.240	4.787014	-4.608148	689.451723	10.572947	1.103969	0.823552	-0.160123	1.533530
10.250	4.725846	-4.527464	689.285584	10.616417	1.178522	0.820295	-0.170977	1.540206
10.260	4.667977	-4.459914	689.188076	10.663693	1.253421	0.818715	-0.181869	1.547283
10.270	4.607493	-4.406287	689.185404	10.716221	1.330873	0.818724	-0.193108	1.554911
10.280	4.539275	-4.364435	689.289872	10.774627	1.412481	0.819295	-0.204918	1.563149
10.290	4.460285	-4.330637	689.493911	10.838669	1.498850	0.818788	-0.217384	1.571975
10.300	4.371042	-4.300830	689.768762	10.907269	1.589538	0.815658	-0.230445	1.581294
10.310	4.276652	-4.271438	690.068038	10.978637	1.683326	0.809214	-0.243936	1.590950
10.320	4.186448	-4.239806	690.335377	11.050592	1.778638	0.800014	-0.257648	1.600757
10.330	4.111842	-4.204253	690.515374	11.120970	1.873896	0.789694	-0.271376	1.610532
10.340	4.062849	-4.163809	690.566605	11.187960	1.967655	0.780292	-0.284933	1.620113
10.350	4.044437	-4.117910	690.473779	11.250305	2.058600	0.773464	-0.298143	1.629360
10.360	4.054005	-4.066475	690.254370	11.307429	2.145642	0.769954	-0.310848	1.638154
10.370	4.081135	-4.010513	689.955961	11.359533	2.228193	0.769547	-0.322947	1.646414
10.380	4.110168	-3.952723	689.644292	11.407550	2.306386	0.771443	-0.334431	1.654121
10.390	4.125158	-3.897433	689.386247	11.452753	2.380950	0.774766	-0.345372	1.661297
10.400	4.115431	-3.849623	689.233635	11.496016	2.452681	0.778867	-0.355856	1.667942
10.410	4.079202	-3.813403	689.212062	11.537081	2.521762	0.783261	-0.365891	1.673952
10.420	4.023413	-3.790642	689.316543	11.574405	2.587297	0.787341	-0.375342	1.679113
10.430	3.960074	-3.780295	689.513844	11.605853	2.647293	0.790216	-0.383936	1.683194
10.440	3.901377	-3.778638	689.751199	11.629869	2.699115	0.790898	-0.391317	1.686096
10.450	3.856104	-3.780205	689.970540	11.646362	2.740295	0.788769	-0.397161	1.687951
10.460	3.828375	-3.779090	690.125305	11.656796	2.769440	0.784019	-0.401295	1.689084
10.470	3.818120	-3.770342	690.193904	11.663511	2.786897	0.777780	-0.403785	1.689889
10.480	3.822003	-3.751317	690.183647	11.668647	2.794876	0.771827	-0.404947	1.690658
10.490	3.834195	-3.722886	690.123164	11.673186	2.796899	0.767990	-0.405275	1.691464
10.500	3.847407	-3.690088	690.047807	11.676549	2.796673	0.767528	-0.405287	1.692136
