Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.390	-4.044265	1.510093	715.223433	12.941406	19.246932	-0.518716	-2.691038	1.809421
12.400	-4.196334	1.400675	715.426104	12.959494	19.377577	-0.496159	-2.708536	1.811437
12.410	-4.372559	1.317152	715.501730	12.973905	19.504982	-0.472816	-2.726057	1.813260
12.420	-4.550287	1.268827	715.509049	12.991136	19.622024	-0.451331	-2.742387	1.815649
12.430	-4.704091	1.256523	715.524582	13.018952	19.721419	-0.434441	-2.756218	1.819498
12.440	-4.813211	1.273863	715.617461	13.064096	19.797703	-0.424276	-2.766520	1.825570
12.450	-4.867410	1.310945	715.826447	13.129715	19.848794	-0.421608	-2.772850	1.834204
12.460	-4.869237	1.358712	716.147741	13.213620	19.876372	-0.425405	-2.775457	1.845097
12.470	-4.832085	1.412041	716.536925	13.308328	19.884890	-0.433026	-2.775138	1.857312
12.480	-4.775108	1.470294	716.922176	13.403155	19.879768	-0.441108	-2.772932	1.869541
12.490	-4.717216	1.535365	717.222749	13.487661	19.865735	-0.446771	-2.769814	1.880540
12.500	-4.672319	1.608448	717.367641	13.555098	19.845974	-0.448617	-2.766500	1.889561
12.510	-4.646915	1.687262	717.311700	13.604454	19.822028	-0.447062	-2.763377	1.896589
12.520	-4.640013	1.765180	717.047266	13.640459	19.794007	-0.443917	-2.760489	1.902310
12.530	-4.644669	1.832819	716.608751	13.671799	19.760750	-0.441501	-2.757537	1.907847
12.540	-4.650289	1.881544	716.067374	13.708323	19.719970	-0.441679	-2.753927	1.914390
12.550	-4.645029	1.907459	715.515565	13.758154	19.668648	-0.445243	-2.748878	1.922831
12.560	-4.618151	1.914043	715.044386	13.825490	19.603736	-0.451824	-2.741611	1.933515
12.570	-4.562541	1.912006	714.720463	13.909633	19.523042	-0.460297	-2.731563	1.946164
12.580	-4.477150	1.916069	714.569765	14.005384	19.426070	-0.469381	-2.718569	1.959974
12.590	-4.368305	1.939757	714.573597	14.104498	19.314610	-0.478078	-2.702956	1.973834
12.600	-4.248626	1.990315	714.677535	14.197643	19.192893	-0.485711	-2.685532	1.986580
12.610	-4.133395	2.065829	714.808995	14.276371	19.067110	-0.491642	-2.667441	1.997229
12.620	-4.035721	2.155635	714.897008	14.334807	18.944234	-0.495009	-2.649925	2.005157
12.630	-3.962447	2.243656	714.889139	14.370851	18.830392	-0.494770	-2.634030	2.010221
12.640	-3.912275	2.313299	714.762575	14.386561	18.729343	-0.490059	-2.620359	2.012775
12.650	-3.876648	2.352242	714.527198	14.387416	18.641625	-0.480658	-2.608946	2.013557
12.660	-3.842998	2.355737	714.219302	14.380595	18.564754	-0.467296	-2.599307	2.013470
12.670	-3.799244	2.327570	713.887619	14.372833	18.494460	-0.451580	-2.590668	2.013319
12.680	-3.738047	2.278608	713.577112	14.368636	18.426548	-0.435578	-2.582278	2.013607
12.690	-3.659308	2.223541	713.317317	14.369471	18.358606	-0.421253	-2.573694	2.014457
12.700	-3.569850	2.176926	713.119406	14.374115	18.290839	-0.410015	-2.564905	2.015667
12.710	-3.480200	2.149705	712.981468	14.379934	18.225687	-0.402522	-2.556264	2.016873
12.720	-3.399913	2.147099	712.897588	14.384508	18.166562	-0.398685	-2.548271	2.017752
12.730	-3.333796	2.168196	712.865033	14.386940	18.116355	-0.397782	-2.541344	2.018186
12.740	-3.281009	2.206977	712.885525	14.388328	18.076421	-0.398642	-2.535669	2.018322
12.750	-3.237406	2.254232	712.960380	14.391241	18.046371	-0.399906	-2.531189	2.018519
12.760	-3.199603	2.299914	713.083404	14.398408	18.024608	-0.400335	-2.527700	2.019176
12.770	-3.168225	2.335419	713.237769	14.411129	18.009245	-0.399105	-2.524999	2.020522
12.780	-3.148257	2.355196	713.401057	14.428167	17.998969	-0.395999	-2.522980	2.022448
12.790	-3.146247	2.357285	713.556464	14.445814	17.993404	-0.391460	-2.521651	2.024481
12.800	-3.166011	2.343010	713.702565	14.459265	17.992763	-0.386489	-2.521045	2.025951
12.810	-3.205350	2.316324	713.854073	14.464599	17.997069	-0.382366	-2.521113	2.026268
12.820	-3.255619	2.282940	714.031865	14.460254	18.005543	-0.380271	-2.521672	2.025155
12.830	-3.304517	2.249102	714.247703	14.447333	18.016638	-0.380918	-2.522464	2.022734
12.840	-3.341023	2.220156	714.492351	14.428785	18.028703	-0.384358	-2.523288	2.019446
12.850	-3.360414	2.199512	714.733577	14.408016	18.040733	-0.390026	-2.524120	2.015858
12.860	-3.366930	2.188440	714.925162	14.387519	18.052675	-0.396970	-2.525114	2.012451
12.870	-3.372364	2.186546	715.023073	14.368060	18.065079	-0.404138	-2.526503	2.009454
12.880	-3.390826	2.192347	715.002622	14.348737	18.078426	-0.410643	-2.528442	2.006809
12.890	-3.432191	2.203411	714.870375	14.327850	18.092584	-0.415965	-2.530890	2.004259
12.900	-3.497702	2.215951	714.666093	14.304068	18.106757	-0.420069	-2.533597	2.001504
12.910	-3.579925	2.224421	714.452893	14.277197	18.119868	-0.423350	-2.536188	1.998340
12.920	-3.666674	2.221987	714.298078	14.248177	18.131013	-0.426366	-2.538298	1.994710
12.930	-3.746350	2.202233	714.251488	14.218400	18.139571	-0.429525	-2.539662	1.990671
12.940	-3.811800	2.161643	714.330019	14.188840	18.144895	-0.432951	-2.540128	1.986314
12.950	-3.861155	2.101797	714.514485	14.159511	18.145904	-0.436655	-2.539613	1.981697
12.960	-3.896110	2.030262	714.759334	14.129534	18.140942	-0.440792	-2.538049	1.976824
12.970	-3.919295	1.959447	715.009975	14.097726	18.128009	-0.445715	-2.535351	1.971682
12.980	-3.932274	1.903352	715.220080	14.063383	18.105144	-0.451691	-2.531409	1.966301
12.990	-3.934885	1.872951	715.362774	14.026837	18.070725	-0.458500	-2.526092	1.960801
13.000	-3.925736	1.871786	715.433402	13.989501	18.023605	-0.465294	-2.519257	1.955388
13.010	-3.903292	1.893616	715.445124	13.953344	17.963130	-0.470913	-2.510763	1.950303
13.020	-3.866958	1.923419	715.420543	13.920026	17.889118	-0.474502	-2.500504	1.945712
13.030	-3.817742	1.941818	715.382629	13.890059	17.801831	-0.475979	-2.488435	1.941627
13.040	-3.758252	1.931597	715.347178	13.862448	17.701940	-0.475999	-2.474594	1.937863
13.050	-3.691905	1.883910	715.318059	13.835092	17.590535	-0.475433	-2.459121	1.934118
13.060	-3.621667	1.801720	715.286229	13.805901	17.469284	-0.474779	-2.442279	1.930123
13.070	-3.549112	1.699117	715.233270	13.774152	17.340724	-0.473912	-2.424485	1.925826
13.080	-3.474577	1.596962	715.138905	13.741506	17.208463	-0.472309	-2.406311	1.921516
13.090	-3.398426	1.516667	714.989440	13.712151	17.077036	-0.469547	-2.388432	1.917812
13.100	-3.322558	1.474315	714.782336	13.691902	16.951350	-0.465761	-2.371540	1.915535
13.110	-3.251089	1.476827	714.524224	13.686540	16.835862	-0.461823	-2.356234	1.915476
13.120	-3.189686	1.521090	714.224780	13.700105	16.733786	-0.459194	-2.342930	1.918178
13.130	-3.143703	1.596086	713.892141	13.733839	16.646606	-0.459526	-2.331810	1.923798
13.140	-3.115850	1.687198	713.533585	13.786016	16.574046	-0.464184	-2.322812	1.932077
13.150	-3.104454	1.781146	713.160193	13.852484	16.514527	-0.473845	-2.315683	1.942408
13.160	-3.103434	1.869865	712.791003	13.927598	16.465913	-0.488233	-2.310062	1.953953
13.170	-3.104576	1.951966	712.453141	14.005282	16.426203	-0.505987	-2.305584	1.965783
13.180	-3.101486	2.031222	712.177633	14.080029	16.393943	-0.524713	-2.301946	1.977039
13.190	-3.093204	2.112704	711.993198	14.147703	16.368347	-0.541367	-2.298947	1.987056
13.200	-3.085217	2.198531	711.921060	14.206092	16.349307	-0.553006	-2.296506	1.995459
13.210	-3.086956	2.285561	711.972211	14.255239	16.337387	-0.557736	-2.294666	2.002218
13.220	-3.107141	2.366205	712.145895	14.297438	16.333711	-0.555436	-2.293591	2.007656
13.230	-3.149750	2.431746	712.427731	14.336625	16.339570	-0.547902	-2.293506	2.012362
13.240	-3.212913	2.476393	712.788888	14.377089	16.355787	-0.538255	-2.294619	2.017019
13.250	-3.291021	2.500247	713.189902	14.421909	16.382075	-0.529803	-2.297014	2.022170
13.260	-3.378242	2.509970	713.590363	14.471917	16.416681	-0.524842	-2.300575	2.028043
13.270	-3.471155	2.516803	713.960627	14.525783	16.456495	-0.523924	-2.304958	2.034536
13.280	-3.569199	2.532673	714.289284	14.581222	16.497567	-0.525915	-2.309648	2.041361
13.290	-3.672989	2.566115	714.582734	14.636588	16.535883	-0.528773	-2.314061	2.048271
13.300	-3.781494	2.619881	714.858011	14.691887	16.568102	-0.530609	-2.317677	2.055217
13.310	-3.889616	2.691226	715.132649	14.748560	16.592002	-0.530466	-2.320129	2.062353
13.320	-3.987839	2.774361	715.414797	14.808154	16.606573	-0.528484	-2.321251	2.069870
13.330	-4.064861	2.863390	715.695920	14.870619	16.611889	-0.525483	-2.321082	2.077784
13.340	-4.112444	2.953855	715.948700	14.933219	16.608960	-0.522316	-2.319853	2.085795
13.350	-4.129953	3.042130	716.132097	14.990667	16.599591	-0.519396	-2.317951	2.093282
13.360	-4.125877	3.123627	716.203068	15.036452	16.586099	-0.516585	-2.315837	2.099468
13.370	-4.115142	3.191823	716.131368	15.064770	16.570739	-0.513394	-2.313925	2.103632
13.380	-4.113359	3.239527	715.912038	15.072291	16.554917	-0.509274	-2.312423	2.105327
13.390	-4.130581	3.262081	715.570445	15.059142	16.538450	-0.503826	-2.311226	2.104495
13.400	-4.167296	3.260485	715.157468	15.028740	16.519274	-0.496882	-2.309879	2.101459
13.410	-4.214369	3.242148	714.736445	14.986493	16.493873	-0.488517	-2.307686	2.096786
13.420	-4.257108	3.218371	714.366509	14.937839	16.458449	-0.479033	-2.303922	2.091061
13.430	-4.281806	3.199858	714.087661	14.886394	16.410526	-0.468948	-2.298111	2.084673
13.440	-4.281900	3.192631	713.912008	14.832845	16.350330	-0.458979	-2.290244	2.077685
13.450	-4.260903	3.196102	713.823738	14.774876	16.281297	-0.449988	-2.280857	2.069821
13.460	-4.230769	3.203510	713.787832	14.707961	16.209349	-0.442847	-2.270892	2.060551
13.470	-4.206513	3.203873	713.764767	14.626687	16.141141	-0.438225	-2.261409	2.049231
13.480	-4.199773	3.184460	713.726088	14.526175	16.081917	-0.436294	-2.253234	2.035259
13.490	-4.214427	3.133238	713.665036	14.403109	16.033835	-0.436459	-2.246689	2.018189
13.500	-4.246150	3.041178	713.598260	14.256046	15.995362	-0.437236	-2.241508	1.997769
13.510	-4.285416	2.904457	713.558593	14.084990	15.961885	-0.436417	-2.236941	1.973908
13.520	-4.321769	2.726070	713.582464	13.890636	15.927243	-0.431582	-2.232012	1.946606
13.530	-4.347155	2.515812	713.697107	13.673792	15.885631	-0.420878	-2.225823	1.915910
13.540	-4.357496	2.287782	713.911880	13.435232	15.833327	-0.403781	-2.217827	1.881917
13.550	-4.352963	2.055827	714.215689	13.175952	15.769724	-0.381481	-2.207978	1.844814
13.560	-4.337584	1.828836	714.580025	12.897635	15.697252	-0.356718	-2.196710	1.804925
13.570	-4.318265	1.608206	714.965533	12.603104	15.620167	-0.333086	-2.184744	1.762757
13.580	-4.302881	1.388751	715.329850	12.296478	15.542677	-0.314073	-2.172799	1.718994
13.590	-4.297433	1.162584	715.635256	11.982764	15.467155	-0.302174	-2.161318	1.674423
13.600	-4.303083	0.924068	715.855486	11.667055	15.393148	-0.298346	-2.150315	1.629806
13.610	-4.314508	0.673642	715.980770	11.353914	15.317532	-0.301943	-2.139378	1.585785
13.620	-4.320904	0.419218	716.019627	11.047544	15.235733	-0.311103	-2.127837	1.542911
13.630	-4.309905	0.175105	715.996186	10.752630	15.143468	-0.323408	-2.115021	1.501772
13.640	-4.273061	-0.040814	715.943084	10.475068	15.038204	-0.336581	-2.100475	1.463115
13.650	-4.210244	-0.210995	715.891658	10.221856	14.919704	-0.349004	-2.084073	1.427850
13.660	-4.130553	-0.322662	715.862549	10.000047	14.789622	-0.359941	-2.065986	1.396923
13.670	-4.049084	-0.371745	715.859794	9.815378	14.650549	-0.369406	-2.046567	1.371131
13.680	-3.981241	-0.364895	715.869797	9.671289	14.505100	-0.377781	-2.026220	1.350984
13.690	-3.937387	-0.318378	715.864641	9.568752	14.355403	-0.385409	-2.005324	1.336671
13.700	-3.920193	-0.253730	715.808331	9.506887	14.203009	-0.392410	-1.984192	1.328133
13.710	-3.925411	-0.191295	715.664662	9.483898	14.049114	-0.398806	-1.963086	1.325187
13.720	-3.945124	-0.143837	715.405534	9.497716	13.894950	-0.404813	-1.942248	1.327599
13.730	-3.971530	-0.112762	715.018469	9.545956	13.742270	-0.411023	-1.921946	1.335064
13.740	-3.999425	-0.088666	714.511734	9.625372	13.593734	-0.418308	-1.902521	1.347126
13.750	-4.026627	-0.056084	713.915718	9.731347	13.452921	-0.427444	-1.884385	1.363095
13.760	-4.052703	-0.000421	713.280073	9.858008	13.323656	-0.438676	-1.867942	1.382067
13.770	-4.077036	0.085819	712.667108	9.999069	13.208799	-0.451477	-1.853432	1.403049
13.780	-4.097273	0.199960	712.142298	10.148960	13.109051	-0.464669	-1.840791	1.425131
13.790	-4.108931	0.330351	711.763252	10.303495	13.022469	-0.476828	-1.829607	1.447601
13.800	-4.106542	0.461193	711.569342	10.459666	12.945021	-0.486689	-1.819221	1.469943
13.810	-4.086126	0.578793	711.574893	10.614804	12.871939	-0.493348	-1.808937	1.491734
13.820	-4.048012	0.676469	711.768390	10.765821	12.799202	-0.496283	-1.798226	1.512546
13.830	-3.998490	0.756090	712.118390	10.909180	12.724458	-0.495373	-1.786846	1.531933
13.840	-3.948844	0.825978	712.584272	11.041555	12.647044	-0.491054	-1.774814	1.549509
13.850	-3.911490	0.896423	713.127800	11.160682	12.567252	-0.484515	-1.762272	1.565033
13.860	-3.894662	0.974841	713.720698	11.265810	12.485337	-0.477687	-1.749331	1.578462
13.870	-3.898357	1.062530	714.345354	11.357603	12.400799	-0.472888	-1.735967	1.589932
13.880	-3.913776	1.154302	714.989756	11.437773	12.312235	-0.472165	-1.722016	1.599711
13.890	-3.926487	1.241070	715.641182	11.508761	12.217626	-0.476586	-1.707228	1.608175
13.900	-3.921372	1.314098	716.283279	11.573528	12.114657	-0.485799	-1.691322	1.615775
13.910	-3.886660	1.368965	716.897954	11.635207	12.000737	-0.498064	-1.673981	1.622993
13.920	-3.815402	1.407559	717.469564	11.696358	11.872777	-0.510765	-1.654813	1.630224
13.930	-3.704487	1.437518	717.987141	11.757982	11.726993	-0.521165	-1.633315	1.637631
13.940	-3.552488	1.469654	718.442208	11.818830	11.559031	-0.527093	-1.608902	1.645063
13.950	-3.357854	1.514618	718.823790	11.875622	11.364492	-0.527330	-1.580984	1.652091
13.960	-3.118540	1.580091	719.114896	11.924349	11.139761	-0.521637	-1.549093	1.658198
13.970	-2.833547	1.669394	719.293133	11.962189	10.882919	-0.510582	-1.513002	1.663048
13.980	-2.505986	1.781736	719.333886	11.989196	10.594532	-0.495358	-1.472825	1.666708
13.990	-2.146310	1.913671	719.212822	12.009011	10.278115	-0.477681	-1.429078	1.669744
14.000	-1.773823	2.060945	718.907331	12.028226	9.940146	-0.459699	-1.382674	1.673126
14.010	-1.414893	2.219742	718.399225	12.054447	9.589485	-0.443757	-1.334841	1.677959
14.020	-1.097764	2.386506	717.679604	12.093529	9.236250	-0.431931	-1.286960	1.685087
14.030	-0.845726	2.556538	716.753778	12.146921	8.890415	-0.425403	-1.240372	1.694713
14.040	-0.671618	2.722704	715.643767	12.210319	8.560560	-0.423947	-1.196204	1.706201
14.050	-0.576031	2.875762	714.388501	12.274477	8.253063	-0.425855	-1.155263	1.718179
14.060	-0.549437	3.006540	713.043998	12.327987	7.971811	-0.428434	-1.117997	1.728924
14.070	-0.576449	3.108579	711.685149	12.360908	7.718280	-0.428886	-1.084508	1.736851
14.080	-0.639920	3.179388	710.407482	12.367778	7.491800	-0.425120	-1.054578	1.740941
14.090	-0.723413	3.219408	709.324227	12.348965	7.289882	-0.416157	-1.027722	1.740948
14.100	-0.811788	3.229436	708.553989	12.310007	7.108602	-0.402057	-1.003255	1.737342
14.110	-0.890706	3.208403	708.198556	12.259344	6.943105	-0.383574	-0.980390	1.731060
14.120	-0.946701	3.153242	708.316495	12.205369	6.788278	-0.361777	-0.958368	1.723152
14.130	-0.969221	3.061370	708.902513	12.153952	6.639564	-0.337803	-0.936598	1.714474
14.140	-0.954142	2.934553	709.881997	12.107241	6.493705	-0.312821	-0.914758	1.705529
14.150	-0.906191	2.781852	711.124808	12.063877	6.349116	-0.288106	-0.892827	1.696450
14.160	-0.837433	2.619660	712.474648	12.020163	6.205716	-0.265073	-0.871009	1.687100
14.170	-0.761475	2.468388	713.783741	11.971522	6.064373	-0.245102	-0.849609	1.677192
14.180	-0.686448	2.346983	714.940560	11.913824	5.926245	-0.229190	-0.828914	1.666408
14.190	-0.611173	2.267234	715.881589	11.844387	5.792312	-0.217617	-0.809116	1.654518
14.200	-0.526750	2.229789	716.585277	11.762560	5.663209	-0.209854	-0.790305	1.641474
14.210	-0.422138	2.223334	717.054157	11.669748	5.539282	-0.204802	-0.772505	1.627457
14.220	-0.290005	2.227474	717.295472	11.568806	5.420630	-0.201288	-0.755704	1.612837
14.230	-0.129799	2.218622	717.309733	11.463031	5.307005	-0.198558	-0.739848	1.598059
14.240	0.052605	2.176998	717.091450	11.355150	5.197714	-0.196497	-0.724833	1.583501
14.250	0.247155	2.092402	716.639819	11.246659	5.091933	-0.195444	-0.710529	1.569360
14.260	0.441687	1.966785	715.971924	11.137642	4.989590	-0.195717	-0.696897	1.555598
14.270	0.622964	1.812800	715.129870	11.027088	4.892420	-0.197180	-0.684130	1.541970
14.280	0.777512	1.648970	714.177134	10.913645	4.804480	-0.199181	-0.672729	1.528143
14.290	0.893600	1.493513	713.186162	10.796570	4.731621	-0.200928	-0.663448	1.513850
14.300	0.964470	1.359256	712.223950	10.676394	4.679976	-0.202092	-0.657093	1.499022
14.310	0.991220	1.251279	711.342354	10.554892	4.654119	-0.203185	-0.654273	1.483799
14.320	0.983209	1.167434	710.576574	10.434325	4.655751	-0.205384	-0.655207	1.468431
14.330	0.954925	1.100860	709.951041	10.316423	4.683537	-0.209846	-0.659699	1.453118
14.340	0.920234	1.043327	709.488267	10.201762	4.734153	-0.216894	-0.667263	1.437904
14.350	0.886435	0.988318	709.214257	10.089932	4.804041	-0.225591	-0.677375	1.422692
14.360	0.850958	0.932838	709.155704	9.980386	4.891130	-0.233951	-0.689712	1.407362
14.370	0.802354	0.877318	709.329206	9.873452	4.995768	-0.239695	-0.704295	1.391942
14.380	0.725240	0.823795	709.728182	9.770873	5.120451	-0.241161	-0.721466	1.376706
14.390	0.606957	0.773551	710.315267	9.675621	5.268524	-0.237994	-0.741716	1.362159
14.400	0.442808	0.725689	711.025508	9.591192	5.442530	-0.231331	-0.765448	1.348924
14.410	0.237389	0.677552	711.779811	9.520848	5.643075	-0.223503	-0.792812	1.337611
14.420	0.001647	0.626696	712.502621	9.467040	5.868675	-0.217371	-0.823671	1.328702
14.430	-0.252429	0.573074	713.136150	9.430927	6.116446	-0.215575	-0.857683	1.322458
14.440	-0.516560	0.519991	713.646338	9.411996	6.383037	-0.219909	-0.894426	1.318860
14.450	-0.788137	0.473205	714.020968	9.407973	6.665276	-0.230953	-0.933485	1.317605
14.460	-1.068929	0.438865	714.264336	9.415302	6.960312	-0.248028	-0.974473	1.318182
14.470	-1.361587	0.421590	714.393124	9.430050	7.265361	-0.269442	-1.016998	1.320008
14.480	-1.665693	0.423625	714.435447	9.448806	7.577274	-0.292942	-1.060596	1.322556
14.490	-1.974807	0.445029	714.431996	9.469125	7.892169	-0.316194	-1.104677	1.325406
14.500	-2.275334	0.484187	714.436271	9.489403	8.205233	-0.337167	-1.148491	1.328236
14.510	-2.547680	0.537984	714.510300	9.508441	8.510781	-0.354359	-1.191135	1.330763
14.520	-2.769985	0.601551	714.713097	9.525045	8.802724	-0.366877	-1.231644	1.332709
14.530	-2.924186	0.668091	715.082380	9.537765	9.075536	-0.374414	-1.269159	1.333799
14.540	-3.003052	0.729324	715.615451	9.544731	9.325584	-0.377216	-1.303156	1.333779
14.550	-3.015527	0.776544	716.259062	9.543510	9.552340	-0.376089	-1.333643	1.332410
14.560	-2.987422	0.801746	716.916189	9.531052	9.758863	-0.372412	-1.361228	1.329451
14.570	-2.955911	0.798369	717.470006	9.503985	9.951168	-0.368013	-1.386980	1.324653
14.580	-2.958942	0.761669	717.817045	9.459471	10.136485	-0.364807	-1.412127	1.317811
14.590	-3.023122	0.689056	717.897701	9.396514	10.320945	-0.364310	-1.437662	1.308893
14.600	-3.154783	0.580791	717.713543	9.317113	10.507554	-0.367282	-1.464032	1.298166
14.610	-3.338110	0.441260	717.325450	9.226463	10.695342	-0.373768	-1.491003	1.286231
14.620	-3.541550	0.280511	716.832534	9.132002	10.880115	-0.383488	-1.517804	1.273938
14.630	-3.730123	0.114893	716.338735	9.041738	11.056473	-0.396291	-1.543470	1.262215
14.640	-3.878451	-0.034623	715.919766	8.962668	11.220156	-0.412339	-1.567236	1.251910
14.650	-3.979002	-0.146750	715.603827	8.899784	11.369684	-0.431885	-1.588824	1.243675
14.660	-4.042444	-0.205324	715.372928	8.855786	11.506667	-0.454876	-1.608485	1.237926
14.670	-4.090832	-0.203450	715.181313	8.831355	11.634905	-0.480673	-1.626847	1.234841
14.680	-4.147411	-0.144650	714.980188	8.825784	11.758918	-0.508054	-1.644649	1.234410
14.690	-4.227788	-0.040960	714.737666	8.837764	11.882652	-0.535465	-1.662519	1.236505
14.700	-4.335726	0.090761	714.447917	8.866117	12.008776	-0.561362	-1.680847	1.240975
14.710	-4.464056	0.232855	714.129747	8.910229	12.138542	-0.584519	-1.699767	1.247704
14.720	-4.598913	0.370382	713.818604	8.970112	12.271962	-0.604181	-1.719199	1.256637
14.730	-4.724942	0.493754	713.556352	9.046131	12.408049	-0.620035	-1.738903	1.267753
14.740	-4.829853	0.600308	713.381338	9.138637	12.545053	-0.632036	-1.758534	1.281031
14.750	-4.907400	0.694653	713.319896	9.247705	12.680701	-0.640176	-1.777702	1.296432
14.760	-4.958101	0.787716	713.380924	9.373157	12.812461	-0.644326	-1.796020	1.313906
14.770	-4.987513	0.894558	713.556240	9.514913	12.937796	-0.644231	-1.813143	1.333450
14.780	-5.002770	1.031203	713.827862	9.673506	13.054335	-0.639672	-1.828779	1.355160
14.790	-5.008686	1.210924	714.178645	9.850332	13.160000	-0.630680	-1.842676	1.379253
14.800	-5.004861	1.440504	714.598952	10.047152	13.253123	-0.617602	-1.854624	1.405985
14.810	-4.985066	1.717094	715.083663	10.264785	13.332651	-0.600936	-1.864488	1.435466
14.820	-4.939822	2.026456	715.620681	10.501444	13.398394	-0.581039	-1.872276	1.467460
14.830	-4.861836	2.343509	716.178492	10.751484	13.451179	-0.557955	-1.878188	1.501230
14.840	-4.752149	2.635751	716.701796	11.005211	13.492743	-0.531518	-1.882616	1.535536
14.850	-4.623630	2.869232	717.119870	11.249993	13.525310	-0.501694	-1.886060	1.568774
14.860	-4.499151	3.015849	717.365128	11.472485	13.550952	-0.468976	-1.888990	1.599253
14.870	-4.404486	3.060058	717.393819	11.661360	13.570980	-0.434593	-1.891706	1.625517
14.880	-4.358954	3.003118	717.200033	11.809707	13.585566	-0.400430	-1.894251	1.646641
14.890	-4.368107	2.863506	716.817705	11.916244	13.593725	-0.368655	-1.896399	1.662381
14.900	-4.421618	2.673190	716.310256	11.984911	13.593729	-0.341182	-1.897743	1.673145
14.910	-4.496963	2.470566	715.752022	12.023098	13.583914	-0.319157	-1.897852	1.679785
14.920	-4.567031	2.291979	715.208536	12.039284	13.563683	-0.302709	-1.896465	1.683325
14.930	-4.608443	2.164320	714.722761	12.040999	13.534202	-0.291074	-1.893630	1.684709
14.940	-4.607620	2.100929	714.311436	12.033647	13.498384	-0.283030	-1.889706	1.684650
14.950	-4.562994	2.101725	713.971323	12.020358	13.460074	-0.277425	-1.885240	1.683591
14.960	-4.483365	2.156761	713.691413	12.002588	13.422893	-0.273559	-1.880770	1.681762
14.970	-4.383671	2.251045	713.465231	11.981112	13.389332	-0.271303	-1.876662	1.679285
14.980	-4.279964	2.368542	713.297971	11.957003	13.360458	-0.270967	-1.873054	1.676298
14.990	-4.185189	2.494364	713.206179	11.932251	13.336046	-0.273014	-1.869872	1.673044
15.000	-4.106604	2.615555	713.211501	11.909752	13.314774	-0.277753	-1.866876	1.669877
15.010	-4.044849	2.721340	713.332441	11.892585	13.294273	-0.285107	-1.863685	1.667187
15.020	-3.994339	2.803493	713.578111	11.882889	13.271143	-0.294509	-1.859802	1.665254
15.030	-3.944877	2.856952	713.945698	11.880930	13.241217	-0.304940	-1.854653	1.664122
15.040	-3.884505	2.880608	714.420437	11.884838	13.200273	-0.315072	-1.847690	1.663564
15.050	-3.803229	2.877978	714.975789	11.891183	13.145164	-0.323458	-1.838547	1.663159
15.060	-3.696402	2.857145	715.573374	11.896106	13.074976	-0.328728	-1.827203	1.662458
15.070	-3.566290	2.829112	716.164188	11.896501	12.991597	-0.329840	-1.814053	1.661142
15.080	-3.421002	2.804393	716.692040	11.890728	12.899339	-0.326326	-1.799844	1.659113
15.090	-3.271397	2.789026	717.098198	11.878681	12.803747	-0.318502	-1.785494	1.656493
15.100	-3.127582	2.782143	717.326367	11.861368	12.710189	-0.307471	-1.771884	1.653552
15.110	-2.996509	2.776774	717.328795	11.840305	12.622866	-0.294876	-1.759704	1.650611
15.120	-2.881268	2.763569	717.074503	11.816932	12.544575	-0.282462	-1.749410	1.647936
15.130	-2.781909	2.735270	716.558505	11.792029	12.477024	-0.271631	-1.741243	1.645648
15.140	-2.697068	2.689343	715.808688	11.765133	12.421263	-0.263170	-1.735277	1.643614
15.150	-2.625446	2.627684	714.886780	11.734106	12.377792	-0.257203	-1.731434	1.641394
15.160	-2.566353	2.554132	713.881390	11.695158	12.346310	-0.253316	-1.729462	1.638249
15.170	-2.519340	2.471457	712.893721	11.643552	12.325446	-0.250750	-1.728932	1.633280
15.180	-2.483577	2.379238	712.019593	11.574951	12.312959	-0.248618	-1.729301	1.625651
15.190	-2.457625	2.273472	711.333490	11.486995	12.306621	-0.246205	-1.730078	1.614854
15.200	-2.439742	2.148092	710.879677	11.380387	12.305344	-0.243360	-1.731002	1.600888
15.210	-2.428548	1.997906	710.671931	11.258856	12.309818	-0.240830	-1.732138	1.584255
15.220	-2.423891	1.821855	710.699691	11.127890	12.322127	-0.240307	-1.733802	1.565765
15.230	-2.427658	1.625328	710.936802	10.992919	12.344499	-0.244049	-1.736371	1.546258
15.240	-2.444004	1.420488	711.349871	10.857981	12.377910	-0.254184	-1.740059	1.526391
15.250	-2.478432	1.224120	711.904559	10.725473	12.421305	-0.271961	-1.744799	1.506589
15.260	-2.535612	1.053585	712.568503	10.596830	12.471775	-0.297204	-1.750256	1.487131
15.270	-2.616586	0.922568	713.310002	10.473434	12.525518	-0.328153	-1.755971	1.468287
15.280	-2.716535	0.838602	714.093579	10.357245	12.579067	-0.361818	-1.761543	1.450404
15.290	-2.824226	0.803235	714.875969	10.251069	12.630238	-0.394738	-1.766773	1.433965
15.300	-2.923600	0.814066	715.606139	10.158551	12.678390	-0.423869	-1.771699	1.419573
15.310	-2.997186	0.866972	716.230347	10.083753	12.723995	-0.447288	-1.776523	1.407892
15.320	-3.030506	0.957114	716.700269	10.030168	12.767835	-0.464534	-1.781475	1.399493
15.330	-3.016358	1.078434	716.980980	9.999395	12.810229	-0.476544	-1.786690	1.394653
15.340	-2.957466	1.222341	717.056285	9.990171	12.850624	-0.485233	-1.792136	1.393220
