Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.410	2.956049	3.292352	629.424601	14.694681	-19.769603	-0.037774	3.140901	2.334621
12.420	2.776121	3.342893	629.815295	14.695587	-19.670480	-0.017984	3.123214	2.333317
12.430	2.594019	3.316704	630.114525	14.668305	-19.565511	0.001166	3.105072	2.327879
12.440	2.410152	3.217432	630.387995	14.617766	-19.461699	0.019801	3.087257	2.318852
12.450	2.227854	3.064603	630.726581	14.551836	-19.370114	0.038686	3.071079	2.307154
12.460	2.053088	2.886503	631.203433	14.478086	-19.302729	0.058839	3.058084	2.293727
12.470	1.893023	2.710580	631.834373	14.401435	-19.269035	0.080944	3.049697	2.279305
12.480	1.754017	2.555510	632.560346	14.323588	-19.273822	0.104812	3.046954	2.264383
12.490	1.640298	2.428044	633.261436	14.244228	-19.316902	0.129086	3.050383	2.249344
12.500	1.554326	2.325198	633.797267	14.163111	-19.394682	0.151350	3.060077	2.234644
12.510	1.498593	2.239859	634.056130	14.081827	-19.502682	0.168617	3.075861	2.220912
12.520	1.477691	2.166763	633.991636	14.004350	-19.637724	0.178050	3.097474	2.208917
12.530	1.499228	2.106047	633.632685	13.936234	-19.798827	0.177716	3.124654	2.199418
12.540	1.572615	2.063157	633.065410	13.883068	-19.986599	0.167186	3.157114	2.192991
12.550	1.705657	2.045989	632.397207	13.849018	-20.201604	0.147808	3.194449	2.189924
12.560	1.900125	2.061456	631.718244	13.836027	-20.442466	0.122541	3.236010	2.190221
12.570	2.148164	2.113202	631.074621	13.843760	-20.704440	0.095308	3.280823	2.193680
12.580	2.431126	2.200779	630.461456	13.869947	-20.978981	0.069957	3.327560	2.199968
12.590	2.721749	2.319678	629.836054	13.910730	-21.254641	0.049150	3.374631	2.208627
12.600	2.989791	2.461829	629.144222	13.960886	-21.519205	0.033711	3.420393	2.219028
12.610	3.209915	2.616692	628.349578	14.014112	-21.762414	0.022783	3.463425	2.230305
12.620	3.368984	2.773181	627.456469	14.063606	-21.978397	0.014656	3.502776	2.241368
12.630	3.469373	2.922224	626.519728	14.103088	-22.166975	0.007710	3.538113	2.251021
12.640	3.526394	3.059080	625.638259	14.128148	-22.333530	0.000963	3.569719	2.258198
12.650	3.560772	3.184272	624.934647	14.137469	-22.487614	-0.005911	3.598394	2.262232
12.660	3.589763	3.302307	624.528207	14.133254	-22.640822	-0.012814	3.625268	2.263029
12.670	3.621261	3.418103	624.510580	14.120447	-22.804633	-0.019389	3.651601	2.261042
12.680	3.653874	3.532002	624.929237	14.104875	-22.988715	-0.025038	3.678611	2.257036
12.690	3.682675	3.635232	625.778500	14.090963	-23.199936	-0.028925	3.707372	2.251749
12.700	3.706856	3.708222	626.995394	14.079964	-23.441906	-0.030180	3.738769	2.245625
12.710	3.734084	3.723627	628.460669	14.069515	-23.714645	-0.028306	3.773449	2.238726
12.720	3.778422	3.654235	630.008998	14.054849	-24.014144	-0.023582	3.811714	2.230897
12.730	3.852993	3.483795	631.451496	14.031291	-24.332075	-0.017154	3.853356	2.222070
12.740	3.961958	3.217005	632.607992	13.997023	-24.656357	-0.010669	3.897573	2.212590
12.750	4.096942	2.884328	633.341158	13.954939	-24.973147	-0.005603	3.943080	2.203384
12.760	4.240640	2.538340	633.583270	13.912696	-25.270124	-0.002658	3.988446	2.195875
12.770	4.376398	2.241289	633.348532	13.880753	-25.540104	-0.001575	4.032551	2.191645
12.780	4.499038	2.047545	632.727360	13.869027	-25.783592	-0.001415	4.074992	2.191944
12.790	4.620908	1.987507	631.862775	13.883492	-26.009030	-0.001145	4.116247	2.197232
12.800	4.769090	2.059256	630.913918	13.924203	-26.230248	-0.000246	4.157500	2.206989
12.810	4.974036	2.230976	630.017153	13.985654	-26.461699	0.000972	4.200155	2.219885
12.820	5.254669	2.452876	629.257902	14.059202	-26.713186	0.001509	4.245189	2.234251
12.830	5.607461	2.674064	628.662341	14.136361	-26.986228	0.000198	4.292643	2.248641
12.840	6.005377	2.858274	628.209049	14.211593	-27.273685	-0.003755	4.341498	2.262239
12.850	6.407245	2.992809	627.852435	14.283666	-27.562704	-0.010531	4.389997	2.275004
12.860	6.772390	3.087763	627.546715	14.355311	-27.839488	-0.019860	4.436242	2.287529
12.870	7.073092	3.166907	627.261324	14.431534	-28.093581	-0.031347	4.478768	2.300721
12.880	7.299780	3.255415	626.984130	14.517439	-28.319984	-0.044649	4.516858	2.315440
12.890	7.458651	3.370487	626.715222	14.616498	-28.518785	-0.059396	4.550517	2.332239
12.900	7.565063	3.518301	626.458244	14.729805	-28.693212	-0.074968	4.580227	2.351283
12.910	7.636742	3.696626	626.215944	14.856299	-28.847376	-0.090351	4.606618	2.372392
12.920	7.689037	3.899643	625.992147	14.993549	-28.984640	-0.104207	4.630192	2.395166
12.930	7.732407	4.121609	625.797051	15.138603	-29.106972	-0.115117	4.651184	2.419091
12.940	7.771487	4.357856	625.650420	15.288486	-29.215167	-0.121877	4.669567	2.443615
12.950	7.805479	4.603644	625.579393	15.440168	-29.309574	-0.123748	4.685188	2.468139
12.960	7.829943	4.852329	625.611663	15.590098	-29.390904	-0.120644	4.697947	2.491977
12.970	7.839615	5.094227	625.767154	15.733660	-29.460702	-0.113219	4.707934	2.514299
12.980	7.831104	5.316769	626.051556	15.865010	-29.521222	-0.102851	4.715462	2.534138
12.990	7.804107	5.505978	626.454025	15.977520	-29.574762	-0.091418	4.720979	2.550470
13.000	7.760661	5.649000	626.949719	16.064766	-29.622869	-0.080860	4.724919	2.562369
13.010	7.703298	5.737177	627.506087	16.121759	-29.665925	-0.072633	4.727592	2.569180
13.020	7.633685	5.768651	628.090426	16.146066	-29.703426	-0.067282	4.729164	2.570660
13.030	7.552865	5.749261	628.676146	16.138608	-29.734886	-0.064368	4.729762	2.567078
13.040	7.463057	5.691091	629.246204	16.104042	-29.761046	-0.062791	4.729635	2.559259
13.050	7.369774	5.609316	629.793136	16.050543	-29.784771	-0.061415	4.729294	2.548542
13.060	7.282611	5.519072	630.315473	15.988694	-29.811008	-0.059661	4.729538	2.536618
13.070	7.213622	5.433892	630.810955	15.929400	-29.845518	-0.057768	4.731294	2.525226
13.080	7.173581	5.365985	631.268514	15.881309	-29.892863	-0.056594	4.735364	2.515777
13.090	7.167742	5.327121	631.662505	15.848712	-29.954592	-0.057098	4.742183	2.509047
13.100	7.193299	5.328470	631.952523	15.830867	-30.028513	-0.059820	4.751704	2.505072
13.110	7.240108	5.378469	632.089894	15.823023	-30.109284	-0.064579	4.763450	2.503287
13.120	7.294579	5.479367	632.028689	15.818566	-30.189869	-0.070458	4.776661	2.502824
13.130	7.344979	5.624315	631.737195	15.811189	-30.263215	-0.076036	4.790475	2.502811
13.140	7.385833	5.796927	631.206380	15.796118	-30.323636	-0.079796	4.804076	2.502528
13.150	7.419786	5.974083	630.453782	15.770023	-30.367657	-0.080609	4.816793	2.501376
13.160	7.456411	6.131036	629.522508	15.730041	-30.394145	-0.078116	4.828127	2.498726
13.170	7.508366	6.246905	628.475623	15.672835	-30.403670	-0.072859	4.837685	2.493786
13.180	7.586049	6.308732	627.386920	15.594428	-30.397292	-0.066062	4.845063	2.485616
13.190	7.692538	6.313113	626.330096	15.490861	-30.375224	-0.059165	4.849715	2.473274
13.200	7.820597	6.265184	625.368459	15.359101	-30.335838	-0.053260	4.850874	2.456008
13.210	7.952834	6.175440	624.547094	15.197545	-30.275377	-0.048672	4.847573	2.433371
13.220	8.065010	6.055541	623.889309	15.005875	-30.188530	-0.044857	4.838764	2.405214
13.230	8.131661	5.914595	623.398861	14.784505	-30.069863	-0.040739	4.823535	2.371596
13.240	8.132591	5.757094	623.068239	14.534209	-29.915716	-0.035388	4.801355	2.332683
13.250	8.058366	5.582942	622.891072	14.256341	-29.725917	-0.028722	4.772250	2.288737
13.260	7.912862	5.389388	622.873382	13.953633	-29.504496	-0.021841	4.736837	2.240204
13.270	7.711524	5.174176	623.036423	13.631041	-29.258960	-0.016763	4.696188	2.187840
13.280	7.475347	4.938840	623.406655	13.295865	-28.998186	-0.015664	4.651568	2.132776
13.290	7.222485	4.690974	623.995857	12.956669	-28.729559	-0.019967	4.604127	2.076403
13.300	6.960829	4.444527	624.780843	12.621292	-28.456329	-0.029635	4.554610	2.020115
13.310	6.685194	4.217663	625.693768	12.294861	-28.176263	-0.042958	4.503203	1.964997
13.320	6.381044	4.028414	626.630115	11.978805	-27.882354	-0.056885	4.449571	1.911623
13.330	6.033443	3.889131	627.474045	11.671206	-27.565550	-0.067827	4.393098	1.860030
13.340	5.636904	3.801441	628.132738	11.368225	-27.218574	-0.072669	4.333252	1.809844
13.350	5.201246	3.753818	628.566630	11.066013	-26.839448	-0.069683	4.269945	1.760515
13.360	4.750697	3.723600	628.803517	10.762552	-26.433550	-0.059038	4.203785	1.711592
13.370	4.316765	3.683577	628.930606	10.458811	-26.013561	-0.042692	4.136158	1.662952
13.380	3.928038	3.610898	629.066676	10.158586	-25.597227	-0.023681	4.069080	1.614866
13.390	3.601173	3.494315	629.323813	9.866805	-25.203507	-0.005015	4.004855	1.567842
13.400	3.336532	3.336377	629.772718	9.586952	-24.848287	0.011352	3.945596	1.522288
13.410	3.119832	3.149800	630.425235	9.318870	-24.541127	0.025081	3.892789	1.478188
13.420	2.928828	2.950224	631.240584	9.058084	-24.284189	0.037322	3.847058	1.434965
13.430	2.742403	2.749007	632.150263	8.796880	-24.073749	0.050010	3.808232	1.391580
13.440	2.548745	2.549316	633.088025	8.526522	-23.903655	0.064904	3.775724	1.346815
13.450	2.349794	2.346871	634.010822	8.239669	-23.769384	0.082746	3.749050	1.299610
13.460	2.160720	2.134439	634.902847	7.932120	-23.670956	0.102827	3.728280	1.249344
13.470	2.005338	1.907293	635.762766	7.603469	-23.613400	0.123113	3.714184	1.195960
13.480	1.909666	1.666618	636.580727	7.256721	-23.604451	0.140865	3.708006	1.139953
13.490	1.895728	1.419432	637.315337	6.897282	-23.650372	0.153516	3.710937	1.082240
13.500	1.976813	1.175836	637.880929	6.531754	-23.751605	0.159504	3.723517	1.023977
13.510	2.154612	0.945745	638.151829	6.166831	-23.899941	0.158801	3.745181	0.966358
13.520	2.418283	0.737024	637.983934	5.808317	-24.078216	0.153008	3.774110	0.910417
13.530	2.745446	0.555535	637.247574	5.460333	-24.262626	0.144983	3.807410	0.856862
13.540	3.105150	0.406182	635.862196	5.124856	-24.427065	0.138080	3.841566	0.805970
13.550	3.462761	0.293360	633.824069	4.801785	-24.548347	0.135147	3.873054	0.757590
13.560	3.786176	0.219626	631.221637	4.489479	-24.610936	0.137516	3.898937	0.711237
13.570	4.052141	0.182502	628.236472	4.185355	-24.609943	0.144219	3.917306	0.666207
13.580	4.251018	0.170606	625.128815	3.886041	-24.551719	0.151695	3.927466	0.621638
13.590	4.388313	0.161308	622.206899	3.586852	-24.452063	0.154232	3.929893	0.576472
13.600	4.481632	0.122247	619.781684	3.280906	-24.332523	0.145276	3.925983	0.529365
13.610	4.552912	0.017673	618.114307	2.958678	-24.215520	0.119410	3.917644	0.478662
13.620	4.617971	-0.181668	617.369763	2.608887	-24.119375	0.074425	3.906796	0.422581
13.630	4.677689	-0.488391	617.591617	2.221189	-24.054629	0.012713	3.894909	0.359653
13.640	4.715666	-0.891993	618.706314	1.790188	-24.022969	-0.058644	3.882774	0.289344
13.650	4.704768	-1.359204	620.554286	1.319207	-24.019186	-0.129289	3.870602	0.212585
13.660	4.620366	-1.842041	622.934367	0.821870	-24.035179	-0.188160	3.858381	0.131935
13.670	4.453988	-2.291160	625.642967	0.320284	-24.063966	-0.226476	3.846278	0.051193
13.680	4.220298	-2.669426	628.493700	-0.159791	-24.101772	-0.240147	3.834847	-0.025424
13.690	3.953659	-2.960441	631.315625	-0.594979	-24.147448	-0.230769	3.824941	-0.094244
13.700	3.696116	-3.169306	633.940742	-0.969243	-24.200012	-0.204824	3.817393	-0.152892
13.710	3.482958	-3.316524	636.195340	-1.276152	-24.255984	-0.171393	3.812663	-0.200591
13.720	3.332660	-3.428569	637.904778	-1.518161	-24.308163	-0.139256	3.810626	-0.237992
13.730	3.244973	-3.529014	638.913343	-1.703850	-24.346545	-0.114409	3.810618	-0.266679
13.740	3.206656	-3.632740	639.114601	-1.844520	-24.361078	-0.098805	3.811692	-0.288606
13.750	3.201361	-3.743948	638.483428	-1.951316	-24.345230	-0.090561	3.812978	-0.305617
13.760	3.219190	-3.857434	637.098213	-2.033310	-24.299032	-0.085325	3.814017	-0.319152
13.770	3.262054	-3.961943	635.141980	-2.096525	-24.230353	-0.078199	3.814951	-0.330088
13.780	3.342602	-4.044329	632.876219	-2.143702	-24.153633	-0.065560	3.816486	-0.338724
13.790	3.477144	-4.093609	630.590404	-2.174621	-24.086283	-0.046256	3.819640	-0.344855
13.800	3.675772	-4.104241	628.540198	-2.186888	-24.043861	-0.021912	3.825350	-0.347931
13.810	3.934457	-4.077917	626.893978	-2.177121	-24.035626	0.003687	3.834081	-0.347287
13.820	4.232853	-4.023360	625.706512	-2.142409	-24.061839	0.025867	3.845547	-0.342398
13.830	4.538525	-3.954280	624.928649	-2.081736	-24.113649	0.040552	3.858624	-0.333116
13.840	4.815349	-3.886221	624.447229	-1.996988	-24.175619	0.045505	3.871523	-0.319801
13.850	5.032613	-3.832966	624.137829	-1.893148	-24.230079	0.040983	3.882168	-0.303322
13.860	5.171894	-3.802983	623.910231	-1.777519	-24.261765	0.029661	3.888663	-0.284900
13.870	5.230096	-3.796675	623.731857	-1.658095	-24.261166	0.015854	3.889679	-0.265835
13.880	5.218198	-3.805794	623.623891	-1.541608	-24.225644	0.004220	3.884656	-0.247202
13.890	5.156109	-3.816043	623.634726	-1.431924	-24.158254	-0.001673	3.873783	-0.229609
13.900	5.064934	-3.812460	623.803375	-1.329263	-24.064853	-0.000463	3.857763	-0.213090
13.910	4.959098	-3.785541	624.129125	-1.230243	-23.950519	0.006612	3.837430	-0.197113
13.920	4.841372	-3.735373	624.560786	-1.128621	-23.816607	0.016158	3.813337	-0.180706
13.930	4.703181	-3.671752	625.010332	-1.016574	-23.659723	0.023766	3.785493	-0.162649
13.940	4.530517	-3.609821	625.385805	-0.886268	-23.473244	0.025480	3.753402	-0.141715
13.950	4.313036	-3.562582	625.631022	-0.731162	-23.250901	0.019144	3.716392	-0.116868
13.960	4.052157	-3.533054	625.756779	-0.546467	-22.990960	0.005170	3.674105	-0.087329
13.970	3.764144	-3.509363	625.850228	-0.328679	-22.699272	-0.013555	3.626950	-0.052517
13.980	3.476512	-3.465150	626.056279	-0.074790	-22.389902	-0.032628	3.576340	-0.011946
13.990	3.219052	-3.365650	626.535004	0.218049	-22.082975	-0.047617	3.524619	0.034802
14.000	3.013146	-3.177643	627.408053	0.552156	-21.800281	-0.055476	3.474657	0.088006
14.010	2.863764	-2.879879	628.712176	0.928644	-21.560066	-0.055330	3.429243	0.147706
14.020	2.757517	-2.470247	630.377373	1.347045	-21.372786	-0.048356	3.390475	0.213689
14.030	2.667657	-1.967215	632.239164	1.805366	-21.239289	-0.036882	3.359376	0.285551
14.040	2.564132	-1.405556	634.080415	2.300267	-21.151937	-0.023183	3.335845	0.362772
14.050	2.424979	-0.828401	635.685929	2.826966	-21.098048	-0.008512	3.318942	0.444711
14.060	2.245281	-0.278257	636.890086	3.378834	-21.064273	0.007226	3.307364	0.530521
14.070	2.041173	0.210991	637.604299	3.947089	-21.040418	0.025036	3.299918	0.619050
14.080	1.848082	0.619864	637.820347	4.521098	-21.021665	0.045941	3.295860	0.708836
14.090	1.713505	0.945978	637.593107	5.089573	-21.008782	0.070150	3.295014	0.798248
14.100	1.685282	1.202923	637.010298	5.642341	-21.006400	0.096793	3.297655	0.885754
14.110	1.797403	1.415027	636.158569	6.171900	-21.019868	0.124301	3.304187	0.970183
14.120	2.056981	1.608876	635.095669	6.673998	-21.051693	0.151065	3.314728	1.050865
14.130	2.437120	1.803920	633.837622	7.147121	-21.098914	0.175829	3.328757	1.127595
14.140	2.879739	2.005464	632.366614	7.591523	-21.152622	0.197573	3.344994	1.200494
14.150	3.309516	2.203029	630.658783	8.008661	-21.200044	0.215090	3.361571	1.269888
14.160	3.655616	2.375444	628.722820	8.401396	-21.228564	0.226688	3.376458	1.336264
14.170	3.873646	2.501361	626.634268	8.774458	-21.230262	0.230331	3.387983	1.400252
14.180	3.958995	2.571204	624.550156	9.134300	-21.205270	0.224232	3.395287	1.462541
14.190	3.945914	2.595306	622.694867	9.487856	-21.162630	0.207652	3.398555	1.523677
14.200	3.892859	2.604308	621.318110	9.840437	-21.118184	0.181582	3.398933	1.583800
14.210	3.860304	2.640969	620.635787	10.193591	-21.090005	0.148986	3.398129	1.642443
14.220	3.889611	2.746002	620.771148	10.543889	-21.092727	0.114400	3.397827	1.698515
14.230	3.990206	2.942875	621.714795	10.883260	-21.132575	0.082888	3.399079	1.750523
14.240	4.138487	3.227363	623.317240	11.200905	-21.204779	0.058644	3.401924	1.796983
14.250	4.287549	3.566307	625.318019	11.486203	-21.294375	0.043807	3.405367	1.836858
14.260	4.383604	3.906735	627.403794	11.731703	-21.380287	0.038048	3.407740	1.869881
14.270	4.383605	4.192121	629.278889	11.935339	-21.441451	0.039120	3.407305	1.896669
14.280	4.268939	4.379435	630.728857	12.101288	-21.462983	0.043985	3.402886	1.918620
14.290	4.051409	4.450565	631.661011	12.239231	-21.440392	0.049926	3.394288	1.937627
14.300	3.770098	4.414609	632.112093	12.362132	-21.380551	0.055118	3.382399	1.955687
14.310	3.480546	4.301683	632.220544	12.483078	-21.299256	0.058659	3.368960	1.974482
14.320	3.239929	4.152244	632.169756	12.612186	-21.216247	0.060317	3.356100	1.995063
14.330	3.092642	4.006922	632.118916	12.754679	-21.149235	0.060352	3.345768	2.017766
14.340	3.059936	3.900216	632.144975	12.910918	-21.108751	0.059459	3.339226	2.042398
14.350	3.135939	3.858258	632.217432	13.078280	-21.095405	0.058705	3.336733	2.068636
14.360	3.290958	3.898462	632.215949	13.253923	-21.100400	0.059309	3.337530	2.096423
14.370	3.481126	4.028578	631.983928	13.437118	-21.108990	0.062330	3.340115	2.126180
14.380	3.661467	4.244310	631.396173	13.630077	-21.105502	0.068459	3.342672	2.158720
14.390	3.798014	4.526741	630.412924	13.836940	-21.078106	0.078036	3.343540	2.194901
14.400	3.874994	4.842093	629.099722	14.061483	-21.021861	0.091212	3.341578	2.235176
14.410	3.895357	5.145974	627.608916	14.304751	-20.939312	0.108042	3.336363	2.279246
14.420	3.875616	5.392300	626.134856	14.563747	-20.838809	0.128374	3.328166	2.325976
14.430	3.837624	5.544504	624.863067	14.831566	-20.731440	0.151547	3.317757	2.373571
14.440	3.800254	5.585099	623.932142	15.098616	-20.627814	0.176089	3.306099	2.419913
14.450	3.773601	5.520070	623.418331	15.354431	-20.535738	0.199713	3.294054	2.462942
14.460	3.757196	5.376669	623.341161	15.589708	-20.459140	0.219720	3.282174	2.500991
14.470	3.742037	5.195547	623.679617	15.798236	-20.398147	0.233696	3.270613	2.533069
14.480	3.714684	5.019912	624.387092	15.978155	-20.349976	0.240189	3.259192	2.559014
14.490	3.661501	4.885186	625.399603	16.132038	-20.310390	0.239009	3.247586	2.579477
14.500	3.572101	4.812248	626.639889	16.265755	-20.275410	0.231071	3.235576	2.595710
14.510	3.442102	4.805795	628.023088	16.386701	-20.242839	0.217968	3.223263	2.609251
14.520	3.275189	4.857191	629.465786	16.502255	-20.213110	0.201567	3.211153	2.621629
14.530	3.083759	4.949724	630.894100	16.618981	-20.189139	0.183751	3.200084	2.634195
14.540	2.887129	5.064111	632.244589	16.742434	-20.175165	0.166234	3.191038	2.648094
14.550	2.707125	5.182980	633.456268	16.877078	-20.174960	0.150347	3.184902	2.664285
14.560	2.562321	5.293840	634.459245	17.025923	-20.190050	0.136796	3.182245	2.683533
14.570	2.463063	5.390451	635.169988	17.189879	-20.218674	0.125470	3.183191	2.706343
14.580	2.409358	5.472762	635.501551	17.367216	-20.256039	0.115401	3.187410	2.732836
14.590	2.392699	5.545915	635.389447	17.553676	-20.296023	0.104961	3.194265	2.762664
14.600	2.401384	5.618956	634.824025	17.743532	-20.333842	0.092329	3.203068	2.795032
14.610	2.427137	5.703525	633.873393	17.931297	-20.368593	0.076163	3.213354	2.828845
14.620	2.469794	5.812015	632.681875	18.113219	-20.404359	0.056267	3.225058	2.862927
14.630	2.537440	5.954235	631.438809	18.287705	-20.449162	0.033921	3.238503	2.896196
14.640	2.641843	6.132423	630.327283	18.454406	-20.512172	0.011620	3.254210	2.927750
14.650	2.791853	6.336340	629.473638	18.612502	-20.600477	-0.007737	3.272651	2.956836
14.660	2.988511	6.541579	628.918928	18.759123	-20.716912	-0.021866	3.294051	2.982757
14.670	3.224287	6.713416	628.622519	18.888748	-20.859699	-0.029837	3.318319	3.004784
14.680	3.486102	6.815790	628.492571	18.993933	-21.023668	-0.032271	3.345094	3.022141
14.690	3.759753	6.822228	628.426995	19.067100	-21.202041	-0.031017	3.373827	3.034099
14.700	4.032993	6.724547	628.346819	19.102564	-21.387779	-0.028511	3.403817	3.040131
14.710	4.295750	6.536175	628.210875	19.097897	-21.573975	-0.027069	3.434193	3.040046
14.720	4.537973	6.289236	628.011177	19.054268	-21.753586	-0.028249	3.463885	3.034065
14.730	4.747261	6.026812	627.757025	18.976105	-21.919175	-0.032423	3.491665	3.022842
14.740	4.908593	5.793039	627.459162	18.870646	-22.063352	-0.038716	3.516301	3.007470
14.750	5.007193	5.623643	627.122506	18.747686	-22.179995	-0.045450	3.536788	2.989478
14.760	5.033843	5.538841	626.749481	18.619314	-22.265797	-0.051010	3.552583	2.970775
14.770	4.990609	5.539868	626.349706	18.499136	-22.321349	-0.054704	3.563720	2.953484
14.780	4.894156	5.609953	625.949090	18.400599	-22.351238	-0.057150	3.570776	2.939632
14.790	4.774163	5.719881	625.593235	18.334608	-22.363078	-0.059963	3.574700	2.930755
14.800	4.666217	5.837113	625.344262	18.307164	-22.365897	-0.064942	3.576573	2.927534
14.810	4.601583	5.935941	625.272617	18.318012	-22.368465	-0.073136	3.577394	2.929604
14.820	4.598178	6.005048	625.444502	18.360830	-22.377986	-0.084164	3.577933	2.935645
14.830	4.656570	6.049315	625.904790	18.424828	-22.399247	-0.095989	3.578699	2.943711
14.840	4.762257	6.084919	626.658168	18.497002	-22.434179	-0.105211	3.579971	2.951689
14.850	4.892659	6.129824	627.655763	18.564151	-22.481812	-0.107884	3.581870	2.957696
14.860	5.025399	6.193783	628.795211	18.614256	-22.538660	-0.100688	3.584420	2.960305
14.870	5.144360	6.272066	629.937235	18.637478	-22.599581	-0.082114	3.587592	2.958625
14.880	5.241574	6.345248	630.934917	18.627130	-22.658953	-0.053189	3.591330	2.952306
14.890	5.315332	6.384758	631.666873	18.580466	-22.711858	-0.017391	3.595544	2.941498
14.900	5.366531	6.361644	632.064156	18.498722	-22.754910	0.020234	3.600095	2.926716
14.910	5.395650	6.255119	632.122422	18.385988	-22.786539	0.054391	3.604767	2.908612
14.920	5.401907	6.058091	631.895664	18.247123	-22.806759	0.080721	3.609260	2.887680
14.930	5.384743	5.778344	631.474400	18.085492	-22.816608	0.096445	3.613228	2.864010
14.940	5.346358	5.435838	630.956855	17.901457	-22.817557	0.100391	3.616342	2.837192
14.950	5.293455	5.057863	630.423194	17.692291	-22.811164	0.092686	3.618389	2.806415
14.960	5.236785	4.674145	629.920500	17.453792	-22.799073	0.074429	3.619357	2.770793
14.970	5.188197	4.313256	629.461957	17.183215	-22.783220	0.047506	3.619475	2.729826
14.980	5.156275	4.000399	629.038678	16.882534	-22.765988	0.014470	3.619171	2.683863
14.990	5.142826	3.755541	628.637576	16.560507	-22.750091	-0.021684	3.618952	2.634349
15.000	5.142425	3.590874	628.256321	16.232267	-22.738160	-0.057976	3.619249	2.583701
15.010	5.145565	3.507693	627.909021	15.916110	-22.732175	-0.092025	3.620298	2.534780
15.020	5.143623	3.494311	627.622113	15.628480	-22.733066	-0.122457	3.622095	2.490110
15.030	5.132788	3.527007	627.424747	15.379108	-22.740759	-0.148820	3.624460	2.451148
15.040	5.115155	3.574969	627.338813	15.168280	-22.754647	-0.170988	3.627170	2.417877
15.050	5.097302	3.608398	627.371647	14.987435	-22.774071	-0.188423	3.630076	2.388924
15.060	5.087772	3.607249	627.512022	14.822923	-22.798300	-0.199769	3.633126	2.362174
15.070	5.094496	3.567251	627.729063	14.661566	-22.825827	-0.203051	3.636255	2.335652
15.080	5.122318	3.500336	627.974380	14.495827	-22.853335	-0.196377	3.639215	2.308347
15.090	5.170780	3.428594	628.188684	14.326538	-22.875084	-0.178810	3.641435	2.280611
15.100	5.233015	3.373888	628.313316	14.162030	-22.883288	-0.151010	3.642019	2.253976
15.110	5.296912	3.347468	628.303973	14.014012	-22.869577	-0.115361	3.639891	2.230451
15.120	5.348733	3.343964	628.141267	13.891824	-22.826928	-0.075520	3.634044	2.211576
15.130	5.377906	3.342066	627.833959	13.797343	-22.751264	-0.035569	3.623771	2.197610
15.140	5.380769	3.311316	627.415034	13.722529	-22.642163	0.000913	3.608802	2.187153
15.150	5.361297	3.222252	626.934225	13.650613	-22.502696	0.031552	3.589323	2.177360
15.160	5.328275	3.056170	626.450796	13.560566	-22.338759	0.055463	3.565924	2.164666
15.170	5.290251	2.811068	626.028031	13.433296	-22.158190	0.073058	3.539488	2.145798
15.180	5.250811	2.501886	625.728654	13.257364	-21.969769	0.085489	3.511070	2.118708
15.190	5.206530	2.155339	625.609905	13.032283	-21.782104	0.093949	3.481739	2.083132
15.200	5.148374	1.801629	625.717781	12.768441	-21.602593	0.099120	3.452450	2.040607
15.210	5.065451	1.466315	626.080830	12.484018	-21.436764	0.100977	3.423961	1.993995
15.220	4.949135	1.165395	626.704552	12.200237	-21.288251	0.098980	3.396856	1.946729
15.230	4.796007	0.905216	627.568008	11.936585	-21.159315	0.092531	3.371637	1.902038
15.240	4.609238	0.686676	628.623980	11.707250	-21.051533	0.081443	3.348828	1.862361
15.250	4.398677	0.511114	629.802642	11.519348	-20.966101	0.066210	3.328995	1.829041
15.260	4.179741	0.384475	631.017201	11.372978	-20.903464	0.048019	3.312662	1.802325
15.270	3.970664	0.317246	632.170076	11.262789	-20.862442	0.028540	3.300131	1.781607
15.280	3.788118	0.319893	633.159968	11.180480	-20.839372	0.009610	3.291328	1.765822
15.290	3.642555	0.395804	633.891510	11.117621	-20.827903	-0.007157	3.285720	1.753868
15.300	3.535570	0.535205	634.288294	11.068114	-20.819891	-0.020751	3.282402	1.744966
15.310	3.461073	0.713377	634.307590	11.029709	-20.807393	-0.031101	3.280332	1.738858
15.320	3.410065	0.894989	633.952932	11.004209	-20.785172	-0.039194	3.278662	1.735809
15.330	3.376760	1.043865	633.279900	10.996459	-20.752622	-0.046831	3.277006	1.736430
15.340	3.362845	1.135015	632.390597	11.012664	-20.714093	-0.055959	3.275522	1.741434
15.350	3.377462	1.164264	631.414258	11.058578	-20.677351	-0.067819	3.274768	1.751398
15.360	3.432532	1.151353	630.476707	11.137837	-20.650786	-0.082309	3.275424	1.766574
15.370	3.535436	1.134837	629.668569	11.250579	-20.640530	-0.097890	3.277999	1.786746
15.380	3.682687	1.160327	629.025822	11.392729	-20.648594	-0.112054	3.282631	1.811170
15.390	3.858253	1.266081	628.532193	11.556345	-20.672696	-0.122060	3.289043	1.838624
15.400	4.038155	1.470764	628.142671	11.731099	-20.707803	-0.125606	3.296672	1.867585
15.410	4.199701	1.767326	627.817319	11.906449	-20.748738	-0.121280	3.304901	1.896483
15.420	4.330881	2.124774	627.549609	12.073866	-20.792741	-0.108775	3.313322	1.923970
15.430	4.435009	2.496820	627.375823	12.228478	-20.840813	-0.088874	3.321902	1.949147
