Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.780	3.185749	0.338543	625.639749	-8.546167	7.922650	0.339496	-1.266328	-1.365988
16.790	2.804693	0.486811	627.179422	-8.664003	8.077968	0.331302	-1.287984	-1.381423
16.800	2.506830	0.598197	628.668083	-8.789806	8.214047	0.332845	-1.306579	-1.398163
16.810	2.313336	0.652349	630.074628	-8.921928	8.325739	0.342843	-1.321389	-1.416011
16.820	2.225035	0.640685	631.385828	-9.055537	8.409726	0.357370	-1.331947	-1.434232
16.830	2.224871	0.567655	632.579425	-9.184648	8.464923	0.371276	-1.338160	-1.451936
16.840	2.285993	0.448630	633.600150	-9.304273	8.492511	0.380044	-1.340358	-1.468477
16.850	2.381655	0.305146	634.352373	-9.411856	8.495619	0.381378	-1.339259	-1.483695
16.860	2.492622	0.159078	634.714919	-9.507664	8.478739	0.375872	-1.335834	-1.497942
16.870	2.609281	0.027799	634.573149	-9.594300	8.447061	0.366494	-1.331141	-1.511930
16.880	2.728393	-0.078167	633.855684	-9.675725	8.405883	0.357224	-1.326151	-1.526487
16.890	2.847228	-0.154690	632.561664	-9.756202	8.360307	0.351500	-1.321659	-1.542332
16.900	2.958961	-0.201706	630.769787	-9.839421	8.315328	0.351164	-1.318283	-1.559907
16.910	3.052087	-0.220540	628.628854	-9.928004	8.276170	0.356200	-1.316543	-1.579311
16.920	3.113911	-0.212373	626.334886	-10.023514	8.248432	0.365204	-1.316936	-1.600344
16.930	3.135760	-0.178823	624.100770	-10.126986	8.237710	0.376189	-1.319933	-1.622652
16.940	3.116982	-0.124517	622.124165	-10.239699	8.248783	0.387312	-1.325906	-1.645925
16.950	3.065836	-0.060205	620.560133	-10.363707	8.284763	0.397265	-1.335046	-1.670057
16.960	2.997062	-0.004024	619.504501	-10.501747	8.346647	0.405381	-1.347310	-1.695185
16.970	2.927241	0.020949	618.990745	-10.656471	8.433322	0.411645	-1.362431	-1.721588
16.980	2.869557	-0.007238	618.998523	-10.829343	8.541959	0.416702	-1.379964	-1.749494
16.990	2.829295	-0.102221	619.468841	-11.019713	8.668706	0.421775	-1.399377	-1.778897
17.000	2.800861	-0.264185	620.320513	-11.224458	8.809645	0.428328	-1.420176	-1.809461
17.010	2.767138	-0.478721	621.463959	-11.438260	8.961770	0.437511	-1.442042	-1.840535
17.020	2.702292	-0.719603	622.810011	-11.654432	9.123539	0.449626	-1.464899	-1.871266
17.030	2.578472	-0.954310	624.273034	-11.866149	9.294666	0.463882	-1.488878	-1.900795
17.040	2.374890	-1.150876	625.769967	-12.067832	9.475219	0.478537	-1.514170	-1.928477
17.050	2.085864	-1.284638	627.218846	-12.256250	9.664468	0.491319	-1.540845	-1.954063
17.060	1.724419	-1.343505	628.540068	-12.430984	9.860046	0.499965	-1.568722	-1.977755
17.070	1.320000	-1.330510	629.661265	-12.594141	10.057765	0.502691	-1.597329	-2.000145
17.080	0.911547	-1.262813	630.524464	-12.749510	10.252111	0.498478	-1.625966	-2.022048
17.090	0.538830	-1.167085	631.093626	-12.901433	10.437155	0.487165	-1.653820	-2.044298
17.100	0.234980	-1.072296	631.360661	-13.053586	10.607472	0.469442	-1.680097	-2.067532
17.110	0.021862	-1.001999	631.347915	-13.207792	10.758721	0.446782	-1.704088	-2.091999
17.120	-0.091654	-0.968591	631.105320	-13.363158	10.887780	0.421312	-1.725192	-2.117421
17.130	-0.109492	-0.971331	630.701252	-13.515990	10.992630	0.395578	-1.742922	-2.143010
17.140	-0.047271	-0.998577	630.207951	-13.660724	11.072285	0.372196	-1.756926	-2.167653
17.150	0.069645	-1.033279	629.685338	-13.791669	11.126892	0.353456	-1.767056	-2.190248
17.160	0.209714	-1.059753	629.169727	-13.904857	11.157830	0.340920	-1.773421	-2.210033
17.170	0.340903	-1.069333	628.673542	-13.999203	11.167566	0.335108	-1.776370	-2.226784
17.180	0.437573	-1.062929	628.197111	-14.076515	11.159171	0.335362	-1.776380	-2.240780
17.190	0.486408	-1.049751	627.746457	-14.140467	11.135680	0.339999	-1.773914	-2.252576
17.200	0.489228	-1.043052	627.346598	-14.195141	11.099557	0.346722	-1.769286	-2.262727
17.210	0.461479	-1.054862	627.041966	-14.243884	11.052365	0.353179	-1.762620	-2.271600
17.220	0.426715	-1.091860	626.883247	-14.289037	10.994715	0.357505	-1.753870	-2.279378
17.230	0.408766	-1.153718	626.907782	-14.332552	10.926484	0.358732	-1.742917	-2.286230
17.240	0.424232	-1.234014	627.123314	-14.376946	10.847270	0.356956	-1.729687	-2.292523
17.250	0.477971	-1.322883	627.501800	-14.425814	10.756894	0.353226	-1.714241	-2.298928
17.260	0.563296	-1.410161	627.984955	-14.483498	10.655732	0.349213	-1.696813	-2.306345
17.270	0.666598	-1.487962	628.499564	-14.554117	10.544755	0.346767	-1.677767	-2.315692
17.280	0.774023	-1.552307	628.977945	-14.640532	10.425327	0.347498	-1.657503	-2.327670
17.290	0.876829	-1.604070	629.375790	-14.743809	10.298871	0.352476	-1.636363	-2.342608
17.300	0.973083	-1.649565	629.678371	-14.863450	10.166606	0.362109	-1.614571	-2.360483
17.310	1.065599	-1.700497	629.891217	-14.998307	10.029466	0.376203	-1.592254	-2.381095
17.320	1.157985	-1.772620	630.021243	-15.147706	9.888230	0.394180	-1.569507	-2.404317
17.330	1.251300	-1.882766	630.061018	-15.312093	9.743645	0.415327	-1.546461	-2.430256
17.340	1.343034	-2.044708	629.986476	-15.492694	9.596353	0.438963	-1.523263	-2.459211
17.350	1.428702	-2.264835	629.769145	-15.690215	9.446580	0.464385	-1.500007	-2.491423
17.360	1.505140	-2.538877	629.394756	-15.903164	9.293843	0.490637	-1.476632	-2.526739
17.370	1.573889	-2.850815	628.876306	-16.126535	9.137022	0.516274	-1.452912	-2.564341
17.380	1.642990	-3.174748	628.253527	-16.351481	8.974884	0.539433	-1.428545	-2.602688
17.390	1.725936	-3.479580	627.579819	-16.566227	8.806774	0.558322	-1.403291	-2.639700
17.400	1.837657	-3.735234	626.905536	-16.758052	8.633083	0.571934	-1.377095	-2.673138
17.410	1.988769	-3.918494	626.267189	-16.915803	8.455301	0.580551	-1.350111	-2.701052
17.420	2.180192	-4.016782	625.686142	-17.032107	8.275857	0.585662	-1.322685	-2.722149
17.430	2.400210	-4.029226	625.173576	-17.104564	8.098038	0.589238	-1.295326	-2.735970
17.440	2.625400	-3.965389	624.736214	-17.135641	7.926033	0.592751	-1.268701	-2.742860
17.450	2.825852	-3.842520	624.379588	-17.131431	7.764851	0.596477	-1.243611	-2.743753
17.460	2.973560	-3.682055	624.108987	-17.099780	7.619792	0.599499	-1.220907	-2.739871
17.470	3.051202	-3.505984	623.930088	-17.048337	7.495502	0.600379	-1.201337	-2.732411
17.480	3.057582	-3.333579	623.850657	-16.983126	7.394944	0.598111	-1.185371	-2.722306
17.490	3.006979	-3.178769	623.882336	-16.907999	7.318696	0.592782	-1.173089	-2.710126
17.500	2.922404	-3.048284	624.039788	-16.824973	7.264828	0.585577	-1.164161	-2.696138
17.510	2.826055	-2.940795	624.335951	-16.735013	7.229279	0.578116	-1.157915	-2.680450
17.520	2.731788	-2.847547	624.775634	-16.638663	7.206472	0.571455	-1.153450	-2.663142
17.530	2.643286	-2.754799	625.351467	-16.536078	7.189968	0.565329	-1.149748	-2.644285
17.540	2.558284	-2.647662	626.044490	-16.426541	7.173050	0.558138	-1.145773	-2.623862
17.550	2.476013	-2.514291	626.827972	-16.308050	7.149205	0.547819	-1.140537	-2.601679
17.560	2.403488	-2.349267	627.670819	-16.177658	7.112485	0.533185	-1.133155	-2.577411
17.570	2.357025	-2.155283	628.537905	-16.032778	7.057854	0.514966	-1.122900	-2.550805
17.580	2.357783	-1.942669	629.387557	-15.873020	6.981624	0.495893	-1.109273	-2.521979
17.590	2.423137	-1.726833	630.168567	-15.701598	6.881924	0.479717	-1.092077	-2.491650
17.600	2.558099	-1.524595	630.820157	-15.525487	6.759004	0.469687	-1.071463	-2.461159
17.610	2.751337	-1.350869	631.277932	-15.354000	6.615162	0.467312	-1.047900	-2.432209
17.620	2.978292	-1.216662	631.485964	-15.196255	6.454244	0.471969	-1.022072	-2.406428
17.630	3.210491	-1.128182	631.410627	-15.058510	6.280845	0.481392	-0.994732	-2.384900
17.640	3.427025	-1.086244	631.049646	-14.942423	6.099462	0.492642	-0.966558	-2.367868
17.650	3.622871	-1.085787	630.432268	-14.844811	5.913913	0.503101	-0.938073	-2.354704
17.660	3.810015	-1.116172	629.610845	-14.758769	5.727241	0.511210	-0.909648	-2.344110
17.670	4.010701	-1.162937	628.647010	-14.675522	5.542088	0.516736	-0.881590	-2.334461
17.680	4.245770	-1.210739	627.596872	-14.586432	5.361291	0.520529	-0.854257	-2.324172
17.690	4.523145	-1.246418	626.500669	-14.484758	5.188385	0.523909	-0.828153	-2.312010
17.700	4.831340	-1.261035	625.382049	-14.366907	5.027886	0.527966	-0.803970	-2.297301
17.710	5.140626	-1.250325	624.258491	-14.232765	4.885220	0.532999	-0.782564	-2.279947
17.720	5.411311	-1.213658	623.157975	-14.084873	4.766216	0.538227	-0.764849	-2.260241
17.730	5.605784	-1.151988	622.132215	-13.926737	4.676148	0.541896	-0.751633	-2.238549
17.740	5.699734	-1.065612	621.257782	-13.761065	4.618579	0.541862	-0.743424	-2.215033
17.750	5.688519	-0.952668	620.623373	-13.588774	4.594375	0.536553	-0.740284	-2.189536
17.760	5.586741	-0.809142	620.309308	-13.409119	4.601209	0.525866	-0.741760	-2.161683
17.770	5.421874	-0.630616	620.368458	-13.220657	4.633743	0.511484	-0.746934	-2.131098
17.780	5.225309	-0.415164	620.815021	-13.022453	4.684473	0.496378	-0.754568	-2.097638
17.790	5.024883	-0.166283	621.622280	-12.815098	4.745087	0.483697	-0.763339	-2.061557
17.800	4.841367	0.105450	622.727156	-12.601350	4.807963	0.475648	-0.772082	-2.023575
17.810	4.688653	0.382817	624.039218	-12.386264	4.867377	0.472916	-0.779979	-1.984853
17.820	4.575568	0.644524	625.452739	-12.176557	4.920106	0.474844	-0.786647	-1.946839
17.830	4.507344	0.869160	626.860613	-11.979098	4.965329	0.480167	-0.792095	-1.910967
17.840	4.485935	1.039422	628.167858	-11.798926	5.003928	0.487820	-0.796591	-1.878308
17.850	4.509684	1.145542	629.300784	-11.637767	5.037419	0.497434	-0.800479	-1.849317
17.860	4.573355	1.187114	630.207884	-11.493905	5.067045	0.509319	-0.804028	-1.823828
17.870	4.668988	1.172871	630.852082	-11.363480	5.093562	0.524028	-0.807410	-1.801291
17.880	4.786929	1.118311	631.199565	-11.242482	5.117923	0.541756	-0.810825	-1.781130
17.890	4.916038	1.041678	631.213437	-11.128531	5.142458	0.561888	-0.814694	-1.763038
17.900	5.043041	0.959564	630.857741	-11.021910	5.171749	0.582920	-0.819796	-1.747131
17.910	5.152390	0.883871	630.111077	-10.925633	5.212529	0.602721	-0.827240	-1.733922
17.920	5.228184	0.821476	628.983917	-10.844468	5.272468	0.619000	-0.838252	-1.724125
17.930	5.258276	0.776529	627.532257	-10.783003	5.358245	0.629724	-0.853860	-1.718319
17.940	5.238842	0.753591	625.861583	-10.743336	5.473774	0.633431	-0.874598	-1.716567
17.950	5.176854	0.759072	624.118226	-10.723315	5.619395	0.629400	-0.900374	-1.718154
17.960	5.088535	0.799504	622.469291	-10.716197	5.792406	0.617692	-0.930553	-1.721562
17.970	4.993670	0.877506	621.075896	-10.711980	5.988640	0.599045	-0.964236	-1.724746
17.980	4.907744	0.988173	620.066036	-10.699961	6.204306	0.574665	-1.000588	-1.725616
17.990	4.835144	1.118493	619.513842	-10.671657	6.437311	0.546017	-1.039091	-1.722586
18.000	4.766401	1.250621	619.431938	-10.623178	6.687596	0.514715	-1.079634	-1.714987
18.010	4.680824	1.367645	619.780714	-10.556313	6.956488	0.482541	-1.122411	-1.703233
18.020	4.553659	1.459063	620.491431	-10.477964	7.245357	0.451515	-1.167680	-1.688656
18.030	4.365169	1.523168	621.493216	-10.398133	7.554090	0.423871	-1.215474	-1.673089
18.040	4.108428	1.565224	622.732419	-10.327183	7.879894	0.401797	-1.265374	-1.658366
18.050	3.793212	1.592727	624.176945	-10.273382	8.216783	0.386941	-1.316419	-1.645909
18.060	3.444756	1.610633	625.804871	-10.241466	8.555943	0.379848	-1.367190	-1.636527
18.070	3.097722	1.618955	627.582894	-10.232413	8.886939	0.379609	-1.416058	-1.630448
18.080	2.787315	1.613283	629.444441	-10.244009	9.199535	0.383916	-1.461533	-1.627468
18.090	2.540294	1.587177	631.278413	-10.271632	9.485609	0.389597	-1.502603	-1.627116
18.100	2.368616	1.535096	632.936567	-10.308970	9.740581	0.393492	-1.538951	-1.628752
18.110	2.267542	1.455002	634.259900	-10.348716	9.963890	0.393357	-1.570948	-1.631621
18.120	2.218663	1.350267	635.115107	-10.383517	10.158401	0.388423	-1.599458	-1.634903
18.130	2.196885	1.230448	635.426489	-10.407294	10.329039	0.379362	-1.625528	-1.637844
18.140	2.179099	1.110328	635.190606	-10.416722	10.481204	0.367725	-1.650088	-1.639936
18.150	2.151547	1.006865	634.469205	-10.412382	10.619490	0.355228	-1.673760	-1.641117
18.160	2.113134	0.934546	633.365398	-10.399023	10.747101	0.343330	-1.696825	-1.641868
18.170	2.073489	0.900653	631.993980	-10.384661	10.866121	0.333254	-1.719339	-1.643158
18.180	2.046809	0.902374	630.457400	-10.378709	10.978510	0.326236	-1.741356	-1.646219
18.190	2.044344	0.927189	628.834807	-10.389685	11.087390	0.323599	-1.763164	-1.652212
18.200	2.068799	0.956709	627.184655	-10.423279	11.198046	0.326400	-1.785446	-1.661916
18.210	2.112782	0.972638	625.555006	-10.481367	11.318078	0.334836	-1.809286	-1.675531
18.220	2.161339	0.962493	623.993772	-10.562209	11.456452	0.347849	-1.835988	-1.692679
18.230	2.196755	0.923013	622.554248	-10.661638	11.621601	0.363308	-1.866761	-1.712564
18.240	2.203201	0.860358	621.296145	-10.774677	11.819230	0.378765	-1.902350	-1.734226
18.250	2.169733	0.787522	620.284635	-10.896988	12.050778	0.392439	-1.942782	-1.756772
18.260	2.091317	0.719780	619.588503	-11.025783	12.313246	0.403871	-1.987326	-1.779533
18.270	1.968213	0.669137	619.276090	-11.160110	12.600391	0.413883	-2.034697	-1.802122
18.280	1.804110	0.639156	619.407759	-11.300629	12.904586	0.423845	-2.083375	-1.824425
18.290	1.603788	0.622082	620.026019	-11.449060	13.218362	0.434681	-2.131904	-1.846545
18.300	1.371514	0.599667	621.146110	-11.607499	13.535011	0.446203	-2.179038	-1.868723
18.310	1.111292	0.547724	622.748576	-11.777816	13.848195	0.457114	-2.223722	-1.891263
18.320	0.829046	0.443199	624.773537	-11.961150	14.151076	0.465666	-2.264993	-1.914478
18.330	0.535527	0.272198	627.117028	-12.157379	14.435644	0.470588	-2.301906	-1.938614
18.340	0.248128	0.037019	629.632301	-12.364410	14.692790	0.471832	-2.333551	-1.963751
18.350	-0.009727	-0.240287	632.139788	-12.577384	14.913264	0.470728	-2.359172	-1.989652
18.360	-0.211886	-0.520362	634.446503	-12.788282	15.089169	0.469465	-2.378320	-2.015660
18.370	-0.334590	-0.755825	636.370898	-12.986509	15.215395	0.470094	-2.390963	-2.040714
18.380	-0.361695	-0.905287	637.766643	-13.160722	15.290396	0.473492	-2.397491	-2.063564
18.390	-0.288155	-0.947233	638.539806	-13.301530	15.316090	0.478802	-2.398612	-2.083117
18.400	-0.120782	-0.888266	638.656282	-13.404185	15.297128	0.483668	-2.395205	-2.098810
18.410	0.123346	-0.762257	638.138426	-13.470219	15.240008	0.485209	-2.388198	-2.110862
18.420	0.419649	-0.620402	637.052404	-13.507273	15.152388	0.481255	-2.378515	-2.120277
18.430	0.739014	-0.515508	635.490742	-13.526912	15.042648	0.471285	-2.367092	-2.128577
18.440	1.050735	-0.485676	633.556379	-13.541029	14.919586	0.456610	-2.354895	-2.137305
18.450	1.325796	-0.542760	631.353920	-13.558150	14.792035	0.439758	-2.342907	-2.147472
18.460	1.540908	-0.669400	628.990621	-13.581115	14.668245	0.423352	-2.332029	-2.159192
18.470	1.683225	-0.825444	626.584194	-13.607028	14.554972	0.409016	-2.322908	-2.171620
18.480	1.754639	-0.961437	624.269494	-13.629220	14.456530	0.396846	-2.315752	-2.183227
18.490	1.773587	-1.034543	622.195331	-13.640110	14.374277	0.385691	-2.310251	-2.192255
18.500	1.772154	-1.021610	620.507784	-13.633697	14.306926	0.374059	-2.305680	-2.197184
18.510	1.787688	-0.925210	619.324315	-13.607033	14.251800	0.361147	-2.301185	-2.197077
18.520	1.850689	-0.771120	618.708517	-13.560742	14.206641	0.347485	-2.296177	-2.191782
18.530	1.973209	-0.599018	618.655854	-13.499002	14.171264	0.334977	-2.290654	-2.181989
18.540	2.142861	-0.450498	619.096345	-13.429172	14.148271	0.326420	-2.285310	-2.169157
18.550	2.325769	-0.358982	619.913471	-13.360913	14.142434	0.324679	-2.281356	-2.155287
18.560	2.478127	-0.344226	620.972440	-13.304519	14.158965	0.331749	-2.280128	-2.142530
18.570	2.561971	-0.411389	622.148194	-13.268601	14.201484	0.347950	-2.282653	-2.132707
18.580	2.558687	-0.552809	623.344785	-13.257836	14.270571	0.371576	-2.289354	-2.126886
18.590	2.474694	-0.750678	624.502177	-13.271677	14.363385	0.399208	-2.299974	-2.125161
18.600	2.337558	-0.980027	625.591653	-13.304607	14.474323	0.426638	-2.313701	-2.126724
18.610	2.185191	-1.212279	626.604397	-13.347850	14.596305	0.450074	-2.329429	-2.130188
18.620	2.053472	-1.419691	627.538278	-13.391858	14.722260	0.467111	-2.346034	-2.134030
18.630	1.967044	-1.580299	628.386501	-13.428620	14.846433	0.477073	-2.362628	-2.137000
18.640	1.935421	-1.682209	629.130164	-13.453055	14.965340	0.480629	-2.378735	-2.138358
18.650	1.953748	-1.725704	629.735672	-13.463209	15.078206	0.479008	-2.394371	-2.137914
18.660	2.006347	-1.722001	630.157452	-13.459471	15.186802	0.473277	-2.410001	-2.135890
18.670	2.071413	-1.688565	630.346040	-13.443237	15.294660	0.464095	-2.426391	-2.132676
18.680	2.126026	-1.642453	630.260417	-13.415475	15.405922	0.451944	-2.444374	-2.128561
18.690	2.151012	-1.594354	629.880971	-13.375574	15.524252	0.437533	-2.464633	-2.123508
18.700	2.134993	-1.545910	629.216996	-13.320847	15.652320	0.421848	-2.487587	-2.117051
18.710	2.076465	-1.491379	628.303802	-13.247022	15.792180	0.405648	-2.513462	-2.108378
18.720	1.982696	-1.422699	627.190428	-13.149664	15.946414	0.388684	-2.542515	-2.096598
18.730	1.864928	-1.335436	625.925912	-13.025929	16.119527	0.369259	-2.575309	-2.081066
18.740	1.731066	-1.232583	624.554593	-12.875778	16.318740	0.344610	-2.612860	-2.061594
18.750	1.578976	-1.124104	623.126144	-12.702098	16.553351	0.312063	-2.656501	-2.038447
18.760	1.394363	-1.022290	621.716151	-12.509905	16.832352	0.270349	-2.707401	-2.012157
18.770	1.155669	-0.935324	620.444122	-12.305268	17.160934	0.220404	-2.765911	-1.983300
18.780	0.844782	-0.862171	619.474186	-12.094518	17.537325	0.165259	-2.831002	-1.952385
18.790	0.458577	-0.790837	618.991598	-11.883968	17.951508	0.109189	-2.900121	-1.919892
18.800	0.015159	-0.700142	619.161256	-11.680044	18.386485	0.056585	-2.969579	-1.886430
18.810	-0.448876	-0.564113	620.084537	-11.489476	18.821518	0.011030	-3.035315	-1.852889
18.820	-0.889082	-0.358181	621.771638	-11.319175	19.235917	-0.025184	-3.093727	-1.820471
18.830	-1.266388	-0.066450	624.138436	-11.175633	19.611893	-0.051103	-3.142234	-1.790570
18.840	-1.556316	0.311437	627.025378	-11.063981	19.935702	-0.066900	-3.179409	-1.764519
18.850	-1.750271	0.756100	630.227194	-10.987078	20.197210	-0.073488	-3.204751	-1.743352
18.860	-1.849779	1.228975	633.520283	-10.945060	20.388723	-0.072057	-3.218322	-1.727657
18.870	-1.858374	1.678262	636.680006	-10.935559	20.504050	-0.063664	-3.220464	-1.717591
18.880	-1.776412	2.049042	639.488945	-10.954449	20.538395	-0.048997	-3.211689	-1.713001
18.890	-1.601458	2.294800	641.742849	-10.996694	20.489166	-0.028338	-3.192738	-1.713567
18.900	-1.333023	2.387152	643.260103	-11.056841	20.357277	-0.001660	-3.164704	-1.718876
18.910	-0.977876	2.321221	643.895719	-11.128988	20.148227	0.031179	-3.129113	-1.728384
18.920	-0.552327	2.115452	643.557178	-11.206476	19.872329	0.070078	-3.087889	-1.741333
18.930	-0.080425	1.806174	642.218786	-11.281872	19.543836	0.114185	-3.043174	-1.756702
18.940	0.410363	1.438685	639.931674	-11.347762	19.179289	0.161410	-2.997084	-1.773277
18.950	0.893551	1.057689	636.826487	-11.398323	18.795693	0.208333	-2.951462	-1.789863
18.960	1.346744	0.699941	633.105874	-11.430958	18.409054	0.250770	-2.907737	-1.805536
18.970	1.753511	0.390664	629.025590	-11.447050	18.033579	0.284910	-2.866907	-1.819807
18.980	2.104451	0.143635	624.866713	-11.451407	17.681521	0.308596	-2.829647	-1.832616
18.990	2.397224	-0.036396	620.905076	-11.450712	17.363514	0.322186	-2.796484	-1.844197
19.000	2.634847	-0.150670	617.385229	-11.451763	17.089108	0.328573	-2.767981	-1.854881
19.010	2.822212	-0.203961	614.504122	-11.460133	16.867052	0.332310	-2.744823	-1.864940
19.020	2.962377	-0.203154	612.405389	-11.479466	16.704808	0.338163	-2.727737	-1.874488
19.030	3.054968	-0.156786	611.180994	-11.511278	16.607170	0.349635	-2.717226	-1.883448
19.040	3.097929	-0.075324	610.874722	-11.554973	16.574642	0.367999	-2.713264	-1.891545
19.050	3.091339	0.028356	611.482233	-11.608041	16.602662	0.392174	-2.715150	-1.898345
19.060	3.040109	0.139262	612.945296	-11.666613	16.682489	0.419391	-2.721693	-1.903369
19.070	2.952932	0.242092	615.142797	-11.726590	16.803624	0.446291	-2.731662	-1.906320
19.080	2.837465	0.324201	617.886257	-11.785092	16.956788	0.469986	-2.744322	-1.907324
19.090	2.694402	0.378268	620.929390	-11.841483	17.136222	0.488725	-2.759770	-1.907058
19.100	2.514073	0.403301	623.996821	-11.897244	17.340317	0.502008	-2.778911	-1.906619
19.110	2.278320	0.403609	626.828085	-11.954519	17.570206	0.510205	-2.803034	-1.907145
19.120	1.968228	0.386407	629.224457	-12.014007	17.826691	0.513895	-2.833121	-1.909336
19.130	1.575534	0.359062	631.082797	-12.073266	18.106615	0.513287	-2.869135	-1.913103
19.140	1.113253	0.326816	632.403941	-12.126437	18.400196	0.508031	-2.909564	-1.917514
19.150	0.620363	0.291358	633.271893	-12.165846	18.690673	0.497537	-2.951445	-1.921109
19.160	0.157103	0.250420	633.810827	-12.184958	18.956736	0.481570	-2.990914	-1.922491
19.170	-0.208908	0.198618	634.135072	-12.181354	19.177094	0.460775	-3.024134	-1.920940
19.180	-0.421603	0.129797	634.309016	-12.158209	19.335640	0.436784	-3.048300	-1.916764
19.190	-0.454005	0.040501	634.328785	-12.123502	19.425474	0.411804	-3.062367	-1.911233
19.200	-0.318090	-0.066847	634.128917	-12.087414	19.450572	0.387867	-3.067290	-1.906145
19.210	-0.063086	-0.182858	633.609535	-12.059168	19.424776	0.366152	-3.065733	-1.903249
19.220	0.237830	-0.293162	632.675546	-12.044575	19.368569	0.346731	-3.061375	-1.903752
19.230	0.508301	-0.382908	631.278408	-12.044949	19.304556	0.328863	-3.058010	-1.908025
19.240	0.689956	-0.441721	629.450063	-12.057365	19.252811	0.311632	-3.058672	-1.915540
19.250	0.756596	-0.466692	627.317130	-12.075945	19.227261	0.294512	-3.064999	-1.925014
19.260	0.716747	-0.461933	625.086038	-12.093854	19.234089	0.277568	-3.077031	-1.934750
19.270	0.604600	-0.435225	623.000387	-12.105575	19.272464	0.261219	-3.093492	-1.943109
19.280	0.463779	-0.393906	621.285498	-12.108733	19.337103	0.245812	-3.112434	-1.948980
19.290	0.330654	-0.342312	620.101260	-12.104575	19.421585	0.231258	-3.132002	-1.952032
19.300	0.223199	-0.281784	619.518691	-12.096735	19.521199	0.216922	-3.151027	-1.952602
19.310	0.138309	-0.212526	619.523287	-12.088882	19.634394	0.201831	-3.169275	-1.951320
19.320	0.056812	-0.135747	620.037286	-12.082687	19.762490	0.185152	-3.187307	-1.948703
19.330	-0.047160	-0.054862	620.948318	-12.077256	19.908071	0.166765	-3.206075	-1.944970
19.340	-0.196476	0.024580	622.134294	-12.070149	20.072982	0.147643	-3.226471	-1.940120
19.350	-0.403994	0.095924	623.480539	-12.059069	20.256826	0.129754	-3.248991	-1.934153
19.360	-0.669508	0.152797	624.890106	-12.043198	20.456353	0.115457	-3.273592	-1.927251
19.370	-0.980266	0.190366	626.289429	-12.023740	20.665575	0.106595	-3.299684	-1.919838
19.380	-1.314053	0.206061	627.630544	-12.003871	20.876264	0.103712	-3.326203	-1.912570
19.390	-1.643744	0.199752	628.890115	-11.988280	21.078601	0.105785	-3.351715	-1.906260
19.400	-1.942241	0.173647	630.064495	-11.982168	21.261974	0.110587	-3.374571	-1.901737
19.410	-2.186485	0.132164	631.159577	-11.989627	21.415982	0.115500	-3.393117	-1.899619
19.420	-2.359651	0.081574	632.175696	-12.011829	21.531674	0.118302	-3.405964	-1.900078
19.430	-2.451917	0.029174	633.091593	-12.045926	21.602833	0.117572	-3.412276	-1.902715
19.440	-2.461183	-0.017831	633.854816	-12.085410	21.626994	0.112661	-3.411979	-1.906653
19.450	-2.394537	-0.053166	634.385640	-12.121943	21.605813	0.103483	-3.405785	-1.910816
19.460	-2.269535	-0.071856	634.596409	-12.147984	21.544585	0.090358	-3.395006	-1.914285
19.470	-2.113176	-0.070419	634.420218	-12.159201	21.450959	0.074002	-3.381191	-1.916585
19.480	-1.956945	-0.047186	633.837009	-12.155739	21.333188	0.055536	-3.365721	-1.917802
19.490	-1.828416	-0.002674	632.885543	-12.141888	21.198427	0.036408	-3.349488	-1.918497
19.500	-1.742283	0.060166	631.656511	-12.124302	21.051535	0.018195	-3.332750	-1.919445
19.510	-1.694844	0.135842	630.270712	-12.109605	20.894705	0.002363	-3.315195	-1.921334
19.520	-1.665060	0.216331	628.851742	-12.102457	20.727963	-0.009950	-3.296161	-1.924533
19.530	-1.622782	0.291437	627.503231	-12.104801	20.550458	-0.018069	-3.274956	-1.929042
19.540	-1.541693	0.349961	626.297210	-12.116409	20.362127	-0.021809	-3.251192	-1.934610
19.550	-1.412141	0.382039	625.275225	-12.136271	20.165065	-0.021375	-3.224990	-1.940949
19.560	-1.248401	0.382338	624.459539	-12.164040	19.963832	-0.017174	-3.196978	-1.947931
19.570	-1.086524	0.352888	623.869091	-12.200720	19.764323	-0.009631	-3.168024	-1.955654
19.580	-0.972563	0.303929	623.533718	-12.248246	19.571479	0.000872	-3.138800	-1.964328
19.590	-0.945182	0.251863	623.501054	-12.308228	19.386591	0.013902	-3.109312	-1.974051
19.600	-1.019371	0.214929	623.833748	-12.380656	19.205105	0.028799	-3.078561	-1.984608
19.610	-1.177571	0.208211	624.597849	-12.463363	19.015690	0.044603	-3.044469	-1.995422
19.620	-1.371285	0.239344	625.843946	-12.552643	18.801048	0.060220	-3.004111	-2.005715
19.630	-1.532255	0.305462	627.582834	-12.644775	18.540487	0.074858	-2.954269	-2.014838
19.640	-1.589584	0.391634	629.760459	-12.737730	18.213743	0.088551	-2.892170	-2.022631
19.650	-1.488036	0.471487	632.241643	-12.832201	17.805153	0.102483	-2.816194	-2.029636
19.660	-1.202546	0.511035	634.812490	-12.931434	17.307167	0.118904	-2.726343	-2.037048
19.670	-0.744482	0.476006	637.204698	-13.039965	16.722298	0.140625	-2.624321	-2.046433
19.680	-0.157297	0.341214	639.135327	-13.161814	16.062952	0.170258	-2.513232	-2.059316
