Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.170	0.829031	-1.851180	671.558465	7.447979	-10.553328	-0.207414	1.571468	1.109059
8.180	1.029592	-1.705783	670.970915	7.108106	-10.943692	-0.175971	1.631023	1.059376
8.190	1.429630	-1.527851	670.118724	6.775267	-11.395534	-0.151092	1.700525	1.011055
8.200	2.016195	-1.410275	668.920740	6.441498	-11.889429	-0.132737	1.777405	0.962969
8.210	2.742954	-1.431689	667.273401	6.097057	-12.397929	-0.119303	1.857998	0.913727
8.220	3.545455	-1.633709	665.104784	5.732830	-12.891265	-0.108375	1.938231	0.861944
8.230	4.356130	-2.011364	662.413219	5.342138	-13.342178	-0.097549	2.014177	0.806466
8.240	5.113312	-2.518855	659.280179	4.921582	-13.728467	-0.085063	2.082342	0.746508
8.250	5.762597	-3.087484	655.859546	4.470899	-14.033258	-0.070096	2.139674	0.681685
8.260	6.254564	-3.648855	652.353595	3.992270	-14.244252	-0.052849	2.183517	0.611979
8.270	6.545893	-4.155522	648.986850	3.489663	-14.353467	-0.034578	2.211673	0.537709
8.280	6.607932	-4.592970	645.982955	2.968571	-14.358162	-0.017602	2.222684	0.459543
8.290	6.439265	-4.979996	643.542788	2.436062	-14.262256	-0.005072	2.216209	0.378539
8.300	6.072934	-5.357801	641.821276	1.900907	-14.076731	-0.000261	2.193248	0.296174
8.310	5.570010	-5.771070	640.905823	1.373634	-13.817951	-0.005442	2.156003	0.214327
8.320	4.999233	-6.246980	640.804209	0.866432	-13.504069	-0.020824	2.107363	0.135210
8.330	4.411917	-6.779403	641.448390	0.392596	-13.150948	-0.044160	2.050196	0.061205
8.340	3.825461	-7.324484	642.714043	-0.034935	-12.769339	-0.071361	1.986784	-0.005435
8.350	3.224456	-7.809865	644.449604	-0.406070	-12.364401	-0.097899	1.918599	-0.063010
8.360	2.578293	-8.154668	646.505868	-0.716513	-11.937497	-0.120325	1.846464	-0.110829
8.370	1.864761	-8.293571	648.758008	-0.970097	-11.489211	-0.137166	1.770955	-0.149531
8.380	1.086441	-8.197511	651.115724	-1.179547	-11.022334	-0.148794	1.692838	-0.181158
8.390	0.272197	-7.885325	653.523104	-1.365195	-10.543975	-0.156506	1.613405	-0.208898
8.400	-0.534293	-7.423837	655.954152	-1.551680	-10.066737	-0.161455	1.534671	-0.236553
8.410	-1.289699	-6.916954	658.410105	-1.763068	-9.609383	-0.164099	1.459483	-0.267777
8.420	-1.959777	-6.486654	660.920790	-2.017191	-9.197495	-0.164489	1.391618	-0.305209
8.430	-2.516786	-6.249966	663.546437	-2.320414	-8.864042	-0.163141	1.335859	-0.349699
8.440	-2.928250	-6.296165	666.370634	-2.664317	-8.648924	-0.161914	1.297915	-0.399825
8.450	-3.145474	-6.667676	669.473668	-3.025580	-8.595927	-0.164323	1.283983	-0.451934
8.460	-3.101838	-7.347470	672.882428	-3.369582	-8.745904	-0.174971	1.299767	-0.500768
8.470	-2.727428	-8.255636	676.508173	-3.657046	-9.126637	-0.198253	1.349080	-0.540577
8.480	-1.978580	-9.258263	680.099617	-3.852052	-9.742168	-0.236802	1.432462	-0.566395
8.490	-0.870999	-10.190581	683.243843	-3.929343	-10.565921	-0.290294	1.546435	-0.575101
8.500	0.501534	-10.891668	685.432540	-3.879097	-11.541531	-0.355075	1.683832	-0.565934
8.510	1.978120	-11.241663	686.180673	-3.708218	-12.592554	-0.424716	1.835166	-0.540414
8.520	3.373173	-11.188963	685.156970	-3.438312	-13.638518	-0.491329	1.990568	-0.501828
8.530	4.534480	-10.758053	682.278352	-3.101412	-14.611936	-0.547191	2.141638	-0.454567
8.540	5.390653	-10.036542	677.736526	-2.734736	-15.470562	-0.586204	2.282681	-0.403510
8.550	5.966128	-9.147580	671.952838	-2.375292	-16.201330	-0.604739	2.411081	-0.353491
8.560	6.358606	-8.217537	665.482458	-2.054655	-16.815776	-0.601752	2.526855	-0.308747
8.570	6.692092	-7.348458	658.901222	-1.794428	-17.339654	-0.578361	2.631602	-0.272336
8.580	7.068015	-6.602115	652.706763	-1.603380	-17.800860	-0.537304	2.727237	-0.245651
8.590	7.533731	-5.998325	647.254543	-1.477410	-18.219523	-0.482509	2.814893	-0.228258
8.600	8.076480	-5.525456	642.735871	-1.402805	-18.602760	-0.418722	2.894309	-0.218255
8.610	8.639036	-5.157171	639.193710	-1.361934	-18.944505	-0.350967	2.963813	-0.213071
8.620	9.146196	-4.868308	636.564642	-1.339330	-19.229184	-0.283785	3.020775	-0.210400
8.630	9.530148	-4.644593	634.732147	-1.325960	-19.437219	-0.220454	3.062271	-0.208901
8.640	9.746455	-4.484763	633.577422	-1.320431	-19.550599	-0.162560	3.085747	-0.208409
8.650	9.778069	-4.397235	633.018446	-1.327220	-19.557440	-0.110105	3.089553	-0.209665
8.660	9.630041	-4.395043	633.033472	-1.352978	-19.455108	-0.062072	3.073314	-0.213729
8.670	9.320799	-4.491565	633.668349	-1.402358	-19.251901	-0.017130	3.038167	-0.221308
8.680	8.875982	-4.696946	635.026379	-1.474768	-18.967182	0.025751	2.986834	-0.232237
8.690	8.327873	-5.013722	637.237745	-1.563009	-18.629535	0.066861	2.923483	-0.245279
8.700	7.718481	-5.431159	640.407596	-1.654066	-18.272463	0.105461	2.853255	-0.258283
8.710	7.100581	-5.920341	644.550384	-1.731669	-17.927789	0.139668	2.781441	-0.268663
8.720	6.531305	-6.433767	649.529292	-1.779716	-17.618151	0.166607	2.712449	-0.274001
8.730	6.057678	-6.912392	655.026031	-1.785580	-17.350953	0.182920	2.648895	-0.272597
8.740	5.699847	-7.299379	660.561151	-1.742422	-17.116136	0.185657	2.591151	-0.263779
8.750	5.441084	-7.555489	665.568530	-1.650048	-16.889020	0.173396	2.537533	-0.247916
8.760	5.231114	-7.669210	669.507121	-1.514366	-16.637545	0.147244	2.485044	-0.226191
8.770	5.002207	-7.656984	671.978349	-1.345993	-16.331664	0.111226	2.430385	-0.200303
8.780	4.690866	-7.553710	672.815270	-1.158674	-15.952102	0.071674	2.370948	-0.172213
8.790	4.256489	-7.398343	672.119317	-0.967810	-15.496227	0.035692	2.305577	-0.143994
8.800	3.692206	-7.221481	670.236220	-0.788887	-14.979954	0.009226	2.235026	-0.117703
8.810	3.028231	-7.040214	667.678109	-0.635410	-14.435633	-0.004502	2.162065	-0.095167
8.820	2.329869	-6.861022	665.010479	-0.516351	-13.906480	-0.005676	2.091167	-0.077646
8.830	1.690135	-6.687053	662.730250	-0.433765	-13.438418	0.002429	2.027736	-0.065451
8.840	1.213907	-6.524475	661.164476	-0.381705	-13.070597	0.014583	1.976906	-0.057732
8.850	0.991719	-6.384428	660.416346	-0.347306	-12.826565	0.025195	1.942194	-0.052589
8.860	1.068145	-6.280291	660.373209	-0.313890	-12.708562	0.029952	1.924451	-0.047532
8.870	1.417801	-6.222425	660.771906	-0.264734	-12.697127	0.027092	1.921560	-0.040064
8.880	1.943568	-6.213149	661.297549	-0.185760	-12.756646	0.017918	1.929033	-0.028090
8.890	2.502766	-6.244031	661.682091	-0.066266	-12.845383	0.006321	1.941322	-0.010015
8.900	2.952349	-6.296469	661.772767	0.101814	-12.926766	-0.002684	1.953354	0.015385
8.910	3.193751	-6.345637	661.554714	0.324836	-12.978152	-0.004930	1.961765	0.049102
8.920	3.198548	-6.366910	661.129325	0.607655	-12.994314	0.001213	1.965472	0.091912
8.930	3.006443	-6.342993	660.662989	0.953087	-12.985108	0.014192	1.965466	0.144262
8.940	2.699902	-6.269337	660.326455	1.361174	-12.969098	0.029975	1.964043	0.206137
8.950	2.368491	-6.155645	660.244273	1.828618	-12.966202	0.043833	1.963849	0.276961
8.960	2.078043	-6.022335	660.468024	2.348299	-12.992092	0.052442	1.967104	0.355551
8.970	1.855972	-5.892537	660.977018	2.908732	-13.055845	0.055403	1.975234	0.440066
8.980	1.696533	-5.782222	661.698485	3.493817	-13.160792	0.055479	1.988941	0.528007
8.990	1.581019	-5.692147	662.531958	4.083759	-13.307333	0.057338	2.008557	0.616387
9.000	1.501254	-5.604912	663.364981	4.657842	-13.495762	0.065278	2.034440	0.702154
9.010	1.473499	-5.488611	664.078413	5.198845	-13.727332	0.080964	2.067125	0.782866
9.020	1.535214	-5.306355	664.550621	5.697797	-14.003014	0.102323	2.107140	0.857391
9.030	1.726819	-5.028882	664.671953	6.157286	-14.320985	0.124198	2.154595	0.926365
9.040	2.069338	-4.646109	664.372298	6.591868	-14.674847	0.140402	2.208829	0.992195
9.050	2.551154	-4.173164	663.651621	7.025099	-15.054074	0.146100	2.268370	1.058552
9.060	3.131221	-3.647946	662.595247	7.483804	-15.446563	0.139341	2.331222	1.129468
9.070	3.755769	-3.120348	661.358699	7.990971	-15.841629	0.121156	2.395316	1.208266
9.080	4.377784	-2.636882	660.121131	8.559061	-16.231546	0.094378	2.458874	1.296589
9.090	4.968344	-2.226457	659.024403	9.185684	-16.610897	0.061937	2.520528	1.393831
9.100	5.515657	-1.892715	658.124957	9.853281	-16.974594	0.025507	2.579236	1.497175
9.110	6.015928	-1.615780	657.379989	10.533451	-17.316159	-0.014879	2.634117	1.602338
9.120	6.464014	-1.362493	656.671716	11.194864	-17.627394	-0.060107	2.684354	1.704788
9.130	6.849641	-1.100722	655.856077	11.811976	-17.899480	-0.110565	2.729178	1.801001
9.140	7.159552	-0.811900	654.815225	12.371280	-18.124810	-0.164849	2.767927	1.889278
9.150	7.382105	-0.497099	653.497306	12.873045	-18.298681	-0.219345	2.800116	1.969870
9.160	7.510837	-0.174650	651.935927	13.328742	-18.420351	-0.268955	2.825485	2.044486
9.170	7.546249	0.129729	650.248621	13.756130	-18.493328	-0.308518	2.844040	2.115519
9.180	7.497401	0.396567	648.616643	14.174328	-18.524991	-0.334173	2.856077	2.185317
9.190	7.384450	0.624278	647.249993	14.600220	-18.525614	-0.344137	2.862204	2.255731
9.200	7.240326	0.833218	646.344230	15.046280	-18.506721	-0.338855	2.863292	2.327905
9.210	7.107486	1.059570	646.039173	15.519319	-18.478757	-0.320747	2.860315	2.402226
9.220	7.027330	1.341094	646.390819	16.019909	-18.448482	-0.293720	2.854075	2.478363
9.230	7.025315	1.700544	647.363897	16.542623	-18.417016	-0.262509	2.844925	2.555382
9.240	7.099933	2.133768	648.844583	17.077227	-18.379587	-0.231921	2.832664	2.631944
9.250	7.223342	2.607808	650.665592	17.610521	-18.327280	-0.206060	2.816697	2.706540
9.260	7.354299	3.070519	652.634028	18.128210	-18.249986	-0.187757	2.796358	2.777699
9.270	7.455196	3.468478	654.556347	18.616247	-18.139056	-0.178332	2.771199	2.844102
9.280	7.502111	3.765885	656.260540	19.061590	-17.988523	-0.177736	2.741064	2.904577
9.290	7.482511	3.956119	657.617941	19.452696	-17.794908	-0.184894	2.705965	2.958054
9.300	7.385011	4.060737	658.564281	19.780162	-17.556711	-0.198040	2.665907	3.003528
9.310	7.191480	4.116650	659.114689	20.037581	-17.274864	-0.214881	2.620919	3.040075
9.320	6.879577	4.157576	659.364785	20.222481	-16.954549	-0.232688	2.571346	3.066964
9.330	6.435789	4.198235	659.472555	20.337090	-16.607395	-0.248485	2.518285	3.083842
9.340	5.871191	4.228333	659.621832	20.388667	-16.252241	-0.259458	2.463873	3.090963
9.350	5.229528	4.218944	659.974658	20.389039	-15.912987	-0.263480	2.411151	3.089367
9.360	4.580978	4.138065	660.624773	20.353167	-15.613548	-0.259533	2.363452	3.080897
9.370	4.002850	3.967779	661.567207	20.296915	-15.371719	-0.247896	2.323531	3.068005
9.380	3.555890	3.714991	662.696652	20.234653	-15.194671	-0.230106	2.292855	3.053381
9.390	3.267680	3.411407	663.837539	20.177391	-15.078091	-0.208711	2.271353	3.039507
9.400	3.130966	3.103930	664.793951	20.131983	-15.009035	-0.186857	2.257697	3.028304
9.410	3.116462	2.840529	665.396433	20.101500	-14.970643	-0.167822	2.249883	3.020981
9.420	3.191440	2.657336	665.524450	20.086478	-14.946129	-0.154612	2.245767	3.018143
9.430	3.332399	2.571003	665.098772	20.086334	-14.920284	-0.149660	2.243319	3.020053
9.440	3.524239	2.577575	664.057818	20.100043	-14.878358	-0.154493	2.240521	3.026851
9.450	3.747638	2.656817	662.342632	20.125406	-14.803893	-0.169278	2.235081	3.038519
9.460	3.964910	2.779726	659.909067	20.156992	-14.677856	-0.192296	2.224224	3.054511
9.470	4.116870	2.916955	656.767726	20.184053	-14.480781	-0.219655	2.204856	3.073241
9.480	4.136877	3.046196	653.034672	20.190222	-14.197897	-0.245657	2.174141	3.091753
9.490	3.977095	3.156570	648.969159	20.156274	-13.825427	-0.264036	2.130367	3.105891
9.500	3.633405	3.248082	644.979354	20.065573	-13.375310	-0.269790	2.073758	3.111041
9.510	3.154883	3.325274	641.587492	19.910214	-12.876104	-0.260862	2.006913	3.103273
9.520	2.631463	3.386954	639.356397	19.695218	-12.369208	-0.238845	1.934634	3.080476
9.530	2.164302	3.417214	638.788075	19.438749	-11.901233	-0.208320	1.863096	3.043067
9.540	1.831237	3.383878	640.213545	19.167868	-11.514564	-0.175059	1.798550	2.993980
9.550	1.661044	3.247298	643.700717	18.911228	-11.238744	-0.143915	1.745958	2.937891
9.560	1.625667	2.976823	649.009761	18.691426	-11.085261	-0.117319	1.708027	2.879992
9.570	1.652321	2.567978	655.617321	18.519861	-11.047485	-0.095017	1.685051	2.824797
9.580	1.650475	2.052745	662.810304	18.395691	-11.105741	-0.075025	1.675553	2.775408
9.590	1.544062	1.497983	669.823726	18.308604	-11.235453	-0.055191	1.677375	2.733347
9.600	1.298113	0.991403	675.979416	18.243680	-11.415083	-0.034518	1.688673	2.698851
9.610	0.931522	0.618844	680.784612	18.186230	-11.631064	-0.013653	1.708479	2.671363
9.620	0.512702	0.439933	683.969806	18.124959	-11.878646	0.005532	1.736721	2.649965
9.630	0.140561	0.470316	685.470563	18.052828	-12.159513	0.020988	1.773893	2.633640
9.640	-0.082447	0.676922	685.375147	17.965872	-12.477952	0.031715	1.820602	2.621319
9.650	-0.076384	0.987966	683.863519	17.860985	-12.837128	0.038676	1.877148	2.611776
9.660	0.198652	1.313678	681.156531	17.733862	-13.236284	0.044967	1.943207	2.603493
9.670	0.737248	1.570145	677.483324	17.578164	-13.669122	0.055038	2.017632	2.594627
9.680	1.494590	1.698833	673.065764	17.386286	-14.123491	0.073111	2.098382	2.583148
9.690	2.399428	1.677340	668.114542	17.151422	-14.582417	0.101381	2.182622	2.567138
9.700	3.369385	1.520196	662.831889	16.869926	-15.026292	0.138673	2.266984	2.545129
9.710	4.325082	1.270904	657.418139	16.542814	-15.435742	0.180086	2.347934	2.516331
9.720	5.200891	0.987897	652.080652	16.175480	-15.794510	0.217801	2.422171	2.480595
9.730	5.951265	0.727937	647.042576	15.775585	-16.091722	0.242860	2.486965	2.438106
9.740	6.552464	0.530709	642.546182	15.349956	-16.323069	0.247493	2.540373	2.388926
9.750	7.000362	0.408100	638.844104	14.901970	-16.490680	0.227387	2.581331	2.332646
9.760	7.305422	0.340995	636.174446	14.430822	-16.601701	0.183257	2.609615	2.268375
9.770	7.485669	0.285045	634.722562	13.933170	-16.665863	0.121184	2.625693	2.195159
9.780	7.558260	0.184397	634.580311	13.406553	-16.692613	0.051517	2.630497	2.112664
9.790	7.531132	-0.010842	635.718179	12.853035	-16.688703	-0.013465	2.625173	2.021813
9.800	7.398011	-0.329644	637.983319	12.281289	-16.657054	-0.062510	2.610892	1.925017
9.810	7.141025	-0.773155	641.127075	11.705902	-16.597297	-0.088092	2.588769	1.825832
9.820	6.743003	-1.317633	644.852798	11.143976	-16.507632	-0.088052	2.559907	1.728143
9.830	6.206130	-1.924217	648.865304	10.610503	-16.387030	-0.065801	2.525490	1.635240
9.840	5.567651	-2.549675	652.903321	10.114548	-16.236602	-0.029247	2.486831	1.549165
9.850	4.901546	-3.153533	656.746764	9.657594	-16.059410	0.011124	2.445297	1.470520
9.860	4.300739	-3.700976	660.205806	9.234071	-15.858768	0.044600	2.402095	1.398666
9.870	3.845068	-4.164089	663.108894	8.833300	-15.636075	0.062678	2.357995	1.332104
9.880	3.569392	-4.524147	665.306098	8.442163	-15.389692	0.061129	2.313175	1.268914
9.890	3.447520	-4.775484	666.692702	8.048219	-15.115942	0.041136	2.267303	1.207186
9.900	3.399962	-4.929122	667.242352	7.643074	-14.812001	0.009034	2.219883	1.145472
9.910	3.321767	-5.013225	667.029102	7.225547	-14.479222	-0.025373	2.170703	1.083243
9.920	3.117827	-5.068190	666.220951	6.803740	-14.125238	-0.051458	2.120203	1.021244
9.930	2.731607	-5.136352	665.042618	6.395105	-13.763864	-0.060591	2.069621	0.961608
9.940	2.158418	-5.249095	663.722020	6.023740	-13.412978	-0.048438	2.020873	0.907570
9.950	1.442031	-5.416184	662.442557	5.714994	-13.091351	-0.016197	1.976224	0.862715
9.960	0.659447	-5.622227	661.318708	5.488701	-12.815675	0.029558	1.937897	0.829963
9.970	-0.099049	-5.832639	660.400701	5.353511	-12.598775	0.078483	1.907747	0.810646
9.980	-0.748386	-6.007186	659.701725	5.304731	-12.449419	0.119199	1.887128	0.804111
9.990	-1.221965	-6.115195	659.231979	5.326590	-12.373304	0.142413	1.876927	0.807999
10.000	-1.478397	-6.145154	659.020774	5.397692	-12.374096	0.143498	1.877649	0.819047
10.010	-1.502593	-6.104293	659.113444	5.497138	-12.453420	0.123797	1.889420	0.834020
10.020	-1.303433	-6.009546	659.543159	5.608813	-12.609535	0.090247	1.911859	0.850409
10.030	-0.910548	-5.876576	660.292464	5.722593	-12.835500	0.053375	1.943911	0.866675
10.040	-0.371555	-5.714297	661.267460	5.832820	-13.118296	0.024145	1.983811	0.882067
10.050	0.251124	-5.528063	662.303284	5.935565	-13.440068	0.010512	2.029292	0.896200
10.060	0.886677	-5.328396	663.203879	6.026571	-13.781668	0.014807	2.078044	0.908706
10.070	1.467953	-5.138195	663.800653	6.101137	-14.127366	0.032959	2.128254	0.919122
10.080	1.947846	-4.992191	664.004270	6.155948	-14.468845	0.055935	2.179029	0.927095
10.090	2.313919	-4.927115	663.827087	6.191471	-14.806716	0.072862	2.230508	0.932693
10.100	2.593185	-4.966483	663.367705	6.213198	-15.148718	0.074568	2.283608	0.936614
10.110	2.842300	-5.107166	662.765581	6.230772	-15.505130	0.056217	2.339459	0.940117
10.120	3.125589	-5.314500	662.144661	6.255423	-15.883121	0.018243	2.398739	0.944721
10.130	3.490084	-5.529010	661.567207	6.296953	-16.282244	-0.034416	2.461162	0.951824
10.140	3.948627	-5.682722	661.013541	6.361420	-16.692783	-0.094257	2.525331	0.962374
10.150	4.477844	-5.718873	660.392934	6.450008	-17.097410	-0.153580	2.588975	0.976692
10.160	5.030216	-5.607608	659.579419	6.558991	-17.475218	-0.206594	2.649449	0.994420
10.170	5.552961	-5.352494	658.458516	6.680529	-17.806463	-0.250749	2.704265	1.014571
10.180	6.004599	-4.986924	656.969278	6.804229	-18.076405	-0.286982	2.751484	1.035700
10.190	6.363166	-4.563202	655.129966	6.919431	-18.277357	-0.318859	2.789883	1.056192
10.200	6.625219	-4.138889	653.042093	7.017672	-18.408748	-0.350877	2.818922	1.074613
10.210	6.798536	-3.764877	650.873854	7.094346	-18.475559	-0.386445	2.838577	1.089972
10.220	6.892475	-3.478051	648.828583	7.148713	-18.485766	-0.426185	2.849099	1.101788
10.230	6.909522	-3.299061	647.106738	7.182356	-18.447517	-0.467164	2.850769	1.109918
10.240	6.841063	-3.233596	645.871070	7.197153	-18.366785	-0.503449	2.843723	1.114333
10.250	6.669271	-3.274701	645.223819	7.194096	-18.246137	-0.527967	2.827877	1.114977
10.260	6.374834	-3.404434	645.201618	7.173630	-18.085042	-0.535076	2.803006	1.111843
10.270	5.947506	-3.594930	645.788482	7.137091	-17.881800	-0.522821	2.768987	1.105175
10.280	5.394993	-3.810326	646.940668	7.088092	-17.636691	-0.493891	2.726168	1.095632
10.290	4.746177	-4.011040	648.612162	7.032854	-17.355300	-0.454860	2.675759	1.084293
10.300	4.047045	-4.160577	650.769295	6.979350	-17.050545	-0.414072	2.620060	1.072477
10.310	3.350619	-4.233357	653.387868	6.935898	-16.742221	-0.379164	2.562371	1.061528
10.320	2.704654	-4.220956	656.433101	6.909940	-16.453824	-0.355227	2.506550	1.052650
10.330	2.141695	-4.134150	659.829248	6.907237	-16.207545	-0.344123	2.456324	1.046822
10.340	1.674815	-3.999584	663.431117	6.931143	-16.019211	-0.344750	2.414600	1.044742
10.350	1.299647	-3.852331	667.012595	6.981633	-15.895063	-0.353757	2.383023	1.046702
10.360	1.001001	-3.727478	670.284236	7.054352	-15.831719	-0.366302	2.361941	1.052442
10.370	0.761696	-3.653554	672.941024	7.140485	-15.819370	-0.376839	2.350781	1.061086
10.380	0.571655	-3.648357	674.726288	7.228154	-15.846928	-0.380102	2.348645	1.071272
10.390	0.435126	-3.715958	675.487887	7.305318	-15.906897	-0.372328	2.354875	1.081488
10.400	0.372955	-3.844085	675.205136	7.363267	-15.997800	-0.352391	2.369324	1.090523
10.410	0.417134	-4.003220	673.977609	7.399395	-16.123053	-0.322346	2.392224	1.097870
10.420	0.597660	-4.149970	671.982293	7.418112	-16.286862	-0.287014	2.423704	1.103915
10.430	0.926027	-4.235993	669.417611	7.429521	-16.489118	-0.252656	2.463204	1.109848
10.440	1.382841	-4.220702	666.457571	7.446268	-16.721727	-0.225182	2.509046	1.117291
10.450	1.916762	-4.083181	663.233755	7.479575	-16.968114	-0.208522	2.558391	1.127743
10.460	2.457293	-3.828515	659.848138	7.535536	-17.206185	-0.203601	2.607598	1.142011
10.470	2.936493	-3.486260	656.403985	7.612542	-17.413536	-0.208208	2.652869	1.159734
10.480	3.309162	-3.102646	653.034926	7.700458	-17.572879	-0.217723	2.690956	1.179180
10.490	3.561589	-2.730554	649.917184	7.781851	-17.675899	-0.226542	2.719716	1.197360
10.500	3.705847	-2.420983	647.261689	7.835189	-17.724688	-0.229774	2.738411	1.210513
10.510	3.764802	-2.217339	645.292299	7.839486	-17.730960	-0.224712	2.747741	1.214874
10.520	3.757217	-2.151734	644.217933	7.779481	-17.713749	-0.211604	2.749652	1.207585
10.530	3.690341	-2.241875	644.202695	7.650208	-17.696263	-0.193460	2.747002	1.187547
10.540	3.561776	-2.487895	645.335954	7.459708	-17.702314	-0.174982	2.743116	1.155942
10.550	3.367116	-2.869829	647.606529	7.228809	-17.752658	-0.160983	2.741272	1.116235
10.560	3.107805	-3.347402	650.887701	6.987509	-17.861761	-0.154863	2.744215	1.073535
10.570	2.795106	-3.863940	654.939090	6.768624	-18.035705	-0.157587	2.753799	1.033474
10.580	2.449473	-4.355112	659.428068	6.600568	-18.271994	-0.167435	2.770885	1.000953
10.590	2.097793	-4.761056	663.969202	6.501682	-18.561556	-0.180522	2.795545	0.979214
10.600	1.771646	-5.038314	668.175595	6.477917	-18.892456	-0.191898	2.827469	0.969493
10.610	1.507433	-5.167161	671.711358	6.524347	-19.253879	-0.196877	2.866392	0.971302
10.620	1.345942	-5.151408	674.332106	6.629479	-19.638638	-0.192119	2.912310	0.983118
10.630	1.327727	-5.011305	675.902893	6.780395	-20.043147	-0.176205	2.965389	1.003161
10.640	1.483171	-4.773709	676.391010	6.966706	-20.465072	-0.149663	3.025627	1.029982
10.650	1.820692	-4.464719	675.841014	7.182139	-20.900058	-0.114591	3.092452	1.062697
10.660	2.319421	-4.107772	674.345222	7.423789	-21.339211	-0.074041	3.164434	1.100889
10.670	2.931162	-3.726268	672.021178	7.690095	-21.768562	-0.031293	3.239267	1.144323
10.680	3.591133	-3.346816	669.001061	7.978733	-22.170740	0.010849	3.314007	1.192634
10.690	4.231940	-2.998824	665.432333	8.285164	-22.528178	0.050506	3.385495	1.245080
10.700	4.794427	-2.708887	661.486135	8.601946	-22.826768	0.086739	3.450831	1.300397
10.710	5.232640	-2.492265	657.368247	8.918631	-23.059151	0.119119	3.507798	1.356718
10.720	5.515168	-2.346291	653.325448	9.222313	-23.227291	0.147123	3.555240	1.411596
10.730	5.627290	-2.249780	649.639648	9.499050	-23.344055	0.169767	3.593385	1.462203
10.740	5.576061	-2.169306	646.604927	9.736243	-23.433155	0.185753	3.624030	1.505748
10.750	5.395472	-2.069749	644.488133	9.925494	-23.526594	0.193991	3.650431	1.540058
10.760	5.145524	-1.925137	643.480075	10.064862	-23.659199	0.194097	3.676757	1.564130
10.770	4.900643	-1.726588	643.649770	10.159295	-23.861090	0.186487	3.707154	1.578389
10.780	4.729225	-1.485752	644.916481	10.218703	-24.150107	0.172084	3.744688	1.584500
10.790	4.672748	-1.233121	647.051656	10.254399	-24.526772	0.152007	3.790543	1.584788
10.800	4.734715	-1.011077	649.714661	10.275448	-24.973590	0.127660	3.843778	1.581532
10.810	4.884677	-0.862777	652.515328	10.286331	-25.458948	0.101262	3.901663	1.576412
10.820	5.074649	-0.820204	655.087217	10.286521	-25.944251	0.076293	3.960427	1.570252
10.830	5.259524	-0.896127	657.151787	10.271779	-26.392038	0.057250	4.016125	1.563076
10.840	5.412340	-1.083469	658.556995	10.236579	-26.772861	0.048491	4.065383	1.554395
10.850	5.528677	-1.361720	659.283531	10.177022	-27.069434	0.052609	4.105887	1.543649
10.860	5.620071	-1.706091	659.424000	10.093624	-27.277663	0.069115	4.136589	1.530673
10.870	5.701358	-2.093712	659.147505	9.993275	-27.405135	0.094091	4.157664	1.516091
10.880	5.779104	-2.503403	658.660703	9.889534	-27.468168	0.120963	4.170306	1.501461
10.890	5.846658	-2.909997	658.170573	9.800726	-27.488449	0.142105	4.176493	1.489086
10.900	5.887206	-3.278019	657.850787	9.746171	-27.489779	0.150747	4.178726	1.481517
10.910	5.882036	-3.560460	657.814278	9.741821	-27.494959	0.142647	4.179745	1.480938
10.920	5.819381	-3.706100	658.096072	9.796824	-27.522847	0.117124	4.182193	1.488662
10.930	5.699955	-3.674377	658.650043	9.911942	-27.585851	0.077167	4.188241	1.504887
10.940	5.537546	-3.452456	659.361754	10.079887	-27.688485	0.028603	4.199286	1.528734
10.950	5.355421	-3.066948	660.077686	10.287016	-27.827681	-0.021377	4.215819	1.558455
10.960	5.180823	-2.584160	660.647553	10.515790	-27.995185	-0.065798	4.237537	1.591740
10.970	5.040262	-2.097021	660.970219	10.747569	-28.181615	-0.099148	4.263674	1.626029
10.980	4.957511	-1.701857	661.028387	10.965516	-28.380919	-0.118151	4.293449	1.658857
10.990	4.954536	-1.472001	660.897589	11.157340	-28.593509	-0.122106	4.326466	1.688210
11.000	5.053354	-1.436806	660.722706	11.317360	-28.826570	-0.112873	4.362885	1.712876
11.010	5.275260	-1.573468	660.667277	11.447247	-29.091015	-0.094463	4.403278	1.732680
11.020	5.634523	-1.814844	660.852397	11.554946	-29.396093	-0.072265	4.448209	1.748491
11.030	6.127270	-2.070593	661.308334	11.651775	-29.743953	-0.052007	4.497743	1.761928
11.040	6.720961	-2.254124	661.959264	11.748421	-30.126716	-0.038636	4.551144	1.774795
11.050	7.352119	-2.306445	662.648673	11.851216	-30.527536	-0.035344	4.606896	1.788461
11.060	7.937463	-2.210016	663.194769	11.960095	-30.925278	-0.043012	4.663076	1.803406
11.070	8.396984	-1.989751	663.451263	12.068912	-31.300820	-0.060317	4.717878	1.819111
11.080	8.680446	-1.702597	663.347553	12.167727	-31.642333	-0.084472	4.770099	1.834291
11.090	8.785792	-1.419965	662.894313	12.246076	-31.947506	-0.112286	4.819397	1.847365
11.100	8.760949	-1.208251	662.158231	12.296137	-32.222206	-0.141111	4.866240	1.856979
11.110	8.687890	-1.112254	661.223511	12.314923	-32.476698	-0.169368	4.911607	1.862445
11.120	8.655424	-1.145673	660.161421	12.304923	-32.721366	-0.196642	4.956571	1.863926
11.130	8.731500	-1.291326	659.021282	12.273011	-32.963712	-0.223486	5.001919	1.862309
