Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.990	1.418246	-4.762707	563.265320	-1.940478	11.158528	0.746437	-1.981043	-0.344505
7.000	1.496732	-4.822619	563.463089	-2.068233	11.025301	0.737604	-1.956703	-0.367057
7.010	1.552815	-4.887389	563.573674	-2.205365	10.880623	0.728511	-1.930648	-0.391318
7.020	1.581230	-4.965379	563.568650	-2.351051	10.728873	0.719756	-1.903738	-0.417172
7.030	1.584373	-5.064962	563.450746	-2.504819	10.572780	0.711791	-1.876434	-0.444550
7.040	1.572359	-5.191406	563.253730	-2.665765	10.413294	0.705144	-1.848775	-0.473280
7.050	1.560554	-5.343911	563.029908	-2.831690	10.250517	0.700546	-1.820599	-0.502938
7.060	1.565060	-5.514372	562.830188	-2.998690	10.085038	0.698809	-1.791844	-0.532788
7.070	1.597774	-5.688758	562.685673	-3.161491	9.918894	0.700498	-1.762777	-0.561857
7.080	1.662988	-5.850808	562.599909	-3.314419	9.755656	0.705607	-1.734031	-0.589125
7.090	1.756850	-5.986679	562.555574	-3.452487	9.599557	0.713439	-1.706419	-0.613715
7.100	1.869708	-6.088712	562.530750	-3.572089	9.454055	0.722771	-1.680629	-0.635003
7.110	1.990258	-6.156893	562.514262	-3.671186	9.320566	0.732262	-1.656948	-0.652639
7.120	2.109709	-6.197653	562.511389	-3.749223	9.198049	0.740953	-1.635176	-0.666515
7.130	2.224296	-6.220732	562.538264	-3.806935	9.083686	0.748615	-1.614768	-0.676742
7.140	2.335242	-6.235426	562.609565	-3.846036	8.974319	0.755769	-1.595124	-0.683607
7.150	2.446491	-6.247687	562.726194	-3.868768	8.867895	0.763372	-1.575881	-0.687505
7.160	2.561472	-6.259197	562.868557	-3.877457	8.764289	0.772338	-1.557076	-0.688874
7.170	2.680403	-6.268569	562.998667	-3.874290	8.665307	0.783114	-1.539135	-0.688153
7.180	2.799149	-6.273593	563.071142	-3.861383	8.574024	0.795499	-1.522725	-0.685772
7.190	2.909907	-6.272904	563.049097	-3.841002	8.493781	0.808745	-1.508533	-0.682179
7.200	3.003253	-6.266092	562.917983	-3.815767	8.427113	0.821895	-1.497041	-0.677855
7.210	3.070590	-6.252749	562.691364	-3.788627	8.374962	0.834153	-1.488376	-0.673305
7.220	3.106133	-6.231767	562.407388	-3.762473	8.336521	0.845093	-1.482292	-0.668994
7.230	3.107963	-6.201801	562.118933	-3.739459	8.309841	0.854599	-1.478306	-0.665243
7.240	3.078116	-6.162497	561.881174	-3.720287	8.292967	0.862689	-1.475929	-0.662113
7.250	3.021781	-6.115402	561.739100	-3.703899	8.285011	0.869368	-1.474886	-0.659363
7.260	2.945803	-6.063806	561.717317	-3.687878	8.286530	0.874665	-1.475214	-0.656536
7.270	2.856952	-6.011642	561.815141	-3.669508	8.298937	0.878770	-1.477165	-0.653152
7.280	2.760540	-5.962128	562.009099	-3.647023	8.323220	0.882145	-1.480976	-0.648926
7.290	2.659892	-5.916905	562.261788	-3.620330	8.358685	0.885509	-1.486618	-0.643887
7.300	2.556746	-5.876010	562.532914	-3.590754	8.402392	0.889646	-1.493671	-0.638319
7.310	2.452228	-5.838515	562.787882	-3.560011	8.449607	0.895143	-1.501384	-0.632567
7.320	2.347824	-5.803255	563.001749	-3.529110	8.494980	0.902116	-1.508873	-0.626838
7.330	2.245966	-5.769219	563.159290	-3.497867	8.533809	0.910077	-1.515346	-0.621115
7.340	2.150183	-5.735579	563.253392	-3.465263	8.562807	0.918008	-1.520241	-0.615223
7.350	2.064951	-5.701754	563.283545	-3.430410	8.580230	0.924683	-1.523252	-0.609002
7.360	1.995187	-5.667854	563.254929	-3.393545	8.585658	0.929112	-1.524293	-0.602488
7.370	1.945234	-5.635389	563.177738	-3.356567	8.579786	0.930927	-1.523460	-0.596005
7.380	1.917471	-5.607628	563.066250	-3.322826	8.564286	0.930524	-1.521009	-0.590131
7.390	1.911108	-5.589048	562.937385	-3.296271	8.541499	0.928923	-1.517309	-0.585548
7.400	1.921900	-5.583874	562.808681	-3.280296	8.513777	0.927375	-1.512730	-0.582844
7.410	1.943194	-5.594445	562.695777	-3.276781	8.482641	0.926892	-1.507500	-0.582336
7.420	1.968042	-5.620229	562.609571	-3.285666	8.448154	0.927911	-1.501601	-0.584005
7.430	1.991369	-5.657956	562.553616	-3.305118	8.408841	0.930264	-1.494763	-0.587521
7.440	2.011099	-5.702775	562.523042	-3.332112	8.362168	0.933380	-1.486547	-0.592351
7.450	2.027915	-5.749947	562.506393	-3.363154	8.305415	0.936515	-1.476501	-0.597887
7.460	2.044192	-5.796248	562.490604	-3.394968	8.236660	0.938886	-1.464320	-0.603560
7.470	2.062880	-5.840323	562.467288	-3.424984	8.155526	0.939763	-1.449956	-0.608921
7.480	2.086729	-5.881868	562.437159	-3.451586	8.063356	0.938591	-1.433646	-0.613684
7.490	2.117886	-5.920281	562.409916	-3.474124	7.962752	0.935118	-1.415827	-0.617721
7.500	2.157865	-5.953573	562.399155	-3.492734	7.856783	0.929449	-1.397012	-0.621042
7.510	2.207697	-5.978044	562.414688	-3.508036	7.748293	0.921945	-1.377683	-0.623745
7.520	2.267883	-5.988833	562.456641	-3.520774	7.639609	0.913028	-1.358257	-0.625964
7.530	2.337867	-5.981251	562.514958	-3.531443	7.532605	0.903029	-1.339094	-0.627795
7.540	2.415343	-5.952567	562.574539	-3.539986	7.428958	0.892189	-1.320529	-0.629247
7.550	2.496091	-5.903674	562.622575	-3.545748	7.330412	0.880798	-1.302900	-0.630218
7.560	2.574727	-5.839933	562.653906	-3.547743	7.238886	0.869337	-1.286561	-0.630537
7.570	2.646037	-5.770629	562.672335	-3.545136	7.156320	0.858438	-1.271845	-0.630053
7.580	2.706191	-5.706907	562.688234	-3.537652	7.084323	0.848647	-1.259014	-0.628705
7.590	2.753340	-5.658743	562.713503	-3.525699	7.023824	0.840165	-1.248206	-0.626553
7.600	2.787625	-5.631984	562.754971	-3.510231	6.974862	0.832786	-1.239414	-0.623758
7.610	2.810773	-5.626558	562.808322	-3.492567	6.936476	0.826129	-1.232476	-0.620561
7.620	2.825370	-5.636544	562.856167	-3.474343	6.906661	0.819989	-1.227074	-0.617270
7.630	2.833907	-5.652192	562.873451	-3.457495	6.882464	0.814555	-1.222737	-0.614258
7.640	2.837985	-5.663275	562.839225	-3.444061	6.860404	0.810346	-1.218892	-0.611908
7.650	2.838249	-5.662476	562.748485	-3.435685	6.837318	0.807957	-1.214987	-0.610519
7.660	2.835219	-5.647377	562.616347	-3.433116	6.811486	0.807768	-1.210680	-0.610206
7.670	2.830452	-5.620386	562.471559	-3.435948	6.783554	0.809799	-1.206026	-0.610866
7.680	2.826987	-5.586930	562.343489	-3.442701	6.756669	0.813725	-1.201520	-0.612206
7.690	2.828286	-5.552950	562.250594	-3.451119	6.735574	0.818987	-1.197967	-0.613804
7.700	2.836029	-5.522844	562.196391	-3.458616	6.724970	0.824933	-1.196196	-0.615197
7.710	2.848307	-5.498643	562.173638	-3.462931	6.727824	0.830960	-1.196752	-0.615989
7.720	2.859827	-5.480562	562.172706	-3.462921	6.744313	0.836649	-1.199687	-0.615989
7.730	2.864473	-5.468345	562.188342	-3.459192	6.771779	0.841846	-1.204539	-0.615308
7.740	2.858794	-5.462452	562.220792	-3.454122	6.805679	0.846694	-1.210499	-0.614371
7.750	2.844186	-5.464296	562.271775	-3.451159	6.841175	0.851635	-1.216702	-0.613788
7.760	2.826465	-5.475335	562.339420	-3.453675	6.874751	0.857343	-1.222527	-0.614162
7.770	2.813234	-5.495684	562.416099	-3.463979	6.905236	0.864553	-1.227781	-0.615910
7.780	2.810641	-5.523279	562.490267	-3.482872	6.933840	0.873757	-1.232704	-0.619188
7.790	2.821105	-5.554192	562.550977	-3.509732	6.963307	0.884837	-1.237809	-0.623896
7.800	2.842720	-5.583862	562.592363	-3.542879	6.996633	0.896811	-1.243642	-0.629742
7.810	2.870108	-5.608439	562.615158	-3.579972	7.036009	0.907883	-1.250590	-0.636309
7.820	2.895944	-5.625592	562.624061	-3.618422	7.082448	0.915870	-1.258824	-0.643133
7.830	2.912461	-5.634643	562.622946	-3.655819	7.136080	0.918933	-1.268359	-0.649781
7.840	2.912731	-5.636310	562.611847	-3.690302	7.196698	0.916279	-1.279159	-0.655923
7.850	2.891721	-5.632365	562.588225	-3.720671	7.264045	0.908491	-1.291183	-0.661349
7.860	2.847109	-5.625299	562.551354	-3.746153	7.337707	0.897330	-1.304362	-0.665922
7.870	2.779779	-5.617994	562.505996	-3.766001	7.416857	0.885078	-1.318538	-0.669504
7.880	2.693968	-5.613372	562.462382	-3.779350	7.500252	0.873758	-1.333467	-0.671929
7.890	2.597007	-5.614055	562.432754	-3.785628	7.586664	0.864537	-1.348902	-0.673081
7.900	2.498421	-5.621911	562.426960	-3.785411	7.675559	0.857568	-1.364721	-0.673049
7.910	2.408215	-5.637490	562.449189	-3.781241	7.767545	0.852289	-1.381022	-0.672281
7.920	2.334501	-5.659530	562.496728	-3.777736	7.864182	0.847982	-1.398085	-0.671601
7.930	2.281159	-5.684872	562.561312	-3.780584	7.967170	0.844254	-1.416231	-0.672031
7.940	2.246507	-5.709128	562.633071	-3.794548	8.077382	0.841172	-1.435639	-0.674427
7.950	2.223670	-5.727995	562.705306	-3.821419	8.194318	0.839022	-1.456236	-0.679116
7.960	2.202556	-5.738760	562.776587	-3.859055	8.316317	0.837874	-1.477730	-0.685717
7.970	2.172694	-5.741270	562.847627	-3.902148	8.441424	0.837300	-1.499771	-0.693287
7.980	2.125962	-5.737957	562.914123	-3.944288	8.568487	0.836472	-1.522166	-0.700691
7.990	2.058518	-5.732808	562.960808	-3.980137	8.697882	0.834590	-1.545024	-0.707001
8.000	1.971473	-5.729690	562.962533	-4.006705	8.831447	0.831292	-1.568745	-0.711718
8.010	1.870165	-5.730759	562.893782	-4.023557	8.971619	0.826727	-1.593839	-0.714799
8.020	1.762338	-5.735762	562.741798	-4.032377	9.120275	0.821265	-1.620686	-0.716559
8.030	1.655863	-5.742566	562.515698	-4.036344	9.277925	0.815122	-1.649363	-0.717552
8.040	1.556653	-5.748558	562.246776	-4.039397	9.443741	0.808192	-1.679643	-0.718438
8.050	1.466981	-5.752171	561.980337	-4.045218	9.616450	0.800165	-1.711172	-0.719815
8.060	1.384198	-5.753840	561.763119	-4.056085	9.795624	0.790723	-1.743729	-0.722028
8.070	1.300066	-5.756018	561.631289	-4.072104	9.982646	0.779675	-1.777438	-0.725049
8.080	1.201455	-5.762196	561.602944	-4.091414	10.180737	0.767003	-1.812800	-0.728524
8.090	1.072961	-5.775403	561.676583	-4.111423	10.393885	0.752894	-1.850511	-0.731991
8.100	0.901113	-5.797032	561.834540	-4.130506	10.625016	0.737797	-1.891129	-0.735182
8.110	0.678855	-5.826738	562.049096	-4.149289	10.874095	0.722418	-1.934723	-0.738243
8.120	0.408875	-5.863377	562.289132	-4.170831	11.136835	0.707625	-1.980624	-0.741759
8.130	0.104740	-5.906257	562.525916	-4.199577	11.404525	0.694294	-2.027378	-0.746557
8.140	-0.210577	-5.955820	562.737007	-4.239514	11.665107	0.683163	-2.072923	-0.753374
8.150	-0.508667	-6.013414	562.907361	-4.292304	11.905324	0.674677	-2.114970	-0.762524
8.160	-0.761453	-6.080447	563.027546	-4.356298	12.113378	0.668838	-2.151472	-0.773727
8.170	-0.947490	-6.157309	563.090944	-4.426905	12.281289	0.665139	-2.181049	-0.786179
8.180	-1.057017	-6.242326	563.093183	-4.498129	12.406226	0.662699	-2.203228	-0.798825
8.190	-1.093845	-6.331015	563.035501	-4.564430	12.490423	0.660622	-2.218408	-0.810683
8.200	-1.073132	-6.416104	562.929748	-4.622068	12.539803	0.658430	-2.227596	-0.821074
8.210	-1.015848	-6.488606	562.800068	-4.669460	12.561852	0.656328	-2.232027	-0.829684
8.220	-0.942178	-6.539788	562.678035	-4.706686	12.563497	0.655154	-2.232804	-0.836479
8.230	-0.866334	-6.563479	562.592867	-4.734602	12.549694	0.656029	-2.230689	-0.841568
8.240	-0.794269	-6.558092	562.561564	-4.754138	12.523043	0.659980	-2.226075	-0.845088
8.250	-0.724614	-6.527753	562.583220	-4.766084	12.484296	0.667710	-2.219102	-0.847178
8.260	-0.652113	-6.481970	562.639433	-4.771252	12.433319	0.679477	-2.209820	-0.848012
8.270	-0.571971	-6.433510	562.701046	-4.770668	12.370003	0.694941	-2.198326	-0.847816
8.280	-0.483145	-6.394826	562.739543	-4.765501	12.294862	0.712947	-2.184823	-0.846839
8.290	-0.389105	-6.374210	562.738549	-4.756693	12.209243	0.731515	-2.169612	-0.845276
8.300	-0.296072	-6.373127	562.699335	-4.744517	12.115189	0.748210	-2.153048	-0.843171
8.310	-0.210104	-6.385704	562.636944	-4.728378	12.015056	0.760874	-2.135490	-0.840396
8.320	-0.134855	-6.400563	562.569589	-4.707069	11.911039	0.768386	-2.117256	-0.836709
8.330	-0.070999	-6.404405	562.508433	-4.679305	11.804804	0.771094	-2.098600	-0.831864
8.340	-0.017088	-6.386136	562.454278	-4.644208	11.697310	0.770722	-2.079691	-0.825704
8.350	0.029313	-6.340119	562.402496	-4.601513	11.588789	0.769750	-2.060586	-0.818189
8.360	0.071122	-6.267459	562.351730	-4.551621	11.478755	0.770498	-2.041206	-0.809390
8.370	0.111964	-6.175148	562.309517	-4.495723	11.365973	0.774247	-2.021302	-0.799510
8.380	0.156515	-6.073808	562.290679	-4.435955	11.248484	0.780745	-2.000475	-0.788908
8.390	0.210457	-5.975043	562.309778	-4.375281	11.123817	0.788304	-1.978236	-0.778091
8.400	0.279897	-5.889039	562.372757	-4.316787	10.989483	0.794495	-1.954128	-0.767603
8.410	0.370298	-5.822536	562.472499	-4.262588	10.843676	0.797207	-1.927859	-0.757831
8.420	0.485092	-5.777309	562.589677	-4.212955	10.686056	0.795609	-1.899440	-0.748850
8.430	0.624369	-5.749668	562.697326	-4.166284	10.518376	0.790578	-1.869278	-0.740413
8.440	0.784222	-5.731699	562.767148	-4.119981	10.344603	0.784364	-1.838168	-0.732093
8.450	0.957121	-5.714344	562.776558	-4.071785	10.170350	0.779694	-1.807174	-0.723517
8.460	1.133253	-5.691331	562.715524	-4.020889	10.001717	0.778729	-1.777402	-0.714551
8.470	1.302377	-5.662111	562.591197	-3.968401	9.844003	0.782325	-1.749761	-0.705379
8.480	1.455505	-5.632230	562.428077	-3.917031	9.700745	0.789813	-1.724797	-0.696450
8.490	1.585706	-5.610861	562.262979	-3.870094	9.573334	0.799264	-1.702644	-0.688307
8.500	1.687917	-5.606708	562.135925	-3.830209	9.461217	0.808086	-1.683084	-0.681367
8.510	1.758581	-5.624197	562.079145	-3.798238	9.362549	0.813809	-1.665699	-0.675748
8.520	1.796216	-5.661671	562.106928	-3.772991	9.275053	0.814881	-1.650051	-0.671223
8.530	1.802982	-5.712214	562.209790	-3.751823	9.196731	0.811201	-1.635818	-0.667335
8.540	1.785915	-5.766347	562.356204	-3.731839	9.126145	0.804139	-1.622841	-0.663608
8.550	1.756192	-5.814989	562.502520	-3.711079	9.062222	0.796003	-1.611055	-0.659744
8.560	1.726033	-5.851449	562.607927	-3.689056	9.003862	0.789197	-1.600379	-0.655706
8.570	1.704631	-5.872177	562.648759	-3.666399	8.949702	0.785404	-1.590638	-0.651632
8.580	1.695322	-5.876646	562.626378	-3.643932	8.898262	0.785078	-1.581558	-0.647665
8.590	1.695464	-5.866649	562.565124	-3.621860	8.848341	0.787379	-1.572856	-0.643812
8.600	1.698826	-5.845148	562.501092	-3.599546	8.799364	0.790558	-1.564328	-0.639918
8.610	1.698991	-5.815080	562.467035	-3.575838	8.751394	0.792641	-1.555895	-0.635742
8.620	1.692112	-5.778763	562.480286	-3.549587	8.704834	0.792136	-1.547580	-0.631060
8.630	1.678057	-5.738132	562.538319	-3.520000	8.659992	0.788519	-1.539449	-0.625735
8.640	1.659904	-5.695297	562.622348	-3.486712	8.616643	0.782363	-1.531515	-0.619725
8.650	1.642268	-5.652702	562.705721	-3.449656	8.573724	0.775111	-1.523660	-0.613048
8.660	1.629241	-5.612732	562.762709	-3.408922	8.529268	0.768605	-1.515607	-0.605748
8.670	1.622859	-5.577223	562.775031	-3.364755	8.480720	0.764507	-1.506947	-0.597886
8.680	1.622815	-5.547246	562.735849	-3.317687	8.425638	0.763782	-1.497263	-0.589564
8.690	1.627553	-5.523130	562.651199	-3.268655	8.362657	0.766388	-1.486295	-0.580938
8.700	1.636032	-5.504419	562.537855	-3.218917	8.292303	0.771267	-1.474088	-0.572213
8.710	1.648991	-5.489682	562.417600	-3.169801	8.217236	0.776656	-1.461056	-0.563603
8.720	1.668919	-5.476495	562.310558	-3.122434	8.141678	0.780610	-1.447897	-0.555286
8.730	1.698677	-5.462019	562.231360	-3.077620	8.070225	0.781556	-1.435392	-0.547394
8.740	1.739506	-5.444131	562.189335	-3.035925	8.006529	0.778701	-1.424170	-0.540018
8.750	1.789428	-5.422543	562.190091	-2.997906	7.952414	0.772246	-1.414542	-0.533255
8.760	1.842902	-5.399206	562.234602	-2.964303	7.907699	0.763369	-1.406477	-0.527236
8.770	1.892131	-5.377662	562.315200	-2.936014	7.870665	0.753973	-1.399689	-0.522130
8.780	1.929851	-5.361536	562.412511	-2.913805	7.838820	0.746196	-1.393785	-0.518090
8.790	1.952788	-5.352853	562.498260	-2.897942	7.809663	0.741822	-1.388389	-0.515191
8.800	1.964245	-5.351020	562.544660	-2.888068	7.781160	0.741743	-1.383207	-0.513394
8.810	1.974050	-5.353089	562.535695	-2.883453	7.751883	0.745690	-1.378025	-0.512581
8.820	1.995042	-5.355243	562.473752	-2.883490	7.720872	0.752331	-1.372664	-0.512644
8.830	2.037364	-5.354731	562.378071	-2.888087	7.687468	0.759727	-1.366957	-0.513549
8.840	2.103426	-5.351119	562.276727	-2.897681	7.651371	0.765981	-1.360784	-0.515348
8.850	2.186125	-5.346106	562.197379	-2.912784	7.612944	0.769848	-1.354141	-0.518107
8.860	2.271012	-5.342161	562.161133	-2.933317	7.573518	0.771087	-1.347215	-0.521793
8.870	2.341060	-5.340998	562.180402	-2.958091	7.535382	0.770482	-1.340385	-0.526182
8.880	2.381831	-5.342762	562.259282	-2.984811	7.501337	0.769520	-1.334142	-0.530860
8.890	2.385173	-5.346150	562.395050	-3.010681	7.473953	0.769844	-1.328951	-0.535332
8.900	2.350654	-5.349077	562.579579	-3.033390	7.454811	0.772657	-1.325112	-0.539193
8.910	2.285004	-5.349386	562.799285	-3.051884	7.443902	0.778311	-1.322657	-0.542269
8.920	2.200356	-5.345255	563.033320	-3.066376	7.439270	0.786236	-1.321284	-0.544617
8.930	2.111998	-5.335278	563.252055	-3.077525	7.437012	0.795225	-1.320370	-0.546385
8.940	2.035955	-5.318555	563.418793	-3.085390	7.431729	0.803934	-1.319042	-0.547619
8.950	1.986478	-5.295075	563.496266	-3.088995	7.417512	0.811397	-1.316337	-0.548184
8.960	1.973475	-5.266332	563.457044	-3.086739	7.389302	0.817344	-1.311422	-0.547821
8.970	2.000239	-5.235648	563.294654	-3.077176	7.344205	0.822189	-1.303795	-0.546282
8.980	2.062383	-5.207695	563.030602	-3.059580	7.282296	0.826693	-1.293410	-0.543413
8.990	2.148904	-5.187216	562.712851	-3.034088	7.206666	0.831446	-1.280700	-0.539189
9.000	2.245545	-5.177460	562.404676	-3.001689	7.122804	0.836426	-1.266491	-0.533724
9.010	2.339259	-5.178996	562.167638	-2.964261	7.037540	0.840871	-1.251858	-0.527291
9.020	2.421870	-5.189385	562.045030	-2.924616	6.957815	0.843578	-1.237946	-0.520353
9.030	2.491305	-5.203987	562.051108	-2.886256	6.889498	0.843491	-1.225778	-0.513522
9.040	2.550079	-5.217678	562.168495	-2.852688	6.836436	0.840323	-1.216083	-0.507444
9.050	2.602111	-5.226619	562.353853	-2.826470	6.799952	0.834884	-1.209195	-0.502614
9.060	2.649800	-5.229083	562.550283	-2.808422	6.778870	0.828925	-1.205025	-0.499230
9.070	2.692900	-5.225122	562.703379	-2.797399	6.770086	0.824507	-1.203136	-0.497136
9.080	2.729435	-5.215862	562.776481	-2.790816	6.769535	0.823191	-1.202882	-0.495901
9.090	2.757562	-5.203183	562.760365	-2.785795	6.773269	0.825422	-1.203580	-0.495023
9.100	2.776912	-5.189722	562.673984	-2.780431	6.778331	0.830389	-1.204664	-0.494146
9.110	2.788545	-5.178489	562.555913	-2.774586	6.783229	0.836401	-1.205787	-0.493211
9.120	2.793797	-5.171835	562.450012	-2.769907	6.787939	0.841550	-1.206852	-0.492472
9.130	2.793044	-5.170377	562.391515	-2.769256	6.793498	0.844362	-1.207966	-0.492407
9.140	2.785384	-5.172911	562.398643	-2.775963	6.801330	0.844189	-1.209343	-0.493594
9.150	2.769626	-5.177637	562.470554	-2.793165	6.812589	0.841250	-1.211190	-0.496589
9.160	2.746019	-5.183967	562.589185	-2.823134	6.827855	0.836406	-1.213648	-0.501811
9.170	2.717391	-5.193636	562.723486	-2.866539	6.847327	0.830858	-1.216819	-0.509405
9.180	2.688494	-5.210207	562.836770	-2.921926	6.871407	0.825892	-1.220852	-0.519143
9.190	2.663550	-5.237078	562.897177	-2.985940	6.901287	0.822662	-1.226030	-0.530459
9.200	2.643553	-5.275275	562.887790	-3.054485	6.939090	0.821872	-1.232766	-0.542645
9.210	2.625259	-5.322596	562.811432	-3.124303	6.987378	0.823417	-1.241513	-0.555124
9.220	2.602639	-5.374647	562.687969	-3.194040	7.048253	0.826202	-1.252604	-0.567640
9.230	2.569834	-5.427041	562.546123	-3.264210	7.122576	0.828417	-1.266132	-0.580256
9.240	2.523720	-5.477438	562.413976	-3.336303	7.209723	0.828245	-1.281925	-0.593211
9.250	2.464668	-5.526505	562.311849	-3.411723	7.307894	0.824666	-1.299616	-0.606732
9.260	2.395351	-5.577538	562.249793	-3.491058	7.414672	0.817892	-1.318751	-0.620909
9.270	2.318531	-5.634968	562.229899	-3.573759	7.527518	0.809182	-1.338868	-0.635640
9.280	2.235265	-5.702355	562.251115	-3.658185	7.644090	0.800192	-1.359551	-0.650632
9.290	2.144672	-5.780642	562.312789	-3.741961	7.762394	0.792257	-1.380441	-0.665459
9.300	2.045526	-5.867508	562.414408	-3.822529	7.880759	0.786030	-1.401237	-0.679664
9.310	1.938631	-5.958186	562.551983	-3.897705	7.997692	0.781569	-1.421681	-0.692861
9.320	1.828266	-6.047280	562.713971	-3.966083	8.111700	0.778677	-1.441532	-0.704813
9.330	1.721432	-6.130323	562.880218	-4.027197	8.221211	0.777194	-1.460561	-0.715462
9.340	1.625218	-6.204116	563.025987	-4.081410	8.324669	0.777085	-1.478559	-0.724906
9.350	1.543933	-6.266026	563.130154	-4.129595	8.420778	0.778331	-1.495352	-0.733329
9.360	1.477757	-6.313368	563.183390	-4.172768	8.508777	0.780831	-1.510836	-0.740925
9.370	1.423404	-6.343720	563.191180	-4.211802	8.588580	0.784404	-1.524985	-0.747846
9.380	1.376012	-6.356068	563.169366	-4.247201	8.660623	0.788894	-1.537836	-0.754161
9.390	1.331106	-6.351873	563.134631	-4.278836	8.725389	0.794210	-1.549432	-0.759825
9.400	1.286059	-6.335238	563.095612	-4.305691	8.782836	0.800207	-1.559742	-0.764647
9.410	1.240939	-6.311896	563.049599	-4.325839	8.832159	0.806474	-1.568629	-0.768287
9.420	1.198651	-6.287419	562.986405	-4.336885	8.872135	0.812241	-1.575906	-0.770336
9.430	1.164092	-6.265378	562.897146	-4.336861	8.901911	0.816540	-1.581445	-0.770454
9.440	1.142270	-6.246328	562.783151	-4.325157	8.921738	0.818611	-1.585289	-0.768530
9.450	1.136007	-6.228287	562.659553	-4.302981	8.933290	0.818321	-1.587690	-0.764757
9.460	1.144328	-6.208539	562.550528	-4.273080	8.939398	0.816342	-1.589084	-0.759590
9.470	1.162373	-6.185844	562.478194	-4.238908	8.943344	0.813966	-1.589990	-0.753613
9.480	1.182854	-6.161882	562.451629	-4.203717	8.947965	0.812631	-1.590886	-0.747392
9.490	1.198376	-6.141110	562.462750	-4.169966	8.954857	0.813350	-1.592080	-0.741376
9.500	1.203699	-6.128855	562.491600	-4.139111	8.963948	0.816278	-1.593614	-0.735853
9.510	1.197233	-6.128329	562.517927	-4.111558	8.973589	0.820627	-1.595254	-0.730920
9.520	1.181431	-6.138056	562.532354	-4.086583	8.981212	0.824988	-1.596568	-0.726462
9.530	1.162050	-6.151284	562.540880	-4.062359	8.984363	0.827916	-1.597104	-0.722145
9.540	1.146428	-6.158112	562.560564	-4.036347	8.981664	0.828504	-1.596568	-0.717496
9.550	1.141189	-6.149551	562.609198	-4.006139	8.973193	0.826654	-1.594925	-0.712064
9.560	1.150229	-6.121630	562.694666	-3.970414	8.960091	0.822960	-1.592354	-0.705607
9.570	1.173801	-6.077419	562.809092	-3.929520	8.943768	0.818298	-1.589130	-0.698198
9.580	1.209029	-6.025781	562.930034	-3.885340	8.925217	0.813398	-1.585493	-0.690199
9.590	1.251469	-5.977419	563.027678	-3.840506	8.904753	0.808637	-1.581583	-0.682117
9.600	1.296988	-5.940252	563.074667	-3.797285	8.882105	0.804093	-1.577429	-0.674384
9.610	1.343151	-5.916397	563.054562	-3.756579	8.856758	0.799724	-1.572984	-0.667179
9.620	1.389509	-5.901923	562.965938	-3.717476	8.828490	0.795517	-1.568210	-0.660338
9.630	1.436631	-5.889038	562.821209	-3.677626	8.798010	0.791517	-1.563198	-0.653427
9.640	1.484488	-5.869449	562.641689	-3.634371	8.767396	0.787806	-1.558256	-0.645948
9.650	1.531125	-5.837508	562.452010	-3.586133	8.739938	0.784473	-1.553899	-0.637589
9.660	1.572417	-5.792013	562.276304	-3.533433	8.719255	0.781611	-1.550707	-0.628416
9.670	1.603096	-5.736064	562.136295	-3.479045	8.708005	0.779312	-1.549091	-0.618897
9.680	1.618688	-5.675220	562.049755	-3.427140	8.706823	0.777654	-1.549120	-0.609757
9.690	1.617516	-5.615061	562.028345	-3.381686	8.714070	0.776688	-1.550468	-0.601693
9.700	1.601888	-5.559450	562.075493	-3.344808	8.726502	0.776443	-1.552550	-0.595082
9.710	1.577875	-5.510120	562.185354	-3.315946	8.740571	0.776957	-1.554749	-0.589831
9.720	1.553767	-5.467297	562.342854	-3.292251	8.753753	0.778240	-1.556658	-0.585453
9.730	1.537758	-5.430643	562.524339	-3.269998	8.765395	0.780156	-1.558225	-0.581308
9.740	1.535679	-5.399904	562.699298	-3.246290	8.776715	0.782292	-1.559752	-0.576914
9.750	1.549668	-5.375128	562.834470	-3.220332	8.789958	0.783988	-1.561731	-0.572163
9.760	1.578323	-5.356631	562.900774	-3.193837	8.807106	0.784560	-1.564593	-0.567389
9.770	1.618021	-5.344890	562.881445	-3.170409	8.828833	0.783612	-1.568507	-0.563246
9.780	1.664344	-5.340417	562.778161	-3.154113	8.854207	0.781210	-1.573303	-0.560454
9.790	1.712705	-5.343611	562.612108	-3.147780	8.881322	0.777844	-1.578587	-0.559494
9.800	1.758222	-5.354584	562.418925	-3.151823	8.908541	0.774221	-1.583969	-0.560405
9.810	1.795516	-5.372967	562.239348	-3.164137	8.935741	0.771037	-1.589313	-0.562774
9.820	1.818963	-5.397711	562.109309	-3.181108	8.964858	0.768827	-1.594860	-0.565923
9.830	1.823423	-5.426853	562.052689	-3.199179	8.999328	0.767899	-1.601154	-0.569196
9.840	1.805264	-5.457381	562.077577	-3.216129	9.042594	0.768270	-1.608780	-0.572186
9.850	1.763389	-5.485519	562.175357	-3.231515	9.096299	0.769619	-1.618054	-0.574823
9.860	1.699923	-5.507720	562.322371	-3.246245	9.158969	0.771300	-1.628776	-0.577293
9.870	1.620327	-5.522102	562.484428	-3.261752	9.225883	0.772491	-1.640202	-0.579883
