Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.460	0.715543	-6.480270	454.695392	4.800625	10.884388	-0.587100	-2.393776	1.055789
7.470	0.798653	-6.479108	454.806082	4.761906	10.813156	-0.578245	-2.377531	1.047019
7.480	0.850169	-6.490305	454.838542	4.716700	10.742663	-0.569914	-2.361863	1.037005
7.490	0.873823	-6.517080	454.760015	4.669590	10.675791	-0.563675	-2.347566	1.026825
7.500	0.879575	-6.558205	454.574068	4.624611	10.616012	-0.560545	-2.335376	1.017350
7.510	0.879634	-6.608377	454.321301	4.584016	10.566993	-0.560645	-2.325885	1.008981
7.520	0.883678	-6.660633	454.065425	4.547968	10.532012	-0.563172	-2.319492	1.001611
7.530	0.895070	-6.709413	453.870830	4.515143	10.513422	-0.566713	-2.316391	0.994808
7.540	0.909712	-6.752441	453.781351	4.483814	10.512296	-0.569778	-2.316599	0.988100
7.550	0.918200	-6.790368	453.808677	4.452783	10.528254	-0.571289	-2.319976	0.981203
7.560	0.910409	-6.824632	453.933785	4.421804	10.559442	-0.570850	-2.326208	0.974108
7.570	0.880414	-6.855159	454.118724	4.391529	10.602749	-0.568723	-2.334797	0.967044
7.580	0.829509	-6.879482	454.321808	4.363223	10.654268	-0.565582	-2.345093	0.960382
7.590	0.766021	-6.893815	454.509028	4.338431	10.709958	-0.562194	-2.356380	0.954531
7.600	0.702254	-6.895468	454.658094	4.318695	10.766396	-0.559155	-2.368020	0.949878
7.610	0.650117	-6.885234	454.756279	4.305324	10.821567	-0.556762	-2.379641	0.946732
7.620	0.617306	-6.868197	454.796275	4.299239	10.875530	-0.555017	-2.391297	0.945311
7.630	0.605256	-6.852194	454.774266	4.300880	10.930630	-0.553718	-2.403529	0.945718
7.640	0.609115	-6.844501	454.692170	4.310207	10.990892	-0.552660	-2.417216	0.947940
7.650	0.619251	-6.848503	454.563017	4.326825	11.060687	-0.551872	-2.433257	0.951865
7.660	0.623692	-6.862085	454.415762	4.350275	11.143179	-0.551793	-2.452199	0.957334
7.670	0.611080	-6.878572	454.294289	4.380330	11.239162	-0.553218	-2.473983	0.964205
7.680	0.574027	-6.889769	454.246734	4.416940	11.346585	-0.556970	-2.497890	0.972366
7.690	0.512299	-6.889682	454.306679	4.459611	11.460720	-0.563456	-2.522683	0.981630
7.700	0.434538	-6.877210	454.474603	4.506593	11.574781	-0.572326	-2.546849	0.991605
7.710	0.357020	-6.856551	454.710851	4.554580	11.680904	-0.582456	-2.568864	1.001643
7.720	0.299089	-6.835082	454.946637	4.599376	11.771434	-0.592303	-2.587432	1.010971
7.730	0.276740	-6.819707	455.109338	4.637244	11.840401	-0.600513	-2.601661	1.018930
7.740	0.297079	-6.813566	455.149548	4.666265	11.884853	-0.606505	-2.611197	1.025216
7.750	0.356026	-6.814828	455.056966	4.687108	11.905575	-0.610727	-2.616282	1.030005
7.760	0.439889	-6.818128	454.859712	4.702901	11.906776	-0.614408	-2.617681	1.033923
7.770	0.529748	-6.817570	454.610838	4.718219	11.894739	-0.618904	-2.616466	1.037859
7.780	0.606806	-6.809538	454.370160	4.737572	11.875960	-0.624989	-2.613719	1.042668
7.790	0.657037	-6.793858	454.188204	4.763984	11.855658	-0.632438	-2.610296	1.048901
7.800	0.674012	-6.773035	454.095489	4.798246	11.837233	-0.640070	-2.606772	1.056660
7.810	0.659353	-6.750310	454.097800	4.839117	11.822569	-0.646190	-2.603529	1.065655
7.820	0.620769	-6.727750	454.177412	4.884269	11.812631	-0.649238	-2.600885	1.075410
7.830	0.568328	-6.705361	454.300217	4.931468	11.807889	-0.648395	-2.599138	1.085509
7.840	0.510311	-6.681602	454.427755	4.979442	11.808538	-0.643918	-2.598551	1.095761
7.850	0.450290	-6.655067	454.530691	5.028093	11.814685	-0.637050	-2.599315	1.106216
7.860	0.386552	-6.626382	454.598013	5.078015	11.826601	-0.629561	-2.601551	1.117034
7.870	0.313921	-6.599077	454.637268	5.129752	11.844916	-0.623148	-2.605355	1.128318
7.880	0.227058	-6.578553	454.666183	5.183439	11.870552	-0.618964	-2.610828	1.140054
7.890	0.123741	-6.569225	454.701047	5.239186	11.904232	-0.617412	-2.618035	1.152226
7.900	0.006820	-6.571121	454.748141	5.297871	11.945653	-0.618186	-2.626872	1.165012
7.910	-0.115702	-6.577754	454.801165	5.361633	11.992696	-0.620459	-2.636910	1.178896
7.920	-0.232062	-6.576577	454.843926	5.433623	12.041205	-0.623150	-2.647327	1.194613
7.930	-0.328834	-6.551973	454.856252	5.517164	12.085656	-0.625202	-2.657028	1.212947
7.940	-0.393156	-6.489621	454.821555	5.614870	12.120507	-0.625805	-2.664893	1.234521
7.950	-0.414895	-6.380624	454.734468	5.728273	12.141626	-0.624487	-2.670047	1.259696
7.960	-0.388664	-6.223917	454.605966	5.858142	12.147183	-0.621044	-2.672025	1.288620
7.970	-0.315570	-6.026166	454.462931	6.005119	12.137696	-0.615372	-2.670778	1.321366
7.980	-0.204320	-5.799483	454.340865	6.170014	12.115338	-0.607345	-2.666574	1.358014
7.990	-0.070963	-5.558083	454.271865	6.353328	12.082978	-0.596824	-2.659856	1.398574
8.000	0.063543	-5.315156	454.272719	6.554168	12.043436	-0.583822	-2.651147	1.442783
8.010	0.177995	-5.080779	454.338088	6.769273	11.999182	-0.568754	-2.641025	1.489920
8.020	0.256473	-4.861197	454.441091	6.992792	11.952390	-0.552626	-2.630130	1.538768
8.030	0.292446	-4.659363	454.540615	7.217000	11.905115	-0.537048	-2.619153	1.587757
8.040	0.289587	-4.476216	454.593029	7.433621	11.859379	-0.524017	-2.608790	1.635226
8.050	0.259126	-4.312060	454.565307	7.635196	11.817093	-0.515539	-2.599647	1.679670
8.060	0.215275	-4.167478	454.446354	7.815951	11.779835	-0.513217	-2.592129	1.719884
8.070	0.170864	-4.043464	454.253502	7.971922	11.748530	-0.517888	-2.586338	1.754950
8.080	0.134719	-3.940810	454.031587	8.100485	11.723100	-0.529372	-2.582001	1.784124
8.090	0.111057	-3.859362	453.842841	8.199746	11.702138	-0.546424	-2.578456	1.806737
8.100	0.100267	-3.797924	453.748354	8.268135	11.682789	-0.566939	-2.574729	1.822185
8.110	0.100277	-3.755127	453.786403	8.304334	11.661040	-0.588391	-2.569720	1.830009
8.120	0.108128	-3.730625	453.956309	8.307483	11.632525	-0.608389	-2.562477	1.830018
8.130	0.121539	-3.725638	454.215437	8.277594	11.593705	-0.625237	-2.552468	1.822394
8.140	0.139903	-3.742371	454.491538	8.216078	11.542983	-0.638371	-2.539758	1.807752
8.150	0.163885	-3.782622	454.706141	8.126178	11.481234	-0.648504	-2.524979	1.787127
8.160	0.193567	-3.846388	454.800449	8.013029	11.411471	-0.657331	-2.509116	1.761878
8.170	0.226554	-3.931269	454.754399	7.883069	11.337871	-0.666831	-2.493185	1.733478
8.180	0.257909	-4.033007	454.592464	7.742772	11.264702	-0.678470	-2.477978	1.703234
8.190	0.282584	-4.146893	454.375193	7.597075	11.195631	-0.692663	-2.463962	1.671983
8.200	0.298911	-4.269301	454.180546	7.448280	11.133463	-0.708774	-2.451330	1.639938
8.210	0.310610	-4.398594	454.080910	7.296096	11.080121	-0.725598	-2.440121	1.606783
8.220	0.325726	-4.535065	454.121008	7.138844	11.036650	-0.742035	-2.430332	1.572014
8.230	0.353031	-4.679975	454.301775	6.975189	11.003096	-0.757534	-2.421980	1.535365
8.240	0.397980	-4.834000	454.575989	6.805410	10.978392	-0.772095	-2.415084	1.497090
8.250	0.460204	-4.995629	454.859907	6.631628	10.960508	-0.785902	-2.409645	1.457950
8.260	0.533250	-5.160246	455.059615	6.457005	10.947112	-0.798870	-2.405644	1.418936
8.270	0.606081	-5.320640	455.103643	6.284471	10.936697	-0.810384	-2.403122	1.380888
8.280	0.665524	-5.469137	454.969388	6.115587	10.929710	-0.819418	-2.402296	1.344176
8.290	0.699048	-5.600661	454.692589	5.950021	10.929097	-0.824969	-2.403623	1.308581
8.300	0.697445	-5.715254	454.355605	5.785788	10.939803	-0.826485	-2.407762	1.273405
8.310	0.656817	-5.818579	454.058528	5.620147	10.967236	-0.824008	-2.415379	1.237758
8.320	0.579149	-5.919931	453.884301	5.450720	11.015310	-0.817972	-2.426898	1.200905
8.330	0.471155	-6.028747	453.872037	5.276302	11.084984	-0.808870	-2.442315	1.162509
8.340	0.342067	-6.151509	454.009110	5.097020	11.174021	-0.797045	-2.461189	1.122669
8.350	0.201655	-6.290469	454.243180	4.913937	11.278014	-0.782693	-2.482814	1.081786
8.360	0.059450	-6.444330	454.505875	4.728534	11.391931	-0.765977	-2.506443	1.040368
8.370	-0.074904	-6.609908	454.736314	4.542356	11.511175	-0.747115	-2.531395	0.998899
8.380	-0.191059	-6.783541	454.896003	4.356944	11.631520	-0.726387	-2.556962	0.957789
8.390	-0.278160	-6.961449	454.972656	4.173936	11.748162	-0.704120	-2.582169	0.917404
8.400	-0.326480	-7.139186	454.975134	3.995166	11.854811	-0.680705	-2.605595	0.878107
8.410	-0.330354	-7.311129	454.923808	3.822608	11.943803	-0.656639	-2.625451	0.840274
8.420	-0.291274	-7.470909	454.840953	3.658130	12.007554	-0.632577	-2.639946	0.804266
8.430	-0.219278	-7.612933	454.744887	3.503239	12.040732	-0.609346	-2.647799	0.770375
8.440	-0.131309	-7.734128	454.649541	3.359049	12.042081	-0.587869	-2.648651	0.738822
8.450	-0.046625	-7.834738	454.568139	3.226541	12.014965	-0.568969	-2.643160	0.709804
8.460	0.019012	-7.917606	454.516680	3.106984	11.966379	-0.553111	-2.632770	0.683580
8.470	0.057969	-7.986405	454.512521	3.002181	11.904772	-0.540260	-2.619240	0.660528
8.480	0.072321	-8.043849	454.566765	2.914323	11.837595	-0.529965	-2.604149	0.641121
8.490	0.071929	-8.090637	454.674385	2.845475	11.769586	-0.521625	-2.588575	0.625827
8.500	0.069967	-8.125189	454.809177	2.796987	11.702423	-0.514762	-2.573040	0.614980
8.510	0.077718	-8.143964	454.928817	2.769187	11.635698	-0.509182	-2.557696	0.608708
8.520	0.100504	-8.142289	454.988997	2.761440	11.568568	-0.504983	-2.542604	0.606925
8.530	0.135906	-8.115839	454.959654	2.772386	11.501347	-0.502484	-2.527993	0.609370
8.540	0.174394	-8.062469	454.835499	2.800067	11.436431	-0.502105	-2.514410	0.615622
8.550	0.201867	-7.983656	454.637521	2.841824	11.378255	-0.504174	-2.502709	0.625075
8.560	0.203335	-7.884783	454.406839	2.894170	11.332299	-0.508727	-2.493866	0.636912
8.570	0.166865	-7.774169	454.193939	2.952945	11.303497	-0.515397	-2.488694	0.650151
8.580	0.086846	-7.661357	454.045857	3.013934	11.294679	-0.523505	-2.487564	0.663795
8.590	-0.034235	-7.555286	453.993660	3.073790	11.305673	-0.532317	-2.490271	0.677056
8.600	-0.185895	-7.462610	454.043117	3.130802	11.333300	-0.541361	-2.496085	0.689538
8.610	-0.351502	-7.386204	454.171980	3.185105	11.372102	-0.550681	-2.503920	0.701299
8.620	-0.511441	-7.324170	454.336535	3.238229	11.415264	-0.560894	-2.512513	0.712738
8.630	-0.647035	-7.270001	454.486780	3.292205	11.455416	-0.572959	-2.520517	0.724379
8.640	-0.744473	-7.214347	454.584646	3.348532	11.485284	-0.587716	-2.526545	0.736614
8.650	-0.797719	-7.148064	454.616806	3.407376	11.498430	-0.605353	-2.529258	0.749505
8.660	-0.809342	-7.065534	454.595961	3.467340	11.490051	-0.625045	-2.527530	0.762730
8.670	-0.788952	-6.966971	454.550863	3.525924	11.457643	-0.644935	-2.520651	0.775694
8.680	-0.749989	-6.858646	454.511016	3.580387	11.401255	-0.662526	-2.508466	0.787745
8.690	-0.706135	-6.750832	454.493617	3.628566	11.323296	-0.675368	-2.491409	0.798376
8.700	-0.668282	-6.654415	454.497817	3.669267	11.227981	-0.681819	-2.470415	0.807323
8.710	-0.642375	-6.577752	454.507443	3.702164	11.120577	-0.681535	-2.446732	0.814544
8.720	-0.628262	-6.524958	454.500312	3.727383	11.006600	-0.675490	-2.421693	0.820106
8.730	-0.619886	-6.495896	454.460137	3.745076	10.891008	-0.665526	-2.396472	0.824071
8.740	-0.607218	-6.487287	454.385808	3.755263	10.777515	-0.653698	-2.371886	0.826448
8.750	-0.579887	-6.494051	454.293517	3.758016	10.668217	-0.641716	-2.348309	0.827222
8.760	-0.531435	-6.510253	454.210727	3.753845	10.563697	-0.630641	-2.325726	0.826455
8.770	-0.462317	-6.529602	454.165298	3.744041	10.463589	-0.620807	-2.303916	0.824379
8.780	-0.379987	-6.545894	454.175259	3.730774	10.367243	-0.611881	-2.282653	0.821439
8.790	-0.295817	-6.553801	454.243510	3.716870	10.274158	-0.603067	-2.261817	0.818255
8.800	-0.220321	-6.549911	454.358701	3.705303	10.184002	-0.593518	-2.241401	0.815502
8.810	-0.159036	-6.533480	454.500607	3.698458	10.096371	-0.582872	-2.221421	0.813741
8.820	-0.110923	-6.506406	454.646947	3.697420	10.010469	-0.571635	-2.201811	0.813251
8.830	-0.069772	-6.472373	454.779057	3.701756	9.924941	-0.561128	-2.182366	0.813968
8.840	-0.027582	-6.435582	454.885305	3.710087	9.838044	-0.552983	-2.162753	0.815609
8.850	0.021824	-6.399614	454.962332	3.721243	9.748208	-0.548474	-2.142641	0.817923
8.860	0.080569	-6.366826	455.014389	3.735188	9.654769	-0.548053	-2.121860	0.820895
8.870	0.146585	-6.338331	455.050548	3.752992	9.558361	-0.551289	-2.100505	0.824742
8.880	0.215074	-6.314354	455.079538	3.775763	9.460682	-0.557131	-2.078907	0.829693
8.890	0.280264	-6.294539	455.103478	3.803288	9.363709	-0.564311	-2.057490	0.835697
8.900	0.336551	-6.278041	455.114054	3.833341	9.268862	-0.571707	-2.036602	0.842281
8.910	0.379181	-6.263550	455.094950	3.862168	9.176500	-0.578546	-2.016392	0.848651
8.920	0.405119	-6.249675	455.030955	3.885843	9.085906	-0.584447	-1.996767	0.853973
8.930	0.414183	-6.235789	454.919300	3.901735	8.995598	-0.589322	-1.977405	0.857676
8.940	0.409839	-6.222893	454.776429	3.909349	8.903785	-0.593193	-1.957838	0.859620
8.950	0.399153	-6.213785	454.635829	3.910237	8.808800	-0.596029	-1.937551	0.860081
8.960	0.391704	-6.212082	454.537431	3.907083	8.709333	-0.597691	-1.916087	0.859573
8.970	0.397544	-6.220296	454.513277	3.902390	8.604364	-0.598055	-1.893094	0.858587
8.980	0.424568	-6.237876	454.575667	3.897326	8.492863	-0.597264	-1.868306	0.857355
8.990	0.476137	-6.260405	454.712704	3.891260	8.373581	-0.595974	-1.841510	0.855762
9.000	0.549893	-6.280680	454.892203	3.882208	8.245185	-0.595398	-1.812558	0.853435
9.010	0.638356	-6.291471	455.070787	3.867954	8.106666	-0.597042	-1.781408	0.849967
9.020	0.731295	-6.288751	455.203772	3.847345	7.957737	-0.602211	-1.748170	0.845192
9.030	0.819262	-6.273813	455.253385	3.821151	7.799011	-0.611458	-1.713114	0.839346
9.040	0.897119	-6.253112	455.195216	3.792052	7.631988	-0.624200	-1.676641	0.833061
9.050	0.966018	-6.235877	455.023291	3.763664	7.458934	-0.638712	-1.639242	0.827137
9.060	1.032554	-6.230709	454.753298	3.738996	7.282803	-0.652533	-1.601484	0.822203
9.070	1.105090	-6.242854	454.422567	3.719067	7.107256	-0.663137	-1.564019	0.818416
9.080	1.188846	-6.273247	454.085352	3.702420	6.936771	-0.668592	-1.527636	0.815358
9.090	1.282306	-6.319299	453.802959	3.685891	6.776721	-0.667978	-1.493318	0.812223
9.100	1.376831	-6.376452	453.630291	3.666363	6.633196	-0.661497	-1.462247	0.808227
9.110	1.459686	-6.439429	453.602316	3.642590	6.512308	-0.650306	-1.435687	0.803036
9.120	1.519091	-6.502946	453.724778	3.615969	6.418915	-0.636180	-1.414716	0.796952
9.130	1.549073	-6.562352	453.972169	3.589724	6.355085	-0.621051	-1.399884	0.790737
9.140	1.551995	-6.614619	454.293306	3.566989	6.318993	-0.606506	-1.390950	0.785173
9.150	1.537690	-6.659334	454.622499	3.549000	6.304972	-0.593318	-1.386859	0.780648
9.160	1.519697	-6.698814	454.893546	3.534455	6.304842	-0.581172	-1.386004	0.776985
9.170	1.510441	-6.736811	455.054343	3.520264	6.309944	-0.568755	-1.386635	0.773592
9.180	1.517352	-6.776294	455.079837	3.503092	6.312985	-0.554241	-1.387226	0.769775
9.190	1.541220	-6.817636	454.979695	3.480840	6.309081	-0.536052	-1.386673	0.765054
9.200	1.576958	-6.858327	454.796401	3.453445	6.295896	-0.513631	-1.384333	0.759339
9.210	1.616076	-6.894209	454.592242	3.422772	6.273163	-0.487947	-1.379954	0.752932
9.220	1.649596	-6.921178	454.429130	3.391785	6.242052	-0.461529	-1.373603	0.746384
9.230	1.670244	-6.936224	454.349486	3.363444	6.204703	-0.437921	-1.365624	0.740277
9.240	1.673433	-6.937541	454.365939	3.339835	6.163947	-0.420654	-1.356604	0.735054
9.250	1.657379	-6.924387	454.462579	3.321803	6.122897	-0.412097	-1.347283	0.730930
9.260	1.622908	-6.897432	454.604735	3.309078	6.084084	-0.412660	-1.338324	0.727902
9.270	1.573289	-6.859375	454.751503	3.300661	6.048316	-0.420726	-1.330027	0.725816
9.280	1.514008	-6.814971	454.866293	3.295266	6.013936	-0.433301	-1.322133	0.724447
9.290	1.452276	-6.770077	454.923659	3.291597	5.977093	-0.447062	-1.313867	0.723549
9.300	1.396161	-6.730304	454.912891	3.288417	5.933004	-0.459386	-1.304207	0.722867
9.310	1.353419	-6.700152	454.838999	3.284489	5.877659	-0.469049	-1.292250	0.722121
9.320	1.330304	-6.682895	454.720928	3.278667	5.809276	-0.476441	-1.277547	0.721028
9.330	1.330564	-6.680667	454.586485	3.270237	5.728985	-0.483300	-1.260263	0.719387
9.340	1.354741	-6.694143	454.464365	3.259356	5.640545	-0.492048	-1.241141	0.717186
9.350	1.399950	-6.721943	454.375561	3.247187	5.549195	-0.504918	-1.221279	0.714648
9.360	1.460513	-6.760415	454.328068	3.235416	5.460059	-0.523071	-1.201788	0.712132
9.370	1.529694	-6.804245	454.317595	3.225228	5.376570	-0.546004	-1.183439	0.709906
9.380	1.602104	-6.847741	454.333060	3.216255	5.299385	-0.571517	-1.166410	0.707907
9.390	1.675584	-6.886266	454.362656	3.206195	5.226129	-0.596337	-1.150211	0.705647
9.400	1.751464	-6.917418	454.396897	3.191554	5.152242	-0.617170	-1.133864	0.702371
9.410	1.832979	-6.941733	454.428031	3.169275	5.072821	-0.631720	-1.116309	0.697421
9.420	1.922625	-6.962628	454.447812	3.138442	4.984896	-0.639252	-1.096913	0.690606
9.430	2.019763	-6.985300	454.446682	3.101164	4.889211	-0.640517	-1.075860	0.682404
9.440	2.119676	-7.014648	454.416360	3.062194	4.790750	-0.637211	-1.054264	0.673874
9.450	2.214666	-7.052902	454.355174	3.027432	4.697734	-0.631267	-1.033934	0.666314
9.460	2.296750	-7.098025	454.272923	3.002016	4.619439	-0.624285	-1.016886	0.660840
9.470	2.360455	-7.143920	454.191322	2.988808	4.563652	-0.617258	-1.004786	0.658050
9.480	2.404178	-7.182687	454.138017	2.987858	4.534740	-0.610569	-0.998538	0.657919
9.490	2.429495	-7.207997	454.135757	2.996949	4.533151	-0.604136	-0.998193	0.659924
9.500	2.438942	-7.217807	454.191530	3.012871	4.556508	-0.597549	-1.003213	0.663348
9.510	2.433326	-7.214906	454.291119	3.032909	4.601741	-0.590181	-1.012950	0.667614
9.520	2.409687	-7.205061	454.402319	3.055933	4.667224	-0.581279	-1.027113	0.672517
9.530	2.360950	-7.193865	454.486188	3.082744	4.753988	-0.570085	-1.046014	0.678292
9.540	2.277830	-7.183954	454.512051	3.115554	4.865575	-0.555985	-1.070505	0.685472
9.550	2.152435	-7.173780	454.470260	3.156851	5.006677	-0.538683	-1.101651	0.694622
9.560	1.982045	-7.158317	454.377481	3.208151	5.181028	-0.518380	-1.140247	0.706054
9.570	1.771445	-7.131242	454.271953	3.269166	5.389250	-0.495884	-1.186349	0.719650
9.580	1.533095	-7.087702	454.199994	3.337649	5.627347	-0.472572	-1.238958	0.734841
9.590	1.285287	-7.026647	454.198772	3.409806	5.886352	-0.450210	-1.295986	0.750730
9.600	1.048720	-6.951851	454.282470	3.481131	6.153333	-0.430693	-1.354517	0.766292
9.610	0.842036	-6.871123	454.437509	3.547545	6.413557	-0.415777	-1.411318	0.780645
9.620	0.677296	-6.793823	454.627877	3.606593	6.653275	-0.406814	-1.463455	0.793307
9.630	0.556883	-6.727637	454.807140	3.658187	6.862294	-0.404480	-1.508836	0.804338
9.640	0.473182	-6.676119	454.932108	3.704362	7.035557	-0.408527	-1.546507	0.814267
9.650	0.411410	-6.638260	454.974146	3.748056	7.173251	-0.417706	-1.576628	0.823795
9.660	0.354754	-6.610138	454.925742	3.791591	7.279499	-0.429971	-1.600151	0.833453
9.670	0.290089	-6.587498	454.801466	3.835705	7.360209	-0.442988	-1.618334	0.843380
9.680	0.212327	-6.567717	454.633751	3.879554	7.420986	-0.454796	-1.632300	0.853336
9.690	0.125822	-6.550284	454.464842	3.921444	7.465860	-0.464331	-1.642781	0.862871
9.700	0.042346	-6.535857	454.336598	3.959718	7.497075	-0.471616	-1.650115	0.871538
9.710	-0.023520	-6.524765	454.280088	3.993383	7.515662	-0.477599	-1.654412	0.879058
9.720	-0.059835	-6.516147	454.307249	4.022436	7.522297	-0.483710	-1.655773	0.885400
9.730	-0.061744	-6.508422	454.407186	4.048022	7.518048	-0.491282	-1.654474	0.890836
9.740	-0.033521	-6.500814	454.549250	4.072308	7.504854	-0.500987	-1.651054	0.895900
9.750	0.012390	-6.494720	454.693159	4.097790	7.485721	-0.512513	-1.646324	0.901221
9.760	0.058932	-6.493714	454.803017	4.126164	7.464594	-0.524647	-1.641281	0.907242
9.770	0.089424	-6.501870	454.859602	4.157445	7.445892	-0.535744	-1.636965	0.914006
9.780	0.092382	-6.521264	454.866035	4.190038	7.433740	-0.544389	-1.634270	0.921159
9.790	0.064691	-6.550105	454.845324	4.221789	7.431099	-0.549968	-1.633764	0.928181
9.800	0.012069	-6.582536	454.831112	4.251440	7.439020	-0.552923	-1.635556	0.934729
9.810	-0.053363	-6.610124	454.854113	4.279719	7.456186	-0.554606	-1.639248	0.940899
9.820	-0.117467	-6.624278	454.927752	4.309550	7.478918	-0.556752	-1.643979	0.947304
9.830	-0.168578	-6.618645	455.038168	4.345279	7.501712	-0.560767	-1.648590	0.954926
9.840	-0.200359	-6.590753	455.144212	4.391284	7.518243	-0.567124	-1.651838	0.964812
9.850	-0.212104	-6.542529	455.190090	4.450481	7.522530	-0.575214	-1.652613	0.977719
9.860	-0.206637	-6.479734	455.127567	4.523314	7.509949	-0.583675	-1.650076	0.993856
9.870	-0.186857	-6.410528	454.938764	4.607635	7.477890	-0.590985	-1.643714	1.012803
9.880	-0.152670	-6.343344	454.648411	4.699549	7.426007	-0.595975	-1.633352	1.033667
9.890	-0.100107	-6.284487	454.318527	4.794764	7.356059	-0.598100	-1.619141	1.055375
9.900	-0.023367	-6.236443	454.027305	4.889698	7.271433	-0.597459	-1.601541	1.076961
9.910	0.081357	-6.197962	453.841947	4.981880	7.176455	-0.594622	-1.581267	1.097713
9.920	0.212702	-6.165853	453.797274	5.069760	7.075608	-0.590366	-1.559200	1.117186
9.930	0.363518	-6.137148	453.887808	5.152308	6.972767	-0.585454	-1.536231	1.135150
9.940	0.522892	-6.109932	454.074274	5.228620	6.870644	-0.580542	-1.513110	1.151490
9.950	0.679303	-6.082454	454.299934	5.297545	6.770703	-0.576175	-1.490360	1.166090
9.960	0.823409	-6.051710	454.509534	5.357501	6.673587	-0.572777	-1.468305	1.178743
9.970	0.949928	-6.013266	454.664004	5.406767	6.579768	-0.570571	-1.447172	1.189179
9.980	1.058579	-5.963157	454.747026	5.444287	6.489862	-0.569493	-1.427137	1.197212
9.990	1.153886	-5.900873	454.763418	5.470588	6.404269	-0.569165	-1.408264	1.202953
10.000	1.243558	-5.831367	454.731762	5.488159	6.322334	-0.568973	-1.390344	1.206900
10.010	1.335654	-5.764349	454.674476	5.500957	6.241758	-0.568242	-1.372797	1.209867
10.020	1.435451	-5.710913	454.608869	5.513301	6.158963	-0.566453	-1.354783	1.212757
10.030	1.543362	-5.679158	454.542852	5.528820	6.070549	-0.563468	-1.335528	1.216347
10.040	1.654858	-5.670927	454.477138	5.549987	5.975207	-0.559674	-1.314743	1.221181
10.050	1.762407	-5.681088	454.411714	5.578240	5.875127	-0.555976	-1.292908	1.227574
10.060	1.858467	-5.699486	454.351078	5.614192	5.776174	-0.553559	-1.271302	1.235651
10.070	1.938102	-5.714429	454.303947	5.657537	5.686672	-0.553488	-1.251733	1.245320
10.080	2.000035	-5.716025	454.278261	5.706655	5.615256	-0.556283	-1.236083	1.256203
10.090	2.045782	-5.698215	454.276243	5.758317	5.568563	-0.561663	-1.225810	1.267581
10.100	2.077513	-5.659419	454.293203	5.807920	5.549643	-0.568547	-1.221599	1.278452
10.110	2.095966	-5.602398	454.319568	5.850375	5.557628	-0.575344	-1.223286	1.287722
10.120	2.099580	-5.533720	454.343398	5.881451	5.588683	-0.580455	-1.230057	1.294495
10.130	2.085245	-5.462823	454.351936	5.899125	5.637773	-0.582805	-1.240838	1.298360
10.140	2.050085	-5.400533	454.332946	5.904382	5.700506	-0.582118	-1.254698	1.299572
10.150	1.993296	-5.356966	454.277198	5.901039	5.774416	-0.578781	-1.271122	1.298995
10.160	1.917252	-5.339056	454.182351	5.894489	5.859392	-0.573386	-1.290097	1.297824
10.170	1.827462	-5.348377	454.056705	5.889828	5.957326	-0.566278	-1.312023	1.297157
10.180	1.731294	-5.380389	453.920388	5.890132	6.071180	-0.557449	-1.337499	1.297613
10.190	1.635879	-5.425943	453.802298	5.895620	6.203749	-0.546828	-1.367060	1.299161
10.200	1.546281	-5.474684	453.733077	5.903923	6.356460	-0.534759	-1.400925	1.301189
10.210	1.465041	-5.518807	453.736164	5.911080	6.528503	-0.522287	-1.438832	1.302757
10.220	1.393356	-5.555332	453.820007	5.912733	6.716527	-0.511048	-1.479998	1.302881
10.230	1.332922	-5.585959	453.974470	5.905083	6.915013	-0.502805	-1.523216	1.300752
10.240	1.286975	-5.614932	454.173084	5.885522	7.117200	-0.498848	-1.567068	1.295876
10.250	1.259560	-5.646414	454.380627	5.852979	7.316311	-0.499513	-1.610172	1.288122
10.260	1.253261	-5.682798	454.563503	5.808031	7.506742	-0.504014	-1.651418	1.277716
10.270	1.266749	-5.724479	454.699546	5.752750	7.684975	-0.510690	-1.690121	1.265176
10.280	1.293679	-5.770724	454.784008	5.690293	7.850040	-0.517614	-1.726103	1.251208
10.290	1.323594	-5.820830	454.829494	5.624415	8.003315	-0.523331	-1.759630	1.236599
10.300	1.344247	-5.874771	454.859213	5.559032	8.147628	-0.527367	-1.791242	1.222143
10.310	1.344224	-5.932913	454.895687	5.497831	8.285955	-0.530286	-1.821507	1.208592
10.320	1.315088	-5.995020	454.950131	5.443784	8.420301	-0.533310	-1.850818	1.196567
10.330	1.252798	-6.059361	455.018018	5.398594	8.551209	-0.537704	-1.879312	1.186457
10.340	1.158381	-6.122622	455.082497	5.362351	8.677985	-0.544200	-1.906904	1.178325
10.350	1.037668	-6.180765	455.122379	5.333728	8.799426	-0.552607	-1.933420	1.171933
10.360	0.899921	-6.230250	455.119592	5.310755	8.914686	-0.561752	-1.958757	1.166892
10.370	0.755557	-6.268906	455.063486	5.291849	9.023915	-0.569825	-1.983001	1.162881
10.380	0.613694	-6.296093	454.952839	5.276634	9.128363	-0.575047	-2.006442	1.159820
10.390	0.480464	-6.312283	454.797387	5.266129	9.229898	-0.576385	-2.029453	1.157907
10.400	0.358719	-6.318416	454.618865	5.262235	9.330068	-0.573951	-2.052283	1.157505
