Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.360	2.615671	0.853936	589.744169	8.634290	23.982718	-0.427979	-4.066631	1.464074
15.370	2.467843	0.858666	589.346378	8.633267	24.038920	-0.435515	-4.078912	1.464889
15.380	2.309145	0.884224	589.005031	8.622935	24.100846	-0.445862	-4.091789	1.463983
15.390	2.158102	0.932980	588.775796	8.605701	24.162588	-0.457269	-4.103869	1.461626
15.400	2.028678	1.002485	588.686928	8.584454	24.219736	-0.467699	-4.114196	1.458238
15.410	1.927707	1.084850	588.735936	8.562714	24.269862	-0.475512	-4.122368	1.454424
15.420	1.854213	1.167849	588.893779	8.544151	24.312449	-0.479882	-4.128495	1.450882
15.430	1.801127	1.238025	589.113905	8.531470	24.348249	-0.480798	-4.133029	1.448187
15.440	1.758858	1.284859	589.343209	8.525239	24.378304	-0.478809	-4.136521	1.446566
15.450	1.719327	1.304196	589.533058	8.523413	24.402997	-0.474746	-4.139377	1.445790
15.460	1.678953	1.299359	589.649168	8.521880	24.421514	-0.469521	-4.141702	1.445246
15.470	1.639576	1.279470	589.678367	8.515747	24.432015	-0.463986	-4.143278	1.444134
15.480	1.607176	1.255826	589.629442	8.500780	24.432460	-0.458783	-4.143697	1.441716
15.490	1.589079	1.237917	589.526568	8.474484	24.421784	-0.454203	-4.142610	1.437507
15.500	1.590859	1.230535	589.397979	8.436566	24.400881	-0.450144	-4.139967	1.431387
15.510	1.614078	1.232655	589.266010	8.388731	24.372979	-0.446242	-4.136159	1.423590
15.520	1.655537	1.238155	589.143537	8.333912	24.343197	-0.442127	-4.131964	1.414581
15.530	1.708164	1.238140	589.036942	8.275205	24.317309	-0.437667	-4.128316	1.404870
15.540	1.763136	1.224207	588.951504	8.214924	24.300102	-0.433074	-4.125994	1.394839
15.550	1.812344	1.191449	588.894547	8.154242	24.293985	-0.428821	-4.125354	1.384669
15.560	1.850149	1.139955	588.874292	8.093542	24.298485	-0.425459	-4.126260	1.374409
15.570	1.873884	1.074253	588.895672	8.033059	24.310879	-0.423394	-4.128215	1.364089
15.580	1.883268	1.001028	588.956076	7.973167	24.327593	-0.422680	-4.130629	1.353780
15.590	1.879325	0.926158	589.043668	7.914055	24.345720	-0.422921	-4.133093	1.343543
15.600	1.863356	0.852481	589.139325	7.855124	24.364040	-0.423382	-4.135531	1.333322
15.610	1.836390	0.779309	589.221476	7.794739	24.383191	-0.423326	-4.138205	1.322888
15.620	1.799328	0.703641	589.271844	7.730607	24.404995	-0.422390	-4.141551	1.311891
15.630	1.753631	0.622117	589.280374	7.660604	24.431243	-0.420758	-4.145945	1.299993
15.640	1.702108	0.532685	589.248697	7.583612	24.462433	-0.419027	-4.151462	1.286997
15.650	1.649271	0.435539	589.191456	7.500079	24.496971	-0.417875	-4.157727	1.272944
15.660	1.601027	0.333366	589.133690	7.412227	24.531097	-0.417762	-4.163927	1.258157
15.670	1.563805	0.231023	589.103038	7.323882	24.559541	-0.418792	-4.168972	1.243226
15.680	1.543487	0.134750	589.118914	7.239869	24.576597	-0.420739	-4.171755	1.228932
15.690	1.544505	0.050906	589.184332	7.165059	24.577280	-0.423143	-4.171408	1.216098
15.700	1.569346	-0.015747	589.285768	7.103318	24.558262	-0.425437	-4.167462	1.205411
15.710	1.618418	-0.063757	589.401575	7.056645	24.518429	-0.427050	-4.159885	1.197256
15.720	1.690074	-0.095748	589.513461	7.024732	24.459014	-0.427518	-4.149017	1.191615
15.730	1.780679	-0.117423	589.613321	7.005064	24.383316	-0.426620	-4.135476	1.188078
15.740	1.884691	-0.134941	589.701222	6.993546	24.296090	-0.424542	-4.120068	1.185947
15.750	1.994708	-0.151886	589.776974	6.985465	24.202787	-0.421961	-4.103719	1.184425
15.760	2.101526	-0.167380	589.832383	6.976488	24.108840	-0.419925	-4.087405	1.182792
15.770	2.194670	-0.176225	589.850485	6.963411	24.019118	-0.419532	-4.072069	1.180538
15.780	2.264031	-0.170999	589.812935	6.944595	23.937513	-0.421534	-4.058492	1.177423
15.790	2.302585	-0.145275	589.710931	6.920140	23.866661	-0.426031	-4.047180	1.173480
15.800	2.308987	-0.096812	589.553063	6.891790	23.807804	-0.432379	-4.038280	1.168985
15.810	2.288284	-0.029441	589.366033	6.862451	23.760815	-0.439404	-4.031589	1.164378
15.820	2.249936	0.047307	589.188469	6.835366	23.724350	-0.445834	-4.026615	1.160132
15.830	2.204047	0.120939	589.060613	6.813242	23.696050	-0.450737	-4.022685	1.156628
15.840	2.157908	0.180167	589.013058	6.797784	23.672714	-0.453759	-4.019047	1.154097
15.850	2.114889	0.218847	589.057689	6.789738	23.650351	-0.455111	-4.014946	1.152644
15.860	2.076218	0.238094	589.184030	6.789188	23.624136	-0.455418	-4.009636	1.152303
15.870	2.044395	0.245756	589.362835	6.795828	23.588484	-0.455493	-4.002370	1.153080
15.880	2.025944	0.253552	589.555686	6.809156	23.537516	-0.456065	-3.992416	1.154964
15.890	2.031596	0.273093	589.726566	6.828724	23.466045	-0.457529	-3.979140	1.157948
15.900	2.073442	0.312179	589.851188	6.854541	23.370885	-0.459823	-3.962166	1.162080
15.910	2.160202	0.372419	589.921713	6.887534	23.252076	-0.462535	-3.941553	1.167534
15.920	2.292697	0.448791	589.946228	6.929726	23.113487	-0.465179	-3.917897	1.174637
15.930	2.461761	0.531267	589.943170	6.983701	22.962346	-0.467474	-3.892298	1.183792
15.940	2.649872	0.608170	589.931630	7.051310	22.807621	-0.469447	-3.866146	1.195276
15.950	2.835981	0.670267	589.920242	7.132141	22.657828	-0.471326	-3.840829	1.209001
15.960	3.001190	0.714044	589.899312	7.222652	22.519263	-0.473347	-3.817476	1.224387
15.970	3.132534	0.742671	589.841228	7.316438	22.395505	-0.475614	-3.796870	1.240408
15.980	3.223735	0.764267	589.711411	7.405424	22.288246	-0.478053	-3.779518	1.255771
15.990	3.273815	0.788556	589.486880	7.481410	22.198687	-0.480416	-3.765764	1.269139
16.000	3.285301	0.823580	589.174224	7.537506	22.128538	-0.482297	-3.755856	1.279334
16.010	3.262876	0.873408	588.817007	7.569268	22.080119	-0.483169	-3.749912	1.285504
16.020	3.212443	0.936882	588.486714	7.575449	22.055652	-0.482470	-3.747859	1.287276
16.030	3.140333	1.007356	588.259903	7.558242	22.056237	-0.479773	-3.749403	1.284847
16.040	3.052749	1.073877	588.191896	7.522893	22.081031	-0.474967	-3.754052	1.278986
16.050	2.955648	1.124121	588.298911	7.476707	22.126890	-0.468344	-3.761165	1.270903
16.060	2.855044	1.148299	588.555495	7.427608	22.188537	-0.460496	-3.769999	1.262006
16.070	2.757350	1.142303	588.906290	7.382490	22.259137	-0.452029	-3.779742	1.253593
16.080	2.669138	1.108613	589.285305	7.345715	22.331168	-0.443268	-3.789534	1.246546
16.090	2.596139	1.054812	589.634205	7.318195	22.397452	-0.434198	-3.798533	1.241142
16.100	2.541971	0.990830	589.913080	7.297432	22.452186	-0.424726	-3.806016	1.237035
16.110	2.507460	0.926207	590.101477	7.278559	22.491764	-0.415069	-3.811508	1.233442
16.120	2.491086	0.868106	590.192560	7.256041	22.515122	-0.405949	-3.814877	1.229436
16.130	2.490322	0.820252	590.186757	7.225472	22.523433	-0.398425	-3.816323	1.224269
16.140	2.503063	0.782894	590.090054	7.184868	22.519165	-0.393469	-3.816225	1.217588
16.150	2.528393	0.753908	589.917095	7.135036	22.504828	-0.391567	-3.814914	1.209498
16.160	2.566374	0.730755	589.695074	7.078931	22.481927	-0.392503	-3.812466	1.200439
16.170	2.617208	0.712413	589.464152	7.020334	22.450684	-0.395399	-3.808660	1.190969
16.180	2.680348	0.700085	589.272541	6.962423	22.410775	-0.398942	-3.803126	1.181528
16.190	2.753890	0.695980	589.166861	6.906835	22.362726	-0.401759	-3.795652	1.172305
16.200	2.834290	0.700586	589.180022	6.853534	22.309076	-0.402834	-3.786462	1.163233
16.210	2.916271	0.709986	589.320137	6.801280	22.254509	-0.401851	-3.776302	1.154089
16.220	2.993084	0.715179	589.564470	6.748219	22.204797	-0.399265	-3.766305	1.144611
16.230	3.057450	0.704484	589.861561	6.692270	22.165221	-0.396022	-3.757699	1.134549
16.240	3.103209	0.668213	590.142409	6.631408	22.139391	-0.393025	-3.751534	1.123696
16.250	3.126992	0.603141	590.338565	6.564112	22.128932	-0.390617	-3.748515	1.111923
16.260	3.128938	0.514243	590.401880	6.489913	22.133868	-0.388380	-3.748949	1.099236
16.270	3.111987	0.412818	590.318738	6.409667	22.153097	-0.385375	-3.752735	1.085798
16.280	3.080224	0.312221	590.112774	6.325314	22.184543	-0.380724	-3.759373	1.071882
16.290	3.037241	0.223520	589.834740	6.239246	22.225016	-0.374207	-3.768007	1.057796
16.300	2.985473	0.152961	589.544407	6.153690	22.270189	-0.366512	-3.777525	1.043804
16.310	2.926905	0.101692	589.293046	6.070434	22.315016	-0.359018	-3.786743	1.030121
16.320	2.864779	0.066952	589.113432	5.990981	22.354577	-0.353213	-3.794613	1.016949
16.330	2.805138	0.043657	589.018974	5.916860	22.384937	-0.350088	-3.800376	1.004528
16.340	2.756834	0.025834	589.008729	5.849711	22.403686	-0.349773	-3.803625	0.993145
16.350	2.729379	0.007851	589.073430	5.790994	22.410091	-0.351489	-3.804295	0.983068
16.360	2.729349	-0.014544	589.198936	5.741446	22.405131	-0.353802	-3.802643	0.974449
16.370	2.757040	-0.043505	589.366462	5.700643	22.391570	-0.355058	-3.799261	0.967249
16.380	2.805058	-0.078893	589.551770	5.666891	22.374033	-0.353913	-3.795092	0.961220
16.390	2.859511	-0.118632	589.726351	5.637602	22.358820	-0.349771	-3.791389	0.955969
16.400	2.903316	-0.159480	589.862024	5.610102	22.353253	-0.343005	-3.789573	0.951087
16.410	2.920452	-0.197897	589.937709	5.582549	22.364534	-0.334886	-3.790999	0.946295
16.420	2.899899	-0.230805	589.945614	5.554438	22.398318	-0.327228	-3.796675	0.941517
16.430	2.838177	-0.256237	589.894144	5.526398	22.457434	-0.321821	-3.807028	0.936846
16.440	2.739524	-0.273918	589.806220	5.499502	22.541243	-0.319832	-3.821805	0.932425
16.450	2.613495	-0.285550	589.713343	5.474626	22.645909	-0.321386	-3.840155	0.928354
16.460	2.471017	-0.294511	589.647184	5.452172	22.765448	-0.325573	-3.860859	0.924650
16.470	2.321026	-0.304921	589.631126	5.432090	22.893047	-0.330927	-3.882605	0.921269
16.480	2.169419	-0.320504	589.673916	5.413914	23.022135	-0.336187	-3.904215	0.918120
16.490	2.020519	-0.343791	589.767105	5.396695	23.146984	-0.340925	-3.924767	0.915055
16.500	1.879496	-0.376000	589.887634	5.379018	23.262968	-0.345664	-3.943627	0.911872
16.510	1.753681	-0.417387	590.005546	5.359356	23.366679	-0.351420	-3.960417	0.908357
16.520	1.651635	-0.467610	590.094121	5.336729	23.456042	-0.358919	-3.974966	0.904386
16.530	1.580535	-0.525745	590.137773	5.311346	23.530379	-0.367968	-3.987269	0.900018
16.540	1.543559	-0.589926	590.134147	5.284831	23.590241	-0.377369	-3.997437	0.895530
16.550	1.538840	-0.656827	590.090461	5.259839	23.636819	-0.385467	-4.005626	0.891361
16.560	1.560460	-0.721347	590.017459	5.239207	23.671123	-0.390973	-4.011936	0.887975
16.570	1.600884	-0.776780	589.924973	5.225034	23.693387	-0.393575	-4.016339	0.885712
16.580	1.653684	-0.815631	589.820701	5.218111	23.703149	-0.393998	-4.018704	0.884695
16.590	1.715424	-0.830986	589.710978	5.217996	23.699928	-0.393604	-4.018906	0.884840
16.600	1.785863	-0.818210	589.601510	5.223631	23.684030	-0.393836	-4.016955	0.885960
16.610	1.866367	-0.776553	589.497374	5.234080	23.657032	-0.395776	-4.013085	0.887889
16.620	1.957288	-0.710051	589.402998	5.248815	23.621857	-0.399904	-4.007760	0.890531
16.630	2.055534	-0.627147	589.322748	5.267335	23.582699	-0.406020	-4.001661	0.893795
16.640	2.153361	-0.538918	589.261494	5.288447	23.544917	-0.413304	-3.995665	0.897470
16.650	2.238962	-0.456442	589.223972	5.309807	23.514729	-0.420485	-3.990796	0.901153
16.660	2.298902	-0.388338	589.212769	5.328185	23.498354	-0.426056	-3.988093	0.904289
16.670	2.321780	-0.339363	589.226310	5.340464	23.500579	-0.428514	-3.988379	0.906352
16.680	2.301931	-0.310364	589.258468	5.344940	23.523213	-0.426633	-3.992003	0.907062
16.690	2.241809	-0.299197	589.300377	5.342260	23.564237	-0.419845	-3.998680	0.906543
16.700	2.152147	-0.301990	589.343930	5.335507	23.618138	-0.408637	-4.007530	0.905330
16.710	2.049774	-0.314344	589.385522	5.329440	23.677333	-0.394727	-4.017291	0.904237
16.720	1.953792	-0.332290	589.427732	5.329329	23.734051	-0.380778	-4.026626	0.904153
16.730	1.881343	-0.352950	589.477294	5.339782	23.781945	-0.369638	-4.034412	0.905850
16.740	1.844048	-0.374698	589.540100	5.363793	23.817012	-0.363407	-4.039931	0.909827
16.750	1.845553	-0.396579	589.616148	5.402024	23.837771	-0.362733	-4.042930	0.916193
16.760	1.880245	-0.417074	589.697133	5.452489	23.844926	-0.366665	-4.043589	0.924625
16.770	1.933577	-0.432896	589.767238	5.510848	23.840733	-0.373118	-4.042397	0.934411
16.780	1.984802	-0.438943	589.806083	5.571382	23.828186	-0.379702	-4.040003	0.944612
16.790	2.012366	-0.429939	589.792849	5.628343	23.810138	-0.384577	-4.037034	0.954291
16.800	2.000681	-0.403087	589.711384	5.677284	23.788602	-0.386988	-4.033940	0.962722
16.810	1.945819	-0.360092	589.556042	5.715996	23.764376	-0.387307	-4.030894	0.969542
16.820	1.857782	-0.307220	589.336747	5.744862	23.737011	-0.386632	-4.027750	0.974801
16.830	1.758269	-0.253321	589.080727	5.766623	23.705019	-0.386146	-4.024070	0.978919
16.840	1.674621	-0.206834	588.828918	5.785718	23.666343	-0.386514	-4.019222	0.982580
16.850	1.631820	-0.173205	588.627137	5.807419	23.619084	-0.387556	-4.012571	0.986604
16.860	1.645165	-0.153723	588.514489	5.836830	23.562399	-0.388341	-4.003707	0.991790
16.870	1.716078	-0.146031	588.512819	5.877774	23.497336	-0.387623	-3.992663	0.998750
16.880	1.832461	-0.145850	588.620530	5.931782	23.427279	-0.384438	-3.980031	1.007743
16.890	1.973176	-0.148994	588.812473	5.997653	23.357744	-0.378578	-3.966924	1.018602
16.900	2.114727	-0.152762	589.045987	6.071929	23.295420	-0.370767	-3.954771	1.030807
16.910	2.237697	-0.156112	589.271913	6.150200	23.246632	-0.362490	-3.944975	1.043695
16.920	2.331074	-0.158680	589.447968	6.228686	23.215583	-0.355568	-3.938530	1.056698
16.930	2.393527	-0.159334	589.550397	6.305430	23.202939	-0.351643	-3.935701	1.069532
16.940	2.431723	-0.155163	589.579429	6.380698	23.205346	-0.351742	-3.935915	1.082246
16.950	2.456593	-0.141570	589.556034	6.456477	23.216212	-0.356005	-3.937914	1.095142
16.960	2.478986	-0.113537	589.511487	6.535253	23.227619	-0.363593	-3.940147	1.108588
16.970	2.506063	-0.067569	589.474919	6.618614	23.232759	-0.372806	-3.941263	1.122798
16.980	2.539363	-0.003408	589.464549	6.706372	23.228006	-0.381425	-3.940526	1.137706
16.990	2.574921	0.075248	589.485486	6.796639	23.213865	-0.387276	-3.937988	1.152978
17.000	2.605396	0.161452	589.533039	6.886800	23.194413	-0.388870	-3.934370	1.168179
17.010	2.623600	0.246993	589.598098	6.974838	23.175442	-0.385913	-3.930719	1.182982
17.020	2.626082	0.324947	589.671256	7.060291	23.162016	-0.379499	-3.927954	1.197327
17.030	2.615119	0.391764	589.744544	7.144308	23.156486	-0.371905	-3.926528	1.211424
17.040	2.598042	0.447988	589.812024	7.228727	23.157848	-0.366009	-3.926310	1.225599
17.050	2.584207	0.497410	589.870612	7.314712	23.162591	-0.364449	-3.926724	1.240054
17.060	2.581116	0.545147	589.920601	7.401764	23.166465	-0.368772	-3.927048	1.254705
17.070	2.591394	0.595548	589.964089	7.487712	23.166314	-0.378908	-3.926733	1.269181
17.080	2.611768	0.650786	590.000897	7.569660	23.161372	-0.393191	-3.925650	1.282991
17.090	2.634376	0.710600	590.024557	7.645310	23.153674	-0.408934	-3.924188	1.295761
17.100	2.649948	0.773064	590.022254	7.714000	23.147388	-0.423329	-3.923138	1.307408
17.110	2.651601	0.835811	589.980346	7.777071	23.147207	-0.434315	-3.923386	1.318192
17.120	2.637500	0.897111	589.892678	7.837448	23.156422	-0.441096	-3.925531	1.328623
17.130	2.611061	0.956501	589.766349	7.898556	23.175606	-0.444138	-3.929625	1.339269
17.140	2.578608	1.014749	589.621066	7.962903	23.202572	-0.444747	-3.935167	1.350512
17.150	2.545688	1.073038	589.482312	8.030993	23.233611	-0.444475	-3.941359	1.362381
17.160	2.513972	1.131542	589.372062	8.101230	23.265274	-0.444615	-3.947468	1.374553
17.170	2.480430	1.188048	589.301557	8.170938	23.295686	-0.445932	-3.953101	1.386546
17.180	2.439327	1.237615	589.269168	8.237869	23.324779	-0.448652	-3.958255	1.397981
17.190	2.386050	1.274037	589.263729	8.301351	23.353538	-0.452649	-3.963173	1.408767
17.200	2.320791	1.292809	589.271236	8.362449	23.382912	-0.457742	-3.968107	1.419117
17.210	2.250119	1.294121	589.281270	8.423114	23.413051	-0.463935	-3.973154	1.429388
17.220	2.185518	1.284002	589.289968	8.484827	23.443280	-0.471459	-3.978225	1.439839
17.230	2.139291	1.272708	589.298669	8.547538	23.472755	-0.480541	-3.983168	1.450459
17.240	2.119471	1.271091	589.310042	8.609562	23.501490	-0.490991	-3.987967	1.460956
17.250	2.125840	1.286824	589.324512	8.668401	23.531186	-0.501851	-3.992908	1.470905
17.260	2.148828	1.322174	589.338810	8.721889	23.565321	-0.511366	-3.998603	1.479945
17.270	2.171949	1.373881	589.347047	8.768920	23.608298	-0.517384	-4.005840	1.487904
17.280	2.176929	1.434637	589.343832	8.809527	23.663901	-0.518098	-4.015296	1.494803
17.290	2.149574	1.495297	589.328326	8.844508	23.733715	-0.512802	-4.027248	1.500778
17.300	2.084190	1.547260	589.307212	8.874992	23.816208	-0.502329	-4.041391	1.506004
17.310	1.985191	1.584616	589.294321	8.902169	23.906934	-0.488962	-4.056875	1.510649
17.320	1.865695	1.605380	589.306097	8.927159	23.999839	-0.475791	-4.072559	1.514859
17.330	1.743771	1.611094	589.355152	8.950798	24.089096	-0.465719	-4.087365	1.518744
17.340	1.637409	1.604857	589.445975	8.973291	24.170698	-0.460452	-4.100579	1.522326
17.350	1.559441	1.588955	589.574730	8.993967	24.243116	-0.459904	-4.111967	1.525501
17.360	1.513838	1.563560	589.730931	9.011464	24.306841	-0.462332	-4.121683	1.528064
17.370	1.494923	1.527158	589.897687	9.024410	24.363198	-0.465138	-4.130072	1.529826
17.380	1.490355	1.478329	590.050373	9.032249	24.413116	-0.465995	-4.137463	1.530759
17.390	1.487034	1.417937	590.156875	9.035724	24.456416	-0.463772	-4.144053	1.531072
17.400	1.477281	1.350794	590.182306	9.036698	24.491767	-0.458877	-4.149865	1.531171
17.410	1.462159	1.285945	590.098258	9.037350	24.517203	-0.452889	-4.154766	1.531499
17.420	1.450220	1.235049	589.893817	9.039120	24.531000	-0.447718	-4.158545	1.532330
17.430	1.452370	1.208973	589.583956	9.041916	24.532704	-0.444689	-4.161020	1.533610
17.440	1.475624	1.213680	589.211167	9.044009	24.523926	-0.443982	-4.162162	1.534935
17.450	1.519121	1.247123	588.838776	9.042651	24.508513	-0.444667	-4.162177	1.535675
17.460	1.574386	1.298797	588.537975	9.035166	24.491858	-0.445263	-4.161475	1.535188
17.470	1.629366	1.352559	588.372342	9.020078	24.479476	-0.444511	-4.160542	1.533056
17.480	1.673825	1.391779	588.383194	8.997831	24.475305	-0.441955	-4.159756	1.529247
17.490	1.703454	1.404649	588.578538	8.970770	24.480328	-0.438042	-4.159229	1.524142
17.500	1.721107	1.387427	588.928777	8.942347	24.492072	-0.433741	-4.158749	1.518409
17.510	1.734974	1.344568	589.371944	8.915915	24.505183	-0.429923	-4.157847	1.512782
17.520	1.754679	1.286073	589.828184	8.893759	24.512866	-0.426849	-4.155933	1.507856
17.530	1.786950	1.223355	590.218992	8.876797	24.508652	-0.424020	-4.152467	1.503984
17.540	1.832605	1.165233	590.484744	8.864889	24.487953	-0.420420	-4.147093	1.501290
17.550	1.886055	1.115558	590.595764	8.857255	24.449109	-0.414999	-4.139737	1.499715
17.560	1.937527	1.073366	590.555114	8.852580	24.393774	-0.407193	-4.130652	1.499027
17.570	1.977097	1.035227	590.393226	8.848826	24.326547	-0.397322	-4.120397	1.498802
17.580	1.998741	0.998293	590.156257	8.843165	24.253813	-0.386743	-4.109727	1.498445
17.590	2.002665	0.962401	589.892018	8.832365	24.182044	-0.377639	-4.099402	1.497285
17.600	1.994900	0.930426	589.638382	8.813556	24.116145	-0.372431	-4.089989	1.494739
17.610	1.984399	0.907092	589.417480	8.785007	24.058430	-0.372965	-4.081730	1.490456
17.620	1.978909	0.896966	589.235764	8.746586	24.008498	-0.379758	-4.074515	1.484395
17.630	1.981438	0.902431	589.088088	8.699733	23.963903	-0.391650	-4.067966	1.476814
17.640	1.988957	0.922411	588.964346	8.647028	23.921304	-0.406073	-4.061588	1.468175
17.650	1.993949	0.952393	588.857503	8.591570	23.877731	-0.419833	-4.054925	1.459024
17.660	1.987952	0.985690	588.770203	8.536406	23.831632	-0.430046	-4.047697	1.449871
17.670	1.965292	1.015206	588.715726	8.484146	23.783363	-0.434840	-4.039872	1.441128
17.680	1.925513	1.034802	588.711499	8.436809	23.734930	-0.433595	-4.031674	1.433097
17.690	1.874060	1.040044	588.768493	8.395876	23.688991	-0.426815	-4.023481	1.426006
17.700	1.821537	1.028769	588.882876	8.362410	23.647440	-0.415838	-4.015644	1.420046
17.710	1.781871	1.001738	589.034406	8.337056	23.610102	-0.402529	-4.008272	1.415377
17.720	1.769450	0.962943	589.191799	8.319864	23.574179	-0.388985	-4.001104	1.412081
17.730	1.795601	0.918923	589.322200	8.310066	23.534803	-0.377220	-3.993537	1.410106
17.740	1.865357	0.877024	589.401306	8.305916	23.486600	-0.368836	-3.984823	1.409212
17.750	1.975682	0.843353	589.420981	8.304659	23.425700	-0.364757	-3.974358	1.408952
17.760	2.115862	0.821453	589.391645	8.302724	23.351361	-0.365134	-3.961943	1.408694
17.770	2.269874	0.812298	589.338111	8.296346	23.266539	-0.369508	-3.947910	1.407740
17.780	2.420025	0.815260	589.290244	8.282595	23.177130	-0.377141	-3.933059	1.405520
17.790	2.550925	0.828966	589.272339	8.260441	23.090199	-0.387279	-3.918426	1.401804
17.800	2.652848	0.851273	589.295581	8.231277	23.011858	-0.399197	-3.904977	1.396799
17.810	2.723678	0.878593	589.356165	8.198484	22.945611	-0.412055	-3.893335	1.391092
17.820	2.768902	0.905583	589.438512	8.166162	22.891776	-0.424758	-3.883658	1.385414
17.830	2.799549	0.925959	589.520559	8.137591	22.848092	-0.435971	-3.875707	1.380374
17.840	2.828481	0.934324	589.578257	8.114178	22.811087	-0.444367	-3.869052	1.376268
17.850	2.866078	0.928286	589.588946	8.095291	22.777500	-0.449024	-3.863285	1.373040
17.860	2.916763	0.909981	589.535561	8.078916	22.745203	-0.449800	-3.858156	1.370386
17.870	2.977776	0.886257	589.412996	8.062753	22.713402	-0.447513	-3.853563	1.367929
17.880	3.040738	0.867130	589.234720	8.045375	22.682212	-0.443769	-3.849436	1.365394
17.890	3.095459	0.862815	589.034760	8.027045	22.651875	-0.440498	-3.845592	1.362746
17.900	3.134500	0.880323	588.860658	8.009860	22.622022	-0.439384	-3.841660	1.360230
17.910	3.156611	0.920972	588.757996	7.997015	22.591384	-0.441397	-3.837126	1.358286
17.920	3.167410	0.979786	588.753336	7.991315	22.558109	-0.446597	-3.831504	1.357328
17.930	3.176812	1.046913	588.844545	7.993482	22.520610	-0.454268	-3.824543	1.357486
17.940	3.194256	1.110335	589.003327	8.001094	22.478596	-0.463268	-3.816378	1.358412
17.950	3.224074	1.158816	589.187699	8.008892	22.433887	-0.472409	-3.807596	1.359311
17.960	3.263274	1.184278	589.357377	8.010544	22.390606	-0.480722	-3.799156	1.359200
17.970	3.302711	1.183162	589.485022	8.001113	22.354468	-0.487528	-3.792203	1.357306
17.980	3.330878	1.156667	589.559985	7.978981	22.331218	-0.492408	-3.787777	1.353379
17.990	3.338444	1.110023	589.585719	7.946250	22.324680	-0.495167	-3.786503	1.347768
18.000	3.321626	1.051187	589.574300	7.907557	22.335293	-0.495840	-3.788376	1.341232
18.010	3.283220	0.989344	589.540918	7.868030	22.359850	-0.494777	-3.792756	1.334603
18.020	3.231103	0.933342	589.499695	7.831399	22.392609	-0.492694	-3.798579	1.328482
18.030	3.174927	0.890114	589.461365	7.798935	22.427209	-0.490613	-3.804695	1.323061
18.040	3.122508	0.863459	589.433035	7.769398	22.458524	-0.489613	-3.810191	1.318114
18.050	3.077577	0.853614	589.419347	7.739784	22.483732	-0.490438	-3.814556	1.313120
18.060	3.039924	0.857840	589.423255	7.706458	22.502315	-0.493148	-3.817684	1.307457
18.070	3.007512	0.871660	589.444815	7.666261	22.515176	-0.497006	-3.819726	1.300590
18.080	2.979139	0.890177	589.478880	7.617284	22.523437	-0.500716	-3.820907	1.292206
18.090	2.956134	0.908960	589.515029	7.559211	22.527594	-0.502884	-3.821377	1.282276
18.100	2.942310	0.924491	589.541998	7.493312	22.527407	-0.502504	-3.821171	1.271040
18.110	2.942386	0.934506	589.554640	7.422221	22.522479	-0.499268	-3.820253	1.258954
18.120	2.959647	0.938375	589.558229	7.349464	22.513128	-0.493643	-3.818644	1.246605
18.130	2.993722	0.937135	589.566476	7.278692	22.501095	-0.486718	-3.816549	1.234584
18.140	3.039205	0.932674	589.594138	7.212733	22.489722	-0.479881	-3.814441	1.223339
18.150	3.085746	0.926177	589.648282	7.152775	22.483478	-0.474384	-3.813032	1.213058
18.160	3.120092	0.916753	589.722397	7.097963	22.486937	-0.470968	-3.813139	1.203611
18.170	3.129861	0.901305	589.795956	7.045533	22.503589	-0.469678	-3.815487	1.194571
18.180	3.107908	0.876016	589.840121	6.991483	22.534943	-0.469972	-3.820517	1.185318
18.190	3.055390	0.838748	589.827989	6.931728	22.580213	-0.471011	-3.828271	1.175212
18.200	2.981878	0.790856	589.745474	6.863450	22.636676	-0.471980	-3.838381	1.163799
18.210	2.902026	0.736941	589.598203	6.786152	22.700554	-0.472243	-3.850174	1.150979
18.220	2.830003	0.682207	589.411611	6.701834	22.768109	-0.471342	-3.862854	1.137038
18.230	2.774328	0.628874	589.224134	6.614080	22.836621	-0.468910	-3.875710	1.122507
18.240	2.735735	0.574138	589.076019	6.526388	22.904922	-0.464660	-3.888279	1.107902
18.250	2.709024	0.511363	588.998055	6.440529	22.973318	-0.458471	-3.900406	1.093472
18.260	2.687430	0.434087	589.004274	6.355752	23.042988	-0.450491	-3.912194	1.079067
18.270	2.666574	0.340388	589.090370	6.269165	23.115172	-0.441124	-3.923875	1.064211
18.280	2.645590	0.234868	589.237244	6.177046	23.190539	-0.430886	-3.935688	1.048312
18.290	2.625215	0.127044	589.417893	6.076438	23.268958	-0.420230	-3.947786	1.030922
18.300	2.604810	0.027118	589.604947	5.966336	23.349586	-0.409441	-3.960209	1.011921
18.310	2.580875	-0.058703	589.775761	5.847937	23.431125	-0.398687	-3.972887	0.991553
18.320	2.548054	-0.131323	589.913556	5.723917	23.512193	-0.388127	-3.985701	0.970298
18.330	2.501596	-0.199180	590.006160	5.597276	23.591851	-0.377970	-3.998577	0.948681
18.340	2.439243	-0.275769	590.045214	5.470459	23.670309	-0.368377	-4.011609	0.927125
18.350	2.361250	-0.374940	590.027001	5.345107	23.749546	-0.359246	-4.025163	0.905909
18.360	2.268627	-0.505585	589.953792	5.222195	23.833416	-0.350076	-4.039878	0.885187
