Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.970	1.529319	-5.034634	651.840745	4.647286	12.161171	0.492189	-1.865666	0.712948
8.980	1.644121	-5.139884	652.570036	4.596805	11.964688	0.502759	-1.833472	0.704416
8.990	1.787753	-5.254384	652.973955	4.546631	11.748778	0.511140	-1.799272	0.696296
9.000	1.971859	-5.368236	653.050985	4.502400	11.510572	0.516279	-1.762584	0.689441
9.010	2.202804	-5.471119	652.814593	4.468488	11.246327	0.517483	-1.722744	0.684496
9.020	2.481266	-5.553949	652.297104	4.446588	10.952671	0.514466	-1.679092	0.681681
9.030	2.803422	-5.611077	651.550555	4.435159	10.628083	0.507501	-1.631198	0.680708
9.040	3.162723	-5.642718	650.640777	4.430267	10.274040	0.497546	-1.579065	0.680908
9.050	3.551264	-5.656552	649.634897	4.427560	9.895322	0.486147	-1.523213	0.681546
9.060	3.960356	-5.667110	648.586945	4.424457	9.499246	0.475061	-1.464606	0.682169
9.070	4.380751	-5.692168	647.528030	4.421506	9.094157	0.465716	-1.404442	0.682828
9.080	4.803059	-5.746813	646.465693	4.422330	8.687939	0.458763	-1.343913	0.684078
9.090	5.218334	-5.837283	645.392411	4.432282	8.287331	0.453890	-1.284076	0.686758
9.100	5.618200	-5.957307	644.298533	4.456606	7.898287	0.449979	-1.225874	0.691699
9.110	5.994086	-6.088754	643.183134	4.499000	7.526894	0.445517	-1.170257	0.699490
9.120	6.336087	-6.206409	642.058605	4.561108	7.180013	0.439027	-1.118280	0.710388
9.130	6.632684	-6.284820	640.949306	4.642870	6.865133	0.429349	-1.071088	0.724374
9.140	6.872362	-6.304442	639.887962	4.743388	6.589459	0.415730	-1.029783	0.741284
9.150	7.046882	-6.255046	638.913696	4.861915	6.358626	0.397895	-0.995225	0.760966
9.160	7.154726	-6.136046	638.073004	4.998605	6.175509	0.376191	-0.967837	0.783391
9.170	7.202769	-5.954771	637.421514	5.154825	6.039533	0.351733	-0.947494	0.808699
9.180	7.205044	-5.723944	637.022325	5.332968	5.946702	0.326348	-0.933516	0.837171
9.190	7.178977	-5.459039	636.938121	5.535775	5.890236	0.302253	-0.924774	0.869123
9.200	7.140788	-5.175846	637.218759	5.765122	5.861499	0.281517	-0.919857	0.904732
9.210	7.102026	-4.888754	637.889759	6.020532	5.850971	0.265500	-0.917239	0.943820
9.220	7.068464	-4.610211	638.946228	6.297945	5.849235	0.254467	-0.915450	0.985677
9.230	7.041408	-4.351160	640.352145	6.589334	5.848059	0.247552	-0.913257	1.029017
9.240	7.020415	-4.121566	642.041882	6.883424	5.841392	0.243119	-0.909815	1.072115
9.250	7.005840	-3.930368	643.922059	7.167360	5.825933	0.239429	-0.904757	1.113079
9.260	6.999788	-3.784679	645.875160	7.428894	5.801010	0.235284	-0.898163	1.150206
9.270	7.005132	-3.688499	647.767413	7.658542	5.767870	0.230370	-0.890423	1.182298
9.280	7.023452	-3.641271	649.461322	7.851104	5.728738	0.225159	-0.882075	1.208864
9.290	7.053428	-3.636676	650.830455	8.006095	5.686005	0.220505	-0.873654	1.230135
9.300	7.090902	-3.662216	651.773169	8.127049	5.641752	0.217164	-0.865601	1.246914
9.310	7.130859	-3.700199	652.222781	8.220078	5.597608	0.215442	-0.858236	1.260318
9.320	7.170417	-3.730492	652.152822	8.292274	5.554818	0.215041	-0.851766	1.271523
9.330	7.211210	-3.734607	651.577159	8.350460	5.514418	0.215133	-0.846318	1.281577
9.340	7.259637	-3.699799	650.545758	8.400402	5.477471	0.214627	-0.841981	1.291285
9.350	7.324353	-3.621635	649.137461	8.446296	5.445394	0.212535	-0.838866	1.301157
9.360	7.411743	-3.504160	647.451521	8.490391	5.420262	0.208317	-0.837169	1.311356
9.370	7.521177	-3.358020	645.599518	8.532905	5.404929	0.202050	-0.837195	1.321702
9.380	7.642266	-3.197718	643.698410	8.572480	5.402831	0.194397	-0.839342	1.331754
9.390	7.755788	-3.039069	641.864257	8.607197	5.417511	0.186407	-0.844028	1.340968
9.400	7.838602	-2.897097	640.205835	8.635793	5.452044	0.179236	-0.851608	1.348909
9.410	7.871018	-2.783973	638.818081	8.658623	5.508571	0.173868	-0.862307	1.355413
9.420	7.843745	-2.706735	637.775763	8.678080	5.588137	0.170896	-0.876192	1.360679
9.430	7.761348	-2.665321	637.127225	8.698544	5.690997	0.170404	-0.893228	1.365276
9.440	7.640291	-2.652136	636.887708	8.726039	5.817374	0.171962	-0.913407	1.370106
9.450	7.501787	-2.653961	637.033189	8.767536	5.968371	0.174743	-0.936901	1.376308
9.460	7.361984	-2.655763	637.498580	8.829653	6.146499	0.177752	-0.964159	1.385047
9.470	7.223689	-2.644709	638.185375	8.916813	6.355439	0.180117	-0.995861	1.397214
9.480	7.073625	-2.612683	638.981358	9.029445	6.599012	0.181283	-1.032739	1.413100
9.490	6.886938	-2.556758	639.789445	9.162981	6.879699	0.181067	-1.075307	1.432187
9.500	6.637272	-2.478338	640.556980	9.308062	7.197148	0.179645	-1.123577	1.453120
9.510	6.308228	-2.382026	641.294018	9.451891	7.547070	0.177618	-1.176850	1.473878
9.520	5.901707	-2.274650	642.071359	9.580420	7.920835	0.176193	-1.233638	1.492111
9.530	5.440237	-2.164361	642.996108	9.680919	8.305997	0.177298	-1.291765	1.505595
9.540	4.962740	-2.059812	644.171477	9.744416	8.687763	0.183392	-1.348672	1.512705
9.550	4.515341	-1.969606	645.654599	9.767476	9.051179	0.196838	-1.401861	1.512802
9.560	4.140382	-1.902145	647.427853	9.752850	9.383387	0.218980	-1.449333	1.506400
9.570	3.867423	-1.865650	649.393888	9.708722	9.675181	0.249323	-1.489879	1.495044
9.580	3.709145	-1.867958	651.394385	9.646656	9.921373	0.285275	-1.523098	1.480924
9.590	3.662899	-1.915724	653.243954	9.578802	10.120103	0.322707	-1.549207	1.466344
9.600	3.716067	-2.012768	654.767689	9.515213	10.271750	0.357179	-1.568762	1.453220
9.610	3.851950	-2.157842	655.832561	9.461997	10.378070	0.385290	-1.582427	1.442746
9.620	4.053405	-2.342757	656.365889	9.420579	10.441898	0.405586	-1.590865	1.435263
9.630	4.303539	-2.552144	656.357893	9.387962	10.467293	0.418673	-1.594754	1.430311
9.640	4.584800	-2.765677	655.850144	9.357805	10.459820	0.426617	-1.594849	1.426821
9.650	4.878394	-2.962554	654.916073	9.322120	10.426577	0.431944	-1.592048	1.423407
9.660	5.164972	-3.126786	653.641151	9.273277	10.375703	0.436691	-1.587370	1.418711
9.670	5.426215	-3.251135	652.108349	9.205812	10.315428	0.441813	-1.581858	1.411700
9.680	5.646651	-3.338063	650.391099	9.117522	10.253020	0.447080	-1.576439	1.401852
9.690	5.815556	-3.397477	648.553248	9.009614	10.194065	0.451372	-1.571816	1.389186
9.700	5.928933	-3.442455	646.653855	8.886023	10.142339	0.453156	-1.568434	1.374154
9.710	5.991030	-3.484790	644.753732	8.752214	10.100250	0.450939	-1.566528	1.357451
9.720	6.014250	-3.531935	642.920478	8.613913	10.069652	0.443613	-1.566236	1.339810
9.730	6.016501	-3.586003	641.229439	8.476253	10.052717	0.430724	-1.567725	1.321875
9.740	6.016232	-3.644427	639.759455	8.343612	10.052483	0.412661	-1.571291	1.304180
9.750	6.026814	-3.701467	638.583937	8.219942	10.072761	0.390646	-1.577359	1.287214
9.760	6.052661	-3.750058	637.759675	8.109069	10.117406	0.366459	-1.586398	1.271493
9.770	6.088875	-3.783893	637.317008	8.014454	10.189241	0.341972	-1.598771	1.257530
9.780	6.124571	-3.799469	637.254909	7.938336	10.289164	0.318657	-1.614607	1.245708
9.790	6.148148	-3.797387	637.542862	7.880589	10.415899	0.297298	-1.633757	1.236088
9.800	6.151825	-3.782203	638.128694	7.837999	10.566537	0.278038	-1.655863	1.228279
9.810	6.133302	-3.760809	638.949240	7.804558	10.737613	0.260772	-1.680511	1.221468
9.820	6.094339	-3.740202	639.940154	7.772887	10.926247	0.245673	-1.707386	1.214627
9.830	6.037933	-3.725792	641.042417	7.736200	11.130819	0.233493	-1.736362	1.206816
9.840	5.966235	-3.720879	642.205260	7.689909	11.350868	0.225434	-1.767483	1.197422
9.850	5.880366	-3.727155	643.386547	7.632224	11.586234	0.222665	-1.800820	1.186258
9.860	5.781739	-3.745690	644.551260	7.563685	11.835965	0.225806	-1.836311	1.173481
9.870	5.673750	-3.777912	645.667573	7.486099	12.097628	0.234642	-1.873662	1.159435
9.880	5.562748	-3.826138	646.700533	7.401483	12.367445	0.248178	-1.912391	1.144499
9.890	5.457633	-3.893142	647.606201	7.311455	12.641164	0.264913	-1.951983	1.128997
9.900	5.367659	-3.980577	648.331392	7.217201	12.915165	0.283192	-1.992062	1.113196
9.910	5.298797	-4.086846	648.822399	7.119844	13.187202	0.301525	-2.032483	1.097349
9.920	5.250082	-4.205675	649.040332	7.020889	13.456443	0.318759	-2.073283	1.081734
9.930	5.212102	-4.326449	648.975424	6.922391	13.722923	0.334097	-2.114552	1.066665
9.940	5.168922	-4.436528	648.652396	6.826670	13.986827	0.346965	-2.156290	1.052439
9.950	5.103005	-4.524787	648.123644	6.735671	14.248116	0.356845	-2.198364	1.039257
9.960	5.001045	-4.585098	647.453384	6.650338	14.506678	0.363212	-2.240575	1.027153
9.970	4.858261	-4.618316	646.700328	6.570460	14.762752	0.365675	-2.282781	1.015998
9.980	4.679460	-4.631755	645.906788	6.495266	15.017187	0.364281	-2.324977	1.005604
9.990	4.476801	-4.636160	645.098061	6.424526	15.271337	0.359748	-2.367289	0.995899
10.000	4.265634	-4.641340	644.290520	6.359355	15.526750	0.353410	-2.409899	0.987032
10.010	4.060281	-4.652294	643.503049	6.301898	15.784957	0.346851	-2.452973	0.979311
10.020	3.871130	-4.667536	642.765908	6.253853	16.047462	0.341414	-2.496626	0.972960
10.030	3.703390	-4.680466	642.123097	6.214686	16.315865	0.337812	-2.540925	0.967834
10.040	3.557062	-4.683288	641.627474	6.180625	16.591937	0.336017	-2.585914	0.963273
10.050	3.427598	-4.671701	641.330662	6.145029	16.877547	0.335502	-2.631645	0.958169
10.060	3.307088	-4.648139	641.271285	6.099991	17.174402	0.335694	-2.678180	0.951234
10.070	3.186041	-4.622008	641.465420	6.038548	17.483685	0.336326	-2.725585	0.941368
10.080	3.055613	-4.606834	641.902665	5.956739	17.805635	0.337411	-2.773884	0.927982
10.090	2.909710	-4.615477	642.549345	5.854818	18.139133	0.338800	-2.822995	0.911186
10.100	2.746203	-4.655342	643.357252	5.737192	18.481382	0.339650	-2.872647	0.891758
10.110	2.566756	-4.725475	644.273675	5.611038	18.827860	0.338267	-2.922339	0.870909
10.120	2.375490	-4.816815	645.248517	5.484010	19.172800	0.332574	-2.971382	0.849907
10.130	2.177160	-4.915499	646.236456	5.361786	19.510259	0.321029	-3.019059	0.829694
10.140	1.975498	-5.007732	647.194634	5.246277	19.835512	0.303510	-3.064845	0.810618
10.150	1.771983	-5.084231	648.078073	5.135097	20.146265	0.281663	-3.108617	0.792358
10.160	1.565249	-5.142705	648.836330	5.022493	20.443236	0.258614	-3.150754	0.774077
10.170	1.351487	-5.187837	649.415032	4.901382	20.729800	0.238224	-3.192073	0.754738
10.180	1.126143	-5.229094	649.764013	4.765724	21.010663	0.224206	-3.233584	0.733455
10.190	0.886804	-5.277340	649.850195	4.612372	21.289858	0.219336	-3.276118	0.709759
10.200	0.636507	-5.341594	649.670328	4.441774	21.568790	0.224887	-3.319959	0.683697
10.210	0.386214	-5.427019	649.258145	4.257435	21.845139	0.240343	-3.364631	0.655738
10.220	0.155167	-5.534643	648.682173	4.064516	22.113162	0.263407	-3.408936	0.626581
10.230	-0.031756	-5.662499	648.033217	3.868217	22.365486	0.290324	-3.451287	0.596917
10.240	-0.149924	-5.807321	647.403353	3.672429	22.595902	0.316600	-3.490236	0.567255
10.250	-0.183471	-5.965821	646.861620	3.478910	22.802148	0.338125	-3.525043	0.537814
10.260	-0.134275	-6.135005	646.435297	3.287086	22.987491	0.352438	-3.556039	0.508494
10.270	-0.027351	-6.311770	646.106284	3.094514	23.160331	0.359651	-3.584601	0.478948
10.280	0.091525	-6.492514	645.826473	2.897992	23.331889	0.362467	-3.612718	0.448726
10.290	0.167395	-6.673486	645.546021	2.694994	23.512840	0.365103	-3.642318	0.417475
10.300	0.153511	-6.852012	645.241236	2.484910	23.710102	0.371495	-3.674611	0.385113
10.310	0.027501	-7.028024	644.929481	2.269618	23.924839	0.383614	-3.709683	0.351917
10.320	-0.200671	-7.204766	644.665867	2.053247	24.152222	0.400663	-3.746471	0.318498
10.330	-0.492103	-7.387772	644.524743	1.841405	24.382803	0.419464	-3.783067	0.285700
10.340	-0.791718	-7.581976	644.573984	1.640205	24.604843	0.435720	-3.817226	0.254463
10.350	-1.045025	-7.787769	644.850925	1.455366	24.806816	0.445484	-3.846907	0.225690
10.360	-1.213028	-7.997558	645.346580	1.291458	24.979625	0.446264	-3.870730	0.200119
10.370	-1.281211	-8.194650	646.001353	1.151364	25.118281	0.437520	-3.888271	0.178229
10.380	-1.261102	-8.355707	646.712584	1.035923	25.222891	0.420623	-3.900170	0.160183
10.390	-1.185124	-8.456620	647.352314	0.943734	25.298698	0.398439	-3.908026	0.145784
10.400	-1.096838	-8.479960	647.792220	0.871161	25.355035	0.374710	-3.914069	0.134482
10.410	-1.039257	-8.421353	647.931479	0.812713	25.403245	0.353291	-3.920668	0.125432
10.420	-1.043923	-8.292687	647.721927	0.761887	25.454018	0.337318	-3.929776	0.117626
10.430	-1.123160	-8.121433	647.183384	0.712441	25.514907	0.328467	-3.942454	0.110083
10.440	-1.267404	-7.946279	646.402706	0.659850	25.588865	0.326516	-3.958657	0.102080
10.450	-1.448589	-7.809656	645.514974	0.602478	25.674256	0.329432	-3.977329	0.093333
10.460	-1.628959	-7.748335	644.672191	0.541934	25.766128	0.333990	-3.996780	0.084063
10.470	-1.772622	-7.784289	644.009430	0.482481	25.858023	0.336790	-4.015162	0.074918
10.480	-1.855938	-7.918670	643.618400	0.429837	25.943573	0.335254	-4.030894	0.066784
10.490	-1.873223	-8.131077	643.534683	0.389845	26.017417	0.328262	-4.042893	0.060579
10.500	-1.836231	-8.384411	643.739619	0.367295	26.075435	0.316211	-4.050618	0.057056
10.510	-1.768364	-8.633611	644.173376	0.364986	26.114579	0.300606	-4.053967	0.056660
10.520	-1.696356	-8.835566	644.753828	0.383274	26.132741	0.283467	-4.053135	0.059445
10.530	-1.642586	-8.957624	645.395961	0.420472	26.128937	0.266729	-4.048513	0.065149
10.540	-1.620322	-8.982956	646.027468	0.474130	26.103753	0.251782	-4.040657	0.073392
10.550	-1.632673	-8.912033	646.597574	0.542579	26.059636	0.239163	-4.030271	0.083913
10.560	-1.674561	-8.760527	647.078323	0.625722	26.000663	0.228490	-4.018163	0.096700
10.570	-1.736329	-8.554664	647.460012	0.724421	25.931681	0.218630	-4.005140	0.111887
10.580	-1.807501	-8.325348	647.744377	0.838726	25.857051	0.208090	-3.991860	0.129484
10.590	-1.879609	-8.102291	647.939620	0.966098	25.779392	0.195573	-3.978672	0.149103
10.600	-1.947469	-7.909202	648.059375	1.100931	25.698627	0.180620	-3.965474	0.169881
10.610	-2.008767	-7.760809	648.124262	1.235941	25.611513	0.164139	-3.951636	0.190695
10.620	-2.062253	-7.662061	648.162969	1.364908	25.511633	0.148507	-3.935991	0.210581
10.630	-2.105176	-7.609325	648.210906	1.485587	25.389928	0.137009	-3.916924	0.229183
10.640	-2.130625	-7.592927	648.305852	1.601635	25.235778	0.132591	-3.892573	0.247049
10.650	-2.125505	-7.600185	648.480618	1.722814	25.038565	0.136371	-3.861112	0.265669
10.660	-2.069895	-7.618338	648.753809	1.863184	24.789415	0.146532	-3.821082	0.287194
10.670	-1.938668	-7.636990	649.121065	2.037492	24.482789	0.158271	-3.771683	0.313885
10.680	-1.706091	-7.649560	649.549309	2.256644	24.117716	0.165075	-3.712992	0.347417
10.690	-1.353439	-7.653107	649.975523	2.523758	23.698486	0.160975	-3.646058	0.388285
10.700	-0.878049	-7.646437	650.310896	2.832351	23.234670	0.142892	-3.572856	0.435538
10.710	-0.300279	-7.627423	650.450527	3.167443	22.740397	0.112014	-3.496099	0.486961
10.720	0.335718	-7.591219	650.287925	3.509108	22.232957	0.073597	-3.418941	0.539624
10.730	0.969172	-7.530867	649.732841	3.837167	21.730971	0.035284	-3.344601	0.590576
10.740	1.535603	-7.440538	648.730409	4.135567	21.252410	0.004722	-3.276000	0.637486
10.750	1.980435	-7.319843	647.278117	4.395446	20.812752	-0.012601	-3.215426	0.679066
10.760	2.268662	-7.176502	645.435636	4.616401	20.423495	-0.014590	-3.164296	0.715238
10.770	2.388605	-7.025316	643.323294	4.805995	20.091225	-0.002672	-3.123037	0.747058
10.780	2.350410	-6.883599	641.109094	4.977947	19.817325	0.018985	-3.091100	0.776459
10.790	2.181298	-6.765027	638.988833	5.149619	19.598300	0.044777	-3.067080	0.805901
10.800	1.919709	-6.674405	637.165413	5.339359	19.426556	0.069081	-3.048903	0.837986
10.810	1.609774	-6.605329	635.830113	5.563876	19.291470	0.087431	-3.034060	0.875057
10.820	1.296598	-6.541914	635.143489	5.835616	19.180636	0.097229	-3.019890	0.918787
10.830	1.021914	-6.464487	635.212561	6.160284	19.081245	0.097950	-3.003915	0.969799
10.840	0.819535	-6.357399	636.066098	6.535270	18.981559	0.090958	-2.984212	1.027451
10.850	0.710567	-6.215817	637.636705	6.949838	18.872292	0.079068	-2.959725	1.089937
10.860	0.699381	-6.048517	639.760586	7.387333	18.747658	0.065956	-2.930418	1.154703
10.870	0.772183	-5.875435	642.200746	7.828709	18.605733	0.055458	-2.897183	1.219044
10.880	0.899913	-5.720878	644.689697	8.256172	18.447933	0.050835	-2.861521	1.280643
10.890	1.045641	-5.604885	646.978996	8.656057	18.277690	0.054129	-2.825083	1.337919
10.900	1.174425	-5.535775	648.880132	9.020551	18.098699	0.065813	-2.789221	1.390172
10.910	1.262395	-5.506602	650.286035	9.348329	17.913267	0.084876	-2.754675	1.437572
10.920	1.302376	-5.497004	651.171859	9.644311	17.721272	0.109312	-2.721443	1.481070
10.930	1.305054	-5.479818	651.581483	9.918661	17.519937	0.136753	-2.688833	1.522244
10.940	1.296119	-5.429822	651.607819	10.185057	17.304335	0.164905	-2.655637	1.563066
10.950	1.310344	-5.331028	651.372027	10.458329	17.068280	0.191622	-2.620358	1.605585
10.960	1.383659	-5.179831	651.003603	10.751839	16.805277	0.214763	-2.581442	1.651579
10.970	1.544814	-4.983211	650.622828	11.075447	16.509379	0.232167	-2.537473	1.702284
10.980	1.808721	-4.753115	650.327683	11.434902	16.175914	0.241934	-2.487348	1.758329
10.990	2.173115	-4.499323	650.186400	11.832881	15.802143	0.242924	-2.430402	1.819921
11.000	2.618700	-4.223488	650.234121	12.270907	15.387852	0.235217	-2.366509	1.887152
11.010	3.111914	-3.916561	650.470632	12.750797	14.935759	0.220308	-2.296147	1.960242
11.020	3.609636	-3.560814	650.858504	13.274588	14.451493	0.200927	-2.220374	2.039551
11.030	4.065973	-3.136258	651.324545	13.842841	13.942834	0.180487	-2.140689	2.125337
11.040	4.441205	-2.629688	651.767960	14.452259	13.418173	0.162348	-2.058735	2.217393
11.050	4.711506	-2.043144	652.075436	15.094005	12.884519	0.149151	-1.975925	2.314764
11.060	4.876272	-1.397980	652.140028	15.753838	12.345818	0.142368	-1.893124	2.415714
11.070	4.959355	-0.731952	651.879598	16.414243	11.802429	0.142123	-1.810523	2.517987
11.080	5.002413	-0.089556	651.251059	17.057703	11.252166	0.147265	-1.727777	2.619221
11.090	5.052090	0.491004	650.257791	17.669685	10.692541	0.155691	-1.644354	2.717335
11.100	5.145975	0.988926	648.949279	18.240130	10.123191	0.164907	-1.559936	2.810717
11.110	5.303081	1.405086	647.414055	18.762961	9.547280	0.172686	-1.474679	2.898139
11.120	5.522295	1.757339	645.768445	19.234130	8.971223	0.177656	-1.389232	2.978487
11.130	5.788318	2.068740	644.143573	19.649347	8.402945	0.179611	-1.304514	3.050461
11.140	6.081436	2.354101	642.671758	20.002678	7.849639	0.179422	-1.221407	3.112425
11.150	6.386574	2.611237	641.471929	20.286777	7.316153	0.178551	-1.140526	3.162535
11.160	6.698244	2.820764	640.633575	20.494733	6.804567	0.178364	-1.062162	3.199135
11.170	7.020120	2.953763	640.200886	20.622775	6.314888	0.179482	-0.986392	3.221297
11.180	7.360062	2.983020	640.161672	20.672527	5.846330	0.181403	-0.913258	3.229267
11.190	7.722883	2.892996	640.446414	20.651648	5.398565	0.182560	-0.842938	3.224571
11.200	8.103718	2.685285	640.940204	20.572407	4.972495	0.180798	-0.775813	3.209723
11.210	8.484754	2.378500	641.505454	20.448830	4.570427	0.174080	-0.712453	3.187631
11.220	8.837123	2.003262	642.009286	20.293700	4.195792	0.161126	-0.653541	3.160967
11.230	9.127633	1.594202	642.348510	20.116630	3.852546	0.141720	-0.599759	3.131731
11.240	9.327734	1.181665	642.466803	19.923766	3.544217	0.116622	-0.551658	3.101135
11.250	9.421098	0.785955	642.360961	19.718863	3.272679	0.087193	-0.509477	3.069748
11.260	9.407196	0.416168	642.075110	19.505013	3.037105	0.054946	-0.473014	3.037809
11.270	9.300185	0.073743	641.684181	19.286176	2.833775	0.021208	-0.441615	3.005556
11.280	9.124039	-0.241170	641.271308	19.068056	2.657073	-0.012955	-0.414345	2.973477
11.290	8.905771	-0.523590	640.906535	18.858317	2.501309	-0.046575	-0.390277	2.942444
11.300	8.668907	-0.760466	640.634071	18.666393	2.362493	-0.078513	-0.368774	2.913737
11.310	8.429178	-0.931644	640.471517	18.503036	2.239173	-0.107324	-0.349613	2.888971
11.320	8.193656	-1.014671	640.418652	18.379478	2.131999	-0.131443	-0.332907	2.869916
11.330	7.963301	-0.991778	640.468746	18.306077	2.042370	-0.149705	-0.318887	2.858231
11.340	7.737589	-0.856527	640.615059	18.290394	1.970937	-0.161953	-0.307663	2.855130
11.350	7.518975	-0.617640	640.849804	18.334943	1.916683	-0.169393	-0.299085	2.861036
11.360	7.315066	-0.298494	641.159091	18.435201	1.876906	-0.174397	-0.292736	2.875293
11.370	7.137446	0.067356	641.520699	18.578762	1.847965	-0.179743	-0.288060	2.896050
11.380	6.997859	0.442649	641.909522	18.746317	1.826299	-0.187541	-0.284510	2.920399
11.390	6.903848	0.792487	642.309894	18.914382	1.809110	-0.198279	-0.281657	2.944744
11.400	6.856283	1.088479	642.728531	19.058888	1.794289	-0.210388	-0.279168	2.965309
11.410	6.850092	1.310488	643.200134	19.158594	1.779633	-0.220519	-0.276684	2.978637
11.420	6.877626	1.446279	643.780512	19.197624	1.761822	-0.224407	-0.273668	2.982014
11.430	6.932771	1.489859	644.527715	19.166881	1.735869	-0.217989	-0.269324	2.973787
11.440	7.013640	1.439548	645.476887	19.064207	1.695638	-0.198459	-0.262695	2.953507
11.450	7.122600	1.296867	646.617336	18.893361	1.635491	-0.165089	-0.252930	2.921877
11.460	7.263677	1.066952	647.880186	18.662154	1.552423	-0.119693	-0.239616	2.880495
11.470	7.438721	0.760238	649.142543	18.380242	1.447625	-0.066547	-0.223006	2.831465
11.480	7.644290	0.393924	650.249498	18.056922	1.326595	-0.011628	-0.204013	2.776922
11.490	7.870840	-0.008726	651.048957	17.699180	1.197716	0.038727	-0.183967	2.718564
11.500	8.104437	-0.422211	651.428897	17.310376	1.069995	0.079364	-0.164254	2.657293
11.510	8.329734	-0.824915	651.345111	16.890072	0.950993	0.107491	-0.146004	2.593106
11.520	8.532579	-1.205169	650.830468	16.435350	0.845703	0.123113	-0.129942	2.525289
11.530	8.701446	-1.564410	649.982760	15.943340	0.756539	0.128610	-0.116394	2.452887
11.540	8.827945	-1.915427	648.935298	15.414144	0.684046	0.127756	-0.105411	2.375298
11.550	8.906975	-2.275706	647.820501	14.853014	0.627807	0.124571	-0.096911	2.292767
11.560	8.936580	-2.658368	646.739070	14.270941	0.587172	0.122377	-0.090790	2.206600
11.570	8.917296	-3.064569	645.744112	13.683446	0.561721	0.123212	-0.086988	2.119020
11.580	8.850930	-3.480679	644.842458	13.108045	0.551535	0.127656	-0.085530	2.032752
11.590	8.739343	-3.881250	644.009035	12.561305	0.557299	0.135025	-0.086536	1.950486
11.600	8.584073	-4.236391	643.207756	12.056382	0.580154	0.143892	-0.090197	1.874415
11.610	8.387410	-4.520740	642.413228	11.601662	0.621222	0.152784	-0.096701	1.805950
11.620	8.154728	-4.721106	641.628300	11.200523	0.680852	0.160820	-0.106113	1.745640
11.630	7.896938	-4.840598	640.891759	10.851861	0.757861	0.168038	-0.118251	1.693244
11.640	7.631343	-4.898217	640.271522	10.550950	0.849161	0.175248	-0.132625	1.647887
11.650	7.379620	-4.924214	639.844206	10.290483	0.950138	0.183468	-0.148495	1.608279
11.660	7.163180	-4.952570	639.669193	10.061815	1.055783	0.193251	-0.165051	1.572972
11.670	6.997753	-5.012540	639.768421	9.856363	1.162151	0.204293	-0.181652	1.540614
11.680	6.889443	-5.121402	640.119834	9.666998	1.267520	0.215565	-0.198013	1.510186
11.690	6.833549	-5.280193	640.665692	9.489224	1.372814	0.225817	-0.214279	1.481151
11.700	6.816194	-5.473455	641.330787	9.321921	1.481121	0.234107	-0.230945	1.453528
11.710	6.817958	-5.672869	642.042246	9.167325	1.596591	0.240018	-0.248674	1.427838
11.720	6.818333	-5.843876	642.742963	9.030065	1.723214	0.243529	-0.268103	1.404926
11.730	6.799696	-5.953965	643.394959	8.915329	1.864090	0.244712	-0.289727	1.385670
11.740	6.749711	-5.980886	643.974537	8.826592	2.021413	0.243516	-0.313896	1.370643
11.750	6.661546	-5.918664	644.464255	8.763581	2.196975	0.239814	-0.340899	1.359824
11.760	6.532112	-5.779454	644.846460	8.721199	2.392708	0.233732	-0.371051	1.352446
11.770	6.359553	-5.590458	645.101120	8.689901	2.610895	0.226035	-0.404726	1.347060
11.780	6.141689	-5.387015	645.208838	8.657500	2.853844	0.218300	-0.442313	1.341814
11.790	5.876473	-5.204330	645.158519	8.611802	3.123009	0.212669	-0.484069	1.334835
11.800	5.564250	-5.070466	644.957787	8.543213	3.417671	0.211218	-0.529906	1.324616
11.810	5.210539	-5.002242	644.642941	8.446639	3.733552	0.215171	-0.579166	1.310282
11.820	4.827982	-5.004361	644.284314	8.322281	4.061988	0.224312	-0.630465	1.291709
11.830	4.436529	-5.071056	643.982825	8.175147	4.390325	0.236910	-0.681746	1.269467
11.840	4.061555	-5.188992	643.855029	8.013363	4.703767	0.250229	-0.730563	1.244591
11.850	3.730317	-5.340193	644.008082	7.845749	4.988203	0.261453	-0.774556	1.218269
11.860	3.467650	-5.504337	644.511283	7.679408	5.233002	0.268623	-0.811933	1.191509
11.870	3.291871	-5.660720	645.373285	7.517979	5.432756	0.271259	-0.841801	1.164904
11.880	3.211639	-5.790775	646.532392	7.360973	5.587468	0.270492	-0.864221	1.138531
11.890	3.224390	-5.881553	647.863389	7.204317	5.701415	0.268718	-0.880033	1.112012
11.900	3.316889	-5.929324	649.200089	7.042003	5.781360	0.268854	-0.890536	1.084720
11.910	3.468128	-5.941558	650.368410	6.868311	5.834871	0.273380	-0.897164	1.056065
11.920	3.654020	-5.935758	651.221142	6.679841	5.869194	0.283469	-0.901260	1.025741
11.930	3.852579	-5.934886	651.664396	6.476681	5.890801	0.298521	-0.903962	0.993868
11.940	4.047955	-5.960792	651.668292	6.262420	5.905420	0.316331	-0.906200	0.960983
11.950	4.232074	-6.028218	651.260386	6.043120	5.918234	0.333791	-0.908735	0.927911
11.960	4.403516	-6.141595	650.506724	5.825628	5.933917	0.347803	-0.912199	0.895552
11.970	4.564201	-6.295291	649.489130	5.615773	5.956460	0.356006	-0.917099	0.864645
11.980	4.715033	-6.476314	648.286958	5.417015	5.989013	0.357126	-0.923821	0.835589
