Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.370	0.102795	-3.545547	493.444785	-1.093724	-2.924679	0.079067	0.592706	-0.221651
6.380	0.141080	-3.579988	493.126707	-1.096290	-2.682352	0.106781	0.543948	-0.222314
6.390	0.154436	-3.700240	493.341136	-1.095935	-2.460621	0.135379	0.498767	-0.222146
6.400	0.126000	-3.875754	494.023363	-1.075503	-2.254825	0.159560	0.456421	-0.217703
6.410	0.046177	-4.066099	495.055736	-1.023052	-2.058522	0.175215	0.415816	-0.206654
6.420	-0.087157	-4.231371	496.290881	-0.933449	-1.864646	0.180091	0.375716	-0.188085
6.430	-0.270268	-4.341274	497.579330	-0.808083	-1.666840	0.173939	0.334990	-0.162403
6.440	-0.494669	-4.380079	498.795429	-0.653365	-1.461113	0.158318	0.292928	-0.130989
6.450	-0.746981	-4.346434	499.855166	-0.478791	-1.247395	0.136282	0.249551	-0.095786
6.460	-1.008791	-4.249240	500.721615	-0.295125	-1.030281	0.111993	0.205759	-0.058940
6.470	-1.258315	-4.102131	501.397558	-0.112809	-0.818386	0.090179	0.163221	-0.022499
6.480	-1.474602	-3.918980	501.908895	0.059566	-0.622440	0.075299	0.124015	0.011868
6.490	-1.643204	-3.711694	502.285186	0.216843	-0.452694	0.070513	0.090127	0.043171
6.500	-1.760931	-3.490174	502.544222	0.358754	-0.316507	0.076741	0.062981	0.071388
6.510	-1.837229	-3.263364	502.685931	0.490682	-0.216877	0.092278	0.043144	0.097612
6.520	-1.890939	-3.039912	502.697630	0.623018	-0.152465	0.113223	0.030329	0.123935
6.530	-1.943098	-2.827461	502.567949	0.768782	-0.119141	0.134633	0.023706	0.152971
6.540	-2.008278	-2.630727	502.302087	0.939936	-0.112479	0.151963	0.022393	0.187126
6.550	-2.087853	-2.449729	501.929200	1.143610	-0.130153	0.162269	0.025931	0.227843
6.560	-2.168041	-2.279713	501.496381	1.379697	-0.173162	0.164769	0.034529	0.275116
6.570	-2.223609	-2.113380	501.051295	1.640767	-0.245268	0.160616	0.048951	0.327465
6.580	-2.225557	-1.944547	500.622209	1.914155	-0.350829	0.152077	0.070079	0.382355
6.590	-2.149693	-1.771634	500.205342	2.185220	-0.491877	0.141575	0.098335	0.436865
6.600	-1.983268	-1.599519	499.765375	2.440625	-0.665755	0.131051	0.133214	0.488354
6.610	-1.728127	-1.439097	499.248742	2.670781	-0.864465	0.121784	0.173153	0.534960
6.620	-1.400031	-1.304713	498.604069	2.871048	-1.076100	0.114479	0.215823	0.575817
6.630	-1.024821	-1.210204	497.802261	3.041620	-1.287752	0.109394	0.258688	0.611010
6.640	-0.632786	-1.164551	496.850675	3.186460	-1.488583	0.106464	0.299604	0.641332
6.650	-0.252949	-1.168261	495.799072	3.311886	-1.671869	0.105419	0.337207	0.667990
6.660	0.091491	-1.211595	494.736817	3.425261	-1.835455	0.105872	0.370996	0.692340
6.670	0.386110	-1.275605	493.780918	3.533945	-1.980869	0.107306	0.401164	0.715691
6.680	0.626584	-1.336252	493.055658	3.644391	-2.111875	0.108996	0.428324	0.739144
6.690	0.818272	-1.370693	492.667955	3.761347	-2.233182	0.109963	0.453283	0.763465
6.700	0.973740	-1.363631	492.685602	3.887279	-2.349620	0.109123	0.476900	0.788998
6.710	1.108367	-1.311218	493.124467	4.022151	-2.465640	0.105624	0.500003	0.815646
6.720	1.235188	-1.220981	493.946031	4.163621	-2.584873	0.099212	0.523311	0.842930
6.730	1.360985	-1.108030	495.062771	4.307663	-2.709672	0.090393	0.547339	0.870125
6.740	1.485276	-0.989447	496.349350	4.449507	-2.840748	0.080291	0.572328	0.896447
6.750	1.602554	-0.879371	497.659829	4.584632	-2.977117	0.070299	0.598223	0.921238
6.760	1.706572	-0.786657	498.850548	4.709353	-3.116457	0.061722	0.624728	0.944041
6.770	1.794616	-0.715360	499.804434	4.820719	-3.255850	0.055576	0.651425	0.964521
6.780	1.869816	-0.666812	500.449885	4.915916	-3.392721	0.052540	0.677934	0.982299
6.790	1.940542	-0.641530	500.768963	4.991722	-3.525718	0.052933	0.704061	0.996811
6.800	2.017228	-0.639873	500.793466	5.044593	-3.655278	0.056653	0.729897	1.007320
6.810	2.108057	-0.661351	500.591239	5.071561	-3.783713	0.063137	0.755849	1.013114
6.820	2.215509	-0.703202	500.247725	5.071653	-3.914807	0.071527	0.782574	1.013828
6.830	2.335611	-0.759127	499.848398	5.047055	-4.053102	0.081068	0.810866	1.009717
6.840	2.460534	-0.819217	499.465450	5.003245	-4.203104	0.091542	0.841520	1.001720
6.850	2.583301	-0.871750	499.148450	4.947776	-4.368506	0.103405	0.875192	0.991243
6.860	2.702107	-0.906581	498.917438	4.888153	-4.551431	0.117456	0.912261	0.979752
6.870	2.822067	-0.918738	498.759121	4.829802	-4.751693	0.134193	0.952703	0.968364
6.880	2.953618	-0.910326	498.629148	4.775051	-4.966288	0.153273	0.995988	0.957636
6.890	3.108362	-0.889619	498.462013	4.723514	-5.189312	0.173411	1.041065	0.947618
6.900	3.294071	-0.867805	498.186158	4.673490	-5.412420	0.192800	1.086425	0.938101
6.910	3.510696	-0.855184	497.739529	4.623509	-5.625694	0.209784	1.130249	0.928901
6.920	3.748727	-0.858678	497.082222	4.573053	-5.818783	0.223432	1.170588	0.919979
6.930	3.990459	-0.881516	496.205271	4.522096	-5.982178	0.233746	1.205585	0.911336
6.940	4.213863	-0.924613	495.135290	4.469964	-6.108495	0.241470	1.233702	0.902776
6.950	4.398016	-0.988356	493.934329	4.414533	-6.193554	0.247644	1.253922	0.893749
6.960	4.528344	-1.073389	492.694871	4.352602	-6.236904	0.253195	1.265876	0.883427
6.970	4.599875	-1.179648	491.530672	4.281427	-6.241564	0.258747	1.269822	0.871040
6.980	4.617363	-1.304108	490.563767	4.200557	-6.212979	0.264691	1.266498	0.856271
6.990	4.592289	-1.438956	489.907461	4.112731	-6.157491	0.271326	1.256868	0.839491
7.000	4.537712	-1.572028	489.646793	4.023118	-6.080717	0.278878	1.241858	0.821637
7.010	4.462590	-1.689991	489.820965	3.937147	-5.986244	0.287362	1.222129	0.803793
7.020	4.367513	-1.782909	490.413596	3.858014	-5.874947	0.296401	1.197958	0.786686
7.030	4.243647	-1.847946	491.354832	3.785133	-5.745098	0.305172	1.169236	0.770346
7.040	4.075869	-1.890536	492.535767	3.714238	-5.593312	0.312526	1.135615	0.754105
7.050	3.849486	-1.922763	493.831538	3.639122	-5.416123	0.317210	1.096755	0.736916
7.060	3.558138	-1.959802	495.126287	3.554326	-5.211783	0.318081	1.052617	0.717863
7.070	3.209446	-2.015663	496.332576	3.457667	-4.981613	0.314271	1.003684	0.696643
7.080	2.825447	-2.099450	497.400380	3.351485	-4.730334	0.305322	0.951011	0.673800
7.090	2.436933	-2.213133	498.314844	3.241993	-4.465235	0.291272	0.896067	0.650591
7.100	2.073802	-2.351350	499.085235	3.137086	-4.194601	0.272689	0.840458	0.628567
7.110	1.755661	-2.503013	499.729541	3.043687	-3.926104	0.250655	0.785646	0.609067
7.120	1.486820	-2.654057	500.260300	2.965705	-3.665661	0.226750	0.732751	0.592832
7.130	1.257283	-2.790783	500.677023	2.903146	-3.416969	0.203005	0.682470	0.579844
7.140	1.048488	-2.903152	500.967945	2.852376	-3.181752	0.181681	0.635121	0.569373
7.150	0.841004	-2.987008	501.119323	2.807304	-2.960713	0.164805	0.590820	0.560207
7.160	0.621385	-3.044271	501.127081	2.761165	-2.754905	0.153549	0.549742	0.550991
7.170	0.386276	-3.081116	501.005628	2.708525	-2.566961	0.147772	0.512362	0.540618
7.180	0.142876	-3.105257	500.791113	2.646989	-2.401601	0.145995	0.479561	0.528561
7.190	-0.093999	-3.123570	500.538628	2.578102	-2.265164	0.145827	0.452545	0.515065
7.200	-0.306991	-3.140628	500.313980	2.507078	-2.164301	0.144697	0.432589	0.501101
7.210	-0.481601	-3.158152	500.181382	2.441339	-2.104342	0.140594	0.420716	0.488091
7.220	-0.610008	-3.175170	500.189156	2.388228	-2.087907	0.132614	0.417424	0.477465
7.230	-0.691876	-3.188618	500.356532	2.352632	-2.114256	0.121102	0.422550	0.470191
7.240	-0.731842	-3.194182	500.665379	2.335417	-2.179545	0.107396	0.435330	0.466463
7.250	-0.735044	-3.187318	501.060606	2.333380	-2.277865	0.093277	0.454609	0.465688
7.260	-0.703098	-3.164560	501.461031	2.340785	-2.402682	0.080357	0.479136	0.466793
7.270	-0.632729	-3.125015	501.778767	2.351774	-2.548215	0.069634	0.507836	0.468687
7.280	-0.517781	-3.071492	501.940962	2.362569	-2.710453	0.061366	0.539994	0.470687
7.290	-0.353512	-3.010458	501.905994	2.372565	-2.887631	0.055256	0.575333	0.472711
7.300	-0.140918	-2.950458	501.668733	2.383976	-3.080091	0.050833	0.613969	0.475209
7.310	0.111022	-2.899458	501.255061	2.400309	-3.289485	0.047783	0.656250	0.478860
7.320	0.386090	-2.862282	500.710509	2.424325	-3.517570	0.046078	0.702516	0.484177
7.330	0.664183	-2.839272	500.088872	2.456380	-3.765076	0.045863	0.752881	0.491189
7.340	0.926211	-2.826576	499.444148	2.493895	-4.031199	0.047185	0.807137	0.499334
7.350	1.159295	-2.817614	498.826128	2.532182	-4.313928	0.049770	0.864816	0.507628
7.360	1.360867	-2.804952	498.278405	2.566204	-4.610927	0.052972	0.925372	0.515014
7.370	1.540181	-2.782067	497.837188	2.592489	-4.920380	0.055959	0.988351	0.520750
7.380	1.716132	-2.744682	497.529571	2.610432	-5.241270	0.058060	1.053459	0.524679
7.390	1.911514	-2.691503	497.370620	2.622505	-5.572869	0.059137	1.120466	0.527274
7.400	2.145515	-2.624288	497.359486	2.633261	-5.913737	0.059772	1.189027	0.529448
7.410	2.427237	-2.547439	497.475386	2.647564	-6.260742	0.061147	1.258503	0.532200
7.420	2.752546	-2.467296	497.675241	2.668828	-6.608616	0.064624	1.327897	0.536259
7.430	3.105168	-2.391079	497.895729	2.697974	-6.950337	0.071167	1.395942	0.541875
7.440	3.461354	-2.325231	498.062021	2.733403	-7.278289	0.080841	1.461322	0.548808
7.450	3.796376	-2.273450	498.102447	2.771872	-7.585772	0.092672	1.522934	0.556486
7.460	4.090595	-2.235267	497.964466	2.809803	-7.868192	0.105009	1.580071	0.564258
7.470	4.333165	-2.206241	497.625774	2.844433	-8.123330	0.116238	1.632417	0.571601
7.480	4.522308	-2.180040	497.096772	2.874231	-8.350672	0.125528	1.679889	0.578203
7.490	4.662376	-2.151418	496.415074	2.898454	-8.550340	0.133270	1.722417	0.583877
7.500	4.759427	-2.118448	495.635902	2.916238	-8.722392	0.141002	1.759839	0.588383
7.510	4.817866	-2.082971	494.822615	2.925926	-8.866823	0.150830	1.791919	0.591308
7.520	4.839995	-2.049450	494.039924	2.925173	-8.984081	0.164544	1.818493	0.592092
7.530	4.828150	-2.023293	493.350181	2.911898	-9.075651	0.182843	1.839596	0.590230
7.540	4.787297	-2.009469	492.811416	2.885628	-9.144308	0.204984	1.855539	0.585544
7.550	4.725829	-2.011743	492.475331	2.848456	-9.193944	0.228983	1.866884	0.578396
7.560	4.653632	-2.032473	492.384005	2.804982	-9.229116	0.252176	1.874374	0.569674
7.570	4.578418	-2.072622	492.565614	2.761083	-9.254542	0.271914	1.878844	0.560551
7.580	4.502667	-2.131519	493.030789	2.722088	-9.274724	0.286210	1.881165	0.552113
7.590	4.423339	-2.206112	493.770826	2.691165	-9.293702	0.294232	1.882189	0.545023
7.600	4.334682	-2.290151	494.757016	2.668546	-9.314871	0.296532	1.882716	0.539365
7.610	4.232361	-2.374162	495.939163	2.651759	-9.340810	0.294919	1.883459	0.534694
7.620	4.116447	-2.446895	497.242770	2.636609	-9.373096	0.291987	1.885014	0.530246
7.630	3.991968	-2.498202	498.567737	2.618539	-9.412124	0.290392	1.887832	0.525212
7.640	3.867419	-2.522357	499.793930	2.593931	-9.457023	0.292106	1.892184	0.519000
7.650	3.752501	-2.520245	500.797361	2.561062	-9.505856	0.297893	1.898144	0.511397
7.660	3.656192	-2.499174	501.474848	2.520463	-9.556214	0.307154	1.905622	0.502610
7.670	3.585634	-2.470104	501.768930	2.474644	-9.606069	0.318172	1.914441	0.493184
7.680	3.545694	-2.443417	501.682942	2.427366	-9.654495	0.328662	1.924422	0.483845
7.690	3.538691	-2.425059	501.279479	2.382814	-9.701883	0.336426	1.935424	0.475346
7.700	3.563810	-2.414867	500.661499	2.344999	-9.749516	0.339887	1.947327	0.468380
7.710	3.616284	-2.407817	499.941500	2.317418	-9.798691	0.338411	1.959967	0.463538
7.720	3.687063	-2.397292	499.208889	2.302765	-9.849717	0.332386	1.973065	0.461283
7.730	3.763908	-2.378443	498.507372	2.302464	-9.901229	0.323039	1.986175	0.461872
7.740	3.834085	-2.349974	497.831303	2.316006	-9.950143	0.312010	1.998698	0.465219
7.750	3.887644	-2.313897	497.142522	2.340350	-9.992301	0.300798	2.009947	0.470760
7.760	3.919634	-2.273894	496.400196	2.369846	-10.023538	0.290346	2.019245	0.477406
7.770	3.930176	-2.233396	495.590504	2.397081	-10.040737	0.280996	2.026015	0.483682
7.780	3.922628	-2.194386	494.743534	2.414649	-10.042530	0.272808	2.029846	0.488061
7.790	3.900899	-2.157503	493.930872	2.417261	-10.029384	0.265935	2.030524	0.489393
7.800	3.867002	-2.123325	493.245992	2.403252	-10.003037	0.260739	2.028002	0.487232
7.810	3.819567	-2.094077	492.777029	2.374706	-9.965487	0.257576	2.022312	0.481903
7.820	3.753671	-2.074678	492.583904	2.336130	-9.918003	0.256452	2.013465	0.474260
7.830	3.662147	-2.072226	492.687566	2.292375	-9.860678	0.256825	2.001406	0.465280
7.840	3.538165	-2.093754	493.071875	2.246929	-9.792756	0.257685	1.986071	0.455700
7.850	3.378312	-2.143217	493.693873	2.201270	-9.713585	0.257830	1.967532	0.445878
7.860	3.185064	-2.219407	494.497490	2.155184	-9.623756	0.256238	1.946169	0.435833
7.870	2.967649	-2.316132	495.426360	2.107385	-9.525949	0.252359	1.922778	0.425368
7.880	2.740852	-2.424484	496.431724	2.055982	-9.425031	0.246176	1.898555	0.414152
7.890	2.522022	-2.535765	497.472743	1.998772	-9.327198	0.237978	1.874916	0.401785
7.900	2.327041	-2.643545	498.510172	1.933626	-9.238347	0.228002	1.853191	0.387881
7.910	2.166370	-2.744232	499.498757	1.859079	-9.162322	0.216221	1.834303	0.372189
7.920	2.042363	-2.836314	500.385324	1.774986	-9.099934	0.202427	1.818585	0.354724
7.930	1.948717	-2.919071	501.116479	1.682993	-9.049294	0.186568	1.805826	0.335849
7.940	1.872418	-2.991699	501.653812	1.586532	-9.007371	0.169089	1.795535	0.316260
7.950	1.797971	-3.053388	501.989487	1.490147	-8.972180	0.151015	1.787324	0.296848
7.960	1.713119	-3.104083	502.153969	1.398161	-8.944848	0.133704	1.781296	0.278433
7.970	1.614591	-3.145181	502.210755	1.313124	-8.930845	0.118442	1.778306	0.261469
7.980	1.511857	-3.179598	502.238708	1.234816	-8.939799	0.106165	1.779990	0.245862
7.990	1.426798	-3.211060	502.307988	1.160451	-8.983679	0.097410	1.788480	0.231024
8.000	1.388244	-3.242870	502.458140	1.086131	-9.073785	0.092388	1.805879	0.216164
8.010	1.422530	-3.276597	502.685634	1.008896	-9.217512	0.091017	1.833653	0.200701
8.020	1.543652	-3.311135	502.944428	0.928437	-9.416048	0.092904	1.872184	0.184600
8.030	1.747524	-3.342508	503.158722	0.847780	-9.663820	0.097423	1.920630	0.168491
8.040	2.013180	-3.364664	503.243397	0.772716	-9.949877	0.103952	1.977150	0.153547
8.050	2.310365	-3.371359	503.125381	0.710267	-10.260686	0.112147	2.039390	0.141171
8.060	2.609840	-3.358735	502.759478	0.666608	-10.583274	0.122010	2.105037	0.132590
8.070	2.891856	-3.327542	502.135181	0.645000	-10.907628	0.133616	2.172249	0.128451
8.080	3.149700	-3.283664	501.275041	0.644413	-11.227672	0.146687	2.239823	0.128555
8.090	3.387894	-3.236383	500.227954	0.659600	-11.540800	0.160354	2.307108	0.131860
8.100	3.616947	-3.195160	499.061137	0.682900	-11.846513	0.173352	2.373760	0.136837
8.110	3.847697	-3.166413	497.852656	0.707091	-12.144973	0.184547	2.439471	0.142028
8.120	4.087790	-3.151335	496.684132	0.727902	-12.436137	0.193467	2.503832	0.146552
8.130	4.340909	-3.145095	495.632360	0.744983	-12.719666	0.200513	2.566351	0.150310
8.140	4.607431	-3.137531	494.759698	0.761094	-12.995264	0.206758	2.626581	0.153831
8.150	4.884827	-3.115483	494.104974	0.780247	-13.262918	0.213471	2.684231	0.157911
8.160	5.167208	-3.066494	493.678191	0.805961	-13.522700	0.221638	2.739173	0.163256
8.170	5.444781	-2.982855	493.462312	0.840423	-13.774224	0.231673	2.791343	0.170312
8.180	5.704521	-2.864527	493.423270	0.884642	-14.016104	0.243385	2.840584	0.179287
8.190	5.932716	-2.719807	493.525226	0.939024	-14.245800	0.256127	2.886539	0.190269
8.200	6.118758	-2.563438	493.744287	1.003691	-14.460035	0.269012	2.928649	0.203281
8.210	6.258531	-2.412734	494.073501	1.078224	-14.655663	0.281146	2.966292	0.218232
8.220	6.355764	-2.282940	494.516157	1.161086	-14.830609	0.291848	2.999014	0.234792
8.230	6.420871	-2.183294	495.070890	1.249261	-14.984460	0.300769	3.026730	0.252340
8.240	6.467985	-2.115024	495.716544	1.338581	-15.118451	0.307831	3.049818	0.270030
8.250	6.511407	-2.071677	496.404695	1.424761	-15.234901	0.313058	3.069049	0.287016
8.260	6.562371	-2.041505	497.064057	1.504685	-15.336361	0.316449	3.085389	0.302714
8.270	6.626724	-2.011107	497.615990	1.577229	-15.424906	0.318012	3.099761	0.316957
8.280	6.704024	-1.969230	497.995689	1.643168	-15.501836	0.317891	3.112845	0.329956
8.290	6.788450	-1.909462	498.170515	1.704257	-15.567846	0.316460	3.125004	0.342103
8.300	6.871350	-1.831096	498.147119	1.762084	-15.623436	0.314323	3.136310	0.353728
8.310	6.944462	-1.738321	497.963959	1.817244	-15.669189	0.312228	3.146651	0.364935
8.320	7.002611	-1.638548	497.673385	1.869065	-15.705595	0.310923	3.155804	0.375561
8.330	7.045143	-1.540520	497.322776	1.915819	-15.732468	0.310975	3.163432	0.385226
8.340	7.076010	-1.452573	496.943795	1.955248	-15.748403	0.312614	3.169051	0.393455
8.350	7.102686	-1.381283	496.553211	1.985277	-15.750841	0.315661	3.172035	0.399812
8.360	7.134039	-1.330710	496.161515	2.004707	-15.736937	0.319572	3.171737	0.404043
8.370	7.177368	-1.302307	495.781653	2.013678	-15.704829	0.323558	3.167691	0.406162
8.380	7.235140	-1.295222	495.431687	2.013631	-15.654535	0.326782	3.159777	0.406440
8.390	7.302499	-1.306608	495.130332	2.006641	-15.587843	0.328590	3.148230	0.405275
8.400	7.366857	-1.331742	494.889208	1.994308	-15.507127	0.328698	3.133454	0.402981
8.410	7.410362	-1.364311	494.707239	1.976777	-15.413704	0.327294	3.115722	0.399585
8.420	7.414872	-1.397400	494.570490	1.952534	-15.306594	0.325000	3.094927	0.394794
8.430	7.367848	-1.425300	494.457408	1.919291	-15.182383	0.322680	3.070514	0.388161
8.440	7.266978	-1.445515	494.347241	1.875648	-15.036278	0.321101	3.041643	0.379419
8.450	7.121527	-1.459934	494.228705	1.822633	-14.863833	0.320558	3.007481	0.368783
8.460	6.949555	-1.474270	494.105780	1.764150	-14.662546	0.320610	2.967491	0.357039
8.470	6.771870	-1.495712	493.997685	1.705835	-14.432742	0.320136	2.921621	0.345312
8.480	6.605026	-1.529810	493.931388	1.652605	-14.177438	0.317729	2.870325	0.334582
8.490	6.455856	-1.578150	493.928215	1.605868	-13.901269	0.312336	2.814431	0.325122
8.500	6.319078	-1.637888	493.990220	1.561602	-13.608732	0.303834	2.754859	0.316120
8.510	6.178285	-1.703207	494.093865	1.510270	-13.302279	0.293313	2.692257	0.305665
8.520	6.009710	-1.768016	494.196262	1.438874	-12.980979	0.282914	2.626685	0.291154
8.530	5.788020	-1.828952	494.253270	1.334613	-12.640595	0.275280	2.557514	0.270026
8.540	5.493365	-1.887693	494.242337	1.189007	-12.275454	0.272761	2.483691	0.240572
8.550	5.118494	-1.951599	494.180106	1.001198	-11.881609	0.276591	2.404307	0.202598
8.560	4.673994	-2.032039	494.127065	0.779256	-11.459919	0.286267	2.319225	0.157704
8.570	4.189353	-2.140640	494.176855	0.538886	-11.017513	0.299331	2.229468	0.109047
8.580	3.708272	-2.284642	494.432839	0.299732	-10.566755	0.311672	2.137147	0.060621
8.590	3.278355	-2.462912	494.978314	0.080400	-10.121979	0.318386	2.044934	0.016243
8.600	2.937890	-2.663939	495.849411	-0.106143	-9.695351	0.314974	1.955302	-0.021406
8.610	2.704469	-2.866619	497.019924	-0.255271	-9.293611	0.298559	1.869867	-0.051360
8.620	2.570108	-3.044131	498.403610	-0.370734	-8.917005	0.268745	1.789113	-0.074384
8.630	2.504702	-3.170521	499.873083	-0.462342	-8.560629	0.227921	1.712560	-0.092492
8.640	2.465841	-3.228487	501.288457	-0.542409	-8.217259	0.180940	1.639228	-0.108203
8.650	2.410779	-3.215911	502.525869	-0.622296	-7.880306	0.134162	1.568139	-0.123834
8.660	2.306663	-3.148627	503.496993	-0.710044	-7.545811	0.094016	1.498680	-0.141022
8.670	2.136808	-3.057993	504.155070	-0.809512	-7.213156	0.065444	1.430742	-0.160568
8.680	1.902176	-2.983732	504.488955	-0.920907	-6.884783	0.050781	1.364704	-0.182543
8.690	1.618105	-2.964115	504.510876	-1.042223	-6.565341	0.049471	1.301328	-0.206581
8.700	1.307454	-3.026454	504.244353	-1.170967	-6.260583	0.058593	1.241577	-0.232222
8.710	0.992704	-3.180610	503.716714	-1.305451	-5.976107	0.073893	1.186402	-0.259164
8.720	0.689911	-3.417237	502.957678	-1.445124	-5.716108	0.090884	1.136499	-0.287325
8.730	0.406428	-3.710897	502.002826	-1.589872	-5.482443	0.105741	1.092114	-0.316706
8.740	0.142498	-4.026865	500.899386	-1.738877	-5.274337	0.115874	1.052973	-0.347151
8.750	-0.104802	-4.329517	499.711390	-1.889903	-5.088855	0.120185	1.018359	-0.378199
8.760	-0.337582	-4.590064	498.521586	-2.039588	-4.922077	0.119036	0.987335	-0.409127
8.770	-0.554911	-4.791660	497.427883	-2.184528	-4.770680	0.113986	0.959070	-0.439165
8.780	-0.752582	-4.930809	496.533194	-2.322365	-4.633472	0.107312	0.933165	-0.467716
8.790	-0.923852	-5.015226	495.929567	-2.452093	-4.512215	0.101415	0.909850	-0.494444
8.800	-1.060164	-5.059500	495.680259	-2.573514	-4.411221	0.098223	0.889933	-0.519188
8.810	-1.151855	-5.080314	495.804874	-2.686416	-4.335685	0.098766	0.874474	-0.541829
8.820	-1.189524	-5.092510	496.272205	-2.790127	-4.289402	0.103028	0.864324	-0.562217
8.830	-1.166572	-5.106547	497.003173	-2.883548	-4.272842	0.110053	0.859721	-0.580187
8.840	-1.082402	-5.127412	497.883405	-2.965331	-4.282439	0.118231	0.860129	-0.595587
8.850	-0.944792	-5.154882	498.782267	-3.034007	-4.311267	0.125666	0.864358	-0.608283
8.860	-0.769826	-5.184901	499.573654	-3.088203	-4.350731	0.130567	0.870889	-0.618168
8.870	-0.578883	-5.211551	500.154281	-3.127136	-4.392569	0.131656	0.878243	-0.625234
8.880	-0.393606	-5.228787	500.456583	-3.151125	-4.430484	0.128546	0.885288	-0.629650
8.890	-0.230564	-5.231322	500.454583	-3.161640	-4.460981	0.121925	0.891386	-0.631754
8.900	-0.097305	-5.214874	500.162152	-3.160720	-4.483350	0.113388	0.896379	-0.631939
8.910	0.009019	-5.176732	499.624862	-3.150142	-4.498986	0.104933	0.900473	-0.630502
8.920	0.100006	-5.117340	498.908349	-3.130910	-4.510351	0.098335	0.904044	-0.627552
8.930	0.191845	-5.042243	498.086479	-3.103322	-4.519813	0.094684	0.907435	-0.623049
8.940	0.300052	-4.962741	497.231452	-3.067438	-4.528628	0.094243	0.910769	-0.616903
8.950	0.434668	-4.893905	496.406859	-3.023513	-4.536299	0.096583	0.913827	-0.609080
8.960	0.597253	-4.850128	495.664195	-2.972043	-4.540553	0.100895	0.916054	-0.599608
8.970	0.780401	-4.839832	495.043040	-2.913430	-4.538092	0.106299	0.916707	-0.588521
8.980	0.969801	-4.861505	494.574597	-2.847447	-4.526031	0.112074	0.915136	-0.575737
8.990	1.147892	-4.902591	494.287316	-2.772717	-4.503491	0.117762	0.911108	-0.560952
9.000	1.297841	-4.941504	494.211580	-2.686335	-4.472639	0.123197	0.905005	-0.543560
9.010	1.406790	-4.951897	494.379225	-2.583831	-4.438595	0.128498	0.897812	-0.522642
9.020	1.467753	-4.907937	494.815434	-2.459771	-4.408178	0.134046	0.890873	-0.497109
9.030	1.479746	-4.789529	495.525675	-2.309076	-4.388044	0.140456	0.885533	-0.465985
9.040	1.446331	-4.586814	496.484378	-2.128702	-4.383059	0.148504	0.882819	-0.428755
9.050	1.373558	-4.303320	497.631382	-1.918984	-4.395521	0.158973	0.883289	-0.385624
9.060	1.268701	-3.956978	498.877733	-1.684018	-4.425354	0.172392	0.887062	-0.337561
9.070	1.140843	-3.578261	500.118363	-1.430895	-4.470963	0.188729	0.893981	-0.286111
9.080	1.003054	-3.205081	501.247426	-1.168044	-4.530307	0.207138	0.903807	-0.233027
9.090	0.874422	-2.874966	502.172331	-0.903335	-4.601839	0.225912	0.916387	-0.179885
9.100	0.779542	-2.616272	502.823764	-0.642651	-4.685147	0.242750	0.931767	-0.127808
9.110	0.744218	-2.441214	503.160963	-0.389527	-4.781192	0.255314	0.950231	-0.077416
9.120	0.788408	-2.343524	503.173361	-0.145932	-4.892081	0.261923	0.972246	-0.029002
9.130	0.919229	-2.301769	502.880137	0.086337	-5.020344	0.262108	0.998318	0.017169
9.140	1.127069	-2.286776	502.327744	0.304539	-5.167970	0.256823	1.028804	0.060626
9.150	1.386817	-2.270005	501.583946	0.504864	-5.335596	0.248211	1.063749	0.100654
9.160	1.664245	-2.230047	500.727624	0.683440	-5.522211	0.238966	1.102837	0.136489
9.170	1.925551	-2.155925	499.836393	0.837968	-5.725421	0.231471	1.145459	0.167648
9.180	2.146848	-2.047237	498.975800	0.969107	-5.942004	0.227068	1.190840	0.194219
9.190	2.320288	-1.911953	498.192889	1.080802	-6.168460	0.225787	1.238167	0.216945
9.200	2.454793	-1.762905	497.514385	1.179300	-6.401387	0.226591	1.286674	0.237038
9.210	2.571345	-1.613989	496.948142	1.271336	-6.637628	0.227902	1.335678	0.255829
9.220	2.694966	-1.476878	496.486577	1.362390	-6.874197	0.228093	1.384569	0.274406
9.230	2.846643	-1.358974	496.111693	1.455693	-7.108088	0.225821	1.432760	0.293420
9.240	3.037974	-1.263125	495.801564	1.552123	-7.336065	0.220252	1.479637	0.313053
9.250	3.269510	-1.188886	495.537359	1.650777	-7.554569	0.211234	1.524521	0.333129
9.260	3.532033	-1.134401	495.308652	1.749932	-7.759793	0.199338	1.566658	0.353301
9.270	3.809450	-1.097753	495.114214	1.848018	-7.947872	0.185688	1.605260	0.373251
9.280	4.082254	-1.077123	494.956845	1.944047	-8.115077	0.171589	1.639552	0.392771
9.290	4.330829	-1.069816	494.834086	2.037065	-8.257848	0.158111	1.668811	0.411666
9.300	4.538060	-1.071033	494.730145	2.124917	-8.372707	0.145833	1.692379	0.429510
9.310	4.691193	-1.073622	494.615392	2.203366	-8.456335	0.134802	1.709679	0.445471
9.320	4.783297	-1.069627	494.456516	2.266551	-8.506044	0.124670	1.720281	0.458392
9.330	4.814508	-1.053410	494.233777	2.308845	-8.520585	0.114884	1.723999	0.467156
9.340	4.792366	-1.024862	493.956082	2.327112	-8.500894	0.104887	1.720982	0.471117
