Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.150	3.024670	-2.980902	729.457455	-22.955942	15.574377	-0.564108	-2.135063	-3.146988
12.160	1.665716	-3.925885	731.316863	-22.963803	16.159557	-0.636282	-2.209652	-3.140062
12.170	0.654466	-4.926678	733.766108	-22.856770	16.645438	-0.709640	-2.268494	-3.114994
12.180	0.066880	-5.762052	736.656872	-22.639199	17.012154	-0.770804	-2.309373	-3.073235
12.190	-0.081490	-6.243721	739.763811	-22.338332	17.254609	-0.806668	-2.332448	-3.019657
12.200	0.174552	-6.264074	742.814639	-21.998264	17.381108	-0.807392	-2.339898	-2.961474
12.210	0.759106	-5.823586	745.514892	-21.670098	17.410720	-0.768999	-2.335395	-2.906729
12.220	1.560206	-5.029291	747.575449	-21.401318	17.369636	-0.695066	-2.323463	-2.862764
12.230	2.435585	-4.066083	748.747226	-21.226958	17.286724	-0.596861	-2.308753	-2.834997
12.240	3.227770	-3.150812	748.858052	-21.164054	17.188770	-0.491413	-2.295331	-2.826177
12.250	3.792222	-2.482494	747.840768	-21.210005	17.096173	-0.397596	-2.286071	-2.836166
12.260	4.032346	-2.200636	745.744165	-21.344924	17.020036	-0.331170	-2.282289	-2.862231
12.270	3.927419	-2.359872	742.726625	-21.537553	16.961413	-0.300374	-2.283668	-2.899796
12.280	3.539835	-2.924326	739.038734	-21.753480	16.912967	-0.303739	-2.288509	-2.943483
12.290	2.996613	-3.780518	735.000506	-21.963419	16.862665	-0.331161	-2.294239	-2.988218
12.300	2.452125	-4.764257	730.973767	-22.149022	16.798451	-0.367974	-2.298092	-3.030071
12.310	2.047071	-5.694964	727.326806	-22.304474	16.712467	-0.400435	-2.297793	-3.066637
12.320	1.878509	-6.410533	724.389599	-22.433824	16.603722	-0.420335	-2.292098	-3.096928
12.330	1.987782	-6.796433	722.402240	-22.545661	16.478987	-0.426872	-2.281137	-3.120929
12.340	2.362987	-6.804188	721.465137	-22.647599	16.352572	-0.425286	-2.266578	-3.139112
12.350	2.946878	-6.456359	721.505445	-22.742744	16.245788	-0.423325	-2.251652	-3.152124
12.360	3.643368	-5.838092	722.276439	-22.829022	16.186132	-0.427558	-2.240989	-3.160704
12.370	4.323905	-5.078256	723.401715	-22.900803	16.205222	-0.441265	-2.240142	-3.165710
12.380	4.841757	-4.324619	724.463404	-22.951526	16.334181	-0.464484	-2.254659	-3.168073
12.390	5.060793	-3.717014	725.116417	-22.976185	16.596181	-0.495450	-2.288761	-3.168620
12.400	4.894936	-3.361709	725.195238	-22.973134	16.997966	-0.532082	-2.343916	-3.167855
12.410	4.342595	-3.310971	724.774419	-22.945073	17.523931	-0.572560	-2.417846	-3.165823
12.420	3.496732	-3.552780	724.156081	-22.899355	18.136133	-0.614919	-2.504451	-3.162213
12.430	2.520541	-4.014681	723.785334	-22.847760	18.781176	-0.656243	-2.594855	-3.156704
12.440	1.596141	-4.582124	724.122924	-22.805797	19.401721	-0.692205	-2.679341	-3.149437
12.450	0.868347	-5.127223	725.517579	-22.791370	19.948423	-0.717375	-2.749544	-3.141395
12.460	0.407463	-5.540967	728.114671	-22.822475	20.388387	-0.726349	-2.800162	-3.134462
12.470	0.203560	-5.761157	731.820741	-22.913577	20.708172	-0.715419	-2.829678	-3.131037
12.480	0.188224	-5.788874	736.324088	-23.070851	20.911789	-0.684303	-2.840025	-3.133247
12.490	0.268948	-5.687735	741.157045	-23.287442	21.015646	-0.637369	-2.835519	-3.142039
12.500	0.360210	-5.563557	745.780070	-23.540863	21.042626	-0.583797	-2.821559	-3.156542
12.510	0.401767	-5.528465	749.670565	-23.794825	21.016814	-0.536308	-2.803473	-3.174038
12.520	0.363678	-5.660882	752.404148	-24.006506	20.959351	-0.508438	-2.785651	-3.190640
12.530	0.244206	-5.976591	753.716628	-24.137846	20.885393	-0.510781	-2.770987	-3.202509
12.540	0.067443	-6.422819	753.532992	-24.167060	20.802214	-0.547209	-2.760624	-3.207167
12.550	-0.118218	-6.898117	751.953928	-24.095783	20.708937	-0.612583	-2.754017	-3.204423
12.560	-0.246501	-7.290080	749.206033	-23.948661	20.598454	-0.693304	-2.749371	-3.196539
12.570	-0.250766	-7.515385	745.579816	-23.765121	20.461427	-0.771020	-2.744364	-3.187468
12.580	-0.090434	-7.545782	741.383532	-23.586092	20.291130	-0.828223	-2.736928	-3.181362
12.590	0.226695	-7.410263	736.925758	-23.440374	20.087088	-0.853517	-2.725795	-3.180833
12.600	0.642371	-7.174784	732.517960	-23.335549	19.855820	-0.844454	-2.710626	-3.185662
12.610	1.072476	-6.910712	728.476500	-23.256630	19.608471	-0.807180	-2.691709	-3.192502
12.620	1.447290	-6.666962	725.107804	-23.172555	19.356786	-0.753519	-2.669505	-3.195739
12.630	1.744004	-6.457358	722.676067	-23.047514	19.109554	-0.697010	-2.644277	-3.189190
12.640	1.991015	-6.266517	721.368400	-22.852313	18.870868	-0.649358	-2.615982	-3.167912
12.650	2.241591	-6.068441	721.275863	-22.571421	18.640037	-0.618118	-2.584315	-3.129374
12.660	2.535170	-5.846579	722.396527	-22.203754	18.412110	-0.605767	-2.548754	-3.073624
12.670	2.872421	-5.605204	724.647946	-21.758290	18.178244	-0.610085	-2.508562	-3.002601
12.680	3.219246	-5.368367	727.867769	-21.247931	17.926240	-0.625701	-2.462843	-2.919202
12.690	3.533543	-5.169361	731.792696	-20.685217	17.642246	-0.646451	-2.410826	-2.826650
12.700	3.793005	-5.036136	736.031577	-20.081643	17.314419	-0.667692	-2.352402	-2.728367
12.710	4.003929	-4.976695	740.068150	-19.449674	16.938127	-0.687445	-2.288725	-2.628092
12.720	4.187486	-4.967351	743.323040	-18.804947	16.520826	-0.705859	-2.222563	-2.529849
12.730	4.357528	-4.948141	745.271258	-18.166659	16.083990	-0.723541	-2.158139	-2.437590
12.740	4.508967	-4.831486	745.571910	-17.555862	15.660349	-0.740070	-2.100448	-2.354684
12.750	4.625055	-4.527546	744.151116	-16.992814	15.286840	-0.753750	-2.054266	-2.283517
12.760	4.695607	-3.981033	741.201380	-16.494596	14.995761	-0.762663	-2.023170	-2.225387
12.770	4.729987	-3.204872	737.105878	-16.073443	14.807390	-0.766149	-2.008855	-2.180615
12.780	4.754317	-2.293663	732.331809	-15.735591	14.726375	-0.765670	-2.010888	-2.148697
12.790	4.795657	-1.407140	727.340772	-15.480358	14.742419	-0.764606	-2.026893	-2.128350
12.800	4.865300	-0.726511	722.540447	-15.299601	14.834319	-0.767179	-2.053078	-2.117473
12.810	4.952180	-0.397998	718.272759	-15.178253	14.975789	-0.777044	-2.084972	-2.113160
12.820	5.028502	-0.483909	714.818036	-15.096905	15.141741	-0.796017	-2.118265	-2.111993
12.830	5.061697	-0.939949	712.396033	-15.036706	15.313967	-0.823277	-2.149642	-2.110723
12.840	5.025248	-1.628363	711.155767	-14.985353	15.485333	-0.855267	-2.177488	-2.107183
12.850	4.904171	-2.362963	711.157928	-14.941391	15.661525	-0.886497	-2.202257	-2.100995
12.860	4.694304	-2.969467	712.361646	-14.914075	15.859610	-0.911236	-2.226343	-2.093610
12.870	4.396771	-3.338207	714.629292	-14.918029	16.103179	-0.925670	-2.253361	-2.087520
12.880	4.011298	-3.449421	717.756799	-14.964989	16.414713	-0.929598	-2.286946	-2.084967
12.890	3.533807	-3.363627	721.522984	-15.056792	16.806777	-0.926732	-2.329347	-2.086807
12.900	2.962332	-3.185395	725.736467	-15.183274	17.274500	-0.923281	-2.380272	-2.092119
12.910	2.309762	-3.019630	730.254813	-15.326138	17.792139	-0.925390	-2.436429	-2.098738
12.920	1.615510	-2.939364	734.963487	-15.466725	18.315767	-0.936568	-2.492065	-2.104421
12.930	0.945843	-2.974401	739.725094	-15.593708	18.792160	-0.956145	-2.540425	-2.108041
12.940	0.377442	-3.118015	744.327896	-15.706956	19.171540	-0.979300	-2.575685	-2.110220
12.950	-0.031378	-3.341924	748.466352	-15.815924	19.420171	-0.998609	-2.594662	-2.113111
12.960	-0.268247	-3.610693	751.773752	-15.933739	19.528500	-1.006539	-2.597657	-2.119486
12.970	-0.377034	-3.892088	753.903356	-16.069996	19.511855	-0.997898	-2.588111	-2.131572
12.980	-0.440876	-4.164086	754.629331	-16.225447	19.403071	-0.971218	-2.571205	-2.150121
12.990	-0.541137	-4.419260	753.924320	-16.390401	19.239520	-0.928518	-2.551917	-2.174011
13.000	-0.710171	-4.665231	751.976339	-16.546754	19.049513	-0.873846	-2.533260	-2.200436
13.010	-0.903773	-4.919390	749.134271	-16.672044	18.843614	-0.811675	-2.515385	-2.225508
13.020	-1.012853	-5.198568	745.806192	-16.743477	18.614291	-0.746206	-2.495862	-2.245017
13.030	-0.913169	-5.507062	742.358497	-16.740657	18.343337	-0.681785	-2.470954	-2.255064
13.040	-0.527873	-5.827346	739.060716	-16.646899	18.012764	-0.623658	-2.437251	-2.252440
13.050	0.132746	-6.117197	736.090785	-16.449906	17.613589	-0.577895	-2.392855	-2.234766
13.060	0.977606	-6.315935	733.576829	-16.142687	17.148813	-0.549826	-2.337698	-2.200545
13.070	1.882233	-6.360203	731.630419	-15.725091	16.630729	-0.541549	-2.273105	-2.149322
13.080	2.746487	-6.205452	730.338007	-15.205415	16.075886	-0.549953	-2.201157	-2.081970
13.090	3.525946	-5.845068	729.713934	-14.600777	15.501542	-0.566789	-2.124331	-2.000891
13.100	4.218959	-5.318206	729.654016	-13.934905	14.925146	-0.581382	-2.045510	-1.909796
13.110	4.822770	-4.701311	729.935946	-13.233034	14.365312	-0.585167	-1.968024	-1.812904
13.120	5.294963	-4.085278	730.284063	-12.515505	13.841311	-0.576031	-1.895332	-1.713786
13.130	5.553439	-3.546424	730.470808	-11.793100	13.369407	-0.560233	-1.830245	-1.614452
13.140	5.520274	-3.122259	730.399724	-11.067024	12.957355	-0.550610	-1.774009	-1.515201
13.150	5.181970	-2.801252	730.126950	-10.334180	12.600459	-0.561501	-1.725790	-1.415395
13.160	4.625497	-2.530302	729.818517	-9.595309	12.282123	-0.602444	-1.682901	-1.314753
13.170	4.025127	-2.236668	729.675704	-8.861723	11.979008	-0.673398	-1.641689	-1.214474
13.180	3.586071	-1.855783	729.866405	-8.156925	11.668172	-0.763763	-1.598672	-1.117592
13.190	3.474610	-1.355023	730.481138	-7.512203	11.332854	-0.855864	-1.551423	-1.028391
13.200	3.767109	-0.746437	731.509545	-6.958341	10.965154	-0.931471	-1.498976	-0.951230
13.210	4.434833	-0.086309	732.825589	-6.517500	10.566101	-0.978402	-1.441830	-0.889366
13.220	5.361365	0.536706	734.180423	-6.198924	10.144776	-0.994200	-1.381782	-0.844332
13.230	6.377419	1.021701	735.219588	-5.999790	9.717592	-0.985384	-1.321727	-0.816054
13.240	7.298374	1.280638	735.547291	-5.909636	9.307323	-0.962989	-1.265360	-0.803434
13.250	7.958130	1.264093	734.843336	-5.915023	8.940455	-0.936832	-1.216648	-0.804937
13.260	8.240124	0.980777	733.002381	-6.001624	8.641873	-0.911362	-1.178969	-0.818773
13.270	8.106105	0.502042	730.232792	-6.153330	8.427686	-0.884852	-1.154109	-0.842653
13.280	7.615893	-0.055206	727.051036	-6.350571	8.299005	-0.851758	-1.141461	-0.873470
13.290	6.924324	-0.565935	724.149341	-6.570591	8.240184	-0.806505	-1.137912	-0.907353
13.300	6.244513	-0.942575	722.179816	-6.790610	8.223268	-0.746606	-1.138673	-0.940294
13.310	5.782332	-1.169250	721.545672	-6.992188	8.217133	-0.673873	-1.138824	-0.969057
13.320	5.666240	-1.307473	722.286972	-7.164085	8.197250	-0.593730	-1.134902	-0.991861
13.330	5.904048	-1.468262	724.098778	-7.302005	8.151902	-0.513425	-1.125800	-1.008427
13.340	6.386627	-1.761275	726.458349	-7.405724	8.082978	-0.440024	-1.112655	-1.019429
13.350	6.935479	-2.242359	728.800226	-7.475523	8.002235	-0.378846	-1.098001	-1.025730
13.360	7.371366	-2.881682	730.674598	-7.509943	7.925497	-0.332702	-1.084682	-1.027810
13.370	7.575037	-3.565895	731.845312	-7.505799	7.867153	-0.302064	-1.074975	-1.025599
13.380	7.518901	-4.133924	732.312405	-7.460047	7.836362	-0.285916	-1.070085	-1.018697
13.390	7.263428	-4.433032	732.267153	-7.372339	7.835434	-0.282757	-1.070024	-1.006783
13.400	6.925768	-4.374531	732.000597	-7.247032	7.860394	-0.291097	-1.073823	-0.990031
13.410	6.635321	-3.969009	731.792683	-7.093693	7.903492	-0.309204	-1.080018	-0.969358
13.420	6.491250	-3.328317	731.813071	-6.925522	7.956945	-0.334403	-1.087292	-0.946351
13.430	6.533174	-2.633146	732.065005	-6.755488	8.016643	-0.362722	-1.095073	-0.922799
13.440	6.731633	-2.076713	732.394444	-6.590723	8.084185	-0.389608	-1.103802	-0.899887
13.450	7.000584	-1.802725	732.565937	-6.426814	8.166043	-0.411748	-1.114718	-0.877302
13.460	7.228966	-1.857001	732.380645	-6.244706	8.269896	-0.429076	-1.129180	-0.852658
13.470	7.321713	-2.167880	731.791844	-6.012974	8.399577	-0.445582	-1.147810	-0.821678
13.480	7.235549	-2.562728	730.969103	-5.696657	8.550793	-0.468001	-1.169789	-0.779329
13.490	6.995422	-2.818306	730.278326	-5.270757	8.709498	-0.502575	-1.192627	-0.721746
13.500	6.684744	-2.732408	730.176661	-4.733301	8.853663	-0.551274	-1.212537	-0.648241
13.510	6.413151	-2.195296	731.056310	-4.111576	8.957910	-0.609430	-1.225338	-0.562416
13.520	6.274562	-1.235760	733.093507	-3.457345	8.999517	-0.666250	-1.227608	-0.471610
13.530	6.311685	-0.022092	736.157237	-2.832100	8.964026	-0.708383	-1.217678	-0.384714
13.540	6.499704	1.186056	739.807599	-2.288725	8.849068	-0.725089	-1.196131	-0.309368
13.550	6.753499	2.118785	743.379650	-1.857809	8.665695	-0.712608	-1.165716	-0.249914
13.560	6.953744	2.579881	746.123215	-1.544000	8.437174	-0.675631	-1.130802	-0.206936
13.570	6.981928	2.503253	747.361857	-1.332069	8.195514	-0.625152	-1.096593	-0.178236
13.580	6.754157	1.964669	746.640091	-1.197614	7.976177	-0.573767	-1.068276	-0.160401
13.590	6.246958	1.149991	743.835505	-1.116255	7.811483	-0.530737	-1.050163	-0.150067
13.600	5.511711	0.295806	739.215151	-1.067871	7.723460	-0.499234	-1.044819	-0.144460
13.610	4.675643	-0.376087	733.416266	-1.036515	7.717527	-0.476912	-1.052271	-0.141327
13.620	3.926532	-0.712133	727.338724	-1.009260	7.779122	-0.458993	-1.069532	-0.138761
13.630	3.478184	-0.657779	721.957700	-0.976926	7.875481	-0.441717	-1.090851	-0.135316
13.640	3.518024	-0.262053	718.096686	-0.937128	7.963506	-0.424086	-1.108974	-0.130502
13.650	4.147048	0.342715	716.227634	-0.897514	8.002179	-0.407322	-1.117268	-0.125311
13.660	5.331572	0.980914	716.367572	-0.876337	7.965562	-0.393042	-1.111938	-0.122331
13.670	6.888508	1.484131	718.111973	-0.898988	7.851534	-0.381808	-1.093358	-0.125188
13.680	8.517489	1.738285	720.794708	-0.991534	7.682741	-0.373051	-1.065871	-0.137561
13.690	9.876070	1.711960	723.715326	-1.173916	7.499148	-0.366092	-1.036201	-0.162207
13.700	10.676050	1.454825	726.349960	-1.455463	7.344756	-0.361226	-1.011187	-0.200380
13.710	10.768818	1.065631	728.473520	-1.833922	7.253088	-0.359980	-0.995656	-0.251749
13.720	10.190351	0.642038	730.160587	-2.297542	7.236415	-0.364469	-0.991072	-0.314663
13.730	9.150630	0.233420	731.680171	-2.828634	7.282192	-0.376472	-0.995270	-0.386594
13.740	7.970963	-0.182034	733.335373	-3.406910	7.357776	-0.396814	-1.003330	-0.464577
13.750	6.989318	-0.684471	735.312769	-4.011436	7.421736	-0.425187	-1.009331	-0.545542
13.760	6.463451	-1.368467	737.596552	-4.620809	7.437812	-0.460113	-1.008385	-0.626468
13.770	6.502176	-2.287588	739.973905	-5.211874	7.386491	-0.498710	-0.998210	-0.704332
13.780	7.046055	-3.412776	742.121229	-5.757845	7.269933	-0.536375	-0.979615	-0.775863
13.790	7.902202	-4.623897	743.729647	-6.227074	7.108625	-0.566958	-0.955808	-0.837277
13.800	8.818952	-5.739021	744.614229	-6.583853	6.931635	-0.584077	-0.930903	-0.884197
13.810	9.571844	-6.569532	744.760261	-6.792185	6.765042	-0.583473	-0.908352	-0.911996
13.820	10.029098	-6.978244	744.288654	-6.822414	6.623702	-0.565420	-0.889937	-0.916636
13.830	10.174403	-6.917419	743.359466	-6.658984	6.509734	-0.535733	-0.875718	-0.895796
13.840	10.083071	-6.434098	742.060270	-6.306281	6.417811	-0.504555	-0.864864	-0.849834
13.850	9.866655	-5.645555	740.331089	-5.789427	6.344349	-0.483359	-0.856961	-0.782005
13.860	9.612984	-4.698869	737.958979	-5.148631	6.296180	-0.481639	-0.853188	-0.697685
13.870	9.348522	-3.730366	734.645626	-4.428592	6.294902	-0.504775	-0.856862	-0.602820
13.880	9.037701	-2.835484	730.127198	-3.667023	6.375085	-0.553573	-0.873147	-0.502244
13.890	8.615445	-2.053288	724.314397	-2.887137	6.576769	-0.624934	-0.907999	-0.398603
13.900	8.034653	-1.366042	717.417468	-2.097833	6.934273	-0.712683	-0.966560	-0.292415
13.910	7.306908	-0.712732	710.018072	-1.302393	7.464308	-0.807933	-1.051284	-0.183431
13.920	6.520708	-0.014639	703.049136	-0.512740	8.156858	-0.899076	-1.160212	-0.072931
13.930	5.830333	0.790928	697.656095	0.237386	8.972384	-0.972069	-1.286075	0.034026
13.940	5.416128	1.716772	694.946957	0.888374	9.847875	-1.011830	-1.417069	0.127833
13.950	5.424366	2.704190	695.687768	1.365021	10.711842	-1.005273	-1.539748	0.196212
13.960	5.903298	3.625572	700.041456	1.599442	11.504716	-0.945783	-1.643434	0.228478
13.970	6.758657	4.314925	707.454704	1.557505	12.197907	-0.837831	-1.724196	0.220156
13.980	7.751749	4.617853	716.755854	1.256641	12.803767	-0.699398	-1.786350	0.175323
13.990	8.552187	4.444163	726.448574	0.766589	13.371398	-0.559872	-1.840653	0.105526
14.000	8.836137	3.805351	735.107109	0.192524	13.968746	-0.452749	-1.900233	0.026190
14.010	8.397284	2.823776	741.739053	-0.352553	14.657345	-0.405295	-1.976078	-0.047531
14.020	7.225525	1.707918	745.998074	-0.775612	15.469183	-0.429380	-2.073622	-0.103970
14.030	5.518022	0.698399	748.188226	-1.022020	16.393969	-0.517522	-2.191156	-0.136599
14.040	3.616076	0.000654	749.074336	-1.079592	17.380628	-0.645776	-2.320281	-0.144123
14.050	1.893808	-0.273158	749.573429	-0.969397	18.351332	-0.782088	-2.448237	-0.129326
14.060	0.643894	-0.132615	750.433723	-0.729464	19.222297	-0.896554	-2.561492	-0.097206
14.070	0.003362	0.301841	752.002765	-0.399226	19.924027	-0.969768	-2.649462	-0.053088
14.080	-0.057685	0.845027	754.147696	-0.010414	20.415078	-0.996673	-2.707040	-0.001381
14.090	0.310672	1.312838	756.334075	0.414136	20.686673	-0.985405	-2.735124	0.054756
14.100	0.915003	1.586263	757.818157	0.856236	20.759232	-0.952408	-2.739342	0.112987
14.110	1.589028	1.652748	757.879396	1.296669	20.674317	-0.915995	-2.727916	0.171092
14.120	2.230637	1.610971	756.020678	1.711310	20.485772	-0.890481	-2.709684	0.226358
14.130	2.799145	1.636554	752.086677	2.070402	20.252143	-0.882417	-2.692794	0.275288
14.140	3.286719	1.919011	746.283949	2.340799	20.030432	-0.889608	-2.684023	0.313661
14.150	3.687165	2.590399	739.116798	2.490207	19.870316	-0.902789	-2.688386	0.336917
14.160	3.980813	3.669799	731.270814	2.492000	19.808557	-0.909203	-2.708785	0.340777
14.170	4.140837	5.041893	723.479195	2.329136	19.864631	-0.896879	-2.745709	0.321936
14.180	4.152141	6.474473	716.400854	1.996182	20.039396	-0.858424	-2.797232	0.278640
14.190	4.026749	7.666193	710.531182	1.499419	20.318189	-0.793497	-2.859577	0.211028
14.200	3.802856	8.309980	706.159493	0.856053	20.678017	-0.709495	-2.928236	0.121227
14.210	3.525635	8.159185	703.379593	0.093913	21.096448	-0.620301	-2.999298	0.013352
14.220	3.219649	7.086918	702.148834	-0.747754	21.558599	-0.543276	-3.070375	-0.106495
14.230	2.869119	5.129584	702.376890	-1.617577	22.059177	-0.495167	-3.140647	-0.230300
14.240	2.420186	2.503928	704.012920	-2.454020	22.598717	-0.487969	-3.209986	-0.348576
14.250	1.809190	-0.413189	707.095728	-3.192269	23.175769	-0.525800	-3.277600	-0.451462
14.260	1.007057	-3.147323	711.740872	-3.776039	23.778658	-0.603652	-3.340915	-0.530536
14.270	0.058975	-5.223539	718.060467	-4.171403	24.380652	-0.708489	-3.395348	-0.580926
14.280	-0.902847	-6.274999	726.039106	-4.377734	24.940901	-0.822490	-3.435201	-0.602961
14.290	-1.685216	-6.131403	735.412206	-4.430991	25.411105	-0.927426	-3.455355	-0.602518
14.300	-2.092609	-4.859930	745.598926	-4.396932	25.745747	-1.008672	-3.453029	-0.589718
14.310	-1.995965	-2.747304	755.724004	-4.355718	25.912643	-1.057663	-3.428850	-0.576364
14.320	-1.383429	-0.231196	764.729513	-4.382676	25.900677	-1.072567	-3.386907	-0.573101
14.330	-0.372262	2.196698	771.546556	-4.531338	25.722502	-1.057624	-3.333889	-0.587306
14.340	0.822498	4.089662	775.281869	-4.823680	25.411486	-1.021826	-3.277709	-0.622184
14.350	1.949849	5.125456	775.376080	-5.249569	25.013834	-0.977247	-3.226026	-0.677035
14.360	2.792052	5.153451	771.702115	-5.774247	24.578490	-0.937154	-3.184971	-0.748248
14.370	3.218896	4.205911	764.587020	-6.350439	24.148095	-0.913899	-3.158319	-0.830571
14.380	3.213585	2.477760	754.755730	-6.931109	23.753803	-0.916583	-3.147217	-0.918325
14.390	2.867736	0.283449	743.211809	-7.479756	23.414947	-0.948798	-3.150508	-1.006410
14.400	2.351309	-2.000487	731.085126	-7.976758	23.142380	-1.007169	-3.165484	-1.091085
14.410	1.868204	-4.000313	719.482038	-8.421611	22.942893	-1.081632	-3.188807	-1.170510
14.420	1.609647	-5.410395	709.365037	-8.831490	22.822239	-1.157802	-3.217277	-1.244985
14.430	1.715125	-6.048617	701.471643	-9.236675	22.785770	-1.220801	-3.248281	-1.316757
14.440	2.245859	-5.889099	696.267923	-9.673563	22.837396	-1.259095	-3.279973	-1.389345
14.450	3.171499	-5.062110	693.927468	-10.176542	22.978620	-1.267024	-3.311386	-1.466514
14.460	4.369373	-3.819966	694.331678	-10.770599	23.209140	-1.245518	-3.342659	-1.551218
14.470	5.636923	-2.478251	697.096646	-11.466637	23.529158	-1.201238	-3.375308	-1.644913
14.480	6.719386	-1.348165	701.637765	-12.260691	23.941797	-1.144665	-3.412273	-1.747439
14.490	7.353468	-0.676144	707.277573	-13.136939	24.453358	-1.087425	-3.457392	-1.857395
14.500	7.322890	-0.603044	713.382927	-14.073011	25.070072	-1.039175	-3.514252	-1.972715
14.510	6.514975	-1.149902	719.493823	-15.045250	25.792114	-1.004778	-3.584758	-2.091088
14.520	4.961908	-2.230942	725.395706	-16.031561	26.607482	-0.983003	-3.667995	-2.210044
14.530	2.849999	-3.687382	731.102439	-17.010806	27.488618	-0.967776	-3.759886	-2.326734
14.540	0.487931	-5.329884	736.753686	-17.959695	28.393403	-0.951951	-3.853853	-2.437680
14.550	-1.761100	-6.976019	742.468662	-18.849701	29.270375	-0.931917	-3.942304	-2.538787
14.560	-3.564649	-8.473092	748.216499	-19.646557	30.066744	-0.910503	-4.018455	-2.625785
14.570	-4.698260	-9.704180	753.752589	-20.313507	30.737283	-0.896326	-4.077901	-2.694983
14.580	-5.092267	-10.582372	758.639759	-20.817449	31.252027	-0.899859	-4.119482	-2.744049
14.590	-4.835814	-11.041561	762.342159	-21.135764	31.600755	-0.928385	-4.145219	-2.772477
14.600	-4.137995	-11.031033	764.359873	-21.261537	31.792753	-0.982405	-4.159396	-2.781613
14.610	-3.257373	-10.517872	764.363319	-21.205972	31.851616	-1.054858	-4.167078	-2.774331
14.620	-2.420822	-9.498104	762.286442	-20.997961	31.806689	-1.132908	-4.172538	-2.754602
14.630	-1.758556	-8.014683	758.349215	-20.681107	31.684286	-1.201088	-4.178060	-2.727122
14.640	-1.280034	-6.176697	753.004167	-20.308337	31.502037	-1.244716	-4.183514	-2.696975
14.650	-0.901322	-4.169667	746.831202	-19.934504	31.268250	-1.252991	-4.186789	-2.669211
14.660	-0.511175	-2.244777	740.424468	-19.608155	30.985546	-1.221401	-4.184835	-2.648232
14.670	-0.042318	-0.679713	734.311307	-19.364585	30.655846	-1.152932	-4.174775	-2.637108
14.680	0.489681	0.283496	728.918121	-19.222435	30.283483	-1.057433	-4.154580	-2.637118
14.690	0.999478	0.503805	724.568540	-19.184962	29.875056	-0.948878	-4.123151	-2.647777
14.700	1.386209	-0.016073	721.485440	-19.245025	29.437304	-0.841168	-4.080097	-2.667417
14.710	1.594731	-1.127012	719.777893	-19.391013	28.975761	-0.744050	-4.025653	-2.694027
14.720	1.647604	-2.571261	719.418257	-19.610730	28.496136	-0.660970	-3.960997	-2.725915
14.730	1.631693	-4.045858	720.233249	-19.891875	28.007961	-0.589918	-3.888735	-2.761866
14.740	1.651952	-5.271450	721.929463	-20.220239	27.527945	-0.526788	-3.813107	-2.800861
14.750	1.783266	-6.049783	724.150855	-20.578224	27.080175	-0.469368	-3.739577	-2.841704
14.760	2.047471	-6.299724	726.543385	-20.945966	26.692128	-0.419686	-3.673852	-2.882962
14.770	2.421540	-6.066825	728.798474	-21.305365	26.388003	-0.383394	-3.620754	-2.923355
14.780	2.861372	-5.505219	730.662567	-21.645379	26.182685	-0.366734	-3.583417	-2.962432
14.790	3.318964	-4.835259	731.922694	-21.966278	26.079547	-0.373086	-3.563156	-3.001175
14.800	3.741521	-4.286505	732.394183	-22.281341	26.073271	-0.401082	-3.560005	-3.042261
14.810	4.059189	-4.041217	731.937192	-22.615480	26.155904	-0.444961	-3.573518	-3.089812
14.820	4.179830	-4.194771	730.510994	-23.000801	26.322309	-0.496357	-3.603273	-3.148591
14.830	4.006180	-4.744118	728.247587	-23.469178	26.571342	-0.546349	-3.648669	-3.222692
14.840	3.475239	-5.604921	725.505736	-24.042509	26.901490	-0.587310	-3.707964	-3.313896
14.850	2.602561	-6.647419	722.865478	-24.722790	27.302842	-0.614839	-3.777029	-3.420109
14.860	1.506495	-7.735718	721.042910	-25.485626	27.749578	-0.629881	-3.848533	-3.534550
14.870	0.394138	-8.757023	720.737031	-26.280983	28.197397	-0.640072	-3.912300	-3.646404
14.880	-0.491898	-9.634252	722.450694	-27.042856	28.588350	-0.658618	-3.957135	-3.743211
14.890	-0.947822	-10.323509	726.342678	-27.705678	28.862130	-0.699665	-3.973624	-3.814409
14.900	-0.874709	-10.803075	732.159526	-28.221615	28.969811	-0.771312	-3.956762	-3.854572
14.910	-0.309016	-11.061221	739.266256	-28.571681	28.885032	-0.869711	-3.907257	-3.864870
14.920	0.594197	-11.087390	746.758850	-28.766181	28.609242	-0.978121	-3.831122	-3.852138
14.930	1.615372	-10.868564	753.619084	-28.835257	28.170509	-1.072467	-3.738030	-3.826238
14.940	2.536259	-10.391887	758.873452	-28.815182	27.617734	-1.131120	-3.639307	-3.797100
14.950	3.191467	-9.654751	761.733273	-28.737591	27.012568	-1.143917	-3.546198	-3.772658
14.960	3.493095	-8.682047	761.705882	-28.626170	26.420462	-1.115715	-3.468591	-3.758166
14.970	3.431345	-7.545786	758.670482	-28.500125	25.901371	-1.062759	-3.414048	-3.756588
14.980	3.061444	-6.377162	752.911123	-28.379403	25.500589	-1.003979	-3.386932	-3.769290
14.990	2.485390	-5.359698	745.099108	-28.285911	25.240825	-0.951902	-3.387580	-3.796262
