Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.920	3.224412	-0.663912	653.885098	-0.049374	-9.126476	0.281300	1.395731	-0.007551
5.930	3.213099	-0.718720	654.006197	-0.044031	-9.070332	0.276836	1.386888	-0.006732
5.940	3.177422	-0.779319	654.225882	-0.038110	-9.001418	0.267940	1.375888	-0.005825
5.950	3.116062	-0.839349	654.501487	-0.034318	-8.926001	0.255905	1.363786	-0.005243
5.960	3.031701	-0.892256	654.788585	-0.034991	-8.848752	0.242021	1.351391	-0.005344
5.970	2.930344	-0.932360	655.050492	-0.041501	-8.772042	0.227307	1.339140	-0.006335
5.980	2.819899	-0.956330	655.263658	-0.054309	-8.695724	0.212497	1.327057	-0.008288
5.990	2.708608	-0.964472	655.419065	-0.073473	-8.617472	0.198190	1.314803	-0.011210
6.000	2.603593	-0.961000	655.520359	-0.099140	-8.533769	0.184976	1.301831	-0.015124
6.010	2.509756	-0.952836	655.579347	-0.131599	-8.441356	0.173429	1.287618	-0.020074
6.020	2.429110	-0.947363	655.609759	-0.170751	-8.338588	0.163953	1.271883	-0.026045
6.030	2.360546	-0.950190	655.620875	-0.215282	-8.226048	0.156634	1.254696	-0.032836
6.040	2.299923	-0.963852	655.612961	-0.262125	-8.106108	0.151243	1.236417	-0.039982
6.050	2.240571	-0.987627	655.576811	-0.306712	-7.981784	0.147423	1.217521	-0.046785
6.060	2.174491	-1.018154	655.499124	-0.344117	-7.855642	0.144871	1.198421	-0.052497
6.070	2.094375	-1.050507	655.372538	-0.370702	-7.729409	0.143287	1.179392	-0.056563
6.080	1.996063	-1.079731	655.205325	-0.385624	-7.604319	0.142093	1.160601	-0.058855
6.090	1.880344	-1.102719	655.024541	-0.391458	-7.481666	0.140226	1.142196	-0.059762
6.100	1.752936	-1.119848	654.869644	-0.393496	-7.362931	0.136363	1.124335	-0.060088
6.110	1.622325	-1.135417	654.778959	-0.397956	-7.249326	0.129576	1.107141	-0.060777
6.120	1.496524	-1.156223	654.775491	-0.409893	-7.141111	0.120033	1.090620	-0.062600
6.130	1.380573	-1.188512	654.858939	-0.431753	-7.037229	0.109260	1.074617	-0.065931
6.140	1.276228	-1.234674	655.007449	-0.463079	-6.935612	0.099737	1.058860	-0.070698
6.150	1.183932	-1.291557	655.187421	-0.501308	-6.834145	0.094033	1.043083	-0.076514
6.160	1.105614	-1.351572	655.365732	-0.543209	-6.731860	0.093888	1.027191	-0.082886
6.170	1.046251	-1.406044	655.518628	-0.586230	-6.629807	0.099655	1.011384	-0.089430
6.180	1.012760	-1.448853	655.634398	-0.629176	-6.531119	0.110299	0.996153	-0.095964
6.190	1.010481	-1.478406	655.710514	-0.671985	-6.440121	0.123881	0.982159	-0.102482
6.200	1.038956	-1.497211	655.748507	-0.714882	-6.360796	0.138227	0.970005	-0.109018
6.210	1.089250	-1.509645	655.750364	-0.757472	-6.295228	0.151518	0.960004	-0.115512
6.220	1.144414	-1.519269	655.718331	-0.798234	-6.242711	0.162626	0.952042	-0.121734
6.230	1.183291	-1.527117	655.656919	-0.834633	-6.199892	0.171197	0.945600	-0.127297
6.240	1.186344	-1.531796	655.574406	-0.863837	-6.161846	0.177500	0.939916	-0.131768
6.250	1.141411	-1.531105	655.482131	-0.883814	-6.123635	0.182114	0.934219	-0.134834
6.260	1.047415	-1.523917	655.392149	-0.894425	-6.081700	0.185607	0.927948	-0.136472
6.270	0.914720	-1.511010	655.315102	-0.897995	-6.034568	0.188284	0.920865	-0.137033
6.280	0.761898	-1.494429	655.259475	-0.898978	-5.982758	0.190081	0.913037	-0.137194
6.290	0.609977	-1.476151	655.231550	-0.902613	-5.928163	0.190614	0.904743	-0.137755
6.300	0.476396	-1.457396	655.234447	-0.912983	-5.873380	0.189411	0.896378	-0.139337
6.310	0.371030	-1.439286	655.265916	-0.931358	-5.821269	0.186214	0.888383	-0.142134
6.320	0.295631	-1.424151	655.316919	-0.955698	-5.774746	0.181189	0.881214	-0.145838
6.330	0.246332	-1.416033	655.373522	-0.981643	-5.736712	0.174917	0.875335	-0.149784
6.340	0.217590	-1.419538	655.422166	-1.004473	-5.709982	0.168204	0.871191	-0.153256
6.350	0.205691	-1.437559	655.455061	-1.021074	-5.697152	0.161819	0.869190	-0.155781
6.360	0.210515	-1.469205	655.471914	-1.031031	-5.700334	0.156250	0.869653	-0.157296
6.370	0.235088	-1.509217	655.476947	-1.036532	-5.720787	0.151574	0.872767	-0.158134
6.380	0.283299	-1.549426	655.473724	-1.041283	-5.758500	0.147509	0.878525	-0.158860
6.390	0.356717	-1.581702	655.461638	-1.049067	-5.811887	0.143663	0.886686	-0.160050
6.400	0.451700	-1.600987	655.436374	-1.062573	-5.877692	0.139806	0.896760	-0.162117
6.410	0.557990	-1.606874	655.393570	-1.082829	-5.951163	0.135959	0.908029	-0.165218
6.420	0.659684	-1.603104	655.332877	-1.109201	-6.026548	0.132258	0.919616	-0.169258
6.430	0.738720	-1.595520	655.259943	-1.139726	-6.097909	0.128742	0.930609	-0.173935
6.440	0.779877	-1.589691	655.185813	-1.171513	-6.160283	0.125285	0.940234	-0.178806
6.450	0.775536	-1.589277	655.124638	-1.201177	-6.211037	0.121738	0.948070	-0.183351
6.460	0.728500	-1.595614	655.090593	-1.225325	-6.250986	0.118158	0.954217	-0.187047
6.470	0.651970	-1.608234	655.094514	-1.241161	-6.284671	0.114919	0.959353	-0.189463
6.480	0.566718	-1.625651	655.140738	-1.247115	-6.319516	0.112567	0.964604	-0.190358
6.490	0.496297	-1.645728	655.224797	-1.243252	-6.364042	0.111490	0.971276	-0.189744
6.500	0.461674	-1.665522	655.332854	-1.231268	-6.425794	0.111582	0.980539	-0.187884
6.510	0.476846	-1.681191	655.443701	-1.214046	-6.509674	0.112162	0.993171	-0.185225
6.520	0.546658	-1.688662	655.533317	-1.194972	-6.617157	0.112219	1.009431	-0.182290
6.530	0.667186	-1.685149	655.580455	-1.177336	-6.746471	0.110879	1.029084	-0.179587
6.540	0.827969	-1.670760	655.571143	-1.163970	-6.893498	0.107837	1.051525	-0.177550
6.550	1.014821	-1.649043	655.500871	-1.157022	-7.052908	0.103481	1.075957	-0.176510
6.560	1.212225	-1.625643	655.374688	-1.157768	-7.219041	0.098683	1.101514	-0.176657
6.570	1.405028	-1.605419	655.206106	-1.166509	-7.386275	0.094386	1.127321	-0.178037
6.580	1.579647	-1.589608	655.015658	-1.182730	-7.548957	0.091241	1.152485	-0.180565
6.590	1.725048	-1.575146	654.829126	-1.205494	-7.701272	0.089473	1.176074	-0.184093
6.600	1.833536	-1.556977	654.674727	-1.233763	-7.837547	0.088971	1.197167	-0.188454
6.610	1.901332	-1.532069	654.578928	-1.266291	-7.953160	0.089522	1.215004	-0.193451
6.620	1.928878	-1.502513	654.561663	-1.301106	-8.045833	0.090998	1.229194	-0.198775
6.630	1.920815	-1.475614	654.632322	-1.335098	-8.116759	0.093378	1.239896	-0.203946
6.640	1.885572	-1.460698	654.787414	-1.364333	-8.171028	0.096630	1.247890	-0.208363
6.650	1.834652	-1.464262	655.009982	-1.385234	-8.217057	0.100568	1.254493	-0.211483
6.660	1.781650	-1.486071	655.270817	-1.396133	-8.265054	0.104807	1.261319	-0.213062
6.670	1.740980	-1.518466	655.531818	-1.398292	-8.324826	0.108831	1.269935	-0.213306
6.680	1.726170	-1.549384	655.751852	-1.395702	-8.403509	0.112111	1.281507	-0.212840
6.690	1.747681	-1.567508	655.894510	-1.393621	-8.503864	0.114276	1.296529	-0.212476
6.700	1.810513	-1.566854	655.936103	-1.396517	-8.623693	0.115295	1.314715	-0.212904
6.710	1.912346	-1.548688	655.871856	-1.406421	-8.756572	0.115591	1.335104	-0.214435
6.720	2.043308	-1.520256	655.718214	-1.422360	-8.893651	0.115948	1.356322	-0.216916
6.730	2.188024	-1.491246	655.509893	-1.440964	-9.025894	0.117245	1.376927	-0.219823
6.740	2.329511	-1.469717	655.292198	-1.457847	-9.146035	0.120142	1.395719	-0.222473
6.750	2.453436	-1.459244	655.111019	-1.469185	-9.249730	0.124946	1.411933	-0.224265
6.760	2.551075	-1.458316	655.002958	-1.472892	-9.335764	0.131677	1.425301	-0.224868
6.770	2.620154	-1.461935	654.987074	-1.469033	-9.405475	0.140216	1.435979	-0.224284
6.780	2.663831	-1.464283	655.059942	-1.459423	-9.461727	0.150392	1.444406	-0.222792
6.790	2.688540	-1.460994	655.196802	-1.446755	-9.507782	0.161927	1.451134	-0.220812
6.800	2.701325	-1.450090	655.360258	-1.433676	-9.546316	0.174312	1.456652	-0.218762
6.810	2.707177	-1.431758	655.513653	-1.422139	-9.578767	0.186757	1.461261	-0.216950
6.820	2.707245	-1.407694	655.632345	-1.413091	-9.605140	0.198327	1.465019	-0.215531
6.830	2.698946	-1.380546	655.707268	-1.406514	-9.624299	0.208225	1.467774	-0.214503
6.840	2.678278	-1.353366	655.740586	-1.401705	-9.634695	0.216063	1.469284	-0.213759
6.850	2.643276	-1.328978	655.738205	-1.397677	-9.635254	0.221899	1.469375	-0.213146
6.860	2.596546	-1.309307	655.704410	-1.393439	-9.626079	0.226016	1.468052	-0.212510
6.870	2.545102	-1.294907	655.640605	-1.388062	-9.608661	0.228577	1.465538	-0.211711
6.880	2.497395	-1.284746	655.546824	-1.380603	-9.585499	0.229399	1.462214	-0.210603
6.890	2.459361	-1.276341	655.423855	-1.370142	-9.559310	0.228036	1.458493	-0.209047
6.900	2.431985	-1.266392	655.275015	-1.356102	-9.532160	0.224172	1.454681	-0.206952
6.910	2.411787	-1.252089	655.108099	-1.338830	-9.504871	0.218058	1.450886	-0.204368
6.920	2.393531	-1.232835	654.938091	-1.320126	-9.476948	0.210687	1.446999	-0.201565
6.930	2.373200	-1.211686	654.789329	-1.303290	-9.447075	0.203559	1.442766	-0.199040
6.940	2.349492	-1.195613	654.693695	-1.292476	-9.413953	0.198112	1.437917	-0.197417
6.950	2.323325	-1.193965	654.682147	-1.291505	-9.377080	0.195100	1.432310	-0.197272
6.960	2.296125	-1.215319	654.771329	-1.302606	-9.337105	0.194190	1.426010	-0.198941
6.970	2.268356	-1.263872	654.952035	-1.325625	-9.295617	0.193990	1.419282	-0.202400
6.980	2.239352	-1.337054	655.187223	-1.358061	-9.254456	0.192528	1.412490	-0.207278
6.990	2.208334	-1.425542	655.422750	-1.395955	-9.214889	0.188009	1.405946	-0.212985
7.000	2.175518	-1.515883	655.606824	-1.435233	-9.177091	0.179545	1.399786	-0.218917
7.010	2.142333	-1.594784	655.708910	-1.472839	-9.140226	0.167563	1.393946	-0.224618
7.020	2.110731	-1.653376	655.728552	-1.507213	-9.103113	0.153741	1.388244	-0.229853
7.030	2.082257	-1.689704	655.689701	-1.538093	-9.065066	0.140458	1.382524	-0.234576
7.040	2.057381	-1.708621	655.624471	-1.565995	-9.026409	0.130008	1.376765	-0.238855
7.050	2.035186	-1.719464	655.556395	-1.591779	-8.988351	0.123960	1.371103	-0.242813
7.060	2.013328	-1.732766	655.492641	-1.616434	-8.952362	0.122931	1.365746	-0.246598
7.070	1.988439	-1.757273	655.427923	-1.640954	-8.919455	0.126701	1.360860	-0.250364
7.080	1.957102	-1.797923	655.355549	-1.666116	-8.889803	0.134444	1.356485	-0.254231
7.090	1.917217	-1.854884	655.277893	-1.692161	-8.862825	0.144893	1.352529	-0.258236
7.100	1.869218	-1.923609	655.210492	-1.718556	-8.837633	0.156465	1.348823	-0.262291
7.110	1.816487	-1.995942	655.178174	-1.744081	-8.813614	0.167459	1.345224	-0.266200
7.120	1.764746	-2.062104	655.205570	-1.767311	-8.790899	0.176364	1.341701	-0.269734
7.130	1.720756	-2.113110	655.306481	-1.787311	-8.770497	0.182221	1.338381	-0.272744
7.140	1.690968	-2.142938	655.476534	-1.804145	-8.753981	0.184881	1.335514	-0.275242
7.150	1.680515	-2.149939	655.691509	-1.818789	-8.742892	0.185017	1.333385	-0.277385
7.160	1.692493	-2.137069	655.911374	-1.832405	-8.738146	0.183851	1.332214	-0.279368
7.170	1.727386	-2.110793	656.088789	-1.845317	-8.739671	0.182711	1.332087	-0.281260
7.180	1.782641	-2.078877	656.180098	-1.856298	-8.746359	0.182572	1.332921	-0.282895
7.190	1.852436	-2.047829	656.155922	-1.862613	-8.756364	0.183767	1.334494	-0.283867
7.200	1.927736	-2.021082	656.008144	-1.860855	-8.767597	0.185944	1.336507	-0.283663
7.210	1.996857	-1.998664	655.751211	-1.848184	-8.778153	0.188280	1.338641	-0.281842
7.220	2.046926	-1.978328	655.417821	-1.823483	-8.786420	0.189815	1.340583	-0.278217
7.230	2.066287	-1.957384	655.050956	-1.788073	-8.790910	0.189793	1.342019	-0.272967
7.240	2.047269	-1.934191	654.694880	-1.745735	-8.790119	0.187890	1.342628	-0.266649
7.250	1.988358	-1.908646	654.387319	-1.701942	-8.782681	0.184305	1.342123	-0.260082
7.260	1.895131	-1.881638	654.154448	-1.662341	-8.767814	0.179744	1.340328	-0.254121
7.270	1.779817	-1.853995	654.009845	-1.630911	-8.745790	0.175298	1.337257	-0.249371
7.280	1.659451	-1.825615	653.957206	-1.608502	-8.718109	0.172205	1.333131	-0.245964
7.290	1.552557	-1.795169	653.994881	-1.592375	-8.687263	0.171503	1.328338	-0.243484
7.300	1.474740	-1.760399	654.119453	-1.577021	-8.656213	0.173656	1.323338	-0.241091
7.310	1.434524	-1.718897	654.326717	-1.555948	-8.627756	0.178313	1.318570	-0.237794
7.320	1.431292	-1.669199	654.610035	-1.523781	-8.603971	0.184380	1.314366	-0.232777
7.330	1.456471	-1.611955	654.956813	-1.477869	-8.585820	0.190454	1.310899	-0.225644
7.340	1.497431	-1.550574	655.343994	-1.418857	-8.572944	0.195385	1.308159	-0.216506
7.350	1.542125	-1.490645	655.734615	-1.350140	-8.563699	0.198674	1.305970	-0.205897
7.360	1.582516	-1.437958	656.078760	-1.276584	-8.555484	0.200509	1.304033	-0.194578
7.370	1.615982	-1.395972	656.321356	-1.202991	-8.545356	0.201541	1.302008	-0.183293
7.380	1.644778	-1.364113	656.415734	-1.132795	-8.530795	0.202551	1.299602	-0.172573
7.390	1.673909	-1.337804	656.338386	-1.067351	-8.510361	0.204163	1.296642	-0.162622
7.400	1.707939	-1.310122	656.099347	-1.006024	-8.484020	0.206650	1.293100	-0.153334
7.410	1.747780	-1.274253	655.743982	-0.947020	-8.452968	0.209849	1.289065	-0.144419
7.420	1.788764	-1.225845	655.344200	-0.888537	-8.418987	0.213165	1.284666	-0.135583
7.430	1.820977	-1.164593	654.980387	-0.829661	-8.383568	0.215634	1.279972	-0.126670
7.440	1.831968	-1.094530	654.719630	-0.770571	-8.347150	0.216080	1.274920	-0.117695
7.450	1.810959	-1.022795	654.598586	-0.712097	-8.308840	0.213401	1.269303	-0.108784
7.460	1.752962	-0.957178	654.617665	-0.655109	-8.266837	0.206976	1.262850	-0.100075
7.470	1.661122	-0.903409	654.747575	-0.600255	-8.219504	0.196996	1.255370	-0.091677
7.480	1.546268	-0.863450	654.943513	-0.548151	-8.166535	0.184565	1.246907	-0.083694
7.490	1.423783	-0.835574	655.159760	-0.499679	-8.109510	0.171499	1.237791	-0.076268
7.500	1.309026	-0.816119	655.359151	-0.455958	-8.051442	0.159876	1.228554	-0.069574
7.510	1.213103	-0.801904	655.515779	-0.417970	-7.995567	0.151446	1.219737	-0.063762
7.520	1.140582	-0.791963	655.612947	-0.386174	-7.944043	0.147108	1.211697	-0.058903
7.530	1.089911	-0.787698	655.640327	-0.360500	-7.897285	0.146670	1.204515	-0.054984
7.540	1.056072	-0.791525	655.593862	-0.340670	-7.854179	0.148990	1.198025	-0.051964
7.550	1.033922	-0.804999	655.478886	-0.326537	-7.812986	0.152392	1.191951	-0.049817
7.560	1.020417	-0.827601	655.313249	-0.318146	-7.772404	0.155144	1.186059	-0.048549
7.570	1.014734	-0.856801	655.126389	-0.315505	-7.732219	0.155865	1.180264	-0.048159
7.580	1.016709	-0.889262	654.953378	-0.318338	-7.693256	0.153824	1.174627	-0.048605
7.590	1.024966	-0.922381	654.827040	-0.326058	-7.656684	0.149129	1.169268	-0.049793
7.600	1.036138	-0.955214	654.772322	-0.338017	-7.623102	0.142734	1.164237	-0.051624
7.610	1.045725	-0.988325	654.804478	-0.353747	-7.591964	0.136182	1.159425	-0.054023
7.620	1.049988	-1.022920	654.929475	-0.372830	-7.561687	0.131126	1.154580	-0.056927
7.630	1.047544	-1.060045	655.144368	-0.394331	-7.530457	0.128826	1.149435	-0.060190
7.640	1.039697	-1.100318	655.436722	-0.416322	-7.497410	0.129833	1.143880	-0.063518
7.650	1.029541	-1.144001	655.783384	-0.436153	-7.463612	0.133938	1.138122	-0.066509
7.660	1.020646	-1.190922	656.149445	-0.451597	-7.432297	0.140301	1.132714	-0.068825
7.670	1.016087	-1.239957	656.488831	-0.462245	-7.408123	0.147680	1.128446	-0.070412
7.680	1.017938	-1.288378	656.748692	-0.470209	-7.395729	0.154666	1.126113	-0.071597
7.690	1.026937	-1.331747	656.879278	-0.479572	-7.398249	0.159904	1.126272	-0.073008
7.700	1.042297	-1.364879	656.848027	-0.494749	-7.416468	0.162289	1.129100	-0.075322
7.710	1.062011	-1.383656	656.652213	-0.518586	-7.448908	0.161141	1.134376	-0.078974
7.720	1.083846	-1.386843	656.322967	-0.551200	-7.492583	0.156357	1.141600	-0.083983
7.730	1.106494	-1.376973	655.917528	-0.590069	-7.543911	0.148522	1.150131	-0.089961
7.740	1.130036	-1.359912	655.503355	-0.631119	-7.599442	0.138923	1.159329	-0.096280
7.750	1.155450	-1.343200	655.141377	-0.670084	-7.656383	0.129356	1.168661	-0.102281
7.760	1.183719	-1.333544	654.874125	-0.703445	-7.713026	0.121727	1.177788	-0.107417
7.770	1.215325	-1.334042	654.720496	-0.728768	-7.769040	0.117540	1.186619	-0.111310
7.780	1.250309	-1.342179	654.676095	-0.744568	-7.825414	0.117505	1.195311	-0.113731
7.790	1.288407	-1.349945	654.717589	-0.749951	-7.883839	0.121449	1.204159	-0.114546
7.800	1.328799	-1.346622	654.810026	-0.744285	-7.945593	0.128510	1.213420	-0.113664
7.810	1.369645	-1.323166	654.916309	-0.727094	-8.010416	0.137480	1.223121	-0.111021
7.820	1.408103	-1.276001	655.007198	-0.698269	-8.076007	0.147091	1.232965	-0.106605
7.830	1.441239	-1.208538	655.069039	-0.658504	-8.138556	0.156168	1.242397	-0.100524
7.840	1.467551	-1.130098	655.106073	-0.609765	-8.194139	0.163694	1.250811	-0.093079
7.850	1.488326	-1.052934	655.135868	-0.555640	-8.240327	0.168888	1.257804	-0.084813
7.860	1.508025	-0.988458	655.179527	-0.501378	-8.277210	0.171359	1.263350	-0.076525
7.870	1.533242	-0.943866	655.250645	-0.453386	-8.307301	0.171295	1.267805	-0.069193
7.880	1.570402	-0.920446	655.347686	-0.418062	-8.334385	0.169563	1.271750	-0.063792
7.890	1.622942	-0.914306	655.453536	-0.400179	-8.361919	0.167583	1.275745	-0.061054
7.900	1.689085	-0.919066	655.543105	-0.401417	-8.391780	0.166987	1.280126	-0.061234
7.910	1.761243	-0.929064	655.595316	-0.419746	-8.423868	0.169166	1.284919	-0.064025
7.920	1.827634	-0.941488	655.602852	-0.450048	-8.456572	0.174875	1.289892	-0.068646
7.930	1.875865	-0.956657	655.574752	-0.485859	-8.487654	0.184041	1.294689	-0.074112
7.940	1.897281	-0.976745	655.532050	-0.521599	-8.515009	0.195858	1.298946	-0.079569
7.950	1.890219	-1.004017	655.500427	-0.554409	-8.536975	0.209096	1.302360	-0.084578
7.960	1.860519	-1.039709	655.503313	-0.584849	-8.552235	0.222502	1.304682	-0.089221
7.970	1.818899	-1.084018	655.556441	-0.616169	-8.559635	0.235127	1.305705	-0.093992
7.980	1.776397	-1.136913	655.664039	-0.652469	-8.558192	0.246467	1.305271	-0.099513
7.990	1.740089	-1.198953	655.817319	-0.696574	-8.547442	0.256373	1.303327	-0.106215
8.000	1.711280	-1.271289	655.995613	-0.748639	-8.528004	0.264817	1.300009	-0.114123
8.010	1.687055	-1.354546	656.169268	-0.806102	-8.502027	0.271657	1.295706	-0.122850
8.020	1.664142	-1.447050	656.303423	-0.864879	-8.473163	0.276582	1.291044	-0.131780
8.030	1.642613	-1.543575	656.363225	-0.921095	-8.445967	0.279275	1.286782	-0.140333
8.040	1.627188	-1.635566	656.321389	-0.972514	-8.424958	0.279682	1.283663	-0.148176
8.050	1.625628	-1.712897	656.166756	-1.019126	-8.413717	0.278212	1.282253	-0.155315
8.060	1.645404	-1.766345	655.909794	-1.062837	-8.414314	0.275712	1.282846	-0.162040
8.070	1.690342	-1.789789	655.581605	-1.106484	-8.427098	0.273212	1.285438	-0.168779
8.080	1.758413	-1.781724	655.226781	-1.152590	-8.450727	0.271581	1.289741	-0.175907
8.090	1.841055	-1.746036	654.893595	-1.202312	-8.482297	0.271305	1.295218	-0.183589
8.100	1.924224	-1.691842	654.625165	-1.254919	-8.517644	0.272453	1.301148	-0.191700
8.110	1.991243	-1.632086	654.453728	-1.307953	-8.551971	0.274802	1.306734	-0.199854
8.120	2.026947	-1.581005	654.398423	-1.357853	-8.580700	0.277961	1.311235	-0.207496
8.130	2.021800	-1.551090	654.465043	-1.400741	-8.600256	0.281410	1.314089	-0.214028
8.140	1.974391	-1.550272	654.645538	-1.433117	-8.608539	0.284495	1.314992	-0.218915
8.150	1.891345	-1.579967	654.916894	-1.452449	-8.605148	0.286441	1.313930	-0.221776
8.160	1.784969	-1.634463	655.241926	-1.457680	-8.591478	0.286425	1.311192	-0.222464
8.170	1.669964	-1.701941	655.574718	-1.449509	-8.570660	0.283677	1.307351	-0.221105
8.180	1.560709	-1.767087	655.870065	-1.430226	-8.547191	0.277641	1.303184	-0.218065
8.190	1.470008	-1.814743	656.092587	-1.403086	-8.526221	0.268197	1.299545	-0.213855
8.200	1.409093	-1.833701	656.221125	-1.371550	-8.512640	0.255901	1.297221	-0.209007
8.210	1.387733	-1.819601	656.247510	-1.338742	-8.510189	0.242029	1.296796	-0.204000
8.220	1.413074	-1.776015	656.172542	-1.307232	-8.520752	0.228302	1.298554	-0.199221
8.230	1.486850	-1.713243	656.002760	-1.278982	-8.543901	0.216314	1.302419	-0.194966
8.240	1.602154	-1.645018	655.749855	-1.255246	-8.576790	0.206949	1.307936	-0.191421
8.250	1.741932	-1.584182	655.432666	-1.236400	-8.614547	0.200043	1.314330	-0.188639
8.260	1.880904	-1.538946	655.080393	-1.221891	-8.651298	0.194435	1.320647	-0.186525
8.270	1.991180	-1.511314	654.734203	-1.210558	-8.681611	0.188399	1.325975	-0.184893
8.280	2.050039	-1.498287	654.443882	-1.201332	-8.701856	0.180313	1.329656	-0.183565
8.290	2.046939	-1.494926	654.258335	-1.193863	-8.710893	0.169311	1.331415	-0.182476
8.300	1.986682	-1.497324	654.212447	-1.188606	-8.709895	0.155612	1.331356	-0.181685
8.310	1.887236	-1.503895	654.315630	-1.186226	-8.701580	0.140402	1.329875	-0.181293
8.320	1.773332	-1.514822	654.547414	-1.186743	-8.689392	0.125374	1.327542	-0.181307
8.330	1.668866	-1.530667	654.862570	-1.189045	-8.676976	0.112205	1.325007	-0.181572
8.340	1.591222	-1.551240	655.203804	-1.191089	-8.668031	0.102178	1.322952	-0.181789
8.350	1.549125	-1.575148	655.516790	-1.190669	-8.666277	0.096003	1.322053	-0.181638
8.360	1.543770	-1.599958	655.761828	-1.186319	-8.675225	0.093782	1.322923	-0.180907
8.370	1.571739	-1.622789	655.918803	-1.177963	-8.697557	0.095035	1.326011	-0.179590
8.380	1.627885	-1.641243	655.985794	-1.167120	-8.734261	0.098779	1.331471	-0.177918
8.390	1.706819	-1.654354	655.974314	-1.156483	-8.783964	0.103687	1.339071	-0.176300
8.400	1.802677	-1.663000	655.903931	-1.148968	-8.842880	0.108339	1.348197	-0.175173
8.410	1.908058	-1.669456	655.796841	-1.146577	-8.905509	0.111538	1.357968	-0.174837
8.420	2.013560	-1.676245	655.671981	-1.149656	-8.965805	0.112569	1.367422	-0.175340
8.430	2.108684	-1.684869	655.540039	-1.156887	-9.018359	0.111363	1.375714	-0.176478
8.440	2.183681	-1.694911	655.402673	-1.165829	-9.059229	0.108503	1.382239	-0.177880
8.450	2.231311	-1.703851	655.257695	-1.173601	-9.086256	0.105071	1.386669	-0.179105
8.460	2.247854	-1.707922	655.107231	-1.177432	-9.098950	0.102337	1.388925	-0.179731
8.470	2.233274	-1.703987	654.963012	-1.175077	-9.098174	0.101359	1.389113	-0.179411
8.480	2.190737	-1.691671	654.845155	-1.165250	-9.085833	0.102649	1.387478	-0.177943
8.490	2.125756	-1.674428	654.775461	-1.147995	-9.064542	0.106091	1.384374	-0.175326
8.500	2.045435	-1.658606	654.769160	-1.124756	-9.037143	0.111164	1.380203	-0.171779
8.510	1.958258	-1.650670	654.828709	-1.097933	-9.006070	0.117350	1.375332	-0.167667
8.520	1.874371	-1.653929	654.941550	-1.070048	-8.972748	0.124390	1.370007	-0.163381
8.530	1.805455	-1.666480	655.082391	-1.042934	-8.937357	0.132206	1.364310	-0.159207
8.540	1.763038	-1.681516	655.219550	-1.017366	-8.899141	0.140570	1.358192	-0.155271
8.550	1.755007	-1.689880	655.323458	-0.993226	-8.857257	0.148845	1.351586	-0.151563
8.560	1.781785	-1.683552	655.374487	-0.970120	-8.811780	0.156018	1.344541	-0.148025
8.570	1.834599	-1.658415	655.367759	-0.948075	-8.764361	0.161011	1.337320	-0.144663
8.580	1.897372	-1.615303	655.313864	-0.927918	-8.718128	0.163089	1.330374	-0.141599
8.590	1.951671	-1.559376	655.235679	-0.910998	-8.676832	0.162126	1.324231	-0.139034
8.600	1.982458	-1.498630	655.162423	-0.898370	-8.643598	0.158645	1.319306	-0.137122
8.610	1.982107	-1.442208	655.122692	-0.889864	-8.619777	0.153704	1.315750	-0.135832
8.620	1.951353	-1.398631	655.138067	-0.883589	-8.604302	0.148681	1.313357	-0.134871
8.630	1.897461	-1.373721	655.217993	-0.876168	-8.593874	0.145002	1.311605	-0.133722
8.640	1.830939	-1.368606	655.356316	-0.863722	-8.583993	0.143797	1.309821	-0.131794
8.650	1.762272	-1.378836	655.530569	-0.843273	-8.570473	0.145552	1.307410	-0.128640
8.660	1.699560	-1.395470	655.705632	-0.814059	-8.550707	0.149901	1.304047	-0.124150
8.670	1.647352	-1.407917	655.842445	-0.778120	-8.524139	0.155675	1.299724	-0.118644
8.680	1.606504	-1.407292	655.909783	-0.739783	-8.491943	0.161276	1.294682	-0.112787
8.690	1.574771	-1.388952	655.894547	-0.704172	-8.456331	0.165293	1.289282	-0.107361
8.700	1.547965	-1.353471	655.805846	-0.675365	-8.419821	0.167129	1.283889	-0.102982
8.710	1.521635	-1.306064	655.670835	-0.654914	-8.384598	0.167353	1.278782	-0.099885
8.720	1.492990	-1.254925	655.524145	-0.641244	-8.351965	0.167501	1.274090	-0.097822
8.730	1.462346	-1.208987	655.395644	-0.630094	-8.322052	0.169315	1.269775	-0.096139
8.740	1.433366	-1.175450	655.301923	-0.615912	-8.293984	0.173766	1.265674	-0.093989
8.750	1.411953	-1.157626	655.244743	-0.593884	-8.266521	0.180440	1.261593	-0.090635
8.760	1.404235	-1.153899	655.215708	-0.561940	-8.238811	0.187726	1.257420	-0.085764
8.770	1.414312	-1.158494	655.203057	-0.521883	-8.210754	0.193711	1.253162	-0.079652
8.780	1.442479	-1.163924	655.196291	-0.478972	-8.182819	0.197253	1.248911	-0.073104
8.790	1.484631	-1.163989	655.187291	-0.440021	-8.155546	0.198612	1.244766	-0.067160
8.800	1.533184	-1.155973	655.169650	-0.410898	-8.129156	0.199286	1.240771	-0.062716
8.810	1.579081	-1.141334	655.138500	-0.394607	-8.103413	0.201189	1.236901	-0.060233
