Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.420	3.611518	-7.279502	732.092326	1.087683	16.657652	1.292383	-2.275349	0.148572
7.430	4.339166	-7.561435	731.039115	0.924576	15.715691	1.369938	-2.149774	0.126474
7.440	4.999416	-7.765877	729.404128	0.805120	14.758763	1.444093	-2.023400	0.110381
7.450	5.610827	-7.868176	727.239667	0.726595	13.802227	1.508004	-1.897893	0.099911
7.460	6.196306	-7.855943	724.652005	0.686808	12.860181	1.555507	-1.774670	0.094778
7.470	6.769548	-7.730696	721.787209	0.684986	11.945525	1.582062	-1.654993	0.094901
7.480	7.330972	-7.507561	718.815269	0.721590	11.069559	1.585331	-1.539973	0.100386
7.490	7.871842	-7.214287	715.914393	0.797303	10.241391	1.565354	-1.430533	0.111369
7.500	8.380602	-6.889593	713.255022	0.911612	9.467562	1.524464	-1.327374	0.127810
7.510	8.846048	-6.579691	710.982995	1.061480	8.752121	1.467107	-1.230989	0.149298
7.520	9.256383	-6.332013	709.203921	1.240690	8.097092	1.399540	-1.141716	0.174941
7.530	9.597480	-6.186657	707.973566	1.440331	7.503025	1.329224	-1.059789	0.203444
7.540	9.854419	-6.167676	707.298367	1.650477	6.969172	1.263777	-0.985323	0.233349
7.550	10.017562	-6.277009	707.145288	1.862422	6.493143	1.209603	-0.918219	0.263372
7.560	10.090499	-6.493153	707.455213	2.070602	6.070422	1.170575	-0.858065	0.292683
7.570	10.095047	-6.775152	708.153083	2.273548	5.694494	1.147197	-0.804133	0.321053
7.580	10.069425	-7.070779	709.151447	2.473733	5.358007	1.136584	-0.755552	0.348830
7.590	10.059223	-7.326499	710.349186	2.676549	5.054666	1.133337	-0.711575	0.376793
7.600	10.104628	-7.496444	711.630913	2.888777	4.781078	1.131098	-0.671848	0.405938
7.610	10.229205	-7.548457	712.872637	3.116913	4.537757	1.124332	-0.636545	0.437233
7.620	10.434224	-7.466677	713.955400	3.365667	4.328959	1.109700	-0.606335	0.471411
7.630	10.699582	-7.251347	714.782748	3.636817	4.161525	1.086548	-0.582208	0.508800
7.640	10.989704	-6.917058	715.293983	3.928478	4.043334	1.056438	-0.565269	0.549212
7.650	11.261772	-6.490446	715.466682	4.234713	3.981936	1.022075	-0.556551	0.591881
7.660	11.473840	-6.007737	715.308788	4.545508	3.983572	0.986237	-0.556902	0.635461
7.670	11.591211	-5.511872	714.847635	4.847343	4.052489	0.951159	-0.566902	0.678095
7.680	11.590244	-5.048646	714.124616	5.124726	4.190463	0.918526	-0.586797	0.717624
7.690	11.459566	-4.661629	713.199050	5.362801	4.396550	0.889871	-0.616455	0.751936
7.700	11.199255	-4.386351	712.157974	5.550614	4.667068	0.866998	-0.655342	0.779408
7.710	10.819141	-4.244899	711.124763	5.684121	4.995773	0.851964	-0.702517	0.799314
7.720	10.337202	-4.242334	710.258816	5.767826	5.374184	0.846479	-0.756651	0.812074
7.730	9.778116	-4.366096	709.740184	5.814266	5.792121	0.850924	-0.816090	0.819210
7.740	9.171258	-4.588521	709.738116	5.841243	6.238542	0.863582	-0.878992	0.823014
7.750	8.547528	-4.871372	710.370730	5.867624	6.702540	0.880608	-0.943527	0.825995
7.760	7.935315	-5.170976	711.669287	5.909046	7.174267	0.896893	-1.008090	0.830308
7.770	7.356492	-5.443382	713.560574	5.974775	7.645539	0.907537	-1.071463	0.837319
7.780	6.823586	-5.649813	715.875341	6.066454	8.110012	0.909335	-1.132881	0.847418
7.790	6.339289	-5.762228	718.382567	6.178940	8.562886	0.901734	-1.191967	0.860118
7.800	5.899219	-5.767543	720.840497	6.302911	9.000179	0.886907	-1.248567	0.874384
7.810	5.497772	-5.668569	723.048356	6.428279	9.417778	0.868944	-1.302510	0.889052
7.820	5.135233	-5.481078	724.880726	6.547103	9.810696	0.852484	-1.353422	0.903197
7.830	4.822702	-5.228691	726.292176	6.654942	10.173011	0.841242	-1.400677	0.916290
7.840	4.581122	-4.938330	727.292489	6.750319	10.498693	0.836934	-1.443531	0.928144
7.850	4.432879	-4.637743	727.907252	6.832910	10.783080	0.838959	-1.481381	0.938706
7.860	4.388697	-4.354365	728.146135	6.901704	11.024385	0.844929	-1.514035	0.947846
7.870	4.436319	-4.113710	727.995844	6.954370	11.224556	0.851787	-1.541843	0.955276
7.880	4.537855	-3.936284	727.439145	6.988307	11.389008	0.857024	-1.565630	0.960672
7.890	4.638751	-3.833476	726.486184	7.002719	11.525212	0.859536	-1.586432	0.963916
7.900	4.685190	-3.803934	725.199420	7.000412	11.640633	0.859926	-1.605163	0.965309
7.910	4.642165	-3.832153	723.699809	6.988164	11.740738	0.860315	-1.622322	0.965616
7.920	4.504368	-3.890744	722.152544	6.975437	11.827739	0.863769	-1.637845	0.965923
7.930	4.295960	-3.946765	720.738469	6.972087	11.900414	0.873456	-1.651142	0.967353
7.940	4.060462	-3.970686	719.620006	6.986225	11.954963	0.891642	-1.661288	0.970821
7.950	3.845743	-3.944715	718.909918	7.023134	11.986494	0.918779	-1.667315	0.976914
7.960	3.690291	-3.866780	718.650321	7.085505	11.990470	0.953015	-1.668471	0.985946
7.970	3.615627	-3.748157	718.808211	7.174492	11.963534	0.990431	-1.664357	0.998109
7.980	3.626414	-3.605761	719.289980	7.290714	11.903566	1.026023	-1.654905	1.013599
7.990	3.716048	-3.452873	719.970373	7.434439	11.809333	1.055156	-1.640253	1.032603
8.000	3.873431	-3.292989	720.725108	7.604730	11.680286	1.075018	-1.620630	1.055150
8.010	4.087076	-3.119822	721.455227	7.798100	11.516818	1.085571	-1.596332	1.080885
8.020	4.345503	-2.923150	722.095833	8.007619	11.320807	1.089619	-1.567771	1.108941
8.030	4.636010	-2.697036	722.608928	8.223236	11.095978	1.091834	-1.535544	1.137993
8.040	4.944994	-2.445794	722.966735	8.433353	10.847754	1.097035	-1.500450	1.166492
8.050	5.260915	-2.184641	723.136071	8.627019	10.582667	1.108318	-1.463441	1.193001
8.060	5.577635	-1.935260	723.073597	8.795952	10.307788	1.125830	-1.425552	1.216467
8.070	5.894683	-1.719240	722.734973	8.935709	10.030576	1.146740	-1.387864	1.236374
8.080	6.213147	-1.552875	722.091937	9.045615	9.759145	1.166499	-1.351510	1.252696
8.090	6.529472	-1.445190	721.146592	9.127444	9.502436	1.180878	-1.317684	1.265685
8.100	6.831267	-1.398854	719.935130	9.183386	9.269773	1.187891	-1.287584	1.275585
8.110	7.098038	-1.412230	718.521161	9.214235	9.069657	1.188696	-1.262267	1.282389
8.120	7.306890	-1.480756	716.985515	9.218684	8.908313	1.187049	-1.242468	1.285756
8.130	7.440587	-1.597023	715.419865	9.194072	8.788684	1.187635	-1.228465	1.285130
8.140	7.494157	-1.750420	713.925771	9.138166	8.710292	1.194089	-1.220056	1.279988
8.150	7.476955	-1.927731	712.614043	9.051032	8.669831	1.207663	-1.216624	1.270117
8.160	7.409350	-2.115137	711.597539	8.936099	8.662221	1.227001	-1.217292	1.255780
8.170	7.316011	-2.300766	710.974845	8.800047	8.681882	1.248950	-1.221124	1.237744
8.180	7.219322	-2.476402	710.808985	8.651724	8.724057	1.269828	-1.227342	1.217166
8.190	7.135750	-2.637488	711.109242	8.500480	8.785809	1.286508	-1.235508	1.195383
8.200	7.075699	-2.781732	711.823952	8.354313	8.866291	1.296922	-1.245574	1.173649
8.210	7.045259	-2.907376	712.848752	8.218253	8.966168	1.300071	-1.257794	1.152875
8.220	7.047726	-3.012142	714.049008	8.093436	9.086537	1.295792	-1.272537	1.133457
8.230	7.083573	-3.093176	715.288779	7.977081	9.227930	1.284519	-1.290099	1.115225
8.240	7.148799	-3.147788	716.455059	7.863274	9.389985	1.267187	-1.310617	1.097525
8.250	7.232593	-3.174800	717.468350	7.744230	9.572017	1.245269	-1.334138	1.079383
8.260	7.315846	-3.176425	718.277771	7.611674	9.774255	1.220870	-1.360790	1.059712
8.270	7.372192	-3.160076	718.846995	7.458022	9.998979	1.196686	-1.390975	1.037498
8.280	7.372497	-3.138944	719.142190	7.277198	10.250687	1.175687	-1.425405	1.011928
8.290	7.291967	-3.130410	719.132007	7.065117	10.534901	1.160568	-1.464947	0.982451
8.300	7.117195	-3.152512	718.802394	6.819919	10.856045	1.153176	-1.510296	0.948789
8.310	6.849801	-3.219784	718.179323	6.542029	11.215404	1.154150	-1.561644	0.910919
8.320	6.504649	-3.340101	717.346014	6.234057	11.610125	1.162856	-1.618483	0.869045
8.330	6.103526	-3.513357	716.441747	5.900494	12.033578	1.177605	-1.679631	0.823583
8.340	5.667700	-3.731948	715.637096	5.547168	12.476748	1.196011	-1.743446	0.775137
8.350	5.213151	-3.982460	715.091875	5.180496	12.929990	1.215421	-1.808158	0.724452
8.360	4.750138	-4.248175	714.911585	4.806629	13.384576	1.233341	-1.872200	0.672339
8.370	4.285884	-4.512198	715.120314	4.430618	13.833685	1.247801	-1.934456	0.619563
8.380	3.827715	-4.760980	715.661380	4.055740	14.272705	1.257563	-1.994338	0.566712
8.390	3.384719	-4.987426	716.425148	3.683230	14.698850	1.262105	-2.051694	0.514112
8.400	2.967856	-5.192241	717.292744	3.312739	15.110239	1.261428	-2.106565	0.461839
8.410	2.589682	-5.382546	718.179462	2.943665	15.504727	1.255779	-2.158893	0.409879
8.420	2.264643	-5.568088	719.062790	2.577027	15.878865	1.245411	-2.208272	0.358387
8.430	2.009632	-5.756747	719.985481	2.217085	16.227340	1.230450	-2.253843	0.307935
8.440	1.843334	-5.951438	721.032226	1.871782	16.543158	1.210960	-2.294372	0.259598
8.450	1.782752	-6.149627	722.287480	1.551541	16.818659	1.187197	-2.328527	0.214809
8.460	1.836658	-6.345316	723.788448	1.266752	17.047215	1.159941	-2.355276	0.175017
8.470	1.998005	-6.532077	725.488818	1.024952	17.225141	1.130690	-2.374281	0.141277
8.480	2.239087	-6.705098	727.246389	0.828798	17.353113	1.101485	-2.386139	0.113964
8.490	2.513070	-6.860774	728.841898	0.675471	17.436490	1.074360	-2.392356	0.092677
8.500	2.763144	-6.994023	730.026097	0.557506	17.484367	1.050673	-2.395033	0.076368
8.510	2.936933	-7.095569	730.579813	0.464579	17.507751	1.030755	-2.396419	0.063590
8.520	3.000923	-7.151943	730.365270	0.385613	17.517640	1.014111	-2.398477	0.052797
8.530	2.949285	-7.149573	729.352078	0.310583	17.523631	1.000085	-2.402630	0.042583
8.540	2.803855	-7.081742	727.614781	0.231591	17.533235	0.988531	-2.409686	0.031829
8.550	2.605674	-6.955095	725.310880	0.143182	17.551723	0.980051	-2.419890	0.019741
8.560	2.401499	-6.791964	722.651926	0.042125	17.582218	0.975696	-2.433013	0.005829
8.570	2.229831	-6.626506	719.875352	-0.073110	17.625858	0.976430	-2.448460	-0.010156
8.580	2.110543	-6.495702	717.217644	-0.203148	17.682014	0.982753	-2.465362	-0.028324
8.590	2.040839	-6.428930	714.887412	-0.348774	17.748630	0.994705	-2.482717	-0.048787
8.600	1.998590	-6.440429	713.041085	-0.511955	17.822766	1.012177	-2.499543	-0.071799
8.610	1.951844	-6.527554	711.768646	-0.696085	17.901293	1.035218	-2.515044	-0.097797
8.620	1.871142	-6.675057	711.095948	-0.904927	17.981511	1.064014	-2.528704	-0.127258
8.630	1.740214	-6.863081	711.003100	-1.140470	18.061422	1.098410	-2.540273	-0.160403
8.640	1.561494	-7.074997	711.449505	-1.400836	18.139512	1.137188	-2.549656	-0.196899
8.650	1.355153	-7.301577	712.392063	-1.679522	18.214146	1.177539	-2.556759	-0.235758
8.660	1.152654	-7.540112	713.788012	-1.966593	18.282843	1.215222	-2.561383	-0.275515
8.670	0.987455	-7.789884	715.584668	-2.251239	18.341670	1.245568	-2.563173	-0.314601
8.680	0.885911	-8.047187	717.706165	-2.524379	18.384936	1.265015	-2.561624	-0.351729
8.690	0.860925	-8.302797	720.047178	-2.780137	18.405262	1.272514	-2.556119	-0.386105
8.700	0.910035	-8.542845	722.477991	-3.015838	18.394103	1.270111	-2.545974	-0.417430
8.710	1.018606	-8.752044	724.859116	-3.231015	18.342629	1.262415	-2.530509	-0.445744
8.720	1.167380	-8.917318	727.058990	-3.426245	18.242788	1.255150	-2.509121	-0.471247
8.730	1.341728	-9.030289	728.966211	-3.602482	18.088221	1.253359	-2.481352	-0.494191
8.740	1.538628	-9.088221	730.490542	-3.761032	17.874788	1.259944	-2.446957	-0.514864
8.750	1.768114	-9.093888	731.554802	-3.903860	17.600720	1.275037	-2.405933	-0.533639
8.760	2.048513	-9.055011	732.086892	-4.033842	17.266658	1.296384	-2.358553	-0.551006
8.770	2.397865	-8.983538	732.020849	-4.154860	16.875836	1.320524	-2.305376	-0.567588
8.780	2.825402	-8.894753	731.308653	-4.272035	16.434427	1.344273	-2.247263	-0.584163
8.790	3.326328	-8.806258	729.937495	-4.392192	15.951862	1.365930	-2.185374	-0.601722
8.800	3.881166	-8.736989	727.945293	-4.524216	15.440776	1.385736	-2.121145	-0.621505
8.810	4.459161	-8.706401	725.429239	-4.678658	14.916292	1.405430	-2.056202	-0.644950
8.820	5.024387	-8.733596	722.544632	-4.866201	14.394495	1.427138	-1.992195	-0.673481
8.830	5.542990	-8.835865	719.492659	-5.095175	13.890393	1.452142	-1.930582	-0.708162
8.840	5.989946	-9.026281	716.497630	-5.368881	13.416046	1.480108	-1.872448	-0.749323
8.850	6.353733	-9.310663	713.777286	-5.683703	12.979599	1.509069	-1.818438	-0.796285
8.860	6.637536	-9.684906	711.512210	-6.028881	12.585594	1.536066	-1.768851	-0.847333
8.870	6.856178	-10.133667	709.820228	-6.388237	12.236327	1.558060	-1.723863	-0.899980
8.880	7.029040	-10.630949	708.740129	-6.743406	11.933662	1.572674	-1.683785	-0.951464
8.890	7.170816	-11.142781	708.227969	-7.077492	11.680711	1.578486	-1.649287	-0.999324
8.900	7.283309	-11.631909	708.168157	-7.377913	11.482918	1.574920	-1.621496	-1.041831
8.910	7.351894	-12.063830	708.399403	-7.637596	11.348209	1.561941	-1.601951	-1.078148
8.920	7.348893	-12.412614	708.752163	-7.854450	11.285978	1.539803	-1.592373	-1.108208
8.930	7.243645	-12.664630	709.090333	-8.029793	11.304917	1.509015	-1.594284	-1.132408
8.940	7.016303	-12.819009	709.346769	-8.166674	11.410155	1.470531	-1.608544	-1.151295
8.950	6.670314	-12.885080	709.541443	-8.268598	11.600631	1.426065	-1.634948	-1.165344
8.960	6.237970	-12.878124	709.774130	-8.338548	11.867802	1.378262	-1.672053	-1.174817
8.970	5.775135	-12.815072	710.190530	-8.377939	12.196445	1.330488	-1.717348	-1.179675
8.980	5.345265	-12.711373	710.930252	-8.385486	12.567510	1.286184	-1.767756	-1.179509
8.990	4.997827	-12.579515	712.073976	-8.356445	12.962055	1.248031	-1.820324	-1.173536
9.000	4.749786	-12.429016	713.610868	-8.282793	13.364787	1.217319	-1.872840	-1.160688
9.010	4.578922	-12.267255	715.441765	-8.154491	13.765778	1.193781	-1.924095	-1.139784
9.020	4.433460	-12.100150	717.418752	-7.961560	14.159707	1.175835	-1.973702	-1.109751
9.030	4.255293	-11.931682	719.403750	-7.696515	14.543031	1.161041	-2.021540	-1.069846
9.040	4.007467	-11.762059	721.318082	-7.356487	14.910482	1.146627	-2.067116	-1.019867
9.050	3.693988	-11.585536	723.158450	-6.944339	15.252616	1.130031	-2.109166	-0.960279
9.060	3.362930	-11.389693	724.970807	-6.468301	15.555783	1.109410	-2.145712	-0.892215
9.070	3.090689	-11.157492	726.793811	-5.940353	15.804861	1.083956	-2.174600	-0.817337
9.080	2.953084	-10.872079	728.598383	-5.374048	15.987882	1.053898	-2.194334	-0.737587
9.090	2.994507	-10.522716	730.252852	-4.782420	16.100828	1.020214	-2.204829	-0.654899
9.100	3.207406	-10.109286	731.532414	-4.176212	16.150556	0.984280	-2.207770	-0.570885
9.110	3.530593	-9.643043	732.171594	-3.562606	16.154507	0.947680	-2.206383	-0.486581
9.120	3.867285	-9.142958	731.939015	-2.944886	16.137106	0.912177	-2.204706	-0.402340
9.130	4.115760	-8.629452	730.705224	-2.323520	16.124191	0.879685	-2.206662	-0.317983
9.140	4.200460	-8.119014	728.480712	-1.698669	16.137463	0.852117	-2.215222	-0.233180
9.150	4.092016	-7.622749	725.417641	-1.073197	16.190675	0.831116	-2.231911	-0.147942
9.160	3.810319	-7.149306	721.784477	-0.454641	16.288214	0.817742	-2.256659	-0.062988
9.170	3.412312	-6.709607	717.928610	0.145188	16.425769	0.812208	-2.287939	0.020223
9.180	2.971463	-6.319399	714.237073	0.713270	16.592374	0.813798	-2.323090	0.099865
9.190	2.556662	-5.996814	711.096503	1.240016	16.773177	0.821077	-2.358776	0.174381
9.200	2.215842	-5.755191	708.849351	1.723504	16.952409	0.832344	-2.391539	0.243141
9.210	1.966953	-5.594626	707.748076	2.171419	17.116002	0.846105	-2.418375	0.306807
9.220	1.797705	-5.497047	707.917930	2.599780	17.253235	0.861285	-2.437180	0.367243
9.230	1.674587	-5.427883	709.341952	3.028912	17.356887	0.877048	-2.446900	0.427003
9.240	1.559271	-5.343775	711.873975	3.478185	17.421906	0.892347	-2.447330	0.488596
9.250	1.426820	-5.202928	715.272486	3.961349	17.443314	0.905609	-2.438695	0.553824
9.260	1.278068	-4.974446	719.240386	4.483680	17.414513	0.915038	-2.421237	0.623391
9.270	1.140624	-4.644637	723.458195	5.041298	17.326895	0.919621	-2.395010	0.696833
9.280	1.058579	-4.219974	727.607301	5.622380	17.170920	0.920319	-2.359916	0.772722
9.290	1.076619	-3.727123	731.387662	6.209759	16.938116	0.920582	-2.315888	0.849038
9.300	1.226472	-3.210083	734.535887	6.784345	16.622982	0.925555	-2.263059	0.923623
9.310	1.521303	-2.723864	736.845234	7.328669	16.224017	0.940161	-2.201822	0.994601
9.320	1.958579	-2.324173	738.182235	7.829741	15.743687	0.966925	-2.132764	1.060679
9.330	2.527200	-2.054261	738.490489	8.280369	15.187857	1.004620	-2.056608	1.121256
9.340	3.212946	-1.932701	737.776353	8.678447	14.565504	1.048399	-1.974244	1.176298
9.350	3.998419	-1.947266	736.082544	9.024588	13.889152	1.091324	-1.886901	1.226029
9.360	4.858204	-2.058491	733.464806	9.319258	13.175851	1.126521	-1.796385	1.270580
9.370	5.753915	-2.212266	729.985546	9.560899	12.447830	1.148969	-1.705216	1.309738
9.380	6.634182	-2.356559	725.728326	9.746010	11.731840	1.156317	-1.616561	1.342928
9.390	7.441487	-2.455678	720.826060	9.871191	11.056648	1.148803	-1.533886	1.369428
9.400	8.123526	-2.497137	715.489512	9.936283	10.449026	1.128801	-1.460402	1.388739
9.410	8.644275	-2.490043	710.021916	9.947306	9.929451	1.100401	-1.398471	1.400986
9.420	8.990256	-2.457499	704.808597	9.918018	9.508981	1.068983	-1.349158	1.407193
9.430	9.169815	-2.427038	700.276609	9.869314	9.188441	1.040502	-1.312116	1.409345
9.440	9.206201	-2.422350	696.829009	9.826417	8.960193	1.020373	-1.285852	1.410162
9.450	9.127715	-2.457827	694.769879	9.814457	8.811881	1.012226	-1.268316	1.412620
9.460	8.959159	-2.536006	694.243781	9.853589	8.730788	1.017063	-1.257597	1.419327
9.470	8.717918	-2.647397	695.210906	9.954984	8.707105	1.033201	-1.252441	1.431937
9.480	8.415597	-2.772138	697.466611	10.118921	8.734922	1.057017	-1.252379	1.450811
9.490	8.063613	-2.883004	700.697506	10.335566	8.810817	1.084114	-1.257435	1.475040
9.500	7.679749	-2.949583	704.553644	10.588122	8.931113	1.110399	-1.267627	1.502813
9.510	7.292821	-2.943669	708.712270	10.857243	9.089361	1.132699	-1.282518	1.531968
9.520	6.943352	-2.845716	712.914130	11.125165	9.275353	1.148812	-1.301048	1.560520
9.530	6.678870	-2.651045	716.965902	11.378243	9.476192	1.157250	-1.321708	1.586999
9.540	6.543348	-2.373538	720.716778	11.607314	9.678983	1.157075	-1.342966	1.610524
9.550	6.562503	-2.044810	724.027919	11.806472	9.874014	1.148107	-1.363762	1.630665
9.560	6.729803	-1.708592	726.755459	11.971605	10.057117	1.131376	-1.383838	1.647267
9.570	6.999990	-1.411906	728.758576	12.099874	10.230237	1.109409	-1.403790	1.660341
9.580	7.295372	-1.195542	729.928243	12.190325	10.400031	1.085905	-1.424802	1.670072
9.590	7.524979	-1.086345	730.219994	12.245001	10.575109	1.064794	-1.448209	1.676892
9.600	7.610494	-1.092967	729.673070	12.269678	10.763014	1.049054	-1.475046	1.681531
9.610	7.509214	-1.205499	728.407307	12.273635	10.967947	1.039873	-1.505744	1.684996
9.620	7.225139	-1.398299	726.600766	12.268285	11.189792	1.036500	-1.540019	1.688449
9.630	6.804293	-1.635018	724.458723	12.264910	11.424492	1.036820	-1.576969	1.692976
9.640	6.316865	-1.875075	722.184980	12.272205	11.665419	1.038347	-1.615295	1.699316
9.650	5.833858	-2.080877	719.961328	12.294504	11.905156	1.039161	-1.653583	1.707662
9.660	5.407296	-2.224645	717.935395	12.331340	12.137202	1.038356	-1.690570	1.717611
9.670	5.060471	-2.293179	716.214707	12.378451	12.357243	1.035823	-1.725355	1.728316
9.680	4.789803	-2.289085	714.865374	12.429818	12.563899	1.031590	-1.757520	1.738764
9.690	4.575247	-2.227867	713.914726	12.480010	12.758952	1.025168	-1.787181	1.748109
9.700	4.393557	-2.131724	713.357206	12.526090	12.947068	1.015277	-1.814949	1.755935
9.710	4.228538	-2.022023	713.162564	12.568463	13.134945	1.000110	-1.841788	1.762356
9.720	4.074231	-1.912926	713.286237	12.610395	13.329823	0.978050	-1.868790	1.767929
9.730	3.930361	-1.808089	713.682877	12.656306	13.537505	0.948686	-1.896852	1.773380
9.740	3.793682	-1.701482	714.322189	12.709368	13.760296	0.913785	-1.926343	1.779221
9.750	3.652035	-1.582214	715.201045	12.769254	13.995434	0.877739	-1.956853	1.785408
9.760	3.486998	-1.441985	716.342466	12.831011	14.234485	0.846990	-1.987106	1.791184
9.770	3.285385	-1.282406	717.776109	12.885601	14.463896	0.828357	-2.015099	1.795212
9.780	3.052973	-1.118869	719.505351	12.921871	14.666662	0.826813	-2.038437	1.795938
9.790	2.821009	-0.978788	721.476102	12.929055	14.824908	0.843705	-2.054802	1.792028
9.800	2.639839	-0.894584	723.564569	12.898832	14.923000	0.876238	-2.062428	1.782679
9.810	2.561868	-0.894142	725.592538	12.826472	14.950471	0.918420	-2.060450	1.767724
9.820	2.622609	-0.992069	727.364438	12.711229	14.903845	0.962988	-2.049020	1.747574
9.830	2.829440	-1.184292	728.710113	12.556347	14.786704	1.003452	-2.029161	1.723092
9.840	3.162619	-1.447411	729.517108	12.368742	14.608151	1.035540	-2.002441	1.695470
9.850	3.585967	-1.743203	729.743323	12.158029	14.380571	1.057690	-1.970634	1.666069
9.860	4.059826	-2.027394	729.409193	11.934742	14.117770	1.070670	-1.935508	1.636220
9.870	4.549019	-2.260348	728.575393	11.708145	13.834040	1.076685	-1.898779	1.606992
9.880	5.022995	-2.416415	727.317586	11.484401	13.543885	1.078442	-1.862169	1.579008
9.890	5.451377	-2.488891	725.710938	11.265687	13.261540	1.078539	-1.827386	1.552366
9.900	5.801647	-2.489055	723.830721	11.050349	12.999555	1.079256	-1.795939	1.526648
9.910	6.044026	-2.440030	721.763926	10.833814	12.766583	1.082592	-1.768803	1.501019
9.920	6.162749	-2.368462	719.619032	10.609880	12.565393	1.090272	-1.746117	1.474375
9.930	6.167241	-2.297781	717.523200	10.372038	12.392376	1.103569	-1.727105	1.445534
9.940	6.095371	-2.245489	715.605795	10.114547	12.239159	1.122944	-1.710321	1.413424
9.950	6.004706	-2.224294	713.976066	9.833048	12.095973	1.147639	-1.694171	1.377224
9.960	5.954085	-2.244947	712.705342	9.524615	11.955593	1.175458	-1.677495	1.336403
9.970	5.983202	-2.318283	711.820428	9.187273	11.816417	1.202964	-1.660028	1.290673
9.980	6.099236	-2.455123	711.308721	8.819260	11.683590	1.226210	-1.642548	1.239864
9.990	6.275998	-2.664403	711.130678	8.418361	11.567862	1.241855	-1.626686	1.183799
10.000	6.464805	-2.951122	711.233817	7.981653	11.482686	1.248283	-1.614474	1.122226
10.010	6.611222	-3.315653	711.564241	7.505857	11.440504	1.246262	-1.607796	1.054839
10.020	6.670697	-3.754767	712.075322	6.988417	11.449227	1.238867	-1.607867	0.981415
10.030	6.618622	-4.263264	712.735487	6.429164	11.509795	1.230737	-1.614876	0.902041
10.040	6.453982	-4.834545	713.535331	5.832125	11.615354	1.226903	-1.627860	0.817356
10.050	6.198169	-5.459170	714.489777	5.206769	11.752189	1.231535	-1.644837	0.728739
10.060	5.890868	-6.121849	715.629422	4.567914	11.902030	1.246877	-1.663155	0.638307
10.070	5.583970	-6.798597	716.980124	3.933783	12.045106	1.272604	-1.679978	0.548660
10.080	5.333646	-7.456612	718.537572	3.322348	12.163290	1.305778	-1.692784	0.462376
10.090	5.190775	-8.059002	720.247344	2.746977	12.242679	1.341483	-1.699788	0.381394
10.100	5.190786	-8.574405	721.998591	2.212964	12.275250	1.374009	-1.700176	0.306505
10.110	5.345148	-8.988207	723.634040	1.716477	12.259529	1.398216	-1.694161	0.237202
10.120	5.637352	-9.309807	724.973919	1.246668	12.200496	1.410556	-1.682888	0.171960
10.130	6.025585	-9.571364	725.848140	0.790461	12.108877	1.409422	-1.668238	0.108902
10.140	6.452010	-9.817466	726.129631	0.338432	11.999830	1.394774	-1.652574	0.046608
10.150	6.855955	-10.089540	725.761335	-0.110283	11.891058	1.367327	-1.638425	-0.015195
10.160	7.186700	-10.410801	724.770143	-0.545839	11.800503	1.327766	-1.628172	-0.075312
10.170	7.411939	-10.776925	723.263682	-0.949158	11.743952	1.276434	-1.623744	-0.131233
10.180	7.519798	-11.155287	721.410948	-1.296708	11.732910	1.213732	-1.626384	-0.179746
10.190	7.514768	-11.492624	719.413186	-1.567141	11.773076	1.141082	-1.636483	-0.217836
10.200	7.410133	-11.728413	717.473903	-1.747584	11.863767	1.061953	-1.653547	-0.243575
10.210	7.220866	-11.809953	715.774817	-1.837434	11.998477	0.982300	-1.676292	-0.256706
10.220	6.960456	-11.705552	714.459731	-1.848385	12.166508	0.910014	-1.702896	-0.258711
10.230	6.642695	-11.413321	713.624909	-1.800745	12.355277	0.853412	-1.731341	-0.252338
10.240	6.286156	-10.963930	713.314182	-1.717529	12.552790	0.819267	-1.759784	-0.240782
10.250	5.917203	-10.416351	713.518191	-1.618559	12.749715	0.811051	-1.786880	-0.226842
10.260	5.568182	-9.846794	714.177769	-1.516683	12.940580	0.827969	-1.811955	-0.212368
10.270	5.270746	-9.332958	715.191402	-1.417189	13.123843	0.865038	-1.835011	-0.198155
10.280	5.047587	-8.937394	716.427264	-1.320028	13.300986	0.914178	-1.856572	-0.184252
10.290	4.906874	-8.694351	717.741003	-1.223296	13.475025	0.965990	-1.877422	-0.170437
10.300	4.841947	-8.603653	718.999175	-1.126159	13.648908	1.011766	-1.898320	-0.156629
10.310	4.835823	-8.633184	720.104091	-1.030073	13.824162	1.045243	-1.919745	-0.143045
10.320	4.867787	-8.729126	721.011360	-0.938293	14.000124	1.063738	-1.941734	-0.130136
10.330	4.918877	-8.831198	721.731569	-0.854553	14.173954	1.068434	-1.963882	-0.118403
10.340	4.974442	-8.889078	722.313788	-0.781822	14.341407	1.063783	-1.985482	-0.108239
10.350	5.023753	-8.875785	722.817228	-0.721531	14.498007	1.056155	-2.005764	-0.099822
10.360	5.057886	-8.794023	723.282998	-0.673104	14.640141	1.052032	-2.024124	-0.093062
10.370	5.067573	-8.673124	723.717537	-0.633691	14.765659	1.056280	-2.040252	-0.087560
10.380	5.042765	-8.557279	724.092912	-0.598363	14.873838	1.071027	-2.054134	-0.082636
10.390	4.975195	-8.489294	724.360486	-0.561105	14.964802	1.095457	-2.065933	-0.077462
10.400	4.863860	-8.495956	724.468578	-0.516561	15.038680	1.126418	-2.075822	-0.071302
