Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.620	2.381468	-4.956475	501.340695	1.993211	7.828504	0.485421	-1.561514	0.397576
10.630	2.441653	-4.948503	502.054521	2.036494	7.822507	0.492298	-1.558099	0.405632
10.640	2.501527	-4.930793	502.878829	2.080341	7.821300	0.498696	-1.555305	0.413686
10.650	2.553644	-4.904669	503.738653	2.123683	7.824633	0.503383	-1.553312	0.421584
10.660	2.592084	-4.873685	504.565756	2.166166	7.831193	0.505665	-1.552066	0.429313
10.670	2.613749	-4.841377	505.307391	2.208542	7.838466	0.505613	-1.551227	0.437069
10.680	2.619678	-4.809332	505.933115	2.252345	7.842785	0.503985	-1.550162	0.445186
10.690	2.615602	-4.776358	506.437128	2.298866	7.839590	0.501961	-1.547989	0.453929
10.700	2.611088	-4.739220	506.833141	2.348028	7.823925	0.500779	-1.543688	0.463274
10.710	2.617293	-4.694929	507.141888	2.398021	7.791151	0.501349	-1.536286	0.472850
10.720	2.644179	-4.643627	507.375919	2.446027	7.737797	0.503915	-1.525062	0.482094
10.730	2.698324	-4.590329	507.528087	2.489587	7.662365	0.507934	-1.509742	0.490532
10.740	2.782099	-4.544141	507.568321	2.527616	7.565954	0.512325	-1.490628	0.497985
10.750	2.894141	-4.514981	507.450121	2.560475	7.452480	0.515943	-1.468613	0.504577
10.760	3.030294	-4.509197	507.125235	2.589285	7.328272	0.517963	-1.445061	0.510581
10.770	3.184039	-4.525957	506.562119	2.615242	7.200982	0.517920	-1.421540	0.516273
10.780	3.346287	-4.555987	505.761627	2.639503	7.078113	0.515534	-1.399496	0.521887
10.790	3.505489	-4.583394	504.763829	2.663574	6.965763	0.510650	-1.380004	0.527687
10.800	3.649043	-4.590322	503.643247	2.689701	6.868054	0.503409	-1.363674	0.534049
10.810	3.766008	-4.563045	502.494593	2.720720	6.787277	0.494501	-1.350716	0.541443
10.820	3.850039	-4.497247	501.415003	2.759296	6.724490	0.485184	-1.341103	0.550302
10.830	3.901086	-4.400206	500.489726	2.806906	6.680220	0.477010	-1.334737	0.560832
10.840	3.924886	-4.288860	499.785023	2.863098	6.655031	0.471408	-1.331579	0.572866
10.850	3.930262	-4.184650	499.346826	2.925449	6.649708	0.469328	-1.331681	0.585855
10.860	3.925509	-4.107378	499.200560	2.990258	6.664930	0.471075	-1.335121	0.599009
10.870	3.915668	-4.070424	499.349214	3.053610	6.700572	0.476307	-1.341861	0.611518
10.880	3.901856	-4.078663	499.771005	3.112288	6.755095	0.484155	-1.351638	0.622743
10.890	3.882329	-4.128886	500.420317	3.164186	6.825444	0.493376	-1.363942	0.632306
10.900	3.854033	-4.211520	501.233952	3.208334	6.907597	0.502513	-1.378118	0.640087
10.910	3.813664	-4.312503	502.141140	3.244792	6.997516	0.510079	-1.393536	0.646191
10.920	3.758347	-4.415087	503.073377	3.274517	7.092023	0.514789	-1.409739	0.650902
10.930	3.686703	-4.502073	503.970716	3.299042	7.189131	0.515850	-1.426498	0.654610
10.940	3.600674	-4.558805	504.783865	3.319916	7.287649	0.513185	-1.443717	0.657691
10.950	3.507220	-4.576354	505.474012	3.338085	7.386350	0.507480	-1.461272	0.660387
10.960	3.418254	-4.553724	506.012555	3.353613	7.483327	0.499999	-1.478882	0.662753
10.970	3.347802	-4.498051	506.380838	3.365936	7.576074	0.492210	-1.496122	0.664704
10.980	3.307032	-4.422541	506.567795	3.374596	7.662405	0.485325	-1.512612	0.666169
10.990	3.299167	-4.342705	506.563970	3.380170	7.741866	0.479891	-1.528310	0.667274
11.000	3.316289	-4.271984	506.353821	3.385106	7.817056	0.475589	-1.543793	0.668526
11.010	3.339185	-4.218063	505.911899	3.394142	7.894249	0.471342	-1.560400	0.670896
11.020	3.340315	-4.181117	505.208623	3.413962	7.982995	0.465722	-1.580138	0.675753
11.030	3.289484	-4.154606	504.226834	3.451798	8.094677	0.457503	-1.605364	0.684572
11.040	3.161400	-4.128238	502.983964	3.513143	8.240320	0.446117	-1.638287	0.698460
11.050	2.943561	-4.091866	501.551060	3.599252	8.428097	0.431895	-1.680406	0.717624
11.060	2.642181	-4.038931	500.060177	3.705471	8.661143	0.416107	-1.732020	0.741005
11.070	2.283803	-3.968368	498.694008	3.821206	8.936341	0.400880	-1.791949	0.766243
11.080	1.911079	-3.884440	497.656141	3.931741	9.244538	0.388997	-1.857616	0.790052
11.090	1.572903	-3.794645	497.128173	4.021565	9.572325	0.383477	-1.925524	0.808959
11.100	1.311048	-3.706751	497.227618	4.078356	9.904983	0.386849	-1.992042	0.820219
11.110	1.147330	-3.626483	497.981636	4.096406	10.229796	0.400214	-2.054252	0.822602
11.120	1.076204	-3.557016	499.324455	4.078277	10.538607	0.422447	-2.110573	0.816759
11.130	1.066624	-3.500263	501.116577	4.034014	10.828622	0.449990	-2.160899	0.805005
11.140	1.073576	-3.458780	503.177493	3.978177	11.101032	0.477480	-2.206186	0.790611
11.150	1.054968	-3.436677	505.321588	3.925667	11.358029	0.499095	-2.247683	0.776865
11.160	0.986499	-3.438670	507.387323	3.887668	11.599605	0.510148	-2.286144	0.766213
11.170	0.868012	-3.467577	509.252316	3.868915	11.821634	0.508381	-2.321371	0.759724
11.180	0.719459	-3.521601	510.832039	3.867040	12.016068	0.494490	-2.352254	0.757008
11.190	0.569929	-3.593005	512.066660	3.874042	12.173092	0.471734	-2.377247	0.756550
11.200	0.445682	-3.669219	512.905676	3.879161	12.284154	0.444802	-2.395012	0.756311
11.210	0.361953	-3.736299	513.300268	3.872103	12.344606	0.418426	-2.404948	0.754354
11.220	0.320253	-3.783445	513.208097	3.845594	12.355073	0.396294	-2.407420	0.749324
11.230	0.310454	-3.806664	512.607537	3.796632	12.321335	0.380583	-2.403659	0.740651
11.240	0.316016	-3.810017	511.513359	3.726359	12.252935	0.372091	-2.395428	0.728497
11.250	0.320693	-3.803853	509.986546	3.639009	12.160922	0.370640	-2.384557	0.713550
11.260	0.314957	-3.800603	508.134570	3.540522	12.055348	0.375439	-2.372471	0.696769
11.270	0.300184	-3.809746	506.101655	3.437232	11.943291	0.385227	-2.359860	0.679159
11.280	0.288858	-3.834149	504.051050	3.334846	11.828139	0.398266	-2.346615	0.661609
11.290	0.300200	-3.869535	502.143934	3.237794	11.710322	0.412350	-2.332065	0.644794
11.300	0.352552	-3.907341	500.520525	3.149011	11.589061	0.424977	-2.315402	0.629147
11.310	0.455629	-3.939438	499.287200	3.070013	11.464283	0.433692	-2.296130	0.614879
11.320	0.606077	-3.962300	498.510392	3.001034	11.337852	0.436562	-2.274346	0.602000
11.330	0.788313	-3.978649	498.216017	2.941101	11.213658	0.432722	-2.250762	0.590326
11.340	0.980155	-3.996061	498.392292	2.888087	11.096698	0.422876	-2.226499	0.579481
11.350	1.160571	-4.023560	498.993816	2.839013	10.991740	0.409492	-2.202781	0.568947
11.360	1.316069	-4.067954	499.945974	2.790704	10.902158	0.396386	-2.180667	0.558201
11.370	1.443039	-4.131370	501.150306	2.740636	10.829239	0.387674	-2.160876	0.546869
11.380	1.545587	-4.210591	502.491989	2.687524	10.771979	0.386469	-2.143712	0.534839
11.390	1.630783	-4.298016	503.849550	2.631281	10.727354	0.393889	-2.129079	0.522235
11.400	1.704195	-4.383712	505.106297	2.572382	10.690992	0.408796	-2.116583	0.509275
11.410	1.767744	-4.457789	506.162926	2.511092	10.658106	0.428288	-2.105667	0.496103
11.420	1.820249	-4.512323	506.950129	2.447084	10.624362	0.448634	-2.095741	0.482707
11.430	1.859731	-4.542427	507.437880	2.379673	10.586435	0.466288	-2.086252	0.468959
11.440	1.885986	-4.546681	507.636958	2.308489	10.542125	0.478646	-2.076706	0.454752
11.450	1.902115	-4.527243	507.590789	2.234232	10.490068	0.484420	-2.066639	0.440164
11.460	1.914495	-4.489630	507.360442	2.159068	10.429186	0.483618	-2.055577	0.425549
11.470	1.931439	-4.441907	507.007995	2.086254	10.358235	0.477254	-2.043012	0.411484
11.480	1.961192	-4.393305	506.582368	2.018977	10.275833	0.466965	-2.028462	0.398549
11.490	2.009771	-4.352826	506.110134	1.958856	10.181115	0.454639	-2.011640	0.387042
11.500	2.079108	-4.328468	505.593892	1.904880	10.074675	0.442141	-1.992642	0.376761
11.510	2.166193	-4.327076	505.020077	1.853309	9.959158	0.431130	-1.972032	0.366977
11.520	2.263936	-4.354240	504.374265	1.798679	9.839097	0.422902	-1.950753	0.356616
11.530	2.363787	-4.413684	503.657516	1.735445	9.720023	0.418238	-1.929887	0.344568
11.540	2.458903	-4.506130	502.896558	1.659536	9.607320	0.417255	-1.910397	0.329995
11.550	2.545955	-4.627916	502.143974	1.569166	9.505297	0.419327	-1.892943	0.312493
11.560	2.624564	-4.769888	501.468583	1.464750	9.416702	0.423130	-1.877825	0.292092
11.570	2.695151	-4.917322	500.939107	1.348227	9.342706	0.426871	-1.865038	0.269140
11.580	2.757134	-5.051789	500.606262	1.222292	9.283207	0.428702	-1.854393	0.244162
11.590	2.808776	-5.155177	500.489878	1.089874	9.237248	0.427201	-1.845641	0.217762
11.600	2.848505	-5.214722	500.576770	0.953929	9.203375	0.421754	-1.838554	0.190566
11.610	2.876339	-5.226918	500.830722	0.817430	9.179864	0.412681	-1.832928	0.163215
11.620	2.894101	-5.198562	501.209654	0.683383	9.164852	0.401122	-1.828547	0.136347
11.630	2.904184	-5.144584	501.681188	0.554734	9.156426	0.388766	-1.825148	0.110575
11.640	2.908080	-5.083613	502.229372	0.434032	9.152657	0.377541	-1.822406	0.086421
11.650	2.906219	-5.032814	502.850687	0.322936	9.151582	0.369286	-1.819940	0.064221
11.660	2.899482	-5.003633	503.542580	0.221844	9.151218	0.365408	-1.817367	0.044057
11.670	2.891122	-4.999799	504.290458	0.130023	9.149700	0.366602	-1.814371	0.025783
11.680	2.887291	-5.018130	505.058915	0.046302	9.145562	0.372728	-1.810791	0.009168
11.690	2.895273	-5.051467	505.790486	-0.030017	9.138019	0.382906	-1.806681	-0.005935
11.700	2.920017	-5.092170	506.412260	-0.098558	9.127123	0.395761	-1.802311	-0.019462
11.710	2.960760	-5.134597	506.848395	-0.157830	9.113770	0.409698	-1.798125	-0.031139
11.720	3.009821	-5.175788	507.035015	-0.205713	9.099604	0.423167	-1.794670	-0.040572
11.730	3.054759	-5.214657	506.933165	-0.240251	9.086844	0.434883	-1.792513	-0.047393
11.740	3.083295	-5.250696	506.536760	-0.260532	9.078024	0.444008	-1.792175	-0.051434
11.750	3.088783	-5.283204	505.875081	-0.267413	9.075616	0.450241	-1.794043	-0.052862
11.760	3.073455	-5.311330	505.010963	-0.263824	9.081601	0.453790	-1.798298	-0.052241
11.770	3.047779	-5.334436	504.035139	-0.254364	9.097103	0.455232	-1.804855	-0.050466
11.780	3.026108	-5.352063	503.056048	-0.244138	9.122327	0.455311	-1.813382	-0.048531
11.790	3.020540	-5.363338	502.184934	-0.237184	9.156825	0.454767	-1.823397	-0.047230
11.800	3.035567	-5.366397	501.518241	-0.235195	9.199934	0.454223	-1.834417	-0.046897
11.810	3.065653	-5.358496	501.121357	-0.237168	9.251070	0.454132	-1.846074	-0.047328
11.820	3.096572	-5.337014	501.018196	-0.240165	9.309711	0.454741	-1.858158	-0.047935
11.830	3.109775	-5.300945	501.189612	-0.240798	9.375175	0.456038	-1.870584	-0.048045
11.840	3.087973	-5.252138	501.580794	-0.236736	9.446466	0.457731	-1.883339	-0.047198
11.850	3.019859	-5.195528	502.115420	-0.227609	9.522429	0.459300	-1.896462	-0.045330
11.860	2.902540	-5.138030	502.713262	-0.215079	9.602122	0.460128	-1.910059	-0.042784
11.870	2.741510	-5.086423	503.307266	-0.202305	9.685034	0.459630	-1.924279	-0.040195
11.880	2.548920	-5.045223	503.855470	-0.193228	9.770773	0.457370	-1.939202	-0.038350
11.890	2.341240	-5.015672	504.344030	-0.191953	9.858301	0.453233	-1.954678	-0.038060
11.900	2.137003	-4.996395	504.780879	-0.202200	9.945146	0.447641	-1.970191	-0.040057
11.910	1.954854	-4.985275	505.183081	-0.226664	10.027113	0.441713	-1.984847	-0.044868
11.920	1.811632	-4.981264	505.562561	-0.266294	10.098820	0.437144	-1.997541	-0.052673
11.930	1.720075	-4.984967	505.914735	-0.319745	10.155022	0.435721	-2.007260	-0.063201
11.940	1.686124	-4.997675	506.213631	-0.383347	10.192303	0.438653	-2.013439	-0.075728
11.950	1.706613	-5.019609	506.415827	-0.451803	10.210381	0.446075	-2.016205	-0.089216
11.960	1.768773	-5.048535	506.472952	-0.519505	10.212382	0.457001	-2.016373	-0.102573
11.970	1.852595	-5.079705	506.348520	-0.582055	10.203914	0.469695	-2.015196	-0.114951
11.980	1.935923	-5.107458	506.031798	-0.637421	10.191408	0.482225	-2.013986	-0.125965
11.990	2.000633	-5.128117	505.542370	-0.686304	10.180524	0.492973	-2.013782	-0.135756
12.000	2.037616	-5.143042	504.924301	-0.731642	10.175262	0.501067	-2.015205	-0.144901
12.010	2.048764	-5.160228	504.234589	-0.777540	10.177898	0.506661	-2.018485	-0.154202
12.020	2.045431	-5.193282	503.532329	-0.828225	10.189410	0.510995	-2.023586	-0.164483
12.030	2.043962	-5.257716	502.872116	-0.887433	10.209996	0.516130	-2.030336	-0.176473
12.040	2.059648	-5.365700	502.301089	-0.958251	10.239448	0.524373	-2.038508	-0.190772
12.050	2.100955	-5.521156	501.857633	-1.043062	10.277364	0.537600	-2.047864	-0.207840
12.060	2.166093	-5.716947	501.570946	-1.143239	10.323266	0.556698	-2.058187	-0.227932
12.070	2.243302	-5.935062	501.461631	-1.258550	10.376638	0.581260	-2.069279	-0.250976
12.080	2.314745	-6.149681	501.542827	-1.386501	10.436825	0.609518	-2.080944	-0.276447
12.090	2.362448	-6.332401	501.820451	-1.521993	10.502828	0.638456	-2.092945	-0.303294
12.100	2.374002	-6.458361	502.291249	-1.657552	10.573090	0.664124	-2.104972	-0.329998
12.110	2.345900	-6.511525	502.938565	-1.784245	10.645474	0.682181	-2.116655	-0.354764
12.120	2.283347	-6.487304	503.727305	-1.893155	10.717418	0.688651	-2.127623	-0.375829
12.130	2.196851	-6.391760	504.600797	-1.977065	10.786145	0.680748	-2.137560	-0.391808
12.140	2.097297	-6.238322	505.482344	-2.031837	10.848856	0.657547	-2.146238	-0.401960
12.150	1.991895	-6.044029	506.282967	-2.056929	10.903005	0.620273	-2.153540	-0.406280
12.160	1.882871	-5.826898	506.914819	-2.054853	10.946754	0.572068	-2.159486	-0.405364
12.170	1.769143	-5.604596	507.307538	-2.029923	10.979420	0.517315	-2.164253	-0.400137
12.180	1.649535	-5.393448	507.422993	-1.986954	11.001711	0.460727	-2.168154	-0.391577
12.190	1.525398	-5.206956	507.263268	-1.930441	11.015533	0.406508	-2.171561	-0.380560
12.200	1.401267	-5.054064	506.868421	-1.864295	11.023372	0.357777	-2.174799	-0.367806
12.210	1.283693	-4.938127	506.304296	-1.791896	11.027364	0.316364	-2.178011	-0.353917
12.220	1.179481	-4.857405	505.644863	-1.716319	11.028464	0.282921	-2.181069	-0.339432
12.230	1.094383	-4.806998	504.955721	-1.640630	11.026137	0.257250	-2.183585	-0.324906
12.240	1.032420	-4.781331	504.284205	-1.568140	11.018848	0.238689	-2.185047	-0.310964
12.250	0.995344	-4.775950	503.657927	-1.502409	11.005180	0.226439	-2.185051	-0.298299
12.260	0.981917	-4.787853	503.090219	-1.446775	10.985115	0.219728	-2.183528	-0.287578
12.270	0.987480	-4.814751	502.588943	-1.403471	10.960892	0.217788	-2.180886	-0.279248
12.280	1.004691	-4.854362	502.164428	-1.372772	10.936973	0.219729	-2.177966	-0.273371
12.290	1.025889	-4.904391	501.833360	-1.352808	10.918984	0.224465	-2.175819	-0.269573
12.300	1.046241	-4.962666	501.617960	-1.340397	10.912014	0.230809	-2.175363	-0.267215
12.310	1.066009	-5.026553	501.542003	-1.332644	10.918973	0.237720	-2.177081	-0.265709
12.320	1.090407	-5.091723	501.625723	-1.328540	10.939747	0.244542	-2.180858	-0.264847
12.330	1.126649	-5.151394	501.880837	-1.329638	10.971406	0.251048	-2.186058	-0.264931
12.340	1.179283	-5.197130	502.305948	-1.339271	11.009245	0.257273	-2.191741	-0.266625
12.350	1.246029	-5.221202	502.882506	-1.360691	11.048080	0.263256	-2.196951	-0.270578
12.360	1.316309	-5.219501	503.572471	-1.395096	11.083290	0.268862	-2.200933	-0.277040
12.370	1.373392	-5.193657	504.319983	-1.440614	11.111337	0.273775	-2.203232	-0.285655
12.380	1.399365	-5.151425	505.058748	-1.492652	11.129787	0.277642	-2.203662	-0.295540
12.390	1.380973	-5.105023	505.723883	-1.545278	11.137097	0.280286	-2.202209	-0.305558
12.400	1.314358	-5.067832	506.264281	-1.592978	11.132394	0.281903	-2.198929	-0.314653
12.410	1.207262	-5.050537	506.651545	-1.632201	11.115309	0.283126	-2.193876	-0.322155
12.420	1.077923	-5.058269	506.883070	-1.662338	11.085749	0.284845	-2.187043	-0.327953
12.430	0.950771	-5.089947	506.977833	-1.685920	11.043536	0.287811	-2.178307	-0.332543
12.440	0.850218	-5.139883	506.964830	-1.707873	10.988023	0.292224	-2.167413	-0.336882
12.450	0.794627	-5.200515	506.867889	-1.733926	10.918032	0.297630	-2.154019	-0.342086
12.460	0.792425	-5.264907	506.694538	-1.768640	10.832329	0.303302	-2.137842	-0.349054
12.470	0.841337	-5.328288	506.435968	-1.813861	10.730530	0.308880	-2.118833	-0.358162
12.480	0.930612	-5.388580	506.078408	-1.868266	10.613946	0.314789	-2.097293	-0.369165
12.490	1.045031	-5.446085	505.618563	-1.928057	10.485840	0.322051	-2.073864	-0.381326
12.500	1.169167	-5.502455	505.073695	-1.988286	10.350933	0.331568	-2.049391	-0.393663
12.510	1.290735	-5.559207	504.481635	-2.044162	10.214409	0.343353	-2.024734	-0.405201
12.520	1.402456	-5.616115	503.892160	-2.092065	10.080888	0.356258	-2.000604	-0.415181
12.530	1.502128	-5.670017	503.354109	-2.130253	9.953639	0.368411	-1.977463	-0.423212
12.540	1.590808	-5.714806	502.902816	-2.159253	9.834193	0.378075	-1.955486	-0.429358
12.550	1.669787	-5.743192	502.552107	-2.181734	9.722382	0.384430	-1.934602	-0.434131
12.560	1.737869	-5.749923	502.294570	-2.201786	9.616806	0.387867	-1.914575	-0.438346
12.570	1.790611	-5.735065	502.111015	-2.223772	9.515668	0.389774	-1.895132	-0.442885
12.580	1.822254	-5.705629	501.985010	-2.251124	9.417755	0.392012	-1.876103	-0.448444
12.590	1.829529	-5.674544	501.914865	-2.285361	9.323223	0.396339	-1.857531	-0.455328
12.600	1.815404	-5.657205	501.916708	-2.325532	9.233737	0.403975	-1.839695	-0.463330
12.610	1.790655	-5.666966	502.017461	-2.368224	9.151738	0.415370	-1.822992	-0.471741
12.620	1.772053	-5.711374	502.241813	-2.408241	9.079058	0.430228	-1.807707	-0.479498
12.630	1.777578	-5.790431	502.599834	-2.439848	9.015526	0.447692	-1.793778	-0.485445
12.640	1.820613	-5.897188	503.080554	-2.458263	8.958361	0.466611	-1.780701	-0.488642
12.650	1.905623	-6.019955	503.652970	-2.460998	8.902843	0.485781	-1.767654	-0.488630
12.660	2.026907	-6.144948	504.272429	-2.448600	8.844040	0.504108	-1.753822	-0.485571
12.670	2.170442	-6.258598	504.889167	-2.424433	8.778745	0.520686	-1.738747	-0.480191
12.680	2.317807	-6.349235	505.456287	-2.393434	8.706567	0.534784	-1.722516	-0.473519
12.690	2.450902	-6.408203	505.935101	-2.360303	8.629621	0.545780	-1.705678	-0.466523
12.700	2.556083	-6.430542	506.296639	-2.327941	8.551094	0.553140	-1.688949	-0.459798
12.710	2.626486	-6.415427	506.520248	-2.296845	8.473573	0.556545	-1.672899	-0.453456
12.720	2.662090	-6.366448	506.592051	-2.265614	8.397950	0.556163	-1.657734	-0.447226
12.730	2.668155	-6.291549	506.505507	-2.232145	8.323255	0.552894	-1.643270	-0.440695
12.740	2.653170	-6.202292	506.263527	-2.194826	8.247295	0.548388	-1.629052	-0.433534
12.750	2.627132	-6.112202	505.879510	-2.153231	8.167728	0.544724	-1.614560	-0.425641
12.760	2.600254	-6.034178	505.375612	-2.108168	8.083205	0.543808	-1.599445	-0.417149
12.770	2.581692	-5.977510	504.779557	-2.061221	7.994277	0.546736	-1.583717	-0.408341
12.780	2.578032	-5.945447	504.123069	-2.014011	7.903780	0.553353	-1.567828	-0.399508
12.790	2.591767	-5.934383	503.443234	-1.967524	7.816521	0.562194	-1.552612	-0.390813
12.800	2.620438	-5.935142	502.784891	-1.921767	7.738199	0.570830	-1.539067	-0.382224
12.810	2.657122	-5.936056	502.200767	-1.875842	7.673823	0.576551	-1.528039	-0.373524
12.820	2.692556	-5.926764	501.747307	-1.828205	7.626147	0.577149	-1.519918	-0.364368
12.830	2.718471	-5.901428	501.476404	-1.776892	7.594760	0.571583	-1.514480	-0.354332
12.840	2.730881	-5.860325	501.425283	-1.719757	7.576199	0.560309	-1.510933	-0.342974
12.850	2.731780	-5.809427	501.608105	-1.654944	7.565036	0.545168	-1.508157	-0.329928
12.860	2.728249	-5.758291	502.012333	-1.581666	7.555514	0.528842	-1.505046	-0.315065
12.870	2.729119	-5.717102	502.600642	-1.501058	7.543091	0.514080	-1.500812	-0.298658
12.880	2.740544	-5.693860	503.316655	-1.416639	7.525392	0.502970	-1.495160	-0.281461
12.890	2.762547	-5.692485	504.091979	-1.333897	7.502343	0.496534	-1.488289	-0.264614
12.900	2.788295	-5.712361	504.852947	-1.258874	7.475558	0.494708	-1.480740	-0.249355
12.910	2.806541	-5.749346	505.527200	-1.196086	7.447293	0.496589	-1.473173	-0.236602
12.920	2.806076	-5.797621	506.051181	-1.146660	7.419407	0.500768	-1.466138	-0.226590
12.930	2.780096	-5.851187	506.378730	-1.107623	7.392752	0.505600	-1.459926	-0.218734
12.940	2.728601	-5.904234	506.488947	-1.072756	7.367208	0.509431	-1.454564	-0.211802
12.950	2.657983	-5.950604	506.390089	-1.034561	7.342192	0.510864	-1.449908	-0.204301
12.960	2.578400	-5.983428	506.116990	-0.986372	7.317202	0.509089	-1.445753	-0.194890
12.970	2.500466	-5.995859	505.722068	-0.923710	7.292002	0.504131	-1.441899	-0.182652
12.980	2.432905	-5.983008	505.263360	-0.844640	7.266441	0.496887	-1.438149	-0.167168
12.990	2.382008	-5.944068	504.794512	-0.749449	7.240149	0.488874	-1.434276	-0.148466
13.000	2.352466	-5.883042	504.359801	-0.640146	7.212354	0.481731	-1.430002	-0.126922
13.010	2.348270	-5.807021	503.993734	-0.520007	7.181888	0.476620	-1.424996	-0.103177
13.020	2.372509	-5.722560	503.722235	-0.393109	7.147386	0.473803	-1.418914	-0.078041
13.030	2.425791	-5.632346	503.562262	-0.263642	7.107630	0.472568	-1.411470	-0.052355
13.040	2.504079	-5.534458	503.518619	-0.134965	7.061927	0.471497	-1.402516	-0.026804
13.050	2.597423	-5.424979	503.579825	-0.008649	7.010374	0.468943	-1.392108	-0.001718
13.060	2.690949	-5.302346	503.717208	0.116036	6.953990	0.463573	-1.380534	0.023036
13.070	2.768338	-5.170666	503.890176	0.241809	6.894773	0.454888	-1.368309	0.047988
13.080	2.816401	-5.039996	504.056446	0.372174	6.835671	0.443544	-1.356132	0.073836
13.090	2.828550	-4.923706	504.182731	0.509749	6.780315	0.431333	-1.344813	0.101104
13.100	2.805486	-4.834833	504.251724	0.654895	6.732444	0.420748	-1.335135	0.129875
13.110	2.753096	-4.783398	504.263626	0.805335	6.695129	0.414330	-1.327704	0.159705
13.120	2.678929	-4.775273	504.232549	0.956917	6.670060	0.414034	-1.322814	0.189777
13.130	2.589048	-4.811920	504.179874	1.105056	6.657071	0.420815	-1.320376	0.219179
13.140	2.486572	-4.890151	504.127835	1.246142	6.654042	0.434464	-1.319912	0.247188
13.150	2.372317	-5.001791	504.095857	1.378268	6.657225	0.453673	-1.320627	0.273414
13.160	2.246925	-5.133777	504.099476	1.501065	6.661879	0.476314	-1.321541	0.297772
13.170	2.113093	-5.269308	504.149784	1.614914	6.663026	0.499817	-1.321636	0.320324
13.180	1.976777	-5.390082	504.252117	1.720097	6.656148	0.521529	-1.320004	0.341119
13.190	1.847160	-5.479011	504.404678	1.816366	6.637724	0.539042	-1.315952	0.360101
13.200	1.735840	-5.522608	504.598183	1.903032	6.605489	0.550503	-1.309059	0.377138
13.210	1.655563	-5.512516	504.816563	1.979399	6.558341	0.554929	-1.299153	0.392103
13.220	1.618532	-5.446219	505.038236	2.045309	6.496005	0.552424	-1.286240	0.404981
13.230	1.634363	-5.327226	505.238235	2.101629	6.418767	0.544148	-1.270444	0.415968
13.240	1.708093	-5.164988	505.391496	2.150518	6.327512	0.532006	-1.252002	0.425515
13.250	1.838772	-4.974531	505.476458	2.195208	6.224013	0.518152	-1.231316	0.434285
13.260	2.019024	-4.775570	505.477020	2.239208	6.111182	0.504512	-1.208993	0.442989
13.270	2.235654	-4.590675	505.381563	2.285219	5.993008	0.492481	-1.185838	0.452177
13.280	2.471140	-4.442067	505.180176	2.334291	5.874088	0.482861	-1.162771	0.462071
13.290	2.705858	-4.347179	504.863632	2.385660	5.758876	0.476011	-1.140679	0.472536
13.300	2.920886	-4.314101	504.427096	2.437352	5.650919	0.472117	-1.120265	0.483192
13.310	3.101093	-4.338841	503.877740	2.487248	5.552413	0.471353	-1.101937	0.493621
13.320	3.237736	-4.406068	503.241718	2.534092	5.464279	0.473789	-1.085816	0.503554
13.330	3.329548	-4.493477	502.565529	2.578022	5.386737	0.479066	-1.071848	0.512972
13.340	3.381706	-4.578142	501.909709	2.620549	5.320129	0.486138	-1.059977	0.522116
13.350	3.403194	-4.642348	501.337229	2.664189	5.265564	0.493378	-1.050304	0.531416
13.360	3.403791	-4.676946	500.902307	2.711977	5.224998	0.499096	-1.043117	0.541418
13.370	3.391671	-4.681546	500.644508	2.766968	5.200596	0.502124	-1.038780	0.552681
13.380	3.371997	-4.662076	500.588058	2.831637	5.193657	0.502151	-1.037511	0.565662
13.390	3.346556	-4.627010	500.742101	2.907248	5.203685	0.499694	-1.039195	0.580588
13.400	3.314518	-4.583878	501.098941	2.993434	5.228177	0.495888	-1.043342	0.597374
13.410	3.274195	-4.537507	501.632110	3.088275	5.263256	0.492220	-1.049226	0.615645
13.420	3.225112	-4.490500	502.298318	3.188923	5.304734	0.490227	-1.056092	0.634866
13.430	3.169413	-4.445361	503.044854	3.292455	5.349037	0.491136	-1.063332	0.654505
13.440	3.112074	-4.406862	503.819728	3.396428	5.393673	0.495541	-1.070556	0.674136
13.450	3.059912	-4.383183	504.579582	3.498813	5.437248	0.503237	-1.077580	0.693412
13.460	3.019734	-4.384786	505.291789	3.597455	5.479173	0.513304	-1.084358	0.711956
13.470	2.996129	-4.420990	505.931526	3.689614	5.519205	0.524426	-1.090900	0.729271
13.480	2.989711	-4.495556	506.477914	3.772117	5.556950	0.535324	-1.097175	0.744774
13.490	2.996712	-4.603431	506.912460	3.842204	5.591482	0.545118	-1.103047	0.757962
13.500	3.010399	-4.730331	507.219259	3.898639	5.621218	0.553409	-1.108242	0.768630
13.510	3.023742	-4.855466	507.384797	3.942393	5.644011	0.560065	-1.112373	0.777003
13.520	3.031860	-4.956444	507.397262	3.976406	5.657423	0.564857	-1.114989	0.783687
13.530	3.032875	-5.014976	507.247546	4.004515	5.659127	0.567249	-1.115654	0.789460
13.540	3.027038	-5.021950	506.933434	4.030150	5.647492	0.566510	-1.114050	0.795006
13.550	3.015238	-4.980293	506.465815	4.055581	5.622266	0.562102	-1.110098	0.800761
13.560	2.998240	-4.904368	505.873490	4.082043	5.585132	0.554110	-1.104057	0.806930
13.570	2.977135	-4.815773	505.202615	4.110427	5.539806	0.543455	-1.096551	0.813619
