Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.610	2.922955	-0.921982	693.325299	-3.646448	-0.279728	-0.586762	0.040346	-0.525936
5.620	2.924698	-0.876603	693.175479	-3.629531	-0.303812	-0.588918	0.043829	-0.523609
5.630	2.946778	-0.839976	693.200134	-3.605005	-0.323425	-0.588174	0.046657	-0.520053
5.640	2.991450	-0.818997	693.402572	-3.579455	-0.339657	-0.585859	0.048984	-0.516216
5.650	3.053423	-0.814308	693.732989	-3.559209	-0.353749	-0.583295	0.050992	-0.513052
5.660	3.119546	-0.820035	694.098152	-3.547587	-0.366501	-0.581396	0.052802	-0.511107
5.670	3.171675	-0.825875	694.386865	-3.543307	-0.378278	-0.580463	0.054477	-0.510278
5.680	3.192053	-0.820783	694.503487	-3.540996	-0.389742	-0.580203	0.056118	-0.509860
5.690	3.169699	-0.796938	694.397870	-3.533737	-0.403054	-0.579927	0.058044	-0.508892
5.700	3.105894	-0.752473	694.081205	-3.516389	-0.422939	-0.578817	0.060935	-0.506625
5.710	3.016664	-0.691936	693.623217	-3.487969	-0.456879	-0.576152	0.065868	-0.502862
5.720	2.930715	-0.624627	693.133050	-3.452008	-0.514006	-0.571425	0.074157	-0.498030
5.730	2.882711	-0.561871	692.730218	-3.414995	-0.602891	-0.564362	0.087031	-0.492976
5.740	2.903584	-0.514348	692.513286	-3.383901	-0.728988	-0.554906	0.105267	-0.488641
5.750	3.011046	-0.489962	692.534343	-3.363908	-0.892667	-0.543219	0.128899	-0.485739
5.760	3.203856	-0.492247	692.786548	-3.357190	-1.088566	-0.529694	0.157129	-0.484592
5.770	3.462218	-0.519556	693.208359	-3.363096	-1.306530	-0.514985	0.188476	-0.485149
5.780	3.754130	-0.565722	693.702462	-3.379490	-1.533936	-0.500014	0.221123	-0.487167
5.790	4.044982	-0.622490	694.162947	-3.404459	-1.758652	-0.485863	0.253349	-0.490441
5.800	4.306561	-0.682787	694.502364	-3.437371	-1.971547	-0.473495	0.283879	-0.494940
5.810	4.522270	-0.743178	694.670605	-3.478734	-2.167633	-0.463394	0.312038	-0.500775
5.820	4.687230	-0.804200	694.660569	-3.529063	-2.345496	-0.455368	0.337646	-0.508027
5.830	4.804311	-0.868560	694.500780	-3.587507	-2.505413	-0.448641	0.360750	-0.516559
5.840	4.878813	-0.938274	694.240099	-3.651066	-2.647127	-0.442194	0.381298	-0.525908
5.850	4.914772	-1.012300	693.931893	-3.714839	-2.768472	-0.435140	0.398954	-0.535332
5.860	4.914456	-1.085864	693.623566	-3.773209	-2.865736	-0.426963	0.413154	-0.543985
5.870	4.880500	-1.151772	693.353135	-3.821385	-2.935781	-0.417607	0.423418	-0.551146
5.880	4.818634	-1.202932	693.150214	-3.856550	-2.978891	-0.407507	0.429761	-0.556380
5.890	4.738973	-1.234761	693.037510	-3.878173	-3.000741	-0.397601	0.432984	-0.559591
5.900	4.655056	-1.246384	693.030574	-3.887558	-3.012238	-0.389252	0.434647	-0.560950
5.910	4.581260	-1.240329	693.135565	-3.887076	-3.027007	-0.383949	0.436712	-0.560796
5.920	4.529780	-1.221274	693.345424	-3.879417	-3.057463	-0.382814	0.440973	-0.559521
5.930	4.508211	-1.194773	693.635515	-3.867021	-3.111079	-0.386132	0.448518	-0.557500
5.940	4.518385	-1.166562	693.961434	-3.851741	-3.188346	-0.393156	0.459441	-0.555037
5.950	4.556828	-1.142222	694.262737	-3.834773	-3.283107	-0.402328	0.472891	-0.552352
5.960	4.616776	-1.126493	694.474600	-3.816800	-3.384856	-0.411839	0.487398	-0.549595
5.970	4.690841	-1.121920	694.545233	-3.798125	-3.481874	-0.420278	0.501317	-0.546851
5.980	4.772882	-1.127397	694.452810	-3.778708	-3.564073	-0.427111	0.513220	-0.544127
5.990	4.858125	-1.137627	694.214503	-3.758227	-3.624868	-0.432809	0.522154	-0.541364
6.000	4.942008	-1.144201	693.883256	-3.736367	-3.661905	-0.438611	0.527741	-0.538472
6.010	5.019119	-1.138164	693.533903	-3.713380	-3.676694	-0.446066	0.530139	-0.535429
6.020	5.083183	-1.113266	693.244562	-3.690554	-3.673444	-0.456489	0.529891	-0.532360
6.030	5.128109	-1.068636	693.078923	-3.670139	-3.657571	-0.470515	0.527728	-0.529541
6.040	5.149505	-1.009639	693.072119	-3.654545	-3.634425	-0.487845	0.524393	-0.527296
6.050	5.146044	-0.946346	693.221786	-3.645179	-3.608497	-0.507263	0.520540	-0.525832
6.060	5.120085	-0.890191	693.487276	-3.641700	-3.583081	-0.526961	0.516676	-0.525129
6.070	5.077154	-0.850406	693.799527	-3.642265	-3.560232	-0.545095	0.513150	-0.524974
6.080	5.024420	-0.831711	694.079811	-3.644631	-3.540904	-0.560407	0.510158	-0.525103
6.090	4.968959	-0.833897	694.260556	-3.647362	-3.525115	-0.572665	0.507751	-0.525359
6.100	4.916654	-0.852959	694.300686	-3.650377	-3.512030	-0.582692	0.505837	-0.525763
6.110	4.871863	-0.883018	694.192108	-3.654614	-3.500006	-0.591896	0.504184	-0.526456
6.120	4.837375	-0.918148	693.958956	-3.661153	-3.486744	-0.601555	0.502442	-0.527575
6.130	4.814160	-0.953429	693.652596	-3.670356	-3.469714	-0.612205	0.500209	-0.529135
6.140	4.800980	-0.985042	693.343110	-3.681529	-3.446905	-0.623446	0.497143	-0.530982
6.150	4.794315	-1.009797	693.105872	-3.693265	-3.417755	-0.634148	0.493107	-0.532857
6.160	4.789138	-1.024761	693.003142	-3.704254	-3.383855	-0.642879	0.488288	-0.534522
6.170	4.780620	-1.027529	693.064952	-3.714078	-3.348969	-0.648350	0.483211	-0.535892
6.180	4.766186	-1.017164	693.277156	-3.723510	-3.318170	-0.649758	0.478621	-0.537088
6.190	4.746910	-0.995309	693.583493	-3.734135	-3.296364	-0.646952	0.475266	-0.538383
6.200	4.727350	-0.966756	693.902598	-3.747446	-3.286818	-0.640417	0.473671	-0.540054
6.210	4.713539	-0.938986	694.153786	-3.763835	-3.290340	-0.631080	0.474007	-0.542219
6.220	4.709778	-0.920627	694.281621	-3.781931	-3.305383	-0.620035	0.476087	-0.544726
6.230	4.715678	-0.919171	694.270626	-3.798644	-3.328804	-0.608310	0.479468	-0.547142
6.240	4.725048	-0.938540	694.145977	-3.809959	-3.356737	-0.596745	0.483578	-0.548870
6.250	4.727434	-0.977158	693.961176	-3.812227	-3.385161	-0.585973	0.487803	-0.549343
6.260	4.711842	-1.027170	693.778198	-3.803458	-3.410132	-0.576428	0.491531	-0.548224
6.270	4.671134	-1.075447	693.648110	-3.784116	-3.427927	-0.568339	0.494188	-0.545538
6.280	4.605239	-1.106723	693.598827	-3.757092	-3.435380	-0.561748	0.495298	-0.541681
6.290	4.521917	-1.108409	693.632022	-3.726859	-3.430510	-0.556557	0.494572	-0.537296
6.300	4.434842	-1.075482	693.726959	-3.698211	-3.413354	-0.552546	0.492031	-0.533093
6.310	4.359960	-1.013160	693.848093	-3.675073	-3.386707	-0.549324	0.488105	-0.529665
6.320	4.311645	-0.935702	693.954902	-3.659782	-3.356338	-0.546268	0.483654	-0.527380
6.330	4.299857	-0.861550	694.013403	-3.652999	-3.330257	-0.542569	0.479855	-0.526359
6.340	4.328594	-0.807057	694.007379	-3.654170	-3.316908	-0.537459	0.477936	-0.526532
6.350	4.395254	-0.781761	693.945077	-3.662264	-3.322706	-0.530556	0.478814	-0.527746
6.360	4.490714	-0.787080	693.857278	-3.676491	-3.349818	-0.522090	0.482782	-0.529863
6.370	4.600521	-0.818279	693.786317	-3.696787	-3.395138	-0.512785	0.489364	-0.532842
6.380	4.707689	-0.867924	693.770162	-3.723902	-3.451007	-0.503420	0.497428	-0.536763
6.390	4.796742	-0.928810	693.827746	-3.759036	-3.507575	-0.494406	0.505540	-0.541782
6.400	4.857665	-0.995262	693.950992	-3.803124	-3.556039	-0.485706	0.512434	-0.548039
6.410	4.888254	-1.063045	694.106306	-3.856045	-3.591513	-0.477136	0.517430	-0.555541
6.420	4.893960	-1.128820	694.244818	-3.916049	-3.614259	-0.468756	0.520603	-0.564073
6.430	4.885228	-1.189900	694.317374	-3.979618	-3.628710	-0.461044	0.522630	-0.573170
6.440	4.873234	-1.244406	694.289116	-4.041836	-3.640825	-0.454771	0.524396	-0.582155
6.450	4.865639	-1.291361	694.149668	-4.097239	-3.655101	-0.450693	0.526558	-0.590253
6.460	4.864122	-1.330279	693.917089	-4.140966	-3.672678	-0.449249	0.529268	-0.596752
6.470	4.864727	-1.360310	693.635389	-4.169891	-3.691241	-0.450390	0.532159	-0.601165
6.480	4.860785	-1.379719	693.366004	-4.183357	-3.706574	-0.453512	0.534577	-0.603340
6.490	4.847053	-1.386545	693.174023	-4.183252	-3.714932	-0.457502	0.535931	-0.603492
6.500	4.823132	-1.380454	693.111220	-4.173386	-3.715173	-0.460862	0.536014	-0.602124
6.510	4.794629	-1.364626	693.199728	-4.158372	-3.709841	-0.462009	0.535176	-0.599881
6.520	4.771612	-1.346064	693.421465	-4.142368	-3.704801	-0.459762	0.534278	-0.597381
6.530	4.765193	-1.333467	693.718262	-4.128085	-3.707609	-0.453916	0.534455	-0.595066
6.540	4.783633	-1.333238	694.005502	-4.116376	-3.725160	-0.445587	0.536762	-0.593133
6.550	4.829285	-1.345575	694.197468	-4.106461	-3.761379	-0.437052	0.541831	-0.591541
6.560	4.897329	-1.362991	694.236790	-4.096510	-3.815664	-0.431033	0.549620	-0.590074
6.570	4.976758	-1.372642	694.116664	-4.084283	-3.882618	-0.429744	0.559361	-0.588414
6.580	5.053397	-1.361799	693.885748	-4.067683	-3.953174	-0.434107	0.569715	-0.586218
6.590	5.113928	-1.323808	693.632193	-4.045270	-4.016641	-0.443436	0.579074	-0.583201
6.600	5.149436	-1.261501	693.452259	-4.016683	-4.062929	-0.455622	0.585899	-0.579230
6.610	5.157075	-1.186335	693.416125	-3.982685	-4.084339	-0.467728	0.589017	-0.574357
6.620	5.139244	-1.113874	693.544984	-3.944615	-4.076675	-0.476841	0.587803	-0.568761
6.630	5.100822	-1.057906	693.807935	-3.903455	-4.039639	-0.480981	0.582242	-0.562613
6.640	5.046128	-1.025903	694.137530	-3.859207	-3.976528	-0.479800	0.572873	-0.555972
6.650	4.977314	-1.017566	694.454962	-3.811203	-3.893347	-0.474759	0.560634	-0.548805
6.660	4.894940	-1.026588	694.693720	-3.759337	-3.797713	-0.468647	0.546674	-0.541150
6.670	4.800027	-1.044479	694.813333	-3.705483	-3.697843	-0.464573	0.532207	-0.533306
6.680	4.696025	-1.064656	694.799935	-3.654109	-3.601697	-0.464817	0.518379	-0.525923
6.690	4.589243	-1.085094	694.656324	-3.611545	-3.516154	-0.470037	0.506172	-0.519904
6.700	4.487343	-1.108382	694.389954	-3.584157	-3.446151	-0.479131	0.496285	-0.516159
6.710	4.396819	-1.139216	694.009124	-3.576197	-3.393824	-0.489783	0.489017	-0.515295
6.720	4.320966	-1.180661	693.531882	-3.588172	-3.357801	-0.499389	0.484160	-0.517377
6.730	4.259417	-1.231166	693.001476	-3.616344	-3.333056	-0.505971	0.480959	-0.521838
6.740	4.209226	-1.283897	692.495141	-3.653565	-3.311759	-0.508727	0.478236	-0.527594
6.750	4.166714	-1.328762	692.115455	-3.691077	-3.285298	-0.508087	0.474675	-0.533304
6.760	4.129184	-1.356274	691.963445	-3.720581	-3.247008	-0.505362	0.469246	-0.537685
6.770	4.095937	-1.361518	692.103432	-3.735901	-3.194579	-0.502264	0.461575	-0.539789
6.780	4.068431	-1.346303	692.534926	-3.733973	-3.131025	-0.500488	0.452111	-0.539175
6.790	4.049702	-1.318417	693.184253	-3.715185	-3.063655	-0.501416	0.441968	-0.535959
6.800	4.043400	-1.288258	693.920057	-3.683059	-3.001452	-0.505823	0.432536	-0.530761
6.810	4.052799	-1.264373	694.587343	-3.643168	-2.951955	-0.513584	0.424994	-0.524508
6.820	4.079935	-1.249822	695.048359	-3.601336	-2.918892	-0.523502	0.419955	-0.518142
6.830	4.124764	-1.240841	695.217086	-3.561515	-2.901332	-0.533456	0.417327	-0.512288
6.840	4.184226	-1.228211	695.077249	-3.524079	-2.894399	-0.540866	0.416414	-0.507005
6.850	4.251606	-1.200608	694.680253	-3.485329	-2.890997	-0.543342	0.416162	-0.501717
6.860	4.316814	-1.148487	694.126602	-3.438639	-2.883749	-0.539350	0.415450	-0.495391
6.870	4.367973	-1.067051	693.538963	-3.376942	-2.866537	-0.528733	0.413320	-0.486915
6.880	4.393958	-0.957522	693.035496	-3.295552	-2.835338	-0.512935	0.409119	-0.475524
6.890	4.386990	-0.826569	692.709022	-3.194088	-2.788361	-0.494713	0.402530	-0.461101
6.900	4.344365	-0.684276	692.613669	-3.076719	-2.725702	-0.477332	0.393539	-0.444219
6.910	4.268867	-0.541321	692.758445	-2.950746	-2.648809	-0.463470	0.382357	-0.425942
6.920	4.167954	-0.406313	693.107379	-2.824185	-2.560060	-0.454323	0.369360	-0.407467
6.930	4.052094	-0.284146	693.586610	-2.703322	-2.462546	-0.449280	0.355045	-0.389760
6.940	3.932674	-0.175784	694.098334	-2.591143	-2.359981	-0.446336	0.340007	-0.373311
6.950	3.819931	-0.079119	694.540191	-2.487173	-2.256501	-0.443054	0.324891	-0.358104
6.960	3.721284	0.009814	694.826918	-2.388695	-2.156134	-0.437655	0.310312	-0.343783
6.970	3.640233	0.095657	694.908960	-2.292861	-2.061956	-0.429799	0.296723	-0.329951
6.980	3.575843	0.182411	694.782378	-2.198994	-1.975335	-0.420819	0.284310	-0.316501
6.990	3.522969	0.271623	694.487474	-2.110271	-1.895827	-0.413398	0.272982	-0.303860
7.000	3.473521	0.360275	694.097641	-2.034066	-1.822038	-0.410789	0.262505	-0.293052
7.010	3.418849	0.439333	693.702012	-1.980542	-1.753240	-0.415760	0.252737	-0.285503
7.020	3.352714	0.494218	693.385754	-1.959785	-1.690997	-0.429552	0.243875	-0.282640
7.030	3.273967	0.507771	693.212033	-1.978452	-1.639943	-0.451273	0.236572	-0.285404
7.040	3.188115	0.465092	693.209518	-2.037287	-1.607238	-0.478014	0.231855	-0.293892
7.050	3.107249	0.358553	693.367779	-2.130455	-1.600825	-0.505707	0.230877	-0.307262
7.060	3.048095	0.191198	693.640602	-2.246890	-1.627154	-0.530418	0.234582	-0.323927
7.070	3.028350	-0.022543	693.955624	-2.373067	-1.689174	-0.549554	0.243412	-0.341962
7.080	3.062120	-0.259024	694.228661	-2.496201	-1.785167	-0.562508	0.257144	-0.359565
7.090	3.155832	-0.489964	694.381761	-2.606796	-1.908702	-0.570475	0.274878	-0.375412
7.100	3.305913	-0.688482	694.362760	-2.699805	-2.049682	-0.575583	0.295189	-0.388818
7.110	3.498810	-0.835059	694.161011	-2.774183	-2.196224	-0.579796	0.316385	-0.399645
7.120	3.713263	-0.921685	693.812384	-2.831320	-2.336838	-0.584134	0.336811	-0.408082
7.130	3.924273	-0.952903	693.389951	-2.873352	-2.462217	-0.588501	0.355098	-0.414392
7.140	4.107879	-0.943565	692.983393	-2.902277	-2.566118	-0.592058	0.370300	-0.418809
7.150	4.245578	-0.914211	692.675171	-2.920213	-2.645253	-0.593841	0.381889	-0.421585
7.160	4.327296	-0.885588	692.521547	-2.930284	-2.698631	-0.593312	0.389682	-0.423132
7.170	4.352400	-0.873963	692.542615	-2.937233	-2.727022	-0.590654	0.393770	-0.424123
7.180	4.328873	-0.888417	692.721456	-2.947094	-2.732949	-0.586724	0.394524	-0.425437
7.190	4.271281	-0.930441	693.011237	-2.965933	-2.721168	-0.582777	0.392659	-0.427978
7.200	4.198156	-0.995231	693.349045	-2.998232	-2.699043	-0.580105	0.389276	-0.432428
7.210	4.129129	-1.073824	693.673277	-3.045693	-2.676200	-0.579732	0.385801	-0.439067
7.220	4.081955	-1.155602	693.938151	-3.106995	-2.663213	-0.582154	0.383783	-0.447734
7.230	4.069800	-1.231107	694.119379	-3.178582	-2.669722	-0.587127	0.384620	-0.457930
7.240	4.099434	-1.294871	694.210609	-3.256141	-2.702687	-0.593555	0.389318	-0.469042
7.250	4.170805	-1.347357	694.215949	-3.336176	-2.765296	-0.599616	0.398334	-0.480567
7.260	4.277933	-1.394838	694.144617	-3.417100	-2.856581	-0.603187	0.411525	-0.492275
7.270	4.410543	-1.446741	694.010246	-3.499419	-2.971552	-0.602455	0.428171	-0.504232
7.280	4.555972	-1.511329	693.833234	-3.584856	-3.101731	-0.596533	0.447043	-0.516674
7.290	4.701166	-1.591713	693.642485	-3.674650	-3.236197	-0.585827	0.466551	-0.529761
7.300	4.834627	-1.684149	693.473423	-3.767830	-3.363280	-0.571998	0.484990	-0.543327
7.310	4.947900	-1.779381	693.361448	-3.860427	-3.472695	-0.557518	0.500849	-0.556770
7.320	5.035974	-1.866120	693.332655	-3.946149	-3.557542	-0.544949	0.513108	-0.569157
7.330	5.096511	-1.934831	693.395496	-4.018178	-3.615466	-0.536211	0.521415	-0.579493
7.340	5.128521	-1.980162	693.536864	-4.071240	-3.648588	-0.532087	0.526084	-0.587026
7.350	5.131489	-2.001290	693.724109	-4.103184	-3.662285	-0.532070	0.527917	-0.591472
7.360	5.105535	-2.000683	693.912405	-4.115693	-3.663269	-0.534558	0.527915	-0.593114
7.370	5.052479	-1.982533	694.055725	-4.114012	-3.657597	-0.537303	0.526989	-0.592749
7.380	4.977132	-1.952053	694.119008	-4.105784	-3.649216	-0.538038	0.525733	-0.591510
7.390	4.888049	-1.915671	694.088245	-4.099238	-3.639444	-0.535187	0.524349	-0.590593
7.400	4.797145	-1.880956	693.974833	-4.101146	-3.627477	-0.528446	0.522710	-0.590965
7.410	4.717793	-1.855241	693.811818	-4.115134	-3.611601	-0.518957	0.520545	-0.593120
7.420	4.661464	-1.843283	693.642906	-4.140824	-3.590484	-0.508934	0.517627	-0.596968
7.430	4.633865	-1.845473	693.508607	-4.173984	-3.563953	-0.500849	0.513902	-0.601865
7.440	4.632410	-1.857844	693.435156	-4.207473	-3.533010	-0.496548	0.509494	-0.606758
7.450	4.646667	-1.873831	693.429857	-4.232718	-3.499331	-0.496651	0.504641	-0.610403
7.460	4.661973	-1.886636	693.482785	-4.241465	-3.464636	-0.500372	0.499599	-0.611618
7.470	4.664761	-1.890936	693.572134	-4.227576	-3.430173	-0.505759	0.494566	-0.609537
7.480	4.647424	-1.883345	693.670587	-4.188545	-3.396426	-0.510258	0.489631	-0.603823
7.490	4.610960	-1.861999	693.751914	-4.126301	-3.363194	-0.511498	0.484783	-0.594780
7.500	4.564612	-1.826098	693.797785	-4.046949	-3.330200	-0.508043	0.479996	-0.583304
7.510	4.522630	-1.776049	693.803293	-3.959379	-3.298063	-0.499801	0.475360	-0.570678
7.520	4.499037	-1.714133	693.778161	-3.873066	-3.269076	-0.487883	0.471199	-0.558257
7.530	4.502105	-1.644987	693.741747	-3.795757	-3.247164	-0.474022	0.468065	-0.547143
7.540	4.530773	-1.575154	693.713755	-3.731790	-3.236809	-0.459822	0.466591	-0.537944
7.550	4.574713	-1.511479	693.705613	-3.681472	-3.241285	-0.446211	0.467242	-0.530697
7.560	4.618237	-1.458932	693.717288	-3.641493	-3.261033	-0.433314	0.470081	-0.524925
7.570	4.646560	-1.418879	693.740604	-3.606041	-3.293062	-0.420791	0.474682	-0.519797
7.580	4.652026	-1.388675	693.765989	-3.568250	-3.331819	-0.408376	0.480251	-0.514331
7.590	4.637831	-1.362754	693.787913	-3.521680	-3.371177	-0.396278	0.485909	-0.507602
7.600	4.617499	-1.334726	693.805893	-3.461526	-3.406585	-0.385211	0.491000	-0.498919
7.610	4.609776	-1.299554	693.821251	-3.385264	-3.436303	-0.376104	0.495272	-0.487916
7.620	4.630710	-1.254899	693.832536	-3.292616	-3.461229	-0.369722	0.498856	-0.474555
7.630	4.686399	-1.201090	693.833020	-3.185076	-3.483525	-0.366404	0.502070	-0.459055
7.640	4.769931	-1.139884	693.811964	-3.065375	-3.504827	-0.365995	0.505155	-0.441816
7.650	4.864104	-1.072919	693.759857	-2.937103	-3.524900	-0.367945	0.508087	-0.423360
7.660	4.948661	-1.000882	693.676907	-2.804399	-3.541332	-0.371491	0.510516	-0.404280
7.670	5.008595	-0.923739	693.581716	-2.671407	-3.550363	-0.375851	0.511888	-0.385161
7.680	5.039610	-0.841463	693.513772	-2.541391	-3.548441	-0.380350	0.511661	-0.366451
7.690	5.048346	-0.754451	693.523392	-2.415788	-3.533742	-0.384427	0.509535	-0.348336
7.700	5.047758	-0.663332	693.648882	-2.293711	-3.506932	-0.387567	0.505577	-0.330673
7.710	5.050403	-0.568407	693.889881	-2.172263	-3.470972	-0.389276	0.500219	-0.313056
7.720	5.062976	-0.469181	694.191479	-2.047655	-3.430334	-0.389146	0.494148	-0.294970
7.730	5.084259	-0.364413	694.450891	-1.916776	-3.390106	-0.386996	0.488171	-0.276013
7.740	5.106801	-0.252888	694.548430	-1.778778	-3.355142	-0.383052	0.483068	-0.256106
7.750	5.120994	-0.134700	694.392711	-1.636136	-3.329090	-0.378143	0.479425	-0.235621
7.760	5.119330	-0.012427	693.962384	-1.494705	-3.313207	-0.373771	0.477433	-0.215387
7.770	5.098900	0.108588	693.326775	-1.362540	-3.305368	-0.371886	0.476740	-0.196522
7.780	5.061505	0.221197	692.635133	-1.247880	-3.300027	-0.374323	0.476445	-0.180164
7.790	5.012150	0.318075	692.075326	-1.157127	-3.289699	-0.382120	0.475338	-0.167197
7.800	4.957212	0.393013	691.813905	-1.093655	-3.267716	-0.395061	0.472340	-0.158085
7.810	4.903100	0.441321	691.937735	-1.057679	-3.231155	-0.411654	0.466972	-0.152857
7.820	4.855380	0.459799	692.419630	-1.046728	-3.182533	-0.429591	0.459625	-0.151170
7.830	4.818124	0.447255	693.123652	-1.056102	-3.129351	-0.446464	0.451485	-0.152368
7.840	4.793427	0.406056	693.850251	-1.079064	-3.081540	-0.460446	0.444122	-0.155518
7.850	4.781259	0.343955	694.404016	-1.107176	-3.047785	-0.470626	0.438907	-0.159443
7.860	4.779762	0.274497	694.656871	-1.131299	-3.032184	-0.476930	0.436501	-0.162857
7.870	4.785935	0.214660	694.582686	-1.143310	-3.032571	-0.479771	0.436603	-0.164604
7.880	4.796694	0.180035	694.252950	-1.138018	-3.041200	-0.479714	0.438054	-0.163920
7.890	4.810048	0.179685	693.799878	-1.114467	-3.047511	-0.477333	0.439249	-0.160632
7.900	4.825743	0.213282	693.365122	-1.075993	-3.041871	-0.473281	0.438711	-0.155184
7.910	4.844702	0.271879	693.054645	-1.028883	-3.018744	-0.468399	0.435571	-0.148456
7.920	4.867313	0.341810	692.914104	-0.980082	-2.978040	-0.463701	0.429785	-0.141444
7.930	4.891675	0.409773	692.929111	-0.935017	-2.924214	-0.460185	0.422008	-0.134937
7.940	4.913201	0.466732	693.046003	-0.896588	-2.863665	-0.458584	0.413200	-0.129369
7.950	4.926100	0.508959	693.202833	-0.865692	-2.801673	-0.459236	0.404164	-0.124883
7.960	4.925810	0.536091	693.357515	-0.842694	-2.740257	-0.462125	0.395216	-0.121538
7.970	4.910753	0.547864	693.501605	-0.828776	-2.677801	-0.467002	0.386128	-0.119506
7.980	4.882321	0.541835	693.654773	-0.826320	-2.610351	-0.473495	0.376318	-0.119125
7.990	4.843209	0.513710	693.843951	-0.838181	-2.533682	-0.481157	0.365166	-0.120803
8.000	4.795189	0.460140	694.078142	-0.866304	-2.445073	-0.489516	0.352276	-0.124814
8.010	4.737836	0.382195	694.331879	-0.910428	-2.344180	-0.498193	0.337617	-0.131123
8.020	4.669226	0.287152	694.546659	-0.967551	-2.233075	-0.507034	0.321516	-0.139307
8.030	4.588472	0.187241	694.651319	-1.032430	-2.115790	-0.516147	0.304583	-0.148626
8.040	4.498526	0.095838	694.592628	-1.098854	-1.997700	-0.525732	0.287607	-0.158201
8.050	4.407171	0.023061	694.361330	-1.161199	-1.884771	-0.535716	0.271440	-0.167233
8.060	4.325114	-0.026989	694.000474	-1.215682	-1.782572	-0.545413	0.256855	-0.175170
8.070	4.261907	-0.056263	693.591941	-1.260957	-1.695085	-0.553497	0.244392	-0.181801
8.080	4.221827	-0.070684	693.228511	-1.297940	-1.623647	-0.558463	0.234215	-0.187231
8.090	4.201873	-0.077530	692.985231	-1.329060	-1.566465	-0.559388	0.226046	-0.191788
8.100	4.192881	-0.083607	692.901698	-1.357376	-1.518968	-0.556591	0.219218	-0.195897
8.110	4.183066	-0.094693	692.978679	-1.386079	-1.474966	-0.551765	0.212844	-0.200017
8.120	4.162248	-0.115919	693.185005	-1.418575	-1.428248	-0.547455	0.206041	-0.204646
8.130	4.125111	-0.152313	693.468643	-1.458842	-1.374093	-0.546147	0.198148	-0.210369
8.140	4.072515	-0.208565	693.768296	-1.511411	-1.310270	-0.549418	0.188863	-0.217855
8.150	4.010575	-0.287447	694.024502	-1.580487	-1.237272	-0.557535	0.178275	-0.227728
8.160	3.947729	-0.387372	694.189915	-1.668279	-1.157769	-0.569557	0.166780	-0.240320
8.170	3.890758	-0.500617	694.238087	-1.773301	-1.075383	-0.583727	0.154901	-0.255431
8.180	3.841484	-0.613938	694.169460	-1.889654	-0.993255	-0.597914	0.143085	-0.272218
8.190	3.795921	-0.712184	694.012393	-2.008020	-0.913024	-0.609978	0.131557	-0.289335
8.200	3.746594	-0.783499	693.816782	-2.118254	-0.834671	-0.618106	0.120301	-0.305305
8.210	3.686958	-0.823371	693.639816	-2.212561	-0.757144	-0.621111	0.109155	-0.318978
8.220	3.615590	-0.835469	693.527364	-2.287899	-0.679317	-0.618667	0.097951	-0.329893
8.230	3.537903	-0.829423	693.497895	-2.346626	-0.600676	-0.611426	0.086615	-0.338375
8.240	3.464378	-0.817424	693.536299	-2.395330	-0.521415	-0.600980	0.075182	-0.345379
8.250	3.405977	-0.811437	693.601351	-2.442586	-0.442001	-0.589610	0.063726	-0.352160
8.260	3.368695	-0.821602	693.644360	-2.496679	-0.362645	-0.579812	0.052281	-0.359936
8.270	3.349773	-0.855307	693.631111	-2.564057	-0.283147	-0.573645	0.040821	-0.369657
8.280	3.337631	-0.916126	693.557429	-2.648736	-0.203385	-0.572160	0.029325	-0.381906
8.290	3.315966	-1.002619	693.451355	-2.752409	-0.124244	-0.575138	0.017917	-0.396914
8.300	3.270498	-1.107877	693.360991	-2.874730	-0.048424	-0.581299	0.006984	-0.414608
8.310	3.195364	-1.220857	693.333917	-3.013427	0.019534	-0.588855	-0.002817	-0.434628
8.320	3.096250	-1.329472	693.397564	-3.164283	0.074241	-0.596133	-0.010707	-0.456345
8.330	2.988923	-1.424167	693.548270	-3.321402	0.111153	-0.602021	-0.016027	-0.478900
8.340	2.894072	-1.500351	693.752149	-3.478066	0.128177	-0.606093	-0.018476	-0.501341
8.350	2.830888	-1.558823	693.956756	-3.628119	0.126434	-0.608475	-0.018219	-0.522816
8.360	2.811973	-1.604482	694.109199	-3.767319	0.109889	-0.609557	-0.015832	-0.542756
8.370	2.841053	-1.644313	694.173938	-3.893990	0.084059	-0.609709	-0.012109	-0.560953
8.380	2.913454	-1.685501	694.143365	-4.008642	0.054310	-0.609133	-0.007824	-0.577495
8.390	3.018234	-1.733965	694.037452	-4.112874	0.024358	-0.607857	-0.003510	-0.592601
8.400	3.140676	-1.793307	693.893562	-4.208217	-0.004466	-0.605798	0.000644	-0.606464
8.410	3.264487	-1.864071	693.751456	-4.295439	-0.032911	-0.602817	0.004744	-0.619161
8.420	3.373957	-1.943295	693.640004	-4.374350	-0.062663	-0.598742	0.009034	-0.630637
8.430	3.456627	-2.024417	693.570929	-4.443908	-0.095016	-0.593440	0.013700	-0.640729
8.440	3.506409	-2.097780	693.541498	-4.502565	-0.130072	-0.586948	0.018755	-0.649214
8.450	3.526087	-2.152072	693.543529	-4.548974	-0.166790	-0.579585	0.024049	-0.655903
