Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.940	6.173607	-7.156481	696.069880	-25.233927	11.396337	0.122661	-1.637240	-3.625200
10.950	6.172237	-7.121633	696.053848	-25.034972	11.296995	0.103443	-1.623006	-3.596700
10.960	6.156102	-7.080683	696.116503	-24.814940	11.226500	0.082763	-1.612733	-3.564768
10.970	6.123235	-7.015693	696.242374	-24.566017	11.184322	0.060866	-1.606383	-3.528371
10.980	6.073833	-6.905760	696.416097	-24.282318	11.168307	0.038515	-1.603683	-3.486754
10.990	6.010735	-6.733469	696.627347	-23.962150	11.174928	0.016865	-1.604147	-3.439737
11.000	5.938595	-6.492041	696.875993	-23.608872	11.199777	-0.002755	-1.607141	-3.387815
11.010	5.862152	-6.189957	697.175228	-23.229985	11.238083	-0.019162	-1.611945	-3.332015
11.020	5.784189	-5.850303	697.549353	-22.834881	11.285119	-0.031703	-1.617824	-3.273586
11.030	5.704081	-5.504308	698.025311	-22.432219	11.336336	-0.040583	-1.624058	-3.213668
11.040	5.617822	-5.181233	698.621551	-22.027993	11.387198	-0.046952	-1.629952	-3.153065
11.050	5.520015	-4.898576	699.340183	-21.624997	11.432828	-0.052602	-1.634802	-3.092200
11.060	5.407186	-4.656593	700.166305	-21.223810	11.467701	-0.059342	-1.637854	-3.031253
11.070	5.280896	-4.439734	701.073394	-20.824644	11.485643	-0.068306	-1.638294	-2.970394
11.080	5.149309	-4.224887	702.029501	-20.428980	11.480190	-0.079558	-1.635286	-2.909989
11.090	5.026803	-3.993137	702.999030	-20.040219	11.445252	-0.092185	-1.628061	-2.850675
11.100	4.932028	-3.739709	703.938968	-19.663232	11.375963	-0.104807	-1.616044	-2.793315
11.110	4.884726	-3.477426	704.793436	-19.303231	11.269528	-0.116163	-1.598983	-2.738849
11.120	4.901568	-3.232271	705.492441	-18.964404	11.125834	-0.125477	-1.577031	-2.688109
11.130	4.991879	-3.033525	705.958632	-18.648714	10.947573	-0.132483	-1.550739	-2.641616
11.140	5.155071	-2.903114	706.121778	-18.355209	10.739701	-0.137226	-1.520942	-2.599440
11.150	5.381399	-2.848586	705.936456	-18.080106	10.508346	-0.139807	-1.488568	-2.561152
11.160	5.656019	-2.861946	705.395961	-17.817568	10.259583	-0.140205	-1.454443	-2.525896
11.170	5.964278	-2.923704	704.536338	-17.560741	9.998669	-0.138275	-1.419184	-2.492525
11.180	6.295231	-3.009402	703.428792	-17.302616	9.730127	-0.133950	-1.383243	-2.459754
11.190	6.641394	-3.095381	702.163677	-17.036601	9.458459	-0.127521	-1.347045	-2.426301
11.200	6.995036	-3.161845	700.832271	-16.756952	9.188867	-0.119786	-1.311136	-2.391007
11.210	7.343624	-3.193219	699.512809	-16.459124	8.927370	-0.111942	-1.276227	-2.352941
11.220	7.667586	-3.177259	698.264924	-16.139907	8.680227	-0.105294	-1.243114	-2.311430
11.230	7.942216	-3.104464	697.132284	-15.797255	8.453068	-0.100928	-1.212549	-2.266034
11.240	8.143282	-2.968382	696.149481	-15.429981	8.250213	-0.099523	-1.185121	-2.216475
11.250	8.254130	-2.766376	695.348177	-15.037615	8.074417	-0.101318	-1.161205	-2.162602
11.260	8.271387	-2.500119	694.759118	-14.620516	7.926890	-0.106221	-1.140955	-2.104401
11.270	8.207005	-2.175395	694.409390	-14.179980	7.807388	-0.113964	-1.124321	-2.042020
11.280	8.085832	-1.801324	694.316881	-13.717992	7.714261	-0.124207	-1.111058	-1.975754
11.290	7.939506	-1.389339	694.485037	-13.236571	7.644586	-0.136536	-1.100756	-1.905955
11.300	7.798569	-0.952217	694.899788	-12.737066	7.594576	-0.150374	-1.092902	-1.832936
11.310	7.685305	-0.503085	695.528801	-12.219929	7.560251	-0.164921	-1.086979	-1.756926
11.320	7.609651	-0.054037	696.322958	-11.685147	7.538088	-0.179222	-1.082556	-1.678122
11.330	7.569672	0.385771	697.220682	-11.133111	7.525430	-0.192290	-1.079347	-1.596784
11.340	7.556285	0.811921	698.155000	-10.565423	7.520535	-0.203172	-1.077201	-1.513335
11.350	7.559934	1.225336	699.060641	-9.985193	7.522407	-0.210913	-1.076074	-1.428373
11.360	7.575776	1.630987	699.877322	-9.396606	7.530594	-0.214590	-1.075988	-1.342608
11.370	7.604638	2.035000	700.547941	-8.803918	7.545217	-0.213601	-1.077045	-1.256719
11.380	7.649355	2.441209	701.014607	-8.210400	7.567322	-0.208240	-1.079481	-1.171217
11.390	7.708760	2.848429	701.217217	-7.617807	7.599453	-0.200252	-1.083752	-1.086369
11.400	7.772642	3.249537	701.097693	-7.026676	7.646137	-0.192891	-1.090595	-1.002239
11.410	7.820542	3.632805	700.610382	-6.437389	7.713932	-0.190163	-1.101030	-0.918826
11.420	7.825810	3.984963	699.737385	-5.851661	7.810699	-0.195409	-1.116233	-0.836265
11.430	7.764419	4.294657	698.506081	-5.273865	7.943993	-0.209844	-1.137283	-0.755021
11.440	7.625453	4.554944	697.003212	-4.711604	8.118956	-0.231831	-1.164838	-0.675980
11.450	7.418278	4.764185	695.377032	-4.175106	8.336587	-0.257345	-1.198859	-0.600409
11.460	7.171977	4.925266	693.819906	-3.675548	8.593289	-0.281464	-1.238548	-0.529755
11.470	6.926019	5.043567	692.530912	-3.222913	8.882063	-0.300205	-1.282551	-0.465382
11.480	6.715553	5.124489	691.669106	-2.824238	9.194898	-0.311877	-1.329378	-0.408322
11.490	6.557695	5.171621	691.315903	-2.482770	9.525315	-0.317425	-1.377853	-0.359137
11.500	6.445021	5.186357	691.462827	-2.198007	9.870022	-0.319720	-1.427412	-0.317878
11.510	6.349183	5.169049	692.028585	-1.966184	10.229227	-0.322267	-1.478151	-0.284119
11.520	6.232614	5.121025	692.895373	-1.780855	10.605827	-0.327998	-1.530653	-0.257016
11.530	6.062333	5.046542	693.947264	-1.633571	11.004055	-0.338676	-1.585719	-0.235403
11.540	5.819447	4.953977	695.096306	-1.514908	11.428046	-0.355075	-1.644095	-0.217942
11.550	5.501059	4.856014	696.290872	-1.415939	11.880507	-0.377635	-1.706256	-0.203354
11.560	5.115976	4.768803	697.510140	-1.329827	12.361566	-0.407037	-1.772242	-0.190653
11.570	4.678561	4.710013	698.753453	-1.252966	12.867921	-0.444177	-1.841554	-0.179314
11.580	4.204793	4.695851	700.032039	-1.185272	13.392416	-0.489475	-1.913115	-0.169317
11.590	3.712002	4.737493	701.365011	-1.129609	13.924040	-0.541908	-1.985277	-0.161059
11.600	3.220838	4.837818	702.776013	-1.090546	14.448320	-0.598428	-2.055893	-0.155177
11.610	2.756780	4.989505	704.285704	-1.072705	14.948237	-0.654221	-2.122468	-0.152311
11.620	2.348994	5.175409	705.899094	-1.078977	15.405847	-0.703791	-2.182443	-0.152851
11.630	2.026033	5.371526	707.591787	-1.109046	15.804582	-0.742369	-2.233573	-0.156735
11.640	1.809466	5.551884	709.300921	-1.158716	16.131709	-0.767023	-2.274311	-0.163360
11.650	1.707621	5.693817	710.924590	-1.220361	16.380059	-0.777109	-2.304050	-0.171658
11.660	1.712251	5.782033	712.330828	-1.284453	16.548329	-0.774008	-2.323124	-0.180317
11.670	1.800503	5.810573	713.375792	-1.341794	16.639870	-0.760409	-2.332553	-0.188091
11.680	1.942610	5.782638	713.929521	-1.385845	16.660546	-0.739399	-2.333640	-0.194115
11.690	2.112666	5.708754	713.904700	-1.414497	16.616514	-0.713623	-2.327553	-0.198135
11.700	2.297740	5.603738	713.279957	-1.430639	16.512681	-0.684758	-2.315035	-0.200572
11.710	2.501094	5.483015	712.108180	-1.441143	16.352389	-0.653445	-2.296335	-0.202377
11.720	2.738172	5.359157	710.504609	-1.454467	16.138403	-0.619684	-2.271400	-0.204709
11.730	3.027427	5.239846	708.616989	-1.477740	15.874809	-0.583500	-2.240252	-0.208539
11.740	3.380074	5.128056	706.586867	-1.514465	15.568998	-0.545476	-2.203409	-0.214335
11.750	3.792979	5.024038	704.514905	-1.563676	15.232863	-0.506872	-2.162177	-0.221951
11.760	4.247155	4.927655	702.442816	-1.620627	14.882704	-0.469303	-2.118707	-0.230713
11.770	4.711693	4.839519	700.358913	-1.678499	14.537879	-0.434259	-2.075776	-0.239663
11.780	5.150783	4.760362	698.224481	-1.730436	14.218667	-0.402764	-2.036403	-0.247834
11.790	5.530773	4.689338	696.009235	-1.771372	13.944016	-0.375319	-2.003424	-0.254504
11.800	5.825018	4.622689	693.721331	-1.799239	13.729789	-0.352014	-1.979150	-0.259361
11.810	6.015654	4.553974	691.421724	-1.815299	13.587785	-0.332707	-1.965195	-0.262546
11.820	6.092762	4.476149	689.221128	-1.823581	13.525456	-0.317202	-1.962426	-0.264586
11.830	6.052440	4.384759	687.265307	-1.829736	13.546005	-0.305423	-1.971001	-0.266234
11.840	5.895616	4.280862	685.716487	-1.839719	13.648557	-0.297571	-1.990408	-0.268292
11.850	5.628782	4.172280	684.735431	-1.858694	13.828196	-0.294141	-2.019495	-0.271447
11.860	5.266287	4.072223	684.464174	-1.890401	14.075888	-0.295717	-2.056483	-0.276187
11.870	4.832419	3.995135	685.007947	-1.937096	14.378441	-0.302547	-2.099018	-0.282784
11.880	4.361111	3.950843	686.417309	-2.000031	14.718895	-0.314075	-2.144307	-0.291372
11.890	3.892187	3.939236	688.674585	-2.080218	15.077684	-0.328708	-2.189377	-0.302061
11.900	3.464951	3.947973	691.688843	-2.179007	15.434641	-0.343991	-2.231443	-0.315027
11.910	3.111599	3.954666	695.300348	-2.298023	15.771406	-0.357205	-2.268287	-0.330508
11.920	2.853098	3.933080	699.291937	-2.438373	16.073494	-0.366133	-2.298538	-0.348692
11.930	2.698749	3.861257	703.404151	-2.599587	16.331344	-0.369638	-2.321758	-0.369572
11.940	2.648701	3.728582	707.353248	-2.779046	16.540143	-0.367811	-2.338314	-0.392880
11.950	2.697391	3.539145	710.853190	-2.972376	16.698696	-0.361688	-2.349106	-0.418142
11.960	2.836185	3.310101	713.641792	-3.174742	16.808000	-0.352719	-2.355243	-0.444865
11.970	3.054533	3.065624	715.507917	-3.382462	16.870224	-0.342240	-2.357797	-0.472736
11.980	3.339913	2.828770	716.314285	-3.594248	16.888465	-0.331086	-2.357689	-0.501770
11.990	3.677132	2.614231	716.011415	-3.811635	16.867239	-0.319445	-2.355722	-0.532343
12.000	4.047634	2.424389	714.641160	-4.038497	16.813247	-0.306954	-2.352684	-0.565108
12.010	4.429475	2.249679	712.330520	-4.279900	16.735854	-0.293033	-2.349451	-0.600831
12.020	4.798399	2.072708	709.276895	-4.540736	16.646854	-0.277344	-2.347018	-0.640192
12.030	5.129860	1.874430	705.725944	-4.824545	16.559502	-0.260170	-2.346449	-0.683629
12.040	5.401152	1.640155	701.944035	-5.132813	16.487224	-0.242509	-2.348795	-0.731228
12.050	5.592707	1.363476	698.189040	-5.464877	16.442589	-0.225820	-2.355034	-0.782722
12.060	5.688323	1.047144	694.685073	-5.818496	16.436874	-0.211542	-2.366090	-0.837573
12.070	5.675134	0.701005	691.607240	-6.190893	16.479988	-0.200628	-2.382854	-0.895146
12.080	5.544650	0.338218	689.079802	-6.579775	16.580256	-0.193253	-2.406145	-0.954864
12.090	5.295573	-0.028448	687.185455	-6.983735	16.743725	-0.188832	-2.436566	-1.016281
12.100	4.937416	-0.388726	685.978385	-7.401857	16.973177	-0.186318	-2.474302	-1.079022
12.110	4.492368	-0.735044	685.492982	-7.832891	17.267358	-0.184728	-2.518969	-1.142665
12.120	3.992904	-1.061558	685.743817	-8.274586	17.620832	-0.183701	-2.569594	-1.206658
12.130	3.474818	-1.363143	686.717641	-8.723614	18.024649	-0.183815	-2.624754	-1.270335
12.140	2.968253	-1.635108	688.362088	-9.176070	18.467626	-0.186454	-2.682836	-1.333029
12.150	2.490843	-1.873850	690.577093	-9.628194	18.937818	-0.193181	-2.742318	-1.394224
12.160	2.046243	-2.078097	693.213977	-10.076814	19.423724	-0.204895	-2.801981	-1.453637
12.170	1.628577	-2.250005	696.084586	-10.519141	19.914987	-0.221173	-2.861001	-1.511187
12.180	1.230435	-2.395437	698.979740	-10.951959	20.402544	-0.240182	-2.918903	-1.566849
12.190	0.850570	-2.523185	701.693368	-11.370702	20.878387	-0.259226	-2.975429	-1.620466
12.200	0.497918	-2.643369	704.047002	-11.769114	21.335219	-0.275663	-3.030369	-1.671638
12.210	0.190364	-2.765535	705.909468	-12.139893	21.766382	-0.287712	-3.083452	-1.719752
12.220	-0.051199	-2.897057	707.208360	-12.476122	22.166198	-0.294764	-3.134323	-1.764137
12.230	-0.211074	-3.042115	707.932262	-12.772790	22.530459	-0.297165	-3.182573	-1.804239
12.240	-0.285698	-3.201086	708.125132	-13.027685	22.856571	-0.295719	-3.227759	-1.839743
12.250	-0.286129	-3.370046	707.876124	-13.241237	23.143096	-0.291302	-3.269371	-1.870558
12.260	-0.235009	-3.540620	707.307952	-13.415529	23.388987	-0.284738	-3.306762	-1.896703
12.270	-0.159803	-3.700841	706.563828	-13.553030	23.593117	-0.276814	-3.339135	-1.918161
12.280	-0.085686	-3.837405	705.789680	-13.655698	23.754523	-0.268194	-3.365666	-1.934811
12.290	-0.030873	-3.938844	705.109365	-13.724762	23.873227	-0.259212	-3.385748	-1.946473
12.300	-0.005375	-3.998459	704.596706	-13.761126	23.951114	-0.249748	-3.399266	-1.953050
12.310	-0.012570	-4.015906	704.254894	-13.766097	23.992378	-0.239414	-3.406775	-1.954704
12.320	-0.052100	-3.996880	704.014953	-13.742131	24.003310	-0.228019	-3.409489	-1.951966
12.330	-0.122427	-3.951195	703.758560	-13.693323	23.991572	-0.215987	-3.409063	-1.945742
12.340	-0.221977	-3.890322	703.359721	-13.625416	23.965192	-0.204398	-3.407246	-1.937190
12.350	-0.348871	-3.825532	702.730288	-13.545166	23.931503	-0.194599	-3.405503	-1.927506
12.360	-0.499949	-3.766956	701.851572	-13.459146	23.896105	-0.187636	-3.404723	-1.917663
12.370	-0.669783	-3.722815	700.780179	-13.372376	23.862084	-0.183848	-3.405074	-1.908213
12.380	-0.850011	-3.697904	699.627920	-13.287237	23.829745	-0.182830	-3.406060	-1.899186
12.390	-1.029132	-3.691440	698.526988	-13.203028	23.797048	-0.183760	-3.406747	-1.890124
12.400	-1.192942	-3.695548	697.596527	-13.116367	23.760580	-0.185883	-3.406063	-1.880223
12.410	-1.325780	-3.695908	696.922794	-13.022397	23.716655	-0.188877	-3.403053	-1.868557
12.420	-1.412534	-3.675180	696.555433	-12.916416	23.662074	-0.192880	-3.397012	-1.854327
12.430	-1.441026	-3.618285	696.513837	-12.795287	23.594230	-0.198166	-3.387475	-1.837047
12.440	-1.404063	-3.517511	696.795119	-12.658027	23.510554	-0.204670	-3.374099	-1.816607
12.450	-1.300373	-3.375215	697.378524	-12.505381	23.407737	-0.211697	-3.356532	-1.793199
12.460	-1.133903	-3.202780	698.225937	-12.338729	23.281387	-0.218041	-3.334363	-1.767154
12.470	-0.911723	-3.015950	699.280999	-12.158904	23.126637	-0.222498	-3.307202	-1.738772
12.480	-0.641588	-2.828437	700.469627	-11.965434	22.939633	-0.224489	-3.274893	-1.708202
12.490	-0.330489	-2.646742	701.703036	-11.756407	22.719318	-0.224420	-3.237740	-1.675411
12.500	0.014893	-2.468474	702.882499	-11.528943	22.468605	-0.223581	-3.196637	-1.640238
12.510	0.385840	-2.284518	703.905137	-11.280120	22.194262	-0.223643	-3.153019	-1.602506
12.520	0.768590	-2.083578	704.672146	-11.008096	21.905360	-0.226035	-3.108589	-1.562158
12.530	1.142851	-1.857039	705.101726	-10.713096	21.610881	-0.231548	-3.064931	-1.519369
12.540	1.483808	-1.602537	705.145673	-10.397884	21.317440	-0.240315	-3.023126	-1.474572
12.550	1.768003	-1.325379	704.803499	-10.067555	21.027949	-0.252030	-2.983519	-1.428420
12.560	1.981247	-1.037357	704.126283	-9.728788	20.741553	-0.266183	-2.945715	-1.381682
12.570	2.125162	-0.753102	703.206563	-9.388919	20.454581	-0.282078	-2.908759	-1.335158
12.580	2.218959	-0.485202	702.157729	-9.055068	20.162028	-0.298694	-2.871439	-1.289606
12.590	2.294960	-0.240354	701.091228	-8.733427	19.859023	-0.314570	-2.832588	-1.245691
12.600	2.389347	-0.018692	700.099183	-8.428734	19.541982	-0.327953	-2.791316	-1.203934
12.610	2.531886	0.183386	699.245466	-8.143990	19.209290	-0.337152	-2.747145	-1.164682
12.620	2.738543	0.368981	698.564320	-7.880479	18.861561	-0.340922	-2.700046	-1.128096
12.630	3.009032	0.538165	698.064297	-7.638180	18.501576	-0.338664	-2.650411	-1.094194
12.640	3.329220	0.688826	697.735140	-7.416547	18.133925	-0.330462	-2.598970	-1.062946
12.650	3.676852	0.819715	697.554658	-7.215402	17.764402	-0.317076	-2.546668	-1.034385
12.660	4.028605	0.932819	697.493188	-7.035442	17.399298	-0.299929	-2.494547	-1.008675
12.670	4.366294	1.033065	697.515864	-6.877997	17.044713	-0.281002	-2.443631	-0.986070
12.680	4.680432	1.125648	697.585384	-6.744189	16.705930	-0.262510	-2.394822	-0.966791
12.690	4.970310	1.212928	697.666951	-6.634086	16.386807	-0.246345	-2.348801	-0.950896
12.700	5.241113	1.292861	697.733990	-6.546423	16.089367	-0.233465	-2.305946	-0.938241
12.710	5.499560	1.359838	697.771892	-6.478984	15.813747	-0.223543	-2.266320	-0.928525
12.720	5.749948	1.407516	697.778617	-6.429093	15.558502	-0.215151	-2.229719	-0.921366
12.730	5.992152	1.432245	697.762788	-6.393631	15.321054	-0.206471	-2.195740	-0.916304
12.740	6.222245	1.435569	697.739936	-6.368573	15.098231	-0.196230	-2.163877	-0.912743
12.750	6.435309	1.424869	697.726782	-6.348638	14.887058	-0.184363	-2.133652	-0.909903
12.760	6.628990	1.412040	697.733443	-6.327647	14.685914	-0.172073	-2.104803	-0.906886
12.770	6.805576	1.410740	697.754199	-6.299565	14.495897	-0.161354	-2.077508	-0.902834
12.780	6.970631	1.433006	697.758911	-6.259683	14.321975	-0.154285	-2.052568	-0.897113
12.790	7.127820	1.486147	697.688874	-6.205433	14.173380	-0.152478	-2.031476	-0.889427
12.800	7.272022	1.570761	697.461769	-6.136732	14.062840	-0.156818	-2.016288	-0.879866
12.810	7.384574	1.680518	696.989066	-6.056010	14.004694	-0.167427	-2.009313	-0.868882
12.820	7.434192	1.803871	696.205480	-5.967953	14.012326	-0.183683	-2.012671	-0.857211
12.830	7.384653	1.927329	695.104722	-5.878890	14.095461	-0.204222	-2.027818	-0.845756
12.840	7.207073	2.039354	693.770166	-5.795775	14.257763	-0.226984	-2.055113	-0.835403
12.850	6.892325	2.133650	692.385648	-5.724932	14.495137	-0.249450	-2.093506	-0.826842
12.860	6.458760	2.210525	691.214621	-5.670860	14.795319	-0.269109	-2.140481	-0.820420
12.870	5.951619	2.275519	690.546683	-5.635465	15.139227	-0.284057	-2.192354	-0.816087
12.880	5.433213	2.335761	690.624976	-5.618050	15.504068	-0.293491	-2.244933	-0.813473
12.890	4.966438	2.395822	691.578492	-5.616055	15.867434	-0.297887	-2.294379	-0.812063
12.900	4.597402	2.455290	693.383772	-5.626166	16.211204	-0.298776	-2.337984	-0.811407
12.910	4.343758	2.509286	695.870023	-5.645228	16.524069	-0.298193	-2.374591	-0.811247
12.920	4.193097	2.551467	698.764980	-5.670679	16.801943	-0.298065	-2.404520	-0.811529
12.930	4.111587	2.577758	701.763676	-5.700469	17.046180	-0.299755	-2.429048	-0.812306
12.940	4.059081	2.588817	704.594841	-5.732690	17.260308	-0.303931	-2.449679	-0.813615
12.950	4.004775	2.590047	707.062818	-5.765255	17.446523	-0.310688	-2.467464	-0.815381
12.960	3.937779	2.589272	709.055367	-5.795936	17.603305	-0.319764	-2.482642	-0.817417
12.970	3.869260	2.593344	710.523606	-5.822854	17.725043	-0.330662	-2.494645	-0.819516
12.980	3.826269	2.605320	711.451753	-5.845154	17.803633	-0.342616	-2.502437	-0.821581
12.990	3.840369	2.623359	711.835373	-5.863390	17.831237	-0.354536	-2.504966	-0.823700
13.000	3.935731	2.641743	711.677688	-5.879285	17.802964	-0.365069	-2.501549	-0.826116
13.010	4.120957	2.653602	711.000224	-5.894951	17.718565	-0.372840	-2.492062	-0.829107
13.020	4.387047	2.654291	709.855477	-5.912040	17.582834	-0.376772	-2.476960	-0.832851
13.030	4.711272	2.643811	708.329988	-5.931347	17.404933	-0.376353	-2.457179	-0.837371
13.040	5.064430	2.626834	706.534058	-5.953066	17.197061	-0.371766	-2.434003	-0.842573
13.050	5.418042	2.610030	704.583266	-5.977454	16.972821	-0.363839	-2.408916	-0.848367
13.060	5.749066	2.597993	702.581190	-6.005465	16.745551	-0.353812	-2.383433	-0.854772
13.070	6.041555	2.590040	700.610476	-6.038982	16.526837	-0.343001	-2.358920	-0.861960
13.080	6.286217	2.579718	698.733078	-6.080586	16.325562	-0.332477	-2.336452	-0.870230
13.090	6.479128	2.557318	696.995071	-6.133079	16.147807	-0.322905	-2.316775	-0.879931
13.100	6.620313	2.514031	695.430308	-6.198989	15.997747	-0.314579	-2.300410	-0.891389
13.110	6.712040	2.445609	694.060048	-6.280023	15.879244	-0.307660	-2.287878	-0.904824
13.120	6.756446	2.354015	692.890097	-6.376430	15.797465	-0.302470	-2.279938	-0.920266
13.130	6.752666	2.246715	691.910126	-6.486512	15.759692	-0.299697	-2.277708	-0.937479
13.140	6.694577	2.134369	691.100018	-6.606663	15.774807	-0.300356	-2.282565	-0.955963
13.150	6.570649	2.028090	690.444828	-6.732058	15.851480	-0.305546	-2.295836	-0.975032
13.160	6.367051	1.937115	689.954575	-6.857734	15.995712	-0.316112	-2.318372	-0.993940
13.170	6.073969	1.867232	689.679773	-6.979683	16.208603	-0.332315	-2.350164	-1.012018
13.180	5.693393	1.819999	689.711609	-7.095750	16.485065	-0.353567	-2.390139	-1.028800
13.190	5.244863	1.792842	690.160452	-7.206212	16.813882	-0.378291	-2.436228	-1.044136
13.200	4.765405	1.780089	691.117307	-7.313871	17.179238	-0.403947	-2.485720	-1.058268
13.210	4.301956	1.774745	692.613325	-7.423448	17.563563	-0.427344	-2.535840	-1.071803
13.220	3.898381	1.770335	694.594722	-7.540370	17.950989	-0.445243	-2.584383	-1.085578
13.230	3.582354	1.762047	696.923021	-7.669388	18.330247	-0.455135	-2.630168	-1.100464
13.240	3.357807	1.746764	699.399319	-7.813578	18.695799	-0.455899	-2.673122	-1.117184
13.250	3.206168	1.722124	701.803001	-7.974014	19.046777	-0.448028	-2.713978	-1.136218
13.260	3.095649	1.685263	703.932744	-8.149962	19.384346	-0.433288	-2.753721	-1.157776
13.270	2.994308	1.632122	705.639409	-8.339367	19.708853	-0.414014	-2.793049	-1.181817
13.280	2.881347	1.557947	706.844011	-8.539451	20.018025	-0.392369	-2.832029	-1.208110
13.290	2.752409	1.458913	707.538262	-8.747340	20.306816	-0.369870	-2.870066	-1.236306
13.300	2.617723	1.333999	707.769568	-8.960570	20.568651	-0.347280	-2.906123	-1.266029
13.310	2.495107	1.185962	707.616555	-9.177368	20.797399	-0.324861	-2.939078	-1.296941
13.320	2.401753	1.020675	707.163996	-9.396702	20.989274	-0.302799	-2.968091	-1.328787
13.330	2.348351	0.845196	706.485190	-9.618128	21.144039	-0.281599	-2.992850	-1.361405
13.340	2.336867	0.665758	705.635032	-9.841529	21.265280	-0.262199	-3.013637	-1.394705
13.350	2.360955	0.486788	704.651521	-10.066842	21.359873	-0.245765	-3.031268	-1.428627
13.360	2.407227	0.311228	703.560922	-10.293944	21.437056	-0.233284	-3.046937	-1.463120
13.370	2.456436	0.141556	702.383142	-10.522658	21.507386	-0.225215	-3.062059	-1.498136
13.380	2.484975	-0.019498	701.136949	-10.752731	21.581651	-0.221334	-3.078094	-1.533613
13.390	2.467719	-0.169189	699.846209	-10.983645	21.669740	-0.220800	-3.096357	-1.569437
13.400	2.382765	-0.305629	698.547045	-11.214369	21.779554	-0.222378	-3.117836	-1.605385
13.410	2.217027	-0.428410	697.293714	-11.443306	21.916148	-0.224785	-3.143030	-1.641103
13.420	1.970185	-0.538523	696.160190	-11.668677	22.081243	-0.227070	-3.171862	-1.676148
13.430	1.654668	-0.637956	695.235195	-11.889250	22.273224	-0.228893	-3.203696	-1.710105
13.440	1.291580	-0.729484	694.610229	-12.105073	22.487605	-0.230585	-3.237442	-1.742714
13.450	0.904878	-0.816354	694.362870	-12.317731	22.717797	-0.232935	-3.271747	-1.773962
13.460	0.516898	-0.901175	694.540233	-12.529811	22.955865	-0.236816	-3.305189	-1.804044
13.470	0.146837	-0.984202	695.148166	-12.743633	23.193056	-0.242764	-3.336419	-1.833225
13.480	-0.188452	-1.062309	696.149254	-12.959796	23.420041	-0.250679	-3.364227	-1.861640
13.490	-0.473273	-1.129762	697.468350	-13.176318	23.627189	-0.259763	-3.387564	-1.889164
13.500	-0.693073	-1.180572	699.001298	-13.388877	23.805337	-0.268744	-3.405621	-1.915429
13.510	-0.836070	-1.211160	700.623730	-13.591982	23.947187	-0.276348	-3.417981	-1.939983
13.520	-0.895993	-1.222059	702.200711	-13.780589	24.048799	-0.281883	-3.424776	-1.962486
13.530	-0.874780	-1.217987	703.600179	-13.951559	24.110287	-0.285662	-3.426703	-1.982882
13.540	-0.783641	-1.206360	704.710815	-14.104495	24.135163	-0.288995	-3.424832	-2.001459
13.550	-0.641225	-1.194969	705.460003	-14.241572	24.128630	-0.293639	-3.420269	-2.018764
13.560	-0.469049	-1.189879	705.824727	-14.366405	24.095634	-0.300899	-3.413827	-2.035407
13.570	-0.286059	-1.194435	705.830803	-14.482496	24.039497	-0.310790	-3.405844	-2.051837
13.580	-0.104717	-1.209656	705.541535	-14.592023	23.961514	-0.321696	-3.396188	-2.068202
13.590	0.070086	-1.235512	705.040951	-14.695586	23.861489	-0.330740	-3.384412	-2.084359
13.600	0.239748	-1.272230	704.416779	-14.793037	23.738840	-0.334701	-3.369999	-2.100040
13.610	0.409586	-1.320874	703.746389	-14.884853	23.593675	-0.331081	-3.352582	-2.115088
13.620	0.586353	-1.382884	703.087405	-14.973183	23.427255	-0.318913	-3.332054	-2.129633
13.630	0.775990	-1.458807	702.473443	-15.061828	23.241655	-0.299041	-3.308546	-2.144113
13.640	0.981611	-1.547094	701.914185	-15.154970	23.039067	-0.273858	-3.282320	-2.159092
13.650	1.201878	-1.643829	701.398426	-15.255256	22.821450	-0.246627	-3.253707	-2.174977
13.660	1.430316	-1.743568	700.899351	-15.362319	22.590896	-0.220674	-3.223130	-2.191801
13.670	1.656085	-1.840546	700.382456	-15.472713	22.350490	-0.198663	-3.191184	-2.209181
13.680	1.866356	-1.929482	699.816847	-15.581394	22.104984	-0.182121	-3.158681	-2.226496
13.690	2.049700	-2.005905	699.188887	-15.683976	21.860813	-0.171252	-3.126596	-2.243167
13.700	2.199431	-2.066517	698.513203	-15.778450	21.625356	-0.165096	-3.095912	-2.258862
13.710	2.315527	-2.109909	697.833433	-15.865401	21.405789	-0.162014	-3.067464	-2.273523
13.720	2.403874	-2.137331	697.207938	-15.946699	21.208051	-0.160367	-3.041855	-2.287223
13.730	2.472416	-2.152847	696.684225	-16.023567	21.036409	-0.159200	-3.019504	-2.299976
13.740	2.525250	-2.162277	696.274416	-16.095148	20.893785	-0.158698	-3.000797	-2.311610
13.750	2.557317	-2.170801	695.946116	-16.158220	20.782664	-0.160248	-2.986246	-2.321763
13.760	2.552848	-2.180021	695.636446	-16.208061	20.705997	-0.166030	-2.976554	-2.329961
13.770	2.489462	-2.186102	695.285084	-16.240102	20.667428	-0.178227	-2.972511	-2.335747
13.780	2.347153	-2.180443	694.871662	-16.251812	20.670474	-0.198129	-2.974718	-2.338822
13.790	2.118678	-2.152774	694.439439	-16.244130	20.716784	-0.225503	-2.983238	-2.339172
