Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.500	1.835333	-1.406074	638.663447	4.808034	4.000655	-0.657203	-0.626410	0.752827
25.510	1.610881	-1.570829	639.017254	4.583757	4.038172	-0.634466	-0.631935	0.717314
25.520	1.410718	-1.726958	639.457453	4.370473	4.055336	-0.612817	-0.634184	0.683466
25.530	1.251602	-1.864514	639.954284	4.172864	4.049526	-0.593442	-0.632784	0.652057
25.540	1.144043	-1.975299	640.474258	3.993567	4.019080	-0.577576	-0.627516	0.623533
25.550	1.092663	-2.056351	640.986306	3.832495	3.962831	-0.566450	-0.618239	0.597906
25.560	1.098178	-2.111398	641.463571	3.687090	3.879779	-0.561078	-0.604832	0.574793
25.570	1.159607	-2.148993	641.881952	3.553501	3.768971	-0.561942	-0.587175	0.553607
25.580	1.275667	-2.178102	642.217264	3.428076	3.629570	-0.568708	-0.565162	0.533788
25.590	1.445039	-2.203603	642.442826	3.308365	3.461218	-0.580151	-0.538759	0.514966
25.600	1.665623	-2.224279	642.528785	3.193180	3.264729	-0.594306	-0.508106	0.496971
25.610	1.932966	-2.234444	642.444034	3.081946	3.042884	-0.608831	-0.473642	0.479722
25.620	2.238345	-2.228416	642.160980	2.974020	2.800847	-0.621481	-0.436160	0.463127
25.630	2.567491	-2.205582	641.661993	2.868433	2.545835	-0.630629	-0.396756	0.447032
25.640	2.901092	-2.173462	640.945082	2.764061	2.286143	-0.635649	-0.356683	0.431248
25.650	3.217561	-2.147139	640.026968	2.659967	2.029970	-0.637041	-0.317169	0.415602
25.660	3.497234	-2.145320	638.943860	2.555701	1.784500	-0.636204	-0.279289	0.399988
25.670	3.726309	-2.184775	637.751346	2.451391	1.555376	-0.634975	-0.243884	0.384380
25.680	3.899021	-2.275177	636.523606	2.347542	1.346530	-0.635097	-0.211544	0.368807
25.690	4.017557	-2.415934	635.350307	2.244641	1.160300	-0.637750	-0.182624	0.353292
25.700	4.090125	-2.595960	634.329028	2.142882	0.997790	-0.643275	-0.157299	0.337819
25.710	4.128116	-2.796426	633.552488	2.042195	0.859404	-0.651150	-0.135648	0.322340
25.720	4.143314	-2.995502	633.092587	1.942446	0.745364	-0.660243	-0.117734	0.306819
25.730	4.145798	-3.173504	632.985875	1.843383	0.655977	-0.669261	-0.103632	0.291220
25.740	4.142659	-3.316981	633.225824	1.744153	0.591474	-0.677242	-0.093406	0.275439
25.750	4.137321	-3.420790	633.765259	1.642717	0.551445	-0.683888	-0.087011	0.259200
25.760	4.129395	-3.487807	634.528241	1.535822	0.534120	-0.689552	-0.084176	0.242042
25.770	4.115090	-3.526422	635.426894	1.419833	0.535893	-0.694882	-0.084336	0.223446
25.780	4.088209	-3.546817	636.377304	1.292134	0.551480	-0.700337	-0.086659	0.203045
25.790	4.041674	-3.557633	637.310096	1.152385	0.574773	-0.705821	-0.090187	0.180820
25.800	3.969605	-3.564551	638.174505	1.003056	0.600119	-0.710632	-0.094037	0.157176
25.810	3.869736	-3.571065	638.937521	0.849036	0.623474	-0.713666	-0.097580	0.132882
25.820	3.745253	-3.580508	639.580551	0.696419	0.642957	-0.713750	-0.100528	0.108887
25.830	3.604674	-3.597990	640.095305	0.550812	0.658593	-0.709952	-0.102890	0.086051
25.840	3.459083	-3.631312	640.479838	0.415640	0.671394	-0.701808	-0.104827	0.064895
25.850	3.317783	-3.690480	640.735687	0.290959	0.682237	-0.689425	-0.106477	0.045410
25.860	3.184689	-3.785758	640.867268	0.173148	0.691062	-0.673393	-0.107832	0.027018
25.870	3.057430	-3.924573	640.883783	0.055878	0.696717	-0.654510	-0.108712	0.008719
25.880	2.929622	-4.108072	640.801896	-0.067633	0.697450	-0.633476	-0.108840	-0.010554
25.890	2.795071	-4.328777	640.646093	-0.201592	0.691667	-0.610717	-0.107964	-0.031467
25.900	2.651803	-4.570808	640.444770	-0.345082	0.678473	-0.586464	-0.105938	-0.053882
25.910	2.504116	-4.813121	640.222999	-0.491229	0.657684	-0.561057	-0.102727	-0.076728
25.920	2.362065	-5.034651	639.995353	-0.628714	0.629375	-0.535289	-0.098340	-0.098237
25.930	2.238910	-5.219304	639.762189	-0.745037	0.593403	-0.510564	-0.092754	-0.116455
25.940	2.147604	-5.358966	639.511085	-0.830178	0.549382	-0.488676	-0.085907	-0.129815
25.950	2.097241	-5.453797	639.223360	-0.879177	0.497237	-0.471255	-0.077788	-0.137538
25.960	2.090245	-5.510209	638.884068	-0.892772	0.438041	-0.459172	-0.068563	-0.139739
25.970	2.121111	-5.537701	638.492190	-0.876179	0.374564	-0.452265	-0.058664	-0.137226
25.980	2.177322	-5.545835	638.066814	-0.836844	0.311024	-0.449571	-0.048745	-0.131153
25.990	2.242399	-5.542232	637.646107	-0.782271	0.251913	-0.449952	-0.039507	-0.122681
26.000	2.300096	-5.531894	637.278756	-0.718653	0.200336	-0.452716	-0.031436	-0.112769
26.010	2.338247	-5.517696	637.011248	-0.650346	0.156653	-0.457828	-0.024592	-0.102093
26.020	2.351032	-5.501535	636.876279	-0.579732	0.118203	-0.465563	-0.018560	-0.091027
26.030	2.339024	-5.485255	636.886434	-0.507102	0.080365	-0.475812	-0.012618	-0.079622
26.040	2.307088	-5.470539	637.034283	-0.430580	0.038470	-0.487511	-0.006039	-0.067591
26.050	2.261072	-5.457493	637.298033	-0.346345	-0.010460	-0.498603	0.001641	-0.054346
26.060	2.204988	-5.442763	637.650748	-0.249185	-0.067012	-0.506619	0.010509	-0.039079
26.070	2.140163	-5.418684	638.069526	-0.133174	-0.129979	-0.509600	0.020371	-0.020871
26.080	2.066700	-5.374445	638.540025	0.007760	-0.197755	-0.506939	0.030970	0.001215
26.090	1.986203	-5.298806	639.053593	0.179406	-0.269759	-0.499726	0.042212	0.028074
26.100	1.904193	-5.182974	639.598625	0.386795	-0.347258	-0.490490	0.054293	0.060475
26.110	1.830962	-5.022488	640.151652	0.633496	-0.433401	-0.482441	0.067703	0.098960
26.120	1.780489	-4.817849	640.674279	0.920630	-0.532574	-0.478508	0.083127	0.143697
26.130	1.767722	-4.574331	641.118429	1.245862	-0.649282	-0.480503	0.101273	0.194326
26.140	1.804998	-4.301423	641.436892	1.602717	-0.786838	-0.488707	0.122668	0.249864
26.150	1.898638	-4.012088	641.593462	1.980649	-0.946180	-0.501996	0.147474	0.308708
26.160	2.046677	-3.721713	641.568612	2.366116	-1.125245	-0.518456	0.175390	0.368802
26.170	2.238383	-3.446722	641.359956	2.744667	-1.319251	-0.536193	0.205696	0.427945
26.180	2.455737	-3.203019	640.978559	3.103554	-1.521859	-0.554025	0.237427	0.484190
26.190	2.676575	-3.004438	640.442886	3.434191	-1.726667	-0.571803	0.269605	0.536221
26.200	2.878681	-2.861203	639.772560	3.733887	-1.928324	-0.590339	0.301408	0.583627
26.210	3.043905	-2.778383	638.984437	4.006534	-2.122920	-0.611093	0.332233	0.627016
26.220	3.161463	-2.754470	638.093163	4.262084	-2.307793	-0.635771	0.361670	0.667941
26.230	3.229945	-2.780215	637.117124	4.514695	-2.481249	-0.665878	0.389449	0.708613
26.240	3.257918	-2.837741	636.088173	4.779679	-2.642550	-0.702191	0.415438	0.751418
26.250	3.263144	-2.900165	635.060878	5.069807	-2.792184	-0.744232	0.439672	0.798318
26.260	3.270169	-2.932647	634.116001	5.391971	-2.932104	-0.789919	0.462392	0.850313
26.270	3.305806	-2.896267	633.354238	5.745271	-3.065483	-0.835626	0.484008	0.907118
26.280	3.392442	-2.755594	632.879812	6.121189	-3.195809	-0.876777	0.504963	0.967196
26.290	3.540347	-2.489088	632.777656	6.505746	-3.325570	-0.908907	0.525551	1.028125
26.300	3.741867	-2.099046	633.090713	6.882965	-3.455102	-0.928853	0.545752	1.087200
26.310	3.970770	-1.616450	633.804501	7.238708	-3.582151	-0.935603	0.565182	1.142104
26.320	4.188295	-1.097095	634.844479	7.563995	-3.702415	-0.930423	0.583200	1.191472
26.330	4.354248	-0.608981	636.088148	7.857001	-3.811032	-0.916261	0.599136	1.235206
26.340	4.438958	-0.215089	637.389229	8.123054	-3.904545	-0.896737	0.612584	1.274426
26.350	4.431599	0.042495	638.607303	8.372526	-3.982627	-0.875091	0.623643	1.311060
26.360	4.342200	0.152268	639.634669	8.617353	-4.048797	-0.853358	0.632986	1.347230
26.370	4.197425	0.134685	640.413379	8.867581	-4.109712	-0.831898	0.641728	1.384665
26.380	4.032360	0.035592	640.939147	9.129150	-4.173270	-0.809417	0.651118	1.424340
26.390	3.881424	-0.086331	641.253277	9.403287	-4.246366	-0.783542	0.662198	1.466392
26.400	3.771138	-0.175108	641.426451	9.686979	-4.333400	-0.751898	0.675588	1.510224
26.410	3.716271	-0.192158	641.538289	9.973762	-4.436176	-0.713318	0.691490	1.554664
26.420	3.719403	-0.126001	641.655580	10.254595	-4.554923	-0.668656	0.709870	1.598146
26.430	3.772869	0.006211	641.812729	10.519077	-4.689493	-0.620766	0.730664	1.638964
26.440	3.861955	0.165887	642.000006	10.757372	-4.839837	-0.573618	0.753869	1.675603
26.450	3.968771	0.306440	642.165462	10.962667	-5.005549	-0.530915	0.779480	1.707141
26.460	4.076406	0.388385	642.232323	11.133344	-5.184886	-0.494840	0.807322	1.733538
26.470	4.172611	0.391180	642.127024	11.273854	-5.374015	-0.465487	0.836908	1.755705
26.480	4.251826	0.318225	641.807666	11.393774	-5.567094	-0.441171	0.867408	1.775263
26.490	4.314781	0.193949	641.281980	11.505372	-5.757385	-0.419386	0.897793	1.794121
26.500	4.365997	0.054591	640.608050	11.620681	-5.939019	-0.397939	0.927091	1.814008
26.510	4.410555	-0.063849	639.877718	11.749109	-6.108588	-0.375803	0.954649	1.836149
26.520	4.451818	-0.136575	639.189123	11.896152	-6.265747	-0.353521	0.980265	1.861132
26.530	4.490917	-0.156527	638.618898	12.063144	-6.412591	-0.333105	1.004134	1.888943
26.540	4.527592	-0.134375	638.204439	12.247585	-6.552169	-0.317492	1.026657	1.919069
26.550	4.561357	-0.091997	637.941830	12.443830	-6.686892	-0.309646	1.048198	1.950621
26.560	4.592211	-0.052045	637.797556	12.644350	-6.817522	-0.311519	1.068916	1.982502
26.570	4.620787	-0.027960	637.726543	12.841813	-6.943056	-0.323239	1.088720	2.013686
26.580	4.648308	-0.018460	637.688558	13.031655	-7.061382	-0.342926	1.107340	2.043577
26.590	4.676584	-0.008233	637.658438	13.214214	-7.170319	-0.367293	1.124476	2.072303
26.600	4.707920	0.026172	637.629441	13.395535	-7.268617	-0.392781	1.139944	2.100834
26.610	4.744461	0.108075	637.611209	13.586508	-7.356656	-0.416743	1.153784	2.130845
26.620	4.786850	0.253073	637.624689	13.800477	-7.436766	-0.438171	1.166323	2.164357
26.630	4.832812	0.464408	637.695981	14.049800	-7.513095	-0.457750	1.178163	2.203213
26.640	4.876758	0.732245	637.849800	14.342217	-7.590971	-0.477311	1.190088	2.248526
26.650	4.911160	1.036556	638.102520	14.678220	-7.675771	-0.498982	1.202906	2.300292
26.660	4.929412	1.352422	638.455537	15.050367	-7.771584	-0.524357	1.217247	2.357309
26.670	4.928844	1.656304	638.891045	15.444781	-7.880159	-0.553911	1.233412	2.417436
26.680	4.912347	1.931878	639.372384	15.844366	-8.000697	-0.586790	1.251336	2.478112
26.690	4.887795	2.174180	639.850015	16.232846	-8.130692	-0.620974	1.270718	2.536977
26.700	4.865712	2.390846	640.272555	16.598528	-8.267565	-0.653756	1.291257	2.592416
26.710	4.856330	2.599752	640.600316	16.936784	-8.410410	-0.682309	1.312895	2.643892
26.720	4.867053	2.823424	640.816784	17.250715	-8.561101	-0.704177	1.335967	2.691989
26.730	4.900778	3.081825	640.932707	17.550025	-8.724228	-0.717546	1.361177	2.738201
26.740	4.955404	3.385796	640.979914	17.848461	-8.905789	-0.721368	1.389402	2.784559
26.750	5.024943	3.733208	640.996954	18.160325	-9.111108	-0.715461	1.421396	2.833138
26.760	5.102222	4.108992	641.012859	18.496686	-9.342794	-0.700614	1.457505	2.885541
26.770	5.182138	4.489035	641.035778	18.862122	-9.599527	-0.678648	1.497503	2.942444
26.780	5.263857	4.846623	641.050299	19.253065	-9.876097	-0.652307	1.540612	3.003363
26.790	5.351084	5.159383	641.023856	19.658510	-10.164656	-0.624943	1.585691	3.066736
26.800	5.450846	5.414510	640.919542	20.062971	-10.456761	-0.600070	1.631525	3.130342
26.810	5.571916	5.610653	640.709601	20.450536	-10.745456	-0.580905	1.677118	3.191857
26.820	5.723573	5.756043	640.382857	20.808434	-11.026635	-0.570027	1.721882	3.249374
26.830	5.914425	5.863979	639.942339	21.128942	-11.299134	-0.569137	1.765649	3.301695
26.840	6.150653	5.947856	639.395429	21.409369	-11.563558	-0.578937	1.808514	3.348377
26.850	6.433447	6.017889	638.743419	21.650598	-11.820362	-0.599098	1.850565	3.389561
26.860	6.756402	6.080605	637.976968	21.855069	-12.067985	-0.628353	1.891602	3.425683
26.870	7.104337	6.140687	637.079678	22.025003	-12.301739	-0.664669	1.930958	3.457182
26.880	7.454803	6.203712	636.038072	22.161414	-12.513896	-0.705479	1.967476	3.484291
26.890	7.782562	6.277880	634.854483	22.264083	-12.694980	-0.748004	1.999668	3.506958
26.900	8.065838	6.373252	633.558605	22.332342	-12.835926	-0.789693	2.026004	3.524906
26.910	8.292176	6.498174	632.212915	22.366267	-12.930375	-0.828755	2.045256	3.537774
26.920	8.461515	6.654189	630.908118	22.367612	-12.976315	-0.864601	2.056768	3.545304
26.930	8.584841	6.831904	629.748404	22.339845	-12.976398	-0.897949	2.060569	3.547424
26.940	8.678393	7.010143	628.831281	22.287006	-12.936780	-0.930388	2.057274	3.544195
26.950	8.755440	7.159402	628.229747	22.211925	-12.864969	-0.963490	2.047813	3.535637
26.960	8.819028	7.248731	627.983495	22.114888	-12.767592	-0.997852	2.033110	3.521572
26.970	8.858802	7.253618	628.101316	21.993718	-12.648983	-1.032563	2.013844	3.501620
26.980	8.853184	7.161969	628.571533	21.845399	-12.510913	-1.065360	1.990372	3.475404
26.990	8.775988	6.976229	629.373632	21.668431	-12.353272	-1.093382	1.962788	3.442857
27.000	8.604921	6.711443	630.484435	21.464533	-12.175158	-1.114170	1.931080	3.404451
27.010	8.328947	6.390606	631.876231	21.238575	-11.976035	-1.126469	1.895313	3.361192
27.020	7.952142	6.039092	633.509810	20.996645	-11.756777	-1.130546	1.855816	3.314336
27.030	7.493087	5.679660	635.328626	20.743252	-11.520470	-1.128006	1.813309	3.264964
27.040	6.980573	5.328920	637.259242	20.479077	-11.272740	-1.121300	1.768941	3.213618
27.050	6.447683	4.995664	639.218400	20.200296	-11.021341	-1.113170	1.724190	3.160156
27.060	5.926474	4.680993	641.121912	19.899752	-10.775013	-1.106181	1.680650	3.103895
27.070	5.444388	4.380084	642.889811	19.569557	-10.541950	-1.102328	1.639776	3.043999
27.080	5.022167	4.085377	644.446474	19.204292	-10.328407	-1.102650	1.602679	2.979967
27.090	4.672475	3.790751	645.719409	18.803705	-10.137918	-1.106865	1.570019	2.912055
27.100	4.399062	3.495635	646.641555	18.373960	-9.971300	-1.113172	1.542014	2.841444
27.110	4.197174	3.207389	647.158799	17.926880	-9.827300	-1.118402	1.518530	2.770090
27.120	4.056134	2.940531	647.239832	17.477337	-9.703572	-1.118644	1.499224	2.700288
27.130	3.964091	2.712435	646.883129	17.039603	-9.597564	-1.110259	1.483663	2.634108
27.140	3.913374	2.536741	646.117383	16.623939	-9.506973	-1.090999	1.471400	2.572898
27.150	3.903743	2.416869	644.995811	16.234514	-9.429599	-1.060837	1.461963	2.516995
27.160	3.941380	2.342214	643.587477	15.869167	-9.362763	-1.022130	1.454777	2.465736
27.170	4.033734	2.288656	641.968556	15.520628	-9.302643	-0.979054	1.449081	2.417662
27.180	4.182700	2.223374	640.214963	15.178360	-9.243899	-0.936517	1.443874	2.370822
27.190	4.379369	2.112493	638.396953	14.830371	-9.179737	-0.898966	1.437936	2.323064
27.200	4.602745	1.929308	636.576283	14.464897	-9.102398	-0.869495	1.429899	2.272296
27.210	4.823072	1.660974	634.806448	14.072248	-9.003946	-0.849418	1.418377	2.216778
27.220	5.008598	1.312105	633.135983	13.646894	-8.877192	-0.838259	1.402099	2.155444
27.230	5.133107	0.904481	631.613556	13.189382	-8.716608	-0.834085	1.380054	2.088204
27.240	5.181090	0.472785	630.292592	12.707281	-8.519135	-0.834075	1.351616	2.016092
27.250	5.148449	0.056985	629.233822	12.214479	-8.284772	-0.835206	1.316644	1.941167
27.260	5.038821	-0.307146	628.505390	11.728664	-8.016873	-0.834831	1.275546	1.866120
27.270	4.857864	-0.596906	628.180352	11.267590	-7.722059	-0.831003	1.229274	1.793687
27.280	4.608744	-0.808141	628.330631	10.845271	-7.409564	-0.822519	1.179246	1.726045
27.290	4.291210	-0.955317	629.016396	10.469351	-7.089943	-0.808791	1.127148	1.664400
27.300	3.904697	-1.066122	630.271519	10.140324	-6.773361	-0.789751	1.074674	1.608882
27.310	3.453801	-1.172625	632.088575	9.852457	-6.468054	-0.765929	1.023283	1.558715
27.320	2.953016	-1.302243	634.408711	9.595758	-6.179643	-0.738603	0.974079	1.512551
27.330	2.427590	-1.471447	637.120784	9.358415	-5.911579	-0.709797	0.927858	1.468860
27.340	1.909152	-1.683462	640.070641	9.129280	-5.666402	-0.681955	0.885278	1.426293
27.350	1.427753	-1.929451	643.077809	8.899990	-5.447100	-0.657395	0.847036	1.383968
27.360	1.004021	-2.191794	645.955329	8.666229	-5.257886	-0.637835	0.813971	1.341614
27.370	0.645136	-2.448193	648.528715	8.427862	-5.104062	-0.624206	0.787022	1.299536
27.380	0.346266	-2.675789	650.650865	8.187998	-4.991106	-0.616733	0.767094	1.258432
27.390	0.096431	-2.854799	652.211249	7.951373	-4.923457	-0.615113	0.754887	1.219141
27.400	-0.113996	-2.971233	653.139476	7.722539	-4.903525	-0.618654	0.750762	1.182372
27.410	-0.287095	-3.018432	653.404781	7.504315	-4.931245	-0.626301	0.754700	1.148494
27.420	-0.414450	-2.997473	653.013503	7.296887	-5.004236	-0.636633	0.766330	1.117418
27.430	-0.478034	-2.916881	652.006188	7.097785	-5.118441	-0.647926	0.785030	1.088607
27.440	-0.454457	-2.792102	650.454082	6.902713	-5.268953	-0.658365	0.810042	1.061214
27.450	-0.321390	-2.644693	648.453261	6.706899	-5.450624	-0.666365	0.840558	1.034292
27.460	-0.064625	-2.500469	646.115645	6.506425	-5.658126	-0.670873	0.875714	1.007006
27.470	0.316059	-2.385824	643.558973	6.299056	-5.885487	-0.671498	0.914522	0.978785
27.480	0.803939	-2.322487	640.898940	6.084384	-6.125555	-0.668438	0.955775	0.949352
27.490	1.366566	-2.322544	638.244630	5.863402	-6.369906	-0.662248	0.998035	0.918676
27.500	1.961366	-2.386150	635.696101	5.637811	-6.609495	-0.653566	1.039726	0.886872
27.510	2.544295	-2.503201	633.342860	5.409406	-6.835841	-0.642921	1.079327	0.854104
27.520	3.078679	-2.658133	631.263180	5.179800	-7.042246	-0.630668	1.115580	0.820545
27.530	3.540918	-2.835565	629.524871	4.950483	-7.224473	-0.617110	1.147607	0.786384
27.540	3.921162	-3.024284	628.187260	4.722978	-7.380545	-0.602716	1.174896	0.751842
27.550	4.219628	-3.218105	627.302255	4.498813	-7.509773	-0.588320	1.197154	0.717168
27.560	4.441325	-3.413784	626.911149	4.279357	-7.611506	-0.575143	1.214128	0.682610
27.570	4.592058	-3.607687	627.035838	4.065856	-7.684336	-0.564614	1.225502	0.648425
27.580	4.676936	-3.793402	627.667781	3.859921	-7.726248	-0.558038	1.230946	0.614962
27.590	4.700699	-3.961644	628.761330	3.664302	-7.735674	-0.556260	1.230304	0.582781
27.600	4.668499	-4.102314	630.236588	3.483345	-7.712801	-0.559430	1.223795	0.552704
27.610	4.586283	-4.207446	631.991551	3.322542	-7.660378	-0.566980	1.212101	0.525726
27.620	4.460765	-4.273513	633.917673	3.187043	-7.583528	-0.577785	1.196295	0.502753
27.630	4.299472	-4.302139	635.911430	3.079706	-7.488728	-0.590440	1.177637	0.484298
27.640	4.111145	-4.299296	637.878065	2.999597	-7.382496	-0.603525	1.157352	0.470246
27.650	3.905888	-4.273849	639.729675	2.941641	-7.270406	-0.615763	1.136481	0.459826
27.660	3.694001	-4.236444	641.383155	2.897507	-7.156774	-0.625979	1.115834	0.451759
27.670	3.483183	-4.199091	642.762829	2.857364	-7.044967	-0.632929	1.096044	0.444544
27.680	3.275561	-4.174834	643.809062	2.812020	-6.938008	-0.635183	1.077650	0.436779
27.690	3.066839	-4.176363	644.490044	2.754925	-6.839119	-0.631289	1.061167	0.427458
27.700	2.848914	-4.213002	644.810931	2.683604	-6.751953	-0.620193	1.047121	0.416185
27.710	2.615135	-4.286917	644.814757	2.600091	-6.680520	-0.601728	1.036037	0.403231
27.720	2.365644	-4.390609	644.573260	2.510085	-6.628908	-0.576875	1.028418	0.389418
27.730	2.110203	-4.507694	644.170536	2.420932	-6.601003	-0.547652	1.024729	0.375822
27.740	1.867489	-4.617286	643.684994	2.339088	-6.600314	-0.516664	1.025395	0.363390
27.750	1.661732	-4.700184	643.174916	2.268160	-6.629757	-0.486470	1.030786	0.352651
27.760	1.518286	-4.744195	642.671136	2.208379	-6.691227	-0.458968	1.041159	0.343625
27.770	1.459029	-4.746914	642.177979	2.157658	-6.785033	-0.435083	1.056566	0.335991
27.780	1.497659	-4.715890	641.680929	2.113592	-6.909482	-0.414902	1.076778	0.329384
27.790	1.635371	-4.666909	641.157554	2.075430	-7.060898	-0.398240	1.101273	0.323701
27.800	1.858529	-4.620795	640.587679	2.045133	-7.234131	-0.385315	1.129296	0.319259
27.810	2.140330	-4.598694	639.960087	2.026985	-7.423489	-0.377122	1.159992	0.316736
27.820	2.447212	-4.616140	639.275505	2.025932	-7.623862	-0.375209	1.192578	0.316911
27.830	2.748500	-4.677122	638.547631	2.045554	-7.831557	-0.380958	1.226464	0.320345
27.840	3.025918	-4.770082	637.803525	2.086907	-8.044336	-0.394732	1.261256	0.327202
27.850	3.279061	-4.867707	637.082187	2.148868	-8.260518	-0.415401	1.296617	0.337298
27.860	3.524137	-4.931654	636.429084	2.229576	-8.477612	-0.440505	1.332059	0.350326
27.870	3.785745	-4.921920	635.886995	2.327815	-8.691252	-0.466959	1.366792	0.366074
27.880	4.084441	-4.808529	635.487061	2.443382	-8.895044	-0.491920	1.399721	0.384490
27.890	4.425086	-4.581412	635.243757	2.576240	-9.081421	-0.513435	1.429596	0.405551
27.900	4.791048	-4.254412	635.154221	2.725141	-9.243183	-0.530647	1.455266	0.429052
27.910	5.146973	-3.861868	635.200192	2.886712	-9.375135	-0.543575	1.475934	0.454457
27.920	5.449125	-3.449537	635.351713	3.055567	-9.475221	-0.552684	1.491335	0.480925
27.930	5.659201	-3.063349	635.573067	3.225353	-9.544749	-0.558494	1.501755	0.507472
27.940	5.756201	-2.739386	635.830796	3.390239	-9.587650	-0.561319	1.507893	0.533198
27.950	5.741879	-2.497406	636.101795	3.546382	-9.609091	-0.561121	1.510622	0.557518
27.960	5.638100	-2.339282	636.378525	3.692985	-9.614083	-0.557491	1.510749	0.580313
27.970	5.477892	-2.252571	636.669099	3.832548	-9.606637	-0.549837	1.508890	0.601969
27.980	5.294316	-2.217850	636.991488	3.970068	-9.589700	-0.537802	1.505467	0.623253
27.990	5.111554	-2.216935	637.362948	4.111263	-9.565556	-0.521735	1.500802	0.645043
28.000	4.940927	-2.238497	637.788005	4.260426	-9.536280	-0.502979	1.495212	0.668000
28.010	4.782175	-2.278645	638.250350	4.418785	-9.503895	-0.483808	1.489054	0.692328
28.020	4.628390	-2.336627	638.713216	4.584179	-9.470202	-0.466980	1.482700	0.717721
28.030	4.472167	-2.408460	639.128767	4.752329	-9.436407	-0.455081	1.476449	0.743564
28.040	4.310762	-2.482377	639.452394	4.919209	-9.402784	-0.449871	1.470443	0.769285
28.050	4.148636	-2.538601	639.656065	5.083355	-9.368614	-0.451902	1.464633	0.794701
28.060	3.996711	-2.553337	639.736379	5.246979	-9.332518	-0.460507	1.458807	0.820178
28.070	3.868710	-2.504896	639.715536	5.415348	-9.293022	-0.474110	1.452680	0.846524
28.080	3.776242	-2.379502	639.635326	5.594822	-9.249121	-0.490637	1.445999	0.874689
28.090	3.724812	-2.175098	639.545601	5.790519	-9.200704	-0.507845	1.438631	0.905411
28.100	3.712257	-1.902476	639.490091	6.004678	-9.148858	-0.523534	1.430649	0.938979
28.110	3.729681	-1.583763	639.493999	6.236347	-9.096019	-0.535743	1.422378	0.975200
28.120	3.763774	-1.248672	639.558218	6.482326	-9.045765	-0.543007	1.414377	1.013563
28.130	3.799389	-0.929126	639.662938	6.738672	-9.002110	-0.544681	1.407321	1.053472
28.140	3.821988	-0.653013	639.779214	7.001914	-8.968495	-0.541209	1.401811	1.094427
28.150	3.820096	-0.438254	639.882717	7.269377	-8.946927	-0.534209	1.398214	1.136048
28.160	3.787731	-0.288897	639.962351	7.538496	-8.937635	-0.526294	1.396588	1.177959
28.170	3.726169	-0.195002	640.019617	7.805610	-8.939353	-0.520588	1.396731	1.219589
28.180	3.644235	-0.136976	640.060753	8.065040	-8.950081	-0.520013	1.398317	1.260043
28.190	3.556698	-0.093010	640.087873	8.309153	-8.968022	-0.526526	1.401061	1.298127
28.200	3.481026	-0.046619	640.094358	8.529528	-8.992347	-0.540565	1.404847	1.332542
28.210	3.433319	0.008828	640.066132	8.718759	-9.023489	-0.560927	1.409774	1.362165
28.220	3.424630	0.070148	639.987556	8.872102	-9.062793	-0.585133	1.416089	1.386293
28.230	3.458864	0.128230	639.849026	8.988323	-9.111653	-0.610091	1.424032	1.404757
28.240	3.532839	0.173471	639.652616	9.069606	-9.170519	-0.632776	1.433672	1.417895
28.250	3.638197	0.200257	639.412636	9.120879	-9.238352	-0.650757	1.444818	1.426447
28.260	3.764297	0.208847	639.150329	9.149040	-9.312934	-0.662539	1.457080	1.431438
28.270	3.901077	0.204364	638.885312	9.162180	-9.391889	-0.667784	1.470043	1.434088
28.280	4.040956	0.193836	638.628820	9.168645	-9.473800	-0.667385	1.483459	1.435677
28.290	4.179351	0.183063	638.383060	9.175747	-9.558745	-0.663323	1.497337	1.437342
28.300	4.313976	0.174895	638.146752	9.188393	-9.647903	-0.658229	1.511863	1.439856
28.310	4.443542	0.169510	637.922220	9.208177	-9.742398	-0.654695	1.527208	1.443464
28.320	4.566629	0.166121	637.718217	9.233515	-9.841899	-0.654480	1.543299	1.447899
28.330	4.681267	0.164868	637.546269	9.260993	-9.943749	-0.657918	1.559691	1.452599
28.340	4.785387	0.167785	637.413622	9.287511	-10.043189	-0.663849	1.575616	1.457062
28.350	4.877779	0.178301	637.318667	9.312409	-10.134687	-0.670186	1.590207	1.461186
28.360	4.958954	0.199467	637.252453	9.338618	-10.213719	-0.674880	1.602774	1.465450
28.370	5.031459	0.231919	637.204744	9.372154	-10.278120	-0.676783	1.613001	1.470823
28.380	5.099568	0.272841	637.169917	9.420018	-10.328454	-0.675957	1.620989	1.478415
28.390	5.168380	0.316614	637.149183	9.487422	-10.367412	-0.673346	1.627156	1.489043
28.400	5.242442	0.356850	637.148907	9.575626	-10.398640	-0.670092	1.632058	1.502887
28.410	5.324192	0.388825	637.176812	9.681310	-10.425441	-0.666970	1.636193	1.519407
28.420	5.412812	0.411269	637.237912	9.797646	-10.449723	-0.664236	1.639846	1.537518
28.430	5.504060	0.426848	637.331638	9.916545	-10.471437	-0.661884	1.643012	1.555947
28.440	5.591265	0.441424	637.451579	10.031192	-10.488643	-0.660031	1.645402	1.573640
28.450	5.667163	0.462687	637.588691	10.138005	-10.498227	-0.659119	1.646552	1.590054
28.460	5.725908	0.498708	637.736574	10.237387	-10.497143	-0.659767	1.646000	1.605269
