Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.550	2.974524	-1.474407	703.931527	-39.666574	-5.245649	-1.549754	0.745193	-5.635005
9.560	3.245083	-1.505416	702.344262	-39.525540	-5.488378	-1.521591	0.781437	-5.627659
9.570	3.483852	-1.576306	700.579941	-39.387500	-5.723338	-1.493735	0.816943	-5.622128
9.580	3.677929	-1.671943	698.742047	-39.250511	-5.946036	-1.469494	0.850963	-5.617311
9.590	3.823780	-1.771273	696.945372	-39.112110	-6.153253	-1.450466	0.882889	-5.611933
9.600	3.925496	-1.852961	695.312588	-38.970024	-6.343838	-1.436345	0.912372	-5.604677
9.610	3.991542	-1.900853	693.967379	-38.822761	-6.518982	-1.425388	0.939379	-5.594321
9.620	4.031779	-1.907489	693.023233	-38.670001	-6.682002	-1.415189	0.964182	-5.579900
9.630	4.056221	-1.874406	692.568162	-38.512641	-6.837704	-1.403355	0.987297	-5.560845
9.640	4.075621	-1.809408	692.647328	-38.352324	-6.991322	-1.387937	1.009362	-5.537064
9.650	4.102389	-1.722388	693.247336	-38.190438	-7.147082	-1.367766	1.030957	-5.508920
9.660	4.149678	-1.621790	694.287687	-38.026891	-7.306714	-1.342813	1.052404	-5.477109
9.670	4.227643	-1.513033	695.625482	-37.859227	-7.468560	-1.314453	1.073647	-5.442473
9.680	4.338131	-1.398987	697.077626	-37.682546	-7.627856	-1.285376	1.094262	-5.405789
9.690	4.470819	-1.281674	698.458890	-37.490393	-7.778329	-1.258943	1.113642	-5.367588
9.700	4.603897	-1.163967	699.625998	-37.276387	-7.914582	-1.238126	1.131259	-5.328045
9.710	4.710423	-1.050151	700.512333	-37.036121	-8.034368	-1.224470	1.146927	-5.287005
9.720	4.768526	-0.944915	701.139425	-36.768721	-8.139918	-1.217578	1.160956	-5.244138
9.730	4.771240	-0.851423	701.599873	-36.477395	-8.237914	-1.215326	1.174161	-5.199174
9.740	4.731492	-0.769476	702.017276	-36.168507	-8.338185	-1.214674	1.187746	-5.152082
9.750	4.679729	-0.694553	702.497056	-35.849329	-8.451518	-1.212715	1.203068	-5.103129
9.760	4.654798	-0.618047	703.084816	-35.525406	-8.587058	-1.207635	1.221340	-5.052791
9.770	4.691507	-0.528816	703.746113	-35.198793	-8.749893	-1.199301	1.243331	-5.001632
9.780	4.809518	-0.415807	704.374789	-34.868019	-8.939512	-1.189279	1.269141	-4.950208
9.790	5.007563	-0.271139	704.827675	-34.529797	-9.149818	-1.180211	1.298164	-4.899041
9.800	5.264909	-0.092794	704.973327	-34.181643	-9.370971	-1.174755	1.329266	-4.848643
9.810	5.549413	0.113957	704.735880	-33.824209	-9.592557	-1.174528	1.361156	-4.799558
9.820	5.829046	0.337112	704.116762	-33.462268	-9.806836	-1.179489	1.392785	-4.752375
9.830	6.082180	0.560469	703.187597	-33.103916	-10.010671	-1.187905	1.423613	-4.707693
9.840	6.302508	0.767220	702.061061	-32.758395	-10.205320	-1.196807	1.453623	-4.666032
9.850	6.497089	0.943253	700.854988	-32.433431	-10.394324	-1.202736	1.483092	-4.627695
9.860	6.679065	1.079100	699.664820	-32.133075	-10.580635	-1.202634	1.512243	-4.592638
9.870	6.858598	1.170285	698.552240	-31.856746	-10.764391	-1.194717	1.540957	-4.560396
9.880	7.035984	1.216754	697.548889	-31.599763	-10.942335	-1.179076	1.568684	-4.530115
9.890	7.200064	1.222516	696.668414	-31.355043	-11.109009	-1.157802	1.594591	-4.500713
9.900	7.332783	1.196093	695.919516	-31.115140	-11.259059	-1.134529	1.617868	-4.471083
9.910	7.417615	1.151282	695.314803	-30.873723	-11.389505	-1.113497	1.638036	-4.440251
9.920	7.447364	1.106990	694.872822	-30.626067	-11.500967	-1.098391	1.655118	-4.407435
9.930	7.427354	1.085102	694.613645	-30.368813	-11.597369	-1.091269	1.669614	-4.372044
9.940	7.372882	1.106321	694.551865	-30.099542	-11.684349	-1.091959	1.682286	-4.333664
9.950	7.302963	1.185161	694.692289	-29.816537	-11.767198	-1.098172	1.693872	-4.292049
9.960	7.233956	1.326044	695.030785	-29.518784	-11.849291	-1.106323	1.704858	-4.247119
9.970	7.176083	1.522204	695.557628	-29.206018	-11.931624	-1.112723	1.715404	-4.198936
9.980	7.133680	1.757980	696.258073	-28.878613	-12.013512	-1.114684	1.725439	-4.147688
9.990	7.107836	2.013715	697.107451	-28.537223	-12.093872	-1.111213	1.734865	-4.093662
10.000	7.099060	2.271534	698.063776	-28.182243	-12.172308	-1.103166	1.743724	-4.037202
10.010	7.108231	2.520138	699.064736	-27.813484	-12.249419	-1.092858	1.752258	-3.978671
10.020	7.135501	2.757367	700.034783	-27.430422	-12.326375	-1.083251	1.760823	-3.918437
10.030	7.178030	2.989995	700.902101	-27.032924	-12.404249	-1.077022	1.769755	-3.856876
10.040	7.227962	3.230590	701.618043	-26.621921	-12.483581	-1.075822	1.779256	-3.794361
10.050	7.272122	3.491842	702.168440	-26.199589	-12.564339	-1.079984	1.789363	-3.731240
10.060	7.294540	3.779863	702.569872	-25.769081	-12.646062	-1.088694	1.799972	-3.667832
10.070	7.281786	4.089136	702.851921	-25.334126	-12.727927	-1.100509	1.810897	-3.604476
10.080	7.229484	4.401638	703.032985	-24.898649	-12.808649	-1.113970	1.821913	-3.541605
10.090	7.147032	4.690900	703.099679	-24.466346	-12.886346	-1.128088	1.832791	-3.479783
10.100	7.057602	4.929524	702.998952	-24.040188	-12.958533	-1.142557	1.843322	-3.419662
10.110	6.992061	5.097421	702.648497	-23.621934	-13.022266	-1.157702	1.853312	-3.361842
10.120	6.978250	5.188087	701.965028	-23.211935	-13.074385	-1.174232	1.862541	-3.306708
10.130	7.029593	5.211140	700.902282	-22.809435	-13.111889	-1.192926	1.870716	-3.254296
10.140	7.137918	5.190555	699.484686	-22.413469	-13.132514	-1.214351	1.877456	-3.204283
10.150	7.274016	5.159160	697.822453	-22.024131	-13.135519	-1.238640	1.882358	-3.156122
10.160	7.396305	5.150844	696.100829	-21.643755	-13.122391	-1.265341	1.885128	-3.109285
10.170	7.464628	5.192551	694.546344	-21.277517	-13.097108	-1.293419	1.885707	-3.063513
10.180	7.453991	5.298189	693.380681	-20.933079	-13.065726	-1.321483	1.884351	-3.018988
10.190	7.362856	5.465938	692.775281	-20.619311	-13.035364	-1.348229	1.881615	-2.976335
10.200	7.212749	5.679454	692.818075	-20.344528	-13.012946	-1.372889	1.878263	-2.936489
10.210	7.039724	5.912346	693.499760	-20.114958	-13.003975	-1.395408	1.875123	-2.900500
10.220	6.881901	6.134567	694.721533	-19.933974	-13.011511	-1.416171	1.872910	-2.869347
10.230	6.768705	6.318800	696.319785	-19.802110	-13.035470	-1.435410	1.872052	-2.843824
10.240	6.715779	6.444995	698.098495	-19.717449	-13.072487	-1.452603	1.872585	-2.824451
10.250	6.725915	6.502101	699.860277	-19.675911	-13.116648	-1.466257	1.874181	-2.811406
10.260	6.793431	6.487474	701.431354	-19.671244	-13.161064	-1.474213	1.876315	-2.804443
10.270	6.908722	6.405525	702.679721	-19.694974	-13.199774	-1.474412	1.878491	-2.802838
10.280	7.060804	6.266906	703.526590	-19.736705	-13.229192	-1.465821	1.880411	-2.805396
10.290	7.237355	6.088184	703.950047	-19.785021	-13.248512	-1.449154	1.882025	-2.810572
10.300	7.423348	5.891016	703.979709	-19.828884	-13.259069	-1.427042	1.883445	-2.816684
10.310	7.600354	5.699946	703.683092	-19.859025	-13.263111	-1.403503	1.884813	-2.822155
10.320	7.748208	5.538930	703.147099	-19.868833	-13.262552	-1.382859	1.886170	-2.825701
10.330	7.848974	5.427382	702.459473	-19.854567	-13.258094	-1.368471	1.887382	-2.826436
10.340	7.891455	5.376769	701.694211	-19.815116	-13.248953	-1.361751	1.888138	-2.823896
10.350	7.874042	5.388573	700.903032	-19.751655	-13.233268	-1.361841	1.888031	-2.818030
10.360	7.804615	5.454096	700.113679	-19.667344	-13.209017	-1.366095	1.886696	-2.809164
10.370	7.697603	5.556252	699.335264	-19.566890	-13.174981	-1.371226	1.883929	-2.797927
10.380	7.569565	5.673208	698.569582	-19.455790	-13.131308	-1.374626	1.879742	-2.785090
10.390	7.435278	5.783319	697.824938	-19.339414	-13.079463	-1.375261	1.874319	-2.771385
10.400	7.305836	5.870206	697.126977	-19.222276	-13.021727	-1.373767	1.867913	-2.757356
10.410	7.188935	5.926408	696.521481	-19.107709	-12.960605	-1.371762	1.860762	-2.743305
10.420	7.090288	5.954331	696.067200	-18.997908	-12.898450	-1.370821	1.853047	-2.729321
10.430	7.014825	5.963967	695.820761	-18.894169	-12.837308	-1.371632	1.844916	-2.715379
10.440	6.966877	5.967979	695.818555	-18.797229	-12.778776	-1.373658	1.836510	-2.701456
10.450	6.949209	5.975810	696.061986	-18.707464	-12.723704	-1.375344	1.827956	-2.687615
10.460	6.961317	5.989324	696.512359	-18.624704	-12.671769	-1.374736	1.819317	-2.673995
10.470	6.997689	6.002207	697.098637	-18.547582	-12.621214	-1.370280	1.810535	-2.660683
10.480	7.046991	6.003711	697.735108	-18.472869	-12.568953	-1.361599	1.801393	-2.647548
10.490	7.092997	5.984885	698.340726	-18.395398	-12.511079	-1.349974	1.791544	-2.634158
10.500	7.117669	5.944056	698.852341	-18.308876	-12.443595	-1.338223	1.780576	-2.619849
10.510	7.106029	5.888986	699.229938	-18.207313	-12.363169	-1.329853	1.768112	-2.603909
10.520	7.051479	5.835103	699.457738	-18.086577	-12.267772	-1.327716	1.753897	-2.585800
10.530	6.959193	5.800971	699.545325	-17.945686	-12.157088	-1.332734	1.737856	-2.565336
10.540	6.845095	5.802667	699.528947	-17.787636	-12.032672	-1.343315	1.720111	-2.542802
10.550	6.729695	5.848588	699.469721	-17.619560	-11.897837	-1.355787	1.700980	-2.518988
10.560	6.629070	5.935959	699.445737	-17.452011	-11.757345	-1.365691	1.680952	-2.495120
10.570	6.547554	6.050084	699.537653	-17.297470	-11.616934	-1.369410	1.660659	-2.472700
10.580	6.476252	6.167058	699.810745	-17.168406	-11.482785	-1.365456	1.640841	-2.453293
10.590	6.398366	6.259663	700.298793	-17.075295	-11.361006	-1.354930	1.622308	-2.438287
10.600	6.298671	6.304760	700.994798	-17.024889	-11.257142	-1.340985	1.605881	-2.428676
10.610	6.172582	6.289592	701.850475	-17.019001	-11.175640	-1.327557	1.592311	-2.424876
10.620	6.030893	6.214826	702.783230	-17.054139	-11.119206	-1.317879	1.582167	-2.426657
10.630	5.898492	6.093538	703.688124	-17.122212	-11.088145	-1.313359	1.575719	-2.433210
10.640	5.807734	5.946742	704.452461	-17.212159	-11.079907	-1.313175	1.572840	-2.443339
10.650	5.788818	5.797130	704.970688	-17.312012	-11.089056	-1.314660	1.572981	-2.455707
10.660	5.860195	5.663197	705.157266	-17.410814	-11.107814	-1.314294	1.575225	-2.469068
10.670	6.021909	5.555730	704.956086	-17.499965	-11.127183	-1.309018	1.578422	-2.482419
10.680	6.253890	5.477486	704.346583	-17.573934	-11.138409	-1.297443	1.581382	-2.495069
10.690	6.519889	5.425505	703.347482	-17.630542	-11.134406	-1.280570	1.583059	-2.506662
10.700	6.776100	5.394640	702.018089	-17.670951	-11.110764	-1.261727	1.582689	-2.517165
10.710	6.981927	5.380781	700.455042	-17.699293	-11.066061	-1.245719	1.579839	-2.526828
10.720	7.109459	5.382578	698.781181	-17.721842	-11.001362	-1.237383	1.574364	-2.536108
10.730	7.148513	5.401016	697.125065	-17.745815	-10.918923	-1.239965	1.566279	-2.545571
10.740	7.105754	5.437154	695.594954	-17.778185	-10.820438	-1.253874	1.555566	-2.555824
10.750	6.998758	5.489303	694.256751	-17.824943	-10.705439	-1.276331	1.542000	-2.567486
10.760	6.847925	5.551362	693.126416	-17.891013	-10.570540	-1.302131	1.525052	-2.581205
10.770	6.669652	5.613247	692.181359	-17.980530	-10.409960	-1.325229	1.503935	-2.597662
10.780	6.473148	5.662937	691.385636	-18.096853	-10.217300	-1.340564	1.477800	-2.617476
10.790	6.261227	5.688598	690.717156	-18.241791	-9.987974	-1.345520	1.446030	-2.640993
10.800	6.033518	5.679571	690.185556	-18.414195	-9.721278	-1.340608	1.408502	-2.668006
10.810	5.789531	5.626304	689.835380	-18.608797	-9.421162	-1.329248	1.365712	-2.697571
10.820	5.529647	5.520477	689.736078	-18.816350	-9.095301	-1.316724	1.318664	-2.728051
10.830	5.253941	5.356705	689.964291	-19.025521	-8.752869	-1.308594	1.268597	-2.757465
10.840	4.960713	5.136103	690.584458	-19.226047	-8.402080	-1.309015	1.216662	-2.784025
10.850	4.647021	4.870267	691.632900	-19.411951	-8.048638	-1.319458	1.163715	-2.806684
10.860	4.312105	4.583112	693.109406	-19.583500	-7.695746	-1.338271	1.110322	-2.825456
10.870	3.962215	4.308271	694.977916	-19.747009	-7.345432	-1.361244	1.056930	-2.841387
10.880	3.613753	4.081665	697.173413	-19.912472	-7.000257	-1.382989	1.004091	-2.856172
10.890	3.292093	3.931352	699.608789	-20.089917	-6.664410	-1.398649	0.952591	-2.871593
10.900	3.025673	3.868459	702.176738	-20.285856	-6.343592	-1.405329	0.903418	-2.888996
10.910	2.837552	3.882849	704.747350	-20.501116	-6.043853	-1.402795	0.857591	-2.909002
10.920	2.737800	3.945315	707.167396	-20.730746	-5.769960	-1.393262	0.815926	-2.931519
10.930	2.719354	4.015593	709.268247	-20.965871	-5.524003	-1.380492	0.778831	-2.955986
10.940	2.758268	4.053388	710.885184	-21.196653	-5.304679	-1.368613	0.746208	-2.981727
10.950	2.818103	4.028670	711.884215	-21.415179	-5.107486	-1.361000	0.717460	-3.008239
10.960	2.857526	3.928102	712.187221	-21.617291	-4.925752	-1.359455	0.691637	-3.035338
10.970	2.839616	3.756191	711.785574	-21.802870	-4.752238	-1.363821	0.667650	-3.063123
10.980	2.740501	3.531734	710.737438	-21.974689	-4.580846	-1.372167	0.644520	-3.091815
10.990	2.554604	3.281508	709.152240	-22.136493	-4.408009	-1.381542	0.621589	-3.121543
11.000	2.294649	3.033320	707.171555	-22.291258	-4.233436	-1.389097	0.598643	-3.152171
11.010	1.986515	2.810074	704.954696	-22.440389	-4.060116	-1.393164	0.575940	-3.183238
11.020	1.661129	2.625776	702.671012	-22.584157	-3.893669	-1.393894	0.554124	-3.214044
11.030	1.346624	2.483828	700.494605	-22.722996	-3.741194	-1.393230	0.534079	-3.243850
11.040	1.063247	2.377698	698.595343	-22.858840	-3.609925	-1.394197	0.516740	-3.272115
11.050	0.821829	2.293927	697.123249	-22.995659	-3.506055	-1.399749	0.502932	-3.298650
11.060	0.625293	2.216938	696.188293	-23.138737	-3.434029	-1.411596	0.493261	-3.323632
11.070	0.472270	2.134149	695.840853	-23.292971	-3.396287	-1.429475	0.488084	-3.347457
11.080	0.361736	2.039241	696.058785	-23.460996	-3.393239	-1.451182	0.487493	-3.370548
11.090	0.297104	1.932196	696.746616	-23.642061	-3.423173	-1.473314	0.491308	-3.393208
11.100	0.287741	1.816536	697.750914	-23.832157	-3.482080	-1.492406	0.499043	-3.415568
11.110	0.346344	1.695824	698.891388	-24.025315	-3.563668	-1.505981	0.509903	-3.437632
11.120	0.482520	1.571722	699.999932	-24.215479	-3.660003	-1.513177	0.522858	-3.459354
11.130	0.695458	1.444625	700.954187	-24.398237	-3.763005	-1.514762	0.536840	-3.480718
11.140	0.969735	1.316201	701.693734	-24.571740	-3.866386	-1.512629	0.551008	-3.501776
11.150	1.276739	1.192044	702.215892	-24.736519	-3.967222	-1.509028	0.564958	-3.522637
11.160	1.581187	1.082535	702.557631	-24.894341	-4.066377	-1.505864	0.578796	-3.543388
11.170	1.849833	1.000838	702.773606	-25.046692	-4.167573	-1.504284	0.593018	-3.563977
11.180	2.059179	0.958560	702.916792	-25.193568	-4.275522	-1.504614	0.608254	-3.584147
11.190	2.200108	0.961071	703.023410	-25.333120	-4.393940	-1.506511	0.625006	-3.603453
11.200	2.278611	1.004827	703.103021	-25.462295	-4.524240	-1.509204	0.643468	-3.621417
11.210	2.312807	1.077944	703.137017	-25.578181	-4.665355	-1.511711	0.663506	-3.637724
11.220	2.327379	1.163500	703.088389	-25.679475	-4.814610	-1.512981	0.684780	-3.652382
11.230	2.347228	1.243769	702.920383	-25.767387	-4.969173	-1.511993	0.706932	-3.665762
11.240	2.392137	1.303463	702.615832	-25.845510	-5.127304	-1.507866	0.729745	-3.678470
11.250	2.473603	1.331163	702.187738	-25.918749	-5.288820	-1.500085	0.753192	-3.691142
11.260	2.594201	1.319567	701.675770	-25.991837	-5.454586	-1.488777	0.777366	-3.704252
11.270	2.749095	1.265924	701.130147	-26.068119	-5.625382	-1.474844	0.802331	-3.718014
11.280	2.928825	1.173359	700.590216	-26.148976	-5.800762	-1.459782	0.827982	-3.732421
11.290	3.122190	1.052368	700.067725	-26.233891	-5.978451	-1.445191	0.853982	-3.747336
11.300	3.318225	0.920810	699.543501	-26.320892	-6.154512	-1.432193	0.879790	-3.762581
11.310	3.506816	0.801155	698.981411	-26.407062	-6.324156	-1.421031	0.904767	-3.777935
11.320	3.678216	0.715264	698.355652	-26.488979	-6.482867	-1.410988	0.928305	-3.793050
11.330	3.822381	0.678526	697.679301	-26.563236	-6.627603	-1.400675	0.949950	-3.807371
11.340	3.929353	0.695746	697.018976	-26.627203	-6.757829	-1.388585	0.969533	-3.820155
11.350	3.991552	0.760404	696.486028	-26.679856	-6.876067	-1.373695	0.987251	-3.830638
11.360	4.007555	0.857358	696.206212	-26.722170	-6.987623	-1.355840	1.003671	-3.838255
11.370	3.985428	0.967644	696.280211	-26.756831	-7.099383	-1.335704	1.019616	-3.842825
11.380	3.943270	1.073467	696.750966	-26.787574	-7.218057	-1.314484	1.035959	-3.844641
11.390	3.905975	1.161800	697.589515	-26.818626	-7.348536	-1.293468	1.053418	-3.844471
11.400	3.899382	1.225903	698.702432	-26.854382	-7.493028	-1.273699	1.072421	-3.843465
11.410	3.944288	1.264964	699.955662	-26.898994	-7.651218	-1.255834	1.093100	-3.842957
11.420	4.052324	1.282541	701.204697	-26.955548	-7.821123	-1.240144	1.115384	-3.844177
11.430	4.224263	1.284599	702.320706	-27.024792	-8.000029	-1.226576	1.139085	-3.847928
11.440	4.450306	1.277735	703.205930	-27.103859	-8.185048	-1.214823	1.163962	-3.854327
11.450	4.711833	1.267955	703.797506	-27.185692	-8.373286	-1.204453	1.189729	-3.862715
11.460	4.984433	1.260212	704.064127	-27.259776	-8.561817	-1.195146	1.216056	-3.871775
11.470	5.241995	1.258774	704.001608	-27.314274	-8.747683	-1.187027	1.242566	-3.879860
11.480	5.461205	1.268154	703.631170	-27.339021	-8.928110	-1.180901	1.268862	-3.885419
11.490	5.625483	1.294002	702.999924	-27.328410	-9.101037	-1.178230	1.294600	-3.887399
11.500	5.727542	1.343192	702.179788	-27.283193	-9.265826	-1.180729	1.319580	-3.885500
11.510	5.770243	1.422518	701.260392	-27.210550	-9.423685	-1.189663	1.343821	-3.880235
11.520	5.765752	1.535958	700.333747	-27.122337	-9.577376	-1.205098	1.367545	-3.872773
11.530	5.733264	1.681327	699.472972	-27.031970	-9.730047	-1.225523	1.391054	-3.864620
11.540	5.695506	1.848036	698.712401	-26.950869	-9.883567	-1.248092	1.414540	-3.857219
11.550	5.674094	2.017727	698.038576	-26.885531	-10.037022	-1.269473	1.437889	-3.851582
11.560	5.684190	2.168356	697.398615	-26.836134	-10.186085	-1.286879	1.460583	-3.848034
11.570	5.729861	2.280364	696.725384	-26.797180	-10.323718	-1.298818	1.481749	-3.846161
11.580	5.802376	2.342370	695.971411	-26.760055	-10.442181	-1.305289	1.500375	-3.844993
11.590	5.883014	2.354173	695.139557	-26.716626	-10.535761	-1.307460	1.515632	-3.843347
11.600	5.949870	2.326371	694.298940	-26.662480	-10.603114	-1.307114	1.527168	-3.840202
11.610	5.985946	2.277376	693.578745	-26.598603	-10.648171	-1.306135	1.535250	-3.834980
11.620	5.985101	2.229039	693.139137	-26.531143	-10.679139	-1.306121	1.540692	-3.827679
11.630	5.953589	2.201748	693.126374	-26.469650	-10.706061	-1.308072	1.544605	-3.818878
11.640	5.907109	2.209669	693.625929	-26.424567	-10.737989	-1.312150	1.548095	-3.809628
11.650	5.865259	2.256917	694.630022	-26.404730	-10.780773	-1.317622	1.552017	-3.801265
11.660	5.845857	2.335597	696.031805	-26.415441	-10.835943	-1.323075	1.556817	-3.795148
11.670	5.860817	2.426670	697.648550	-26.457504	-10.900673	-1.326864	1.562488	-3.792383
11.680	5.913829	2.504228	699.265084	-26.527314	-10.968721	-1.327634	1.568607	-3.793599
11.690	5.999383	2.542719	700.682337	-26.617871	-11.032160	-1.324771	1.574488	-3.798850
11.700	6.103016	2.525130	701.756291	-26.720406	-11.083544	-1.318681	1.579401	-3.807648
11.710	6.203310	2.449134	702.418418	-26.826181	-11.117897	-1.310798	1.582803	-3.819117
11.720	6.276153	2.328620	702.676311	-26.927994	-11.133878	-1.303254	1.584496	-3.832205
11.730	6.300770	2.189819	702.599127	-27.021098	-11.133815	-1.298264	1.584661	-3.845877
11.740	6.265718	2.063419	702.294633	-27.103408	-11.122809	-1.297450	1.583781	-3.859265
11.750	6.172482	1.975631	701.883797	-27.175131	-11.107375	-1.301353	1.582509	-3.871742
11.760	6.035226	1.941422	701.477168	-27.238053	-11.094122	-1.309273	1.581537	-3.882956
11.770	5.877071	1.962089	701.156258	-27.294669	-11.088703	-1.319389	1.581488	-3.892808
11.780	5.724573	2.027335	700.962380	-27.347238	-11.095103	-1.329104	1.582839	-3.901384
11.790	5.602102	2.120271	700.893897	-27.396768	-11.115225	-1.335594	1.585864	-3.908832
11.800	5.527155	2.223057	700.910879	-27.442168	-11.148742	-1.336549	1.590608	-3.915215
11.810	5.507212	2.321327	700.945382	-27.480007	-11.193187	-1.330948	1.596870	-3.920421
11.820	5.538606	2.406558	700.916221	-27.505325	-11.244348	-1.319600	1.604236	-3.924196
11.830	5.607706	2.476297	700.747638	-27.513458	-11.296988	-1.305136	1.612134	-3.926301
11.840	5.694117	2.532674	700.389810	-27.502194	-11.345785	-1.291336	1.619924	-3.926698
11.850	5.775104	2.579845	699.836334	-27.473324	-11.386352	-1.281964	1.627002	-3.925678
11.860	5.830308	2.621312	699.132503	-27.433007	-11.416177	-1.279530	1.632906	-3.923864
11.870	5.846022	2.658113	698.370139	-27.390935	-11.435268	-1.284459	1.637422	-3.922123
11.880	5.818195	2.688554	697.668856	-27.358566	-11.446200	-1.294990	1.640635	-3.921426
11.890	5.753178	2.709403	697.147783	-27.346830	-11.453340	-1.307794	1.642886	-3.922673
11.900	5.665456	2.717742	696.894832	-27.363750	-11.461364	-1.319053	1.644633	-3.926525
11.910	5.572687	2.712401	696.942228	-27.412627	-11.473600	-1.325645	1.646277	-3.933271
11.920	5.489705	2.694195	697.256416	-27.491459	-11.490850	-1.326134	1.648009	-3.942805
11.930	5.423780	2.665033	697.746663	-27.593871	-11.511112	-1.321304	1.649755	-3.954712
11.940	5.372883	2.626731	698.290796	-27.711169	-11.530251	-1.314002	1.651211	-3.968428
11.950	5.327375	2.580487	698.771090	-27.834667	-11.543404	-1.308198	1.651958	-3.983374
11.960	5.274430	2.527422	699.110083	-27.957459	-11.546751	-1.307469	1.651636	-3.999007
11.970	5.203789	2.469711	699.294946	-28.075271	-11.539147	-1.313490	1.650112	-4.014797
11.980	5.112946	2.411309	699.381094	-28.186518	-11.523030	-1.325217	1.647604	-4.030209
11.990	5.009717	2.357413	699.471870	-28.291841	-11.504221	-1.339176	1.644701	-4.044743
12.000	4.910898	2.312627	699.680195	-28.393340	-11.490592	-1.350779	1.642263	-4.058045
12.010	4.837097	2.278733	700.085749	-28.493586	-11.490010	-1.356118	1.641229	-4.070014
12.020	4.805287	2.253345	700.703896	-28.594683	-11.508185	-1.353512	1.642375	-4.080851
12.030	4.821617	2.230265	701.478405	-28.697771	-11.547189	-1.344162	1.646122	-4.091041
12.040	4.877344	2.201536	702.300488	-28.803232	-11.605171	-1.331685	1.652451	-4.101269
12.050	4.950136	2.160450	703.045599	-28.911359	-11.677398	-1.320769	1.660973	-4.112302
12.060	5.011081	2.104224	703.612379	-29.022843	-11.758226	-1.315518	1.671123	-4.124834
12.070	5.035305	2.035195	703.948439	-29.138497	-11.843288	-1.318071	1.682408	-4.139294
12.080	5.012251	1.960010	704.054598	-29.258183	-11.931056	-1.327929	1.694621	-4.155670
12.090	4.951455	1.887201	703.968629	-29.379579	-12.023141	-1.342131	1.707909	-4.173422
12.100	4.881138	1.824240	703.737788	-29.497637	-12.123147	-1.356257	1.722680	-4.191566
12.110	4.839685	1.775274	703.393640	-29.605312	-12.234584	-1.365896	1.739365	-4.208925
12.120	4.863080	1.740403	702.941325	-29.695426	-12.358828	-1.368059	1.758159	-4.224453
12.130	4.972976	1.716623	702.367739	-29.762912	-12.494085	-1.361973	1.778852	-4.237511
12.140	5.169738	1.699806	701.662318	-29.806502	-12.635781	-1.348979	1.800835	-4.247984
12.150	5.432586	1.686716	700.836661	-29.829284	-12.778091	-1.331687	1.823262	-4.256239
12.160	5.726300	1.676150	699.930909	-29.838116	-12.915774	-1.312897	1.845293	-4.263009
12.170	6.011647	1.668892	699.004368	-29.842160	-13.045420	-1.294758	1.866286	-4.269238
12.180	6.255691	1.666770	698.117866	-29.851002	-13.165608	-1.278392	1.885872	-4.275926
12.190	6.438736	1.671283	697.318892	-29.872845	-13.276168	-1.263948	1.903888	-4.283958
12.200	6.556315	1.682089	696.636615	-29.913262	-13.377151	-1.250934	1.920248	-4.293955
12.210	6.616538	1.695673	696.086772	-29.974738	-13.468162	-1.238706	1.934840	-4.306178
12.220	6.634516	1.704840	695.681197	-30.056904	-13.548351	-1.226947	1.947494	-4.320500
12.230	6.626275	1.699783	695.435603	-30.157201	-13.617004	-1.215960	1.958054	-4.336448
12.240	6.604397	1.670899	695.370957	-30.271811	-13.674352	-1.206611	1.966483	-4.353333
12.250	6.576604	1.612534	695.507372	-30.396679	-13.722169	-1.199862	1.972972	-4.370432
12.260	6.547019	1.526047	695.853984	-30.528408	-13.763917	-1.196056	1.977989	-4.387186
12.270	6.518775	1.420721	696.401350	-30.664705	-13.804343	-1.194326	1.982240	-4.403309
12.280	6.496470	1.311968	697.121040	-30.804258	-13.848578	-1.192512	1.986539	-4.418782
12.290	6.487334	1.217267	697.971381	-30.946198	-13.900937	-1.187749	1.991620	-4.433734
12.300	6.500523	1.150930	698.903812	-31.089504	-13.963751	-1.177510	1.997950	-4.448324
12.310	6.544541	1.119117	699.864896	-31.232536	-14.036618	-1.160642	2.005618	-4.462652
12.320	6.623589	1.116718	700.793315	-31.372657	-14.116292	-1.137904	2.014330	-4.476735
12.330	6.734329	1.127656	701.615772	-31.505945	-14.197271	-1.111841	2.023511	-4.490484
12.340	6.864826	1.129424	702.247510	-31.627136	-14.272836	-1.086069	2.032451	-4.503702
12.350	6.996624	1.100932	702.601077	-31.730053	-14.336185	-1.064281	2.040445	-4.516084
12.360	7.109572	1.030756	702.602670	-31.808586	-14.381405	-1.049299	2.046876	-4.527251
12.370	7.187685	0.922037	702.212022	-31.858016	-14.404269	-1.042459	2.051271	-4.536809
12.380	7.223628	0.791582	701.440453	-31.876331	-14.402908	-1.043502	2.053333	-4.544410
12.390	7.219734	0.663564	700.361000	-31.865183	-14.378243	-1.050933	2.052976	-4.549823
12.400	7.185047	0.560986	699.104508	-31.830195	-14.333922	-1.062671	2.050326	-4.552995
12.410	7.129886	0.498847	697.838627	-31.780433	-14.275658	-1.076683	2.045696	-4.554124
12.420	7.060724	0.481509	696.733571	-31.727001	-14.210097	-1.091398	2.039531	-4.553678
12.430	6.977960	0.504244	695.925744	-31.680903	-14.143534	-1.105835	2.032334	-4.552340
