Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.030	-0.489318	-3.147936	588.884898	10.915875	29.076291	-0.738500	-4.937517	1.853652
13.040	-0.534567	-3.157593	589.042381	10.908613	29.121670	-0.747594	-4.943901	1.851923
13.050	-0.545970	-3.163257	589.268271	10.915538	29.148983	-0.755614	-4.946641	1.852389
13.060	-0.518111	-3.163872	589.528803	10.935676	29.153355	-0.761038	-4.945196	1.854986
13.070	-0.447544	-3.156491	589.782590	10.966101	29.131093	-0.763273	-4.939294	1.859346
13.080	-0.337120	-3.137348	589.985485	11.002350	29.081555	-0.762858	-4.929198	1.864851
13.090	-0.198207	-3.104050	590.097078	11.039265	29.008224	-0.761239	-4.915839	1.870754
13.100	-0.049045	-3.057547	590.089815	11.072131	28.918372	-0.760222	-4.900673	1.876347
13.110	0.090524	-3.002846	589.958699	11.097830	28.821306	-0.761388	-4.885309	1.881120
13.120	0.205625	-2.948121	589.726427	11.115681	28.725881	-0.765673	-4.871052	1.884888
13.130	0.290976	-2.902575	589.439351	11.127638	28.638240	-0.773204	-4.858556	1.887834
13.140	0.351437	-2.873871	589.154349	11.137704	28.560659	-0.783380	-4.847738	1.890456
13.150	0.398627	-2.866059	588.921932	11.150681	28.491845	-0.795116	-4.837966	1.893406
13.160	0.445486	-2.878670	588.772980	11.170639	28.428416	-0.807122	-4.828417	1.897274
13.170	0.501172	-2.907184	588.714229	11.199695	28.366742	-0.818139	-4.818423	1.902399
13.180	0.568230	-2.944538	588.732529	11.237571	28.304162	-0.827131	-4.807644	1.908774
13.190	0.643032	-2.983048	588.803669	11.281992	28.238969	-0.833511	-4.795991	1.916087
13.200	0.719204	-3.016097	588.901264	11.329586	28.169356	-0.837375	-4.783375	1.923852
13.210	0.792410	-3.039047	589.003538	11.376837	28.092208	-0.839588	-4.769446	1.931540
13.220	0.864067	-3.049285	589.097199	11.420801	28.002778	-0.841576	-4.753507	1.938696
13.230	0.941960	-3.045844	589.177740	11.459590	27.895814	-0.844813	-4.734703	1.945014
13.240	1.037124	-3.029250	589.246490	11.492663	27.767832	-0.850221	-4.712431	1.950400
13.250	1.158230	-3.001772	589.306135	11.520896	27.619485	-0.857773	-4.686780	1.954993
13.260	1.305909	-2.967593	589.356604	11.546225	27.456776	-0.866446	-4.658771	1.959124
13.270	1.469684	-2.932285	589.392476	11.570866	27.290357	-0.874540	-4.630252	1.963185
13.280	1.629308	-2.901299	589.402673	11.596410	27.133007	-0.880232	-4.603475	1.967485
13.290	1.760389	-2.877885	589.373426	11.623316	26.996171	-0.882216	-4.580487	1.972148
13.300	1.842301	-2.861554	589.294903	11.651133	26.886756	-0.880201	-4.562530	1.977131
13.310	1.865511	-2.848134	589.169633	11.679387	26.805118	-0.875059	-4.549643	1.982347
13.320	1.835847	-2.831580	589.018229	11.708635	26.744731	-0.868508	-4.540561	1.987822
13.330	1.774201	-2.806536	588.877825	11.741051	26.693574	-0.862483	-4.532956	1.993801
13.340	1.711506	-2.770267	588.792287	11.780090	26.636896	-0.858453	-4.523989	2.000721
13.350	1.680466	-2.723176	588.797990	11.829274	26.560668	-0.856961	-4.510998	2.009055
13.360	1.706928	-2.668080	588.910852	11.890642	26.454771	-0.857528	-4.492152	2.019090
13.370	1.803796	-2.608895	589.118780	11.963694	26.315006	-0.858934	-4.466842	2.030778
13.380	1.968986	-2.549342	589.381476	12.045414	26.143483	-0.859783	-4.435749	2.043738
13.390	2.187130	-2.492151	589.638294	12.131314	25.947579	-0.859103	-4.400593	2.057416
13.400	2.433797	-2.438981	589.823395	12.216840	25.738078	-0.856692	-4.363692	2.071271
13.410	2.680858	-2.390897	589.884687	12.298415	25.527151	-0.853049	-4.327482	2.084885
13.420	2.901885	-2.348848	589.800435	12.373775	25.326565	-0.848913	-4.294091	2.097960
13.430	3.076662	-2.313674	589.587052	12.441795	25.146272	-0.844737	-4.265065	2.110256
13.440	3.194091	-2.285690	589.294506	12.502176	24.993314	-0.840424	-4.241226	2.121550
13.450	3.253130	-2.264432	588.990770	12.555339	24.870928	-0.835525	-4.222635	2.131670
13.460	3.262045	-2.248963	588.741588	12.602536	24.777874	-0.829735	-4.208616	2.140589
13.470	3.236639	-2.238491	588.593431	12.645935	24.708260	-0.823351	-4.197848	2.148501
13.480	3.197956	-2.232691	588.564983	12.688394	24.652241	-0.817385	-4.188533	2.155819
13.490	3.169370	-2.231476	588.647835	12.732787	24.597761	-0.813253	-4.178689	2.163057
13.500	3.172732	-2.234556	588.813804	12.781040	24.533055	-0.812178	-4.166522	2.170642
13.510	3.223754	-2.241248	589.025420	12.833279	24.449279	-0.814593	-4.150802	2.178731
13.520	3.327842	-2.250607	589.246292	12.887609	24.342500	-0.819827	-4.131125	2.187135
13.530	3.478100	-2.261612	589.448087	12.940736	24.214472	-0.826213	-4.107991	2.195399
13.540	3.656570	-2.273153	589.611728	12.989279	24.072009	-0.831593	-4.082688	2.203022
13.550	3.838369	-2.283737	589.723096	13.031145	23.925304	-0.834012	-4.057040	2.209706
13.560	3.997087	-2.291127	589.767019	13.066347	23.785831	-0.832341	-4.033089	2.215510
13.570	4.109603	-2.292301	589.725324	13.096953	23.664524	-0.826593	-4.012805	2.220857
13.580	4.159139	-2.284183	589.582591	13.126411	23.570528	-0.817884	-3.997833	2.226391
13.590	4.136644	-2.265178	589.337532	13.158618	23.510455	-0.808131	-3.989302	2.232781
13.600	4.041473	-2.236732	589.012813	13.197039	23.487913	-0.799603	-3.987674	2.240535
13.610	3.882112	-2.203719	588.655933	13.243980	23.503147	-0.794369	-3.992680	2.249868
13.620	3.676521	-2.172989	588.328684	13.300030	23.552882	-0.793724	-4.003354	2.260646
13.630	3.450678	-2.150688	588.089089	13.363729	23.630597	-0.797740	-4.018200	2.272399
13.640	3.234120	-2.139775	587.973828	13.431579	23.727374	-0.805187	-4.035447	2.284384
13.650	3.053025	-2.138929	587.988794	13.498574	23.833189	-0.813963	-4.053341	2.295720
13.660	2.923478	-2.143084	588.110985	13.559265	23.938296	-0.821877	-4.070370	2.305562
13.670	2.848287	-2.145180	588.299164	13.609068	24.034320	-0.827389	-4.085391	2.313290
13.680	2.819192	-2.138533	588.507500	13.645393	24.114854	-0.829977	-4.097629	2.318644
13.690	2.823251	-2.119248	588.697250	13.668196	24.175629	-0.830040	-4.106632	2.321770
13.700	2.849747	-2.087778	588.844124	13.679878	24.214620	-0.828557	-4.112229	2.323175
13.710	2.893648	-2.048691	588.940742	13.684620	24.232378	-0.826677	-4.114570	2.323599
13.720	2.954091	-2.008432	588.994068	13.687416	24.232508	-0.825375	-4.114219	2.323863
13.730	3.029598	-1.972053	589.018511	13.692929	24.221745	-0.825212	-4.112221	2.324703
13.740	3.113668	-1.940695	589.026996	13.704358	24.209093	-0.826225	-4.110014	2.326609
13.750	3.193690	-1.911368	589.024023	13.722620	24.204039	-0.828000	-4.109177	2.329722
13.760	3.253848	-1.879288	589.004420	13.746334	24.214373	-0.829917	-4.111068	2.333825
13.770	3.280337	-1.841550	588.958688	13.772805	24.244438	-0.831498	-4.116492	2.338501
13.780	3.266248	-1.800117	588.881976	13.799619	24.294383	-0.832716	-4.125510	2.343359
13.790	3.213976	-1.762482	588.781263	13.825941	24.360573	-0.834096	-4.137457	2.348230
13.800	3.134557	-1.739421	588.676087	13.852616	24.436863	-0.836518	-4.151156	2.353181
13.810	3.044641	-1.740528	588.591950	13.880921	24.516256	-0.840789	-4.165238	2.358327
13.820	2.962273	-1.769476	588.550182	13.910736	24.592561	-0.847214	-4.178499	2.363560
13.830	2.902525	-1.821341	588.560359	13.939434	24.661783	-0.855445	-4.190188	2.368395
13.840	2.873798	-1.883621	588.619188	13.962360	24.723061	-0.864640	-4.200179	2.372053
13.850	2.875517	-1.940709	588.714852	13.974753	24.778857	-0.873792	-4.208974	2.373773
13.860	2.897852	-1.979829	588.832549	13.974028	24.834175	-0.881993	-4.217527	2.373175
13.870	2.923816	-1.995728	588.957787	13.961163	24.894814	-0.888575	-4.226927	2.370486
13.880	2.933581	-1.992179	589.077138	13.940544	24.965105	-0.893179	-4.238003	2.366506
13.890	2.910166	-1.979902	589.178117	13.918445	25.045999	-0.895828	-4.251006	2.362349
13.900	2.844948	-1.972069	589.249633	13.900835	25.134430	-0.896966	-4.265498	2.359074
13.910	2.740967	-1.979434	589.283122	13.891388	25.224326	-0.897375	-4.280511	2.357337
13.920	2.612251	-2.007038	589.273612	13.890376	25.308869	-0.897890	-4.294927	2.357203
13.930	2.478908	-2.053566	589.219949	13.894793	25.383007	-0.898975	-4.307900	2.358167
13.940	2.359754	-2.113090	589.124299	13.899534	25.445198	-0.900397	-4.319156	2.359355
13.950	2.265511	-2.177954	588.992035	13.899110	25.497740	-0.901236	-4.329047	2.359813
13.960	2.195328	-2.241284	588.832802	13.889303	25.545659	-0.900319	-4.338355	2.358786
13.970	2.137867	-2.298187	588.661586	13.868303	25.594648	-0.896847	-4.347939	2.355904
13.980	2.076380	-2.345636	588.497382	13.837007	25.648883	-0.890895	-4.358368	2.351244
13.990	1.995759	-2.381703	588.359230	13.798428	25.709545	-0.883487	-4.369702	2.345239
14.000	1.888934	-2.404872	588.262489	13.756568	25.774499	-0.876216	-4.381462	2.338509
14.010	1.760175	-2.413924	588.217843	13.715404	25.839097	-0.870598	-4.392777	2.331688
14.020	1.624052	-2.408528	588.232132	13.678467	25.897619	-0.867507	-4.402619	2.325352
14.030	1.500600	-2.390246	588.308482	13.648877	25.944683	-0.866908	-4.410047	2.320020
14.040	1.409059	-2.363299	588.445077	13.629253	25.976114	-0.867967	-4.414365	2.316147
14.050	1.362989	-2.334409	588.633825	13.621146	25.989186	-0.869398	-4.415170	2.314027
14.060	1.368334	-2.311410	588.859758	13.624138	25.982510	-0.869885	-4.412343	2.313647
14.070	1.423992	-2.301046	589.100754	13.635192	25.955922	-0.868455	-4.406024	2.314577
14.080	1.523217	-2.306843	589.327713	13.648816	25.910677	-0.864696	-4.396650	2.315998
14.090	1.654628	-2.327933	589.506815	13.658286	25.849915	-0.858776	-4.385007	2.316900
14.100	1.802954	-2.359429	589.605600	13.657631	25.779055	-0.851264	-4.372254	2.316401
14.110	1.950496	-2.394362	589.602447	13.643720	25.705518	-0.842884	-4.359805	2.314054
14.120	2.079764	-2.426412	589.496082	13.617582	25.637419	-0.834307	-4.349040	2.310038
14.130	2.176723	-2.452067	589.310178	13.584216	25.581526	-0.826062	-4.340927	2.305105
14.140	2.233527	-2.471131	589.089555	13.550748	25.541310	-0.818528	-4.335726	2.300287
14.150	2.249895	-2.485446	588.888460	13.523732	25.516002	-0.811952	-4.332909	2.296484
14.160	2.232910	-2.496808	588.755015	13.506964	25.501176	-0.806414	-4.331373	2.294157
14.170	2.195450	-2.505478	588.716970	13.500840	25.490663	-0.801786	-4.329867	2.293265
14.180	2.153489	-2.510192	588.773002	13.503279	25.478996	-0.797723	-4.327474	2.293461
14.190	2.122544	-2.509333	588.892473	13.511354	25.463266	-0.793765	-4.323925	2.294367
14.200	2.114015	-2.502221	589.024574	13.522671	25.443597	-0.789565	-4.319616	2.295774
14.210	2.132638	-2.489744	589.114500	13.536032	25.422166	-0.785167	-4.315318	2.297691
14.220	2.176267	-2.474236	589.121103	13.551576	25.401422	-0.781157	-4.311749	2.300304
14.230	2.238247	-2.458799	589.029749	13.570627	25.382533	-0.778492	-4.309211	2.303895
14.240	2.311141	-2.446326	588.856452	13.595198	25.364966	-0.777999	-4.307496	2.308746
14.250	2.389602	-2.438539	588.642651	13.627001	25.347400	-0.779806	-4.306076	2.314987
14.260	2.470651	-2.435491	588.442525	13.666237	25.329339	-0.783112	-4.304471	2.322442
14.270	2.551412	-2.435822	588.306283	13.710859	25.312345	-0.786510	-4.302579	2.330565
14.280	2.626148	-2.437779	588.264494	13.756881	25.300150	-0.788689	-4.300812	2.338554
14.290	2.684963	-2.440432	588.319328	13.799657	25.297625	-0.789081	-4.299982	2.345607
14.300	2.715632	-2.444186	588.446590	13.835426	25.309150	-0.788150	-4.301011	2.351178
14.310	2.708225	-2.450104	588.607603	13.862390	25.337083	-0.787198	-4.304580	2.355116
14.320	2.660371	-2.458579	588.765205	13.880982	25.380830	-0.787872	-4.310858	2.357643
14.330	2.580267	-2.468427	588.896620	13.893492	25.436757	-0.791593	-4.319393	2.359241
14.340	2.485524	-2.477033	588.998224	13.903373	25.498933	-0.799117	-4.329204	2.360512
14.350	2.398116	-2.481207	589.081493	13.914409	25.560529	-0.810298	-4.339048	2.362052
14.360	2.337537	-2.477989	589.163330	13.929861	25.615452	-0.824062	-4.347768	2.364346
14.370	2.314871	-2.464967	589.255903	13.951792	25.659647	-0.838616	-4.354585	2.367697
14.380	2.329973	-2.440337	589.360027	13.980734	25.691556	-0.851867	-4.359230	2.372189
14.390	2.372681	-2.403186	589.463585	14.015745	25.711615	-0.861952	-4.361867	2.377712
14.400	2.427546	-2.354209	589.544766	14.054748	25.721185	-0.867732	-4.362889	2.384000
14.410	2.480162	-2.296476	589.579350	14.095126	25.721601	-0.869113	-4.362704	2.390709
14.420	2.522429	-2.235512	589.549804	14.134523	25.713879	-0.867030	-4.361613	2.397511
14.430	2.554333	-2.178058	589.452392	14.171627	25.699216	-0.863089	-4.359846	2.404202
14.440	2.581314	-2.129623	589.298948	14.206564	25.679883	-0.858992	-4.357700	2.410757
14.450	2.608526	-2.091911	589.112767	14.240678	25.659851	-0.855985	-4.355677	2.417309
14.460	2.635060	-2.061708	588.921176	14.275774	25.644555	-0.854505	-4.354497	2.424055
14.470	2.651465	-2.032266	588.748625	14.313180	25.639767	-0.854098	-4.354960	2.431119
14.480	2.642365	-1.996708	588.612727	14.353047	25.650126	-0.853607	-4.357725	2.438453
14.490	2.593410	-1.951510	588.523027	14.394164	25.678022	-0.851610	-4.363130	2.445811
14.500	2.499338	-1.897940	588.480998	14.434277	25.723172	-0.847018	-4.371113	2.452803
14.510	2.368981	-1.840711	588.480691	14.470638	25.782768	-0.839634	-4.381243	2.458983
14.520	2.224331	-1.784890	588.510264	14.500534	25.851959	-0.830433	-4.392780	2.463939
14.530	2.093495	-1.732991	588.553897	14.521764	25.924570	-0.821400	-4.404791	2.467363
14.540	2.000374	-1.683827	588.593227	14.533102	25.994185	-0.814905	-4.416324	2.469125
14.550	1.955612	-1.633557	588.609088	14.534738	26.055549	-0.812794	-4.426630	2.469336
14.560	1.952867	-1.578253	588.585867	14.528509	26.105932	-0.815592	-4.435365	2.468375
14.570	1.972045	-1.516597	588.518875	14.517637	26.145866	-0.822218	-4.442656	2.466809
14.580	1.987932	-1.451476	588.420745	14.505872	26.178826	-0.830417	-4.448998	2.465221
14.590	1.980268	-1.389969	588.321002	14.496274	26.209861	-0.837716	-4.455027	2.464008
14.600	1.940949	-1.341864	588.256746	14.490202	26.243698	-0.842440	-4.461266	2.463245
14.610	1.875643	-1.317086	588.258707	14.487014	26.283113	-0.844291	-4.467951	2.462694
14.620	1.799698	-1.322639	588.339946	14.484584	26.328238	-0.844288	-4.475004	2.461941
14.630	1.730500	-1.360114	588.492201	14.480298	26.377014	-0.844152	-4.482135	2.460576
14.640	1.679849	-1.424920	588.690161	14.472047	26.426388	-0.845482	-4.489015	2.458347
14.650	1.649851	-1.507782	588.900261	14.458883	26.473604	-0.849088	-4.495431	2.455235
14.660	1.633895	-1.597728	589.089292	14.441149	26.517031	-0.854711	-4.501360	2.451436
14.670	1.621586	-1.684948	589.229638	14.420010	26.556342	-0.861208	-4.506960	2.447265
14.680	1.604545	-1.762284	589.301174	14.396522	26.592128	-0.867052	-4.512485	2.442982
14.690	1.580096	-1.825409	589.292422	14.370754	26.625192	-0.870935	-4.518163	2.438646
14.700	1.551453	-1.872486	589.203090	14.341542	26.655918	-0.872249	-4.524063	2.434057
14.710	1.524975	-1.903880	589.046815	14.307042	26.684065	-0.871282	-4.530041	2.428846
14.720	1.506336	-1.921921	588.850494	14.265666	26.709112	-0.869055	-4.535805	2.422630
14.730	1.497553	-1.930615	588.648006	14.216810	26.730942	-0.866843	-4.541074	2.415163
14.740	1.496087	-1.935241	588.470284	14.161049	26.750420	-0.865606	-4.545756	2.406417
14.750	1.496178	-1.941674	588.336337	14.099874	26.769402	-0.865616	-4.550017	2.396567
14.760	1.491610	-1.955207	588.249331	14.035244	26.789985	-0.866466	-4.554189	2.385934
14.770	1.478710	-1.978981	588.199105	13.969251	26.813363	-0.867410	-4.558552	2.374919
14.780	1.458390	-2.012559	588.169668	13.904007	26.838989	-0.867821	-4.563137	2.363945
14.790	1.436402	-2.051450	588.148253	13.841639	26.864621	-0.867506	-4.567662	2.353427
14.800	1.421601	-2.088099	588.132144	13.784124	26.887265	-0.866726	-4.571637	2.343712
14.810	1.422620	-2.114303	588.130683	13.732787	26.904550	-0.865942	-4.574587	2.334989
14.820	1.444080	-2.124206	588.162085	13.687570	26.915856	-0.865479	-4.576265	2.327177
14.830	1.483975	-2.116619	588.246453	13.646555	26.922604	-0.865322	-4.576756	2.319870
14.840	1.533862	-2.095578	588.397304	13.606246	26.927424	-0.865173	-4.576402	2.312425
14.850	1.582494	-2.068938	588.614246	13.562748	26.932528	-0.864689	-4.575582	2.304183
14.860	1.621477	-2.045763	588.879646	13.513374	26.938136	-0.863719	-4.574472	2.294760
14.870	1.649836	-2.033793	589.161157	13.457872	26.941919	-0.862377	-4.572929	2.284243
14.880	1.674491	-2.037897	589.420056	13.398592	26.939828	-0.860926	-4.570565	2.273182
14.890	1.705977	-2.059680	589.622788	13.339498	26.927900	-0.859565	-4.566971	2.262378
14.900	1.751750	-2.097886	589.751022	13.284532	26.904057	-0.858294	-4.561935	2.252566
14.910	1.811027	-2.149279	589.805412	13.236077	26.869034	-0.856936	-4.555576	2.244143
14.920	1.874147	-2.209855	589.801364	13.194124	26.826082	-0.855238	-4.548325	2.237045
14.930	1.926715	-2.276015	589.759862	13.156315	26.779733	-0.852930	-4.540786	2.230792
14.940	1.956196	-2.345077	589.699321	13.118788	26.734208	-0.849742	-4.533532	2.224657
14.950	1.957635	-2.414707	589.632802	13.077520	26.692056	-0.845480	-4.526895	2.217909
14.960	1.935924	-2.481762	589.570268	13.029607	26.653390	-0.840179	-4.520817	2.210018
14.970	1.903786	-2.541614	589.522025	12.973987	26.615942	-0.834213	-4.514834	2.200764
14.980	1.876481	-2.588801	589.499391	12.911390	26.575981	-0.828222	-4.508229	2.190230
14.990	1.865421	-2.618895	589.511173	12.843792	26.529843	-0.822917	-4.500312	2.178719
15.000	1.873264	-2.630643	589.557843	12.773751	26.475504	-0.818868	-4.490739	2.166666
15.010	1.892580	-2.627284	589.627316	12.703870	26.413539	-0.816371	-4.479701	2.154559
15.020	1.908891	-2.616304	589.695593	12.636410	26.347119	-0.815363	-4.467918	2.142870
15.030	1.906951	-2.607392	589.732768	12.573016	26.281111	-0.815412	-4.456444	2.131985
15.040	1.877529	-2.609173	589.712284	12.514550	26.220690	-0.815790	-4.446353	2.122145
15.050	1.821636	-2.626124	589.620210	12.461063	26.169927	-0.815679	-4.438438	2.113405
15.060	1.750298	-2.657203	589.461488	12.411961	26.130785	-0.814448	-4.432993	2.105644
15.070	1.680022	-2.696775	589.260683	12.366352	26.102811	-0.811897	-4.429756	2.098622
15.080	1.626125	-2.737103	589.055900	12.323385	26.083492	-0.808313	-4.428016	2.092057
15.090	1.597129	-2.770984	588.887048	12.282365	26.069004	-0.804291	-4.426826	2.085691
15.100	1.592891	-2.793567	588.783008	12.242557	26.054975	-0.800443	-4.425225	2.079299
15.110	1.607025	-2.803216	588.753606	12.202915	26.037096	-0.797193	-4.422410	2.072669
15.120	1.631670	-2.801694	588.789578	12.162053	26.011630	-0.794757	-4.417814	2.065603
15.130	1.661615	-2.793714	588.869024	12.118579	25.975983	-0.793262	-4.411165	2.057941
15.140	1.695741	-2.785703	588.966047	12.071563	25.929319	-0.792835	-4.402515	2.049619
15.150	1.735783	-2.783847	589.057562	12.020851	25.872969	-0.793549	-4.392265	2.040692
15.160	1.783824	-2.792097	589.126341	11.967080	25.810307	-0.795248	-4.381116	2.031327
15.170	1.840121	-2.811072	589.160911	11.911512	25.745943	-0.797353	-4.369934	2.021776
15.180	1.902279	-2.838373	589.154912	11.855805	25.684485	-0.798826	-4.359547	2.012341
15.190	1.966131	-2.869958	589.108481	11.801669	25.629300	-0.798375	-4.350523	2.003310
15.200	2.027881	-2.901816	589.031845	11.750366	25.581708	-0.794878	-4.343009	1.994861
15.210	2.086368	-2.931348	588.948335	11.702232	25.540830	-0.787907	-4.336684	1.986971
15.220	2.144033	-2.958243	588.892716	11.656535	25.504136	-0.778107	-4.330863	1.979399
15.230	2.205738	-2.984731	588.902302	11.611818	25.468499	-0.767208	-4.324741	1.971773
15.240	2.275693	-3.014974	589.002398	11.566555	25.431414	-0.757543	-4.317710	1.963753
15.250	2.353801	-3.053537	589.192315	11.519771	25.391940	-0.751211	-4.309618	1.955180
15.260	2.433366	-3.103391	589.439701	11.471302	25.350992	-0.749260	-4.300863	1.946137
15.270	2.501781	-3.164326	589.687448	11.421623	25.310847	-0.751290	-4.292248	1.936894
15.280	2.544529	-3.232597	589.871203	11.371474	25.273992	-0.755652	-4.284663	1.927789
15.290	2.551120	-3.302073	589.940861	11.321630	25.241811	-0.760066	-4.278702	1.919113
15.300	2.520472	-3.366479	589.878079	11.273012	25.213723	-0.762321	-4.274396	1.911075
15.310	2.463253	-3.421770	589.703251	11.227017	25.187183	-0.760810	-4.271162	1.903842
15.320	2.399834	-3.467632	589.469071	11.185764	25.158491	-0.754812	-4.267992	1.897600
15.330	2.354267	-3.507481	589.242844	11.151944	25.123953	-0.744594	-4.263769	1.892589
15.340	2.346470	-3.546876	589.084093	11.128226	25.080893	-0.731417	-4.257608	1.889072
15.350	2.385673	-3.590798	589.025596	11.116309	25.028255	-0.717415	-4.249095	1.887237
15.360	2.467643	-3.640842	589.064350	11.115902	24.966777	-0.705255	-4.238378	1.887044
15.370	2.576464	-3.693671	589.165064	11.124093	24.898811	-0.697527	-4.226118	1.888111
15.380	2.689724	-3.741602	589.273872	11.135643	24.827847	-0.696015	-4.213295	1.889723
15.390	2.784880	-3.775197	589.336146	11.144439	24.757778	-0.701125	-4.200960	1.891016
15.400	2.844922	-3.786770	589.311768	11.145587	24.692119	-0.711728	-4.189993	1.891289
15.410	2.862309	-3.773291	589.184354	11.137213	24.633425	-0.725520	-4.180937	1.890277
15.420	2.840706	-3.737409	588.964710	11.121109	24.583037	-0.739777	-4.173941	1.888247
15.430	2.794115	-3.686229	588.689751	11.101987	24.541062	-0.752219	-4.168760	1.885881
15.440	2.743158	-3.628698	588.416595	11.085668	24.506490	-0.761626	-4.164820	1.883983
15.450	2.709073	-3.573103	588.210803	11.076891	24.477487	-0.767991	-4.161346	1.883150
15.460	2.707157	-3.525760	588.129751	11.077593	24.451930	-0.772182	-4.157574	1.883529
15.470	2.742029	-3.490804	588.205506	11.086342	24.428057	-0.775352	-4.152980	1.884774
15.480	2.806515	-3.470324	588.433489	11.099158	24.404916	-0.778379	-4.147438	1.886221
15.490	2.884382	-3.464255	588.771977	11.111403	24.382342	-0.781554	-4.141220	1.887217
15.500	2.955734	-3.470138	589.153389	11.119886	24.360540	-0.784590	-4.134838	1.887435
15.510	3.003354	-3.483160	589.503151	11.124213	24.339580	-0.786887	-4.128830	1.887049
15.520	3.018218	-3.496714	589.758630	11.126752	24.319183	-0.787888	-4.123582	1.886662
15.530	3.002266	-3.503524	589.881581	11.131330	24.298852	-0.787355	-4.119276	1.887045
15.540	2.967061	-3.497139	589.862088	11.141420	24.278202	-0.785465	-4.115912	1.888818
15.550	2.928650	-3.473495	589.716194	11.158838	24.257272	-0.782721	-4.113381	1.892239
15.560	2.901008	-3.431928	589.480102	11.183502	24.236749	-0.779752	-4.111547	1.897181
15.570	2.891209	-3.375117	589.202234	11.214130	24.218038	-0.777073	-4.110310	1.903273
15.580	2.898342	-3.307970	588.933516	11.249197	24.203102	-0.774941	-4.109649	1.910096
15.590	2.916029	-3.236198	588.717313	11.287617	24.194038	-0.773363	-4.109619	1.917324
15.600	2.936574	-3.165374	588.581964	11.328880	24.192510	-0.772207	-4.110304	1.924775
15.610	2.954351	-3.100660	588.538390	11.372766	24.199253	-0.771360	-4.111754	1.932375
15.620	2.967065	-3.046680	588.582484	11.418890	24.213843	-0.770827	-4.113925	1.940066
15.630	2.975060	-3.006969	588.699547	11.466376	24.234802	-0.770752	-4.116667	1.947747
15.640	2.979824	-2.983023	588.868275	11.513884	24.259917	-0.771335	-4.119753	1.955256
15.650	2.982923	-2.973458	589.063711	11.559987	24.286578	-0.772662	-4.122912	1.962434
15.660	2.985818	-2.973826	589.259775	11.603715	24.312023	-0.774573	-4.125858	1.969202
15.670	2.990093	-2.977356	589.431742	11.645023	24.333631	-0.776653	-4.128320	1.975636
15.680	2.997186	-2.976435	589.558735	11.684950	24.349518	-0.778368	-4.130126	1.981982
15.690	3.007198	-2.964513	589.626106	11.725353	24.359383	-0.779247	-4.131327	1.988608
15.700	3.017331	-2.937921	589.627235	11.768331	24.365130	-0.779065	-4.132294	1.995893
15.710	3.021098	-2.897021	589.564093	11.815659	24.370785	-0.777990	-4.133696	2.004135
15.720	3.009272	-2.846185	589.446272	11.868547	24.381605	-0.776620	-4.136358	2.013508
15.730	2.972578	-2.792500	589.288694	11.927720	24.402703	-0.775819	-4.141044	2.024088
15.740	2.905037	-2.743732	589.108806	11.993500	24.437686	-0.776337	-4.148247	2.035872
15.750	2.806380	-2.706368	588.924690	12.065627	24.487753	-0.778385	-4.158045	2.048756
15.760	2.682458	-2.684307	588.755278	12.142868	24.551435	-0.781410	-4.170058	2.062464
15.770	2.543682	-2.678328	588.621880	12.222788	24.624893	-0.784242	-4.183482	2.076509
15.780	2.402621	-2.686233	588.548339	12.302039	24.702493	-0.785590	-4.197190	2.090234
15.790	2.272157	-2.703506	588.557654	12.377192	24.777505	-0.784641	-4.209869	2.102970
15.800	2.164789	-2.724297	588.665660	12.445763	24.842878	-0.781476	-4.220202	2.114233
15.810	2.092570	-2.742452	588.874553	12.506959	24.892021	-0.777107	-4.227050	2.123875
15.820	2.066715	-2.752396	589.169132	12.561772	24.919436	-0.773139	-4.229589	2.132116
15.830	2.096290	-2.749850	589.517071	12.612430	24.921213	-0.771226	-4.227395	2.139451
15.840	2.185941	-2.732399	589.872910	12.661443	24.895601	-0.772536	-4.220503	2.146470
15.850	2.333093	-2.699837	590.184600	12.710656	24.843720	-0.777429	-4.209483	2.153675
15.860	2.525576	-2.654201	590.401692	12.760615	24.770196	-0.785408	-4.195482	2.161345
15.870	2.741162	-2.599489	590.484668	12.810419	24.683274	-0.795301	-4.180172	2.169475
15.880	2.950294	-2.541111	590.413914	12.857968	24.594077	-0.805584	-4.165565	2.177789
15.890	3.122033	-2.485071	590.195161	12.900489	24.515036	-0.814742	-4.153717	2.185801
15.900	3.231459	-2.436863	589.858235	12.935254	24.457845	-0.821576	-4.146394	2.192943
15.910	3.265622	-2.400284	589.449005	12.960404	24.431457	-0.825408	-4.144796	2.198732
15.920	3.225613	-2.376694	589.018208	12.975672	24.440645	-0.826173	-4.149387	2.202932
15.930	3.124279	-2.365186	588.612428	12.982723	24.485529	-0.824400	-4.159873	2.205649
15.940	2.981167	-2.363546	588.270143	12.984879	24.562075	-0.821087	-4.175305	2.207299
15.950	2.817167	-2.369263	588.021541	12.986201	24.663262	-0.817486	-4.194279	2.208457
15.960	2.650713	-2.379976	587.888610	12.990266	24.780348	-0.814822	-4.215143	2.209647
15.970	2.496161	-2.393369	587.883438	12.999203	24.903914	-0.814007	-4.236199	2.211187
15.980	2.363880	-2.406980	588.005454	13.013446	25.024698	-0.815381	-4.255861	2.213151
