Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.170	3.922528	-4.328726	614.829195	-13.400300	-7.534592	0.044902	1.225477	-2.179516
17.180	3.017191	-4.234815	613.762927	-13.196576	-6.826402	0.027784	1.112221	-2.150110
17.190	2.170509	-4.120844	613.124330	-13.034301	-6.152727	0.005619	1.003504	-2.125882
17.200	1.455996	-3.965488	613.172919	-12.930140	-5.545913	-0.020563	0.904462	-2.108727
17.210	0.920729	-3.750415	614.020464	-12.891658	-5.026976	-0.049758	0.818698	-2.099549
17.220	0.574180	-3.470216	615.597437	-12.917604	-4.601973	-0.081945	0.747562	-2.098385
17.230	0.386574	-3.138168	617.671964	-13.000670	-4.262511	-0.118379	0.690093	-2.104785
17.240	0.298086	-2.785987	619.915715	-13.131330	-3.990191	-0.160947	0.643667	-2.118244
17.250	0.236649	-2.458247	621.992544	-13.301227	-3.763491	-0.210831	0.605070	-2.138487
17.260	0.139466	-2.203578	623.637618	-13.505192	-3.564795	-0.267098	0.571613	-2.165551
17.270	-0.027855	-2.064715	624.701226	-13.741596	-3.385368	-0.325867	0.541918	-2.199707
17.280	-0.260430	-2.069217	625.148854	-14.011125	-3.226761	-0.380564	0.516159	-2.241246
17.290	-0.515473	-2.222939	625.028114	-14.314476	-3.098456	-0.423387	0.495731	-2.290213
17.300	-0.726377	-2.508477	624.423990	-14.649980	-3.012860	-0.447565	0.482502	-2.346159
17.310	-0.825230	-2.889803	623.422403	-15.012457	-2.979673	-0.449534	0.477954	-2.408071
17.320	-0.765717	-3.322025	622.092235	-15.394102	-3.001671	-0.430121	0.482512	-2.474569
17.330	-0.538024	-3.763075	620.485336	-15.786987	-3.073106	-0.394205	0.495274	-2.544297
17.340	-0.171015	-4.183228	618.647753	-16.185725	-3.180761	-0.349054	0.514147	-2.616307
17.350	0.277510	-4.569485	616.633171	-16.588698	-3.306742	-0.302101	0.536258	-2.690205
17.360	0.737434	-4.924044	614.510325	-16.997284	-3.431703	-0.259053	0.558445	-2.765988
17.370	1.143381	-5.258315	612.360025	-17.413847	-3.537439	-0.222922	0.577673	-2.843727
17.380	1.446951	-5.585302	610.264231	-17.839887	-3.608384	-0.194064	0.591282	-2.923305
17.390	1.621643	-5.913561	608.295573	-18.275285	-3.632262	-0.170939	0.597121	-3.004343
17.400	1.661158	-6.244961	606.515911	-18.718522	-3.600472	-0.151185	0.593632	-3.086238
17.410	1.574149	-6.576362	604.986179	-19.167214	-3.508709	-0.132641	0.579965	-3.168207
17.420	1.378960	-6.903201	603.781058	-19.618425	-3.357811	-0.114065	0.556131	-3.249261
17.430	1.100523	-7.222391	602.997371	-20.068777	-3.154445	-0.095419	0.523127	-3.328170
17.440	0.769235	-7.533119	602.747339	-20.514620	-2.911047	-0.077761	0.482963	-3.403519
17.450	0.419861	-7.835843	603.134820	-20.952253	-2.644537	-0.062872	0.438465	-3.473892
17.460	0.088404	-8.130685	604.220689	-21.377895	-2.373660	-0.052816	0.392847	-3.538094
17.470	-0.193545	-8.416078	605.989482	-21.787237	-2.115462	-0.049518	0.349092	-3.595316
17.480	-0.405380	-8.687935	608.330917	-22.174846	-1.882000	-0.054391	0.309371	-3.645195
17.490	-0.542124	-8.939294	611.045800	-22.533818	-1.678537	-0.068017	0.274699	-3.687746
17.500	-0.614488	-9.160413	613.877352	-22.855873	-1.503882	-0.089986	0.244981	-3.723199
17.510	-0.643369	-9.339462	616.559981	-23.131893	-1.352684	-0.118907	0.219392	-3.751767
17.520	-0.650554	-9.464066	618.871339	-23.352817	-1.218798	-0.152568	0.196939	-3.773453
17.530	-0.649562	-9.523814	620.672386	-23.510687	-1.098515	-0.188186	0.176988	-3.787938
17.540	-0.640884	-9.513255	621.924603	-23.599517	-0.992570	-0.222731	0.159597	-3.794594
17.550	-0.613785	-9.434551	622.681757	-23.615771	-0.906335	-0.253330	0.145553	-3.792591
17.560	-0.553664	-9.298822	623.061754	-23.558399	-0.848359	-0.277707	0.136160	-3.781070
17.570	-0.451325	-9.125276	623.208933	-23.428508	-0.828128	-0.294599	0.132881	-3.759335
17.580	-0.309637	-8.937731	623.257441	-23.228716	-0.854074	-0.304020	0.137034	-3.726986
17.590	-0.144319	-8.759036	623.303361	-22.962232	-0.932566	-0.307281	0.149617	-3.683958
17.600	0.021610	-8.605101	623.389132	-22.631905	-1.067928	-0.306709	0.171310	-3.630462
17.610	0.167106	-8.480572	623.500247	-22.239447	-1.263000	-0.305131	0.202566	-3.566871
17.620	0.281819	-8.377448	623.572113	-21.785054	-1.519578	-0.305231	0.243689	-3.493590
17.630	0.370670	-8.276577	623.504401	-21.267599	-1.838330	-0.308938	0.294838	-3.410978
17.640	0.453136	-8.151063	623.180731	-20.685700	-2.218201	-0.316974	0.355948	-3.319374
17.650	0.558422	-7.970636	622.492247	-20.039857	-2.655630	-0.328686	0.426613	-3.219294
17.660	0.718531	-7.706570	621.363245	-19.335346	-3.143847	-0.342302	0.505960	-3.111762
17.670	0.960676	-7.337137	619.775076	-18.584904	-3.672495	-0.355600	0.592553	-2.998653
17.680	1.299981	-6.853329	617.782069	-17.810005	-4.227750	-0.366749	0.684343	-2.882894
17.690	1.733694	-6.263921	615.512911	-17.039942	-4.793102	-0.374933	0.778717	-2.768413
17.700	2.238817	-5.598318	613.154246	-16.308746	-5.350836	-0.380364	0.872674	-2.659811
17.710	2.774996	-4.905482	610.918860	-15.650506	-5.884013	-0.383644	0.963141	-2.561798
17.720	3.293029	-4.247577	609.005983	-15.093949	-6.378457	-0.384836	1.047355	-2.478457
17.730	3.746924	-3.688336	607.564170	-14.657362	-6.824202	-0.382792	1.123207	-2.412480
17.740	4.105621	-3.278397	606.666499	-14.345245	-7.216026	-0.375144	1.189455	-2.364601
17.750	4.360382	-3.042163	606.303922	-14.147914	-7.553092	-0.358983	1.245760	-2.333469
17.760	4.525656	-2.971148	606.397018	-14.044390	-7.837944	-0.331921	1.292543	-2.316039
17.770	4.633527	-3.026800	606.821309	-14.007779	-8.075202	-0.293132	1.330738	-2.308386
17.780	4.723842	-3.152170	607.438374	-14.011572	-8.270294	-0.243990	1.361503	-2.306666
17.790	4.833016	-3.288420	608.125093	-14.035147	-8.428473	-0.188042	1.385977	-2.307938
17.800	4.984618	-3.390388	608.795155	-14.067171	-8.554270	-0.130297	1.405115	-2.310658
17.810	5.184151	-3.436233	609.408889	-14.106251	-8.651319	-0.076024	1.419625	-2.314743
17.820	5.419236	-3.428921	609.969810	-14.158944	-8.722438	-0.029508	1.429979	-2.321253
17.830	5.664841	-3.390641	610.510194	-14.235873	-8.769877	0.006785	1.436483	-2.331799
17.840	5.891545	-3.353471	611.072232	-14.347175	-8.795723	0.032416	1.439392	-2.347869
17.850	6.073792	-3.350045	611.692481	-14.498593	-8.802386	0.048640	1.439021	-2.370242
17.860	6.195458	-3.406621	612.393774	-14.689210	-8.793072	0.057781	1.435853	-2.398654
17.870	6.251866	-3.539158	613.183400	-14.911174	-8.772224	0.062583	1.430604	-2.431764
17.880	6.249215	-3.751657	614.053815	-15.151131	-8.745887	0.065687	1.424287	-2.467395
17.890	6.203020	-4.035720	614.983543	-15.392716	-8.721798	0.069305	1.418216	-2.502948
17.900	6.136396	-4.370821	615.937974	-15.619390	-8.708952	0.075087	1.413933	-2.535871
17.910	6.077808	-4.725710	616.870289	-15.816977	-8.716472	0.084148	1.413015	-2.564069
17.920	6.057488	-5.061925	617.722647	-15.975218	-8.751966	0.097153	1.416812	-2.586147
17.930	6.102237	-5.339947	618.428201	-16.087998	-8.819857	0.114358	1.426173	-2.601433
17.940	6.229352	-5.527385	618.915220	-16.152378	-8.920184	0.135521	1.441261	-2.609788
17.950	6.441362	-5.607194	619.114530	-16.167094	-9.048182	0.159768	1.461471	-2.611325
17.960	6.723441	-5.583211	618.970203	-16.131215	-9.194622	0.185581	1.485471	-2.606138
17.970	7.044658	-5.480717	618.451102	-16.043338	-9.346695	0.211046	1.511307	-2.594116
17.980	7.362836	-5.341105	617.558726	-15.901509	-9.489257	0.234294	1.536576	-2.574898
17.990	7.631524	-5.211661	616.327600	-15.703892	-9.606368	0.253865	1.558646	-2.547978
18.000	7.807334	-5.133115	614.818655	-15.449903	-9.683085	0.268790	1.574950	-2.512920
18.010	7.856356	-5.128493	613.109844	-15.141198	-9.707351	0.278341	1.583297	-2.469573
18.020	7.759040	-5.196410	611.288405	-14.781906	-9.671555	0.281643	1.582159	-2.418156
18.030	7.513020	-5.310521	609.447010	-14.377961	-9.573363	0.277439	1.570828	-2.359181
18.040	7.133413	-5.425115	607.684467	-13.935850	-9.415673	0.264226	1.549435	-2.293271
18.050	6.650498	-5.485468	606.109913	-13.461309	-9.205976	0.240850	1.518862	-2.220935
18.060	6.105398	-5.440634	604.846162	-12.958469	-8.955484	0.207406	1.480622	-2.142440
18.070	5.544724	-5.255911	604.025192	-12.429645	-8.678141	0.166024	1.436718	-2.057802
18.080	5.014806	-4.922033	603.770852	-11.875550	-8.389223	0.121069	1.389471	-1.966897
18.090	4.555654	-4.458579	604.171257	-11.295642	-8.103409	0.078460	1.341244	-1.869609
18.100	4.194918	-3.910140	605.251069	-10.688683	-7.832625	0.044244	1.294112	-1.765992
18.110	3.943017	-3.335720	606.955900	-10.053810	-7.584410	0.022912	1.249582	-1.656432
18.120	3.791244	-2.793820	609.156085	-9.392121	-7.361413	0.016080	1.208461	-1.541825
18.130	3.714427	-2.327261	611.668964	-8.708147	-7.162175	0.022048	1.170923	-1.423670
18.140	3.678502	-1.952350	614.291975	-8.010290	-6.982865	0.036424	1.136734	-1.303987
18.150	3.651400	-1.656270	616.835426	-7.309786	-6.819385	0.053542	1.105544	-1.185046
18.160	3.613788	-1.403986	619.144490	-6.618476	-6.669260	0.068095	1.077173	-1.068971
18.170	3.565494	-1.152130	621.105087	-5.946243	-6.532767	0.076323	1.051797	-0.957365
18.180	3.524782	-0.864299	622.636127	-5.299049	-6.412830	0.076356	1.029948	-0.851067
18.190	3.520626	-0.521916	623.676608	-4.678221	-6.313557	0.067791	1.012313	-0.750104
18.200	3.581214	-0.127183	624.176390	-4.081321	-6.237862	0.050955	0.999375	-0.653873
18.210	3.723344	0.301780	624.095257	-3.504526	-6.185182	0.026376	0.991064	-0.561537
18.220	3.946240	0.740245	623.410452	-2.945881	-6.150468	-0.005286	0.986584	-0.472543
18.230	4.230794	1.165778	622.130751	-2.408226	-6.125038	-0.042978	0.984526	-0.387093
18.240	4.543175	1.562937	620.313889	-1.900598	-6.099011	-0.084977	0.983214	-0.306393
18.250	4.841347	1.922940	618.081590	-1.437468	-6.064206	-0.128882	0.981134	-0.232569
18.260	5.083315	2.240089	615.623579	-1.036022	-6.016297	-0.171907	0.977269	-0.168288
18.270	5.235848	2.507861	613.182624	-0.712214	-5.955495	-0.211308	0.971243	-0.116150
18.280	5.281732	2.716989	611.019209	-0.476670	-5.885729	-0.244740	0.963264	-0.078012
18.290	5.223216	2.856512	609.364082	-0.331720	-5.812858	-0.270396	0.953922	-0.054437
18.300	5.080171	2.917060	608.373441	-0.270715	-5.742636	-0.287016	0.943933	-0.044498
18.310	4.883446	2.894435	608.101405	-0.280052	-5.679047	-0.293851	0.933898	-0.046054
18.320	4.665913	2.791626	608.498425	-0.343176	-5.623532	-0.290712	0.924165	-0.056397
18.330	4.454574	2.618637	609.435217	-0.444991	-5.575329	-0.278084	0.914835	-0.073017
18.340	4.266448	2.391038	610.742519	-0.575112	-5.532759	-0.257313	0.905907	-0.094166
18.350	4.109356	2.128493	612.251270	-0.729021	-5.494891	-0.230758	0.897490	-0.119072
18.360	3.986608	1.853557	613.819078	-0.907108	-5.462810	-0.201746	0.889971	-0.147781
18.370	3.902980	1.589922	615.336734	-1.112199	-5.439929	-0.174155	0.884057	-0.180746
18.380	3.868685	1.359380	616.718639	-1.346433	-5.431184	-0.151671	0.880658	-0.218322
18.390	3.898895	1.177826	617.887366	-1.608407	-5.441333	-0.136900	0.880635	-0.260307
18.400	4.008478	1.051635	618.762654	-1.891429	-5.472907	-0.130673	0.884492	-0.305679
18.410	4.204023	0.975984	619.260661	-2.183462	-5.524475	-0.131801	0.892108	-0.352592
18.420	4.476895	0.936261	619.303791	-2.468751	-5.589892	-0.137466	0.902609	-0.398633
18.430	4.800966	0.912590	618.837127	-2.730477	-5.658828	-0.144133	0.914429	-0.441227
18.440	5.136580	0.886138	617.844787	-2.953459	-5.718360	-0.148634	0.925533	-0.478026
18.450	5.439370	0.844797	616.359549	-3.126078	-5.755023	-0.148980	0.933712	-0.507184
18.460	5.670323	0.785798	614.462541	-3.241086	-5.756746	-0.144607	0.936875	-0.527467
18.470	5.803492	0.713892	612.274941	-3.295513	-5.714368	-0.136097	0.933301	-0.538241
18.480	5.829552	0.635856	609.947053	-3.290231	-5.622674	-0.124620	0.921830	-0.539429
18.490	5.755349	0.554221	607.649565	-3.229602	-5.480901	-0.111441	0.901984	-0.531491
18.500	5.600456	0.463810	605.567485	-3.121112	-5.292617	-0.097587	0.873993	-0.515403
18.510	5.391550	0.353262	603.892012	-2.974537	-5.064936	-0.083667	0.838716	-0.492561
18.520	5.155506	0.211001	602.804509	-2.800362	-4.807262	-0.069814	0.797483	-0.464556
18.530	4.912789	0.032790	602.451803	-2.607710	-4.529948	-0.055789	0.751919	-0.432850
18.540	4.673409	-0.172581	602.919135	-2.402446	-4.243197	-0.041209	0.703775	-0.398469
18.550	4.436946	-0.381919	604.210258	-2.186119	-3.956368	-0.025755	0.654800	-0.361814
18.560	4.196411	-0.561198	606.241834	-1.956157	-3.677652	-0.009301	0.606631	-0.322669
18.570	3.944081	-0.672877	608.853997	-1.707290	-3.414074	0.008047	0.560738	-0.280410
18.580	3.677187	-0.684553	611.833356	-1.433863	-3.171733	0.025945	0.518398	-0.234355
18.590	3.402002	-0.576313	614.941327	-1.132413	-2.956223	0.043877	0.480732	-0.184150
18.600	3.135646	-0.344939	617.941235	-0.803799	-2.772982	0.061316	0.448745	-0.130077
18.610	2.905151	-0.004418	620.621165	-0.454228	-2.627358	0.077894	0.423343	-0.073189
18.620	2.743422	0.416639	622.812064	-0.094835	-2.524241	0.093403	0.405297	-0.015227
18.630	2.682370	0.879714	624.400296	0.260018	-2.467458	0.107562	0.395172	0.041643
18.640	2.744969	1.342396	625.332922	0.595165	-2.459154	0.119717	0.393255	0.095176
18.650	2.939115	1.765121	625.614578	0.897098	-2.499297	0.128761	0.399495	0.143395
18.660	3.255733	2.117885	625.296446	1.155873	-2.585370	0.133377	0.413463	0.184852
18.670	3.671493	2.385774	624.459241	1.366163	-2.712254	0.132517	0.434336	0.218775
18.680	4.154207	2.571713	623.193278	1.527488	-2.872260	0.125854	0.460894	0.245107
18.690	4.668046	2.695021	621.579816	1.643835	-3.055186	0.113955	0.491519	0.264461
18.700	5.176637	2.785532	619.678441	1.722745	-3.248407	0.098041	0.524208	0.278006
18.710	5.644068	2.874644	617.524521	1.773721	-3.437170	0.079461	0.556605	0.287231
18.720	6.035554	2.985830	615.138358	1.805825	-3.605349	0.059217	0.586104	0.293564
18.730	6.319781	3.127295	612.544235	1.824752	-3.736777	0.037886	0.610042	0.297897
18.740	6.473664	3.288865	609.793765	1.830168	-3.816985	0.016024	0.625947	0.300129
18.750	6.488060	3.444186	606.984894	1.814392	-3.834954	-0.005218	0.631804	0.298919
18.760	6.371313	3.557788	604.267711	1.763362	-3.784426	-0.023729	0.626283	0.291818
18.770	6.147747	3.594918	601.832986	1.660065	-3.664416	-0.036699	0.608876	0.275835
18.780	5.850851	3.530929	599.886660	1.489530	-3.478810	-0.041618	0.579911	0.248302
18.790	5.514189	3.357330	598.618307	1.243549	-3.235254	-0.037678	0.540454	0.207736
18.800	5.164386	3.083050	598.171214	0.923205	-2.943694	-0.026926	0.492116	0.154338
18.810	4.818687	2.731259	598.618717	0.538216	-2.614882	-0.014476	0.436819	0.089910
18.820	4.486327	2.333293	599.949038	0.103451	-2.258940	-0.007455	0.376522	0.017243
18.830	4.171130	1.921790	602.060163	-0.365897	-1.884078	-0.012973	0.312938	-0.060774
18.840	3.873441	1.525098	604.765940	-0.858734	-1.495629	-0.035920	0.247307	-0.141994
18.850	3.591284	1.164251	607.813918	-1.370658	-1.095700	-0.077488	0.180269	-0.225506
18.860	3.321550	0.852473	610.914520	-1.903891	-0.683631	-0.134912	0.111903	-0.311646
18.870	3.061834	0.596058	613.780097	-2.464447	-0.257285	-0.202344	0.041918	-0.401519
18.880	2.812821	0.395119	616.169913	-3.057227	0.185081	-0.272380	-0.030037	-0.496166
18.890	2.580503	0.243418	617.932690	-3.680557	0.642777	-0.337742	-0.104021	-0.595624
18.900	2.377088	0.127688	619.034228	-4.322194	1.111048	-0.392815	-0.179481	-0.698216
18.910	2.219405	0.027844	619.558380	-4.958752	1.580501	-0.434771	-0.255101	-0.800369
18.920	2.124095	-0.080773	619.677366	-5.559466	2.038139	-0.463949	-0.328903	-0.897155
18.930	2.100060	-0.223075	619.599074	-6.093437	2.470061	-0.483275	-0.398655	-0.983448
18.940	2.140522	-0.418874	619.508337	-6.537869	2.865087	-0.496835	-0.462478	-1.055332
18.950	2.218623	-0.678061	619.521547	-6.884166	3.217916	-0.508151	-0.519420	-1.111207
18.960	2.290324	-0.997867	619.668220	-7.139495	3.530375	-0.518865	-0.569720	-1.152148
18.970	2.305451	-1.363314	619.901907	-7.323325	3.810064	-0.528309	-0.614624	-1.181368
18.980	2.223220	-1.750832	620.131535	-7.460598	4.066971	-0.534061	-0.655824	-1.203067
18.990	2.025708	-2.133743	620.258582	-7.574449	4.309599	-0.533143	-0.694807	-1.221176
19.000	1.723619	-2.487623	620.207280	-7.681243	4.542167	-0.523379	-0.732363	-1.238496
19.010	1.352505	-2.794056	619.941082	-7.789360	4.763702	-0.504391	-0.768412	-1.256468
19.020	0.961688	-3.042440	619.464936	-7.901248	4.968910	-0.477946	-0.802129	-1.275496
19.030	0.600500	-3.230233	618.817064	-8.016947	5.150126	-0.447566	-0.832253	-1.295528
19.040	0.306744	-3.361931	618.055530	-8.137028	5.299490	-0.417573	-0.857446	-1.316553
19.050	0.100744	-3.446719	617.244466	-8.263777	5.410717	-0.391918	-0.876592	-1.338817
19.060	-0.014366	-3.494964	616.443274	-8.400620	5.480187	-0.373232	-0.889001	-1.362756
19.070	-0.047904	-3.514549	615.699781	-8.550449	5.507374	-0.362380	-0.894490	-1.388737
19.080	-0.015357	-3.508632	615.046467	-8.713824	5.494772	-0.358603	-0.893391	-1.416775
19.090	0.067008	-3.476009	614.498747	-8.887950	5.447446	-0.360063	-0.886486	-1.446374
19.100	0.185340	-3.414099	614.055400	-9.067094	5.372387	-0.364542	-0.874903	-1.476592
19.110	0.328946	-3.323233	613.701852	-9.244476	5.277739	-0.369989	-0.859984	-1.506346
19.120	0.489194	-3.210132	613.416441	-9.414904	5.171929	-0.374782	-0.843135	-1.534831
19.130	0.657871	-3.088631	613.177844	-9.576952	5.062701	-0.377677	-0.825650	-1.561855
19.140	0.826413	-2.976894	612.970047	-9.733694	4.956358	-0.377609	-0.808581	-1.587956
19.150	0.986446	-2.892303	612.781528	-9.891798	4.857727	-0.373556	-0.792734	-1.614246
19.160	1.130765	-2.846713	612.598802	-10.059492	4.771046	-0.364579	-0.778821	-1.642101
19.170	1.253483	-2.844677	612.398745	-10.244367	4.701271	-0.350011	-0.767681	-1.672826
19.180	1.349056	-2.885252	612.146081	-10.451894	4.654782	-0.329687	-0.760404	-1.707418
19.190	1.411235	-2.965589	611.800703	-10.685050	4.638772	-0.304113	-0.758216	-1.746492
19.200	1.433266	-3.083771	611.334863	-10.944787	4.659457	-0.274446	-0.762178	-1.790310
19.210	1.409660	-3.239417	610.754144	-11.230729	4.719888	-0.242272	-0.772797	-1.838830
19.220	1.338539	-3.432158	610.112237	-11.541595	4.818277	-0.209296	-0.789736	-1.891717
19.230	1.223240	-3.659138	609.511001	-11.875156	4.947455	-0.177145	-0.811709	-1.948309
19.240	1.072637	-3.912849	609.083581	-12.227929	5.095638	-0.147361	-0.836607	-2.007595
19.250	0.900528	-4.180328	608.965281	-12.594909	5.248246	-0.121469	-0.861830	-2.068247
19.260	0.724654	-4.444142	609.260977	-12.969577	5.390205	-0.100937	-0.884712	-2.128739
19.270	0.565412	-4.684877	610.018240	-13.344182	5.508156	-0.086999	-0.902949	-2.187505
19.280	0.444030	-4.884481	611.213157	-13.710234	5.592180	-0.080385	-0.914931	-2.243118
19.290	0.380081	-5.029755	612.752165	-14.059185	5.636958	-0.081066	-0.919941	-2.294432
19.300	0.388677	-5.115371	614.488528	-14.383340	5.642264	-0.088081	-0.918205	-2.340701
19.310	0.477867	-5.145910	616.247504	-14.676874	5.612632	-0.099512	-0.910776	-2.381652
19.320	0.646728	-5.136443	617.852710	-14.936768	5.556129	-0.112714	-0.899264	-2.417529
19.330	0.884420	-5.111125	619.148514	-15.163414	5.482471	-0.124848	-0.885486	-2.449075
19.340	1.170410	-5.099410	620.016443	-15.360637	5.401053	-0.133608	-0.871115	-2.477456
19.350	1.476160	-5.130055	620.384618	-15.534996	5.319555	-0.137841	-0.857461	-2.504091
19.360	1.768397	-5.224148	620.229324	-15.694363	5.243597	-0.137816	-0.845429	-2.530413
19.370	2.013587	-5.389411	619.569378	-15.846037	5.177466	-0.135103	-0.835656	-2.557589
19.380	2.182752	-5.618013	618.456403	-15.994870	5.125432	-0.132146	-0.828746	-2.586257
19.390	2.255513	-5.888926	616.964877	-16.141966	5.092909	-0.131701	-0.825478	-2.616351
19.400	2.222401	-6.173866	615.184476	-16.284401	5.086841	-0.136278	-0.826881	-2.647076
19.410	2.084989	-6.444250	613.215263	-16.416047	5.115184	-0.147660	-0.834158	-2.677045
19.420	1.854171	-6.676296	611.164993	-16.529324	5.185650	-0.166551	-0.848486	-2.704560
19.430	1.547479	-6.852831	609.147532	-16.617400	5.304053	-0.192419	-0.870734	-2.727976
19.440	1.186472	-6.962331	607.281973	-16.676149	5.472580	-0.223618	-0.901160	-2.746031
19.450	0.794773	-6.996792	605.692294	-16.705108	5.688406	-0.257824	-0.939158	-2.758019
19.460	0.396668	-6.949964	604.506431	-16.706886	5.943107	-0.292651	-0.983134	-2.763723
19.470	0.015753	-6.816905	603.852441	-16.685193	6.223176	-0.326111	-1.030579	-2.763124
19.480	-0.326695	-6.595234	603.849052	-16.642403	6.511642	-0.356692	-1.078356	-2.756054
19.490	-0.613619	-6.287625	604.589259	-16.577849	6.790463	-0.383101	-1.123153	-2.742002
19.500	-0.834269	-5.904206	606.118572	-16.487664	7.043083	-0.404010	-1.161998	-2.720204
19.510	-0.986449	-5.463364	608.413151	-16.366127	7.256516	-0.418119	-1.192695	-2.689969
19.520	-1.078298	-4.990208	611.365455	-16.207798	7.422451	-0.424550	-1.214078	-2.651082
19.530	-1.128105	-4.513097	614.784635	-16.009480	7.537170	-0.423285	-1.225985	-2.604079
19.540	-1.160474	-4.059367	618.415206	-15.771353	7.600332	-0.415375	-1.229001	-2.550285
19.550	-1.198432	-3.651511	621.971280	-15.497137	7.612925	-0.402821	-1.223999	-2.491616
19.560	-1.253605	-3.304766	625.177505	-15.193617	7.575022	-0.388210	-1.211659	-2.430288
19.570	-1.318782	-3.026532	627.805121	-14.869902	7.484203	-0.374200	-1.192122	-2.368554
19.580	-1.367153	-2.817406	629.693799	-14.536720	7.335556	-0.363005	-1.164940	-2.308538
19.590	-1.359809	-2.673143	630.755773	-14.205864	7.123618	-0.356020	-1.129378	-2.252197
19.600	-1.259208	-2.586909	630.965353	-13.889750	6.845666	-0.353732	-1.084951	-2.201349
19.610	-1.043751	-2.551437	630.341529	-13.600949	6.504931	-0.355946	-1.031969	-2.157711
19.620	-0.718307	-2.560893	628.932518	-13.351562	6.112179	-0.362208	-0.971834	-2.122893
19.630	-0.316816	-2.612009	626.808746	-13.152428	5.684879	-0.372154	-0.906956	-2.098316
19.640	0.104519	-2.703697	624.065813	-13.012089	5.244295	-0.385519	-0.840343	-2.085051
19.650	0.481854	-2.834558	620.832941	-12.935544	4.811661	-0.401790	-0.775033	-2.083579
19.660	0.761382	-2.998898	617.278440	-12.923143	4.404796	-0.419756	-0.713583	-2.093568
19.670	0.913825	-3.183484	613.604759	-12.970408	4.036047	-0.437331	-0.657760	-2.113805
19.680	0.940747	-3.367627	610.031628	-13.069390	3.711724	-0.451851	-0.608448	-2.142412
19.690	0.871002	-3.527664	606.772894	-13.211426	3.432700	-0.460741	-0.565731	-2.177326
19.700	0.749442	-3.644387	604.015907	-13.390156	3.195659	-0.462262	-0.529069	-2.216855
19.710	0.622441	-3.710313	601.909551	-13.603345	2.994562	-0.456052	-0.497510	-2.260031
19.720	0.525371	-3.733664	600.560825	-13.852582	2.821941	-0.443269	-0.469884	-2.306608
19.730	0.475826	-3.737233	600.035275	-14.140994	2.669754	-0.426317	-0.444933	-2.356694
19.740	0.473906	-3.752153	600.356488	-14.470008	2.529768	-0.408222	-0.421378	-2.410236
19.750	0.508261	-3.808459	601.502938	-14.836482	2.393688	-0.391865	-0.397951	-2.466569
19.760	0.564853	-3.925623	603.403739	-15.231196	2.253318	-0.379303	-0.373435	-2.524213
19.770	0.634883	-4.106292	605.936535	-15.639168	2.100920	-0.371361	-0.346723	-2.580991
19.780	0.719025	-4.335103	608.931096	-16.041640	1.929832	-0.367559	-0.316921	-2.634393
19.790	0.826639	-4.582621	612.180823	-16.419008	1.735198	-0.366348	-0.283445	-2.682052
19.800	0.970693	-4.812943	615.461249	-16.753734	1.514579	-0.365564	-0.246088	-2.722143
19.810	1.160986	-4.992653	618.551333	-17.032441	1.268156	-0.363003	-0.205020	-2.753602
19.820	1.398924	-5.098616	621.252470	-17.246960	0.998360	-0.356978	-0.160701	-2.776160
19.830	1.675959	-5.122599	623.401692	-17.394494	0.708986	-0.346657	-0.113729	-2.790255
19.840	1.975714	-5.071870	624.878598	-17.477175	0.404118	-0.332087	-0.064671	-2.796891
19.850	2.278031	-4.966113	625.608626	-17.501214	0.087286	-0.313926	-0.013952	-2.797470
19.860	2.562816	-4.832062	625.566230	-17.475807	-0.238893	-0.293046	0.038188	-2.793598
19.870	2.812405	-4.697582	624.779111	-17.411927	-0.572590	-0.270177	0.091647	-2.786893
19.880	3.012584	-4.586615	623.330567	-17.321034	-0.912370	-0.245783	0.146370	-2.778788
19.890	3.153248	-4.515742	621.355300	-17.213751	-1.256782	-0.220209	0.202265	-2.770356
19.900	3.229442	-4.492657	619.026388	-17.098678	-1.604120	-0.194000	0.259136	-2.762189
19.910	3.242609	-4.516555	616.535638	-16.981630	-1.952388	-0.168145	0.316671	-2.754363
19.920	3.201148	-4.580120	614.072570	-16.865534	-2.299379	-0.144013	0.374447	-2.746505
19.930	3.119614	-4.672382	611.806672	-16.750916	-2.642810	-0.123018	0.431968	-2.737943
19.940	3.016499	-4.781408	609.874630	-16.636644	-2.980421	-0.106215	0.488694	-2.727879
19.950	2.911084	-4.895916	608.371966	-16.520528	-3.310012	-0.094051	0.544077	-2.715531
19.960	2.820091	-5.005443	607.348187	-16.399575	-3.629497	-0.086328	0.597597	-2.700193
19.970	2.755056	-5.099443	606.805643	-16.270014	-3.937114	-0.082294	0.648826	-2.681256
19.980	2.721278	-5.166244	606.703566	-16.127401	-4.231799	-0.080824	0.697507	-2.658201
19.990	2.718562	-5.192810	606.968768	-15.967121	-4.513491	-0.080703	0.743612	-2.630633
20.000	2.743094	-5.166019	607.512047	-15.785336	-4.783075	-0.080972	0.787322	-2.598358
20.010	2.789353	-5.075708	608.245963	-15.580183	-5.041944	-0.081212	0.828932	-2.561494
20.020	2.851344	-4.918953	609.098749	-15.352822	-5.291466	-0.081591	0.868737	-2.520580
