Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.570	15.970376	-2.269622	461.853506	-12.251316	11.751286	-4.282663	-2.544375	-2.652641
10.580	15.735925	-2.215314	460.840275	-12.302256	11.882318	-4.291046	-2.578403	-2.669527
10.590	15.423460	-2.166950	460.608168	-12.347196	12.069934	-4.307299	-2.620434	-2.680629
10.600	15.062421	-2.120870	461.249677	-12.392934	12.302761	-4.330726	-2.667267	-2.686817
10.610	14.692671	-2.065559	462.797750	-12.446645	12.567018	-4.359142	-2.715445	-2.689435
10.620	14.356336	-1.987303	465.224549	-12.514815	12.846524	-4.389608	-2.761360	-2.690059
10.630	14.089752	-1.877191	468.443830	-12.602373	13.123080	-4.419174	-2.801420	-2.690263
10.640	13.917508	-1.736899	472.313113	-12.712088	13.377157	-4.445292	-2.832265	-2.691454
10.650	13.849325	-1.581006	476.634427	-12.844172	13.588777	-4.465901	-2.850985	-2.694764
10.660	13.880147	-1.434784	481.157013	-12.996121	13.738530	-4.479395	-2.855311	-2.701015
10.670	13.993583	-1.328112	485.588388	-13.163005	13.808705	-4.484664	-2.843706	-2.710733
10.680	14.168155	-1.287650	489.618911	-13.338359	13.784420	-4.481190	-2.815337	-2.724233
10.690	14.384702	-1.329933	492.958671	-13.515484	13.654512	-4.469054	-2.769910	-2.741707
10.700	14.632618	-1.457515	495.376860	-13.688610	13.412127	-4.448741	-2.707459	-2.763272
10.710	14.912615	-1.658962	496.729208	-13.853304	13.055209	-4.420793	-2.628235	-2.788905
10.720	15.234763	-1.912152	496.963540	-14.005937	12.587117	-4.385566	-2.532805	-2.818303
10.730	15.612386	-2.189580	496.105097	-14.142632	12.017279	-4.343294	-2.422325	-2.850733
10.740	16.054169	-2.464340	494.233294	-14.258559	11.361345	-4.294513	-2.298782	-2.884986
10.750	16.557563	-2.715593	491.463125	-14.348264	10.640317	-4.240636	-2.165029	-2.919500
10.760	17.106102	-2.932163	487.937606	-14.407105	9.878635	-4.184331	-2.024569	-2.952653
10.770	17.671639	-3.113060	483.827956	-14.433004	9.101845	-4.129399	-1.881215	-2.983086
10.780	18.220567	-3.264711	479.332533	-14.427386	8.334717	-4.080053	-1.738817	-3.009891
10.790	18.721400	-3.396053	474.667389	-14.394624	7.600296	-4.039844	-1.601183	-3.032571
10.800	19.150736	-3.513535	470.048381	-14.340291	6.919710	-4.010722	-1.472127	-3.050812
10.810	19.495681	-3.618073	465.671174	-14.269228	6.312129	-3.992681	-1.355491	-3.064228
10.820	19.752555	-3.705152	461.697292	-14.184481	5.794393	-3.984102	-1.255020	-3.072247
10.830	19.923165	-3.767873	458.251535	-14.087480	5.380250	-3.982551	-1.174082	-3.074181
10.840	20.010458	-3.801161	455.430644	-13.979059	5.079450	-3.985658	-1.115307	-3.069415
10.850	20.015348	-3.804765	453.317551	-13.860591	4.897014	-3.991713	-1.080261	-3.057590
10.860	19.936073	-3.783538	451.992405	-13.734648	4.832888	-3.999884	-1.069241	-3.038690
10.870	19.770536	-3.745162	451.532226	-13.604899	4.882169	-4.010173	-1.081245	-3.013052
10.880	19.520483	-3.696734	451.996047	-13.475218	5.036012	-4.023283	-1.114172	-2.981269
10.890	19.194951	-3.641803	453.400387	-13.348348	5.283163	-4.040482	-1.165231	-2.944053
10.900	18.810664	-3.578935	455.697127	-13.224783	5.611698	-4.063365	-1.231453	-2.902099
10.910	18.389155	-3.502116	458.767091	-13.102522	6.010218	-4.093404	-1.310080	-2.856029
10.920	17.952750	-3.402679	462.435515	-12.978006	6.467869	-4.131298	-1.398653	-2.806447
10.930	17.521965	-3.271941	466.503862	-12.847905	6.973037	-4.176336	-1.494744	-2.754083
10.940	17.115110	-3.103784	470.783919	-12.711051	7.511255	-4.226028	-1.595478	-2.699976
10.950	16.748670	-2.896867	475.119326	-12.569643	8.063414	-4.276232	-1.697135	-2.645576
10.960	16.436409	-2.656585	479.386174	-12.429049	8.605442	-4.321828	-1.795096	-2.592701
10.970	16.186516	-2.396638	483.474338	-12.296091	9.110062	-4.357835	-1.884291	-2.543277
10.980	15.998308	-2.139379	487.261020	-12.176378	9.550260	-4.380652	-1.959988	-2.498944
10.990	15.861235	-1.913481	490.592958	-12.071731	9.903256	-4.388989	-2.018630	-2.460641
11.000	15.758215	-1.748072	493.290223	-11.978807	10.153580	-4.384122	-2.058338	-2.428349
11.010	15.672760	-1.664360	495.173435	-11.889492	10.294234	-4.369348	-2.078915	-2.401076
11.020	15.596774	-1.667806	496.103690	-11.792888	10.325804	-4.348857	-2.081380	-2.377101
11.030	15.535027	-1.744531	496.017527	-11.678114	10.254238	-4.326481	-2.067314	-2.354375
11.040	15.503950	-1.864278	494.941234	-11.536954	10.088552	-4.304801	-2.038333	-2.330975
11.050	15.525438	-1.989314	492.978647	-11.365586	9.839475	-4.284870	-1.995923	-2.305492
11.060	15.618680	-2.085793	490.279461	-11.164991	9.519383	-4.266543	-1.941624	-2.277271
11.070	15.793196	-2.132946	487.004072	-10.940045	9.143102	-4.249094	-1.877418	-2.246397
11.080	16.045023	-2.126558	483.301113	-10.697628	8.728759	-4.231802	-1.806071	-2.213450
11.090	16.356613	-2.075816	479.305198	-10.444383	8.297828	-4.214249	-1.731220	-2.179067
11.100	16.700231	-1.995435	475.150282	-10.184837	7.873916	-4.196335	-1.657142	-2.143498
11.110	17.043911	-1.896852	470.986233	-9.920469	7.480449	-4.178132	-1.588252	-2.106318
11.120	17.358292	-1.782486	466.986947	-9.650019	7.137996	-4.159718	-1.528522	-2.066443
11.130	17.622400	-1.645431	463.345297	-9.370957	6.862045	-4.141064	-1.480979	-2.022456
11.140	17.826886	-1.474237	460.257538	-9.081636	6.661735	-4.122041	-1.447393	-1.973164
11.150	17.974054	-1.260080	457.903042	-8.783295	6.539716	-4.102522	-1.428188	-1.918156
11.160	18.074727	-1.002643	456.424090	-8.480957	6.493104	-4.082532	-1.422603	-1.858131
11.170	18.142605	-0.711975	455.908232	-8.182660	6.515401	-4.062366	-1.429104	-1.794804
11.180	18.187486	-0.405999	456.375063	-7.897222	6.598891	-4.042687	-1.445936	-1.730424
11.190	18.209682	-0.105611	457.770094	-7.631505	6.736784	-4.024612	-1.471652	-1.667104
11.200	18.198194	0.170075	459.968449	-7.388325	6.924415	-4.009724	-1.505411	-1.606268
11.210	18.133980	0.406776	462.788712	-7.165730	7.159265	-3.999885	-1.546984	-1.548380
11.220	17.997250	0.596259	466.013366	-6.957671	7.440046	-3.996796	-1.596531	-1.493020
11.230	17.775811	0.736460	469.410103	-6.755655	7.765304	-4.001411	-1.654269	-1.439180
11.240	17.471182	0.831253	472.750229	-6.550838	8.132044	-4.013441	-1.720157	-1.385687
11.250	17.100431	0.890254	475.824358	-6.336048	8.534734	-4.031193	-1.793673	-1.331594
11.260	16.693388	0.928284	478.457464	-6.107249	8.964890	-4.051903	-1.873707	-1.276445
11.270	16.286204	0.963683	480.524078	-5.864109	9.411231	-4.072458	-1.958535	-1.220357
11.280	15.913220	1.014973	481.961638	-5.609630	9.860233	-4.090249	-2.045854	-1.163916
11.290	15.599499	1.096439	482.777772	-5.349081	10.296929	-4.103833	-2.132851	-1.107980
11.300	15.356083	1.214127	483.046835	-5.088659	10.705912	-4.113222	-2.216330	-1.053450
11.310	15.178955	1.363894	482.893083	-4.834304	11.072578	-4.119764	-2.292967	-1.001113
11.320	15.051645	1.532346	482.462171	-4.590869	11.384654	-4.125692	-2.359699	-0.951550
11.330	14.950748	1.700478	481.887537	-4.361594	11.633903	-4.133436	-2.414236	-0.905106
11.340	14.852960	1.848973	481.261810	-4.147770	11.817597	-4.144898	-2.455544	-0.861853
11.350	14.741771	1.963639	480.623009	-3.948615	11.939126	-4.160913	-2.484094	-0.821562
11.360	14.611989	2.039381	479.960025	-3.761534	12.007299	-4.181052	-2.501729	-0.783718
11.370	14.471048	2.081437	479.233765	-3.582835	12.034449	-4.203763	-2.511186	-0.747617
11.380	14.336715	2.103355	478.404166	-3.408691	12.034046	-4.226734	-2.515456	-0.712513
11.390	14.231480	2.122267	477.452631	-3.235969	12.018618	-4.247376	-2.517238	-0.677757
11.400	14.174908	2.153039	476.393350	-3.062689	11.998463	-4.263354	-2.518604	-0.642891
11.410	14.176366	2.203368	475.271942	-2.888172	11.981103	-4.273108	-2.520894	-0.607688
11.420	14.230873	2.271552	474.154034	-2.713156	11.971238	-4.276256	-2.524757	-0.572210
11.430	14.319844	2.347532	473.109772	-2.540018	11.971024	-4.273691	-2.530285	-0.536877
11.440	14.416525	2.416501	472.201168	-2.372974	11.980704	-4.267237	-2.537203	-0.502534
11.450	14.493988	2.463462	471.475950	-2.217955	11.999559	-4.258934	-2.545105	-0.470428
11.460	14.532653	2.477057	470.966612	-2.081934	12.026885	-4.250278	-2.553660	-0.442055
11.470	14.524859	2.451760	470.691175	-1.971730	12.062606	-4.241853	-2.562743	-0.418901
11.480	14.475534	2.388468	470.653681	-1.892605	12.107343	-4.233565	-2.572453	-0.402123
11.490	14.399481	2.294026	470.844460	-1.846974	12.162164	-4.225328	-2.583053	-0.392268
11.500	14.316478	2.180078	471.240453	-1.833561	12.228395	-4.217786	-2.594938	-0.389092
11.510	14.245420	2.061338	471.805497	-1.847252	12.307575	-4.212645	-2.608612	-0.391528
11.520	14.199020	1.953360	472.491736	-1.879954	12.401173	-4.212379	-2.624633	-0.397881
11.530	14.180800	1.870168	473.245385	-1.922400	12.509654	-4.219411	-2.643376	-0.406216
11.540	14.185862	1.822318	474.019634	-1.966471	12.630936	-4.235132	-2.664644	-0.414850
11.550	14.205573	1.815784	474.792058	-2.007337	12.758956	-4.259139	-2.687272	-0.422782
11.560	14.234411	1.851579	475.576884	-2.044805	12.883259	-4.288939	-2.708975	-0.429963
11.570	14.275674	1.925701	476.420674	-2.083422	12.990142	-4.320179	-2.726612	-0.437307
11.580	14.342679	2.029086	477.377009	-2.131110	13.065068	-4.347396	-2.736845	-0.446421
11.590	14.454037	2.147670	478.468216	-2.196481	13.095538	-4.365175	-2.736971	-0.459065
11.600	14.624625	2.263040	479.651916	-2.285621	13.073493	-4.369525	-2.725621	-0.476517
11.610	14.856607	2.354203	480.810591	-2.399591	12.996668	-4.359045	-2.703074	-0.499072
11.620	15.135313	2.400800	481.772386	-2.533717	12.868674	-4.335430	-2.671111	-0.525916
11.630	15.432560	2.387367	482.356351	-2.679033	12.697870	-4.303023	-2.632467	-0.555405
11.640	15.716190	2.307290	482.424187	-2.825297	12.495309	-4.267556	-2.590108	-0.585646
11.650	15.961531	2.164546	481.919377	-2.964282	12.272282	-4.234506	-2.546543	-0.615099
11.660	16.159699	1.972199	480.882133	-3.091960	12.038067	-4.207622	-2.503330	-0.642977
11.670	16.319319	1.748478	479.438609	-3.208906	11.798448	-4.188028	-2.460888	-0.669305
11.680	16.461447	1.512512	477.769971	-3.319241	11.555356	-4.174183	-2.418602	-0.694736
11.690	16.610525	1.281454	476.070384	-3.428941	11.307618	-4.162710	-2.375199	-0.720259
11.700	16.785462	1.069261	474.504685	-3.544134	11.052560	-4.149818	-2.329284	-0.746912
11.710	16.994203	0.886137	473.177175	-3.669605	10.788026	-4.132803	-2.279913	-0.775524
11.720	17.233172	0.737511	472.120368	-3.807586	10.514336	-4.111059	-2.227046	-0.806486
11.730	17.490798	0.622437	471.305650	-3.956899	10.235750	-4.086299	-2.171786	-0.839561
11.740	17.752793	0.532633	470.668787	-4.112481	9.961061	-4.061990	-2.116363	-0.873753
11.750	18.006354	0.453917	470.137881	-4.265509	9.703159	-4.042308	-2.063896	-0.907289
11.760	18.241606	0.370799	469.653410	-4.404450	9.477616	-4.031004	-2.018002	-0.937809
11.770	18.450601	0.273092	469.177414	-4.517139	9.300585	-4.030482	-1.982317	-0.962778
11.780	18.625673	0.161903	468.695468	-4.593407	9.186306	-4.041265	-1.959973	-0.980041
11.790	18.758878	0.052105	468.216575	-4.627476	9.144621	-4.061929	-1.953075	-0.988320
11.800	18.843122	-0.030407	467.773045	-4.619428	9.179007	-4.089492	-1.962278	-0.987536
11.810	18.874198	-0.056329	467.418382	-4.575383	9.285861	-4.120113	-1.986627	-0.978862
11.820	18.852214	-0.002857	467.219835	-4.506229	9.455536	-4.149904	-2.023787	-0.964477
11.830	18.781195	0.137888	467.244625	-4.425098	9.675019	-4.175664	-2.070654	-0.947062
11.840	18.666944	0.355215	467.542639	-4.344239	9.931351	-4.195371	-2.124159	-0.929164
11.850	18.514563	0.622088	468.130887	-4.272199	10.214526	-4.208356	-2.181981	-0.912608
11.860	18.327208	0.901880	468.984852	-4.212090	10.518965	-4.215131	-2.242922	-0.898129
11.870	18.106579	1.157082	470.039340	-4.161370	10.843471	-4.217045	-2.306928	-0.885324
11.880	17.854481	1.357537	471.197582	-4.113146	11.190221	-4.215993	-2.374847	-0.872913
11.890	17.574245	1.486633	472.344898	-4.058645	11.563421	-4.214275	-2.448088	-0.859255
11.900	17.271129	1.544580	473.363626	-3.990109	11.968022	-4.214521	-2.528294	-0.842927
11.910	16.951434	1.548266	474.147821	-3.903235	12.408669	-4.219467	-2.617047	-0.823211
11.920	16.620671	1.527478	474.617339	-3.798479	12.888848	-4.231518	-2.715629	-0.800324
11.930	16.281511	1.518059	474.730729	-3.680870	13.410150	-4.252146	-2.824791	-0.775360
11.940	15.932459	1.553505	474.495153	-3.558540	13.971614	-4.281429	-2.944522	-0.749964
11.950	15.568048	1.657093	473.970281	-3.440531	14.569245	-4.317996	-3.073873	-0.725896
11.960	15.180770	1.836460	473.263340	-3.334673	15.195889	-4.359517	-3.210874	-0.704613
11.970	14.764187	2.082063	472.514729	-3.246174	15.841662	-4.403548	-3.352628	-0.686999
11.980	14.316143	2.370125	471.876457	-3.177226	16.495030	-4.448348	-3.495625	-0.673317
11.990	13.840816	2.669277	471.487969	-3.127577	17.144364	-4.493310	-3.636225	-0.663342
12.000	13.348820	2.948720	471.454834	-3.095743	17.779542	-4.538834	-3.771208	-0.656636
12.010	12.855289	3.185198	471.834757	-3.080371	18.393061	-4.585726	-3.898200	-0.652849
12.020	12.376799	3.366759	472.632829	-3.081254	18.980305	-4.634407	-4.015867	-0.651934
12.030	11.928371	3.492723	473.805363	-3.099633	19.538971	-4.684249	-4.123839	-0.654200
12.040	11.521398	3.570679	475.269736	-3.137707	20.067940	-4.733378	-4.222432	-0.660195
12.050	11.162660	3.612154	476.916625	-3.197722	20.565964	-4.779086	-4.312277	-0.670499
12.060	10.854168	3.628573	478.621420	-3.281260	21.030549	-4.818672	-4.393984	-0.685565
12.070	10.593754	3.628398	480.253819	-3.389079	21.457343	-4.850248	-4.467917	-0.705685
12.080	10.376388	3.615551	481.687093	-3.521404	21.840237	-4.873092	-4.534113	-0.731056
12.090	10.196036	3.588932	482.808950	-3.678243	22.172131	-4.887477	-4.592320	-0.761842
12.100	10.047588	3.542881	483.533803	-3.859329	22.446082	-4.894215	-4.642092	-0.798151
12.110	9.928314	3.468496	483.813557	-4.063691	22.656560	-4.894227	-4.682911	-0.839929
12.120	9.838487	3.355759	483.643180	-4.289238	22.800549	-4.888284	-4.714333	-0.886860
12.130	9.781104	3.196217	483.058839	-4.532936	22.878263	-4.876988	-4.736123	-0.938382
12.140	9.760925	2.985649	482.129327	-4.791703	22.893305	-4.860988	-4.748374	-0.993863
12.150	9.783142	2.725864	480.944235	-5.063546	22.852217	-4.841359	-4.751532	-1.052834
12.160	9.851967	2.425029	479.602561	-5.348224	22.763553	-4.819984	-4.746337	-1.115137
12.170	9.969411	2.096495	478.203374	-5.647135	22.636713	-4.799646	-4.733700	-1.180907
12.180	10.134565	1.756650	476.838442	-5.962674	22.480731	-4.783612	-4.714538	-1.250460
12.190	10.343585	1.422289	475.587105	-6.297491	22.303263	-4.774656	-4.689627	-1.324151
12.200	10.590290	1.107821	474.514212	-6.653821	22.109981	-4.773848	-4.659498	-1.402239
12.210	10.866957	0.822697	473.670630	-7.032804	21.904574	-4.779704	-4.624432	-1.484746
12.220	11.164992	0.569823	473.094020	-7.433821	21.689289	-4.788367	-4.584562	-1.571320
12.230	11.475453	0.345744	472.807279	-7.854140	21.465726	-4.794936	-4.540058	-1.661172
12.240	11.789438	0.142816	472.813667	-8.289112	21.235530	-4.795416	-4.491310	-1.753145
12.250	12.098140	-0.047428	473.089921	-8.732828	21.000823	-4.788361	-4.439076	-1.845913
12.260	12.392369	-0.231123	473.580554	-9.178897	20.764444	-4.775453	-4.384564	-1.938191
12.270	12.661901	-0.410268	474.196995	-9.620928	20.530136	-4.760792	-4.329453	-2.028888
12.280	12.895620	-0.582575	474.824299	-10.052541	20.302736	-4.749244	-4.275842	-2.117108
12.290	13.083131	-0.742429	475.335901	-10.467013	20.088285	-4.744594	-4.226124	-2.202025
12.300	13.217372	-0.882323	475.614541	-10.857039	19.893939	-4.748304	-4.182786	-2.282739
12.310	13.296656	-0.994420	475.575278	-11.215108	19.727514	-4.759319	-4.148137	-2.358219
12.320	13.324703	-1.072201	475.184926	-11.534652	19.596617	-4.774848	-4.123998	-2.427403
12.330	13.308541	-1.112139	474.472117	-11.811627	19.507480	-4.791618	-4.111407	-2.489425
12.340	13.255695	-1.115119	473.524087	-12.045896	19.463780	-4.807041	-4.110410	-2.543882
12.350	13.172417	-1.087069	472.469839	-12.241819	19.465840	-4.819882	-4.120017	-2.591027
12.360	13.063602	-1.038272	471.453631	-12.407694	19.510518	-4.830307	-4.138375	-2.631795
12.370	12.933386	-0.981128	470.606692	-12.554016	19.591942	-4.839447	-4.163124	-2.667624
12.380	12.785144	-0.926975	470.026431	-12.690970	19.702834	-4.848764	-4.191857	-2.700054
12.390	12.620790	-0.883267	469.769266	-12.826093	19.835804	-4.859497	-4.222457	-2.730296
12.400	12.440676	-0.852436	469.857036	-12.963223	19.983926	-4.872349	-4.253193	-2.758972
12.410	12.245502	-0.832901	470.290972	-13.103290	20.140331	-4.887371	-4.282526	-2.786209
12.420	12.040073	-0.821719	471.064578	-13.246452	20.297185	-4.903951	-4.308790	-2.812025
12.430	11.836944	-0.817793	472.168409	-13.394262	20.444740	-4.920849	-4.329968	-2.836755
12.440	11.657215	-0.824349	473.584577	-13.550681	20.571106	-4.936274	-4.343703	-2.861301
12.450	11.526779	-0.849544	475.274064	-13.721464	20.663118	-4.948092	-4.347622	-2.887063
12.460	11.468485	-0.904645	477.163325	-13.912278	20.708267	-4.954224	-4.339870	-2.915622
12.470	11.493088	-1.000413	479.137560	-14.126416	20.697104	-4.953138	-4.319658	-2.948301
12.480	11.593156	-1.143406	481.046379	-14.363205	20.625058	-4.944241	-4.287540	-2.985825
12.490	11.743519	-1.334061	482.723643	-14.618064	20.492685	-4.927926	-4.245221	-3.028247
12.500	11.909273	-1.567238	484.017648	-14.884481	20.304027	-4.905153	-4.194894	-3.075194
12.510	12.058745	-1.834334	484.822384	-15.157076	20.063773	-4.876661	-4.138376	-3.126315
12.520	12.176021	-2.125476	485.098622	-15.434244	19.774511	-4.842153	-4.076390	-3.181671
12.530	12.267467	-2.430900	484.876954	-15.718961	19.435327	-4.799922	-4.008301	-3.241845
12.540	12.359491	-2.741744	484.242853	-16.017371	19.042259	-4.747190	-3.932378	-3.307715
12.550	12.488888	-3.051120	483.311899	-16.335928	18.590272	-4.681101	-3.846434	-3.379997
12.560	12.690217	-3.356107	482.206252	-16.678698	18.075783	-4.599885	-3.748558	-3.458831
12.570	12.985299	-3.660242	481.039014	-17.046154	17.498795	-4.503664	-3.637708	-3.543612
12.580	13.378246	-3.975016	479.906024	-17.435801	16.863937	-4.394492	-3.514008	-3.633170
12.590	13.856484	-4.318719	478.881191	-17.843892	16.180224	-4.275708	-3.378755	-3.726163
12.600	14.395827	-4.712005	478.013094	-18.267088	15.459830	-4.151041	-3.234186	-3.821462
12.610	14.966890	-5.171253	477.323306	-18.703192	14.716460	-4.024002	-3.083122	-3.918349
12.620	15.540776	-5.702238	476.807249	-19.150687	13.963826	-3.897799	-2.928610	-4.016442
12.630	16.092970	-6.296994	476.436852	-19.607389	13.214554	-3.775607	-2.773621	-4.115423
12.640	16.605083	-6.935433	476.163524	-20.068999	12.479632	-3.660843	-2.620871	-4.214728
12.650	17.064821	-7.590916	475.921600	-20.528519	11.768401	-3.557132	-2.472761	-4.313424
12.660	17.465116	-8.237032	475.634715	-20.977154	11.088856	-3.467924	-2.331381	-4.410350
12.670	17.803414	-8.852608	475.227627	-21.406371	10.447915	-3.395913	-2.198508	-4.504446
12.680	18.081535	-9.423303	474.642725	-21.809859	9.851346	-3.342531	-2.075529	-4.595005
12.690	18.305831	-9.940099	473.855822	-22.184072	9.303334	-3.307673	-1.963326	-4.681608
12.700	18.487112	-10.396291	472.883585	-22.526906	8.806088	-3.289699	-1.862211	-4.763732
12.710	18.639956	-10.784769	471.777774	-22.835275	8.359944	-3.285700	-1.772009	-4.840261
12.720	18.781110	-11.096738	470.608403	-23.103036	7.964218	-3.292039	-1.692324	-4.909185
12.730	18.926639	-11.322256	469.444157	-23.320449	7.618604	-3.305158	-1.622899	-4.967673
12.740	19.087728	-11.452256	468.339195	-23.475486	7.324515	-3.322507	-1.563934	-5.012497
12.750	19.266085	-11.481127	467.331067	-23.556394	7.085723	-3.343274	-1.516211	-5.040622
12.760	19.451182	-11.408494	466.448563	-23.554401	6.907866	-3.368545	-1.480949	-5.049732
12.770	19.621629	-11.239059	465.724432	-23.465481	6.796933	-3.400657	-1.459432	-5.038490
12.780	19.751105	-10.980483	465.206768	-23.290436	6.757226	-3.441951	-1.452521	-5.006470
12.790	19.816607	-10.640565	464.963465	-23.033226	6.789513	-3.493443	-1.460225	-4.953771
12.800	19.805381	-10.225407	465.075869	-22.698114	6.890005	-3.554101	-1.481480	-4.880519
12.810	19.717697	-9.739227	465.620504	-22.286608	7.050457	-3.621046	-1.514207	-4.786432
12.820	19.565231	-9.184920	466.642147	-21.795246	7.259335	-3.690510	-1.555653	-4.670655
12.830	19.367109	-8.563846	468.126693	-21.215037	7.503600	-3.758949	-1.602899	-4.531901
12.840	19.146143	-7.874259	469.985491	-20.532875	7.770581	-3.823739	-1.653366	-4.368832
12.850	18.926267	-7.109532	472.060755	-19.734680	8.049374	-3.883297	-1.705156	-4.180538
12.860	18.730254	-6.258482	474.154002	-18.809473	8.331417	-3.936873	-1.757112	-3.966954
12.870	18.576208	-5.309459	476.069765	-17.753376	8.610230	-3.984302	-1.808607	-3.729154
12.880	18.472647	-4.257581	477.659747	-16.572488	8.880679	-4.025900	-1.859206	-3.469517
12.890	18.414029	-3.111962	478.851716	-15.283937	9.138173	-4.062491	-1.908351	-3.191789
12.900	18.379705	-1.899041	479.653874	-13.914833	9.378063	-4.095511	-1.955173	-2.901015
12.910	18.338260	-0.659843	480.136302	-12.499315	9.595283	-4.127077	-1.998450	-2.603285
12.920	18.256768	0.557835	480.400210	-11.074351	9.784239	-4.159868	-2.036685	-2.305234
12.930	18.111768	1.708933	480.547916	-9.675293	9.939070	-4.196705	-2.068279	-2.013388
12.940	17.897627	2.758619	480.661360	-8.332255	10.054379	-4.239852	-2.091780	-1.733498
12.950	17.628862	3.685747	480.790083	-7.068019	10.126197	-4.290239	-2.106158	-1.470084
12.960	17.335864	4.482364	480.946397	-5.897642	10.152619	-4.346932	-2.110967	-1.226258
12.970	17.056407	5.150786	481.106371	-4.829439	10.133698	-4.407125	-2.106332	-1.003819
12.980	16.826702	5.700044	481.216890	-3.866602	10.070691	-4.466771	-2.092755	-0.803505
12.990	16.674826	6.143040	481.208784	-3.008616	9.965259	-4.521653	-2.070880	-0.625220
13.000	16.617375	6.494883	481.014143	-2.252051	9.819181	-4.568510	-2.041350	-0.468188
13.010	16.658815	6.771923	480.584016	-1.591036	9.634675	-4.605785	-2.004785	-0.331063
13.020	16.792669	6.990668	479.902025	-1.018023	9.414929	-4.633836	-1.961844	-0.212131
13.030	17.003823	7.166160	478.990523	-0.525070	9.164409	-4.654605	-1.913276	-0.109620
13.040	17.271563	7.310110	477.907865	-0.105193	8.888755	-4.670879	-1.859931	-0.022011
13.050	17.572969	7.429327	476.736742	0.246925	8.594433	-4.685305	-1.802763	0.051795
13.060	17.885959	7.524794	475.564729	0.535082	8.288523	-4.699385	-1.742880	0.112515
13.070	18.190776	7.591576	474.460604	0.762190	7.978952	-4.712768	-1.681689	0.160644
13.080	18.469192	7.619800	473.453160	0.930887	7.675221	-4.723147	-1.621115	0.196617
13.090	18.702070	7.596735	472.520212	1.043941	7.389215	-4.726896	-1.563788	0.220930
13.100	18.867340	7.509658	471.593243	1.104519	7.135423	-4.720327	-1.513046	0.234210
13.110	18.940604	7.348909	470.578855	1.116451	6.930021	-4.701109	-1.472659	0.237251
13.120	18.899484	7.110620	469.393028	1.084423	6.788809	-4.669319	-1.446295	0.231027
13.130	18.730915	6.798867	467.999091	1.014026	6.724596	-4.627694	-1.436882	0.216673
13.140	18.438725	6.427119	466.437620	0.911613	6.744870	-4.581012	-1.446039	0.195442
13.150	18.047883	6.018372	464.837869	0.783911	6.850473	-4.534773	-1.473734	0.168642
13.160	17.602465	5.603037	463.404461	0.637168	7.035680	-4.493634	-1.518259	0.137497
13.170	17.156512	5.214161	462.378571	0.475657	7.289762	-4.460114	-1.576579	0.102872
13.180	16.759775	4.880962	461.979910	0.299990	7.599821	-4.434113	-1.645055	0.064936
13.190	16.442661	4.622668	462.344050	0.106405	7.954309	-4.413475	-1.720431	0.023014
13.200	16.205780	4.444537	463.475458	-0.112001	8.346221	-4.395391	-1.800790	-0.024166
13.210	16.018668	4.336972	465.235206	-0.362325	8.774793	-4.377963	-1.886098	-0.077880
13.220	15.829440	4.277699	467.372257	-0.648580	9.244816	-4.361123	-1.978041	-0.138772
13.230	15.583070	4.236325	469.591830	-0.969775	9.763485	-4.346511	-2.079143	-0.206514
13.240	15.242273	4.180343	471.639690	-1.320207	10.335673	-4.336488	-2.191434	-0.279919
13.250	14.803338	4.081437	473.373363	-1.691651	10.959127	-4.332955	-2.315113	-0.357361
13.260	14.300717	3.920904	474.794360	-2.076230	11.621185	-4.336593	-2.447625	-0.437290
13.270	13.798286	3.692969	476.029618	-2.468578	12.298239	-4.346828	-2.583503	-0.518577
13.280	13.370319	3.405295	477.269855	-2.866366	12.958368	-4.362337	-2.715103	-0.600576
13.290	13.079019	3.076804	478.688548	-3.269183	13.566676	-4.381670	-2.834134	-0.682946
13.300	12.956488	2.733693	480.371016	-3.676509	14.091913	-4.403603	-2.933548	-0.765348
13.310	12.996964	2.404575	482.276678	-4.085808	14.512466	-4.427114	-3.009158	-0.847192
13.320	13.161259	2.115446	484.242962	-4.491502	14.819881	-4.451153	-3.060423	-0.927531
13.330	13.391110	1.885336	486.024521	-4.885101	15.018976	-4.474394	-3.090168	-1.005114
13.340	13.627967	1.723752	487.352112	-5.256298	15.124902	-4.495159	-3.103486	-1.078542
13.350	13.829569	1.630592	487.992897	-5.594620	15.158556	-4.511512	-3.106307	-1.146455
13.360	13.978837	1.598133	487.796437	-5.891150	15.141995	-4.521484	-3.104163	-1.207707
13.370	14.082754	1.613896	486.717260	-6.139820	15.094996	-4.523345	-3.101389	-1.261476
13.380	14.162775	1.663206	484.813413	-6.338062	15.033199	-4.515928	-3.100822	-1.307320
13.390	14.241375	1.730772	482.228012	-6.486903	14.967729	-4.498925	-3.103870	-1.345194
13.400	14.330218	1.801237	479.164236	-6.590862	14.905909	-4.473109	-3.110814	-1.375491
13.410	14.424183	1.859283	475.862449	-6.657882	14.852478	-4.440357	-3.121170	-1.399119
13.420	14.502978	1.890103	472.582601	-6.699160	14.810636	-4.403435	-3.133978	-1.417564
13.430	14.539578	1.880730	469.589543	-6.728480	14.782338	-4.365534	-3.147927	-1.432843
13.440	14.512493	1.821962	467.136196	-6.760850	14.767694	-4.329667	-3.161325	-1.447297
