Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.410	3.188375	2.952842	731.659403	3.134497	-9.623027	-0.221259	1.315233	0.428409
15.420	3.102280	2.891547	731.654916	3.023606	-9.434274	-0.210500	1.289443	0.413256
15.430	3.038658	2.794586	731.643942	2.889622	-9.250990	-0.199348	1.264411	0.394949
15.440	2.994606	2.664466	731.627427	2.733473	-9.077289	-0.189111	1.240698	0.373615
15.450	2.965316	2.507657	731.607652	2.556525	-8.917797	-0.180757	1.218932	0.349439
15.460	2.944290	2.334368	731.587606	2.360951	-8.776328	-0.174728	1.199628	0.322716
15.470	2.923472	2.157404	731.570145	2.149692	-8.654948	-0.170910	1.183065	0.293846
15.480	2.894111	1.990165	731.557238	1.925762	-8.553644	-0.168731	1.169238	0.263241
15.490	2.848777	1.844139	731.549590	1.691114	-8.470613	-0.167316	1.157900	0.231169
15.500	2.783902	1.726473	731.546728	1.445750	-8.403029	-0.165687	1.148666	0.197629
15.510	2.701541	1.638216	731.547373	1.187799	-8.348126	-0.162934	1.141160	0.162368
15.520	2.609416	1.573608	731.549843	0.914713	-8.304357	-0.158384	1.135173	0.125038
15.530	2.519223	1.520532	731.552303	0.625009	-8.272272	-0.151744	1.130783	0.085436
15.540	2.443913	1.462305	731.552917	0.319666	-8.254730	-0.143210	1.128385	0.043697
15.550	2.394848	1.381015	731.550033	0.002631	-8.256226	-0.133480	1.128593	0.000360
15.560	2.379492	1.262196	731.542541	-0.319557	-8.281482	-0.123594	1.132057	-0.043683
15.570	2.400041	1.099609	731.530382	-0.638778	-8.333864	-0.114638	1.139237	-0.087321
15.580	2.453341	0.898272	731.515072	-0.946683	-8.414283	-0.107368	1.150254	-0.129414
15.590	2.532241	0.674252	731.499938	-1.236079	-8.520963	-0.101880	1.164862	-0.168979
15.600	2.628011	0.451001	731.489656	-1.501947	-8.650041	-0.097444	1.182524	-0.205327
15.610	2.733007	0.253154	731.488808	-1.741785	-8.796597	-0.092626	1.202561	-0.238115
15.620	2.842787	0.099692	731.499510	-1.955257	-8.955645	-0.085736	1.224286	-0.267294
15.630	2.957201	-0.001255	731.518657	-2.143379	-9.122696	-0.075450	1.247090	-0.293004
15.640	3.080105	-0.054036	731.535753	-2.307575	-9.293879	-0.061394	1.270461	-0.315443
15.650	3.217520	-0.072928	731.532471	-2.448948	-9.465761	-0.044459	1.293963	-0.334770
15.660	3.374548	-0.076571	731.484900	-2.568107	-9.635122	-0.026676	1.317200	-0.351081
15.670	3.552236	-0.081778	731.368758	-2.665696	-9.798818	-0.010593	1.339792	-0.364480
15.680	3.745890	-0.099241	731.166711	-2.743345	-9.953832	0.001650	1.361363	-0.375201
15.690	3.945696	-0.132465	730.875747	-2.804432	-10.097526	0.009168	1.381565	-0.383708
15.700	4.139358	-0.179593	730.511825	-2.853990	-10.227970	0.012648	1.400110	-0.390684
15.710	4.315593	-0.236536	730.109753	-2.897674	-10.344166	0.014007	1.416796	-0.396882
15.720	4.467178	-0.299656	729.718313	-2.940280	-10.445975	0.015546	1.431508	-0.402934
15.730	4.592569	-0.367045	729.392265	-2.984634	-10.533768	0.019013	1.444184	-0.409195
15.740	4.695719	-0.438365	729.182500	-3.031387	-10.607930	0.024895	1.454770	-0.415724
15.750	4.784229	-0.513684	729.125026	-3.079713	-10.668459	0.032170	1.463186	-0.422385
15.760	4.866356	-0.591831	729.230907	-3.128434	-10.714819	0.038600	1.469331	-0.429005
15.770	4.947624	-0.668853	729.481433	-3.176968	-10.746135	0.041530	1.473120	-0.435510
15.780	5.027893	-0.737409	729.832033	-3.225652	-10.761582	0.038972	1.474529	-0.441972
15.790	5.099704	-0.787788	730.224315	-3.275524	-10.760735	0.030490	1.473621	-0.448564
15.800	5.148758	-0.810596	730.601511	-3.328007	-10.743662	0.017403	1.470523	-0.455516
15.810	5.157074	-0.800364	730.921407	-3.385004	-10.710695	0.002150	1.465369	-0.463115
15.820	5.108523	-0.758824	731.162617	-3.449463	-10.662118	-0.012851	1.458242	-0.471778
15.830	4.995086	-0.696691	731.323495	-3.526003	-10.598129	-0.026285	1.449171	-0.482140
15.840	4.821168	-0.633376	731.416062	-3.621068	-10.519227	-0.038450	1.438200	-0.495076
15.850	4.603720	-0.594609	731.458588	-3.742334	-10.426780	-0.051028	1.425478	-0.511626
15.860	4.367755	-0.608257	731.469464	-3.897487	-10.323351	-0.066173	1.411317	-0.532830
15.870	4.139122	-0.698815	731.463409	-4.092804	-10.212521	-0.085272	1.396177	-0.559536
15.880	3.937702	-0.881629	731.449900	-4.331993	-10.098291	-0.107912	1.380585	-0.592247
15.890	3.773714	-1.158346	731.433463	-4.615559	-9.984336	-0.131584	1.365037	-0.631029
15.900	3.648097	-1.515143	731.415265	-4.940578	-9.873483	-0.152387	1.349915	-0.675482
15.910	3.556066	-1.924532	731.395280	-5.300649	-9.767658	-0.166489	1.335483	-0.724731
15.920	3.492099	-2.350590	731.374171	-5.686002	-9.668388	-0.171744	1.321948	-0.777441
15.930	3.454471	-2.756414	731.354170	-6.084145	-9.577631	-0.168735	1.309575	-0.831901
15.940	3.447779	-3.111952	731.338710	-6.481346	-9.498499	-0.160797	1.298782	-0.886230
15.950	3.482434	-3.400172	731.331027	-6.864736	-9.435392	-0.152988	1.290167	-0.938663
15.960	3.571026	-3.619675	731.332310	-7.224263	-9.393292	-0.150431	1.284408	-0.987822
15.970	3.722332	-3.782596	731.340103	-7.553697	-9.376276	-0.156669	1.282068	-1.032857
15.980	3.934598	-3.908038	731.347679	-7.850387	-9.385792	-0.172630	1.283356	-1.073414
15.990	4.190593	-4.013281	731.344940	-8.114058	-9.419461	-0.196529	1.287964	-1.109471
16.000	4.457176	-4.106376	731.320988	-8.345403	-9.471071	-0.224675	1.295064	-1.141141
16.010	4.690698	-4.183341	731.267842	-8.545231	-9.531936	-0.252839	1.303481	-1.168550
16.020	4.846866	-4.231118	731.184125	-8.714498	-9.593154	-0.277641	1.312002	-1.191834
16.030	4.891622	-4.234851	731.077278	-8.854918	-9.647965	-0.297429	1.319692	-1.211215
16.040	4.809479	-4.186201	730.963128	-8.969634	-9.693426	-0.312347	1.326117	-1.227098
16.050	4.607218	-4.089008	730.862559	-9.063455	-9.730975	-0.323628	1.331437	-1.240104
16.060	4.312430	-3.959956	730.796105	-9.142415	-9.765913	-0.332524	1.336339	-1.251021
16.070	3.967545	-3.824108	730.778148	-9.212620	-9.806174	-0.339377	1.341881	-1.260659
16.080	3.620853	-3.707390	730.812595	-9.278781	-9.860810	-0.343301	1.349294	-1.269653
16.090	3.316673	-3.629113	730.891541	-9.343114	-9.938564	-0.342558	1.359786	-1.278317
16.100	3.087334	-3.597354	730.997560	-9.405074	-10.046749	-0.335421	1.374389	-1.286608
16.110	2.949233	-3.608467	731.108923	-9.461892	-10.190531	-0.321086	1.393846	-1.294184
16.120	2.903789	-3.650149	731.205577	-9.509409	-10.372716	-0.300240	1.418577	-1.300511
16.130	2.942193	-3.706198	731.273499	-9.542775	-10.594018	-0.275073	1.448708	-1.304953
16.140	3.051464	-3.761042	731.306341	-9.556892	-10.853637	-0.248731	1.484144	-1.306825
16.150	3.219268	-3.802781	731.304979	-9.546741	-11.149867	-0.224389	1.524654	-1.305439
16.160	3.436008	-3.824288	731.276310	-9.507771	-11.480502	-0.204290	1.569927	-1.300161
16.170	3.694099	-3.822543	731.232238	-9.436362	-11.842920	-0.189127	1.619584	-1.290474
16.180	3.985488	-3.796885	731.188719	-9.330367	-12.233852	-0.178044	1.673146	-1.276055
16.190	4.299044	-3.747192	731.163960	-9.189609	-12.648930	-0.169240	1.729972	-1.256847
16.200	4.619573	-3.672995	731.174611	-9.016146	-13.082214	-0.160814	1.789205	-1.233104
16.210	4.929615	-3.574038	731.229430	-8.814099	-13.525965	-0.151478	1.849757	-1.205381
16.220	5.213770	-3.452025	731.321313	-8.588980	-13.970897	-0.140894	1.910364	-1.174447
16.230	5.463723	-3.312500	731.420283	-8.346680	-14.406943	-0.129618	1.969722	-1.141161
16.240	5.681533	-3.165534	731.471226	-8.092453	-14.824392	-0.118755	2.026654	-1.106325
16.250	5.879639	-3.024102	731.399878	-7.830272	-15.215142	-0.109461	2.080277	-1.070587
16.260	6.077482	-2.900133	731.128369	-7.562824	-15.573753	-0.102476	2.130098	-1.034404
16.270	6.295996	-2.799818	730.597792	-7.292073	-15.897958	-0.097843	2.176021	-0.998097
16.280	6.551664	-2.720743	729.791280	-7.019991	-16.188404	-0.094851	2.218224	-0.961918
16.290	6.851668	-2.652644	728.749093	-6.748900	-16.447654	-0.092202	2.256971	-0.926094
16.300	7.191069	-2.581509	727.568977	-6.481216	-16.678706	-0.088333	2.292388	-0.890804
16.310	7.552531	-2.494922	726.390410	-6.218961	-16.883503	-0.081862	2.324301	-0.856146
16.320	7.908811	-2.386256	725.367564	-5.963552	-17.061941	-0.072090	2.352179	-0.822142
16.330	8.227706	-2.256178	724.639405	-5.716072	-17.211769	-0.059361	2.375218	-0.788816
16.340	8.478329	-2.111190	724.304701	-5.477697	-17.329452	-0.045126	2.392564	-0.756270
16.350	8.637052	-1.960073	724.406345	-5.249781	-17.411662	-0.031636	2.403577	-0.724701
16.360	8.691559	-1.809968	724.926047	-5.033551	-17.456770	-0.021400	2.408076	-0.694354
16.370	8.642011	-1.663932	725.788727	-4.829660	-17.465743	-0.016553	2.406450	-0.665436
16.380	8.499254	-1.520912	726.875665	-4.637919	-17.442184	-0.018283	2.399610	-0.638062
16.390	8.281115	-1.377673	728.044979	-4.457195	-17.391697	-0.026415	2.388822	-0.612214
16.400	8.008380	-1.231352	729.156544	-4.285368	-17.321010	-0.039322	2.375486	-0.587716
16.410	7.701753	-1.081409	730.096602	-4.119371	-17.237194	-0.054242	2.360947	-0.564223
16.420	7.380192	-0.930457	730.796296	-3.955519	-17.147074	-0.068013	2.346355	-0.541261
16.430	7.060396	-0.783937	731.239122	-3.790380	-17.056788	-0.078006	2.332587	-0.518350
16.440	6.756789	-0.648933	731.455368	-3.622088	-16.971442	-0.082916	2.320229	-0.495189
16.450	6.481252	-0.532572	731.505980	-3.451575	-16.894941	-0.083074	2.309611	-0.471845
16.460	6.242116	-0.440531	731.461872	-3.282926	-16.830055	-0.080155	2.300879	-0.448817
16.470	6.042846	-0.375992	731.385530	-3.122404	-16.778692	-0.076480	2.294097	-0.426916
16.480	5.881532	-0.339071	731.319683	-2.976454	-16.742258	-0.074196	2.289321	-0.406998
16.490	5.752110	-0.326726	731.284408	-2.849569	-16.721957	-0.074608	2.286656	-0.389666
16.500	5.647138	-0.333142	731.280996	-2.742790	-16.718901	-0.077872	2.286249	-0.375067
16.510	5.560813	-0.350684	731.299365	-2.653238	-16.734066	-0.083116	2.288265	-0.362811
16.520	5.490768	-0.371210	731.325758	-2.574663	-16.768253	-0.088975	2.292857	-0.352054
16.530	5.438023	-0.387309	731.348495	-2.498733	-16.822192	-0.094276	2.300161	-0.341661
16.540	5.405602	-0.392950	731.360866	-2.416596	-16.896751	-0.098558	2.310316	-0.330425
16.550	5.396794	-0.383335	731.361420	-2.320313	-16.992980	-0.102213	2.323472	-0.317259
16.560	5.413706	-0.354137	731.352522	-2.203964	-17.111784	-0.106215	2.339745	-0.301354
16.570	5.456292	-0.300761	731.338175	-2.064465	-17.253269	-0.111584	2.359137	-0.282286
16.580	5.521847	-0.218425	731.321888	-1.902006	-17.416133	-0.118845	2.381459	-0.260078
16.590	5.605122	-0.103380	731.305082	-1.719878	-17.597461	-0.127711	2.406309	-0.235179
16.600	5.699275	0.045247	731.286356	-1.523569	-17.793007	-0.137087	2.433111	-0.208341
16.610	5.797360	0.223960	731.261800	-1.319384	-17.997749	-0.145384	2.461191	-0.180426
16.620	5.893416	0.424513	731.226292	-1.113153	-18.206430	-0.151018	2.489849	-0.152231
16.630	5.982352	0.634805	731.175265	-0.909426	-18.413961	-0.152943	2.518406	-0.124379
16.640	6.058807	0.840645	731.106205	-0.711235	-18.615643	-0.150996	2.546230	-0.097282
16.650	6.116157	1.027664	731.019382	-0.520277	-18.807316	-0.145955	2.572752	-0.071171
16.660	6.146948	1.182743	730.917694	-0.337474	-18.985456	-0.139263	2.597482	-0.046171
16.670	6.145101	1.294883	730.805679	-0.163878	-19.147207	-0.132546	2.620013	-0.022424
16.680	6.108922	1.356111	730.688135	-0.001652	-19.290298	-0.127113	2.640018	-0.000226
16.690	6.043199	1.362977	730.569465	0.145508	-19.412885	-0.123565	2.657226	0.019917
16.700	5.959049	1.318324	730.454767	0.273026	-19.513551	-0.121654	2.671425	0.037378
16.710	5.871374	1.232144	730.352209	0.377115	-19.591739	-0.120444	2.682506	0.051635
16.720	5.794853	1.120248	730.274652	0.456693	-19.648590	-0.118775	2.690575	0.062537
16.730	5.739873	1.000614	730.238468	0.514521	-19.687816	-0.115809	2.696080	0.070459
16.740	5.709805	0.888665	730.259109	0.556954	-19.716050	-0.111409	2.699871	0.076268
16.750	5.700676	0.793504	730.344953	0.592496	-19.742346	-0.106161	2.703154	0.081126
16.760	5.703514	0.716789	730.492203	0.629966	-19.776840	-0.101050	2.707331	0.086239
16.770	5.708524	0.654752	730.683606	0.677014	-19.828933	-0.096964	2.713751	0.092655
16.780	5.709237	0.602406	730.892109	0.739277	-19.905484	-0.094278	2.723450	0.101147
16.790	5.704757	0.557966	731.088206	0.820025	-20.009521	-0.092678	2.736950	0.112165
16.800	5.699304	0.525324	731.248030	0.920133	-20.139852	-0.091262	2.754175	0.125831
16.810	5.699658	0.513250	731.359060	1.038396	-20.291765	-0.088778	2.774528	0.141982
16.820	5.711896	0.531609	731.421546	1.172288	-20.458726	-0.083930	2.797118	0.160275
16.830	5.738889	0.586503	731.445684	1.319146	-20.634627	-0.075680	2.821074	0.180348
16.840	5.779565	0.677052	731.446242	1.477501	-20.815859	-0.063530	2.845849	0.201997
16.850	5.830187	0.795587	731.437126	1.648113	-21.002484	-0.047713	2.871400	0.225325
16.860	5.887055	0.930855	731.427827	1.834274	-21.198082	-0.029261	2.898178	0.250780
16.870	5.949585	1.072025	731.422500	2.041191	-21.408302	-0.009897	2.926941	0.279071
16.880	6.022571	1.211432	731.421204	2.274584	-21.638764	0.008271	2.958455	0.310981
16.890	6.116511	1.345623	731.422229	2.539001	-21.893221	0.023231	2.993240	0.347132
16.900	6.245445	1.475718	731.424339	2.836445	-22.172745	0.033585	3.031447	0.387797
16.910	6.422843	1.607988	731.428070	3.165710	-22.476121	0.038921	3.072909	0.432812
16.920	6.657245	1.754298	731.435676	3.522557	-22.801029	0.039885	3.117298	0.481595
16.930	6.949547	1.931243	731.449724	3.900550	-23.145240	0.037955	3.164297	0.533263
16.940	7.292962	2.157287	731.470736	4.292246	-23.507125	0.035028	3.213680	0.586797
16.950	7.675160	2.448335	731.494599	4.690348	-23.885224	0.032998	3.265263	0.641201
16.960	8.081165	2.812938	731.510690	5.088547	-24.277186	0.033439	3.318774	0.695622
16.970	8.495554	3.248572	731.501756	5.481853	-24.678769	0.037461	3.373713	0.749397
16.980	8.903338	3.740307	731.446330	5.866373	-25.083514	0.045740	3.429303	0.802024
16.990	9.289867	4.262517	731.323812	6.238680	-25.483337	0.058625	3.484549	0.853067
17.000	9.640915	4.783118	731.121247	6.595050	-25.869830	0.076192	3.538378	0.902046
17.010	9.944042	5.268886	730.839715	6.930904	-26.235852	0.098183	3.589823	0.948348
17.020	10.191423	5.690312	730.497761	7.240741	-26.576905	0.123899	3.638191	0.991206
17.030	10.382935	6.025236	730.129924	7.518684	-26.891861	0.152163	3.683161	1.029773
17.040	10.527578	6.261170	729.780103	7.759539	-27.182716	0.181412	3.724782	1.063271
17.050	10.641793	6.396212	729.491398	7.959876	-27.453371	0.209905	3.763358	1.091154
17.060	10.744686	6.438197	729.295540	8.118546	-27.707897	0.236016	3.799269	1.113204
17.070	10.851827	6.401862	729.205571	8.236312	-27.948962	0.258513	3.832796	1.129491
17.080	10.970208	6.304777	729.214433	8.314779	-28.176975	0.276708	3.864018	1.140238
17.090	11.096499	6.163524	729.299550	8.355229	-28.390134	0.290377	3.892795	1.145651
17.100	11.219258	5.991411	729.430936	8.357906	-28.585255	0.299518	3.918843	1.145812
17.110	11.323958	5.797988	729.579648	8.322023	-28.758943	0.304134	3.941851	1.140660
17.120	11.398602	5.589597	729.724473	8.246316	-28.908724	0.304189	3.961594	1.130059
17.130	11.437659	5.369941	729.855854	8.129905	-29.033859	0.299688	3.978027	1.113906
17.140	11.442996	5.140253	729.976504	7.973235	-29.135747	0.290797	3.991327	1.092259
17.150	11.421959	4.899612	730.098368	7.778919	-29.217837	0.277920	4.001904	1.065462
17.160	11.384092	4.646089	730.236240	7.552148	-29.285005	0.261739	4.010347	1.034206
17.170	11.338341	4.378672	730.399870	7.300332	-29.342489	0.243188	4.017318	0.999498
17.180	11.291761	4.099071	730.587885	7.031895	-29.394740	0.223353	4.023437	0.962498
17.190	11.249440	3.812500	730.786729	6.754669	-29.444585	0.203262	4.029163	0.924301
17.200	11.214791	3.527116	730.975390	6.474509	-29.493049	0.183614	4.034753	0.885736
17.210	11.189755	3.252364	731.133365	6.194618	-29.539887	0.164564	4.040287	0.847262
17.220	11.175107	2.996735	731.247722	5.915604	-29.584613	0.145643	4.045772	0.808974
17.230	11.171126	2.765579	731.316151	5.636063	-29.627552	0.125898	4.051265	0.770674
17.240	11.178413	2.559839	731.345586	5.353514	-29.670435	0.104266	4.056965	0.732009
17.250	11.198290	2.376482	731.348099	5.065627	-29.716261	0.080139	4.063217	0.692642
17.260	11.232417	2.210702	731.336390	4.771538	-29.768489	0.053889	4.070424	0.652441
17.270	11.281969	2.058806	731.320472	4.472876	-29.829945	0.027028	4.078916	0.611616
17.280	11.347229	1.920096	731.306191	4.174013	-29.901938	0.001817	4.088840	0.570761
17.290	11.428216	1.796626	731.295356	3.881330	-29.983963	-0.019548	4.100117	0.530747
17.300	11.525942	1.691038	731.286937	3.601706	-30.074043	-0.035751	4.112482	0.492516
17.310	11.643009	1.603865	731.278676	3.340820	-30.169459	-0.046725	4.125576	0.456846
17.320	11.782525	1.531784	731.268604	3.101878	-30.267564	-0.053417	4.139049	0.424178
17.330	11.945703	1.467585	731.256098	2.885166	-30.366466	-0.057145	4.152644	0.394549
17.340	12.129816	1.401734	731.242247	2.688466	-30.465466	-0.058949	4.166262	0.367657
17.350	12.328241	1.324984	731.229437	2.508183	-30.565107	-0.059252	4.179961	0.343009
17.360	12.532839	1.231367	731.220174	2.340802	-30.666653	-0.057974	4.193901	0.320123
17.370	12.737196	1.120757	731.215346	2.184352	-30.771005	-0.054976	4.208200	0.298729
17.380	12.938677	1.000095	731.212332	2.039537	-30.877424	-0.050598	4.222771	0.278925
17.390	13.138210	0.882488	731.203552	1.910246	-30.982646	-0.045935	4.237212	0.261247
17.400	13.338195	0.784189	731.176114	1.803071	-31.080839	-0.042660	4.250801	0.246599
17.410	13.539854	0.720373	731.112990	1.725703	-31.164354	-0.042472	4.262591	0.236038
17.420	13.741379	0.701109	730.995750	1.684523	-31.225002	-0.046476	4.271571	0.230442
17.430	13.937532	0.728849	730.808365	1.682303	-31.255451	-0.054775	4.276833	0.230198
17.440	14.120496	0.798269	730.541328	1.717000	-31.250440	-0.066366	4.277710	0.235031
17.450	14.281408	0.898461	730.195510	1.782055	-31.207588	-0.079307	4.273867	0.244052
17.460	14.412138	1.016385	729.785816	1.867843	-31.127625	-0.091114	4.265310	0.255944
17.470	14.507014	1.139965	729.344727	1.963593	-31.013989	-0.099378	4.252309	0.269227
17.480	14.564169	1.259632	728.924119	2.059202	-30.871927	-0.102508	4.235273	0.282499
17.490	14.586073	1.368270	728.591438	2.146607	-30.707398	-0.100318	4.214625	0.294624
17.500	14.578818	1.460359	728.417013	2.220614	-30.526050	-0.094177	4.190738	0.304855
17.510	14.549933	1.531277	728.454131	2.279171	-30.332282	-0.086625	4.163925	0.312878
17.520	14.505103	1.577307	728.719111	2.323127	-30.128237	-0.080587	4.134410	0.318796
17.530	14.444783	1.596322	729.180121	2.355396	-29.912747	-0.078543	4.102244	0.323020
17.540	14.362043	1.588567	729.759658	2.379572	-29.680527	-0.081946	4.067165	0.326076
17.550	14.242815	1.556891	730.349231	2.398264	-29.422068	-0.091018	4.028493	0.328372
17.560	14.068915	1.506150	730.830464	2.411646	-29.124497	-0.104820	3.985124	0.329987
17.570	13.823175	1.442080	731.096775	2.416628	-28.773323	-0.121403	3.935638	0.330548
17.580	13.495266	1.370089	731.072422	2.406821	-28.354813	-0.138010	3.878523	0.329218
17.590	13.086640	1.294224	730.728149	2.373393	-27.858632	-0.151406	3.812448	0.324798
17.600	12.613047	1.216284	730.092963	2.306797	-27.280366	-0.158481	3.736561	0.315959
17.610	12.103301	1.135189	729.259531	2.199333	-26.623474	-0.157116	3.650754	0.301584
17.620	11.593745	1.047115	728.377744	2.048073	-25.900178	-0.147085	3.555872	0.281183
17.630	11.119469	0.947072	727.630537	1.857146	-25.130945	-0.130643	3.453806	0.255232
17.640	10.704858	0.831948	727.191603	1.638139	-24.342423	-0.112400	3.347457	0.225269
17.650	10.356543	0.703893	727.175312	1.407903	-23.563914	-0.098256	3.240472	0.193613
17.660	10.061083	0.572161	727.598063	1.184427	-22.822768	-0.093548	3.136727	0.162786
17.670	9.788177	0.452015	728.369363	0.982436	-22.139698	-0.101049	3.039625	0.134882
17.680	9.498624	0.360917	729.318955	0.810423	-21.525349	-0.119731	2.951431	0.111121
17.690	9.155018	0.313712	730.249985	0.669859	-20.979344	-0.144970	2.872899	0.091730
17.700	8.732456	0.318799	730.997041	0.556320	-20.492085	-0.170213	2.803306	0.076104
17.710	8.226495	0.376489	731.467678	0.461759	-20.048551	-0.189363	2.740866	0.063128
17.720	7.656021	0.479533	731.655569	0.377046	-19.632597	-0.198786	2.683311	0.051533
17.730	7.059794	0.614916	731.626340	0.294070	-19.230325	-0.198081	2.628435	0.040194
17.740	6.487202	0.765916	731.486285	0.206972	-18.831742	-0.189480	2.574449	0.028295
17.750	5.985870	0.913969	731.346394	0.112423	-18.430823	-0.176424	2.520122	0.015372
17.760	5.590109	1.040624	731.291129	0.009177	-18.024646	-0.162086	2.464770	0.001255
17.770	5.313878	1.129958	731.356778	-0.102658	-17.612369	-0.148455	2.408177	-0.014037
17.780	5.150226	1.171252	731.521079	-0.222111	-17.194492	-0.136206	2.350512	-0.030363
17.790	5.076869	1.161108	731.704821	-0.347380	-16.772476	-0.125263	2.292246	-0.047475
17.800	5.065455	1.104185	731.786387	-0.475642	-16.348457	-0.115647	2.234048	-0.064997
17.810	5.090743	1.012226	731.629537	-0.603223	-15.924829	-0.108142	2.176625	-0.082449
17.820	5.135958	0.901792	731.121661	-0.726510	-15.503626	-0.104370	2.120526	-0.099369
17.830	5.192395	0.791393	730.214487	-0.843341	-15.085843	-0.106194	2.065947	-0.115492
17.840	5.254339	0.698535	728.954557	-0.954025	-14.670942	-0.114675	2.012600	-0.130876
17.850	5.312847	0.636839	727.490499	-1.061290	-14.256834	-0.129073	1.959728	-0.145884
17.860	5.352322	0.613616	726.049972	-1.169142	-13.840495	-0.146490	1.906273	-0.161028
17.870	5.351982	0.628599	724.889553	-1.281285	-13.419109	-0.162441	1.851194	-0.176756
17.880	5.291505	0.674383	724.231115	-1.399776	-12.991324	-0.172246	1.793809	-0.193278
17.890	5.157898	0.738445	724.204146	-1.524278	-12.558101	-0.172616	1.734055	-0.210476
17.900	4.950179	0.806086	724.812001	-1.652031	-12.122805	-0.162727	1.672545	-0.227926
17.910	4.679675	0.863391	725.932153	-1.778516	-11.690507	-0.144330	1.610413	-0.244998
17.920	4.365940	0.899397	727.349666	-1.898625	-11.266732	-0.120906	1.549012	-0.261033
17.930	4.030260	0.907142	728.813422	-2.007949	-10.856094	-0.096308	1.489557	-0.275509
17.940	3.689617	0.883919	730.098155	-2.103719	-10.461312	-0.073522	1.432864	-0.288142
17.950	3.353469	0.831305	731.053774	-2.185059	-10.082961	-0.054036	1.379237	-0.298892
17.960	3.024323	0.755049	731.628044	-2.252701	-9.720019	-0.037937	1.328547	-0.307903
17.970	2.701391	0.664305	731.858800	-2.308685	-9.370911	-0.024468	1.280426	-0.315455
17.980	2.385353	0.569689	731.843184	-2.356501	-9.034567	-0.012649	1.234495	-0.321995
17.990	2.081978	0.480326	731.698304	-2.401526	-8.711089	-0.001652	1.190530	-0.328213
18.000	1.803212	0.400936	731.527444	-2.451018	-8.401925	0.009123	1.148545	-0.335055
18.010	1.565754	0.330363	731.400232	-2.513088	-8.109707	0.020132	1.108792	-0.343600
18.020	1.388004	0.262337	731.347867	-2.594801	-7.837918	0.031735	1.071709	-0.354797
18.030	1.286373	0.188018	731.369201	-2.700254	-7.590486	0.044098	1.037846	-0.369205
18.040	1.271791	0.098929	731.441467	-2.829586	-7.371281	0.056983	1.007775	-0.386851
18.050	1.347136	-0.011026	731.530656	-2.979359	-7.183476	0.069577	0.981979	-0.407277
18.060	1.506155	-0.145010	731.599232	-3.144055	-7.028789	0.080515	0.960743	-0.429751
18.070	1.734070	-0.303784	731.611599	-3.318035	-6.906786	0.088135	0.944051	-0.453524
18.080	2.009640	-0.486432	731.539074	-3.497274	-6.814500	0.090893	0.931529	-0.478071
18.090	2.308105	-0.690544	731.365767	-3.680379	-6.746601	0.087811	0.922466	-0.503220
18.100	2.604447	-0.911894	731.095014	-3.868762	-6.696096	0.078795	0.915899	-0.529174
18.110	2.876582	-1.144417	730.753909	-4.066096	-6.655408	0.064735	0.910759	-0.556425
18.120	3.108297	-1.381282	730.392241	-4.277272	-6.617535	0.047362	0.906025	-0.585613
18.130	3.291477	-1.616948	730.073406	-4.507050	-6.576993	0.028911	0.900867	-0.617342
18.140	3.426795	-1.849059	729.858549	-4.758577	-6.530343	0.011662	0.894741	-0.651986
18.150	3.522144	-2.078909	729.789314	-5.032114	-6.476182	-0.002550	0.887404	-0.689530
18.160	3.588939	-2.310131	729.875982	-5.324357	-6.414702	-0.012812	0.878876	-0.729488
18.170	3.637643	-2.546438	730.095525	-5.628660	-6.347048	-0.019458	0.869345	-0.770948
18.180	3.674412	-2.789684	730.399650	-5.936136	-6.274751	-0.024111	0.859085	-0.812724
18.190	3.700219	-3.038982	730.728951	-6.237295	-6.199437	-0.029256	0.848391	-0.853572
18.200	3.712492	-3.290624	731.027982	-6.523616	-6.122746	-0.037403	0.837553	-0.892389
18.210	3.708261	-3.538182	731.257032	-6.788559	-6.046229	-0.050150	0.826827	-0.928341
18.220	3.687441	-3.772500	731.398270	-7.027758	-5.971073	-0.067604	0.816392	-0.960866
18.230	3.655044	-3.981770	731.455659	-7.238508	-5.897753	-0.088431	0.806303	-0.989603
18.240	3.621402	-4.152136	731.449686	-7.418914	-5.825983	-0.110498	0.796498	-1.014275
18.250	3.600104	-4.269231	731.409263	-7.567219	-5.755243	-0.131754	0.786870	-1.034608
18.260	3.604295	-4.320791	731.363509	-7.681649	-5.685644	-0.150988	0.777403	-1.050319
18.270	3.642875	-4.299777	731.335292	-7.760853	-5.618546	-0.168186	0.768259	-1.061189
18.280	3.718239	-4.206945	731.337139	-7.804637	-5.556395	-0.184391	0.759758	-1.067174
18.290	3.826295	-4.051866	731.369294	-7.814527	-5.501780	-0.201177	0.752257	-1.068479
18.300	3.958194	-3.851887	731.419625	-7.793754	-5.456186	-0.219973	0.745972	-1.065565
18.310	4.102418	-3.629097	731.465523	-7.746569	-5.418981	-0.241474	0.740839	-1.059048
18.320	4.246125	-3.405989	731.478333	-7.677209	-5.387016	-0.265356	0.736456	-1.049547
18.330	4.375830	-3.201030	731.430588	-7.589087	-5.354964	-0.290330	0.732122	-1.037568
18.340	4.478487	-3.025422	731.305149	-7.484671	-5.316344	-0.314528	0.726967	-1.023468
