Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.020	3.727783	-0.287969	651.572379	5.744170	3.834958	-0.268251	-0.588570	0.881586
11.030	3.656266	-0.367577	652.701051	5.646644	3.824581	-0.293183	-0.585962	0.865119
11.040	3.651634	-0.449514	653.620429	5.540556	3.802326	-0.309071	-0.581733	0.847672
11.050	3.706163	-0.518832	654.250314	5.427021	3.770215	-0.315149	-0.576265	0.829502
11.060	3.803494	-0.572900	654.536333	5.308579	3.730603	-0.312461	-0.569961	0.811044
11.070	3.922968	-0.623397	654.461270	5.187945	3.685645	-0.303512	-0.563157	0.792705
11.080	4.045028	-0.691795	654.051683	5.067109	3.637151	-0.291446	-0.556095	0.774726
11.090	4.156210	-0.799872	653.374754	4.947224	3.586768	-0.279097	-0.548960	0.757180
11.100	4.251803	-0.958826	652.523803	4.829371	3.536223	-0.268319	-0.541930	0.740106
11.110	4.334874	-1.161337	651.596770	4.715792	3.487282	-0.259789	-0.535190	0.723729
11.120	4.412140	-1.380310	650.676381	4.610875	3.441429	-0.253262	-0.528900	0.708628
11.130	4.488810	-1.575620	649.819639	4.521222	3.399531	-0.248101	-0.523150	0.695766
11.140	4.564973	-1.706672	649.058455	4.454598	3.361821	-0.243810	-0.517954	0.686317
11.150	4.635172	-1.745649	648.407490	4.418163	3.328191	-0.240308	-0.513287	0.681387
11.160	4.691096	-1.685818	647.873279	4.416786	3.298561	-0.237810	-0.509137	0.681736
11.170	4.725793	-1.541735	647.460192	4.452122	3.273113	-0.236446	-0.505531	0.687629
11.180	4.737068	-1.342144	647.171519	4.522680	3.252355	-0.235907	-0.502549	0.698838
11.190	4.728194	-1.119437	647.006847	4.624691	3.237149	-0.235410	-0.500327	0.714782
11.200	4.705286	-0.900160	646.959131	4.753376	3.228802	-0.233985	-0.499074	0.734726
11.210	4.672412	-0.699432	647.014862	4.904164	3.229165	-0.230908	-0.499087	0.757968
11.220	4.627113	-0.519888	647.158077	5.073465	3.240408	-0.226101	-0.500714	0.783961
11.230	4.559506	-0.354154	647.375752	5.258702	3.264261	-0.220286	-0.504230	0.812311
11.240	4.456621	-0.189369	647.661396	5.457720	3.300909	-0.214794	-0.509666	0.842681
11.250	4.310445	-0.012360	648.015303	5.667994	3.348166	-0.210968	-0.516680	0.874670
11.260	4.125419	0.185742	648.441534	5.886079	3.401543	-0.209375	-0.524572	0.907727
11.270	3.920939	0.406390	648.942141	6.107544	3.455287	-0.209258	-0.532449	0.941154
11.280	3.726991	0.642564	649.510052	6.327382	3.503871	-0.208625	-0.539464	0.974178
11.290	3.574641	0.879944	650.123932	6.540695	3.543136	-0.205021	-0.544994	1.006069
11.300	3.485687	1.100127	650.749110	6.743370	3.570514	-0.196618	-0.548678	1.036247
11.310	3.466136	1.285131	651.345654	6.932514	3.584366	-0.183072	-0.550302	1.064337
11.320	3.506212	1.421950	651.879303	7.106530	3.583071	-0.165702	-0.549653	1.090160
11.330	3.586308	1.505862	652.327915	7.264774	3.564594	-0.146964	-0.546442	1.113669
11.340	3.685621	1.541522	652.678727	7.406834	3.526830	-0.129478	-0.540362	1.134836
11.350	3.789438	1.541331	652.918482	7.531712	3.468603	-0.115116	-0.531246	1.153546
11.360	3.892315	1.521350	653.024279	7.637310	3.390855	-0.104483	-0.519254	1.169529
11.370	3.996676	1.496146	652.962917	7.720515	3.297499	-0.096935	-0.505006	1.182382
11.380	4.108296	1.474770	652.700397	7.777919	3.195529	-0.091044	-0.489586	1.191652
11.390	4.230948	1.459576	652.216490	7.806988	3.094275	-0.085235	-0.474424	1.196993
11.400	4.362386	1.447935	651.517261	7.807285	3.003936	-0.078355	-0.461068	1.198324
11.410	4.493241	1.435347	650.640784	7.781305	2.933706	-0.069997	-0.450895	1.195945
11.420	4.609408	1.418016	649.654362	7.734432	2.889938	-0.060549	-0.444842	1.190546
11.430	4.697090	1.393815	648.643935	7.673844	2.874955	-0.051013	-0.443226	1.183060
11.440	4.748219	1.361694	647.698458	7.606492	2.887016	-0.042696	-0.445735	1.174388
11.450	4.763470	1.320379	646.893714	7.536777	2.921518	-0.036842	-0.451623	1.165072
11.460	4.751074	1.267373	646.280091	7.464923	2.973027	-0.034211	-0.460021	1.155060
11.470	4.721917	1.199051	645.877114	7.386982	3.037462	-0.034693	-0.470285	1.143713
11.480	4.683462	1.111846	645.674862	7.296628	3.113800	-0.037128	-0.482255	1.130078
11.490	4.635549	1.003660	645.640440	7.187882	3.204849	-0.039553	-0.496383	1.113295
11.500	4.569948	0.874566	645.727875	7.057484	3.316811	-0.039937	-0.513655	1.092950
11.510	4.473566	0.726633	645.890695	6.906074	3.457669	-0.037148	-0.535333	1.069233
11.520	4.333542	0.563581	646.095313	6.738135	3.634838	-0.031744	-0.562585	1.042901
11.530	4.141811	0.390985	646.330574	6.561134	3.852769	-0.026166	-0.596099	1.015136
11.540	3.897503	0.217110	646.608919	6.384175	4.111266	-0.024205	-0.635819	0.987332
11.550	3.606895	0.053689	646.959029	6.216389	4.405064	-0.029892	-0.680888	0.960863
11.560	3.281479	-0.084429	647.413934	6.065354	4.724853	-0.046167	-0.729804	0.936859
11.570	2.934820	-0.181427	647.998629	5.935972	5.059354	-0.073817	-0.780766	0.916047
11.580	2.578786	-0.224043	648.719527	5.830129	5.397707	-0.111071	-0.832056	0.898713
11.590	2.220137	-0.205149	649.557887	5.747010	5.731224	-0.154026	-0.882327	0.884757
11.600	1.858864	-0.126135	650.469992	5.683672	6.053907	-0.197764	-0.930697	0.873779
11.610	1.489657	0.002441	651.395508	5.635598	6.361743	-0.237724	-0.976633	0.865158
11.620	1.107029	0.161795	652.271909	5.597256	6.651320	-0.270791	-1.019716	0.858117
11.630	0.712904	0.327363	653.049552	5.562812	6.918479	-0.295656	-1.059411	0.851821
11.640	0.323448	0.472795	653.701483	5.526949	7.157531	-0.312380	-1.094924	0.845485
11.650	-0.028932	0.575257	654.224344	5.485623	7.361293	-0.321513	-1.125194	0.838493
11.660	-0.301067	0.620898	654.630386	5.436606	7.521962	-0.323364	-1.149040	0.830485
11.670	-0.451311	0.608661	654.933990	5.379750	7.632625	-0.317856	-1.165404	0.821419
11.680	-0.454524	0.550846	655.138209	5.316938	7.688907	-0.305017	-1.173631	0.811575
11.690	-0.313749	0.469876	655.227130	5.251681	7.690299	-0.285725	-1.173685	0.801505
11.700	-0.063232	0.392172	655.168008	5.188476	7.640798	-0.262178	-1.166235	0.791931
11.710	0.239550	0.341176	654.923281	5.132047	7.548581	-0.237725	-1.152590	0.783610
11.720	0.530781	0.331811	654.468640	5.086615	7.424611	-0.216065	-1.134449	0.777213
11.730	0.760005	0.367638	653.810543	5.055211	7.280332	-0.200202	-1.113523	0.773192
11.740	0.904782	0.440530	652.995543	5.038934	7.125161	-0.191669	-1.091150	0.771664
11.750	0.974376	0.532001	652.105040	5.036143	6.964750	-0.190330	-1.068041	0.772290
11.760	1.001521	0.615930	651.234780	5.041755	6.800798	-0.194734	-1.044293	0.774184
11.770	1.026596	0.663185	650.467004	5.047197	6.632392	-0.202683	-1.019635	0.775934
11.780	1.081303	0.648169	649.848226	5.041596	6.458088	-0.211684	-0.993784	0.775811
11.790	1.178084	0.555827	649.382286	5.014275	6.277604	-0.219234	-0.966704	0.772161
11.800	1.308337	0.386528	649.039874	4.957837	6.092467	-0.223063	-0.938689	0.763872
11.810	1.448739	0.156602	648.778796	4.870520	5.905578	-0.221451	-0.910261	0.750721
11.820	1.572092	-0.106150	648.566386	4.756688	5.720193	-0.213603	-0.881975	0.733416
11.830	1.657840	-0.370620	648.395191	4.625054	5.538837	-0.199936	-0.854238	0.713308
11.840	1.698266	-0.611440	648.284933	4.485297	5.362590	-0.182095	-0.827196	0.691871
11.850	1.698797	-0.815891	648.269459	4.344593	5.190980	-0.162587	-0.800744	0.670183
11.860	1.673786	-0.986242	648.375574	4.205746	5.022463	-0.144108	-0.774622	0.648659
11.870	1.640991	-1.136564	648.605935	4.067825	4.855253	-0.128780	-0.748567	0.627164
11.880	1.617633	-1.285170	648.935602	3.928779	4.688096	-0.117635	-0.722428	0.605419
11.890	1.618823	-1.446105	649.322826	3.788306	4.520598	-0.110540	-0.696202	0.583424
11.900	1.657220	-1.623424	649.726100	3.649264	4.352927	-0.106519	-0.669963	0.561662
11.910	1.742391	-1.810053	650.117453	3.516982	4.185007	-0.104238	-0.643731	0.540976
11.920	1.879184	-1.990437	650.485952	3.397255	4.015654	-0.102425	-0.617331	0.522264
11.930	2.065607	-2.145004	650.831648	3.294371	3.842207	-0.100160	-0.590353	0.506179
11.940	2.291507	-2.254880	651.154924	3.210134	3.661016	-0.097038	-0.562234	0.492991
11.950	2.539251	-2.306031	651.447726	3.144105	3.468717	-0.093192	-0.532463	0.482634
11.960	2.786706	-2.292461	651.691020	3.094645	3.263738	-0.089085	-0.500811	0.474864
11.970	3.011809	-2.218048	651.858548	3.060091	3.047272	-0.085199	-0.467474	0.469441
11.980	3.197432	-2.096333	651.923871	3.039448	2.823139	-0.081827	-0.433047	0.466227
11.990	3.335157	-1.947829	651.867694	3.032318	2.596620	-0.079124	-0.398335	0.465174
12.000	3.426690	-1.795429	651.684147	3.038217	2.372826	-0.077305	-0.364107	0.466210
12.010	3.482232	-1.659610	651.385360	3.055679	2.155285	-0.076776	-0.330877	0.469105
12.020	3.516377	-1.555034	651.002974	3.081628	1.945149	-0.078032	-0.298793	0.473366
12.030	3.543311	-1.489021	650.585076	3.111498	1.741189	-0.081371	-0.267634	0.478262
12.040	3.573493	-1.461230	650.188122	3.140324	1.540510	-0.086588	-0.236933	0.482987
12.050	3.613072	-1.463901	649.865243	3.164533	1.339708	-0.092855	-0.206152	0.486952
12.060	3.665704	-1.482746	649.654032	3.183607	1.135989	-0.098911	-0.174861	0.490046
12.070	3.735140	-1.499280	649.567657	3.200606	0.927771	-0.103482	-0.142829	0.492729
12.080	3.826742	-1.494976	649.592001	3.221095	0.714657	-0.105710	-0.110016	0.495864
12.090	3.946782	-1.456441	649.689094	3.250977	0.497025	-0.105390	-0.076502	0.500390
12.100	4.099693	-1.379553	649.805174	3.294458	0.275774	-0.102901	-0.042440	0.506992
12.110	4.284761	-1.270577	649.880975	3.353243	0.052536	-0.098912	-0.008084	0.515978
12.120	4.494249	-1.143530	649.862089	3.427275	-0.169740	-0.094035	0.026119	0.527385
12.130	4.714271	-1.014819	649.707738	3.516333	-0.386327	-0.088642	0.059462	0.541218
12.140	4.928150	-0.897258	649.396713	3.621377	-0.590962	-0.082923	0.091002	0.557652
12.150	5.120789	-0.795622	648.929966	3.744790	-0.776871	-0.077080	0.119716	0.577071
12.160	5.282185	-0.705085	648.330169	3.889531	-0.938111	-0.071424	0.144697	0.599931
12.170	5.408794	-0.612862	647.638960	4.057928	-1.070668	-0.066332	0.165319	0.626572
12.180	5.502467	-0.502429	646.911725	4.250801	-1.172978	-0.062138	0.181320	0.657091
12.190	5.567722	-0.359081	646.209020	4.467133	-1.245878	-0.059034	0.192798	0.691283
12.200	5.608698	-0.175176	645.585396	4.704135	-1.292040	-0.056986	0.200135	0.728662
12.210	5.627000	0.046654	645.079960	4.957590	-1.315028	-0.055665	0.203855	0.768523
12.220	5.621048	0.293489	644.713814	5.222391	-1.318186	-0.054458	0.204461	0.810032
12.230	5.586913	0.545342	644.495249	5.493142	-1.303641	-0.052614	0.202273	0.852317
12.240	5.520118	0.780345	644.428316	5.764606	-1.271818	-0.049506	0.197356	0.894530
12.250	5.417795	0.980032	644.519109	6.031927	-1.221708	-0.044851	0.189553	0.935880
12.260	5.280705	1.133141	644.776979	6.290728	-1.151915	-0.038779	0.178653	0.975644
12.270	5.114735	1.237377	645.211356	6.537224	-1.062121	-0.031679	0.164616	1.013191
12.280	4.931517	1.299166	645.827043	6.768313	-0.954398	-0.023913	0.147779	1.048007
12.290	4.747686	1.331398	646.621046	6.981609	-0.833843	-0.015578	0.128954	1.079706
12.300	4.582164	1.349319	647.582272	7.175365	-0.708210	-0.006466	0.109362	1.108024
12.310	4.451376	1.365601	648.692456	7.348384	-0.586603	0.003711	0.090429	1.132799
12.320	4.363576	1.386372	649.925249	7.499968	-0.477605	0.014911	0.073486	1.153974
12.330	4.314726	1.409653	651.241879	7.629911	-0.387422	0.026399	0.059490	1.171594
12.340	4.288465	1.426553	652.585042	7.738498	-0.318664	0.036684	0.048831	1.185822
12.350	4.261295	1.424634	653.875071	7.826428	-0.270224	0.043875	0.041326	1.196930
12.360	4.211638	1.392442	655.013088	7.894684	-0.238294	0.046317	0.036380	1.205271
12.370	4.129030	1.324138	655.894257	7.944601	-0.218199	0.043200	0.033267	1.211262
12.380	4.018894	1.223107	656.429659	7.978320	-0.206302	0.034754	0.031428	1.215411
12.390	3.900302	1.103365	656.569127	7.999469	-0.201256	0.021981	0.030653	1.218374
12.400	3.797731	0.987724	656.314543	8.013427	-0.204159	0.006139	0.031107	1.220973
12.410	3.730991	0.902491	655.717416	8.026672	-0.217789	-0.011639	0.033214	1.224105
12.420	3.708060	0.869980	654.862984	8.045341	-0.245482	-0.030388	0.037486	1.228553
12.430	3.723595	0.901490	653.849314	8.073735	-0.290287	-0.049140	0.044397	1.234801
12.440	3.762941	0.993553	652.770083	8.113587	-0.354573	-0.066776	0.054318	1.242947
12.450	3.809224	1.129026	651.705233	8.164378	-0.439888	-0.082091	0.067498	1.252772
12.460	3.850448	1.282537	650.718456	8.224297	-0.546650	-0.094057	0.084007	1.263880
12.470	3.883969	1.428209	649.857881	8.291215	-0.673531	-0.102174	0.103643	1.275851
12.480	3.916922	1.546965	649.156856	8.363299	-0.816865	-0.106728	0.125835	1.288332
12.490	3.962658	1.630925	648.633615	8.439281	-0.970626	-0.108849	0.149642	1.301086
12.500	4.034827	1.683557	648.290142	8.518533	-1.127353	-0.110300	0.173896	1.314000
12.510	4.141791	1.715997	648.111308	8.600959	-1.279794	-0.113076	0.197465	1.327080
12.520	4.283731	1.741698	648.065854	8.686677	-1.422545	-0.118939	0.219506	1.340400
12.530	4.453264	1.772043	648.110790	8.775570	-1.552870	-0.129001	0.239600	1.354023
12.540	4.638491	1.814459	648.199371	8.866873	-1.670314	-0.143382	0.257685	1.367924
12.550	4.826541	1.872775	648.290167	8.958941	-1.775420	-0.161064	0.273862	1.381934
12.560	5.006109	1.948242	648.352957	9.049245	-1.868302	-0.180051	0.288161	1.395728
12.570	5.168446	2.039715	648.368921	9.134562	-1.947768	-0.197914	0.300410	1.408853
12.580	5.307120	2.142769	648.326932	9.211359	-2.011298	-0.212519	0.310229	1.420789
12.590	5.417110	2.248977	648.220799	9.276336	-2.055730	-0.222626	0.317134	1.431046
12.600	5.493844	2.346820	648.050810	9.326927	-2.078274	-0.228103	0.320696	1.439228
12.610	5.532808	2.424456	647.828424	9.361568	-2.077379	-0.229720	0.320668	1.445069
12.620	5.530268	2.473100	647.579717	9.379765	-2.053180	-0.228673	0.317054	1.448434
12.630	5.485228	2.489447	647.343572	9.382163	-2.007485	-0.226049	0.310111	1.449333
12.640	5.401881	2.476536	647.163400	9.370793	-1.943510	-0.222418	0.300312	1.447980
12.650	5.291085	2.443453	647.075002	9.349442	-1.865518	-0.217672	0.288300	1.444878
12.660	5.169546	2.404453	647.096371	9.323786	-1.778350	-0.211170	0.274820	1.440865
12.670	5.056387	2.377368	647.225107	9.300996	-1.686734	-0.202186	0.260610	1.437057
12.680	4.968010	2.380725	647.444530	9.288710	-1.594340	-0.190475	0.246251	1.434673
12.690	4.913016	2.429500	647.733737	9.293570	-1.502809	-0.176678	0.232010	1.434782
12.700	4.889121	2.530512	648.074844	9.319659	-1.411194	-0.162332	0.217752	1.438053
12.710	4.883486	2.679210	648.454231	9.367311	-1.316295	-0.149455	0.202990	1.444560
12.720	4.876592	2.859253	648.859809	9.432708	-1.213941	-0.139870	0.187088	1.453736
12.730	4.848254	3.045286	649.278155	9.508456	-1.100778	-0.134606	0.169539	1.464466
12.740	4.783328	3.208296	649.693174	9.585011	-0.975725	-0.133596	0.150182	1.475314
12.750	4.674857	3.322401	650.085711	9.652548	-0.840461	-0.135781	0.129285	1.484812
12.760	4.523745	3.371642	650.433664	9.702830	-0.698770	-0.139550	0.107431	1.491748
12.770	4.335866	3.354888	650.713741	9.730647	-0.555165	-0.143311	0.085316	1.495381
12.780	4.118800	3.286830	650.906068	9.734366	-0.413426	-0.145921	0.063515	1.495510
12.790	3.880328	3.193730	651.000688	9.715317	-0.275663	-0.146809	0.042345	1.492367
12.800	3.629500	3.104386	651.002484	9.676026	-0.142182	-0.145796	0.021840	1.486327
12.810	3.379230	3.038928	650.931132	9.617847	-0.012078	-0.142870	0.001855	1.477552
12.820	3.148136	2.999652	650.815715	9.538956	0.115816	-0.138114	-0.017795	1.465692
12.830	2.959305	2.968194	650.686567	9.433737	0.242107	-0.131831	-0.037208	1.449813
12.840	2.835048	2.911378	650.567290	9.294060	0.366525	-0.124708	-0.056339	1.428609
12.850	2.788984	2.794213	650.468492	9.111998	0.488194	-0.117819	-0.075053	1.400836
12.860	2.818692	2.594648	650.384499	8.882815	0.606333	-0.112443	-0.093227	1.365779
12.870	2.902604	2.313300	650.295221	8.606926	0.721001	-0.109731	-0.110873	1.323541
12.880	3.003565	1.973552	650.174924	8.290034	0.833515	-0.110352	-0.128199	1.275047
12.890	3.078918	1.611911	650.006480	7.941444	0.946252	-0.114254	-0.145576	1.221748
12.900	3.093902	1.262924	649.795720	7.571379	1.061804	-0.120704	-0.163406	1.165194
12.910	3.033024	0.945548	649.579018	7.188592	1.181708	-0.128653	-0.181919	1.106654
12.920	2.904249	0.657398	649.419087	6.799312	1.305335	-0.137261	-0.201000	1.046984
12.930	2.733707	0.379695	649.388033	6.407806	1.429556	-0.146343	-0.220139	0.986745
12.940	2.552852	0.090386	649.541892	6.017917	1.549489	-0.156563	-0.238551	0.926486
12.950	2.383795	-0.221270	649.895436	5.634540	1.660031	-0.169325	-0.255430	0.866992
12.960	2.229775	-0.545907	650.408030	5.264116	1.757405	-0.186361	-0.270200	0.809356
12.970	2.075369	-0.854989	650.988658	4.913878	1.839975	-0.209101	-0.282643	0.754833
12.980	1.896171	-1.110476	651.520791	4.590232	1.908014	-0.238001	-0.292855	0.704541
12.990	1.672955	-1.278422	651.898296	4.297022	1.962702	-0.272072	-0.301075	0.659155
13.000	1.403425	-1.340777	652.057784	4.034456	2.004991	-0.308816	-0.307487	0.618727
13.010	1.106625	-1.301153	651.994693	3.799122	2.034845	-0.344659	-0.312095	0.582692
13.020	0.818973	-1.183241	651.758771	3.585109	2.051058	-0.375737	-0.314696	0.550067
13.030	0.584474	-1.023543	651.434044	3.385789	2.051518	-0.398752	-0.314923	0.519744
13.040	0.443143	-0.861891	651.113229	3.195674	2.033735	-0.411634	-0.312347	0.490802
13.050	0.421431	-0.733051	650.875073	3.011656	1.995484	-0.413794	-0.306585	0.462709
13.060	0.527147	-0.661151	650.768442	2.833230	1.935443	-0.405978	-0.297409	0.435367
13.070	0.749643	-0.657283	650.803860	2.661723	1.853697	-0.389816	-0.284832	0.408990
13.080	1.064498	-0.720008	650.953080	2.499091	1.752008	-0.367214	-0.269145	0.383913
13.090	1.440649	-0.838268	651.157619	2.346943	1.633794	-0.339784	-0.250906	0.360426
13.100	1.847319	-0.995818	651.345323	2.206203	1.503721	-0.308459	-0.230864	0.338715
13.110	2.258541	-1.175807	651.450515	2.077366	1.366868	-0.273447	-0.209819	0.318883
13.120	2.654419	-1.364019	651.430739	1.961032	1.227682	-0.234570	-0.188459	0.301035
13.130	3.019873	-1.549677	651.274057	1.858387	1.089198	-0.191831	-0.167241	0.285346
13.140	3.342535	-1.723813	650.995196	1.771372	0.952975	-0.145978	-0.146387	0.272102
13.150	3.611423	-1.876677	650.624218	1.702466	0.819724	-0.098775	-0.125990	0.261667
13.160	3.817320	-1.996521	650.194487	1.654144	0.690138	-0.052815	-0.106143	0.254408
13.170	3.954608	-2.071215	649.735322	1.628236	0.565316	-0.010898	-0.087007	0.250600
13.180	4.023496	-2.092062	649.270398	1.625383	0.446563	0.024827	-0.068779	0.250340
13.190	4.031302	-2.057627	648.819420	1.644618	0.334877	0.053619	-0.051613	0.253479
13.200	3.991968	-1.975535	648.400235	1.683030	0.230699	0.076456	-0.035580	0.259566
13.210	3.923753	-1.861602	648.030299	1.735541	0.134175	0.095708	-0.020705	0.267818
13.220	3.845855	-1.736819	647.727505	1.795052	0.045711	0.114189	-0.007057	0.277131
13.230	3.774990	-1.623136	647.510164	1.853237	-0.033613	0.133950	0.005191	0.286210
13.240	3.722833	-1.538884	647.395346	1.902066	-0.102066	0.155333	0.015766	0.293803
13.250	3.694852	-1.494692	647.395016	1.935714	-0.157694	0.176791	0.024358	0.299000
13.260	3.690629	-1.490899	647.510734	1.952139	-0.198981	0.195581	0.030730	0.301484
13.270	3.705364	-1.517454	647.729203	1.953596	-0.225440	0.208981	0.034805	0.301607
13.280	3.731895	-1.556751	648.021692	1.945690	-0.237828	0.215412	0.036701	0.300251
13.290	3.762453	-1.588793	648.349243	1.935263	-0.237871	0.214934	0.036689	0.298491
13.300	3.789681	-1.597284	648.672841	1.927958	-0.227698	0.208942	0.035102	0.297216
13.310	3.807231	-1.575046	648.964816	1.926428	-0.209386	0.199350	0.032265	0.296846
13.320	3.810768	-1.527335	649.216560	1.929845	-0.184762	0.187784	0.028459	0.297257
13.330	3.799725	-1.471637	649.438862	1.934691	-0.155324	0.175171	0.023917	0.297902
13.340	3.778801	-1.432980	649.654396	1.936352	-0.122115	0.161824	0.018797	0.298059
13.350	3.757493	-1.435513	649.885385	1.930816	-0.085556	0.147801	0.013165	0.297101
13.360	3.746834	-1.493357	650.141485	1.915971	-0.045434	0.133265	0.006988	0.294701
13.370	3.754437	-1.604623	650.412822	1.892233	-0.001174	0.118625	0.000180	0.290928
13.380	3.780195	-1.751126	650.671231	1.862387	0.047694	0.104398	-0.007330	0.286225
13.390	3.814781	-1.903741	650.879467	1.830635	0.101213	0.090935	-0.015550	0.281256
13.400	3.841680	-2.031235	651.004430	1.801073	0.159047	0.078211	-0.024431	0.276661
13.410	3.841936	-2.109455	651.028305	1.776182	0.220769	0.065836	-0.033911	0.272827
13.420	3.799879	-2.127947	650.952554	1.756085	0.286024	0.053226	-0.043939	0.269772
13.430	3.708022	-2.091902	650.793944	1.739033	0.354362	0.039813	-0.054451	0.267217
13.440	3.569860	-2.018800	650.576575	1.722868	0.424867	0.025193	-0.065306	0.264822
13.450	3.399937	-1.931058	650.325723	1.706662	0.495878	0.009223	-0.076251	0.262432
13.460	3.221043	-1.847789	650.066769	1.691716	0.565031	-0.007860	-0.086919	0.260237
13.470	3.058926	-1.779318	649.827560	1.681583	0.629750	-0.025360	-0.096910	0.258774
13.480	2.935651	-1.726460	649.639366	1.681286	0.688085	-0.042228	-0.105918	0.258803
13.490	2.863677	-1.683732	649.532183	1.696143	0.739548	-0.057387	-0.113859	0.261133
13.500	2.842817	-1.643818	649.524095	1.730656	0.785463	-0.070158	-0.120929	0.266450
13.510	2.861122	-1.600814	649.609605	1.787779	0.828531	-0.080519	-0.127543	0.275208
13.520	2.898983	-1.551311	649.754878	1.868617	0.871781	-0.089088	-0.134171	0.287588
13.530	2.934687	-1.493558	649.905655	1.972481	0.917398	-0.096908	-0.141159	0.303503
13.540	2.949614	-1.425496	650.006578	2.097254	0.965883	-0.105151	-0.148596	0.322651
13.550	2.931650	-1.342806	650.023065	2.240175	1.015909	-0.114781	-0.156288	0.344630
13.560	2.876123	-1.238290	649.954587	2.398990	1.064885	-0.126237	-0.163840	0.369101
13.570	2.784667	-1.103332	649.832904	2.573153	1.109933	-0.139245	-0.170803	0.395971
13.580	2.663467	-0.930876	649.707259	2.764513	1.148737	-0.152834	-0.176808	0.425501
13.590	2.522154	-0.718393	649.625021	2.976988	1.179811	-0.165562	-0.181614	0.458263
13.600	2.373564	-0.469520	649.617105	3.215062	1.202198	-0.175819	-0.185063	0.494916
13.610	2.233471	-0.194048	649.693000	3.481402	1.215000	-0.182121	-0.187011	0.535853
13.620	2.119318	0.093125	649.844004	3.774442	1.217181	-0.183344	-0.187304	0.580823
13.630	2.047525	0.373418	650.049696	4.087004	1.207750	-0.178922	-0.185793	0.628722
13.640	2.029816	0.626237	650.283712	4.406749	1.186143	-0.168957	-0.182404	0.677666
13.650	2.069904	0.831174	650.518313	4.718519	1.152486	-0.154184	-0.177164	0.725348
13.660	2.162283	0.970801	650.729213	5.007745	1.107505	-0.135851	-0.170194	0.769559
13.670	2.294213	1.033650	650.901023	5.263586	1.052133	-0.115585	-0.161643	0.808662
13.680	2.450389	1.016604	651.031427	5.480650	0.987080	-0.095309	-0.151618	0.841841
13.690	2.618238	0.926061	651.131360	5.658919	0.912712	-0.077115	-0.140173	0.869090
13.700	2.791331	0.777558	651.219671	5.802278	0.829332	-0.063007	-0.127351	0.890986
13.710	2.969374	0.593898	651.313118	5.916459	0.737649	-0.054509	-0.113256	0.908389
13.720	3.155128	0.401962	651.415110	6.007169	0.639150	-0.052284	-0.098117	0.922172
13.730	3.350139	0.228673	651.508227	6.078917	0.536257	-0.055979	-0.082310	0.933053
13.740	3.551409	0.096879	651.554861	6.134648	0.432296	-0.064384	-0.066348	0.941540
13.750	3.750221	0.021949	651.506854	6.176023	0.331264	-0.075852	-0.050846	0.947960
13.760	3.933204	0.009639	651.320446	6.204124	0.237296	-0.088787	-0.036433	0.952546
13.770	4.085258	0.055448	650.970548	6.220391	0.153894	-0.102039	-0.023641	0.955556
13.780	4.193582	0.145577	650.459820	6.227496	0.083260	-0.115094	-0.012800	0.957399
13.790	4.251634	0.259533	649.821107	6.229728	0.026147	-0.128008	-0.004024	0.958684
13.800	4.261454	0.374027	649.113360	6.232499	-0.017685	-0.141067	0.002725	0.960156
13.810	4.233393	0.467295	648.411741	6.240965	-0.048736	-0.154287	0.007516	0.962500
13.820	4.183504	0.522781	647.794004	6.258361	-0.067231	-0.166972	0.010378	0.966104
13.830	4.129716	0.531500	647.326605	6.284991	-0.073103	-0.177600	0.011293	0.970915
13.840	4.087794	0.492874	647.053242	6.318498	-0.066431	-0.184200	0.010267	0.976504
13.850	4.067823	0.414031	646.987256	6.355315	-0.047984	-0.185110	0.007416	0.982294
13.860	4.071994	0.307752	647.109917	6.392546	-0.019492	-0.179820	0.003012	0.987861
13.870	4.094568	0.189661	647.377139	6.429342	0.016548	-0.169444	-0.002556	0.993137
13.880	4.124225	0.075430	647.734184	6.467180	0.057429	-0.156546	-0.008866	0.998431
13.890	4.148063	-0.021372	648.132598	6.508988	0.100827	-0.144318	-0.015557	1.004268
13.900	4.155789	-0.090658	648.541110	6.557642	0.145177	-0.135489	-0.022385	1.011137
13.910	4.142612	-0.126718	648.945451	6.614639	0.189733	-0.131442	-0.029237	1.019290
13.920	4.109868	-0.128735	649.339011	6.679548	0.234452	-0.131861	-0.036106	1.028669
13.930	4.063267	-0.100524	649.711473	6.750376	0.279864	-0.134953	-0.043075	1.038981
13.940	4.009702	-0.049068	650.042435	6.824547	0.327045	-0.138110	-0.050311	1.049862
13.950	3.954330	0.017806	650.303130	6.900042	0.377607	-0.138745	-0.058066	1.061050
13.960	3.899459	0.093502	650.465223	6.976269	0.433563	-0.134972	-0.066654	1.072505
13.970	3.845581	0.173319	650.512878	7.054311	0.496938	-0.125880	-0.076392	1.084423
13.980	3.793429	0.253446	650.452463	7.136452	0.569234	-0.111324	-0.087514	1.097152
13.990	3.745454	0.329220	650.314202	7.225221	0.650973	-0.091480	-0.100101	1.111035
14.000	3.705620	0.394140	650.143438	7.322390	0.741511	-0.066589	-0.114053	1.126273
14.010	3.677549	0.440666	649.984790	7.428298	0.839201	-0.037077	-0.129111	1.142842
