Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.290	5.988016	3.214758	578.501250	0.042779	1.887389	-0.249718	-0.326255	0.007395
7.300	6.004229	3.173683	578.394581	0.011584	1.848150	-0.251966	-0.319531	0.002003
7.310	6.020720	3.155382	578.357478	-0.021256	1.811746	-0.254485	-0.313257	-0.003675
7.320	6.034282	3.165720	578.384573	-0.052740	1.780188	-0.257380	-0.307786	-0.009119
7.330	6.039275	3.201165	578.451763	-0.081327	1.755789	-0.260127	-0.303532	-0.014059
7.340	6.030234	3.249578	578.528326	-0.106962	1.740429	-0.261854	-0.300837	-0.018489
7.350	6.004372	3.294010	578.589415	-0.130533	1.734665	-0.261836	-0.299809	-0.022561
7.360	5.962925	3.318319	578.623147	-0.153182	1.737017	-0.259931	-0.300198	-0.026473
7.370	5.911098	3.312473	578.630156	-0.175875	1.743781	-0.256685	-0.301364	-0.030395
7.380	5.857163	3.275455	578.618217	-0.199301	1.749578	-0.253039	-0.302372	-0.034444
7.390	5.811372	3.214730	578.596668	-0.223943	1.748568	-0.249818	-0.302208	-0.038705
7.400	5.784740	3.142828	578.574077	-0.250129	1.735877	-0.247322	-0.300027	-0.043232
7.410	5.787226	3.072892	578.559276	-0.278020	1.708731	-0.245212	-0.295342	-0.048054
7.420	5.825224	3.015167	578.563037	-0.307638	1.666908	-0.242734	-0.288112	-0.053173
7.430	5.899330	2.975331	578.597062	-0.339007	1.612433	-0.239119	-0.278680	-0.058591
7.440	6.003795	2.954268	578.669376	-0.372375	1.548724	-0.233922	-0.267635	-0.064350
7.450	6.128205	2.948460	578.778377	-0.408390	1.479606	-0.227152	-0.255643	-0.070561
7.460	6.260479	2.950709	578.909260	-0.448117	1.408579	-0.219194	-0.243316	-0.077407
7.470	6.389613	2.951537	579.035109	-0.492907	1.338556	-0.210683	-0.231170	-0.085126
7.480	6.507083	2.941452	579.122407	-0.544210	1.271975	-0.202441	-0.219638	-0.093972
7.490	6.606842	2.913469	579.139044	-0.603405	1.211064	-0.195465	-0.209115	-0.104190
7.500	6.684511	2.864873	579.062827	-0.671501	1.158147	-0.190831	-0.200004	-0.115963
7.510	6.736495	2.797686	578.889000	-0.748581	1.115867	-0.189493	-0.192760	-0.129313
7.520	6.759570	2.718108	578.635110	-0.833101	1.087170	-0.192016	-0.187885	-0.143977
7.530	6.751291	2.635299	578.341120	-0.921522	1.074887	-0.198339	-0.185857	-0.159339
7.540	6.711014	2.559462	578.063103	-1.008758	1.081000	-0.207664	-0.187004	-0.174507
7.550	6.640878	2.499199	577.860747	-1.089465	1.105959	-0.218541	-0.191389	-0.188534
7.560	6.546030	2.458799	577.781778	-1.159602	1.148437	-0.229182	-0.198767	-0.200699
7.570	6.433931	2.436725	577.848618	-1.217508	1.205623	-0.237943	-0.208640	-0.210697
7.580	6.313139	2.426134	578.052216	-1.264093	1.273830	-0.243763	-0.220366	-0.218681
7.590	6.192093	2.417276	578.355021	-1.302166	1.349059	-0.246349	-0.233258	-0.225150
7.600	6.078163	2.400631	578.701392	-1.335287	1.427363	-0.246015	-0.246649	-0.230739
7.610	5.976968	2.369625	579.031228	-1.366553	1.505038	-0.243337	-0.259923	-0.236007
7.620	5.891952	2.322148	579.292354	-1.397700	1.578808	-0.238920	-0.272541	-0.241277
7.630	5.824175	2.260658	579.448894	-1.428766	1.646081	-0.233364	-0.284077	-0.246573
7.640	5.772309	2.190892	579.485106	-1.458447	1.705261	-0.227356	-0.294272	-0.251680
7.650	5.732882	2.119640	579.405476	-1.485067	1.755977	-0.221675	-0.303065	-0.256309
7.660	5.700854	2.052458	579.232358	-1.507827	1.799078	-0.217096	-0.310597	-0.260315
7.670	5.670555	1.992421	579.002039	-1.527694	1.836384	-0.214265	-0.317164	-0.263850
7.680	5.636834	1.940379	578.759073	-1.547413	1.870255	-0.213595	-0.323149	-0.267367
7.690	5.596226	1.896108	578.548450	-1.570618	1.902972	-0.215138	-0.328922	-0.271476
7.700	5.547949	1.859220	578.406682	-1.600474	1.935885	-0.218451	-0.334693	-0.276704
7.710	5.494666	1.829223	578.354644	-1.638378	1.968426	-0.222609	-0.340349	-0.283283
7.720	5.442914	1.805075	578.394556	-1.683136	1.997438	-0.226456	-0.345342	-0.291001
7.730	5.402919	1.784995	578.511212	-1.730817	2.017437	-0.229052	-0.348729	-0.299185
7.740	5.387194	1.766929	578.676059	-1.775443	2.022031	-0.230071	-0.349424	-0.306811
7.750	5.407533	1.749431	578.853039	-1.810505	2.006069	-0.229934	-0.346559	-0.312775
7.760	5.470799	1.732429	579.005625	-1.831006	1.967622	-0.229591	-0.339828	-0.316233
7.770	5.575112	1.717482	579.103735	-1.835218	1.908930	-0.230044	-0.329635	-0.316907
7.780	5.708551	1.707407	579.128681	-1.825239	1.835972	-0.231851	-0.317023	-0.315170
7.790	5.851677	1.705422	579.075423	-1.805882	1.756881	-0.234889	-0.303394	-0.311856
7.800	5.983264	1.714162	578.952877	-1.782401	1.679836	-0.238490	-0.290151	-0.307866
7.810	6.086985	1.734934	578.782581	-1.758206	1.611065	-0.241840	-0.278354	-0.303777
7.820	6.156377	1.767343	578.594776	-1.733659	1.553564	-0.244371	-0.268506	-0.299633
7.830	6.196249	1.809170	578.421655	-1.706339	1.506883	-0.245896	-0.260516	-0.294999
7.840	6.220048	1.856507	578.289703	-1.672414	1.468029	-0.246479	-0.253857	-0.289200
7.850	6.244143	1.904393	578.214053	-1.628352	1.433150	-0.246172	-0.247858	-0.281618
7.860	6.281200	1.948157	578.196546	-1.572217	1.399356	-0.244862	-0.242021	-0.271917
7.870	6.335305	1.985219	578.227671	-1.504111	1.365951	-0.242320	-0.236231	-0.260124
7.880	6.400732	2.016597	578.291642	-1.425803	1.334538	-0.238442	-0.230772	-0.246554
7.890	6.464717	2.047236	578.373012	-1.339855	1.307982	-0.233494	-0.226149	-0.231659
7.900	6.512971	2.084609	578.461925	-1.248722	1.288759	-0.228201	-0.222791	-0.215869
7.910	6.535634	2.135840	578.555156	-1.154145	1.277493	-0.223611	-0.220807	-0.199487
7.920	6.531203	2.204681	578.652684	-1.057032	1.272395	-0.220794	-0.219889	-0.182671
7.930	6.506931	2.290052	578.752879	-0.957763	1.269825	-0.220478	-0.219407	-0.165487
7.940	6.475835	2.387148	578.849820	-0.856696	1.265671	-0.222785	-0.218653	-0.148000
7.950	6.451785	2.490443	578.933869	-0.754555	1.256804	-0.227180	-0.217089	-0.130335
7.960	6.444603	2.596664	578.994315	-0.652449	1.241957	-0.232642	-0.214502	-0.112687
7.970	6.456890	2.705955	579.022534	-0.551470	1.221773	-0.237973	-0.211006	-0.095242
7.980	6.483746	2.820721	579.014470	-0.452109	1.198223	-0.242156	-0.206942	-0.078082
7.990	6.515383	2.943058	578.971555	-0.353828	1.173840	-0.244676	-0.202746	-0.061113
8.000	6.541223	3.072393	578.899856	-0.255112	1.151106	-0.245705	-0.198844	-0.044068
8.010	6.553381	3.204627	578.808212	-0.154081	1.132175	-0.246037	-0.195604	-0.026620
8.020	6.548072	3.333152	578.706356	-0.049465	1.118853	-0.246731	-0.193337	-0.008547
8.030	6.524899	3.451084	578.603338	0.058474	1.112692	-0.248560	-0.192306	0.010106
8.040	6.485168	3.553623	578.506023	0.167636	1.115058	-0.251530	-0.192748	0.028977
8.050	6.430706	3.639484	578.417928	0.274672	1.127110	-0.254749	-0.194861	0.047487
8.060	6.363827	3.710739	578.339397	0.376286	1.149680	-0.256725	-0.198790	0.065063
8.070	6.287922	3.771214	578.269655	0.470530	1.183071	-0.255957	-0.204588	0.081369
8.080	6.207538	3.824421	578.209773	0.557380	1.226844	-0.251526	-0.212180	0.096398
8.090	6.127412	3.872278	578.164597	0.638328	1.279666	-0.243463	-0.221332	0.110406
8.100	6.051041	3.915101	578.142278	0.715318	1.339276	-0.232758	-0.231652	0.123727
8.110	5.979861	3.952395	578.151414	0.789695	1.402633	-0.221026	-0.242607	0.136590
8.120	5.913634	3.983647	578.196952	0.861649	1.466260	-0.209998	-0.253592	0.149023
8.130	5.851797	4.008866	578.276818	0.930309	1.526759	-0.201063	-0.264019	0.160876
8.140	5.794962	4.029024	578.381523	0.994264	1.581336	-0.195016	-0.273407	0.171905
8.150	5.745783	4.046456	578.497719	1.052169	1.628178	-0.192001	-0.281449	0.181880
8.160	5.708831	4.064739	578.613694	1.103135	1.666586	-0.191576	-0.288031	0.190651
8.170	5.689631	4.087612	578.722987	1.146847	1.696916	-0.192885	-0.293217	0.198169
8.180	5.693217	4.117209	578.823765	1.183562	1.720337	-0.194958	-0.297213	0.204477
8.190	5.722540	4.152625	578.915036	1.214146	1.738410	-0.197071	-0.300288	0.209728
8.200	5.777115	4.189850	578.992715	1.240098	1.752626	-0.198982	-0.302703	0.214182
8.210	5.852357	4.223229	579.047758	1.263340	1.764188	-0.200904	-0.304671	0.218175
8.220	5.939724	4.247638	579.066575	1.285594	1.774319	-0.203213	-0.306410	0.222011
8.230	6.027422	4.260191	579.032939	1.307518	1.785008	-0.206088	-0.308274	0.225811
8.240	6.101402	4.260842	578.931425	1.328061	1.799708	-0.209290	-0.310867	0.229399
8.250	6.146894	4.252067	578.753172	1.344513	1.823391	-0.212227	-0.315055	0.232312
8.260	6.150849	4.238165	578.503371	1.353391	1.861701	-0.214205	-0.321813	0.233947
8.270	6.105018	4.224491	578.206930	1.351874	1.919484	-0.214712	-0.331972	0.233804
8.280	6.008453	4.216420	577.907484	1.339159	1.999317	-0.213577	-0.345958	0.231725
8.290	5.868087	4.217859	577.657728	1.317128	2.100664	-0.210966	-0.363652	0.228012
8.300	5.696961	4.229612	577.504524	1.289979	2.219954	-0.207248	-0.384405	0.223371
8.310	5.510907	4.248451	577.476040	1.263051	2.351422	-0.202845	-0.407190	0.218719
8.320	5.325166	4.267653	577.577115	1.241357	2.488268	-0.198169	-0.430811	0.214925
8.330	5.152081	4.279069	577.793250	1.228262	2.623669	-0.193644	-0.454084	0.212578
8.340	5.000231	4.275896	578.097891	1.224552	2.751451	-0.189725	-0.475949	0.211824
8.350	4.874640	4.254879	578.457040	1.228075	2.866450	-0.186808	-0.495534	0.212302
8.360	4.777549	4.217051	578.830273	1.234177	2.964648	-0.185093	-0.512179	0.213219
8.370	4.709407	4.167013	579.172178	1.236956	3.043139	-0.184467	-0.525429	0.213573
8.380	4.669739	4.111523	579.438317	1.231015	3.099937	-0.184531	-0.534990	0.212450
8.390	4.657532	4.058050	579.595564	1.213130	3.133615	-0.184766	-0.540655	0.209306
8.400	4.671024	4.013435	579.632407	1.183149	3.142840	-0.184795	-0.542213	0.204121
8.410	4.707328	3.982425	579.563375	1.143714	3.126047	-0.184600	-0.539380	0.197341
8.420	4.762611	3.966189	579.423836	1.098794	3.081594	-0.184521	-0.531838	0.189636
8.430	4.833058	3.961525	579.255944	1.051599	3.008573	-0.185053	-0.519386	0.181543
8.440	4.916124	3.961591	579.091611	1.002860	2.908055	-0.186594	-0.502175	0.173178
8.450	5.011117	3.958227	578.941042	0.950411	2.784196	-0.189308	-0.480912	0.164164
8.460	5.118469	3.944867	578.793294	0.890331	2.644478	-0.193105	-0.456895	0.153825
8.470	5.237764	3.918585	578.629260	0.819002	2.498681	-0.197666	-0.431828	0.141542
8.480	5.365538	3.880174	578.440758	0.734954	2.356807	-0.202479	-0.407441	0.127058
8.490	5.494410	3.832208	578.245662	0.639471	2.226636	-0.206932	-0.385068	0.110588
8.500	5.614724	3.776275	578.089945	0.535785	2.111797	-0.210427	-0.365306	0.092682
8.510	5.718562	3.711048	578.033357	0.427534	2.010970	-0.212487	-0.347899	0.073963
8.520	5.804349	3.632333	578.123931	0.317473	1.918486	-0.212836	-0.331847	0.054914
8.530	5.879413	3.535014	578.373058	0.206957	1.826165	-0.211422	-0.315742	0.035783
8.540	5.958534	3.415765	578.743118	0.096081	1.725908	-0.208359	-0.298217	0.016602
8.550	6.058431	3.275167	579.153695	-0.015802	1.612304	-0.203836	-0.278390	-0.002728
8.560	6.190365	3.118260	579.504163	-0.129384	1.484516	-0.198114	-0.256170	-0.022327
8.570	6.354311	2.953471	579.704119	-0.244696	1.346915	-0.191638	-0.232345	-0.042210
8.580	6.537474	2.790585	579.700653	-0.360695	1.208415	-0.185164	-0.208455	-0.062221
8.590	6.717609	2.638702	579.493097	-0.475443	1.080738	-0.179674	-0.186497	-0.082045
8.600	6.869371	2.504636	579.130880	-0.586834	0.976045	-0.176037	-0.168536	-0.101330
8.610	6.971000	2.391731	578.696437	-0.693490	0.904415	-0.174627	-0.156285	-0.119836
8.620	7.009282	2.299093	578.280235	-0.795282	0.871760	-0.175193	-0.150750	-0.137525
8.630	6.981927	2.221704	577.956975	-0.893166	0.878684	-0.177091	-0.152033	-0.154538
8.640	6.897482	2.151896	577.770347	-0.988416	0.920562	-0.179670	-0.159330	-0.171074
8.650	6.773174	2.081879	577.729483	-1.081746	0.988699	-0.182519	-0.171135	-0.187241
8.660	6.631142	2.006335	577.815722	-1.172856	1.072157	-0.185449	-0.185553	-0.202981
8.670	6.493749	1.923987	577.995150	-1.260696	1.159675	-0.188340	-0.200637	-0.218115
8.680	6.378987	1.837663	578.231043	-1.344222	1.241295	-0.191043	-0.214671	-0.232472
8.690	6.297085	1.752903	578.491524	-1.423122	1.309447	-0.193446	-0.226355	-0.246006
8.700	6.249198	1.675784	578.751065	-1.497931	1.359468	-0.195676	-0.234897	-0.258821
8.710	6.228436	1.610984	578.988113	-1.569457	1.389671	-0.198264	-0.240017	-0.271069
8.720	6.222826	1.560953	579.182518	-1.637899	1.401122	-0.202076	-0.241914	-0.282795
8.730	6.219241	1.526244	579.315049	-1.702319	1.397247	-0.207926	-0.241190	-0.293850
8.740	6.207205	1.506224	579.369093	-1.760864	1.383291	-0.216021	-0.238758	-0.303928
8.750	6.181559	1.499358	579.333782	-1.811611	1.365537	-0.225607	-0.235708	-0.312706
8.760	6.143231	1.503041	579.208148	-1.853486	1.350314	-0.235119	-0.233131	-0.320003
8.770	6.097862	1.513696	579.005248	-1.886572	1.342976	-0.242808	-0.231945	-0.325830
8.780	6.052781	1.527681	578.753449	-1.911582	1.347201	-0.247528	-0.232776	-0.330293
8.790	6.013473	1.542642	578.492089	-1.928836	1.364813	-0.249261	-0.235926	-0.333425
8.800	5.980803	1.558266	578.261741	-1.937517	1.396089	-0.249092	-0.241429	-0.335059
8.810	5.949981	1.575750	578.093234	-1.935783	1.440308	-0.248659	-0.249148	-0.334857
8.820	5.911716	1.596394	578.000913	-1.921696	1.496218	-0.249403	-0.258861	-0.332473
8.830	5.855387	1.620463	577.983187	-1.894390	1.562237	-0.251981	-0.270291	-0.327759
8.840	5.773361	1.647075	578.028937	-1.854780	1.636357	-0.256141	-0.283093	-0.320880
8.850	5.664869	1.674928	578.125063	-1.805405	1.715851	-0.261009	-0.296796	-0.312286
8.860	5.537760	1.703183	578.260480	-1.749538	1.796938	-0.265542	-0.310749	-0.302552
8.870	5.407207	1.732014	578.425128	-1.690059	1.874622	-0.268861	-0.324091	-0.292183
8.880	5.291760	1.762904	578.606409	-1.628664	1.942848	-0.270409	-0.335781	-0.281480
8.890	5.208322	1.798781	578.786866	-1.565594	1.995098	-0.270035	-0.344703	-0.270496
8.900	5.168001	1.843777	578.945177	-1.499749	2.025336	-0.268114	-0.349832	-0.259049
8.910	5.174316	1.902215	579.060080	-1.428980	2.029150	-0.265559	-0.350421	-0.246776
8.920	5.224037	1.976964	579.115560	-1.350586	2.004780	-0.263560	-0.346180	-0.233215
8.930	5.309758	2.067990	579.105593	-1.262145	1.953632	-0.263087	-0.337353	-0.217947
8.940	5.422763	2.172033	579.036922	-1.162550	1.880008	-0.264432	-0.324679	-0.200773
8.950	5.554972	2.283559	578.928484	-1.052799	1.790087	-0.267060	-0.309207	-0.181853
8.960	5.699532	2.396396	578.806615	-0.935969	1.690511	-0.269796	-0.292068	-0.161707
8.970	5.850448	2.505412	578.696791	-0.816224	1.587153	-0.271246	-0.274263	-0.141045
8.980	6.002041	2.607849	578.615060	-0.697331	1.484443	-0.270294	-0.256551	-0.120517
8.990	6.148835	2.703977	578.563444	-0.581397	1.385381	-0.266529	-0.239452	-0.100490
9.000	6.285853	2.796815	578.531892	-0.468446	1.292042	-0.260424	-0.223331	-0.080972
9.010	6.409008	2.891067	578.505742	-0.357022	1.206218	-0.253139	-0.208506	-0.061715
9.020	6.515432	2.991700	578.474573	-0.245503	1.129826	-0.246014	-0.195311	-0.042440
9.030	6.603849	3.102353	578.437580	-0.133522	1.064982	-0.240014	-0.184114	-0.023083
9.040	6.674916	3.223604	578.402702	-0.022762	1.013832	-0.235397	-0.175281	-0.003935
9.050	6.730982	3.351498	578.380687	0.083363	0.978330	-0.231727	-0.169150	0.014413
9.060	6.774808	3.477332	578.378242	0.181082	0.959950	-0.228170	-0.165973	0.031309
9.070	6.807489	3.589518	578.394398	0.267932	0.959261	-0.223897	-0.165849	0.046323
9.080	6.826609	3.677165	578.421563	0.343736	0.975481	-0.218418	-0.168645	0.059427
9.090	6.825872	3.733898	578.450229	0.410373	1.006288	-0.211719	-0.173963	0.070943
9.100	6.796923	3.760234	578.475149	0.470593	1.048092	-0.204164	-0.181182	0.081351
9.110	6.733190	3.763538	578.500510	0.526643	1.096645	-0.196219	-0.189567	0.091036
9.120	6.634417	3.755494	578.541368	0.579330	1.147599	-0.188192	-0.198361	0.100136
9.130	6.509863	3.747885	578.619119	0.627884	1.196661	-0.180183	-0.206813	0.108514
9.140	6.378309	3.748312	578.751254	0.670511	1.239357	-0.172301	-0.214143	0.115855
9.150	6.264257	3.757752	578.939427	0.705297	1.270713	-0.164981	-0.219490	0.121826
9.160	6.191347	3.771082	579.161987	0.730957	1.285323	-0.159176	-0.221928	0.126209
9.170	6.175336	3.780123	579.375406	0.747130	1.278143	-0.156239	-0.220607	0.128954
9.180	6.219332	3.777556	579.524690	0.754155	1.246027	-0.157505	-0.215008	0.130133
9.190	6.313005	3.759950	579.559195	0.752579	1.189548	-0.163777	-0.205250	0.129854
9.200	6.435782	3.728784	579.449136	0.742792	1.114235	-0.174970	-0.192292	0.128189
9.210	6.562574	3.689421	579.198259	0.725163	1.030458	-0.190054	-0.177911	0.125201
9.220	6.670030	3.648823	578.848446	0.700636	0.951579	-0.207228	-0.164392	0.121040
9.230	6.741538	3.613214	578.472992	0.671292	0.890698	-0.224215	-0.153974	0.116045
9.240	6.770013	3.586606	578.158539	0.640337	0.856913	-0.238670	-0.148214	0.110755
9.250	6.758320	3.570497	577.980277	0.611461	0.852496	-0.248727	-0.147496	0.105793
9.260	6.717679	3.564488	577.978566	0.587949	0.872188	-0.253566	-0.150903	0.101725
9.270	6.664481	3.567379	578.145440	0.572045	0.905042	-0.253727	-0.156542	0.098945
9.280	6.616104	3.578184	578.426449	0.564760	0.938057	-0.250921	-0.162174	0.097637
9.290	6.586648	3.596470	578.737896	0.566017	0.960242	-0.247373	-0.165920	0.097802
9.300	6.583769	3.621643	578.993632	0.574828	0.965737	-0.244988	-0.166796	0.099281
9.310	6.607585	3.651401	579.131578	0.589331	0.955132	-0.244707	-0.164925	0.101761
9.320	6.651784	3.680343	579.130501	0.606804	0.934757	-0.246329	-0.161407	0.104779
9.330	6.706167	3.700025	579.012125	0.623945	0.914278	-0.248800	-0.157903	0.107760
9.340	6.759430	3.701167	578.829657	0.637470	0.903480	-0.250793	-0.156087	0.110131
9.350	6.801327	3.677414	578.648038	0.644746	0.909368	-0.251326	-0.157154	0.111423
9.360	6.824004	3.628920	578.522580	0.644137	0.934464	-0.250185	-0.161526	0.111342
9.370	6.822696	3.563831	578.482420	0.635009	0.976734	-0.248057	-0.168844	0.109771
9.380	6.796047	3.496587	578.523867	0.617591	1.030899	-0.246377	-0.178195	0.106753
9.390	6.745975	3.443481	578.615277	0.592823	1.090586	-0.246881	-0.188482	0.102455
9.400	6.676925	3.417139	578.710355	0.562241	1.150510	-0.250988	-0.198806	0.097154
9.410	6.594488	3.422149	578.763838	0.527877	1.208010	-0.259174	-0.208722	0.091208
9.420	6.503913	3.453670	578.744426	0.492106	1.263550	-0.270610	-0.218326	0.085030
9.430	6.409241	3.499488	578.642741	0.457329	1.320204	-0.283251	-0.228155	0.079035
9.440	6.313514	3.544325	578.474023	0.425483	1.382470	-0.294415	-0.238986	0.073553
9.450	6.219774	3.574381	578.275653	0.397513	1.454741	-0.301676	-0.251565	0.068741
9.460	6.131898	3.580607	578.099392	0.373126	1.539698	-0.303712	-0.266338	0.064544
9.470	6.054367	3.560225	577.998708	0.351002	1.636982	-0.300724	-0.283215	0.060727
9.480	5.990876	3.516621	578.013498	0.329411	1.742654	-0.294248	-0.301490	0.056990
9.490	5.942737	3.457818	578.156935	0.306939	1.849864	-0.286484	-0.319959	0.053089
9.500	5.908284	3.393835	578.409687	0.282984	1.950632	-0.279435	-0.337241	0.048924
9.510	5.883775	3.333555	578.723901	0.257846	2.038109	-0.274223	-0.352173	0.044554
9.520	5.865254	3.282104	579.035154	0.232410	2.108395	-0.270858	-0.364122	0.040138
9.530	5.850363	3.239742	579.278043	0.207554	2.161291	-0.268546	-0.373101	0.035830
9.540	5.839187	3.202661	579.400957	0.183444	2.199898	-0.266342	-0.379685	0.031661
9.550	5.833726	3.165081	579.376554	0.158922	2.229499	-0.263722	-0.384810	0.027430
9.560	5.836099	3.121479	579.206023	0.131316	2.256226	-0.260756	-0.389538	0.022672
9.570	5.846132	3.068074	578.917430	0.097012	2.285865	-0.257819	-0.394852	0.016757
9.580	5.859448	3.003497	578.560482	0.052831	2.322944	-0.255082	-0.401504	0.009131
9.590	5.867327	2.929078	578.199570	-0.002370	2.370174	-0.252120	-0.409923	-0.000410
9.600	5.858949	2.848947	577.904187	-0.066720	2.428432	-0.247877	-0.420214	-0.011545
9.610	5.825187	2.769566	577.734618	-0.135590	2.497292	-0.241041	-0.432256	-0.023469
9.620	5.761920	2.698280	577.724575	-0.203008	2.575836	-0.230651	-0.445859	-0.035139
9.630	5.671123	2.641264	577.868246	-0.263610	2.663265	-0.216662	-0.460878	-0.045618
9.640	5.559611	2.601929	578.119869	-0.314267	2.759004	-0.200153	-0.477237	-0.054360
9.650	5.436575	2.580550	578.407687	-0.354765	2.862443	-0.183065	-0.494883	-0.061335
9.660	5.311075	2.574895	578.656332	-0.387405	2.972730	-0.167573	-0.513730	-0.066949
9.670	5.189751	2.581009	578.808258	-0.415859	3.088878	-0.155392	-0.533662	-0.071847
9.680	5.074740	2.593741	578.836378	-0.443827	3.210165	-0.147315	-0.554589	-0.076676
9.690	4.962337	2.607218	578.744731	-0.473951	3.336596	-0.143100	-0.576523	-0.081893
9.700	4.843516	2.615691	578.559854	-0.507219	3.469180	-0.141685	-0.599623	-0.087669
9.710	4.707062	2.614626	578.319843	-0.542907	3.609823	-0.141601	-0.624191	-0.093877
9.720	4.544721	2.601456	578.067458	-0.578930	3.760643	-0.141389	-0.650554	-0.100149
9.730	4.356336	2.575522	577.847914	-0.612425	3.922740	-0.139848	-0.678853	-0.105984
9.740	4.152388	2.537329	577.706427	-0.640465	4.094771	-0.136117	-0.708798	-0.110863
9.750	3.952246	2.487777	577.680891	-0.660818	4.272005	-0.129716	-0.739509	-0.114392
9.760	3.778455	2.428028	577.790824	-0.672561	4.446430	-0.120648	-0.769557	-0.116402
9.770	3.649462	2.360175	578.028948	-0.676145	4.607944	-0.109528	-0.797182	-0.116974
9.780	3.574037	2.288370	578.361377	-0.672755	4.746037	-0.097577	-0.820601	-0.116321
9.790	3.549743	2.219720	578.737117	-0.663297	4.851283	-0.086392	-0.838253	-0.114611
9.800	3.565765	2.164142	579.102209	-0.647727	4.916360	-0.077544	-0.848962	-0.111850
9.810	3.608462	2.132620	579.411776	-0.625266	4.936706	-0.072209	-0.852020	-0.107914
9.820	3.667133	2.133955	579.635437	-0.595409	4.910954	-0.071019	-0.847249	-0.102721
9.830	3.737815	2.171143	579.756319	-0.559024	4.841188	-0.074121	-0.835038	-0.096424
9.840	3.823897	2.239215	579.767676	-0.518736	4.732982	-0.081332	-0.816358	-0.089473
9.850	3.933478	2.325912	579.671247	-0.478291	4.595091	-0.092196	-0.792706	-0.082511
9.860	4.074305	2.415152	579.478662	-0.441220	4.438469	-0.105898	-0.765942	-0.076141
9.870	4.248214	2.491731	579.214249	-0.409512	4.274458	-0.121159	-0.737975	-0.070701
9.880	4.447652	2.545375	578.916047	-0.382974	4.112454	-0.136276	-0.710371	-0.066154
9.890	4.656266	2.572918	578.632233	-0.359517	3.958012	-0.149419	-0.684029	-0.062132
9.900	4.853549	2.578383	578.412398	-0.336081	3.812316	-0.159057	-0.659100	-0.058104
9.910	5.021530	2.571249	578.296005	-0.309702	3.673140	-0.164369	-0.635166	-0.053554
9.920	5.150753	2.563357	578.302294	-0.278379	3.536541	-0.165498	-0.611538	-0.048137
9.930	5.243384	2.565290	578.425514	-0.241709	3.398297	-0.163561	-0.587508	-0.041787
9.940	5.312441	2.583366	578.636922	-0.201239	3.254642	-0.160352	-0.562467	-0.034778
9.950	5.377417	2.618186	578.892280	-0.160327	3.102470	-0.157815	-0.535932	-0.027695
9.960	5.457918	2.664977	579.142381	-0.123239	2.939378	-0.157478	-0.507540	-0.021280
9.970	5.567691	2.715377	579.343958	-0.093708	2.763841	-0.160055	-0.477064	-0.016175
9.980	5.711149	2.760129	579.467865	-0.073627	2.575635	-0.165318	-0.444483	-0.012706
9.990	5.883209	2.791971	579.501544	-0.062605	2.376395	-0.172222	-0.410076	-0.010803
10.000	6.071720	2.807819	579.445481	-0.058509	2.169957	-0.179219	-0.374489	-0.010097
10.010	6.261082	2.809369	579.307195	-0.058530	1.962164	-0.184725	-0.338709	-0.010103
10.020	6.435802	2.801787	579.097336	-0.060164	1.760112	-0.187630	-0.303941	-0.010389
10.030	6.583329	2.791079	578.829794	-0.061803	1.571131	-0.187658	-0.271432	-0.010677
10.040	6.695764	2.781378	578.524565	-0.062916	1.401864	-0.185422	-0.242317	-0.010875
10.050	6.770247	2.773265	578.210969	-0.063861	1.257609	-0.182082	-0.217500	-0.011045
10.060	6.808182	2.763672	577.928756	-0.065294	1.141883	-0.178816	-0.197582	-0.011298
10.070	6.813898	2.747380	577.724550	-0.067338	1.056051	-0.176391	-0.182795	-0.011656
10.080	6.793485	2.719668	577.642196	-0.068896	0.998997	-0.175051	-0.172944	-0.011927
10.090	6.754153	2.679191	577.708667	-0.067561	0.966949	-0.174746	-0.167377	-0.011695
10.100	6.703917	2.629799	577.921029	-0.060183	0.953759	-0.175488	-0.165033	-0.010414
10.110	6.651168	2.580332	578.241626	-0.043839	0.951753	-0.177596	-0.164594	-0.007581
10.120	6.603946	2.542406	578.605961	-0.016830	0.952997	-0.181643	-0.164706	-0.002909
10.130	6.569126	2.527093	578.941589	0.020558	0.950498	-0.188132	-0.164179	0.003551
10.140	6.551825	2.541740	579.190357	0.065816	0.938934	-0.197084	-0.162111	0.011363
10.150	6.555109	2.587904	579.324542	0.114653	0.914816	-0.207778	-0.157911	0.019791
10.160	6.579981	2.660824	579.350580	0.162138	0.876279	-0.218850	-0.151252	0.027986
10.170	6.625693	2.750463	579.300214	0.204232	0.822692	-0.228723	-0.142015	0.035255
10.180	6.690420	2.843873	579.214375	0.239131	0.754138	-0.236175	-0.130200	0.041285
10.190	6.772218	2.928350	579.127563	0.267842	0.670770	-0.240749	-0.115824	0.046249
10.200	6.870012	2.994447	579.058925	0.293720	0.572072	-0.242830	-0.098793	0.050724
10.210	6.984314	3.037897	579.011994	0.321244	0.456308	-0.243440	-0.078808	0.055481
10.220	7.117453	3.059955	578.980740	0.354659	0.320557	-0.243881	-0.055366	0.061256
10.230	7.273145	3.066403	578.957442	0.397005	0.161729	-0.245428	-0.027934	0.068572
