Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.040	4.211768	-0.424642	533.688249	-6.307593	-1.075428	-0.528522	0.201509	-1.181887
17.050	4.242668	-0.287959	532.871309	-6.138257	-1.374568	-0.532296	0.257955	-1.151921
17.060	4.293258	-0.144215	532.050979	-5.970578	-1.675651	-0.535472	0.314942	-1.122182
17.070	4.373550	-0.008127	531.271797	-5.806416	-1.977827	-0.537822	0.372282	-1.092928
17.080	4.480299	0.105893	530.567789	-5.649048	-2.278852	-0.539162	0.429512	-1.064718
17.090	4.602210	0.187871	529.960419	-5.502604	-2.575995	-0.539527	0.486073	-1.038305
17.100	4.726553	0.235029	529.454793	-5.371277	-2.866544	-0.539196	0.541414	-1.014492
17.110	4.844480	0.252060	529.039183	-5.258421	-3.147891	-0.538569	0.595020	-0.993957
17.120	4.953455	0.248518	528.691819	-5.165755	-3.417456	-0.537918	0.646398	-0.977082
17.130	5.056605	0.234572	528.393937	-5.092935	-3.672645	-0.537060	0.695058	-0.963852
17.140	5.160061	0.217547	528.142480	-5.037597	-3.910936	-0.535149	0.740508	-0.953833
17.150	5.269871	0.201157	527.954612	-4.995809	-4.129982	-0.530793	0.782261	-0.946257
17.160	5.389560	0.187268	527.860564	-4.962837	-4.327636	-0.522575	0.819845	-0.940180
17.170	5.518704	0.178254	527.887485	-4.934051	-4.501908	-0.509703	0.852816	-0.934679
17.180	5.652512	0.177721	528.040791	-4.905785	-4.650850	-0.492442	0.880775	-0.929054
17.190	5.782297	0.188684	528.290356	-4.875995	-4.772355	-0.472093	0.903358	-0.922976
17.200	5.896385	0.210130	528.568154	-4.844623	-4.863835	-0.450567	0.920191	-0.916556
17.210	5.980959	0.234375	528.781351	-4.813564	-4.921920	-0.429783	0.930804	-0.910313
17.220	6.020881	0.247538	528.839260	-4.786160	-4.942506	-0.411148	0.934595	-0.905031
17.230	6.001199	0.233859	528.685362	-4.766188	-4.921466	-0.395304	0.930887	-0.901517
17.240	5.909830	0.182125	528.321888	-4.756645	-4.856093	-0.382194	0.919154	-0.900331
17.250	5.741069	0.091050	527.817433	-4.758740	-4.746961	-0.371332	0.899357	-0.901588
17.260	5.498753	-0.029065	527.295405	-4.771394	-4.599483	-0.362106	0.872278	-0.904881
17.270	5.197860	-0.158967	526.907593	-4.791203	-4.424267	-0.353980	0.839667	-0.909306
17.280	4.863602	-0.275960	526.800487	-4.812685	-4.235700	-0.346586	0.804043	-0.913569
17.290	4.527628	-0.359970	527.082690	-4.828801	-4.049010	-0.339776	0.768193	-0.916137
17.300	4.221944	-0.398171	527.800794	-4.831893	-3.876946	-0.333660	0.734547	-0.915477
17.310	3.972279	-0.387127	528.928696	-4.815063	-3.727488	-0.328596	0.704724	-0.910343
17.320	3.793196	-0.332405	530.372182	-4.773748	-3.603443	-0.325082	0.679418	-0.900075
17.330	3.686636	-0.246319	531.987454	-4.706927	-3.503779	-0.323551	0.658621	-0.884782
17.340	3.644109	-0.144650	533.609257	-4.617455	-3.425785	-0.324136	0.642003	-0.865325
17.350	3.651174	-0.043051	535.081900	-4.511267	-3.367009	-0.326503	0.629251	-0.843098
17.360	3.692164	0.046285	536.285578	-4.395691	-3.326336	-0.329852	0.620255	-0.819655
17.370	3.753534	0.117041	537.151743	-4.277534	-3.304161	-0.333120	0.615126	-0.796336
17.380	3.825507	0.169578	537.664516	-4.161701	-3.301927	-0.335374	0.614124	-0.774033
17.390	3.902697	0.209631	537.849573	-4.050844	-3.321420	-0.336270	0.617537	-0.753156
17.400	3.984416	0.245185	537.755628	-3.945947	-3.364106	-0.336344	0.625583	-0.733781
17.410	4.074416	0.282657	537.435155	-3.847263	-3.430591	-0.336937	0.638327	-0.715856
17.420	4.179284	0.324030	536.929806	-3.754983	-3.520051	-0.339691	0.655589	-0.699343
17.430	4.305220	0.366292	536.263395	-3.669331	-3.629544	-0.345796	0.676821	-0.684240
17.440	4.454169	0.403503	535.442700	-3.590121	-3.753421	-0.355347	0.700994	-0.670496
17.450	4.621026	0.430505	534.464761	-3.516117	-3.883293	-0.367168	0.726576	-0.657876
17.460	4.793413	0.446468	533.328637	-3.444640	-4.008880	-0.379186	0.751672	-0.645876
17.470	4.954231	0.456600	532.048299	-3.371811	-4.119588	-0.389181	0.774288	-0.633742
17.480	5.085780	0.471066	530.662042	-3.293525	-4.206205	-0.395541	0.792633	-0.620645
17.490	5.173565	0.501286	529.234607	-3.206784	-4.262079	-0.397730	0.805329	-0.605929
17.500	5.208551	0.554763	527.851453	-3.110912	-4.283478	-0.396342	0.811493	-0.589354
17.510	5.187787	0.630316	526.607555	-3.008238	-4.269276	-0.392845	0.810713	-0.571249
17.520	5.114087	0.715708	525.593700	-2.904044	-4.220234	-0.389216	0.802946	-0.552526
17.530	4.995209	0.789246	524.882458	-2.805660	-4.138090	-0.387627	0.788384	-0.534531
17.540	4.842141	0.825651	524.515598	-2.720759	-4.024602	-0.390152	0.767299	-0.518718
17.550	4.665885	0.804593	524.495277	-2.655149	-3.880756	-0.398411	0.739903	-0.506229
17.560	4.473116	0.718742	524.781753	-2.610618	-3.706379	-0.413176	0.706271	-0.497467
17.570	4.262606	0.578061	525.299606	-2.583601	-3.500245	-0.434110	0.666333	-0.491834
17.580	4.024699	0.408666	525.952368	-2.565255	-3.260611	-0.459838	0.619944	-0.487735
17.590	3.744753	0.246709	526.643187	-2.543163	-2.985996	-0.488406	0.566987	-0.482901
17.600	3.409386	0.129306	527.297381	-2.504317	-2.676180	-0.517968	0.507528	-0.474934
17.610	3.013167	0.085049	527.881937	-2.438646	-2.333478	-0.547352	0.442046	-0.461968
17.620	2.563663	0.126686	528.417343	-2.342060	-1.964303	-0.576133	0.371733	-0.443222
17.630	2.083643	0.248035	528.978777	-2.217965	-1.580553	-0.604169	0.298793	-0.419292
17.640	1.609856	0.425852	529.684990	-2.076674	-1.199993	-0.630846	0.226548	-0.392058
17.650	1.188062	0.625687	530.673446	-1.932873	-0.844792	-0.654496	0.159192	-0.364230
17.660	0.864611	0.809742	532.061726	-1.802011	-0.538154	-0.672373	0.101145	-0.338684
17.670	0.676124	0.944806	533.901383	-1.696689	-0.299845	-0.681351	0.056161	-0.317791
17.680	0.640214	1.008845	536.138758	-1.624024	-0.142043	-0.679163	0.026494	-0.302911
17.690	0.750580	0.995164	538.600446	-1.584585	-0.066940	-0.665606	0.012429	-0.294204
17.700	0.978403	0.913294	541.014115	-1.573112	-0.066897	-0.643064	0.012365	-0.290771
17.710	1.279609	0.786194	543.061374	-1.580592	-0.127040	-0.616007	0.023393	-0.291052
17.720	1.605543	0.644265	544.446598	-1.596827	-0.229286	-0.589613	0.042114	-0.293294
17.730	1.913744	0.517720	544.960248	-1.612632	-0.356411	-0.568146	0.065401	-0.295917
17.740	2.175892	0.429526	544.518345	-1.621245	-0.495038	-0.553785	0.090913	-0.297739
17.750	2.381185	0.390839	543.168801	-1.618931	-0.636938	-0.546363	0.117263	-0.298053
17.760	2.534799	0.399981	541.066871	-1.604883	-0.778602	-0.543941	0.143901	-0.296615
17.770	2.652341	0.444869	538.431664	-1.580493	-0.919472	-0.543766	0.170768	-0.293536
17.780	2.752129	0.507996	535.499893	-1.548156	-1.059546	-0.543122	0.197861	-0.289105
17.790	2.847626	0.572292	532.490779	-1.510017	-1.197275	-0.539855	0.224844	-0.283576
17.800	2.942374	0.625882	529.589140	-1.467135	-1.328493	-0.532660	0.250854	-0.277033
17.810	3.029172	0.664340	526.945381	-1.419378	-1.446717	-0.521260	0.274548	-0.269360
17.820	3.093746	0.690347	524.684507	-1.365950	-1.544574	-0.506475	0.294381	-0.260337
17.830	3.121250	0.711550	522.913873	-1.306190	-1.615743	-0.490043	0.308988	-0.249791
17.840	3.102694	0.737411	521.721715	-1.240328	-1.656576	-0.474113	0.317521	-0.237737
17.850	3.038647	0.775521	521.164773	-1.169999	-1.666674	-0.460530	0.319798	-0.224497
17.860	2.938990	0.828104	521.250448	-1.098436	-1.648105	-0.450196	0.316183	-0.210731
17.870	2.819185	0.890016	521.923355	-1.030149	-1.603739	-0.442828	0.307275	-0.197375
17.880	2.694657	0.949567	523.065188	-0.969989	-1.535599	-0.437240	0.293577	-0.185443
17.890	2.575300	0.992285	524.511728	-0.921776	-1.444038	-0.432034	0.275311	-0.175740
17.900	2.462034	1.006167	526.083729	-0.886935	-1.327996	-0.426372	0.252430	-0.168592
17.910	2.346860	0.986126	527.622281	-0.863689	-1.186036	-0.420456	0.224789	-0.163695
17.920	2.216646	0.935950	529.016776	-0.847231	-1.017717	-0.415514	0.192379	-0.160152
17.930	2.059311	0.867376	530.217036	-0.830872	-0.824854	-0.413286	0.155569	-0.156704
17.940	1.869947	0.796727	531.228655	-0.807757	-0.612346	-0.415297	0.115270	-0.152054
17.950	1.654519	0.740176	532.097226	-0.772561	-0.388335	-0.422193	0.072982	-0.145192
17.960	1.429880	0.709160	532.888356	-0.722761	-0.163584	-0.433433	0.030698	-0.135631
17.970	1.220074	0.707531	533.667020	-0.659275	0.049859	-0.447392	-0.009343	-0.123537
17.980	1.049946	0.731177	534.477357	-0.586286	0.240528	-0.461767	-0.045002	-0.109693
17.990	0.937973	0.769742	535.325746	-0.510118	0.399484	-0.474103	-0.074624	-0.095291
18.000	0.890899	0.809570	536.172953	-0.437393	0.521756	-0.482299	-0.097311	-0.081577
18.010	0.902476	0.837152	536.939856	-0.373135	0.606746	-0.485100	-0.113001	-0.069493
18.020	0.956956	0.842532	537.525812	-0.319664	0.657491	-0.482446	-0.122318	-0.059470
18.030	1.035621	0.821917	537.833687	-0.276669	0.679137	-0.475522	-0.126273	-0.051441
18.040	1.122988	0.778592	537.794302	-0.242210	0.677196	-0.466405	-0.125921	-0.045038
18.050	1.209789	0.721593	537.384531	-0.213935	0.656094	-0.457411	-0.122090	-0.039810
18.060	1.292108	0.662543	536.635881	-0.189890	0.618330	-0.450453	-0.115223	-0.035385
18.070	1.368674	0.611931	535.632748	-0.168731	0.564361	-0.446654	-0.105363	-0.031501
18.080	1.439017	0.576382	534.500950	-0.149549	0.493114	-0.446318	-0.092257	-0.027979
18.090	1.503816	0.557695	533.387586	-0.131705	0.402853	-0.449129	-0.075527	-0.024692
18.100	1.566676	0.553472	532.434433	-0.114869	0.292121	-0.454382	-0.054865	-0.021574
18.110	1.635460	0.558498	531.749788	-0.099191	0.160541	-0.461096	-0.030191	-0.018654
18.120	1.721596	0.566215	531.386383	-0.085394	0.009359	-0.468075	-0.001761	-0.016070
18.130	1.836921	0.570036	531.332831	-0.074627	-0.158399	-0.474033	0.029812	-0.014045
18.140	1.989015	0.564536	531.521306	-0.068031	-0.338218	-0.477886	0.063632	-0.012799
18.150	2.177131	0.546502	531.847442	-0.066106	-0.524818	-0.479098	0.098678	-0.012430
18.160	2.390997	0.515751	532.194570	-0.068069	-0.713109	-0.477904	0.133994	-0.012790
18.170	2.613609	0.475516	532.455774	-0.071375	-0.899031	-0.475292	0.168846	-0.013405
18.180	2.827026	0.432160	532.551051	-0.071603	-1.079992	-0.472756	0.202796	-0.013445
18.190	3.018546	0.394137	532.438837	-0.062836	-1.254768	-0.471936	0.235664	-0.011801
18.200	3.184396	0.370504	532.119937	-0.038626	-1.422957	-0.474200	0.267413	-0.007259
18.210	3.329334	0.369673	531.631287	0.006592	-1.584146	-0.480225	0.297978	0.001240
18.220	3.462435	0.398888	531.030815	0.076125	-1.737062	-0.489719	0.327111	0.014335
18.230	3.591049	0.464063	530.380581	0.170281	-1.879065	-0.501453	0.354286	0.032105
18.240	3.715718	0.569039	529.736227	0.286648	-2.006247	-0.513681	0.378726	0.054111
18.250	3.828504	0.714009	529.144721	0.421309	-2.114148	-0.524803	0.399541	0.079621
18.260	3.915653	0.894147	528.645636	0.570401	-2.198800	-0.533959	0.415931	0.107899
18.270	3.963441	1.099844	528.270104	0.731183	-2.257680	-0.541283	0.427372	0.138411
18.280	3.964440	1.318948	528.035744	0.902112	-2.290184	-0.547692	0.433718	0.170843
18.290	3.921274	1.540061	527.940533	1.082093	-2.297392	-0.554325	0.435161	0.204965
18.300	3.846052	1.755346	527.960213	1.269571	-2.281150	-0.561917	0.432069	0.240467
18.310	3.755578	1.961675	528.051916	1.462087	-2.242823	-0.570429	0.424735	0.276883
18.320	3.664317	2.159874	528.163544	1.656572	-2.182195	-0.579091	0.413166	0.313647
18.330	3.578145	2.352760	528.246183	1.850193	-2.097063	-0.586791	0.396986	0.350252
18.340	3.491337	2.543025	528.266196	2.041415	-1.983795	-0.592626	0.375529	0.386437
18.350	3.387654	2.731905	528.214230	2.230840	-1.838763	-0.596358	0.348109	0.422336
18.360	3.244850	2.919183	528.109538	2.421448	-1.660072	-0.598634	0.314342	0.458513
18.370	3.041337	3.104464	527.998783	2.617925	-1.448860	-0.600912	0.274406	0.495820
18.380	2.763417	3.288913	527.948631	2.825046	-1.209725	-0.605077	0.229137	0.535099
18.390	2.411287	3.476172	528.032431	3.045530	-0.950427	-0.612834	0.179994	0.576770
18.400	2.002234	3.671328	528.313591	3.278139	-0.681312	-0.625009	0.128960	0.620491
18.410	1.570200	3.877688	528.830223	3.516827	-0.414651	-0.640987	0.078409	0.665020
18.420	1.161566	4.092484	529.585396	3.751413	-0.163647	-0.658506	0.030901	0.708368
18.430	0.827392	4.303933	530.545587	3.969684	0.059300	-0.673973	-0.011177	0.748227
18.440	0.612987	4.491977	531.647944	4.160381	0.244813	-0.683289	-0.046048	0.782544
18.450	0.547065	4.633146	532.814953	4.316075	0.388354	-0.683009	-0.072887	0.810051
18.460	0.633881	4.707655	533.972315	4.434760	0.490643	-0.671440	-0.091886	0.830522
18.470	0.851437	4.705771	535.063251	4.519515	0.556446	-0.649257	-0.103996	0.844669
18.480	1.156797	4.631309	536.052300	4.576475	0.592343	-0.619397	-0.110501	0.853737
18.490	1.496956	4.501505	536.916362	4.612127	0.604572	-0.586323	-0.112601	0.859003
18.500	1.821688	4.343466	537.628260	4.631106	0.597763	-0.554949	-0.111185	0.861396
18.510	2.094231	4.188000	538.143139	4.635161	0.574824	-0.529581	-0.106816	0.861325
18.520	2.296702	4.062281	538.396630	4.623475	0.537732	-0.513089	-0.099877	0.858749
18.530	2.429516	3.983412	538.317517	4.594013	0.488671	-0.506437	-0.090778	0.853402
18.540	2.506289	3.954849	537.851170	4.545268	0.430904	-0.508655	-0.080116	0.845079
18.550	2.546752	3.966835	536.985685	4.477574	0.368854	-0.517217	-0.068690	0.833835
18.560	2.569986	4.000722	535.770666	4.393346	0.307282	-0.528762	-0.057353	0.820005
18.570	2.589772	4.035700	534.319440	4.296125	0.249900	-0.539938	-0.046770	0.804037
18.580	2.613072	4.055472	532.790681	4.188890	0.198063	-0.548165	-0.037175	0.786217
18.590	2.641564	4.052275	531.354111	4.072536	0.150088	-0.552070	-0.028246	0.766445
18.600	2.674875	4.026933	530.152735	3.945417	0.101525	-0.551477	-0.019150	0.744204
18.610	2.713465	3.985582	529.275504	3.804255	0.046454	-0.546976	-0.008777	0.718767
18.620	2.759549	3.935370	528.748089	3.645877	-0.020431	-0.539325	0.003864	0.689530
18.630	2.815710	3.881431	528.540097	3.468773	-0.101533	-0.529012	0.019210	0.656293
18.640	2.882181	3.826035	528.581309	3.273794	-0.194725	-0.516212	0.036839	0.619355
18.650	2.954507	3.769263	528.780502	3.063896	-0.293136	-0.501086	0.055436	0.579427
18.660	3.023226	3.709869	529.044341	2.843181	-0.386544	-0.484146	0.073065	0.537418
18.670	3.076253	3.645393	529.295302	2.615583	-0.463924	-0.466393	0.087649	0.494163
18.680	3.103084	3.571653	529.485585	2.383603	-0.516246	-0.449145	0.097500	0.450173
18.690	3.098565	3.482601	529.602790	2.147575	-0.538586	-0.433682	0.101696	0.405507
18.700	3.063893	3.371606	529.665411	1.905766	-0.530841	-0.420922	0.100222	0.359806
18.710	3.004197	3.234171	529.710728	1.655231	-0.496931	-0.411305	0.093812	0.312478
18.720	2.924330	3.070765	529.780352	1.392949	-0.442943	-0.404895	0.083609	0.262929
18.730	2.825649	2.887824	529.907565	1.116693	-0.375101	-0.401592	0.070786	0.210734
18.740	2.705689	2.695880	530.107865	0.825321	-0.298307	-0.401290	0.056273	0.155689
18.750	2.560540	2.505607	530.373310	0.518419	-0.215555	-0.403874	0.040642	0.097746
18.760	2.388246	2.323789	530.671994	0.195570	-0.128046	-0.409082	0.024129	0.036853
18.770	2.191427	2.150905	530.953701	-0.144388	-0.035544	-0.416312	0.006694	-0.027194
18.780	1.977995	1.980839	531.161033	-0.503668	0.063346	-0.424405	-0.011926	-0.094824
18.790	1.759589	1.802467	531.243959	-0.885115	0.170922	-0.431518	-0.032174	-0.166612
18.800	1.548501	1.602855	531.175331	-1.291055	0.289799	-0.435276	-0.054558	-0.243056
18.810	1.354738	1.371656	530.963971	-1.721784	0.421812	-0.433400	-0.079443	-0.324275
18.820	1.184499	1.105415	530.660281	-2.174353	0.566730	-0.424697	-0.106797	-0.409745
18.830	1.039833	0.809828	530.349904	-2.642205	0.721527	-0.409945	-0.136047	-0.498200
18.840	0.918332	0.498614	530.135414	-3.115863	0.880767	-0.392084	-0.166140	-0.587748
18.850	0.812436	0.189332	530.111548	-3.584543	1.038122	-0.375361	-0.195831	-0.676187
18.860	0.709554	-0.102106	530.341766	-4.038352	1.188317	-0.363677	-0.224066	-0.761462
18.870	0.594486	-0.366008	530.842481	-4.470533	1.328527	-0.358881	-0.250268	-0.842158
18.880	0.454206	-0.600821	531.578568	-4.879010	1.458395	-0.359949	-0.274352	-0.917834
18.890	0.283196	-0.811796	532.470780	-5.266541	1.578571	-0.363480	-0.296462	-0.989076
18.900	0.087031	-1.007276	533.412921	-5.639192	1.688445	-0.365204	-0.316536	-1.057191
18.910	-0.117038	-1.194689	534.294746	-6.003648	1.784221	-0.361724	-0.333940	-1.123658
18.920	-0.302473	-1.378227	535.025728	-6.364451	1.858375	-0.351682	-0.347343	-1.189560
18.930	-0.438049	-1.558928	535.553819	-6.722374	1.900837	-0.335999	-0.354929	-1.255219
18.940	-0.493966	-1.736299	535.872879	-7.074641	1.901514	-0.317283	-0.354844	-1.320209
18.950	-0.448681	-1.909991	536.015120	-7.416752	1.853136	-0.298821	-0.345725	-1.383683
18.960	-0.295053	-2.080520	536.030664	-7.744856	1.753374	-0.283623	-0.327103	-1.444853
18.970	-0.043559	-2.248965	535.961910	-8.057435	1.605564	-0.273796	-0.299567	-1.503360
18.980	0.279448	-2.416245	535.823101	-8.355544	1.417960	-0.270296	-0.264632	-1.559385
18.990	0.638530	-2.582440	535.594098	-8.641721	1.201872	-0.272950	-0.224400	-1.613483
19.000	0.998542	-2.746144	535.231637	-8.918335	0.969394	-0.280663	-0.181117	-1.666257
19.010	1.332830	-2.903824	534.692859	-9.186344	0.731464	-0.291709	-0.136801	-1.718060
19.020	1.627454	-3.049699	533.959816	-9.444986	0.496764	-0.304111	-0.093034	-1.768857
19.030	1.880751	-3.176858	533.054032	-9.692278	0.271435	-0.316038	-0.050921	-1.818254
19.040	2.099522	-3.279668	532.035927	-9.925806	0.059264	-0.326188	-0.011139	-1.865627
19.050	2.293885	-3.356513	530.990778	-10.143433	-0.138014	-0.334070	0.025992	-1.910284
19.060	2.472627	-3.411458	530.007730	-10.343864	-0.320326	-0.340098	0.060438	-1.951644
19.070	2.640314	-3.454003	529.160482	-10.527153	-0.488756	-0.345449	0.092364	-1.989406
19.080	2.796671	-3.496898	528.497082	-10.695019	-0.644916	-0.351661	0.122028	-2.023667
19.090	2.937909	-3.552524	528.041185	-10.850588	-0.790318	-0.360060	0.149670	-2.054875
19.100	3.058915	-3.628643	527.800401	-10.997344	-0.925857	-0.371212	0.175418	-2.083618
19.110	3.155100	-3.724878	527.773695	-11.137580	-1.051559	-0.384632	0.199244	-2.110295
19.120	3.223470	-3.831588	527.952127	-11.271095	-1.166705	-0.398861	0.220987	-2.134871
19.130	3.263327	-3.932148	528.313249	-11.394895	-1.270260	-0.411862	0.240437	-2.156844
19.140	3.277014	-4.008115	528.814723	-11.504206	-1.361281	-0.421624	0.257421	-2.175470
19.150	3.270259	-4.045321	529.393962	-11.594401	-1.439067	-0.426882	0.271833	-2.190127
19.160	3.251199	-4.038567	529.977319	-11.662832	-1.503039	-0.427736	0.283604	-2.200629
19.170	3.227769	-3.993195	530.496337	-11.709591	-1.552592	-0.425866	0.292668	-2.207290
19.180	3.204494	-3.923106	530.903878	-11.736954	-1.587196	-0.424053	0.298961	-2.210749
19.190	3.180659	-3.846150	531.183010	-11.748059	-1.606817	-0.425131	0.302498	-2.211678
19.200	3.151351	-3.778705	531.346226	-11.745645	-1.612471	-0.430863	0.303469	-2.210545
19.210	3.111122	-3.731358	531.427463	-11.731355	-1.606466	-0.441316	0.302293	-2.207518
19.220	3.058382	-3.706884	531.471104	-11.705661	-1.592116	-0.455006	0.299568	-2.202502
19.230	2.998142	-3.700651	531.521188	-11.668287	-1.573020	-0.469626	0.295947	-2.195263
19.240	2.941602	-3.702712	531.612257	-11.618852	-1.552301	-0.482953	0.291999	-2.185588
19.250	2.902503	-3.700445	531.762107	-11.557431	-1.532139	-0.493494	0.288125	-2.173421
19.260	2.891596	-3.680919	531.966822	-11.484716	-1.513694	-0.500727	0.284547	-2.158916
19.270	2.911539	-3.632905	532.199729	-11.401742	-1.497279	-0.504936	0.281338	-2.142380
19.280	2.954616	-3.548779	532.416350	-11.309427	-1.482615	-0.506838	0.278469	-2.124170
19.290	3.004594	-3.426368	532.565587	-11.208322	-1.469020	-0.507187	0.275838	-2.104590
19.300	3.042038	-3.270161	532.604232	-11.098742	-1.455498	-0.506506	0.273279	-2.083863
19.310	3.050752	-3.090952	532.509873	-10.981084	-1.440794	-0.504950	0.270567	-2.062137
19.320	3.022589	-2.903343	532.287637	-10.856012	-1.423549	-0.502267	0.267440	-2.039501
19.330	2.958818	-2.721621	531.968733	-10.724384	-1.402603	-0.497831	0.263663	-2.015980
19.340	2.867946	-2.555816	531.602172	-10.587092	-1.377424	-0.490791	0.259108	-1.991544
19.350	2.761550	-2.409852	531.243681	-10.444982	-1.348508	-0.480340	0.253840	-1.966138
19.360	2.650534	-2.282530	530.945611	-10.298821	-1.317588	-0.466032	0.248159	-1.939713
19.370	2.543650	-2.170402	530.749492	-10.149312	-1.287540	-0.447974	0.242589	-1.912260
19.380	2.448362	-2.070659	530.681606	-9.997252	-1.261932	-0.426832	0.237795	-1.883851
19.390	2.372370	-1.982369	530.752197	-9.843864	-1.244296	-0.403717	0.234440	-1.854701
19.400	2.323729	-1.905474	530.958425	-9.690983	-1.237316	-0.380079	0.233034	-1.825187
19.410	2.308847	-1.838521	531.289076	-9.540808	-1.242297	-0.357621	0.233827	-1.795785
19.420	2.329485	-1.777098	531.727826	-9.395222	-1.259304	-0.338133	0.236832	-1.766923
19.430	2.380913	-1.714651	532.253323	-9.255140	-1.288038	-0.323206	0.241997	-1.738860
19.440	2.452802	-1.645503	532.837564	-9.120279	-1.329081	-0.313899	0.249435	-1.711643
19.450	2.532941	-1.567927	533.446122	-8.989404	-1.384802	-0.310518	0.259596	-1.685157
19.460	2.612314	-1.484864	534.042322	-8.860759	-1.459405	-0.312587	0.273275	-1.659187
19.470	2.689437	-1.401798	534.593277	-8.732468	-1.558002	-0.318987	0.291437	-1.633479
19.480	2.772106	-1.323684	535.072896	-8.602977	-1.685067	-0.328164	0.314923	-1.607814
19.490	2.875555	-1.253451	535.459239	-8.471603	-1.842803	-0.338365	0.344154	-1.582119
19.500	3.017173	-1.193015	535.728415	-8.339031	-2.029969	-0.347905	0.378918	-1.556578
19.510	3.209439	-1.145481	535.849915	-8.207409	-2.241641	-0.355516	0.418334	-1.531662
19.520	3.453906	-1.116138	535.787152	-8.079823	-2.470020	-0.360679	0.461008	-1.508029
19.530	3.738838	-1.110692	535.504468	-7.959325	-2.706035	-0.363809	0.505324	-1.486323
19.540	4.041467	-1.131306	534.979323	-7.847905	-2.941095	-0.366121	0.549759	-1.466955
19.550	4.333784	-1.172896	534.215369	-7.745872	-3.168310	-0.369158	0.593077	-1.449953
19.560	4.589593	-1.222445	533.250096	-7.651891	-3.382761	-0.374143	0.634367	-1.434954
19.570	4.790516	-1.262555	532.152346	-7.563690	-3.580950	-0.381438	0.672918	-1.421339
19.580	4.929554	-1.277986	531.010006	-7.479090	-3.760003	-0.390355	0.708085	-1.408465
19.590	5.011786	-1.262014	529.912499	-7.396817	-3.917245	-0.399426	0.739225	-1.395856
19.600	5.052350	-1.219375	528.933570	-7.316696	-4.050375	-0.407025	0.765763	-1.383292
19.610	5.072003	-1.164317	528.118973	-7.239184	-4.157983	-0.412062	0.787319	-1.370749
19.620	5.091080	-1.114650	527.482696	-7.164555	-4.239954	-0.414365	0.803809	-1.358254
19.630	5.123536	-1.084448	527.013325	-7.092095	-4.297466	-0.414586	0.815438	-1.345715
19.640	5.173253	-1.078487	526.688023	-7.019606	-4.332516	-0.413704	0.822596	-1.332783
19.650	5.233961	-1.090643	526.487620	-6.943440	-4.347169	-0.412465	0.825692	-1.318823
19.660	5.292341	-1.106600	526.405969	-6.859184	-4.342793	-0.411072	0.824989	-1.303022
19.670	5.332596	-1.109285	526.450189	-6.762867	-4.319582	-0.409255	0.820511	-1.284617
19.680	5.340709	-1.084421	526.632673	-6.652199	-4.276503	-0.406562	0.812047	-1.263157
19.690	5.307409	-1.024038	526.958850	-6.527206	-4.211633	-0.402653	0.799234	-1.238656
19.700	5.229580	-0.927341	527.416418	-6.389799	-4.122736	-0.397453	0.781685	-1.211528
19.710	5.110188	-0.799575	527.971122	-6.242395	-4.007846	-0.391231	0.759103	-1.182336
19.720	4.956908	-0.649809	528.570502	-6.086222	-3.865696	-0.384651	0.731349	-1.151449
19.730	4.779637	-0.488202	529.152857	-5.920100	-3.695885	-0.378763	0.698453	-1.118788
19.740	4.587427	-0.323131	529.657680	-5.740188	-3.498862	-0.374867	0.660589	-1.083754
19.750	4.385970	-0.158710	530.036331	-5.540774	-3.275934	-0.374171	0.618058	-1.045357
19.760	4.176959	0.006628	530.263942	-5.315843	-3.029537	-0.377307	0.571326	-1.002490
19.770	3.959977	0.179887	530.352415	-5.061075	-2.763927	-0.383881	0.521149	-0.954285
19.780	3.736358	0.371287	530.360599	-4.775814	-2.486109	-0.392304	0.468758	-0.900484
19.790	3.513264	0.590318	530.394483	-4.464415	-2.206504	-0.400105	0.416012	-0.841716
19.800	3.305644	0.841057	530.590800	-4.136423	-1.938625	-0.404686	0.365371	-0.779588
19.810	3.134403	1.118374	531.082887	-3.805333	-1.697316	-0.404268	0.319595	-0.716523
19.820	3.020916	1.406757	531.956351	-3.486186	-1.495751	-0.398614	0.281179	-0.655352
19.830	2.980025	1.682645	533.209376	-3.192665	-1.342061	-0.389237	0.251695	-0.598764
19.840	3.014416	1.919700	534.734041	-2.934511	-1.236887	-0.379035	0.231309	-0.548780
19.850	3.112546	2.095221	536.328679	-2.716014	-1.172908	-0.371488	0.218692	-0.506408
19.860	3.250850	2.195614	537.739790	-2.535953	-1.136612	-0.369627	0.211368	-0.471595
19.870	3.399651	2.219355	538.720499	-2.388744	-1.111592	-0.375069	0.206339	-0.443411
19.880	3.530941	2.176898	539.086671	-2.266077	-1.082195	-0.387497	0.200746	-0.420355
19.890	3.625204	2.088066	538.754065	-2.158460	-1.036484	-0.404871	0.192385	-0.400639
19.900	3.674712	1.978141	537.748621	-2.056542	-0.967877	-0.424316	0.179987	-0.382435
19.910	3.682326	1.873704	536.191982	-1.952386	-0.875195	-0.443289	0.163224	-0.364121
19.920	3.656751	1.798586	534.270069	-1.840644	-0.761171	-0.460444	0.142469	-0.344516
19.930	3.606386	1.769941	532.193383	-1.719273	-0.629882	-0.475896	0.118356	-0.323054
