Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.000	1.488653	-0.994899	442.679351	2.124954	22.615251	-0.651809	-5.108721	0.480021
8.010	1.470433	-0.988936	442.292182	2.146169	22.672693	-0.654574	-5.126180	0.485238
8.020	1.450950	-0.978347	442.007553	2.177762	22.736251	-0.659586	-5.143860	0.492698
8.030	1.427066	-0.968455	441.816542	2.218018	22.809259	-0.667269	-5.162609	0.502022
8.040	1.391470	-0.962223	441.717874	2.263207	22.895169	-0.677328	-5.183211	0.512365
8.050	1.334154	-0.959011	441.721574	2.309325	22.996690	-0.688666	-5.206151	0.522801
8.060	1.245118	-0.955456	441.846109	2.353716	23.114975	-0.699547	-5.231454	0.532700
8.070	1.117994	-0.947602	442.108939	2.395822	23.249083	-0.708053	-5.258677	0.541908
8.080	0.953522	-0.933063	442.514933	2.436823	23.395859	-0.712767	-5.287021	0.550676
8.090	0.761270	-0.912438	443.049128	2.478532	23.550205	-0.713374	-5.315484	0.559426
8.100	0.558363	-0.889622	443.677680	2.522214	23.705674	-0.710836	-5.342995	0.568479
8.110	0.365367	-0.870768	444.355863	2.567796	23.855329	-0.706960	-5.368519	0.577869
8.120	0.200890	-0.861929	445.037990	2.613760	23.992682	-0.703588	-5.391154	0.587312
8.130	0.077034	-0.866138	445.683338	2.657780	24.112490	-0.701847	-5.410229	0.596338
8.140	-0.002536	-0.881436	446.255675	2.697841	24.211149	-0.701830	-5.425398	0.604551
8.150	-0.041261	-0.901236	446.719571	2.733319	24.286668	-0.702832	-5.436670	0.611865
8.160	-0.045874	-0.917186	447.039614	2.765359	24.338352	-0.703988	-5.444339	0.618594
8.170	-0.022135	-0.922994	447.186293	2.796331	24.366385	-0.704863	-5.448822	0.625317
8.180	0.027535	-0.917056	447.146705	2.828641	24.371512	-0.705629	-5.450451	0.632598
8.190	0.103269	-0.902662	446.933680	2.863569	24.354957	-0.706753	-5.449345	0.640714
8.200	0.204688	-0.886214	446.586884	2.900706	24.318567	-0.708471	-5.445428	0.649528
8.210	0.327983	-0.874709	446.164086	2.938187	24.264990	-0.710460	-5.438580	0.658544
8.220	0.465483	-0.873530	445.726492	2.973426	24.197561	-0.711893	-5.428791	0.667097
8.230	0.608080	-0.884926	445.324373	3.003937	24.119701	-0.711807	-5.416210	0.674550
8.240	0.748759	-0.907287	444.987475	3.027949	24.033969	-0.709521	-5.401044	0.680457
8.250	0.884846	-0.935369	444.721614	3.044788	23.941333	-0.704920	-5.383443	0.684650
8.260	1.017772	-0.961741	444.511110	3.055056	23.841336	-0.698505	-5.363496	0.687284
8.270	1.150888	-0.979261	444.326086	3.060565	23.733298	-0.691251	-5.341415	0.688810
8.280	1.286676	-0.983786	444.132826	3.064008	23.617955	-0.684299	-5.317768	0.689886
8.290	1.424523	-0.975943	443.904470	3.068372	23.498531	-0.678585	-5.293601	0.691223
8.300	1.559642	-0.961122	443.629083	3.076228	23.380601	-0.674506	-5.270304	0.693423
8.310	1.683495	-0.947666	443.313003	3.089157	23.270881	-0.671812	-5.249312	0.696834
8.320	1.785776	-0.943887	442.978760	3.107533	23.175616	-0.669809	-5.231767	0.701508
8.330	1.857508	-0.954878	442.658410	3.130805	23.099343	-0.667805	-5.218322	0.707273
8.340	1.894139	-0.980204	442.384524	3.158173	23.044382	-0.665568	-5.209129	0.713898
8.350	1.897253	-1.013466	442.182001	3.189337	23.011056	-0.663542	-5.203978	0.721272
8.360	1.874093	-1.044079	442.063906	3.224916	22.998333	-0.662702	-5.202491	0.729513
8.370	1.835123	-1.060656	442.032794	3.266255	23.004493	-0.664109	-5.204250	0.738917
8.380	1.790790	-1.054714	442.086254	3.314690	23.027450	-0.668352	-5.208814	0.749784
8.390	1.748783	-1.023291	442.223193	3.370605	23.064641	-0.675103	-5.215611	0.762195
8.400	1.712581	-0.969533	442.447041	3.432788	23.112720	-0.682997	-5.223839	0.775864
8.410	1.681334	-0.901206	442.763498	3.498460	23.167483	-0.689956	-5.232474	0.790142
8.420	1.650767	-0.828205	443.173304	3.564002	23.224262	-0.693935	-5.240447	0.804200
8.430	1.614988	-0.760453	443.663736	3.625987	23.278711	-0.693815	-5.246927	0.817283
8.440	1.569166	-0.706782	444.204244	3.681997	23.327499	-0.690010	-5.251525	0.828897
8.450	1.512534	-0.674331	444.749992	3.730920	23.368476	-0.684433	-5.254295	0.838880
8.460	1.450326	-0.667736	445.252304	3.772801	23.400269	-0.679717	-5.255508	0.847340
8.470	1.393044	-0.687913	445.670574	3.808513	23.421725	-0.678032	-5.255390	0.854558
8.480	1.352646	-0.730979	445.979697	3.839436	23.431681	-0.680100	-5.253979	0.860899
8.490	1.337340	-0.788075	446.170714	3.867220	23.429127	-0.684970	-5.251157	0.866758
8.500	1.348071	-0.846490	446.246980	3.893627	23.413531	-0.690688	-5.246765	0.872527
8.510	1.378996	-0.892011	446.219981	3.920363	23.385032	-0.695394	-5.240696	0.878572
8.520	1.421548	-0.912104	446.106634	3.948821	23.344367	-0.698172	-5.232912	0.885174
8.530	1.469213	-0.899397	445.926503	3.979764	23.292591	-0.699224	-5.223415	0.892471
8.540	1.520021	-0.854461	445.697009	4.013150	23.230811	-0.699436	-5.212243	0.900421
8.550	1.575790	-0.786599	445.427939	4.048241	23.160156	-0.699730	-5.199529	0.908843
8.560	1.639385	-0.711778	445.119137	4.083953	23.082119	-0.700594	-5.185605	0.917497
8.570	1.712089	-0.648037	444.764342	4.119235	22.999078	-0.701962	-5.171071	0.926161
8.580	1.792500	-0.609821	444.360607	4.153348	22.914680	-0.703451	-5.156776	0.934680
8.590	1.877105	-0.603218	443.919268	4.186099	22.833782	-0.704755	-5.143679	0.942987
8.600	1.961675	-0.623682	443.472564	4.218030	22.761829	-0.705947	-5.132635	0.951137
8.610	2.042376	-0.657071	443.070849	4.250470	22.703775	-0.707475	-5.124186	0.959321
8.620	2.115910	-0.683751	442.769308	4.285204	22.662811	-0.709841	-5.118424	0.967819
8.630	2.178662	-0.684597	442.608488	4.323778	22.639433	-0.713167	-5.115002	0.976885
8.640	2.225638	-0.647096	442.597142	4.366748	22.631347	-0.716926	-5.113306	0.986619
8.650	2.250278	-0.569706	442.705971	4.413364	22.634415	-0.720054	-5.112742	0.996906
8.660	2.245728	-0.463049	442.876431	4.461897	22.644301	-0.721379	-5.113007	1.007481
8.670	2.207091	-0.347402	443.041914	4.510362	22.658126	-0.720136	-5.114217	1.018044
8.680	2.133546	-0.247176	443.152744	4.557137	22.675446	-0.716311	-5.116847	1.028345
8.690	2.029325	-0.184132	443.194100	4.601099	22.698147	-0.710702	-5.121491	1.038168
8.700	1.903070	-0.171567	443.188729	4.641348	22.729278	-0.704640	-5.128578	1.047262
8.710	1.765816	-0.211209	443.183791	4.676907	22.771333	-0.699473	-5.138124	1.055297
8.720	1.628576	-0.293323	443.229444	4.706692	22.824787	-0.696014	-5.149655	1.061909
8.730	1.500859	-0.399448	443.360279	4.729822	22.887509	-0.694239	-5.162282	1.066812
8.740	1.390638	-0.506788	443.587329	4.746115	22.955184	-0.693399	-5.174896	1.069939
8.750	1.304908	-0.593481	443.901063	4.756524	23.022346	-0.692505	-5.186369	1.071528
8.760	1.249393	-0.643922	444.279924	4.763282	23.083493	-0.690913	-5.195709	1.072135
8.770	1.227007	-0.652797	444.698138	4.769552	23.133899	-0.688691	-5.202158	1.072537
8.780	1.236213	-0.626216	445.129788	4.778497	23.170015	-0.686570	-5.205227	1.073507
8.790	1.270852	-0.579137	445.549810	4.792073	23.189551	-0.685509	-5.204704	1.075541
8.800	1.321896	-0.529763	445.933981	4.810144	23.191397	-0.686132	-5.200635	1.078667
8.810	1.380254	-0.493002	446.259514	4.830570	23.175437	-0.688378	-5.193264	1.082458
8.820	1.439321	-0.475577	446.506900	4.850325	23.142293	-0.691553	-5.182964	1.086282
8.830	1.496393	-0.474760	446.662239	4.867046	23.093055	-0.694736	-5.170138	1.089648
8.840	1.552705	-0.481184	446.717948	4.880163	23.029030	-0.697236	-5.155161	1.092448
8.850	1.612341	-0.484254	446.670304	4.891076	22.951567	-0.698809	-5.138369	1.095008
8.860	1.680392	-0.477451	446.515093	4.902389	22.861983	-0.699579	-5.120092	1.097922
8.870	1.760702	-0.461130	446.244982	4.916636	22.761672	-0.699813	-5.100712	1.101780
8.880	1.853595	-0.441897	445.851384	4.935077	22.652479	-0.699723	-5.080724	1.106888
8.890	1.954443	-0.429278	445.330742	4.957110	22.537305	-0.699384	-5.060802	1.113130
8.900	2.054093	-0.431361	444.692697	4.980607	22.420627	-0.698744	-5.041825	1.120011
8.910	2.141539	-0.451248	443.966514	5.003038	22.308462	-0.697714	-5.024807	1.126895
8.920	2.207845	-0.485781	443.202639	5.022798	22.207564	-0.696295	-5.010702	1.133296
8.930	2.249402	-0.526882	442.468421	5.040014	22.124017	-0.694631	-5.000135	1.139067
8.940	2.268734	-0.564640	441.839749	5.056451	22.061729	-0.692945	-4.993152	1.144408
8.950	2.272493	-0.590608	441.391013	5.074758	22.021333	-0.691375	-4.989076	1.149719
8.960	2.267837	-0.600029	441.184371	5.097619	21.999899	-0.689904	-4.986554	1.155440
8.970	2.259233	-0.592520	441.258470	5.127195	21.991700	-0.688497	-4.983859	1.161948
8.980	2.247309	-0.571415	441.617809	5.164886	21.989858	-0.687363	-4.979387	1.169538
8.990	2.230092	-0.542324	442.225689	5.211156	21.988228	-0.687070	-4.972173	1.178393
9.000	2.205594	-0.511336	443.004642	5.265280	21.982764	-0.688359	-4.962197	1.188538
9.010	2.173998	-0.483163	443.847208	5.325151	21.971956	-0.691731	-4.950342	1.199771
9.020	2.138139	-0.459592	444.636601	5.387354	21.956475	-0.697115	-4.938072	1.211631
9.030	2.102091	-0.438877	445.272066	5.447587	21.938417	-0.703850	-4.926969	1.223429
9.040	2.068888	-0.416604	445.690549	5.501409	21.920509	-0.710993	-4.918325	1.234356
9.050	2.038949	-0.387877	445.877330	5.545257	21.905357	-0.717750	-4.912866	1.243673
9.060	2.010300	-0.349777	445.862847	5.577527	21.894727	-0.723809	-4.910642	1.250951
9.070	1.980460	-0.302686	445.707799	5.599281	21.888875	-0.729437	-4.911037	1.256267
9.080	1.948704	-0.249838	445.482033	5.614108	21.886138	-0.735340	-4.912911	1.260232
9.090	1.917302	-0.195783	445.244378	5.627028	21.883038	-0.742326	-4.914838	1.263807
9.100	1.891023	-0.144898	445.029782	5.642793	21.875056	-0.750900	-4.915414	1.267959
9.110	1.875200	-0.100502	444.846765	5.664373	21.857882	-0.760975	-4.913576	1.273331
9.120	1.873423	-0.064341	444.684320	5.692298	21.828730	-0.771814	-4.908815	1.280076
9.130	1.886034	-0.036202	444.524540	5.725095	21.787239	-0.782231	-4.901245	1.287914
9.140	1.910130	-0.013924	444.355747	5.760379	21.735617	-0.790925	-4.891490	1.296344
9.150	1.940855	0.005829	444.181273	5.795928	21.677970	-0.796796	-4.880433	1.304856
9.160	1.973305	0.026128	444.021365	5.830299	21.619014	-0.799117	-4.868913	1.313067
9.170	2.004304	0.048320	443.908609	5.862890	21.562641	-0.797550	-4.857450	1.320743
9.180	2.033535	0.071242	443.878466	5.893626	21.510867	-0.792086	-4.846116	1.327757
9.190	2.063612	0.091401	443.956573	5.922531	21.463470	-0.783029	-4.834588	1.334034
9.200	2.098780	0.104024	444.145736	5.949415	21.418311	-0.771041	-4.822361	1.339519
9.210	2.142388	0.104718	444.418078	5.973829	21.372063	-0.757174	-4.809000	1.344191
9.220	2.194061	0.091163	444.717914	5.995264	21.321121	-0.742783	-4.794302	1.348105
9.230	2.248030	0.064089	444.976234	6.013416	21.262530	-0.729267	-4.778352	1.351402
9.240	2.294009	0.027029	445.131480	6.028296	21.194845	-0.717742	-4.761480	1.354273
9.250	2.320849	-0.014950	445.148229	6.040129	21.118741	-0.708789	-4.744204	1.356880
9.260	2.321394	-0.056718	445.026340	6.049232	21.037040	-0.702409	-4.727145	1.359297
9.270	2.295954	-0.093939	444.796987	6.056005	20.954058	-0.698230	-4.710926	1.361521
9.280	2.252515	-0.123167	444.507964	6.060989	20.874432	-0.695828	-4.696076	1.363528
9.290	2.203858	-0.141796	444.206421	6.064751	20.801938	-0.694960	-4.682944	1.365300
9.300	2.163314	-0.148547	443.927820	6.067528	20.738666	-0.695568	-4.671630	1.366782
9.310	2.141175	-0.144436	443.694048	6.068820	20.684732	-0.697582	-4.661936	1.367794
9.320	2.142733	-0.133338	443.516759	6.067292	20.638490	-0.700707	-4.653373	1.367996
9.330	2.167846	-0.121222	443.400379	6.061219	20.597186	-0.704338	-4.645279	1.366985
9.340	2.211479	-0.114022	443.342852	6.049381	20.557902	-0.707648	-4.637021	1.364493
9.350	2.264982	-0.115080	443.335923	6.031964	20.518482	-0.709808	-4.628202	1.360586
9.360	2.318187	-0.123364	443.367258	6.010927	20.478099	-0.710246	-4.618767	1.355744
9.370	2.362069	-0.133253	443.424741	5.989595	20.437259	-0.708858	-4.608958	1.350758
9.380	2.391005	-0.136193	443.501129	5.971689	20.397249	-0.706075	-4.599143	1.346488
9.390	2.403667	-0.123922	443.596400	5.960190	20.359283	-0.702765	-4.589596	1.343606
9.400	2.402322	-0.092284	443.716230	5.956400	20.323680	-0.699983	-4.580333	1.342389
9.410	2.391195	-0.044075	443.866919	5.959444	20.289424	-0.698659	-4.571060	1.342620
9.420	2.374811	0.010649	444.048556	5.966443	20.254304	-0.699302	-4.561281	1.343646
9.430	2.357065	0.057472	444.249195	5.973398	20.215637	-0.701840	-4.550517	1.344605
9.440	2.341323	0.082924	444.443391	5.976526	20.171286	-0.705645	-4.538550	1.344722
9.450	2.331302	0.079969	444.597364	5.973479	20.120531	-0.709761	-4.525562	1.343570
9.460	2.331799	0.051137	444.679646	5.963893	20.064391	-0.713248	-4.512100	1.341166
9.470	2.348301	0.007939	444.672194	5.949042	20.005306	-0.715519	-4.498889	1.337849
9.480	2.385233	-0.033071	444.576002	5.930855	19.946332	-0.716532	-4.486597	1.334048
9.490	2.443652	-0.055988	444.408465	5.910853	19.890156	-0.716777	-4.475647	1.330050
9.500	2.519664	-0.050944	444.194947	5.889481	19.838316	-0.717041	-4.466128	1.325878
9.510	2.604535	-0.017189	443.960100	5.866025	19.790924	-0.718039	-4.457816	1.321296
9.520	2.686671	0.037315	443.723454	5.839075	19.747037	-0.720070	-4.450303	1.315927
9.530	2.754832	0.099265	443.500140	5.807372	19.705472	-0.722873	-4.443171	1.309441
9.540	2.801410	0.154513	443.304532	5.770689	19.665713	-0.725748	-4.436163	1.301744
9.550	2.824513	0.191771	443.153702	5.730371	19.628447	-0.727872	-4.429264	1.293089
9.560	2.828059	0.204602	443.068134	5.689238	19.595473	-0.728667	-4.422677	1.284055
9.570	2.819807	0.191836	443.068411	5.650823	19.568975	-0.728036	-4.416694	1.275384
9.580	2.808067	0.156866	443.169074	5.618188	19.550496	-0.726381	-4.411521	1.267730
9.590	2.798414	0.106345	443.373105	5.592811	19.540051	-0.724417	-4.407135	1.261423
9.600	2.791859	0.048727	443.670239	5.574054	19.535754	-0.722911	-4.403215	1.256351
9.610	2.785304	-0.006945	444.039042	5.559479	19.534154	-0.722478	-4.399197	1.252025
9.620	2.773948	-0.051912	444.450171	5.545867	19.531161	-0.723471	-4.394455	1.247804
9.630	2.754309	-0.078605	444.869058	5.530389	19.523215	-0.725935	-4.388531	1.243150
9.640	2.726376	-0.082149	445.258811	5.511389	19.508170	-0.729577	-4.381310	1.237795
9.650	2.693946	-0.062389	445.584675	5.488588	19.485473	-0.733776	-4.373012	1.231772
9.660	2.663173	-0.025289	445.819628	5.462850	19.455643	-0.737679	-4.364017	1.225350
9.670	2.640105	0.017892	445.948903	5.435855	19.419466	-0.740367	-4.354639	1.218941
9.680	2.628475	0.054198	445.971053	5.409754	19.377412	-0.741049	-4.344993	1.213028
9.690	2.628764	0.073892	445.894751	5.386643	19.329573	-0.739246	-4.335008	1.208053
9.700	2.638854	0.074026	445.733096	5.367762	19.275999	-0.734972	-4.324561	1.204255
9.710	2.655733	0.058690	445.498545	5.352679	19.217156	-0.728880	-4.313629	1.201503
9.720	2.677319	0.036031	445.200284	5.339008	19.154246	-0.722252	-4.302388	1.199237
9.730	2.703446	0.013936	444.843661	5.322957	19.089295	-0.716693	-4.291237	1.196590
9.740	2.735565	-0.003317	444.431103	5.300488	19.024993	-0.713561	-4.280752	1.192646
9.750	2.775503	-0.015963	443.965228	5.268650	18.964314	-0.713388	-4.271576	1.186726
9.760	2.824243	-0.027113	443.454775	5.226616	18.910008	-0.715585	-4.264247	1.178613
9.770	2.881429	-0.039817	442.921424	5.176105	18.864127	-0.718630	-4.259023	1.168628
9.780	2.945417	-0.054785	442.403177	5.120932	18.827831	-0.720692	-4.255808	1.157526
9.790	3.013196	-0.070124	441.950662	5.065725	18.801590	-0.720449	-4.254228	1.146220
9.800	3.079882	-0.082959	441.616274	5.014266	18.785645	-0.717735	-4.253839	1.135435
9.810	3.138245	-0.091551	441.440265	4.968202	18.780367	-0.713692	-4.254339	1.125453
9.820	3.179058	-0.096443	441.440113	4.926708	18.786300	-0.710322	-4.255685	1.116054
9.830	3.192799	-0.100108	441.607877	4.887216	18.803844	-0.709634	-4.258041	1.106687
9.840	3.172406	-0.105519	441.915388	4.846785	18.832864	-0.712768	-4.261645	1.096768
9.850	3.115870	-0.114619	442.323003	4.803439	18.872466	-0.719455	-4.266671	1.085957
9.860	3.027263	-0.127614	442.787707	4.756871	18.921084	-0.728034	-4.273173	1.074301
9.870	2.915565	-0.143553	443.269165	4.708306	18.976841	-0.735984	-4.281110	1.062178
9.880	2.791871	-0.161766	443.734325	4.659663	19.038027	-0.740771	-4.290411	1.050102
9.890	2.666248	-0.182846	444.161221	4.612439	19.103406	-0.740692	-4.301007	1.038461
9.900	2.545552	-0.207995	444.541716	4.566845	19.172056	-0.735433	-4.312769	1.027315
9.910	2.433008	-0.236790	444.881864	4.521643	19.242682	-0.726165	-4.325346	1.016369
9.920	2.329505	-0.265097	445.198152	4.474810	19.312777	-0.715165	-4.338018	1.005128
9.930	2.235673	-0.285125	445.509276	4.424714	19.378258	-0.705078	-4.349687	0.993181
9.940	2.153480	-0.288280	445.825859	4.371234	19.434008	-0.698090	-4.359103	0.980480
9.950	2.086596	-0.269438	446.142522	4.316212	19.475242	-0.695321	-4.365251	0.967451
9.960	2.039601	-0.230179	446.436067	4.262955	19.499024	-0.696665	-4.367708	0.954886
9.970	2.016578	-0.178996	446.670562	4.214931	19.505131	-0.701078	-4.366782	0.943633
9.980	2.019508	-0.128277	446.806802	4.174203	19.495794	-0.707154	-4.363361	0.934230
9.990	2.046704	-0.089707	446.811830	4.140332	19.474522	-0.713657	-4.358551	0.926639
10.000	2.091712	-0.070444	446.664976	4.110294	19.444706	-0.719784	-4.353309	0.920219
10.010	2.143515	-0.071613	446.359794	4.079537	19.408690	-0.725079	-4.348217	0.913957
10.020	2.188838	-0.089218	445.904333	4.043686	19.367593	-0.729167	-4.343441	0.906850
10.030	2.216262	-0.116638	445.322293	4.000036	19.321794	-0.731543	-4.338834	0.898234
10.040	2.220565	-0.147464	444.654361	3.948159	19.271728	-0.731600	-4.334092	0.887916
10.050	2.204943	-0.177631	443.956090	3.889479	19.218623	-0.728880	-4.328947	0.876095
10.060	2.179631	-0.206265	443.290239	3.826265	19.164856	-0.723371	-4.323320	0.863151
10.070	2.157416	-0.235475	442.716324	3.760560	19.113782	-0.715677	-4.317388	0.849429
10.080	2.148470	-0.269627	442.282669	3.693364	19.069112	-0.706944	-4.311521	0.835069
10.090	2.157254	-0.314339	442.023156	3.624185	19.034022	-0.698563	-4.306114	0.819908
10.100	2.182676	-0.374997	441.956093	3.550978	19.010309	-0.691740	-4.301402	0.803469
10.110	2.220432	-0.454812	442.081609	3.470595	18.997906	-0.687138	-4.297375	0.785058
10.120	2.265347	-0.553038	442.377623	3.379742	18.995082	-0.684792	-4.293861	0.763995
10.130	2.312270	-0.664253	442.798180	3.276237	18.999357	-0.684359	-4.290749	0.739894
10.140	2.355769	-0.779104	443.278275	3.160072	19.008749	-0.685561	-4.288220	0.712887
10.150	2.389849	-0.886295	443.746075	3.033760	19.022716	-0.688524	-4.286847	0.683670
10.160	2.408484	-0.975253	444.139005	2.901686	19.042276	-0.693758	-4.287459	0.653328
10.170	2.406810	-1.038903	444.417254	2.768713	19.069295	-0.701751	-4.290854	0.622998
10.180	2.382217	-1.075813	444.569159	2.638659	19.105386	-0.712445	-4.297506	0.593532
10.190	2.334710	-1.090988	444.607204	2.513307	19.151027	-0.724947	-4.307404	0.565287
10.200	2.266436	-1.094850	444.557906	2.392334	19.205258	-0.737701	-4.320080	0.538138
10.210	2.180824	-1.100458	444.450697	2.274074	19.265982	-0.749015	-4.334785	0.511659
10.220	2.081935	-1.119686	444.309890	2.156714	19.330671	-0.757663	-4.350718	0.485408
10.230	1.974368	-1.159558	444.151556	2.039398	19.397095	-0.763274	-4.367224	0.459167
10.240	1.863526	-1.219949	443.985321	1.922894	19.463774	-0.766326	-4.383878	0.433099
10.250	1.755648	-1.293457	443.819842	1.809656	19.530030	-0.767762	-4.400441	0.407746
10.260	1.657134	-1.367586	443.669309	1.703283	19.595722	-0.768386	-4.416741	0.383908
10.270	1.573211	-1.428651	443.557025	1.607531	19.660872	-0.768345	-4.432547	0.362418
10.280	1.506521	-1.466137	443.513077	1.525174	19.725278	-0.766940	-4.447508	0.343885
10.290	1.456113	-1.475889	443.566450	1.457076	19.788249	-0.762878	-4.461169	0.328491
10.300	1.417126	-1.460928	443.734968	1.401767	19.848571	-0.754873	-4.473069	0.315902
10.310	1.381406	-1.429705	444.017245	1.355779	19.904717	-0.742367	-4.482870	0.305344
10.320	1.339309	-1.392602	444.389671	1.314800	19.955179	-0.725999	-4.490469	0.295867
10.330	1.282626	-1.358085	444.809661	1.275346	19.998611	-0.707540	-4.495993	0.286717
10.340	1.207733	-1.330029	445.224528	1.236217	20.033659	-0.689278	-4.499676	0.277662
10.350	1.117468	-1.307218	445.583998	1.198984	20.058590	-0.673194	-4.501641	0.269081
10.360	1.020515	-1.284997	445.853242	1.167211	20.071106	-0.660390	-4.501729	0.261793
10.370	0.928406	-1.257990	446.021892	1.144810	20.068647	-0.651013	-4.499476	0.256671
10.380	0.851659	-1.222497	446.104174	1.134273	20.049167	-0.644556	-4.494279	0.254262
10.390	0.797073	-1.177840	446.128770	1.135492	20.011939	-0.640257	-4.485687	0.254521
10.400	0.767442	-1.126797	446.123210	1.145521	19.957823	-0.637352	-4.473612	0.256772
10.410	0.763413	-1.075283	446.101042	1.159322	19.888770	-0.635158	-4.458355	0.259879
10.420	0.785803	-1.031086	446.057709	1.171262	19.806824	-0.633046	-4.440417	0.262581
10.430	0.836444	-1.001443	445.975295	1.176810	19.713261	-0.630440	-4.420258	0.263873
10.440	0.916867	-0.990175	445.832019	1.173792	19.608374	-0.626902	-4.398153	0.263281
10.450	1.025840	-0.995725	445.611933	1.162693	19.492007	-0.622293	-4.374211	0.260921
10.460	1.157631	-1.011172	445.312043	1.145994	19.364431	-0.616927	-4.348508	0.257346
10.470	1.302313	-1.026237	444.945717	1.126964	19.227049	-0.611628	-4.321212	0.253281
10.480	1.448201	-1.030473	444.541795	1.108479	19.082628	-0.607648	-4.292651	0.249353
10.490	1.585428	-1.016471	444.139142	1.092242	18.935052	-0.606415	-4.263315	0.245923
10.500	1.709101	-0.982017	443.777477	1.078486	18.788770	-0.609115	-4.233827	0.243024
10.510	1.820507	-0.930548	443.487327	1.066064	18.648040	-0.616172	-4.204864	0.240382
10.520	1.925587	-0.870011	443.283436	1.052722	18.516095	-0.626833	-4.177033	0.237483
10.530	2.031243	-0.810732	443.164913	1.035523	18.394487	-0.639180	-4.150709	0.233665
10.540	2.141289	-0.763014	443.121898	1.011548	18.282932	-0.650688	-4.125937	0.228278
10.550	2.254097	-0.734967	443.144938	0.978993	18.179813	-0.659170	-4.102453	0.220919
10.560	2.363057	-0.730767	443.232255	0.938333	18.083088	-0.663668	-4.079822	0.211702
10.570	2.459487	-0.749562	443.391677	0.892860	17.991015	-0.664789	-4.057590	0.201370
10.580	2.536552	-0.785379	443.636400	0.848001	17.902271	-0.664238	-4.035348	0.191148
10.590	2.592409	-0.828406	443.975587	0.809572	17.815455	-0.663778	-4.012710	0.182346
10.600	2.631174	-0.867493	444.402763	0.781755	17.728476	-0.664178	-3.989281	0.175911
10.610	2.661179	-0.893285	444.886973	0.765777	17.638354	-0.664813	-3.964682	0.172128
10.620	2.691241	-0.900961	445.371761	0.759767	17.541657	-0.664113	-3.938655	0.170592
10.630	2.726715	-0.891556	445.784132	0.759612	17.435348	-0.660601	-3.911164	0.170399
10.640	2.767499	-0.871193	446.051416	0.760190	17.317626	-0.653897	-3.882428	0.170427
10.650	2.809229	-0.848327	446.120601	0.756585	17.188410	-0.645094	-3.852862	0.169592
10.660	2.847103	-0.830043	445.973410	0.745081	17.049341	-0.636351	-3.822950	0.167068
10.670	2.880094	-0.819092	445.631695	0.723861	16.903353	-0.629955	-3.793122	0.162435
10.680	2.913121	-0.813183	445.151289	0.693150	16.753972	-0.627389	-3.763658	0.155711
10.690	2.956126	-0.807029	444.606737	0.654679	16.604547	-0.628806	-3.734659	0.147249
10.700	3.020802	-0.796179	444.072326	0.610730	16.457623	-0.633081	-3.706068	0.137529
10.710	3.116633	-0.780628	443.605206	0.563242	16.314668	-0.638293	-3.677745	0.126969
10.720	3.247666	-0.766094	443.234860	0.513404	16.176269	-0.642402	-3.649593	0.115831
10.730	3.410796	-0.761994	442.960805	0.461754	16.042789	-0.643849	-3.621718	0.104243
10.740	3.595760	-0.777020	442.758258	0.408558	15.915255	-0.641953	-3.594570	0.092276
10.750	3.786694	-0.814654	442.589514	0.354159	15.796095	-0.637073	-3.569017	0.080020
10.760	3.964993	-0.871006	442.417342	0.299166	15.689282	-0.630517	-3.546263	0.067621
10.770	4.113253	-0.935925	442.216600	0.244553	15.599685	-0.624162	-3.527612	0.055302
10.780	4.219584	-0.996558	441.981518	0.191678	15.531898	-0.619807	-3.514151	0.043368
10.790	4.280773	-1.041549	441.727911	0.142091	15.489039	-0.618536	-3.506466	0.032167
10.800	4.302516	-1.064269	441.490821	0.097108	15.471964	-0.620397	-3.504481	0.021996
10.810	4.296174	-1.064151	441.318350	0.057350	15.479034	-0.624581	-3.507453	0.012995
10.820	4.273368	-1.046090	441.262119	0.022511	15.506486	-0.629955	-3.514121	0.005101
10.830	4.241126	-1.018577	441.365053	-0.008607	15.549312	-0.635600	-3.523005	-0.001950
10.840	4.200115	-0.991432	441.648811	-0.037922	15.602408	-0.641072	-3.532763	-0.008586
10.850	4.146781	-0.973793	442.105239	-0.067882	15.661593	-0.646318	-3.542503	-0.015354
10.860	4.077866	-0.972614	442.695979	-0.101191	15.724136	-0.651430	-3.551904	-0.022858
10.870	3.994401	-0.991720	443.360995	-0.140365	15.788708	-0.656450	-3.561140	-0.031659
10.880	3.902843	-1.031318	444.032476	-0.187060	15.854889	-0.661309	-3.570660	-0.042127
10.890	3.812805	-1.087954	444.648112	-0.241385	15.922463	-0.665864	-3.580913	-0.054287
10.900	3.732635	-1.155038	445.158352	-0.301589	15.990816	-0.669987	-3.592164	-0.067749
10.910	3.665111	-1.224060	445.526240	-0.364447	16.058766	-0.673627	-3.604449	-0.081801
10.920	3.605575	-1.286383	445.723669	-0.426329	16.124923	-0.676871	-3.617695	-0.095649
10.930	3.543829	-1.335233	445.730025	-0.484448	16.188437	-0.679947	-3.631893	-0.108686
10.940	3.469162	-1.367139	445.536005	-0.537690	16.249756	-0.683188	-3.647237	-0.120684
10.950	3.375954	-1.381982	445.150174	-0.586733	16.311026	-0.686885	-3.664163	-0.131806
