Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.760	-7.574703	7.666771	737.576017	-9.387981	10.609026	-0.563379	-1.438364	-1.272815
17.770	-6.607922	8.092829	737.600408	-8.842008	9.385004	-0.554812	-1.272370	-1.198753
17.780	-5.264883	8.507617	737.749152	-8.305615	7.898948	-0.532509	-1.070682	-1.125805
17.790	-3.628187	8.890596	738.042352	-7.781129	6.177575	-0.497141	-0.837022	-1.054293
17.800	-1.831869	9.221482	738.428904	-7.268193	4.274619	-0.450999	-0.578880	-0.984278
17.810	-0.038890	9.487559	738.764720	-6.765574	2.265018	-0.397654	-0.306595	-0.915795
17.820	1.590210	9.689812	738.819334	-6.273236	0.233584	-0.341625	-0.031616	-0.849089
17.830	2.930858	9.844197	738.321664	-5.794162	-1.739590	-0.287949	0.235614	-0.784775
17.840	3.922156	9.976803	737.041185	-5.335527	-3.593372	-0.241465	0.487540	-0.723912
17.850	4.581174	10.114860	734.881810	-4.908927	-5.295662	-0.205732	0.720614	-0.667989
17.860	4.999183	10.277442	731.951369	-4.529425	-6.846554	-0.181881	0.935384	-0.618815
17.870	5.319939	10.469435	728.570857	-4.213434	-8.273787	-0.167942	1.135619	-0.578315
17.880	5.704893	10.680602	725.209288	-3.975666	-9.621760	-0.159156	1.326756	-0.548209
17.890	6.293411	10.889479	722.363029	-3.825749	-10.937202	-0.149445	1.514087	-0.529616
17.900	7.167444	11.070252	720.424219	-3.765401	-12.255581	-0.133676	1.701162	-0.522664
17.910	8.329768	11.200209	719.586596	-3.787265	-13.592093	-0.109874	1.888875	-0.526311
17.920	9.702492	11.265549	719.817889	-3.876172	-14.939483	-0.080396	2.075453	-0.538493
17.930	11.147255	11.264162	720.898361	-4.012732	-16.272623	-0.051410	2.257270	-0.556629
17.940	12.501639	11.205015	722.501855	-4.178082	-17.557593	-0.030703	2.430110	-0.578280
17.950	13.620788	11.104789	724.287813	-4.358076	-18.761864	-0.024690	2.590388	-0.601705
17.960	14.411875	10.983108	725.977574	-4.545448	-19.862362	-0.035890	2.735947	-0.626114
17.970	14.852338	10.857933	727.398663	-4.739546	-20.849433	-0.061924	2.866301	-0.651575
17.980	14.988677	10.742200	728.492421	-4.944300	-21.726470	-0.096300	2.982388	-0.678703
17.990	14.918275	10.641883	729.290982	-5.165635	-22.506389	-0.130485	3.086064	-0.708309
18.000	14.760571	10.555146	729.876520	-5.409382	-23.206742	-0.156391	3.179544	-0.741137
18.010	14.625865	10.472429	730.337393	-5.680157	-23.845083	-0.168478	3.264941	-0.777744
18.020	14.590132	10.377879	730.733449	-5.981077	-24.435536	-0.164949	3.343974	-0.818503
18.030	14.682045	10.252561	731.077987	-6.313883	-24.986887	-0.147770	3.417814	-0.863640
18.040	14.884397	10.079221	731.338079	-6.679169	-25.502126	-0.121597	3.487050	-0.913281
18.050	15.147561	9.847413	731.450269	-7.076547	-25.979161	-0.092039	3.551733	-0.967468
18.060	15.409326	9.557176	731.345643	-7.504629	-26.412402	-0.063884	3.611480	-1.026140
18.070	15.614331	9.219652	730.976493	-7.960780	-26.794828	-0.039948	3.665621	-1.089061
18.080	15.727232	8.854145	730.335736	-8.440762	-27.120008	-0.020910	3.713362	-1.155737
18.090	15.736423	8.482517	729.461530	-8.938478	-27.383440	-0.006098	3.753925	-1.225353
18.100	15.648834	8.122995	728.424901	-9.445951	-27.582729	0.005268	3.786626	-1.296764
18.110	15.479760	7.785763	727.306001	-9.953560	-27.716609	0.013052	3.810859	-1.368552
18.120	15.243277	7.472143	726.170532	-10.450594	-27.783447	0.015897	3.826022	-1.439138
18.130	14.947629	7.177760	725.057938	-10.926154	-27.780354	0.011722	3.831467	-1.506935
18.140	14.596656	6.898311	723.986882	-11.370484	-27.703745	-0.001237	3.826553	-1.570537
18.150	14.194900	6.635113	722.974239	-11.776768	-27.551318	-0.023328	3.810830	-1.628933
18.160	13.752192	6.397423	722.056459	-12.143342	-27.324370	-0.052780	3.784243	-1.681772
18.170	13.284095	6.199882	721.301664	-12.475735	-27.029017	-0.085715	3.747256	-1.729614
18.180	12.807155	6.055778	720.807271	-12.787457	-26.675501	-0.116866	3.700781	-1.774047
18.190	12.331137	5.968891	720.685681	-13.098538	-26.275925	-0.140809	3.645962	-1.817511
18.200	11.852538	5.927547	721.043519	-13.431726	-25.841736	-0.153342	3.583936	-1.862818
18.210	11.353385	5.904028	721.957771	-13.807349	-25.382345	-0.152568	3.515766	-1.912487
18.220	10.806910	5.860533	723.450191	-14.238483	-24.905609	-0.139293	3.442616	-1.968136
18.230	10.188494	5.759918	725.463822	-14.727863	-24.419900	-0.116597	3.366109	-2.030131
18.240	9.487619	5.577047	727.850810	-15.267212	-23.936732	-0.088807	3.288687	-2.097574
18.250	8.715837	5.306159	730.382998	-15.838946	-23.472571	-0.060332	3.213735	-2.168581
18.260	7.907250	4.961670	732.791018	-16.419616	-23.048662	-0.034799	3.145325	-2.240696
18.270	7.111081	4.572875	734.824535	-16.984249	-22.688384	-0.014714	3.087592	-2.311334
18.280	6.379136	4.175330	736.313444	-17.510717	-22.412692	-0.001587	3.043906	-2.378161
18.290	5.752909	3.802330	737.206229	-17.983404	-22.235176	0.003791	3.016141	-2.439399
18.300	5.255217	3.478874	737.571045	-18.395511	-22.158666	0.001202	3.004275	-2.494066
18.310	4.889274	3.218709	737.561651	-18.749446	-22.174820	-0.008956	3.006504	-2.542085
18.320	4.645003	3.023735	737.364046	-19.055143	-22.266974	-0.025597	3.019807	-2.584225
18.330	4.509252	2.884785	737.143624	-19.327004	-22.415346	-0.047037	3.040838	-2.621878
18.340	4.475051	2.783481	737.007632	-19.580800	-22.603010	-0.071234	3.066862	-2.656798
18.350	4.545746	2.695389	736.989069	-19.831846	-22.820855	-0.096074	3.096498	-2.690928
18.360	4.732543	2.594520	737.050911	-20.094793	-23.070000	-0.119636	3.130042	-2.726378
18.370	5.047299	2.458438	737.105600	-20.384128	-23.360760	-0.140426	3.169255	-2.765428
18.380	5.494382	2.272662	737.043610	-20.713962	-23.708409	-0.157596	3.216690	-2.810412
18.390	6.065157	2.033086	736.764650	-21.096246	-24.127139	-0.171094	3.274742	-2.863363
18.400	6.736744	1.745792	736.204793	-21.537775	-24.624245	-0.181704	3.344755	-2.925514
18.410	7.474724	1.424475	735.352888	-22.037343	-25.196404	-0.190955	3.426437	-2.996839
18.420	8.238468	1.086378	734.251614	-22.584644	-25.828962	-0.200845	3.517726	-3.075873
18.430	8.987657	0.747838	732.983131	-23.161778	-26.498086	-0.213381	3.615102	-3.159933
18.440	9.688564	0.420631	731.644838	-23.747086	-27.174796	-0.229972	3.714206	-3.245712
18.450	10.318568	0.110225	730.324164	-24.320076	-27.829567	-0.250885	3.810577	-3.330039
18.460	10.867244	-0.183402	729.080930	-24.865716	-28.436266	-0.275000	3.900289	-3.410556
18.470	11.333296	-0.462937	727.942002	-25.376621	-28.974692	-0.300026	3.980357	-3.486077
18.480	11.718563	-0.730486	726.908225	-25.852526	-29.431603	-0.323144	4.048875	-3.556505
18.490	12.022384	-0.985555	725.969986	-26.297602	-29.800558	-0.341872	4.104930	-3.622409
18.500	12.239669	-1.225027	725.125656	-26.716999	-30.081026	-0.354808	4.148388	-3.684465
18.510	12.363781	-1.444731	724.396199	-27.114104	-30.277158	-0.361905	4.179641	-3.742994
18.520	12.392246	-1.641490	723.829615	-27.489420	-30.396444	-0.364132	4.199392	-3.797775
18.530	12.331600	-1.814457	723.491914	-27.841097	-30.448352	-0.362711	4.208527	-3.848156
18.540	12.198320	-1.965008	723.446879	-28.166401	-30.442900	-0.358325	4.208035	-3.893361
18.550	12.015083	-2.095202	723.732563	-28.463138	-30.389157	-0.350707	4.198948	-3.932825
18.560	11.803922	-2.205666	724.345058	-28.730388	-30.293874	-0.338763	4.182243	-3.966395
18.570	11.579082	-2.294149	725.237239	-28.968446	-30.160640	-0.321107	4.158727	-3.994341
18.580	11.342253	-2.355690	726.332870	-29.178331	-29.989942	-0.296736	4.128953	-4.017212
18.590	11.081863	-2.384461	727.548648	-29.361298	-29.780150	-0.265550	4.093218	-4.035647
18.600	10.776644	-2.376424	728.813297	-29.518573	-29.529068	-0.228556	4.051664	-4.050224
18.610	10.402187	-2.331528	730.075590	-29.651171	-29.235555	-0.187739	4.004456	-4.061384
18.620	9.938296	-2.254419	731.300194	-29.759650	-28.900941	-0.145679	3.951994	-4.069416
18.630	9.375225	-2.153316	732.457213	-29.843955	-28.530254	-0.105015	3.895143	-4.074498
18.640	8.717880	-2.037677	733.514111	-29.903699	-28.133316	-0.067872	3.835416	-4.076772
18.650	7.987879	-1.915912	734.435755	-29.938983	-27.725528	-0.035394	3.775079	-4.076460
18.660	7.223114	-1.794283	735.191972	-29.951303	-27.327832	-0.007580	3.717101	-4.073943
18.670	6.474115	-1.677341	735.766986	-29.943854	-26.965278	0.016497	3.664921	-4.069747
18.680	5.796630	-1.569265	736.164619	-29.920870	-26.663935	0.038141	3.622007	-4.064426
18.690	5.240994	-1.474901	736.406724	-29.886193	-26.446603	0.058368	3.591304	-4.058381
18.700	4.840601	-1.399423	736.526679	-29.841682	-26.328426	0.077411	3.574674	-4.051677
18.710	4.603356	-1.346352	736.561783	-29.785921	-26.313739	0.094629	3.572509	-4.043913
18.720	4.510019	-1.314532	736.547596	-29.713532	-26.395411	0.108853	3.583667	-4.034163
18.730	4.521270	-1.295406	736.515054	-29.615255	-26.557371	0.119022	3.605815	-4.020998
18.740	4.591779	-1.272106	736.489345	-29.479058	-26.780002	0.124790	3.636170	-4.002646
18.750	4.686272	-1.221587	736.488877	-29.292485	-27.046688	0.126821	3.672382	-3.977315
18.760	4.791255	-1.119789	736.522981	-29.045910	-27.348895	0.126687	3.713244	-3.943653
18.770	4.917693	-0.948255	736.588135	-28.735592	-27.687658	0.126477	3.758906	-3.901175
18.780	5.093793	-0.699609	736.663895	-28.365125	-28.070932	0.128300	3.810548	-3.850484
18.790	5.351352	-0.379695	736.710833	-27.944548	-28.508224	0.133794	3.869663	-3.793150
18.800	5.711587	-0.005760	736.673025	-27.487606	-29.004870	0.143718	3.937279	-3.731317
18.810	6.176114	0.398370	736.486546	-27.008490	-29.558268	0.157725	4.013416	-3.667208
18.820	6.726100	0.808316	736.093045	-26.519320	-30.157260	0.174413	4.096936	-3.602713
18.830	7.329075	1.204329	735.454838	-26.029059	-30.784481	0.191682	4.185775	-3.539178
18.840	7.949836	1.574020	734.566669	-25.543884	-31.420396	0.207241	4.277406	-3.477409
18.850	8.560719	1.912003	733.460070	-25.068601	-32.047306	0.219107	4.369332	-3.417855
18.860	9.147741	2.217290	732.198774	-24.608368	-32.652040	0.225944	4.459450	-3.360886
18.870	9.711398	2.490139	730.866664	-24.169948	-33.226777	0.227216	4.546216	-3.307026
18.880	10.262746	2.729942	729.552444	-23.761975	-33.768167	0.223166	4.628614	-3.257062
18.890	10.816226	2.934746	728.336030	-23.394230	-34.275375	0.214707	4.705984	-3.212011
18.900	11.381496	3.102093	727.279802	-23.076208	-34.747958	0.203278	4.777798	-3.172948
18.910	11.957122	3.230597	726.424773	-22.815351	-35.184414	0.190680	4.843504	-3.140773
18.920	12.528563	3.321996	725.790268	-22.615380	-35.581827	0.178829	4.902494	-3.115966
18.930	13.071017	3.383205	725.376442	-22.475195	-35.936434	0.169367	4.954177	-3.098418
18.940	13.555680	3.427283	725.169563	-22.388778	-36.244653	0.163208	4.998094	-3.087385
18.950	13.957093	3.472009	725.148840	-22.346288	-36.504005	0.160316	5.034002	-3.081614
18.960	14.259468	3.535833	725.291599	-22.336161	-36.713556	0.159907	5.061903	-3.079611
18.970	14.460455	3.632510	725.573671	-22.347639	-36.873728	0.161019	5.082010	-3.079996
18.980	14.571326	3.766483	725.964919	-22.372987	-36.985685	0.163095	5.094693	-3.081828
18.990	14.613302	3.930575	726.423999	-22.408700	-37.050559	0.166253	5.100404	-3.084796
19.000	14.610946	4.106731	726.897967	-22.455282	-37.068738	0.171128	5.099579	-3.089193
19.010	14.584858	4.269819	727.329421	-22.515632	-37.039371	0.178447	5.092517	-3.095658
19.020	14.546313	4.393770	727.668936	-22.592539	-36.960258	0.188607	5.079268	-3.104783
19.030	14.495637	4.458400	727.887556	-22.686200	-36.828251	0.201459	5.059607	-3.116718
19.040	14.424396	4.454676	727.984495	-22.792822	-36.640209	0.216320	5.033103	-3.130949
19.050	14.320006	4.386726	727.987416	-22.904992	-36.394351	0.232083	4.999311	-3.146345
19.060	14.170892	4.270237	727.945021	-23.013749	-36.091584	0.247422	4.958010	-3.161468
19.070	13.970552	4.128067	727.914098	-23.111421	-35.736195	0.261108	4.909397	-3.175020
19.080	13.719561	3.984533	727.945034	-23.193991	-35.335354	0.272412	4.854124	-3.186228
19.090	13.425092	3.859945	728.069996	-23.262158	-34.897305	0.281322	4.793125	-3.195044
19.100	13.098184	3.766713	728.296059	-23.321042	-34.428789	0.288363	4.727307	-3.202138
19.110	12.749475	3.707696	728.603119	-23.378863	-33.932586	0.293995	4.657211	-3.208724
19.120	12.384540	3.676670	728.945628	-23.444962	-33.406093	0.297948	4.582796	-3.216284
19.130	12.000089	3.660343	729.258081	-23.527484	-32.841393	0.298869	4.503398	-3.226222
19.140	11.582358	3.641400	729.465294	-23.631223	-32.226766	0.294574	4.417861	-3.239527
19.150	11.108756	3.602180	729.498211	-23.756223	-31.549137	0.282797	4.324772	-3.256516
19.160	10.553234	3.528491	729.313815	-23.897611	-30.796868	0.262093	4.222718	-3.276725
19.170	9.894712	3.412790	728.914762	-24.046842	-29.962445	0.232443	4.110555	-3.298992
19.180	9.126519	3.255888	728.362658	-24.194145	-29.044828	0.195287	3.987688	-3.321717
19.190	8.263753	3.066420	727.779326	-24.331560	-28.051310	0.153044	3.854370	-3.343261
19.200	7.345268	2.857909	727.332544	-24.455532	-26.998654	0.108359	3.712010	-3.362359
19.210	6.428233	2.644349	727.205190	-24.567977	-25.913085	0.063366	3.563380	-3.378411
19.220	5.575481	2.436289	727.550514	-24.675274	-24.828681	0.019134	3.412640	-3.391555
19.230	4.838544	2.239365	728.442553	-24.785633	-23.784010	-0.024606	3.265049	-3.402552
19.240	4.241426	2.055640	729.838356	-24.906073	-22.817366	-0.069344	3.126359	-3.412547
19.250	3.771135	1.886326	731.571303	-25.040258	-21.961520	-0.117226	3.001966	-3.422805
19.260	3.379829	1.733804	733.386538	-25.187656	-21.239122	-0.170105	2.896034	-3.434431
19.270	2.999745	1.601775	735.011170	-25.343792	-20.659848	-0.228499	2.810821	-3.448083
19.280	2.566852	1.493798	736.233574	-25.501177	-20.220042	-0.290847	2.746417	-3.463735
19.290	2.045011	1.411364	736.960346	-25.650747	-19.905065	-0.353406	2.700968	-3.480614
19.300	1.441564	1.352640	737.230411	-25.783591	-19.693801	-0.410817	2.671322	-3.497359
19.310	0.808491	1.312474	737.185675	-25.892440	-19.563993	-0.457211	2.653876	-3.512336
19.320	0.228764	1.283557	737.013772	-25.972333	-19.496742	-0.487552	2.645370	-3.523996
19.330	-0.207016	1.258142	736.884089	-26.020332	-19.479035	-0.498946	2.643433	-3.531130
19.340	-0.425349	1.229516	736.894937	-26.034784	-19.504140	-0.491537	2.646801	-3.533039
19.350	-0.387558	1.192807	737.043124	-26.014840	-19.570462	-0.468664	2.655267	-3.529623
19.360	-0.095487	1.145250	737.221212	-25.960658	-19.679590	-0.436101	2.669428	-3.521420
19.370	0.414744	1.086403	737.243183	-25.874124	-19.833956	-0.400611	2.690287	-3.509578
19.380	1.086323	1.018614	736.894405	-25.759497	-20.034428	-0.368307	2.718765	-3.495684
19.390	1.856312	0.947570	735.995382	-25.623262	-20.278153	-0.343397	2.755201	-3.481443
19.400	2.666276	0.882280	734.461929	-25.472946	-20.557184	-0.327650	2.798945	-3.468246
19.410	3.467652	0.833875	732.341292	-25.315338	-20.858428	-0.320542	2.848184	-3.456768
19.420	4.223486	0.813391	729.809302	-25.155018	-21.165051	-0.319887	2.900080	-3.446793
19.430	4.908637	0.829659	727.128030	-24.993972	-21.458811	-0.322680	2.951174	-3.437355
19.440	5.508824	0.888335	724.579997	-24.832456	-21.722390	-0.326039	2.997928	-3.427152
19.450	6.017519	0.991987	722.404304	-24.670523	-21.940915	-0.328092	3.037207	-3.415058
19.460	6.430386	1.140053	720.756759	-24.509406	-22.102527	-0.328538	3.066572	-3.400510
19.470	6.739376	1.327641	719.703163	-24.352171	-22.198373	-0.328574	3.084379	-3.383641
19.480	6.929809	1.543535	719.239925	-24.203624	-22.222557	-0.330123	3.089728	-3.365167
19.490	6.982430	1.769225	719.326809	-24.069684	-22.172206	-0.334704	3.082355	-3.346140
19.500	6.879635	1.980827	719.915729	-23.956388	-22.047504	-0.342498	3.062512	-3.327666
19.510	6.613113	2.153999	720.964774	-23.868727	-21.851523	-0.352042	3.030872	-3.310665
19.520	6.190024	2.269946	722.434374	-23.809626	-21.590001	-0.360581	2.988507	-3.295749
19.530	5.635857	2.319922	724.270279	-23.779468	-21.271352	-0.364847	2.936936	-3.283231
19.540	4.993319	2.306668	726.384180	-23.776280	-20.906879	-0.361942	2.878212	-3.273238
19.550	4.317297	2.242862	728.644452	-23.796288	-20.510711	-0.350100	2.814913	-3.265830
19.560	3.666198	2.147592	730.885101	-23.834331	-20.098832	-0.329142	2.749930	-3.261023
19.570	3.090662	2.041959	732.932774	-23.883839	-19.686962	-0.300507	2.686053	-3.258667
19.580	2.622262	1.944797	734.643415	-23.936499	-19.287755	-0.266884	2.625458	-3.258247
19.590	2.266377	1.869557	735.934665	-23.982120	-18.908318	-0.231638	2.569293	-3.258730
19.600	2.002874	1.823338	736.799821	-24.009227	-18.549078	-0.198206	2.517519	-3.258582
19.610	1.795205	1.808151	737.295998	-24.006612	-18.204583	-0.169500	2.469101	-3.256035
19.620	1.604632	1.823299	737.510858	-23.965531	-17.866235	-0.147269	2.422505	-3.249516
19.630	1.404035	1.867018	737.522705	-23.881790	-17.526271	-0.131556	2.376370	-3.238109
19.640	1.186155	1.936242	737.372013	-23.756879	-17.181830	-0.120564	2.330144	-3.221831
19.650	0.963649	2.024935	737.057009	-23.597650	-16.837704	-0.111231	2.284451	-3.201604
19.660	0.761535	2.122887	736.554649	-23.414654	-16.506722	-0.100486	2.241072	-3.178943
19.670	0.605246	2.216666	735.856280	-23.219804	-16.207428	-0.086724	2.202526	-3.155481
19.680	0.508849	2.292768	734.999986	-23.024202	-15.959655	-0.070783	2.171382	-3.132545
19.690	0.468050	2.341337	734.082753	-22.836702	-15.779428	-0.055903	2.149543	-3.110917
19.700	0.461027	2.358590	733.245497	-22.663430	-15.675030	-0.046566	2.137760	-3.090838
19.710	0.457015	2.347118	732.637180	-22.508140	-15.645675	-0.046685	2.135528	-3.072208
19.720	0.429170	2.314478	732.373155	-22.373083	-15.683215	-0.057918	2.141424	-3.054875
19.730	0.366120	2.270984	732.503219	-22.259939	-15.776054	-0.078834	2.153718	-3.038886
19.740	0.277094	2.227528	732.998879	-22.170255	-15.913589	-0.105246	2.171025	-3.024596
19.750	0.188405	2.193824	733.761972	-22.105054	-16.089556	-0.131535	2.192749	-3.012565
19.760	0.133172	2.177046	734.650681	-22.063659	-16.303383	-0.152383	2.219202	-3.003286
19.770	0.139330	2.180889	735.514775	-22.042278	-16.559661	-0.164325	2.251438	-2.996850
19.780	0.221449	2.205316	736.230121	-22.033149	-16.866414	-0.166645	2.290916	-2.992699
19.790	0.379526	2.247334	736.723814	-22.024872	-17.232900	-0.161462	2.339126	-2.989570
19.800	0.604183	2.302715	736.984749	-22.004035	-17.667426	-0.153057	2.397258	-2.985684
19.810	0.884775	2.368012	737.058495	-21.957688	-18.175467	-0.146613	2.465946	-2.979097
19.820	1.215947	2.441767	737.028662	-21.875861	-18.758314	-0.146670	2.545127	-2.968115
19.830	1.599675	2.524144	736.989235	-21.753346	-19.412402	-0.155706	2.634014	-2.951650
19.840	2.042647	2.615093	737.013750	-21.590291	-20.129311	-0.173306	2.731199	-2.929429
19.850	2.551226	2.712259	737.127887	-21.391566	-20.896334	-0.196257	2.834832	-2.902016
19.860	3.126840	2.810038	737.292302	-21.165242	-21.697497	-0.219529	2.942862	-2.870672
19.870	3.763496	2.900511	737.401746	-20.920735	-22.514965	-0.237775	3.053283	-2.837088
19.880	4.447701	2.975900	737.304064	-20.667119	-23.330778	-0.246838	3.164336	-2.803066
19.890	5.160478	3.031507	736.837657	-20.411953	-24.128705	-0.244762	3.274630	-2.770210
19.900	5.881072	3.067996	735.879000	-20.160680	-24.895810	-0.232101	3.383139	-2.739673
19.910	6.591491	3.092155	734.385260	-19.916346	-25.623344	-0.211553	3.489087	-2.711975
19.920	7.280248	3.115645	732.415412	-19.679372	-26.306734	-0.187183	3.591778	-2.686914
19.930	7.943465	3.151837	730.120235	-19.447494	-26.944617	-0.163492	3.690436	-2.663602
19.940	8.582422	3.211641	727.704963	-19.216438	-27.537097	-0.144493	3.784102	-2.640691
19.950	9.198478	3.299922	725.380321	-18.981725	-28.083691	-0.132885	3.871582	-2.616796
19.960	9.787747	3.414046	723.320416	-18.741145	-28.581649	-0.129500	3.951451	-2.590988
19.970	10.338077	3.545255	721.639500	-18.496761	-29.025286	-0.133155	4.022131	-2.563158
19.980	10.829563	3.682218	720.389985	-18.255346	-29.406706	-0.140957	4.082054	-2.534092
19.990	11.238322	3.814966	719.577091	-18.027001	-29.717773	-0.148987	4.129894	-2.505222
20.000	11.542189	3.937193	719.182217	-17.822481	-29.952676	-0.153224	4.164824	-2.478159
20.010	11.726492	4.046027	719.185972	-17.650232	-30.110083	-0.150489	4.186689	-2.454196
20.020	11.787930	4.139886	719.582249	-17.514246	-30.193975	-0.139223	4.196042	-2.433946
20.030	11.735154	4.216039	720.377814	-17.413542	-30.212776	-0.119878	4.194018	-2.417279
20.040	11.585963	4.269357	721.577613	-17.343459	-30.177223	-0.094793	4.182117	-2.403547
20.050	11.362401	4.292844	723.162643	-17.298006	-30.097949	-0.067552	4.161989	-2.391994
20.060	11.085694	4.279661	725.071177	-17.272087	-29.983772	-0.041991	4.135287	-2.382123
20.070	10.772657	4.225987	727.192800	-17.262664	-29.841136	-0.021181	4.103607	-2.373877
20.080	10.434404	4.134017	729.378796	-17.268547	-29.674483	-0.006715	4.068460	-2.367569
20.090	10.077464	4.014183	731.465634	-17.289068	-29.487117	0.001514	4.031238	-2.363620
20.100	9.706808	3.885259	733.304205	-17.322291	-29.282231	0.005132	3.993190	-2.362224
20.110	9.329696	3.771182	734.786496	-17.363574	-29.063940	0.006840	3.955427	-2.363077
20.120	8.958793	3.694684	735.863118	-17.405167	-28.838095	0.009851	3.918948	-2.365272
20.130	8.613025	3.669790	736.548070	-17.437129	-28.612568	0.017170	3.884684	-2.367412
20.140	8.315540	3.696557	736.910011	-17.449257	-28.396822	0.030693	3.853499	-2.367895
20.150	8.089390	3.760801	737.051807	-17.433354	-28.200812	0.050333	3.826164	-2.365282
20.160	7.952539	3.839171	737.082634	-17.385011	-28.033433	0.073622	3.803296	-2.358624
20.170	7.913832	3.907432	737.088926	-17.304302	-27.900813	0.096192	3.785271	-2.347655
20.180	7.971020	3.948587	737.111092	-17.195216	-27.804825	0.113121	3.772135	-2.332785
20.190	8.111171	3.957883	737.131912	-17.064207	-27.742216	0.120590	3.763535	-2.314946
20.200	8.313225	3.943025	737.080258	-16.918494	-27.704750	0.117107	3.758715	-2.295340
20.210	8.551942	3.919802	736.850493	-16.764740	-27.680553	0.103784	3.756604	-2.275189
20.220	8.802152	3.905143	736.333938	-16.608495	-27.656454	0.083630	3.755966	-2.255566
20.230	9.042032	3.910576	735.454994	-16.454360	-27.620645	0.060269	3.755586	-2.237303
20.240	9.254455	3.938538	734.202361	-16.306447	-27.564914	0.036682	3.754403	-2.220974
20.250	9.426499	3.982423	732.646171	-16.168627	-27.485885	0.014474	3.751591	-2.206881
20.260	9.548347	4.029635	730.935089	-16.044309	-27.385141	-0.006214	3.746590	-2.195039
20.270	9.612941	4.066139	729.272968	-15.935824	-27.268362	-0.026353	3.739116	-2.185166
20.280	9.616760	4.080936	727.880835	-15.843794	-27.143771	-0.047536	3.729150	-2.176702
20.290	9.560877	4.069170	726.953942	-15.766990	-27.020258	-0.071525	3.716915	-2.168912
20.300	9.451160	4.033112	726.623904	-15.702945	-26.905690	-0.099795	3.702836	-2.161083
20.310	9.297231	3.981083	726.933919	-15.648990	-26.805892	-0.133034	3.687528	-2.152739
20.320	9.110714	3.925135	727.832120	-15.603032	-26.724428	-0.170680	3.671785	-2.143768
20.330	8.903665	3.878487	729.184195	-15.563450	-26.662904	-0.210753	3.656539	-2.134365
20.340	8.687743	3.853413	730.801765	-15.528202	-26.621322	-0.250187	3.642756	-2.124817
20.350	8.474088	3.859745	732.479536	-15.493878	-26.598258	-0.285623	3.631263	-2.115264
20.360	8.273386	3.903793	734.032916	-15.455584	-26.590956	-0.314321	3.622584	-2.105571
20.370	8.095631	3.987271	735.327932	-15.407936	-26.595490	-0.334791	3.616820	-2.095383
20.380	7.949558	4.106022	736.296651	-15.346686	-26.607099	-0.346923	3.613639	-2.084307
20.390	7.842136	4.248930	736.934614	-15.270072	-26.620740	-0.351689	3.612361	-2.072107
20.400	7.778306	4.398094	737.282080	-15.179240	-26.631817	-0.350634	3.612161	-2.058810
20.410	7.760805	4.531237	737.396292	-15.077670	-26.636988	-0.345385	3.612303	-2.044717
20.420	7.789754	4.626294	737.324881	-14.969993	-26.634807	-0.337307	3.612357	-2.030312
20.430	7.862109	4.666776	737.089459	-14.860832	-26.625969	-0.327271	3.612312	-2.016150
20.440	7.971460	4.646049	736.683794	-14.754192	-26.612977	-0.315532	3.612537	-2.002785
20.450	8.108738	4.569009	736.085048	-14.653585	-26.599256	-0.301707	3.613612	-1.990746
20.460	8.263860	4.450423	735.272165	-14.562581	-26.587955	-0.284935	3.616070	-1.980570
20.470	8.427658	4.310236	734.244323	-14.485186	-26.580806	-0.264301	3.620158	-1.972802
20.480	8.593070	4.167390	733.033949	-14.425696	-26.577338	-0.239455	3.625663	-1.967944
20.490	8.755043	4.034637	731.711295	-14.388109	-26.574668	-0.211181	3.631852	-1.966364
20.500	8.909322	3.916512	730.379777	-14.375463	-26.568042	-0.181549	3.637565	-1.968218
20.510	9.051039	3.811078	729.163266	-14.389319	-26.552115	-0.153432	3.641450	-1.973402
20.520	9.174129	3.714147	728.188344	-14.429310	-26.522658	-0.129544	3.642280	-1.981535
20.530	9.271944	3.623763	727.565415	-14.492626	-26.478122	-0.111429	3.639277	-1.991934
20.540	9.338561	3.543037	727.371647	-14.573580	-26.420354	-0.098889	3.632305	-2.003595
20.550	9.369788	3.480346	727.637393	-14.663698	-26.354084	-0.090140	3.621871	-2.015248
20.560	9.363279	3.446883	728.338121	-14.752715	-26.285327	-0.082654	3.608946	-2.025531
20.570	9.318132	3.452273	729.395220	-14.830414	-26.219457	-0.074283	3.594684	-2.033248
20.580	9.234935	3.499675	730.687992	-14.888778	-26.159892	-0.064129	3.580173	-2.037638
20.590	9.116832	3.582458	732.075233	-14.923599	-26.107967	-0.052743	3.566296	-2.038534
20.600	8.971073	3.684374	733.420972	-14.934792	-26.063861	-0.041654	3.553738	-2.036319
20.610	8.809997	3.783814	734.617648	-14.925150	-26.027867	-0.032545	3.543050	-2.031690
20.620	8.650753	3.860713	735.600504	-14.898147	-26.001267	-0.026528	3.534699	-2.025304
20.630	8.513765	3.903296	736.348823	-14.855866	-25.986302	-0.023850	3.529075	-2.017504
20.640	8.420272	3.911936	736.873642	-14.798005	-25.985222	-0.024085	3.526415	-2.008215
20.650	8.389328	3.898788	737.196937	-14.722304	-25.998821	-0.026573	3.526713	-1.997065
