Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.450	5.168090	-4.433723	612.402323	-5.352893	-6.441922	0.006906	1.051910	-0.874081
7.460	5.282906	-4.444503	612.064049	-5.421765	-6.518113	0.002705	1.064940	-0.885817
7.470	5.396515	-4.477951	611.741313	-5.501915	-6.587564	-0.002500	1.076854	-0.899386
7.480	5.502457	-4.532664	611.506334	-5.589478	-6.645390	-0.007122	1.086725	-0.914051
7.490	5.593298	-4.603544	611.401798	-5.679929	-6.689148	-0.009395	1.094067	-0.929001
7.500	5.661357	-4.683664	611.432200	-5.768957	-6.718477	-0.007970	1.098810	-0.943515
7.510	5.700871	-4.765846	611.568400	-5.853361	-6.734017	-0.002389	1.101106	-0.957107
7.520	5.710022	-4.843561	611.761750	-5.931786	-6.736063	0.006787	1.101093	-0.969624
7.530	5.691164	-4.911528	611.961436	-6.004939	-6.723599	0.018192	1.098697	-0.981261
7.540	5.648912	-4.966560	612.129405	-6.075033	-6.694213	0.030059	1.093594	-0.992443
7.550	5.587512	-5.008608	612.249389	-6.144597	-6.644968	0.040609	1.085337	-1.003610
7.560	5.509407	-5.041266	612.328252	-6.215171	-6.573813	0.048372	1.073577	-1.015006
7.570	5.415898	-5.070972	612.389170	-6.286550	-6.480965	0.052404	1.058308	-1.026561
7.580	5.309211	-5.104870	612.458437	-6.356970	-6.369731	0.052418	1.040027	-1.037943
7.590	5.194499	-5.148242	612.550931	-6.424055	-6.246527	0.048780	1.019756	-1.048738
7.600	5.080539	-5.202793	612.660921	-6.485935	-6.120038	0.042366	0.998927	-1.058650
7.610	4.978667	-5.266531	612.762859	-6.541876	-5.999697	0.034308	0.979122	-1.067603
7.620	4.900327	-5.334987	612.821798	-6.592162	-5.893748	0.025729	0.961739	-1.075706
7.630	4.854162	-5.402960	612.808618	-6.637439	-5.807344	0.017539	0.947660	-1.083118
7.640	4.843608	-5.466009	612.713579	-6.677990	-5.741213	0.010343	0.937014	-1.089904
7.650	4.865618	-5.521326	612.552714	-6.713395	-5.691312	0.004450	0.929114	-1.095970
7.660	4.910670	-5.568010	612.364446	-6.742758	-5.649639	-0.000060	0.922594	-1.101102
7.670	4.964023	-5.606971	612.197565	-6.765348	-5.606007	-0.003260	0.915719	-1.105092
7.680	5.008082	-5.640579	612.094929	-6.781326	-5.550324	-0.005376	0.906775	-1.107888
7.690	5.025620	-5.671910	612.078659	-6.792185	-5.474748	-0.006838	0.894452	-1.109692
7.700	5.003335	-5.703536	612.142332	-6.800691	-5.375207	-0.008308	0.878098	-1.110966
7.710	4.935035	-5.736286	612.253621	-6.810352	-5.252037	-0.010594	0.857820	-1.112342
7.720	4.823606	-5.768708	612.366725	-6.824644	-5.109741	-0.014425	0.834425	-1.114470
7.730	4.680920	-5.797631	612.439014	-6.846205	-4.956026	-0.020197	0.809228	-1.117859
7.740	4.525319	-5.819531	612.444498	-6.876229	-4.800360	-0.027805	0.783803	-1.122751
7.750	4.377296	-5.831951	612.379613	-6.914251	-4.652381	-0.036671	0.759722	-1.129079
7.760	4.254911	-5.834176	612.261481	-6.958439	-4.520482	-0.045893	0.738325	-1.136514
7.770	4.170576	-5.826898	612.121258	-7.006281	-4.410826	-0.054428	0.720581	-1.144590
7.780	4.129997	-5.811358	611.995206	-7.055269	-4.326955	-0.061224	0.707024	-1.152831
7.790	4.132970	-5.788740	611.915696	-7.103211	-4.269967	-0.065307	0.697803	-1.160815
7.800	4.175122	-5.760188	611.904117	-7.148041	-4.239104	-0.065838	0.692773	-1.168163
7.810	4.249779	-5.727211	611.967258	-7.187333	-4.232501	-0.062225	0.691622	-1.174464
7.820	4.349487	-5.691933	612.097610	-7.217968	-4.247882	-0.054341	0.693988	-1.179218
7.830	4.467004	-5.656838	612.276628	-7.236391	-4.282957	-0.042797	0.699513	-1.181883
7.840	4.595598	-5.623961	612.479043	-7.239574	-4.335264	-0.029072	0.707822	-1.182012
7.850	4.728528	-5.593949	612.676587	-7.226173	-4.401350	-0.015338	0.718381	-1.179443
7.860	4.857859	-5.565571	612.840665	-7.197125	-4.475529	-0.003930	0.730292	-1.174388
7.870	4.973369	-5.536039	612.944587	-7.155303	-4.548897	0.003364	0.742138	-1.167365
7.880	5.062505	-5.502030	612.966418	-7.104579	-4.609410	0.005871	0.751984	-1.159049
7.890	5.111933	-5.461073	612.893120	-7.048941	-4.643382	0.004192	0.757617	-1.150109
7.900	5.110493	-5.412778	612.725482	-6.992025	-4.638012	-0.000142	0.756948	-1.141135
7.910	5.052651	-5.359351	612.481927	-6.937034	-4.583976	-0.005317	0.748426	-1.132610
7.920	4.941154	-5.305073	612.199085	-6.886814	-4.477227	-0.009853	0.731335	-1.124931
7.930	4.787631	-5.254862	611.928084	-6.843801	-4.319634	-0.012923	0.705905	-1.118400
7.940	4.610664	-5.212625	611.726819	-6.809668	-4.118446	-0.014369	0.673249	-1.113188
7.950	4.431779	-5.180258	611.648909	-6.784736	-3.884758	-0.014635	0.635129	-1.109253
7.960	4.270643	-5.157783	611.730336	-6.767520	-3.631339	-0.014723	0.593618	-1.106291
7.970	4.140959	-5.144176	611.976395	-6.754774	-3.370444	-0.016123	0.550747	-1.103764
7.980	4.048308	-5.137983	612.353917	-6.742099	-3.112224	-0.020534	0.508239	-1.101013
7.990	3.990463	-5.137156	612.794025	-6.724826	-2.864059	-0.029327	0.467377	-1.097404
8.000	3.959670	-5.138411	613.207136	-6.698808	-2.630623	-0.042929	0.428994	-1.092422
8.010	3.945699	-5.136792	613.506253	-6.660938	-2.414315	-0.060369	0.393527	-1.085716
8.020	3.938410	-5.125996	613.630486	-6.609411	-2.215822	-0.079275	0.361100	-1.077100
8.030	3.929154	-5.099493	613.560443	-6.543903	-2.034760	-0.096419	0.331631	-1.066546
8.040	3.911067	-5.052061	613.320529	-6.465790	-1.870313	-0.108673	0.304949	-1.054227
8.050	3.878785	-4.981238	612.968482	-6.378286	-1.721677	-0.114032	0.280875	-1.040557
8.060	3.828123	-4.888266	612.577254	-6.286195	-1.588050	-0.112302	0.259241	-1.026188
8.070	3.756100	-4.778269	612.216366	-6.195072	-1.468142	-0.105225	0.239808	-1.011909
8.080	3.661457	-4.659528	611.938187	-6.109966	-1.359488	-0.095939	0.222161	-0.998461
8.090	3.545451	-4.541958	611.771365	-6.034194	-1.258045	-0.087940	0.205640	-0.986348
8.100	3.412330	-4.435240	611.720789	-5.968688	-1.158527	-0.083873	0.189388	-0.975721
8.110	3.268796	-4.347204	611.771777	-5.912234	-1.055541	-0.084636	0.172538	-0.966412
8.120	3.122428	-4.282914	611.895491	-5.862526	-0.945053	-0.089162	0.154447	-0.958093
8.130	2.979764	-4.244416	612.053727	-5.817499	-0.825408	-0.094959	0.134859	-0.950488
8.140	2.844991	-4.230867	612.203620	-5.776332	-0.697278	-0.099193	0.113896	-0.943531
8.150	2.719630	-4.238833	612.304441	-5.739686	-0.562494	-0.099863	0.091865	-0.937391
8.160	2.603038	-4.262743	612.327500	-5.709259	-0.422369	-0.096594	0.068978	-0.932387
8.170	2.493357	-4.295629	612.266723	-5.686981	-0.276463	-0.090725	0.045154	-0.928840
8.180	2.388584	-4.330130	612.144638	-5.674242	-0.122548	-0.084690	0.020020	-0.926945
8.190	2.287365	-4.359608	612.008920	-5.671430	0.042129	-0.081065	-0.006884	-0.926691
8.200	2.189160	-4.379172	611.918247	-5.677937	0.218952	-0.081753	-0.035781	-0.927891
8.210	2.093651	-4.386472	611.921162	-5.692596	0.406417	-0.087615	-0.066417	-0.930283
8.220	1.999802	-4.382177	612.035875	-5.714190	0.599837	-0.098489	-0.098007	-0.933636
8.230	1.905340	-4.369978	612.240162	-5.741604	0.792504	-0.113405	-0.129443	-0.937803
8.240	1.807348	-4.355933	612.476986	-5.773540	0.977821	-0.130806	-0.159650	-0.942654
8.250	1.703865	-4.347064	612.674514	-5.808259	1.151335	-0.148770	-0.187920	-0.948017
8.260	1.595535	-4.349407	612.772459	-5.843875	1.311549	-0.165262	-0.214035	-0.953678
8.270	1.486212	-4.366093	612.743709	-5.879231	1.459057	-0.178356	-0.238119	-0.959493
8.280	1.382270	-4.396266	612.602625	-5.914701	1.594494	-0.186419	-0.260282	-0.965504
8.290	1.291208	-4.435463	612.397739	-5.952130	1.716440	-0.188285	-0.280282	-0.971939
8.300	1.220369	-4.477521	612.193479	-5.993693	1.820280	-0.183487	-0.297337	-0.979052
8.310	1.176256	-4.517247	612.048934	-6.040337	1.898515	-0.172478	-0.310190	-0.986904
8.320	1.164379	-4.552380	612.000516	-6.090774	1.942407	-0.156690	-0.317387	-0.995224
8.330	1.189069	-4.583635	612.052367	-6.141710	1.944472	-0.138306	-0.317697	-1.003462
8.340	1.252721	-4.612887	612.176130	-6.189228	1.900981	-0.119770	-0.310528	-1.011021
8.350	1.354414	-4.640800	612.320366	-6.230525	1.813661	-0.103196	-0.296195	-1.017527
8.360	1.488551	-4.665426	612.427719	-6.264990	1.690030	-0.089913	-0.275956	-1.022976
8.370	1.644377	-4.682536	612.454821	-6.294080	1.542361	-0.080305	-0.251833	-1.027681
8.380	1.806926	-4.687504	612.387770	-6.320301	1.385513	-0.073937	-0.226248	-1.032075
8.390	1.959530	-4.677929	612.246939	-6.346056	1.234032	-0.069847	-0.201558	-1.036519
8.400	2.087697	-4.655783	612.079247	-6.372979	1.098925	-0.066847	-0.179540	-1.041202
8.410	2.183816	-4.627895	611.941609	-6.401863	0.984702	-0.063806	-0.160914	-1.046156
8.420	2.251479	-4.604215	611.882869	-6.432877	0.887470	-0.059881	-0.145039	-1.051325
8.430	2.307649	-4.594473	611.930715	-6.465693	0.794854	-0.054683	-0.129893	-1.056605
8.440	2.380913	-4.604808	612.085940	-6.499484	0.688102	-0.048318	-0.112419	-1.061858
8.450	2.505243	-4.635917	612.323278	-6.533007	0.546037	-0.041263	-0.089175	-1.066921
8.460	2.710763	-4.683415	612.597858	-6.564975	0.349962	-0.034127	-0.057128	-1.071661
8.470	3.014834	-4.739817	612.856791	-6.594563	0.088307	-0.027425	-0.014409	-1.076037
8.480	3.416861	-4.796992	613.053244	-6.621717	-0.240190	-0.021488	0.039179	-1.080121
8.490	3.898287	-4.848130	613.157308	-6.647119	-0.625702	-0.016537	0.102046	-1.084081
8.500	4.426792	-4.888941	613.158305	-6.671913	-1.049130	-0.012777	0.171103	-1.088122
8.510	4.962488	-4.918311	613.058610	-6.697340	-1.485768	-0.010381	0.242353	-1.092447
8.520	5.464300	-4.938523	612.865058	-6.724430	-1.909479	-0.009293	0.311566	-1.097212
8.530	5.895701	-4.954840	612.585337	-6.753816	-2.296241	-0.009026	0.374844	-1.102510
8.540	6.229500	-4.974205	612.232043	-6.785767	-2.626484	-0.008659	0.429001	-1.108365
8.550	6.451235	-5.003072	611.830558	-6.820368	-2.886240	-0.007139	0.471738	-1.114748
8.560	6.560434	-5.044890	611.423630	-6.857675	-3.067351	-0.003770	0.501674	-1.121591
8.570	6.569232	-5.098232	611.067692	-6.897703	-3.167109	0.001406	0.518291	-1.128795
8.580	6.498582	-5.156685	610.821213	-6.940314	-3.187666	0.007525	0.521866	-1.136227
8.590	6.373190	-5.211063	610.729909	-6.985079	-3.135476	0.013196	0.513398	-1.143726
8.600	6.216506	-5.253131	610.815032	-7.031177	-3.020785	0.017026	0.494550	-1.151114
8.610	6.046779	-5.278970	611.068886	-7.077292	-2.856882	0.018167	0.467522	-1.158182
8.620	5.874953	-5.290320	611.457673	-7.121533	-2.658863	0.016588	0.434840	-1.164681
8.630	5.705006	-5.293599	611.928924	-7.161507	-2.441887	0.012896	0.399048	-1.170317
8.640	5.536546	-5.297452	612.420772	-7.194682	-2.219394	0.007789	0.362397	-1.174794
8.650	5.368332	-5.309957	612.871827	-7.218987	-2.001809	0.001494	0.326628	-1.177895
8.660	5.200896	-5.336199	613.230686	-7.233375	-1.796022	-0.006445	0.292879	-1.179552
8.670	5.037114	-5.376684	613.463126	-7.238129	-1.605485	-0.016896	0.261709	-1.179880
8.680	4.880752	-5.426985	613.555036	-7.234851	-1.430633	-0.030520	0.233171	-1.179169
8.690	4.734047	-5.478811	613.511076	-7.226194	-1.269461	-0.047155	0.206917	-1.177842
8.700	4.595933	-5.522290	613.351273	-7.215369	-1.118280	-0.065538	0.182323	-1.176385
8.710	4.462239	-5.548764	613.107648	-7.205454	-0.972687	-0.083531	0.158649	-1.175235
8.720	4.328155	-5.553091	612.820826	-7.198629	-0.828665	-0.098750	0.135221	-1.174671
8.730	4.191916	-5.534594	612.535323	-7.195631	-0.683655	-0.109308	0.111611	-1.174729
8.740	4.057757	-5.496503	612.293340	-7.195669	-0.537413	-0.114384	0.087770	-1.175200
8.750	3.936237	-5.444478	612.128617	-7.196931	-0.392426	-0.114441	0.064108	-1.175722
8.760	3.841204	-5.385040	612.061872	-7.197491	-0.253554	-0.111062	0.041426	-1.175942
8.770	3.784303	-5.324455	612.098200	-7.196198	-0.126696	-0.106458	0.020699	-1.175661
8.780	3.769339	-5.268160	612.226157	-7.193142	-0.016712	-0.102799	0.002730	-1.174916
8.790	3.789272	-5.220486	612.418312	-7.189517	0.074601	-0.101594	-0.012181	-1.173955
8.800	3.827703	-5.184432	612.633364	-7.186983	0.149540	-0.103329	-0.024409	-1.173129
8.810	3.864598	-5.161444	612.820652	-7.186819	0.214014	-0.107473	-0.034923	-1.172744
8.820	3.883670	-5.151353	612.928472	-7.189276	0.275769	-0.112799	-0.044992	-1.172939
8.830	3.877784	-5.152472	612.916413	-7.193488	0.342029	-0.117875	-0.055804	-1.173649
8.840	3.849965	-5.161679	612.768579	-7.198000	0.417428	-0.121538	-0.068122	-1.174669
8.850	3.810116	-5.174430	612.501721	-7.201545	0.502923	-0.123257	-0.082110	-1.175759
8.860	3.769587	-5.185149	612.163178	-7.203544	0.596036	-0.123250	-0.097366	-1.176736
8.870	3.736331	-5.188459	611.818301	-7.204082	0.692345	-0.122347	-0.113162	-1.177487
8.880	3.712564	-5.181114	611.532143	-7.203557	0.787615	-0.121608	-0.128794	-1.177952
8.890	3.695315	-5.163687	611.352140	-7.202378	0.879651	-0.121892	-0.143886	-1.178106
8.900	3.678854	-5.140845	611.297075	-7.200902	0.969063	-0.123548	-0.158526	-1.177971
8.910	3.657411	-5.119920	611.355072	-7.199522	1.058732	-0.126348	-0.173178	-1.177633
8.920	3.626901	-5.108523	611.491015	-7.198692	1.152442	-0.129625	-0.188464	-1.177236
8.930	3.585179	-5.112300	611.661183	-7.198792	1.253399	-0.132510	-0.204917	-1.176925
8.940	3.531251	-5.133434	611.829876	-7.199884	1.363240	-0.134183	-0.222814	-1.176779
8.950	3.464336	-5.169986	611.980980	-7.201494	1.481743	-0.134114	-0.242122	-1.176751
8.960	3.383585	-5.216207	612.119100	-7.202596	1.607114	-0.132273	-0.262549	-1.176666
8.970	3.288769	-5.264066	612.260095	-7.201900	1.736589	-0.129190	-0.283636	-1.176281
8.980	3.181602	-5.305820	612.416109	-7.198414	1.867077	-0.125771	-0.304871	-1.175412
8.990	3.066918	-5.336726	612.582475	-7.192067	1.995750	-0.122863	-0.325793	-1.174057
9.000	2.952819	-5.356598	612.732789	-7.184131	2.120504	-0.120764	-0.346073	-1.172474
9.010	2.849308	-5.369364	612.825037	-7.177198	2.240281	-0.118977	-0.365566	-1.171166
9.020	2.765611	-5.380828	612.816968	-7.174554	2.355237	-0.116447	-0.384330	-1.170750
9.030	2.707009	-5.395833	612.684654	-7.179010	2.466785	-0.112178	-0.402619	-1.171730
9.040	2.672381	-5.416206	612.436304	-7.191612	2.577457	-0.105896	-0.420853	-1.174263
9.050	2.653612	-5.440342	612.115094	-7.210854	2.690476	-0.098318	-0.439538	-1.178023
9.060	2.637347	-5.464395	611.789118	-7.232916	2.808972	-0.090843	-0.459141	-1.182256
9.070	2.608459	-5.484432	611.531750	-7.252874	2.935046	-0.084861	-0.479950	-1.186018
9.080	2.553811	-5.498577	611.399700	-7.266333	3.069128	-0.081102	-0.501984	-1.188475
9.090	2.464924	-5.508125	611.416727	-7.270749	3.210026	-0.079394	-0.525014	-1.189164
9.100	2.338865	-5.516944	611.568209	-7.265994	3.355750	-0.078938	-0.548712	-1.188092
9.110	2.177523	-5.529370	611.807445	-7.254171	3.504754	-0.078862	-0.572852	-1.185695
9.120	1.986081	-5.547831	612.071056	-7.238913	3.657060	-0.078681	-0.597489	-1.182692
9.130	1.771627	-5.571601	612.298268	-7.224466	3.814687	-0.078427	-0.623011	-1.179893
9.140	1.542445	-5.597339	612.447384	-7.214743	3.981002	-0.078487	-0.650015	-1.178018
9.150	1.307925	-5.620925	612.503800	-7.212515	4.159017	-0.079313	-0.679019	-1.177546
9.160	1.078622	-5.639442	612.477818	-7.218868	4.349137	-0.081224	-0.710089	-1.178633
9.170	0.866064	-5.652310	612.395403	-7.233016	4.547200	-0.084343	-0.742527	-1.181102
9.180	0.682156	-5.661253	612.287368	-7.252554	4.743558	-0.088649	-0.774727	-1.184502
9.190	0.538139	-5.669409	612.181359	-7.274029	4.923681	-0.094041	-0.804285	-1.188215
9.200	0.443224	-5.680015	612.098002	-7.293572	5.070351	-0.100321	-0.828356	-1.191569
9.210	0.403261	-5.694997	612.050279	-7.307352	5.167005	-0.107094	-0.844212	-1.193914
9.220	0.419940	-5.713871	612.044340	-7.311815	5.201289	-0.113675	-0.849822	-1.194654
9.230	0.490958	-5.733585	612.080530	-7.303916	5.167719	-0.119079	-0.844287	-1.193293
9.240	0.611172	-5.749531	612.154603	-7.281518	5.068636	-0.122197	-0.827999	-1.189490
9.250	0.774311	-5.757246	612.259858	-7.243828	4.913218	-0.122147	-0.802473	-1.183130
9.260	0.974350	-5.753826	612.390048	-7.191508	4.714894	-0.118748	-0.769917	-1.174335
9.270	1.205672	-5.738365	612.541200	-7.126215	4.488050	-0.112859	-0.732693	-1.163385
9.280	1.461776	-5.711474	612.709942	-7.049777	4.245089	-0.106306	-0.692838	-1.150590
9.290	1.733270	-5.674435	612.887680	-6.963541	3.994744	-0.101283	-0.651791	-1.136186
9.300	2.006597	-5.628468	613.053414	-6.868375	3.741976	-0.099468	-0.610383	-1.120355
9.310	2.264614	-5.574156	613.171009	-6.765347	3.489262	-0.101307	-0.569052	-1.103338
9.320	2.489026	-5.511071	613.195610	-6.656540	3.238720	-0.105905	-0.528171	-1.085549
9.330	2.663802	-5.437848	613.087993	-6.545363	2.994340	-0.111550	-0.488403	-1.067606
9.340	2.778496	-5.352988	612.829936	-6.436107	2.763403	-0.116541	-0.450925	-1.050227
9.350	2.830723	-5.256257	612.433657	-6.332993	2.556277	-0.119852	-0.417397	-1.034070
9.360	2.827163	-5.149997	611.943120	-6.239085	2.384309	-0.121353	-0.389629	-1.019553
9.370	2.782615	-5.039573	611.428647	-6.155505	2.256350	-0.121632	-0.369029	-1.006741
9.380	2.717285	-4.932438	610.976531	-6.081192	2.175095	-0.121646	-0.356003	-0.995323
9.390	2.653192	-4.835936	610.674600	-6.013245	2.134555	-0.122421	-0.349541	-0.984689
9.400	2.610875	-4.754709	610.595184	-5.947586	2.119682	-0.124825	-0.347150	-0.974064
9.410	2.607092	-4.689112	610.778182	-5.879730	2.108501	-0.129341	-0.345216	-0.962662
9.420	2.653565	-4.635744	611.217635	-5.805654	2.076352	-0.135800	-0.339707	-0.949851
9.430	2.756476	-4.589952	611.855587	-5.722761	2.001069	-0.143230	-0.327049	-0.935312
9.440	2.916286	-4.548757	612.586956	-5.630704	1.867662	-0.150026	-0.304881	-0.919168
9.450	3.127691	-4.512296	613.277565	-5.531592	1.671270	-0.154467	-0.272514	-0.901972
9.460	3.380002	-4.482832	613.793461	-5.429337	1.417802	-0.155335	-0.230990	-0.884554
9.470	3.658388	-4.462040	614.034759	-5.328354	1.122217	-0.152321	-0.182761	-0.867761
9.480	3.946076	-4.448419	613.963816	-5.232188	0.804828	-0.146060	-0.131087	-0.852198
9.490	4.226977	-4.436583	613.617340	-5.142635	0.486517	-0.137836	-0.079287	-0.838085
9.500	4.487945	-4.418955	613.096038	-5.059556	0.184220	-0.129134	-0.030047	-0.825247
9.510	4.719974	-4.388798	612.533427	-4.981269	-0.091904	-0.121174	0.015004	-0.813224
9.520	4.918068	-4.342682	612.054420	-4.905237	-0.338740	-0.114597	0.055345	-0.801438
9.530	5.080039	-4.281079	611.739388	-4.828816	-0.558061	-0.109417	0.091225	-0.789358
9.540	5.204880	-4.207297	611.607117	-4.749846	-0.752993	-0.105261	0.123117	-0.776617
9.550	5.291274	-4.125957	611.621519	-4.667020	-0.924578	-0.101731	0.151168	-0.763057
9.560	5.336816	-4.041977	611.716506	-4.580109	-1.069808	-0.098640	0.174886	-0.748731
9.570	5.338467	-3.960207	611.826609	-4.490105	-1.181906	-0.095989	0.193177	-0.733885
9.580	5.294532	-3.885296	611.910284	-4.399291	-1.252764	-0.093727	0.204730	-0.718944
9.590	5.207646	-3.821343	611.958092	-4.311096	-1.276589	-0.091487	0.208607	-0.704476
9.600	5.087284	-3.771189	611.985882	-4.229554	-1.253326	-0.088509	0.204797	-0.691120
9.610	4.950106	-3.735655	612.019503	-4.158336	-1.190480	-0.083891	0.194517	-0.679445
9.620	4.817401	-3.713216	612.079532	-4.099626	-1.102641	-0.077050	0.180147	-0.669786
9.630	4.710452	-3.700425	612.172220	-4.053355	-1.008956	-0.068098	0.164816	-0.662127
9.640	4.645707	-3.692959	612.288600	-4.017247	-0.929437	-0.057885	0.151797	-0.656103
9.650	4.631432	-3.686861	612.409824	-3.987766	-0.881169	-0.047699	0.143886	-0.651160
9.660	4.666575	-3.679581	612.515179	-3.961632	-0.875239	-0.038805	0.142893	-0.646781
9.670	4.741610	-3.670640	612.589636	-3.937163	-0.914994	-0.032062	0.149365	-0.642708
9.680	4.840876	-3.661802	612.628463	-3.914804	-0.995962	-0.027774	0.162572	-0.639018
9.690	4.945940	-3.656599	612.636909	-3.896561	-1.107343	-0.025801	0.180750	-0.636031
9.700	5.039368	-3.659227	612.624719	-3.884773	-1.234543	-0.025835	0.201517	-0.634119
9.710	5.108091	-3.673198	612.598784	-3.881013	-1.361998	-0.027657	0.222331	-0.633533
9.720	5.145536	-3.700248	612.559228	-3.885758	-1.475664	-0.031189	0.240901	-0.634348
9.730	5.152016	-3.739724	612.501593	-3.898887	-1.564758	-0.036311	0.255470	-0.636551
9.740	5.133243	-3.788506	612.422527	-3.920482	-1.622624	-0.042556	0.264952	-0.640160
9.750	5.097373	-3.841525	612.323900	-3.951213	-1.646789	-0.048927	0.268941	-0.645281
9.760	5.051519	-3.892890	612.212851	-3.991926	-1.638278	-0.053963	0.267599	-0.652049
9.770	4.998998	-3.937332	612.099316	-4.042738	-1.600341	-0.056085	0.261451	-0.660471
9.780	4.938407	-3.971387	611.994013	-4.102329	-1.536925	-0.054104	0.251134	-0.670322
9.790	4.864915	-3.993858	611.908009	-4.168050	-1.451483	-0.047729	0.237206	-0.681156
9.800	4.773199	-4.005532	611.852722	-4.236729	-1.346636	-0.037859	0.220092	-0.692443
9.810	4.660755	-4.008559	611.838765	-4.305611	-1.224827	-0.026480	0.200188	-0.703717
9.820	4.530221	-4.006003	611.873594	-4.372760	-1.089578	-0.016136	0.178072	-0.714651
9.830	4.389882	-4.001782	611.959731	-4.436749	-0.946721	-0.009150	0.154703	-0.725007
9.840	4.252484	-4.000691	612.095078	-4.495957	-0.804949	-0.006872	0.131507	-0.734519
9.850	4.133045	-4.007836	612.274486	-4.548103	-0.675368	-0.009248	0.110305	-0.742821
9.860	4.046397	-4.027139	612.489915	-4.590445	-0.570137	-0.014857	0.093085	-0.749473
9.870	4.004858	-4.059314	612.727681	-4.620663	-0.500662	-0.021407	0.081710	-0.754114
9.880	4.016232	-4.100387	612.964592	-4.637957	-0.475892	-0.026483	0.077638	-0.756643
9.890	4.082264	-4.141895	613.167027	-4.643741	-0.501088	-0.028213	0.081721	-0.757337
9.900	4.197871	-4.173202	613.296138	-4.641446	-0.577104	-0.025632	0.094099	-0.756803
9.910	4.351631	-4.185198	613.318767	-4.635391	-0.700095	-0.018759	0.114149	-0.755788
9.920	4.527776	-4.173782	613.219877	-4.629224	-0.861608	-0.008530	0.140505	-0.754904
9.930	4.709163	-4.141547	613.010642	-4.624711	-1.049232	0.003362	0.171161	-0.754426
9.940	4.880099	-4.096967	612.727930	-4.621540	-1.247933	0.014785	0.203668	-0.754257
9.950	5.028057	-4.051576	612.424905	-4.618335	-1.441975	0.023658	0.235453	-0.754106
9.960	5.144149	-4.016350	612.156254	-4.614343	-1.617089	0.028527	0.264163	-0.753785
9.970	5.222943	-3.998676	611.963438	-4.610857	-1.762403	0.028954	0.287992	-0.753453
9.980	5.262392	-4.000891	611.865005	-4.611523	-1.871748	0.025539	0.305909	-0.753683
9.990	5.264440	-4.020646	611.854954	-4.621390	-1.944190	0.019521	0.317753	-0.755308
10.000	5.236348	-4.052615	611.908889	-4.645268	-1.983928	0.012223	0.324219	-0.759144
10.010	5.191945	-4.090694	611.994679	-4.686156	-1.999715	0.004670	0.326754	-0.765718
10.020	5.151423	-4.129938	612.083050	-4.744242	-2.003837	-0.002452	0.327380	-0.775098
10.030	5.138440	-4.167807	612.154461	-4.816616	-2.010484	-0.008575	0.328428	-0.786830
10.040	5.174590	-4.204477	612.200801	-4.897630	-2.033461	-0.013068	0.332156	-0.800004
10.050	5.273036	-4.242051	612.223144	-4.979843	-2.083446	-0.015250	0.340308	-0.813403
10.060	5.434119	-4.282746	612.228333	-5.055461	-2.165404	-0.014620	0.353692	-0.825748
10.070	5.645032	-4.326671	612.226616	-5.118086	-2.276926	-0.011137	0.371909	-0.835979
10.080	5.883459	-4.370404	612.230212	-5.164384	-2.408164	-0.005437	0.393343	-0.843536
10.090	6.123109	-4.407613	612.251093	-5.195041	-2.543630	0.001122	0.415455	-0.848515
10.100	6.338661	-4.431909	612.296721	-5.214522	-2.665556	0.006674	0.435337	-0.851633
10.110	6.508901	-4.440516	612.364576	-5.229688	-2.757873	0.009291	0.450365	-0.854015
10.120	6.618542	-4.436434	612.438397	-5.247873	-2.809557	0.007530	0.458749	-0.856882
10.130	6.659844	-4.427542	612.489518	-5.275140	-2.816369	0.000841	0.459823	-0.861262
10.140	6.634055	-4.423040	612.484683	-5.315113	-2.780742	-0.010282	0.454010	-0.867795
10.150	6.551526	-4.429368	612.398239	-5.368552	-2.710153	-0.024433	0.442547	-0.876644
10.160	6.429564	-4.447867	612.224125	-5.433642	-2.614606	-0.039637	0.427067	-0.887525
10.170	6.288429	-4.475145	611.983032	-5.506914	-2.503825	-0.053810	0.409133	-0.899847
10.180	6.146830	-4.505394	611.721827	-5.584394	-2.384848	-0.065240	0.389858	-0.912898
10.190	6.018185	-4.533142	611.504418	-5.662449	-2.260691	-0.072932	0.369693	-0.925987
10.200	5.908395	-4.555254	611.394985	-5.738041	-2.130542	-0.076733	0.348472	-0.938516
10.210	5.815505	-4.571750	611.436905	-5.808630	-1.991345	-0.077231	0.325683	-0.949997
10.220	5.731340	-4.585512	611.634038	-5.872274	-1.840036	-0.075536	0.300839	-0.960096
10.230	5.644743	-4.601093	611.942969	-5.928172	-1.675337	-0.073047	0.273773	-0.968746
10.240	5.545354	-4.623072	612.282138	-5.977308	-1.498287	-0.071236	0.244705	-0.976234
10.250	5.426637	-4.654492	612.556908	-6.022534	-1.311376	-0.071379	0.214082	-0.983180
10.260	5.287161	-4.695952	612.691970	-6.067730	-1.116842	-0.074282	0.182284	-0.990339
10.270	5.129880	-4.745598	612.658110	-6.116372	-0.915097	-0.080061	0.149365	-0.998334
10.280	4.959959	-4.799890	612.481745	-6.170386	-0.704152	-0.088120	0.114967	-1.007440
10.290	4.782278	-4.854618	612.232735	-6.229966	-0.480475	-0.097339	0.078479	-1.017581
