Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.360	0.786738	-4.353587	521.722293	2.112774	6.042771	0.287473	-1.158235	0.404961
8.370	0.860469	-4.295886	521.875329	2.134601	5.981003	0.286822	-1.146060	0.409025
8.380	0.964530	-4.243467	521.905273	2.152430	5.908770	0.282230	-1.132154	0.412418
8.390	1.086752	-4.206491	521.821514	2.166281	5.826937	0.274339	-1.116653	0.415138
8.400	1.215352	-4.191237	521.649672	2.176341	5.734917	0.264488	-1.099381	0.417204
8.410	1.341758	-4.198691	521.425348	2.183003	5.631161	0.254100	-1.079955	0.418661
8.420	1.462078	-4.224594	521.186848	2.186886	5.514284	0.244345	-1.058024	0.419597
8.430	1.576743	-4.260759	520.967183	2.188943	5.384182	0.236126	-1.033497	0.420169
8.440	1.688489	-4.297297	520.787530	2.190642	5.242585	0.230181	-1.006665	0.420640
8.450	1.799661	-4.325199	520.654803	2.194004	5.092828	0.227070	-0.978158	0.421393
8.460	1.910445	-4.338555	520.564146	2.201239	4.939007	0.227007	-0.948780	0.422856
8.470	2.019185	-4.335725	520.504682	2.213975	4.784900	0.229670	-0.919281	0.425352
8.480	2.124406	-4.319162	520.465832	2.232514	4.633124	0.234173	-0.890188	0.428945
8.490	2.226872	-4.294152	520.442281	2.255600	4.484883	0.239232	-0.861745	0.433401
8.500	2.329961	-4.267042	520.436791	2.280903	4.340356	0.243461	-0.833983	0.438267
8.510	2.437936	-4.243427	520.459929	2.305932	4.199410	0.245718	-0.806865	0.443057
8.520	2.553275	-4.226764	520.525372	2.328883	4.062225	0.245439	-0.780409	0.447410
8.530	2.674992	-4.217785	520.641092	2.348965	3.929548	0.242889	-0.754752	0.451168
8.540	2.799119	-4.214867	520.800367	2.366087	3.802610	0.239194	-0.730147	0.454318
8.550	2.920817	-4.215211	520.978438	2.380177	3.682875	0.236053	-0.706915	0.456867
8.560	3.036425	-4.216278	521.138277	2.390654	3.571787	0.235197	-0.685382	0.458737
8.570	3.144033	-4.216869	521.243612	2.396471	3.470598	0.237810	-0.665830	0.459760
8.580	3.242494	-4.217401	521.273220	2.396718	3.380357	0.244167	-0.648481	0.459782
8.590	3.329997	-4.219435	521.229961	2.391366	3.302005	0.253595	-0.633503	0.458793
8.600	3.403258	-4.224908	521.140413	2.381572	3.236489	0.264716	-0.621040	0.456992
8.610	3.457694	-4.235616	521.044830	2.369250	3.184836	0.275858	-0.611240	0.454711
8.620	3.488419	-4.253130	520.981616	2.356127	3.148211	0.285451	-0.604284	0.452248
8.630	3.491710	-4.278766	520.973461	2.342787	3.127880	0.292333	-0.600392	0.449694
8.640	3.466445	-4.313187	521.021131	2.328290	3.124997	0.295919	-0.599783	0.446870
8.650	3.414943	-4.355704	521.106024	2.310587	3.140189	0.296292	-0.602601	0.443400
8.660	3.342915	-4.403804	521.198108	2.287600	3.173185	0.294224	-0.608825	0.438912
8.670	3.258436	-4.453502	521.264855	2.258447	3.222718	0.291053	-0.618250	0.433263
8.680	3.170147	-4.500635	521.278855	2.224176	3.286794	0.288385	-0.630525	0.426677
8.690	3.085109	-4.542515	521.223950	2.187580	3.363076	0.287623	-0.645227	0.419701
8.700	3.007030	-4.579032	521.100187	2.152225	3.449120	0.289501	-0.661892	0.413016
8.710	2.935544	-4.612525	520.926449	2.121250	3.542406	0.293828	-0.680020	0.407207
8.720	2.866865	-4.646363	520.738363	2.096510	3.640407	0.299602	-0.699086	0.402603
8.730	2.795460	-4.682748	520.579907	2.078338	3.740922	0.305489	-0.718607	0.399235
8.740	2.715922	-4.720718	520.490195	2.065880	3.842609	0.310459	-0.738267	0.396910
8.750	2.624239	-4.755389	520.490015	2.057786	3.945419	0.314269	-0.758020	0.395356
8.760	2.518183	-4.779053	520.573791	2.052944	4.050675	0.317551	-0.778117	0.394362
8.770	2.396955	-4.783920	520.710899	2.050991	4.160760	0.321455	-0.799054	0.393883
8.780	2.260499	-4.765463	520.856058	2.052431	4.278480	0.326993	-0.821432	0.394050
8.790	2.109001	-4.724849	520.964270	2.058314	4.406271	0.334402	-0.845791	0.395097
8.800	1.943100	-4.669193	521.004305	2.069633	4.545436	0.342866	-0.872437	0.397239
8.810	1.764917	-4.609307	520.966358	2.086770	4.695565	0.350765	-0.901318	0.400557
8.820	1.579402	-4.555927	520.862511	2.109322	4.854195	0.356293	-0.931953	0.404967
8.830	1.395077	-4.516138	520.721225	2.136459	5.016747	0.358081	-0.963423	0.410289
8.840	1.223423	-4.491505	520.578613	2.167609	5.176863	0.355527	-0.994444	0.416385
8.850	1.076675	-4.478411	520.469354	2.203063	5.327314	0.348831	-1.023559	0.423284
8.860	0.964579	-4.469997	520.419042	2.244112	5.461449	0.338878	-1.049433	0.431212
8.870	0.891187	-4.458622	520.438986	2.292612	5.574800	0.327111	-1.071173	0.440515
8.880	0.852998	-4.437924	520.524462	2.350186	5.666172	0.315362	-1.088551	0.451504
8.890	0.839493	-4.404166	520.657134	2.417457	5.737668	0.305542	-1.102005	0.464309
8.900	0.836388	-4.356790	520.810938	2.493661	5.793569	0.299170	-1.112413	0.478803
8.910	0.830677	-4.298157	520.959051	2.576803	5.838534	0.296895	-1.120728	0.494627
8.920	0.815423	-4.232641	521.079249	2.664209	5.875821	0.298243	-1.127625	0.511287
8.930	0.792071	-4.165662	521.156427	2.753171	5.906222	0.301803	-1.133292	0.528281
8.940	0.769252	-4.103049	521.183088	2.841389	5.928049	0.305775	-1.137422	0.545181
8.950	0.759006	-4.050429	521.159490	2.927076	5.938027	0.308595	-1.139388	0.561647
8.960	0.772421	-4.012052	521.094251	3.008782	5.932615	0.309316	-1.138492	0.577397
8.970	0.816394	-3.989081	521.004688	3.085174	5.909155	0.307624	-1.134185	0.592159
8.980	0.892095	-3.978253	520.915497	3.154944	5.866534	0.303590	-1.126197	0.605654
8.990	0.995033	-3.972045	520.854763	3.216884	5.805373	0.297429	-1.114586	0.617616
9.000	1.116440	-3.960861	520.847268	3.270029	5.727945	0.289444	-1.099736	0.627829
9.010	1.245552	-3.936749	520.906319	3.313749	5.637872	0.280113	-1.082320	0.636151
9.020	1.372183	-3.897122	521.026917	3.347760	5.539531	0.270127	-1.063195	0.642531
9.030	1.488886	-3.846528	521.183953	3.372171	5.437173	0.260271	-1.043235	0.647021
9.040	1.592137	-3.795152	521.337632	3.387695	5.333944	0.251190	-1.023127	0.649808
9.050	1.682218	-3.754609	521.444791	3.396017	5.231168	0.243199	-1.003207	0.651271
9.060	1.762062	-3.733321	521.471797	3.400030	5.128197	0.236226	-0.983408	0.652007
9.070	1.835687	-3.734026	521.404470	3.403539	5.022932	0.229932	-0.963347	0.652764
9.080	1.906822	-3.754188	521.252468	3.410247	4.912909	0.223968	-0.942520	0.654241
9.090	1.977993	-3.788187	521.047780	3.422392	4.796577	0.218251	-0.920564	0.656829
9.100	2.050225	-3.829422	520.837948	3.439759	4.674320	0.213120	-0.897461	0.660428
9.110	2.123522	-3.871381	520.675018	3.459711	4.548723	0.209266	-0.873620	0.664466
9.120	2.197969	-3.908016	520.601728	3.478282	4.423893	0.207487	-0.849765	0.668127
9.130	2.274734	-3.934247	520.638023	3.491734	4.304156	0.208356	-0.826708	0.670664
9.140	2.356084	-3.946897	520.772909	3.497736	4.192821	0.211937	-0.805115	0.671643
9.150	2.444130	-3.945567	520.966769	3.495752	4.091573	0.217663	-0.785381	0.671012
9.160	2.538854	-3.932811	521.165206	3.486715	4.000641	0.224468	-0.767634	0.669023
9.170	2.636464	-3.913360	521.319221	3.472430	3.919511	0.231205	-0.751845	0.666085
9.180	2.729056	-3.892642	521.402628	3.455058	3.847796	0.237181	-0.737970	0.662647
9.190	2.806109	-3.875202	521.418651	3.436825	3.785889	0.242523	-0.726075	0.659130
9.200	2.857499	-3.863572	521.392879	3.419729	3.735131	0.248105	-0.716376	0.655883
9.210	2.876927	-3.857900	521.356780	3.405029	3.697386	0.255015	-0.709185	0.653109
9.220	2.864326	-3.856372	521.331231	3.392603	3.674175	0.263845	-0.704768	0.650758
9.230	2.826182	-3.856323	521.318856	3.380632	3.665807	0.274226	-0.703179	0.648477
9.240	2.773404	-3.855698	521.307261	3.366022	3.671025	0.284941	-0.704196	0.645689
9.250	2.717411	-3.854226	521.278438	3.345497	3.687445	0.294547	-0.707385	0.641787
9.260	2.665973	-3.853671	521.218259	3.316857	3.712592	0.302132	-0.712291	0.636366
9.270	2.620524	-3.857098	521.122664	3.279807	3.744942	0.307740	-0.718630	0.629373
9.280	2.575881	-3.867555	520.999465	3.236007	3.784339	0.312246	-0.726361	0.621115
9.290	2.522262	-3.886746	520.865472	3.188342	3.831541	0.316835	-0.735611	0.612124
9.300	2.448836	-3.914130	520.739762	3.139865	3.887249	0.322366	-0.746486	0.602962
9.310	2.347702	-3.946733	520.635869	3.092978	3.951251	0.329002	-0.758928	0.594077
9.320	2.217092	-3.979943	520.556765	3.049219	4.022194	0.336254	-0.772672	0.585761
9.330	2.062744	-4.009302	520.495520	3.009451	4.098021	0.343407	-0.787331	0.578190
9.340	1.896886	-4.032692	520.441708	2.974048	4.176720	0.350061	-0.802534	0.571447
9.350	1.735112	-4.051753	520.390501	2.942830	4.256869	0.356455	-0.818014	0.565504
9.360	1.592224	-4.071556	520.349564	2.914925	4.337663	0.363362	-0.833606	0.560186
9.370	1.478566	-4.098459	520.339553	2.888864	4.418442	0.371604	-0.849146	0.555188
9.380	1.398066	-4.137006	520.386978	2.862979	4.498125	0.381479	-0.864381	0.550163
9.390	1.348367	-4.187385	520.511993	2.835937	4.574964	0.392443	-0.878935	0.544836
9.400	1.322635	-4.244771	520.716469	2.807137	4.646775	0.403206	-0.892381	0.539091
9.410	1.312254	-4.300957	520.977828	2.776887	4.711459	0.412132	-0.904349	0.533014
9.420	1.309532	-4.347494	521.251661	2.746431	4.767431	0.417719	-0.914612	0.526892
9.430	1.309622	-4.378907	521.482375	2.717889	4.813743	0.418972	-0.923088	0.521185
9.440	1.311067	-4.394615	521.618044	2.693997	4.849941	0.415605	-0.929788	0.516469
9.450	1.314905	-4.398736	521.624293	2.677413	4.875843	0.408115	-0.934742	0.513284
9.460	1.323055	-4.397933	521.492794	2.669631	4.891370	0.397704	-0.937955	0.511921
9.470	1.337183	-4.398464	521.242572	2.669994	4.896468	0.386038	-0.939384	0.512236
9.480	1.358663	-4.403961	520.915480	2.675560	4.891166	0.374838	-0.938956	0.513627
9.490	1.389123	-4.414914	520.568564	2.682100	4.875752	0.365401	-0.936620	0.515225
9.500	1.430360	-4.429745	520.264982	2.685825	4.850964	0.358187	-0.932403	0.516242
9.510	1.483102	-4.446497	520.063720	2.684988	4.818072	0.352656	-0.926439	0.516281
9.520	1.545318	-4.464068	520.008436	2.680597	4.778757	0.347462	-0.918977	0.515491
9.530	1.611485	-4.482426	520.117227	2.675884	4.734823	0.340985	-0.910338	0.514477
9.540	1.673839	-4.501793	520.376210	2.674759	4.687830	0.331996	-0.900854	0.514005
9.550	1.725489	-4.521301	520.739508	2.679959	4.638775	0.320175	-0.890805	0.514645
9.560	1.763940	-4.537952	521.136810	2.691793	4.587897	0.306266	-0.880363	0.516523
9.570	1.792916	-4.546769	521.487759	2.708115	4.534742	0.291806	-0.869578	0.519306
9.580	1.821172	-4.542458	521.720372	2.725515	4.478526	0.278538	-0.858415	0.522409
9.590	1.858783	-4.521953	521.788720	2.741117	4.418720	0.267797	-0.846841	0.525331
9.600	1.912873	-4.486490	521.684374	2.754005	4.355611	0.260103	-0.834913	0.527906
9.610	1.984901	-4.441941	521.437852	2.765536	4.290546	0.255114	-0.822830	0.530367
9.620	2.070617	-4.397173	521.110139	2.778467	4.225768	0.251903	-0.810917	0.533182
9.630	2.162247	-4.361250	520.777755	2.795541	4.163984	0.249412	-0.799570	0.536801
9.640	2.251423	-4.340719	520.515875	2.818294	4.107837	0.246892	-0.789186	0.541442
9.650	2.331257	-4.337804	520.382755	2.846519	4.059430	0.244114	-0.780085	0.547005
9.660	2.396755	-4.349889	520.407166	2.878382	4.019979	0.241276	-0.772468	0.553102
9.670	2.443964	-4.370354	520.580633	2.911027	3.989685	0.238719	-0.766391	0.559188
9.680	2.468925	-4.390590	520.857473	2.941517	3.967784	0.236655	-0.761779	0.564745
9.690	2.467593	-4.402596	521.165058	2.967838	3.952728	0.235061	-0.758441	0.569462
9.700	2.437212	-4.401259	521.422758	2.989590	3.942493	0.233749	-0.756103	0.573352
9.710	2.378615	-4.385420	521.563553	3.008046	3.935047	0.232550	-0.754471	0.576736
9.720	2.298070	-4.357355	521.551494	3.025620	3.928827	0.231496	-0.753296	0.580119
9.730	2.207352	-4.321144	521.390900	3.045033	3.922914	0.230867	-0.752394	0.584021
9.740	2.121729	-4.280891	521.125715	3.068468	3.916739	0.231063	-0.751592	0.588815
9.750	2.056609	-4.239541	520.828572	3.096925	3.909537	0.232372	-0.750638	0.594615
9.760	2.024065	-4.198569	520.580713	3.129917	3.900019	0.234766	-0.749167	0.601236
9.770	2.030196	-4.158276	520.447646	3.165576	3.886561	0.237878	-0.746773	0.608241
9.780	2.073859	-4.118347	520.459226	3.201096	3.867858	0.241184	-0.743163	0.615052
9.790	2.146904	-4.078424	520.602506	3.233406	3.843681	0.244300	-0.738314	0.621089
9.800	2.235816	-4.038705	520.830096	3.259973	3.815397	0.247195	-0.732561	0.625919
9.810	2.324416	-4.000512	521.079274	3.279525	3.785958	0.250188	-0.726561	0.629372
9.820	2.397068	-3.966539	521.292853	3.292389	3.759303	0.253745	-0.721150	0.631581
9.830	2.441752	-3.940412	521.433685	3.300203	3.739231	0.258265	-0.717106	0.632910
9.840	2.452340	-3.925416	521.489020	3.305112	3.728092	0.264015	-0.714894	0.633784
9.850	2.429501	-3.922829	521.465953	3.308749	3.725830	0.271201	-0.714491	0.634509
9.860	2.379976	-3.930745	521.382301	3.311445	3.729921	0.280017	-0.715391	0.635128
9.870	2.314413	-3.944102	521.257675	3.312035	3.736339	0.290547	-0.716793	0.635393
9.880	2.244531	-3.956091	521.108215	3.308445	3.741100	0.302505	-0.717912	0.634886
9.890	2.180685	-3.960508	520.946555	3.298851	3.741666	0.315029	-0.718244	0.633242
9.900	2.130635	-3.954213	520.786029	3.282809	3.737700	0.326805	-0.717703	0.630357
9.910	2.099504	-3.938720	520.645670	3.261703	3.730983	0.336584	-0.716607	0.626473
9.920	2.090183	-3.920080	520.551519	3.238234	3.724616	0.343831	-0.715514	0.622078
9.930	2.103463	-3.906784	520.531672	3.215298	3.721773	0.348987	-0.714995	0.617695
9.940	2.137679	-3.906304	520.606628	3.194975	3.724482	0.353124	-0.715412	0.613702
9.950	2.188260	-3.921811	520.779765	3.178194	3.732949	0.357224	-0.716800	0.610276
9.960	2.247812	-3.950749	521.032399	3.165040	3.745710	0.361621	-0.718901	0.607456
9.970	2.307102	-3.985985	521.324932	3.155309	3.760518	0.365936	-0.721339	0.605248
9.980	2.356709	-4.018825	521.603297	3.148868	3.775532	0.369461	-0.723832	0.603690
9.990	2.388646	-4.042379	521.809351	3.145715	3.790260	0.371680	-0.726369	0.602848
10.000	2.397431	-4.053933	521.893711	3.145748	3.805892	0.372609	-0.729247	0.602757
10.010	2.380674	-4.055572	521.828627	3.148352	3.824890	0.372804	-0.732978	0.603331
10.020	2.339533	-4.052860	521.617606	3.152015	3.849992	0.373063	-0.738087	0.604277
10.030	2.279076	-4.051997	521.298308	3.154292	3.883009	0.374036	-0.744873	0.605084
10.040	2.207968	-4.056708	520.936232	3.152304	3.923902	0.375953	-0.753240	0.605123
10.050	2.136841	-4.066488	520.609051	3.143670	3.970627	0.378580	-0.762689	0.603845
10.060	2.075399	-4.077329	520.385516	3.127454	4.019885	0.381345	-0.772482	0.600988
10.070	2.029325	-4.084628	520.306310	3.104660	4.068460	0.383509	-0.781936	0.596698
10.080	1.998479	-4.086740	520.374317	3.078077	4.114489	0.384312	-0.790679	0.591512
10.090	1.977299	-4.087111	520.557735	3.051524	4.158054	0.383091	-0.798769	0.586203
10.100	1.957230	-4.093556	520.803878	3.028754	4.200838	0.379408	-0.806606	0.581554
10.110	1.930133	-4.114703	521.057032	3.012355	4.244992	0.373164	-0.814688	0.578124
10.120	1.891474	-4.155321	521.272453	3.002960	4.291782	0.364679	-0.823328	0.576083
10.130	1.842177	-4.213070	521.421320	2.999032	4.340714	0.354690	-0.832477	0.575165
10.140	1.788271	-4.278533	521.487315	2.997287	4.389610	0.344240	-0.841748	0.574757
10.150	1.738146	-4.338591	521.460847	2.993636	4.435554	0.334474	-0.850602	0.574086
10.160	1.698500	-4.381531	521.337747	2.984414	4.476153	0.326383	-0.858590	0.572453
10.170	1.671054	-4.401465	521.124667	2.967579	4.510477	0.320588	-0.865528	0.569457
10.180	1.651826	-4.400078	520.847110	2.943480	4.539343	0.317244	-0.871531	0.565133
10.190	1.633272	-4.385234	520.552891	2.914816	4.564926	0.316056	-0.876938	0.559946
10.200	1.608011	-4.367469	520.305897	2.885758	4.589976	0.316356	-0.882169	0.554627
10.210	1.572294	-4.356098	520.170253	2.860611	4.616915	0.317199	-0.887578	0.549937
10.220	1.527792	-4.356413	520.190346	2.842651	4.647015	0.317509	-0.893330	0.546464
10.230	1.481271	-4.368714	520.375082	2.833515	4.679841	0.316285	-0.899321	0.544514
10.240	1.442494	-4.389117	520.693798	2.833151	4.713122	0.312907	-0.905162	0.544111
10.250	1.421183	-4.411411	521.085918	2.840068	4.743165	0.307409	-0.910246	0.545029
10.260	1.423884	-4.429129	521.479097	2.851678	4.765709	0.300599	-0.913883	0.546844
10.270	1.451627	-4.437193	521.806767	2.864686	4.776956	0.293862	-0.915465	0.548994
10.280	1.499302	-4.432871	522.018823	2.875656	4.774475	0.288678	-0.914617	0.550872
10.290	1.557411	-4.415932	522.085463	2.881808	4.757757	0.286059	-0.911298	0.551980
10.300	1.615790	-4.388179	521.998100	2.881886	4.728316	0.286158	-0.905811	0.552087
10.310	1.667494	-4.352730	521.770517	2.876676	4.689313	0.288219	-0.898731	0.551330
10.320	1.710670	-4.313382	521.439712	2.868796	4.644753	0.290866	-0.890756	0.550168
10.330	1.747632	-4.274128	521.062816	2.861735	4.598503	0.292588	-0.882524	0.549211
10.340	1.782356	-4.238663	520.707173	2.858522	4.553348	0.292273	-0.874455	0.548969
10.350	1.818325	-4.209839	520.435018	2.860637	4.510288	0.289627	-0.866638	0.549663
10.360	1.857682	-4.189234	520.288291	2.867609	4.468329	0.285316	-0.858818	0.551158
10.370	1.901394	-4.177074	520.279375	2.877415	4.425031	0.280758	-0.850511	0.553052
10.380	1.949710	-4.172510	520.390513	2.887460	4.377800	0.277598	-0.841253	0.554864
10.390	2.002602	-4.174005	520.581373	2.895716	4.325360	0.277124	-0.830871	0.556247
10.400	2.060226	-4.179620	520.802076	2.901533	4.268564	0.279819	-0.819614	0.557128
10.410	2.123291	-4.187215	521.007448	2.905761	4.210129	0.285249	-0.808075	0.557720
10.420	2.193004	-4.194639	521.167648	2.910093	4.153477	0.292273	-0.796956	0.558379
10.430	2.270354	-4.199944	521.271712	2.915966	4.101412	0.299498	-0.786809	0.559395
10.440	2.354949	-4.201534	521.323721	2.923619	4.055297	0.305759	-0.777885	0.560807
10.450	2.444003	-4.198179	521.334374	2.931878	4.015066	0.310438	-0.770152	0.562380
10.460	2.532026	-4.188963	521.312363	2.938734	3.979918	0.313486	-0.763442	0.563719
10.470	2.611374	-4.173354	521.259758	2.942353	3.949286	0.315193	-0.757643	0.564470
10.480	2.673465	-4.151514	521.173796	2.941987	3.923585	0.315913	-0.752836	0.564493
10.490	2.710460	-4.124611	521.054049	2.938435	3.904333	0.315970	-0.749314	0.563941
10.500	2.717272	-4.094811	520.910264	2.933868	3.893591	0.315772	-0.747459	0.563220
10.510	2.693453	-4.064815	520.765136	2.931058	3.893128	0.315993	-0.747579	0.562837
10.520	2.644134	-4.037212	520.649245	2.932259	3.903878	0.317569	-0.749810	0.563193
10.530	2.579308	-4.014019	520.590513	2.938215	3.925881	0.321397	-0.754121	0.564400
10.540	2.511402	-3.996663	520.603642	2.947737	3.958468	0.327879	-0.760361	0.566215
10.550	2.451772	-3.986247	520.684156	2.958047	4.000325	0.336593	-0.768282	0.568108
10.560	2.407250	-3.983702	520.808659	2.965726	4.049334	0.346300	-0.777509	0.569446
10.570	2.378082	-3.989539	520.940666	2.967827	4.102390	0.355308	-0.787497	0.569705
10.580	2.358326	-4.003256	521.040524	2.962727	4.155507	0.362008	-0.797540	0.568617
10.590	2.338846	-4.022842	521.077154	2.950487	4.204378	0.365355	-0.806863	0.566229
10.600	2.311777	-4.044864	521.038070	2.932748	4.245264	0.365120	-0.814770	0.562866
10.610	2.274377	-4.065363	520.933940	2.912273	4.275902	0.361802	-0.820815	0.559048
10.620	2.230340	-4.081166	520.795682	2.892268	4.296080	0.356265	-0.824907	0.555356
10.630	2.187842	-4.090922	520.664777	2.875601	4.307718	0.349311	-0.827350	0.552294
10.640	2.155433	-4.095345	520.579892	2.864094	4.314426	0.341452	-0.828773	0.550174
10.650	2.138020	-4.096607	520.564525	2.858078	4.320608	0.332982	-0.829985	0.549034
10.660	2.134978	-4.097172	520.620418	2.856357	4.330290	0.324239	-0.831756	0.548645
10.670	2.141055	-4.098555	520.729241	2.856583	4.346013	0.315876	-0.834601	0.548574
10.680	2.149071	-4.100642	520.861448	2.855962	4.368276	0.308924	-0.838664	0.548315
10.690	2.152604	-4.101957	520.988053	2.852051	4.395796	0.304582	-0.843742	0.547431
10.700	2.147365	-4.100745	521.089712	2.843372	4.426500	0.303775	-0.849470	0.545659
10.710	2.131256	-4.096246	521.159068	2.829649	4.458705	0.306656	-0.855536	0.542953
10.720	2.103887	-4.089434	521.196482	2.811669	4.491866	0.312301	-0.861837	0.539464
10.730	2.066195	-4.082797	521.203427	2.790921	4.526566	0.318848	-0.868484	0.535476
10.740	2.020269	-4.079287	521.178883	2.769121	4.563851	0.324075	-0.875678	0.531319
10.750	1.969214	-4.081037	521.121416	2.747708	4.604358	0.326182	-0.883548	0.527268
10.760	1.916911	-4.088536	521.035104	2.727422	4.647823	0.324381	-0.892037	0.523462
10.770	1.867569	-4.100672	520.934336	2.708075	4.693242	0.319070	-0.900928	0.519850
10.780	1.824965	-4.115448	520.843091	2.688608	4.739515	0.311575	-0.909970	0.516203
10.790	1.791393	-4.130985	520.788156	2.667403	4.786051	0.303640	-0.919002	0.512186
10.800	1.766640	-4.146426	520.789325	2.642780	4.832893	0.296865	-0.927994	0.507457
10.810	1.747625	-4.162336	520.850565	2.613567	4.880327	0.292239	-0.936992	0.501788
10.820	1.729329	-4.180205	520.955523	2.579629	4.928342	0.289933	-0.946020	0.495173
10.830	1.706949	-4.201088	521.070280	2.542179	4.976328	0.289363	-0.955021	0.487876
10.840	1.678208	-4.224188	521.154371	2.503737	5.023197	0.289480	-0.963860	0.480421
10.850	1.644360	-4.246348	521.176498	2.467701	5.067879	0.289203	-0.972392	0.473487
10.860	1.609217	-4.262825	521.127255	2.437614	5.109916	0.287879	-0.980550	0.467758
10.870	1.576951	-4.269012	521.022495	2.416289	5.149816	0.285621	-0.988406	0.463759
10.880	1.550179	-4.262493	520.896869	2.405062	5.188880	0.283273	-0.996143	0.461716
10.890	1.529372	-4.244696	520.791982	2.403396	5.228501	0.281957	-1.003952	0.461489
10.900	1.513575	-4.221288	520.744252	2.408996	5.269307	0.282409	-1.011880	0.462606
10.910	1.501700	-4.200678	520.775814	2.418419	5.310637	0.284509	-1.019755	0.464388
10.920	1.493424	-4.190819	520.889938	2.428003	5.350669	0.287267	-1.027217	0.466126
10.930	1.489151	-4.195646	521.071016	2.434811	5.387130	0.289257	-1.033857	0.467270
10.940	1.489270	-4.212929	521.288037	2.437270	5.418228	0.289249	-1.039392	0.467548
10.950	1.493385	-4.234673	521.500448	2.435283	5.443304	0.286761	-1.043778	0.466976
10.960	1.500117	-4.249972	521.665876	2.429864	5.462870	0.282308	-1.047197	0.465789
10.970	1.507522	-4.249120	521.749157	2.422524	5.478033	0.277209	-1.049936	0.464308
10.980	1.513908	-4.227473	521.730872	2.414608	5.489720	0.273001	-1.052213	0.462807
10.990	1.518732	-4.187677	521.612505	2.406817	5.498108	0.270738	-1.054060	0.461419
11.000	1.523300	-4.139356	521.416172	2.399158	5.502566	0.270571	-1.055312	0.460123
11.010	1.530893	-4.096024	521.179323	2.391362	5.502044	0.271840	-1.055691	0.458837
11.020	1.545854	-4.070110	520.946755	2.383435	5.495695	0.273614	-1.054944	0.457520
11.030	1.571625	-4.068095	520.761973	2.375912	5.483460	0.275266	-1.052969	0.456238
11.040	1.608502	-4.087974	520.658725	2.369742	5.466405	0.276744	-1.049902	0.455143
11.050	1.652397	-4.120173	520.653653	2.366030	5.446686	0.278394	-1.046125	0.454435
11.060	1.695502	-4.151317	520.742286	2.365791	5.427090	0.280530	-1.042183	0.454311
11.070	1.728810	-4.169090	520.900464	2.369619	5.410300	0.283051	-1.038644	0.454908
11.080	1.745505	-4.166293	521.091122	2.377204	5.398150	0.285366	-1.035932	0.456197
11.090	1.743718	-4.142863	521.273868	2.386882	5.391186	0.286673	-1.034233	0.457894
11.100	1.727337	-4.105435	521.414088	2.395627	5.388669	0.286415	-1.033472	0.459448
11.110	1.704545	-4.064741	521.489367	2.399766	5.388906	0.284611	-1.033368	0.460175
11.120	1.684961	-4.031789	521.492473	2.396242	5.389769	0.281907	-1.033528	0.459497
11.130	1.676740	-4.014282	521.430950	2.383795	5.389218	0.279381	-1.033544	0.457164
11.140	1.684469	-4.014596	521.323504	2.363381	5.385714	0.278264	-1.033085	0.453343
11.150	1.708050	-4.029879	521.193670	2.337582	5.378429	0.279637	-1.031944	0.448505
11.160	1.742652	-4.053839	521.062592	2.309402	5.367292	0.284107	-1.030067	0.443210
11.170	1.779956	-4.079359	520.944211	2.281198	5.352972	0.291519	-1.027552	0.437897
11.180	1.810623	-4.101009	520.845457	2.254269	5.336798	0.300857	-1.024641	0.432810
11.190	1.827208	-4.116632	520.770535	2.229092	5.320508	0.310434	-1.021661	0.428037
11.200	1.826362	-4.127416	520.725101	2.205773	5.305773	0.318353	-1.018920	0.423596
11.210	1.809594	-4.136606	520.716579	2.184249	5.293678	0.323069	-1.016614	0.419470
11.220	1.782679	-4.147703	520.750686	2.164101	5.284453	0.323890	-1.014776	0.415573
11.230	1.754295	-4.163104	520.827316	2.144256	5.277603	0.321236	-1.013311	0.411702
11.240	1.734196	-4.183521	520.939040	2.123010	5.272249	0.316530	-1.012066	0.407535
11.250	1.730964	-4.208027	521.073154	2.098456	5.267396	0.311743	-1.010874	0.402718
11.260	1.749488	-4.234505	521.215494	2.069054	5.262047	0.308764	-1.009572	0.396967
11.270	1.789031	-4.260469	521.353078	2.034003	5.255314	0.308821	-1.008014	0.390139
11.280	1.843001	-4.284171	521.473992	1.993352	5.246619	0.312151	-1.006113	0.382253
11.290	1.900876	-4.305653	521.565581	1.947957	5.235897	0.318008	-1.003881	0.373483
11.300	1.951506	-4.326935	521.613282	1.899366	5.223633	0.324960	-1.001438	0.364133
11.310	1.986208	-4.350789	521.601722	1.849586	5.210747	0.331331	-0.998990	0.354597
11.320	2.000335	-4.378528	521.518378	1.800658	5.198450	0.335629	-0.996791	0.345272
11.330	1.993149	-4.408224	521.358874	1.754086	5.188156	0.336854	-0.995122	0.336445
11.340	1.966897	-4.434715	521.131896	1.710451	5.181401	0.334661	-0.994259	0.328219
11.350	1.926105	-4.451617	520.861429	1.669540	5.179690	0.329396	-0.994447	0.320534
11.360	1.877247	-4.454400	520.585017	1.631016	5.184232	0.322040	-0.995847	0.313304
11.370	1.828210	-4.442949	520.348070	1.595274	5.195622	0.314058	-0.998490	0.306578
