Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.920	5.741201	-1.667361	710.488894	1.966666	11.304928	0.074333	-1.591148	0.276805
5.930	5.746119	-1.668118	710.217349	2.011407	11.365147	0.072749	-1.600235	0.283210
5.940	5.749440	-1.663560	709.952650	2.056740	11.427646	0.069157	-1.609635	0.289701
5.950	5.754046	-1.647739	709.743526	2.101944	11.493482	0.063571	-1.619385	0.296155
5.960	5.764545	-1.618738	709.625891	2.146290	11.562444	0.056265	-1.629372	0.302454
5.970	5.785186	-1.577946	709.616707	2.189494	11.633759	0.047603	-1.639443	0.308546
5.980	5.818076	-1.528258	709.709100	2.231848	11.706838	0.037789	-1.649526	0.314474
5.990	5.861799	-1.472506	709.872774	2.274074	11.781783	0.026705	-1.659704	0.320349
6.000	5.910710	-1.413067	710.062052	2.317052	11.859508	0.013958	-1.670207	0.326317
6.010	5.955563	-1.352551	710.229177	2.361484	11.941513	-0.000857	-1.681361	0.332496
6.020	5.985993	-1.294721	710.337135	2.407555	12.029427	-0.017796	-1.693481	0.338931
6.030	5.994233	-1.244837	710.367169	2.454694	12.124390	-0.036369	-1.706778	0.345553
6.040	5.978409	-1.209083	710.320077	2.501544	12.226471	-0.055700	-1.721262	0.352171
6.050	5.943621	-1.193160	710.213059	2.546189	12.334388	-0.075017	-1.736717	0.358511
6.060	5.900205	-1.200336	710.073935	2.586554	12.445873	-0.094173	-1.752757	0.364265
6.070	5.859999	-1.229635	709.933662	2.620853	12.558619	-0.113864	-1.768985	0.369169
6.080	5.832308	-1.275197	709.818605	2.648005	12.671363	-0.135354	-1.785155	0.373054
6.090	5.821100	-1.327519	709.745060	2.667917	12.784440	-0.159783	-1.801272	0.375898
6.100	5.824184	-1.376074	709.718049	2.681511	12.899505	-0.187420	-1.817554	0.377828
6.110	5.834247	-1.411965	709.733885	2.690445	13.018658	-0.217231	-1.834301	0.379078
6.120	5.841321	-1.429606	709.783991	2.696634	13.143552	-0.247066	-1.851768	0.379923
6.130	5.836108	-1.427330	709.857883	2.701788	13.275017	-0.274403	-1.870095	0.380610
6.140	5.813211	-1.407419	709.945078	2.707080	13.413340	-0.297263	-1.889349	0.381308
6.150	5.772867	-1.375917	710.036482	2.712920	13.558897	-0.314824	-1.909606	0.382082
6.160	5.720097	-1.342011	710.125108	2.718861	13.712589	-0.327432	-1.931010	0.382871
6.170	5.661650	-1.316402	710.205775	2.723763	13.875657	-0.336108	-1.953752	0.383517
6.180	5.602555	-1.308467	710.274079	2.726298	14.048919	-0.341917	-1.977957	0.383837
6.190	5.544231	-1.323034	710.325127	2.725682	14.231978	-0.345558	-2.003586	0.383723
6.200	5.484836	-1.358397	710.352267	2.722274	14.423030	-0.347320	-2.030405	0.383229
6.210	5.421071	-1.406815	710.346388	2.717658	14.619580	-0.347262	-2.058092	0.382582
6.220	5.349920	-1.457384	710.297093	2.714059	14.819809	-0.345401	-2.086424	0.382102
6.230	5.269257	-1.499803	710.196703	2.713353	15.023884	-0.341825	-2.115454	0.382057
6.240	5.177301	-1.527264	710.046403	2.716232	15.234445	-0.336760	-2.145556	0.382543
6.250	5.071738	-1.537505	709.861870	2.721986	15.455906	-0.330665	-2.177312	0.383453
6.260	4.949412	-1.532212	709.674647	2.728940	15.692863	-0.324222	-2.211276	0.384534
6.270	4.806933	-1.515662	709.526414	2.735198	15.948279	-0.318131	-2.247736	0.385496
6.280	4.641953	-1.493434	709.456754	2.739181	16.222251	-0.312699	-2.286574	0.386096
6.290	4.454517	-1.471564	709.489009	2.739754	16.511838	-0.307483	-2.327286	0.386159
6.300	4.247846	-1.456044	709.620475	2.736143	16.811994	-0.301296	-2.369153	0.385578
6.310	4.027995	-1.452309	709.821628	2.727973	17.117190	-0.292688	-2.411478	0.384318
6.320	3.802280	-1.464433	710.045656	2.715523	17.423026	-0.280692	-2.453789	0.382443
6.330	3.577032	-1.494044	710.245384	2.700032	17.727234	-0.265406	-2.495931	0.380155
6.340	3.355706	-1.539298	710.390756	2.683809	18.029797	-0.248047	-2.538011	0.377793
6.350	3.138233	-1.594461	710.478689	2.669988	18.332246	-0.230442	-2.580267	0.375801
6.360	2.921926	-1.650519	710.530065	2.661883	18.636477	-0.214241	-2.622898	0.374633
6.370	2.703537	-1.696940	710.574823	2.662068	18.943538	-0.200316	-2.665946	0.374636
6.380	2.481615	-1.724349	710.632284	2.671507	19.252754	-0.188647	-2.709243	0.375934
6.390	2.258152	-1.727447	710.697030	2.689177	19.561443	-0.178686	-2.752431	0.378386
6.400	2.038738	-1.707059	710.738361	2.712415	19.865236	-0.169856	-2.795014	0.381633
6.410	1.831077	-1.670188	710.713881	2.737835	20.158839	-0.161863	-2.836421	0.385223
6.420	1.642483	-1.627757	710.589521	2.762352	20.437016	-0.154672	-2.876065	0.388741
6.430	1.477520	-1.590854	710.355298	2.783850	20.695597	-0.148324	-2.913415	0.391895
6.440	1.336889	-1.566986	710.029982	2.801380	20.932311	-0.142777	-2.948088	0.394544
6.450	1.218051	-1.557803	709.654361	2.815084	21.147138	-0.137865	-2.979921	0.396684
6.460	1.117119	-1.559069	709.277522	2.826126	21.341990	-0.133365	-3.008976	0.398451
6.470	1.030775	-1.562850	708.942635	2.836649	21.519793	-0.129119	-3.035477	0.400124
6.480	0.956992	-1.560893	708.678321	2.849543	21.683395	-0.125180	-3.059695	0.402093
6.490	0.894340	-1.547648	708.498478	2.867811	21.834864	-0.121878	-3.081850	0.404773
6.500	0.840762	-1.521618	708.408614	2.893652	21.975457	-0.119720	-3.102088	0.408472
6.510	0.793034	-1.484809	708.413181	2.927704	22.106112	-0.119143	-3.120511	0.413276
6.520	0.747364	-1.441162	708.518415	2.968917	22.227928	-0.120222	-3.137241	0.419032
6.530	0.700660	-1.395082	708.728465	3.015229	22.342160	-0.122531	-3.152429	0.425442
6.540	0.651729	-1.350680	709.037236	3.064673	22.449592	-0.125272	-3.166208	0.432230
6.550	0.602093	-1.311697	709.421389	3.116232	22.549586	-0.127598	-3.178588	0.439264
6.560	0.556235	-1.281682	709.839433	3.169963	22.639408	-0.128942	-3.189370	0.446575
6.570	0.520986	-1.263841	710.238362	3.226504	22.714420	-0.129165	-3.198140	0.454285
6.580	0.503990	-1.260142	710.565502	3.286596	22.769319	-0.128483	-3.204394	0.462532
6.590	0.511871	-1.269679	710.780976	3.351111	22.799916	-0.127308	-3.207727	0.471469
6.600	0.549179	-1.287065	710.866172	3.421472	22.804527	-0.126094	-3.207992	0.481310
6.610	0.618612	-1.302120	710.825686	3.499843	22.784323	-0.125201	-3.205332	0.492363
6.620	0.721762	-1.301845	710.683496	3.588615	22.742688	-0.124759	-3.200115	0.504953
6.630	0.859060	-1.274338	710.476000	3.689289	22.684243	-0.124590	-3.192823	0.519270
6.640	1.028311	-1.213051	710.244127	3.801369	22.614059	-0.124285	-3.183984	0.535220
6.650	1.222717	-1.119523	710.025582	3.921993	22.537146	-0.123498	-3.174132	0.552374
6.660	1.430251	-1.003513	709.848379	4.046563	22.458042	-0.122321	-3.163780	0.570060
6.670	1.635673	-0.880527	709.727392	4.170021	22.380446	-0.121493	-3.153386	0.587553
6.680	1.824694	-0.767560	709.664875	4.288111	22.306960	-0.122239	-3.143309	0.604244
6.690	1.988264	-0.678435	709.654081	4.398119	22.238977	-0.125779	-3.133777	0.619755
6.700	2.124804	-0.620294	709.684054	4.498987	22.176731	-0.132772	-3.124874	0.633942
6.710	2.239425	-0.592406	709.743822	4.590953	22.119560	-0.142984	-3.116555	0.646846
6.720	2.340606	-0.587623	709.824467	4.675063	22.066471	-0.155337	-3.108722	0.658622
6.730	2.435890	-0.595766	709.918141	4.752729	22.016969	-0.168289	-3.101339	0.669476
6.740	2.528392	-0.607389	710.015067	4.825295	21.971788	-0.180349	-3.094552	0.679605
6.750	2.615516	-0.616221	710.101563	4.893553	21.933053	-0.190551	-3.088721	0.689134
6.760	2.690343	-0.619424	710.161535	4.957333	21.903575	-0.198703	-3.084309	0.698057
6.770	2.745154	-0.616182	710.180880	5.015416	21.885494	-0.205325	-3.081679	0.706217
6.780	2.775608	-0.606146	710.151962	5.065863	21.878940	-0.211302	-3.080881	0.713349
6.790	2.783592	-0.589093	710.075814	5.106584	21.881424	-0.217408	-3.081562	0.719160
6.800	2.777232	-0.565994	709.961917	5.135989	21.888320	-0.223896	-3.083027	0.723417
6.810	2.768023	-0.540355	709.826792	5.153558	21.894208	-0.230350	-3.084444	0.726030
6.820	2.766637	-0.518333	709.692242	5.160211	21.894513	-0.235875	-3.085071	0.727105
6.830	2.779576	-0.506909	709.582717	5.158325	21.886720	-0.239547	-3.084449	0.726952
6.840	2.808050	-0.510796	709.520720	5.151344	21.870700	-0.240889	-3.082461	0.726032
6.850	2.849167	-0.529854	709.520394	5.142989	21.848134	-0.240088	-3.079282	0.724854
6.860	2.898507	-0.558750	709.581820	5.136258	21.821467	-0.237842	-3.075257	0.723843
6.870	2.952796	-0.589268	709.689804	5.132537	21.792957	-0.234968	-3.070772	0.723208
6.880	3.011504	-0.614044	709.819156	5.131144	21.764178	-0.232040	-3.066158	0.722881
6.890	3.076651	-0.629783	709.944308	5.129510	21.735985	-0.229271	-3.061646	0.722523
6.900	3.151053	-0.638618	710.047950	5.123934	21.708733	-0.226635	-3.057362	0.721632
6.910	3.236174	-0.647343	710.124028	5.110767	21.682531	-0.224078	-3.053344	0.719701
6.920	3.330941	-0.665089	710.174649	5.087666	21.657412	-0.221607	-3.049590	0.716397
6.930	3.432122	-0.700277	710.204358	5.054527	21.633415	-0.219172	-3.046083	0.711700
6.940	3.535728	-0.757659	710.215884	5.013642	21.610541	-0.216519	-3.042813	0.705932
6.950	3.638319	-0.836357	710.209497	4.968965	21.588563	-0.213194	-3.039746	0.699648
6.960	3.737428	-0.929676	710.185437	4.924818	21.566851	-0.208823	-3.036792	0.693455
6.970	3.831076	-1.026944	710.146648	4.884662	21.544444	-0.203488	-3.033802	0.687839
6.980	3.916991	-1.116724	710.098802	4.850334	21.520437	-0.197978	-3.030626	0.683051
6.990	3.992294	-1.190181	710.047230	4.821877	21.494430	-0.193711	-3.027183	0.679092
7.000	4.053870	-1.243427	709.993840	4.797944	21.466763	-0.192334	-3.023514	0.675773
7.010	4.099101	-1.278177	709.937373	4.776677	21.438489	-0.195173	-3.019772	0.672831
7.020	4.126517	-1.300609	709.877162	4.756759	21.411330	-0.202717	-3.016202	0.670082
7.030	4.136200	-1.318742	709.817657	4.738140	21.387701	-0.214295	-3.013126	0.667515
7.040	4.129868	-1.339161	709.771172	4.722009	21.370639	-0.228064	-3.010920	0.665286
7.050	4.110431	-1.364355	709.757979	4.710096	21.363354	-0.241383	-3.009949	0.663620
7.060	4.080938	-1.392013	709.803253	4.703860	21.368393	-0.251543	-3.010467	0.662699
7.070	4.043343	-1.416669	709.929712	4.704099	21.386695	-0.256613	-3.012509	0.662615
7.080	3.997980	-1.432682	710.145946	4.711062	21.416918	-0.256049	-3.015847	0.663394
7.090	3.944459	-1.436796	710.433955	4.724685	21.455328	-0.250794	-3.020031	0.665042
7.100	3.883771	-1.429136	710.742600	4.744622	21.496378	-0.242823	-3.024495	0.667558
7.110	3.820343	-1.412608	710.993229	4.770071	21.533946	-0.234387	-3.028713	0.670902
7.120	3.762511	-1.391467	711.099099	4.799662	21.562872	-0.227281	-3.032330	0.674964
7.130	3.720654	-1.369813	710.993315	4.831667	21.580244	-0.222430	-3.035225	0.679566
7.140	3.703585	-1.350513	710.654448	4.864626	21.585961	-0.219886	-3.037476	0.684528
7.150	3.714922	-1.334686	710.118461	4.898153	21.582449	-0.219121	-3.039274	0.689766
7.160	3.751235	-1.321752	709.471441	4.933474	21.573823	-0.219413	-3.040830	0.695373
7.170	3.802781	-1.310077	708.826425	4.973247	21.564900	-0.220158	-3.042339	0.701617
7.180	3.856413	-1.298044	708.293785	5.020602	21.560329	-0.221012	-3.043981	0.708830
7.190	3.899425	-1.285063	707.955535	5.077747	21.563882	-0.221868	-3.045937	0.717241
7.200	3.922799	-1.271952	707.850470	5.144787	21.577927	-0.222666	-3.048374	0.726818
7.210	3.922659	-1.260388	707.971834	5.219297	21.603119	-0.223122	-3.051409	0.737218
7.220	3.899861	-1.251707	708.275221	5.296836	21.638317	-0.222533	-3.055072	0.747850
7.230	3.858741	-1.245753	708.692982	5.372175	21.680769	-0.219845	-3.059261	0.758040
7.240	3.806072	-1.240646	709.151381	5.440668	21.726645	-0.214002	-3.063753	0.767208
7.250	3.750304	-1.233938	709.586373	5.499293	21.771918	-0.204403	-3.068255	0.775000
7.260	3.700355	-1.224649	709.953891	5.547217	21.813343	-0.191251	-3.072501	0.781349
7.270	3.663642	-1.214809	710.232231	5.585925	21.849175	-0.175619	-3.076342	0.786493
7.280	3.644043	-1.209305	710.417144	5.618881	21.879403	-0.159250	-3.079797	0.790927
7.290	3.640955	-1.213761	710.513083	5.650561	21.905519	-0.144152	-3.083056	0.795279
7.300	3.649966	-1.231393	710.525592	5.685064	21.929987	-0.132135	-3.086446	0.800121
7.310	3.664736	-1.260374	710.458922	5.724883	21.955600	-0.124400	-3.090341	0.805801
7.320	3.679120	-1.293227	710.320036	5.770457	21.984901	-0.121331	-3.095070	0.812374
7.330	3.688633	-1.318838	710.126191	5.820553	22.019749	-0.122490	-3.100822	0.819650
7.340	3.690971	-1.326276	709.910405	5.873056	22.061146	-0.126793	-3.107596	0.827295
7.350	3.685939	-1.308606	709.719256	5.925765	22.109294	-0.132784	-3.115217	0.834945
7.360	3.675211	-1.265068	709.601195	5.977000	22.163749	-0.138999	-3.123409	0.842304
7.370	3.661784	-1.201075	709.589145	6.025992	22.223510	-0.144345	-3.131884	0.849223
7.380	3.648811	-1.126421	709.685424	6.072961	22.287082	-0.148362	-3.140417	0.855726
7.390	3.637979	-1.052516	709.857252	6.118842	22.352738	-0.151247	-3.148906	0.861982
7.400	3.628283	-0.989449	710.046309	6.164722	22.419117	-0.153686	-3.157416	0.868214
7.410	3.615943	-0.943638	710.188620	6.211156	22.485954	-0.156666	-3.166195	0.874578
7.420	3.595409	-0.916659	710.236092	6.257700	22.554505	-0.161350	-3.175635	0.881073
7.430	3.560707	-0.905601	710.171127	6.302956	22.627370	-0.168889	-3.186186	0.887526
7.440	3.506563	-0.904807	710.009613	6.345212	22.707771	-0.180055	-3.198234	0.893680
7.450	3.429316	-0.908292	709.792847	6.383466	22.798596	-0.194796	-3.212007	0.899342
7.460	3.327694	-0.911637	709.573204	6.418333	22.901549	-0.212003	-3.227510	0.904534
7.470	3.203239	-0.912398	709.399369	6.452304	23.016633	-0.229760	-3.244524	0.909545
7.480	3.060123	-0.909102	709.304912	6.489108	23.142128	-0.245985	-3.262649	0.914855
7.490	2.904478	-0.899961	709.301938	6.532388	23.275082	-0.259142	-3.281407	0.920960
7.500	2.743634	-0.882543	709.380903	6.584290	23.412084	-0.268680	-3.300354	0.928174
7.510	2.585356	-0.854738	709.516361	6.644580	23.549896	-0.275072	-3.319148	0.936494
7.520	2.437022	-0.816288	709.675511	6.710636	23.685680	-0.279523	-3.337537	0.945592
7.530	2.304821	-0.769798	709.825362	6.778298	23.816839	-0.283462	-3.355310	0.954925
7.540	2.193297	-0.720473	709.937226	6.843254	23.940670	-0.287968	-3.372224	0.963924
7.550	2.105319	-0.674506	709.990589	6.902457	24.054121	-0.293296	-3.387949	0.972190
7.560	2.042087	-0.636736	709.977616	6.955020	24.153939	-0.298680	-3.402070	0.979611
7.570	2.002756	-0.608766	709.906079	7.002290	24.237367	-0.302503	-3.414165	0.986369
7.580	1.984020	-0.588714	709.797374	7.047233	24.303119	-0.302854	-3.423952	0.992851
7.590	1.980500	-0.572841	709.679226	7.093506	24.351924	-0.298276	-3.431399	0.999537
7.600	1.986295	-0.558162	709.576137	7.144463	24.386133	-0.288454	-3.436718	1.006864
7.610	1.997112	-0.544402	709.501645	7.202186	24.408513	-0.274488	-3.440234	1.015105
7.620	2.011823	-0.534069	709.455181	7.266717	24.420993	-0.258619	-3.442218	1.024267
7.630	2.032557	-0.530601	709.424382	7.335880	24.424091	-0.243477	-3.442804	1.034061
7.640	2.063094	-0.535905	709.391945	7.405934	24.417299	-0.231209	-3.442004	1.043983
7.650	2.106146	-0.548901	709.344789	7.472821	24.400116	-0.222858	-3.439810	1.053482
7.660	2.160816	-0.565726	709.282371	7.533472	24.373113	-0.218259	-3.436306	1.062126
7.670	2.221702	-0.581078	709.220910	7.586631	24.338418	-0.216442	-3.431712	1.069713
7.680	2.280370	-0.589865	709.191394	7.633003	24.299377	-0.216291	-3.426350	1.076297
7.690	2.328556	-0.588689	709.231407	7.674867	24.259617	-0.217095	-3.420550	1.082139
7.700	2.361448	-0.577066	709.373148	7.715342	24.221956	-0.218732	-3.414558	1.087628
7.710	2.379445	-0.558088	709.631341	7.757514	24.187559	-0.221471	-3.408468	1.093175
7.720	2.387844	-0.537945	709.994473	7.803544	24.155523	-0.225590	-3.402213	1.099099
7.730	2.395083	-0.523987	710.421502	7.853974	24.122905	-0.231081	-3.395576	1.105537
7.740	2.410528	-0.521863	710.845347	7.907398	24.085196	-0.237571	-3.388247	1.112394
7.750	2.442460	-0.533033	711.183946	7.960605	24.037249	-0.244429	-3.379892	1.119345
7.760	2.496348	-0.553893	711.358256	8.009165	23.974646	-0.250925	-3.370263	1.125898
7.770	2.573522	-0.576881	711.313481	8.048392	23.895212	-0.256357	-3.359308	1.131483
7.780	2.670672	-0.593012	711.036856	8.074544	23.800111	-0.260127	-3.347240	1.135601
7.790	2.780623	-0.594850	710.565107	8.085996	23.693911	-0.261827	-3.334517	1.137967
7.800	2.894387	-0.578966	709.977993	8.083964	23.583432	-0.261327	-3.321713	1.138622
7.810	3.003657	-0.547206	709.379202	8.072402	23.475788	-0.258821	-3.309343	1.137953
7.820	3.102468	-0.506409	708.870243	8.056964	23.376461	-0.254784	-3.297707	1.136592
7.830	3.187163	-0.466512	708.525420	8.043384	23.288211	-0.249842	-3.286856	1.135229
7.840	3.254909	-0.437542	708.375681	8.035841	23.211136	-0.244641	-3.276670	1.134404
7.850	3.302063	-0.426660	708.406296	8.035869	23.143727	-0.239755	-3.267013	1.134359
7.860	3.323844	-0.436508	708.568669	8.042118	23.084322	-0.235634	-3.257881	1.134981
7.870	3.315958	-0.465396	708.801532	8.051015	23.032266	-0.232530	-3.249466	1.135863
7.880	3.277554	-0.508799	709.052819	8.058160	22.988199	-0.230424	-3.242100	1.136468
7.890	3.213885	-0.561250	709.292980	8.059963	22.953374	-0.228958	-3.236092	1.136338
7.900	3.136954	-0.617936	709.514953	8.054848	22.928429	-0.227436	-3.231564	1.135261
7.910	3.063336	-0.675691	709.723251	8.043522	22.912288	-0.224957	-3.228341	1.133332
7.920	3.009833	-0.733237	709.919833	8.028250	22.901773	-0.220675	-3.225966	1.130867
7.930	2.988793	-0.790583	710.094742	8.011600	22.892143	-0.214133	-3.223815	1.128244
7.940	3.004991	-0.847786	710.225813	7.995324	22.878339	-0.205530	-3.221277	1.125744
7.950	3.055006	-0.903667	710.286701	7.979877	22.856435	-0.195780	-3.217917	1.123473
7.960	3.128801	-0.955095	710.258821	7.964673	22.824731	-0.186322	-3.213579	1.121376
7.970	3.212522	-0.997327	710.141860	7.948686	22.784159	-0.178752	-3.208395	1.119310
7.980	3.291659	-1.025534	709.958507	7.930987	22.737950	-0.174432	-3.202715	1.117106
7.990	3.354009	-1.037124	709.750471	7.911115	22.690703	-0.174214	-3.196997	1.114633
8.000	3.392144	-1.033763	709.565809	7.889388	22.647132	-0.178306	-3.191689	1.111861
8.010	3.404969	-1.021695	709.442352	7.867174	22.610772	-0.186261	-3.187119	1.108924
8.020	3.397853	-1.009854	709.395411	7.846891	22.583034	-0.197059	-3.183420	1.106138
8.030	3.381061	-1.006652	709.416311	7.831508	22.562914	-0.209267	-3.180490	1.103937
8.040	3.366720	-1.017077	709.481809	7.823633	22.547486	-0.221316	-3.178022	1.102725
8.050	3.365145	-1.041292	709.567838	7.824533	22.532936	-0.231905	-3.175586	1.102718
8.060	3.381706	-1.074958	709.659239	7.833557	22.515685	-0.240437	-3.172746	1.103848
8.070	3.415427	-1.110809	709.751142	7.848214	22.493208	-0.247253	-3.169168	1.105770
8.080	3.459913	-1.140848	709.843515	7.864838	22.464347	-0.253481	-3.164690	1.107968
8.090	3.506174	-1.158700	709.934073	7.879518	22.429201	-0.260499	-3.159336	1.109894
8.100	3.545910	-1.161665	710.014576	7.889003	22.388761	-0.269279	-3.153282	1.111104
8.110	3.573849	-1.151823	710.072706	7.891421	22.344442	-0.279987	-3.146782	1.111354
8.120	3.588452	-1.135594	710.098198	7.886829	22.297616	-0.292027	-3.140075	1.110667
8.130	3.591317	-1.121683	710.089575	7.877489	22.249260	-0.304466	-3.133303	1.109366
8.140	3.586071	-1.118103	710.057346	7.867719	22.199767	-0.316514	-3.126475	1.108040
8.150	3.577404	-1.129473	710.021044	7.863089	22.148906	-0.327749	-3.119472	1.107444
8.160	3.570413	-1.155634	710.000918	7.868968	22.095845	-0.337996	-3.112087	1.108304
8.170	3.570116	-1.191876	710.008637	7.888920	22.039289	-0.347065	-3.104087	1.111102
8.180	3.580884	-1.230356	710.042371	7.923646	21.977815	-0.354598	-3.095282	1.115940
8.190	3.605505	-1.262065	710.088907	7.970928	21.910431	-0.360137	-3.085590	1.122525
8.200	3.643877	-1.278815	710.130889	8.026462	21.837150	-0.363351	-3.075088	1.130279
8.210	3.691890	-1.275016	710.154437	8.085130	21.759267	-0.364268	-3.064019	1.138503
8.220	3.741575	-1.249059	710.153285	8.142274	21.679083	-0.363364	-3.052733	1.146552
8.230	3.783249	-1.204025	710.128727	8.194679	21.599182	-0.361460	-3.041587	1.153971
8.240	3.809172	-1.147231	710.087092	8.241071	21.521616	-0.359479	-3.030842	1.160572
8.250	3.817051	-1.088371	710.036699	8.282069	21.447356	-0.358174	-3.020598	1.166428
8.260	3.811487	-1.036799	709.985213	8.319730	21.376132	-0.357931	-3.010786	1.171817
8.270	3.802440	-0.999028	709.937675	8.356916	21.306632	-0.358689	-3.001197	1.177134
8.280	3.801342	-0.977280	709.895760	8.396611	21.236950	-0.359989	-2.991559	1.182795
8.290	3.816676	-0.969299	709.859093	8.441198	21.165245	-0.361125	-2.981612	1.189137
8.300	3.850874	-0.969324	709.828555	8.491794	21.090484	-0.361377	-2.971208	1.196316
8.310	3.899613	-0.970018	709.809715	8.547824	21.013058	-0.360255	-2.960379	1.204242
8.320	3.953413	-0.964756	709.813459	8.607048	20.935011	-0.357677	-2.949368	1.212579
8.330	4.000679	-0.949457	709.852213	8.666050	20.859641	-0.354022	-2.938589	1.220825
8.340	4.031237	-0.923409	709.933001	8.721058	20.790503	-0.350022	-2.928516	1.228434
8.350	4.039528	-0.889239	710.050755	8.768830	20.730048	-0.346569	-2.919516	1.234958
8.360	4.026678	-0.852370	710.185424	8.807327	20.678422	-0.344490	-2.911693	1.240145
8.370	4.000645	-0.820007	710.304817	8.835979	20.632988	-0.344349	-2.904808	1.243970
8.380	3.974116	-0.799592	710.372907	8.855483	20.588956	-0.346226	-2.898331	1.246596
8.390	3.960756	-0.797020	710.361653	8.867212	20.541003	-0.349539	-2.891626	1.248267
8.400	3.971226	-0.815329	710.263241	8.872570	20.485240	-0.353070	-2.884176	1.249195
8.410	4.010428	-0.854367	710.097773	8.872629	20.420685	-0.355348	-2.875757	1.249494
8.420	4.076680	-0.911320	709.910502	8.868156	20.349618	-0.355247	-2.866505	1.249194
8.430	4.162626	-0.981452	709.756257	8.859811	20.276762	-0.352464	-2.856863	1.248289
8.440	4.257337	-1.058418	709.676926	8.848201	20.207748	-0.347579	-2.847457	1.246793
8.450	4.349022	-1.134237	709.684188	8.833732	20.147543	-0.341703	-2.838945	1.244741
8.460	4.427733	-1.199649	709.757905	8.816382	20.099350	-0.335958	-2.831860	1.242168
8.470	4.487226	-1.245663	709.861019	8.795614	20.064163	-0.331051	-2.826492	1.239061
8.480	4.525339	-1.266381	709.961491	8.770550	20.040865	-0.327121	-2.822810	1.235356
8.490	4.543151	-1.261973	710.047803	8.740499	20.026740	-0.323840	-2.820478	1.230973
8.500	4.543870	-1.239979	710.129484	8.705832	20.018159	-0.320641	-2.818945	1.225950
8.510	4.532244	-1.213532	710.224589	8.668896	20.011253	-0.316900	-2.817595	1.220585
8.520	4.514335	-1.196774	710.344202	8.634418	20.002479	-0.312004	-2.815885	1.215526
8.530	4.496947	-1.199454	710.484174	8.608758	19.989142	-0.305372	-2.813453	1.211675
8.540	4.486299	-1.223356	710.627526	8.597960	19.969937	-0.296546	-2.810183	1.209911
8.550	4.486245	-1.262316	710.753327	8.605375	19.945323	-0.285371	-2.806223	1.210740
8.560	4.496924	-1.305720	710.844977	8.630131	19.917426	-0.272186	-2.801937	1.214066
8.570	4.514663	-1.343458	710.893597	8.667293	19.889373	-0.257876	-2.797799	1.219211
8.580	4.533327	-1.369780	710.897088	8.709635	19.864281	-0.243728	-2.794256	1.225161
8.590	4.546511	-1.384496	710.857886	8.750191	19.844331	-0.231107	-2.791603	1.230934
8.600	4.549623	-1.391604	710.781590	8.784540	19.830279	-0.221047	-2.789926	1.235899
8.610	4.541159	-1.396505	710.676604	8.812011	19.821553	-0.213892	-2.789110	1.239947
8.620	4.523012	-1.403077	710.553510	8.835491	19.816845	-0.209110	-2.788931	1.243466
8.630	4.499954	-1.411576	710.423066	8.860139	19.814880	-0.205397	-2.789166	1.247164
8.640	4.478378	-1.417860	710.293598	8.891705	19.815034	-0.201093	-2.789696	1.251835
8.650	4.464306	-1.414143	710.170060	8.935173	19.817575	-0.194788	-2.790539	1.258174
8.660	4.460860	-1.391181	710.055709	8.993944	19.823512	-0.185809	-2.791825	1.266653
8.670	4.465978	-1.341478	709.954514	9.069413	19.834211	-0.174413	-2.793730	1.277464
8.680	4.471634	-1.262677	709.871601	9.160650	19.850953	-0.161634	-2.796415	1.290466
8.690	4.465502	-1.159944	709.811091	9.264257	19.874602	-0.148932	-2.799985	1.305172
8.700	4.434882	-1.046067	709.773343	9.374714	19.905394	-0.137811	-2.804472	1.320804
8.710	4.371536	-0.938631	709.754626	9.485436	19.942842	-0.129502	-2.809822	1.336439
8.720	4.275507	-0.854919	709.750471	9.590215	19.985807	-0.124762	-2.815892	1.351209
8.730	4.156372	-0.806503	709.760397	9.684418	20.032734	-0.123780	-2.822464	1.364463
8.740	4.031255	-0.795841	709.789624	9.765506	20.081955	-0.126152	-2.829283	1.375831
8.750	3.920002	-0.816277	709.845154	9.832946	20.131943	-0.130940	-2.836104	1.385224
8.760	3.839003	-0.855160	709.928091	9.887825	20.181459	-0.136866	-2.842747	1.392792
8.770	3.795925	-0.898346	710.027684	9.932322	20.229631	-0.142668	-2.849133	1.398864
8.780	3.787577	-0.934056	710.122368	9.969156	20.276009	-0.147499	-2.855284	1.403865
8.790	3.801843	-0.954877	710.188576	10.001137	20.320537	-0.151146	-2.861287	1.408237
8.800	3.822727	-0.957979	710.212715	10.031050	20.363359	-0.153960	-2.867220	1.412401
8.810	3.836270	-0.944394	710.199767	10.061951	20.404422	-0.156632	-2.873054	1.416778
8.820	3.834912	-0.918033	710.174492	10.097732	20.443016	-0.160028	-2.878591	1.421866
8.830	3.818706	-0.884568	710.175006	10.143602	20.477496	-0.165170	-2.883444	1.428324
8.840	3.793265	-0.849963	710.240850	10.206051	20.505334	-0.173240	-2.887096	1.436985
8.850	3.765737	-0.818706	710.398602	10.291942	20.523558	-0.185426	-2.889020	1.448756
8.860	3.740861	-0.792134	710.648994	10.406716	20.529474	-0.202594	-2.888835	1.464396
8.870	3.718782	-0.767336	710.960285	10.552228	20.521455	-0.224940	-2.886442	1.484222
