Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.960	4.556276	2.894539	509.754763	2.158174	-8.132024	-0.040524	1.595282	0.423375
6.970	4.599058	2.827505	509.926252	2.125181	-8.174243	-0.033343	1.603024	0.416762
6.980	4.591741	2.770630	510.063316	2.086492	-8.210482	-0.026808	1.609699	0.409065
6.990	4.547423	2.734226	510.161673	2.042381	-8.238095	-0.019827	1.614801	0.400340
7.000	4.483854	2.722702	510.227825	1.993804	-8.254833	-0.011600	1.617872	0.390767
7.010	4.417228	2.733022	510.274950	1.942373	-8.259579	-0.002060	1.618653	0.380652
7.020	4.357912	2.755585	510.314175	1.889746	-8.252518	0.008034	1.617145	0.370310
7.030	4.309535	2.777336	510.345381	1.836577	-8.234665	0.017420	1.613548	0.359869
7.040	4.270980	2.785930	510.354131	1.781715	-8.207109	0.024923	1.608121	0.349113
7.050	4.239485	2.773235	510.318176	1.722315	-8.170500	0.029965	1.601060	0.337498
7.060	4.212886	2.736982	510.220423	1.654902	-8.125088	0.032692	1.592466	0.324350
7.070	4.189989	2.680452	510.061460	1.576864	-8.071190	0.033621	1.582396	0.309152
7.080	4.169352	2.610809	509.866024	1.487659	-8.009749	0.033027	1.570952	0.291775
7.090	4.147696	2.536782	509.681276	1.389241	-7.942711	0.030514	1.558368	0.272571
7.100	4.119300	2.466135	509.567327	1.285532	-7.873156	0.025096	1.545067	0.252279
7.110	4.077046	2.403167	509.582143	1.181159	-7.805117	0.015780	1.531670	0.231790
7.120	4.014679	2.346716	509.764451	1.079890	-7.743005	0.002220	1.518938	0.211841
7.130	3.929093	2.289535	510.119576	0.983391	-7.690715	-0.014979	1.507630	0.192776
7.140	3.821514	2.220079	510.613331	0.890823	-7.650671	-0.034457	1.498330	0.174461
7.150	3.697190	2.126999	511.177397	0.799484	-7.623242	-0.054542	1.491310	0.156400
7.160	3.563946	2.005074	511.726114	0.706160	-7.606740	-0.073661	1.486487	0.137996
7.170	3.430290	1.859845	512.179969	0.608622	-7.598053	-0.090612	1.483473	0.118830
7.180	3.303876	1.708082	512.487083	0.506706	-7.593692	-0.104758	1.481733	0.098872
7.190	3.190909	1.572993	512.633992	0.402662	-7.591011	-0.116143	1.480786	0.078548
7.200	3.096647	1.475927	512.642053	0.300656	-7.589191	-0.125432	1.480407	0.058648
7.210	3.026372	1.428389	512.552733	0.205529	-7.589592	-0.133607	1.480744	0.040099
7.220	2.985690	1.427942	512.409227	0.121283	-7.595192	-0.141520	1.482251	0.023669
7.230	2.979267	1.459446	512.241750	0.049905	-7.609276	-0.149536	1.485485	0.009742
7.240	3.008417	1.500707	512.061372	-0.009046	-7.633944	-0.157465	1.490826	-0.001766
7.250	3.069223	1.530262	511.863902	-0.058016	-7.669118	-0.164752	1.498273	-0.011334
7.260	3.152947	1.534701	511.641628	-0.100472	-7.712478	-0.170732	1.507398	-0.019637
7.270	3.249050	1.513019	511.397138	-0.139705	-7.760326	-0.174778	1.517476	-0.027318
7.280	3.349232	1.476229	511.151589	-0.177826	-7.809039	-0.176293	1.527735	-0.034789
7.290	3.449946	1.442230	510.941906	-0.215135	-7.856503	-0.174684	1.537651	-0.042106
7.300	3.551749	1.428112	510.807222	-0.249971	-7.902896	-0.169458	1.547139	-0.048936
7.310	3.655976	1.443368	510.771180	-0.279035	-7.950318	-0.160490	1.556532	-0.054630
7.320	3.760939	1.486784	510.829022	-0.298253	-8.001374	-0.148310	1.566351	-0.058386
7.330	3.859929	1.547699	510.945715	-0.304102	-8.057427	-0.134204	1.576963	-0.059517
7.340	3.942040	1.610336	511.065704	-0.295031	-8.117527	-0.120057	1.588353	-0.057729
7.350	3.995457	1.658990	511.129519	-0.272374	-8.178547	-0.107953	1.600093	-0.053289
7.360	4.011933	1.682351	511.090101	-0.240244	-8.236333	-0.099640	1.611523	-0.047006
7.370	3.990741	1.676143	510.923051	-0.204361	-8.287142	-0.095965	1.621994	-0.039998
7.380	3.940412	1.644047	510.629146	-0.170289	-8.328678	-0.096455	1.631062	-0.033349
7.390	3.877188	1.597066	510.231504	-0.141835	-8.360417	-0.099274	1.638554	-0.027798
7.400	3.820491	1.551202	509.771000	-0.120301	-8.383295	-0.101714	1.644522	-0.023599
7.410	3.787090	1.523263	509.301520	-0.104804	-8.399077	-0.101099	1.649136	-0.020578
7.420	3.786218	1.525345	508.883944	-0.093385	-8.409721	-0.095749	1.652581	-0.018351
7.430	3.817342	1.559873	508.577091	-0.084246	-8.417013	-0.085582	1.655012	-0.016565
7.440	3.871143	1.617730	508.425737	-0.076563	-8.422441	-0.072120	1.656573	-0.015059
7.450	3.933101	1.681056	508.449168	-0.070623	-8.427149	-0.057952	1.657422	-0.013890
7.460	3.988192	1.729906	508.635977	-0.067451	-8.431774	-0.045941	1.657723	-0.013261
7.470	4.024841	1.749968	508.948809	-0.068227	-8.436211	-0.038499	1.657575	-0.013406
7.480	4.036882	1.738031	509.336964	-0.073713	-8.439537	-0.037092	1.656965	-0.014472
7.490	4.023378	1.703126	509.750340	-0.083748	-8.440241	-0.041977	1.655760	-0.016429
7.500	3.987076	1.663221	510.148974	-0.096895	-8.436696	-0.052102	1.653771	-0.018993
7.510	3.932418	1.639002	510.506687	-0.110392	-8.427596	-0.065195	1.650830	-0.021624
7.520	3.863727	1.646986	510.810461	-0.120612	-8.412142	-0.078148	1.646823	-0.023612
7.530	3.783979	1.694091	511.057854	-0.123956	-8.390089	-0.087737	1.641710	-0.024255
7.540	3.694569	1.775233	511.254023	-0.117919	-8.361913	-0.091557	1.635569	-0.023065
7.550	3.596377	1.874698	511.408826	-0.101968	-8.329213	-0.088832	1.628680	-0.019939
7.560	3.491771	1.970930	511.533445	-0.077899	-8.295024	-0.080710	1.621600	-0.015229
7.570	3.386339	2.043204	511.635777	-0.049522	-8.263556	-0.069824	1.615125	-0.009679
7.580	3.288917	2.077988	511.715116	-0.021681	-8.239221	-0.059295	1.610119	-0.004237
7.590	3.209431	2.072992	511.758536	0.001095	-8.225266	-0.051654	1.607255	0.000214
7.600	3.155522	2.037649	511.741853	0.015882	-8.222571	-0.048176	1.606781	0.003104
7.610	3.129689	1.989813	511.636231	0.022141	-8.229101	-0.048783	1.608389	0.004328
7.620	3.128348	1.949766	511.418718	0.021769	-8.240275	-0.052339	1.611258	0.004257
7.630	3.143260	1.933769	511.083292	0.018463	-8.250235	-0.057119	1.614264	0.003613
7.640	3.164716	1.949577	510.648661	0.016648	-8.253627	-0.061302	1.616303	0.003260
7.650	3.185082	1.995294	510.159695	0.020266	-8.247203	-0.063442	1.616592	0.003972
7.660	3.201070	2.061267	509.681102	0.031765	-8.230606	-0.062828	1.614854	0.006232
7.670	3.213783	2.133685	509.284561	0.051566	-8.206107	-0.059598	1.611301	0.010125
7.680	3.226610	2.198394	509.033087	0.078151	-8.177610	-0.054602	1.606499	0.015353
7.690	3.241907	2.243954	508.967496	0.108663	-8.149515	-0.049120	1.601186	0.021350
7.700	3.258009	2.263536	509.099075	0.139680	-8.125853	-0.044592	1.596124	0.027437
7.710	3.268148	2.255632	509.410098	0.167864	-8.109755	-0.042396	1.591989	0.032953
7.720	3.262067	2.223653	509.860958	0.190392	-8.103096	-0.043642	1.589276	0.037342
7.730	3.229649	2.174701	510.400487	0.205222	-8.106235	-0.048971	1.588211	0.040208
7.740	3.164779	2.118010	510.975770	0.211279	-8.118003	-0.058437	1.588726	0.041348
7.750	3.067665	2.063536	511.539143	0.208620	-8.136190	-0.071499	1.590531	0.040783
7.760	2.945086	2.020721	512.052162	0.198498	-8.158603	-0.087074	1.593315	0.038765
7.770	2.809286	1.997138	512.487240	0.183190	-8.184389	-0.103538	1.596994	0.035745
7.780	2.676435	1.996956	512.827197	0.165474	-8.214959	-0.118740	1.601896	0.032267
7.790	2.564879	2.019691	513.062920	0.147876	-8.253922	-0.130254	1.608754	0.028822
7.800	2.492769	2.059962	513.190203	0.131945	-8.305879	-0.136005	1.618480	0.025711
7.810	2.474749	2.108606	513.207370	0.117834	-8.374603	-0.135081	1.631817	0.022960
7.820	2.518185	2.154722	513.114657	0.104199	-8.461503	-0.128265	1.649047	0.020307
7.830	2.620363	2.187848	512.915786	0.088294	-8.565093	-0.117873	1.669883	0.017214
7.840	2.768336	2.199757	512.621663	0.066192	-8.681656	-0.106958	1.693580	0.012913
7.850	2.942143	2.185829	512.254502	0.033322	-8.806643	-0.098288	1.719193	0.006505
7.860	3.120416	2.146003	511.848974	-0.014489	-8.936183	-0.093596	1.745863	-0.002831
7.870	3.286064	2.084908	511.447637	-0.079558	-9.068151	-0.093314	1.773036	-0.015555
7.880	3.429791	2.010808	511.090945	-0.161175	-9.202447	-0.096713	1.800550	-0.031535
7.890	3.550340	1.933578	510.805434	-0.255457	-9.340399	-0.102268	1.828563	-0.050011
7.900	3.651856	1.862461	510.595392	-0.356558	-9.483545	-0.108117	1.857350	-0.069832
7.910	3.739815	1.804298	510.442746	-0.458716	-9.632319	-0.112538	1.887052	-0.089866
7.920	3.817389	1.762409	510.316810	-0.558143	-9.785200	-0.114315	1.917476	-0.109372
7.930	3.883880	1.735936	510.190378	-0.653847	-9.938655	-0.112885	1.948029	-0.128157
7.940	3.935919	1.719631	510.054104	-0.747057	-10.087917	-0.108266	1.977813	-0.146466
7.950	3.970608	1.704503	509.921260	-0.839661	-10.228383	-0.100896	2.005875	-0.164665
7.960	3.988687	1.679785	509.820638	-0.932501	-10.357175	-0.091481	2.031533	-0.182908
7.970	3.995832	1.636090	509.782134	-1.024404	-10.474279	-0.080877	2.054658	-0.200949
7.980	4.001567	1.568711	509.822566	-1.112461	-10.582832	-0.069958	2.075787	-0.218206
7.990	4.016668	1.479572	509.937551	-1.193409	-10.688295	-0.059443	2.096001	-0.234030
8.000	4.050373	1.376757	510.101259	-1.265376	-10.796700	-0.049724	2.116580	-0.248064
8.010	4.108212	1.271767	510.272345	-1.328980	-10.912475	-0.040753	2.138559	-0.260445
8.020	4.190620	1.175728	510.403358	-1.387103	-11.036705	-0.032064	2.162350	-0.271766
8.030	4.292551	1.096089	510.451909	-1.443457	-11.166582	-0.022916	2.187588	-0.282780
8.040	4.404610	1.034983	510.392154	-1.500695	-11.296410	-0.012549	2.213281	-0.294028
8.050	4.515860	0.989681	510.223513	-1.559108	-11.419733	-0.000467	2.238182	-0.305573
8.060	4.617291	0.954778	509.972414	-1.616590	-11.531555	0.013308	2.261211	-0.316996
8.070	4.704103	0.925018	509.684787	-1.669793	-11.629538	0.028137	2.281712	-0.327613
8.080	4.775438	0.897360	509.411373	-1.715711	-11.713733	0.042894	2.299464	-0.336803
8.090	4.831835	0.871382	509.191539	-1.752803	-11.785287	0.056253	2.314510	-0.344233
8.100	4.872261	0.848183	509.042396	-1.781117	-11.845086	0.066953	2.326935	-0.349896
8.110	4.892940	0.828971	508.958125	-1.801476	-11.893177	0.073942	2.336769	-0.353954
8.120	4.888984	0.814521	508.919813	-1.814298	-11.929169	0.076441	2.344017	-0.356500
8.130	4.857975	0.805851	508.910550	-1.818803	-11.953135	0.074044	2.348769	-0.357391
8.140	4.803393	0.805381	508.927532	-1.813109	-11.966270	0.066871	2.351272	-0.356261
8.150	4.735768	0.817262	508.984973	-1.795232	-11.970843	0.055716	2.351905	-0.352708
8.160	4.670450	0.845929	509.107117	-1.764421	-11.969515	0.042024	2.351080	-0.346572
8.170	4.622511	0.893261	509.315859	-1.722078	-11.964504	0.027633	2.349132	-0.338116
8.180	4.600771	0.956049	509.619321	-1.671722	-11.957046	0.014335	2.346270	-0.328034
8.190	4.603727	1.025551	510.006096	-1.617997	-11.947358	0.003428	2.342591	-0.317250
8.200	4.619558	1.089696	510.446398	-1.565210	-11.934978	-0.004577	2.338145	-0.306636
8.210	4.630656	1.136989	510.898647	-1.516014	-11.919266	-0.009998	2.333000	-0.296735
8.220	4.620876	1.160455	511.318829	-1.470671	-11.899850	-0.013790	2.327286	-0.287623
8.230	4.582230	1.160200	511.669520	-1.427132	-11.876939	-0.017204	2.321213	-0.278917
8.240	4.517935	1.143790	511.925420	-1.381898	-11.851439	-0.021420	2.315071	-0.269941
8.250	4.440421	1.124409	512.073850	-1.331338	-11.824813	-0.027203	2.309201	-0.259990
8.260	4.365215	1.117428	512.111475	-1.272904	-11.798693	-0.034644	2.303931	-0.248560
8.270	4.303689	1.136493	512.040239	-1.205673	-11.774381	-0.043057	2.299503	-0.235464
8.280	4.258251	1.190210	511.865033	-1.130052	-11.752490	-0.051166	2.296013	-0.220772
8.290	4.222108	1.280245	511.594280	-1.046984	-11.733005	-0.057541	2.293420	-0.204651
8.300	4.183182	1.401211	511.243307	-0.957227	-11.715790	-0.061121	2.291627	-0.187235
8.310	4.129868	1.542229	510.838715	-0.861159	-11.701257	-0.061558	2.290597	-0.168578
8.320	4.056182	1.689639	510.420167	-0.759187	-11.690729	-0.059225	2.290413	-0.148738
8.330	3.964847	1.830088	510.036042	-0.652522	-11.686216	-0.054909	2.291253	-0.127937
8.340	3.867867	1.953230	509.732727	-0.543905	-11.689791	-0.049407	2.293318	-0.106704
8.350	3.784419	2.053545	509.541851	-0.437736	-11.702875	-0.043239	2.296745	-0.085908
8.360	3.736095	2.131012	509.471641	-0.339346	-11.725699	-0.036631	2.301541	-0.066607
8.370	3.740193	2.190399	509.506190	-0.253590	-11.757017	-0.029693	2.307532	-0.049772
8.380	3.803083	2.238978	509.612189	-0.183427	-11.794085	-0.022639	2.314326	-0.035993
8.390	3.916412	2.283078	509.749869	-0.129154	-11.832984	-0.015918	2.321331	-0.025337
8.400	4.058145	2.324798	509.884349	-0.088640	-11.869330	-0.010199	2.327848	-0.017384
8.410	4.198406	2.360598	509.994424	-0.058294	-11.899303	-0.006276	2.333222	-0.011430
8.420	4.308108	2.382617	510.076770	-0.034285	-11.920578	-0.004953	2.337016	-0.006722
8.430	4.367468	2.382214	510.144071	-0.013544	-11.932713	-0.006965	2.339087	-0.002655
8.440	4.371668	2.354160	510.217143	0.005636	-11.936784	-0.012879	2.339550	0.001105
8.450	4.331792	2.299842	510.314150	0.023463	-11.934493	-0.022906	2.338656	0.004598
8.460	4.270548	2.228341	510.442058	0.038940	-11.927267	-0.036654	2.336654	0.007629
8.470	4.213996	2.154919	510.593727	0.050511	-11.915860	-0.052944	2.333726	0.009893
8.480	4.182207	2.097083	510.749958	0.056814	-11.900633	-0.069849	2.330031	0.011124
8.490	4.182452	2.069213	510.883852	0.057202	-11.882175	-0.085002	2.325807	0.011197
8.500	4.207710	2.077669	510.966491	0.051877	-11.861696	-0.096068	2.321423	0.010153
8.510	4.240917	2.118577	510.974924	0.041712	-11.840860	-0.101227	2.317307	0.008163
8.520	4.262934	2.179392	510.902073	0.028007	-11.821168	-0.099557	2.313784	0.005482
8.530	4.260626	2.243417	510.764558	0.012309	-11.803393	-0.091276	2.310926	0.002410
8.540	4.231613	2.295115	510.602958	-0.003775	-11.787476	-0.077778	2.308540	-0.000739
8.550	4.183933	2.324122	510.471788	-0.018798	-11.772976	-0.061401	2.306293	-0.003682
8.560	4.131244	2.326909	510.421810	-0.031655	-11.759736	-0.044958	2.303925	-0.006202
8.570	4.086171	2.306241	510.481613	-0.041593	-11.748301	-0.031130	2.301415	-0.008148
8.580	4.054967	2.269271	510.646372	-0.048132	-11.739840	-0.021916	2.299016	-0.009426
8.590	4.035676	2.225239	510.878963	-0.051098	-11.735599	-0.018289	2.297139	-0.010002
8.600	4.020051	2.183402	511.123154	-0.050859	-11.736223	-0.020086	2.296164	-0.009950
8.610	3.997839	2.151418	511.323126	-0.048512	-11.741364	-0.026103	2.296271	-0.009488
8.620	3.961456	2.134192	511.441022	-0.045728	-11.749806	-0.034315	2.297392	-0.008941
8.630	3.909505	2.133336	511.465875	-0.044174	-11.760055	-0.042262	2.299284	-0.008637
8.640	3.848251	2.147310	511.411417	-0.044880	-11.771041	-0.047607	2.301677	-0.008776
8.650	3.790513	2.172075	511.304954	-0.047938	-11.782477	-0.048737	2.304393	-0.009376
8.660	3.751985	2.202059	511.173173	-0.052696	-11.794609	-0.045144	2.307361	-0.010309
8.670	3.745971	2.231353	511.031484	-0.058220	-11.807494	-0.037375	2.310522	-0.011393
8.680	3.778503	2.254842	510.880981	-0.063711	-11.820350	-0.026633	2.313719	-0.012471
8.690	3.845827	2.268754	510.713177	-0.068660	-11.831503	-0.014312	2.316663	-0.013444
8.700	3.935208	2.270447	510.519662	-0.072817	-11.838993	-0.001765	2.319008	-0.014263
8.710	4.028604	2.258027	510.302182	-0.076145	-11.841388	0.009710	2.320466	-0.014922
8.720	4.107712	2.230565	510.078299	-0.078844	-11.838318	0.018819	2.320883	-0.015457
8.730	4.158529	2.189052	509.879529	-0.081347	-11.830568	0.024320	2.320267	-0.015954
8.740	4.174027	2.137381	509.742584	-0.084238	-11.819805	0.025222	2.318779	-0.016526
8.750	4.154432	2.082310	509.698059	-0.088229	-11.808087	0.021096	2.316683	-0.017310
8.760	4.105575	2.031843	509.761708	-0.094326	-11.797252	0.012361	2.314268	-0.018504
8.770	4.036372	1.992388	509.931311	-0.104045	-11.788390	0.000370	2.311760	-0.020404
8.780	3.956440	1.965919	510.189117	-0.119343	-11.781708	-0.012847	2.309282	-0.023392
8.790	3.874332	1.948683	510.508049	-0.141940	-11.776927	-0.025098	2.306903	-0.027804
8.800	3.796418	1.932409	510.859247	-0.172150	-11.774023	-0.034623	2.304749	-0.033698
8.810	3.726505	1.907564	511.218320	-0.207794	-11.773856	-0.040517	2.303097	-0.040647
8.820	3.666394	1.867117	511.567755	-0.244002	-11.778229	-0.042847	2.302379	-0.047697
8.830	3.617160	1.809245	511.894099	-0.274368	-11.789249	-0.042425	2.303064	-0.053599
8.840	3.580162	1.738266	512.181265	-0.293184	-11.808276	-0.040309	2.305488	-0.057242
8.850	3.556747	1.663832	512.404094	-0.297766	-11.834964	-0.037316	2.309694	-0.058112
8.860	3.546678	1.598762	512.527106	-0.289616	-11.866893	-0.033757	2.315369	-0.056508
8.870	3.546834	1.556003	512.510986	-0.273734	-11.900002	-0.029472	2.321902	-0.053410
8.880	3.551871	1.545336	512.324925	-0.256370	-11.929719	-0.024077	2.328546	-0.050041
8.890	3.557023	1.570536	511.959448	-0.242410	-11.952349	-0.017241	2.334628	-0.047349
8.900	3.561374	1.627670	511.434249	-0.233662	-11.966164	-0.008951	2.339727	-0.045688
8.910	3.569382	1.705041	510.798157	-0.228748	-11.971769	0.000249	2.343738	-0.044783
8.920	3.589577	1.785203	510.121247	-0.224369	-11.971629	0.009080	2.346820	-0.043983
8.930	3.631035	1.849194	509.481226	-0.217104	-11.969076	0.015571	2.349267	-0.042613
8.940	3.699241	1.882324	508.948215	-0.204866	-11.967274	0.017491	2.351374	-0.040253
8.950	3.792921	1.879603	508.572894	-0.187474	-11.968486	0.013138	2.353347	-0.036863
8.960	3.902925	1.848234	508.380802	-0.166346	-11.973679	0.002167	2.355258	-0.032721
8.970	4.013700	1.805444	508.372189	-0.143716	-11.982378	-0.014006	2.357009	-0.028270
8.980	4.107147	1.772083	508.525910	-0.121906	-11.992767	-0.032551	2.358339	-0.023972
8.990	4.167661	1.764610	508.806843	-0.102923	-12.002057	-0.050232	2.358863	-0.020228
9.000	4.186408	1.788927	509.175668	-0.088368	-12.007099	-0.064571	2.358145	-0.017355
9.010	4.163320	1.838716	509.597780	-0.079417	-12.005129	-0.074600	2.355805	-0.015584
9.020	4.106494	1.898829	510.047931	-0.076637	-11.994457	-0.080898	2.351633	-0.015026
9.030	4.029653	1.951855	510.509582	-0.079498	-11.974942	-0.084997	2.345684	-0.015572
9.040	3.948690	1.984554	510.970527	-0.085814	-11.948101	-0.088507	2.338315	-0.016794
9.050	3.878252	1.991371	511.418003	-0.091672	-11.916755	-0.092343	2.330140	-0.017925
9.060	3.829059	1.974295	511.836531	-0.092296	-11.884273	-0.096389	2.321888	-0.018032
9.070	3.806409	1.940324	512.209563	-0.083641	-11.853670	-0.099683	2.314223	-0.016329
9.080	3.809951	1.898475	512.522555	-0.063907	-11.826966	-0.101009	2.307599	-0.012469
9.090	3.834583	1.857587	512.763904	-0.034204	-11.805066	-0.099559	2.302242	-0.006670
9.100	3.872179	1.824940	512.922844	0.001830	-11.788109	-0.095320	2.298223	0.000357
9.110	3.913773	1.805117	512.987223	0.039151	-11.775975	-0.088976	2.295569	0.007632
9.120	3.951746	1.798967	512.944733	0.072745	-11.768519	-0.081483	2.294305	0.014182
9.130	3.981485	1.803334	512.788012	0.098910	-11.765369	-0.073623	2.294392	0.019289
9.140	4.002055	1.812284	512.520579	0.116049	-11.765507	-0.065799	2.295617	0.022643
9.150	4.015643	1.819514	512.160009	0.124776	-11.767125	-0.058102	2.297549	0.024363
9.160	4.025928	1.820705	511.736744	0.127331	-11.768001	-0.050551	2.299620	0.024882
9.170	4.035893	1.814600	511.288958	0.126499	-11.766139	-0.043331	2.301270	0.024741
9.180	4.045870	1.802596	510.854759	0.124432	-11.760167	-0.036881	2.302057	0.024358
9.190	4.052680	1.787597	510.463638	0.121835	-11.749331	-0.031744	2.301698	0.023868
9.200	4.050455	1.773113	510.130294	0.117855	-11.733342	-0.028281	2.300068	0.023103
9.210	4.033036	1.762982	509.854608	0.110679	-11.712469	-0.026444	2.297217	0.021708
9.220	3.997048	1.761228	509.629333	0.098586	-11.687911	-0.025792	2.293414	0.019345
9.230	3.944186	1.771316	509.451992	0.080925	-11.662123	-0.025781	2.289151	0.015885
9.240	3.881459	1.794718	509.333349	0.058530	-11.638690	-0.026157	2.285083	0.011491
9.250	3.819177	1.829593	509.296111	0.033414	-11.621509	-0.027185	2.281877	0.006561
9.260	3.767566	1.870575	509.363975	0.008062	-11.613456	-0.029517	2.279992	0.001583
9.270	3.733418	1.910042	509.547277	-0.015246	-11.615112	-0.033680	2.279496	-0.002992
9.280	3.718040	1.940461	509.832953	-0.034814	-11.624279	-0.039470	2.280017	-0.006829
9.290	3.717241	1.956827	510.183710	-0.049632	-11.636701	-0.045626	2.280884	-0.009728
9.300	3.723392	1.958144	510.546947	-0.059364	-11.647710	-0.050061	2.281418	-0.011628
9.310	3.728685	1.947344	510.869476	-0.064393	-11.653979	-0.050603	2.281205	-0.012605
9.320	3.728160	1.929819	511.111397	-0.065903	-11.654511	-0.045954	2.280229	-0.012894
9.330	3.721237	1.911289	511.253500	-0.065773	-11.650464	-0.036428	2.278804	-0.012865
9.340	3.711380	1.895999	511.296429	-0.065966	-11.644085	-0.024046	2.277365	-0.012902
9.350	3.704410	1.886012	511.254041	-0.067539	-11.637400	-0.011864	2.276246	-0.013210
9.360	3.706261	1.881774	511.145610	-0.069845	-11.631311	-0.002826	2.275538	-0.013664
9.370	3.720813	1.883254	510.991210	-0.070575	-11.625445	0.001270	2.275077	-0.013811
9.380	3.748374	1.890524	510.811787	-0.066757	-11.618674	0.000231	2.274551	-0.013069
9.390	3.785366	1.903347	510.631743	-0.056226	-11.609986	-0.004744	2.273651	-0.011011
9.400	3.825391	1.920382	510.479815	-0.038895	-11.599248	-0.011710	2.272225	-0.007619
9.410	3.861192	1.939010	510.385262	-0.017243	-11.587547	-0.018693	2.270353	-0.003378
9.420	3.886703	1.955972	510.370090	0.004231	-11.576977	-0.024208	2.268349	0.000829
9.430	3.898466	1.968186	510.441303	0.020517	-11.569971	-0.027490	2.266660	0.004019
9.440	3.895951	1.973171	510.587461	0.027986	-11.568442	-0.028466	2.265712	0.005481
9.450	3.880790	1.969194	510.781244	0.025905	-11.573035	-0.027590	2.265752	0.005072
9.460	3.855617	1.955623	510.986700	0.016898	-11.582823	-0.025648	2.266756	0.003307
9.470	3.823441	1.933595	511.168417	0.006175	-11.595636	-0.023600	2.268457	0.001208
9.480	3.787850	1.906503	511.299674	-0.000199	-11.608951	-0.022461	2.270479	-0.000039
9.490	3.753475	1.879855	511.367144	0.002666	-11.620950	-0.023146	2.272526	0.000521
9.500	3.725978	1.860413	511.371218	0.017016	-11.631218	-0.026260	2.274516	0.003327
9.510	3.711280	1.854847	511.323069	0.042124	-11.640774	-0.031877	2.276599	0.008238
9.520	3.714204	1.868093	511.240647	0.075137	-11.651492	-0.039418	2.279062	0.014697
9.530	3.736938	1.901589	511.145268	0.112535	-11.665345	-0.047733	2.282198	0.022016
9.540	3.777800	1.951895	511.058997	0.151513	-11.683860	-0.055412	2.286206	0.029647
9.550	3.830898	2.010536	511.001790	0.190775	-11.707886	-0.061295	2.291163	0.037334
9.560	3.887221	2.065759	510.987467	0.230581	-11.737587	-0.064992	2.297040	0.045125
9.570	3.937277	2.106223	511.019217	0.272131	-11.772593	-0.067154	2.303748	0.053253
9.580	3.974561	2.125542	511.087078	0.316617	-11.812323	-0.069238	2.311215	0.061950
9.590	3.998430	2.125755	511.169550	0.364456	-11.856320	-0.072814	2.319450	0.071298
9.600	4.014883	2.117773	511.239440	0.415094	-11.904366	-0.078770	2.328531	0.081194
9.610	4.034595	2.118102	511.271934	0.467358	-11.956184	-0.086849	2.338518	0.091411
9.620	4.068906	2.142904	511.252057	0.519997	-12.010939	-0.095713	2.349319	0.101710
9.630	4.125502	2.201587	511.179356	0.572110	-12.066995	-0.103446	2.360619	0.111920
9.640	4.205511	2.292327	511.068656	0.623366	-12.122266	-0.108189	2.371945	0.121973
9.650	4.303088	2.401386	510.945909	0.674008	-12.175024	-0.108700	2.382840	0.131914
9.660	4.407560	2.506896	510.838821	0.724554	-12.224606	-0.104705	2.393046	0.141836
9.670	4.507083	2.585891	510.764623	0.775229	-12.271495	-0.096978	2.402573	0.151778
9.680	4.592052	2.621874	510.720531	0.825403	-12.316678	-0.087132	2.411628	0.161615
9.690	4.656952	2.610140	510.682361	0.873454	-12.360701	-0.077108	2.420428	0.171037
9.700	4.700581	2.559153	510.612906	0.917169	-12.402993	-0.068533	2.429040	0.179621
9.710	4.725402	2.487784	510.476980	0.954392	-12.441841	-0.062221	2.437297	0.186961
9.720	4.736649	2.419462	510.256994	0.983556	-12.474915	-0.058073	2.444830	0.192757
9.730	4.741374	2.375163	509.962619	1.003894	-12.500017	-0.055399	2.451163	0.196856
9.740	4.747403	2.367477	509.630423	1.015376	-12.515717	-0.053400	2.455842	0.199238
9.750	4.762172	2.397586	509.313494	1.018608	-12.521698	-0.051502	2.458544	0.199996
9.760	4.791341	2.455941	509.064982	1.014857	-12.518752	-0.049387	2.459166	0.199357
9.770	4.837156	2.526112	508.922031	1.006098	-12.508436	-0.046832	2.457829	0.197692
9.780	4.896920	2.590249	508.896576	0.994849	-12.492484	-0.043580	2.454818	0.195491
9.790	4.962337	2.634247	508.976460	0.983637	-12.472249	-0.039368	2.450457	0.193258
9.800	5.020553	2.651096	509.135434	0.974249	-12.448444	-0.034065	2.445016	0.191354
9.810	5.057275	2.641729	509.346068	0.967031	-12.421322	-0.027803	2.438680	0.189857
9.820	5.061461	2.613497	509.588395	0.960562	-12.391143	-0.021006	2.431598	0.188498
9.830	5.030032	2.576986	509.850633	0.951939	-12.358545	-0.014317	2.423954	0.186709
9.840	4.970440	2.542311	510.124328	0.937684	-12.324574	-0.008462	2.415994	0.183815
9.850	4.899271	2.516195	510.399680	0.914951	-12.290342	-0.004047	2.407984	0.179262
9.860	4.836783	2.500789	510.664446	0.882502	-12.256534	-0.001328	2.400115	0.172815
9.870	4.799467	2.494306	510.904685	0.841047	-12.222947	-0.000063	2.392412	0.164619
9.880	4.793897	2.492746	511.103635	0.792868	-12.188174	0.000425	2.384678	0.155129
9.890	4.814566	2.491794	511.238368	0.740924	-12.149504	0.000991	2.376485	0.144927
9.900	4.846483	2.488315	511.278169	0.687782	-12.103156	0.002349	2.367235	0.134522
9.910	4.871221	2.481166	511.188677	0.634722	-12.044883	0.004897	2.356250	0.124166
