Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.130	1.415560	-1.249543	578.966328	1.731496	2.603244	-0.101855	-0.449637	0.299067
12.140	1.245277	-1.387360	580.296257	1.587190	2.717001	-0.099945	-0.468209	0.273514
12.150	1.120110	-1.519525	581.242518	1.436135	2.820352	-0.098139	-0.485228	0.247080
12.160	1.049110	-1.641452	581.757212	1.278199	2.914192	-0.097470	-0.500929	0.219713
12.170	1.031931	-1.749222	581.858808	1.115236	2.999220	-0.099225	-0.515455	0.191668
12.180	1.059232	-1.840076	581.613708	0.951134	3.076224	-0.104378	-0.528912	0.163534
12.190	1.113583	-1.913150	581.107939	0.790850	3.146533	-0.113125	-0.541471	0.136094
12.200	1.171851	-1.969984	580.423986	0.638815	3.211865	-0.124707	-0.553365	0.110060
12.210	1.210030	-2.014472	579.631084	0.497410	3.273371	-0.137552	-0.564734	0.085815
12.220	1.210042	-2.052229	578.786977	0.366175	3.330474	-0.149654	-0.575423	0.063266
12.230	1.166119	-2.089652	577.943330	0.242045	3.380402	-0.159117	-0.584902	0.041880
12.240	1.087646	-2.132961	577.147822	0.120504	3.418966	-0.164719	-0.592390	0.020879
12.250	0.996567	-2.187287	576.440564	-0.002716	3.442366	-0.166343	-0.597176	-0.000471
12.260	0.919879	-2.255655	575.846987	-0.129964	3.449176	-0.165115	-0.598974	-0.022569
12.270	0.880029	-2.337834	575.371886	-0.260572	3.441555	-0.163170	-0.598144	-0.045288
12.280	0.886891	-2.429463	574.999177	-0.390740	3.425097	-0.163120	-0.595670	-0.067955
12.290	0.934404	-2.522139	574.699791	-0.514470	3.407411	-0.167361	-0.592903	-0.089520
12.300	1.002990	-2.604834	574.446584	-0.625193	3.396054	-0.177425	-0.591187	-0.108834
12.310	1.066455	-2.666368	574.230640	-0.717354	3.396656	-0.193575	-0.591514	-0.124924
12.320	1.100395	-2.698089	574.070239	-0.787336	3.411901	-0.214777	-0.594335	-0.137150
12.330	1.089003	-2.695805	574.006417	-0.833660	3.441498	-0.239061	-0.599557	-0.145235
12.340	1.028336	-2.660414	574.086868	-0.856863	3.482793	-0.264108	-0.606666	-0.149257
12.350	0.925756	-2.597425	574.346352	-0.859496	3.531562	-0.287843	-0.614884	-0.149648
12.360	0.796597	-2.516048	574.791591	-0.846249	3.582805	-0.308777	-0.623323	-0.147227
12.370	0.659581	-2.428294	575.394329	-0.823837	3.631624	-0.326037	-0.631154	-0.143178
12.380	0.532206	-2.347777	576.093364	-0.800277	3.674211	-0.339206	-0.637780	-0.138914
12.390	0.426650	-2.287663	576.806065	-0.783539	3.708692	-0.348188	-0.642970	-0.135841
12.400	0.346627	-2.257839	577.448719	-0.779944	3.735357	-0.353258	-0.646873	-0.135067
12.410	0.286080	-2.262217	577.960736	-0.792893	3.755981	-0.355171	-0.649868	-0.137188
12.420	0.230841	-2.297377	578.323104	-0.822422	3.772399	-0.355095	-0.652300	-0.142208
12.430	0.163692	-2.353435	578.561505	-0.865765	3.784917	-0.354243	-0.654194	-0.149641
12.440	0.071595	-2.417163	578.731272	-0.918649	3.791266	-0.353307	-0.655100	-0.158735
12.450	-0.047778	-2.476358	578.890922	-0.976805	3.786635	-0.351999	-0.654119	-0.168737
12.460	-0.183569	-2.523696	579.077135	-1.037153	3.764770	-0.349000	-0.650133	-0.179104
12.470	-0.315121	-2.558604	579.293221	-1.098308	3.719644	-0.342443	-0.642100	-0.189595
12.480	-0.419927	-2.586681	579.515785	-1.160308	3.646836	-0.330777	-0.629290	-0.200220
12.490	-0.481990	-2.617346	579.714463	-1.223723	3.543915	-0.313602	-0.611321	-0.211091
12.500	-0.495916	-2.660747	579.872575	-1.288505	3.409692	-0.292041	-0.588007	-0.222205
12.510	-0.464429	-2.724835	579.996878	-1.353015	3.242899	-0.268489	-0.559124	-0.233280
12.520	-0.391032	-2.813157	580.112117	-1.413618	3.041173	-0.245923	-0.524239	-0.243680
12.530	-0.272467	-2.923826	580.245196	-1.465033	2.801019	-0.227123	-0.482730	-0.252485
12.540	-0.095714	-3.049856	580.407924	-1.501437	2.518933	-0.214096	-0.433994	-0.258686
12.550	0.158350	-3.180626	580.585366	-1.518025	2.193318	-0.207803	-0.377777	-0.261464
12.560	0.505972	-3.303819	580.732979	-1.512520	1.826396	-0.208129	-0.314498	-0.260450
12.570	0.950251	-3.407325	580.783197	-1.486110	1.425246	-0.213993	-0.245401	-0.255880
12.580	1.474439	-3.481117	580.660532	-1.443541	1.001390	-0.223551	-0.172457	-0.248603
12.590	2.042420	-3.519339	580.302065	-1.392405	0.568888	-0.234494	-0.098033	-0.239945
12.600	2.606851	-3.522331	579.677577	-1.341691	0.141514	-0.244419	-0.024412	-0.231455
12.610	3.122004	-3.497696	578.802243	-1.299749	-0.270040	-0.251223	0.046655	-0.224558
12.620	3.556341	-3.459436	577.736194	-1.272054	-0.659903	-0.253455	0.114222	-0.220179
12.630	3.900150	-3.424794	576.569598	-1.259561	-1.027062	-0.250519	0.178133	-0.218458
12.640	4.165749	-3.409486	575.398064	-1.258351	-1.373779	-0.242756	0.238753	-0.218692
12.650	4.380653	-3.422871	574.298505	-1.260759	-1.703200	-0.231422	0.296570	-0.219530
12.660	4.576805	-3.464994	573.316170	-1.257455	-2.017159	-0.218608	0.351841	-0.219330
12.670	4.780167	-3.526855	572.467457	-1.239562	-2.314869	-0.207000	0.404367	-0.216530
12.680	5.004166	-3.593682	571.753578	-1.200082	-2.592711	-0.199454	0.453467	-0.209895
12.690	5.248161	-3.649376	571.174246	-1.134437	-2.845019	-0.198383	0.498100	-0.198615
12.700	5.499884	-3.679973	570.733145	-1.040298	-3.065473	-0.205061	0.537112	-0.182274
12.710	5.739948	-3.675237	570.434891	-0.917144	-3.248605	-0.219078	0.569496	-0.160780
12.720	5.946906	-3.628965	570.278862	-0.765883	-3.390878	-0.238193	0.594600	-0.134300
12.730	6.101963	-3.539029	570.255184	-0.588757	-3.491026	-0.258743	0.612187	-0.103244
12.740	6.192564	-3.407522	570.345267	-0.389424	-3.549634	-0.276546	0.622366	-0.068279
12.750	6.214104	-3.240664	570.526834	-0.172887	-3.568346	-0.288046	0.625448	-0.030303
12.760	6.169300	-3.048045	570.781846	0.055022	-3.549233	-0.291361	0.621820	0.009640
12.770	6.065616	-2.841195	571.104446	0.288673	-3.494781	-0.286869	0.611934	0.050546
12.780	5.911953	-2.631863	571.505789	0.523889	-3.408533	-0.277043	0.596413	0.091668
12.790	5.716313	-2.430492	572.013617	0.758851	-3.295947	-0.265490	0.576201	0.132663
12.800	5.485782	-2.245165	572.665590	0.994132	-3.164677	-0.255520	0.552622	0.173597
12.810	5.228646	-2.081011	573.495525	1.231699	-3.023699	-0.248923	0.527240	0.214771
12.820	4.956666	-1.939966	574.512416	1.473234	-2.881318	-0.245552	0.501524	0.256432
12.830	4.684958	-1.820859	575.676038	1.718541	-2.742678	-0.243868	0.476427	0.298526
12.840	4.428248	-1.719795	576.879254	1.964788	-2.607769	-0.242045	0.452048	0.340589
12.850	4.194691	-1.630728	577.950233	2.206904	-2.470867	-0.239012	0.427522	0.381850
12.860	3.980627	-1.546157	578.682495	2.438943	-2.321917	-0.234915	0.401242	0.421465
12.870	3.770083	-1.457952	578.888605	2.655977	-2.149632	-0.230897	0.371338	0.458806
12.880	3.540846	-1.358197	578.460996	2.856030	-1.945415	-0.228440	0.336309	0.493729
12.890	3.275094	-1.239878	577.417965	3.041376	-1.706749	-0.228665	0.295583	0.526720
12.900	2.969215	-1.097423	575.917470	3.218530	-1.438791	-0.231920	0.249826	0.558853
12.910	2.637182	-0.927382	574.233526	3.396608	-1.153579	-0.237680	0.200890	0.591503
12.920	2.305258	-0.729413	572.703275	3.584567	-0.867267	-0.244669	0.151434	0.625903
12.930	2.000893	-0.507356	571.660909	3.788261	-0.596570	-0.251083	0.104357	0.662676
12.940	1.741800	-0.269900	571.374861	4.008183	-0.355705	-0.254902	0.062254	0.701498
12.950	1.530719	-0.030665	571.999177	4.238399	-0.154596	-0.254300	0.027027	0.740980
12.960	1.358069	0.192271	573.544044	4.467027	0.001555	-0.248093	-0.000271	0.778846
12.970	1.210697	0.377554	575.867723	4.678436	0.111732	-0.236083	-0.019402	0.812415
12.980	1.081943	0.503192	578.691883	4.856887	0.178199	-0.219182	-0.030793	0.839287
12.990	0.977531	0.551233	581.640746	4.990740	0.205776	-0.199263	-0.035379	0.858045
13.000	0.914137	0.513756	584.300029	5.075822	0.201477	-0.178773	-0.034482	0.868701
13.010	0.911468	0.397891	586.285972	5.116626	0.174376	-0.160222	-0.029742	0.872718
13.020	0.981969	0.227229	587.310456	5.124814	0.135256	-0.145725	-0.023030	0.872590
13.030	1.122910	0.038217	587.227670	5.115713	0.095689	-0.136693	-0.016295	0.871163
13.040	1.313765	-0.127844	586.052223	5.104291	0.066467	-0.133708	-0.011341	0.870962
13.050	1.519232	-0.234808	583.947009	5.102117	0.055810	-0.136526	-0.009557	0.873729
13.060	1.696257	-0.260579	581.187753	5.116088	0.067932	-0.144151	-0.011688	0.880281
13.070	1.802778	-0.202095	578.115884	5.148890	0.102440	-0.154944	-0.017720	0.890633
13.080	1.806092	-0.074762	575.090787	5.200525	0.154592	-0.166801	-0.026881	0.904296
13.090	1.689422	0.093341	572.447993	5.269987	0.216103	-0.177400	-0.037751	0.920605
13.100	1.455871	0.270158	570.464905	5.356337	0.276170	-0.184534	-0.048411	0.938942
13.110	1.129507	0.427861	569.333884	5.458866	0.322679	-0.186513	-0.056677	0.958816
13.120	0.753506	0.547946	569.144005	5.576538	0.343807	-0.182572	-0.060408	0.979811
13.130	0.385225	0.622338	569.874166	5.707121	0.330022	-0.173207	-0.057911	1.001470
13.140	0.087827	0.651326	571.398826	5.846496	0.276054	-0.160287	-0.048312	1.023190
13.150	-0.081459	0.640037	573.505240	5.988613	0.182142	-0.146845	-0.031759	1.044212
13.160	-0.084676	0.595407	575.919887	6.126355	0.054071	-0.136517	-0.009389	1.063751
13.170	0.085969	0.524833	578.341420	6.253119	-0.097947	-0.132685	0.016936	1.081216
13.180	0.404268	0.436418	580.476152	6.364415	-0.261079	-0.137548	0.044977	1.096413
13.190	0.815606	0.339841	582.071007	6.458765	-0.421782	-0.151406	0.072462	1.109618
13.200	1.250416	0.246789	582.940143	6.537588	-0.567504	-0.172431	0.097352	1.121485
13.210	1.640787	0.170261	582.984174	6.604352	-0.688098	-0.197047	0.118030	1.132853
13.220	1.934759	0.122435	582.201788	6.663528	-0.776941	-0.220839	0.133449	1.144539
13.230	2.104354	0.111447	580.692231	6.719755	-0.831556	-0.239693	0.143201	1.157197
13.240	2.145876	0.138326	578.646380	6.777233	-0.853533	-0.250790	0.147505	1.171222
13.250	2.073483	0.195745	576.325425	6.839216	-0.847723	-0.253165	0.147091	1.186693
13.260	1.909091	0.269512	574.028407	6.907558	-0.821089	-0.247682	0.143040	1.203348
13.270	1.672899	0.342270	572.051953	6.982478	-0.781690	-0.236480	0.136647	1.220602
13.280	1.378632	0.397929	570.648070	7.062663	-0.738186	-0.222142	0.129359	1.237657
13.290	1.035380	0.425157	569.987900	7.145678	-0.699771	-0.206943	0.122769	1.253654
13.300	0.654741	0.418854	570.139025	7.228444	-0.676144	-0.192489	0.118593	1.267839
13.310	0.259200	0.379500	571.060618	7.307650	-0.676978	-0.179801	0.118547	1.279663
13.320	-0.113252	0.311278	572.615764	7.380108	-0.710685	-0.169707	0.124112	1.288841
13.330	-0.411923	0.220287	574.596173	7.443174	-0.782692	-0.163289	0.136216	1.295375
13.340	-0.584040	0.113740	576.753019	7.495186	-0.893798	-0.162111	0.154971	1.299549
13.350	-0.589946	0.000026	578.829101	7.535802	-1.039305	-0.167945	0.179553	1.301905
13.360	-0.417398	-0.111210	580.589974	7.566158	-1.209479	-0.181972	0.208319	1.303184
13.370	-0.089656	-0.209774	581.852807	7.588965	-1.391480	-0.203802	0.239146	1.304276
13.380	0.336140	-0.286426	582.510589	7.608569	-1.572311	-0.230937	0.269920	1.306168
13.390	0.780816	-0.334534	582.547004	7.630848	-1.741818	-0.259148	0.299000	1.309911
13.400	1.162268	-0.351187	582.036080	7.662745	-1.894739	-0.283738	0.325536	1.316541
13.410	1.415991	-0.337424	581.122917	7.711314	-2.031241	-0.301162	0.349537	1.326968
13.420	1.510437	-0.297490	579.988155	7.782371	-2.156004	-0.310250	0.371732	1.341815
13.430	1.452572	-0.237195	578.806147	7.879109	-2.276435	-0.312479	0.393298	1.361269
13.440	1.282593	-0.161793	577.710378	8.001177	-2.400671	-0.311216	0.415549	1.384981
13.450	1.060241	-0.074217	576.777027	8.144604	-2.535922	-0.310326	0.439671	1.412089
13.460	0.847400	0.025300	576.030433	8.302581	-2.687453	-0.312802	0.466547	1.441344
13.470	0.692434	0.137634	575.465546	8.466702	-2.858340	-0.319923	0.496701	1.471279
13.480	0.621016	0.261678	575.075655	8.628183	-3.049950	-0.331110	0.530356	1.500356
13.490	0.635856	0.391427	574.871614	8.778805	-3.262835	-0.344353	0.567576	1.527090
13.500	0.724271	0.515180	574.882889	8.911644	-3.497478	-0.356955	0.608381	1.550167
13.510	0.869342	0.617812	575.139868	9.021799	-3.754336	-0.366362	0.652769	1.568627
13.520	1.059133	0.685315	575.646867	9.107164	-4.033114	-0.370901	0.700623	1.582075
13.530	1.289831	0.709543	576.360652	9.169061	-4.331782	-0.370253	0.751575	1.590855
13.540	1.562111	0.691098	577.186601	9.212318	-4.645991	-0.365554	0.804937	1.596073
13.550	1.873578	0.639368	577.995872	9.244557	-4.969203	-0.359057	0.859730	1.599416
13.560	2.212053	0.570125	578.657116	9.274771	-5.293470	-0.353449	0.914785	1.602810
13.570	2.553826	0.501994	579.069798	9.311616	-5.610666	-0.351026	0.968910	1.608030
13.580	2.868442	0.453049	579.185786	9.361965	-5.913911	-0.353031	1.021073	1.616401
13.590	3.128180	0.438155	579.012374	9.430108	-6.198912	-0.359324	1.070601	1.628654
13.600	3.317798	0.467105	578.599595	9.517682	-6.464804	-0.368504	1.117319	1.644951
13.610	3.439618	0.543524	578.020940	9.624192	-6.714226	-0.378463	1.161589	1.665025
13.620	3.511363	0.664713	577.356428	9.747729	-6.952578	-0.387210	1.204209	1.688338
13.630	3.557963	0.822567	576.682360	9.885455	-7.186748	-0.393592	1.246223	1.714194
13.640	3.601480	1.005329	576.067166	10.033667	-7.423775	-0.397516	1.288700	1.741753
13.650	3.653790	1.199578	575.569847	10.187649	-7.669771	-0.399548	1.332553	1.770011
13.660	3.714917	1.391859	575.237965	10.341665	-7.929264	-0.400181	1.378432	1.797806
13.670	3.777068	1.569849	575.104577	10.489260	-8.204956	-0.399336	1.426689	1.823887
13.680	3.831634	1.723298	575.185487	10.623846	-8.497888	-0.396397	1.477417	1.847030
13.690	3.875173	1.844913	575.477984	10.739436	-8.807898	-0.390750	1.530536	1.866177
13.700	3.911582	1.931035	575.960860	10.831432	-9.134202	-0.382415	1.585907	1.880585
13.710	3.950444	1.981848	576.594940	10.897311	-9.475846	-0.372364	1.643415	1.889942
13.720	4.003857	2.000910	577.324222	10.936958	-9.831925	-0.362317	1.703016	1.894422
13.730	4.084160	1.993988	578.078425	10.952494	-10.201550	-0.354109	1.764735	1.894638
13.740	4.203269	1.967411	578.777265	10.947626	-10.583650	-0.349004	1.828622	1.891509
13.750	4.372524	1.926495	579.336356	10.926695	-10.976711	-0.347323	1.894704	1.886071
13.760	4.601565	1.874641	579.675148	10.893647	-11.378556	-0.348502	1.962919	1.879268
13.770	4.895878	1.813414	579.727627	10.851223	-11.786186	-0.351437	2.033056	1.871780
13.780	5.254200	1.743370	579.454779	10.800648	-12.195683	-0.354862	2.104682	1.863933
13.790	5.667532	1.665072	578.855018	10.741810	-12.602211	-0.357636	2.177093	1.855699
13.800	6.120713	1.579769	577.967880	10.673685	-13.000174	-0.358944	2.249290	1.846761
13.810	6.595855	1.489468	576.868597	10.594699	-13.383582	-0.358437	2.320040	1.836588
13.820	7.075718	1.396407	575.654688	10.502973	-13.746587	-0.356322	2.387992	1.824527
13.830	7.545245	1.302072	574.427773	10.396621	-14.084112	-0.353376	2.451851	1.809909
13.840	7.990989	1.206110	573.274909	10.274209	-14.392435	-0.350802	2.510564	1.792196
13.850	8.400032	1.105702	572.254720	10.135295	-14.669470	-0.349918	2.563451	1.771116
13.860	8.760414	0.995984	571.393233	9.980880	-14.914536	-0.351750	2.610205	1.746762
13.870	9.063603	0.871693	570.690603	9.813623	-15.127647	-0.356655	2.650762	1.719605
13.880	9.307330	0.729511	570.134470	9.637802	-15.308598	-0.364167	2.685086	1.690444
13.890	9.496185	0.569993	569.713057	9.458998	-15.456213	-0.373116	2.712982	1.660309
13.900	9.638776	0.397985	569.423252	9.283532	-15.568129	-0.382013	2.734017	1.630340
13.910	9.742902	0.221149	569.272840	9.117771	-15.641351	-0.389502	2.747602	1.601652
13.920	9.811765	0.047191	569.277854	8.967503	-15.673471	-0.394725	2.753220	1.575242
13.930	9.843486	-0.118863	569.455647	8.837387	-15.663983	-0.397462	2.750694	1.551901
13.940	9.833683	-0.275901	569.814470	8.730346	-15.614967	-0.398099	2.740360	1.532138
13.950	9.778825	-0.425733	570.342265	8.646900	-15.530688	-0.397471	2.723047	1.516090
13.960	9.677798	-0.570355	570.999885	8.584757	-15.416245	-0.396618	2.699868	1.503460
13.970	9.530707	-0.708931	571.724668	8.539179	-15.275871	-0.396501	2.671893	1.493582
13.980	9.336222	-0.836212	572.447426	8.504335	-15.111851	-0.397756	2.639867	1.485610
13.990	9.090089	-0.943346	573.118761	8.475275	-14.924768	-0.400573	2.604132	1.478799
14.000	8.786751	-1.020879	573.732883	8.449584	-14.715130	-0.404698	2.564805	1.472738
14.010	8.424039	-1.062671	574.334722	8.427782	-14.485522	-0.409578	2.522139	1.467399
14.020	8.008937	-1.069086	575.002490	8.412268	-14.241984	-0.414602	2.476856	1.462997
14.030	7.561440	-1.048158	575.809752	8.405466	-13.993560	-0.419390	2.430240	1.459764
14.040	7.113663	-1.014164	576.781835	8.408155	-13.749935	-0.423953	2.383906	1.457770
14.050	6.702909	-0.983828	577.865519	8.418664	-13.518121	-0.428616	2.339320	1.456855
14.060	6.360202	-0.971069	578.926810	8.433043	-13.299707	-0.433695	2.297304	1.456668
14.070	6.098753	-0.981999	579.781075	8.445970	-13.089910	-0.439117	2.257733	1.456752
14.080	5.907790	-1.012370	580.246831	8.452160	-12.878880	-0.444163	2.219552	1.456649
14.090	5.755038	-1.048982	580.204378	8.447988	-12.654890	-0.447442	2.181109	1.456037
14.100	5.597030	-1.074707	579.638216	8.432877	-12.408466	-0.447130	2.140726	1.454852
14.110	5.392927	-1.074933	578.648953	8.409825	-12.136115	-0.441437	2.097319	1.453355
14.120	5.116603	-1.042650	577.432474	8.384662	-11.842271	-0.429260	2.050849	1.452059
14.130	4.763227	-0.980332	576.234851	8.364232	-11.538635	-0.410801	2.002419	1.451532
14.140	4.349235	-0.898249	575.296805	8.354162	-11.241159	-0.387884	1.953976	1.452148
14.150	3.907055	-0.810340	574.801565	8.357096	-10.965897	-0.363741	1.907771	1.453910
14.160	3.477272	-0.729613	574.837238	8.372038	-10.725204	-0.342299	1.865781	1.456419
14.170	3.100631	-0.664962	575.380917	8.395001	-10.525303	-0.327206	1.829276	1.459034
14.180	2.810929	-0.620137	576.307389	8.420568	-10.365557	-0.320941	1.798616	1.461124
14.190	2.628835	-0.594284	577.420126	8.443636	-10.239254	-0.324224	1.773276	1.462304
14.200	2.557017	-0.583059	578.497020	8.460655	-10.135545	-0.335817	1.752048	1.462524
14.210	2.578161	-0.579833	579.339582	8.470076	-10.042031	-0.352735	1.733358	1.462023
14.220	2.657603	-0.577093	579.813434	8.472139	-9.947352	-0.370836	1.715612	1.461184
14.230	2.750695	-0.568066	579.870369	8.468362	-9.843088	-0.385728	1.697463	1.460389
14.240	2.812691	-0.548188	579.547914	8.460979	-9.724629	-0.393827	1.677968	1.459927
14.250	2.808108	-0.515946	578.949292	8.452402	-9.591234	-0.393266	1.656662	1.459956
14.260	2.717504	-0.472899	578.211888	8.444658	-9.445729	-0.384306	1.633610	1.460478
14.270	2.541059	-0.423054	577.473908	8.438877	-9.294075	-0.369063	1.609436	1.461343
14.280	2.298881	-0.371860	576.847387	8.435120	-9.144621	-0.350708	1.585276	1.462279
14.290	2.027698	-0.325080	576.402265	8.432719	-9.006763	-0.332487	1.562583	1.462992
14.300	1.773531	-0.287648	576.162570	8.431015	-8.889054	-0.316969	1.542803	1.463305
14.310	1.580804	-0.262655	576.113388	8.429998	-8.797263	-0.305714	1.527002	1.463253
14.320	1.480029	-0.250567	576.215816	8.430341	-8.733118	-0.299311	1.515599	1.463053
14.330	1.477982	-0.248903	576.425215	8.432835	-8.694262	-0.297597	1.508307	1.462954
14.340	1.554840	-0.252658	576.705937	8.437704	-8.675463	-0.299883	1.504313	1.463086
14.350	1.671083	-0.255595	577.036303	8.444282	-8.670615	-0.305173	1.502612	1.463388
14.360	1.782795	-0.252087	577.402314	8.451189	-8.674719	-0.312382	1.502370	1.463657
14.370	1.859449	-0.238784	577.784833	8.456734	-8.685070	-0.320524	1.503167	1.463648
14.380	1.896163	-0.215518	578.148487	8.459318	-8.701206	-0.328775	1.505012	1.463174
14.390	1.914490	-0.185208	578.439123	8.457756	-8.723672	-0.336389	1.508140	1.462169
14.400	1.950996	-0.152913	578.591583	8.451559	-8.752247	-0.342529	1.512681	1.460712
14.410	2.038700	-0.124327	578.544552	8.441208	-8.784508	-0.346152	1.518381	1.459042
14.420	2.189970	-0.104149	578.257861	8.428468	-8.815512	-0.346087	1.524495	1.457562
14.430	2.388690	-0.094653	577.728510	8.416748	-8.838856	-0.341380	1.529933	1.456869
14.440	2.594894	-0.094807	577.001638	8.411299	-8.848737	-0.331764	1.533572	1.457760
14.450	2.759279	-0.100262	576.171023	8.418859	-8.842141	-0.318011	1.534638	1.461174
14.460	2.841158	-0.104273	575.364320	8.446511	-8.820209	-0.301982	1.532978	1.468028
14.470	2.822938	-0.099274	574.713827	8.499975	-8.788170	-0.286324	1.529138	1.478993
14.480	2.716286	-0.078690	574.321863	8.581858	-8.753869	-0.273930	1.524210	1.494259
14.490	2.558414	-0.038639	574.234502	8.690499	-8.725499	-0.267261	1.519501	1.513406
14.500	2.400248	0.020793	574.433877	8.819889	-8.709293	-0.267683	1.516152	1.535405
14.510	2.291029	0.095117	574.849444	8.960819	-8.707816	-0.275001	1.514799	1.558811
14.520	2.264838	0.176201	575.379764	9.102892	-8.719246	-0.287415	1.515390	1.582067
14.530	2.333033	0.254351	575.914534	9.236717	-8.737764	-0.302001	1.517198	1.603835
14.540	2.483633	0.321333	576.351385	9.355626	-8.754876	-0.315582	1.519017	1.623250
14.550	2.686115	0.373338	576.607695	9.456591	-8.761309	-0.325659	1.519457	1.640039
14.560	2.899134	0.412630	576.629865	9.540298	-8.748985	-0.331014	1.517262	1.654492
14.570	3.079190	0.446952	576.401153	9.610431	-8.712659	-0.331789	1.511562	1.667316
14.580	3.189195	0.486674	575.946710	9.672380	-8.650832	-0.329097	1.502019	1.679388
14.590	3.206167	0.540822	575.333155	9.731681	-8.565792	-0.324435	1.488840	1.691486
14.600	3.126547	0.613698	574.660820	9.792619	-8.462912	-0.319214	1.472679	1.704069
14.610	2.966923	0.703484	574.049131	9.857286	-8.349503	-0.314561	1.454493	1.717150
14.620	2.758639	0.803236	573.617773	9.925237	-8.233600	-0.311306	1.435381	1.730288
14.630	2.537327	0.903649	573.467460	9.993723	-8.122982	-0.309998	1.416468	1.742683
14.640	2.331568	0.996267	573.664071	10.058336	-8.024614	-0.310830	1.398835	1.753349
14.650	2.156054	1.075642	574.228581	10.113885	-7.944453	-0.313526	1.383500	1.761300
14.660	2.012481	1.139516	575.133232	10.155361	-7.887426	-0.317304	1.371409	1.765741
14.670	1.896967	1.187303	576.303522	10.178960	-7.857333	-0.321002	1.363402	1.766250
14.680	1.809339	1.218266	577.626247	10.183095	-7.856504	-0.323302	1.360136	1.762921
14.690	1.759082	1.230869	578.963672	10.169101	-7.885256	-0.322971	1.361960	1.756432
14.700	1.764933	1.223895	580.171601	10.141301	-7.941384	-0.319071	1.368799	1.747983
14.710	1.848141	1.198608	581.117151	10.106231	-8.019985	-0.311224	1.380098	1.739104
14.720	2.022098	1.160584	581.693058	10.071154	-8.113732	-0.299869	1.394848	1.731352
14.730	2.282677	1.120088	581.828003	10.042342	-8.213570	-0.286360	1.411684	1.725998
14.740	2.603809	1.090623	581.493664	10.023621	-8.309784	-0.272751	1.429041	1.723771
14.750	2.941059	1.085989	580.708285	10.015508	-8.393311	-0.261257	1.445358	1.724706
14.760	3.242529	1.116785	579.535742	10.015015	-8.457058	-0.253564	1.459282	1.728110
14.770	3.462821	1.187448	578.079535	10.016118	-8.496860	-0.250242	1.469843	1.732654
14.780	3.574219	1.294757	576.471994	10.010889	-8.511851	-0.250542	1.476542	1.736579
14.790	3.570872	1.428345	574.860136	9.991204	-8.504247	-0.252716	1.479359	1.738024
14.800	3.465466	1.573078	573.390679	9.950682	-8.478693	-0.254743	1.478694	1.735411
14.810	3.281364	1.712351	572.196663	9.886210	-8.441356	-0.255083	1.475254	1.727764
14.820	3.044430	1.831067	571.386493	9.798476	-8.398940	-0.253066	1.469923	1.714860
14.830	2.777916	1.917631	571.034988	9.691338	-8.357864	-0.248836	1.463634	1.697153
14.840	2.501677	1.965027	571.176438	9.570459	-8.323793	-0.243000	1.457307	1.675570
14.850	2.234826	1.971326	571.800446	9.441888	-8.301583	-0.236270	1.451832	1.651256
14.860	1.999208	1.939784	572.851491	9.311108	-8.295423	-0.229285	1.448093	1.625396
14.870	1.820566	1.878404	574.232636	9.182693	-8.308874	-0.222627	1.446953	1.599124
14.880	1.725508	1.798734	575.813507	9.060353	-8.344537	-0.216948	1.449174	1.573487
14.890	1.734842	1.713783	577.442387	8.946998	-8.403308	-0.213080	1.455264	1.549418
14.900	1.856042	1.635336	578.961760	8.844511	-8.483556	-0.212013	1.465305	1.527650
14.910	2.078220	1.571502	580.225901	8.753193	-8.580715	-0.214713	1.478858	1.508584
14.920	2.372035	1.525399	581.118345	8.671146	-8.687787	-0.221757	1.495012	1.492148
14.930	2.695197	1.495313	581.566633	8.593962	-8.796790	-0.232900	1.512602	1.477726
14.940	3.002220	1.475918	581.551630	8.514999	-8.900701	-0.246794	1.530509	1.464186
14.950	3.255524	1.459842	581.109411	8.426293	-8.995118	-0.261100	1.547922	1.450036
14.960	3.434403	1.439062	580.324733	8.319981	-9.079049	-0.273068	1.564477	1.433677
14.970	3.539003	1.405895	579.315957	8.189890	-9.154621	-0.280390	1.580247	1.413717
14.980	3.588141	1.353492	578.212709	8.032926	-9.225821	-0.281931	1.595576	1.389268
14.990	3.611906	1.275764	577.130465	7.849879	-9.296672	-0.278054	1.610844	1.360157
15.000	3.641689	1.167071	576.148961	7.645437	-9.369422	-0.270476	1.626215	1.326990
15.010	3.701038	1.022415	575.301091	7.427301	-9.443335	-0.261781	1.641460	1.291028
15.020	3.800113	0.838916	574.575564	7.204461	-9.514483	-0.254789	1.655915	1.253875
15.030	3.934899	0.618433	573.932098	6.984983	-9.576578	-0.251927	1.668591	1.217040
15.040	4.090563	0.369982	573.324095	6.773974	-9.622546	-0.254728	1.678378	1.181526
15.050	4.246982	0.109997	572.721596	6.572511	-9.646210	-0.263537	1.684276	1.147593
15.060	4.384031	-0.140720	572.126974	6.377904	-9.643449	-0.277510	1.685544	1.114771
15.070	4.484772	-0.362479	571.577835	6.185079	-9.612452	-0.294867	1.681740	1.082106
15.080	4.536000	-0.542112	571.135737	5.988411	-9.553219	-0.313283	1.672670	1.048509
