Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.040	5.961666	-0.394914	655.090951	1.576176	-23.076696	0.192182	3.522671	0.240604
18.050	5.795795	-0.399088	656.016824	1.586863	-23.077507	0.178378	3.517822	0.241894
18.060	5.606915	-0.398818	657.364062	1.603899	-23.080629	0.171736	3.511088	0.243989
18.070	5.408176	-0.406714	659.042526	1.627918	-23.086982	0.170171	3.503110	0.247013
18.080	5.216510	-0.432252	660.955211	1.658347	-23.097978	0.170141	3.494636	0.250902
18.090	5.047518	-0.477274	662.996209	1.694450	-23.115132	0.167555	3.486465	0.255575
18.100	4.911413	-0.534492	665.050724	1.736411	-23.139634	0.158978	3.479379	0.261095
18.110	4.811375	-0.589613	666.997525	1.785708	-23.171923	0.142733	3.474064	0.267723
18.120	4.743998	-0.626206	668.712981	1.844513	-23.211183	0.119481	3.471023	0.275830
18.130	4.700771	-0.631170	670.076883	1.914487	-23.254835	0.092057	3.470473	0.285712
18.140	4.670183	-0.598443	670.982110	1.995774	-23.298410	0.064589	3.472285	0.297441
18.150	4.640702	-0.529573	671.349679	2.086831	-23.336241	0.041226	3.476019	0.310841
18.160	4.604456	-0.431543	671.146598	2.185195	-23.363062	0.024891	3.481067	0.325591
18.170	4.560226	-0.313460	670.399432	2.288766	-23.375894	0.016519	3.486861	0.341403
18.180	4.513860	-0.183709	669.196061	2.396931	-23.375338	0.015043	3.493048	0.358181
18.190	4.475260	-0.048383	667.672887	2.510886	-23.365646	0.018115	3.499565	0.376065
18.200	4.452840	0.088928	665.991355	2.632902	-23.353653	0.023261	3.506600	0.395336
18.210	4.447845	0.226235	664.312046	2.764861	-23.347214	0.029017	3.514495	0.416199
18.220	4.451360	0.361679	662.774828	2.906761	-23.353832	0.035603	3.523645	0.438574
18.230	4.446096	0.492163	661.489970	3.055857	-23.379803	0.044876	3.534415	0.461966
18.240	4.413132	0.612730	660.539210	3.206813	-23.429859	0.059596	3.547081	0.485484
18.250	4.341418	0.717049	659.980612	3.352825	-23.507092	0.082270	3.561785	0.508019
18.260	4.235807	0.799055	659.850076	3.487437	-23.612877	0.114012	3.578522	0.528520
18.270	4.119052	0.855139	660.156491	3.606563	-23.746641	0.153793	3.597123	0.546319
18.280	4.025419	0.885759	660.873658	3.710078	-23.905606	0.198341	3.617273	0.561390
18.290	3.987605	0.895366	661.935770	3.802284	-24.085018	0.242716	3.638573	0.574419
18.300	4.022701	0.890471	663.242419	3.890748	-24.279339	0.281434	3.660704	0.586625
18.310	4.124345	0.876839	664.674885	3.983598	-24.484413	0.309796	3.683668	0.599330
18.320	4.265708	0.857323	666.119919	4.086170	-24.699929	0.324971	3.708030	0.613429
18.330	4.412432	0.831507	667.492458	4.198426	-24.931022	0.326450	3.735027	0.628985
18.340	4.539424	0.797206	668.747318	4.314399	-25.187944	0.315793	3.766437	0.645146
18.350	4.643514	0.752895	669.873803	4.424125	-25.483413	0.295851	3.804211	0.660442
18.360	4.746304	0.699707	670.874895	4.517337	-25.828270	0.269868	3.849938	0.673350
18.370	4.886155	0.642106	671.740108	4.587344	-26.227015	0.240807	3.904340	0.682905
18.380	5.102972	0.587135	672.424653	4.633395	-26.675071	0.211028	3.966998	0.689058
18.390	5.422182	0.542725	672.845406	4.660596	-27.159060	0.182231	4.036449	0.692670
18.400	5.844304	0.515570	672.897196	4.677640	-27.659962	0.155520	4.110578	0.695149
18.410	6.343872	0.509031	672.483628	4.693507	-28.157767	0.131496	4.187130	0.697936
18.420	6.877570	0.521818	671.549781	4.714558	-28.635703	0.110335	4.264122	0.702041
18.430	7.397835	0.548417	670.103433	4.743076	-29.082715	0.091939	4.340034	0.707813
18.440	7.866360	0.581584	668.217864	4.777560	-29.493861	0.076180	4.413809	0.714970
18.450	8.262518	0.615888	666.018895	4.814317	-29.869222	0.063192	4.484741	0.722850
18.460	8.584247	0.650378	663.665157	4.849534	-30.212340	0.053580	4.552347	0.730720
18.470	8.842402	0.688682	661.329723	4.881016	-30.528923	0.048376	4.616294	0.738061
18.480	9.052374	0.736010	659.184930	4.909092	-30.825966	0.048706	4.676376	0.744721
18.490	9.227426	0.794022	657.386981	4.936441	-31.110829	0.055269	4.732499	0.750919
18.500	9.376159	0.855870	656.057368	4.966860	-31.389813	0.067858	4.784614	0.757077
18.510	9.503472	0.904226	655.263373	5.003413	-31.666252	0.085143	4.832599	0.763573
18.520	9.612452	0.914204	655.004502	5.046763	-31.938790	0.104859	4.876118	0.770493
18.530	9.705071	0.860863	655.211597	5.094579	-32.200715	0.124315	4.914552	0.777547
18.540	9.781490	0.728731	655.761233	5.142393	-32.440966	0.141061	4.947070	0.784187
18.550	9.839449	0.519629	656.503068	5.185517	-32.646662	0.153481	4.972812	0.789869
18.560	9.875068	0.255541	657.293555	5.221070	-32.806324	0.161139	4.991122	0.794329
18.570	9.884819	-0.025036	658.026088	5.249132	-32.912630	0.164786	5.001721	0.797709
18.580	9.866886	-0.276507	658.647879	5.272577	-32.963854	0.166016	5.004776	0.800515
18.590	9.820478	-0.458314	659.159460	5.295842	-32.963783	0.166713	5.000881	0.803423
18.600	9.743573	-0.545701	659.600583	5.323288	-32.920455	0.168486	4.990968	0.807047
18.610	9.631189	-0.535480	660.030654	5.357896	-32.844363	0.172267	4.976187	0.811765
18.620	9.476138	-0.445306	660.510559	5.400727	-32.746647	0.178180	4.957778	0.817659
18.630	9.272503	-0.307368	661.088923	5.451240	-32.637580	0.185742	4.936942	0.824585
18.640	9.020249	-0.159202	661.793431	5.508224	-32.525604	0.194295	4.914767	0.832318
18.650	8.728674	-0.034589	662.627719	5.570883	-32.417138	0.203469	4.892210	0.840726
18.660	8.417096	0.043245	663.573953	5.639486	-32.317074	0.213351	4.870154	0.849865
18.670	8.112400	0.065171	664.599246	5.715074	-32.229529	0.224233	4.849468	0.859928
18.680	7.844161	0.036474	665.662443	5.798250	-32.158193	0.236101	4.831006	0.871050
18.690	7.638565	-0.025546	666.718522	5.887696	-32.105985	0.248271	4.815523	0.883086
18.700	7.512512	-0.096167	667.719800	5.979413	-32.074131	0.259505	4.803532	0.895497
18.710	7.469314	-0.149381	668.614654	6.067349	-32.061205	0.268587	4.795169	0.907451
18.720	7.497223	-0.164499	669.345553	6.145290	-32.062670	0.275047	4.790152	0.918104
18.730	7.571605	-0.131638	669.849122	6.209199	-32.071304	0.279615	4.787840	0.926955
18.740	7.660631	-0.054535	670.061287	6.258960	-32.078557	0.284133	4.787406	0.934088
18.750	7.733317	0.050304	669.928914	6.298809	-32.076613	0.290895	4.788062	0.940221
18.760	7.767753	0.158180	669.425996	6.336385	-32.060575	0.301615	4.789264	0.946540
18.770	7.756879	0.243548	668.568860	6.380901	-32.030007	0.316399	4.790831	0.954412
18.780	7.709496	0.288247	667.423549	6.441091	-31.989082	0.333188	4.792921	0.965068
18.790	7.645546	0.288051	666.100739	6.523458	-31.945175	0.348025	4.795847	0.979350
18.800	7.587095	0.255265	664.738714	6.631091	-31.906460	0.356218	4.799850	0.997549
18.810	7.548783	0.216285	663.480127	6.763235	-31.879561	0.354043	4.804901	1.019358
18.820	7.532185	0.204624	662.450575	6.915691	-31.868227	0.340296	4.810657	1.043956
18.830	7.526738	0.251385	661.744866	7.081927	-31.873552	0.317051	4.816592	1.070190
18.840	7.516613	0.376084	661.421999	7.254549	-31.895461	0.289283	4.822256	1.096811
18.850	7.489952	0.580420	661.505754	7.426670	-31.934527	0.263463	4.827551	1.122692
18.860	7.445886	0.846530	661.986822	7.592821	-31.993044	0.245618	4.832882	1.146975
18.870	7.396204	1.140140	662.824225	7.749283	-32.074718	0.239522	4.839099	1.169131
18.880	7.361242	1.418211	663.946723	7.893970	-32.183130	0.245672	4.847246	1.188946
18.890	7.362034	1.639519	665.257116	8.026091	-32.319843	0.261348	4.858248	1.206464
18.900	7.411975	1.775170	666.641775	8.145785	-32.483255	0.281629	4.872670	1.221913
18.910	7.511551	1.815606	667.983802	8.253913	-32.668795	0.300944	4.890657	1.235646
18.920	7.648886	1.772055	669.174641	8.352091	-32.870227	0.314590	4.912055	1.248118
18.930	7.806458	1.672764	670.120364	8.442877	-33.081159	0.319775	4.936600	1.259905
18.940	7.970995	1.555936	670.744057	8.529848	-33.296011	0.315948	4.964041	1.271699
18.950	8.141275	1.461259	670.988547	8.617219	-33.510240	0.304480	4.994160	1.284257
18.960	8.329404	1.421329	670.821616	8.708834	-33.720149	0.287947	5.026694	1.298234
18.970	8.554621	1.454274	670.241747	8.806687	-33.922597	0.269341	5.061248	1.313957
18.980	8.832767	1.559489	669.280185	8.909544	-34.114733	0.251443	5.097227	1.331213
18.990	9.166666	1.718293	667.996061	9.012492	-34.293732	0.236455	5.133823	1.349183
19.000	9.541784	1.899729	666.465182	9.107974	-34.456485	0.225840	5.170035	1.366609
19.010	9.928675	2.069438	664.767289	9.188225	-34.599258	0.220224	5.204717	1.382172
19.020	10.290723	2.198461	662.977367	9.248172	-34.717448	0.219252	5.236596	1.394945
19.030	10.594005	2.269414	661.163748	9.287531	-34.805682	0.221411	5.264306	1.404725
19.040	10.815791	2.279063	659.392113	9.311109	-34.858586	0.224007	5.286473	1.412075
19.050	10.949084	2.237505	657.732211	9.327179	-34.872185	0.223612	5.301882	1.418081
19.060	11.002169	2.164749	656.262590	9.344591	-34.845403	0.217076	5.309674	1.423910
19.070	10.993923	2.085605	655.068545	9.369737	-34.780806	0.202867	5.309491	1.430345
19.080	10.947031	2.023805	654.231294	9.404437	-34.684050	0.182078	5.301497	1.437479
19.090	10.881472	1.996340	653.811015	9.445465	-34.561998	0.158459	5.286237	1.444678
19.100	10.809723	2.009103	653.829111	9.485889	-34.419944	0.137260	5.264364	1.450821
19.110	10.733854	2.054881	654.254481	9.517866	-34.258696	0.123343	5.236295	1.454765
19.120	10.644294	2.114423	654.997327	9.536033	-34.072449	0.119402	5.201922	1.455889
19.130	10.520725	2.160845	655.914442	9.540417	-33.848397	0.125048	5.160490	1.454522
19.140	10.336075	2.166908	656.830176	9.537894	-33.568731	0.137061	5.110717	1.452110
19.150	10.064092	2.113899	657.574033	9.541534	-33.215135	0.150622	5.051163	1.451021
19.160	9.689344	1.999905	658.028929	9.567809	-32.775057	0.160944	4.980793	1.454010
19.170	9.216739	1.844762	658.177182	9.632324	-32.247995	0.164710	4.899592	1.463485
19.180	8.676581	1.689398	658.127865	9.745368	-31.649574	0.160852	4.809031	1.480771
19.190	8.121533	1.588584	658.111016	9.908732	-31.011501	0.150566	4.712199	1.505632
19.200	7.614051	1.597892	658.432146	10.114759	-30.376761	0.136730	4.613499	1.536189
19.210	7.206773	1.757679	659.393825	10.347744	-29.790973	0.123066	4.517933	1.569281
19.220	6.922653	2.078558	661.205309	10.587013	-29.292264	0.113407	4.430131	1.601169
19.230	6.743916	2.533268	663.908842	10.810731	-28.902646	0.111162	4.353406	1.628346
19.240	6.616896	3.058391	667.347408	10.999546	-28.623663	0.118803	4.289170	1.648249
19.250	6.473023	3.566563	671.185001	11.139499	-28.437681	0.137292	4.236936	1.659676
19.260	6.257636	3.966532	674.972960	11.223840	-28.314108	0.165610	4.194851	1.662858
19.270	5.953392	4.185772	678.241220	11.253527	-28.218074	0.200762	4.160478	1.659222
19.280	5.587523	4.189136	680.586660	11.236253	-28.118533	0.238341	4.131514	1.650966
19.290	5.220633	3.987910	681.735273	11.184045	-27.993595	0.273443	4.106227	1.640526
19.300	4.923458	3.636407	681.568532	11.110003	-27.832387	0.301601	4.083579	1.630064
19.310	4.752054	3.217172	680.118618	11.025121	-27.633926	0.319523	4.063104	1.621059
19.320	4.730375	2.819645	677.544207	10.936188	-27.404039	0.325617	4.044613	1.614092
19.330	4.844602	2.518970	674.097449	10.845216	-27.151578	0.320292	4.027842	1.608850
19.340	5.048859	2.360683	670.088431	10.750225	-26.885118	0.305986	4.012175	1.604299
19.350	5.278754	2.354364	665.849974	10.646948	-26.611043	0.286784	3.996552	1.599001
19.360	5.467894	2.476457	661.704182	10.531002	-26.333214	0.267578	3.979605	1.591497
19.370	5.562742	2.680251	657.932765	10.400149	-26.053644	0.252917	3.959925	1.580731
19.380	5.532234	2.909590	654.754814	10.256038	-25.773302	0.245920	3.936329	1.566394
19.390	5.370488	3.112408	652.315774	10.104594	-25.492470	0.247606	3.907995	1.549034
19.400	5.093174	3.250877	650.688466	9.954521	-25.210568	0.256894	3.874445	1.529844
19.410	4.729871	3.306510	649.882930	9.814071	-24.925667	0.271186	3.835409	1.510129
19.420	4.315316	3.280127	649.860122	9.687213	-24.634056	0.287318	3.790670	1.490661
19.430	3.881688	3.187574	650.546033	9.570871	-24.330314	0.302571	3.739983	1.471206
19.440	3.453018	3.052629	651.845282	9.454730	-24.008263	0.315406	3.683123	1.450456
19.450	3.042257	2.898955	653.654264	9.324021	-23.662919	0.325695	3.620097	1.426445
19.460	2.651636	2.743329	655.873310	9.164159	-23.293064	0.334360	3.551458	1.397245
19.470	2.276437	2.592170	658.415895	8.965211	-22.903573	0.342606	3.478587	1.361633
19.480	1.910974	2.442311	661.211365	8.724395	-22.506385	0.351184	3.403811	1.319456
19.490	1.554299	2.285200	664.197681	8.445994	-22.119227	0.360094	3.330217	1.271608
19.500	1.213029	2.112148	667.303743	8.139275	-21.761950	0.368928	3.261176	1.219726
19.510	0.899945	1.917959	670.426568	7.815710	-21.451430	0.377559	3.199669	1.165782
19.520	0.629000	1.701612	673.414101	7.486604	-21.196865	0.386690	3.147672	1.111739
19.530	0.409286	1.464789	676.065593	7.161573	-20.997434	0.397791	3.105828	1.059302
19.540	0.241356	1.210302	678.155981	6.847649	-20.843366	0.412426	3.073536	1.009745
19.550	0.118220	0.941973	679.480194	6.548659	-20.719975	0.431285	3.049386	0.963775
19.560	0.030707	0.665851	679.903208	6.264915	-20.613035	0.453434	3.031760	0.921442
19.570	-0.025688	0.391266	679.397442	5.993481	-20.513598	0.476141	3.019381	0.882176
19.580	-0.046280	0.130278	678.053698	5.729205	-20.420834	0.495382	3.011684	0.844949
19.590	-0.017535	-0.104526	676.063020	5.466309	-20.342276	0.506888	3.008932	0.808550
19.600	0.077682	-0.302739	673.677911	5.200045	-20.291620	0.507411	3.012065	0.771889
19.610	0.252340	-0.458016	671.165993	4.927968	-20.284814	0.495802	3.022324	0.734240
19.620	0.508462	-0.568753	668.767042	4.650604	-20.335440	0.473530	3.040736	0.695400
19.630	0.833994	-0.638144	666.659841	4.371456	-20.450462	0.444418	3.067601	0.655725
19.640	1.203806	-0.674329	664.942371	4.096347	-20.627402	0.413659	3.102134	0.616045
19.650	1.583447	-0.690516	663.628177	3.832165	-20.853857	0.386387	3.142401	0.577457
19.660	1.934078	-0.704029	662.660442	3.585410	-21.109790	0.366253	3.185612	0.541063
19.670	2.218323	-0.733210	661.941591	3.361249	-21.372174	0.354498	3.228710	0.507786
19.680	2.407636	-0.792224	661.370942	3.163634	-21.620602	0.349861	3.269058	0.478345
19.690	2.490809	-0.885177	660.879025	2.996408	-21.841922	0.349295	3.304980	0.453397
19.700	2.480779	-1.001785	660.446863	2.864494	-22.032401	0.349086	3.335984	0.433721
19.710	2.415276	-1.116811	660.103491	2.774001	-22.197056	0.345890	3.362663	0.420237
19.720	2.348107	-1.194519	659.904793	2.730653	-22.346915	0.337414	3.386385	0.413795
19.730	2.332260	-1.197476	659.906168	2.737070	-22.495427	0.322759	3.408883	0.414767
19.740	2.401087	-1.097236	660.143565	2.790260	-22.655106	0.302558	3.431845	0.422675
19.750	2.556045	-0.883590	660.629842	2.880693	-22.835115	0.278900	3.456567	0.436053
19.760	2.767004	-0.569512	661.362175	2.993617	-23.040215	0.254941	3.483752	0.452644
19.770	2.985358	-0.190027	662.329725	3.112140	-23.271074	0.234203	3.513518	0.469878
19.780	3.164305	0.205141	663.513203	3.220773	-23.525602	0.219667	3.545612	0.485412
19.790	3.277687	0.563271	664.876150	3.308089	-23.800696	0.212944	3.579719	0.497550
19.800	3.329828	0.841051	666.354632	3.367800	-24.093804	0.213831	3.615763	0.505407
19.810	3.353129	1.013600	667.853061	3.398337	-24.403729	0.220479	3.654057	0.508845
19.820	3.395440	1.077282	669.250063	3.401477	-24.730353	0.230122	3.695234	0.508252
19.830	3.503152	1.046200	670.413631	3.380636	-25.073325	0.240007	3.739978	0.504261
19.840	3.706726	0.944929	671.221430	3.339438	-25.430397	0.248095	3.788675	0.497517
19.850	4.013119	0.801167	671.580840	3.280961	-25.796418	0.253248	3.841149	0.488543
19.860	4.405990	0.640802	671.444382	3.207708	-26.163787	0.255019	3.896642	0.477733
19.870	4.851967	0.485561	670.818605	3.122009	-26.524485	0.253332	3.954047	0.465403
19.880	5.310428	0.351757	669.765855	3.026429	-26.872896	0.248302	4.012282	0.451864
19.890	5.744349	0.248800	668.397742	2.923831	-27.208031	0.240216	4.070635	0.437439
19.900	6.129649	0.177463	666.858708	2.816896	-27.533816	0.229481	4.128883	0.422413
19.910	6.460277	0.129159	665.300293	2.707224	-27.856993	0.216380	4.187131	0.406918
19.920	6.746757	0.087635	663.851095	2.594411	-28.183404	0.200664	4.245441	0.390812
19.930	7.007972	0.033525	662.591571	2.475653	-28.514325	0.181287	4.303454	0.373632
19.940	7.259167	-0.049233	661.543619	2.346273	-28.844521	0.156633	4.360184	0.354666
19.950	7.501632	-0.167204	660.680433	2.201294	-29.162942	0.125301	4.414077	0.333186
19.960	7.719410	-0.313701	659.953791	2.037653	-29.455942	0.087117	4.463334	0.308757
19.970	7.885064	-0.469169	659.328247	1.856320	-29.711975	0.043784	4.506401	0.281547
19.980	7.972078	-0.606327	658.808606	1.663384	-29.926170	-0.001216	4.542468	0.252484
19.990	7.968206	-0.698962	658.449217	1.469442	-30.103098	-0.043447	4.571818	0.223167
20.000	7.883647	-0.731202	658.340395	1.287205	-30.256482	-0.078652	4.595872	0.195523
20.010	7.750207	-0.703104	658.576920	1.128093	-30.405623	-0.103716	4.616867	0.171292
20.020	7.611463	-0.629792	659.221599	0.999249	-30.569618	-0.117103	4.637229	0.151580
20.030	7.507941	-0.534738	660.278178	0.902259	-30.761482	-0.118772	4.658867	0.136648
20.040	7.463653	-0.440693	661.682441	0.834021	-30.984540	-0.109770	4.682690	0.126045
20.050	7.479921	-0.362467	663.312813	0.789133	-31.232551	-0.091788	4.708570	0.118968
20.060	7.539091	-0.304065	665.015730	0.762415	-31.493417	-0.066847	4.735740	0.114646
20.070	7.616047	-0.260188	666.637015	0.750222	-31.754805	-0.037182	4.763433	0.112538
20.080	7.691886	-0.220489	668.049090	0.750003	-32.009274	-0.005279	4.791455	0.112268
20.090	7.763475	-0.174603	669.166167	0.758687	-32.256834	0.026145	4.820452	0.113378
20.100	7.844989	-0.116484	669.945292	0.771080	-32.504128	0.054417	4.851759	0.115096
20.110	7.961322	-0.047095	670.377213	0.779322	-32.760898	0.077543	4.886935	0.116251
20.120	8.136773	0.025109	670.474178	0.773774	-33.035457	0.095016	4.927178	0.115407
20.130	8.384398	0.086204	670.260713	0.745031	-33.331088	0.108305	4.972854	0.111155
20.140	8.700709	0.121036	669.769136	0.686266	-33.644562	0.120642	5.023307	0.102463
20.150	9.067315	0.118481	669.036549	0.595001	-33.966802	0.136017	5.076973	0.088934
20.160	9.457513	0.075735	668.098039	0.473615	-34.284744	0.157746	5.131694	0.070890
20.170	9.843614	-0.000318	666.974588	0.328479	-34.583260	0.187148	5.185094	0.049249
20.180	10.201226	-0.095488	665.662140	0.168146	-34.846586	0.222897	5.234876	0.025260
20.190	10.509313	-0.193487	664.133228	0.001463	-35.059516	0.261341	5.278988	0.000220
20.200	10.748060	-0.281677	662.358086	-0.163688	-35.209038	0.297686	5.315710	-0.024713
20.210	10.898142	-0.354806	660.339409	-0.320879	-35.286663	0.327494	5.343716	-0.048593
20.220	10.943539	-0.415054	658.144251	-0.465329	-35.290949	0.347859	5.362191	-0.070703
20.230	10.876869	-0.468366	655.917106	-0.594282	-35.229093	0.357870	5.370967	-0.090603
20.240	10.704081	-0.518860	653.868383	-0.707534	-35.116591	0.358418	5.370590	-0.108207
20.250	10.445761	-0.564471	652.242544	-0.807673	-34.974638	0.351691	5.362213	-0.123830
20.260	10.134384	-0.596721	651.274240	-0.899677	-34.825851	0.340602	5.347340	-0.138141
20.270	9.808341	-0.605537	651.141461	-0.989893	-34.689627	0.328285	5.327510	-0.152024
20.280	9.504045	-0.587077	651.925806	-1.084670	-34.578554	0.317582	5.304063	-0.166379
20.290	9.247576	-0.550480	653.590527	-1.189016	-34.496834	0.310488	5.278050	-0.181921
20.300	9.048096	-0.519412	655.983637	-1.305656	-34.440891	0.307604	5.250267	-0.199038
20.310	8.895703	-0.526472	658.865775	-1.434702	-34.401695	0.307884	5.221351	-0.217753
20.320	8.765389	-0.601919	661.954588	-1.573851	-34.367979	0.308908	5.191894	-0.237758
20.330	8.626447	-0.761034	664.973074	-1.718797	-34.329438	0.307757	5.162531	-0.258476
20.340	8.454271	-0.995285	667.689769	-1.863625	-34.279188	0.302201	5.133999	-0.279115
20.350	8.240357	-1.271024	669.942883	-2.001276	-34.215008	0.291722	5.107153	-0.298723
20.360	7.996786	-1.536685	671.646414	-2.124365	-34.139286	0.277893	5.082925	-0.316292
20.370	7.753468	-1.736399	672.781312	-2.226526	-34.057892	0.263919	5.062253	-0.330944
20.380	7.549168	-1.825635	673.377580	-2.304074	-33.978392	0.253454	5.045964	-0.342167
20.390	7.419686	-1.783758	673.493642	-2.357423	-33.908036	0.249146	5.034648	-0.350029
20.400	7.387231	-1.619574	673.198047	-2.391599	-33.851913	0.251526	5.028522	-0.355259
20.410	7.454179	-1.368391	672.556016	-2.415375	-33.811721	0.258780	5.027346	-0.359134
20.420	7.602845	-1.081902	671.620777	-2.438993	-33.785425	0.267511	5.030432	-0.363150
20.430	7.801172	-0.814370	670.429335	-2.471111	-33.767898	0.274105	5.036757	-0.368586
20.440	8.012340	-0.609669	669.004018	-2.516197	-33.752284	0.276068	5.045154	-0.376111
20.450	8.204749	-0.493148	667.361625	-2.573679	-33.731668	0.272762	5.054481	-0.385650
20.460	8.358836	-0.470174	665.529122	-2.639396	-33.700618	0.265319	5.063733	-0.396586
20.470	8.468874	-0.530384	663.560582	-2.708716	-33.656232	0.255866	5.072066	-0.408209
20.480	8.540090	-0.654702	661.548595	-2.779824	-33.598508	0.246506	5.078766	-0.420200
20.490	8.583029	-0.821775	659.625590	-2.855683	-33.530220	0.238554	5.083220	-0.432925
20.500	8.607897	-1.011877	657.954191	-2.943754	-33.456678	0.232328	5.084956	-0.447410
20.510	8.621391	-1.208329	656.708142	-3.053530	-33.385597	0.227421	5.083780	-0.464975
20.520	8.627213	-1.397708	656.046080	-3.192713	-33.326721	0.223145	5.079936	-0.486660
20.530	8.629381	-1.570043	656.081412	-3.363510	-33.290612	0.218879	5.074159	-0.512667
20.540	8.635750	-1.719279	656.854232	-3.560580	-33.286374	0.214230	5.067544	-0.542065
20.550	8.658887	-1.843619	658.313850	-3.771620	-33.318937	0.209056	5.061254	-0.572921
20.560	8.712834	-1.945210	660.319458	-3.980461	-33.386968	0.203490	5.056184	-0.602808
20.570	8.806877	-2.028918	662.660585	-4.171499	-33.482410	0.198007	5.052724	-0.629508
20.580	8.939840	-2.100299	665.091515	-4.333868	-33.592032	0.193491	5.050738	-0.651620
20.590	9.098750	-2.163379	667.369674	-4.463965	-33.700567	0.191124	5.049760	-0.668889
20.600	9.263236	-2.219193	669.288567	-4.565628	-33.794332	0.191986	5.049292	-0.682161
20.610	9.413163	-2.265909	670.699467	-4.647881	-33.864025	0.196485	5.049061	-0.692990
20.620	9.535187	-2.300499	671.520546	-4.721001	-33.905814	0.203967	5.049110	-0.703031
20.630	9.625166	-2.321000	671.735755	-4.792289	-33.920672	0.212853	5.049705	-0.713419
20.640	9.686528	-2.328088	671.386954	-4.863188	-33.912655	0.221287	5.051134	-0.724350
20.650	9.727050	-2.325233	670.561801	-4.928939	-33.887143	0.227881	5.053545	-0.735046
20.660	9.756606	-2.317450	669.378550	-4.980956	-33.849824	0.232103	5.056903	-0.744116
20.670	9.786681	-2.309282	667.969236	-5.011033	-33.806579	0.234179	5.061098	-0.750189
20.680	9.830362	-2.303185	666.463674	-5.015609	-33.763766	0.234796	5.066107	-0.752570
20.690	9.900892	-2.299559	664.976837	-4.998215	-33.728142	0.234940	5.072078	-0.751637
20.700	10.008221	-2.298849	663.601139	-4.969069	-33.705940	0.235920	5.079247	-0.748804
20.710	10.155040	-2.304611	662.403670	-4.942135	-33.701236	0.239294	5.087719	-0.746091
20.720	10.334550	-2.325483	661.426626	-4.931049	-33.714248	0.246425	5.097201	-0.745517
20.730	10.531183	-2.374368	660.688341	-4.945484	-33.740421	0.257695	5.106859	-0.748535
20.740	10.723977	-2.464625	660.183748	-4.988969	-33.770878	0.271824	5.115376	-0.755694
20.750	10.891560	-2.604511	659.886365	-5.058464	-33.794281	0.285812	5.121227	-0.766566
20.760	11.017539	-2.791993	659.755269	-5.145472	-33.799528	0.295748	5.123040	-0.779906
20.770	11.094821	-3.011975	659.747445	-5.238156	-33.778365	0.298142	5.119893	-0.793964
20.780	11.127253	-3.237213	659.830431	-5.323775	-33.727012	0.291145	5.111467	-0.806840
20.790	11.127706	-3.432932	659.988125	-5.390841	-33.646254	0.275109	5.098009	-0.816809
20.800	11.113054	-3.564096	660.216468	-5.430688	-33.539948	0.252308	5.080144	-0.822562
20.810	11.097883	-3.603379	660.511767	-5.438318	-33.412516	0.226046	5.058580	-0.823349
20.820	11.089412	-3.537545	660.857860	-5.412572	-33.266361	0.199600	5.033815	-0.819022
20.830	11.085778	-3.370439	661.218192	-5.355726	-33.100253	0.175459	5.005950	-0.809979
20.840	11.078302	-3.121989	661.536838	-5.272609	-32.909379	0.155058	4.974686	-0.797024
20.850	11.056574	-2.823843	661.749141	-5.169394	-32.687037	0.138932	4.939491	-0.781171
20.860	11.013934	-2.512972	661.798879	-5.052389	-32.427186	0.126983	4.899855	-0.763433
20.870	10.950888	-2.224595	661.656382	-4.927230	-32.126646	0.118645	4.855488	-0.744681
20.880	10.875012	-1.985597	661.332110	-4.798700	-31.786067	0.112941	4.806370	-0.725611
20.890	10.797331	-1.809487	660.881619	-4.670991	-31.409441	0.108598	4.752658	-0.706782
20.900	10.726556	-1.693953	660.398846	-4.547986	-31.002541	0.104412	4.694518	-0.688673
20.910	10.663535	-1.621984	659.996225	-4.433124	-30.571024	0.099903	4.632000	-0.671689
20.920	10.598385	-1.566873	659.774450	-4.328749	-30.118886	0.095995	4.565028	-0.656095
20.930	10.511771	-1.500215	659.790788	-4.235246	-29.647646	0.095326	4.493492	-0.641907
20.940	10.379887	-1.400724	660.038287	-4.150513	-29.156323	0.101852	4.417368	-0.628829
20.950	10.181236	-1.261055	660.445222	-4.070015	-28.641971	0.119729	4.336767	-0.616253
20.960	9.902982	-1.090497	660.895404	-3.987212	-28.100413	0.151797	4.251870	-0.603305
20.970	9.545143	-0.913068	661.260866	-3.894038	-27.526828	0.198160	4.162779	-0.588881
20.980	9.121338	-0.762003	661.434581	-3.781442	-26.916048	0.255330	4.069344	-0.571703
20.990	8.655303	-0.672022	661.353761	-3.640279	-26.262773	0.316290	3.971063	-0.550428
21.000	8.173434	-0.670544	661.010305	-3.462716	-25.562000	0.371568	3.867111	-0.523852
21.010	7.695673	-0.769159	660.449772	-3.243894	-24.809885	0.411138	3.756514	-0.491164
21.020	7.228701	-0.957246	659.762618	-2.983259	-24.005001	0.426656	3.638430	-0.452172
21.030	6.764887	-1.199877	659.071418	-2.685000	-23.149629	0.413416	3.512461	-0.407391
21.040	6.287255	-1.441723	658.515901	-2.357511	-22.250523	0.371486	3.378889	-0.358004
