Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.440	3.317494	-1.160933	706.584117	-0.018425	12.195366	-0.177234	-1.725961	-0.002608
11.450	3.412311	-1.155470	706.323069	0.007814	12.132137	-0.172803	-1.717647	0.001106
11.460	3.518732	-1.128761	706.154648	0.035679	12.048506	-0.170887	-1.706214	0.005053
11.470	3.617991	-1.089400	706.095029	0.063228	11.952615	-0.171626	-1.692777	0.008955
11.480	3.693268	-1.049150	706.139999	0.089477	11.851538	-0.174508	-1.678355	0.012671
11.490	3.732248	-1.017960	706.267817	0.114584	11.750591	-0.178772	-1.663759	0.016224
11.500	3.729352	-0.999858	706.445069	0.139469	11.653553	-0.183756	-1.649605	0.019742
11.510	3.687337	-0.991657	706.634521	0.165320	11.563264	-0.189022	-1.636385	0.023395
11.520	3.617767	-0.985234	706.803782	0.193280	11.481893	-0.194246	-1.624481	0.027346
11.530	3.539671	-0.972238	706.932447	0.224261	11.410523	-0.199055	-1.614090	0.031723
11.540	3.475951	-0.948518	707.014736	0.258699	11.348289	-0.203039	-1.605099	0.036590
11.550	3.447794	-0.915680	707.056459	0.296354	11.291721	-0.205962	-1.597004	0.041914
11.560	3.468566	-0.879068	707.068286	0.336409	11.234942	-0.207986	-1.588947	0.047578
11.570	3.539570	-0.843702	707.059043	0.377963	11.170905	-0.209695	-1.579911	0.053456
11.580	3.649937	-0.810843	707.032001	0.420692	11.093266	-0.211888	-1.568991	0.059501
11.590	3.781167	-0.777186	706.985331	0.465321	10.998162	-0.215262	-1.555642	0.065818
11.600	3.914387	-0.736961	706.916080	0.513622	10.885218	-0.220125	-1.539818	0.072657
11.610	4.036782	-0.685494	706.825670	0.567790	10.757380	-0.226205	-1.521928	0.080330
11.620	4.144216	-0.622000	706.724081	0.629339	10.619658	-0.232615	-1.502660	0.089050
11.630	4.239363	-0.550001	706.629631	0.697932	10.477306	-0.238036	-1.482715	0.098769
11.640	4.327099	-0.475372	706.562557	0.770832	10.334291	-0.241092	-1.462615	0.109096
11.650	4.410000	-0.403512	706.534166	0.843414	10.192763	-0.240793	-1.442643	0.119373
11.660	4.486175	-0.337331	706.537355	0.910599	10.053778	-0.236841	-1.422965	0.128882
11.670	4.549943	-0.276917	706.545304	0.968465	9.918790	-0.229649	-1.403843	0.137070
11.680	4.594406	-0.220691	706.521111	1.015237	9.791008	-0.220063	-1.385805	0.143695
11.690	4.614459	-0.167315	706.434877	1.051314	9.675792	-0.208977	-1.369665	0.148820
11.700	4.609015	-0.117447	706.280226	1.078566	9.579891	-0.197062	-1.356387	0.152711
11.710	4.581569	-0.074434	706.081578	1.099419	9.509908	-0.184750	-1.346857	0.155707
11.720	4.538876	-0.043371	705.886877	1.116155	9.470678	-0.172417	-1.341671	0.158121
11.730	4.488272	-0.028685	705.747733	1.130543	9.464092	-0.160598	-1.341002	0.160191
11.740	4.434943	-0.031361	705.696712	1.143740	9.488598	-0.150065	-1.344572	0.162072
11.750	4.380396	-0.047383	705.734208	1.156376	9.539364	-0.141723	-1.351694	0.163854
11.760	4.322767	-0.068397	705.831958	1.168810	9.608966	-0.136383	-1.361367	0.165593
11.770	4.258698	-0.084331	705.950345	1.181546	9.688483	-0.134544	-1.372403	0.167370
11.780	4.186005	-0.086662	706.059014	1.195689	9.768916	-0.136247	-1.383583	0.169347
11.790	4.106142	-0.070816	706.149642	1.213088	9.842813	-0.140984	-1.393871	0.171789
11.800	4.025390	-0.036927	706.235207	1.235910	9.905738	-0.147685	-1.402612	0.175000
11.810	3.953880	0.010937	706.337792	1.265679	9.957007	-0.154837	-1.409666	0.179189
11.820	3.902332	0.066342	706.472507	1.302246	9.999170	-0.160812	-1.415366	0.184331
11.830	3.877707	0.122054	706.636396	1.343198	10.036174	-0.164323	-1.420274	0.190083
11.840	3.880016	0.171190	706.807599	1.384104	10.070878	-0.164821	-1.424840	0.195825
11.850	3.902308	0.208102	706.953670	1.419698	10.103014	-0.162614	-1.429091	0.200819
11.860	3.934215	0.229379	707.042923	1.445717	10.128511	-0.158651	-1.432517	0.204474
11.870	3.967214	0.235173	707.052736	1.460673	10.140458	-0.154111	-1.434187	0.206586
11.880	3.998585	0.230366	706.972991	1.466638	10.131295	-0.150002	-1.433053	0.207453
11.890	4.031806	0.224381	706.806851	1.468529	10.095452	-0.146961	-1.428318	0.207769
11.900	4.073118	0.228694	706.571275	1.472137	10.031541	-0.145261	-1.419749	0.208349
11.910	4.126116	0.252529	706.297248	1.481841	9.943417	-0.144952	-1.407823	0.209804
11.920	4.187354	0.298937	706.027698	1.499047	9.839754	-0.146013	-1.393678	0.212321
11.930	4.245652	0.363445	705.811863	1.521903	9.732208	-0.148411	-1.378867	0.215625
11.940	4.286022	0.435794	705.697244	1.546066	9.632575	-0.152050	-1.364973	0.219083
11.950	4.296718	0.503478	705.721345	1.565907	9.549645	-0.156705	-1.353175	0.221887
11.960	4.276135	0.555293	705.903992	1.575784	9.486622	-0.162078	-1.343897	0.223229
11.970	4.236200	0.583781	706.239702	1.571322	9.440006	-0.167978	-1.336658	0.222491
11.980	4.200321	0.586380	706.690944	1.550562	9.400412	-0.174449	-1.330201	0.219412
11.990	4.196368	0.565607	707.185918	1.514432	9.355215	-0.181669	-1.322879	0.214149
12.000	4.247294	0.528317	707.625467	1.466074	9.292226	-0.189626	-1.313156	0.207182
12.010	4.362997	0.483715	707.901343	1.409151	9.203325	-0.197752	-1.300086	0.199060
12.020	4.536312	0.440183	707.923289	1.345952	9.086986	-0.204787	-1.283612	0.190127
12.030	4.744328	0.401966	707.647538	1.276359	8.948962	-0.209037	-1.264607	0.180366
12.040	4.954499	0.367386	707.096651	1.198318	8.800946	-0.208966	-1.244660	0.169470
12.050	5.133650	0.329701	706.361737	1.109558	8.657712	-0.203851	-1.225677	0.157081
12.060	5.257126	0.280211	705.583628	1.009544	8.533626	-0.194143	-1.209442	0.143079
12.070	5.315125	0.212130	704.917723	0.900574	8.439403	-0.181371	-1.197218	0.127756
12.080	5.314214	0.123575	704.494023	0.787456	8.379771	-0.167631	-1.189474	0.111776
12.090	5.273798	0.018600	704.385519	0.675992	8.352539	-0.154908	-1.185791	0.095969
12.100	5.219132	-0.094000	704.593956	0.571041	8.349455	-0.144517	-1.185002	0.081045
12.110	5.173366	-0.203795	705.055211	0.475118	8.358803	-0.136920	-1.185553	0.067387
12.120	5.151173	-0.302629	705.660441	0.388090	8.369075	-0.131953	-1.185992	0.054997
12.130	5.155723	-0.387637	706.285317	0.307922	8.372478	-0.129269	-1.185424	0.043597
12.140	5.179799	-0.461850	706.818572	0.231920	8.367041	-0.128720	-1.183761	0.032812
12.150	5.210388	-0.532079	707.182825	0.157799	8.356607	-0.130464	-1.181676	0.022314
12.160	5.234557	-0.605416	707.344080	0.084109	8.348851	-0.134733	-1.180310	0.011891
12.170	5.243759	-0.686290	707.310318	0.009995	8.352213	-0.141406	-1.180841	0.001413
12.180	5.235026	-0.775355	707.123001	-0.065221	8.372899	-0.149666	-1.184080	-0.009223
12.190	5.209762	-0.870064	706.846141	-0.142036	8.413015	-0.157979	-1.190219	-0.020094
12.200	5.172079	-0.965889	706.555063	-0.220106	8.470325	-0.164462	-1.198820	-0.031152
12.210	5.127815	-1.057277	706.323799	-0.297400	8.539473	-0.167451	-1.209003	-0.042105
12.220	5.083829	-1.138176	706.210029	-0.369963	8.614030	-0.166018	-1.219755	-0.052387
12.230	5.046622	-1.202526	706.239812	-0.432776	8.688551	-0.160259	-1.230255	-0.061279
12.240	5.020146	-1.245024	706.398103	-0.481435	8.760014	-0.151342	-1.240096	-0.068153
12.250	5.003809	-1.262157	706.631351	-0.513746	8.828351	-0.141259	-1.249357	-0.072704
12.260	4.991979	-1.253220	706.863814	-0.530429	8.896123	-0.132312	-1.258534	-0.075040
12.270	4.975488	-1.220960	707.022177	-0.534725	8.967588	-0.126436	-1.268360	-0.075631
12.280	4.944631	-1.171591	707.058892	-0.531241	9.047376	-0.124661	-1.279579	-0.075134
12.290	4.892445	-1.114180	706.966146	-0.524566	9.139104	-0.127006	-1.292722	-0.074200
12.300	4.816971	-1.059415	706.776721	-0.518100	9.244386	-0.132846	-1.307964	-0.073305
12.310	4.721504	-1.017752	706.551915	-0.513380	9.362634	-0.141461	-1.325116	-0.072660
12.320	4.612637	-0.997148	706.360185	-0.509945	9.491695	-0.152440	-1.343747	-0.072193
12.330	4.497056	-1.000971	706.253521	-0.505677	9.628945	-0.165687	-1.363384	-0.071600
12.340	4.378924	-1.026754	706.249964	-0.497615	9.772277	-0.181084	-1.383685	-0.070459
12.350	4.259319	-1.066317	706.328472	-0.483209	9.920558	-0.198086	-1.404525	-0.068411
12.360	4.137841	-1.107383	706.437833	-0.461671	10.073500	-0.215506	-1.425957	-0.065352
12.370	4.015087	-1.136415	706.516366	-0.434691	10.231225	-0.231691	-1.448123	-0.061526
12.380	3.894268	-1.141928	706.515563	-0.405925	10.393882	-0.244984	-1.471147	-0.057455
12.390	3.780934	-1.117291	706.419581	-0.379360	10.561437	-0.254248	-1.495066	-0.053702
12.400	3.680864	-1.062187	706.253915	-0.357392	10.733527	-0.259221	-1.519783	-0.050604
12.410	3.597061	-0.982366	706.079655	-0.339601	10.909217	-0.260552	-1.545041	-0.048097
12.420	3.527358	-0.887825	705.974150	-0.322723	11.086705	-0.259532	-1.570412	-0.045713
12.430	3.464123	-0.789848	706.003892	-0.301739	11.263149	-0.257662	-1.595338	-0.042739
12.440	3.396738	-0.697545	706.199003	-0.271629	11.434750	-0.256217	-1.619197	-0.038464
12.450	3.315964	-0.614839	706.538650	-0.229136	11.597137	-0.255942	-1.641402	-0.032431
12.460	3.218044	-0.539220	706.952879	-0.173987	11.745968	-0.256917	-1.661492	-0.024611
12.470	3.106561	-0.463350	707.340670	-0.109202	11.877619	-0.258588	-1.679194	-0.015438
12.480	2.991445	-0.379239	707.598606	-0.040414	11.989819	-0.259961	-1.694438	-0.005711
12.490	2.885946	-0.283064	707.651548	0.025638	12.082020	-0.259920	-1.707340	0.003623
12.500	2.802941	-0.178095	707.476313	0.083041	12.155285	-0.257567	-1.718119	0.011738
12.510	2.751742	-0.074262	707.110735	0.128481	12.211699	-0.252508	-1.726985	0.018170
12.520	2.736216	0.015359	706.643766	0.162201	12.253527	-0.244989	-1.734046	0.022954
12.530	2.754588	0.079493	706.188626	0.187699	12.282535	-0.235831	-1.739271	0.026579
12.540	2.800727	0.113018	705.848782	0.210226	12.299837	-0.226164	-1.742560	0.029783
12.550	2.866050	0.119104	705.690421	0.234582	12.306368	-0.217047	-1.743876	0.033241
12.560	2.941022	0.108278	705.731147	0.262989	12.303798	-0.209130	-1.743412	0.037265
12.570	3.015892	0.094593	705.945336	0.293897	12.295315	-0.202481	-1.741681	0.041632
12.580	3.081282	0.090246	706.278870	0.322249	12.285629	-0.196634	-1.739487	0.045626
12.590	3.129481	0.100911	706.664648	0.341112	12.279912	-0.190797	-1.737728	0.048271
12.600	3.156453	0.123832	707.034389	0.343994	12.282014	-0.184159	-1.737117	0.048653
12.610	3.163298	0.149491	707.326919	0.326850	12.292900	-0.176179	-1.737938	0.046209
12.620	3.155845	0.165868	707.494885	0.289105	12.310202	-0.166761	-1.739971	0.040863
12.630	3.142314	0.163216	707.510691	0.233413	12.329176	-0.156270	-1.742613	0.032991
12.640	3.130401	0.137315	707.370511	0.164467	12.344653	-0.145415	-1.745147	0.023251
12.650	3.125253	0.090164	707.094400	0.087469	12.353158	-0.135097	-1.747031	0.012370
12.660	3.128784	0.028271	706.721956	0.006953	12.354363	-0.126296	-1.748122	0.000984
12.670	3.139979	-0.040433	706.305428	-0.073692	12.351350	-0.119962	-1.748727	-0.010433
12.680	3.155817	-0.109662	705.903162	-0.152117	12.349705	-0.116814	-1.749490	-0.021549
12.690	3.172401	-0.176593	705.574673	-0.226642	12.355852	-0.117028	-1.751176	-0.032122
12.700	3.185614	-0.241868	705.375939	-0.295922	12.375329	-0.119942	-1.754430	-0.041952
12.710	3.190912	-0.307973	705.352114	-0.358819	12.411566	-0.124014	-1.759627	-0.050871
12.720	3.182904	-0.376830	705.526473	-0.414610	12.465397	-0.127190	-1.766822	-0.058766
12.730	3.156037	-0.447710	705.888169	-0.463425	12.535156	-0.127621	-1.775799	-0.065651
12.740	3.106950	-0.516491	706.384505	-0.506577	12.616946	-0.124432	-1.786130	-0.071714
12.750	3.037540	-0.576744	706.923488	-0.546367	12.704843	-0.118201	-1.797202	-0.077288
12.760	2.956790	-0.622244	707.389448	-0.585348	12.791158	-0.110866	-1.808220	-0.082748
12.770	2.879706	-0.649673	707.669749	-0.625519	12.867272	-0.105077	-1.818259	-0.088391
12.780	2.823034	-0.660059	707.685609	-0.667940	12.925409	-0.103209	-1.826434	-0.094384
12.790	2.799156	-0.658336	707.416984	-0.712860	12.961073	-0.106459	-1.832169	-0.100769
12.800	2.810735	-0.651543	706.912350	-0.760063	12.975148	-0.114415	-1.835468	-0.107519
12.810	2.848749	-0.646761	706.279310	-0.809055	12.974500	-0.125277	-1.837021	-0.114552
12.820	2.895228	-0.649636	705.658597	-0.858872	12.970463	-0.136586	-1.838065	-0.121712
12.830	2.929807	-0.663706	705.188908	-0.907704	12.975597	-0.146104	-1.840017	-0.128718
12.840	2.937170	-0.690244	704.971944	-0.952779	12.999939	-0.152500	-1.844036	-0.135151
12.850	2.911878	-0.728183	705.046823	-0.990904	13.048272	-0.155679	-1.850696	-0.140544
12.860	2.858597	-0.774068	705.381183	-1.019554	13.119319	-0.156670	-1.859891	-0.144539
12.870	2.788446	-0.822359	705.882123	-1.037954	13.206838	-0.157125	-1.870969	-0.147044
12.880	2.714085	-0.866495	706.423887	-1.047491	13.301806	-0.158616	-1.882978	-0.148281
12.890	2.646019	-0.900624	706.883202	-1.051232	13.394720	-0.162036	-1.894899	-0.148714
12.900	2.591013	-0.921446	707.170442	-1.052879	13.477416	-0.167323	-1.905823	-0.148886
12.910	2.552120	-0.929339	707.247051	-1.055771	13.544252	-0.173567	-1.915067	-0.149279
12.920	2.529336	-0.928175	707.125902	-1.062366	13.592770	-0.179394	-1.922256	-0.150237
12.930	2.520201	-0.923758	706.858142	-1.074149	13.623766	-0.183523	-1.927369	-0.151961
12.940	2.520167	-0.921590	706.514055	-1.091657	13.640679	-0.185315	-1.930702	-0.154513
12.950	2.523170	-0.925074	706.165153	-1.114349	13.648255	-0.185098	-1.932729	-0.157803
12.960	2.523167	-0.934864	705.871854	-1.140451	13.650847	-0.184119	-1.933899	-0.161566
12.970	2.516913	-0.949232	705.677737	-1.167105	13.650858	-0.184055	-1.934432	-0.165388
12.980	2.506981	-0.964813	705.608493	-1.191048	13.647849	-0.186330	-1.934196	-0.168797
12.990	2.503074	-0.977259	705.671993	-1.209559	13.638535	-0.191573	-1.932702	-0.171405
13.000	2.520027	-0.981805	705.856921	-1.221027	13.617635	-0.199492	-1.929234	-0.172985
13.010	2.572763	-0.973987	706.131046	-1.224748	13.579207	-0.209131	-1.923043	-0.173445
13.020	2.670392	-0.950646	706.443126	-1.220245	13.518058	-0.219257	-1.913538	-0.172731
13.030	2.812237	-0.911027	706.731477	-1.206845	13.430954	-0.228653	-1.900432	-0.170764
13.040	2.987508	-0.857601	706.938250	-1.183978	13.317516	-0.236224	-1.883830	-0.167480
13.050	3.178588	-0.796058	707.024804	-1.151964	13.180703	-0.241041	-1.864249	-0.162931
13.060	3.366587	-0.734143	706.982209	-1.112691	13.026685	-0.242438	-1.842576	-0.157386
13.070	3.537238	-0.679635	706.832413	-1.069677	12.863950	-0.240185	-1.819943	-0.151334
13.080	3.685032	-0.638348	706.619278	-1.027470	12.701779	-0.234642	-1.797542	-0.145406
13.090	3.813939	-0.612979	706.393080	-0.990702	12.548468	-0.226762	-1.776414	-0.140248
13.100	3.934401	-0.602920	706.194914	-0.963323	12.409812	-0.217834	-1.757279	-0.136410
13.110	4.058035	-0.604770	706.047682	-0.948371	12.288323	-0.209079	-1.740438	-0.134321
13.120	4.192358	-0.613396	705.957123	-0.948126	12.183392	-0.201248	-1.725798	-0.134304
13.130	4.337444	-0.623571	705.920519	-0.964079	12.092280	-0.194405	-1.712980	-0.136570
13.140	4.485473	-0.631871	705.935974	-0.996380	12.011466	-0.187972	-1.701495	-0.141143
13.150	4.623319	-0.638013	706.005812	-1.042998	11.937731	-0.181024	-1.690883	-0.147732
13.160	4.737521	-0.644745	706.133145	-1.099234	11.868597	-0.172736	-1.680787	-0.155670
13.170	4.819946	-0.656159	706.315740	-1.158113	11.802098	-0.162867	-1.670938	-0.163965
13.180	4.871668	-0.675150	706.541578	-1.211782	11.736274	-0.152084	-1.661087	-0.171509
13.190	4.902933	-0.701347	706.787598	-1.253568	11.668985	-0.141979	-1.650989	-0.177361
13.200	4.928867	-0.730631	707.021135	-1.279991	11.598420	-0.134685	-1.640463	-0.181040
13.210	4.962973	-0.756579	707.203895	-1.291983	11.524140	-0.132193	-1.629536	-0.182689
13.220	5.011751	-0.773146	707.298707	-1.294799	11.448054	-0.135535	-1.618560	-0.183063
13.230	5.073043	-0.777334	707.278310	-1.296512	11.374626	-0.144169	-1.608225	-0.183310
13.240	5.138380	-0.770686	707.133456	-1.305510	11.310058	-0.155898	-1.599423	-0.184620
13.250	5.197438	-0.758914	706.876716	-1.327910	11.260788	-0.167467	-1.593034	-0.187856
13.260	5.241799	-0.749882	706.540007	-1.365874	11.232005	-0.175617	-1.589720	-0.193319
13.270	5.266148	-0.750958	706.167268	-1.417391	11.226861	-0.178129	-1.589830	-0.200716
13.280	5.266944	-0.766974	705.805866	-1.477403	11.246656	-0.174436	-1.593449	-0.209321
13.290	5.240279	-0.799455	705.499790	-1.539624	11.291703	-0.165638	-1.600525	-0.218232
13.300	5.180897	-0.846831	705.285695	-1.598273	11.362200	-0.154085	-1.611007	-0.226613
13.310	5.083312	-0.904889	705.190787	-1.649138	11.458441	-0.142735	-1.624871	-0.233857
13.320	4.944580	-0.967060	705.230732	-1.689821	11.580240	-0.134495	-1.642050	-0.239612
13.330	4.767407	-1.024814	705.406631	-1.719374	11.725929	-0.131637	-1.662294	-0.243742
13.340	4.562250	-1.068740	705.701931	-1.737789	11.891569	-0.135376	-1.685070	-0.246250
13.350	4.347345	-1.090571	706.081171	-1.745712	12.070793	-0.145667	-1.709548	-0.247240
13.360	4.145962	-1.085741	706.492353	-1.744362	12.255315	-0.161235	-1.734671	-0.246905
13.370	3.980991	-1.055558	706.873893	-1.735380	12.435902	-0.179820	-1.759282	-0.245501
13.380	3.868403	-1.007904	707.165959	-1.720417	12.603663	-0.198551	-1.782278	-0.243283
13.390	3.812248	-0.955688	707.324057	-1.700565	12.751542	-0.214427	-1.802786	-0.240422
13.400	3.803578	-0.913101	707.330628	-1.675918	12.875764	-0.224883	-1.820332	-0.236936
13.410	3.823880	-0.890810	707.200201	-1.645515	12.976710	-0.228354	-1.834941	-0.232680
13.420	3.851515	-0.891963	706.975902	-1.607697	13.058747	-0.224649	-1.847128	-0.227405
13.430	3.868537	-0.910706	706.718397	-1.560683	13.128909	-0.214928	-1.857728	-0.220835
13.440	3.865603	-0.933947	706.490573	-1.503168	13.194873	-0.201280	-1.867664	-0.212765
13.450	3.843770	-0.945821	706.342121	-1.434804	13.263031	-0.186105	-1.877706	-0.203132
13.460	3.812818	-0.933248	706.297879	-1.356558	13.337364	-0.171610	-1.888348	-0.192066
13.470	3.786485	-0.890536	706.352595	-1.270812	13.419332	-0.159553	-1.899806	-0.179912
13.480	3.776059	-0.821233	706.473281	-1.181081	13.508493	-0.151160	-1.912102	-0.167180
13.490	3.784750	-0.736446	706.608456	-1.091279	13.603375	-0.147092	-1.925164	-0.154439
13.500	3.805270	-0.650255	706.701741	-1.004831	13.702269	-0.147417	-1.938904	-0.142186
13.510	3.821677	-0.574203	706.706070	-0.924105	13.803769	-0.151670	-1.953255	-0.130762
13.520	3.814699	-0.513344	706.594811	-0.850467	13.906956	-0.159017	-1.968166	-0.120361
13.530	3.768430	-0.465450	706.367598	-0.784761	14.011289	-0.168419	-1.983569	-0.111098
13.540	3.675878	-0.423308	706.050627	-0.727721	14.116428	-0.178651	-1.999351	-0.103069
13.550	3.541290	-0.378586	705.692228	-0.679925	14.222246	-0.188221	-2.015361	-0.096349
13.560	3.378311	-0.325533	705.354267	-0.641362	14.328973	-0.195479	-2.031458	-0.090928
13.570	3.204783	-0.263341	705.099672	-0.611073	14.437253	-0.199093	-2.047548	-0.086665
13.580	3.036551	-0.196577	704.977511	-0.587363	14.547967	-0.198720	-2.063607	-0.083317
13.590	2.883110	-0.133688	705.008985	-0.568743	14.661915	-0.195394	-2.079678	-0.080672
13.600	2.746845	-0.084175	705.179439	-0.555130	14.779519	-0.191269	-2.095852	-0.078722
13.610	2.625580	-0.055610	705.441386	-0.548485	14.900663	-0.188797	-2.112247	-0.077751
13.620	2.516388	-0.051592	705.729757	-0.552233	15.024622	-0.189788	-2.128948	-0.078250
13.630	2.418290	-0.071117	705.984101	-0.569503	15.149975	-0.194841	-2.145937	-0.080668
13.640	2.332559	-0.108985	706.167963	-0.600971	15.274564	-0.203312	-2.163021	-0.085103
13.650	2.261134	-0.156687	706.277062	-0.643415	15.395629	-0.213688	-2.179829	-0.091099
13.660	2.204677	-0.203695	706.333934	-0.689841	15.510248	-0.224089	-2.195880	-0.097665
13.670	2.161675	-0.239467	706.372884	-0.731293	15.615990	-0.232734	-2.210729	-0.103528
13.680	2.128960	-0.256046	706.422351	-0.759608	15.711494	-0.238351	-2.224094	-0.107529
13.690	2.103111	-0.250233	706.492083	-0.769905	15.796704	-0.240520	-2.235935	-0.108976
13.700	2.081914	-0.224103	706.570368	-0.761754	15.872659	-0.239799	-2.246437	-0.107810
13.710	2.065250	-0.183609	706.632363	-0.738645	15.940909	-0.237482	-2.255899	-0.104530
13.720	2.055239	-0.136132	706.655118	-0.706202	16.002759	-0.235002	-2.264578	-0.099936
13.730	2.055582	-0.088257	706.631115	-0.670157	16.058608	-0.233320	-2.272559	-0.094838
13.740	2.070158	-0.044525	706.572892	-0.635071	16.107694	-0.232647	-2.279693	-0.089880
13.750	2.101113	-0.007269	706.506691	-0.604167	16.148424	-0.232645	-2.285672	-0.085515
13.760	2.147180	0.022716	706.459659	-0.579902	16.179221	-0.232881	-2.290183	-0.082086
13.770	2.203162	0.045229	706.448383	-0.564543	16.199487	-0.233162	-2.293089	-0.079913
13.780	2.261036	0.060067	706.474904	-0.560174	16.210212	-0.233504	-2.294521	-0.079291
13.790	2.312245	0.067165	706.531237	-0.568099	16.213979	-0.233811	-2.294871	-0.080407
13.800	2.350213	0.067139	706.608071	-0.588030	16.214366	-0.233617	-2.294676	-0.083219
13.810	2.372155	0.061450	706.700736	-0.617636	16.214915	-0.232150	-2.294453	-0.087397
13.820	2.379720	0.051746	706.807440	-0.652761	16.217878	-0.228739	-2.294526	-0.092353
13.830	2.378390	0.038859	706.920922	-0.688214	16.223129	-0.223282	-2.294900	-0.097354
13.840	2.375876	0.022387	707.021097	-0.718759	16.227687	-0.216440	-2.295220	-0.101660
13.850	2.380045	0.001424	707.076979	-0.739954	16.226152	-0.209406	-2.294821	-0.104650
13.860	2.397075	-0.024006	707.059652	-0.748708	16.211997	-0.203383	-2.292875	-0.105890
13.870	2.430501	-0.051894	706.959193	-0.743673	16.179343	-0.199071	-2.288582	-0.105193
13.880	2.481299	-0.078353	706.794451	-0.725603	16.124737	-0.196440	-2.281390	-0.102661
13.890	2.548508	-0.098822	706.608375	-0.697705	16.048435	-0.194864	-2.271192	-0.098740
13.900	2.629579	-0.109674	706.450386	-0.665680	15.954788	-0.193521	-2.258444	-0.094229
13.910	2.720151	-0.109622	706.355118	-0.637080	15.851546	-0.191814	-2.244133	-0.090193
13.920	2.813741	-0.100553	706.328563	-0.619851	15.748225	-0.189619	-2.229589	-0.087757
13.930	2.902021	-0.087518	706.347639	-0.620400	15.654064	-0.187223	-2.216198	-0.087832
13.940	2.975972	-0.077569	706.371747	-0.641861	15.576329	-0.185040	-2.205118	-0.090867
13.950	3.027614	-0.077524	706.360247	-0.683136	15.519477	-0.183306	-2.197105	-0.096712
13.960	3.051806	-0.091511	706.289206	-0.739027	15.485167	-0.181963	-2.192468	-0.104635
13.970	3.047602	-0.119563	706.161862	-0.801373	15.472644	-0.180779	-2.191090	-0.113483
13.980	3.018680	-0.158056	706.008919	-0.860894	15.479136	-0.179577	-2.192484	-0.121938
13.990	2.972591	-0.201685	705.878014	-0.909395	15.500258	-0.178414	-2.195883	-0.128832
14.000	2.919106	-0.245726	705.816021	-0.941842	15.530650	-0.177670	-2.200382	-0.133440
14.010	2.868233	-0.287295	705.851166	-0.957714	15.564921	-0.178014	-2.205128	-0.135682
14.020	2.828332	-0.325176	705.982225	-0.961069	15.598680	-0.180282	-2.209500	-0.136132
14.030	2.804409	-0.358720	706.178826	-0.959187	15.629182	-0.185238	-2.213205	-0.135828
14.040	2.796742	-0.386740	706.391771	-0.960210	15.655216	-0.193286	-2.216223	-0.135932
14.050	2.800469	-0.407166	706.568499	-0.970725	15.676362	-0.204258	-2.218661	-0.137386
14.060	2.806862	-0.417715	706.668277	-0.994239	15.692227	-0.217343	-2.220593	-0.140694
14.070	2.806237	-0.417332	706.673291	-1.031077	15.702341	-0.231152	-2.222009	-0.145906
14.080	2.791298	-0.407660	706.593378	-1.079450	15.706895	-0.243859	-2.222904	-0.152768
14.090	2.759276	-0.393783	706.463274	-1.136918	15.707730	-0.253482	-2.223432	-0.160931
14.100	2.711954	-0.383727	706.332944	-1.201419	15.708767	-0.258381	-2.223989	-0.170092
14.110	2.653908	-0.386735	706.253724	-1.271427	15.715418	-0.257883	-2.225180	-0.180024
14.120	2.590241	-0.410729	706.264230	-1.345445	15.733123	-0.252735	-2.227654	-0.190502
14.130	2.525166	-0.459763	706.379576	-1.421435	15.765534	-0.245048	-2.231879	-0.201228
14.140	2.462037	-0.532423	706.586327	-1.496693	15.812988	-0.237640	-2.237941	-0.211820
14.150	2.404288	-0.621884	706.844666	-1.568184	15.871791	-0.233031	-2.245443	-0.221857
14.160	2.356069	-0.717651	707.098167	-1.633014	15.934608	-0.232562	-2.253521	-0.230946
14.170	2.321824	-0.808173	707.289309	-1.688768	15.991918	-0.236012	-2.261015	-0.238766
14.180	2.305016	-0.883120	707.376099	-1.733630	16.034126	-0.241818	-2.266705	-0.245079
14.190	2.306896	-0.934602	707.343963	-1.766369	16.053719	-0.247752	-2.269577	-0.249718
14.200	2.326107	-0.957528	707.208788	-1.786387	16.046833	-0.251759	-2.269037	-0.252597
14.210	2.359202	-0.949925	707.010546	-1.794002	16.013845	-0.252673	-2.265008	-0.253745
14.220	2.401523	-0.913758	706.800174	-1.790973	15.958970	-0.250542	-2.257918	-0.253392
14.230	2.447754	-0.855953	706.624137	-1.780970	15.889104	-0.246426	-2.248593	-0.252039
14.240	2.491927	-0.788519	706.511114	-1.769498	15.812290	-0.241766	-2.238081	-0.250456
14.250	2.527294	-0.726735	706.463773	-1.762979	15.736067	-0.237691	-2.227442	-0.249550
14.260	2.546782	-0.685396	706.457169	-1.767171	15.666009	-0.234627	-2.217545	-0.250145
14.270	2.544425	-0.674342	706.445286	-1.785579	15.604738	-0.232356	-2.208910	-0.252756
14.280	2.517435	-0.695167	706.377087	-1.818536	15.551689	-0.230316	-2.201613	-0.257445
14.290	2.468027	-0.740676	706.219518	-1.863258	15.503637	-0.227895	-2.195300	-0.263835
14.300	2.404090	-0.797549	705.978446	-1.914775	15.455757	-0.224629	-2.189268	-0.271223
14.310	2.338274	-0.851136	705.705441	-1.967308	15.402746	-0.220354	-2.182603	-0.278772
14.320	2.285642	-0.890250	705.483589	-2.015652	15.339593	-0.215334	-2.174337	-0.285712
