Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.150	2.313350	-3.793486	631.619937	1.674085	-7.215408	0.655917	1.142365	0.265046
12.160	2.221137	-3.841670	631.177014	1.700671	-7.211193	0.649371	1.142499	0.269444
12.170	2.106081	-3.900140	630.616884	1.728571	-7.202282	0.645406	1.142101	0.274108
12.180	1.982438	-3.964061	630.005602	1.753063	-7.193858	0.644250	1.141872	0.278261
12.190	1.863646	-4.027380	629.436949	1.769836	-7.192294	0.645033	1.142655	0.281178
12.200	1.760679	-4.083929	629.021270	1.776553	-7.204526	0.645849	1.145355	0.282431
12.210	1.681555	-4.128715	628.862280	1.773995	-7.237162	0.644215	1.150834	0.282096
12.220	1.631513	-4.158717	629.027307	1.766133	-7.295417	0.637807	1.159793	0.280772
12.230	1.613215	-4.172855	629.521534	1.758855	-7.382156	0.625232	1.172661	0.279396
12.240	1.626914	-4.171331	630.277502	1.757771	-7.497420	0.606520	1.189543	0.278888
12.250	1.670908	-4.154782	631.166131	1.766205	-7.638552	0.583172	1.210228	0.279832
12.260	1.742537	-4.123838	632.026891	1.784446	-7.800772	0.557732	1.234247	0.282337
12.270	1.839527	-4.079485	632.707071	1.810450	-7.977921	0.533021	1.260919	0.286144
12.280	1.961245	-4.024087	633.097129	1.841275	-8.163175	0.511308	1.289403	0.290836
12.290	2.109105	-3.962382	633.150986	1.874247	-8.349790	0.493740	1.318768	0.296019
12.300	2.285440	-3.901575	632.885366	1.907417	-8.531924	0.480291	1.348099	0.301384
12.310	2.490856	-3.850053	632.360309	1.939408	-8.705432	0.470228	1.376657	0.306694
12.320	2.721290	-3.815072	631.651121	1.969123	-8.868341	0.462783	1.403994	0.311742
12.330	2.966423	-3.800439	630.824855	1.995668	-9.020689	0.457609	1.429983	0.316359
12.340	3.210493	-3.805291	629.929323	2.018580	-9.163615	0.454806	1.454705	0.320445
12.350	3.435224	-3.824538	628.994406	2.038145	-9.297956	0.454690	1.478225	0.324032
12.360	3.623536	-3.850757	628.040479	2.055526	-9.422903	0.457604	1.500365	0.327292
12.370	3.762497	-3.876755	627.088459	2.072524	-9.535316	0.463890	1.520569	0.330499
12.380	3.844645	-3.897868	626.167487	2.091001	-9.630016	0.473904	1.537930	0.333936
12.390	3.867698	-3.913322	625.317364	2.112221	-9.701010	0.487876	1.551374	0.337784
12.400	3.833214	-3.926438	624.584758	2.136369	-9.743244	0.505617	1.559955	0.342046
12.410	3.744937	-3.943636	624.015516	2.162424	-9.754209	0.526307	1.563136	0.346534
12.420	3.607666	-3.972275	623.647919	2.188460	-9.734753	0.548580	1.560937	0.350913
12.430	3.427198	-4.017697	623.510320	2.212333	-9.688904	0.570916	1.553928	0.354819
12.440	3.211366	-4.080357	623.622488	2.232613	-9.623008	0.592050	1.543082	0.358007
12.450	2.971331	-4.154238	623.997542	2.249442	-9.544675	0.611147	1.529601	0.360489
12.460	2.721842	-4.227519	624.641750	2.264936	-9.461832	0.627715	1.514761	0.362598
12.470	2.479437	-4.285521	625.550665	2.282814	-9.381941	0.641442	1.499789	0.364929
12.480	2.258875	-4.314739	626.701428	2.307229	-9.311320	0.652133	1.485767	0.368154
12.490	2.069624	-4.306108	628.043986	2.341150	-9.254596	0.659782	1.473559	0.372768
12.500	1.914630	-4.256403	629.496855	2.385024	-9.214396	0.664659	1.463772	0.378878
12.510	1.792216	-4.168120	630.952488	2.436423	-9.191358	0.667325	1.456743	0.386150
12.520	1.699746	-4.048913	632.292778	2.490920	-9.184481	0.668553	1.452568	0.393950
12.530	1.636706	-3.911005	633.409709	2.543718	-9.191673	0.669185	1.451142	0.401591
12.540	1.605467	-3.770062	634.223133	2.591143	-9.210289	0.669981	1.452216	0.408554
12.550	1.609580	-3.642926	634.689124	2.631304	-9.237494	0.671475	1.455436	0.414582
12.560	1.650687	-3.544458	634.797753	2.663793	-9.270415	0.673921	1.460373	0.419629
12.570	1.725648	-3.484619	634.565054	2.688960	-9.306149	0.677352	1.466540	0.423749
12.580	1.825292	-3.466857	634.026088	2.707414	-9.341692	0.681741	1.473392	0.427019
12.590	1.935383	-3.488181	633.233026	2.720106	-9.373931	0.687153	1.480329	0.429558
12.600	2.039402	-3.540608	632.256356	2.728761	-9.399841	0.693823	1.486714	0.431591
12.610	2.121978	-3.613379	631.183259	2.736090	-9.417021	0.702059	1.491963	0.433486
12.620	2.171768	-3.695278	630.108599	2.745302	-9.424471	0.712045	1.495690	0.435687
12.630	2.182910	-3.776367	629.120367	2.758850	-9.423266	0.723633	1.497848	0.438525
12.640	2.154685	-3.848853	628.286950	2.776981	-9.416615	0.736234	1.498776	0.441992
12.650	2.089749	-3.907311	627.652642	2.796955	-9.409117	0.748877	1.499096	0.445622
12.660	1.992100	-3.948815	627.241332	2.813667	-9.405408	0.760374	1.499488	0.448578
12.670	1.866048	-3.973148	627.062702	2.821574	-9.408815	0.769479	1.500458	0.449967
12.680	1.716616	-3.982709	627.115152	2.816929	-9.420562	0.774986	1.502206	0.449188
12.690	1.550618	-3.981798	627.384251	2.798996	-9.439760	0.775796	1.504622	0.446137
12.700	1.377117	-3.975427	627.839805	2.769650	-9.464091	0.771068	1.507405	0.441140
12.710	1.206435	-3.968233	628.435173	2.731891	-9.490897	0.760502	1.510243	0.434713
12.720	1.048011	-3.963915	629.110027	2.688412	-9.518338	0.744680	1.512985	0.427336
12.730	0.908440	-3.965173	629.795842	2.641018	-9.546186	0.725236	1.515759	0.419345
12.740	0.790953	-3.973723	630.423446	2.590924	-9.575841	0.704645	1.518954	0.410982
12.750	0.696441	-3.990044	630.932586	2.539510	-9.609499	0.685574	1.523063	0.402501
12.760	0.624860	-4.013000	631.282726	2.488911	-9.648954	0.670036	1.528468	0.394263
12.770	0.575796	-4.039875	631.462120	2.442075	-9.694820	0.658764	1.535297	0.386733
12.780	0.547858	-4.067168	631.490632	2.402175	-9.746633	0.651184	1.543433	0.380398
12.790	0.537620	-4.091964	631.413446	2.371676	-9.803622	0.645962	1.552647	0.375614
12.800	0.539157	-4.113107	631.287430	2.351519	-9.865502	0.641784	1.562759	0.372496
12.810	0.544784	-4.131437	631.166036	2.340856	-9.932840	0.637892	1.573729	0.370878
12.820	0.546864	-4.148874	631.088943	2.337452	-10.007001	0.634130	1.585672	0.370384
12.830	0.539949	-4.166915	631.078931	2.338533	-10.089960	0.630583	1.598843	0.370561
12.840	0.522276	-4.185547	631.144033	2.341638	-10.184225	0.627111	1.613613	0.371015
12.850	0.495946	-4.203436	631.281131	2.345054	-10.292825	0.623098	1.630466	0.371475
12.860	0.465929	-4.219448	631.478575	2.347686	-10.419175	0.617581	1.649965	0.371776
12.870	0.438591	-4.234640	631.717700	2.348546	-10.566669	0.609704	1.672688	0.371771
12.880	0.420488	-4.253344	631.974147	2.346352	-10.737948	0.599263	1.699112	0.371273
12.890	0.417818	-4.282342	632.219671	2.339605	-10.934024	0.587027	1.729466	0.370062
12.900	0.436428	-4.328368	632.424913	2.327116	-11.153605	0.574649	1.763625	0.367967
12.910	0.481857	-4.395288	632.563211	2.308677	-11.393061	0.564226	1.801094	0.364972
12.920	0.558794	-4.482487	632.614524	2.285447	-11.647238	0.557711	1.841127	0.361270
12.930	0.669618	-4.585161	632.567941	2.259832	-11.910868	0.556367	1.882939	0.357247
12.940	0.812555	-4.696008	632.422028	2.234931	-12.179956	0.560429	1.925922	0.353392
12.950	0.980671	-4.807162	632.183804	2.213845	-12.452449	0.568999	1.969751	0.350190
12.960	1.162655	-4.911337	631.867703	2.199161	-12.727964	0.580208	2.014340	0.348041
12.970	1.345216	-5.001958	631.495298	2.192668	-13.006865	0.591579	2.059693	0.347218
12.980	1.516039	-5.072853	631.095210	2.195327	-13.289362	0.600534	2.105762	0.347860
12.990	1.666219	-5.118425	630.701577	2.207421	-13.575134	0.604906	2.152386	0.349995
13.000	1.791598	-5.134668	630.349297	2.228781	-13.863558	0.603388	2.199345	0.353579
13.010	1.892848	-5.120608	630.066243	2.258864	-14.154206	0.595857	2.246463	0.358512
13.020	1.974348	-5.079372	629.865760	2.296508	-14.447211	0.583504	2.293697	0.364603
13.030	2.042314	-5.018396	629.743899	2.339522	-14.743270	0.568654	2.341153	0.371504
13.040	2.103015	-4.948628	629.683325	2.384618	-15.043374	0.554255	2.389038	0.378701
13.050	2.161830	-4.882654	629.661906	2.428151	-15.348457	0.543146	2.437571	0.385628
13.060	2.223286	-4.831927	629.662175	2.467546	-15.659224	0.537358	2.486925	0.391884
13.070	2.291569	-4.803772	629.678505	2.502588	-15.976230	0.537680	2.537204	0.397439
13.080	2.370852	-4.799352	629.719844	2.535744	-16.300089	0.543621	2.588467	0.402678
13.090	2.464963	-4.813627	629.806480	2.571317	-16.631556	0.553746	2.640741	0.408271
13.100	2.576523	-4.837540	629.960741	2.613929	-16.971357	0.566221	2.694034	0.414935
13.110	2.706071	-4.861661	630.194343	2.667022	-17.319951	0.579321	2.748351	0.423206
13.120	2.851838	-4.879728	630.497836	2.731775	-17.677399	0.591771	2.803721	0.433273
13.130	3.010421	-4.890496	630.837961	2.806558	-18.043394	0.602928	2.860226	0.444894
13.140	3.178061	-4.897235	631.165278	2.887071	-18.417348	0.612867	2.917991	0.457419
13.150	3.351881	-4.905494	631.428723	2.967347	-18.798447	0.622313	2.977129	0.469942
13.160	3.530678	-4.920558	631.590272	3.041526	-19.185622	0.632351	3.037669	0.481566
13.170	3.715212	-4.945892	631.634256	3.105774	-19.577485	0.643963	3.099497	0.491704
13.180	3.908129	-4.982894	631.569586	3.159512	-19.972264	0.657581	3.162322	0.500264
13.190	4.113583	-5.031240	631.425275	3.205308	-20.367847	0.672874	3.225694	0.507631
13.200	4.336406	-5.088858	631.239877	3.247408	-20.761914	0.688818	3.289069	0.514449
13.210	4.580573	-5.151283	631.046869	3.289633	-21.152117	0.704022	3.351909	0.521298
13.220	4.847060	-5.211114	630.861253	3.333677	-21.536254	0.717153	3.413786	0.528433
13.230	5.132007	-5.258597	630.674429	3.378651	-21.912506	0.727293	3.474456	0.535720
13.240	5.426381	-5.283658	630.461357	3.421967	-22.279783	0.734098	3.533886	0.542772
13.250	5.717702	-5.278792	630.197074	3.461119	-22.638150	0.737751	3.592233	0.549212
13.260	5.993266	-5.241601	629.873727	3.495500	-22.989066	0.738822	3.649790	0.554952
13.270	6.243648	-5.175846	629.508545	3.527368	-23.335085	0.738115	3.706873	0.560337
13.280	6.465230	-5.090588	629.138626	3.561341	-23.678845	0.736553	3.763693	0.566066
13.290	6.660902	-4.997956	628.806273	3.602624	-24.021692	0.735077	3.820206	0.572931
13.300	6.838630	-4.910497	628.543204	3.654914	-24.362722	0.734479	3.876062	0.581490
13.310	7.008443	-4.838882	628.360577	3.719063	-24.698848	0.735205	3.930681	0.591868
13.320	7.178951	-4.790341	628.247456	3.793078	-25.025888	0.737197	3.983444	0.603755
13.330	7.354686	-4.768076	628.176827	3.873249	-25.340063	0.739927	4.033906	0.616586
13.340	7.535152	-4.771765	628.116478	3.955708	-25.639251	0.742643	4.081926	0.629773
13.350	7.715837	-4.798787	628.040926	4.037688	-25.923598	0.744720	4.127692	0.642902
13.360	7.890601	-4.845403	627.940622	4.118167	-26.195383	0.745941	4.171634	0.655821
13.370	8.054256	-4.907143	627.825804	4.197976	-26.458186	0.746546	4.214256	0.668653
13.380	8.204137	-4.978309	627.723833	4.279565	-26.715541	0.747008	4.255939	0.681759
13.390	8.340228	-5.051287	627.670222	4.366524	-26.969442	0.747620	4.296753	0.695672
13.400	8.464143	-5.116662	627.695810	4.462870	-27.219180	0.748136	4.336365	0.710992
13.410	8.577729	-5.164494	627.815068	4.572123	-27.461070	0.747726	4.374070	0.728260
13.420	8.682058	-5.186146	628.020651	4.696413	-27.689383	0.745336	4.408992	0.747812
13.430	8.777409	-5.175650	628.286043	4.835950	-27.898303	0.740266	4.440382	0.769705
13.440	8.864398	-5.130052	628.573840	4.989175	-28.084125	0.732555	4.467912	0.793729
13.450	8.945784	-5.049014	628.845293	5.153542	-28.246758	0.722904	4.491845	0.819525
13.460	9.027953	-4.934367	629.067549	5.326479	-28.389888	0.712167	4.513011	0.846726
13.470	9.121094	-4.790025	629.217163	5.506049	-28.519797	0.700817	4.532584	0.875063
13.480	9.237633	-4.622097	629.280451	5.691099	-28.643348	0.688750	4.551762	0.904382
13.490	9.389275	-4.438604	629.252391	5.881090	-28.765821	0.675572	4.571428	0.934615
13.500	9.583490	-4.248393	629.135400	6.075820	-28.889174	0.661172	4.591885	0.965741
13.510	9.820375	-4.059430	628.937798	6.275161	-29.011058	0.646211	4.612707	0.997739
13.520	10.090676	-3.877325	628.670554	6.478801	-29.124822	0.632192	4.632764	1.030556
13.530	10.375662	-3.704962	628.341510	6.686036	-29.220561	0.621004	4.650427	1.064077
13.540	10.649185	-3.543381	627.948608	6.895598	-29.287041	0.614164	4.663923	1.098115
13.550	10.881718	-3.393129	627.476307	7.105567	-29.314034	0.612225	4.671736	1.132404
13.560	11.045734	-3.255014	626.900046	7.313555	-29.294410	0.614635	4.672900	1.166622
13.570	11.121500	-3.129875	626.200660	7.517401	-29.225428	0.620064	4.667103	1.200478
13.580	11.102034	-3.017868	625.384588	7.716297	-29.108926	0.626921	4.654564	1.233848
13.590	10.995521	-2.918088	624.500373	7.911835	-28.950543	0.633789	4.635793	1.266906
13.600	10.823638	-2.828869	623.641371	8.108292	-28.758333	0.639682	4.611358	1.300153
13.610	10.615585	-2.748411	622.929991	8.311793	-28.541240	0.644111	4.581773	1.334306
13.620	10.399715	-2.675087	622.487692	8.528597	-28.307722	0.647010	4.547515	1.370083
13.630	10.196030	-2.607035	622.401964	8.763248	-28.064484	0.648564	4.509061	1.407972
13.640	10.012349	-2.541236	622.702282	9.017340	-27.815168	0.649022	4.466849	1.448098
13.650	9.844933	-2.472669	623.351722	9.289306	-27.559193	0.648564	4.421131	1.490219
13.660	9.682347	-2.394065	624.254646	9.575137	-27.291374	0.647195	4.371834	1.533851
13.670	9.510636	-2.296528	625.276904	9.869553	-27.002864	0.644665	4.318545	1.578429
13.680	9.318292	-2.171002	626.273263	10.167069	-26.683316	0.640442	4.260651	1.623424
13.690	9.100080	-2.010402	627.115919	10.462585	-26.323435	0.633837	4.197539	1.668365
13.700	8.858812	-1.812058	627.718105	10.751560	-25.917076	0.624285	4.128776	1.712801
13.710	8.604101	-1.579953	628.048809	11.029939	-25.462439	0.611718	4.054213	1.756223
13.720	8.347765	-1.325960	628.137514	11.293986	-24.962414	0.596889	3.974037	1.798012
13.730	8.096944	-1.069093	628.069699	11.540079	-24.424334	0.581449	3.888794	1.837388
13.740	7.847318	-0.832277	627.973776	11.764589	-23.859350	0.567691	3.799418	1.873420
13.750	7.579228	-0.637135	628.000693	11.964106	-23.281562	0.557993	3.707251	1.905110
13.760	7.258804	-0.498359	628.299185	12.136144	-22.706845	0.554212	3.614018	1.931587
13.770	6.844673	-0.419787	628.990833	12.280079	-22.151343	0.557261	3.521727	1.952346
13.780	6.299064	-0.393941	630.148290	12.397794	-21.629821	0.567015	3.432497	1.967441
13.790	5.600727	-0.405451	631.779077	12.493538	-21.154263	0.582472	3.348364	1.977517
13.800	4.756390	-0.436915	633.817661	12.572991	-20.733087	0.602024	3.271144	1.983692
13.810	3.807295	-0.474491	636.128859	12.641964	-20.371089	0.623679	3.202353	1.987328
13.820	2.827927	-0.510840	638.523629	12.705335	-20.069975	0.645195	3.143184	1.989799
13.830	1.915750	-0.544595	640.784612	12.766525	-19.829223	0.664204	3.094522	1.992327
13.840	1.173726	-0.577427	642.695746	12.827391	-19.646953	0.678361	3.056960	1.995873
13.850	0.690191	-0.610658	644.069447	12.888117	-19.520440	0.685578	3.030797	2.001045
13.860	0.521771	-0.643095	644.766129	12.946986	-19.446071	0.684314	3.015988	2.008013
13.870	0.683571	-0.670705	644.703460	13.000429	-19.418751	0.673922	3.012044	2.016498
13.880	1.148045	-0.687838	643.856134	13.043794	-19.431104	0.654953	3.017926	2.025886
13.890	1.851476	-0.689081	642.249839	13.072823	-19.472942	0.629314	3.031989	2.035473
13.900	2.705819	-0.670716	639.954400	13.085290	-19.531441	0.600158	3.052005	2.044722
13.910	3.613316	-0.631151	637.079907	13.082103	-19.592214	0.571458	3.075315	2.053448
13.920	4.481173	-0.570362	633.776052	13.067357	-19.641087	0.547274	3.099058	2.061826
13.930	5.233697	-0.488925	630.230894	13.047308	-19.666114	0.530862	3.120462	2.070243
13.940	5.819952	-0.387320	626.663837	13.028744	-19.659289	0.523931	3.137135	2.079064
13.950	6.216139	-0.265970	623.310287	13.017487	-19.617535	0.526372	3.147314	2.088444
13.960	6.423242	-0.126095	620.399851	13.017526	-19.542744	0.536634	3.150024	2.098248
13.970	6.461304	0.028889	618.133012	13.030811	-19.440900	0.552533	3.145100	2.108092
13.980	6.362056	0.191954	616.661731	13.057436	-19.320678	0.572125	3.133108	2.117439
13.990	6.161802	0.351790	616.077505	13.095925	-19.192041	0.594232	3.115199	2.125694
14.000	5.896247	0.493528	616.406610	13.143525	-19.065062	0.618453	3.092936	2.132282
14.010	5.598033	0.601075	617.608963	13.196512	-18.948884	0.644706	3.068104	2.136710
14.020	5.296416	0.660535	619.577762	13.250504	-18.850725	0.672555	3.042512	2.138634
14.030	5.017754	0.663627	622.141704	13.300838	-18.774974	0.700691	3.017797	2.137911
14.040	4.785595	0.609943	625.075397	13.343107	-18.722515	0.726908	2.995241	2.134640
14.050	4.619780	0.507434	628.121384	13.373842	-18.690380	0.748620	2.975600	2.129181
14.060	4.534553	0.371246	631.020780	13.391057	-18.671838	0.763729	2.958989	2.122126
14.070	4.536236	0.221377	633.544803	13.394317	-18.657199	0.771420	2.944890	2.114186
14.080	4.621530	0.079553	635.519690	13.384175	-18.635500	0.772490	2.932325	2.106020
14.090	4.777696	-0.034431	636.840359	13.361182	-18.596903	0.768995	2.920183	2.098043
14.100	4.985245	-0.106505	637.471638	13.324920	-18.535071	0.763358	2.907591	2.090277
14.110	5.222706	-0.131518	637.439726	13.273550	-18.448586	0.757361	2.894169	2.082322
14.120	5.472005	-0.114720	636.819146	13.204160	-18.340797	0.751465	2.880064	2.073455
14.130	5.722726	-0.070607	635.719425	13.113800	-18.218171	0.744727	2.865757	2.062828
14.140	5.973815	-0.019063	634.272047	13.000635	-18.087866	0.735284	2.851752	2.049694
14.150	6.231964	0.020074	632.615900	12.864588	-17.955484	0.721201	2.838292	2.033554
14.160	6.506836	0.032191	630.880714	12.707236	-17.823724	0.701299	2.825213	2.014206
14.170	6.804528	0.011190	629.170991	12.531102	-17.692029	0.675636	2.811959	1.991685
14.180	7.121624	-0.039907	627.555021	12.338698	-17.556883	0.645488	2.797664	1.966154
14.190	7.442188	-0.110829	626.062968	12.131636	-17.412282	0.612982	2.781235	1.937766
14.200	7.739006	-0.187516	624.694590	11.910069	-17.250115	0.580679	2.761368	1.906543
14.210	7.978751	-0.256317	623.433055	11.672684	-17.060632	0.551280	2.736562	1.872323
14.220	8.129326	-0.308378	622.259414	11.417235	-16.833250	0.527463	2.705182	1.834803
14.230	8.167065	-0.343657	621.163826	11.141475	-16.557757	0.511669	2.665602	1.793645
14.240	8.081748	-0.373448	620.152694	10.844179	-16.225660	0.505778	2.616398	1.748631
14.250	7.878292	-0.419990	619.253203	10.526025	-15.831375	0.510652	2.556527	1.699793
14.260	7.574917	-0.512412	618.516541	10.190082	-15.373155	0.525650	2.485488	1.647504
14.270	7.198384	-0.679621	618.018668	9.841749	-14.853729	0.548332	2.403443	1.592468
14.280	6.777694	-0.941809	617.855415	9.487996	-14.280532	0.574617	2.311306	1.535634
14.290	6.338033	-1.302852	618.129366	9.135926	-13.665319	0.599557	2.210754	1.477996
14.300	5.896731	-1.745843	618.929137	8.790933	-13.022944	0.618633	2.104109	1.420346
14.310	5.462296	-2.233748	620.305475	8.455131	-12.369336	0.629158	1.994072	1.363059
14.320	5.036387	-2.716079	622.250793	8.126709	-11.719001	0.631300	1.883324	1.306018
14.330	4.617346	-3.140572	624.688377	7.800519	-11.082626	0.628256	1.774105	1.248706
14.340	4.203236	-3.466650	627.474608	7.469558	-10.465320	0.625451	1.667848	1.190416
14.350	3.792802	-3.676344	630.413316	7.126733	-9.865883	0.628921	1.564986	1.130486
14.360	3.384377	-3.778962	633.278298	6.766216	-9.277364	0.643398	1.464974	1.068443
14.370	2.974392	-3.808053	635.839428	6.383995	-8.688935	0.670753	1.366530	1.004026
14.380	2.557526	-3.811901	637.888513	5.977638	-8.088677	0.709352	1.268039	0.937098
14.390	2.129140	-3.840828	639.261499	5.545816	-7.466419	0.754579	1.167976	0.867535
14.400	1.688597	-3.935298	639.854383	5.088290	-6.815693	0.800297	1.065194	0.795226
14.410	1.240927	-4.118153	639.631852	4.606676	-6.134333	0.840622	0.959041	0.720207
14.420	0.795228	-4.392611	638.629527	4.105586	-5.423909	0.871295	0.849304	0.642874
14.430	0.360377	-4.745539	636.951047	3.593329	-4.688582	0.890200	0.736098	0.564145
14.440	-0.059558	-5.153862	634.760284	3.081642	-3.933937	0.897086	0.619752	0.485481
14.450	-0.467697	-5.591204	632.267750	2.584453	-3.166091	0.892868	0.500752	0.408759
14.460	-0.873370	-6.032518	629.710315	2.116149	-2.391036	0.878979	0.379704	0.336051
14.470	-1.288696	-6.455931	627.325304	1.689883	-1.614083	0.857063	0.257296	0.269379
14.480	-1.725127	-6.842657	625.323086	1.316370	-0.839407	0.828982	0.134236	0.210510
14.490	-2.192263	-7.176452	623.863892	1.003351	-0.069820	0.797002	0.011191	0.160829
14.500	-2.699364	-7.443636	623.043629	0.755511	0.693089	0.763921	-0.111243	0.121261
14.510	-3.257528	-7.633670	622.890734	0.574408	1.448371	0.733023	-0.232524	0.092217
14.520	-3.879495	-7.739776	623.373240	0.458079	2.194844	0.707730	-0.352092	0.073484
14.530	-4.575400	-7.759336	624.413007	0.400551	2.930277	0.690905	-0.469285	0.064148
14.540	-5.345618	-7.694358	625.902226	0.391890	3.651085	0.683952	-0.583332	0.062612
14.550	-6.174411	-7.552313	627.716439	0.419331	4.352870	0.686108	-0.693445	0.066803
14.560	-7.028532	-7.347023	629.720160	0.469390	5.031673	0.694367	-0.799033	0.074539
14.570	-7.862852	-7.098732	631.766338	0.530149	5.685348	0.704228	-0.899913	0.083915
14.580	-8.631369	-6.832637	633.695924	0.592686	6.314348	0.711059	-0.996432	0.093528
14.590	-9.299118	-6.575845	635.344400	0.651045	6.921556	0.711535	-1.089418	0.102471
14.600	-9.850154	-6.353332	636.557977	0.700999	7.511335	0.704590	-1.179992	0.110123
14.610	-10.288898	-6.183795	637.216682	0.738615	8.088175	0.691452	-1.269297	0.115913
14.620	-10.635143	-6.076669	637.258043	0.759725	8.655175	0.674704	-1.358190	0.119218
14.630	-10.915329	-6.031483	636.694437	0.760835	9.212467	0.656751	-1.446921	0.119498
14.640	-11.153668	-6.039714	635.619157	0.740925	9.755811	0.638429	-1.534852	0.116567
14.650	-11.366261	-6.087908	634.199742	0.702887	10.275821	0.618491	-1.620281	0.110830
14.660	-11.559658	-6.160540	632.659893	0.653443	10.758255	0.594297	-1.700480	0.103285
14.670	-11.732866	-6.241990	631.252033	0.601436	11.185475	0.563373	-1.771951	0.095277
14.680	-11.880117	-6.318052	630.222128	0.555313	11.538805	0.525063	-1.830911	0.088114
14.690	-11.992341	-6.377688	629.769149	0.520987	11.801368	0.481442	-1.873920	0.082727
14.700	-12.057965	-6.415185	630.004970	0.500808	11.960989	0.437067	-1.898555	0.079493
14.710	-12.065689	-6.432148	630.924738	0.493826	12.012758	0.397723	-1.903992	0.078270
14.720	-12.010591	-6.438089	632.399173	0.497054	11.960677	0.368732	-1.891318	0.078598
14.730	-11.901065	-6.448510	634.196509	0.507193	11.817561	0.353450	-1.863391	0.079974
14.740	-11.761158	-6.480176	636.033149	0.522105	11.602481	0.352333	-1.824194	0.082088
14.750	-11.624073	-6.544467	637.640781	0.541415	11.335762	0.362740	-1.777766	0.084909
14.760	-11.517601	-6.640757	638.828388	0.566060	11.032802	0.379428	-1.727037	0.088609
14.770	-11.447618	-6.752432	639.516852	0.597278	10.698872	0.395627	-1.672962	0.093395
14.780	-11.387870	-6.847877	639.734878	0.635802	10.326999	0.404511	-1.614262	0.099385
14.790	-11.281626	-6.887433	639.582482	0.681645	9.899922	0.400777	-1.547873	0.106577
14.800	-11.055168	-6.835206	639.181281	0.734234	9.395531	0.381964	-1.469932	0.114871
14.810	-10.638046	-6.672431	638.632540	0.792294	8.793917	0.349124	-1.376992	0.124061
14.820	-9.983159	-6.407503	637.995991	0.853170	8.083704	0.306658	-1.267046	0.133727
14.830	-9.080828	-6.077900	637.291374	0.911963	7.265739	0.261417	-1.140097	0.143100
14.840	-7.963524	-5.741729	636.515768	0.961376	6.353346	0.221328	-0.998144	0.151037
14.850	-6.700666	-5.460876	635.665551	0.992997	5.369437	0.193787	-0.844695	0.156214
14.860	-5.385593	-5.281789	634.753250	0.999885	4.341689	0.184084	-0.683996	0.157523
14.870	-4.118421	-5.221537	633.814848	0.979352	3.297363	0.194149	-0.520241	0.154517
14.880	-2.988599	-5.264670	632.907949	0.934553	2.259151	0.222042	-0.356948	0.147660
14.890	-2.060040	-5.371601	632.102515	0.873955	1.242802	0.262441	-0.196614	0.138262
14.900	-1.361160	-5.494220	631.465688	0.808770	0.256543	0.308061	-0.040627	0.128078
14.910	-0.881848	-5.592050	631.044065	0.749322	-0.698041	0.351625	0.110617	0.118743
14.920	-0.578605	-5.643034	630.849913	0.701846	-1.624145	0.387777	0.257454	0.111254
14.930	-0.387181	-5.646024	630.857628	0.667012	-2.527381	0.414362	0.400626	0.105731
14.940	-0.239566	-5.615429	631.012449	0.640621	-3.413617	0.432652	0.540975	0.101523
14.950	-0.080275	-5.571326	631.248363	0.615934	-4.287757	0.446501	0.679250	0.097574
14.960	0.123415	-5.529632	631.509176	0.586527	-5.153883	0.460789	0.816122	0.092877
14.970	0.380428	-5.496375	631.766166	0.548650	-6.016528	0.479767	0.952335	0.086844
14.980	0.683390	-5.467792	632.026808	0.502593	-6.882253	0.505833	1.088918	0.079521
14.990	1.020228	-5.435223	632.331108	0.452846	-7.760484	0.539080	1.227282	0.071615
15.000	1.383937	-5.391713	632.735159	0.406984	-8.662788	0.577621	1.369102	0.064321
15.010	1.776249	-5.336928	633.285478	0.373368	-9.600420	0.618457	1.515970	0.058957
15.020	2.205008	-5.278356	633.991478	0.358289	-10.580851	0.658502	1.668926	0.056513
15.030	2.678767	-5.228864	634.805811	0.363534	-11.604662	0.695423	1.828065	0.057267
15.040	3.202977	-5.202068	635.621358	0.385333	-12.664240	0.728061	1.992419	0.060623
15.050	3.779895	-5.207272	636.287941	0.415097	-13.744984	0.756392	2.160183	0.065237
15.060	4.410966	-5.245646	636.643622	0.441729	-14.828590	0.781134	2.329182	0.069384
15.070	5.098660	-5.309039	636.549633	0.454806	-15.896970	0.803205	2.497365	0.071449
15.080	5.845453	-5.382005	635.918138	0.447655	-16.935226	0.823215	2.663114	0.070395
15.090	6.650040	-5.446284	634.727035	0.419320	-17.932772	0.841131	2.825273	0.066063
15.100	7.502931	-5.485976	633.021823	0.374765	-18.882799	0.856216	2.982962	0.059203
15.110	8.384167	-5.491574	630.907506	0.323297	-19.781068	0.867254	3.135336	0.051243
15.120	9.264788	-5.461784	628.533255	0.275890	-20.624936	0.872983	3.281439	0.043894
15.130	10.111528	-5.403155	626.072053	0.242372	-21.412985	0.872607	3.420211	0.038713
15.140	10.892488	-5.328157	623.698211	0.229308	-22.144949	0.866184	3.550587	0.036766
15.150	11.581198	-5.252222	621.566482	0.239054	-22.821514	0.854737	3.671613	0.038460
15.160	12.157968	-5.189943	619.796084	0.270081	-23.443853	0.840099	3.782511	0.043576
