Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.340	3.050348	-0.426672	490.772298	-0.137688	-1.415448	-0.410670	0.288412	-0.028055
12.350	3.060972	-0.421037	490.587586	-0.159081	-1.435868	-0.416164	0.292683	-0.032427
12.360	3.080767	-0.420886	490.444390	-0.181686	-1.457799	-0.423077	0.297240	-0.037045
12.370	3.107124	-0.421630	490.366712	-0.205867	-1.484162	-0.430117	0.302664	-0.041982
12.380	3.137543	-0.418762	490.362943	-0.231601	-1.516753	-0.435657	0.309312	-0.047231
12.390	3.170460	-0.409982	490.427391	-0.257924	-1.555284	-0.438383	0.317128	-0.052592
12.400	3.205410	-0.396692	490.543172	-0.283220	-1.597257	-0.437767	0.325610	-0.057736
12.410	3.242751	-0.383903	490.686295	-0.306105	-1.638841	-0.434153	0.333990	-0.062383
12.420	3.283161	-0.378327	490.830790	-0.326237	-1.676489	-0.428402	0.341562	-0.066466
12.430	3.326996	-0.385468	490.953861	-0.344445	-1.708559	-0.421336	0.348008	-0.070158
12.440	3.373588	-0.407109	491.039746	-0.362146	-1.736072	-0.413348	0.353550	-0.073751
12.450	3.420746	-0.440398	491.081493	-0.380469	-1.762187	-0.404448	0.358838	-0.077476
12.460	3.464847	-0.478789	491.080198	-0.399744	-1.790667	-0.394628	0.364638	-0.081401
12.470	3.501741	-0.514328	491.041460	-0.419580	-1.824155	-0.384213	0.371487	-0.085447
12.480	3.528259	-0.540339	490.970369	-0.439333	-1.863079	-0.373883	0.379469	-0.089483
12.490	3.543713	-0.553618	490.868317	-0.458462	-1.905536	-0.364364	0.388197	-0.093398
12.500	3.550515	-0.555501	490.734594	-0.476442	-1.947980	-0.356065	0.396952	-0.097088
12.510	3.553198	-0.551472	490.572300	-0.492329	-1.986195	-0.348960	0.404873	-0.100358
12.520	3.555882	-0.549346	490.394425	-0.504458	-2.016185	-0.342783	0.411135	-0.102868
12.530	3.559488	-0.556566	490.225135	-0.510726	-2.034879	-0.337299	0.415091	-0.104182
12.540	3.560593	-0.577590	490.094471	-0.509470	-2.040722	-0.332464	0.416394	-0.103953
12.550	3.553020	-0.612361	490.029373	-0.500484	-2.034003	-0.328427	0.415078	-0.102133
12.560	3.531368	-0.656364	490.046233	-0.485577	-2.016663	-0.325458	0.411525	-0.099088
12.570	3.494381	-0.702170	490.147919	-0.468322	-1.991489	-0.323857	0.406304	-0.095547
12.580	3.446163	-0.741820	490.324122	-0.453048	-1.961071	-0.323843	0.399954	-0.092398
12.590	3.394638	-0.769084	490.552254	-0.443443	-1.927117	-0.325448	0.392846	-0.090397
12.600	3.348192	-0.780735	490.798206	-0.441294	-1.890463	-0.328447	0.385181	-0.089914
12.610	3.312309	-0.776604	491.019127	-0.445870	-1.851575	-0.332382	0.377088	-0.090805
12.620	3.287829	-0.758894	491.170530	-0.454267	-1.811018	-0.336675	0.368715	-0.092487
12.630	3.271382	-0.731337	491.216980	-0.462626	-1.769519	-0.340789	0.360232	-0.094180
12.640	3.257426	-0.698464	491.142258	-0.467741	-1.727643	-0.344394	0.351760	-0.095235
12.650	3.240675	-0.664954	490.954650	-0.468283	-1.685407	-0.347427	0.343292	-0.095382
12.660	3.217909	-0.635038	490.685936	-0.465049	-1.642173	-0.350063	0.334669	-0.094775
12.670	3.188736	-0.611999	490.385137	-0.460173	-1.596907	-0.352591	0.325643	-0.093839
12.680	3.155267	-0.597837	490.108399	-0.455834	-1.548667	-0.355216	0.315985	-0.093007
12.690	3.120835	-0.593098	489.906570	-0.453128	-1.497103	-0.357870	0.305590	-0.092493
12.700	3.088135	-0.596843	489.813721	-0.451644	-1.442729	-0.360172	0.294547	-0.092207
12.710	3.057486	-0.606824	489.840551	-0.449903	-1.386841	-0.361602	0.283121	-0.091847
12.720	3.026096	-0.620009	489.974539	-0.446413	-1.331132	-0.361824	0.271674	-0.091109
12.730	2.988833	-0.633428	490.185421	-0.440734	-1.277254	-0.360953	0.260566	-0.089912
12.740	2.940236	-0.645019	490.433017	-0.433929	-1.226575	-0.359618	0.250101	-0.088479
12.750	2.876764	-0.654075	490.675202	-0.428137	-1.180180	-0.358795	0.240522	-0.087255
12.760	2.798232	-0.661004	490.875347	-0.425481	-1.138960	-0.359488	0.232026	-0.086678
12.770	2.708078	-0.666481	491.008619	-0.426949	-1.103642	-0.362353	0.224770	-0.086953
12.780	2.612759	-0.670522	491.065296	-0.431898	-1.074722	-0.367372	0.218855	-0.087951
12.790	2.520676	-0.672191	491.049284	-0.438467	-1.052433	-0.373747	0.214323	-0.089292
12.800	2.440748	-0.670226	490.972874	-0.444522	-1.036851	-0.380109	0.211183	-0.090539
12.810	2.380805	-0.664182	490.851668	-0.448452	-1.028087	-0.385011	0.209450	-0.091362
12.820	2.346211	-0.655310	490.703039	-0.449367	-1.026386	-0.387478	0.209167	-0.091576
12.830	2.339113	-0.646497	490.547513	-0.446744	-1.032022	-0.387322	0.210382	-0.091071
12.840	2.358385	-0.641134	490.409494	-0.440013	-1.045049	-0.385096	0.213097	-0.089724
12.850	2.400070	-0.641360	490.314610	-0.428515	-1.065053	-0.381802	0.217218	-0.087396
12.860	2.458080	-0.646622	490.283910	-0.411925	-1.091097	-0.378547	0.222544	-0.084018
12.870	2.525071	-0.653507	490.327136	-0.390794	-1.121945	-0.376254	0.228816	-0.079701
12.880	2.593541	-0.657144	490.437658	-0.366783	-1.156470	-0.375403	0.235804	-0.074787
12.890	2.656995	-0.653613	490.591072	-0.342387	-1.193959	-0.375845	0.243372	-0.069791
12.900	2.710795	-0.642024	490.748656	-0.320285	-1.234065	-0.376776	0.251466	-0.065265
12.910	2.752444	-0.625041	490.865977	-0.302550	-1.276406	-0.377031	0.260031	-0.061636
12.920	2.781504	-0.607459	490.905407	-0.289997	-1.320098	-0.375633	0.268911	-0.059074
12.930	2.799532	-0.593609	490.849205	-0.281880	-1.363629	-0.372348	0.277810	-0.057427
12.940	2.809900	-0.585069	490.708458	-0.276059	-1.405248	-0.367905	0.286371	-0.056257
12.950	2.816900	-0.579893	490.523354	-0.269608	-1.443670	-0.363684	0.294312	-0.054963
12.960	2.824014	-0.573593	490.352573	-0.259627	-1.478644	-0.361013	0.301547	-0.052947
12.970	2.832278	-0.561132	490.253972	-0.243926	-1.511052	-0.360537	0.308218	-0.049755
12.980	2.840115	-0.538809	490.263803	-0.221395	-1.542553	-0.362033	0.314637	-0.045158
12.990	2.845063	-0.505322	490.383864	-0.192092	-1.575078	-0.364713	0.321193	-0.039172
13.000	2.846184	-0.462011	490.582789	-0.157191	-1.610383	-0.367730	0.328259	-0.032042
13.010	2.845344	-0.412512	490.810397	-0.118721	-1.649774	-0.370533	0.336133	-0.024189
13.020	2.846525	-0.361867	491.017170	-0.078985	-1.694048	-0.372914	0.345008	-0.016086
13.030	2.854071	-0.315045	491.169145	-0.039739	-1.743639	-0.374807	0.354998	-0.008091
13.040	2.871533	-0.275319	491.252602	-0.001553	-1.798921	-0.376060	0.366191	-0.000316
13.050	2.901873	-0.243342	491.269500	0.036231	-1.860479	-0.376358	0.378708	0.007375
13.060	2.948186	-0.217482	491.228912	0.074852	-1.929165	-0.375347	0.392722	0.015238
13.070	3.013619	-0.195164	491.139982	0.115246	-2.005832	-0.372872	0.408403	0.023465
13.080	3.099975	-0.174299	491.009275	0.157473	-2.090819	-0.369162	0.425821	0.032071
13.090	3.205789	-0.153956	490.842270	0.200807	-2.183468	-0.364806	0.444841	0.040911
13.100	3.325215	-0.134065	490.646836	0.244362	-2.281897	-0.360497	0.465079	0.049804
13.110	3.448654	-0.114509	490.436565	0.287747	-2.383150	-0.356699	0.485924	0.058672
13.120	3.565155	-0.094316	490.232473	0.331250	-2.483569	-0.353469	0.506611	0.067570
13.130	3.665673	-0.071537	490.061559	0.375450	-2.579211	-0.350527	0.526303	0.076613
13.140	3.745644	-0.044053	489.951122	0.420571	-2.666240	-0.347462	0.544185	0.085839
13.150	3.805579	-0.010953	489.919938	0.466098	-2.741367	-0.343910	0.559554	0.095138
13.160	3.849494	0.026245	489.970327	0.510866	-2.802355	-0.339623	0.571944	0.104265
13.170	3.882219	0.063219	490.085605	0.553490	-2.848536	-0.334512	0.581232	0.112938
13.180	3.907156	0.093690	490.234661	0.592856	-2.881130	-0.328708	0.587704	0.120933
13.190	3.925479	0.111366	490.381952	0.628440	-2.903140	-0.322606	0.592016	0.128153
13.200	3.936872	0.112360	490.499120	0.660375	-2.918774	-0.316806	0.595062	0.134633
13.210	3.941086	0.097056	490.573427	0.689260	-2.932525	-0.311947	0.597775	0.140501
13.220	3.939359	0.070446	490.609126	0.715811	-2.948224	-0.308502	0.600931	0.145903
13.230	3.934908	0.040584	490.621366	0.740518	-2.968325	-0.306672	0.605013	0.150935
13.240	3.932301	0.015774	490.626433	0.763388	-2.993644	-0.306417	0.610168	0.155595
13.250	3.936038	0.001670	490.633748	0.783876	-3.023560	-0.307554	0.616256	0.159768
13.260	3.948995	-0.000581	490.643400	0.801125	-3.056523	-0.309809	0.622962	0.163280
13.270	3.971487	0.005524	490.649130	0.814525	-3.090520	-0.312758	0.629884	0.166010
13.280	4.001404	0.013493	490.643417	0.824396	-3.123290	-0.315737	0.636570	0.168024
13.290	4.035350	0.016725	490.621210	0.832368	-3.152362	-0.317888	0.642525	0.169656
13.300	4.070089	0.011427	490.581493	0.841101	-3.175213	-0.318433	0.647235	0.171450
13.310	4.103478	-0.001893	490.527695	0.853241	-3.189726	-0.317089	0.650264	0.173944
13.320	4.134561	-0.019097	490.467329	0.869928	-3.194785	-0.314334	0.651376	0.177367
13.330	4.163082	-0.034630	490.410372	0.889625	-3.190727	-0.311329	0.650624	0.181404
13.340	4.188738	-0.043807	490.366717	0.908091	-3.179347	-0.309507	0.648361	0.185186
13.350	4.210286	-0.044095	490.344305	0.919775	-3.163418	-0.310066	0.645142	0.187577
13.360	4.224840	-0.035527	490.348787	0.920069	-3.145829	-0.313577	0.641549	0.187636
13.370	4.228133	-0.020901	490.383429	0.907403	-3.128666	-0.319824	0.638004	0.185039
13.380	4.216196	-0.005814	490.447474	0.884162	-3.112671	-0.327890	0.634659	0.180277
13.390	4.187762	0.002259	490.533304	0.855936	-3.097387	-0.336452	0.631433	0.174491
13.400	4.145836	-0.003662	490.624743	0.829373	-3.081907	-0.344166	0.628160	0.169044
13.410	4.097283	-0.027076	490.698478	0.809589	-3.065717	-0.349977	0.624766	0.164987
13.420	4.050568	-0.066136	490.729111	0.798357	-3.049137	-0.353288	0.621348	0.162688
13.430	4.012864	-0.114105	490.697035	0.793987	-3.033172	-0.354000	0.618135	0.161808
13.440	3.987918	-0.161839	490.596858	0.792972	-3.019011	-0.352520	0.615375	0.161634
13.450	3.975481	-0.200876	490.442865	0.792441	-3.007495	-0.349745	0.613220	0.161577
13.460	3.972271	-0.225720	490.268492	0.791984	-2.998709	-0.346961	0.611646	0.161541
13.470	3.973713	-0.234706	490.118917	0.793834	-2.991737	-0.345613	0.610410	0.161968
13.480	3.975566	-0.229629	490.038215	0.801432	-2.984629	-0.346972	0.609061	0.163545
13.490	3.974937	-0.214620	490.054960	0.817363	-2.974724	-0.351796	0.607018	0.166790
13.500	3.970837	-0.194688	490.171772	0.841832	-2.959315	-0.360073	0.603730	0.171742
13.510	3.964479	-0.174174	490.363432	0.872438	-2.936438	-0.370996	0.598829	0.177917
13.520	3.958987	-0.155495	490.584588	0.905157	-2.905406	-0.383194	0.592233	0.184506
13.530	3.957945	-0.138614	490.784253	0.935908	-2.866841	-0.395137	0.584135	0.190696
13.540	3.963005	-0.121473	490.921847	0.961915	-2.822239	-0.405538	0.574886	0.195941
13.550	3.971901	-0.101221	490.978941	0.982407	-2.773297	-0.413615	0.564851	0.200092
13.560	3.978354	-0.075735	490.962435	0.998521	-2.721319	-0.419182	0.554283	0.203380
13.570	3.974241	-0.044751	490.898520	1.012537	-2.666933	-0.422597	0.543276	0.206262
13.580	3.953079	-0.010148	490.820601	1.026756	-2.610161	-0.424547	0.531795	0.209192
13.590	3.913135	0.024606	490.756652	1.042497	-2.550714	-0.425711	0.519751	0.212426
13.600	3.858607	0.055520	490.721177	1.059673	-2.488293	-0.426424	0.507069	0.215942
13.610	3.798106	0.079275	490.714230	1.077082	-2.422725	-0.426543	0.493714	0.219493
13.620	3.740976	0.094211	490.726325	1.093171	-2.353888	-0.425597	0.479674	0.222766
13.630	3.693098	0.100801	490.745317	1.106832	-2.281547	-0.423149	0.464915	0.225541
13.640	3.654122	0.101373	490.761274	1.117820	-2.205343	-0.419114	0.449372	0.227773
13.650	3.617563	0.099159	490.767967	1.126615	-2.125059	-0.413849	0.433007	0.229562
13.660	3.573937	0.097125	490.762673	1.133932	-2.041123	-0.408020	0.415908	0.231055
13.670	3.515674	0.097141	490.746555	1.140255	-1.955105	-0.402410	0.398394	0.232351
13.680	3.441528	0.099791	490.725664	1.145728	-1.869936	-0.397783	0.381055	0.233476
13.690	3.358443	0.104724	490.710427	1.150405	-1.789531	-0.394780	0.364682	0.234437
13.700	3.280047	0.111296	490.711711	1.154594	-1.717784	-0.393777	0.350060	0.235290
13.710	3.222201	0.119177	490.734400	1.158950	-1.657315	-0.394747	0.337721	0.236166
13.720	3.197086	0.128588	490.772312	1.164225	-1.608600	-0.397215	0.327769	0.237223
13.730	3.208154	0.139997	490.808439	1.170807	-1.569911	-0.400344	0.319862	0.238547
13.740	3.248387	0.153343	490.821442	1.178287	-1.537984	-0.403113	0.313349	0.240064
13.750	3.302941	0.167183	490.795591	1.185279	-1.508943	-0.404530	0.307448	0.241502
13.760	3.354837	0.178323	490.729278	1.189674	-1.479057	-0.403838	0.301400	0.242430
13.770	3.390808	0.182465	490.637971	1.189389	-1.445102	-0.400697	0.294535	0.242417
13.780	3.404738	0.175900	490.550137	1.183403	-1.404384	-0.395304	0.286288	0.241240
13.790	3.397873	0.157503	490.497694	1.172561	-1.354630	-0.388365	0.276175	0.239055
13.800	3.376593	0.129748	490.504572	1.159629	-1.294134	-0.380870	0.263837	0.236416
13.810	3.349084	0.097950	490.577324	1.148429	-1.222340	-0.373776	0.249164	0.234097
13.820	3.322124	0.068072	490.700783	1.142332	-1.140584	-0.367738	0.232440	0.232796
13.830	3.298846	0.044468	490.840347	1.142815	-1.052285	-0.363022	0.214384	0.232828
13.840	3.278111	0.028833	490.951020	1.148761	-0.962100	-0.359569	0.195967	0.233987
13.850	3.255669	0.020580	490.991262	1.156854	-0.874251	-0.357097	0.178058	0.235616
13.860	3.226493	0.017786	490.937318	1.162905	-0.790793	-0.355200	0.161078	0.236874
13.870	3.187089	0.017815	490.792723	1.163515	-0.710709	-0.353438	0.144808	0.237068
13.880	3.136694	0.017410	490.589126	1.157396	-0.630218	-0.351448	0.128461	0.235920
13.890	3.076971	0.012784	490.377745	1.145845	-0.544100	-0.349044	0.110955	0.233666
13.900	3.010568	0.000271	490.214311	1.132153	-0.447392	-0.346280	0.091265	0.230951
13.910	2.939287	-0.022340	490.142808	1.120160	-0.336826	-0.343453	0.068720	0.228537
13.920	2.862793	-0.054470	490.183500	1.112550	-0.211588	-0.341043	0.043165	0.226966
13.930	2.778450	-0.092529	490.328305	1.109653	-0.073296	-0.339539	0.014948	0.226308
13.940	2.682389	-0.131338	490.543794	1.109263	0.074697	-0.339223	-0.015227	0.226129
13.950	2.571306	-0.166485	490.780481	1.107482	0.228389	-0.339993	-0.046536	0.225657
13.960	2.444223	-0.196054	490.985907	1.100148	0.384186	-0.341353	-0.078248	0.224069
13.970	2.303260	-0.220645	491.117316	1.084182	0.539584	-0.342551	-0.109869	0.220758
13.980	2.152843	-0.242010	491.149034	1.058329	0.693308	-0.342781	-0.141160	0.215480
13.990	1.997552	-0.261600	491.072526	1.023123	0.845054	-0.341357	-0.172083	0.208345
14.000	1.839697	-0.280066	490.892202	0.980353	0.995081	-0.337850	-0.202709	0.199708
14.010	1.677973	-0.297618	490.622841	0.932435	1.143898	-0.332202	-0.233152	0.190051
14.020	1.508100	-0.314385	490.291682	0.881997	1.292129	-0.324761	-0.263543	0.179892
14.030	1.325504	-0.330266	489.942138	0.831681	1.440482	-0.316208	-0.294011	0.169751
14.040	1.128970	-0.344667	489.631923	0.784010	1.589703	-0.307388	-0.324673	0.160122
14.050	0.923362	-0.356808	489.420665	0.741096	1.740327	-0.299100	-0.355589	0.151423
14.060	0.719750	-0.366655	489.350011	0.704217	1.892153	-0.291965	-0.386667	0.143909
14.070	0.532671	-0.375828	489.426609	0.673568	2.043535	-0.286402	-0.417536	0.137624
14.080	0.375827	-0.387638	489.618209	0.648461	2.190792	-0.282703	-0.447449	0.132442
14.090	0.258183	-0.405950	489.865539	0.628023	2.328117	-0.281077	-0.475256	0.128203
14.100	0.181862	-0.433285	490.103959	0.611974	2.448246	-0.281584	-0.499536	0.124866
14.110	0.142384	-0.469120	490.284886	0.600961	2.543897	-0.283979	-0.518861	0.122574
14.120	0.131020	-0.509183	490.388280	0.596121	2.609600	-0.287605	-0.532150	0.121561
14.130	0.138400	-0.546121	490.422402	0.598119	2.643212	-0.291481	-0.538966	0.121960
14.140	0.158012	-0.571387	490.412867	0.606303	2.646430	-0.294613	-0.539633	0.123631
14.150	0.188219	-0.577804	490.387299	0.618605	2.624035	-0.296410	-0.535094	0.126146
14.160	0.232096	-0.562020	490.362800	0.632232	2.582136	-0.296959	-0.526577	0.128931
14.170	0.295262	-0.525977	490.341120	0.644720	2.526100	-0.296971	-0.515172	0.131484
14.180	0.382628	-0.476707	490.312540	0.654832	2.458916	-0.297383	-0.501500	0.133554
14.190	0.495396	-0.424321	490.265575	0.662913	2.380529	-0.298866	-0.485559	0.135215
14.200	0.629794	-0.378835	490.197112	0.670668	2.288400	-0.301517	-0.466833	0.136816
14.210	0.778391	-0.347004	490.117848	0.680574	2.179056	-0.304900	-0.444598	0.138859
14.220	0.933381	-0.330380	490.050756	0.695238	2.050039	-0.308397	-0.418332	0.141871
14.230	1.089899	-0.325351	490.023660	0.716804	1.901442	-0.311665	-0.388031	0.146279
14.240	1.247366	-0.325135	490.058625	0.746320	1.736392	-0.314933	-0.354323	0.152292
14.250	1.408179	-0.322820	490.161594	0.783041	1.560316	-0.318954	-0.318327	0.159752
14.260	1.574728	-0.314170	490.316817	0.823981	1.379356	-0.324571	-0.281319	0.168051
14.270	1.746591	-0.299137	490.490210	0.864198	1.198628	-0.332154	-0.244373	0.176191
14.280	1.919526	-0.281664	490.641439	0.897992	1.021107	-0.341256	-0.208117	0.183024
14.290	2.086832	-0.267968	490.738771	0.920665	0.847534	-0.350696	-0.172706	0.187608
14.300	2.242393	-0.264036	490.768842	0.930144	0.677193	-0.359033	-0.137986	0.189528
14.310	2.383955	-0.273445	490.737357	0.927751	0.508900	-0.365147	-0.103701	0.189052
14.320	2.514949	-0.296394	490.662463	0.917806	0.341575	-0.368646	-0.069615	0.187054
14.330	2.643806	-0.330047	490.565673	0.906221	0.174255	-0.369891	-0.035521	0.184730
14.340	2.780891	-0.369591	490.464868	0.898729	0.005902	-0.369708	-0.001203	0.183240
14.350	2.934421	-0.409269	490.371803	0.899391	-0.164599	-0.368991	0.033566	0.183410
14.360	3.107112	-0.443147	490.294159	0.909737	-0.338046	-0.368451	0.068948	0.185549
14.370	3.294757	-0.465841	490.239956	0.928547	-0.514190	-0.368552	0.104885	0.189407
14.380	3.487017	-0.473517	490.220710	0.952204	-0.690925	-0.369584	0.140942	0.194240
14.390	3.670123	-0.464969	490.250282	0.975607	-0.863816	-0.371717	0.176199	0.199002
14.400	3.830719	-0.442137	490.339213	0.993582	-1.026386	-0.374999	0.209322	0.202632
14.410	3.959715	-0.409625	490.487527	1.002451	-1.171381	-0.379315	0.238820	0.204378
14.420	4.054745	-0.373318	490.679970	1.001169	-1.292728	-0.384367	0.263457	0.204037
14.430	4.120090	-0.338767	490.886332	0.991628	-1.387501	-0.389713	0.282652	0.202008
14.440	4.164034	-0.310026	491.067476	0.978076	-1.457018	-0.394844	0.296704	0.199173
14.450	4.195096	-0.289242	491.185735	0.965958	-1.506604	-0.399254	0.306728	0.196658
14.460	4.219161	-0.276906	491.216575	0.960515	-1.544093	-0.402503	0.314341	0.195538
14.470	4.238696	-0.272373	491.157298	0.965474	-1.577725	-0.404260	0.321226	0.196571
14.480	4.253821	-0.274287	491.028811	0.982120	-1.614114	-0.404350	0.328721	0.200013
14.490	4.264148	-0.280710	490.868657	1.008972	-1.656772	-0.402754	0.337518	0.205548
14.500	4.270265	-0.289110	490.717628	1.042214	-1.705473	-0.399553	0.347547	0.212386
14.510	4.274089	-0.296528	490.606002	1.076825	-1.756651	-0.394842	0.358057	0.219489
14.520	4.277892	-0.300097	490.545797	1.108095	-1.804752	-0.388691	0.367907	0.225890
14.530	4.282508	-0.297796	490.532087	1.132949	-1.844044	-0.381222	0.375927	0.230963
14.540	4.285911	-0.289203	490.551423	1.150510	-1.870200	-0.372770	0.381244	0.234534
14.550	4.283351	-0.275925	490.591475	1.161747	-1.881214	-0.364011	0.383458	0.236805
14.560	4.269093	-0.261389	490.645893	1.168504	-1.877586	-0.355914	0.382676	0.238156
14.570	4.238684	-0.249867	490.712489	1.172514	-1.861946	-0.349452	0.379437	0.238941
14.580	4.190521	-0.245050	490.788025	1.174854	-1.838204	-0.345237	0.374541	0.239381
14.590	4.126235	-0.248774	490.864645	1.176013	-1.810388	-0.343240	0.368816	0.239580
14.600	4.050059	-0.260466	490.930713	1.176448	-1.781440	-0.342749	0.362870	0.239636
14.610	3.967566	-0.277497	490.975165	1.177262	-1.752485	-0.342598	0.356940	0.239780
14.620	3.884197	-0.296175	490.992159	1.180494	-1.723007	-0.341577	0.350923	0.240430
14.630	3.804067	-0.312820	490.983137	1.188669	-1.691933	-0.338872	0.344601	0.242100
14.640	3.729550	-0.324393	490.955518	1.203680	-1.659024	-0.334288	0.337917	0.245171
14.650	3.661845	-0.328502	490.919559	1.225618	-1.625743	-0.328166	0.331163	0.249658
14.660	3.602205	-0.323236	490.885504	1.252315	-1.595106	-0.321104	0.324945	0.255114
14.670	3.553080	-0.307565	490.862118	1.279957	-1.570667	-0.313715	0.319981	0.260757
14.680	3.518423	-0.282464	490.856024	1.304527	-1.555244	-0.306575	0.316843	0.265766
14.690	3.502778	-0.251962	490.870482	1.323410	-1.549971	-0.300297	0.315760	0.269605
14.700	3.509365	-0.222960	490.903083	1.336437	-1.554016	-0.295533	0.316563	0.272240
14.710	3.538119	-0.203283	490.943750	1.345893	-1.565001	-0.292743	0.318774	0.274144
14.720	3.584977	-0.198527	490.975605	1.355429	-1.579844	-0.291858	0.321776	0.276069
14.730	3.643064	-0.209174	490.980232	1.368331	-1.595624	-0.292099	0.324987	0.278694
14.740	3.705034	-0.229436	490.946311	1.385966	-1.610132	-0.292164	0.327965	0.282305
14.750	3.764864	-0.248713	490.877673	1.407215	-1.621994	-0.290709	0.330427	0.286673
14.760	3.817987	-0.255384	490.795612	1.429172	-1.630453	-0.286869	0.332206	0.291195
14.770	3.860240	-0.241597	490.732416	1.448702	-1.634962	-0.280573	0.333168	0.295212
14.780	3.887096	-0.206950	490.718074	1.464060	-1.634794	-0.272544	0.333143	0.298351
14.790	3.894320	-0.159172	490.766687	1.475815	-1.628849	-0.264030	0.331899	0.300716
14.800	3.879868	-0.111215	490.869544	1.486718	-1.615803	-0.256416	0.329172	0.302874
14.810	3.845641	-0.076018	490.998018	1.500676	-1.594524	-0.250864	0.324752	0.305638
14.820	3.797553	-0.061422	491.114249	1.521340	-1.564522	-0.248093	0.318566	0.309773
14.830	3.743527	-0.067554	491.183970	1.550863	-1.526221	-0.248272	0.310723	0.315740
14.840	3.690616	-0.087685	491.185503	1.589169	-1.481025	-0.251039	0.301520	0.323537
14.850	3.643047	-0.111759	491.112006	1.633764	-1.431209	-0.255624	0.291422	0.332666
14.860	3.602121	-0.130670	490.968555	1.680143	-1.379588	-0.261108	0.280993	0.342210
14.870	3.567418	-0.139240	490.768163	1.722822	-1.328882	-0.266689	0.270776	0.351046
14.880	3.537969	-0.136845	490.529753	1.756848	-1.280888	-0.271852	0.261123	0.358153
14.890	3.512511	-0.125935	490.277874	1.779242	-1.235786	-0.276395	0.252058	0.362905
14.900	3.489068	-0.109694	490.041594	1.789688	-1.191982	-0.280358	0.243241	0.365211
14.910	3.464696	-0.090267	489.850346	1.790122	-1.146707	-0.284001	0.234093	0.365443
14.920	3.435990	-0.068246	489.727089	1.783571	-1.097150	-0.287798	0.224033	0.364197
14.930	3.400156	-0.043248	489.681736	1.772936	-1.041556	-0.292384	0.212701	0.362059
14.940	3.355803	-0.014948	489.708314	1.760322	-0.979703	-0.298339	0.200059	0.359463
14.950	3.302722	0.016034	489.787819	1.746995	-0.912494	-0.305893	0.186304	0.356684
14.960	3.240705	0.047719	489.895983	1.733698	-0.840945	-0.314714	0.171658	0.353891
14.970	3.168345	0.076913	490.012335	1.720999	-0.765236	-0.323966	0.156167	0.351215
14.980	3.082805	0.099792	490.125856	1.709550	-0.684409	-0.332644	0.139639	0.348798
14.990	2.980844	0.112804	490.234538	1.700275	-0.596921	-0.340000	0.121762	0.346829
15.000	2.860566	0.113741	490.340088	1.694403	-0.501672	-0.345820	0.102311	0.345557
15.010	2.723048	0.102719	490.441778	1.693230	-0.398881	-0.350386	0.081331	0.345246
15.020	2.573152	0.082549	490.533341	1.697511	-0.290322	-0.354182	0.059185	0.346054
15.030	2.419111	0.058053	490.604608	1.706731	-0.178805	-0.357542	0.036446	0.347883
15.040	2.270967	0.034301	490.646691	1.718742	-0.067181	-0.360444	0.013692	0.350301
15.050	2.138343	0.014365	490.657410	1.730158	0.042668	-0.362559	-0.008696	0.352620
15.060	2.028118	-0.002203	490.643429	1.737508	0.150413	-0.363486	-0.030656	0.354128
15.070	1.942569	-0.019107	490.617683	1.738615	0.257050	-0.363043	-0.052393	0.354373
15.080	1.878565	-0.041201	490.594116	1.733518	0.363902	-0.361433	-0.074176	0.353351
15.090	1.828394	-0.071777	490.583810	1.724439	0.471300	-0.359217	-0.096069	0.351508
15.100	1.782393	-0.110792	490.595062	1.714757	0.577712	-0.357097	-0.117757	0.349526
15.110	1.732593	-0.154749	490.635448	1.707427	0.679825	-0.355639	-0.138560	0.348003
15.120	1.675832	-0.197849	490.711102	1.703663	0.773525	-0.355065	-0.157633	0.347183
15.130	1.614824	-0.233714	490.820760	1.702608	0.855127	-0.355211	-0.174224	0.346890
15.140	1.556699	-0.257109	490.948121	1.702165	0.922193	-0.355610	-0.187839	0.346710
15.150	1.509838	-0.265300	491.059999	1.700421	0.973628	-0.355644	-0.198271	0.346276
15.160	1.480577	-0.258641	491.114994	1.696722	1.009286	-0.354740	-0.205509	0.345484
15.170	1.471186	-0.240238	491.079992	1.691834	1.029533	-0.352558	-0.209647	0.344513
15.180	1.479613	-0.215019	490.946020	1.687340	1.035064	-0.349117	-0.210830	0.343692
15.190	1.500632	-0.188721	490.734966	1.684901	1.026959	-0.344788	-0.209270	0.343342
15.200	1.527570	-0.167012	490.493463	1.685884	1.006734	-0.340183	-0.205249	0.343712
15.210	1.554000	-0.154532	490.276705	1.691316	0.976128	-0.336017	-0.199097	0.344972
15.220	1.575148	-0.153727	490.129737	1.701795	0.936600	-0.333014	-0.191092	0.347213
15.230	1.589142	-0.163796	490.074272	1.717194	0.888749	-0.331847	-0.181350	0.350395
15.240	1.598037	-0.180351	490.105221	1.736370	0.832140	-0.333034	-0.169788	0.354285
15.250	1.608224	-0.196325	490.195790	1.757258	0.765746	-0.336735	-0.156212	0.358481
15.260	1.629472	-0.204063	490.307047	1.777463	0.688792	-0.342557	-0.140482	0.362520
15.270	1.672215	-0.197920	490.398498	1.795112	0.601383	-0.349589	-0.122631	0.366052
