Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.710	5.129715	-3.936146	597.057956	5.427319	16.273235	-0.295354	-2.725570	0.909010
17.720	4.818488	-3.995834	597.851460	5.454817	16.548599	-0.310575	-2.768012	0.912403
17.730	4.516067	-4.020822	598.557205	5.494060	16.831023	-0.323767	-2.811932	0.917884
17.740	4.278343	-4.005533	599.219015	5.546992	17.105280	-0.335336	-2.854596	0.925704
17.750	4.156735	-3.951656	599.878352	5.615226	17.352856	-0.345185	-2.892729	0.936061
17.760	4.181538	-3.867596	600.533890	5.699071	17.557403	-0.352622	-2.923632	0.949001
17.770	4.349671	-3.766357	601.116632	5.796128	17.710151	-0.356793	-2.946209	0.964227
17.780	4.621001	-3.662885	601.495677	5.900100	17.813393	-0.357316	-2.961516	0.980905
17.790	4.925331	-3.571711	601.515170	6.000805	17.880683	-0.354698	-2.972607	0.997615
17.800	5.179618	-3.504960	601.047444	6.086006	17.933504	-0.350227	-2.983709	1.012567
17.810	5.311613	-3.470348	600.040379	6.144792	17.995385	-0.345396	-2.999029	1.024063
17.820	5.282550	-3.469036	598.541883	6.171205	18.085498	-0.341265	-3.021593	1.031040
17.830	5.100104	-3.494201	596.696022	6.166444	18.213970	-0.338185	-3.052471	1.033431
17.840	4.815631	-3.531632	594.715712	6.138566	18.380400	-0.336045	-3.090620	1.032185
17.850	4.506058	-3.563080	592.842166	6.099740	18.575697	-0.334834	-3.133329	1.028898
17.860	4.247630	-3.571571	591.302155	6.062249	18.786040	-0.335132	-3.177063	1.025237
17.870	4.092213	-3.546726	590.272512	6.034930	18.997205	-0.338147	-3.218379	1.022397
17.880	4.055051	-3.487802	589.857901	6.021346	19.197743	-0.345152	-3.254639	1.020813
17.890	4.116936	-3.403090	590.082840	6.020047	19.380406	-0.356537	-3.284353	1.020204
17.900	4.237089	-3.306162	590.894185	6.026331	19.542113	-0.370956	-3.307210	1.019866
17.910	4.369291	-3.211081	592.169302	6.034619	19.683238	-0.385157	-3.323921	1.019070
17.920	4.474303	-3.128943	593.728963	6.040631	19.806854	-0.394760	-3.336009	1.017406
17.930	4.525516	-3.066922	595.358896	6.042838	19.918117	-0.395817	-3.345565	1.014991
17.940	4.509241	-3.029445	596.843464	6.042767	20.023476	-0.386509	-3.354896	1.012454
17.950	4.423203	-3.020061	598.007236	6.043979	20.129465	-0.368155	-3.366091	1.010687
17.960	4.275941	-3.042436	598.751140	6.049937	20.241131	-0.344891	-3.380558	1.010426
17.970	4.087023	-3.099753	599.067912	6.061620	20.360530	-0.322009	-3.398701	1.011842
17.980	3.885911	-3.192918	599.029838	6.076064	20.485830	-0.303710	-3.419835	1.014317
17.990	3.707328	-3.318542	598.754951	6.086789	20.611421	-0.291419	-3.442380	1.016574
18.000	3.583342	-3.467431	598.367138	6.086150	20.729017	-0.283491	-3.464264	1.017126
18.010	3.535091	-3.624032	597.965566	6.068641	20.829423	-0.276383	-3.483382	1.014881
18.020	3.567907	-3.767505	597.611017	6.033463	20.904484	-0.266606	-3.498008	1.009597
18.030	3.671646	-3.875145	597.327391	5.984998	20.948802	-0.252445	-3.507089	1.001963
18.040	3.824999	-3.928208	597.111538	5.930924	20.960925	-0.234642	-3.510387	0.993269
18.050	4.000945	-3.918745	596.944990	5.879058	20.943677	-0.215857	-3.508477	0.984858
18.060	4.171347	-3.854639	596.804500	5.834637	20.903439	-0.199325	-3.502561	0.977646
18.070	4.310563	-3.759791	596.670878	5.799411	20.848459	-0.187501	-3.494131	0.971962
18.080	4.399005	-3.667923	596.535838	5.772714	20.786638	-0.181275	-3.484558	0.967706
18.090	4.427171	-3.611520	596.405692	5.753573	20.723483	-0.179980	-3.474729	0.964708
18.100	4.399326	-3.610289	596.300300	5.742495	20.660922	-0.182017	-3.464852	0.963021
18.110	4.334662	-3.664368	596.246359	5.741994	20.597359	-0.185690	-3.454505	0.963024
18.120	4.263535	-3.755442	596.265990	5.755755	20.528865	-0.189878	-3.442904	0.965300
18.130	4.218312	-3.854893	596.364457	5.787028	20.450894	-0.194281	-3.429261	0.970384
18.140	4.221793	-3.934775	596.522883	5.837076	20.359805	-0.199272	-3.413080	0.978517
18.150	4.278780	-3.976583	596.700412	5.904382	20.253781	-0.205518	-3.394297	0.989505
18.160	4.375497	-3.974865	596.845153	5.984807	20.133091	-0.213585	-3.373252	1.002740
18.170	4.487128	-3.935643	596.908550	6.072575	19.999871	-0.223663	-3.350575	1.017338
18.180	4.588886	-3.871720	596.856920	6.161645	19.857641	-0.235489	-3.327035	1.032349
18.190	4.664299	-3.797436	596.676963	6.247008	19.710763	-0.248487	-3.303423	1.046967
18.200	4.707080	-3.724637	596.376280	6.325477	19.563923	-0.262070	-3.280466	1.060652
18.210	4.717718	-3.660680	595.982077	6.395788	19.421568	-0.275925	-3.258750	1.073151
18.220	4.699097	-3.608479	595.539932	6.458135	19.287171	-0.290069	-3.238602	1.084417
18.230	4.654990	-3.568111	595.111286	6.513444	19.162355	-0.304539	-3.219962	1.094492
18.240	4.591928	-3.539125	594.766749	6.562768	19.046194	-0.318855	-3.202296	1.103419
18.250	4.521730	-3.522624	594.574044	6.607040	18.935102	-0.331648	-3.184650	1.111222
18.260	4.461339	-3.522386	594.583077	6.647103	18.823482	-0.340848	-3.165829	1.117944
18.270	4.428886	-3.544555	594.813159	6.683763	18.704923	-0.344490	-3.144672	1.123674
18.280	4.437986	-3.595669	595.247095	6.717705	18.573459	-0.341758	-3.120294	1.128557
18.290	4.493781	-3.679186	595.834392	6.749489	18.424384	-0.333625	-3.092199	1.132779
18.300	4.593185	-3.791412	596.503016	6.779937	18.254384	-0.322649	-3.060233	1.136614
18.310	4.728972	-3.918343	597.176224	6.811100	18.061103	-0.312044	-3.024418	1.140551
18.320	4.894769	-4.035191	597.788003	6.847449	17.842673	-0.304661	-2.984783	1.145464
18.330	5.087245	-4.109887	598.290381	6.896480	17.597836	-0.302475	-2.941354	1.152698
18.340	5.303495	-4.110698	598.650673	6.967813	17.326906	-0.306783	-2.894327	1.163920
18.350	5.534904	-4.016161	598.844013	7.070454	17.033106	-0.318731	-2.844331	1.180684
18.360	5.761791	-3.823890	598.850117	7.208989	16.723189	-0.339536	-2.792550	1.203805
18.370	5.953977	-3.554502	598.659925	7.380386	16.406411	-0.369947	-2.740523	1.232818
18.380	6.079724	-3.248372	598.289838	7.573182	16.091827	-0.409078	-2.689637	1.265805
18.390	6.120411	-2.955655	597.793887	7.769805	15.785098	-0.453320	-2.640559	1.299747
18.400	6.083706	-2.722779	597.262566	7.951247	15.486508	-0.496229	-2.592915	1.331282
18.410	6.007269	-2.580226	596.803070	8.102109	15.191382	-0.529875	-2.545460	1.357585
18.420	5.949149	-2.535925	596.505888	8.213957	14.892837	-0.547245	-2.496679	1.377012
18.430	5.967657	-2.576120	596.410994	8.285905	14.585625	-0.544596	-2.445566	1.389294
18.440	6.099039	-2.672466	596.489169	8.322789	14.269267	-0.522649	-2.392209	1.395296
18.450	6.342553	-2.792047	596.648800	8.332225	13.949094	-0.486153	-2.337907	1.396504
18.460	6.659332	-2.906689	596.768221	8.321923	13.634755	-0.442203	-2.284766	1.394498
18.470	6.985457	-2.998989	596.742588	8.298106	13.336875	-0.398083	-2.234946	1.390567
18.480	7.253979	-3.064075	596.527142	8.265160	13.063242	-0.359461	-2.189882	1.385546
18.490	7.417577	-3.107586	596.158693	8.226024	12.816045	-0.329385	-2.149771	1.379838
18.500	7.463769	-3.141197	595.745280	8.182704	12.591228	-0.308180	-2.113525	1.373524
18.510	7.417616	-3.177278	595.427442	8.136529	12.380084	-0.294049	-2.079193	1.366502
18.520	7.331217	-3.224261	595.326795	8.088258	12.172313	-0.284061	-2.044644	1.358625
18.530	7.263926	-3.283899	595.502472	8.038319	11.959162	-0.275229	-2.008247	1.349838
18.540	7.260727	-3.350938	595.931496	7.987316	11.735448	-0.265418	-1.969261	1.340308
18.550	7.336998	-3.414968	596.518251	7.936605	11.499983	-0.253881	-1.927851	1.330488
18.560	7.475288	-3.463889	597.126372	7.888621	11.254777	-0.241304	-1.884823	1.321097
18.570	7.634630	-3.488195	597.618655	7.846743	11.003874	-0.229357	-1.841287	1.313002
18.580	7.767763	-3.484903	597.889824	7.814640	10.752548	-0.219961	-1.798416	1.307037
18.590	7.838647	-3.459517	597.883027	7.795233	10.506958	-0.214588	-1.757360	1.303806
18.600	7.833252	-3.424805	597.590234	7.789596	10.273952	-0.213831	-1.719230	1.303501
18.610	7.760532	-3.396482	597.044024	7.796356	10.060540	-0.217293	-1.685058	1.305826
18.620	7.645513	-3.387570	596.309296	7.812036	9.872780	-0.223720	-1.655647	1.310064
18.630	7.519582	-3.404106	595.478330	7.832267	9.714205	-0.231314	-1.631328	1.315290
18.640	7.412673	-3.444212	594.665775	7.853294	9.584370	-0.238153	-1.611724	1.320623
18.650	7.348972	-3.500564	593.997514	7.873072	9.478328	-0.242578	-1.595685	1.325438
18.660	7.344761	-3.564299	593.590690	7.891602	9.387572	-0.243418	-1.581489	1.329469
18.670	7.406537	-3.627807	593.528543	7.910682	9.302256	-0.240041	-1.567280	1.332822
18.680	7.529327	-3.685026	593.838650	7.933444	9.213765	-0.232381	-1.551560	1.335960
18.690	7.696704	-3.730004	594.484317	7.963931	9.116530	-0.221103	-1.533519	1.339637
18.700	7.883699	-3.756017	595.375196	8.006612	9.008457	-0.207883	-1.513072	1.344801
18.710	8.062149	-3.757160	596.394670	8.065480	8.890062	-0.195524	-1.490634	1.352373
18.720	8.206820	-3.732097	597.431843	8.142524	8.763087	-0.187561	-1.466793	1.362921
18.730	8.300617	-3.687431	598.402475	8.235947	8.629488	-0.187228	-1.442088	1.376322
18.740	8.337829	-3.637669	599.249951	8.339253	8.491314	-0.196102	-1.416990	1.391615
18.750	8.324746	-3.600496	599.930442	8.442316	8.351176	-0.213140	-1.392024	1.407216
18.760	8.277271	-3.588989	600.396364	8.534469	8.212597	-0.234759	-1.367863	1.421472
18.770	8.215844	-3.604518	600.592007	8.608306	8.079663	-0.256103	-1.345283	1.433303
18.780	8.159150	-3.634231	600.465794	8.662347	7.956036	-0.272939	-1.324977	1.442605
18.790	8.118986	-3.654990	599.992708	8.701424	7.843896	-0.283284	-1.307332	1.450255
18.800	8.098258	-3.642555	599.195324	8.734816	7.743406	-0.287991	-1.292301	1.457758
18.810	8.092636	-3.582066	598.153340	8.773071	7.652999	-0.290093	-1.279438	1.466693
18.820	8.094756	-3.474905	596.996151	8.824768	7.570242	-0.293240	-1.268055	1.478195
18.830	8.098979	-3.338737	595.878437	8.894223	7.492766	-0.299998	-1.257432	1.492624
18.840	8.104658	-3.201046	594.945042	8.980576	7.418889	-0.310726	-1.246987	1.509480
18.850	8.116454	-3.089494	594.297137	9.078178	7.347884	-0.323516	-1.236399	1.527549
18.860	8.141288	-3.023467	593.972631	9.177995	7.280100	-0.335133	-1.225663	1.545188
18.870	8.183071	-3.009787	593.947886	9.269649	7.217063	-0.342453	-1.215100	1.560684
18.880	8.237520	-3.043222	594.157843	9.343671	7.161444	-0.343640	-1.205310	1.572591
18.890	8.289700	-3.110271	594.523644	9.393500	7.116697	-0.338504	-1.197042	1.580004
18.900	8.316220	-3.194001	594.975420	9.416872	7.086220	-0.327972	-1.191010	1.582733
18.910	8.292377	-3.278300	595.462672	9.416340	7.072188	-0.313083	-1.187680	1.581348
18.920	8.202038	-3.350791	595.952114	9.398809	7.074584	-0.294148	-1.187106	1.577108
18.930	8.045860	-3.404115	596.418799	9.374138	7.091026	-0.270598	-1.188934	1.571738
18.940	7.843210	-3.435429	596.838420	9.353120	7.117656	-0.241680	-1.192560	1.567111
18.950	7.625848	-3.444374	597.186434	9.345343	7.150621	-0.207642	-1.197385	1.564895
18.960	7.425683	-3.430542	597.444847	9.357487	7.187205	-0.170705	-1.202991	1.566251
18.970	7.262275	-3.391900	597.612759	9.392437	7.225927	-0.135174	-1.209132	1.571659
18.980	7.136260	-3.325188	597.713908	9.449354	7.265650	-0.106425	-1.215573	1.580916
18.990	7.032019	-3.228086	597.794566	9.524512	7.304420	-0.089114	-1.221895	1.593275
19.000	6.928173	-3.101948	597.909231	9.612456	7.338789	-0.085357	-1.227409	1.607678
19.010	6.810619	-2.953579	598.098357	9.707023	7.364017	-0.093711	-1.231238	1.622981
19.020	6.681851	-2.795112	598.367868	9.801992	7.375076	-0.109477	-1.232532	1.638121
19.030	6.562112	-2.642062	598.680640	9.891441	7.368066	-0.126291	-1.230717	1.652207
19.040	6.481416	-2.510528	598.965470	9.970007	7.341478	-0.138348	-1.225693	1.664538
19.050	6.465183	-2.414697	599.141317	10.033172	7.296867	-0.142282	-1.217888	1.674592
19.060	6.519371	-2.365051	599.147235	10.077658	7.238708	-0.137973	-1.208169	1.682000
19.070	6.622270	-2.366968	598.965011	10.102089	7.173368	-0.128093	-1.197627	1.686591
19.080	6.728529	-2.419250	598.624788	10.107945	7.107451	-0.116811	-1.187297	1.688528
19.090	6.785978	-2.512839	598.192626	10.100395	7.046003	-0.108336	-1.177882	1.688485
19.100	6.759154	-2.630624	597.747262	10.088292	6.991189	-0.105839	-1.169589	1.687719
19.110	6.648593	-2.749306	597.356486	10.082763	6.941936	-0.110986	-1.162109	1.687897
19.120	6.495366	-2.843440	597.061691	10.094619	6.894657	-0.124004	-1.154765	1.690716
19.130	6.366770	-2.890848	596.874853	10.131460	6.844763	-0.144033	-1.146767	1.697418
19.140	6.328517	-2.878013	596.787063	10.195609	6.788378	-0.169577	-1.137487	1.708417
19.150	6.415938	-2.803910	596.782693	10.283549	6.723535	-0.198884	-1.126630	1.723165
19.160	6.617405	-2.680854	596.850687	10.386867	6.650447	-0.230130	-1.114256	1.740279
19.170	6.877497	-2.531615	596.986611	10.494172	6.570975	-0.261404	-1.100691	1.757857
19.180	7.118443	-2.383409	597.185048	10.593433	6.487892	-0.290639	-1.086412	1.773895
19.190	7.270542	-2.260694	597.427739	10.674295	6.404377	-0.315690	-1.071992	1.786709
19.200	7.298767	-2.179082	597.674932	10.729966	6.323780	-0.334688	-1.058063	1.795285
19.210	7.214715	-2.142219	597.865740	10.758234	6.249359	-0.346554	-1.045278	1.799440
19.220	7.069506	-2.142565	597.929557	10.761327	6.183792	-0.351431	-1.034201	1.799765
19.230	6.931632	-2.165854	597.806181	10.744629	6.128550	-0.350748	-1.025173	1.797343
19.240	6.860135	-2.197581	597.467845	10.714623	6.083501	-0.346822	-1.018214	1.793339
19.250	6.884831	-2.228754	596.933681	10.676782	6.047047	-0.342145	-1.013018	1.788604
19.260	7.000761	-2.258426	596.269087	10.634280	6.016815	-0.338662	-1.009077	1.783470
19.270	7.176660	-2.292192	595.569194	10.588038	5.990661	-0.337326	-1.005871	1.777802
19.280	7.371161	-2.337765	594.933315	10.537933	5.967654	-0.338027	-1.003079	1.771280
19.290	7.548651	-2.399709	594.440878	10.484415	5.948742	-0.339861	-1.000729	1.763744
19.300	7.688750	-2.475452	594.137380	10.429777	5.936919	-0.341565	-0.999250	1.755449
19.310	7.787407	-2.554293	594.033372	10.378501	5.936806	-0.341910	-0.999406	1.747124
19.320	7.851399	-2.620331	594.113664	10.336586	5.953660	-0.339919	-1.002108	1.739833
19.330	7.890323	-2.658741	594.350673	10.310047	5.992032	-0.334939	-1.008164	1.734674
19.340	7.910389	-2.662877	594.715641	10.303026	6.054423	-0.326757	-1.018037	1.732429
19.350	7.912435	-2.638722	595.183338	10.316050	6.140448	-0.315798	-1.031690	1.733256
19.360	7.893881	-2.604166	595.729372	10.345051	6.246862	-0.303252	-1.048607	1.736535
19.370	7.852262	-2.583124	596.323740	10.381695	6.368398	-0.290844	-1.067943	1.740949
19.380	7.787847	-2.596897	596.927085	10.415174	6.499043	-0.280148	-1.088750	1.744798
19.390	7.704204	-2.656167	597.494553	10.435020	6.633261	-0.271706	-1.110179	1.746463
19.400	7.607176	-2.756573	597.986686	10.434065	6.766929	-0.264496	-1.131619	1.744866
19.410	7.503364	-2.879453	598.381367	10.410568	6.897868	-0.256212	-1.152755	1.739788
19.420	7.398964	-2.997493	598.679719	10.368755	7.025877	-0.244346	-1.173562	1.731937
19.430	7.299230	-3.083297	598.902735	10.317414	7.152130	-0.227544	-1.194206	1.722720
19.440	7.208332	-3.117966	599.080518	10.266881	7.277968	-0.206519	-1.214856	1.713773
19.450	7.129243	-3.096983	599.239108	10.225465	7.403508	-0.184063	-1.235485	1.706408
19.460	7.063307	-3.031601	599.390352	10.196678	7.526725	-0.164166	-1.255730	1.701175
19.470	7.009305	-2.945228	599.528613	10.178328	7.643531	-0.150576	-1.274923	1.697722
19.480	6.962229	-2.865996	599.634592	10.163742	7.748816	-0.145366	-1.292256	1.694989
19.490	6.912812	-2.818240	599.683196	10.144509	7.837902	-0.148101	-1.307007	1.691645
19.500	6.849442	-2.816000	599.651700	10.113430	7.907764	-0.155976	-1.318726	1.686551
19.510	6.763130	-2.860528	599.526101	10.066474	7.957620	-0.164877	-1.327318	1.679072
19.520	6.653574	-2.941882	599.305205	10.003292	7.988858	-0.170807	-1.333020	1.669148
19.530	6.532357	-3.043080	599.002094	9.926747	8.004452	-0.171045	-1.336298	1.657214
19.540	6.420330	-3.144761	598.642359	9.842112	8.008073	-0.164681	-1.337706	1.644072
19.550	6.339924	-3.228914	598.259144	9.756157	8.003117	-0.152642	-1.337734	1.630758
19.560	6.306410	-3.281372	597.886684	9.675887	7.991906	-0.137466	-1.336692	1.618348
19.570	6.322496	-3.293671	597.554756	9.606919	7.975407	-0.122957	-1.334674	1.607705
19.580	6.378359	-3.264732	597.284846	9.552001	7.953688	-0.113580	-1.331641	1.599237
19.590	6.456098	-3.201911	597.086855	9.510345	7.927020	-0.113496	-1.327616	1.592791
19.600	6.535828	-3.120237	596.955709	9.478138	7.897082	-0.125323	-1.322893	1.587746
19.610	6.600595	-3.038985	596.869790	9.450066	7.867716	-0.149054	-1.318163	1.583271
19.620	6.638633	-2.976005	596.793736	9.421306	7.844880	-0.181680	-1.314504	1.578654
19.630	6.643167	-2.941705	596.685987	9.389203	7.835810	-0.217830	-1.313222	1.573558
19.640	6.611127	-2.935355	596.509443	9.353897	7.847537	-0.251259	-1.315576	1.568105
19.650	6.542180	-2.945720	596.243295	9.317629	7.885145	-0.276544	-1.322471	1.562723
19.660	6.438828	-2.956060	595.893845	9.283064	7.950288	-0.290317	-1.334178	1.557838
19.670	6.307451	-2.951417	595.500693	9.251449	8.040481	-0.291754	-1.350205	1.553558
19.680	6.159447	-2.925111	595.133639	9.221442	8.149451	-0.282371	-1.369348	1.549474
19.690	6.011085	-2.881791	594.877454	9.189093	8.268585	-0.265403	-1.389964	1.544703
19.700	5.880724	-2.836022	594.806999	9.149040	8.389148	-0.244956	-1.410398	1.538153
19.710	5.783184	-2.807349	594.961524	9.096437	8.504630	-0.225103	-1.429442	1.528912
19.720	5.722998	-2.814089	595.330327	9.028727	8.612342	-0.209091	-1.446649	1.516591
19.730	5.689753	-2.868161	595.858251	8.946445	8.713545	-0.198822	-1.462352	1.501439
19.740	5.658633	-2.972265	596.469225	8.852810	8.811971	-0.194714	-1.477355	1.484202
19.750	5.597214	-3.119557	597.095361	8.752476	8.911330	-0.195885	-1.492447	1.465842
19.760	5.476483	-3.295195	597.695984	8.650059	9.012888	-0.200591	-1.507939	1.447234
19.770	5.281621	-3.479086	598.257584	8.548841	9.114144	-0.206711	-1.523448	1.428957
19.780	5.017986	-3.649570	598.777610	8.449949	9.209166	-0.212163	-1.537994	1.411200
19.790	4.710168	-3.787966	599.244616	8.352149	9.290404	-0.215181	-1.550352	1.393780
19.800	4.395336	-3.883340	599.628702	8.252336	9.351165	-0.214539	-1.559493	1.376241
19.810	4.114341	-3.935890	599.888492	8.146625	9.387570	-0.209796	-1.564886	1.358023
19.820	3.904184	-3.957036	599.988864	8.031801	9.399139	-0.201481	-1.566552	1.338658
19.830	3.793805	-3.965417	599.916088	7.906643	9.387986	-0.191071	-1.564883	1.317958
19.840	3.802729	-3.979991	599.679750	7.772524	9.357301	-0.180645	-1.560383	1.296112
19.850	3.940208	-4.012969	599.301640	7.632976	9.310085	-0.172320	-1.553489	1.273645
19.860	4.202498	-4.065513	598.801537	7.492430	9.248790	-0.167638	-1.544550	1.251238
19.870	4.568345	-4.127968	598.190397	7.354824	9.176015	-0.167147	-1.533962	1.229512
19.880	4.995899	-4.184518	597.474334	7.222778	9.095721	-0.170385	-1.522362	1.208885
19.890	5.425696	-4.220164	596.665540	7.097626	9.014021	-0.176300	-1.510733	1.189548
19.900	5.792248	-4.226956	595.793834	6.980096	8.938758	-0.183903	-1.500311	1.171562
19.910	6.041813	-4.206832	594.913183	6.871090	8.877814	-0.192795	-1.492287	1.154974
19.920	6.149200	-4.170088	594.099321	6.771984	8.836995	-0.203265	-1.487461	1.139874
19.930	6.125564	-4.130610	593.437747	6.684202	8.818603	-0.215898	-1.486020	1.126353
19.940	6.013000	-4.100352	593.005901	6.608370	8.821346	-0.230930	-1.487565	1.114385
19.950	5.868095	-4.085656	592.856258	6.543697	8.841485	-0.247708	-1.491337	1.103758
19.960	5.741599	-4.086792	593.006436	6.488053	8.874528	-0.264535	-1.496532	1.094095
19.970	5.662772	-4.100350	593.438687	6.438589	8.916685	-0.279003	-1.502545	1.084963
19.980	5.634161	-4.122994	594.106997	6.392234	8.965569	-0.288687	-1.509083	1.075940
19.990	5.637444	-4.154918	594.947485	6.345432	9.020117	-0.291894	-1.516120	1.066553
20.000	5.646031	-4.201784	595.887945	6.293174	9.080122	-0.288101	-1.523797	1.056100
20.010	5.637844	-4.274335	596.854658	6.228245	9.145832	-0.277894	-1.532338	1.043511
20.020	5.602923	-4.385363	597.776954	6.141907	9.217789	-0.262486	-1.542011	1.027458
20.030	5.543981	-4.544564	598.591122	6.026456	9.296597	-0.243140	-1.553080	1.006773
20.040	5.471570	-4.752939	599.245147	5.878767	9.382278	-0.220837	-1.565683	0.981029
20.050	5.397403	-4.999091	599.704641	5.703037	9.473233	-0.196388	-1.579650	0.950974
20.060	5.329253	-5.259436	599.958047	5.511127	9.565379	-0.170852	-1.594341	0.918585
20.070	5.269217	-5.502871	600.017586	5.320023	9.652223	-0.145965	-1.608657	0.886645
20.080	5.215212	-5.698626	599.913960	5.147325	9.726170	-0.124237	-1.621261	0.858010
20.090	5.164032	-5.824561	599.686727	5.006538	9.780656	-0.108493	-1.630961	0.834859
20.100	5.113758	-5.872871	599.375105	4.904059	9.812116	-0.100958	-1.637058	0.818195
20.110	5.063972	-5.851114	599.013111	4.838776	9.820863	-0.102273	-1.639507	0.807791
20.120	5.013930	-5.778352	598.629834	4.803993	9.810416	-0.111014	-1.638812	0.802498
20.130	4.960538	-5.678180	598.252899	4.790591	9.785586	-0.124047	-1.635694	0.800764
20.140	4.898597	-5.571624	597.912086	4.790256	9.750211	-0.137599	-1.630710	0.801164
20.150	4.824590	-5.472692	597.640360	4.797885	9.705556	-0.148556	-1.623979	0.802805
20.160	4.742723	-5.387758	597.470780	4.812597	9.650018	-0.155430	-1.615145	0.805495
20.170	4.669445	-5.317848	597.429488	4.837182	9.580084	-0.158643	-1.603551	0.809666
20.180	4.632223	-5.261622	597.526393	4.876340	9.492015	-0.160115	-1.588552	0.816088
20.190	4.661101	-5.217090	597.746329	4.934482	9.383586	-0.162384	-1.569827	0.825514
20.200	4.776150	-5.181503	598.044256	5.013878	9.255301	-0.167626	-1.547595	0.838379
20.210	4.977028	-5.150344	598.347648	5.113551	9.110693	-0.176902	-1.522642	0.854612
20.220	5.240173	-5.116906	598.567283	5.229017	8.955659	-0.189804	-1.496183	0.873589
20.230	5.525249	-5.073497	598.614845	5.352805	8.797209	-0.204529	-1.469594	0.894198
20.240	5.787989	-5.014277	598.423001	5.475691	8.642272	-0.218347	-1.444174	0.915020
20.250	5.993858	-4.938733	597.962431	5.588510	8.497159	-0.228335	-1.421019	0.934592
20.260	6.126815	-4.854196	597.251389	5.684185	8.367686	-0.232191	-1.401032	0.951724
20.270	6.189862	-4.775732	596.355824	5.759494	8.259494	-0.228901	-1.384994	0.965782
20.280	6.198106	-4.722594	595.380184	5.816015	8.177923	-0.219052	-1.373563	0.976857
20.290	6.168552	-4.711981	594.450689	5.859768	8.127130	-0.204679	-1.367166	0.985745
20.300	6.112047	-4.752477	593.694668	5.899451	8.108720	-0.188643	-1.365806	0.993684
20.310	6.031012	-4.840152	593.220449	5.943754	8.120617	-0.173709	-1.368904	1.001947
20.320	5.923237	-4.959276	593.101367	5.998759	8.156837	-0.161679	-1.375285	1.011422
20.330	5.788652	-5.087401	593.366101	6.066514	8.208422	-0.152970	-1.383365	1.022390
20.340	5.634576	-5.202437	593.996838	6.145227	8.265270	-0.146868	-1.391467	1.034556
20.350	5.476027	-5.288688	594.935361	6.230738	8.318206	-0.142287	-1.398170	1.047297
20.360	5.330713	-5.339911	596.094085	6.318334	8.360576	-0.138554	-1.402560	1.059956
20.370	5.211525	-5.359202	597.367042	6.403996	8.388868	-0.135783	-1.404307	1.072037
20.380	5.120903	-5.356665	598.638135	6.484624	8.402298	-0.134629	-1.403569	1.083229
20.390	5.050352	-5.346141	599.788762	6.557550	8.401756	-0.135607	-1.400786	1.093310
20.400	4.985465	-5.341985	600.708881	6.620164	8.388638	-0.138362	-1.396456	1.102059
20.410	4.913718	-5.356391	601.312229	6.670378	8.364056	-0.141364	-1.390967	1.109303
20.420	4.830936	-5.397294	601.551042	6.707971	8.328654	-0.142269	-1.384530	1.115112
20.430	4.743324	-5.466749	601.423511	6.736006	8.282964	-0.138901	-1.377226	1.120010
20.440	4.664570	-5.559990	600.970305	6.761284	8.227900	-0.130446	-1.369103	1.125061
20.450	4.610202	-5.665631	600.262186	6.793350	8.164962	-0.118277	-1.360233	1.131730
20.460	4.592540	-5.767383	599.384657	6.842336	8.095914	-0.106005	-1.350704	1.141560
20.470	4.618444	-5.847114	598.425294	6.916376	8.022172	-0.098644	-1.340547	1.155763
20.480	4.689771	-5.888542	597.465931	7.019404	7.944374	-0.101099	-1.329678	1.174863
20.490	4.804674	-5.880668	596.578170	7.150022	7.862518	-0.116465	-1.317936	1.198505
20.500	4.957690	-5.820064	595.819841	7.301906	7.776666	-0.144753	-1.305204	1.225522
20.510	5.137932	-5.711390	595.232124	7.465803	7.687742	-0.182563	-1.291554	1.254267
20.520	5.326763	-5.565961	594.839195	7.632567	7.597891	-0.223897	-1.277302	1.283131
20.530	5.497736	-5.399021	594.651321	7.796094	7.510066	-0.261870	-1.262936	1.311036
20.540	5.620981	-5.226886	594.669291	7.954884	7.427086	-0.290703	-1.248944	1.337699
20.550	5.671665	-5.064948	594.886329	8.111621	7.350687	-0.307300	-1.235646	1.363558
20.560	5.639294	-4.926525	595.285422	8.271152	7.281076	-0.311829	-1.223124	1.389443
20.570	5.533298	-4.821663	595.833993	8.437980	7.217120	-0.307137	-1.211263	1.416163
20.580	5.381461	-4.755180	596.480541	8.614368	7.156883	-0.297315	-1.199852	1.444199
20.590	5.220968	-4.724453	597.156988	8.799660	7.098153	-0.286068	-1.188658	1.473592
20.600	5.085697	-4.718490	597.786952	8.990735	7.038770	-0.275553	-1.177471	1.504003
20.610	4.995456	-4.719718	598.297188	9.183203	6.976894	-0.266081	-1.166125	1.534890
20.620	4.951846	-4.708697	598.629037	9.372862	6.911393	-0.256661	-1.154537	1.565721
20.630	4.941837	-4.670472	598.748080	9.557061	6.842324	-0.246023	-1.142772	1.596174
20.640	4.946458	-4.600242	598.651316	9.735661	6.771243	-0.233576	-1.131083	1.626266
20.650	4.950096	-4.505829	598.371050	9.911364	6.700971	-0.219831	-1.119869	1.656391
20.660	4.946481	-4.405440	597.973771	10.089329	6.634701	-0.206194	-1.109530	1.687253
