Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.840	9.020276	-1.788085	694.341217	-0.333176	8.696761	1.594861	-1.252520	-0.047985
12.850	9.213622	-1.825043	691.864538	-0.479148	8.751359	1.620213	-1.264895	-0.069255
12.860	9.359769	-1.860196	689.186089	-0.610679	8.803117	1.640103	-1.277321	-0.088609
12.870	9.504811	-1.890565	686.526973	-0.717517	8.850582	1.655673	-1.289182	-0.104514
12.880	9.678714	-1.900819	684.073253	-0.789383	8.893775	1.667145	-1.300120	-0.115394
12.890	9.883478	-1.868087	681.954702	-0.818623	8.936525	1.673586	-1.310428	-0.120041
12.900	10.092428	-1.771953	680.242211	-0.802955	8.986991	1.673362	-1.321146	-0.118040
12.910	10.260344	-1.605495	678.961284	-0.747147	9.056136	1.665143	-1.333822	-0.110043
12.920	10.340655	-1.382190	678.113396	-0.662652	9.154709	1.648969	-1.350026	-0.097720
12.930	10.303444	-1.135327	677.695383	-0.565106	9.289907	1.626728	-1.370809	-0.083386
12.940	10.147568	-0.910017	677.710151	-0.470565	9.463035	1.601778	-1.396325	-0.069435
12.950	9.902442	-0.750759	678.167024	-0.391775	9.668950	1.577950	-1.425748	-0.057770
12.960	9.619230	-0.688643	679.073347	-0.335527	9.897330	1.558454	-1.457476	-0.049410
12.970	9.355109	-0.732022	680.419530	-0.301680	10.135169	1.545133	-1.489547	-0.044337
12.980	9.156150	-0.863484	682.160716	-0.284017	10.369719	1.538237	-1.520128	-0.041635
12.990	9.043933	-1.044312	684.201414	-0.272706	10.591110	1.536681	-1.547952	-0.039858
13.000	9.009596	-1.225249	686.392287	-0.257664	10.793983	1.538577	-1.572568	-0.037539
13.010	9.017082	-1.360089	688.545916	-0.231849	10.977644	1.541816	-1.594323	-0.033672
13.020	9.015076	-1.417485	690.470291	-0.193573	11.144623	1.544523	-1.614063	-0.028035
13.030	8.954408	-1.387306	692.009308	-0.147192	11.298071	1.545397	-1.632647	-0.021270
13.040	8.805221	-1.280276	693.074761	-0.101906	11.438963	1.543950	-1.650466	-0.014703
13.050	8.567599	-1.122122	693.657499	-0.069018	11.564139	1.540631	-1.667125	-0.009950
13.060	8.271726	-0.945068	693.814782	-0.058639	11.665954	1.536711	-1.681422	-0.008452
13.070	7.968108	-0.779742	693.640521	-0.076988	11.733677	1.533935	-1.691608	-0.011099
13.080	7.712365	-0.649729	693.230150	-0.125088	11.756221	1.534079	-1.695861	-0.018044
13.090	7.550147	-0.569453	692.651905	-0.199009	11.725381	1.538633	-1.692824	-0.028731
13.100	7.506337	-0.544481	691.933145	-0.291378	11.638563	1.548673	-1.682036	-0.042111
13.110	7.580515	-0.572660	691.065346	-0.393587	11.500080	1.564839	-1.664109	-0.056954
13.120	7.749086	-0.645120	690.025411	-0.497958	11.320484	1.587252	-1.640589	-0.072165
13.130	7.973347	-0.747499	688.805036	-0.599251	11.114099	1.615344	-1.613533	-0.086999
13.140	8.211661	-0.862320	687.435872	-0.695163	10.895598	1.647675	-1.584962	-0.101124
13.150	8.432487	-0.972620	685.998801	-0.785791	10.676795	1.681970	-1.556387	-0.114547
13.160	8.624005	-1.065570	684.611941	-0.872242	10.464649	1.715508	-1.528552	-0.127407
13.170	8.796468	-1.134359	683.401689	-0.954779	10.260931	1.745806	-1.501449	-0.139710
13.180	8.975887	-1.177575	682.469047	-1.031263	10.063348	1.771317	-1.474550	-0.151108
13.190	9.191485	-1.196875	681.865426	-1.096682	9.867495	1.791780	-1.447132	-0.160836
13.200	9.462455	-1.194613	681.587479	-1.144157	9.668976	1.808086	-1.418596	-0.167866
13.210	9.789700	-1.172861	681.592145	-1.167096	9.465114	1.821759	-1.388677	-0.171231
13.220	10.155449	-1.134154	681.824360	-1.161683	9.255850	1.834328	-1.357512	-0.170379
13.230	10.529830	-1.083022	682.244228	-1.128709	9.043619	1.846784	-1.325569	-0.165441
13.240	10.880917	-1.026825	682.840488	-1.074056	8.832292	1.859272	-1.293463	-0.157292
13.250	11.184168	-0.974839	683.624115	-1.007711	8.625562	1.871016	-1.261740	-0.147407
13.260	11.427871	-0.935657	684.606351	-0.941873	8.425317	1.880448	-1.230681	-0.137579
13.270	11.613042	-0.914277	685.773611	-0.888880	8.230606	1.885451	-1.200193	-0.129617
13.280	11.748820	-0.910801	687.072729	-0.859442	8.037622	1.883712	-1.169836	-0.125087
13.290	11.846662	-0.921953	688.413451	-0.861259	7.840806	1.873172	-1.138968	-0.125108
13.300	11.916787	-0.944814	689.685052	-0.898062	7.634694	1.852516	-1.106983	-0.130213
13.310	11.968033	-0.980609	690.777229	-0.969195	7.415819	1.821567	-1.073547	-0.140305
13.320	12.009316	-1.036115	691.596203	-1.069992	7.184001	1.781474	-1.038757	-0.154713
13.330	12.049705	-1.121601	692.073236	-1.193031	6.942601	1.734647	-1.003160	-0.172385
13.340	12.095825	-1.246073	692.168456	-1.330094	6.697708	1.684495	-0.967641	-0.192163
13.350	12.148532	-1.412046	691.874183	-1.474296	6.456504	1.634987	-0.933191	-0.213087
13.360	12.202458	-1.612311	691.219103	-1.621738	6.225230	1.590130	-0.900616	-0.234620
13.370	12.250394	-1.830238	690.270830	-1.772143	6.007348	1.553488	-0.870289	-0.256732
13.380	12.290769	-2.043480	689.132378	-1.928203	5.802419	1.527814	-0.841989	-0.279801
13.390	12.333734	-2.229540	687.929329	-2.093790	5.606084	1.514815	-0.814921	-0.304361
13.400	12.401583	-2.371228	686.788510	-2.271639	5.411296	1.514995	-0.787913	-0.330763
13.410	12.522209	-2.460648	685.813517	-2.461364	5.210645	1.527566	-0.759776	-0.358897
13.420	12.718003	-2.501191	685.064774	-2.658635	4.999183	1.550479	-0.729739	-0.388085
13.430	12.994888	-2.507364	684.550618	-2.855910	4.776790	1.580602	-0.697799	-0.417195
13.440	13.336181	-2.502340	684.232229	-3.044618	4.549093	1.614114	-0.664846	-0.444969
13.450	13.703977	-2.513395	684.040895	-3.218139	4.326504	1.647150	-0.632492	-0.470460
13.460	14.047997	-2.566057	683.902239	-3.374395	4.121672	1.676619	-0.602670	-0.493403
13.470	14.319131	-2.678501	683.759403	-3.516733	3.946325	1.700898	-0.577151	-0.514323
13.480	14.483025	-2.857795	683.587265	-3.652315	3.808625	1.720005	-0.557153	-0.534287
13.490	14.528811	-3.098796	683.393602	-3.788507	3.711893	1.735039	-0.543156	-0.554367
13.500	14.469772	-3.385535	683.208957	-3.928972	3.654963	1.747153	-0.534970	-0.575076
13.510	14.336204	-3.694376	683.071424	-4.071410	3.633754	1.756641	-0.531973	-0.596045
13.520	14.164106	-3.998156	683.013331	-4.207906	3.643179	1.762682	-0.533398	-0.616080
13.530	13.984449	-4.270414	683.053871	-4.327461	3.678549	1.763820	-0.538544	-0.633546
13.540	13.816249	-4.488965	683.197320	-4.419378	3.736154	1.758793	-0.546863	-0.646867
13.550	13.664225	-4.638437	683.434063	-4.476234	3.813200	1.747186	-0.557947	-0.654962
13.560	13.520354	-4.711851	683.742826	-4.495602	3.907501	1.729560	-0.571487	-0.657499
13.570	13.368334	-4.711524	684.094765	-4.480277	4.017139	1.707054	-0.587220	-0.654921
13.580	13.189917	-4.649238	684.459917	-4.437186	4.140148	1.680749	-0.604878	-0.648275
13.590	12.971639	-4.545081	684.814390	-4.375497	4.274257	1.651181	-0.624148	-0.638932
13.600	12.709933	-4.424315	685.145532	-4.304575	4.416818	1.618307	-0.644654	-0.628272
13.610	12.412759	-4.312325	685.453245	-4.232337	4.564918	1.582007	-0.665971	-0.617451
13.620	12.097295	-4.228748	685.747550	-4.164289	4.715569	1.542883	-0.687654	-0.607263
13.630	11.785074	-4.182672	686.043796	-4.103149	4.865843	1.502955	-0.709261	-0.598089
13.640	11.496853	-4.170815	686.356742	-4.048870	5.012942	1.465770	-0.730370	-0.589908
13.650	11.248881	-4.179734	686.694103	-3.998977	5.154224	1.435707	-0.750585	-0.582352
13.660	11.050980	-4.191416	687.050839	-3.949272	5.287203	1.416675	-0.769551	-0.574815
13.670	10.906077	-4.189839	687.406829	-3.894915	5.409521	1.410786	-0.786946	-0.566610
13.680	10.810900	-4.165532	687.730098	-3.831678	5.518931	1.417603	-0.802485	-0.557149
13.690	10.757740	-4.116457	687.984795	-3.756946	5.613377	1.434279	-0.815916	-0.546080
13.700	10.736956	-4.045749	688.140486	-3.670027	5.691252	1.456501	-0.827048	-0.533325
13.710	10.739312	-3.958252	688.179427	-3.571627	5.751795	1.479787	-0.835799	-0.518996
13.720	10.757126	-3.857732	688.100333	-3.462744	5.795479	1.500608	-0.842243	-0.503232
13.730	10.783997	-3.745788	687.918527	-3.343415	5.824133	1.516969	-0.846631	-0.486019
13.740	10.813830	-3.622552	687.662271	-3.211824	5.840657	1.528412	-0.849350	-0.467064
13.750	10.840381	-3.488666	687.365380	-3.064233	5.848435	1.535616	-0.850848	-0.445794
13.760	10.857951	-3.347443	687.057935	-2.896005	5.850670	1.539787	-0.851554	-0.421508
13.770	10.862905	-3.205946	686.758364	-2.703370	5.849905	1.542029	-0.851814	-0.393642
13.780	10.854972	-3.073932	686.469470	-2.485030	5.847812	1.542899	-0.851868	-0.362002
13.790	10.837400	-2.960646	686.179213	-2.242640	5.845281	1.542270	-0.851859	-0.326830
13.800	10.815772	-2.870736	685.866425	-1.979847	5.842692	1.539492	-0.851870	-0.288664
13.810	10.795993	-2.801396	685.511876	-1.700508	5.840297	1.533791	-0.851961	-0.248064
13.820	10.782292	-2.742313	685.113419	-1.407178	5.838510	1.524762	-0.852196	-0.205393
13.830	10.776013	-2.678533	684.700106	-1.100813	5.837923	1.512810	-0.852625	-0.160773
13.840	10.775653	-2.595041	684.337550	-0.781786	5.838912	1.499344	-0.853221	-0.114240
13.850	10.778096	-2.481328	684.118735	-0.451461	5.840965	1.486612	-0.853794	-0.065992
13.860	10.780391	-2.334358	684.140650	-0.113204	5.842006	1.477205	-0.853919	-0.016547
13.870	10.781229	-2.158752	684.473654	0.227859	5.838097	1.473466	-0.852932	0.033290
13.880	10.781830	-1.963862	685.134634	0.566309	5.823801	1.477032	-0.850023	0.082657
13.890	10.786372	-1.758715	686.074734	0.898397	5.793225	1.488641	-0.844402	0.130947
13.900	10.801718	-1.547191	687.187473	1.223468	5.741398	1.508206	-0.835492	0.178040
13.910	10.835761	-1.326256	688.334795	1.544036	5.665395	1.535038	-0.823058	0.224315
13.920	10.894305	-1.088733	689.380753	1.864389	5.564843	1.568097	-0.807223	0.270444
13.930	10.977794	-0.829522	690.219142	2.188391	5.441855	1.606126	-0.788424	0.317057
13.940	11.079900	-0.551963	690.785265	2.517510	5.300679	1.647613	-0.767341	0.364442
13.950	11.189199	-0.270750	691.051337	2.849839	5.147259	1.690675	-0.744845	0.412392
13.960	11.293218	-0.009748	691.013561	3.180336	4.988667	1.733013	-0.721935	0.460242
13.970	11.382632	0.204210	690.681149	3.502109	4.832273	1.772124	-0.699639	0.507052
13.980	11.453436	0.348790	690.073445	3.808376	4.684678	1.805797	-0.678867	0.551880
13.990	11.506496	0.412182	689.224775	4.094537	4.550638	1.832722	-0.660255	0.594079
14.000	11.545769	0.396187	688.191419	4.359752	4.432370	1.852869	-0.644061	0.633509
14.010	11.576856	0.316176	687.053512	4.607542	4.329467	1.867378	-0.630150	0.670623
14.020	11.606397	0.198555	685.907213	4.845252	4.239465	1.877990	-0.618081	0.706400
14.030	11.641373	0.076524	684.848114	5.082581	4.158952	1.886277	-0.607281	0.742147
14.040	11.687368	-0.015206	683.952504	5.329625	4.085001	1.893047	-0.597264	0.779239
14.050	11.746020	-0.045818	683.264811	5.594958	4.016559	1.898112	-0.587848	0.818856
14.060	11.813045	0.007042	682.796000	5.884211	3.955326	1.900446	-0.579284	0.861782
14.070	11.878215	0.154136	682.531655	6.199423	3.905714	1.898619	-0.572239	0.908298
14.080	11.927737	0.392978	682.444526	6.539079	3.873802	1.891359	-0.567636	0.958185
14.090	11.948244	0.707628	682.506230	6.898565	3.865582	1.878085	-0.566381	1.010770
14.100	11.930802	1.070317	682.694901	7.270770	3.885102	1.859247	-0.569083	1.065010
14.110	11.873295	1.445360	682.997819	7.646830	3.933118	1.836314	-0.575861	1.119598
14.120	11.780264	1.795158	683.409768	8.017051	4.006561	1.811345	-0.586260	1.173096
14.130	11.660360	2.087073	683.929014	8.371950	4.098844	1.786308	-0.599308	1.224096
14.140	11.522533	2.299398	684.552655	8.703189	4.200936	1.762463	-0.613676	1.271369
14.150	11.372416	2.424771	685.271875	9.004286	4.303011	1.740114	-0.627928	1.313973
14.160	11.210182	2.470169	686.066992	9.271108	4.396327	1.718837	-0.640801	1.351341
14.170	11.030680	2.453752	686.903555	9.502150	4.474739	1.698061	-0.651436	1.383331
14.180	10.826147	2.399825	687.732327	9.698585	4.535379	1.677687	-0.659469	1.410227
14.190	10.590918	2.333552	688.495214	9.864072	4.578341	1.658404	-0.664978	1.432700
14.200	10.326420	2.276644	689.136269	10.004372	4.605600	1.641524	-0.668315	1.451726
14.210	10.044044	2.244527	689.614179	10.126757	4.619660	1.628428	-0.669891	1.468467
14.220	9.764089	2.244910	689.911819	10.239171	4.622354	1.619935	-0.669992	1.484128
14.230	9.510835	2.277583	690.039374	10.349076	4.614052	1.615860	-0.668665	1.499780
14.240	9.305953	2.335293	690.029773	10.462065	4.593372	1.614894	-0.665677	1.516176
14.250	9.163302	2.405659	689.928116	10.580554	4.557358	1.614834	-0.660555	1.533573
14.260	9.087156	2.473941	689.779022	10.703049	4.502044	1.613161	-0.652679	1.551663
14.270	9.073691	2.526335	689.616318	10.824456	4.423269	1.607819	-0.641410	1.569635
14.280	9.113884	2.553104	689.458198	10.937495	4.317525	1.597921	-0.626220	1.586390
14.290	9.196029	2.550820	689.308616	11.034705	4.182622	1.584081	-0.606785	1.600837
14.300	9.307275	2.523152	689.163061	11.110258	4.017993	1.568218	-0.583025	1.612138
14.310	9.434540	2.480012	689.015323	11.160890	3.824681	1.552845	-0.555094	1.619832
14.320	9.565187	2.435064	688.862391	11.185794	3.605086	1.540068	-0.523339	1.623807
14.330	9.687495	2.402023	688.707088	11.185744	3.362514	1.530576	-0.488236	1.624166
14.340	9.791178	2.390666	688.559714	11.161940	3.100476	1.523103	-0.450284	1.621056
14.350	9.868748	2.403765	688.438694	11.115042	2.821778	1.514710	-0.409881	1.614529
14.360	9.918430	2.435728	688.367310	11.044678	2.527840	1.501932	-0.367223	1.604474
14.370	9.947934	2.472978	688.363450	10.949480	2.218842	1.482359	-0.322336	1.590654
14.380	9.976340	2.495631	688.424160	10.827379	1.894943	1.455960	-0.275258	1.572777
14.390	10.030907	2.480217	688.513067	10.675877	1.558086	1.425510	-0.226297	1.550570
14.400	10.138105	2.403493	688.560691	10.492297	1.213299	1.395820	-0.176208	1.523801
14.410	10.312212	2.247375	688.482530	10.274309	0.868516	1.372057	-0.126149	1.492312
14.420	10.547362	2.004412	688.210005	10.020993	0.532755	1.357903	-0.077412	1.456095
14.430	10.817808	1.682212	687.720294	9.734302	0.213503	1.354422	-0.031045	1.415445
14.440	11.086956	1.304685	687.049362	9.420269	-0.085330	1.360117	0.012420	1.371120
14.450	11.321066	0.908652	686.280718	9.089141	-0.363839	1.372069	0.053016	1.324406
14.460	11.500871	0.536150	685.515568	8.753987	-0.624819	1.387460	0.091146	1.276993
14.470	11.625333	0.224652	684.839016	8.428178	-0.871497	1.404733	0.127256	1.230680
14.480	11.706028	-0.001811	684.297278	8.122771	-1.105516	1.423915	0.161555	1.187024
14.490	11.756077	-0.138139	683.894066	7.844700	-1.326091	1.446203	0.193903	1.147064
14.500	11.780551	-0.199064	683.605211	7.596069	-1.530603	1.473199	0.223902	1.111178
14.510	11.774020	-0.215657	683.403038	7.374231	-1.716189	1.506131	0.251124	1.079046
14.520	11.726068	-0.228605	683.278865	7.172336	-1.881542	1.545222	0.275369	1.049694
14.530	11.630659	-0.279880	683.254062	6.980375	-2.028152	1.589282	0.296837	1.021637
14.540	11.493260	-0.404476	683.376243	6.786980	-2.160507	1.635636	0.316152	0.993154
14.550	11.331614	-0.623583	683.703721	6.581969	-2.285219	1.680462	0.334241	0.962693
14.560	11.170265	-0.940270	684.284548	6.359022	-2.409593	1.719515	0.352133	0.929295
14.570	11.032470	-1.338421	685.136554	6.117505	-2.540377	1.749032	0.370784	0.892888
14.580	10.933944	-1.785388	686.234163	5.862657	-2.683190	1.766586	0.391002	0.854323
14.590	10.880921	-2.238321	687.506864	5.603971	-2.842611	1.771637	0.413467	0.815115
14.600	10.872229	-2.653226	688.850993	5.352276	-3.022474	1.765621	0.438770	0.776986
14.610	10.903192	-2.994569	690.150840	5.116629	-3.225857	1.751489	0.467413	0.741378
14.620	10.968852	-3.242497	691.300633	4.902224	-3.454577	1.732807	0.499721	0.709130
14.630	11.064886	-3.395392	692.219250	4.710013	-3.708392	1.712722	0.535725	0.680422
14.640	11.186192	-3.467391	692.854601	4.537902	-3.984474	1.693214	0.575081	0.654957
14.650	11.324735	-3.482468	693.181026	4.382695	-4.277663	1.674934	0.617106	0.632258
14.660	11.468960	-3.467487	693.195866	4.241839	-4.581659	1.657606	0.660947	0.611925
14.670	11.606237	-3.446227	692.918817	4.114305	-4.890741	1.640720	0.705817	0.593764
14.680	11.727735	-3.435410	692.392562	4.000580	-5.201257	1.624107	0.751201	0.577791
14.690	11.833115	-3.442863	691.680606	3.902202	-5.512261	1.608138	0.796937	0.564162
14.700	11.931878	-3.467618	690.859852	3.821269	-5.825119	1.593516	0.843169	0.553118
14.710	12.039797	-3.501735	690.009090	3.759971	-6.142418	1.580888	0.890194	0.544916
14.720	12.171619	-3.533498	689.196654	3.720006	-6.466674	1.570559	0.938292	0.539760
14.730	12.333382	-3.551195	688.470186	3.701960	-6.799240	1.562486	0.987587	0.537708
14.740	12.517890	-3.546184	687.850423	3.705052	-7.139614	1.556483	1.037960	0.538642
14.750	12.705385	-3.514169	687.330647	3.727567	-7.485192	1.552385	1.089023	0.542325
14.760	12.869451	-3.454441	686.882913	3.767734	-7.831475	1.550026	1.140147	0.548526
14.770	12.986204	-3.368026	686.470215	3.824347	-8.172705	1.549069	1.190540	0.557103
14.780	13.043303	-3.256322	686.060700	3.896640	-8.502792	1.548872	1.239364	0.567973
14.790	13.044935	-3.121320	685.638074	3.983570	-8.816249	1.548550	1.285846	0.581002
14.800	13.010317	-2.967114	685.203430	4.083179	-9.108742	1.547238	1.329349	0.595907
14.810	12.966032	-2.801293	684.768256	4.192569	-9.377043	1.544446	1.369375	0.612261
14.820	12.935175	-2.634808	684.343830	4.308509	-9.618518	1.540318	1.405510	0.629582
14.830	12.927804	-2.479840	683.934563	4.428311	-9.830657	1.535649	1.437368	0.647476
14.840	12.937053	-2.346348	683.540316	4.550588	-10.011199	1.531615	1.464610	0.665738
14.850	12.943233	-2.238899	683.167093	4.675641	-10.159023	1.529310	1.487048	0.684407
14.860	12.924673	-2.155466	682.840078	4.805415	-10.275458	1.529254	1.504812	0.703739
14.870	12.870607	-2.088966	682.610766	4.942999	-10.365276	1.531047	1.518475	0.724131
14.880	12.789801	-2.030624	682.552052	5.091778	-10.436746	1.533335	1.529077	0.745991
14.890	12.709999	-1.973125	682.740465	5.254502	-10.500509	1.534127	1.537994	0.769619
14.900	12.667424	-1.911853	683.230550	5.432578	-10.567406	1.531376	1.546682	0.795131
14.910	12.690741	-1.844033	684.030440	5.625773	-10.645815	1.523650	1.556336	0.822445
14.920	12.787009	-1.767102	685.087930	5.832237	-10.739252	1.510680	1.567573	0.851312
14.930	12.936162	-1.677825	686.292782	6.048606	-10.845082	1.493533	1.580241	0.881345
14.940	13.096220	-1.572812	687.495629	6.270187	-10.954977	1.474272	1.593461	0.912033
14.950	13.216623	-1.450047	688.539453	6.491450	-11.057243	1.455189	1.605898	0.942785
14.960	13.254467	-1.310383	689.296562	6.707070	-11.140464	1.437910	1.616208	0.973031
14.970	13.188289	-1.157909	689.700935	6.913329	-11.197263	1.422822	1.623495	1.002366
14.980	13.025591	-0.998731	689.764062	7.109269	-11.226796	1.409070	1.627628	1.030681
14.990	12.801938	-0.838778	689.565940	7.296926	-11.235039	1.395148	1.629291	1.058191
15.000	12.571321	-0.681998	689.223012	7.480301	-11.232785	1.379740	1.629775	1.085324
15.010	12.389808	-0.530097	688.846178	7.663369	-11.232140	1.362483	1.630573	1.112494
15.020	12.297404	-0.383904	688.506443	7.847960	-11.242820	1.344363	1.632929	1.139853
15.030	12.304826	-0.245238	688.220458	8.032551	-11.269497	1.327655	1.637484	1.167148
15.040	12.390787	-0.117828	687.957965	8.212657	-11.310883	1.315404	1.644124	1.193773
15.050	12.511082	-0.006621	687.664950	8.382679	-11.360575	1.310559	1.652051	1.219006
15.060	12.615499	0.083905	687.292794	8.538309	-11.409198	1.314993	1.660020	1.242310
15.070	12.665312	0.151124	686.823399	8.678291	-11.447163	1.328722	1.666682	1.263540
15.080	12.644584	0.194502	686.282155	8.804844	-11.467381	1.349670	1.670943	1.282977
15.090	12.562038	0.214878	685.735009	8.922828	-11.467278	1.374132	1.672261	1.301206
15.100	12.444331	0.213664	685.272333	9.038241	-11.449609	1.397792	1.670812	1.318927
15.110	12.324382	0.192789	684.987172	9.156650	-11.421817	1.416878	1.667450	1.336762
15.120	12.229342	0.155585	684.955790	9.281977	-11.394188	1.429037	1.663492	1.355121
15.130	12.172535	0.108123	685.225054	9.415882	-11.377435	1.433714	1.660394	1.374130
15.140	12.152280	0.059948	685.807324	9.557807	-11.380504	1.432018	1.659432	1.393658
15.150	12.157521	0.023299	686.680580	9.705482	-11.409096	1.426127	1.661485	1.413391
15.160	12.176468	0.010557	687.790285	9.855534	-11.465039	1.418405	1.666938	1.432927
15.170	12.202436	0.030785	689.051028	10.003945	-11.546306	1.410562	1.675682	1.451844
15.180	12.233017	0.086833	690.349616	10.146349	-11.647489	1.403265	1.687187	1.469741
15.190	12.263798	0.174273	691.553672	10.278252	-11.760676	1.396415	1.700617	1.486255
15.200	12.282314	0.282535	692.527858	10.395354	-11.876769	1.389864	1.714988	1.501074
15.210	12.268259	0.397734	693.154908	10.494095	-11.987151	1.384092	1.729361	1.513961
15.220	12.201442	0.506306	693.355017	10.572305	-12.085292	1.380383	1.743016	1.524804
15.230	12.072920	0.598330	693.097675	10.629628	-12.167716	1.380428	1.755556	1.533641
15.240	11.891919	0.669386	692.403897	10.667477	-12.233959	1.385620	1.766882	1.540644
15.250	11.683807	0.720168	691.340904	10.688644	-12.285681	1.396435	1.777080	1.546074
15.260	11.480407	0.753941	690.012784	10.696932	-12.325595	1.412228	1.786285	1.550251
15.270	11.308704	0.773086	688.549034	10.697014	-12.356897	1.431434	1.794629	1.553559
15.280	11.184356	0.776623	687.090286	10.694372	-12.383347	1.452002	1.802288	1.556473
15.290	11.112362	0.760271	685.770439	10.694930	-12.409543	1.471865	1.809577	1.559550
15.300	11.092100	0.719407	684.697678	10.704165	-12.440733	1.489381	1.816967	1.563342
15.310	11.121467	0.653568	683.939847	10.725882	-12.481779	1.503714	1.824982	1.568249
15.320	11.196752	0.570155	683.518711	10.761249	-12.535558	1.515045	1.833974	1.574390
15.330	11.309135	0.485141	683.414000	10.808760	-12.601607	1.524367	1.843920	1.581583
15.340	11.441694	0.419947	683.575203	10.865369	-12.675888	1.532885	1.854352	1.589491
15.350	11.570546	0.395443	683.937868	10.928274	-12.751989	1.541319	1.864495	1.597846
15.360	11.670713	0.425400	684.440323	10.996312	-12.823260	1.549502	1.873539	1.606614
15.370	11.723972	0.511793	685.036245	11.070072	-12.884876	1.556482	1.880904	1.615983
15.380	11.724640	0.643350	685.699823	11.150628	-12.935053	1.561066	1.886402	1.626168
15.390	11.680758	0.797608	686.423269	11.237787	-12.975198	1.562518	1.890262	1.637151
15.400	11.610878	0.945861	687.209224	11.329065	-13.009361	1.561076	1.893071	1.648561
15.410	11.538331	1.059832	688.060952	11.420003	-13.043492	1.558020	1.895689	1.659737
15.420	11.484819	1.118608	688.972016	11.505450	-13.084729	1.555212	1.899167	1.669945
15.430	11.464728	1.114085	689.916838	11.580946	-13.140551	1.554308	1.904657	1.678600
15.440	11.481529	1.053194	690.845128	11.643621	-13.217535	1.556027	1.913241	1.685417
15.450	11.527702	0.955791	691.684659	11.692526	-13.319812	1.559868	1.925706	1.690442
15.460	11.588703	0.848768	692.354703	11.728628	-13.447869	1.564366	1.942338	1.694020
15.470	11.649688	0.758631	692.786671	11.754663	-13.598509	1.567742	1.962871	1.696722
15.480	11.702117	0.705196	692.943444	11.774784	-13.766219	1.568582	1.986629	1.699242
15.490	11.747253	0.698048	692.828840	11.793756	-13.945363	1.566251	2.012815	1.702261
15.500	11.795315	0.735998	692.483414	11.815657	-14.132027	1.560928	2.040775	1.706273
15.510	11.861208	0.809018	691.968967	11.842445	-14.324604	1.553332	2.070122	1.711413
15.520	11.959019	0.901961	691.348467	11.873012	-14.523016	1.544340	2.100680	1.717370
15.530	12.097303	0.999188	690.669018	11.903246	-14.727199	1.534696	2.132309	1.723437
15.540	12.276278	1.088794	689.953341	11.927197	-14.935714	1.524920	2.164743	1.728696
15.550	12.487345	1.165111	689.201672	11.939028	-15.145087	1.515358	2.197483	1.732298
15.560	12.715097	1.228765	688.401988	11.935047	-15.350035	1.506289	2.229807	1.733732
15.570	12.941572	1.284712	687.543138	11.915035	-15.544351	1.498042	2.260855	1.732987
15.580	13.151598	1.339269	686.624462	11.882271	-15.721969	1.491104	2.289748	1.730534
15.590	13.336994	1.397070	685.658317	11.842266	-15.877793	1.486169	2.315701	1.727138
15.600	13.497451	1.458661	684.667042	11.800778	-16.008049	1.484019	2.338078	1.723579
15.610	13.637546	1.519378	683.679135	11.761971	-16.110321	1.485210	2.356415	1.720393
15.620	13.761787	1.569950	682.728304	11.727356	-16.183584	1.489685	2.370428	1.717719
15.630	13.870917	1.598776	681.855253	11.695723	-16.228366	1.496521	2.380031	1.715279
15.640	13.961633	1.595342	681.109357	11.663916	-16.246816	1.504054	2.385346	1.712488
15.650	14.029322	1.553743	680.547182	11.628073	-16.242379	1.510393	2.386665	1.708636
15.660	14.071271	1.475092	680.226746	11.584942	-16.219030	1.514154	2.384356	1.703100
15.670	14.087767	1.367820	680.198795	11.532910	-16.180429	1.515038	2.378779	1.695521
15.680	14.080648	1.245755	680.497521	11.472504	-16.129416	1.513965	2.370239	1.685900
15.690	14.051266	1.124792	681.132422	11.406212	-16.067997	1.512647	2.359012	1.674595
15.700	14.000105	1.019288	682.082163	11.337701	-15.997590	1.512780	2.345405	1.662219
15.710	13.928438	0.939191	683.291955	11.270680	-15.919177	1.515283	2.329777	1.649468
15.720	13.840329	0.888567	684.677119	11.207771	-15.833168	1.519932	2.312501	1.636943
15.730	13.743097	0.865959	686.134158	11.149893	-15.739137	1.525531	2.293886	1.625031
15.740	13.645669	0.866402	687.556642	11.096381	-15.635805	1.530415	2.274112	1.613886
15.750	13.555761	0.884063	688.850059	11.045671	-15.521576	1.533022	2.253259	1.603494
15.760	13.477250	0.913948	689.940811	10.995971	-15.395455	1.532331	2.231417	1.593756
15.770	13.408667	0.951735	690.778604	10.945439	-15.257806	1.528136	2.208784	1.584508
15.780	13.343257	0.992256	691.334711	10.891820	-15.110453	1.521157	2.185693	1.575477
15.790	13.270796	1.028216	691.598978	10.831917	-14.956040	1.512975	2.162531	1.566214
15.800	13.181010	1.050565	691.577207	10.761433	-14.797020	1.505754	2.139605	1.556071
15.810	13.067635	1.050798	691.289125	10.675534	-14.634842	1.501771	2.117036	1.544294
15.820	12.931439	1.024198	690.766317	10.570074	-14.469777	1.502826	2.094743	1.530195
15.830	12.780694	0.972145	690.050214	10.443000	-14.301396	1.509729	2.072515	1.513368
15.840	12.628744	0.901851	689.191389	10.295341	-14.129327	1.522021	2.050131	1.493829
