Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.550	-1.674571	-3.859840	559.159417	-0.963490	13.758603	-0.849827	-2.460587	-0.172310
15.560	-1.743815	-3.894775	559.221849	-1.065625	13.863510	-0.831243	-2.479072	-0.190555
15.570	-1.815763	-3.943447	559.293550	-1.180397	13.969871	-0.811558	-2.497771	-0.211051
15.580	-1.894430	-4.012941	559.348515	-1.305115	14.077083	-0.791635	-2.516693	-0.233328
15.590	-1.984740	-4.106628	559.368021	-1.436490	14.184707	-0.772218	-2.535845	-0.256806
15.600	-2.089550	-4.222249	559.350251	-1.570915	14.291567	-0.753850	-2.555030	-0.280846
15.610	-2.207192	-4.351556	559.311552	-1.704944	14.395051	-0.736801	-2.573709	-0.304829
15.620	-2.330783	-4.481928	559.278165	-1.835979	14.491112	-0.721070	-2.591038	-0.328277
15.630	-2.449654	-4.599616	559.272324	-1.962912	14.575149	-0.706468	-2.606092	-0.350976
15.640	-2.552312	-4.693671	559.300117	-2.086378	14.643403	-0.692828	-2.618166	-0.373034
15.650	-2.629846	-4.759439	559.348060	-2.208446	14.694177	-0.680221	-2.627019	-0.394825
15.660	-2.678615	-4.800414	559.390486	-2.331825	14.728269	-0.669089	-2.632914	-0.416851
15.670	-2.701096	-4.827450	559.403443	-2.458926	14.748466	-0.660199	-2.636463	-0.439562
15.680	-2.704238	-4.855113	559.377267	-2.591041	14.758439	-0.654393	-2.638369	-0.463201
15.690	-2.696041	-4.896352	559.321143	-2.727865	14.761582	-0.652216	-2.639196	-0.487710
15.700	-2.682341	-4.957763	559.257939	-2.867436	14.760222	-0.653568	-2.639251	-0.512722
15.710	-2.665547	-5.037620	559.212883	-3.006568	14.755372	-0.657558	-2.638597	-0.537643
15.720	-2.645291	-5.127516	559.202232	-3.141598	14.746979	-0.662678	-2.637146	-0.561800
15.730	-2.619717	-5.216737	559.227047	-3.269118	14.734475	-0.667229	-2.634793	-0.584578
15.740	-2.586597	-5.297283	559.273992	-3.386305	14.717370	-0.669823	-2.631513	-0.605482
15.750	-2.544494	-5.367122	559.321757	-3.490758	14.695652	-0.669753	-2.627406	-0.624106
15.760	-2.494294	-5.430134	559.349831	-3.580213	14.669901	-0.667122	-2.622670	-0.640067
15.770	-2.440461	-5.492817	559.346456	-3.652678	14.641172	-0.662738	-2.617550	-0.653026
15.780	-2.390825	-5.559594	559.313554	-3.707121	14.610706	-0.657827	-2.612257	-0.662798
15.790	-2.354476	-5.629249	559.267018	-3.744157	14.579395	-0.653654	-2.606876	-0.669476
15.800	-2.338634	-5.694178	559.231700	-3.765984	14.547053	-0.651107	-2.601257	-0.673421
15.810	-2.345922	-5.742563	559.232338	-3.775375	14.511673	-0.650406	-2.594927	-0.675100
15.820	-2.372921	-5.762156	559.283936	-3.774271	14.469134	-0.651099	-2.587082	-0.674840
15.830	-2.410156	-5.744023	559.385936	-3.762810	14.413734	-0.652422	-2.576707	-0.672668
15.840	-2.443429	-5.685021	559.522837	-3.739328	14.339708	-0.653873	-2.562846	-0.668307
15.850	-2.456588	-5.588566	559.670141	-3.701308	14.243291	-0.655635	-2.544944	-0.661337
15.860	-2.435513	-5.463769	559.801538	-3.646726	14.124403	-0.658584	-2.523109	-0.651432
15.870	-2.372223	-5.323173	559.893708	-3.575148	13.987036	-0.663847	-2.498159	-0.638541
15.880	-2.267351	-5.179582	559.928192	-3.488177	13.838085	-0.672164	-2.471404	-0.622969
15.890	-2.129663	-5.042955	559.892219	-3.389180	13.685244	-0.683449	-2.444264	-0.605327
15.900	-1.972920	-4.918404	559.780423	-3.282554	13.535025	-0.696766	-2.417917	-0.586400
15.910	-1.811754	-4.805925	559.597580	-3.172854	13.391721	-0.710679	-2.393099	-0.566989
15.920	-1.658386	-4.701740	559.360406	-3.063977	13.257494	-0.723717	-2.370117	-0.547764
15.930	-1.521072	-4.600577	559.095955	-2.958529	13.133124	-0.734737	-2.348993	-0.529163
15.940	-1.404100	-4.498041	558.835819	-2.857472	13.018797	-0.743095	-2.329628	-0.511326
15.950	-1.308548	-4.392470	558.608357	-2.760166	12.914483	-0.748696	-2.311903	-0.494115
15.960	-1.233060	-4.285817	558.433087	-2.664845	12.819969	-0.751967	-2.295704	-0.477200
15.970	-1.174349	-4.183220	558.320174	-2.569435	12.734731	-0.753750	-2.280901	-0.460208
15.980	-1.127673	-4.091261	558.274240	-2.472462	12.657808	-0.755053	-2.267310	-0.442876
15.990	-1.087554	-4.015538	558.298298	-2.373843	12.587653	-0.756707	-2.254646	-0.425193
16.000	-1.048790	-3.958625	558.393708	-2.275317	12.522090	-0.759048	-2.242520	-0.407475
16.010	-1.007415	-3.919254	558.555772	-2.180264	12.458692	-0.761779	-2.230519	-0.390340
16.020	-0.961311	-3.892888	558.768919	-2.092765	12.395720	-0.764122	-2.218398	-0.374531
16.030	-0.910431	-3.873231	559.006349	-2.016156	12.333224	-0.765216	-2.206276	-0.360668
16.040	-0.856721	-3.854054	559.235716	-1.951792	12.273548	-0.764627	-2.194700	-0.349011
16.050	-0.803691	-3.830838	559.427958	-1.898699	12.220754	-0.762688	-2.184509	-0.339400
16.060	-0.755404	-3.801896	559.564470	-1.854216	12.179124	-0.760452	-2.176536	-0.331368
16.070	-0.715004	-3.768732	559.639774	-1.815170	12.151472	-0.759213	-2.171302	-0.324346
16.080	-0.683331	-3.735507	559.660074	-1.779053	12.138052	-0.759846	-2.168826	-0.317881
16.090	-0.658318	-3.707666	559.639996	-1.744737	12.136565	-0.762352	-2.168638	-0.311761
16.100	-0.635594	-3.690057	559.599406	-1.712526	12.143178	-0.765852	-2.169977	-0.306027
16.110	-0.610220	-3.685134	559.560604	-1.683546	12.153969	-0.768975	-2.172056	-0.300869
16.120	-0.578957	-3.691950	559.544778	-1.658830	12.166117	-0.770432	-2.174288	-0.296461
16.130	-0.542128	-3.706444	559.566939	-1.638564	12.178404	-0.769474	-2.176398	-0.292827
16.140	-0.504249	-3.722980	559.630802	-1.621870	12.191005	-0.766093	-2.178401	-0.289811
16.150	-0.473071	-3.736467	559.726415	-1.607207	12.204817	-0.760924	-2.180497	-0.287142
16.160	-0.457304	-3.744107	559.832161	-1.593214	12.220685	-0.754933	-2.182919	-0.284588
16.170	-0.463803	-3.746179	559.920320	-1.579580	12.238915	-0.749044	-2.185832	-0.282108
16.180	-0.495198	-3.745853	559.964333	-1.567552	12.259207	-0.743882	-2.189284	-0.279938
16.190	-0.548724	-3.748395	559.946380	-1.559768	12.280960	-0.739698	-2.193239	-0.278557
16.200	-0.616621	-3.759895	559.863773	-1.559436	12.303687	-0.736437	-2.197622	-0.278539
16.210	-0.688068	-3.785485	559.731743	-1.569127	12.327274	-0.733848	-2.202354	-0.280336
16.220	-0.752128	-3.827367	559.580259	-1.589730	12.351984	-0.731526	-2.207366	-0.284093
16.230	-0.800781	-3.883463	559.444942	-1.620072	12.378292	-0.728939	-2.212602	-0.289586
16.240	-0.830954	-3.947501	559.355358	-1.657323	12.406716	-0.725532	-2.218038	-0.296292
16.250	-0.844830	-4.010542	559.325589	-1.697897	12.437712	-0.720919	-2.223698	-0.303561
16.260	-0.848558	-4.063328	559.350843	-1.738434	12.471578	-0.715095	-2.229652	-0.310795
16.270	-0.850222	-4.098640	559.411102	-1.776607	12.508279	-0.708552	-2.235973	-0.317585
16.280	-0.857949	-4.113048	559.479823	-1.811566	12.547200	-0.702256	-2.242655	-0.323795
16.290	-0.878368	-4.107785	559.533932	-1.843918	12.586985	-0.697476	-2.249548	-0.329545
16.300	-0.915196	-4.088741	559.561271	-1.875242	12.625685	-0.695455	-2.256354	-0.335127
16.310	-0.967943	-4.065703	559.563040	-1.907355	12.661215	-0.696936	-2.262697	-0.340865
16.320	-1.031355	-4.050833	559.550668	-1.941774	12.691902	-0.701699	-2.268231	-0.347024
16.330	-1.096415	-4.056306	559.538614	-1.979595	12.716869	-0.708349	-2.272742	-0.353791
16.340	-1.153022	-4.091300	559.536659	-2.021662	12.736098	-0.714567	-2.276187	-0.361310
16.350	-1.193320	-4.159088	559.545783	-2.068558	12.750221	-0.717815	-2.278673	-0.369685
16.360	-1.213957	-4.255301	559.559685	-2.120201	12.760142	-0.716237	-2.280390	-0.378905
16.370	-1.216174	-4.368220	559.570382	-2.175263	12.766632	-0.709360	-2.281506	-0.388738
16.380	-1.204019	-4.481375	559.573629	-2.230872	12.769972	-0.698294	-2.282090	-0.398674
16.390	-1.181972	-4.577969	559.570571	-2.282970	12.769696	-0.685365	-2.282053	-0.407986
16.400	-1.153251	-4.645804	559.565608	-2.327287	12.764505	-0.673369	-2.281145	-0.415910
16.410	-1.119418	-4.680890	559.563316	-2.360584	12.752463	-0.664731	-2.279003	-0.421862
16.420	-1.081119	-4.688204	559.566647	-2.381614	12.731530	-0.660892	-2.275248	-0.425618
16.430	-1.039283	-4.679330	559.576429	-2.391378	12.700313	-0.662088	-2.269630	-0.427355
16.440	-0.996007	-4.668098	559.591560	-2.392505	12.658686	-0.667515	-2.262130	-0.427545
16.450	-0.954586	-4.666036	559.610060	-2.388048	12.607963	-0.675704	-2.252991	-0.426734
16.460	-0.918554	-4.679161	559.630882	-2.380266	12.550515	-0.684881	-2.242642	-0.425328
16.470	-0.890085	-4.706849	559.655371	-2.370022	12.489043	-0.693239	-2.231560	-0.423479
16.480	-0.868562	-4.742741	559.687474	-2.357063	12.425876	-0.699205	-2.220146	-0.421139
16.490	-0.850155	-4.777131	559.732813	-2.340898	12.362580	-0.701770	-2.208657	-0.418217
16.500	-0.828830	-4.800073	559.796660	-2.321574	12.299943	-0.700809	-2.197216	-0.414717
16.510	-0.798494	-4.804413	559.880496	-2.299722	12.238184	-0.697204	-2.185856	-0.410752
16.520	-0.755348	-4.787925	559.977797	-2.275806	12.177164	-0.692646	-2.174580	-0.406410
16.530	-0.699302	-4.753870	560.071484	-2.249077	12.116497	-0.689127	-2.163384	-0.401570
16.540	-0.633622	-4.709745	560.135614	-2.217063	12.055715	-0.688279	-2.152285	-0.395808
16.550	-0.562948	-4.664560	560.141864	-2.176185	11.994643	-0.690769	-2.141358	-0.388506
16.560	-0.490916	-4.625581	560.068546	-2.123392	11.933897	-0.696036	-2.130792	-0.379131
16.570	-0.418852	-4.595767	559.908114	-2.057987	11.875178	-0.702497	-2.120916	-0.367558
16.580	-0.346275	-4.573079	559.669820	-1.982605	11.821119	-0.708205	-2.112159	-0.354246
16.590	-0.272773	-4.552012	559.377110	-1.902716	11.774807	-0.711636	-2.104986	-0.340149
16.600	-0.200102	-4.526475	559.061897	-1.824864	11.739303	-0.712289	-2.099822	-0.326415
16.610	-0.133319	-4.492531	558.758303	-1.754480	11.717306	-0.710808	-2.097026	-0.313996
16.620	-0.080222	-4.449866	558.497578	-1.694205	11.710842	-0.708630	-2.096847	-0.303350
16.630	-0.049270	-4.401722	558.305077	-1.643281	11.720856	-0.707325	-2.099364	-0.294334
16.640	-0.046904	-4.353728	558.199226	-1.598138	11.746856	-0.707933	-2.104420	-0.286302
16.650	-0.075247	-4.312235	558.191425	-1.553842	11.786984	-0.710549	-2.111638	-0.278371
16.660	-0.130805	-4.282624	558.285809	-1.505851	11.838664	-0.714322	-2.120538	-0.269728
16.670	-0.204550	-4.267858	558.478296	-1.451397	11.899549	-0.717840	-2.130709	-0.259884
16.680	-0.283635	-4.267568	558.754528	-1.390052	11.968163	-0.719689	-2.141936	-0.248777
16.690	-0.354428	-4.277920	559.087195	-1.323353	12.043784	-0.718951	-2.154187	-0.236699
16.700	-0.405811	-4.292453	559.435552	-1.253788	12.125678	-0.715453	-2.167484	-0.224117
16.710	-0.431433	-4.303757	559.750834	-1.183666	12.212310	-0.709747	-2.181740	-0.211463
16.720	-0.430253	-4.305616	559.988297	-1.114356	12.301211	-0.702924	-2.196691	-0.198996
16.730	-0.405794	-4.294866	560.121284	-1.046151	12.389707	-0.696342	-2.211969	-0.186772
16.740	-0.365081	-4.272159	560.149865	-0.978682	12.476084	-0.691371	-2.227276	-0.174718
16.750	-0.317800	-4.241166	560.098916	-0.911612	12.560481	-0.689151	-2.242547	-0.162759
16.760	-0.275274	-4.206514	560.006060	-0.845268	12.644944	-0.690383	-2.258001	-0.150939
16.770	-0.248781	-4.171460	559.905114	-0.780865	12.732613	-0.695199	-2.274066	-0.139464
16.780	-0.247577	-4.136543	559.812932	-0.720168	12.826515	-0.703157	-2.291214	-0.128644
16.790	-0.277704	-4.100000	559.725928	-0.664775	12.928629	-0.713398	-2.309814	-0.118768
16.800	-0.342232	-4.059713	559.627543	-0.615506	13.039642	-0.724877	-2.330057	-0.109985
16.810	-0.442389	-4.015413	559.501903	-0.572383	13.159325	-0.736530	-2.351971	-0.102302
16.820	-0.578403	-3.969737	559.345839	-0.535200	13.287114	-0.747336	-2.375474	-0.095683
16.830	-0.749244	-3.927632	559.173084	-0.504190	13.422505	-0.756338	-2.400420	-0.090167
16.840	-0.951461	-3.894744	559.009249	-0.480157	13.565116	-0.762736	-2.426635	-0.085894
16.850	-1.178022	-3.875806	558.881171	-0.463868	13.714523	-0.766067	-2.453925	-0.082999
16.860	-1.418173	-3.873606	558.806688	-0.455046	13.870021	-0.766367	-2.482079	-0.081432
16.870	-1.658897	-3.888546	558.789251	-0.451632	14.030434	-0.764245	-2.510863	-0.080823
16.880	-1.887849	-3.918609	558.817909	-0.449923	14.194031	-0.760837	-2.540010	-0.080513
16.890	-2.096798	-3.959540	558.870688	-0.445638	14.358615	-0.757645	-2.569220	-0.079739
16.900	-2.284005	-4.005120	558.919942	-0.435381	14.521831	-0.756241	-2.598195	-0.077897
16.910	-2.454009	-4.047613	558.939779	-0.417664	14.681645	-0.757855	-2.626695	-0.074724
16.920	-2.614388	-4.078680	558.915246	-0.393074	14.836825	-0.762917	-2.654575	-0.070328
16.930	-2.770860	-4.091059	558.850604	-0.363708	14.987179	-0.770749	-2.681786	-0.065081
16.940	-2.923270	-4.080810	558.772309	-0.332350	15.133317	-0.779586	-2.708316	-0.059479
16.950	-3.064675	-4.049344	558.723365	-0.301649	15.275929	-0.787020	-2.734077	-0.053989
16.960	-3.183930	-4.004097	558.749261	-0.273381	15.414828	-0.790786	-2.758810	-0.048927
16.970	-3.270323	-3.956987	558.880104	-0.247886	15.548285	-0.789569	-2.782043	-0.044354
16.980	-3.317987	-3.920712	559.116593	-0.223910	15.673039	-0.783478	-2.803179	-0.040047
16.990	-3.328285	-3.904084	559.427056	-0.198947	15.785108	-0.773945	-2.821656	-0.035563
17.000	-3.309557	-3.908347	559.757850	-0.169979	15.881080	-0.763160	-2.837134	-0.030367
17.010	-3.274692	-3.926214	560.052388	-0.134290	15.959257	-0.753384	-2.849601	-0.023978
17.020	-3.237373	-3.944277	560.269669	-0.090010	16.019977	-0.746429	-2.859333	-0.016066
17.030	-3.207963	-3.947807	560.394352	-0.036206	16.064829	-0.743446	-2.866701	-0.006461
17.040	-3.190067	-3.925948	560.435661	0.027379	16.095083	-0.744930	-2.871888	0.004885
17.050	-3.178775	-3.875309	560.417859	0.100621	16.110102	-0.750803	-2.874659	0.017955
17.060	-3.161190	-3.800734	560.367856	0.183126	16.106592	-0.760428	-2.874289	0.032680
17.070	-3.119217	-3.713087	560.304913	0.274108	16.079182	-0.772612	-2.869720	0.048921
17.080	-3.034043	-3.625023	560.234978	0.372187	16.022333	-0.785681	-2.859931	0.066434
17.090	-2.891366	-3.546436	560.150295	0.475202	15.933013	-0.797753	-2.844418	0.084835
17.100	-2.686226	-3.481312	560.034413	0.580130	15.813141	-0.807154	-2.823602	0.103588
17.110	-2.426145	-3.426990	559.871917	0.683157	15.670785	-0.812775	-2.798995	0.122020
17.120	-2.131395	-3.375911	559.660083	0.780043	15.519388	-0.814179	-2.773002	0.139378
17.130	-1.831720	-3.319339	559.417359	0.866810	15.374992	-0.811448	-2.748394	0.154949
17.140	-1.559985	-3.251960	559.183559	0.940598	15.252311	-0.804939	-2.727604	0.168209
17.150	-1.344494	-3.175618	559.009540	1.000355	15.160992	-0.795151	-2.712117	0.178951
17.160	-1.202483	-3.100173	558.939052	1.047029	15.103414	-0.782797	-2.702158	0.187324
17.170	-1.137023	-3.040516	558.989712	1.083208	15.074748	-0.768918	-2.696784	0.193780
17.180	-1.138181	-3.010673	559.141791	1.112386	15.065221	-0.754810	-2.694347	0.198945
17.190	-1.187691	-3.017597	559.341430	1.138180	15.063714	-0.741654	-2.693116	0.203486
17.200	-1.265123	-3.057422	559.519117	1.163737	15.061240	-0.730086	-2.691819	0.207989
17.210	-1.353206	-3.115940	559.616515	1.191468	15.052892	-0.720036	-2.689858	0.212908
17.220	-1.440485	-3.173182	559.609248	1.223017	15.037720	-0.710958	-2.687182	0.218548
17.230	-1.520848	-3.210026	559.514539	1.259297	15.017091	-0.702261	-2.683950	0.225070
17.240	-1.591006	-3.213927	559.380482	1.300487	14.992763	-0.693616	-2.680244	0.232487
17.250	-1.647934	-3.181690	559.263148	1.346056	14.965657	-0.685022	-2.675960	0.240684
17.260	-1.687947	-3.119002	559.202974	1.394929	14.935668	-0.676714	-2.670885	0.249450
17.270	-1.707771	-3.037681	559.210888	1.445840	14.902102	-0.669038	-2.664845	0.258550
17.280	-1.706709	-2.951932	559.269029	1.497655	14.864162	-0.662327	-2.657784	0.267788
17.290	-1.688353	-2.874689	559.343750	1.549416	14.821096	-0.656762	-2.649729	0.277006
17.300	-1.660477	-2.814829	559.402993	1.600051	14.772136	-0.652327	-2.640697	0.286028
17.310	-1.632691	-2.775779	559.428842	1.648060	14.716495	-0.648909	-2.630629	0.294597
17.320	-1.612748	-2.755749	559.419749	1.691510	14.653619	-0.646496	-2.619432	0.302369
17.330	-1.603258	-2.749401	559.383734	1.728435	14.583640	-0.645288	-2.607091	0.308989
17.340	-1.600491	-2.750294	559.329339	1.757457	14.507819	-0.645608	-2.593788	0.314208
17.350	-1.595910	-2.753317	559.261296	1.778397	14.428669	-0.647679	-2.579951	0.317990
17.360	-1.579709	-2.756336	559.182908	1.792641	14.349452	-0.651422	-2.566146	0.320582
17.370	-1.544691	-2.760512	559.101303	1.802998	14.273059	-0.656427	-2.552857	0.322481
17.380	-1.488802	-2.769168	559.029769	1.813014	14.200760	-0.662120	-2.540251	0.324314
17.390	-1.415491	-2.785679	558.984488	1.825919	14.131605	-0.668026	-2.528085	0.326649
17.400	-1.332161	-2.811348	558.977853	1.843616	14.062961	-0.673988	-2.515835	0.329819
17.410	-1.247680	-2.844163	559.012963	1.866036	13.991945	-0.680192	-2.502973	0.333809
17.420	-1.169970	-2.878941	559.082542	1.891081	13.916876	-0.687000	-2.489235	0.338247
17.430	-1.104530	-2.908920	559.172217	1.915243	13.837886	-0.694709	-2.474709	0.342514
17.440	-1.054360	-2.928324	559.265418	1.934834	13.756426	-0.703401	-2.459731	0.345960
17.450	-1.021018	-2.934795	559.346447	1.947370	13.674248	-0.712886	-2.444683	0.348151
17.460	-1.005780	-2.930268	559.400197	1.952475	13.592710	-0.722701	-2.429872	0.349030
17.470	-1.009678	-2.919641	559.410495	1.951808	13.512790	-0.732148	-2.415541	0.348904
17.480	-1.032024	-2.907980	559.361561	1.948117	13.435567	-0.740462	-2.401947	0.348275
17.490	-1.068247	-2.898004	559.245383	1.944024	13.362577	-0.747110	-2.389394	0.347615
17.500	-1.108873	-2.889287	559.072307	1.941186	13.295698	-0.752091	-2.378172	0.347216
17.510	-1.141193	-2.879438	558.877158	1.940130	13.236651	-0.755989	-2.368437	0.347148
17.520	-1.153547	-2.866287	558.713967	1.940522	13.186492	-0.759714	-2.360151	0.347319
17.530	-1.140139	-2.849710	558.639213	1.941498	13.145427	-0.764076	-2.353116	0.347541
17.540	-1.103649	-2.832211	558.691142	1.941763	13.112982	-0.769416	-2.347090	0.347556
17.550	-1.054068	-2.818181	558.875327	1.939473	13.088306	-0.775497	-2.341901	0.347031
17.560	-1.004251	-2.812276	559.162869	1.932165	13.070345	-0.781688	-2.337485	0.345546
17.570	-0.964383	-2.817490	559.500721	1.917063	13.057802	-0.787363	-2.333831	0.342638
17.580	-0.937921	-2.833547	559.828021	1.891797	13.049007	-0.792338	-2.330896	0.337925
17.590	-0.920720	-2.856303	560.091198	1.855183	13.041885	-0.797123	-2.328529	0.331229
17.600	-0.903430	-2.878631	560.253544	1.807621	13.034165	-0.802769	-2.326476	0.322643
17.610	-0.875794	-2.892730	560.298616	1.750960	13.023809	-0.810332	-2.324441	0.312505
17.620	-0.830887	-2.893152	560.228951	1.688000	13.009513	-0.820185	-2.322178	0.301305
17.630	-0.767611	-2.879276	560.062327	1.621937	12.991107	-0.831543	-2.319582	0.289599
17.640	-0.690813	-2.855938	559.827707	1.555878	12.969738	-0.842500	-2.316737	0.277921
17.650	-0.609501	-2.831638	559.561710	1.492334	12.947780	-0.850594	-2.313915	0.266697
17.660	-0.534316	-2.815125	559.304564	1.432603	12.928448	-0.853696	-2.311522	0.256140
17.670	-0.475197	-2.812217	559.093792	1.376251	12.915143	-0.850883	-2.310014	0.246157
17.680	-0.439637	-2.824301	558.955617	1.321083	12.910701	-0.842900	-2.309790	0.236349
17.690	-0.431574	-2.848625	558.896950	1.263827	12.916763	-0.831984	-2.311117	0.226129
17.700	-0.450831	-2.879606	558.902380	1.201286	12.933454	-0.821075	-2.314081	0.214937
17.710	-0.493095	-2.910525	558.939247	1.131411	12.959443	-0.812761	-2.318578	0.202421
17.720	-0.550584	-2.935428	558.970499	1.053777	12.992358	-0.808403	-2.324337	0.188521
17.730	-0.613673	-2.951132	558.971225	0.969406	13.029439	-0.807767	-2.330968	0.173427
17.740	-0.673300	-2.958838	558.942321	0.880207	13.068251	-0.809274	-2.338032	0.157477
17.750	-0.723312	-2.964513	558.914520	0.788324	13.107239	-0.810658	-2.345124	0.141046
17.760	-0.761716	-2.977487	558.938399	0.695485	13.145942	-0.809726	-2.351948	0.124430
17.770	-0.790396	-3.007586	559.061587	0.602384	13.184782	-0.804904	-2.358377	0.107749
17.780	-0.813654	-3.061953	559.301849	0.508237	13.224522	-0.795442	-2.364470	0.090870
17.790	-0.836441	-3.142731	559.629555	0.410766	13.265589	-0.781327	-2.370423	0.073400
17.800	-0.863050	-3.246380	559.970036	0.306870	13.307501	-0.763123	-2.376467	0.054801
17.810	-0.896581	-3.364783	560.226561	0.193936	13.348591	-0.741887	-2.382713	0.034617
17.820	-0.939007	-3.487643	560.314620	0.071333	13.386184	-0.719191	-2.389048	0.012731
17.830	-0.991327	-3.605229	560.193148	-0.058664	13.417290	-0.697092	-2.395119	-0.010472
17.840	-1.053319	-3.710488	559.880011	-0.190995	13.439573	-0.677903	-2.400438	-0.034114
17.850	-1.122868	-3.799987	559.446052	-0.318973	13.452182	-0.663732	-2.404554	-0.057016
17.860	-1.195447	-3.873659	558.990885	-0.436064	13.456046	-0.655962	-2.407203	-0.078009
17.870	-1.264578	-3.933704	558.610540	-0.537754	13.453572	-0.654925	-2.408399	-0.096266
17.880	-1.323625	-3.983202	558.369628	-0.622954	13.447977	-0.659922	-2.408436	-0.111567
17.890	-1.368209	-4.025024	558.287957	-0.694406	13.442514	-0.669468	-2.407810	-0.124381
17.900	-1.397748	-4.061434	558.344552	-0.757782	13.439707	-0.681620	-2.407063	-0.135719
17.910	-1.415033	-4.094327	558.494085	-0.819621	13.440671	-0.694253	-2.406591	-0.146756
17.920	-1.424114	-4.125747	558.686431	-0.884818	13.444636	-0.705306	-2.406473	-0.158375
17.930	-1.427831	-4.158197	558.881172	-0.954765	13.448927	-0.713065	-2.406402	-0.170835
17.940	-1.426260	-4.194420	559.053477	-1.027041	13.449603	-0.716467	-2.405781	-0.183711
17.950	-1.416578	-4.236590	559.192492	-1.096783	13.442666	-0.715358	-2.403942	-0.196137
17.960	-1.394221	-4.285271	559.296105	-1.159070	13.425413	-0.710577	-2.400412	-0.207237
17.970	-1.354929	-4.338738	559.366144	-1.211168	13.397379	-0.703802	-2.395100	-0.216525
17.980	-1.296975	-4.392977	559.406408	-1.253590	13.360493	-0.697128	-2.388334	-0.224093
17.990	-1.222753	-4.442357	559.423133	-1.289530	13.318446	-0.692485	-2.380746	-0.230511
18.000	-1.139118	-4.480944	559.425416	-1.323120	13.275600	-0.691073	-2.373078	-0.236514
18.010	-1.056316	-4.504356	559.423333	-1.357491	13.235855	-0.693034	-2.365982	-0.242659
18.020	-0.985832	-4.511703	559.424055	-1.393635	13.201836	-0.697522	-2.359898	-0.249120
18.030	-0.937771	-4.506679	559.428468	-1.430428	13.174588	-0.703101	-2.355009	-0.255695
18.040	-0.918394	-4.496880	559.430751	-1.465562	13.153758	-0.708274	-2.351275	-0.261974
18.050	-0.928446	-4.491213	559.421465	-1.496800	13.138035	-0.711901	-2.348504	-0.267562
18.060	-0.962806	-4.496521	559.392818	-1.523058	13.125591	-0.713387	-2.346400	-0.272270
18.070	-1.011740	-4.515202	559.343669	-1.544976	13.114383	-0.712660	-2.344602	-0.276212
18.080	-1.063447	-4.545000	559.281771	-1.564771	13.102442	-0.710058	-2.342727	-0.279782
18.090	-1.106907	-4.580633	559.221853	-1.585338	13.088269	-0.706204	-2.340443	-0.283490
18.100	-1.133938	-4.615843	559.180386	-1.608971	13.071321	-0.701902	-2.337586	-0.287737
18.110	-1.140064	-4.644761	559.169987	-1.636306	13.052391	-0.698012	-2.334244	-0.292631
18.120	-1.124596	-4.662421	559.196055	-1.666043	13.033610	-0.695333	-2.330777	-0.297935
18.130	-1.090618	-4.664931	559.255778	-1.695509	13.017973	-0.694499	-2.327732	-0.303172
18.140	-1.045060	-4.649760	559.338388	-1.721680	13.008470	-0.695933	-2.325689	-0.307806
18.150	-0.998244	-4.616315	559.426604	-1.742171	13.007196	-0.699859	-2.325094	-0.311421
18.160	-0.962028	-4.566616	559.500165	-1.755978	13.014795	-0.706320	-2.326147	-0.313848
18.170	-0.946458	-4.505576	559.541506	-1.763954	13.030413	-0.715149	-2.328766	-0.315250
18.180	-0.956070	-4.440359	559.541997	-1.768822	13.052037	-0.725911	-2.332629	-0.316120
18.190	-0.987613	-4.378758	559.505959	-1.774497	13.076998	-0.737849	-2.337240	-0.317154
18.200	-1.030503	-4.327176	559.449992	-1.784797	13.102444	-0.749959	-2.342022	-0.319027
18.210	-1.070118	-4.289067	559.397345	-1.802142	13.125782	-0.761194	-2.346415	-0.322158
18.220	-1.092807	-4.264235	559.369998	-1.826974	13.145054	-0.770696	-2.349975	-0.326613
18.230	-1.090645	-4.248916	559.382068	-1.858119	13.159191	-0.777938	-2.352451	-0.332174
18.240	-1.063997	-4.236630	559.436621	-1.893772	13.168131	-0.782687	-2.353820	-0.338514
18.250	-1.020936	-4.220075	559.525641	-1.932392	13.172841	-0.784867	-2.354287	-0.345362
18.260	-0.974059	-4.193906	559.631879	-1.973050	13.175254	-0.784514	-2.354272	-0.352562
18.270	-0.936417	-4.157385	559.731975	-2.015203	13.178049	-0.781874	-2.354350	-0.360030
18.280	-0.918272	-4.115453	559.801295	-2.058207	13.184122	-0.777552	-2.355143	-0.367667
18.290	-0.925355	-4.077280	559.820595	-2.100903	13.195766	-0.772483	-2.357142	-0.375282
18.300	-0.958198	-4.052618	559.782909	-2.141521	13.213839	-0.767664	-2.360529	-0.382563
18.310	-1.012009	-4.047522	559.697629	-2.178027	13.237350	-0.763800	-2.365090	-0.389144
18.320	-1.077179	-4.061615	559.589027	-2.208862	13.263684	-0.761074	-2.370255	-0.394729
18.330	-1.140934	-4.088215	559.488878	-2.233664	13.289308	-0.759145	-2.375259	-0.399233
18.340	-1.190199	-4.116999	559.426189	-2.253419	13.310590	-0.757374	-2.379329	-0.402809
18.350	-1.214965	-4.137583	559.418751	-2.269777	13.324493	-0.755173	-2.381846	-0.405738
