Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.350	4.626497	2.726068	564.692383	12.608517	12.785069	-0.536004	-2.264077	2.232812
11.360	4.219678	2.676752	563.341077	12.604716	13.083558	-0.523118	-2.322493	2.237493
11.370	3.757600	2.668366	562.038004	12.592629	13.407270	-0.510384	-2.385474	2.240530
11.380	3.290792	2.710845	560.955889	12.576517	13.745729	-0.499268	-2.450412	2.241980
11.390	2.875145	2.802105	560.242219	12.560885	14.084551	-0.491228	-2.514011	2.242045
11.400	2.557574	2.927282	559.984451	12.549699	14.408878	-0.487625	-2.573085	2.241080
11.410	2.361966	3.062000	560.190081	12.545465	14.707035	-0.489374	-2.625365	2.239501
11.420	2.281282	3.178573	560.788911	12.548411	14.973178	-0.496412	-2.670020	2.237635
11.430	2.279535	3.253082	561.656601	12.556262	15.208215	-0.507277	-2.707743	2.235576
11.440	2.303110	3.271269	562.651099	12.564902	15.418782	-0.519090	-2.740381	2.233160
11.450	2.297321	3.231737	563.649191	12.569736	15.614550	-0.528070	-2.770260	2.230064
11.460	2.222820	3.145675	564.571159	12.567192	15.804642	-0.530471	-2.799407	2.225971
11.470	2.067030	3.033118	565.387191	12.555765	15.994296	-0.523667	-2.828910	2.220737
11.480	1.847304	2.916853	566.106450	12.536240	16.182844	-0.507041	-2.858622	2.214467
11.490	1.604672	2.816062	566.755260	12.511126	16.363667	-0.482324	-2.887255	2.207501
11.500	1.389959	2.741913	567.353813	12.483670	16.526028	-0.453191	-2.912826	2.200332
11.510	1.247128	2.696313	567.900949	12.456962	16.658000	-0.424222	-2.933258	2.193510
11.520	1.200222	2.673569	568.373116	12.433448	16.749351	-0.399699	-2.946894	2.187550
11.530	1.248815	2.663709	568.736891	12.414951	16.793313	-0.382696	-2.952738	2.182899
11.540	1.373102	2.656139	568.967730	12.403078	16.786776	-0.374744	-2.950392	2.179927
11.550	1.545505	2.642804	569.065213	12.399767	16.729179	-0.375947	-2.939765	2.178971
11.560	1.743101	2.620461	569.058243	12.407572	16.620916	-0.385301	-2.920776	2.180369
11.570	1.955249	2.591739	568.999566	12.429393	16.462091	-0.400996	-2.893164	2.184429
11.580	2.183693	2.564521	568.953290	12.467646	16.251989	-0.420704	-2.856472	2.191330
11.590	2.436637	2.549373	568.979596	12.523246	15.989225	-0.441907	-2.810158	2.201001
11.600	2.721369	2.555372	569.118896	12.594896	15.672396	-0.462288	-2.753800	2.213052
11.610	3.039941	2.585805	569.377343	12.678954	15.301081	-0.480157	-2.687336	2.226810
11.620	3.389632	2.635953	569.718192	12.769919	14.876939	-0.494803	-2.611280	2.241445
11.630	3.766629	2.694822	570.065209	12.861408	14.404473	-0.506637	-2.526811	2.256129
11.640	4.169669	2.750755	570.320354	12.947484	13.891092	-0.516990	-2.435665	2.270213
11.650	4.600933	2.798421	570.389511	13.024085	13.346552	-0.527586	-2.339901	2.283367
11.660	5.063350	2.843309	570.204143	13.090090	12.782158	-0.539839	-2.241681	2.295685
11.670	5.555577	2.900783	569.729446	13.147447	12.210073	-0.554265	-2.143135	2.307665
11.680	6.067050	2.989618	568.959413	13.200108	11.642740	-0.570266	-2.046322	2.320044
11.690	6.575652	3.122933	567.907647	13.252120	11.092137	-0.586383	-1.953159	2.333499
11.700	7.049691	3.300821	566.602677	13.305767	10.568725	-0.600854	-1.865280	2.348342
11.710	7.454272	3.507985	565.089459	13.360604	10.080310	-0.612169	-1.783843	2.364334
11.720	7.760078	3.717157	563.432261	13.413708	9.631361	-0.619377	-1.709409	2.380714
11.730	7.951219	3.896696	561.713273	13.460941	9.223259	-0.622134	-1.641987	2.396408
11.740	8.029154	4.019634	560.025267	13.498716	8.855488	-0.620621	-1.581266	2.410376
11.750	8.011464	4.071404	558.460772	13.525611	8.527284	-0.615507	-1.526926	2.421945
11.760	7.926381	4.053947	557.101552	13.543119	8.238994	-0.607983	-1.478904	2.430996
11.770	7.805259	3.984907	556.011082	13.555129	7.992578	-0.599820	-1.437485	2.437924
11.780	7.675517	3.892294	555.231309	13.566381	7.791072	-0.593252	-1.403212	2.443375
11.790	7.556054	3.806600	554.783507	13.580654	7.637318	-0.590561	-1.376630	2.447920
11.800	7.455984	3.752960	554.671522	13.599537	7.532468	-0.593401	-1.358005	2.451818
11.810	7.376095	3.745430	554.885232	13.622224	7.474886	-0.602114	-1.347105	2.454962
11.820	7.311481	3.784373	555.403312	13.646282	7.459818	-0.615355	-1.343135	2.457004
11.830	7.253800	3.857214	556.196099	13.668889	7.479923	-0.630278	-1.344836	2.457567
11.840	7.192632	3.942287	557.229635	13.687945	7.526361	-0.643298	-1.350675	2.456428
11.850	7.116630	4.014790	558.470223	13.702621	7.589982	-0.651207	-1.359067	2.453599
11.860	7.015576	4.053139	559.886733	13.713370	7.662274	-0.652230	-1.368540	2.449311
11.870	6.883512	4.043842	561.447730	13.721606	7.735946	-0.646598	-1.377857	2.443969
11.880	6.721554	3.983807	563.113096	13.729227	7.805282	-0.636405	-1.386095	2.438094
11.890	6.538188	3.879988	564.823561	13.738035	7.866384	-0.624817	-1.392715	2.432270
11.900	6.345967	3.747125	566.494426	13.749249	7.917361	-0.614960	-1.397606	2.427076
11.910	6.155916	3.604605	568.019714	13.763297	7.958305	-0.608931	-1.401061	2.423032
11.920	5.972821	3.473255	569.288896	13.779977	7.990791	-0.607291	-1.403644	2.420560
11.930	5.794312	3.372368	570.211471	13.798821	8.016758	-0.609174	-1.405927	2.419948
11.940	5.614434	3.316947	570.739446	13.819403	8.037070	-0.612928	-1.408185	2.421315
11.950	5.429731	3.315216	570.878067	13.841376	8.050415	-0.616983	-1.410181	2.424577
11.960	5.244379	3.366815	570.680704	13.864261	8.053095	-0.620592	-1.411139	2.429425
11.970	5.071421	3.462548	570.230818	13.887214	8.039778	-0.624138	-1.409916	2.435367
11.980	4.929373	3.586416	569.618589	13.909007	8.004769	-0.628905	-1.405286	2.441811
11.990	4.836019	3.719476	568.920652	13.928215	7.943284	-0.636419	-1.396202	2.448182
12.000	4.802419	3.843772	568.188846	13.943367	7.852428	-0.647652	-1.382010	2.454002
12.010	4.829645	3.944731	567.449753	13.952929	7.731828	-0.662422	-1.362557	2.458884
12.020	4.909104	4.012058	566.712922	13.955294	7.583857	-0.679252	-1.338218	2.462498
12.030	5.025592	4.040324	565.983125	13.948977	7.413271	-0.695709	-1.309804	2.464557
12.040	5.161387	4.029801	565.271415	13.933016	7.226186	-0.709072	-1.278357	2.464836
12.050	5.299834	3.986748	564.601308	13.907367	7.028684	-0.717042	-1.244893	2.463219
12.060	5.427693	3.922100	564.008766	13.873087	6.825613	-0.718261	-1.210196	2.459729
12.070	5.536228	3.848609	563.536403	13.832238	6.620090	-0.712511	-1.174741	2.454542
12.080	5.621391	3.777662	563.223704	13.787520	6.413715	-0.700621	-1.138751	2.447965
12.090	5.683597	3.717194	563.097291	13.741736	6.207055	-0.684180	-1.102306	2.440384
12.100	5.727350	3.671283	563.166472	13.697278	5.999869	-0.665178	-1.065381	2.432190
12.110	5.760636	3.640926	563.426233	13.655801	5.790863	-0.645655	-1.027794	2.423707
12.120	5.793584	3.624985	563.863663	13.618149	5.577362	-0.627335	-0.989133	2.415149
12.130	5.835914	3.620617	564.460781	13.584456	5.355540	-0.611277	-0.948789	2.406625
12.140	5.893194	3.623257	565.190297	13.554283	5.121506	-0.597617	-0.906156	2.398180
12.150	5.962950	3.626731	566.007956	13.526601	4.872840	-0.585557	-0.860914	2.389825
12.160	6.032845	3.624016	566.849396	13.499553	4.609680	-0.573733	-0.813211	2.381506
12.170	6.083328	3.608648	567.637233	13.470212	4.334663	-0.560861	-0.763633	2.373032
12.180	6.095446	3.576286	568.297113	13.434713	4.051691	-0.546368	-0.712953	2.364030
12.190	6.061219	3.525800	568.775052	13.388992	3.764243	-0.530734	-0.661816	2.354005
12.200	5.991324	3.459530	569.047324	13.329896	3.474077	-0.515326	-0.610507	2.342493
12.210	5.915042	3.382764	569.119078	13.256092	3.180822	-0.501813	-0.558903	2.329230
12.220	5.871165	3.302631	569.014473	13.168241	2.882406	-0.491407	-0.506561	2.314219
12.230	5.893551	3.226500	568.764485	13.068466	2.575969	-0.484349	-0.452906	2.297694
12.240	5.998137	3.160001	568.397586	12.959604	2.258892	-0.479940	-0.397414	2.280025
12.250	6.177517	3.105110	567.935912	12.844699	1.929696	-0.477145	-0.339774	2.261646
12.260	6.405344	3.059105	567.397126	12.726705	1.588599	-0.475390	-0.279980	2.242998
12.270	6.648248	3.015061	566.799714	12.608134	1.237529	-0.475041	-0.218336	2.224442
12.280	6.879754	2.963845	566.167675	12.490566	0.879538	-0.477227	-0.155349	2.206160
12.290	7.089948	2.896942	565.531492	12.374347	0.517837	-0.483098	-0.091566	2.188092
12.300	7.286657	2.809138	564.925278	12.258810	0.154970	-0.492894	-0.027432	2.169988
12.310	7.488116	2.700237	564.382067	12.143018	-0.207423	-0.505322	0.036752	2.151560
12.320	7.711470	2.575213	563.928612	12.026714	-0.568160	-0.517583	0.100750	2.132666
12.330	7.963249	2.442625	563.579689	11.910985	-0.925730	-0.526114	0.164259	2.113452
12.340	8.236158	2.311785	563.332504	11.798334	-1.277668	-0.527810	0.226805	2.094382
12.350	8.512553	2.189857	563.164312	11.692124	-1.620463	-0.521233	0.287742	2.076148
12.360	8.771848	2.080287	563.037464	11.595783	-1.950047	-0.507266	0.346344	2.059505
12.370	8.998186	1.983368	562.913127	11.512239	-2.262672	-0.488906	0.401958	2.045118
12.380	9.185532	1.898482	562.768998	11.443796	-2.555898	-0.470319	0.454165	2.033480
12.390	9.338632	1.826425	562.611964	11.392305	-2.829315	-0.455618	0.502889	2.024896
12.400	9.469808	1.770153	562.477628	11.359261	-3.084605	-0.447822	0.548396	2.019504
12.410	9.593110	1.733367	562.415316	11.345505	-3.324766	-0.448231	0.591158	2.017282
12.420	9.718312	1.717852	562.465621	11.350545	-3.552746	-0.456298	0.631638	2.017998
12.430	9.847130	1.721272	562.641872	11.371915	-3.770083	-0.469950	0.670068	2.021164
12.440	9.972986	1.736762	562.923787	11.405192	-3.976170	-0.486253	0.706342	2.026063
12.450	10.084371	1.754713	563.263664	11.444882	-4.168389	-0.502224	0.740042	2.031887
12.460	10.170602	1.766148	563.598863	11.485742	-4.342940	-0.515522	0.770573	2.037929
12.470	10.227606	1.766255	563.863614	11.523780	-4.495929	-0.524845	0.797343	2.043718
12.480	10.260906	1.756386	563.997184	11.556494	-4.624164	-0.530021	0.819891	2.049034
12.490	10.283833	1.743420	563.949848	11.582519	-4.725365	-0.531819	0.837905	2.053821
12.500	10.311302	1.736767	563.689237	11.601201	-4.797803	-0.531603	0.851143	2.058085
12.510	10.352025	1.744589	563.207312	11.612503	-4.839775	-0.530920	0.859324	2.061852
12.520	10.402950	1.770991	562.525425	11.617151	-4.849270	-0.531119	0.862054	2.065178
12.530	10.448563	1.814966	561.695062	11.616704	-4.823998	-0.533003	0.858829	2.068151
12.540	10.465233	1.870870	560.794358	11.613347	-4.761765	-0.536552	0.849111	2.070875
12.550	10.428625	1.929867	559.921804	11.609507	-4.661152	-0.540787	0.832465	2.073416
12.560	10.321244	1.981935	559.187062	11.607520	-4.522387	-0.543927	0.808743	2.075785
12.570	10.137314	2.018102	558.697697	11.609485	-4.348138	-0.543911	0.778263	2.077955
12.580	9.883273	2.032494	558.542186	11.617234	-4.143878	-0.539146	0.741910	2.079921
12.590	9.573928	2.023776	558.773183	11.632230	-3.917522	-0.529149	0.701093	2.081744
12.600	9.226325	1.995798	559.397216	11.655297	-3.678292	-0.514752	0.657546	2.083546
12.610	8.854471	1.957289	560.375080	11.686367	-3.435099	-0.497781	0.613000	2.085454
12.620	8.467349	1.920451	561.631712	11.724568	-3.194904	-0.480386	0.568861	2.087590
12.630	8.070464	1.898499	563.069818	11.768824	-2.961582	-0.464333	0.525971	2.090118
12.640	7.669076	1.902546	564.582165	11.818702	-2.735695	-0.450505	0.484552	2.093354
12.650	7.270702	1.938773	566.062219	11.875005	-2.515356	-0.438767	0.444360	2.097827
12.660	6.885543	2.006970	567.416087	11.939763	-2.298010	-0.428220	0.404996	2.104234
12.670	6.525051	2.101132	568.576404	12.015641	-2.082556	-0.417776	0.366276	2.113285
12.680	6.199769	2.211902	569.513487	12.105149	-1.870946	-0.406822	0.328517	2.125524
12.690	5.917373	2.329898	570.236929	12.209979	-1.668515	-0.395641	0.292600	2.141212
12.700	5.681164	2.448605	570.784889	12.330679	-1.482849	-0.385358	0.259791	2.160302
12.710	5.489046	2.565849	571.205305	12.466688	-1.321772	-0.377425	0.231401	2.182523
12.720	5.333631	2.683659	571.537224	12.616661	-1.191456	-0.372958	0.208465	2.207496
12.730	5.204665	2.807193	571.798707	12.778827	-1.095494	-0.372252	0.191587	2.234847
12.740	5.094103	2.943415	571.982852	12.951108	-1.035096	-0.374680	0.180966	2.264248
12.750	5.001787	3.099521	572.060476	13.130952	-1.009976	-0.378952	0.176551	2.295378
12.760	4.938025	3.280624	571.988760	13.315155	-1.019281	-0.383631	0.178200	2.327870
12.770	4.920555	3.486740	571.725849	13.499967	-1.062068	-0.387709	0.185765	2.361266
12.780	4.966939	3.710370	571.248451	13.681504	-1.137183	-0.391021	0.199070	2.395018
12.790	5.086425	3.936569	570.564842	13.856135	-1.242779	-0.394310	0.217816	2.428494
12.800	5.275366	4.146447	569.715885	14.020498	-1.375820	-0.398928	0.241492	2.460963
12.810	5.517882	4.322971	568.763549	14.171197	-1.531863	-0.406249	0.269332	2.491580
12.820	5.790603	4.456408	567.774108	14.304579	-1.705238	-0.416969	0.300337	2.519414
12.830	6.068916	4.546866	566.804574	14.417014	-1.889639	-0.430543	0.333385	2.543560
12.840	6.332466	4.602982	565.896210	14.505660	-2.078932	-0.445087	0.367370	2.563307
12.850	6.568488	4.637667	565.073574	14.569330	-2.267872	-0.457895	0.401341	2.578307
12.860	6.772452	4.662929	564.345842	14.608958	-2.452396	-0.466417	0.434555	2.588653
12.870	6.946361	4.685936	563.708762	14.627384	-2.629418	-0.469284	0.466450	2.594848
12.880	7.096001	4.707594	563.147519	14.628564	-2.796305	-0.466901	0.496549	2.597643
12.890	7.228846	4.723609	562.640723	14.616522	-2.950377	-0.461362	0.524380	2.597843
12.900	7.353496	4.726898	562.165078	14.594417	-3.088748	-0.455653	0.549438	2.596109
12.910	7.479820	4.710010	561.700780	14.563951	-3.208487	-0.452448	0.571209	2.592831
12.920	7.617851	4.666762	561.237905	14.525256	-3.306925	-0.453009	0.589220	2.588075
12.930	7.774243	4.593023	560.782466	14.477266	-3.381865	-0.456706	0.603062	2.581619
12.940	7.947605	4.486969	560.359431	14.418496	-3.431674	-0.461384	0.612406	2.573080
12.950	8.125956	4.349081	560.010816	14.347950	-3.455372	-0.464405	0.617019	2.562084
12.960	8.288881	4.182039	559.789117	14.265844	-3.452861	-0.463858	0.616815	2.548432
12.970	8.414020	3.990718	559.747378	14.173949	-3.425220	-0.459384	0.611922	2.532205
12.980	8.484639	3.782622	559.927454	14.075507	-3.374882	-0.452286	0.602736	2.513809
12.990	8.494444	3.568835	560.348725	13.974797	-3.305407	-0.444936	0.589884	2.493946
13.000	8.447754	3.364786	561.000682	13.876500	-3.220762	-0.439795	0.574110	2.473526
13.010	8.355895	3.189401	561.842898	13.785087	-3.124414	-0.438527	0.556101	2.453548
13.020	8.232267	3.061471	562.813796	13.704375	-3.018787	-0.441566	0.536374	2.434975
13.030	8.088349	2.993693	563.845716	13.637291	-2.905489	-0.448179	0.515299	2.418621
13.040	7.931911	2.986908	564.880178	13.585718	-2.786127	-0.456842	0.493224	2.405062
13.050	7.767756	3.027768	565.876799	13.550288	-2.663056	-0.465734	0.470607	2.394565
13.060	7.600452	3.091610	566.812497	13.530055	-2.539571	-0.473186	0.448044	2.387042
13.070	7.437495	3.149679	567.672178	13.522223	-2.419459	-0.477992	0.426207	2.382048
13.080	7.290735	3.177831	568.435881	13.522260	-2.306230	-0.479512	0.405715	2.378854
13.090	7.174338	3.163481	569.069716	13.524636	-2.202453	-0.477610	0.387027	2.376622
13.100	7.099695	3.108511	569.527487	13.524135	-2.109507	-0.472526	0.370396	2.374624
13.110	7.070197	3.027458	569.764837	13.517276	-2.027830	-0.464820	0.355907	2.372431
13.120	7.079479	2.941869	569.759552	13.503230	-1.957459	-0.455399	0.343559	2.369987
13.130	7.114732	2.872891	569.526090	13.483857	-1.898499	-0.445553	0.333347	2.367557
13.140	7.163433	2.834758	569.114793	13.462875	-1.851286	-0.436862	0.325292	2.365582
13.150	7.219716	2.831427	568.595232	13.444527	-1.816169	-0.430956	0.319413	2.364516
13.160	7.286741	2.857327	568.032084	13.432301	-1.793043	-0.429166	0.315659	2.364708
13.170	7.373821	2.901297	567.465566	13.428160	-1.780883	-0.432174	0.313831	2.366339
13.180	7.490176	2.951640	566.905451	13.432416	-1.777515	-0.439779	0.313547	2.369428
13.190	7.639036	3.000218	566.340253	13.444058	-1.779740	-0.450903	0.314253	2.373848
13.200	7.815197	3.044344	565.755084	13.461237	-1.783750	-0.463857	0.315287	2.379340
13.210	8.006691	3.086205	565.147644	13.481723	-1.785617	-0.476787	0.315956	2.385522
13.220	8.198763	3.130306	564.534433	13.503278	-1.781636	-0.488138	0.315594	2.391932
13.230	8.377605	3.180108	563.946297	13.523999	-1.768503	-0.496939	0.313594	2.398100
13.240	8.532340	3.235312	563.418392	13.542658	-1.743472	-0.502868	0.309445	2.403659
13.250	8.655581	3.291107	562.980625	13.559031	-1.704530	-0.506175	0.302769	2.408437
13.260	8.743863	3.340009	562.651647	13.574083	-1.650521	-0.507497	0.293347	2.412520
13.270	8.798577	3.375612	562.435742	13.589883	-1.581037	-0.507569	0.281105	2.416255
13.280	8.826598	3.396261	562.320361	13.609173	-1.495886	-0.506885	0.266020	2.420181
13.290	8.838926	3.406479	562.273400	13.634680	-1.394115	-0.505460	0.247943	2.424920
13.300	8.846340	3.415374	562.242377	13.668471	-1.272821	-0.502862	0.226383	2.431064
13.310	8.853011	3.433160	562.159681	13.711677	-1.126232	-0.498478	0.200340	2.439107
13.320	8.850794	3.467902	561.956293	13.764663	-0.945644	-0.491866	0.168277	2.449419
13.330	8.817396	3.523973	561.581865	13.827400	-0.720583	-0.483039	0.128313	2.462223
13.340	8.720218	3.602411	561.024978	13.899687	-0.441187	-0.472644	0.078640	2.477552
13.350	8.525374	3.702270	560.326793	13.981047	-0.101233	-0.462080	0.018067	2.495159
13.360	8.209097	3.821939	559.583846	14.070404	0.299171	-0.453480	-0.053463	2.514441
13.370	7.767532	3.959732	558.938649	14.165877	0.752203	-0.449442	-0.134577	2.534424
13.380	7.221110	4.113616	558.558588	14.264959	1.242886	-0.452418	-0.222517	2.553888
13.390	6.611382	4.280495	558.605928	14.365095	1.751513	-0.463882	-0.313551	2.571597
13.400	5.990753	4.455799	559.205491	14.464285	2.257200	-0.483622	-0.403644	2.586578
13.410	5.408334	4.633790	560.418664	14.561273	2.741381	-0.509534	-0.489167	2.598285
13.420	4.897123	4.808400	562.230080	14.655227	3.190075	-0.538062	-0.567397	2.606625
13.430	4.468045	4.974053	564.548365	14.745177	3.594407	-0.565113	-0.636687	2.611854
13.440	4.113823	5.126079	567.218157	14.829536	3.949670	-0.587064	-0.696323	2.614432
13.450	3.820735	5.260705	570.038952	14.905903	4.253810	-0.601476	-0.746231	2.614892
13.460	3.581676	5.374865	572.786766	14.971169	4.506224	-0.607369	-0.786719	2.613742
13.470	3.403123	5.465958	575.235845	15.021929	4.707323	-0.605110	-0.818329	2.611438
13.480	3.302436	5.531562	577.178761	15.055075	4.858753	-0.596122	-0.841811	2.608390
13.490	3.297806	5.569245	578.444153	15.068383	4.963872	-0.582586	-0.858142	2.604985
13.500	3.397048	5.576918	578.912304	15.060817	5.027968	-0.567159	-0.868520	2.601571
13.510	3.591438	5.553972	578.528398	15.032436	5.057971	-0.552639	-0.874282	2.598392
13.520	3.857135	5.502762	577.311159	14.983982	5.061739	-0.541542	-0.876778	2.595478
13.530	4.162300	5.429589	575.352901	14.916370	5.047333	-0.535640	-0.877259	2.592560
13.540	4.475325	5.344536	572.808257	14.830304	5.022633	-0.535616	-0.876844	2.589052
13.550	4.770318	5.260075	569.872635	14.726131	4.995321	-0.540943	-0.876568	2.584109
13.560	5.028734	5.188732	566.755201	14.603888	4.972954	-0.550026	-0.877443	2.576754
13.570	5.238555	5.140350	563.652979	14.463439	4.962932	-0.560552	-0.880494	2.566018
13.580	5.392991	5.119705	560.732072	14.304648	4.972262	-0.569956	-0.886745	2.551067
13.590	5.489704	5.125097	558.119585	14.127700	5.007187	-0.575867	-0.897153	2.531303
13.600	5.530395	5.148112	555.906907	13.933739	5.072720	-0.576419	-0.912512	2.506488
13.610	5.520322	5.174433	554.161875	13.725809	5.172059	-0.570397	-0.933312	2.476859
13.620	5.467714	5.185655	552.943992	13.509661	5.305912	-0.557332	-0.959575	2.443224
13.630	5.383170	5.162249	552.314486	13.293791	5.471935	-0.537612	-0.990728	2.406924
13.640	5.278725	5.087480	552.334116	13.088268	5.664679	-0.512590	-1.025589	2.369629
13.650	5.165929	4.951563	553.047549	12.902544	5.876384	-0.484530	-1.062546	2.332990
13.660	5.052658	4.755002	554.461018	12.743075	6.098492	-0.456263	-1.099896	2.298282
13.670	4.939599	4.510019	556.524494	12.611819	6.323237	-0.430569	-1.136201	2.266175
13.680	4.818519	4.239199	559.127440	12.506248	6.544496	-0.409480	-1.170484	2.236744
13.690	4.674404	3.971185	562.109812	12.420759	6.757525	-0.393839	-1.202172	2.209668
13.700	4.491806	3.734214	565.283248	12.348584	6.957846	-0.383328	-1.230860	2.184495
13.710	4.263216	3.549345	568.455474	12.283200	7.139932	-0.376959	-1.256023	2.160802
13.720	3.995863	3.425684	571.452940	12.218720	7.296290	-0.373759	-1.276796	2.138185
13.730	3.713916	3.359347	574.138376	12.149491	7.417208	-0.373341	-1.291885	2.116126
13.740	3.455107	3.336280	576.420250	12.069564	7.491251	-0.376087	-1.299616	2.093883
13.750	3.262997	3.337409	578.251496	11.972619	7.506439	-0.382905	-1.298127	2.070487
13.760	3.177617	3.343871	579.616947	11.852539	7.452002	-0.394717	-1.285677	2.044892
13.770	3.227419	3.340632	580.512636	11.704447	7.320453	-0.411882	-1.261032	2.016226
13.780	3.424447	3.317989	580.924218	11.525882	7.109571	-0.433792	-1.223838	1.984059
13.790	3.763046	3.271557	580.813908	11.317752	6.823713	-0.458770	-1.174854	1.948602
13.800	4.221534	3.201641	580.123078	11.084719	6.473971	-0.484306	-1.115965	1.910753
13.810	4.766272	3.112423	578.791313	10.834753	6.077007	-0.507598	-1.049948	1.871962
13.820	5.357714	3.010813	576.785122	10.577797	5.652799	-0.526272	-0.980053	1.833923
13.830	5.957540	2.904718	574.124833	10.323852	5.221914	-0.539012	-0.909543	1.798189
13.840	6.535131	2.801066	570.899320	10.081082	4.803018	-0.545858	-0.841307	1.765825
13.850	7.071527	2.704276	567.264358	9.854620	4.411241	-0.548067	-0.777634	1.737218
13.860	7.559979	2.615736	563.427278	9.646413	4.057603	-0.547597	-0.720164	1.712096
13.870	8.003520	2.534215	559.623884	9.455938	3.749308	-0.546415	-0.669969	1.689695
13.880	8.410728	2.456765	556.092622	9.281370	3.490478	-0.545829	-0.627679	1.669033
13.890	8.790780	2.379677	553.048698	9.120775	3.283014	-0.546039	-0.593621	1.649181
13.900	9.148741	2.299492	550.660107	8.973106	3.127539	-0.546074	-0.567962	1.629518
13.910	9.482054	2.214240	549.028805	8.838901	3.024441	-0.544202	-0.550871	1.609916
13.920	9.779158	2.124904	548.181586	8.720521	2.974856	-0.538689	-0.542677	1.590809
13.930	10.020742	2.036548	548.074465	8.621715	2.981262	-0.528603	-0.543952	1.573092
13.940	10.183330	1.958288	548.610558	8.546375	3.047360	-0.514320	-0.555469	1.557822
13.950	10.243992	1.901544	549.665837	8.496815	3.177171	-0.497568	-0.578019	1.545815
13.960	10.184510	1.876804	551.113327	8.472282	3.373578	-0.481073	-0.612139	1.537303
13.970	9.993620	1.890040	552.838142	8.468362	3.636873	-0.467963	-0.657855	1.531798
13.980	9.666986	1.940298	554.742754	8.477410	3.963930	-0.461057	-0.714553	1.528170
13.990	9.205915	2.019366	556.747860	8.489678	4.348314	-0.462176	-0.781020	1.524869
14.000	8.616627	2.113429	558.793693	8.494760	4.781131	-0.471642	-0.855617	1.520196
14.010	7.911614	2.205925	560.841703	8.483210	5.252055	-0.488137	-0.936459	1.512585
14.020	7.112915	2.280775	562.873289	8.448311	5.749996	-0.508965	-1.021544	1.500926
14.030	6.254960	2.325224	564.883222	8.387723	6.263241	-0.530669	-1.108767	1.484860
14.040	5.383941	2.331750	566.868465	8.304358	6.779158	-0.549856	-1.195896	1.464953
14.050	4.552395	2.298822	568.816077	8.205769	7.283788	-0.564021	-1.280517	1.442605
14.060	3.810697	2.230596	570.695009	8.101897	7.761673	-0.572107	-1.360039	1.419654
14.070	3.199277	2.135837	572.454702	8.001857	8.196248	-0.574598	-1.431772	1.397815
14.080	2.744867	2.026292	574.029208	7.911046	8.571036	-0.573155	-1.493136	1.378161
14.090	2.461287	1.914670	575.342545	7.829771	8.871652	-0.569976	-1.541977	1.360889
14.100	2.352128	1.812514	576.311907	7.753933	9.088360	-0.567142	-1.576986	1.345440
14.110	2.411895	1.728550	576.849658	7.677358	9.218477	-0.566146	-1.598073	1.330911
14.120	2.624397	1.668053	576.868996	7.594663	9.267734	-0.567674	-1.606558	1.316532
14.130	2.960527	1.633185	576.297624	7.503372	9.249883	-0.571662	-1.605053	1.301996
14.140	3.378839	1.623573	575.098346	7.404450	9.184453	-0.577587	-1.597023	1.287510
14.150	3.830565	1.636455	573.289775	7.301228	9.093219	-0.584875	-1.586147	1.273567
14.160	4.267613	1.666448	570.958851	7.197402	8.996460	-0.593200	-1.575676	1.260582
14.170	4.650261	1.705508	568.259754	7.095238	8.910050	-0.602439	-1.567954	1.248591
14.180	4.951772	1.743671	565.398092	6.994958	8.844051	-0.612310	-1.564217	1.237174
14.190	5.159155	1.770671	562.603156	6.895647	8.802878	-0.621971	-1.564669	1.225668
14.200	5.271219	1.777988	560.094530	6.796944	8.786565	-0.629931	-1.568765	1.213535
14.210	5.295683	1.760642	558.051855	6.700212	8.792431	-0.634375	-1.575558	1.200643
14.220	5.246586	1.718179	556.596076	6.608215	8.816470	-0.633719	-1.583998	1.187255
14.230	5.142280	1.654755	555.785939	6.523473	8.854188	-0.627056	-1.593093	1.173738
14.240	5.003542	1.578334	555.626518	6.446489	8.900981	-0.614327	-1.601972	1.160220
14.250	4.851344	1.498882	556.081590	6.375012	8.952374	-0.596216	-1.609903	1.146417
14.260	4.704219	1.425576	557.082996	6.304718	9.004369	-0.573902	-1.616342	1.131738
14.270	4.575852	1.363688	558.536237	6.230830	9.053921	-0.548795	-1.621009	1.115564
14.280	4.473898	1.312313	560.326080	6.149919	9.099336	-0.522345	-1.623936	1.097561
14.290	4.400728	1.264139	562.324688	6.061314	9.140313	-0.495945	-1.625451	1.077903
14.300	4.355952	1.207760	564.400490	5.967688	9.177432	-0.470957	-1.626050	1.057350
14.310	4.339396	1.132080	566.424103	5.874586	9.211225	-0.448803	-1.626206	1.037136
14.320	4.352575	1.031266	568.270136	5.788967	9.241274	-0.431035	-1.626212	1.018700
14.330	4.397308	0.908198	569.817999	5.717211	9.265907	-0.419256	-1.626117	1.003340
14.340	4.471983	0.774850	570.956511	5.663308	9.282743	-0.414793	-1.625823	0.991898
14.350	4.567805	0.649498	571.594908	5.627923	9.289814	-0.418238	-1.625244	0.984600
14.360	4.667679	0.551998	571.678824	5.608709	9.286556	-0.429068	-1.624436	0.981094
