Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.680	10.227220	2.713852	728.002240	-5.485521	8.788241	-1.361721	-1.207172	-0.753503
14.690	9.996276	2.795495	728.000490	-5.415307	8.960136	-1.361485	-1.230787	-0.743860
14.700	9.737505	2.855311	728.033167	-5.355094	9.149230	-1.362578	-1.256705	-0.735556
14.710	9.468137	2.894140	728.108466	-5.303325	9.351818	-1.363826	-1.284399	-0.728370
14.720	9.208506	2.918254	728.243038	-5.256559	9.564523	-1.364234	-1.313370	-0.721814
14.730	8.976086	2.935435	728.450642	-5.210680	9.785107	-1.363291	-1.343277	-0.715310
14.740	8.779763	2.951254	728.731893	-5.162808	10.012844	-1.361101	-1.374009	-0.708465
14.750	8.617461	2.967517	729.070055	-5.112826	10.248327	-1.358235	-1.405671	-0.701280
14.760	8.478240	2.983293	729.434038	-5.063554	10.492927	-1.355384	-1.438502	-0.694176
14.770	8.347211	2.997287	729.786374	-5.019448	10.748187	-1.353034	-1.472785	-0.687797
14.780	8.210195	3.009709	730.092039	-4.984527	11.015363	-1.351371	-1.508764	-0.682726
14.790	8.056113	3.022425	730.324852	-4.960566	11.295087	-1.350431	-1.546584	-0.679227
14.800	7.877460	3.037748	730.471041	-4.946324	11.587057	-1.350292	-1.586245	-0.677142
14.810	7.670623	3.057119	730.531427	-4.938143	11.889734	-1.351122	-1.627546	-0.675966
14.820	7.437030	3.080503	730.522519	-4.931691	12.200164	-1.353063	-1.670060	-0.675091
14.830	7.184359	3.106275	730.474883	-4.924056	12.514182	-1.356090	-1.713157	-0.674090
14.840	6.926001	3.131074	730.427272	-4.915243	12.827091	-1.359996	-1.756108	-0.672927
14.850	6.677807	3.149768	730.417411	-4.908418	13.134620	-1.364442	-1.798235	-0.672002
14.860	6.453145	3.156315	730.472740	-4.908936	13.433677	-1.368990	-1.839039	-0.672022
14.870	6.258755	3.145938	730.604317	-4.922715	13.722515	-1.373072	-1.878242	-0.673787
14.880	6.093545	3.117786	730.805003	-4.954632	14.000263	-1.375991	-1.915732	-0.677969
14.890	5.950619	3.076310	731.051706	-5.007370	14.266222	-1.377068	-1.951465	-0.684954
14.900	5.821061	3.030043	731.311469	-5.080810	14.519453	-1.375935	-1.985399	-0.694753
14.910	5.697421	2.988035	731.550670	-5.172059	14.758893	-1.372788	-2.017481	-0.706999
14.920	5.575535	2.955781	731.744854	-5.276213	14.983742	-1.368406	-2.047673	-0.721045
14.930	5.454692	2.932831	731.885429	-5.387810	15.193642	-1.363823	-2.075959	-0.736155
14.940	5.337171	2.913364	731.979928	-5.502530	15.388406	-1.359794	-2.102299	-0.751732
14.950	5.227833	2.889404	732.044744	-5.618385	15.567546	-1.356328	-2.126584	-0.767492
14.960	5.133130	2.854911	732.092374	-5.735808	15.730116	-1.352559	-2.148652	-0.783482
14.970	5.058411	2.808422	732.118059	-5.856579	15.875274	-1.347076	-2.168404	-0.799950
14.980	5.003686	2.752885	732.092096	-5.982108	16.003445	-1.338600	-2.185988	-0.817125
14.990	4.959955	2.693223	731.963103	-6.112025	16.117410	-1.326751	-2.201943	-0.835018
15.000	4.908932	2.633541	731.674120	-6.243922	16.222515	-1.312530	-2.217178	-0.853375
15.010	4.827821	2.575686	731.188248	-6.374547	16.325501	-1.298202	-2.232736	-0.871807
15.020	4.698126	2.519527	730.514948	-6.501813	16.432256	-1.286576	-2.249407	-0.890032
15.030	4.514858	2.464207	729.724636	-6.626355	16.545439	-1.279993	-2.267354	-0.908062
15.040	4.291638	2.409226	728.941354	-6.751566	16.663105	-1.279575	-2.285932	-0.926215
15.050	4.058767	2.354698	728.312467	-6.882013	16.779042	-1.285018	-2.303825	-0.944926
15.060	3.854622	2.300832	727.966085	-7.021211	16.884712	-1.294920	-2.319437	-0.964497
15.070	3.713756	2.247320	727.973559	-7.170059	16.971937	-1.307379	-2.331395	-0.984934
15.080	3.656480	2.193367	728.331306	-7.326720	17.035194	-1.320559	-2.338935	-1.005960
15.090	3.683857	2.138645	728.966464	-7.487748	17.072704	-1.333001	-2.342042	-1.027173
15.100	3.779532	2.084668	729.761472	-7.649582	17.086114	-1.343631	-2.341329	-1.048230
15.110	3.916873	2.035569	730.587589	-7.809506	17.079123	-1.351594	-2.337724	-1.068935
15.120	4.067954	1.997379	731.336005	-7.965804	17.055792	-1.356172	-2.332142	-1.089213
15.130	4.210931	1.975704	731.936770	-8.117468	17.019286	-1.356894	-2.325240	-1.109039
15.140	4.333764	1.972701	732.360583	-8.263843	16.971571	-1.353784	-2.317379	-1.128384
15.150	4.433958	1.984771	732.605442	-8.404249	16.914005	-1.347551	-2.308747	-1.147173
15.160	4.515178	2.002300	732.676349	-8.537527	16.848256	-1.339539	-2.299550	-1.165252
15.170	4.582422	2.011953	732.568773	-8.661725	16.776840	-1.331419	-2.290139	-1.182377
15.180	4.637947	2.000767	732.264402	-8.774325	16.702957	-1.324727	-2.281001	-1.198245
15.190	4.679818	1.960153	731.741506	-8.873162	16.629743	-1.320516	-2.272625	-1.212609
15.200	4.703519	1.887979	730.995001	-8.957718	16.559393	-1.319308	-2.265322	-1.225414
15.210	4.705266	1.788117	730.056587	-9.030155	16.492611	-1.321305	-2.259087	-1.236912
15.220	4.684851	1.668252	729.005479	-9.095586	16.428694	-1.326608	-2.253576	-1.247670
15.230	4.646642	1.537239	727.964253	-9.161443	16.366113	-1.335201	-2.248203	-1.258502
15.240	4.598842	1.402871	727.079622	-9.236182	16.303121	-1.346739	-2.242275	-1.270312
15.250	4.551937	1.270408	726.492573	-9.327749	16.237931	-1.360419	-2.235113	-1.283943
15.260	4.517203	1.142176	726.305516	-9.442221	16.168388	-1.375106	-2.226114	-1.300034
15.270	4.505570	1.018486	726.555611	-9.582823	16.091601	-1.389652	-2.214779	-1.318939
15.280	4.526714	0.899501	727.202672	-9.749382	16.004063	-1.403170	-2.200771	-1.340669
15.290	4.588112	0.786988	728.136523	-9.938239	15.902483	-1.415093	-2.183997	-1.364887
15.300	4.693845	0.684756	729.202914	-10.142695	15.784938	-1.425021	-2.164684	-1.390929
15.310	4.843182	0.597497	730.240803	-10.354058	15.651709	-1.432493	-2.143363	-1.417896
15.320	5.029485	0.528771	731.119348	-10.563221	15.505313	-1.436853	-2.120764	-1.444801
15.330	5.240493	0.479193	731.762593	-10.762524	15.349629	-1.437341	-2.097624	-1.470767
15.340	5.460716	0.445499	732.154699	-10.947382	15.188504	-1.433358	-2.074494	-1.495228
15.350	5.675258	0.420661	732.326707	-11.117121	15.024421	-1.424774	-2.051601	-1.518055
15.360	5.872977	0.395081	732.333091	-11.274692	14.857857	-1.412135	-2.028839	-1.539558
15.370	6.047043	0.358924	732.229179	-11.425411	14.687514	-1.396704	-2.005863	-1.560360
15.380	6.192972	0.305191	732.058025	-11.575232	14.511097	-1.380284	-1.982233	-1.581191
15.390	6.306396	0.232398	731.849223	-11.729158	14.325995	-1.364801	-1.957506	-1.602674
15.400	6.383342	0.145430	731.625919	-11.890178	14.129386	-1.351751	-1.931231	-1.625172
15.410	6.423832	0.053754	731.412774	-12.058931	13.917883	-1.341726	-1.902877	-1.648718
15.420	6.436509	-0.032586	731.238207	-12.234099	13.687266	-1.334242	-1.871793	-1.673066
15.430	6.440425	-0.107698	731.128339	-12.413358	13.432906	-1.327948	-1.837284	-1.697836
15.440	6.461539	-0.173383	731.095685	-12.594589	13.151086	-1.321105	-1.798819	-1.722700
15.450	6.524862	-0.239943	731.129638	-12.776958	12.840844	-1.312163	-1.756302	-1.747564
15.460	6.645899	-0.323578	731.195040	-12.961485	12.505553	-1.300231	-1.710290	-1.772644
15.470	6.825427	-0.440975	731.240406	-13.150792	12.153330	-1.285312	-1.662016	-1.798422
15.480	7.049739	-0.602914	731.212538	-13.348058	11.795847	-1.268205	-1.613190	-1.825469
15.490	7.295776	-0.809472	731.072143	-13.555593	11.445732	-1.250112	-1.565609	-1.854207
15.500	7.538610	-1.048897	730.805319	-13.773622	11.113434	-1.232163	-1.520711	-1.884718
15.510	7.758289	-1.300566	730.427724	-13.999707	10.804639	-1.215105	-1.479221	-1.916645
15.520	7.944118	-1.540685	729.981184	-14.228926	10.519174	-1.199254	-1.441020	-1.949218
15.530	8.095933	-1.748526	729.524857	-14.454764	10.251790	-1.184609	-1.405269	-1.981394
15.540	8.222920	-1.911250	729.123118	-14.670507	9.994532	-1.170969	-1.370761	-2.012075
15.550	8.340528	-2.026049	728.831274	-14.870668	9.739913	-1.157980	-1.336374	-2.040344
15.560	8.465798	-2.099188	728.680835	-15.051880	9.483795	-1.145201	-1.301502	-2.065634
15.570	8.611701	-2.142615	728.668843	-15.212988	9.226986	-1.132312	-1.266280	-2.087778
15.580	8.782067	-2.169714	728.757322	-15.354457	8.974992	-1.119424	-1.231547	-2.106937
15.590	8.969347	-2.191847	728.885635	-15.477532	8.736177	-1.107299	-1.198566	-2.123451
15.600	9.156788	-2.216462	728.991400	-15.583588	8.519169	-1.097262	-1.168624	-2.137692
15.610	9.324534	-2.246737	729.030387	-15.673907	8.330478	-1.090808	-1.142679	-2.149966
15.620	9.457009	-2.282313	728.986715	-15.749785	8.173079	-1.089112	-1.121156	-2.160504
15.630	9.548171	-2.320541	728.870328	-15.812674	8.046322	-1.092679	-1.103944	-2.169477
15.640	9.602294	-2.357740	728.705193	-15.864100	7.947137	-1.101239	-1.090583	-2.177026
15.650	9.630120	-2.390223	728.515978	-15.905276	7.871990	-1.113891	-1.080551	-2.183243
15.660	9.642473	-2.415170	728.321160	-15.936644	7.818675	-1.129409	-1.073520	-2.188134
15.670	9.644609	-2.431239	728.135563	-15.957717	7.787083	-1.146588	-1.069455	-2.191586
15.680	9.633966	-2.438569	727.978158	-15.967474	7.778665	-1.164492	-1.068530	-2.193400
15.690	9.601848	-2.438010	727.877074	-15.965153	7.795041	-1.182510	-1.070928	-2.193386
15.700	9.537626	-2.430115	727.866643	-15.951059	7.836519	-1.200222	-1.076642	-2.191481
15.710	9.433505	-2.414737	727.977898	-15.927013	7.901121	-1.217166	-1.085352	-2.187843
15.720	9.288523	-2.391633	728.228223	-15.896211	7.984392	-1.232706	-1.096413	-2.182861
15.730	9.110966	-2.361583	728.614970	-15.862568	8.079942	-1.246158	-1.108945	-2.177085
15.740	8.918334	-2.327203	729.114393	-15.829856	8.180518	-1.257158	-1.121980	-2.171107
15.750	8.734002	-2.292999	729.684807	-15.801065	8.279288	-1.266050	-1.134639	-2.165464
15.760	8.580842	-2.264659	730.272679	-15.778106	8.371069	-1.273980	-1.146294	-2.160577
15.770	8.473850	-2.247638	730.820937	-15.761632	8.453246	-1.282595	-1.156678	-2.156702
15.780	8.414946	-2.245132	731.278344	-15.750683	8.526162	-1.293436	-1.165926	-2.153856
15.790	8.392318	-2.256014	731.608106	-15.742294	8.592721	-1.307282	-1.174498	-2.151739
15.800	8.384588	-2.273731	731.794190	-15.731560	8.657170	-1.323731	-1.183006	-2.149725
15.810	8.368031	-2.287233	731.844446	-15.712621	8.723342	-1.341236	-1.191967	-2.146989
15.820	8.324062	-2.284269	731.789465	-15.680461	8.792950	-1.357625	-1.201568	-2.142756
15.830	8.244526	-2.256094	731.676017	-15.632750	8.864510	-1.370832	-1.211535	-2.136567
15.840	8.133315	-2.201435	731.555239	-15.570780	8.933428	-1.379463	-1.221156	-2.128449
15.850	8.004024	-2.127577	731.468236	-15.498862	8.993491	-1.383002	-1.229512	-2.118870
15.860	7.874340	-2.047911	731.433420	-15.422351	9.039445	-1.381739	-1.235853	-2.108511
15.870	7.758875	-1.977043	731.440031	-15.345204	9.069547	-1.376626	-1.239958	-2.097944
15.880	7.662960	-1.925486	731.450581	-15.268263	9.086775	-1.369161	-1.242295	-2.087395
15.890	7.580160	-1.895815	731.412277	-15.189083	9.098080	-1.361213	-1.243906	-2.076679
15.900	7.495214	-1.881556	731.274383	-15.103269	9.112097	-1.354662	-1.246057	-2.065335
15.910	7.391726	-1.869264	731.006216	-15.006538	9.136363	-1.350888	-1.249834	-2.052860
15.920	7.261160	-1.843153	730.609947	-14.896449	9.175082	-1.350332	-1.255811	-2.038906
15.930	7.108477	-1.790664	730.123966	-14.773033	9.228148	-1.352328	-1.263915	-2.023360
15.940	6.951224	-1.706871	729.615403	-14.638241	9.291669	-1.355353	-1.273502	-2.006295
15.950	6.812440	-1.596069	729.163595	-14.494695	9.359753	-1.357601	-1.283629	-1.987852
15.960	6.710887	-1.470130	728.839286	-14.344517	9.426868	-1.357652	-1.293408	-1.968132
15.970	6.653177	-1.344448	728.686675	-14.188756	9.489844	-1.354936	-1.302322	-1.947168
15.980	6.631089	-1.232977	728.714909	-14.027518	9.548661	-1.349803	-1.310343	-1.924966
15.990	6.625023	-1.143948	728.901319	-13.860552	9.605629	-1.343215	-1.317823	-1.901568
16.000	6.612096	-1.077525	729.203165	-13.687914	9.663440	-1.336168	-1.325205	-1.877106
16.010	6.575681	-1.026059	729.571794	-13.510380	9.723187	-1.329155	-1.332725	-1.851823
16.020	6.512629	-0.976897	729.963904	-13.329459	9.783453	-1.321929	-1.340265	-1.826044
16.030	6.435133	-0.916913	730.347078	-13.146998	9.840899	-1.313753	-1.347428	-1.800103
16.040	6.366009	-0.837243	730.699492	-12.964572	9.891974	-1.303974	-1.353768	-1.774269
16.050	6.328748	-0.736461	731.006255	-12.783022	9.934735	-1.292593	-1.359049	-1.748688
16.060	6.336232	-0.620868	731.256111	-12.602454	9.969756	-1.280488	-1.363374	-1.723398
16.070	6.383230	-0.501772	731.441033	-12.422775	9.999555	-1.269253	-1.367103	-1.698397
16.080	6.446653	-0.390833	731.558673	-12.244511	10.026771	-1.260765	-1.370604	-1.673757
16.090	6.494138	-0.295484	731.615573	-12.069506	10.051994	-1.256672	-1.373945	-1.649706
16.100	6.497685	-0.216472	731.628453	-11.901134	10.072265	-1.257896	-1.376691	-1.626664
16.110	6.446571	-0.148678	731.621306	-11.743821	10.081035	-1.264183	-1.377903	-1.605178
16.120	6.353736	-0.084807	731.617862	-11.601928	10.069701	-1.273860	-1.376361	-1.585791
16.130	6.252352	-0.020120	731.631765	-11.478346	10.030322	-1.283938	-1.370952	-1.568869
16.140	6.183433	0.044150	731.659041	-11.373442	9.958640	-1.290692	-1.361104	-1.554473
16.150	6.179444	0.100352	731.677278	-11.284837	9.856257	-1.290613	-1.347077	-1.542324
16.160	6.251058	0.137253	731.653412	-11.208135	9.730856	-1.281472	-1.329982	-1.531891
16.170	6.383125	0.145025	731.558336	-11.138182	9.593951	-1.263108	-1.311440	-1.522528
16.180	6.541842	0.120154	731.383004	-11.070279	9.456724	-1.237641	-1.292992	-1.513609
16.190	6.689869	0.067836	731.148979	-11.000922	9.325675	-1.208954	-1.275482	-1.504607
16.200	6.802490	0.000636	730.907627	-10.927985	9.200068	-1.181617	-1.258718	-1.495125
16.210	6.877751	-0.065875	730.726346	-10.850430	9.072416	-1.159581	-1.241561	-1.484883
16.220	6.936451	-0.118318	730.665710	-10.767745	8.931788	-1.145079	-1.222418	-1.473690
16.230	7.012371	-0.149314	730.755690	-10.679277	8.768540	-1.138094	-1.199928	-1.461402
16.240	7.137089	-0.158766	730.980102	-10.583707	8.578574	-1.136593	-1.173572	-1.447879
16.250	7.325802	-0.152705	731.275406	-10.478871	8.365620	-1.137446	-1.143977	-1.432958
16.260	7.569938	-0.140505	731.544357	-10.362145	8.140883	-1.137683	-1.112835	-1.416475
16.270	7.839190	-0.131627	731.679629	-10.231322	7.920409	-1.135560	-1.082497	-1.398334
16.280	8.091436	-0.133010	731.589904	-10.085653	7.721131	-1.131023	-1.055391	-1.378594
16.290	8.285926	-0.147777	731.221461	-9.926560	7.556850	-1.125467	-1.033456	-1.357531
16.300	8.394545	-0.175126	730.570833	-9.757692	7.435274	-1.121006	-1.017735	-1.335626
16.310	8.407767	-0.210880	729.687267	-9.584379	7.356900	-1.119640	-1.008226	-1.313491
16.320	8.334622	-0.248361	728.665997	-9.412670	7.315942	-1.122589	-1.004019	-1.291767
16.330	8.198075	-0.279556	727.633755	-9.248196	7.302847	-1.129922	-1.003643	-1.270996
16.340	8.027964	-0.296633	726.727743	-9.095044	7.307443	-1.140544	-1.005527	-1.251506
16.350	7.853443	-0.293641	726.070755	-8.954922	7.321665	-1.152525	-1.008395	-1.233340
16.360	7.696623	-0.267881	725.747964	-8.826920	7.341107	-1.163646	-1.011523	-1.216251
16.370	7.568828	-0.220393	725.791885	-8.708051	7.365049	-1.171927	-1.014760	-1.199800
16.380	7.470507	-0.155437	726.179477	-8.594398	7.395123	-1.175977	-1.018360	-1.183509
16.390	7.394964	-0.079349	726.841369	-8.482392	7.433218	-1.175188	-1.022674	-1.167021
16.400	7.334599	0.000643	727.680028	-8.369664	7.479512	-1.169848	-1.027857	-1.150185
16.410	7.286884	0.077231	728.591548	-8.255274	7.531497	-1.161152	-1.033706	-1.133046
16.420	7.256986	0.143397	729.484500	-8.139412	7.584435	-1.151010	-1.039698	-1.115776
16.430	7.255464	0.192621	730.290778	-8.022753	7.633037	-1.141652	-1.045205	-1.098570
16.440	7.291957	0.219500	730.967834	-7.905631	7.673470	-1.135134	-1.049769	-1.081529
16.450	7.367890	0.221027	731.495840	-7.787349	7.704733	-1.132920	-1.053285	-1.064579
16.460	7.471815	0.198024	731.873138	-7.666020	7.728831	-1.135644	-1.056034	-1.047452
16.470	7.580005	0.155904	732.110483	-7.539088	7.749878	-1.143062	-1.058567	-1.029775
16.480	7.662421	0.104296	732.223384	-7.404288	7.772572	-1.154223	-1.061503	-1.011206
16.490	7.691581	0.055630	732.224012	-7.260543	7.800600	-1.167762	-1.065330	-0.991574
16.500	7.650543	0.022843	732.116529	-7.108356	7.835500	-1.182226	-1.070253	-0.970932
16.510	7.536978	0.016336	731.899333	-6.949486	7.876341	-1.196344	-1.076151	-0.949514
16.520	7.362490	0.040766	731.574503	-6.786049	7.920241	-1.209228	-1.082630	-0.927595
16.530	7.148637	0.093014	731.160551	-6.619490	7.963302	-1.220508	-1.089132	-0.905340
16.540	6.921981	0.162641	730.701752	-6.450046	8.001356	-1.230376	-1.095023	-0.882719
16.550	6.709989	0.235063	730.267476	-6.276961	8.030171	-1.239457	-1.099621	-0.859543
16.560	6.538334	0.296233	729.938639	-6.099295	8.045305	-1.248512	-1.102189	-0.835590
16.570	6.429047	0.336874	729.784462	-5.916841	8.042194	-1.258078	-1.101996	-0.810766
16.580	6.398346	0.354730	729.838261	-5.730667	8.016992	-1.268244	-1.098462	-0.785197
16.590	6.453535	0.354299	730.082965	-5.543008	7.968065	-1.278670	-1.091392	-0.759230
16.600	6.589786	0.344461	730.453931	-5.356506	7.897364	-1.288792	-1.081158	-0.733312
16.610	6.788958	0.335093	730.859482	-5.173107	7.810716	-1.298088	-1.068703	-0.707811
16.620	7.022318	0.334027	731.211583	-4.993097	7.716591	-1.306292	-1.055316	-0.682853
16.630	7.257050	0.345381	731.454069	-4.814761	7.623712	-1.313474	-1.042268	-0.658245
16.640	7.464394	0.369545	731.576756	-4.634779	7.538446	-1.319976	-1.030438	-0.633533
16.650	7.626459	0.404441	731.610287	-4.449164	7.463041	-1.326203	-1.020084	-0.608133
16.660	7.739484	0.447518	731.605319	-4.254301	7.395489	-1.332397	-1.010858	-0.581502
16.670	7.812655	0.497872	731.605970	-4.047871	7.331139	-1.338527	-1.002061	-0.553286
16.680	7.862845	0.557578	731.628549	-3.829565	7.265379	-1.344307	-0.993042	-0.523430
16.690	7.906883	0.631320	731.653144	-3.601500	7.196161	-1.349275	-0.983548	-0.492241
16.700	7.954050	0.724095	731.630090	-3.368087	7.125169	-1.352843	-0.973876	-0.460354
16.710	8.001889	0.838075	731.498229	-3.135214	7.057159	-1.354303	-0.964754	-0.428602
16.720	8.037448	0.970376	731.208449	-2.908815	6.997783	-1.352918	-0.957016	-0.397809
16.730	8.043724	1.113089	730.744746	-2.693091	6.951000	-1.348125	-0.951221	-0.368541
16.740	8.008431	1.255577	730.135939	-2.488862	6.917282	-1.339790	-0.947396	-0.340876
16.750	7.931042	1.387825	729.454027	-2.292839	6.893397	-1.328360	-0.945008	-0.314323
16.760	7.824985	1.503257	728.799307	-2.098482	6.873723	-1.314751	-0.943157	-0.287937
16.770	7.714162	1.599886	728.276406	-1.898347	6.852366	-1.300012	-0.940902	-0.260663
16.780	7.625295	1.679441	727.968098	-1.686967	6.825126	-1.284846	-0.937558	-0.231736
16.790	7.579145	1.745025	727.914776	-1.462945	6.790584	-1.269267	-0.932882	-0.200978
16.800	7.584002	1.798715	728.106096	-1.229447	6.750046	-1.252602	-0.927069	-0.168855
16.810	7.633864	1.840530	728.487595	-0.993034	6.706557	-1.233913	-0.920614	-0.136314
16.820	7.711893	1.869307	728.979723	-0.761548	6.663526	-1.212658	-0.914089	-0.104468
16.830	7.797664	1.884816	729.501490	-0.541930	6.623610	-1.189199	-0.907964	-0.074288
16.840	7.875214	1.889838	729.988726	-0.338679	6.588347	-1.164851	-0.902527	-0.046395
16.850	7.938435	1.891050	730.400248	-0.153258	6.558575	-1.141393	-0.897943	-0.020983
16.860	7.991447	1.898107	730.712828	0.015589	6.535270	-1.120300	-0.894369	0.002133
16.870	8.043992	1.921011	730.912310	0.170890	6.520198	-1.102135	-0.892063	0.023380
16.880	8.104469	1.966518	730.988572	0.316291	6.515961	-1.086422	-0.891390	0.043269
16.890	8.174393	2.034883	730.937083	0.455183	6.525313	-1.072065	-0.892733	0.062274
16.900	8.246885	2.118525	730.764597	0.590322	6.550047	-1.058063	-0.896328	0.080781
16.910	8.309411	2.203796	730.494494	0.723732	6.590086	-1.044148	-0.902140	0.099074
16.920	8.348857	2.275693	730.167853	0.856481	6.643338	-1.030983	-0.909837	0.117299
16.930	8.356272	2.323653	729.838210	0.988301	6.706405	-1.019818	-0.918889	0.135414
16.940	8.329296	2.345757	729.561005	1.117472	6.775717	-1.011838	-0.928739	0.153170
16.950	8.271714	2.349399	729.381598	1.241350	6.848502	-1.007564	-0.938946	0.170192
16.960	8.190969	2.348107	729.326381	1.357429	6.923196	-1.006626	-0.949259	0.186121
16.970	8.095211	2.355947	729.399357	1.464381	6.999285	-1.007970	-0.959596	0.200765
16.980	7.991251	2.381870	729.583790	1.562580	7.076826	-1.010316	-0.969981	0.214174
16.990	7.883962	2.426252	729.846989	1.653906	7.155966	-1.012606	-0.980475	0.226610
17.000	7.776664	2.480795	730.146238	1.740948	7.236784	-1.014197	-0.991142	0.238438
17.010	7.671369	2.531445	730.434816	1.825832	7.319497	-1.014793	-1.002074	0.249965
17.020	7.568151	2.562807	730.668282	1.909039	7.404806	-1.014311	-1.013429	0.261273
17.030	7.464196	2.562375	730.811758	1.988655	7.493914	-1.012858	-1.025423	0.272116
17.040	7.354139	2.523495	730.847800	2.060504	7.587996	-1.010868	-1.038246	0.281933
17.050	7.232718	2.446781	730.782343	2.119313	7.687316	-1.009216	-1.051930	0.290006
17.060	7.098754	2.339942	730.644943	2.160591	7.790595	-1.009125	-1.066263	0.295710
17.070	6.957740	2.216088	730.481208	2.182516	7.895154	-1.011825	-1.080815	0.298778
17.080	6.820879	2.090758	730.339126	2.187045	7.997899	-1.018058	-1.095094	0.299456
17.090	6.700746	1.978341	730.254515	2.179773	8.096633	-1.027675	-1.108741	0.298495
17.100	6.605931	1.888760	730.241484	2.168665	8.190978	-1.039525	-1.121681	0.296979
17.110	6.537334	1.825320	730.291418	2.162324	8.282421	-1.051776	-1.134125	0.296091
17.120	6.487656	1.784529	730.380399	2.168526	8.373419	-1.062591	-1.146446	0.296904
17.130	6.444142	1.758261	730.481867	2.193378	8.465947	-1.070874	-1.158954	0.300264
17.140	6.393576	1.737654	730.579287	2.240971	8.560122	-1.076694	-1.171690	0.306739
17.150	6.327694	1.717234	730.672987	2.313253	8.653596	-1.081203	-1.184332	0.316592
17.160	6.246760	1.697496	730.777306	2.409912	8.742056	-1.086144	-1.196268	0.329774
17.170	6.159580	1.684830	730.909095	2.528383	8.820648	-1.093194	-1.206805	0.345923
17.180	6.079926	1.688847	731.073782	2.664194	8.885630	-1.103421	-1.215422	0.364422
17.190	6.021020	1.718223	731.257073	2.811800	8.935579	-1.117017	-1.221948	0.384516
17.200	5.990473	1.776832	731.427136	2.965803	8.971730	-1.133360	-1.226606	0.405482
17.210	5.987721	1.861856	731.545941	3.122222	8.997505	-1.151366	-1.229930	0.426798
17.220	6.004750	1.964713	731.583395	3.279421	9.017501	-1.169964	-1.232601	0.448263
17.230	6.029311	2.074371	731.527069	3.438351	9.036341	-1.188477	-1.235271	0.470024
17.240	6.048812	2.181483	731.383718	3.601982	9.057759	-1.206741	-1.238441	0.492489
17.250	6.053239	2.281314	731.173813	3.774025	9.084118	-1.224947	-1.242402	0.516160
17.260	6.036349	2.374068	730.923517	3.957338	9.116420	-1.243343	-1.247247	0.541416
17.270	5.995447	2.462685	730.658042	4.152553	9.154688	-1.261948	-1.252937	0.568331
17.280	5.930470	2.549815	730.397609	4.357472	9.198547	-1.280378	-1.259389	0.596589
17.290	5.843066	2.636043	730.155222	4.567493	9.247730	-1.297782	-1.266543	0.625551
17.300	5.735928	2.720190	729.935452	4.776842	9.302318	-1.312943	-1.274403	0.654420
17.310	5.612300	2.800901	729.734995	4.980061	9.362623	-1.324547	-1.283017	0.682448
17.320	5.475462	2.878301	729.546828	5.173243	9.428835	-1.331577	-1.292424	0.709104
17.330	5.328193	2.955125	729.368427	5.354742	9.500636	-1.333623	-1.302584	0.734161
17.340	5.172503	3.037193	729.210689	5.525326	9.576967	-1.330937	-1.313333	0.757713
17.350	5.010073	3.132915	729.101327	5.687867	9.656017	-1.324210	-1.324372	0.780120
17.360	4.843655	3.251528	729.078510	5.846713	9.735348	-1.314234	-1.335295	0.801932
17.370	4.679050	3.400337	729.176752	6.006887	9.811991	-1.301677	-1.345626	0.823790
17.380	4.526617	3.582034	729.412066	6.173100	9.882455	-1.287079	-1.354852	0.846312
17.390	4.400928	3.793149	729.773511	6.348576	9.942728	-1.270974	-1.362440	0.869938
17.400	4.317813	4.023972	730.224456	6.533846	9.988478	-1.253942	-1.367864	0.894772
17.410	4.289483	4.259674	730.712525	6.725842	10.015618	-1.236482	-1.370665	0.920450
17.420	4.319751	4.482356	731.183827	6.917750	10.021180	-1.218809	-1.370542	0.946103
17.430	4.401711	4.674084	731.595884	7.099849	10.004203	-1.200791	-1.367449	0.970461
17.440	4.519111	4.820729	731.924997	7.261257	9.966235	-1.182119	-1.361647	0.992077
17.450	4.650758	4.915631	732.166657	7.392072	9.911068	-1.162642	-1.353663	1.009616
17.460	4.776014	4.961518	732.329959	7.485227	9.843611	-1.142664	-1.344150	1.022111
17.470	4.879367	4.969614	732.428321	7.537550	9.768227	-1.123065	-1.333677	1.029118
17.480	4.952836	4.956253	732.469613	7.549903	9.687253	-1.105157	-1.322547	1.030746
17.490	4.995830	4.938493	732.449305	7.526544	9.600408	-1.090355	-1.310727	1.027586
17.500	5.012837	4.930281	732.349745	7.473909	9.505428	-1.079821	-1.297936	1.020538
17.510	5.010072	4.939992	732.146732	7.399049	9.399644	-1.074179	-1.283847	1.010597
17.520	4.992624	4.969241	731.821682	7.308013	9.281712	-1.073386	-1.268302	0.998606
17.530	4.963419	5.012661	731.375062	7.204654	9.152587	-1.076743	-1.251422	0.985083
17.540	4.924477	5.058783	730.835461	7.090418	9.015299	-1.083056	-1.233561	0.970180
17.550	4.879657	5.092623	730.259734	6.965357	8.873712	-1.090956	-1.215145	0.953819
17.560	4.837288	5.100069	729.723096	6.830038	8.730925	-1.099311	-1.196471	0.935977
17.570	4.810927	5.072822	729.302387	6.687348	8.588023	-1.107579	-1.177567	0.916951
17.580	4.817298	5.011624	729.058215	6.543076	8.443775	-1.115906	-1.158176	0.897470
