Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.300	3.231871	-4.044022	571.377325	9.776113	12.586562	-0.197389	-2.202846	1.710973
16.310	2.844146	-4.118797	572.616763	9.646073	12.752085	-0.182511	-2.226984	1.684560
16.320	2.534017	-4.216603	574.553238	9.551501	12.889414	-0.167710	-2.243380	1.662422
16.330	2.305932	-4.333555	577.089104	9.492149	12.987791	-0.155180	-2.250569	1.644832
16.340	2.152914	-4.455723	579.996179	9.460112	13.039358	-0.146179	-2.248180	1.631065
16.350	2.061003	-4.564052	582.948242	9.441442	13.040209	-0.141003	-2.236941	1.619602
16.360	2.016038	-4.641339	585.586282	9.420117	12.990447	-0.139153	-2.218366	1.608664
16.370	2.010376	-4.678418	587.597916	9.382954	12.893060	-0.139635	-2.194198	1.596832
16.380	2.046690	-4.677058	588.785496	9.323590	12.752058	-0.141392	-2.165824	1.583529
16.390	2.137034	-4.648647	589.102065	9.244174	12.570676	-0.143710	-2.133871	1.569197
16.400	2.297668	-4.609639	588.647363	9.154376	12.350297	-0.146468	-2.098081	1.555154
16.410	2.542024	-4.576154	587.629366	9.068086	12.090396	-0.150109	-2.057487	1.543164
16.420	2.874492	-4.560070	586.305029	8.998864	11.789428	-0.155388	-2.010801	1.534843
16.430	3.286630	-4.567627	584.916745	8.955552	11.446382	-0.163067	-1.956925	1.531081
16.440	3.756358	-4.599826	583.640622	8.939467	11.062470	-0.173713	-1.895425	1.531673
16.450	4.250302	-4.653253	582.558767	8.943948	10.642331	-0.187584	-1.826825	1.535287
16.460	4.729107	-4.720668	581.660051	8.956199	10.194291	-0.204594	-1.752620	1.539765
16.470	5.154731	-4.791702	580.864291	8.960709	9.729584	-0.224264	-1.675018	1.542651
16.480	5.497929	-4.854358	580.058216	8.943204	9.260859	-0.245656	-1.596540	1.541777
16.490	5.744047	-4.897581	579.131551	8.894152	8.800398	-0.267363	-1.519585	1.535774
16.500	5.895819	-4.914381	578.006782	8.810924	8.358359	-0.287655	-1.446066	1.524363
16.510	5.972644	-4.904382	576.661183	8.698011	7.941303	-0.304828	-1.377118	1.508340
16.520	6.006454	-4.874619	575.139733	8.565252	7.551369	-0.317630	-1.312962	1.489247
16.530	6.035119	-4.837928	573.554728	8.424831	7.186545	-0.325576	-1.252983	1.468880
16.540	6.095047	-4.809170	572.068119	8.288208	6.842127	-0.328987	-1.196034	1.448815
16.550	6.214856	-4.800474	570.858261	8.163996	6.512882	-0.328755	-1.140893	1.430127
16.560	6.411371	-4.817300	570.079456	8.057102	6.195093	-0.325971	-1.086707	1.413330
16.570	6.688083	-4.856988	569.825437	7.968761	5.887809	-0.321619	-1.033265	1.398457
16.580	7.035369	-4.910488	570.106263	7.896937	5.593063	-0.316427	-0.981056	1.385169
16.590	7.431781	-4.966467	570.844429	7.836895	5.315183	-0.310865	-0.931109	1.372860
16.600	7.846622	-5.015831	571.891195	7.782148	5.059595	-0.305205	-0.884713	1.360774
16.610	8.244571	-5.054645	573.058487	7.725911	4.831641	-0.299535	-0.843132	1.348189
16.620	8.592236	-5.084372	574.156659	7.662774	4.635845	-0.293721	-0.807418	1.334614
16.630	8.864771	-5.109719	575.027485	7.589966	4.475740	-0.287365	-0.778352	1.319931
16.640	9.049866	-5.135515	575.566183	7.507746	4.353951	-0.279834	-0.756464	1.304410
16.650	9.147549	-5.164331	575.732592	7.418902	4.272149	-0.270395	-0.742037	1.288602
16.660	9.166559	-5.195973	575.554182	7.327714	4.230703	-0.258379	-0.735066	1.273158
16.670	9.119601	-5.228819	575.120997	7.238787	4.228189	-0.243328	-0.735183	1.258655
16.680	9.019679	-5.261836	574.569681	7.156080	4.261090	-0.225096	-0.741614	1.245468
16.690	8.878248	-5.295789	574.055992	7.082340	4.323889	-0.203916	-0.753217	1.233737
16.700	8.704790	-5.332886	573.721445	7.019061	4.409559	-0.180425	-0.768589	1.223427
16.710	8.507053	-5.375307	573.664564	6.966812	4.510336	-0.155618	-0.786232	1.214440
16.720	8.291472	-5.423671	573.926204	6.925550	4.618577	-0.130661	-0.804734	1.206697
16.730	8.063642	-5.476264	574.492354	6.894656	4.727518	-0.106560	-0.822904	1.200130
16.740	7.829011	-5.529245	575.310447	6.872731	4.831742	-0.083796	-0.839849	1.194613
16.750	7.593864	-5.577723	576.310146	6.857422	4.927263	-0.062183	-0.854967	1.189884
16.760	7.366291	-5.617549	577.419105	6.845520	5.011346	-0.041128	-0.867887	1.185538
16.770	7.156440	-5.647343	578.568370	6.833409	5.082313	-0.020167	-0.878429	1.181089
16.780	6.975545	-5.669833	579.688814	6.817753	5.139564	0.000597	-0.886607	1.176106
16.790	6.833779	-5.691534	580.705280	6.796219	5.183758	0.020446	-0.892666	1.170339
16.800	6.737583	-5.720492	581.535800	6.768041	5.216929	0.038338	-0.897095	1.163822
16.810	6.687459	-5.762950	582.099408	6.734258	5.242310	0.053243	-0.900587	1.156891
16.820	6.677138	-5.820343	582.330865	6.697498	5.263755	0.064287	-0.903911	1.150119
16.830	6.694493	-5.887835	582.197191	6.661272	5.284727	0.070702	-0.907721	1.144161
16.840	6.723769	-5.954985	581.710395	6.628965	5.307119	0.071757	-0.912330	1.139564
16.850	6.748343	-6.008410	580.931973	6.602953	5.330455	0.066809	-0.917570	1.136614
16.860	6.753576	-6.035532	579.966600	6.584214	5.352031	0.055524	-0.922817	1.135275
16.870	6.729573	-6.027980	578.944848	6.572474	5.368086	0.038207	-0.927219	1.135250
16.880	6.673248	-5.983418	577.998081	6.566662	5.375484	0.016107	-0.930018	1.136104
16.890	6.588639	-5.905490	577.232511	6.565470	5.373112	-0.008519	-0.930840	1.137405
16.900	6.484986	-5.802467	576.711612	6.568012	5.362310	-0.032769	-0.929808	1.138873
16.910	6.373650	-5.685454	576.453808	6.574508	5.346156	-0.053864	-0.927421	1.140509
16.920	6.265744	-5.566684	576.445102	6.586777	5.327821	-0.070031	-0.924255	1.142655
16.930	6.171595	-5.457913	576.658396	6.608168	5.308654	-0.081061	-0.920589	1.145942
16.940	6.101540	-5.368803	577.068480	6.642727	5.286763	-0.088282	-0.916141	1.151116
16.950	6.066514	-5.305322	577.655418	6.693715	5.256807	-0.093975	-0.910025	1.158773
16.960	6.077175	-5.268473	578.395522	6.761999	5.211241	-0.100565	-0.900982	1.169096
16.970	6.141621	-5.253801	579.244827	6.844898	5.142698	-0.109981	-0.887828	1.181693
16.980	6.262816	-5.252035	580.123083	6.935821	5.046775	-0.123356	-0.869949	1.195577
16.990	6.436826	-5.250864	580.906135	7.024747	4.924386	-0.140973	-0.847708	1.209274
17.000	6.652160	-5.237455	581.431296	7.099544	4.783034	-0.162221	-0.822631	1.221046
17.010	6.889962	-5.201249	581.516964	7.148205	4.636561	-0.185501	-0.797322	1.229234
17.020	7.125006	-5.136772	580.995574	7.161667	4.503230	-0.208239	-0.775088	1.232654
17.030	7.328064	-5.046066	579.756135	7.136370	4.402355	-0.227238	-0.759346	1.230926
17.040	7.470460	-4.939854	577.787325	7.075492	4.350227	-0.239409	-0.752911	1.224584
17.050	7.530705	-4.836384	575.207321	6.988333	4.356526	-0.242666	-0.757384	1.214924
17.060	7.501516	-4.757586	572.266749	6.888197	4.422464	-0.236659	-0.772798	1.203669
17.070	7.394226	-4.723413	569.318028	6.789624	4.541370	-0.223109	-0.797686	1.192589
17.080	7.237737	-4.746074	566.755225	6.705853	4.701513	-0.205581	-0.829549	1.183201
17.090	7.071038	-4.826137	564.938598	6.646972	4.890112	-0.188715	-0.865601	1.176583
17.100	6.930970	-4.951882	564.122812	6.618915	5.097095	-0.177049	-0.903543	1.173311
17.110	6.839310	-5.102059	564.405787	6.623156	5.317492	-0.173765	-0.942140	1.173474
17.120	6.793771	-5.250886	565.708455	6.656768	5.552069	-0.179779	-0.981436	1.176714
17.130	6.766196	-5.373460	567.788080	6.712630	5.806427	-0.193508	-1.022640	1.182242
17.140	6.708767	-5.450049	570.282074	6.779798	6.089168	-0.211399	-1.067747	1.188850
17.150	6.566695	-5.468673	572.775494	6.844350	6.409694	-0.228957	-1.119059	1.194945
17.160	6.294056	-5.426215	574.882476	6.891098	6.776016	-0.241805	-1.178679	1.198697
17.170	5.868280	-5.328685	576.327895	6.906453	7.192759	-0.246410	-1.248032	1.198355
17.180	5.298744	-5.191164	577.010956	6.882262	7.659474	-0.240452	-1.327440	1.192744
17.190	4.626424	-5.037053	577.030980	6.819643	8.169498	-0.223052	-1.415782	1.181850
17.200	3.914413	-4.895531	576.662011	6.731035	8.709701	-0.195054	-1.510365	1.167241
17.210	3.232237	-4.796248	576.278029	6.638764	9.261526	-0.159272	-1.607128	1.152007
17.220	2.638763	-4.761623	576.249064	6.569588	9.803525	-0.120411	-1.701265	1.140060
17.230	2.168622	-4.798935	576.841411	6.546698	10.315003	-0.084406	-1.788187	1.134922
17.240	1.825823	-4.895617	578.155073	6.582184	10.779738	-0.057158	-1.864506	1.138481
17.250	1.586248	-5.020592	580.116806	6.673088	11.188336	-0.042966	-1.928635	1.150301
17.260	1.408230	-5.132030	582.524296	6.802650	11.538208	-0.043174	-1.980726	1.167788
17.270	1.247836	-5.189074	585.117164	6.946129	11.831181	-0.055537	-2.022019	1.187135
17.280	1.073670	-5.163675	587.643886	7.078910	12.069873	-0.074641	-2.053943	1.204626
17.290	0.876330	-5.048929	589.902651	7.183905	12.254431	-0.093331	-2.077365	1.217812
17.300	0.670101	-4.861566	591.751632	7.255761	12.380897	-0.104808	-2.092245	1.226150
17.310	0.487739	-4.637841	593.098553	7.300712	12.441652	-0.104743	-2.097738	1.230944
17.320	0.371463	-4.423825	593.883852	7.332624	12.427586	-0.092670	-2.092595	1.234690
17.330	0.363358	-4.262746	594.068027	7.367187	12.330997	-0.072098	-2.075688	1.240125
17.340	0.497073	-4.183041	593.627391	7.416537	12.148206	-0.049320	-2.046436	1.249359
17.350	0.791356	-4.190629	592.557288	7.486083	11.881236	-0.031431	-2.005078	1.263352
17.360	1.245795	-4.267567	590.878671	7.574203	11.538506	-0.024285	-1.952771	1.281854
17.370	1.839586	-4.377116	588.643210	7.674326	11.134663	-0.031033	-1.891581	1.303731
17.380	2.534023	-4.473445	585.933726	7.778061	10.689646	-0.051518	-1.824378	1.327464
17.390	3.278345	-4.513261	582.860158	7.877931	10.226943	-0.082572	-1.754613	1.351599
17.400	4.017417	-4.466425	579.553920	7.968825	9.771110	-0.119085	-1.685971	1.374993
17.410	4.699420	-4.322907	576.163275	8.048201	9.344807	-0.155576	-1.621903	1.396861
17.420	5.282463	-4.094362	572.849606	8.115572	8.965877	-0.187833	-1.565136	1.416702
17.430	5.739646	-3.810112	569.782038	8.171873	8.645242	-0.214032	-1.517289	1.434210
17.440	6.062037	-3.509062	567.127571	8.218971	8.386391	-0.234861	-1.478749	1.449228
17.450	6.258555	-3.230147	565.035759	8.259301	8.186750	-0.252590	-1.448891	1.461731
17.460	6.351920	-3.004089	563.620135	8.295395	8.040419	-0.269548	-1.426567	1.471806
17.470	6.371124	-2.848351	562.941539	8.329241	7.941181	-0.286786	-1.410658	1.479592
17.480	6.342635	-2.765898	562.999265	8.361667	7.884622	-0.303571	-1.400468	1.485200
17.490	6.283469	-2.747273	563.733555	8.392022	7.868770	-0.317831	-1.395831	1.488650
17.500	6.198570	-2.774850	565.038834	8.418219	7.893342	-0.327132	-1.396956	1.489848
17.510	6.083142	-2.827961	566.783423	8.437155	7.958237	-0.329581	-1.404105	1.488603
17.520	5.928701	-2.887790	568.830321	8.445494	8.062022	-0.324264	-1.417298	1.484712
17.530	5.730367	-2.941167	571.054603	8.440786	8.200887	-0.311254	-1.436095	1.478105
17.540	5.492450	-2.982538	573.354726	8.422632	8.368203	-0.291429	-1.459516	1.469009
17.550	5.230098	-3.013578	575.656314	8.393344	8.554678	-0.266302	-1.486074	1.458048
17.560	4.966432	-3.040475	577.908485	8.357683	8.749004	-0.237924	-1.513908	1.446195
17.570	4.726617	-3.069917	580.074692	8.321657	8.938889	-0.208745	-1.540989	1.434584
17.580	4.531594	-3.105661	582.121047	8.290928	9.112269	-0.181382	-1.565356	1.424262
17.590	4.394048	-3.147292	584.004570	8.269365	9.258545	-0.158192	-1.585355	1.415976
17.600	4.317706	-3.191304	585.663466	8.258066	9.369718	-0.140734	-1.599847	1.410036
17.610	4.299429	-3.233134	587.012660	8.254914	9.441236	-0.129301	-1.608353	1.406258
17.620	4.332552	-3.268465	587.948562	8.254827	9.472327	-0.122801	-1.611081	1.404005
17.630	4.409871	-3.293166	588.364559	8.250747	9.465689	-0.119117	-1.608814	1.402319
17.640	4.524986	-3.302814	588.173696	8.235173	9.426678	-0.115858	-1.602703	1.400126
17.650	4.671633	-3.293348	587.331413	8.201796	9.362297	-0.111152	-1.594040	1.396451
17.660	4.841794	-3.263501	585.851635	8.146674	9.280337	-0.104189	-1.584076	1.390569
17.670	5.024284	-3.218001	583.812674	8.068520	9.188835	-0.095379	-1.573935	1.382039
17.680	5.205169	-3.169501	581.352625	7.968044	9.095792	-0.086131	-1.564591	1.370604
17.690	5.370103	-3.137532	578.655834	7.846812	9.008951	-0.078367	-1.556875	1.356041
17.700	5.507295	-3.144070	575.932863	7.706406	8.935444	-0.073900	-1.551473	1.338074
17.710	5.609504	-3.206922	573.397672	7.548400	8.881222	-0.073815	-1.548877	1.316434
17.720	5.674253	-3.333374	571.247006	7.375011	8.850334	-0.078017	-1.549301	1.291037
17.730	5.702666	-3.516651	569.645750	7.189851	8.844264	-0.085160	-1.552590	1.262162
17.740	5.698057	-3.736764	568.717530	6.998153	8.861683	-0.093084	-1.558187	1.230515
17.750	5.665172	-3.965633	568.536158	6.806310	8.898909	-0.099602	-1.565232	1.197164
17.760	5.610032	-4.174695	569.114603	6.620921	8.951072	-0.103236	-1.572807	1.163372
17.770	5.539724	-4.342234	570.393492	6.447750	9.013576	-0.103531	-1.580238	1.130404
17.780	5.461648	-4.457889	572.236100	6.290841	9.083277	-0.100889	-1.587330	1.099344
17.790	5.382371	-4.523259	574.437053	6.151877	9.158943	-0.096105	-1.594421	1.070940
17.800	5.306422	-4.549244	576.747371	6.029814	9.240937	-0.089963	-1.602250	1.045486
17.810	5.235109	-4.551735	578.911458	5.920887	9.330309	-0.083101	-1.611699	1.022762
17.820	5.165505	-4.547260	580.706393	5.819042	9.427698	-0.076238	-1.623488	1.002063
17.830	5.090322	-4.549687	581.973582	5.716857	9.532421	-0.070550	-1.637947	0.982322
17.840	4.999582	-4.568515	582.637196	5.606863	9.642035	-0.067850	-1.654895	0.962325
17.850	4.884196	-4.608596	582.708648	5.483024	9.752518	-0.070299	-1.673652	0.940955
17.860	4.740265	-4.670674	582.278161	5.341971	9.858937	-0.079645	-1.693166	0.917426
17.870	4.572155	-4.752236	581.494174	5.183589	9.956372	-0.096345	-1.712205	0.891426
17.880	4.392817	-4.848516	580.531989	5.010730	10.040812	-0.119026	-1.729588	0.863127
17.890	4.221075	-4.953585	579.556174	4.828100	10.109856	-0.144617	-1.744413	0.833069
17.900	4.076943	-5.061188	578.685189	4.640691	10.163168	-0.169101	-1.756252	0.801937
17.910	3.976603	-5.165090	577.968537	4.452386	10.202598	-0.188566	-1.765251	0.770351
17.920	3.928466	-5.259225	577.384643	4.265329	10.231914	-0.200153	-1.772114	0.738733
17.930	3.930991	-5.338312	576.861276	4.080238	10.256216	-0.202640	-1.777935	0.707317
17.940	3.972615	-5.399271	576.311797	3.897377	10.281239	-0.196538	-1.783972	0.676262
17.950	4.033985	-5.442967	575.673947	3.717758	10.312803	-0.183751	-1.791431	0.645810
17.960	4.092344	-5.475447	574.937148	3.544162	10.356443	-0.167001	-1.801317	0.616443
17.970	4.126966	-5.507862	574.149877	3.381623	10.416967	-0.149233	-1.814329	0.588979
17.980	4.123875	-5.554353	573.407413	3.237057	10.497827	-0.133168	-1.830780	0.564530
17.990	4.078292	-5.627618	572.826989	3.117876	10.600450	-0.121016	-1.850550	0.544296
18.000	3.994176	-5.733111	572.519275	3.029898	10.723909	-0.114301	-1.873109	0.529222
18.010	3.881204	-5.864331	572.563206	2.975333	10.865112	-0.113686	-1.897627	0.519651
18.020	3.750331	-6.001960	572.988454	2.951681	11.019417	-0.118843	-1.923148	0.515138
18.030	3.609746	-6.118122	573.767591	2.952007	11.181383	-0.128448	-1.948765	0.514495
18.040	3.463047	-6.184518	574.818661	2.966453	11.345443	-0.140394	-1.973743	0.516068
18.050	3.310457	-6.181389	576.017924	2.984442	11.506496	-0.152180	-1.997593	0.518116
18.060	3.152128	-6.104108	577.220951	2.996926	11.660544	-0.161398	-2.020118	0.519199
18.070	2.991252	-5.965311	578.287477	2.998204	11.805466	-0.166202	-2.041453	0.518462
18.080	2.834744	-5.792013	579.103482	2.986946	11.941725	-0.165699	-2.062105	0.515788
18.090	2.690849	-5.618679	579.595350	2.966285	12.072555	-0.160202	-2.082928	0.511786
18.100	2.565138	-5.478441	579.735780	2.943006	12.203231	-0.151297	-2.104964	0.507646
18.110	2.457560	-5.394976	579.545205	2.926046	12.339383	-0.141635	-2.129149	0.504887
18.120	2.362542	-5.376991	579.091791	2.924672	12.484871	-0.134421	-2.155940	0.505045
18.130	2.272177	-5.416279	578.488313	2.946680	12.639990	-0.132613	-2.185003	0.509376
18.140	2.180656	-5.489571	577.880728	2.996925	12.800678	-0.138055	-2.215107	0.518606
18.150	2.087459	-5.563874	577.424874	3.076234	12.959002	-0.150802	-2.244275	0.532751
18.160	1.997717	-5.604342	577.253528	3.180823	13.104699	-0.168906	-2.270181	0.551027
18.170	1.919750	-5.582935	577.442656	3.302516	13.227307	-0.188747	-2.290670	0.571921
18.180	1.861183	-5.485629	577.989383	3.430129	13.318324	-0.205835	-2.304251	0.593459
18.190	1.825514	-5.316310	578.811868	3.551975	13.372834	-0.215856	-2.310394	0.613667
18.200	1.810849	-5.096413	579.772889	3.658771	13.390161	-0.215698	-2.309553	0.631070
18.210	1.811714	-4.860331	580.719156	3.745836	13.373348	-0.204216	-2.302894	0.645034
18.220	1.823536	-4.647475	581.522261	3.813679	13.327634	-0.182579	-2.291853	0.655810
18.230	1.847926	-4.492783	582.107051	3.866818	13.258412	-0.154110	-2.277659	0.664280
18.240	1.896191	-4.418188	582.458475	3.911508	13.169344	-0.123667	-2.260993	0.671551
18.250	1.989090	-4.427445	582.606434	3.953451	13.061290	-0.096691	-2.241872	0.678580
18.260	2.152115	-4.505696	582.596875	3.996281	12.932494	-0.078140	-2.219802	0.685943
18.270	2.407279	-4.623601	582.462566	4.040999	12.780013	-0.071512	-2.194135	0.693778
18.280	2.763885	-4.744522	582.206197	4.086047	12.601869	-0.078129	-2.164503	0.701821
18.290	3.211751	-4.832918	581.801913	4.127572	12.399159	-0.096868	-2.131165	0.709446
18.300	3.719741	-4.862228	581.212739	4.159780	12.177307	-0.124406	-2.095155	0.715707
18.310	4.240402	-4.820826	580.415011	4.175538	11.945922	-0.155969	-2.058169	0.719406
18.320	4.719062	-4.714765	579.419490	4.167461	11.717230	-0.186403	-2.022236	0.719248
18.330	5.104420	-4.566424	578.281974	4.129425	11.503557	-0.211289	-1.989264	0.714085
18.340	5.357734	-4.408832	577.101163	4.058160	11.314634	-0.227869	-1.960598	0.703197
18.350	5.458761	-4.276737	576.005699	3.954450	11.155501	-0.235558	-1.936700	0.686530
18.360	5.407973	-4.197068	575.134210	3.823439	11.025532	-0.235939	-1.917036	0.664791
18.370	5.225541	-4.182338	574.612034	3.673844	10.918731	-0.232197	-1.900192	0.639361
18.380	4.947845	-4.229414	574.527398	3.516181	10.825167	-0.228158	-1.884186	0.612013
18.390	4.621941	-4.323479	574.909956	3.360535	10.733123	-0.227161	-1.866922	0.584532
18.400	4.298234	-4.444652	575.716260	3.214516	10.631446	-0.231118	-1.846647	0.558351
18.410	4.022266	-4.574149	576.828358	3.082001	10.511536	-0.240072	-1.822299	0.534301
18.420	3.827491	-4.697880	578.069696	2.962952	10.368668	-0.252379	-1.793671	0.512560
18.430	3.731173	-4.807070	579.236422	2.854281	10.202593	-0.265385	-1.761387	0.492766
18.440	3.734399	-4.897059	580.135659	2.751376	10.017461	-0.276301	-1.726745	0.474264
18.450	3.825512	-4.966025	580.619743	2.649679	9.820948	-0.282967	-1.691460	0.456354
18.460	3.985120	-5.014738	580.607917	2.545790	9.622559	-0.284323	-1.657325	0.438470
18.470	4.190906	-5.047058	580.092473	2.437917	9.431464	-0.280485	-1.625855	0.420264
18.480	4.421319	-5.070011	579.131709	2.325816	9.254578	-0.272510	-1.598009	0.401604
18.490	4.658116	-5.092585	577.834946	2.210477	9.095534	-0.261981	-1.574071	0.382545
18.500	4.887870	-5.123599	576.344723	2.093691	8.954776	-0.250577	-1.553719	0.363271
18.510	5.102388	-5.169993	574.818848	1.977532	8.830549	-0.239715	-1.536232	0.344027
18.520	5.297856	-5.236691	573.412603	1.863815	8.720337	-0.230299	-1.520779	0.325039
18.530	5.472865	-5.327787	572.260746	1.753654	8.622358	-0.222619	-1.506718	0.306443
18.540	5.625996	-5.447462	571.460349	1.647222	8.536786	-0.216417	-1.493854	0.288248
18.550	5.753724	-5.599210	571.057418	1.543652	8.466488	-0.211106	-1.482598	0.270315
18.560	5.849288	-5.783367	571.041039	1.441017	8.417061	-0.206051	-1.473985	0.252349
18.570	5.903061	-5.994316	571.348152	1.336457	8.395941	-0.200831	-1.469496	0.233913
18.580	5.904843	-6.219046	571.880033	1.226700	8.410480	-0.195404	-1.470672	0.214503
18.590	5.847835	-6.438157	572.528212	1.109167	8.465370	-0.190117	-1.478594	0.193731
18.600	5.732918	-6.629425	573.203555	0.983484	8.560296	-0.185558	-1.493413	0.171577
18.610	5.571122	-6.772927	573.859494	0.852803	8.688873	-0.182336	-1.514111	0.148608
18.620	5.382574	-6.856096	574.500978	0.724133	8.839445	-0.180884	-1.538630	0.126046
18.630	5.191908	-6.877063	575.175136	0.607104	8.997505	-0.181326	-1.564307	0.105551
18.640	5.021959	-6.845309	575.946767	0.511305	9.148831	-0.183377	-1.588485	0.088776
18.650	4.888263	-6.779396	576.868080	0.443088	9.282241	-0.186317	-1.609075	0.076809
18.660	4.796285	-6.702243	577.954002	0.403126	9.391129	-0.189102	-1.624892	0.069751
18.670	4.742135	-6.635231	579.170538	0.385774	9.473526	-0.190608	-1.635706	0.066608
18.680	4.716479	-6.592918	580.437292	0.380604	9.530993	-0.189938	-1.642037	0.065572
18.690	4.710237	-6.580001	581.640802	0.375640	9.566913	-0.186622	-1.644815	0.064583
18.700	4.719652	-6.591347	582.653919	0.361158	9.584890	-0.180623	-1.645040	0.061985
18.710	4.748297	-6.614892	583.356607	0.332699	9.587749	-0.172176	-1.643548	0.057032
18.720	4.805006	-6.636377	583.654449	0.292368	9.577373	-0.161556	-1.640932	0.050093
18.730	4.898694	-6.644326	583.493164	0.248172	9.555230	-0.148953	-1.637591	0.042532
18.740	5.032428	-6.633541	582.869207	0.211856	9.523159	-0.134552	-1.633842	0.036347
18.750	5.199561	-6.605840	581.836013	0.195933	9.483953	-0.118811	-1.630004	0.033675
18.760	5.384010	-6.567704	580.503396	0.210683	9.441313	-0.102745	-1.626401	0.036293
18.770	5.564787	-6.525840	579.027342	0.261838	9.399047	-0.088000	-1.623248	0.045220
18.780	5.722511	-6.482684	577.590094	0.349493	9.359857	-0.076569	-1.620502	0.060509
18.790	5.844490	-6.434057	576.373761	0.468545	9.324429	-0.070208	-1.617775	0.081292
18.800	5.926109	-6.370159	575.532182	0.610429	9.291416	-0.069766	-1.614404	0.106063
18.810	5.968736	-6.279440	575.165653	0.765516	9.258338	-0.074728	-1.609682	0.133095
18.820	5.976292	-6.153607	575.303098	0.925287	9.222950	-0.083181	-1.603146	0.160835
18.830	5.952786	-5.991795	575.896580	1.083637	9.184336	-0.092251	-1.594789	0.188165
18.840	5.901854	-5.802546	576.831790	1.237127	9.143175	-0.098872	-1.585068	0.214469
18.850	5.827867	-5.603079	577.953699	1.384474	9.101085	-0.100640	-1.574708	0.239548
18.860	5.737359	-5.416036	579.100445	1.525796	9.059484	-0.096487	-1.564406	0.263477
18.870	5.639658	-5.264515	580.134878	1.662063	9.018561	-0.086974	-1.554563	0.286496
18.880	5.546403	-5.166587	580.964572	1.794831	8.976794	-0.074162	-1.545153	0.308940
18.890	5.470256	-5.130676	581.546454	1.926024	8.931227	-0.061151	-1.535772	0.331190
18.900	5.423057	-5.153087	581.878282	2.057491	8.878394	-0.051449	-1.525816	0.353595
18.910	5.413553	-5.218425	581.982952	2.190363	8.815514	-0.048315	-1.514738	0.376362
18.920	5.445102	-5.302662	581.891842	2.324439	8.741469	-0.054100	-1.502250	0.399462
18.930	5.514394	-5.377798	581.631393	2.457917	8.657200	-0.069681	-1.488434	0.422590
18.940	5.612086	-5.417082	581.215029	2.587629	8.565477	-0.094121	-1.473719	0.445210
18.950	5.725243	-5.400282	580.641213	2.709620	8.470260	-0.124708	-1.458777	0.466660
18.960	5.840275	-5.318716	579.897548	2.819839	8.376032	-0.157457	-1.444399	0.486265
18.970	5.944879	-5.178992	578.969650	2.914768	8.287516	-0.188018	-1.431425	0.503440
18.980	6.028336	-5.003501	577.851912	2.992011	8.209961	-0.212783	-1.420772	0.517782
18.990	6.080720	-4.826017	576.556311	3.050891	8.149771	-0.229868	-1.413526	0.529157
19.000	6.092265	-4.682802	575.116741	3.092944	8.114776	-0.239581	-1.410979	0.537794
19.010	6.053918	-4.602163	573.589461	3.122108	8.113453	-0.244193	-1.414505	0.544311
19.020	5.959409	-4.596512	572.052646	3.144360	8.153009	-0.247116	-1.425220	0.549663
19.030	5.808165	-4.659795	570.606980	3.166711	8.237083	-0.251802	-1.443565	0.554972
19.040	5.607555	-4.770595	569.374937	3.195588	8.364236	-0.260706	-1.469021	0.561245
19.050	5.372613	-4.898922	568.492123	3.234958	8.528161	-0.274535	-1.500137	0.569042
19.060	5.122146	-5.013986	568.085225	3.284828	8.719750	-0.291984	-1.534937	0.578228
19.070	4.872205	-5.090779	568.239295	3.340914	8.930185	-0.310049	-1.571554	0.587941
19.080	4.629878	-5.114418	568.966494	3.395774	9.153693	-0.324868	-1.608828	0.596832
19.090	4.390763	-5.082019	570.191034	3.441005	9.388759	-0.332811	-1.646599	0.603483
19.100	4.141800	-5.002217	571.759888	3.469601	9.637338	-0.331417	-1.685557	0.606828
19.110	3.868495	-4.892631	573.479415	3.477706	9.902491	-0.319839	-1.726739	0.606422
19.120	3.563407	-4.775946	575.168158	3.465457	10.185332	-0.298740	-1.770844	0.602512
19.130	3.232167	-4.675514	576.708483	3.436907	10.482348	-0.269863	-1.817616	0.595952
19.140	2.894521	-4.611316	578.077837	3.399125	10.783950	-0.235555	-1.865484	0.588005
19.150	2.580068	-4.596651	579.345865	3.360643	11.074800	-0.198462	-1.911604	0.580075
19.160	2.320535	-4.635628	580.636001	3.329587	11.335908	-0.161372	-1.952326	0.573438
19.170	2.141675	-4.721771	582.064756	3.311895	11.547940	-0.127033	-1.983961	0.568991
19.180	2.057805	-4.838478	583.681850	3.309985	11.694900	-0.097762	-2.003643	0.567087
19.190	2.070613	-4.962056	585.434118	3.322135	11.767171	-0.074871	-2.009991	0.567465
19.200	2.172007	-5.067209	587.166128	3.342810	11.763027	-0.058177	-2.003356	0.569312
19.210	2.349283	-5.133758	588.655971	3.364012	11.688100	-0.045939	-1.985557	0.571473
19.220	2.590156	-5.152579	589.672170	3.377430	11.553040	-0.035331	-1.959231	0.572764
19.230	2.885478	-5.128712	590.031531	3.376768	11.370273	-0.023315	-1.927062	0.572303
19.240	3.228753	-5.080261	589.639797	3.359545	11.151122	-0.007632	-1.891175	0.569762
19.250	3.613387	-5.033203	588.505560	3.327730	10.904311	0.012426	-1.852882	0.565454
