Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.600	7.020214	-0.396339	587.753590	-1.047846	16.181331	-0.065566	-2.753081	-0.178280
17.610	7.086150	-0.365752	587.426671	-1.036408	16.186832	-0.069688	-2.755549	-0.176432
17.620	7.122698	-0.392602	587.153772	-1.038393	16.202345	-0.075502	-2.759472	-0.176852
17.630	7.115032	-0.472471	586.949586	-1.050474	16.226488	-0.083632	-2.764545	-0.178972
17.640	7.054752	-0.592366	586.832727	-1.070678	16.256361	-0.094759	-2.770186	-0.182450
17.650	6.943592	-0.732887	586.823395	-1.098501	16.288327	-0.109287	-2.775678	-0.187194
17.660	6.794114	-0.872397	586.935432	-1.134697	16.319111	-0.127165	-2.780393	-0.193326
17.670	6.627018	-0.992251	587.166433	-1.180735	16.346791	-0.147868	-2.784013	-0.201090
17.680	6.465876	-1.081458	587.491236	-1.237998	16.371248	-0.170518	-2.786637	-0.210726
17.690	6.330988	-1.139122	587.863065	-1.306974	16.393802	-0.194067	-2.788711	-0.222326
17.700	6.234526	-1.173830	588.223148	-1.386733	16.416068	-0.217442	-2.790789	-0.235750
17.710	6.178747	-1.200334	588.515370	-1.474969	16.438516	-0.239639	-2.793218	-0.250625
17.720	6.157841	-1.234702	588.700337	-1.568633	16.459433	-0.259774	-2.795893	-0.266457
17.730	6.162236	-1.289351	588.764232	-1.664846	16.474944	-0.277170	-2.798224	-0.282770
17.740	6.183005	-1.369488	588.720612	-1.761520	16.480204	-0.291417	-2.799325	-0.299211
17.750	6.214293	-1.472211	588.605631	-1.857335	16.471320	-0.302398	-2.798363	-0.315548
17.760	6.253175	-1.588522	588.468485	-1.951258	16.447182	-0.310250	-2.794913	-0.331582
17.770	6.298018	-1.707039	588.359663	-2.042182	16.410401	-0.315310	-2.789179	-0.347098
17.780	6.347001	-1.817425	588.319588	-2.129156	16.366884	-0.318083	-2.781972	-0.361905
17.790	6.397700	-1.912253	588.369494	-2.212136	16.324056	-0.319223	-2.774457	-0.375977
17.800	6.447502	-1.987332	588.505830	-2.292606	16.288338	-0.319520	-2.767745	-0.389564
17.810	6.494058	-2.041317	588.699679	-2.373464	16.262854	-0.319815	-2.762504	-0.403171
17.820	6.535391	-2.075133	588.902358	-2.458142	16.246375	-0.320832	-2.758755	-0.417411
17.830	6.569855	-2.091323	589.056656	-2.549388	16.233982	-0.322928	-2.755929	-0.432792
17.840	6.596286	-2.093483	589.110828	-2.648226	16.219187	-0.325898	-2.753164	-0.449529
17.850	6.614265	-2.086157	589.031277	-2.753384	16.196593	-0.328921	-2.749700	-0.467443
17.860	6.624145	-2.075234	588.810275	-2.861331	16.163942	-0.330730	-2.745187	-0.485951
17.870	6.626596	-2.068213	588.467174	-2.967054	16.122693	-0.329946	-2.739778	-0.504200
17.880	6.621980	-2.073582	588.044153	-3.065452	16.077034	-0.325476	-2.733984	-0.521296
17.890	6.610155	-2.099001	587.599346	-3.152884	16.032000	-0.316850	-2.728390	-0.536570
17.900	6.591097	-2.148682	587.199507	-3.228195	15.991669	-0.304423	-2.723379	-0.549761
17.910	6.566013	-2.220974	586.911918	-3.292750	15.958155	-0.289328	-2.719003	-0.561030
17.920	6.538075	-2.307491	586.793519	-3.349637	15.931522	-0.273129	-2.715013	-0.570837
17.930	6.511986	-2.394753	586.876995	-3.402585	15.910241	-0.257282	-2.711001	-0.579778
17.940	6.492375	-2.468161	587.158075	-3.455185	15.891817	-0.242644	-2.706565	-0.588459
17.950	6.482006	-2.516871	587.591141	-3.510590	15.873375	-0.229227	-2.701432	-0.597454
17.960	6.480955	-2.537470	588.097673	-3.571484	15.852178	-0.216261	-2.695501	-0.607294
17.970	6.487273	-2.534921	588.585337	-3.639961	15.826010	-0.202549	-2.688822	-0.618425
17.980	6.498670	-2.520506	588.970304	-3.717105	15.793330	-0.187008	-2.681515	-0.631119
17.990	6.514113	-2.507752	589.195439	-3.802348	15.753308	-0.169158	-2.673698	-0.645346
18.000	6.534315	-2.508021	589.240512	-3.892863	15.705945	-0.149331	-2.665456	-0.660658
18.010	6.560904	-2.527277	589.123823	-3.983401	15.652364	-0.128508	-2.656889	-0.676157
18.020	6.594981	-2.564883	588.895916	-4.066981	15.595102	-0.107919	-2.648193	-0.690611
18.030	6.636131	-2.614388	588.626516	-4.136520	15.538017	-0.088681	-2.639707	-0.702741
18.040	6.682363	-2.665652	588.386915	-4.186847	15.485609	-0.071646	-2.631875	-0.711581
18.050	6.730721	-2.707483	588.231965	-4.216108	15.441860	-0.057447	-2.625131	-0.716742
18.060	6.778037	-2.730056	588.186848	-4.225910	15.409014	-0.046577	-2.619748	-0.718464
18.070	6.821568	-2.726703	588.242932	-4.220301	15.386875	-0.039313	-2.615735	-0.717442
18.080	6.859600	-2.695067	588.364276	-4.204265	15.372951	-0.035486	-2.612829	-0.714568
18.090	6.891985	-2.637660	588.502131	-4.182319	15.363318	-0.034269	-2.610580	-0.710672
18.100	6.920361	-2.561680	588.610750	-4.157567	15.353788	-0.034227	-2.608479	-0.706336
18.110	6.947860	-2.477839	588.657448	-4.131334	15.340981	-0.033718	-2.606096	-0.701823
18.120	6.978310	-2.398316	588.624888	-4.103483	15.323097	-0.031521	-2.603202	-0.697130
18.130	7.015165	-2.334335	588.509507	-4.073290	15.300219	-0.027361	-2.599825	-0.692137
18.140	7.060491	-2.293878	588.320726	-4.040492	15.273994	-0.022071	-2.596202	-0.686784
18.150	7.114286	-2.279849	588.080948	-4.005958	15.246769	-0.017269	-2.592631	-0.681192
18.160	7.174244	-2.289079	587.823039	-3.971590	15.220629	-0.014726	-2.589322	-0.675644
18.170	7.235805	-2.312745	587.584108	-3.939485	15.196916	-0.015713	-2.586339	-0.670455
18.180	7.292386	-2.338428	587.398360	-3.910989	15.176467	-0.020671	-2.583675	-0.665815
18.190	7.336017	-2.353251	587.292161	-3.886368	15.160218	-0.029297	-2.581376	-0.661744
18.200	7.358817	-2.347233	587.281711	-3.865378	15.149567	-0.040931	-2.579608	-0.658181
18.210	7.355355	-2.316124	587.371791	-3.848241	15.146125	-0.054969	-2.578627	-0.655163
18.220	7.325041	-2.263096	587.554499	-3.836231	15.151012	-0.071087	-2.578657	-0.652915
18.230	7.273099	-2.198605	587.808137	-3.831470	15.164145	-0.089173	-2.579778	-0.651823
18.240	7.209129	-2.138019	588.097372	-3.836139	15.183919	-0.109058	-2.581872	-0.652297
18.250	7.143617	-2.097469	588.376139	-3.851623	15.207454	-0.130165	-2.584648	-0.654619
18.260	7.084058	-2.089238	588.594439	-3.877895	15.231347	-0.151275	-2.587749	-0.658840
18.270	7.032659	-2.118219	588.708866	-3.913223	15.252709	-0.170524	-2.590875	-0.664713
18.280	6.986772	-2.180494	588.694513	-3.954174	15.270040	-0.185757	-2.593882	-0.671685
18.290	6.941665	-2.264234	588.554424	-3.996003	15.283467	-0.195206	-2.596781	-0.678952
18.300	6.893940	-2.352503	588.322724	-4.033581	15.294181	-0.198288	-2.599624	-0.685607
18.310	6.843746	-2.427288	588.058895	-4.062791	15.303465	-0.196151	-2.602369	-0.690882
18.320	6.795028	-2.474005	587.832997	-4.081966	15.311870	-0.191633	-2.604799	-0.694409
18.330	6.754147	-2.485562	587.705310	-4.092645	15.318969	-0.188510	-2.606573	-0.696377
18.340	6.727789	-2.464777	587.707658	-4.099163	15.323697	-0.190264	-2.607367	-0.697483
18.350	6.721015	-2.424043	587.834364	-4.107123	15.325046	-0.198841	-2.607035	-0.698687
18.360	6.735942	-2.381856	588.046331	-4.121387	15.322799	-0.213924	-2.605713	-0.700861
18.370	6.771181	-2.357052	588.285335	-4.144366	15.317978	-0.233014	-2.603835	-0.704482
18.380	6.821895	-2.362711	588.491979	-4.175291	15.312777	-0.252283	-2.602037	-0.709490
18.390	6.880406	-2.401935	588.621550	-4.210706	15.309925	-0.267827	-2.600979	-0.715350
18.400	6.937349	-2.467098	588.654267	-4.245891	15.311711	-0.276826	-2.601138	-0.721288
18.410	6.983302	-2.542897	588.597711	-4.276512	15.319073	-0.278226	-2.602639	-0.726559
18.420	7.010513	-2.612075	588.480480	-4.299805	15.331172	-0.272788	-2.605213	-0.730662
18.430	7.014186	-2.661537	588.339490	-4.315022	15.345622	-0.262583	-2.608294	-0.733424
18.440	6.992959	-2.686244	588.207161	-4.323251	15.359285	-0.250227	-2.611203	-0.734988
18.450	6.948654	-2.689296	588.104610	-4.326831	15.369373	-0.238135	-2.613374	-0.735725
18.460	6.885757	-2.678540	588.042546	-4.328494	15.374512	-0.228025	-2.614524	-0.736085
18.470	6.811032	-2.661893	588.026462	-4.330371	15.375270	-0.220743	-2.614724	-0.736424
18.480	6.733278	-2.643933	588.060835	-4.333201	15.373812	-0.216378	-2.614323	-0.736863
18.490	6.662755	-2.625152	588.148881	-4.336120	15.372753	-0.214549	-2.613752	-0.737249
18.500	6.609716	-2.603411	588.288361	-4.337161	15.373786	-0.214715	-2.613308	-0.737251
18.510	6.582057	-2.576234	588.467040	-4.334234	15.376835	-0.216352	-2.613032	-0.736530
18.520	6.582952	-2.542825	588.661329	-4.326113	15.380178	-0.218965	-2.612738	-0.734907
18.530	6.609796	-2.505375	588.839295	-4.313076	15.381415	-0.221974	-2.612158	-0.732471
18.540	6.655114	-2.469488	588.967469	-4.296971	15.378699	-0.224633	-2.611129	-0.729577
18.550	6.708951	-2.443416	589.020578	-4.280748	15.371614	-0.226060	-2.609691	-0.726757
18.560	6.761560	-2.435724	588.992549	-4.267700	15.361399	-0.225437	-2.608080	-0.724576
18.570	6.805434	-2.451730	588.904337	-4.260739	15.350554	-0.222270	-2.606629	-0.723503
18.580	6.836280	-2.490062	588.801932	-4.261925	15.342017	-0.216599	-2.605633	-0.723830
18.590	6.853093	-2.541245	588.740399	-4.272231	15.338138	-0.209012	-2.605246	-0.725656
18.600	6.857655	-2.589559	588.758093	-4.291324	15.339712	-0.200462	-2.605435	-0.728877
18.610	6.853790	-2.617844	588.853618	-4.317391	15.345429	-0.191976	-2.605984	-0.733186
18.620	6.846387	-2.613477	588.979149	-4.347214	15.351994	-0.184362	-2.606543	-0.738093
18.630	6.840118	-2.573164	589.055377	-4.376709	15.354916	-0.178002	-2.606702	-0.743005
18.640	6.838053	-2.504608	589.001585	-4.401799	15.349707	-0.172792	-2.606055	-0.747332
18.650	6.840790	-2.424181	588.767380	-4.419329	15.333105	-0.168281	-2.604272	-0.750607
18.660	6.846727	-2.351324	588.353786	-4.427764	15.304076	-0.163950	-2.601169	-0.752568
18.670	6.853360	-2.301911	587.817771	-4.427417	15.264417	-0.159465	-2.596794	-0.753195
18.680	6.858762	-2.283374	587.260377	-4.420076	15.218748	-0.154739	-2.591482	-0.752660
18.690	6.862235	-2.293432	586.801989	-4.408101	15.173649	-0.149802	-2.585821	-0.751208
18.700	6.863916	-2.322410	586.550240	-4.393395	15.135998	-0.144611	-2.580512	-0.749023
18.710	6.864013	-2.357651	586.568756	-4.376741	15.111004	-0.138948	-2.576169	-0.746160
18.720	6.862518	-2.388048	586.857190	-4.357846	15.100724	-0.132504	-2.573151	-0.742574
18.730	6.859602	-2.406973	587.351197	-4.336101	15.103664	-0.125114	-2.571488	-0.738247
18.740	6.856095	-2.412848	587.943173	-4.311651	15.115590	-0.116992	-2.570927	-0.733345
18.750	6.853446	-2.407817	588.514808	-4.286148	15.131061	-0.108825	-2.571059	-0.728299
18.760	6.853098	-2.395790	588.967798	-4.262634	15.144995	-0.101638	-2.571447	-0.723746
18.770	6.855866	-2.380902	589.242763	-4.244545	15.153726	-0.096493	-2.571729	-0.720339
18.780	6.861828	-2.366701	589.324157	-4.234261	15.155363	-0.094139	-2.571651	-0.718494
18.790	6.870687	-2.355893	589.234279	-4.231894	15.149650	-0.094769	-2.571074	-0.718202
18.800	6.882117	-2.350501	589.020570	-4.234940	15.137619	-0.097968	-2.569964	-0.718980
18.810	6.895878	-2.352177	588.740298	-4.239115	15.121305	-0.102890	-2.568417	-0.720031
18.820	6.911921	-2.362282	588.447491	-4.240173	15.103574	-0.108621	-2.566682	-0.720569
18.830	6.930640	-2.381295	588.186338	-4.235912	15.087930	-0.114588	-2.565162	-0.720165
18.840	6.952928	-2.407686	587.991283	-4.227316	15.078150	-0.120815	-2.564349	-0.718942
18.850	6.979697	-2.437094	587.889306	-4.218093	15.077644	-0.127865	-2.564708	-0.717498
18.860	7.010917	-2.462949	587.898916	-4.212812	15.088562	-0.136482	-2.566523	-0.716588
18.870	7.044697	-2.478976	588.023936	-4.214640	15.110888	-0.147117	-2.569774	-0.716746
18.880	7.077039	-2.482587	588.245090	-4.223883	15.141952	-0.159579	-2.574089	-0.718048
18.890	7.102661	-2.477158	588.515526	-4.237948	15.176817	-0.172916	-2.578830	-0.720108
18.900	7.116664	-2.471491	588.766099	-4.252544	15.209691	-0.185557	-2.583316	-0.722281
18.910	7.116119	-2.476262	588.922363	-4.263410	15.235957	-0.195699	-2.587091	-0.723934
18.920	7.100695	-2.499001	588.928955	-4.267705	15.254030	-0.201851	-2.590131	-0.724655
18.930	7.072255	-2.540088	588.771835	-4.264532	15.266188	-0.203376	-2.592887	-0.724310
18.940	7.034076	-2.591822	588.487745	-4.254599	15.277919	-0.200812	-2.596132	-0.722972
18.950	6.990276	-2.640985	588.154785	-4.239442	15.295895	-0.195789	-2.600658	-0.720804
18.960	6.945373	-2.673606	587.866631	-4.220693	15.325314	-0.190554	-2.606937	-0.717968
18.970	6.903654	-2.679694	587.701040	-4.199609	15.367702	-0.187255	-2.614884	-0.714583
18.980	6.868311	-2.656052	587.695846	-4.176892	15.420220	-0.187285	-2.623844	-0.710723
18.990	6.840652	-2.606456	587.841050	-4.152782	15.476793	-0.190910	-2.632819	-0.706446
19.000	6.819833	-2.539883	588.087392	-4.127367	15.530449	-0.197351	-2.640840	-0.701829
19.010	6.803450	-2.468131	588.365354	-4.100968	15.575633	-0.205240	-2.647272	-0.697010
19.020	6.789011	-2.403764	588.606591	-4.074314	15.609562	-0.213197	-2.651952	-0.692197
19.030	6.775726	-2.358323	588.761399	-4.048294	15.632396	-0.220198	-2.655133	-0.687595
19.040	6.765556	-2.340232	588.808345	-4.023411	15.646494	-0.225662	-2.657315	-0.683314
19.050	6.762679	-2.352291	588.754407	-3.999408	15.655194	-0.229406	-2.659036	-0.679300
19.060	6.771438	-2.389774	588.626432	-3.975397	15.661535	-0.231634	-2.660692	-0.675368
19.070	6.793905	-2.440652	588.457820	-3.950432	15.667397	-0.232945	-2.662450	-0.671320
19.080	6.828472	-2.488791	588.276650	-3.924148	15.673361	-0.234201	-2.664284	-0.667058
19.090	6.870146	-2.519234	588.100648	-3.897069	15.679270	-0.236206	-2.666086	-0.662653
19.100	6.912134	-2.523131	587.940205	-3.870397	15.685134	-0.239301	-2.667811	-0.658298
19.110	6.947665	-2.499936	587.805465	-3.845389	15.691841	-0.243129	-2.669564	-0.654194
19.120	6.971138	-2.456181	587.711228	-3.822752	15.701313	-0.246726	-2.671603	-0.650447
19.130	6.978335	-2.402074	587.675678	-3.802371	15.716041	-0.248874	-2.674271	-0.647019
19.140	6.966182	-2.347928	587.713584	-3.783384	15.738274	-0.248516	-2.677882	-0.643746
19.150	6.932893	-2.301829	587.827753	-3.764450	15.769290	-0.245059	-2.682638	-0.640400
19.160	6.878886	-2.268820	588.003116	-3.744171	15.809022	-0.238548	-2.688595	-0.636760
19.170	6.807982	-2.251076	588.206640	-3.721707	15.856093	-0.229668	-2.695667	-0.632721
19.180	6.727801	-2.248365	588.394105	-3.697413	15.908111	-0.219560	-2.703649	-0.628391
19.190	6.648646	-2.258498	588.521984	-3.673077	15.962063	-0.209480	-2.712229	-0.624119
19.200	6.581089	-2.277880	588.560195	-3.651432	16.014706	-0.200450	-2.720997	-0.620401
19.210	6.533297	-2.302309	588.500956	-3.635072	16.062961	-0.193041	-2.729471	-0.617683
19.220	6.509226	-2.327791	588.360709	-3.625274	16.104419	-0.187372	-2.737168	-0.616165
19.230	6.508305	-2.351008	588.175065	-3.621326	16.138000	-0.183308	-2.743741	-0.615688
19.240	6.526499	-2.369399	587.989092	-3.620685	16.164549	-0.180708	-2.749124	-0.615774
19.250	6.557983	-2.381118	587.846110	-3.619933	16.186984	-0.179590	-2.753609	-0.615796
19.260	6.596564	-2.385235	587.777679	-3.616116	16.209642	-0.180081	-2.757785	-0.615218
19.270	6.636455	-2.382190	587.796504	-3.607847	16.236918	-0.182194	-2.762337	-0.613792
19.280	6.672386	-2.374199	587.893391	-3.595650	16.271703	-0.185551	-2.767798	-0.611616
19.290	6.699299	-2.365134	588.039523	-3.581449	16.314304	-0.189234	-2.774355	-0.609049
19.300	6.712087	-2.359532	588.194820	-3.567498	16.362324	-0.191895	-2.781786	-0.606516
19.310	6.706013	-2.360889	588.320865	-3.555241	16.411490	-0.192137	-2.789547	-0.604303
19.320	6.678142	-2.370086	588.393666	-3.544623	16.457060	-0.189066	-2.796947	-0.602424
19.330	6.629354	-2.384961	588.410754	-3.534085	16.495283	-0.182773	-2.803362	-0.600615
19.340	6.565781	-2.401455	588.389906	-3.521170	16.524506	-0.174518	-2.808428	-0.598442
19.350	6.498348	-2.415602	588.360808	-3.503440	16.545554	-0.166445	-2.812144	-0.595458
19.360	6.439998	-2.424980	588.352958	-3.479471	16.561189	-0.160905	-2.814839	-0.591392
19.370	6.401506	-2.428665	588.383270	-3.449633	16.574856	-0.159680	-2.817017	-0.586290
19.380	6.387803	-2.425976	588.447277	-3.416305	16.589307	-0.163427	-2.819166	-0.580563
19.390	6.396492	-2.415325	588.518126	-3.383180	16.605751	-0.171565	-2.821621	-0.574864
19.400	6.419081	-2.394414	588.555174	-3.353815	16.623743	-0.182568	-2.824500	-0.569839
19.410	6.444210	-2.361854	588.519076	-3.330104	16.641627	-0.194532	-2.827712	-0.565845
19.420	6.461470	-2.319018	588.386536	-3.311529	16.657186	-0.205778	-2.830994	-0.562815
19.430	6.464443	-2.270685	588.158567	-3.295590	16.668281	-0.215274	-2.833977	-0.560323
19.440	6.452158	-2.223912	587.860392	-3.279113	16.673423	-0.222727	-2.836290	-0.557805
19.450	6.428738	-2.185778	587.535033	-3.259676	16.672274	-0.228333	-2.837665	-0.554805
19.460	6.401377	-2.161179	587.233493	-3.236433	16.666017	-0.232355	-2.838056	-0.551132
19.470	6.377286	-2.151497	587.003407	-3.210110	16.657426	-0.234783	-2.837705	-0.546864
19.480	6.360762	-2.154383	586.878121	-3.182375	16.650505	-0.235250	-2.837132	-0.542255
19.490	6.351581	-2.164674	586.869512	-3.154974	16.649637	-0.233196	-2.837025	-0.537594
19.500	6.345358	-2.176371	586.967842	-3.128939	16.658426	-0.228120	-2.838048	-0.533068
19.510	6.335656	-2.185033	587.148987	-3.104075	16.678520	-0.219821	-2.840594	-0.528669
19.520	6.317016	-2.189355	587.385394	-3.078827	16.708828	-0.208574	-2.844611	-0.524158
19.530	6.287702	-2.190983	587.654882	-3.050589	16.745425	-0.195241	-2.849534	-0.519112
19.540	6.251051	-2.192798	587.942478	-3.016460	16.782248	-0.181290	-2.854403	-0.513054
19.550	6.214928	-2.196768	588.234352	-2.974367	16.812405	-0.168624	-2.858113	-0.505643
19.560	6.189575	-2.202422	588.507997	-2.924236	16.829731	-0.159180	-2.859729	-0.496890
19.570	6.184614	-2.206578	588.726318	-2.868680	16.830074	-0.154348	-2.858726	-0.487269
19.580	6.206136	-2.204501	588.842419	-2.812646	16.811988	-0.154496	-2.855091	-0.477657
19.590	6.254752	-2.192099	588.815765	-2.761969	16.776769	-0.158836	-2.849239	-0.469072
19.600	6.325185	-2.168004	588.632500	-2.721437	16.727993	-0.165718	-2.841840	-0.462332
19.610	6.407500	-2.134322	588.318539	-2.693280	16.670816	-0.173200	-2.833638	-0.457793
19.620	6.489652	-2.095788	587.937015	-2.676685	16.611170	-0.179643	-2.825331	-0.455267
19.630	6.560784	-2.058032	587.570288	-2.668282	16.554888	-0.184156	-2.817516	-0.454121
19.640	6.614322	-2.025812	587.295399	-2.663147	16.506770	-0.186758	-2.810642	-0.453459
19.650	6.649638	-2.001713	587.164136	-2.655930	16.469681	-0.188213	-2.804954	-0.452332
19.660	6.671293	-1.985629	587.193526	-2.641987	16.443957	-0.189559	-2.800432	-0.449935
19.670	6.686168	-1.975229	587.365557	-2.618420	16.427377	-0.191482	-2.796789	-0.445790
19.680	6.699972	-1.967306	587.632518	-2.584804	16.415775	-0.193856	-2.793544	-0.439867
19.690	6.714914	-1.959480	587.926443	-2.543252	16.404077	-0.195751	-2.790158	-0.432580
19.700	6.729506	-1.951400	588.172963	-2.497655	16.387409	-0.195992	-2.786155	-0.424646
19.710	6.740274	-1.944681	588.308571	-2.452333	16.362108	-0.193963	-2.781212	-0.416845
19.720	6.744177	-1.941554	588.297439	-2.410627	16.326567	-0.190138	-2.775223	-0.409763
19.730	6.740372	-1.943096	588.142524	-2.373976	16.281785	-0.186027	-2.768340	-0.403640
19.740	6.730546	-1.948137	587.886758	-2.341723	16.231302	-0.183560	-2.760957	-0.398329
19.750	6.718046	-1.953377	587.602623	-2.311622	16.180325	-0.184243	-2.753617	-0.393399
19.760	6.706497	-1.954450	587.371777	-2.280782	16.134207	-0.188514	-2.746847	-0.388303
19.770	6.698581	-1.947357	587.260369	-2.246694	16.096822	-0.195543	-2.741003	-0.382572
19.780	6.695339	-1.929702	587.298813	-2.207928	16.069473	-0.203535	-2.736166	-0.375946
19.790	6.696232	-1.901170	587.473968	-2.164293	16.050696	-0.210397	-2.732154	-0.368407
19.800	6.699969	-1.862939	587.736207	-2.116541	16.036916	-0.214509	-2.728591	-0.360117
19.810	6.705771	-1.816284	588.017555	-2.065850	16.023555	-0.215293	-2.725013	-0.351325
19.820	6.714323	-1.761410	588.253585	-2.013335	16.006153	-0.213325	-2.720961	-0.342256
19.830	6.727729	-1.697580	588.401595	-1.959719	15.981326	-0.209998	-2.716058	-0.333058
19.840	6.748309	-1.624655	588.449788	-1.905305	15.947589	-0.206894	-2.710102	-0.323784
19.850	6.776775	-1.544984	588.415772	-1.850254	15.906029	-0.205106	-2.703196	-0.314447
19.860	6.810681	-1.464164	588.336571	-1.795068	15.860508	-0.204772	-2.695822	-0.305109
19.870	6.844038	-1.389930	588.254805	-1.740969	15.816898	-0.205001	-2.688784	-0.295955
19.880	6.868626	-1.329654	588.205906	-1.689842	15.781286	-0.204265	-2.682953	-0.287288
19.890	6.876836	-1.287815	588.209518	-1.643651	15.757752	-0.201102	-2.678935	-0.279433
19.900	6.864935	-1.264764	588.266216	-1.603584	15.746847	-0.194789	-2.676823	-0.272595
19.910	6.835085	-1.257287	588.359589	-1.569414	15.745551	-0.185656	-2.676178	-0.266744
19.920	6.795040	-1.260320	588.463112	-1.539460	15.748692	-0.174920	-2.676241	-0.261607
19.930	6.755797	-1.268598	588.549776	-1.511215	15.750981	-0.164144	-2.676236	-0.256769
19.940	6.728459	-1.277348	588.600651	-1.482388	15.748615	-0.154703	-2.675603	-0.251850
19.950	6.721681	-1.282125	588.608810	-1.451987	15.739816	-0.147552	-2.674071	-0.246681
19.960	6.740316	-1.278668	588.577971	-1.420990	15.724475	-0.143322	-2.671604	-0.241428
19.970	6.785071	-1.263565	588.518254	-1.392215	15.703450	-0.142487	-2.668303	-0.236563
19.980	6.852573	-1.235673	588.441835	-1.369264	15.678086	-0.145361	-2.664339	-0.232693
19.990	6.935471	-1.197439	588.359755	-1.354918	15.650056	-0.151866	-2.659947	-0.230287
20.000	7.022744	-1.155102	588.279948	-1.349709	15.621354	-0.161272	-2.655429	-0.229433
20.010	7.100797	-1.117274	588.206700	-1.351451	15.594238	-0.172125	-2.651149	-0.229758
20.020	7.155809	-1.092300	588.142034	-1.356053	15.571010	-0.182489	-2.647491	-0.230566
20.030	7.177127	-1.085488	588.088857	-1.359292	15.553638	-0.190505	-2.644777	-0.231137
20.040	7.160682	-1.097459	588.054357	-1.358640	15.543323	-0.195035	-2.643178	-0.231040
20.050	7.110869	-1.124364	588.051313	-1.354245	15.540235	-0.196097	-2.642667	-0.230294
20.060	7.039658	-1.159767	588.095597	-1.348706	15.543604	-0.194838	-2.643040	-0.229334
20.070	6.962853	-1.197227	588.200026	-1.345943	15.552103	-0.193102	-2.644016	-0.228824
20.080	6.894965	-1.232392	588.366526	-1.349718	15.564256	-0.192847	-2.645333	-0.229401
20.090	6.845035	-1.263907	588.579561	-1.362409	15.578582	-0.195623	-2.646810	-0.231474
20.100	6.815273	-1.293083	588.804118	-1.384447	15.593477	-0.202208	-2.648330	-0.235129
20.110	6.802833	-1.322820	588.991331	-1.414581	15.607063	-0.212418	-2.649795	-0.240170
20.120	6.803278	-1.356436	589.092340	-1.450796	15.617278	-0.225159	-2.651075	-0.246277
20.130	6.813537	-1.396884	589.075848	-1.491488	15.622232	-0.238755	-2.651990	-0.253191
20.140	6.832818	-1.446307	588.940926	-1.536465	15.620633	-0.251490	-2.652326	-0.260886
20.150	6.861551	-1.505537	588.718117	-1.587401	15.612016	-0.262162	-2.651866	-0.269637
20.160	6.899517	-1.573351	588.458304	-1.647538	15.596676	-0.270392	-2.650430	-0.279975
20.170	6.944407	-1.646008	588.215301	-1.720668	15.575352	-0.276583	-2.647900	-0.292524
20.180	6.991428	-1.717862	588.030327	-1.809668	15.548850	-0.281593	-2.644226	-0.307751
20.190	7.034029	-1.783178	587.923676	-1.915121	15.517813	-0.286333	-2.639426	-0.325743
20.200	7.065464	-1.838163	587.893749	-2.034629	15.482740	-0.291441	-2.633595	-0.346088
20.210	7.080775	-1.881909	587.920469	-2.163151	15.444176	-0.297078	-2.626916	-0.367933
20.220	7.078585	-1.915901	587.970931	-2.294336	15.402858	-0.302881	-2.619663	-0.390212
20.230	7.061969	-1.943018	588.007463	-2.422391	15.359642	-0.308079	-2.612151	-0.411966
20.240	7.037827	-1.967242	587.998287	-2.543800	15.315196	-0.311753	-2.604633	-0.432620
20.250	7.014814	-1.994195	587.928345	-2.658220	15.269782	-0.313105	-2.597218	-0.452133
20.260	7.000548	-2.031332	587.805946	-2.768171	15.223457	-0.311599	-2.589878	-0.470933
20.270	6.999201	-2.086563	587.661683	-2.877651	15.176783	-0.306986	-2.582572	-0.489678
20.280	7.010525	-2.165461	587.539201	-2.990375	15.131592	-0.299331	-2.575418	-0.508966
20.290	7.030636	-2.268521	587.480930	-3.108361	15.091230	-0.289075	-2.568803	-0.529100
20.300	7.054044	-2.390040	587.514120	-3.231267	15.059956	-0.277044	-2.563335	-0.549990
20.310	7.075840	-2.519060	587.642340	-3.356473	15.041606	-0.264281	-2.559653	-0.571176
20.320	7.093144	-2.641914	587.845083	-3.479809	15.038061	-0.251725	-2.558167	-0.591960
20.330	7.105430	-2.745610	588.084642	-3.596772	15.048215	-0.239911	-2.558852	-0.611608
20.340	7.113878	-2.821267	588.316813	-3.703839	15.068016	-0.228854	-2.561208	-0.629565
20.350	7.120249	-2.866546	588.501425	-3.799345	15.091713	-0.218139	-2.564431	-0.645597
20.360	7.125862	-2.885977	588.609886	-3.883572	15.113790	-0.207078	-2.567709	-0.659787
20.370	7.131044	-2.888738	588.628762	-3.958148	15.130726	-0.194860	-2.570504	-0.672435
20.380	7.135103	-2.884676	588.559793	-4.025155	15.141839	-0.180704	-2.572693	-0.683899
20.390	7.136549	-2.880337	588.417650	-4.086258	15.148993	-0.164135	-2.574531	-0.694449
20.400	7.133330	-2.876723	588.227119	-4.141951	15.155522	-0.145302	-2.576474	-0.704141
20.410	7.123047	-2.869458	588.020746	-4.191012	15.164946	-0.125160	-2.578981	-0.712732
20.420	7.103473	-2.850882	587.836279	-4.230506	15.179986	-0.105322	-2.582349	-0.719674
20.430	7.073693	-2.813040	587.711824	-4.256622	15.202006	-0.087578	-2.586643	-0.724270
