Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.650	1.588110	-3.432759	534.207254	-1.140444	31.568140	-0.752513	-5.909343	-0.213483
10.660	1.743956	-3.392358	534.251548	-1.030226	31.462039	-0.722810	-5.888993	-0.192835
10.670	1.934430	-3.363290	534.262405	-0.917718	31.343483	-0.694739	-5.866683	-0.171773
10.680	2.151290	-3.337610	534.223511	-0.804684	31.213231	-0.668906	-5.842729	-0.150627
10.690	2.383398	-3.309007	534.137790	-0.692859	31.074017	-0.645786	-5.817603	-0.129715
10.700	2.616148	-3.273842	534.025292	-0.584008	30.930615	-0.625628	-5.791976	-0.109360
10.710	2.832733	-3.231037	533.915304	-0.479524	30.789063	-0.608422	-5.766657	-0.089813
10.720	3.017130	-3.181101	533.837251	-0.379752	30.655333	-0.593969	-5.742449	-0.071136
10.730	3.157833	-3.124790	533.813996	-0.283470	30.534012	-0.582006	-5.719972	-0.053103
10.740	3.251079	-3.061962	533.858331	-0.187909	30.427546	-0.572312	-5.699554	-0.035198
10.750	3.302314	-2.991179	533.971690	-0.089304	30.336090	-0.564730	-5.681217	-0.016724
10.760	3.324997	-2.910321	534.144098	0.016172	30.257706	-0.559081	-5.664708	0.003028
10.770	3.336781	-2.817907	534.355306	0.131353	30.188763	-0.555086	-5.649567	0.024581
10.780	3.354431	-2.714312	534.577351	0.257150	30.124629	-0.552371	-5.635224	0.048103
10.790	3.389523	-2.602081	534.778385	0.392031	30.060737	-0.550576	-5.621158	0.073307
10.800	3.446432	-2.485176	534.927248	0.532106	29.993824	-0.549442	-5.607085	0.099473
10.810	3.522785	-2.367784	534.998521	0.671858	29.922906	-0.548796	-5.593082	0.125581
10.820	3.611520	-2.253441	534.977987	0.805353	29.849575	-0.548468	-5.579589	0.150539
10.830	3.703580	-2.144774	534.867541	0.927581	29.777478	-0.548295	-5.567262	0.173423
10.840	3.790549	-2.043602	534.687110	1.035532	29.711133	-0.548261	-5.556733	0.193671
10.850	3.866655	-1.951165	534.470810	1.128733	29.654545	-0.548676	-5.548394	0.211187
10.860	3.929583	-1.868398	534.257316	1.209096	29.610165	-0.550242	-5.542304	0.226313
10.870	3.979877	-1.796155	534.078567	1.280113	29.578548	-0.553982	-5.538239	0.239686
10.880	4.019408	-1.735118	533.952239	1.345602	29.558742	-0.561066	-5.535840	0.252008
10.890	4.049652	-1.685260	533.880376	1.408455	29.549161	-0.572567	-5.534791	0.263815
10.900	4.070323	-1.645123	533.852688	1.469886	29.548571	-0.589171	-5.534967	0.275336
10.910	4.078611	-1.611460	533.851904	1.529492	29.556813	-0.610890	-5.536519	0.286501
10.920	4.069371	-1.579611	533.859957	1.585932	29.574997	-0.636897	-5.539842	0.297069
10.930	4.036622	-1.544584	533.864821	1.637759	29.605097	-0.665584	-5.545429	0.306774
10.940	3.976253	-1.502511	533.866823	1.683948	29.649127	-0.694847	-5.553656	0.315425
10.950	3.888831	-1.452074	533.881276	1.724035	29.708203	-0.722515	-5.564571	0.322925
10.960	3.780873	-1.395369	533.933866	1.758000	29.781855	-0.746756	-5.577817	0.329254
10.970	3.663385	-1.337745	534.048093	1.786086	29.867869	-0.766358	-5.592730	0.334443
10.980	3.547996	-1.286543	534.229172	1.808606	29.962705	-0.780869	-5.608587	0.338545
10.990	3.442393	-1.249303	534.452981	1.825753	30.062305	-0.790624	-5.624874	0.341612
11.000	3.347396	-1.232124	534.668289	1.837468	30.163012	-0.796672	-5.641444	0.343665
11.010	3.257232	-1.238514	534.814185	1.843420	30.262360	-0.800493	-5.658481	0.344684
11.020	3.162938	-1.268616	534.845287	1.842967	30.359510	-0.803538	-5.676316	0.344579
11.030	3.057167	-1.318773	534.751605	1.834972	30.455199	-0.806802	-5.695205	0.343145
11.040	2.937903	-1.381783	534.562512	1.817632	30.551158	-0.810732	-5.715170	0.340022
11.050	2.809226	-1.448228	534.333429	1.788748	30.649217	-0.815539	-5.735972	0.334763
11.060	2.678958	-1.508822	534.122560	1.746688	30.750438	-0.821579	-5.757188	0.327020
11.070	2.554799	-1.557054	533.968465	1.691712	30.854633	-0.829456	-5.778362	0.316819
11.080	2.441208	-1.590999	533.877901	1.626867	30.960403	-0.839719	-5.799154	0.304727
11.090	2.338497	-1.613620	533.828847	1.557764	31.065575	-0.852412	-5.819389	0.291810
11.100	2.244095	-1.631595	533.786374	1.491126	31.167740	-0.866870	-5.838991	0.279349
11.110	2.154703	-1.653254	533.721676	1.432688	31.264658	-0.881911	-5.857858	0.268433
11.120	2.067948	-1.686117	533.623348	1.385295	31.354517	-0.896282	-5.875777	0.259602
11.130	1.982841	-1.734465	533.497232	1.348020	31.436159	-0.909005	-5.892469	0.252676
11.140	1.899236	-1.797655	533.360081	1.316698	31.509347	-0.919408	-5.907706	0.246868
11.150	1.816971	-1.870029	533.234415	1.285707	31.575031	-0.926885	-5.921417	0.241115
11.160	1.735368	-1.942786	533.146370	1.250221	31.635405	-0.930684	-5.933719	0.234499
11.170	1.653421	-2.007207	533.122643	1.207923	31.693479	-0.930009	-5.944876	0.226575
11.180	1.570476	-2.057880	533.183095	1.159554	31.752096	-0.924447	-5.955195	0.217478
11.190	1.486865	-2.094513	533.331129	1.108236	31.812655	-0.914453	-5.964898	0.207795
11.200	1.404164	-2.121601	533.548121	1.058014	31.874105	-0.901560	-5.973989	0.198298
11.210	1.325238	-2.146231	533.796784	1.012216	31.932763	-0.888155	-5.982195	0.189626
11.220	1.254351	-2.175237	534.032988	0.972251	31.983236	-0.876921	-5.989000	0.182058
11.230	1.197052	-2.212995	534.220837	0.937230	32.020173	-0.870168	-5.993808	0.175439
11.240	1.159253	-2.260438	534.344481	0.904500	32.040090	-0.869235	-5.996149	0.169273
11.250	1.145457	-2.315165	534.411661	0.870812	32.042445	-0.874098	-5.995836	0.162948
11.260	1.156935	-2.372406	534.447033	0.833678	32.029430	-0.883241	-5.993004	0.155989
11.270	1.191001	-2.426679	534.477609	0.792394	32.004654	-0.893876	-5.988025	0.148256
11.280	1.241994	-2.473682	534.517311	0.748428	31.971376	-0.902593	-5.981355	0.140019
11.290	1.303673	-2.511650	534.559246	0.705127	31.931113	-0.906356	-5.973353	0.131908
11.300	1.371954	-2.541462	534.580446	0.666916	31.883089	-0.903524	-5.964133	0.124755
11.310	1.446679	-2.565368	534.556014	0.638171	31.824586	-0.894439	-5.953461	0.119383
11.320	1.531470	-2.585017	534.473904	0.621969	31.751903	-0.881235	-5.940777	0.116370
11.330	1.631543	-2.600042	534.342012	0.619013	31.661529	-0.866953	-5.925330	0.115846
11.340	1.750539	-2.608201	534.184625	0.627187	31.551179	-0.854326	-5.906418	0.117410
11.350	1.888037	-2.607003	534.031225	0.642100	31.420550	-0.844825	-5.883654	0.120236
11.360	2.038972	-2.595628	533.904287	0.658551	31.271809	-0.838363	-5.857194	0.123346
11.370	2.194963	-2.575771	533.812856	0.672330	31.109803	-0.833777	-5.827848	0.125949
11.380	2.346525	-2.550815	533.755032	0.681562	30.941813	-0.829710	-5.797006	0.127692
11.390	2.485032	-2.524000	533.726795	0.687031	30.776631	-0.825378	-5.766364	0.128723
11.400	2.603788	-2.496920	533.730619	0.691430	30.622966	-0.820815	-5.737532	0.129547
11.410	2.698297	-2.469491	533.778188	0.697877	30.487596	-0.816569	-5.711660	0.130743
11.420	2.766319	-2.441385	533.885626	0.708370	30.373940	-0.813102	-5.689222	0.132682
11.430	2.808210	-2.413903	534.063796	0.722889	30.281646	-0.810285	-5.670043	0.135356
11.440	2.827581	-2.390941	534.308165	0.739616	30.207335	-0.807265	-5.653542	0.138425
11.450	2.831734	-2.378309	534.592826	0.756100	30.146062	-0.802787	-5.639070	0.141435
11.460	2.831226	-2.381720	534.872306	0.770704	30.092823	-0.795761	-5.626170	0.144091
11.470	2.838279	-2.404444	535.092490	0.783554	30.043631	-0.785740	-5.614661	0.146433
11.480	2.864274	-2.445702	535.207784	0.796601	29.996047	-0.773061	-5.604561	0.148840
11.490	2.916992	-2.500369	535.197096	0.812847	29.949309	-0.758645	-5.595940	0.151878
11.500	2.998463	-2.559889	535.070532	0.835140	29.904137	-0.743633	-5.588822	0.156080
11.510	3.104299	-2.613854	534.863833	0.865057	29.862259	-0.729037	-5.583152	0.161734
11.520	3.224988	-2.651738	534.624778	0.902199	29.825778	-0.715517	-5.578825	0.168754
11.530	3.348680	-2.664615	534.399282	0.944041	29.796596	-0.703289	-5.575718	0.176655
11.540	3.464074	-2.646762	534.222743	0.986395	29.776077	-0.692178	-5.573720	0.184641
11.550	3.562124	-2.596973	534.117074	1.024503	29.764950	-0.681798	-5.572739	0.191812
11.560	3.636384	-2.519339	534.090522	1.054592	29.763376	-0.671819	-5.572721	0.197456
11.570	3.682895	-2.423238	534.137982	1.075297	29.771169	-0.662202	-5.573685	0.201314
11.580	3.700425	-2.322211	534.242221	1.088183	29.788140	-0.653285	-5.575774	0.203687
11.590	3.691014	-2.231580	534.377626	1.096944	29.814388	-0.645653	-5.579273	0.205275
11.600	3.660126	-2.165094	534.516263	1.105606	29.850238	-0.639903	-5.584533	0.206842
11.610	3.615840	-2.131498	534.633816	1.116742	29.895787	-0.636411	-5.591825	0.208880
11.620	3.567084	-2.132060	534.712951	1.130623	29.950258	-0.635232	-5.601184	0.211445
11.630	3.521467	-2.159766	534.743726	1.145605	30.011578	-0.636127	-5.612329	0.214234
11.640	3.483405	-2.200417	534.722197	1.159415	30.076427	-0.638693	-5.624683	0.216826
11.650	3.453142	-2.235528	534.648290	1.170686	30.140837	-0.642547	-5.637507	0.218964
11.660	3.427035	-2.246561	534.523778	1.180081	30.201145	-0.647521	-5.650103	0.220772
11.670	3.399051	-2.219726	534.351552	1.190512	30.254972	-0.653766	-5.661998	0.222796
11.680	3.362963	-2.150166	534.137469	1.206322	30.301787	-0.661677	-5.673032	0.225845
11.690	3.314521	-2.044104	533.894360	1.231792	30.342802	-0.671607	-5.683297	0.230718
11.700	3.253084	-1.917799	533.645193	1.269573	30.380286	-0.683524	-5.692975	0.237906
11.710	3.182379	-1.793226	533.421621	1.319596	30.416716	-0.696817	-5.702190	0.247383
11.720	3.110025	-1.691839	533.256720	1.378786	30.454152	-0.710354	-5.710974	0.258559
11.730	3.045475	-1.628727	533.175046	1.441685	30.494039	-0.722741	-5.719330	0.270396
11.740	2.996601	-1.609284	533.185584	1.501875	30.537310	-0.732675	-5.727332	0.281680
11.750	2.966188	-1.629231	533.281158	1.553804	30.584575	-0.739283	-5.735169	0.291367
11.760	2.950206	-1.677189	533.443379	1.594434	30.636189	-0.742388	-5.743100	0.298895
11.770	2.939157	-1.738108	533.649426	1.624108	30.692073	-0.742603	-5.751355	0.304340
11.780	2.922122	-1.796175	533.877333	1.646242	30.751467	-0.741213	-5.760025	0.308356
11.790	2.891415	-1.836816	534.108219	1.665892	30.812898	-0.739866	-5.769036	0.311902
11.800	2.845334	-1.848196	534.325661	1.687749	30.874543	-0.740140	-5.778226	0.315865
11.810	2.787768	-1.822796	534.513972	1.714486	30.934806	-0.743109	-5.787464	0.320756
11.820	2.725436	-1.759242	534.657654	1.746191	30.992713	-0.749007	-5.796740	0.326600
11.830	2.664822	-1.663818	534.743249	1.780965	31.047926	-0.757113	-5.806137	0.333050
11.840	2.610548	-1.550493	534.762928	1.816146	31.100502	-0.765912	-5.815755	0.339617
11.850	2.565431	-1.438577	534.717847	1.849440	31.150719	-0.773529	-5.825637	0.345872
11.860	2.531101	-1.348275	534.619229	1.879441	31.199117	-0.778273	-5.835764	0.351548
11.870	2.508009	-1.295536	534.486294	1.905462	31.246602	-0.779138	-5.846100	0.356503
11.880	2.494759	-1.287910	534.341705	1.927006	31.294352	-0.776111	-5.856618	0.360632
11.890	2.487501	-1.322598	534.206327	1.943404	31.343430	-0.770170	-5.867289	0.363793
11.900	2.480053	-1.387147	534.095196	1.953921	31.394391	-0.762934	-5.878051	0.365838
11.910	2.464852	-1.462744	534.015720	1.958206	31.447248	-0.756065	-5.888824	0.366695
11.920	2.434510	-1.529552	533.968165	1.956730	31.501914	-0.750675	-5.899587	0.366451
11.930	2.383615	-1.572611	533.948036	1.950924	31.558802	-0.747034	-5.910463	0.365377
11.940	2.310470	-1.586052	533.949752	1.942969	31.619102	-0.744735	-5.921737	0.363886
11.950	2.218406	-1.573752	533.970188	1.935254	31.684378	-0.743186	-5.933735	0.362427
11.960	2.116103	-1.546298	534.009957	1.929646	31.755547	-0.742079	-5.946621	0.361350
11.970	2.016325	-1.516061	534.071023	1.926884	31.831782	-0.741575	-5.960215	0.360792
11.980	1.932940	-1.492747	534.151215	1.926431	31.910029	-0.742087	-5.973969	0.360653
11.990	1.877018	-1.481037	534.238605	1.926876	31.985555	-0.743896	-5.987129	0.360677
12.000	1.853503	-1.480709	534.310011	1.926564	32.053282	-0.746933	-5.999005	0.360571
12.010	1.859824	-1.488559	534.336342	1.924007	32.109286	-0.750902	-6.009190	0.360074
12.020	1.887031	-1.500857	534.293084	1.917825	32.151773	-0.755638	-6.017629	0.358946
12.030	1.922893	-1.515103	534.170627	1.906515	32.181242	-0.761344	-6.024525	0.356911
12.040	1.955681	-1.530586	533.979503	1.888542	32.199922	-0.768503	-6.030179	0.353673
12.050	1.977233	-1.548081	533.748888	1.862932	32.210844	-0.777533	-6.034831	0.349028
12.060	1.984323	-1.569338	533.519594	1.829887	32.216945	-0.788404	-6.038568	0.342984
12.070	1.978203	-1.596671	533.334063	1.790720	32.220476	-0.800471	-6.041331	0.335759
12.080	1.962992	-1.632475	533.226215	1.746959	32.222778	-0.812618	-6.042985	0.327621
12.090	1.943955	-1.678457	533.213908	1.699269	32.224340	-0.823637	-6.043417	0.318684
12.100	1.926339	-1.734751	533.295788	1.646981	32.224971	-0.832604	-6.042607	0.308831
12.110	1.914683	-1.799405	533.452633	1.588518	32.223941	-0.839050	-6.040638	0.297781
12.120	1.912220	-1.868674	533.652062	1.522278	32.219992	-0.842880	-6.037640	0.285257
12.130	1.920303	-1.938178	533.855416	1.447394	32.211286	-0.844222	-6.033710	0.271121
12.140	1.938337	-2.004612	534.025889	1.364099	32.195488	-0.843394	-6.028825	0.255437
12.150	1.964462	-2.067293	534.136434	1.273742	32.170196	-0.841003	-6.022842	0.238468
12.160	1.996683	-2.128607	534.175449	1.178620	32.133794	-0.837998	-6.015588	0.220643
12.170	2.033866	-2.192682	534.148523	1.081672	32.086501	-0.835484	-6.007037	0.202504
12.180	2.076181	-2.262725	534.075295	0.986018	32.031064	-0.834278	-5.997481	0.184621
12.190	2.124811	-2.338512	533.981490	0.894405	31.972489	-0.834449	-5.987565	0.167497
12.200	2.180922	-2.415685	533.888402	0.808777	31.916657	-0.835135	-5.978151	0.151488
12.210	2.244328	-2.487523	533.804634	0.730204	31.868379	-0.834807	-5.970045	0.136792
12.220	2.312507	-2.548238	533.724953	0.659221	31.829900	-0.831869	-5.963727	0.123513
12.230	2.380415	-2.595832	533.637353	0.596272	31.800679	-0.825285	-5.959230	0.111737
12.240	2.441013	-2.632892	533.534288	0.541859	31.778515	-0.814948	-5.956227	0.101560
12.250	2.486285	-2.665148	533.421467	0.496286	31.761311	-0.801673	-5.954262	0.093038
12.260	2.508753	-2.698848	533.319415	0.459314	31.748521	-0.786905	-5.953003	0.086124
12.270	2.503532	-2.738211	533.257433	0.430157	31.741543	-0.772257	-5.952386	0.080666
12.280	2.470512	-2.783758	533.263597	0.407901	31.743032	-0.759033	-5.952597	0.076491
12.290	2.415603	-2.831841	533.355479	0.391997	31.755626	-0.747927	-5.953933	0.073496
12.300	2.349923	-2.875446	533.534666	0.382405	31.780760	-0.739024	-5.956644	0.071674
12.310	2.286778	-2.906055	533.785719	0.379257	31.817992	-0.732036	-5.960817	0.071050
12.320	2.237663	-2.916038	534.078598	0.382314	31.864795	-0.726615	-5.966312	0.071584
12.330	2.209149	-2.900908	534.373331	0.390656	31.916626	-0.722579	-5.972721	0.073106
12.340	2.201972	-2.860761	534.626636	0.402813	31.967298	-0.720039	-5.979369	0.075345
12.350	2.212348	-2.800228	534.800625	0.417213	32.009952	-0.719421	-5.985399	0.078013
12.360	2.234580	-2.726660	534.872110	0.432708	32.038725	-0.721389	-5.989979	0.080899
12.370	2.263610	-2.647101	534.838797	0.448905	32.050667	-0.726655	-5.992585	0.083933
12.380	2.296354	-2.565518	534.719020	0.466247	32.046994	-0.735654	-5.993240	0.087195
12.390	2.331427	-2.481792	534.544907	0.485882	32.032890	-0.748187	-5.992554	0.090896
12.400	2.367888	-2.393009	534.352260	0.509423	32.015800	-0.763212	-5.991516	0.095335
12.410	2.404161	-2.296379	534.171446	0.538601	32.002971	-0.778932	-5.991142	0.100829
12.420	2.437887	-2.192302	534.022284	0.574747	31.999387	-0.793198	-5.992144	0.107626
12.430	2.466536	-2.086013	533.913484	0.618140	32.006875	-0.804092	-5.994768	0.115775
12.440	2.488122	-1.987029	533.844836	0.667415	32.024434	-0.810500	-5.998828	0.125020
12.450	2.501486	-1.906610	533.809661	0.719427	32.049199	-0.812485	-6.003863	0.134772
12.460	2.506036	-1.854311	533.796837	0.769879	32.077467	-0.811278	-6.009302	0.144227
12.470	2.501235	-1.834869	533.793701	0.814672	32.105579	-0.808852	-6.014604	0.152619
12.480	2.486413	-1.846415	533.790808	0.851461	32.130709	-0.807227	-6.019345	0.159512
12.490	2.461359	-1.880533	533.786694	0.880640	32.151470	-0.807818	-6.023281	0.164980
12.500	2.427479	-1.924232	533.789097	0.905173	32.168091	-0.811076	-6.026367	0.169575
12.510	2.388620	-1.963287	533.811127	0.929342	32.181952	-0.816548	-6.028715	0.174096
12.520	2.350669	-1.985882	533.864869	0.957136	32.194604	-0.823253	-6.030478	0.179284
12.530	2.319756	-1.985263	533.956516	0.991041	32.206660	-0.830183	-6.031701	0.185603
12.540	2.299937	-1.960538	534.084714	1.031640	32.217114	-0.836700	-6.032210	0.193160
12.550	2.291806	-1.915681	534.240681	1.077909	32.223446	-0.842673	-6.031635	0.201765
12.560	2.292916	-1.857497	534.408321	1.127861	32.222514	-0.848298	-6.029568	0.211049
12.570	2.299590	-1.793413	534.564804	1.179224	32.211786	-0.853730	-6.025796	0.220595
12.580	2.308790	-1.729666	534.683368	1.229947	32.190342	-0.858778	-6.020449	0.230033
12.590	2.318950	-1.670233	534.738682	1.278424	32.159223	-0.862833	-6.014007	0.239075
12.600	2.329719	-1.616728	534.713090	1.323468	32.121041	-0.865110	-6.007154	0.247510
12.610	2.341359	-1.569260	534.601768	1.364204	32.079033	-0.865056	-6.000547	0.255181
12.620	2.354540	-1.527705	534.415761	1.400051	32.035968	-0.862699	-5.994578	0.261978
12.630	2.370635	-1.492507	534.182190	1.430779	31.993354	-0.858705	-5.989221	0.267845
12.640	2.391867	-1.464511	533.940485	1.456507	31.951214	-0.854132	-5.984040	0.272785
12.650	2.420616	-1.444215	533.733830	1.477461	31.908448	-0.850028	-5.978345	0.276816
12.660	2.458040	-1.431237	533.597103	1.493539	31.863500	-0.847069	-5.971453	0.279900
12.670	2.502922	-1.424525	533.545729	1.503912	31.815045	-0.845376	-5.962946	0.281871
12.680	2.551726	-1.423140	533.570979	1.507030	31.762503	-0.844511	-5.952817	0.282442
12.690	2.599991	-1.427130	533.644519	1.501225	31.706316	-0.843662	-5.941468	0.281316
12.700	2.644335	-1.438000	533.729872	1.485648	31.648045	-0.841929	-5.929600	0.278352
12.710	2.683801	-1.458329	533.794943	1.460962	31.590181	-0.838644	-5.918037	0.273693
12.720	2.719610	-1.490345	533.820253	1.429350	31.535550	-0.833606	-5.907522	0.267759
12.730	2.753472	-1.533925	533.801131	1.393892	31.486352	-0.827122	-5.898517	0.261126
12.740	2.785711	-1.585203	533.745932	1.357716	31.443217	-0.819875	-5.891046	0.254375
12.750	2.814507	-1.636900	533.673283	1.323351	31.404876	-0.812690	-5.884663	0.247970
12.760	2.836615	-1.680490	533.609120	1.292439	31.368708	-0.806268	-5.878593	0.242207
12.770	2.848890	-1.709079	533.581891	1.265696	31.331937	-0.800961	-5.872001	0.237207
12.780	2.849613	-1.719455	533.614837	1.242931	31.292872	-0.796627	-5.864318	0.232927
12.790	2.838986	-1.712446	533.717328	1.223070	31.251635	-0.792671	-5.855466	0.229161
12.800	2.818839	-1.691908	533.879316	1.204230	31.210149	-0.788299	-5.845918	0.225562
12.810	2.792093	-1.663353	534.072115	1.183999	31.171500	-0.782925	-5.836571	0.221693
12.820	2.762468	-1.632992	534.256377	1.159947	31.138870	-0.776523	-5.828451	0.217114
12.830	2.734543	-1.607093	534.395290	1.130283	31.114299	-0.769712	-5.822338	0.211507
12.840	2.713706	-1.591263	534.468048	1.094343	31.097644	-0.763494	-5.818429	0.204754
12.850	2.705455	-1.589628	534.477202	1.052602	31.086258	-0.758759	-5.816199	0.196941
12.860	2.713942	-1.604427	534.446038	1.006178	31.075697	-0.755795	-5.814562	0.188266
12.870	2.740407	-1.636353	534.407647	0.956094	31.061204	-0.754092	-5.812268	0.178907
12.880	2.782496	-1.685223	534.391288	0.902704	31.039357	-0.752570	-5.808358	0.168922
12.890	2.834924	-1.750222	534.411548	0.845515	31.009226	-0.750120	-5.802499	0.158214
12.900	2.891080	-1.829460	534.463331	0.783350	30.972662	-0.746180	-5.795096	0.146568
12.910	2.944861	-1.919465	534.523469	0.714682	30.933693	-0.741063	-5.787153	0.133705
12.920	2.992309	-2.015370	534.558197	0.638005	30.897300	-0.735867	-5.779969	0.119352
12.930	3.032760	-2.111786	534.534150	0.552272	30.868040	-0.732031	-5.774755	0.103318
12.940	3.068890	-2.203681	534.429416	0.457462	30.848941	-0.730721	-5.772313	0.085598
12.950	3.105078	-2.286716	534.241655	0.355177	30.840954	-0.732349	-5.772847	0.066483
12.960	3.144415	-2.357209	533.991322	0.248972	30.843054	-0.736423	-5.775947	0.046625
12.970	3.185987	-2.412354	533.718424	0.144065	30.852875	-0.741787	-5.780740	0.026993
12.980	3.224278	-2.451035	533.472119	0.046245	30.867621	-0.747111	-5.786173	0.008669
12.990	3.251293	-2.474938	533.296019	-0.039782	30.884927	-0.751388	-5.791329	-0.007460
13.000	3.260228	-2.489092	533.215971	-0.111979	30.903393	-0.754228	-5.795662	-0.021001
13.010	3.248546	-2.501002	533.236158	-0.171665	30.922681	-0.755876	-5.799059	-0.032193
13.020	3.218909	-2.518212	533.343191	-0.222858	30.943247	-0.757011	-5.801752	-0.041785
13.030	3.177778	-2.545192	533.512759	-0.270493	30.965920	-0.758472	-5.804157	-0.050700
13.040	3.132587	-2.581135	533.714413	-0.318384	30.991553	-0.760975	-5.806767	-0.059654
13.050	3.088835	-2.620056	533.914920	-0.367856	31.020814	-0.764856	-5.810067	-0.068898
13.060	3.048430	-2.653294	534.083152	-0.417608	31.054039	-0.769882	-5.814458	-0.078192
13.070	3.010008	-2.672994	534.197084	-0.464662	31.091042	-0.775241	-5.820144	-0.086983
13.080	2.971071	-2.674526	534.249669	-0.505712	31.130876	-0.779814	-5.827028	-0.094658
13.090	2.930753	-2.656829	534.249616	-0.538126	31.171760	-0.782643	-5.834681	-0.100726
13.100	2.891501	-2.621342	534.216048	-0.560330	31.211340	-0.783384	-5.842457	-0.104888
13.110	2.858533	-2.570982	534.169738	-0.571842	31.247320	-0.782458	-5.849699	-0.107053
13.120	2.837311	-2.509927	534.125416	-0.573336	31.278185	-0.780810	-5.855963	-0.107341
13.130	2.830597	-2.443865	534.088896	-0.566725	31.303713	-0.779397	-5.861143	-0.106111
13.140	2.836794	-2.379950	534.060048	-0.554840	31.325025	-0.778672	-5.865450	-0.103891
13.150	2.850243	-2.325947	534.039218	-0.540443	31.344116	-0.778345	-5.869254	-0.101199
13.160	2.862951	-2.288514	534.032401	-0.524998	31.363142	-0.777565	-5.872891	-0.098308
13.170	2.866913	-2.270962	534.050934	-0.508089	31.383759	-0.775402	-5.876548	-0.095139
13.180	2.856425	-2.271302	534.104837	-0.488049	31.406765	-0.771414	-5.880262	-0.091377
13.190	2.829924	-2.281618	534.193141	-0.463428	31.431987	-0.765992	-5.884012	-0.086753
13.200	2.790800	-2.289552	534.297318	-0.434259	31.458328	-0.760345	-5.887794	-0.081277
13.210	2.746785	-2.281929	534.382919	-0.402253	31.483953	-0.756099	-5.891647	-0.075274
13.220	2.708007	-2.249315	534.410031	-0.369885	31.506677	-0.754698	-5.895600	-0.069214
13.230	2.684202	-2.189535	534.348083	-0.339024	31.524591	-0.756826	-5.899636	-0.063446
13.240	2.681840	-2.108531	534.188427	-0.309871	31.536795	-0.762089	-5.903684	-0.058008
13.250	2.702060	-2.018086	533.949489	-0.280779	31.543906	-0.769092	-5.907657	-0.052585
13.260	2.740323	-1.931400	533.672838	-0.249072	31.548064	-0.775891	-5.911499	-0.046671
13.270	2.788070	-1.858422	533.412030	-0.212460	31.552425	-0.780630	-5.915207	-0.039830
13.280	2.835700	-1.802915	533.218505	-0.170267	31.560440	-0.782146	-5.918857	-0.031932
13.290	2.875399	-1.762341	533.129272	-0.123793	31.575196	-0.780361	-5.922615	-0.023220
13.300	2.902524	-1.730227	533.159789	-0.075701	31.598959	-0.776372	-5.926733	-0.014198
13.310	2.915277	-1.699512	533.303139	-0.028918	31.632849	-0.772158	-5.931495	-0.005422
13.320	2.913459	-1.665186	533.534530	0.014224	31.676605	-0.769933	-5.937124	0.002666
13.330	2.897411	-1.625349	533.818933	0.052267	31.728508	-0.771364	-5.943683	0.009791
13.340	2.867904	-1.581017	534.119380	0.084434	31.785591	-0.776930	-5.951027	0.015808
13.350	2.827040	-1.535334	534.404002	0.110351	31.844132	-0.785705	-5.958812	0.020649
13.360	2.779360	-1.492536	534.650141	0.129858	31.900304	-0.795650	-5.966575	0.024288
13.370	2.732007	-1.456666	534.844320	0.142889	31.950808	-0.804288	-5.973852	0.026716
13.380	2.693372	-1.430179	534.978399	0.149385	31.993344	-0.809485	-5.980306	0.027924
13.390	2.670760	-1.412895	535.044756	0.149316	32.026851	-0.810070	-5.985826	0.027907
13.400	2.668250	-1.401934	535.034450	0.142818	32.051561	-0.806117	-5.990560	0.026693
13.410	2.685659	-1.393011	534.940749	0.130325	32.068906	-0.798876	-5.994852	0.024363
13.420	2.718851	-1.382686	534.766626	0.112541	32.081194	-0.790393	-5.999102	0.021045
13.430	2.761110	-1.370237	534.531379	0.090270	32.090975	-0.782939	-6.003572	0.016888
13.440	2.805117	-1.357910	534.271116	0.064200	32.100278	-0.778425	-6.008238	0.012016
13.450	2.844920	-1.349527	534.031071	0.034731	32.110119	-0.777992	-6.012781	0.006504
13.460	2.877273	-1.348690	533.852477	0.001893	32.120661	-0.781911	-6.016767	0.000355
13.470	2.901822	-1.357825	533.759872	-0.034661	32.131889	-0.789739	-6.019915	-0.006494
13.480	2.920069	-1.378193	533.754303	-0.075605	32.144341	-0.800580	-6.022310	-0.014165
13.490	2.933647	-1.410130	533.814582	-0.121854	32.159370	-0.813324	-6.024446	-0.022827
13.500	2.942814	-1.452860	533.905289	-0.174347	32.178794	-0.826816	-6.027060	-0.032655
13.510	2.945801	-1.503880	533.988310	-0.233714	32.204153	-0.839973	-6.030872	-0.043768
13.520	2.939142	-1.558568	534.034607	-0.299968	32.236013	-0.851891	-6.036315	-0.056170
13.530	2.918841	-1.610726	534.033521	-0.372474	32.273791	-0.861952	-6.043402	-0.069747
13.540	2.882107	-1.654263	533.997070	-0.450302	32.316218	-0.869959	-6.051759	-0.084327
13.550	2.829096	-1.685400	533.956558	-0.532786	32.362095	-0.876227	-6.060810	-0.099781
13.560	2.763880	-1.704481	533.950444	-0.619938	32.410833	-0.881551	-6.070008	-0.116104
13.570	2.694208	-1.716611	534.006879	-0.712478	32.462469	-0.886992	-6.079036	-0.133421
13.580	2.630182	-1.730787	534.128916	-0.811509	32.517288	-0.893546	-6.087910	-0.151931
