Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.900	2.412592	0.094021	631.632567	7.491259	22.145283	-0.475878	-3.506039	1.186015
6.910	2.390776	0.123676	631.476421	7.494399	22.133886	-0.473673	-3.505101	1.186806
6.920	2.375385	0.151715	631.469489	7.507645	22.128907	-0.471331	-3.504351	1.188917
6.930	2.368734	0.170507	631.602026	7.530434	22.127917	-0.468637	-3.503459	1.192275
6.940	2.370753	0.177758	631.832188	7.559982	22.128700	-0.465662	-3.502307	1.196517
6.950	2.379243	0.177054	632.101528	7.591916	22.129470	-0.462808	-3.500936	1.201060
6.960	2.390808	0.175838	632.354070	7.621480	22.128660	-0.460732	-3.499410	1.205255
6.970	2.402651	0.181593	632.550574	7.644906	22.124476	-0.460121	-3.497661	1.208584
6.980	2.414771	0.198057	632.673273	7.660559	22.114627	-0.461426	-3.495426	1.210824
6.990	2.431284	0.223365	632.722157	7.669416	22.096560	-0.464632	-3.492301	1.212130
7.000	2.459582	0.250973	632.707942	7.674652	22.068202	-0.469169	-3.487897	1.212985
7.010	2.507197	0.272840	632.646855	7.680449	22.028850	-0.473976	-3.482014	1.214018
7.020	2.577806	0.283320	632.558765	7.690525	21.979710	-0.477783	-3.474730	1.215780
7.030	2.668506	0.282055	632.466310	7.707004	21.923824	-0.479557	-3.466402	1.218564
7.040	2.769684	0.274651	632.392026	7.730013	21.865438	-0.478927	-3.457577	1.222345
7.050	2.867210	0.270719	632.353250	7.758017	21.809100	-0.476374	-3.448879	1.226849
7.060	2.945675	0.279820	632.357359	7.788579	21.758763	-0.473024	-3.440897	1.231674
7.070	2.991588	0.306973	632.400013	7.819191	21.717122	-0.470128	-3.434080	1.236431
7.080	2.996117	0.349970	632.467289	7.847947	21.685348	-0.468464	-3.428691	1.240846
7.090	2.957174	0.400102	632.541149	7.874030	21.663206	-0.467966	-3.424790	1.244825
7.100	2.880313	0.446016	632.606542	7.897917	21.649459	-0.467784	-3.422263	1.248472
7.110	2.777872	0.478750	632.656947	7.921091	21.642326	-0.466829	-3.420863	1.252036
7.120	2.666386	0.495472	632.694787	7.945252	21.639840	-0.464550	-3.420265	1.255780
7.130	2.563041	0.500284	632.726116	7.971469	21.639987	-0.461491	-3.420119	1.259861
7.140	2.482156	0.501829	632.753263	7.999885	21.640642	-0.459221	-3.420076	1.264298
7.150	2.432526	0.508929	632.770540	8.030099	21.639417	-0.459649	-3.419789	1.269038
7.160	2.416191	0.526405	632.765692	8.061686	21.633692	-0.464100	-3.418910	1.274040
7.170	2.428809	0.553077	632.725925	8.094255	21.620977	-0.472644	-3.417116	1.279267
7.180	2.461286	0.582704	632.644796	8.126887	21.599572	-0.483931	-3.414170	1.284589
7.190	2.501892	0.607019	632.525984	8.157477	21.569242	-0.495509	-3.410017	1.289667
7.200	2.538118	0.619086	632.381806	8.182651	21.531567	-0.504477	-3.404837	1.293942
7.210	2.558157	0.615438	632.227692	8.198571	21.489703	-0.508311	-3.399045	1.296775
7.220	2.552524	0.596362	632.076862	8.202257	21.447587	-0.505627	-3.393193	1.297668
7.230	2.516255	0.564812	631.939190	8.192777	21.408919	-0.496671	-3.387813	1.296450
7.240	2.451292	0.524988	631.824121	8.171801	21.376357	-0.483301	-3.383276	1.293366
7.250	2.367762	0.481439	631.743718	8.143361	21.351172	-0.468442	-3.379721	1.289029
7.260	2.282754	0.438811	631.712241	8.112989	21.333343	-0.455205	-3.377067	1.284286
7.270	2.216317	0.401675	631.742035	8.086549	21.321822	-0.446012	-3.375084	1.280040
7.280	2.186034	0.374054	631.838099	8.069147	21.314722	-0.442072	-3.373447	1.277091
7.290	2.202499	0.358787	631.993926	8.064324	21.309343	-0.443337	-3.371764	1.276013
7.300	2.267312	0.357201	632.190029	8.073582	21.302241	-0.448868	-3.369595	1.277082
7.310	2.373683	0.369289	632.395844	8.096182	21.289633	-0.457393	-3.366504	1.280240
7.320	2.508691	0.394175	632.575400	8.129232	21.268207	-0.467775	-3.362162	1.285101
7.330	2.656169	0.430459	632.696049	8.168115	21.236109	-0.479177	-3.356447	1.291001
7.340	2.799642	0.476292	632.737587	8.207355	21.193713	-0.490900	-3.349527	1.297118
7.350	2.924974	0.529295	632.698075	8.241889	21.143859	-0.502108	-3.341856	1.302658
7.360	3.022319	0.586548	632.593933	8.268505	21.091405	-0.511699	-3.334114	1.307079
7.370	3.086952	0.644722	632.454490	8.286936	21.042136	-0.518447	-3.327059	1.310282
7.380	3.118981	0.700261	632.313582	8.300089	21.001286	-0.521365	-3.321340	1.312654
7.390	3.122398	0.749488	632.201491	8.313158	20.972166	-0.520083	-3.317323	1.314954
7.400	3.103877	0.788662	632.138947	8.331842	20.955355	-0.515054	-3.314992	1.318040
7.410	3.071307	0.814244	632.133230	8.360326	20.948696	-0.507484	-3.313969	1.322558
7.420	3.032020	0.823713	632.176598	8.399707	20.948100	-0.499014	-3.313647	1.328696
7.430	2.991127	0.816792	632.248842	8.447419	20.948897	-0.491279	-3.313394	1.336091
7.440	2.950775	0.796367	632.325254	8.497955	20.947273	-0.485523	-3.312737	1.343922
7.450	2.910845	0.768354	632.387780	8.544751	20.941244	-0.482405	-3.311456	1.351188
7.460	2.870783	0.740344	632.433493	8.582511	20.930860	-0.481992	-3.309575	1.357061
7.470	2.831383	0.719466	632.474865	8.608897	20.917676	-0.483876	-3.307274	1.361144
7.480	2.795343	0.710113	632.530988	8.624804	20.903859	-0.487324	-3.304796	1.363539
7.490	2.766195	0.712116	632.614489	8.633245	20.891279	-0.491434	-3.302371	1.364693
7.500	2.746226	0.720153	632.721123	8.637576	20.880871	-0.495235	-3.300170	1.365147
7.510	2.734573	0.725173	632.827219	8.640025	20.872397	-0.497744	-3.298277	1.365306
7.520	2.726508	0.717809	632.896331	8.641113	20.864675	-0.498019	-3.296697	1.365328
7.530	2.714419	0.692394	632.892340	8.639985	20.856202	-0.495306	-3.295379	1.365159
7.540	2.690385	0.649519	632.793574	8.635281	20.846000	-0.489327	-3.294281	1.364628
7.550	2.649561	0.595879	632.602564	8.626122	20.834375	-0.480593	-3.293438	1.363593
7.560	2.592907	0.541792	632.348477	8.612966	20.823241	-0.470568	-3.293001	1.362060
7.570	2.527636	0.497819	632.081874	8.598049	20.815779	-0.461466	-3.293209	1.360275
7.580	2.464653	0.471848	631.862915	8.585177	20.815510	-0.455615	-3.294308	1.358709
7.590	2.414012	0.467320	631.745491	8.578802	20.825207	-0.454586	-3.296455	1.357952
7.600	2.380663	0.482807	631.761555	8.582686	20.846118	-0.458472	-3.299681	1.358533
7.610	2.362608	0.512802	631.910955	8.598727	20.877761	-0.465741	-3.303909	1.360750
7.620	2.352281	0.549342	632.160883	8.626409	20.918200	-0.473759	-3.308999	1.364591
7.630	2.340384	0.584000	632.455430	8.663017	20.964500	-0.479742	-3.314779	1.369744
7.640	2.320439	0.609917	632.731768	8.704365	21.013091	-0.481676	-3.321011	1.375680
7.650	2.292107	0.623386	632.937133	8.745661	21.059913	-0.478862	-3.327331	1.381758
7.660	2.261847	0.624352	633.041128	8.782353	21.100482	-0.471912	-3.333193	1.387327
7.670	2.240754	0.615535	633.040140	8.810996	21.130103	-0.462364	-3.337877	1.391854
7.680	2.240636	0.600625	632.953791	8.830175	21.144417	-0.452127	-3.340594	1.395074
7.690	2.270086	0.582495	632.816119	8.841266	21.140212	-0.443027	-3.340656	1.397130
7.700	2.331959	0.562369	632.665549	8.848524	21.116272	-0.436583	-3.337667	1.398610
7.710	2.422717	0.540453	632.536732	8.858133	21.073958	-0.433978	-3.331658	1.400414
7.720	2.533145	0.517716	632.455498	8.876348	21.017316	-0.436057	-3.323130	1.403474
7.730	2.649677	0.497586	632.436656	8.907425	20.952520	-0.443218	-3.312983	1.408430
7.740	2.756071	0.486114	632.483350	8.952243	20.886663	-0.455192	-3.302326	1.415412
7.750	2.835854	0.490203	632.586228	9.008215	20.826166	-0.470885	-3.292226	1.424030
7.760	2.875786	0.514827	632.721984	9.070448	20.775350	-0.488448	-3.283488	1.433560
7.770	2.869546	0.560679	632.853162	9.133506	20.735709	-0.505672	-3.276544	1.443227
7.780	2.819912	0.623335	632.932568	9.193048	20.706110	-0.520558	-3.271456	1.452453
7.790	2.738059	0.694301	632.914448	9.246809	20.683688	-0.531811	-3.268007	1.460989
7.800	2.640093	0.763562	632.770669	9.294729	20.664935	-0.538975	-3.265786	1.468894
7.810	2.542431	0.822563	632.505478	9.338296	20.646533	-0.542236	-3.264246	1.476398
7.820	2.458034	0.866381	632.161078	9.379431	20.625826	-0.542097	-3.262748	1.483709
7.830	2.394774	0.894358	631.809623	9.419376	20.601071	-0.539197	-3.260645	1.490857
7.840	2.356008	0.909417	631.533082	9.458068	20.571595	-0.534320	-3.257406	1.497636
7.850	2.342446	0.916832	631.397666	9.494239	20.537781	-0.528428	-3.252749	1.503686
7.860	2.354020	0.923016	631.432412	9.526178	20.500798	-0.522594	-3.246713	1.508662
7.870	2.390668	0.934257	631.620522	9.552772	20.462124	-0.517805	-3.239623	1.512423
7.880	2.451693	0.955277	631.906842	9.574329	20.423038	-0.514701	-3.231970	1.515149
7.890	2.534269	0.987850	632.217764	9.592751	20.384331	-0.513384	-3.224258	1.517318
7.900	2.632339	1.030076	632.484918	9.610897	20.346339	-0.513410	-3.216889	1.519546
7.910	2.736937	1.076784	632.663694	9.631377	20.309216	-0.514003	-3.210112	1.522353
7.920	2.838001	1.121047	632.741328	9.655385	20.273152	-0.514371	-3.204019	1.525961
7.930	2.926731	1.156209	632.734076	9.682187	20.238336	-0.513949	-3.198553	1.530214
7.940	2.997383	1.177723	632.676568	9.709555	20.204703	-0.512420	-3.193528	1.534679
7.950	3.047968	1.184260	632.607981	9.734850	20.171781	-0.509564	-3.188670	1.538844
7.960	3.079855	1.177777	632.559587	9.756136	20.138867	-0.505098	-3.183711	1.542327
7.970	3.096574	1.162437	632.546921	9.772766	20.105515	-0.498687	-3.178502	1.544987
7.980	3.102284	1.142653	632.567915	9.785275	20.071997	-0.490155	-3.173097	1.546913
7.990	3.100556	1.121132	632.606728	9.794728	20.039410	-0.479756	-3.167752	1.548312
8.000	3.093970	1.098025	632.641801	9.801857	20.009305	-0.468282	-3.162817	1.549353
8.010	3.084531	1.071748	632.655369	9.806354	19.982997	-0.456918	-3.158591	1.550031
8.020	3.074538	1.040934	632.640885	9.806697	19.960933	-0.446906	-3.155176	1.550121
8.030	3.067413	1.006334	632.605358	9.800701	19.942497	-0.439174	-3.152439	1.549260
8.040	3.067916	0.971523	632.565988	9.786637	19.926376	-0.434064	-3.150087	1.547133
8.050	3.081251	0.941936	632.543022	9.764368	19.911162	-0.431295	-3.147796	1.543669
8.060	3.111032	0.922644	632.551632	9.735917	19.895777	-0.430184	-3.145321	1.539150
8.070	3.156828	0.915953	632.595095	9.705180	19.879496	-0.430003	-3.142531	1.534185
8.080	3.212644	0.920131	632.661258	9.676929	19.861709	-0.430257	-3.139391	1.529559
8.090	3.267567	0.929999	632.724604	9.655524	19.841716	-0.430734	-3.135917	1.526023
8.100	3.308768	0.939094	632.754944	9.643888	19.818748	-0.431338	-3.132136	1.524111
8.110	3.325690	0.942245	632.729874	9.643081	19.792262	-0.431848	-3.128074	1.524044
8.120	3.313512	0.937259	632.644630	9.652515	19.762366	-0.431794	-3.123771	1.525740
8.130	3.274442	0.925171	632.514089	9.670554	19.730157	-0.430566	-3.119323	1.528907
8.140	3.216675	0.909424	632.366940	9.695082	19.697717	-0.427745	-3.114919	1.533142
8.150	3.151962	0.894703	632.236453	9.723796	19.667689	-0.423461	-3.110812	1.538000
8.160	3.092776	0.885764	632.152131	9.754253	19.642517	-0.418600	-3.107245	1.543023
8.170	3.049657	0.886212	632.133701	9.783890	19.623684	-0.414688	-3.104357	1.547756
8.180	3.029110	0.897343	632.187032	9.810231	19.611286	-0.413438	-3.102133	1.551793
8.190	3.032548	0.917535	632.302238	9.831275	19.604135	-0.416065	-3.100437	1.554838
8.200	3.056641	0.942600	632.455176	9.845970	19.600377	-0.422660	-3.099093	1.556785
8.210	3.094908	0.967071	632.612930	9.854624	19.598386	-0.432002	-3.098006	1.557765
8.220	3.139812	0.985958	632.741746	9.859073	19.597553	-0.441962	-3.097243	1.558151
8.230	3.184513	0.996367	632.814654	9.862407	19.598539	-0.450323	-3.097043	1.558499
8.240	3.223719	0.998370	632.816771	9.868248	19.602848	-0.455615	-3.097713	1.559416
8.250	3.253572	0.994784	632.747847	9.879814	19.611991	-0.457634	-3.099495	1.561414
8.260	3.271053	0.990003	632.622245	9.899061	19.626767	-0.457499	-3.102447	1.564767
8.270	3.273598	0.988527	632.466328	9.926062	19.647059	-0.457229	-3.106420	1.569421
8.280	3.259275	0.993987	632.313301	9.958802	19.672168	-0.458967	-3.111143	1.574979
8.290	3.227228	1.009010	632.196071	9.993529	19.701417	-0.464135	-3.116346	1.580764
8.300	3.177904	1.035478	632.139416	10.025710	19.734646	-0.472854	-3.121882	1.585997
8.310	3.112903	1.074315	632.153468	10.051341	19.772408	-0.483890	-3.127786	1.590016
8.320	3.034631	1.124471	632.230880	10.068151	19.815867	-0.495141	-3.134277	1.592480
8.330	2.945987	1.181822	632.348883	10.076145	19.866527	-0.504421	-3.141703	1.593447
8.340	2.850130	1.239116	632.475491	10.077186	19.925869	-0.510181	-3.150457	1.593293
8.350	2.750361	1.287367	632.578202	10.073778	19.994853	-0.511902	-3.160851	1.592495
8.360	2.650140	1.318123	632.633521	10.067695	20.073256	-0.510058	-3.172967	1.591394
8.370	2.553219	1.325522	632.634561	10.059224	20.159088	-0.505728	-3.186530	1.590053
8.380	2.463690	1.307423	632.592693	10.047374	20.248503	-0.500079	-3.200875	1.588285
8.390	2.385696	1.265597	632.530988	10.030826	20.336382	-0.494008	-3.215081	1.585824
8.400	2.322710	1.205298	632.472205	10.008946	20.417396	-0.488071	-3.228189	1.582512
8.410	2.276523	1.134382	632.428006	9.982288	20.487110	-0.482647	-3.239438	1.578407
8.420	2.246298	1.061942	632.395267	9.952379	20.542872	-0.478129	-3.248423	1.573759
8.430	2.227988	0.996555	632.360917	9.921044	20.584393	-0.474989	-3.255165	1.568890
8.440	2.214608	0.944525	632.312037	9.889702	20.614036	-0.473675	-3.260105	1.564054
8.450	2.197727	0.908563	632.245446	9.858928	20.636698	-0.474398	-3.264033	1.559351
8.460	2.170072	0.887227	632.171408	9.828373	20.659113	-0.476945	-3.267961	1.554701
8.470	2.128315	0.875336	632.109418	9.796975	20.688435	-0.480620	-3.272920	1.549886
8.480	2.074667	0.865468	632.078674	9.763444	20.730223	-0.484365	-3.279690	1.544656
8.490	2.016303	0.850311	632.088798	9.726914	20.786478	-0.487005	-3.288538	1.538852
8.500	1.962570	0.825100	632.135609	9.687498	20.854637	-0.487520	-3.299077	1.532503
8.510	1.920927	0.789132	632.203326	9.646417	20.928226	-0.485258	-3.310363	1.525841
8.520	1.893448	0.745632	632.271328	9.605543	20.999066	-0.480056	-3.321211	1.519212
8.530	1.875801	0.699961	632.322168	9.566578	21.060046	-0.472239	-3.330588	1.512928
8.540	1.859497	0.656935	632.347484	9.530276	21.107160	-0.462525	-3.337905	1.507126
8.550	1.836204	0.618553	632.349333	9.496131	21.140049	-0.451916	-3.343097	1.501722
8.560	1.801665	0.583402	632.336485	9.462647	21.161149	-0.441610	-3.346501	1.496457
8.570	1.757293	0.548217	632.318093	9.428016	21.174171	-0.432931	-3.348658	1.491024
8.580	1.709128	0.510738	632.298967	9.390852	21.182680	-0.427130	-3.350105	1.485192
8.590	1.665132	0.472163	632.279339	9.350672	21.189300	-0.425025	-3.351256	1.478883
8.600	1.632153	0.437655	632.258147	9.308044	21.195614	-0.426635	-3.352367	1.472191
8.610	1.613714	0.414455	632.236000	9.264525	21.202464	-0.431042	-3.353568	1.465359
8.620	1.609405	0.408513	632.215271	9.222491	21.210211	-0.436637	-3.354903	1.458758
8.630	1.616028	0.421344	632.198456	9.184781	21.218703	-0.441623	-3.356336	1.452832
8.640	1.629720	0.448622	632.187731	9.153977	21.227085	-0.444566	-3.357719	1.447984
8.650	1.647752	0.480966	632.186759	9.131528	21.233804	-0.444806	-3.358787	1.444435
8.660	1.669038	0.506484	632.202946	9.117273	21.237074	-0.442596	-3.359218	1.442143
8.670	1.693362	0.514353	632.247280	9.109739	21.235681	-0.438963	-3.358762	1.440851
8.680	1.719942	0.498597	632.330105	9.107003	21.229636	-0.435342	-3.357366	1.440229
8.690	1.746170	0.460818	632.453772	9.107476	21.220128	-0.433085	-3.355206	1.440022
8.700	1.767385	0.410471	632.605644	9.110161	21.208590	-0.432989	-3.352577	1.440101
8.710	1.778338	0.361878	632.755610	9.114412	21.195356	-0.435004	-3.349691	1.440432
8.720	1.776045	0.328749	632.860643	9.119575	21.178687	-0.438251	-3.346501	1.441008
8.730	1.762691	0.318699	632.876251	9.124920	21.154844	-0.441419	-3.342651	1.441817
8.740	1.746741	0.330538	632.772170	9.129959	21.119236	-0.443381	-3.337573	1.442851
8.750	1.741082	0.355645	632.547230	9.134887	21.068130	-0.443773	-3.330681	1.444143
8.760	1.758561	0.382334	632.236696	9.140773	21.000085	-0.443213	-3.321554	1.445783
8.770	1.806871	0.400782	631.906841	9.149254	20.916433	-0.443052	-3.310050	1.447880
8.780	1.885362	0.406334	631.636621	9.161848	20.820576	-0.444758	-3.296290	1.450493
8.790	1.985370	0.400187	631.492498	9.179172	20.716546	-0.449273	-3.280569	1.453568
8.800	2.093698	0.387750	631.506503	9.200413	20.607616	-0.456672	-3.263247	1.456899
8.810	2.197352	0.375820	631.666935	9.223266	20.495697	-0.466230	-3.244700	1.460147
8.820	2.287505	0.369907	631.925458	9.244437	20.381795	-0.476797	-3.225348	1.462900
8.830	2.361437	0.372678	632.216370	9.260616	20.267190	-0.487228	-3.205736	1.464786
8.840	2.422133	0.383788	632.478549	9.269587	20.154593	-0.496658	-3.186605	1.465597
8.850	2.476013	0.400664	632.671021	9.270940	20.048519	-0.504526	-3.168869	1.465365
8.860	2.529817	0.419457	632.778035	9.266016	19.954539	-0.510457	-3.153482	1.464339
8.870	2.587872	0.435693	632.804948	9.257097	19.877632	-0.514163	-3.141194	1.462867
8.880	2.650600	0.444799	632.769215	9.246269	19.820264	-0.515460	-3.132305	1.461239
8.890	2.714612	0.442925	632.691434	9.234553	19.781021	-0.514377	-3.126488	1.459567
8.900	2.774102	0.428102	632.590151	9.221753	19.754435	-0.511272	-3.122786	1.457777
8.910	2.822935	0.401248	632.481217	9.207126	19.732237	-0.506854	-3.119814	1.455715
8.920	2.856808	0.366325	632.379163	9.190472	19.705668	-0.502062	-3.116116	1.453317
8.930	2.875032	0.329418	632.297351	9.173000	19.667983	-0.497791	-3.110559	1.450742
8.940	2.881587	0.297060	632.245885	9.157442	19.616100	-0.494613	-3.102606	1.448399
8.950	2.884911	0.274464	632.229016	9.147311	19.550714	-0.492678	-3.092347	1.446835
8.960	2.895965	0.264389	632.244599	9.145721	19.474994	-0.491847	-3.080294	1.446548
8.970	2.924668	0.267149	632.286461	9.154376	19.392723	-0.491947	-3.067079	1.447821
8.980	2.975920	0.281619	632.348091	9.173208	19.307023	-0.492899	-3.053227	1.450658
8.990	3.047073	0.306370	632.425336	9.200733	19.220238	-0.494614	-3.039132	1.454833
9.000	3.128341	0.340175	632.517198	9.234870	19.134680	-0.496734	-3.025164	1.460019
9.010	3.206211	0.381852	632.624926	9.273763	19.053409	-0.498448	-3.011802	1.465918
9.020	3.268295	0.429921	632.748964	9.316209	18.980286	-0.498597	-2.999655	1.472339
9.030	3.307304	0.482468	632.883086	9.361569	18.919060	-0.496135	-2.989345	1.479194
9.040	3.322418	0.537375	633.007996	9.409364	18.871943	-0.490750	-2.981312	1.486453
9.050	3.317861	0.592809	633.090231	9.458888	18.838547	-0.483266	-2.975650	1.494082
9.060	3.299952	0.647688	633.090857	9.509116	18.815933	-0.475497	-2.972075	1.502014
9.070	3.274241	0.701832	632.981722	9.558947	18.799789	-0.469580	-2.970037	1.510146
9.080	3.243821	0.755778	632.761257	9.607603	18.786133	-0.467099	-2.968913	1.518361
9.090	3.209175	0.810507	632.461588	9.654887	18.772730	-0.468440	-2.968201	1.526557
9.100	3.169372	0.867333	632.143193	9.701143	18.759678	-0.472657	-2.967631	1.534643
9.110	3.124015	0.927974	631.878903	9.747003	18.749003	-0.477860	-2.967183	1.542543
9.120	3.074948	0.994536	631.733016	9.793153	18.743458	-0.481923	-2.966990	1.550204
9.130	3.026757	1.069160	631.742439	9.840251	18.744937	-0.483197	-2.967180	1.557636
9.140	2.985788	1.153270	631.905413	9.888955	18.753177	-0.481020	-2.967719	1.564942
9.150	2.958222	1.246623	632.181058	9.939938	18.765299	-0.475875	-2.968343	1.572325
9.160	2.948318	1.346508	632.500496	9.993824	18.776485	-0.469165	-2.968612	1.580050
9.170	2.957654	1.447518	632.786966	10.051022	18.781523	-0.462703	-2.968064	1.588374
9.180	2.985475	1.542261	632.978582	10.111406	18.776550	-0.458085	-2.966380	1.597432
9.190	3.029564	1.622928	633.045386	10.173877	18.760206	-0.456204	-2.963485	1.607132
9.200	3.086846	1.683152	632.994430	10.236037	18.733779	-0.457062	-2.959549	1.617082
9.210	3.153395	1.719573	632.862241	10.294354	18.700423	-0.459955	-2.954896	1.626634
9.220	3.224020	1.732887	632.699238	10.344963	18.663924	-0.463909	-2.949889	1.635052
9.230	3.291905	1.728277	632.552507	10.384784	18.627637	-0.468111	-2.944836	1.641727
9.240	3.348917	1.714720	632.452442	10.412349	18.593992	-0.472146	-2.939983	1.646345
9.250	3.387024	1.702603	632.407134	10.427847	18.564636	-0.475972	-2.935551	1.648914
9.260	3.400821	1.699923	632.405698	10.432378	18.540869	-0.479691	-2.931800	1.649634
9.270	3.390205	1.708595	632.427538	10.426807	18.523973	-0.483277	-2.929027	1.648696
9.280	3.361572	1.722888	632.451891	10.410880	18.515231	-0.486380	-2.927532	1.646114
9.290	3.326160	1.731100	632.463558	10.383120	18.515749	-0.488340	-2.927560	1.641695
9.300	3.295622	1.719867	632.454859	10.341607	18.526318	-0.488424	-2.929271	1.635153
9.310	3.276751	1.679199	632.425815	10.285239	18.547442	-0.486185	-2.932746	1.626315
9.320	3.268098	1.606212	632.383549	10.214767	18.579524	-0.481772	-2.938015	1.615280
9.330	3.260461	1.506382	632.340259	10.133034	18.623042	-0.476042	-2.945098	1.602465
9.340	3.241084	1.392149	632.308820	10.044340	18.678504	-0.470445	-2.954016	1.588518
9.350	3.199364	1.279462	632.296412	9.953354	18.746038	-0.466689	-2.964755	1.574159
9.360	3.131107	1.183271	632.299215	9.864128	18.824743	-0.466283	-2.977189	1.560041
9.370	3.039543	1.113327	632.302249	9.779485	18.912191	-0.470038	-2.991005	1.546647
9.380	2.933266	1.071643	632.285740	9.700752	19.004560	-0.477719	-3.005692	1.534235
9.390	2.822764	1.052516	632.235054	9.627754	19.097536	-0.488021	-3.020639	1.522812
9.400	2.717272	1.044982	632.149244	9.559102	19.187649	-0.498920	-3.035304	1.512159
9.410	2.622779	1.036689	632.044398	9.492887	19.273334	-0.508247	-3.049364	1.501934
9.420	2.541082	1.017705	631.950318	9.427693	19.355188	-0.514235	-3.062770	1.491841
9.430	2.469483	0.982971	631.901298	9.363438	19.435279	-0.515887	-3.075683	1.481788
9.440	2.401271	0.932809	631.923920	9.301465	19.515901	-0.513101	-3.088331	1.471928
9.450	2.327390	0.871730	632.026269	9.243689	19.598408	-0.506571	-3.100885	1.462548
9.460	2.239257	0.806221	632.193073	9.191246	19.682720	-0.497493	-3.113403	1.453867
9.470	2.131790	0.742212	632.389280	9.143492	19.767598	-0.487189	-3.125859	1.445865
9.480	2.005270	0.682924	632.571202	9.097941	19.851346	-0.476762	-3.138200	1.438248
9.490	1.865136	0.627936	632.700923	9.051113	19.932464	-0.466883	-3.150377	1.430552
9.500	1.719896	0.573988	632.757948	8.999744	20.009935	-0.457785	-3.162336	1.422304
9.510	1.578296	0.517154	632.743486	8.941665	20.083107	-0.449441	-3.173973	1.413158
9.520	1.447222	0.455046	632.676730	8.876081	20.151187	-0.441885	-3.185069	1.402941
9.530	1.331234	0.387687	632.586081	8.803374	20.212573	-0.435507	-3.195229	1.391648
9.540	1.233641	0.316710	632.499125	8.724846	20.264310	-0.431153	-3.203848	1.379424
9.550	1.158019	0.243836	632.434118	8.642659	20.302076	-0.429923	-3.210149	1.366571
9.560	1.108914	0.170114	632.395061	8.559982	20.320891	-0.432760	-3.213322	1.353581
9.570	1.091061	0.096690	632.372383	8.481090	20.316510	-0.440041	-3.212745	1.341154
9.580	1.107449	0.026430	632.350042	8.411107	20.287043	-0.451405	-3.208198	1.330135
9.590	1.157359	-0.035179	632.316505	8.355274	20.234171	-0.465854	-3.200007	1.321375
9.600	1.235606	-0.081063	632.273942	8.317819	20.163348	-0.482018	-3.189021	1.315540
9.610	1.333434	-0.105201	632.240171	8.300711	20.082762	-0.498417	-3.176445	1.312905
9.620	1.440276	-0.105371	632.242171	8.302675	20.001356	-0.513622	-3.163559	1.313211
9.630	1.545189	-0.084397	632.304717	8.319008	19.926758	-0.526342	-3.151449	1.315664
9.640	1.637488	-0.049309	632.439421	8.342601	19.863964	-0.535518	-3.140848	1.319115
9.650	1.707269	-0.009023	632.637594	8.365996	19.815121	-0.540459	-3.132144	1.322399
9.660	1.746820	0.028227	632.867909	8.383565	19.780030	-0.540984	-3.125459	1.324694
9.670	1.752912	0.056728	633.079364	8.392777	19.756660	-0.537552	-3.120724	1.325707
9.680	1.728785	0.073949	633.210854	8.394034	19.741298	-0.531268	-3.117650	1.325630
9.690	1.684355	0.080151	633.207500	8.389393	19.728586	-0.523705	-3.115659	1.324904
9.700	1.634015	0.077292	633.039896	8.380965	19.712088	-0.516514	-3.113878	1.323924
9.710	1.592661	0.067820	632.718874	8.369835	19.685602	-0.510992	-3.111272	1.322836
9.720	1.571515	0.053969	632.298720	8.355996	19.644786	-0.507840	-3.106884	1.321527
9.730	1.575592	0.037803	631.866002	8.339205	19.588323	-0.507166	-3.100076	1.319774
9.740	1.603904	0.021666	631.516658	8.320122	19.518132	-0.508648	-3.090676	1.317483
9.750	1.651936	0.008418	631.328799	8.300966	19.438558	-0.511672	-3.078991	1.314840
9.760	1.714787	0.001117	631.340902	8.285218	19.354778	-0.515440	-3.065662	1.312321
9.770	1.789380	0.002380	631.543169	8.276535	19.270900	-0.519096	-3.051399	1.310526
9.780	1.875115	0.013783	631.884267	8.277451	19.188458	-0.521954	-3.036705	1.309963
9.790	1.973280	0.035514	632.289306	8.288476	19.105981	-0.523783	-3.021715	1.310868
9.800	2.085851	0.066227	632.680885	8.307989	19.019855	-0.524949	-3.006232	1.313141
9.810	2.214215	0.103082	632.995562	8.332897	18.926061	-0.526257	-2.989920	1.316423
9.820	2.358109	0.142064	633.192705	8.359771	18.822027	-0.528463	-2.972559	1.320257
9.830	2.514829	0.178676	633.257215	8.386039	18.707970	-0.531702	-2.954245	1.324271
9.840	2.678542	0.208922	633.198675	8.410801	18.587426	-0.535185	-2.935481	1.328304
9.850	2.839805	0.230269	633.047575	8.434980	18.466874	-0.537361	-2.917138	1.332440
9.860	2.985924	0.242260	632.848146	8.460732	18.354549	-0.536487	-2.900309	1.336929
9.870	3.102732	0.246590	632.648371	8.490392	18.258732	-0.531291	-2.886079	1.342040
9.880	3.177609	0.246648	632.489169	8.525427	18.185987	-0.521448	-2.875304	1.347917
9.890	3.202574	0.246686	632.395075	8.565817	18.139801	-0.507749	-2.868429	1.354504
9.900	3.176077	0.250835	632.368574	8.609998	18.119952	-0.491912	-2.865410	1.361547
9.910	3.102910	0.262124	632.390320	8.655247	18.122709	-0.476078	-2.865747	1.368656
