Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.990	4.552662	-1.054432	649.123809	0.637927	-0.439501	-0.169883	0.067707	0.098275
17.000	4.625701	-1.018786	648.928357	0.682286	-0.421769	-0.172433	0.064995	0.105140
17.010	4.675781	-0.975190	648.721961	0.718057	-0.398033	-0.179852	0.061356	0.110688
17.020	4.708166	-0.928317	648.549695	0.743073	-0.369857	-0.190956	0.057028	0.114575
17.030	4.730709	-0.884481	648.464121	0.757506	-0.338939	-0.203828	0.052268	0.116815
17.040	4.748958	-0.850290	648.504687	0.764347	-0.306235	-0.216341	0.047222	0.117863
17.050	4.762836	-0.831100	648.681190	0.769036	-0.271697	-0.226665	0.041884	0.118554
17.060	4.766225	-0.829672	648.967885	0.778228	-0.234506	-0.233600	0.036135	0.119918
17.070	4.749422	-0.845425	649.309589	0.797961	-0.193663	-0.236684	0.029826	0.122894
17.080	4.703387	-0.874613	649.636995	0.831754	-0.148724	-0.236093	0.022893	0.128034
17.090	4.624186	-0.911338	649.885775	0.879420	-0.100482	-0.232449	0.015462	0.135319
17.100	4.516033	-0.948932	650.013239	0.937161	-0.051270	-0.226654	0.007888	0.144176
17.110	4.391726	-0.981048	650.007366	0.999042	-0.004640	-0.219799	0.000714	0.153697
17.120	4.270060	-1.002167	649.885622	1.059198	0.035570	-0.213066	-0.005473	0.162982
17.130	4.170793	-1.007742	649.684283	1.113885	0.066425	-0.207556	-0.010224	0.171450
17.140	4.108665	-0.994522	649.442510	1.162588	0.086763	-0.204048	-0.013360	0.179013
17.150	4.088553	-0.961306	649.188190	1.207891	0.097339	-0.202798	-0.014994	0.186062
17.160	4.103766	-0.909863	648.932367	1.254184	0.100317	-0.203465	-0.015459	0.193269
17.170	4.138458	-0.845332	648.674935	1.305668	0.098600	-0.205158	-0.015200	0.201282
17.180	4.173426	-0.775536	648.418186	1.364474	0.095439	-0.206617	-0.014719	0.210431
17.190	4.192983	-0.709364	648.180361	1.429793	0.094385	-0.206532	-0.014562	0.220586
17.200	4.190081	-0.654903	648.000750	1.498398	0.099250	-0.203970	-0.015316	0.231234
17.210	4.167684	-0.617880	647.931131	1.566198	0.113660	-0.198773	-0.017542	0.241723
17.220	4.136164	-0.600389	648.015186	1.629968	0.140118	-0.191710	-0.021623	0.251532
17.230	4.108199	-0.599808	648.265319	1.688473	0.178907	-0.184257	-0.027598	0.260460
17.240	4.093503	-0.608409	648.649459	1.742661	0.227488	-0.178063	-0.035071	0.268660
17.250	4.095398	-0.614513	649.095448	1.795113	0.280897	-0.174344	-0.043275	0.276556
17.260	4.110223	-0.605537	649.510932	1.849149	0.333143	-0.173440	-0.051291	0.284699
17.270	4.129477	-0.572058	649.809777	1.907841	0.379022	-0.174715	-0.058328	0.293600
17.280	4.143764	-0.511133	649.935435	1.973054	0.415511	-0.176847	-0.063931	0.303577
17.290	4.146965	-0.427214	649.874949	2.044691	0.442143	-0.178414	-0.068035	0.314628
17.300	4.139040	-0.330233	649.660576	2.120448	0.460383	-0.178556	-0.070865	0.326393
17.310	4.126366	-0.231913	649.358866	2.196293	0.472478	-0.177397	-0.072761	0.338225
17.320	4.119539	-0.142059	649.050574	2.267619	0.480332	-0.176020	-0.074005	0.349375
17.330	4.129522	-0.066257	648.807972	2.330658	0.484835	-0.175916	-0.074727	0.359222
17.340	4.163624	-0.005520	648.676338	2.383578	0.485739	-0.178168	-0.074882	0.367453
17.350	4.222850	0.042331	648.664024	2.426758	0.481977	-0.182807	-0.074303	0.374116
17.360	4.301704	0.080308	648.742960	2.462129	0.472206	-0.188714	-0.072788	0.379523
17.370	4.390441	0.109922	648.859746	2.491850	0.455418	-0.194103	-0.070187	0.384035
17.380	4.478583	0.129807	648.954973	2.516950	0.431515	-0.197310	-0.066494	0.387847
17.390	4.558038	0.135772	648.984827	2.536544	0.401749	-0.197493	-0.061904	0.390848
17.400	4.624656	0.122189	648.936591	2.548035	0.368815	-0.194920	-0.056834	0.392648
17.410	4.677973	0.084265	648.831296	2.548211	0.336411	-0.190734	-0.051849	0.392739
17.420	4.719723	0.020368	648.712612	2.534666	0.308341	-0.186369	-0.047531	0.390723
17.430	4.752121	-0.066522	648.627843	2.506816	0.287551	-0.182943	-0.044332	0.386480
17.440	4.776858	-0.168891	648.610225	2.466084	0.275605	-0.180907	-0.042492	0.380210
17.450	4.795054	-0.276357	648.669775	2.415311	0.272805	-0.180085	-0.042056	0.372348
17.460	4.807780	-0.378375	648.794444	2.357831	0.278727	-0.180005	-0.042961	0.363417
17.470	4.816544	-0.466984	648.958181	2.296660	0.292648	-0.180320	-0.045095	0.353900
17.480	4.823398	-0.538439	649.130723	2.234067	0.313569	-0.181076	-0.048306	0.344163
17.490	4.830593	-0.593105	649.285251	2.171451	0.339974	-0.182686	-0.052361	0.334437
17.500	4.839917	-0.633993	649.402352	2.109370	0.369838	-0.185668	-0.056950	0.324817
17.510	4.851881	-0.665031	649.470474	2.047663	0.401143	-0.190341	-0.061765	0.315282
17.520	4.864945	-0.689989	649.484551	1.985836	0.432631	-0.196601	-0.066611	0.305756
17.530	4.875163	-0.712101	649.444928	1.923736	0.464206	-0.203847	-0.071477	0.296212
17.540	4.876816	-0.733978	649.357749	1.862214	0.496649	-0.211043	-0.076483	0.286778
17.550	4.864214	-0.757425	649.236268	1.803350	0.530904	-0.216914	-0.081774	0.277765
17.560	4.834034	-0.783206	649.101632	1.749956	0.567408	-0.220283	-0.087414	0.269597
17.570	4.787020	-0.810995	648.981545	1.704458	0.605799	-0.220473	-0.093346	0.262636
17.580	4.728292	-0.839805	648.905591	1.667598	0.645030	-0.217647	-0.099403	0.256986
17.590	4.666342	-0.868834	648.897422	1.637585	0.683759	-0.212931	-0.105372	0.252364
17.600	4.611186	-0.898254	648.966289	1.610341	0.720921	-0.208192	-0.111088	0.248139
17.610	4.572048	-0.929331	649.101858	1.580918	0.756288	-0.205515	-0.116513	0.243555
17.620	4.555054	-0.963702	649.275239	1.545503	0.790756	-0.206549	-0.121791	0.238035
17.630	4.561650	-1.002292	649.446193	1.503010	0.826129	-0.212009	-0.127205	0.231429
17.640	4.588434	-1.044655	649.573745	1.455581	0.864400	-0.221481	-0.133072	0.224083
17.650	4.628492	-1.089192	649.626439	1.407845	0.906898	-0.233574	-0.139603	0.216716
17.660	4.673466	-1.133969	649.589366	1.365247	0.953730	-0.246307	-0.146820	0.210171
17.670	4.715328	-1.177358	649.466671	1.332094	1.003730	-0.257550	-0.154547	0.205106
17.680	4.747255	-1.217894	649.279629	1.310082	1.054943	-0.265412	-0.162479	0.201775
17.690	4.763708	-1.253563	649.061469	1.297956	1.105483	-0.268528	-0.170320	0.199974
17.700	4.760209	-1.281332	648.850514	1.292424	1.154519	-0.266300	-0.177933	0.199187
17.710	4.733243	-1.297735	648.682825	1.289844	1.202925	-0.259081	-0.185441	0.198841
17.720	4.680510	-1.300387	648.585185	1.287771	1.253181	-0.248199	-0.193218	0.198551
17.730	4.601546	-1.289503	648.569807	1.285640	1.308451	-0.235643	-0.201744	0.198227
17.740	4.498630	-1.268294	648.632963	1.284447	1.371185	-0.223403	-0.211396	0.198024
17.750	4.377724	-1.241883	648.758912	1.285844	1.441799	-0.212741	-0.222240	0.198201
17.760	4.248985	-1.215367	648.927677	1.291216	1.517875	-0.203776	-0.233905	0.198977
17.770	4.126295	-1.192100	649.122551	1.301093	1.594091	-0.195628	-0.245576	0.200439
17.780	4.025507	-1.172906	649.332934	1.315023	1.662928	-0.186999	-0.256098	0.202519
17.790	3.961574	-1.156287	649.550602	1.331827	1.716045	-0.176866	-0.264190	0.205038
17.800	3.945287	-1.139383	649.761545	1.350101	1.746101	-0.164932	-0.268729	0.207784
17.810	3.980760	-1.119292	649.938852	1.368768	1.748572	-0.151661	-0.269036	0.210600
17.820	4.064647	-1.094318	650.042540	1.387523	1.723001	-0.137970	-0.265060	0.213451
17.830	4.187299	-1.064752	650.028632	1.406944	1.673174	-0.124808	-0.257400	0.216443
17.840	4.335028	-1.033006	649.864497	1.428167	1.606234	-0.112857	-0.247164	0.219764
17.850	4.492436	-1.003064	649.543835	1.452238	1.531183	-0.102472	-0.235732	0.223578
17.860	4.644260	-0.979253	649.094751	1.479424	1.457373	-0.093795	-0.224524	0.227921
17.870	4.776790	-0.964561	648.577046	1.508812	1.393275	-0.086895	-0.214820	0.232634
17.880	4.878879	-0.959201	648.068801	1.538388	1.345544	-0.081810	-0.207624	0.237380
17.890	4.942539	-0.960276	647.646923	1.565549	1.318295	-0.078522	-0.203551	0.241729
17.900	4.963205	-0.962915	647.369465	1.587839	1.312711	-0.076928	-0.202776	0.245276
17.910	4.940050	-0.962389	647.266448	1.603574	1.327235	-0.076864	-0.205052	0.247746
17.920	4.876566	-0.956137	647.340483	1.612176	1.358443	-0.078111	-0.209850	0.249046
17.930	4.781148	-0.944805	647.573155	1.614196	1.402272	-0.080378	-0.216543	0.249268
17.940	4.666908	-0.931873	647.931976	1.611188	1.454967	-0.083296	-0.224556	0.248666
17.950	4.549941	-0.922017	648.375286	1.605559	1.513302	-0.086467	-0.233399	0.247628
17.960	4.446115	-0.918999	648.855441	1.600350	1.574260	-0.089562	-0.242621	0.246642
17.970	4.367456	-0.924043	649.321673	1.598869	1.634723	-0.092432	-0.251759	0.246237
17.980	4.319526	-0.935177	649.723615	1.604067	1.691612	-0.095182	-0.260359	0.246884
17.990	4.300814	-0.947410	650.016250	1.617689	1.742442	-0.098187	-0.268061	0.248869
18.000	4.304460	-0.953529	650.166900	1.639454	1.785955	-0.102033	-0.274692	0.252159
18.010	4.321822	-0.945722	650.163224	1.666698	1.822442	-0.107396	-0.280305	0.256351
18.020	4.346418	-0.918141	650.018588	1.694901	1.853564	-0.114872	-0.285156	0.260747
18.030	4.376291	-0.869714	649.770339	1.719075	1.881703	-0.124793	-0.289595	0.264567
18.040	4.413601	-0.805856	649.469673	1.735410	1.909146	-0.137088	-0.293955	0.267204
18.050	4.461720	-0.737873	649.166912	1.742463	1.937458	-0.151250	-0.298453	0.268415
18.060	4.521381	-0.679969	648.899114	1.741409	1.967323	-0.166429	-0.303179	0.268364
18.070	4.587901	-0.644944	648.685127	1.735425	1.998882	-0.181556	-0.308144	0.267530
18.080	4.651015	-0.640307	648.528307	1.728553	2.032411	-0.195445	-0.313388	0.266535
18.090	4.697624	-0.666199	648.423521	1.724481	2.069007	-0.206898	-0.319083	0.265950
18.100	4.716196	-0.715731	648.364497	1.725588	2.110914	-0.214958	-0.325575	0.266145
18.110	4.700631	-0.777348	648.348682	1.732551	2.161240	-0.219280	-0.333345	0.267225
18.120	4.651709	-0.838185	648.378016	1.744584	2.223083	-0.220430	-0.342868	0.269069
18.130	4.575708	-0.887168	648.455450	1.760110	2.298354	-0.219790	-0.354435	0.271431
18.140	4.481300	-0.917032	648.578915	1.777442	2.386692	-0.219072	-0.367988	0.274052
18.150	4.376563	-0.925014	648.736050	1.795128	2.484948	-0.219649	-0.383045	0.276712
18.160	4.267484	-0.912352	648.903112	1.811898	2.587507	-0.222104	-0.398751	0.279225
18.170	4.158354	-0.882975	649.049486	1.826465	2.687440	-0.226165	-0.414058	0.281406
18.180	4.053274	-0.842073	649.146212	1.837473	2.778109	-0.231018	-0.427964	0.283060
18.190	3.957438	-0.795254	649.174956	1.843685	2.854696	-0.235734	-0.439742	0.284004
18.200	3.877117	-0.748455	649.133907	1.844239	2.915172	-0.239569	-0.449086	0.284108
18.210	3.818232	-0.708025	649.038431	1.838895	2.960434	-0.242021	-0.456126	0.283326
18.220	3.784292	-0.680200	648.916032	1.828286	2.993606	-0.242759	-0.461324	0.281745
18.230	3.774839	-0.669733	648.796883	1.814081	3.018815	-0.241605	-0.465294	0.279607
18.240	3.785360	-0.678314	648.703403	1.798788	3.039875	-0.238659	-0.468608	0.277290
18.250	3.808939	-0.703783	648.643528	1.784979	3.059292	-0.234419	-0.471645	0.275187
18.260	3.838917	-0.740749	648.610905	1.774164	3.077766	-0.229769	-0.474516	0.273533
18.270	3.871202	-0.782383	648.591580	1.765937	3.094291	-0.225730	-0.477078	0.272273
18.280	3.905024	-0.822496	648.573510	1.758027	3.106827	-0.223099	-0.479025	0.271061
18.290	3.941932	-0.857058	648.554261	1.747343	3.113316	-0.222152	-0.480039	0.269421
18.300	3.983803	-0.884760	648.543658	1.731444	3.112636	-0.222561	-0.479942	0.266974
18.310	4.030889	-0.906710	648.560755	1.709672	3.105092	-0.223540	-0.478767	0.263610
18.320	4.080573	-0.925479	648.626867	1.683417	3.092311	-0.224118	-0.476747	0.259536
18.330	4.127159	-0.943769	648.757589	1.655542	3.076625	-0.223389	-0.474233	0.255187
18.340	4.162842	-0.963010	648.956269	1.629298	3.060261	-0.220678	-0.471567	0.251064
18.350	4.179858	-0.982475	649.210400	1.607225	3.044609	-0.215611	-0.468971	0.247566
18.360	4.173392	-0.999504	649.491852	1.590434	3.029777	-0.208143	-0.466484	0.244874
18.370	4.144186	-1.010909	649.761444	1.578512	3.014554	-0.198609	-0.463948	0.242937
18.380	4.099566	-1.014835	649.977030	1.569938	2.996795	-0.187757	-0.461062	0.241537
18.390	4.052128	-1.012007	650.102698	1.562750	2.974149	-0.176686	-0.457489	0.240385
18.400	4.016462	-1.005722	650.116508	1.555103	2.944888	-0.166621	-0.452978	0.239204
18.410	4.005005	-1.000565	650.015039	1.545577	2.908476	-0.158592	-0.447447	0.237776
18.420	4.024365	-1.000441	649.813572	1.533326	2.865633	-0.153144	-0.440993	0.235964
18.430	4.073235	-1.006799	649.541448	1.518187	2.817924	-0.150191	-0.433833	0.233732
18.440	4.142700	-1.017887	649.234216	1.500693	2.767209	-0.149041	-0.426227	0.231148
18.450	4.218980	-1.029418	648.926417	1.481904	2.715280	-0.148581	-0.418427	0.228362
18.460	4.287736	-1.036427	648.648644	1.463137	2.663786	-0.147587	-0.410667	0.225567
18.470	4.338401	-1.035432	648.429174	1.445793	2.614293	-0.145107	-0.403173	0.222969
18.480	4.367105	-1.025807	648.296467	1.431367	2.568296	-0.140775	-0.396161	0.220789
18.490	4.377301	-1.009611	648.277504	1.421482	2.527016	-0.134973	-0.389805	0.219271
18.500	4.377945	-0.990023	648.389670	1.417788	2.491033	-0.128742	-0.384188	0.218663
18.510	4.379828	-0.969322	648.628874	1.421620	2.459976	-0.123440	-0.379258	0.219173
18.520	4.391522	-0.947617	648.960515	1.433418	2.432502	-0.120227	-0.374830	0.220879
18.530	4.416620	-0.923046	649.320164	1.452108	2.406641	-0.119581	-0.370640	0.223635
18.540	4.453332	-0.893341	649.626914	1.474799	2.380290	-0.121098	-0.366409	0.227022
18.550	4.496213	-0.857833	649.805949	1.497181	2.351579	-0.123679	-0.361889	0.230404
18.560	4.538902	-0.818728	649.811541	1.514638	2.318990	-0.126020	-0.356871	0.233089
18.570	4.576651	-0.780960	649.640767	1.523611	2.281343	-0.127113	-0.351170	0.234531
18.580	4.607940	-0.750851	649.332775	1.522562	2.237787	-0.126494	-0.344629	0.234481
18.590	4.634975	-0.734355	648.955307	1.512106	2.187848	-0.124207	-0.337134	0.233006
18.600	4.662925	-0.735580	648.584629	1.494352	2.131516	-0.120581	-0.328641	0.230402
18.610	4.697736	-0.755929	648.285787	1.471922	2.069491	-0.115998	-0.319225	0.227048
18.620	4.742872	-0.793851	648.098912	1.447191	2.003702	-0.110781	-0.309166	0.223298
18.630	4.796208	-0.845174	648.035325	1.422017	1.937966	-0.105206	-0.299053	0.219435
18.640	4.848826	-0.903963	648.083568	1.397819	1.878217	-0.099613	-0.289811	0.215685
18.650	4.886917	-0.963788	648.221244	1.375696	1.831659	-0.094489	-0.282567	0.212226
18.660	4.896514	-1.019088	648.426063	1.356436	1.804731	-0.090481	-0.278325	0.209189
18.670	4.869092	-1.066258	648.680666	1.340503	1.800587	-0.088312	-0.277577	0.206651
18.680	4.805443	-1.104127	648.969739	1.328021	1.817325	-0.088582	-0.280032	0.204635
18.690	4.716039	-1.133710	649.272660	1.318717	1.847972	-0.091499	-0.284622	0.203107
18.700	4.618007	-1.157231	649.557638	1.311753	1.882400	-0.096663	-0.289797	0.201946
18.710	4.530326	-1.176711	649.782547	1.305551	1.910488	-0.103078	-0.294020	0.200921
18.720	4.469176	-1.192719	649.903992	1.297914	1.925279	-0.109467	-0.296240	0.199709
18.730	4.444692	-1.203982	649.891863	1.286663	1.924897	-0.114807	-0.296187	0.197981
18.740	4.459543	-1.208088	649.743687	1.270664	1.912545	-0.118801	-0.294354	0.195564
18.750	4.509187	-1.202992	649.492149	1.250715	1.894684	-0.122034	-0.291718	0.192568
18.760	4.583531	-1.188638	649.200661	1.229754	1.878194	-0.125721	-0.289309	0.189426
18.770	4.669588	-1.167853	648.946090	1.212087	1.867739	-0.131144	-0.287811	0.186778
18.780	4.754374	-1.145865	648.793875	1.201813	1.864373	-0.139063	-0.287360	0.185238
18.790	4.827102	-1.128554	648.775426	1.201065	1.865873	-0.149303	-0.287599	0.185128
18.800	4.880031	-1.120312	648.877659	1.208860	1.868373	-0.160680	-0.287939	0.186300
18.810	4.908267	-1.122672	649.049372	1.221159	1.868351	-0.171278	-0.287860	0.188146
18.820	4.909562	-1.134362	649.221532	1.232187	1.864002	-0.178995	-0.287113	0.189795
18.830	4.884988	-1.152578	649.332540	1.236461	1.855538	-0.182245	-0.285761	0.190420
18.840	4.840208	-1.174645	649.348037	1.230579	1.844514	-0.180549	-0.284056	0.189510
18.850	4.785855	-1.199164	649.268064	1.214040	1.832614	-0.174768	-0.282258	0.186986
18.860	4.735673	-1.226142	649.120710	1.188995	1.820489	-0.166788	-0.280455	0.183170
18.870	4.702553	-1.256123	648.947372	1.159254	1.807229	-0.158802	-0.278486	0.178636
18.880	4.694210	-1.288890	648.787421	1.129012	1.790753	-0.152552	-0.276015	0.174019
18.890	4.710653	-1.322593	648.668368	1.101686	1.768880	-0.148959	-0.272694	0.169838
18.900	4.744754	-1.354005	648.603619	1.079174	1.740477	-0.148246	-0.268342	0.166384
18.910	4.785683	-1.379741	648.595725	1.061763	1.706104	-0.150277	-0.263046	0.163702
18.920	4.823397	-1.397504	648.640748	1.048641	1.667921	-0.154761	-0.257141	0.161667
18.930	4.851831	-1.406444	648.730178	1.038756	1.629020	-0.161183	-0.251109	0.160121
18.940	4.869323	-1.406595	648.850288	1.031580	1.592558	-0.168676	-0.245443	0.158986
18.950	4.876631	-1.398165	648.981935	1.027428	1.561091	-0.176073	-0.240545	0.158314
18.960	4.874168	-1.381426	649.103853	1.027159	1.536352	-0.182213	-0.236688	0.158243
18.970	4.860238	-1.357327	649.199106	1.031415	1.519426	-0.186293	-0.234046	0.158875
18.980	4.831242	-1.328352	649.260642	1.039832	1.511085	-0.188056	-0.232739	0.160156
18.990	4.783665	-1.298852	649.291614	1.050743	1.512042	-0.187710	-0.232876	0.161829
19.000	4.716606	-1.274353	649.300193	1.061651	1.522886	-0.185719	-0.234543	0.163507
19.010	4.633285	-1.260010	649.292990	1.070234	1.543712	-0.182631	-0.237753	0.164831
19.020	4.540565	-1.258986	649.271555	1.075374	1.573550	-0.179034	-0.242356	0.165628
19.030	4.446795	-1.271526	649.233222	1.077656	1.609913	-0.175580	-0.247971	0.165989
19.040	4.359352	-1.294920	649.174287	1.079111	1.648739	-0.172965	-0.253975	0.166228
19.050	4.283488	-1.324172	649.092782	1.082345	1.684896	-0.171806	-0.259577	0.166747
19.060	4.223091	-1.353122	648.989686	1.089431	1.713122	-0.172450	-0.263968	0.167866
19.070	4.182444	-1.375843	648.869512	1.101028	1.729093	-0.174787	-0.266478	0.169684
19.080	4.167166	-1.388128	648.741426	1.116125	1.730371	-0.178171	-0.266727	0.172045
19.090	4.183087	-1.388706	648.619838	1.132590	1.717036	-0.181497	-0.264721	0.174615
19.100	4.233380	-1.379619	648.521941	1.148267	1.691751	-0.183458	-0.260863	0.177059
19.110	4.315556	-1.365276	648.461656	1.162062	1.659132	-0.182912	-0.255857	0.179203
19.120	4.420169	-1.350409	648.443215	1.174455	1.624509	-0.179258	-0.250524	0.181119
19.130	4.532189	-1.337852	648.458960	1.187307	1.592564	-0.172649	-0.245592	0.183097
19.140	4.634644	-1.327306	648.493671	1.203233	1.566373	-0.163978	-0.241540	0.185543
19.150	4.713014	-1.315716	648.533438	1.224941	1.547186	-0.154629	-0.238567	0.188879
19.160	4.758581	-1.299089	648.573855	1.254692	1.534896	-0.146074	-0.236657	0.193454
19.170	4.769617	-1.274840	648.622676	1.293728	1.528717	-0.139454	-0.235687	0.199458
19.180	4.750500	-1.243484	648.695637	1.341632	1.527504	-0.135278	-0.235473	0.206820
19.190	4.709709	-1.208739	648.808118	1.395927	1.529502	-0.133343	-0.235740	0.215152
19.200	4.657668	-1.175959	648.966701	1.452386	1.531903	-0.132909	-0.236053	0.223800
19.210	4.604831	-1.149716	649.163827	1.506192	1.530844	-0.133041	-0.235818	0.232020
19.220	4.560110	-1.131767	649.376917	1.553497	1.522181	-0.132986	-0.234406	0.239229
19.230	4.529873	-1.120348	649.571880	1.592651	1.502669	-0.132368	-0.231332	0.245185
19.240	4.517716	-1.111023	649.709974	1.624491	1.470885	-0.131160	-0.226391	0.250033
19.250	4.524819	-1.098544	649.756670	1.651588	1.427451	-0.129481	-0.219690	0.254186
19.260	4.550370	-1.078698	649.690997	1.676932	1.374597	-0.127382	-0.211577	0.258112
19.270	4.591799	-1.049275	649.512895	1.702739	1.315338	-0.124745	-0.202511	0.262156
19.280	4.645039	-1.009972	649.245472	1.729896	1.252632	-0.121358	-0.192937	0.266447
19.290	4.705114	-0.961843	648.930763	1.758100	1.188818	-0.117098	-0.183196	0.270923
19.300	4.767152	-0.907038	648.620664	1.786507	1.125555	-0.112134	-0.173530	0.275432
19.310	4.827614	-0.849094	648.366016	1.814517	1.064178	-0.107013	-0.164132	0.279860
19.320	4.885158	-0.793376	648.206068	1.842287	1.006024	-0.102533	-0.155201	0.284213
19.330	4.940545	-0.746844	648.160275	1.870638	0.952351	-0.099378	-0.146931	0.288607
19.340	4.995432	-0.716620	648.224902	1.900334	0.903900	-0.097660	-0.139442	0.293160
19.350	5.050713	-0.707594	648.376152	1.931184	0.860554	-0.096661	-0.132725	0.297849
19.360	5.105410	-0.720157	648.578805	1.961580	0.821541	-0.095034	-0.126668	0.302443
19.370	5.156743	-0.749385	648.796634	1.988782	0.786196	-0.091444	-0.121178	0.306534
19.380	5.201189	-0.786386	649.000234	2.009759	0.754774	-0.085303	-0.116298	0.309670
19.390	5.235857	-0.821386	649.169736	2.022145	0.728696	-0.077157	-0.112250	0.311497
19.400	5.259487	-0.847147	649.292808	2.024966	0.709984	-0.068536	-0.109347	0.311873
19.410	5.272725	-0.861129	649.360862	2.018931	0.700230	-0.061385	-0.107834	0.310910
19.420	5.277516	-0.865532	649.367252	2.006211	0.699843	-0.057350	-0.107773	0.308949
19.430	5.275798	-0.865457	649.309724	1.989801	0.708168	-0.057238	-0.109065	0.306449
19.440	5.267996	-0.866266	649.195796	1.972736	0.724448	-0.060836	-0.111592	0.303874
19.450	5.252053	-0.871303	649.046555	1.957492	0.748947	-0.067174	-0.115392	0.301595
19.460	5.223559	-0.880778	648.894432	1.945772	0.783339	-0.075014	-0.120719	0.299860
19.470	5.177162	-0.892064	648.774264	1.938560	0.829964	-0.083266	-0.127928	0.298803
19.480	5.108845	-0.901084	648.711683	1.936196	0.890229	-0.091134	-0.137230	0.298468
19.490	5.018134	-0.904131	648.714726	1.938323	0.962977	-0.098100	-0.148444	0.298794
19.500	4.909110	-0.899501	648.772507	1.943864	1.043667	-0.103931	-0.160868	0.299622
19.510	4.789705	-0.888529	648.860805	1.951275	1.124870	-0.108781	-0.173361	0.300723
19.520	4.669854	-0.875618	648.951396	1.959145	1.198065	-0.113234	-0.184616	0.301894
19.530	4.559590	-0.866921	649.020980	1.966788	1.256035	-0.118105	-0.193528	0.303039
19.540	4.467661	-0.867851	649.056756	1.974444	1.294902	-0.123999	-0.199505	0.304202
19.550	4.400485	-0.880363	649.057884	1.982889	1.314945	-0.130863	-0.202593	0.305503
19.560	4.361175	-0.901396	649.033799	1.992704	1.320031	-0.137840	-0.203384	0.307026
19.570	4.348937	-0.923478	649.000690	2.003609	1.316066	-0.143559	-0.202784	0.308722
19.580	4.359471	-0.937471	648.977033	2.014239	1.309147	-0.146736	-0.201725	0.310371
19.590	4.386504	-0.936195	648.978771	2.022513	1.303964	-0.146812	-0.200925	0.311645
19.600	4.423724	-0.917233	649.014947	2.026521	1.302790	-0.144282	-0.200733	0.312246
19.610	4.466038	-0.883709	649.084828	2.025613	1.305213	-0.140559	-0.201085	0.312072
19.620	4.509752	-0.842978	649.177440	2.021161	1.308618	-0.137414	-0.201581	0.311342
19.630	4.552202	-0.804185	649.274010	2.016471	1.309319	-0.136244	-0.201659	0.310573
19.640	4.591667	-0.775872	649.353030	2.015735	1.303930	-0.137506	-0.200805	0.310422
19.650	4.627833	-0.764288	649.396479	2.022514	1.290408	-0.140570	-0.198709	0.311445
19.660	4.662192	-0.772355	649.394881	2.038478	1.268357	-0.144070	-0.195314	0.313904
19.670	4.697533	-0.799019	649.349494	2.062901	1.238664	-0.146570	-0.190755	0.317687
19.680	4.736383	-0.839144	649.271207	2.093020	1.202912	-0.147213	-0.185271	0.322364
19.690	4.779136	-0.884310	649.176710	2.125091	1.162994	-0.146091	-0.179149	0.327352
19.700	4.823004	-0.924483	649.083242	2.155760	1.120986	-0.144176	-0.172703	0.332124
19.710	4.862646	-0.950079	649.003790	2.183193	1.079098	-0.142912	-0.166270	0.336391
19.720	4.892460	-0.953952	648.944503	2.207455	1.039484	-0.143640	-0.160181	0.340161
19.730	4.909462	-0.933075	648.905042	2.230017	1.003913	-0.147107	-0.154709	0.343658
19.740	4.915038	-0.889675	648.881244	2.252759	0.973433	-0.153217	-0.150017	0.347176
19.750	4.914410	-0.831185	648.868680	2.277015	0.948203	-0.161092	-0.146132	0.350921
19.760	4.914136	-0.768479	648.865583	2.303023	0.927626	-0.169357	-0.142961	0.354931
19.770	4.919187	-0.712602	648.874056	2.329848	0.910770	-0.176549	-0.140362	0.359060
19.780	4.931208	-0.671308	648.898806	2.355659	0.896858	-0.181536	-0.138212	0.363024
19.790	4.948707	-0.647096	648.943382	2.378317	0.885545	-0.183852	-0.136459	0.366491
19.800	4.968787	-0.637679	649.005230	2.396157	0.876894	-0.183826	-0.135113	0.369205
19.810	4.989199	-0.638374	649.072289	2.408731	0.871232	-0.182401	-0.134227	0.371104
19.820	5.009398	-0.644803	649.124105	2.417158	0.869143	-0.180681	-0.133895	0.372372
19.830	5.030035	-0.654253	649.138518	2.423805	0.871615	-0.179452	-0.134273	0.373388
19.840	5.051442	-0.665148	649.101751	2.431344	0.880088	-0.178973	-0.135585	0.374571
19.850	5.072288	-0.675473	649.017386	2.441621	0.896148	-0.179103	-0.138078	0.376203
19.860	5.089315	-0.681740	648.909609	2.454933	0.920963	-0.179600	-0.141925	0.378317
19.870	5.098181	-0.679582	648.817840	2.470162	0.954876	-0.180331	-0.147172	0.380717
19.880	5.094767	-0.665775	648.783087	2.485631	0.997487	-0.181238	-0.153747	0.383122
19.890	5.076236	-0.640439	648.830669	2.500070	1.048173	-0.182149	-0.161548	0.385319
19.900	5.041609	-0.607996	648.957082	2.513116	1.106538	-0.182662	-0.170510	0.387255
19.910	4.991907	-0.576164	649.127868	2.525212	1.172351	-0.182275	-0.180604	0.389016
19.920	4.929878	-0.553308	649.287936	2.537165	1.244806	-0.180681	-0.191719	0.390761
19.930	4.859304	-0.545323	649.379872	2.549589	1.321552	-0.178037	-0.203510	0.392619
19.940	4.784190	-0.553371	649.363173	2.562391	1.398248	-0.174986	-0.215326	0.394601
