Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.540	3.884454	2.708513	466.780642	7.659511	1.147420	0.203910	-0.245816	1.640923
9.550	3.904306	2.715913	466.662600	7.662751	1.151887	0.203407	-0.246835	1.642032
9.560	3.919070	2.725512	466.564761	7.671325	1.148128	0.201040	-0.246081	1.644214
9.570	3.921642	2.737345	466.497764	7.687187	1.134714	0.198576	-0.243241	1.647851
9.580	3.908380	2.750874	466.468527	7.710316	1.112522	0.197607	-0.238499	1.652912
9.590	3.880477	2.764358	466.480498	7.738396	1.084228	0.198724	-0.232427	1.658890
9.600	3.844079	2.775009	466.532644	7.767571	1.053343	0.201208	-0.225781	1.664958
9.610	3.808728	2.780318	466.617254	7.793973	1.023206	0.203438	-0.219282	1.670314
9.620	3.784400	2.780019	466.718423	7.815278	0.996244	0.203781	-0.213457	1.674517
9.630	3.778259	2.777297	466.813613	7.831500	0.973663	0.201482	-0.208576	1.677650
9.640	3.792434	2.777971	466.879361	7.844682	0.955512	0.197080	-0.204659	1.680237
9.650	3.823498	2.787633	466.900080	7.857757	0.940970	0.192128	-0.201536	1.682963
9.660	3.863667	2.808322	466.876581	7.873195	0.928655	0.188432	-0.198908	1.686355
9.670	3.903331	2.836950	466.829485	7.892066	0.916827	0.187267	-0.196394	1.690567
9.680	3.934278	2.866689	466.793726	7.913844	0.903467	0.188980	-0.193547	1.695362
9.690	3.952551	2.890541	466.804644	7.936980	0.886414	0.193074	-0.189890	1.700279
9.700	3.959732	2.904836	466.881323	7.959880	0.863718	0.198566	-0.184997	1.704904
9.710	3.961912	2.910550	467.015505	7.981691	0.834174	0.204333	-0.178618	1.709085
9.720	3.966835	2.911918	467.172233	8.002425	0.797732	0.209314	-0.170758	1.712950
9.730	3.980614	2.913536	467.302630	8.022549	0.755514	0.212598	-0.161676	1.716778
9.740	4.005493	2.917923	467.363403	8.042502	0.709465	0.213519	-0.151802	1.720824
9.750	4.039285	2.924905	467.334694	8.062479	0.661809	0.211816	-0.141613	1.725204
9.760	4.076300	2.932788	467.228456	8.082440	0.614508	0.207795	-0.131522	1.729869
9.770	4.109332	2.940147	467.083501	8.102177	0.568815	0.202376	-0.121780	1.734631
9.780	4.132228	2.946848	466.949299	8.121367	0.525028	0.196903	-0.112438	1.739240
9.790	4.142256	2.953679	466.866289	8.139666	0.482538	0.192730	-0.103357	1.743468
9.800	4.141216	2.961162	466.852235	8.156842	0.440262	0.190748	-0.094304	1.747200
9.810	4.134756	2.968748	466.900389	8.172873	0.397312	0.191065	-0.085096	1.750453
9.820	4.130308	2.975137	466.988054	8.187950	0.353612	0.192995	-0.075722	1.753353
9.830	4.134721	2.979285	467.088978	8.202393	0.310122	0.195379	-0.066395	1.756066
9.840	4.152521	2.981131	467.182894	8.216600	0.268609	0.197061	-0.057496	1.758754
9.850	4.185128	2.981517	467.258647	8.231032	0.231084	0.197316	-0.049455	1.761558
9.860	4.230823	2.981533	467.310959	8.246128	0.199172	0.196008	-0.042621	1.764591
9.870	4.285042	2.981965	467.334153	8.262027	0.173565	0.193472	-0.037139	1.767906
9.880	4.340854	2.983328	467.318158	8.278206	0.153640	0.190237	-0.032877	1.771428
9.890	4.389854	2.986443	467.250683	8.293393	0.137372	0.186792	-0.029400	1.774934
9.900	4.423810	2.992924	467.125013	8.306043	0.121773	0.183508	-0.026069	1.778120
9.910	4.436955	3.004829	466.948724	8.315252	0.103928	0.180665	-0.022257	1.780763
9.920	4.428144	3.023408	466.747642	8.321538	0.082291	0.178480	-0.017631	1.782877
9.930	4.401820	3.047677	466.561759	8.326854	0.057543	0.177113	-0.012334	1.784727
9.940	4.367077	3.073817	466.433697	8.333654	0.032517	0.176662	-0.006971	1.786675
9.950	4.334967	3.095879	466.394141	8.343505	0.011184	0.177180	-0.002398	1.788939
9.960	4.315044	3.107569	466.450523	8.356129	-0.002820	0.178656	0.000605	1.791429
9.970	4.312498	3.104427	466.584127	8.369570	-0.007595	0.180949	0.001628	1.793796
9.980	4.326911	3.085605	466.757070	8.381383	-0.003839	0.183709	0.000822	1.795663
9.990	4.352958	3.054442	466.926348	8.390112	0.005185	0.186372	-0.001110	1.796881
10.000	4.382688	3.017561	467.059040	8.396145	0.014607	0.188277	-0.003127	1.797662
10.010	4.408559	2.982841	467.142018	8.401495	0.019532	0.188862	-0.004181	1.798488
10.020	4.426166	2.957188	467.181697	8.408653	0.016664	0.187865	-0.003567	1.799868
10.030	4.435597	2.944910	467.194361	8.419176	0.005409	0.185441	-0.001158	1.802071
10.040	4.440761	2.947003	467.193086	8.432890	-0.011905	0.182131	0.002548	1.805012
10.050	4.446842	2.961279	467.179579	8.448123	-0.030782	0.178700	0.006589	1.808324
10.060	4.457042	2.983137	467.145981	8.462715	-0.045987	0.175868	0.009844	1.811578
10.070	4.470339	3.006743	467.084558	8.475030	-0.053205	0.174059	0.011391	1.814453
10.080	4.481533	3.026428	466.997611	8.484450	-0.050362	0.173289	0.010784	1.816808
10.090	4.483521	3.038053	466.900643	8.491359	-0.038155	0.173267	0.008172	1.818665
10.100	4.470574	3.040028	466.817657	8.496892	-0.019610	0.173650	0.004201	1.820174
10.110	4.441028	3.033538	466.772434	8.502644	0.001153	0.174282	-0.000247	1.821582
10.120	4.398318	3.021755	466.780411	8.510332	0.020423	0.175255	-0.004375	1.823198
10.130	4.349986	3.008372	466.843587	8.521436	0.036048	0.176766	-0.007722	1.825330
10.140	4.305119	2.996315	466.949209	8.536806	0.047828	0.178881	-0.010243	1.828209
10.150	4.271488	2.987316	467.072510	8.556294	0.057120	0.181373	-0.012229	1.831898
10.160	4.253750	2.982248	467.183252	8.578545	0.065937	0.183740	-0.014114	1.836227
10.170	4.253181	2.981440	467.254219	8.601137	0.075951	0.185429	-0.016255	1.840783
10.180	4.268287	2.984437	467.268312	8.621181	0.087719	0.186092	-0.018773	1.845017
10.190	4.295458	2.989546	467.221574	8.636184	0.100395	0.185759	-0.021488	1.848413
10.200	4.329407	2.993945	467.122153	8.644824	0.112052	0.184845	-0.023988	1.850656
10.210	4.363800	2.994650	466.987353	8.647320	0.120598	0.184024	-0.025825	1.851725
10.220	4.392327	2.989943	466.840557	8.645297	0.124922	0.184007	-0.026759	1.851874
10.230	4.409939	2.980560	466.708066	8.641289	0.125686	0.185261	-0.026930	1.851541
10.240	4.413596	2.970031	466.615224	8.638119	0.125291	0.187820	-0.026851	1.851230
10.250	4.402220	2.963671	466.581831	8.638332	0.127054	0.191288	-0.027231	1.851408
10.260	4.376218	2.966417	466.617685	8.643705	0.134061	0.195083	-0.028730	1.852417
10.270	4.337213	2.980547	466.719436	8.654749	0.148266	0.198763	-0.031768	1.854379
10.280	4.288056	3.004681	466.869863	8.670306	0.170068	0.202215	-0.036427	1.857114
10.290	4.232661	3.034612	467.040174	8.687482	0.198293	0.205615	-0.042457	1.860115
10.300	4.175283	3.065286	467.195203	8.702188	0.230535	0.209206	-0.049345	1.862645
10.310	4.119482	3.092648	467.300910	8.710246	0.263883	0.213082	-0.056470	1.863948
10.320	4.067353	3.114391	467.333010	8.708683	0.295906	0.217107	-0.063318	1.863486
10.330	4.019518	3.129522	467.284565	8.696735	0.325440	0.220980	-0.069645	1.861122
10.340	3.975961	3.137394	467.169598	8.676233	0.352689	0.224358	-0.075495	1.857191
10.350	3.937262	3.137031	467.020525	8.651326	0.378569	0.226937	-0.081061	1.852451
10.360	3.905455	3.127174	466.879271	8.627593	0.403717	0.228487	-0.086471	1.847928
10.370	3.883793	3.106959	466.784316	8.610606	0.427699	0.228836	-0.091627	1.844665
10.380	3.875393	3.076849	466.757820	8.604142	0.448741	0.227866	-0.096140	1.843385
10.390	3.881537	3.039268	466.797867	8.608655	0.464023	0.225534	-0.099405	1.844193
10.400	3.900847	2.998613	466.879600	8.620795	0.470478	0.221912	-0.100771	1.846471
10.410	3.930064	2.960676	466.965181	8.634501	0.465971	0.217211	-0.099787	1.849067
10.420	3.965928	2.931605	467.018159	8.643400	0.450565	0.211790	-0.096477	1.850763
10.430	4.006751	2.916455	467.015954	8.643487	0.427313	0.206142	-0.091499	1.850791
10.440	4.052425	2.917578	466.955903	8.634821	0.401942	0.200829	-0.086077	1.849173
10.450	4.102737	2.933673	466.853958	8.621440	0.381173	0.196393	-0.081647	1.846710
10.460	4.155123	2.960269	466.738026	8.609571	0.370219	0.193237	-0.079321	1.844626
10.470	4.203348	2.991544	466.639199	8.605014	0.370708	0.191540	-0.079442	1.844040
10.480	4.238146	3.022427	466.583819	8.610891	0.380194	0.191198	-0.081485	1.845518
10.490	4.249948	3.049841	466.588171	8.626642	0.393545	0.191815	-0.084345	1.848877
10.500	4.232970	3.072675	466.656060	8.648512	0.405396	0.192719	-0.086872	1.853295
10.510	4.189007	3.090866	466.778566	8.671162	0.412315	0.193065	-0.088332	1.857661
10.520	4.128853	3.104317	466.935351	8.689672	0.413640	0.192020	-0.088586	1.861001
10.530	4.069944	3.112256	467.097782	8.701069	0.410839	0.189032	-0.087956	1.862794
10.540	4.030753	3.113292	467.234534	8.704846	0.406109	0.184080	-0.086918	1.863057
10.550	4.024363	3.106038	467.319444	8.702457	0.401177	0.177820	-0.085847	1.862207
10.560	4.054077	3.089969	467.339512	8.696241	0.396853	0.171497	-0.084918	1.860797
10.570	4.112789	3.066035	467.299791	8.688369	0.393244	0.166553	-0.084152	1.859271
10.580	4.186082	3.036776	467.222444	8.680204	0.390196	0.164017	-0.083514	1.857831
10.590	4.257540	3.005857	467.139606	8.672189	0.387555	0.163972	-0.082964	1.856445
10.600	4.314147	2.977201	467.082490	8.664144	0.385174	0.165437	-0.082464	1.854949
10.610	4.349812	2.954019	467.070818	8.655701	0.382841	0.166779	-0.081966	1.853188
10.620	4.365955	2.938090	467.106522	8.646677	0.380355	0.166509	-0.081428	1.851115
10.630	4.369248	2.929562	467.173840	8.637292	0.377702	0.164070	-0.080848	1.848839
10.640	4.367656	2.927257	467.245513	8.628268	0.375185	0.160244	-0.080297	1.846624
10.650	4.366647	2.929322	467.292805	8.620781	0.373376	0.156929	-0.079902	1.844835
10.660	4.367294	2.933835	467.295787	8.616183	0.372924	0.156353	-0.079805	1.843839
10.670	4.366976	2.939068	467.249855	8.615448	0.374374	0.160028	-0.080123	1.843863
10.680	4.362033	2.943440	467.165807	8.618615	0.378101	0.167912	-0.080935	1.844873
10.690	4.350773	2.945548	467.064115	8.624613	0.384387	0.178225	-0.082299	1.846559
10.700	4.335206	2.944510	466.967178	8.631725	0.393513	0.188051	-0.084270	1.848465
10.710	4.320587	2.940496	466.893668	8.638493	0.405755	0.194507	-0.086905	1.850206
10.720	4.312996	2.935129	466.856506	8.644426	0.421330	0.195912	-0.090248	1.851624
10.730	4.316223	2.931485	466.862941	8.649965	0.440335	0.192411	-0.094318	1.852785
10.740	4.329617	2.933414	466.914116	8.655628	0.462714	0.185818	-0.099100	1.853795
10.750	4.347948	2.944226	467.003012	8.660980	0.488205	0.178842	-0.104540	1.854588
10.760	4.363231	2.965172	467.112464	8.664243	0.516275	0.174108	-0.110525	1.854852
10.770	4.367509	2.994454	467.216527	8.663069	0.546085	0.173312	-0.116880	1.854187
10.780	4.355439	3.027261	467.287191	8.656139	0.576566	0.176756	-0.123386	1.852424
10.790	4.325902	3.056944	467.304912	8.644593	0.606633	0.183348	-0.129815	1.849883
10.800	4.282328	3.076995	467.267678	8.632175	0.635460	0.191071	-0.135995	1.847373
10.810	4.231731	3.083173	467.192787	8.623783	0.662680	0.197723	-0.141843	1.845872
10.820	4.182723	3.074996	467.109470	8.623205	0.688459	0.201614	-0.147387	1.846078
10.830	4.142968	3.055938	467.046276	8.631411	0.713474	0.201954	-0.152763	1.848085
10.840	4.116878	3.032129	467.020001	8.646325	0.738871	0.198936	-0.158210	1.851382
10.850	4.104314	3.010037	467.031084	8.664052	0.766175	0.193602	-0.164052	1.855134
10.860	4.100806	2.994244	467.066142	8.680710	0.797036	0.187582	-0.170647	1.858561
10.870	4.099191	2.986455	467.104760	8.693826	0.832724	0.182713	-0.178273	1.861215
10.880	4.091915	2.986128	467.126597	8.702668	0.873499	0.180617	-0.186994	1.863021
10.890	4.073108	2.991978	467.116266	8.707651	0.918141	0.182353	-0.196555	1.864129
10.900	4.039863	3.003102	467.065655	8.709438	0.963967	0.188255	-0.206388	1.864714
10.910	3.992665	3.019010	466.974800	8.708399	1.007441	0.197884	-0.215738	1.864854
10.920	3.935278	3.038845	466.852329	8.704631	1.045175	0.210034	-0.223877	1.864536
10.930	3.874329	3.060618	466.715411	8.698349	1.074915	0.222822	-0.230315	1.863737
10.940	3.818512	3.081180	466.588113	8.690269	1.096132	0.233941	-0.234925	1.862514
10.950	3.777063	3.097083	466.497309	8.681677	1.110025	0.241134	-0.237949	1.861035
10.960	3.757425	3.105939	466.466431	8.674071	1.119025	0.242758	-0.239894	1.859527
10.970	3.762632	3.107525	466.508420	8.668510	1.126054	0.238216	-0.241379	1.858168
10.980	3.789575	3.104000	466.620015	8.665033	1.133810	0.228086	-0.242984	1.856978
10.990	3.829287	3.099073	466.780015	8.662517	1.144211	0.213934	-0.245129	1.855803
11.000	3.869554	3.096454	466.953289	8.659200	1.158053	0.197935	-0.248002	1.854404
11.010	3.898954	3.098195	467.099874	8.653672	1.174960	0.182456	-0.251544	1.852638
11.020	3.910592	3.103576	467.186200	8.645748	1.193742	0.169683	-0.255517	1.850600
11.030	3.903891	3.109069	467.194595	8.636631	1.213073	0.161292	-0.259650	1.848615
11.040	3.883839	3.109556	467.127936	8.628203	1.232200	0.158163	-0.263782	1.847075
11.050	3.858384	3.100395	467.008147	8.621878	1.251372	0.160216	-0.267955	1.846194
11.060	3.835341	3.079525	466.869534	8.617694	1.271762	0.166386	-0.272402	1.845846
11.070	3.819895	3.048686	466.749416	8.614259	1.294879	0.174781	-0.277425	1.845585
11.080	3.813229	3.013107	466.678357	8.609593	1.321620	0.183002	-0.283197	1.844867
11.090	3.812587	2.979640	466.671875	8.602276	1.351355	0.188641	-0.289573	1.843324
11.100	3.812795	2.954210	466.725724	8.592135	1.381591	0.189871	-0.296018	1.840939
11.110	3.808624	2.939898	466.816567	8.580090	1.408582	0.186000	-0.301742	1.838000
11.120	3.796802	2.936569	466.908565	8.567425	1.428736	0.177759	-0.305999	1.834926
11.130	3.776790	2.941767	466.964598	8.555102	1.440204	0.167216	-0.308418	1.832066
11.140	3.750351	2.951953	466.959232	8.543647	1.443849	0.157282	-0.309202	1.829634
11.150	3.720571	2.963350	466.888944	8.533538	1.443169	0.150931	-0.309103	1.827745
11.160	3.691030	2.972389	466.774768	8.525567	1.443158	0.150320	-0.309177	1.826484
11.170	3.665318	2.976127	466.655262	8.520687	1.448572	0.156068	-0.310416	1.825906
11.180	3.646646	2.972880	466.572485	8.519413	1.462244	0.166951	-0.313401	1.825957
11.190	3.637313	2.962938	466.557101	8.521330	1.484172	0.180170	-0.318112	1.826428
11.200	3.638245	2.948953	466.618650	8.525152	1.511703	0.192169	-0.323970	1.827006
11.210	3.649031	2.935591	466.743836	8.529254	1.540600	0.199778	-0.330074	1.827395
11.220	3.668502	2.928328	466.901746	8.532257	1.566348	0.201285	-0.335477	1.827420
11.230	3.695306	2.931561	467.052760	8.533289	1.585210	0.197051	-0.339407	1.827050
11.240	3.727843	2.946686	467.158506	8.531929	1.594898	0.189339	-0.341404	1.826346
11.250	3.763598	2.971154	467.191240	8.528049	1.594988	0.181412	-0.341399	1.825387
11.260	3.798620	2.999338	467.140544	8.521662	1.587095	0.176243	-0.339747	1.824218
11.270	3.827869	3.024927	467.014860	8.512755	1.574646	0.175443	-0.337173	1.822802
11.280	3.846457	3.043536	466.837495	8.501088	1.562118	0.178850	-0.334617	1.820995
11.290	3.851247	3.054070	466.640098	8.486081	1.553843	0.184932	-0.332985	1.818549
11.300	3.842157	3.058265	466.457402	8.466957	1.552786	0.191727	-0.332889	1.815162
11.310	3.822640	3.058905	466.324049	8.443174	1.559777	0.197822	-0.334484	1.810581
11.320	3.799011	3.057805	466.271110	8.414899	1.573493	0.202896	-0.337463	1.804722
11.330	3.778647	3.054598	466.319941	8.383194	1.591098	0.207612	-0.341203	1.797734
11.340	3.767680	3.046792	466.474226	8.349802	1.609190	0.213033	-0.344969	1.789981
11.350	3.769141	3.030938	466.713938	8.316747	1.624703	0.219926	-0.348115	1.781980
11.360	3.782434	3.004337	466.995405	8.286056	1.635609	0.228306	-0.350241	1.774334
11.370	3.804266	2.966616	467.259881	8.259610	1.641271	0.237349	-0.351255	1.767669
11.380	3.830331	2.920546	467.449547	8.238830	1.642365	0.245622	-0.351346	1.762507
11.390	3.856756	2.871711	467.525661	8.224075	1.640392	0.251503	-0.350867	1.759064
11.400	3.880713	2.827114	467.481099	8.214132	1.637012	0.253695	-0.350177	1.757105
11.410	3.900127	2.793280	467.341387	8.206318	1.633469	0.251715	-0.349524	1.755958
11.420	3.912931	2.774509	467.153805	8.197346	1.630328	0.246125	-0.348992	1.754742
11.430	3.916633	2.771734	466.969752	8.184539	1.627510	0.238388	-0.348526	1.752692
11.440	3.908874	2.782250	466.828361	8.166865	1.624475	0.230360	-0.347981	1.749436
11.450	3.889006	2.800411	466.748066	8.145388	1.620372	0.223641	-0.347162	1.745136
11.460	3.859690	2.819117	466.727992	8.122964	1.614197	0.219080	-0.345854	1.740407
11.470	3.827161	2.831635	466.755638	8.103243	1.605025	0.216610	-0.343868	1.736078
11.480	3.799668	2.833161	466.814975	8.089307	1.592309	0.215484	-0.341101	1.732872
11.490	3.784747	2.821686	466.890683	8.082423	1.576124	0.214779	-0.337579	1.731117
11.500	3.786560	2.798113	466.968088	8.081436	1.557269	0.213903	-0.333485	1.730618
11.510	3.804332	2.765899	467.031704	8.083224	1.537181	0.212846	-0.329138	1.730766
11.520	3.832569	2.730505	467.066317	8.084098	1.517617	0.212064	-0.324925	1.730825
11.530	3.863241	2.698581	467.062123	8.081459	1.500176	0.212107	-0.321194	1.730275
11.540	3.889140	2.676634	467.020941	8.074815	1.485825	0.213186	-0.318149	1.729005
11.550	3.906819	2.669224	466.958270	8.065702	1.474656	0.214960	-0.315800	1.727285
11.560	3.917615	2.677277	466.898104	8.056752	1.466015	0.216618	-0.313990	1.725591
11.570	3.926300	2.697336	466.861990	8.050493	1.458881	0.217239	-0.312487	1.724384
11.580	3.938123	2.722326	466.857745	8.048345	1.452326	0.216197	-0.311085	1.723940
11.590	3.955674	2.743765	466.874421	8.050061	1.445852	0.213410	-0.309688	1.724246
11.600	3.977106	2.754622	466.887261	8.053722	1.439500	0.209287	-0.308319	1.724982
11.610	3.996747	2.751643	466.870423	8.056351	1.433702	0.204470	-0.307088	1.725607
11.620	4.007877	2.736228	466.810448	8.055008	1.428966	0.199549	-0.306113	1.725541
11.630	4.006132	2.713594	466.713259	8.047961	1.425573	0.194919	-0.305449	1.724391
11.640	3.991627	2.690756	466.601660	8.035426	1.423465	0.190818	-0.305071	1.722117
11.650	3.968885	2.674192	466.505742	8.019433	1.422371	0.187439	-0.304899	1.719043
11.660	3.944935	2.667985	466.451763	8.002830	1.422061	0.184973	-0.304868	1.715682
11.670	3.926726	2.672877	466.454216	7.987904	1.422508	0.183522	-0.304962	1.712473
11.680	3.919049	2.686315	466.512634	7.975409	1.423846	0.182984	-0.305211	1.709580
11.690	3.923548	2.703261	466.612853	7.964570	1.426207	0.183025	-0.305651	1.706890
11.700	3.938599	2.717481	466.732325	7.953978	1.429572	0.183194	-0.306294	1.704184
11.710	3.959657	2.723041	466.848163	7.942758	1.433782	0.183103	-0.307119	1.701358
11.720	3.980070	2.715935	466.944550	7.931206	1.438738	0.182594	-0.308117	1.698533
11.730	3.992639	2.695590	467.015833	7.920482	1.444686	0.181850	-0.309344	1.695977
11.740	3.991695	2.665621	467.064449	7.911606	1.452318	0.181374	-0.310946	1.693900
11.750	3.974863	2.633038	467.095861	7.904553	1.462492	0.181808	-0.313103	1.692276
11.760	3.943777	2.605851	467.113090	7.898213	1.475688	0.183625	-0.315917	1.690857
11.770	3.903567	2.590113	467.112779	7.891273	1.491535	0.186830	-0.319309	1.689372
11.780	3.861322	2.587913	467.084787	7.883437	1.508745	0.190876	-0.323013	1.687796
11.790	3.823917	2.597145	467.016751	7.876101	1.525599	0.194876	-0.326669	1.686471
11.800	3.795889	2.612846	466.902484	7.871982	1.540782	0.198023	-0.330001	1.686001
11.810	3.778292	2.629265	466.750181	7.873843	1.554138	0.199986	-0.332970	1.686950
11.820	3.769121	2.641746	466.585490	7.883012	1.566890	0.201062	-0.335821	1.689511
11.830	3.764946	2.647859	466.446264	7.898529	1.581091	0.201951	-0.338965	1.693342
11.840	3.762746	2.647670	466.369722	7.917388	1.598502	0.203305	-0.342754	1.697663
11.850	3.761034	2.643392	466.377482	7.935685	1.619450	0.205298	-0.347240	1.701558
11.860	3.759941	2.638634	466.466075	7.950048	1.642296	0.207498	-0.352072	1.704314
11.870	3.760333	2.637347	466.607925	7.958647	1.663895	0.209145	-0.356594	1.705639
11.880	3.762416	2.642542	466.762145	7.961487	1.680876	0.209684	-0.360114	1.705684
11.890	3.764714	2.655120	466.890014	7.960132	1.691138	0.209184	-0.362213	1.704927
11.900	3.764236	2.673298	466.968489	7.957205	1.694869	0.208335	-0.362951	1.704013
11.910	3.757780	2.693025	466.996260	7.955805	1.694593	0.208000	-0.362871	1.703612
11.920	3.743457	2.709251	466.990298	7.958818	1.694171	0.208659	-0.362785	1.704279
11.930	3.721596	2.717524	466.975323	7.968080	1.697110	0.210129	-0.363426	1.706317
11.940	3.694851	2.715258	466.971479	7.983689	1.704906	0.211698	-0.365099	1.709674
11.950	3.667704	2.702352	466.985443	8.003868	1.716196	0.212521	-0.367505	1.713944
11.960	3.645417	2.681115	467.008289	8.025641	1.727113	0.211971	-0.369825	1.718522
11.970	3.632529	2.655606	467.020805	8.046102	1.732719	0.209788	-0.371015	1.722857
11.980	3.631387	2.630528	467.003728	8.063617	1.728886	0.206021	-0.370208	1.726671
11.990	3.641390	2.610069	466.947840	8.078279	1.713832	0.200904	-0.367028	1.730017
12.000	3.659226	2.597165	466.859148	8.091397	1.688701	0.194823	-0.361715	1.733156
12.010	3.679823	2.593374	466.757360	8.104434	1.657035	0.188402	-0.355010	1.736327
12.020	3.697609	2.599199	466.669180	8.118067	1.623452	0.182547	-0.347881	1.739576
12.030	3.707857	2.614507	466.619556	8.131896	1.592180	0.178317	-0.341216	1.742725
12.040	3.707970	2.638856	466.623993	8.144876	1.566046	0.176633	-0.335612	1.745490
12.050	3.698394	2.671490	466.684009	8.156142	1.546146	0.177947	-0.331305	1.747680
12.060	3.682578	2.710858	466.786838	8.165725	1.532034	0.182038	-0.328208	1.749348
12.070	3.665631	2.753858	466.909373	8.174772	1.522076	0.188021	-0.325990	1.750826
12.080	3.652079	2.795617	467.025026	8.185136	1.513821	0.194606	-0.324141	1.752612
12.090	3.643979	2.830551	467.110752	8.198477	1.504457	0.200526	-0.322077	1.755146
12.100	3.640621	2.854421	467.151433	8.215370	1.491480	0.204894	-0.319271	1.758610
12.110	3.640010	2.866125	467.140482	8.234945	1.473452	0.207352	-0.315420	1.762841
12.120	3.640932	2.868026	467.077923	8.255297	1.450531	0.208041	-0.310554	1.767435
12.130	3.644049	2.864767	466.968695	8.274359	1.424451	0.207475	-0.305042	1.771930
12.140	3.651240	2.861573	466.823362	8.290659	1.397878	0.206379	-0.299445	1.775973
12.150	3.663712	2.863025	466.661195	8.303623	1.373407	0.205482	-0.294305	1.779369
12.160	3.680239	2.872412	466.512719	8.313540	1.352688	0.205336	-0.289957	1.782061
12.170	3.696754	2.891166	466.417325	8.321449	1.336108	0.206203	-0.286462	1.784121
12.180	3.707850	2.918236	466.413163	8.329008	1.323044	0.208027	-0.283664	1.785758
12.190	3.709643	2.950009	466.521625	8.338185	1.312311	0.210474	-0.281297	1.787310
12.200	3.702565	2.981220	466.733854	8.350666	1.302297	0.213020	-0.279023	1.789171
12.210	3.692367	3.006589	467.007107	8.367143	1.290752	0.215062	-0.276388	1.791652
12.220	3.688427	3.022490	467.274033	8.386809	1.274706	0.216033	-0.272796	1.794837
12.230	3.699882	3.028089	467.462076	8.407372	1.251046	0.215493	-0.267625	1.798514
12.240	3.731358	3.025625	467.516405	8.425643	1.217792	0.213221	-0.260481	1.802213
12.250	3.780350	3.019744	467.418403	8.438488	1.175445	0.209335	-0.251476	1.805339
12.260	3.837644	3.016065	467.192951	8.443789	1.127523	0.204372	-0.241340	1.807345
12.270	3.890694	3.019391	466.901662	8.441128	1.079811	0.199264	-0.231272	1.807903
12.280	3.928513	3.032116	466.624535	8.432023	1.038547	0.195158	-0.222566	1.807025
12.290	3.945835	3.053322	466.436855	8.419643	1.008379	0.193121	-0.216188	1.805098
12.300	3.944587	3.078742	466.389246	8.408052	0.990960	0.193812	-0.212475	1.802797
12.310	3.932034	3.101578	466.496248	8.401137	0.984667	0.197232	-0.211077	1.800901
12.320	3.916712	3.114044	466.734740	8.401518	0.985395	0.202683	-0.211125	1.800063
12.330	3.904533	3.109582	467.050592	8.409804	0.987970	0.208961	-0.211534	1.800619
12.340	3.897163	3.085401	467.371025	8.424467	0.987585	0.214723	-0.211306	1.802522
12.350	3.893057	3.044484	467.620426	8.442477	0.980822	0.218858	-0.209748	1.805412
12.360	3.889872	2.995849	467.737422	8.460386	0.966086	0.220726	-0.206545	1.808790
12.370	3.886495	2.952289	467.690404	8.475422	0.943567	0.220195	-0.201750	1.812186
12.380	3.883695	2.925982	467.487410	8.486210	0.914902	0.217515	-0.195706	1.815281
12.390	3.883443	2.923805	467.175927	8.492991	0.882662	0.213132	-0.188936	1.817943
12.400	3.887648	2.944652	466.830662	8.497352	0.849652	0.207549	-0.182004	1.820222
12.410	3.897019	2.980094	466.532427	8.501544	0.818132	0.201262	-0.175365	1.822284
12.420	3.910476	3.017908	466.345543	8.507580	0.789209	0.194781	-0.169233	1.824308
12.430	3.925257	3.046687	466.301442	8.516396	0.762675	0.188702	-0.163558	1.826371
12.440	3.937878	3.059538	466.393174	8.527410	0.737330	0.183755	-0.158092	1.828374
12.450	3.945755	3.055547	466.581488	8.538712	0.711499	0.180690	-0.152492	1.830058
12.460	3.948698	3.038833	466.809170	8.547915	0.683494	0.179996	-0.146418	1.831137
12.470	3.949205	3.016000	467.017670	8.553307	0.651973	0.181633	-0.139603	1.831474
12.480	3.951196	2.993353	467.160839	8.554728	0.616240	0.184964	-0.131912	1.831217
12.490	3.957946	2.974924	467.213898	8.553700	0.576485	0.188970	-0.123388	1.830789
12.500	3.970568	2.961718	467.177905	8.552796	0.533786	0.192610	-0.114258	1.830736
12.510	3.987942	2.952072	467.079187	8.554563	0.489762	0.195117	-0.104856	1.831502
12.520	4.007953	2.942844	466.962099	8.560443	0.445951	0.196096	-0.095501	1.833220
12.530	4.029189	2.931032	466.875267	8.570107	0.403178	0.195408	-0.086357	1.835631
12.540	4.052267	2.915223	466.855363	8.581568	0.361161	0.193021	-0.077360	1.838164
12.550	4.080176	2.896260	466.914896	8.592114	0.318515	0.188951	-0.068217	1.840189
12.560	4.117353	2.876843	467.038826	8.599626	0.273200	0.183366	-0.058496	1.841309
12.570	4.167627	2.860366	467.190509	8.603556	0.223400	0.176747	-0.047818	1.841552
12.580	4.231875	2.849547	467.324042	8.605055	0.168538	0.169963	-0.036065	1.841347
12.590	4.306481	2.845371	467.399160	8.606207	0.109918	0.164129	-0.023517	1.841297
12.600	4.383463	2.846651	467.394973	8.608850	0.050457	0.160292	-0.010795	1.841879
12.610	4.452395	2.850491	467.318121	8.613663	-0.006458	0.159104	0.001382	1.843212
12.620	4.503409	2.853716	467.201178	8.620038	-0.058398	0.160641	0.012500	1.845038
