Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.020	2.361478	-0.660122	570.596790	11.647766	14.708100	-0.272087	-2.577670	2.041330
17.030	2.422669	-0.659951	570.629472	11.658642	14.674056	-0.268627	-2.571556	2.043120
17.040	2.475634	-0.648155	570.613458	11.665146	14.645533	-0.265174	-2.566629	2.044317
17.050	2.520987	-0.630822	570.541153	11.667766	14.623769	-0.261527	-2.563140	2.045035
17.060	2.560968	-0.615324	570.413557	11.668093	14.608127	-0.257979	-2.560971	2.045550
17.070	2.599029	-0.607401	570.243129	11.668355	14.596370	-0.255173	-2.559675	2.046207
17.080	2.638684	-0.609227	570.054206	11.670709	14.585510	-0.253683	-2.558618	2.047298
17.090	2.682062	-0.619386	569.879918	11.676560	14.572871	-0.253604	-2.557183	2.048951
17.100	2.729040	-0.634520	569.755310	11.686221	14.556850	-0.254426	-2.554930	2.051095
17.110	2.777542	-0.651395	569.707970	11.699110	14.537079	-0.255259	-2.551672	2.053528
17.120	2.824697	-0.667972	569.749172	11.714397	14.514129	-0.255230	-2.547459	2.056062
17.130	2.867899	-0.683024	569.869204	11.731699	14.489113	-0.253841	-2.542533	2.058665
17.140	2.905030	-0.695102	570.039393	11.751382	14.463459	-0.251127	-2.537274	2.061503
17.150	2.934018	-0.702092	570.220406	11.774272	14.438814	-0.247628	-2.532146	2.064863
17.160	2.952587	-0.701852	570.373469	11.800950	14.416950	-0.244227	-2.527633	2.068987
17.170	2.958643	-0.693318	570.470215	11.831055	14.399557	-0.241897	-2.524156	2.073913
17.180	2.950912	-0.677139	570.498321	11.862956	14.388003	-0.241432	-2.522006	2.079402
17.190	2.929085	-0.655542	570.462356	11.893988	14.383175	-0.243249	-2.521319	2.084973
17.200	2.893305	-0.631723	570.380453	11.921171	14.385485	-0.247295	-2.522086	2.090038
17.210	2.843680	-0.609238	570.277581	11.942146	14.394987	-0.253057	-2.524207	2.094093
17.220	2.780441	-0.591502	570.176992	11.955909	14.411485	-0.259649	-2.527546	2.096877
17.230	2.704541	-0.581255	570.093022	11.963043	14.434454	-0.265995	-2.531947	2.098437
17.240	2.617884	-0.579918	570.028989	11.965379	14.462797	-0.271083	-2.537204	2.099083
17.250	2.522934	-0.587171	569.981674	11.965262	14.494598	-0.274217	-2.542994	2.099236
17.260	2.422412	-0.601109	569.949688	11.964735	14.527117	-0.275184	-2.548842	2.099262
17.270	2.319916	-0.618908	569.939679	11.964965	14.557129	-0.274294	-2.554152	2.099339
17.280	2.221294	-0.637495	569.964783	11.966092	14.581445	-0.272314	-2.558306	2.099444
17.290	2.135435	-0.653967	570.034484	11.967535	14.597421	-0.270308	-2.560796	2.099441
17.300	2.073057	-0.665889	570.141503	11.968603	14.603272	-0.269411	-2.561342	2.099234
17.310	2.043274	-0.671549	570.254908	11.969106	14.598207	-0.270579	-2.559944	2.098904
17.320	2.049340	-0.669988	570.326169	11.969563	14.582457	-0.274371	-2.556863	2.098722
17.330	2.085796	-0.660782	570.307698	11.970851	14.557264	-0.280758	-2.552528	2.099016
17.340	2.138894	-0.643966	570.175818	11.973518	14.524846	-0.289006	-2.547433	2.099970
17.350	2.190708	-0.620415	569.946346	11.977270	14.488202	-0.297703	-2.542029	2.101473
17.360	2.225464	-0.592364	569.673733	11.981019	14.450636	-0.305009	-2.536651	2.103137
17.370	2.235288	-0.563343	569.433359	11.983584	14.415039	-0.309152	-2.531471	2.104475
17.380	2.222823	-0.537265	569.295883	11.984674	14.383239	-0.309004	-2.526496	2.105175
17.390	2.199719	-0.517238	569.305530	11.985522	14.355708	-0.304530	-2.521617	2.105288
17.400	2.181835	-0.504951	569.469456	11.988625	14.331648	-0.296909	-2.516667	2.105227
17.410	2.183249	-0.500936	569.758757	11.996634	14.309267	-0.288237	-2.511461	2.105564
17.420	2.211510	-0.505159	570.118241	12.011020	14.286074	-0.280917	-2.505809	2.106759
17.430	2.265885	-0.517162	570.481432	12.031284	14.259251	-0.276912	-2.499512	2.108970
17.440	2.338931	-0.535476	570.786737	12.055056	14.226232	-0.277153	-2.492390	2.112007
17.450	2.420348	-0.556937	570.990077	12.078893	14.185539	-0.281306	-2.484376	2.115430
17.460	2.501201	-0.576815	571.070716	12.099262	14.137623	-0.287987	-2.475634	2.118698
17.470	2.576551	-0.590107	571.030610	12.113271	14.085215	-0.295340	-2.466630	2.121300
17.480	2.645402	-0.593364	570.890244	12.119035	14.032786	-0.301740	-2.458053	2.122831
17.490	2.708400	-0.585979	570.683287	12.115862	13.985204	-0.306301	-2.450607	2.123045
17.500	2.765012	-0.570108	570.450313	12.104403	13.946141	-0.309003	-2.444760	2.121903
17.510	2.812192	-0.549310	570.231372	12.086679	13.916930	-0.310395	-2.440576	2.119610
17.520	2.845540	-0.526644	570.058588	12.065770	13.896398	-0.311117	-2.437714	2.116584
17.530	2.862278	-0.503304	569.950898	12.045151	13.881675	-0.311501	-2.435591	2.113367
17.540	2.864220	-0.478479	569.912337	12.027876	13.869493	-0.311427	-2.433619	2.110478
17.550	2.858769	-0.450492	569.933667	12.015896	13.857298	-0.310425	-2.431388	2.108297
17.560	2.856985	-0.418662	569.996283	12.009822	13.843757	-0.307941	-2.428745	2.107000
17.570	2.869275	-0.384843	570.077617	12.009240	13.828696	-0.303614	-2.425757	2.106597
17.580	2.900680	-0.353573	570.157504	12.013297	13.812720	-0.297484	-2.422615	2.107014
17.590	2.948275	-0.330541	570.224046	12.021024	13.796741	-0.290072	-2.419530	2.108123
17.600	3.002333	-0.320250	570.276086	12.031152	13.781543	-0.282288	-2.416644	2.109706
17.610	3.050800	-0.324318	570.319935	12.041694	13.767455	-0.275186	-2.413988	2.111393
17.620	3.084656	-0.341155	570.361629	12.049795	13.754272	-0.269628	-2.411500	2.112659
17.630	3.101311	-0.366642	570.399950	12.052086	13.741441	-0.266020	-2.409089	2.112919
17.640	3.104506	-0.395145	570.425441	12.045497	13.728480	-0.264289	-2.406709	2.111669
17.650	3.101160	-0.420638	570.426024	12.028221	13.715489	-0.264069	-2.404429	2.108638
17.660	3.096957	-0.438050	570.394887	12.000443	13.703574	-0.264948	-2.402471	2.103883
17.670	3.092761	-0.444696	570.335195	11.964456	13.694916	-0.266572	-2.401205	2.097794
17.680	3.083541	-0.441192	570.258864	11.924061	13.692336	-0.268570	-2.401074	2.090991
17.690	3.060429	-0.431291	570.180642	11.883490	13.698393	-0.270451	-2.402465	2.084162
17.700	3.015118	-0.420665	570.111768	11.846287	13.714361	-0.271665	-2.405557	2.077888
17.710	2.944482	-0.415207	570.057600	11.814559	13.739504	-0.271876	-2.410196	2.072520
17.720	2.853125	-0.419522	570.020154	11.788699	13.770979	-0.271226	-2.415876	2.068120
17.730	2.752575	-0.435968	570.002330	11.767460	13.804466	-0.270358	-2.421826	2.064458
17.740	2.657532	-0.464365	570.009461	11.748308	13.835392	-0.270097	-2.427221	2.061072
17.750	2.580898	-0.502490	570.046489	11.728112	13.860343	-0.271002	-2.431441	2.057396
17.760	2.529662	-0.547200	570.112715	11.704233	13.878150	-0.273101	-2.434282	2.052968
17.770	2.503204	-0.595557	570.197937	11.675680	13.890137	-0.275946	-2.436020	2.047654
17.780	2.494493	-0.645211	570.282825	11.643671	13.899341	-0.278903	-2.437272	2.041736
17.790	2.493485	-0.693910	570.343899	11.611092	13.909016	-0.281479	-2.438707	2.035805
17.800	2.491205	-0.738926	570.361098	11.581015	13.921091	-0.283502	-2.440750	2.030471
17.810	2.482831	-0.777357	570.324868	11.555119	13.935358	-0.285142	-2.443407	2.026059
17.820	2.468608	-0.807468	570.239864	11.532951	13.949780	-0.286781	-2.446300	2.022474
17.830	2.452381	-0.830110	570.123602	11.512473	13.961730	-0.288818	-2.448895	2.019294
17.840	2.438571	-0.848735	570.000217	11.491450	13.969474	-0.291435	-2.450784	2.016043
17.850	2.429354	-0.867462	569.891664	11.468798	13.973129	-0.294420	-2.451892	2.012452
17.860	2.423785	-0.888357	569.810524	11.445133	13.974631	-0.297132	-2.452505	2.008586
17.870	2.419341	-0.909993	569.758568	11.422343	13.976780	-0.298651	-2.453106	2.004769
17.880	2.414656	-0.928414	569.731861	11.402538	13.981905	-0.298086	-2.454120	2.001387
17.890	2.411570	-0.939756	569.728299	11.386962	13.990796	-0.294935	-2.455696	1.998665
17.900	2.415322	-0.942668	569.751278	11.375408	14.002429	-0.289375	-2.457639	1.996557
17.910	2.432868	-0.939088	569.806362	11.366303	14.014535	-0.282323	-2.459526	1.994766
17.920	2.470103	-0.933217	569.893710	11.357315	14.024692	-0.275199	-2.460931	1.992883
17.930	2.529120	-0.929599	570.002595	11.346208	14.031346	-0.269428	-2.461628	1.990554
17.940	2.606612	-0.931411	570.112716	11.331661	14.034322	-0.265910	-2.461675	1.987618
17.950	2.694153	-0.939580	570.201805	11.313787	14.034696	-0.264761	-2.461356	1.984172
17.960	2.780256	-0.952836	570.254877	11.294086	14.034238	-0.265513	-2.461047	1.980533
17.970	2.853456	-0.968544	570.270066	11.274841	14.034834	-0.267616	-2.461086	1.977106
17.980	2.905266	-0.983885	570.258662	11.258193	14.038157	-0.270846	-2.461717	1.974226
17.990	2.931948	-0.996807	570.240144	11.245264	14.045635	-0.275269	-2.463109	1.972022
18.000	2.934415	-1.006413	570.234648	11.235658	14.058539	-0.280821	-2.465395	1.970357
18.010	2.916323	-1.012835	570.255346	11.227527	14.078014	-0.286881	-2.468721	1.968860
18.020	2.881324	-1.016836	570.303049	11.218225	14.104932	-0.292201	-2.473235	1.967064
18.030	2.831009	-1.019236	570.365303	11.205285	14.139573	-0.295299	-2.479038	1.964580
18.040	2.764770	-1.020267	570.421120	11.187323	14.181215	-0.295067	-2.486096	1.961239
18.050	2.681664	-1.019285	570.449512	11.164507	14.227807	-0.291288	-2.494140	1.957142
18.060	2.583173	-1.015330	570.437270	11.138414	14.275957	-0.284799	-2.502634	1.952610
18.070	2.475152	-1.008319	570.381956	11.111387	14.321391	-0.277265	-2.510842	1.948061
18.080	2.367663	-0.999831	570.289786	11.085590	14.359902	-0.270615	-2.518001	1.943852
18.090	2.272531	-0.992557	570.171379	11.062167	14.388486	-0.266340	-2.523537	1.940148
18.100	2.199684	-0.988559	570.038510	11.040899	14.406188	-0.264941	-2.527231	1.936869
18.110	2.153948	-0.987468	569.903180	11.020670	14.414214	-0.265836	-2.529239	1.933779
18.120	2.133827	-0.986039	569.778686	11.000589	14.415270	-0.267805	-2.529977	1.930678
18.130	2.132913	-0.979751	569.681072	10.981092	14.412430	-0.269710	-2.529912	1.927586
18.140	2.143392	-0.965845	569.628308	10.964218	14.408061	-0.271065	-2.529379	1.924802
18.150	2.159872	-0.946064	569.635690	10.952712	14.403201	-0.272129	-2.528494	1.922757
18.160	2.181501	-0.927245	569.709812	10.948389	14.397626	-0.273519	-2.527186	1.921748
18.170	2.211326	-0.919044	569.845797	10.950809	14.390536	-0.275615	-2.525339	1.921714
18.180	2.253507	-0.929760	570.029232	10.957116	14.381456	-0.278165	-2.522933	1.922202
18.190	2.310125	-0.962452	570.239071	10.963129	14.370800	-0.280330	-2.520136	1.922550
18.200	2.379141	-1.013275	570.447575	10.964966	14.359793	-0.281122	-2.517285	1.922169
18.210	2.454178	-1.072648	570.618639	10.960367	14.349854	-0.279950	-2.514789	1.920787
18.220	2.525816	-1.128335	570.710175	10.949301	14.341826	-0.276972	-2.512979	1.918540
18.230	2.583810	-1.168960	570.684217	10.933829	14.335555	-0.273084	-2.511994	1.915916
18.240	2.619641	-1.186763	570.521980	10.917397	14.330112	-0.269567	-2.511755	1.913580
18.250	2.628835	-1.179175	570.236472	10.903822	14.324562	-0.267582	-2.512039	1.912158
18.260	2.612317	-1.149308	569.875526	10.896270	14.318774	-0.267763	-2.512614	1.912044
18.270	2.576283	-1.105486	569.512141	10.896516	14.313753	-0.270065	-2.513336	1.913307
18.280	2.530549	-1.059589	569.224617	10.904628	14.311247	-0.273851	-2.514165	1.915699
18.290	2.485939	-1.024048	569.073874	10.919092	14.312920	-0.278080	-2.515125	1.918748
18.300	2.451546	-1.008016	569.086707	10.937288	14.319543	-0.281501	-2.516232	1.921902
18.310	2.432630	-1.014157	569.250612	10.956202	14.330628	-0.282896	-2.517455	1.924671
18.320	2.429735	-1.037624	569.520345	10.973266	14.344545	-0.281418	-2.518706	1.926756
18.330	2.439263	-1.067973	569.832109	10.987142	14.359041	-0.276963	-2.519872	1.928137
18.340	2.455306	-1.093429	570.119996	10.998127	14.371954	-0.270378	-2.520865	1.929090
18.350	2.472039	-1.105683	570.330461	11.007941	14.381888	-0.263298	-2.521676	1.930099
18.360	2.485737	-1.102986	570.432271	11.018894	14.388516	-0.257627	-2.522388	1.931674
18.370	2.495690	-1.089980	570.420570	11.032776	14.392389	-0.254858	-2.523119	1.934148
18.380	2.503797	-1.074504	570.314752	11.049969	14.394385	-0.255526	-2.523937	1.937521
18.390	2.513186	-1.063310	570.151124	11.069123	14.395159	-0.259057	-2.524797	1.941437
18.400	2.526524	-1.058946	569.972595	11.087551	14.394945	-0.264070	-2.525550	1.945278
18.410	2.544704	-1.059000	569.818129	11.102211	14.393709	-0.268917	-2.526018	1.948378
18.420	2.566386	-1.057554	569.714153	11.110913	14.391387	-0.272210	-2.526071	1.950261
18.430	2.588547	-1.047828	569.669526	11.113235	14.387992	-0.273129	-2.525673	1.950821
18.440	2.607814	-1.024995	569.675591	11.110751	14.383608	-0.271520	-2.524877	1.950365
18.450	2.622002	-0.988361	569.712001	11.106472	14.378456	-0.267813	-2.523811	1.949489
18.460	2.631185	-0.942294	569.756553	11.103753	14.373062	-0.262821	-2.522667	1.948859
18.470	2.637850	-0.895466	569.794593	11.105095	14.368391	-0.257516	-2.521679	1.948965
18.480	2.646039	-0.858358	569.823839	11.111364	14.365743	-0.252866	-2.521085	1.949965
18.490	2.659720	-0.839744	569.853473	11.121809	14.366345	-0.249752	-2.521060	1.951696
18.500	2.680945	-0.843431	569.899103	11.134813	14.370756	-0.248917	-2.521632	1.953822
18.510	2.708624	-0.866535	569.975731	11.148846	14.378409	-0.250832	-2.522635	1.956021
18.520	2.738603	-0.900011	570.090470	11.163037	14.387573	-0.255472	-2.523735	1.958117
18.530	2.765045	-0.931378	570.237038	11.177210	14.395865	-0.262125	-2.524541	1.960099
18.540	2.782438	-0.948864	570.394146	11.191676	14.401095	-0.269452	-2.524762	1.962095
18.550	2.787357	-0.945601	570.529170	11.206997	14.402037	-0.275863	-2.524330	1.964316
18.560	2.779297	-0.922223	570.606982	11.223734	14.398734	-0.280073	-2.523407	1.966982
18.570	2.760197	-0.886598	570.601541	11.242075	14.392306	-0.281573	-2.522304	1.970215
18.580	2.732936	-0.850557	570.505888	11.261483	14.384606	-0.280766	-2.521377	1.973947
18.590	2.699770	-0.824883	570.336355	11.280668	14.378056	-0.278738	-2.520978	1.977897
18.600	2.661706	-0.814769	570.129595	11.298062	14.375653	-0.276798	-2.521471	1.981666
18.610	2.619060	-0.817867	569.933752	11.312560	14.380792	-0.276001	-2.523239	1.984890
18.620	2.572588	-0.825996	569.795814	11.324035	14.396625	-0.276828	-2.526629	1.987385
18.630	2.524373	-0.829614	569.747423	11.333269	14.425049	-0.279102	-2.531832	1.989174
18.640	2.477917	-0.822608	569.793193	11.341383	14.465773	-0.282149	-2.538776	1.990438
18.650	2.437405	-0.804908	569.907310	11.349169	14.516020	-0.285135	-2.547084	1.991406
18.660	2.406533	-0.781940	570.042089	11.356718	14.571099	-0.287409	-2.556144	1.992260
18.670	2.387431	-0.761806	570.145911	11.363469	14.625661	-0.288683	-2.565249	1.993081
18.680	2.380099	-0.751906	570.182307	11.368552	14.675120	-0.289014	-2.573759	1.993845
18.690	2.382434	-0.756459	570.141664	11.371230	14.716743	-0.288674	-2.581243	1.994457
18.700	2.390726	-0.775553	570.041883	11.371266	14.750134	-0.288045	-2.587553	1.994812
18.710	2.400444	-0.805590	569.919833	11.369126	14.777037	-0.287517	-2.592827	1.994864
18.720	2.407006	-0.840599	569.818182	11.365984	14.800588	-0.287359	-2.597423	1.994669
18.730	2.406291	-0.873965	569.772105	11.363596	14.824218	-0.287576	-2.601780	1.994411
18.740	2.395032	-0.900291	569.799235	11.364031	14.850515	-0.287897	-2.606271	1.994392
18.750	2.371559	-0.916927	569.895142	11.369283	14.880420	-0.287930	-2.611080	1.994978
18.760	2.337070	-0.924448	570.035657	11.380748	14.913062	-0.287386	-2.616163	1.996498
18.770	2.296648	-0.925711	570.185703	11.398675	14.946322	-0.286215	-2.621308	1.999116
18.780	2.258878	-0.923881	570.311623	11.421725	14.977861	-0.284581	-2.626259	2.002717
18.790	2.233512	-0.920555	570.391696	11.446880	15.006149	-0.282714	-2.630850	2.006845
18.800	2.227914	-0.915133	570.420035	11.469947	15.031012	-0.280747	-2.635078	2.010790
18.810	2.243963	-0.905781	570.402844	11.486777	15.053464	-0.278685	-2.639093	2.013801
18.820	2.277094	-0.891262	570.350768	11.494865	15.074944	-0.276515	-2.643100	2.015403
18.830	2.318024	-0.872292	570.272892	11.494578	15.096411	-0.274350	-2.647226	2.015628
18.840	2.356344	-0.851542	570.175396	11.489287	15.117829	-0.272463	-2.651435	2.015044
18.850	2.384284	-0.832395	570.063588	11.484246	15.138335	-0.271164	-2.655552	2.014555
18.860	2.398964	-0.817374	569.944216	11.484678	15.156911	-0.270625	-2.659367	2.015053
18.870	2.402143	-0.807193	569.826305	11.493950	15.173137	-0.270776	-2.662765	2.017097
18.880	2.397714	-0.800930	569.720807	11.512554	15.187638	-0.271323	-2.665804	2.020736
18.890	2.388539	-0.797026	569.639739	11.538205	15.202130	-0.271842	-2.668727	2.025527
18.900	2.374599	-0.794441	569.594754	11.566888	15.219107	-0.271915	-2.671918	2.030722
18.910	2.353477	-0.793404	569.594773	11.594298	15.241219	-0.271265	-2.675800	2.035535
18.920	2.322514	-0.795438	569.643028	11.617079	15.270368	-0.269836	-2.680691	2.039361
18.930	2.281014	-0.802525	569.734405	11.633437	15.306789	-0.267757	-2.686653	2.041905
18.940	2.231102	-0.815542	569.854335	11.643133	15.348516	-0.265219	-2.693410	2.043177
18.950	2.176989	-0.832633	569.980450	11.647215	15.391586	-0.262364	-2.700371	2.043441
18.960	2.123433	-0.848577	570.087260	11.647800	15.430976	-0.259267	-2.706774	2.043161
18.970	2.074418	-0.855890	570.152392	11.647886	15.462007	-0.255978	-2.711908	2.042943
18.980	2.032665	-0.847426	570.162222	11.650943	15.481690	-0.252577	-2.715313	2.043443
18.990	1.999953	-0.819351	570.115639	11.660119	15.489492	-0.249219	-2.716904	2.045220
19.000	1.977827	-0.773075	570.025627	11.677252	15.487265	-0.246166	-2.716942	2.048549
19.010	1.968099	-0.715233	569.918211	11.702172	15.478526	-0.243798	-2.715921	2.053307
19.020	1.972672	-0.655718	569.827991	11.732778	15.467545	-0.242539	-2.714424	2.059003
19.030	1.992540	-0.604673	569.790296	11.765983	15.458570	-0.242691	-2.713028	2.064967
19.040	2.026242	-0.569680	569.831746	11.799106	15.455210	-0.244204	-2.712241	2.070630
19.050	2.068646	-0.554026	569.962484	11.830958	15.459887	-0.246524	-2.712439	2.075743
19.060	2.111102	-0.556317	570.173041	11.862024	15.473433	-0.248672	-2.713814	2.080425
19.070	2.143578	-0.571157	570.436935	11.893646	15.495031	-0.249576	-2.716344	2.085006
19.080	2.158203	-0.590587	570.717663	11.926673	15.522599	-0.248534	-2.719839	2.089768
19.090	2.152570	-0.606151	570.976874	11.960305	15.553508	-0.245577	-2.724017	2.094709
19.100	2.130929	-0.611405	571.180327	11.991732	15.585289	-0.241534	-2.728611	2.099465
19.110	2.102399	-0.604215	571.300324	12.016803	15.616093	-0.237729	-2.733430	2.103413
19.120	2.076814	-0.587861	571.315975	12.031488	15.644765	-0.235422	-2.738374	2.105925
19.130	2.060007	-0.570096	571.213917	12.033544	15.670620	-0.235229	-2.743389	2.106662
19.140	2.050686	-0.560060	570.991088	12.023604	15.693117	-0.236763	-2.748400	2.105743
19.150	2.040525	-0.564092	570.659278	12.005157	15.711749	-0.238672	-2.753263	2.103735
19.160	2.017719	-0.582450	570.249512	11.983486	15.726269	-0.239102	-2.757787	2.101446
19.170	1.972682	-0.608779	569.813039	11.964121	15.737029	-0.236485	-2.761788	2.099657
19.180	1.903470	-0.632780	569.415776	11.951459	15.744975	-0.230364	-2.765110	2.098898
19.190	1.818467	-0.644870	569.125569	11.947929	15.751161	-0.221831	-2.767607	2.099349
19.200	1.734877	-0.640577	568.995954	11.953806	15.756074	-0.213260	-2.769101	2.100860
19.210	1.673255	-0.622664	569.052679	11.967579	15.759326	-0.207376	-2.769397	2.103070
19.220	1.650203	-0.600098	569.287629	11.986672	15.759963	-0.206101	-2.768366	2.105556
19.230	1.672347	-0.584394	569.660423	12.008274	15.757226	-0.209758	-2.766073	2.107971
19.240	1.734076	-0.584772	570.105164	12.030058	15.751274	-0.216980	-2.762872	2.110147
19.250	1.819608	-0.603965	570.540719	12.050622	15.743373	-0.225309	-2.759378	2.112141
19.260	1.908156	-0.636497	570.884952	12.069523	15.735356	-0.232157	-2.756309	2.114178
19.270	1.980106	-0.670549	571.072341	12.086960	15.728649	-0.235730	-2.754231	2.116537
19.280	2.022241	-0.692876	571.070773	12.103309	15.723456	-0.235574	-2.753329	2.119406
19.290	2.030524	-0.694438	570.890869	12.118767	15.718652	-0.232567	-2.753355	2.122782
19.300	2.009751	-0.673874	570.583164	12.133208	15.712535	-0.228399	-2.753768	2.126457
19.310	1.970477	-0.637311	570.223723	12.146281	15.704089	-0.224788	-2.754022	2.130090
19.320	1.924684	-0.595119	569.893532	12.157689	15.694059	-0.222866	-2.753858	2.133326
19.330	1.882103	-0.557634	569.658479	12.167483	15.685203	-0.223001	-2.753440	2.135926
19.340	1.848463	-0.531819	569.555216	12.176112	15.681483	-0.225026	-2.753286	2.137828
19.350	1.825608	-0.519915	569.585888	12.184102	15.686542	-0.228555	-2.754026	2.139116
19.360	1.812410	-0.520005	569.722469	12.191571	15.702158	-0.233141	-2.756106	2.139914
19.370	1.805445	-0.527762	569.918904	12.197948	15.727341	-0.238269	-2.759575	2.140295
19.380	1.799362	-0.538362	570.126462	12.202113	15.758419	-0.243349	-2.764022	2.140247
19.390	1.787690	-0.547854	570.306494	12.202864	15.790012	-0.247801	-2.768689	2.139703
19.400	1.764739	-0.553903	570.436595	12.199457	15.816465	-0.251258	-2.772695	2.138618
19.410	1.728251	-0.556169	570.509948	12.191976	15.833169	-0.253760	-2.775266	2.137031
19.420	1.681459	-0.556477	570.530730	12.181408	15.837363	-0.255799	-2.775900	2.135101
19.430	1.633175	-0.558576	570.508891	12.169432	15.828349	-0.258124	-2.774426	2.133084
19.440	1.595346	-0.567218	570.456079	12.158032	15.807314	-0.261347	-2.770996	2.131283
19.450	1.578810	-0.586476	570.383026	12.149011	15.776963	-0.265556	-2.766030	2.129974
19.460	1.588915	-0.617746	570.298681	12.143514	15.740992	-0.270178	-2.760131	2.129325
19.470	1.622969	-0.658269	570.211677	12.141704	15.703347	-0.274205	-2.753950	2.129333
19.480	1.670814	-0.700955	570.133092	12.142777	15.667272	-0.276661	-2.748003	2.129814
19.490	1.718384	-0.735840	570.076584	12.145393	15.634382	-0.277077	-2.742505	2.130484
19.500	1.752757	-0.752862	570.052605	12.148388	15.604111	-0.275754	-2.737311	2.131099
19.510	1.766633	-0.745225	570.059319	12.151481	15.573898	-0.273693	-2.731978	2.131617
19.520	1.760625	-0.712195	570.078302	12.155626	15.540189	-0.272223	-2.725974	2.132273
19.530	1.742569	-0.660204	570.080795	12.162751	15.499987	-0.272439	-2.718911	2.133513
19.540	1.724034	-0.601494	570.042009	12.174963	15.452323	-0.274653	-2.710734	2.135801
19.550	1.715218	-0.550448	569.954843	12.193619	15.398899	-0.278061	-2.701775	2.139401
19.560	1.720320	-0.518831	569.835417	12.218713	15.343531	-0.280834	-2.692625	2.144253
19.570	1.735664	-0.511858	569.718226	12.248880	15.290643	-0.280799	-2.683896	2.149989
19.580	1.751865	-0.526822	569.643811	12.281924	15.243536	-0.276488	-2.675977	2.156071
19.590	1.759233	-0.554839	569.644497	12.315541	15.203125	-0.268081	-2.668879	2.161970
19.600	1.753667	-0.584775	569.733891	12.347871	15.167438	-0.257669	-2.662197	2.167305
19.610	1.739772	-0.607370	569.903375	12.377708	15.131872	-0.248603	-2.655165	2.171896
19.620	1.729348	-0.617624	570.125240	12.404564	15.090090	-0.244196	-2.646803	2.175761
19.630	1.736105	-0.614809	570.359692	12.428788	15.035496	-0.246364	-2.636143	2.179114
19.640	1.769617	-0.600990	570.563105	12.451712	14.963019	-0.254884	-2.622500	2.182355
19.650	1.831787	-0.579502	570.696264	12.475524	14.870648	-0.267629	-2.605703	2.186018
19.660	1.917263	-0.554074	570.731983	12.502659	14.760095	-0.281633	-2.586169	2.190636
19.670	2.016845	-0.528312	570.660840	12.534805	14.636281	-0.294391	-2.564795	2.196542
19.680	2.121369	-0.505053	570.493331	12.571939	14.505889	-0.304749	-2.542692	2.203696
19.690	2.223896	-0.485572	570.257902	12.611852	14.375633	-0.313024	-2.520900	2.211605
19.700	2.319752	-0.469049	569.996034	12.650504	14.250897	-0.320414	-2.500175	2.219402
19.710	2.405760	-0.452710	569.755576	12.683150	14.135102	-0.328119	-2.480906	2.226069
19.720	2.480185	-0.432803	569.581961	12.705780	14.029719	-0.336645	-2.463161	2.230720
19.730	2.543610	-0.406233	569.507339	12.716252	13.934651	-0.345595	-2.446790	2.232851
19.740	2.599787	-0.372321	569.540826	12.714760	13.848728	-0.353934	-2.431560	2.232458
19.750	2.655483	-0.333794	569.665133	12.703555	13.770185	-0.360460	-2.417242	2.230004
19.760	2.719114	-0.296185	569.842281	12.686136	13.697087	-0.364228	-2.403663	2.226254
19.770	2.798487	-0.265549	570.026261	12.666210	13.627641	-0.364783	-2.390704	2.222040
19.780	2.898215	-0.245515	570.177330	12.646806	13.560425	-0.362253	-2.378282	2.218048
19.790	3.017623	-0.235249	570.272494	12.629844	13.494522	-0.357341	-2.366329	2.214703
19.800	3.150172	-0.229517	570.308604	12.616151	13.429607	-0.351186	-2.354796	2.212162
19.810	3.285018	-0.220807	570.297801	12.605700	13.365952	-0.345087	-2.343679	2.210371
19.820	3.410259	-0.202476	570.258635	12.597815	13.304273	-0.340135	-2.333024	2.209141
19.830	3.516441	-0.171519	570.208189	12.591329	13.245468	-0.336864	-2.322918	2.208199
19.840	3.598712	-0.129944	570.158954	12.584737	13.190399	-0.335098	-2.313460	2.207233
19.850	3.656902	-0.084349	570.120083	12.576404	13.139865	-0.334051	-2.304754	2.205922
19.860	3.693916	-0.043853	570.099551	12.564736	13.094703	-0.332667	-2.296915	2.203955
19.870	3.713612	-0.017157	570.104319	12.548304	13.055803	-0.330019	-2.290073	2.201054
19.880	3.719176	-0.009840	570.138241	12.525949	13.023945	-0.325622	-2.284349	2.197002
19.890	3.712532	-0.022861	570.199388	12.497033	12.999545	-0.319586	-2.279824	2.191695
19.900	3.694700	-0.052559	570.278743	12.461844	12.982509	-0.312594	-2.276520	2.185220
19.910	3.666705	-0.091891	570.361382	12.421953	12.972274	-0.305707	-2.274396	2.177909
19.920	3.630557	-0.132500	570.429884	12.380173	12.967898	-0.300005	-2.273355	2.170323
19.930	3.589923	-0.167209	570.468566	12.340009	12.968018	-0.296195	-2.273222	2.163136
19.940	3.550235	-0.192379	570.467218	12.304793	12.970685	-0.294390	-2.273695	2.156968
19.950	3.517964	-0.209299	570.423769	12.276843	12.973299	-0.294208	-2.274327	2.152232
19.960	3.498956	-0.223688	570.345822	12.256852	12.972915	-0.295086	-2.274570	2.149021
19.970	3.496099	-0.243122	570.250616	12.243587	12.966976	-0.296558	-2.273908	2.147054
