Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.550	1.046110	-0.272584	556.324456	-1.491547	16.621500	0.829689	-2.987735	-0.268107
17.560	0.960565	-0.258732	556.239404	-1.445123	16.663561	0.816870	-2.995753	-0.259802
17.570	0.878562	-0.251825	556.113719	-1.410309	16.709975	0.801997	-3.004777	-0.253601
17.580	0.805459	-0.244623	555.987067	-1.382956	16.758915	0.786311	-3.014263	-0.248739
17.590	0.742578	-0.230313	555.893970	-1.357453	16.809520	0.771544	-3.023872	-0.244193
17.600	0.689731	-0.205008	555.856323	-1.328723	16.861765	0.759360	-3.033475	-0.239041
17.610	0.647057	-0.169328	555.880855	-1.294206	16.916031	0.750757	-3.043104	-0.232821
17.620	0.614735	-0.128435	555.960135	-1.254771	16.972647	0.745676	-3.052853	-0.225694
17.630	0.590951	-0.090348	556.076140	-1.214094	17.031746	0.743006	-3.062844	-0.218332
17.640	0.570030	-0.063036	556.205391	-1.176829	17.093517	0.741038	-3.073238	-0.211582
17.650	0.542648	-0.051412	556.323898	-1.146481	17.158598	0.738193	-3.084282	-0.206082
17.660	0.498751	-0.055441	556.410396	-1.124025	17.228082	0.733652	-3.096291	-0.202014
17.670	0.432045	-0.070099	556.448149	-1.107823	17.302897	0.727548	-3.109526	-0.199088
17.680	0.343774	-0.087132	556.426949	-1.094720	17.382832	0.720640	-3.124010	-0.196741
17.690	0.243655	-0.097879	556.345882	-1.081646	17.465931	0.713708	-3.139402	-0.194420
17.700	0.147257	-0.096047	556.215284	-1.066966	17.548808	0.707097	-3.155039	-0.191826
17.710	0.070886	-0.079344	556.055744	-1.051038	17.627786	0.700702	-3.170147	-0.189017
17.720	0.026128	-0.049474	555.893826	-1.035860	17.700197	0.694384	-3.184097	-0.186341
17.730	0.016142	-0.010872	555.756346	-1.024058	17.765127	0.688462	-3.196568	-0.184264
17.740	0.034795	0.030837	555.665210	-1.017776	17.823360	0.683889	-3.207572	-0.183163
17.750	0.068708	0.069916	555.633420	-1.018021	17.876790	0.681918	-3.217371	-0.183218
17.760	0.101462	0.101151	555.662193	-1.024762	17.927811	0.683450	-3.226387	-0.184422
17.770	0.118697	0.120341	555.740364	-1.037545	17.978888	0.688470	-3.235124	-0.186696
17.780	0.112425	0.124628	555.847827	-1.056040	18.032204	0.695891	-3.244090	-0.189987
17.790	0.083178	0.112402	555.962898	-1.080093	18.089094	0.703923	-3.253651	-0.194274
17.800	0.039487	0.082861	556.070317	-1.109455	18.149361	0.710812	-3.263861	-0.199517
17.810	-0.004738	0.035761	556.165428	-1.143623	18.210905	0.715599	-3.274368	-0.205626
17.820	-0.033832	-0.028147	556.252363	-1.182051	18.270147	0.718520	-3.284507	-0.212503
17.830	-0.034144	-0.106232	556.338053	-1.224556	18.323325	0.720808	-3.293560	-0.220110
17.840	0.002411	-0.193476	556.426448	-1.271568	18.368148	0.724028	-3.301092	-0.228524
17.850	0.075357	-0.283067	556.516523	-1.324040	18.405026	0.729274	-3.307184	-0.237916
17.860	0.174164	-0.368039	556.604394	-1.383107	18.437315	0.736604	-3.312463	-0.248490
17.870	0.279453	-0.443277	556.686810	-1.449757	18.470517	0.744956	-3.317937	-0.260426
17.880	0.367173	-0.507152	556.762693	-1.524617	18.510727	0.752566	-3.324707	-0.273836
17.890	0.414604	-0.562230	556.831427	-1.607779	18.562863	0.757736	-3.333659	-0.288737
17.900	0.406169	-0.614722	556.889290	-1.698519	18.629326	0.759576	-3.345248	-0.305001
17.910	0.337165	-0.672644	556.926934	-1.795022	18.709608	0.758435	-3.359437	-0.322308
17.920	0.214234	-0.743293	556.930369	-1.894405	18.800955	0.755847	-3.375818	-0.340151
17.930	0.052324	-0.831109	556.886033	-1.993301	18.899733	0.754027	-3.393824	-0.357937
17.940	-0.130992	-0.936686	556.788277	-2.088842	19.002875	0.755115	-3.412944	-0.375159
17.950	-0.321820	-1.056926	556.645786	-2.179431	19.108893	0.760479	-3.432864	-0.391529
17.960	-0.514293	-1.185852	556.482837	-2.264774	19.218203	0.770372	-3.453512	-0.406980
17.970	-0.711025	-1.315804	556.332927	-2.345140	19.332677	0.784064	-3.475019	-0.421535
17.980	-0.919477	-1.438873	556.226085	-2.420325	19.454585	0.800278	-3.497604	-0.435133
17.990	-1.145985	-1.548149	556.175285	-2.488972	19.585246	0.817646	-3.521416	-0.447516
18.000	-1.390034	-1.638227	556.168900	-2.548704	19.723798	0.834955	-3.546368	-0.458261
18.010	-1.640877	-1.704931	556.173691	-2.596961	19.866417	0.851183	-3.571981	-0.466933
18.020	-1.877374	-1.744897	556.147854	-2.631938	20.006117	0.865466	-3.597266	-0.473244
18.030	-2.071026	-1.755912	556.058924	-2.652955	20.133194	0.877093	-3.620694	-0.477100
18.040	-2.191799	-1.738254	555.899359	-2.660073	20.236400	0.885588	-3.640299	-0.478517
18.050	-2.215911	-1.696212	555.693463	-2.653410	20.304989	0.890842	-3.653991	-0.477495
18.060	-2.133851	-1.638373	555.492311	-2.632779	20.331437	0.893232	-3.660075	-0.473954
18.070	-1.955653	-1.575899	555.357562	-2.597900	20.313960	0.893600	-3.657816	-0.467789
18.080	-1.710242	-1.519389	555.339707	-2.548924	20.257588	0.893025	-3.647783	-0.458985
18.090	-1.437710	-1.475833	555.459590	-2.486805	20.172961	0.892452	-3.631760	-0.447702
18.100	-1.177004	-1.446897	555.701349	-2.413231	20.073166	0.892381	-3.612222	-0.434268
18.110	-0.954414	-1.428804	556.019259	-2.330201	19.969959	0.892803	-3.591595	-0.419086
18.120	-0.778080	-1.413432	556.353720	-2.239655	19.870970	0.893365	-3.571643	-0.402560
18.130	-0.640401	-1.390285	556.648376	-2.143497	19.778783	0.893577	-3.553191	-0.385072
18.140	-0.525968	-1.349210	556.862544	-2.043944	19.691784	0.892896	-3.536202	-0.367046
18.150	-0.420303	-1.283494	556.977182	-1.943768	19.606067	0.890693	-3.520084	-0.348985
18.160	-0.315423	-1.192277	556.994840	-1.846045	19.517548	0.886210	-3.504081	-0.331430
18.170	-0.211023	-1.081015	556.934741	-1.753366	19.423690	0.878663	-3.487606	-0.314824
18.180	-0.112510	-0.959565	556.824807	-1.666882	19.324501	0.867516	-3.470481	-0.299355
18.190	-0.027964	-0.838692	556.693153	-1.585666	19.222733	0.852798	-3.453021	-0.284837
18.200	0.034431	-0.726507	556.561646	-1.506840	19.123368	0.835299	-3.435984	-0.270741
18.210	0.067993	-0.626155	556.443422	-1.426595	19.032528	0.816488	-3.420389	-0.256377
18.220	0.068729	-0.535507	556.344839	-1.341733	18.955986	0.798154	-3.407237	-0.241169
18.230	0.036997	-0.448940	556.269971	-1.250997	18.897595	0.781903	-3.397198	-0.224890
18.240	-0.020255	-0.360688	556.224045	-1.155528	18.857955	0.768743	-3.390352	-0.207745
18.250	-0.088011	-0.268523	556.213418	-1.058324	18.833708	0.758925	-3.386058	-0.190273
18.260	-0.144547	-0.176044	556.242526	-0.963071	18.817783	0.752069	-3.383018	-0.173139
18.270	-0.166448	-0.092178	556.309885	-0.872900	18.800725	0.747476	-3.379542	-0.156909
18.280	-0.135836	-0.027792	556.405277	-0.789513	18.772861	0.744482	-3.373955	-0.141895
18.290	-0.046760	0.009161	556.510112	-0.712875	18.726752	0.742705	-3.365033	-0.128097
18.300	0.092013	0.017679	556.602021	-0.641482	18.659214	0.742145	-3.352344	-0.115250
18.310	0.258849	0.004902	556.662312	-0.573090	18.572213	0.743099	-3.336352	-0.102951
18.320	0.425005	-0.016121	556.682781	-0.505669	18.472124	0.745915	-3.318250	-0.090836
18.330	0.562582	-0.031060	556.668336	-0.438206	18.367470	0.750643	-3.299536	-0.078719
18.340	0.652435	-0.029170	556.634162	-0.370940	18.265975	0.756757	-3.281505	-0.066640
18.350	0.689591	-0.006309	556.599279	-0.304872	18.172239	0.763127	-3.264869	-0.054774
18.360	0.684110	0.034876	556.580217	-0.240850	18.087041	0.768311	-3.249674	-0.043273
18.370	0.656838	0.087228	556.587517	-0.178864	18.008358	0.771061	-3.235494	-0.032136
18.380	0.631506	0.142449	556.624757	-0.118046	17.933361	0.770808	-3.221804	-0.021208
18.390	0.626245	0.194126	556.688036	-0.057408	17.860323	0.767905	-3.208318	-0.010312
18.400	0.648025	0.239414	556.764937	0.003199	17.789620	0.763541	-3.195176	0.000575
18.410	0.692223	0.279134	556.834189	0.062541	17.723506	0.759345	-3.182906	0.011231
18.420	0.747025	0.316538	556.868302	0.118232	17.664928	0.756855	-3.172191	0.021232
18.430	0.799940	0.355299	556.840588	0.167477	17.616046	0.757035	-3.163571	0.030076
18.440	0.843025	0.397480	556.735333	0.207787	17.577260	0.760005	-3.157202	0.037322
18.450	0.874706	0.442365	556.556938	0.237380	17.547153	0.765053	-3.152805	0.042652
18.460	0.898232	0.486636	556.333044	0.255381	17.523170	0.770888	-3.149763	0.045904
18.470	0.918359	0.525557	556.109047	0.262090	17.502579	0.776064	-3.147329	0.047129
18.480	0.938276	0.554240	555.935301	0.259272	17.483298	0.779491	-3.144844	0.046637
18.490	0.958214	0.568449	555.851615	0.250103	17.464456	0.780881	-3.141928	0.044995
18.500	0.976070	0.565106	555.874694	0.238434	17.446616	0.780928	-3.138588	0.042894
18.510	0.989273	0.542803	555.992876	0.227446	17.431582	0.781040	-3.135217	0.040908
18.520	0.996535	0.502224	556.169771	0.218321	17.421828	0.782705	-3.132466	0.039254
18.530	0.998411	0.446179	556.355732	0.209701	17.419772	0.786817	-3.131049	0.037692
18.540	0.996336	0.379297	556.503984	0.198243	17.427154	0.793301	-3.131542	0.035623
18.550	0.990697	0.307605	556.586357	0.179967	17.444613	0.801204	-3.134215	0.032334
18.560	0.979135	0.237943	556.602483	0.151736	17.471449	0.809099	-3.138946	0.027261
18.570	0.956315	0.176809	556.577697	0.112279	17.505607	0.815558	-3.145223	0.020173
18.580	0.915715	0.128559	556.549503	0.062426	17.543949	0.819487	-3.152271	0.011217
18.590	0.852842	0.093679	556.548258	0.004541	17.582841	0.820256	-3.159266	0.000816
18.600	0.768256	0.068330	556.580932	-0.058477	17.618930	0.817716	-3.165565	-0.010506
18.610	0.668613	0.045852	556.625404	-0.124035	17.649878	0.812206	-3.170872	-0.022283
18.620	0.564995	0.019602	556.638164	-0.189991	17.674849	0.804607	-3.175285	-0.034132
18.630	0.469318	-0.014520	556.572971	-0.254101	17.694653	0.796379	-3.179215	-0.045655
18.640	0.390587	-0.057314	556.403147	-0.313311	17.711549	0.789464	-3.183222	-0.056310
18.650	0.332647	-0.107393	556.137523	-0.363735	17.728762	0.785944	-3.187838	-0.065404
18.660	0.294068	-0.162922	555.822018	-0.401804	17.749811	0.787476	-3.193434	-0.072290
18.670	0.269698	-0.222546	555.525444	-0.426209	17.777798	0.794696	-3.200177	-0.076722
18.680	0.252771	-0.285073	555.315825	-0.439484	17.814819	0.806886	-3.208052	-0.079141
18.690	0.236661	-0.348587	555.237689	-0.448075	17.861591	0.822068	-3.216927	-0.080700
18.700	0.216017	-0.410016	555.299455	-0.460560	17.917309	0.837528	-3.226603	-0.082939
18.710	0.187451	-0.465612	555.474505	-0.484842	17.979745	0.850544	-3.236826	-0.087284
18.720	0.149844	-0.512139	555.713350	-0.525632	18.045555	0.859036	-3.247278	-0.094587
18.730	0.104047	-0.548080	555.960521	-0.583278	18.110756	0.861929	-3.257562	-0.104913
18.740	0.051864	-0.574255	556.169608	-0.654204	18.171314	0.859200	-3.267225	-0.117627
18.750	-0.005190	-0.593578	556.312417	-0.732532	18.223774	0.851703	-3.275817	-0.131676
18.760	-0.066562	-0.610097	556.381695	-0.812057	18.265891	0.840886	-3.282978	-0.145953
18.770	-0.132280	-0.627723	556.388754	-0.887797	18.297088	0.828455	-3.288544	-0.159564
18.780	-0.201820	-0.649094	556.357342	-0.956705	18.318498	0.816058	-3.292578	-0.171959
18.790	-0.273020	-0.675019	556.315126	-1.017554	18.332406	0.805015	-3.295328	-0.182910
18.800	-0.341677	-0.704824	556.285380	-1.070309	18.341263	0.796140	-3.297096	-0.192403
18.810	-0.401955	-0.737358	556.281793	-1.115323	18.346692	0.789683	-3.298093	-0.200496
18.820	-0.447371	-0.771928	556.307190	-1.152655	18.348986	0.785372	-3.298355	-0.207198
18.830	-0.472167	-0.808474	556.354340	-1.181725	18.347309	0.782567	-3.297774	-0.212405
18.840	-0.472893	-0.846889	556.407041	-1.201486	18.340405	0.780491	-3.296221	-0.215937
18.850	-0.449899	-0.885962	556.442173	-1.211057	18.327396	0.778483	-3.293675	-0.217643
18.860	-0.408092	-0.922632	556.434853	-1.210558	18.308303	0.776204	-3.290287	-0.217556
18.870	-0.356332	-0.952182	556.366913	-1.201676	18.284172	0.773694	-3.286351	-0.215986
18.880	-0.305349	-0.969494	556.235619	-1.187592	18.256858	0.771254	-3.282217	-0.213505
18.890	-0.264717	-0.970793	556.058076	-1.172185	18.228650	0.769202	-3.278192	-0.210803
18.900	-0.239987	-0.954966	555.868400	-1.158862	18.201842	0.767613	-3.274488	-0.208478
18.910	-0.231099	-0.923872	555.708415	-1.149517	18.178291	0.766176	-3.271192	-0.206856
18.920	-0.232744	-0.881658	555.616019	-1.144094	18.158999	0.764268	-3.268264	-0.205915
18.930	-0.236460	-0.833526	555.616068	-1.140910	18.143760	0.761242	-3.265521	-0.205341
18.940	-0.233530	-0.784515	555.716076	-1.137620	18.131063	0.756825	-3.262649	-0.204712
18.950	-0.217593	-0.738755	555.905569	-1.132370	18.118372	0.751466	-3.259254	-0.203698
18.960	-0.186209	-0.699312	556.156999	-1.124517	18.102822	0.746455	-3.254984	-0.202194
18.970	-0.141171	-0.668300	556.428208	-1.114536	18.082094	0.743690	-3.249672	-0.200302
18.980	-0.087656	-0.646784	556.668846	-1.103272	18.055125	0.745034	-3.243423	-0.198192
18.990	-0.032474	-0.634320	556.832272	-1.091183	18.022261	0.751486	-3.236569	-0.195963
19.000	0.018175	-0.628563	556.890134	-1.078067	17.984788	0.762554	-3.229504	-0.193587
19.010	0.060729	-0.625568	556.842658	-1.063325	17.944026	0.776223	-3.222459	-0.190956
19.020	0.095344	-0.620919	556.718092	-1.046462	17.900534	0.789612	-3.215368	-0.187970
19.030	0.125571	-0.611184	556.560377	-1.027466	17.853911	0.800043	-3.207902	-0.184610
19.040	0.156756	-0.595037	556.411198	-1.006844	17.803425	0.805993	-3.199689	-0.180953
19.050	0.193839	-0.573588	556.296138	-0.985191	17.749149	0.807446	-3.190594	-0.177098
19.060	0.239510	-0.549646	556.221526	-0.962552	17.692875	0.805536	-3.180904	-0.173052
19.070	0.293527	-0.525881	556.181198	-0.938073	17.638147	0.801792	-3.171295	-0.168663
19.080	0.353462	-0.502653	556.166825	-0.910302	17.589301	0.797533	-3.162594	-0.163674
19.090	0.416381	-0.476911	556.175349	-0.877970	17.549973	0.793680	-3.155475	-0.157858
19.100	0.480368	-0.443280	556.210773	-0.840756	17.521723	0.790914	-3.150195	-0.151158
19.110	0.544789	-0.396996	556.280850	-0.799628	17.503295	0.789867	-3.146485	-0.143745
19.120	0.609074	-0.337096	556.390691	-0.756700	17.490797	0.791135	-3.143618	-0.136001
19.130	0.670932	-0.267981	556.535786	-0.714770	17.478797	0.795095	-3.140642	-0.128432
19.140	0.725420	-0.198335	556.697779	-0.676798	17.461990	0.801678	-3.136709	-0.121574
19.150	0.765831	-0.137781	556.846211	-0.645435	17.436785	0.810308	-3.131347	-0.115909
19.160	0.786274	-0.093143	556.947257	-0.622625	17.402188	0.820080	-3.124567	-0.111793
19.170	0.784881	-0.066435	556.976644	-0.609230	17.359686	0.830095	-3.116771	-0.109382
19.180	0.765981	-0.055529	556.930849	-0.604789	17.312307	0.839690	-3.108520	-0.108593
19.190	0.739764	-0.056498	556.830355	-0.607685	17.263367	0.848441	-3.100292	-0.109133
19.200	0.719075	-0.065734	556.712067	-0.615816	17.215389	0.855957	-3.092333	-0.110617
19.210	0.714601	-0.080628	556.613312	-0.627477	17.169502	0.861721	-3.084637	-0.112731
19.220	0.730673	-0.099032	556.554495	-0.641973	17.125423	0.865132	-3.077043	-0.115348
19.230	0.763609	-0.118500	556.528849	-0.659597	17.081998	0.865737	-3.069382	-0.118520
19.240	0.803232	-0.136064	556.504810	-0.681150	17.038076	0.863499	-3.061622	-0.122398
19.250	0.836824	-0.148670	556.440529	-0.707356	16.993316	0.858909	-3.053932	-0.127122
19.260	0.853801	-0.154146	556.303834	-0.738474	16.948557	0.852902	-3.046637	-0.132747
19.270	0.849226	-0.152451	556.088397	-0.774141	16.905622	0.846606	-3.040096	-0.139212
19.280	0.824858	-0.146675	555.819481	-0.813433	16.866760	0.841070	-3.034575	-0.146348
19.290	0.787621	-0.143009	555.547885	-0.855110	16.834033	0.837060	-3.030168	-0.153922
19.300	0.746495	-0.149281	555.335009	-0.897900	16.808874	0.834951	-3.026799	-0.161686
19.310	0.709235	-0.172546	555.233909	-0.940618	16.791861	0.834718	-3.024286	-0.169409
19.320	0.679962	-0.216829	555.272146	-0.982177	16.782649	0.836003	-3.022419	-0.176882
19.330	0.658082	-0.281888	555.442596	-1.021710	16.780136	0.838232	-3.021039	-0.183945
19.340	0.638719	-0.363092	555.706609	-1.058896	16.782953	0.840743	-3.020110	-0.190549
19.350	0.614646	-0.452060	556.008789	-1.094182	16.790166	0.842919	-3.019766	-0.196792
19.360	0.579280	-0.537896	556.296541	-1.128577	16.801681	0.844277	-3.020274	-0.202873
19.370	0.529657	-0.609158	556.534680	-1.163104	16.817968	0.844498	-3.021908	-0.208990
19.380	0.468158	-0.656558	556.708643	-1.198369	16.839216	0.843399	-3.024781	-0.215260
19.390	0.402276	-0.675898	556.817458	-1.234549	16.864456	0.840902	-3.028723	-0.221715
19.400	0.342588	-0.670186	556.864057	-1.271628	16.891197	0.837061	-3.033271	-0.228355
19.410	0.299637	-0.649668	556.850812	-1.309506	16.915769	0.832092	-3.037756	-0.235163
19.420	0.280698	-0.629062	556.782370	-1.347818	16.934334	0.826370	-3.041464	-0.242073
19.430	0.287455	-0.622648	556.671099	-1.385671	16.944171	0.820359	-3.043839	-0.248921
19.440	0.315647	-0.639172	556.538612	-1.421642	16.944669	0.814581	-3.044653	-0.255443
19.450	0.357105	-0.678725	556.410835	-1.454209	16.937465	0.809638	-3.044057	-0.261355
19.460	0.403397	-0.732877	556.309281	-1.482364	16.925661	0.806220	-3.042491	-0.266464
19.470	0.449106	-0.787966	556.243354	-1.505990	16.912502	0.804937	-3.040486	-0.270743
19.480	0.492897	-0.830186	556.207410	-1.525782	16.900173	0.805964	-3.038466	-0.274319
19.490	0.535868	-0.850400	556.183961	-1.542843	16.889294	0.808743	-3.036638	-0.277398
19.500	0.578401	-0.846703	556.151930	-1.558283	16.879300	0.812022	-3.035016	-0.280190
19.510	0.617622	-0.823880	556.096600	-1.573038	16.869401	0.814340	-3.033538	-0.282871
19.520	0.647262	-0.790511	556.016950	-1.587867	16.859521	0.814731	-3.032196	-0.285579
19.530	0.660272	-0.755519	555.927111	-1.603376	16.850630	0.813250	-3.031086	-0.288415
19.540	0.652889	-0.725869	555.851413	-1.619947	16.844294	0.810998	-3.030359	-0.291435
19.550	0.627871	-0.705995	555.815443	-1.637512	16.841754	0.809611	-3.030098	-0.294614
19.560	0.594753	-0.698357	555.837369	-1.655272	16.843154	0.810433	-3.030231	-0.297798
19.570	0.566533	-0.704040	555.923550	-1.671566	16.847405	0.813826	-3.030525	-0.300683
19.580	0.554198	-0.722792	556.069795	-1.684164	16.852751	0.818936	-3.030690	-0.302869
19.590	0.561867	-0.752749	556.265764	-1.691041	16.857642	0.824034	-3.030501	-0.303999
19.600	0.584893	-0.790436	556.497793	-1.691320	16.861369	0.827209	-3.029908	-0.303922
19.610	0.611697	-0.831227	556.747485	-1.685917	16.864191	0.827062	-3.029056	-0.302815
19.620	0.628414	-0.869956	556.988429	-1.677505	16.867009	0.823109	-3.028251	-0.301174
19.630	0.624488	-0.901374	557.186184	-1.669773	16.870813	0.815787	-3.027859	-0.299680
19.640	0.597105	-0.920640	557.304331	-1.666264	16.876182	0.806170	-3.028181	-0.298986
19.650	0.552799	-0.924178	557.314574	-1.669193	16.882980	0.795610	-3.029345	-0.299506
19.660	0.505576	-0.910925	557.206031	-1.678706	16.890341	0.785452	-3.031256	-0.301272
19.670	0.472150	-0.883421	556.989261	-1.692903	16.896922	0.776883	-3.033617	-0.303938
19.680	0.465966	-0.847948	556.693551	-1.708650	16.901337	0.770831	-3.036022	-0.306928
19.690	0.492219	-0.813265	556.359497	-1.722829	16.902642	0.767828	-3.038079	-0.309661
19.700	0.545907	-0.788182	556.030740	-1.733459	16.900742	0.767864	-3.039534	-0.311756
19.710	0.613849	-0.778866	555.747594	-1.740154	16.896627	0.770373	-3.040342	-0.313120
19.720	0.679779	-0.786936	555.542611	-1.743742	16.892401	0.774454	-3.040703	-0.313881
19.730	0.730069	-0.809110	555.436916	-1.745388	16.890998	0.779298	-3.041029	-0.314237
19.740	0.757438	-0.838569	555.437172	-1.745839	16.895519	0.784598	-3.041842	-0.314318
19.750	0.761395	-0.867523	555.534500	-1.745223	16.908308	0.790676	-3.043611	-0.314152
19.760	0.746145	-0.889895	555.706449	-1.743360	16.930122	0.798229	-3.046594	-0.313720
19.770	0.717743	-0.902909	555.921391	-1.740128	16.959846	0.807826	-3.050763	-0.313017
19.780	0.681960	-0.906894	556.143511	-1.735561	16.994977	0.819457	-3.055862	-0.312071
19.790	0.643187	-0.903655	556.337267	-1.729687	17.032657	0.832341	-3.061570	-0.310906
19.800	0.603840	-0.894486	556.472156	-1.722429	17.070781	0.845090	-3.067679	-0.309527
19.810	0.563805	-0.879120	556.529035	-1.713751	17.108639	0.856146	-3.074168	-0.307936
19.820	0.520250	-0.856267	556.506727	-1.703952	17.146854	0.864301	-3.081158	-0.306187
19.830	0.468457	-0.825305	556.424401	-1.693839	17.186678	0.869127	-3.088771	-0.304415
19.840	0.403829	-0.787891	556.315605	-1.684679	17.228951	0.871133	-3.096974	-0.302828
19.850	0.324436	-0.748368	556.215178	-1.678027	17.273203	0.871562	-3.105489	-0.301687
19.860	0.233107	-0.712677	556.146189	-1.675519	17.317339	0.871868	-3.113811	-0.301273
19.870	0.138168	-0.686285	556.114262	-1.678663	17.358137	0.873043	-3.121326	-0.301856
19.880	0.052125	-0.672088	556.110744	-1.688491	17.392408	0.875122	-3.127508	-0.303625
19.890	-0.011890	-0.669270	556.120180	-1.705010	17.418358	0.877117	-3.132121	-0.306590
19.900	-0.045026	-0.673659	556.126844	-1.726717	17.436544	0.877478	-3.135354	-0.310490
19.910	-0.046952	-0.679361	556.118699	-1.750621	17.449926	0.874857	-3.137806	-0.314793
19.920	-0.027207	-0.681037	556.090040	-1.773091	17.462944	0.868796	-3.140309	-0.318850
19.930	-0.002634	-0.676142	556.043518	-1.791221	17.480034	0.860009	-3.143645	-0.322137
19.940	0.008153	-0.666446	555.989771	-1.803974	17.504253	0.850148	-3.148305	-0.324462
19.950	-0.009295	-0.658028	555.942867	-1.812480	17.536556	0.841216	-3.154381	-0.326019
19.960	-0.061462	-0.659262	555.912905	-1.819487	17.575823	0.834883	-3.161614	-0.327297
19.970	-0.146244	-0.677320	555.900262	-1.828412	17.619418	0.831950	-3.169529	-0.328910
19.980	-0.254742	-0.714674	555.895471	-1.842436	17.663925	0.832133	-3.177562	-0.331436
19.990	-0.374028	-0.767342	555.885275	-1.863814	17.705784	0.834198	-3.185151	-0.335288
20.000	-0.490082	-0.826009	555.861890	-1.893441	17.741777	0.836431	-3.191760	-0.340631
20.010	-0.590686	-0.879830	555.830486	-1.930682	17.769328	0.837270	-3.196897	-0.347351
20.020	-0.667994	-0.921230	555.809978	-1.973438	17.786682	0.835861	-3.200137	-0.355056
20.030	-0.719892	-0.949261	555.825230	-2.018375	17.792991	0.832300	-3.201185	-0.363131
20.040	-0.749365	-0.969842	555.893895	-2.061303	17.788393	0.827510	-3.199962	-0.370809
20.050	-0.762041	-0.992908	556.014999	-2.097850	17.774036	0.822879	-3.196683	-0.377301
20.060	-0.763149	-1.027940	556.165735	-2.124418	17.751932	0.819867	-3.191842	-0.381976
20.070	-0.755429	-1.079866	556.308096	-2.139240	17.724579	0.819671	-3.186108	-0.384542
20.080	-0.738813	-1.146874	556.401915	-2.142987	17.694412	0.822937	-3.180149	-0.385151
20.090	-0.711578	-1.220684	556.418885	-2.138513	17.663292	0.829501	-3.174460	-0.384335
20.100	-0.671844	-1.288996	556.352760	-2.129739	17.632241	0.838208	-3.169256	-0.382804
20.110	-0.618370	-1.339275	556.222481	-2.120208	17.601460	0.846963	-3.164464	-0.381180
20.120	-0.550557	-1.362766	556.067037	-2.112019	17.570561	0.853114	-3.159792	-0.379814
20.130	-0.468346	-1.357292	555.933757	-2.105559	17.538848	0.854142	-3.154845	-0.378743
20.140	-0.372612	-1.327649	555.864185	-2.099937	17.505581	0.848502	-3.149255	-0.377779
20.150	-0.266047	-1.283415	555.882361	-2.093618	17.470233	0.836284	-3.142793	-0.376630
20.160	-0.154122	-1.235295	555.989028	-2.084815	17.432734	0.819409	-3.135446	-0.374974
20.170	-0.045563	-1.191719	556.163046	-2.071624	17.393573	0.801227	-3.127423	-0.372485
20.180	0.048294	-1.157068	556.368958	-2.052171	17.353636	0.785589	-3.119088	-0.368851
20.190	0.115638	-1.131864	556.567667	-2.024980	17.313799	0.775701	-3.110816	-0.363834
20.200	0.147445	-1.114195	556.726152	-1.989492	17.274502	0.773155	-3.102872	-0.357356
20.210	0.140847	-1.101153	556.822980	-1.946489	17.235594	0.777463	-3.095345	-0.349571
20.220	0.101352	-1.089673	556.848908	-1.898192	17.196504	0.786294	-3.088181	-0.340881
20.230	0.042901	-1.076980	556.804379	-1.847875	17.156519	0.796251	-3.081247	-0.331872
20.240	-0.014717	-1.061042	556.696764	-1.799032	17.114873	0.803887	-3.074362	-0.323162
20.250	-0.050810	-1.040909	556.539655	-1.754367	17.070597	0.806620	-3.067274	-0.315228
20.260	-0.049850	-1.016611	556.354605	-1.715053	17.022436	0.803327	-3.059638	-0.308266
20.270	-0.006571	-0.988679	556.172738	-1.680569	16.969193	0.794544	-3.051065	-0.302167
20.280	0.072095	-0.957788	556.031855	-1.649131	16.910536	0.782214	-3.041289	-0.296589
20.290	0.169391	-0.924802	555.966814	-1.618472	16.847807	0.769087	-3.030362	-0.291109
20.300	0.264597	-0.890971	555.996552	-1.586579	16.784183	0.757960	-3.018757	-0.285358
20.310	0.339962	-0.857802	556.115048	-1.552171	16.723849	0.750989	-3.007264	-0.279110
20.320	0.385998	-0.826541	556.291777	-1.514889	16.670427	0.749245	-2.996706	-0.272319
20.330	0.403435	-0.797666	556.481512	-1.475262	16.625433	0.752551	-2.987598	-0.265105
20.340	0.401673	-0.770899	556.638631	-1.434470	16.587613	0.759655	-2.979961	-0.257702
20.350	0.394842	-0.745821	556.730249	-1.393953	16.553561	0.768708	-2.973354	-0.250382
20.360	0.397040	-0.722710	556.744322	-1.354927	16.519280	0.777952	-2.967121	-0.243366
20.370	0.418150	-0.703054	556.690962	-1.317968	16.481814	0.786359	-2.960676	-0.236750
20.380	0.461192	-0.689354	556.596745	-1.282778	16.440167	0.793929	-2.953694	-0.230468
20.390	0.521761	-0.684098	556.493755	-1.248232	16.395347	0.801482	-2.946187	-0.224303
20.400	0.589644	-0.688152	556.407685	-1.212777	16.349835	0.810034	-2.938463	-0.217966
20.410	0.652108	-0.699231	556.350542	-1.175073	16.306882	0.820092	-2.931045	-0.211211
20.420	0.697685	-0.711418	556.321199	-1.134547	16.269768	0.831220	-2.924528	-0.203937
20.430	0.719003	-0.716505	556.312448	-1.091544	16.241052	0.842081	-2.919412	-0.196211
