Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.930	2.720509	-1.815971	563.211382	-0.700211	10.370818	0.006134	-1.841372	-0.124325
5.940	2.771552	-1.773007	563.208225	-0.653206	10.365458	-0.006733	-1.840431	-0.115980
5.950	2.814049	-1.716735	563.192319	-0.597543	10.370247	-0.020263	-1.841333	-0.106099
5.960	2.843041	-1.651353	563.179958	-0.534118	10.386120	-0.033084	-1.844192	-0.094840
5.970	2.856825	-1.586308	563.185300	-0.464066	10.411257	-0.043268	-1.848638	-0.082400
5.980	2.857599	-1.532665	563.213805	-0.388348	10.441334	-0.048716	-1.853885	-0.068952
5.990	2.850572	-1.498224	563.261222	-0.307964	10.470509	-0.047699	-1.858908	-0.054675
6.000	2.841732	-1.483820	563.317365	-0.224613	10.492795	-0.039387	-1.862679	-0.039873
6.010	2.835073	-1.482798	563.370618	-0.141237	10.503473	-0.024171	-1.864399	-0.025070
6.020	2.830493	-1.483955	563.409820	-0.061951	10.500281	-0.003656	-1.863702	-0.010996
6.030	2.823607	-1.476432	563.424123	0.008764	10.484114	0.019704	-1.860786	0.001556
6.040	2.807912	-1.454337	563.404341	0.067311	10.459017	0.043210	-1.856396	0.011947
6.050	2.778413	-1.419335	563.348059	0.112073	10.431303	0.064574	-1.851662	0.019894
6.060	2.734864	-1.380343	563.266403	0.143804	10.407895	0.082362	-1.847775	0.025530
6.070	2.682994	-1.350376	563.187078	0.165053	10.394272	0.096107	-1.845616	0.029307
6.080	2.633259	-1.341596	563.149167	0.178892	10.392665	0.106107	-1.845455	0.031766
6.090	2.597831	-1.360550	563.189773	0.187610	10.401149	0.113091	-1.846828	0.033312
6.100	2.587155	-1.405702	563.327806	0.192124	10.414105	0.117897	-1.848676	0.034105
6.110	2.607453	-1.468236	563.552485	0.192427	10.424008	0.121296	-1.849696	0.034145
6.120	2.659956	-1.535292	563.822011	0.188805	10.423928	0.123964	-1.848798	0.033487
6.130	2.741614	-1.593620	564.072780	0.183206	10.409718	0.126491	-1.845457	0.032479
6.140	2.846156	-1.631959	564.235296	0.179993	10.381067	0.129334	-1.839847	0.031900
6.150	2.964562	-1.641854	564.251702	0.185527	10.341129	0.132759	-1.832716	0.032880
6.160	3.085045	-1.617731	564.090863	0.206530	10.295196	0.136891	-1.825095	0.036613
6.170	3.193699	-1.557109	563.757953	0.247868	10.249129	0.141867	-1.818002	0.043967
6.180	3.276792	-1.461134	563.296212	0.310713	10.208126	0.147941	-1.812213	0.055160
6.190	3.324286	-1.335222	562.779516	0.391801	10.176024	0.155417	-1.808172	0.069619
6.200	3.332998	-1.189474	562.296557	0.484123	10.155030	0.164464	-1.805992	0.086097
6.210	3.307763	-1.038274	561.930308	0.578837	10.145694	0.174976	-1.805508	0.103009
6.220	3.260046	-0.898348	561.738476	0.667731	10.146933	0.186607	-1.806345	0.118869
6.230	3.204451	-0.785217	561.740513	0.745331	10.156105	0.198898	-1.807971	0.132682
6.240	3.154247	-0.709101	561.914618	0.809910	10.169397	0.211361	-1.809776	0.144134
6.250	3.117215	-0.671995	562.205302	0.863197	10.182771	0.223493	-1.811219	0.153538
6.260	3.093205	-0.667200	562.539255	0.909073	10.193377	0.234776	-1.812029	0.161602
6.270	3.074514	-0.681616	562.844925	0.951859	10.200806	0.244669	-1.812365	0.169116
6.280	3.049347	-0.700073	563.070036	0.994796	10.207414	0.252520	-1.812814	0.176674
6.290	3.007323	-0.710099	563.191949	1.039154	10.217372	0.257425	-1.814190	0.184512
6.300	2.944846	-0.705308	563.218436	1.084147	10.234789	0.258209	-1.817197	0.192491
6.310	2.867938	-0.686231	563.179959	1.127589	10.261771	0.253690	-1.822112	0.200218
6.320	2.791142	-0.658653	563.117372	1.166952	10.297336	0.243207	-1.828630	0.207231
6.330	2.732947	-0.630541	563.069822	1.200401	10.337635	0.227138	-1.835942	0.213189
6.340	2.709753	-0.609054	563.066277	1.227453	10.377315	0.207076	-1.843001	0.217994
6.350	2.730785	-0.598750	563.121282	1.249218	10.411349	0.185501	-1.848864	0.221838
6.360	2.795596	-0.601228	563.233026	1.268234	10.436567	0.165047	-1.852975	0.225170
6.370	2.894511	-0.615558	563.381936	1.287928	10.452437	0.147652	-1.855302	0.228607
6.380	3.011188	-0.638611	563.531013	1.311761	10.461080	0.134013	-1.856345	0.232775
6.390	3.126052	-0.664896	563.631808	1.342220	10.466756	0.123574	-1.857020	0.238138
6.400	3.219609	-0.686490	563.638388	1.379920	10.475030	0.115049	-1.858466	0.244824
6.410	3.275288	-0.694079	563.525781	1.423153	10.491708	0.107180	-1.861797	0.252544
6.420	3.281735	-0.679446	563.303982	1.468099	10.521601	0.099389	-1.867837	0.260623
6.430	3.234445	-0.638566	563.019000	1.509647	10.567411	0.092037	-1.876919	0.268134
6.440	3.136462	-0.573879	562.738687	1.542546	10.629067	0.086219	-1.888810	0.274114
6.450	2.997934	-0.494635	562.529075	1.562559	10.703709	0.083233	-1.902783	0.277774
6.460	2.834487	-0.415067	562.431757	1.567361	10.786245	0.083983	-1.917787	0.278676
6.470	2.664558	-0.350975	562.452223	1.556985	10.870296	0.088543	-1.932661	0.276821
6.480	2.506060	-0.315901	562.563207	1.533705	10.949422	0.095968	-1.946345	0.272628
6.490	2.373175	-0.318100	562.719414	1.501325	11.018386	0.104404	-1.958060	0.266798
6.500	2.274248	-0.358957	562.875356	1.464035	11.074089	0.111494	-1.967414	0.260099
6.510	2.211410	-0.432979	562.998848	1.425161	11.115790	0.115037	-1.974389	0.253137
6.520	2.181798	-0.529201	563.076541	1.386297	11.144551	0.113731	-1.979225	0.246200
6.530	2.179665	-0.633700	563.111505	1.347159	11.162292	0.107703	-1.982253	0.239235
6.540	2.198619	-0.732791	563.115595	1.306097	11.170902	0.098587	-1.983767	0.231941
6.550	2.233368	-0.816126	563.100998	1.260974	11.171707	0.089021	-1.983961	0.223934
6.560	2.280555	-0.878779	563.074985	1.210120	11.165353	0.081703	-1.982925	0.214913
6.570	2.338409	-0.921657	563.039485	1.153097	11.152050	0.078351	-1.980687	0.204799
6.580	2.405216	-0.950306	562.994579	1.091029	11.132116	0.079078	-1.977304	0.193790
6.590	2.477132	-0.972794	562.943198	1.026347	11.106618	0.082495	-1.972955	0.182318
6.600	2.546507	-0.997250	562.893535	0.962076	11.077757	0.086494	-1.968002	0.170916
6.610	2.602206	-1.029443	562.857150	0.900983	11.048794	0.089249	-1.962984	0.160073
6.620	2.632576	-1.070911	562.844022	0.844851	11.023493	0.089942	-1.958534	0.150104
6.630	2.630023	-1.118525	562.857900	0.794048	11.005291	0.088912	-1.955252	0.141074
6.640	2.594767	-1.166065	562.894303	0.747500	10.996400	0.087263	-1.953546	0.132796
6.650	2.535638	-1.207267	562.941438	0.703189	10.997161	0.086204	-1.953518	0.124913
6.660	2.467403	-1.238767	562.983483	0.658980	11.005973	0.086506	-1.954937	0.117051
6.670	2.405857	-1.261281	563.005800	0.613242	11.019878	0.088332	-1.957329	0.108923
6.680	2.362813	-1.278512	563.000968	0.564832	11.035536	0.091455	-1.960127	0.100325
6.690	2.342994	-1.294800	562.973241	0.512486	11.050099	0.095597	-1.962811	0.091032
6.700	2.343927	-1.313159	562.938730	0.454150	11.061663	0.100583	-1.964985	0.080675
6.710	2.358550	-1.334673	562.920191	0.386807	11.069178	0.106239	-1.966385	0.068714
6.720	2.379260	-1.359046	562.938238	0.307092	11.071959	0.112156	-1.966816	0.054552
6.730	2.401735	-1.385387	563.002978	0.212609	11.069090	0.117589	-1.966080	0.037763
6.740	2.427134	-1.412581	563.109551	0.103403	11.059131	0.121671	-1.963940	0.018363
6.750	2.461734	-1.439260	563.238573	-0.017206	11.040429	0.123888	-1.960169	-0.003055
6.760	2.513968	-1.463785	563.360618	-0.143051	11.011943	0.124523	-1.954688	-0.025392
6.770	2.589872	-1.484579	563.443998	-0.266729	10.974259	0.124718	-1.947711	-0.047339
6.780	2.688834	-1.500806	563.465207	-0.381718	10.930272	0.126046	-1.939831	-0.067745
6.790	2.801553	-1.513208	563.419649	-0.484210	10.885112	0.129828	-1.931972	-0.085941
6.800	2.911283	-1.524952	563.327891	-0.574178	10.845189	0.136529	-1.925200	-0.101926
6.810	2.998084	-1.542306	563.232653	-0.655527	10.816608	0.145458	-1.920451	-0.116387
6.820	3.044756	-1.574792	563.185212	-0.735364	10.803455	0.154820	-1.918277	-0.130572
6.830	3.042591	-1.634361	563.225497	-0.822470	10.806444	0.162124	-1.918671	-0.146029
6.840	2.995130	-1.733252	563.364419	-0.925200	10.822334	0.164861	-1.921018	-0.164228
6.850	2.918519	-1.880747	563.576728	-1.049209	10.844377	0.161283	-1.924206	-0.186170
6.860	2.838069	-2.079677	563.807488	-1.195607	10.863771	0.151023	-1.926858	-0.212059
6.870	2.782002	-2.323927	563.988905	-1.360111	10.871790	0.135284	-1.927660	-0.241159
6.880	2.774199	-2.597867	564.060576	-1.533568	10.861978	0.116494	-1.925676	-0.271880
6.890	2.827829	-2.877902	563.986476	-1.703836	10.831846	0.097514	-1.920586	-0.302106
6.900	2.941187	-3.135764	563.764613	-1.858560	10.783705	0.080710	-1.912803	-0.329669
6.910	3.096602	-3.343152	563.428337	-1.987946	10.724521	0.067243	-1.903440	-0.352830
6.920	3.262979	-3.477319	563.040114	-2.086544	10.664820	0.056893	-1.894149	-0.370585
6.930	3.402042	-3.526659	562.678927	-2.153403	10.616814	0.048478	-1.886833	-0.382705
6.940	3.477378	-3.494444	562.422615	-2.190671	10.592042	0.040674	-1.883289	-0.389506
6.950	3.464216	-3.398507	562.328078	-2.201446	10.598918	0.032783	-1.884828	-0.391488
6.960	3.356948	-3.265856	562.414912	-2.187958	10.640627	0.025084	-1.891953	-0.389029
6.970	3.171584	-3.123745	562.658847	-2.150842	10.713854	0.018660	-1.904147	-0.382264
6.980	2.941867	-2.990930	562.998250	-2.089590	10.808903	0.014888	-1.919882	-0.371154
6.990	2.710246	-2.873114	563.351663	-2.003786	10.911478	0.014871	-1.936886	-0.355690
7.000	2.516866	-2.764425	563.640337	-1.894529	11.005957	0.019040	-1.952656	-0.336124
7.010	2.390198	-2.653676	563.808396	-1.765430	11.079302	0.027026	-1.965083	-0.313126
7.020	2.341833	-2.531929	563.834530	-1.622690	11.124363	0.037803	-1.972984	-0.287796
7.030	2.366214	-2.397703	563.732609	-1.474107	11.141453	0.049996	-1.976372	-0.261490
7.040	2.444368	-2.257821	563.543227	-1.327320	11.137714	0.062243	-1.976373	-0.235531
7.050	2.549766	-2.124188	563.321219	-1.187941	11.124622	0.073554	-1.974827	-0.210882
7.060	2.654431	-2.008566	563.123578	-1.058237	11.114494	0.083604	-1.973722	-0.187923
7.070	2.734203	-1.917927	562.999102	-0.936892	11.116997	0.092872	-1.974603	-0.166411
7.080	2.772977	-1.852328	562.978768	-0.819970	11.136647	0.102518	-1.978165	-0.145649
7.090	2.765845	-1.805702	563.066940	-0.702742	11.171964	0.113993	-1.984127	-0.124806
7.100	2.720421	-1.768490	563.236753	-0.581604	11.216514	0.128524	-1.991439	-0.103261
7.110	2.655252	-1.730483	563.434408	-0.455351	11.261416	0.146649	-1.998709	-0.080817
7.120	2.594780	-1.682870	563.594097	-0.325404	11.298354	0.167978	-2.004697	-0.057737
7.130	2.561665	-1.619457	563.659446	-0.195136	11.321962	0.191213	-2.008653	-0.034620
7.140	2.568802	-1.537374	563.602620	-0.068696	11.330933	0.214432	-2.010447	-0.012189
7.150	2.614195	-1.437348	563.432423	0.050215	11.327787	0.235558	-2.010496	0.008912
7.160	2.681318	-1.323423	563.188509	0.159190	11.317734	0.252870	-2.009582	0.028266
7.170	2.745289	-1.202159	562.926176	0.257349	11.307137	0.265383	-2.008636	0.045716
7.180	2.782328	-1.081537	562.699754	0.344949	11.302048	0.272946	-2.008540	0.061303
7.190	2.778301	-0.969802	562.550713	0.422706	11.307077	0.276096	-2.009966	0.075141
7.200	2.732841	-0.874311	562.502249	0.491191	11.324701	0.275783	-2.013272	0.087322
7.210	2.657839	-0.800451	562.558673	0.550513	11.354985	0.273106	-2.018453	0.097859
7.220	2.571688	-0.750874	562.706868	0.600281	11.395672	0.269082	-2.025152	0.106677
7.230	2.492233	-0.725186	562.918374	0.639727	11.442646	0.264451	-2.032736	0.113645
7.240	2.431289	-0.720117	563.152884	0.667968	11.490755	0.259551	-2.040433	0.118612
7.250	2.392359	-0.730071	563.364447	0.684411	11.534920	0.254317	-2.047506	0.121486
7.260	2.371533	-0.748114	563.510561	0.689240	11.571310	0.248444	-2.053433	0.122312
7.270	2.360567	-0.767434	563.562884	0.683761	11.598228	0.241590	-2.058018	0.121328
7.280	2.350803	-0.783035	563.516932	0.670346	11.616429	0.233505	-2.061416	0.118958
7.290	2.336758	-0.793111	563.396577	0.651932	11.628657	0.224015	-2.064027	0.115715
7.300	2.318366	-0.799423	563.249339	0.631246	11.638473	0.212947	-2.066309	0.112072
7.310	2.301086	-0.806260	563.131910	0.610072	11.648748	0.200140	-2.068565	0.108336
7.320	2.293649	-0.818240	563.090642	0.588854	11.660477	0.185579	-2.070799	0.104575
7.330	2.304156	-0.837927	563.144787	0.566812	11.672511	0.169599	-2.072737	0.100651
7.340	2.336030	-0.864647	563.279027	0.542545	11.682367	0.153024	-2.073993	0.096319
7.350	2.385566	-0.895221	563.447812	0.514797	11.687631	0.137132	-2.074306	0.091365
7.360	2.442207	-0.926073	563.589862	0.482988	11.687212	0.123419	-2.073709	0.085698
7.370	2.491574	-0.955135	563.647955	0.447238	11.681843	0.113207	-2.072542	0.079347
7.380	2.520115	-0.982316	563.587280	0.407962	11.673813	0.107211	-2.071341	0.072387
7.390	2.519561	-1.008467	563.406548	0.365315	11.666248	0.105230	-2.070663	0.064840
7.400	2.489314	-1.033875	563.139112	0.318852	11.662298	0.106125	-2.070944	0.056620
7.410	2.435738	-1.057491	562.844372	0.267647	11.664437	0.108164	-2.072409	0.047553
7.420	2.368701	-1.077343	562.591579	0.210927	11.673975	0.109682	-2.075036	0.037492
7.430	2.297091	-1.091756	562.439920	0.148877	11.690809	0.109751	-2.078588	0.026470
7.440	2.225585	-1.100638	562.420773	0.083121	11.713375	0.108487	-2.082671	0.014779
7.450	2.154296	-1.106291	562.528589	0.016431	11.738808	0.106767	-2.086793	0.002921
7.460	2.081291	-1.113458	562.724274	-0.048282	11.763337	0.105555	-2.090426	-0.008580
7.470	2.006347	-1.128504	562.950048	-0.109207	11.782963	0.105286	-2.093074	-0.019399
7.480	1.933589	-1.157747	563.149965	-0.166389	11.794370	0.105658	-2.094357	-0.029546
7.490	1.871402	-1.205365	563.288247	-0.221652	11.795905	0.105814	-2.094115	-0.039350
7.500	1.829726	-1.271787	563.359078	-0.277873	11.788239	0.104674	-2.092491	-0.049324
7.510	1.816668	-1.353543	563.385289	-0.338125	11.774267	0.101160	-2.089914	-0.060017
7.520	1.836797	-1.444948	563.407071	-0.405153	11.757998	0.094254	-2.086945	-0.071911
7.530	1.892175	-1.540903	563.464532	-0.481207	11.742745	0.083002	-2.084026	-0.085401
7.540	1.984915	-1.639356	563.579895	-0.567927	11.729446	0.066609	-2.081239	-0.100771
7.550	2.118777	-1.742022	563.746128	-0.665976	11.716046	0.044747	-2.078249	-0.118134
7.560	2.297836	-1.852864	563.927242	-0.774410	11.698350	0.018009	-2.074443	-0.137325
7.570	2.522235	-1.975048	564.070567	-0.890183	11.671913	-0.011655	-2.069229	-0.157814
7.580	2.783043	-2.107922	564.125534	-1.008201	11.634048	-0.040810	-2.062315	-0.178719
7.590	3.059099	-2.245575	564.060610	-1.122095	11.585135	-0.064974	-2.053881	-0.198932
7.600	3.317981	-2.377701	563.872317	-1.225418	11.528907	-0.079708	-2.044595	-0.217322
7.610	3.521421	-2.492296	563.585275	-1.312811	11.471884	-0.082040	-2.035519	-0.232939
7.620	3.633630	-2.578784	563.246055	-1.380778	11.422247	-0.071628	-2.027932	-0.245147
7.630	3.630009	-2.630120	562.913819	-1.427927	11.388436	-0.051036	-2.023123	-0.253667
7.640	3.503762	-2.643356	562.648955	-1.454832	11.377689	-0.024934	-2.022165	-0.258568
7.650	3.268722	-2.619266	562.500321	-1.463732	11.394705	0.001494	-2.025724	-0.260219
7.660	2.957635	-2.562099	562.493357	-1.458175	11.440577	0.024250	-2.033904	-0.259234
7.670	2.616130	-2.479908	562.622909	-1.442508	11.512077	0.041661	-2.046144	-0.256390
7.680	2.293602	-2.384832	562.853759	-1.421086	11.601490	0.054532	-2.061191	-0.252479
7.690	2.033171	-2.292085	563.129146	-1.397270	11.697331	0.065363	-2.077202	-0.248126
7.700	1.863220	-2.216921	563.384866	-1.372634	11.786145	0.077065	-2.092024	-0.243640
7.710	1.792580	-2.170299	563.565024	-1.346800	11.855163	0.091776	-2.103602	-0.238979
7.720	1.810443	-2.155116	563.635258	-1.318026	11.895150	0.110185	-2.110434	-0.233844
7.730	1.890871	-2.164930	563.590256	-1.284211	11.902603	0.131488	-2.111925	-0.227863
7.740	2.000595	-2.185905	563.453984	-1.243867	11.880569	0.153808	-2.108525	-0.220757
7.750	2.107824	-2.201309	563.272840	-1.196719	11.837770	0.174828	-2.101605	-0.212458
7.760	2.189613	-2.196893	563.103394	-1.143827	11.786147	0.192373	-2.093070	-0.203129
7.770	2.235969	-2.165229	562.997482	-1.087266	11.737572	0.204788	-2.084836	-0.193121
7.780	2.249907	-2.107601	562.988511	-1.029500	11.700803	0.211108	-2.078338	-0.182863
7.790	2.243813	-2.032909	563.082924	-0.972719	11.679683	0.211129	-2.074239	-0.172749
7.800	2.233584	-1.954185	563.258920	-0.918439	11.672966	0.205485	-2.072398	-0.163058
7.810	2.232755	-1.884119	563.471789	-0.867499	11.675549	0.195719	-2.072073	-0.153956
7.820	2.248479	-1.831339	563.663952	-0.820245	11.680512	0.184231	-2.072247	-0.145520
7.830	2.280200	-1.798702	563.778130	-0.776509	11.681324	0.173975	-2.071972	-0.137733
7.840	2.320948	-1.783812	563.772147	-0.735362	11.673705	0.167889	-2.070642	-0.130436
7.850	2.360609	-1.781039	563.632271	-0.694933	11.656741	0.168147	-2.068146	-0.123295
7.860	2.390008	-1.783837	563.380194	-0.652618	11.632998	0.175443	-2.064857	-0.115840
7.870	2.404238	-1.786314	563.069560	-0.605672	11.607474	0.188627	-2.061464	-0.107566
7.880	2.404054	-1.783683	562.771944	-0.552025	11.585601	0.204900	-2.058667	-0.098090
7.890	2.395234	-1.772049	562.556654	-0.491082	11.570995	0.220596	-2.056859	-0.087295
7.900	2.386654	-1.748355	562.471092	-0.424182	11.563937	0.232282	-2.055917	-0.075414
7.910	2.387829	-1.710861	562.528064	-0.354455	11.561251	0.237757	-2.055231	-0.063011
7.920	2.406263	-1.659786	562.704192	-0.286065	11.557539	0.236584	-2.053928	-0.050837
7.930	2.444869	-1.597504	562.949664	-0.223086	11.547224	0.229989	-2.051200	-0.039628
7.940	2.500254	-1.528183	563.204917	-0.168397	11.526584	0.220241	-2.046606	-0.029900
7.950	2.562893	-1.457218	563.417046	-0.122875	11.495124	0.209782	-2.040251	-0.021809
7.960	2.619539	-1.390745	563.550334	-0.085167	11.455842	0.200495	-2.032798	-0.015113
7.970	2.657039	-1.335035	563.589978	-0.052177	11.414332	0.193311	-2.025290	-0.009258
7.980	2.666155	-1.295351	563.541523	-0.020167	11.376968	0.188225	-2.018834	-0.003579
7.990	2.644236	-1.274334	563.428033	0.013939	11.348723	0.184573	-2.014228	0.002474
8.000	2.596191	-1.270762	563.284816	0.051553	11.331379	0.181383	-2.011661	0.009152
8.010	2.533599	-1.279665	563.151116	0.092039	11.322800	0.177696	-2.010615	0.016344
8.020	2.471994	-1.294031	563.059905	0.133028	11.317600	0.172792	-2.010017	0.023626
8.030	2.426852	-1.307279	563.028859	0.171271	11.309022	0.166317	-2.008604	0.030420
8.040	2.409324	-1.315096	563.056086	0.203812	11.291333	0.158282	-2.005366	0.036198
8.050	2.423089	-1.315810	563.122549	0.229046	11.261781	0.148963	-1.999881	0.040674
8.060	2.463521	-1.309477	563.200224	0.247258	11.221264	0.138760	-1.992411	0.043902
8.070	2.519745	-1.296637	563.262569	0.260440	11.173475	0.128078	-1.983706	0.046238
8.080	2.579128	-1.277614	563.292894	0.271505	11.123010	0.117274	-1.974641	0.048200
8.090	2.632537	-1.252639	563.287369	0.283278	11.073445	0.106704	-1.965861	0.050290
8.100	2.677904	-1.222579	563.252010	0.297589	11.026247	0.096807	-1.957605	0.052834
8.110	2.720097	-1.189743	563.196180	0.314753	10.980859	0.088083	-1.949740	0.055887
8.120	2.766895	-1.158186	563.127002	0.333630	10.935647	0.080896	-1.941950	0.059246
8.130	2.823192	-1.133089	563.048079	0.352225	10.889173	0.075177	-1.933969	0.062557
8.140	2.886758	-1.119299	562.962803	0.368514	10.841251	0.070243	-1.925749	0.065460
8.150	2.948150	-1.119592	562.879385	0.381053	10.793395	0.064941	-1.917532	0.067697
8.160	2.994858	-1.133554	562.813631	0.389121	10.748383	0.058104	-1.909759	0.069139
8.170	3.017270	-1.157764	562.786816	0.392520	10.709036	0.049115	-1.902858	0.069746
8.180	3.013170	-1.187406	562.819079	0.391386	10.676750	0.038235	-1.897013	0.069540
8.190	2.988698	-1.218526	562.921712	0.386234	10.650663	0.026526	-1.892033	0.068612
8.200	2.955791	-1.249593	563.092316	0.378139	10.628029	0.015421	-1.887440	0.067154
8.210	2.927619	-1.281373	563.314722	0.368771	10.605603	0.006199	-1.882714	0.065464
8.220	2.913981	-1.315238	563.562800	0.360134	10.581241	-0.000394	-1.877562	0.063903
8.230	2.918428	-1.351077	563.805676	0.354032	10.554828	-0.004255	-1.872068	0.062793
8.240	2.938104	-1.386163	564.012453	0.351437	10.528131	-0.005796	-1.866649	0.062310
8.250	2.966013	-1.415606	564.156132	0.352011	10.503866	-0.005680	-1.861872	0.062396
8.260	2.994261	-1.434117	564.217471	0.354086	10.484555	-0.004520	-1.858247	0.062757
8.270	3.016606	-1.438221	564.188570	0.355235	10.471642	-0.002597	-1.856054	0.062964
8.280	3.029524	-1.427953	564.074114	0.353288	10.465006	0.000283	-1.855254	0.062632
8.290	3.032045	-1.407396	563.888267	0.347308	10.462884	0.004775	-1.855489	0.061592
8.300	3.024997	-1.383877	563.648592	0.338057	10.462287	0.011769	-1.856172	0.059977
8.310	3.010208	-1.366018	563.371592	0.327675	10.459943	0.022036	-1.856669	0.058163
8.320	2.989928	-1.361120	563.073342	0.318684	10.453495	0.035822	-1.856507	0.056597
8.330	2.966451	-1.372678	562.773715	0.312794	10.442455	0.052540	-1.855533	0.055581
8.340	2.941865	-1.399088	562.499297	0.310158	10.428483	0.070695	-1.853955	0.055139
8.350	2.917831	-1.434344	562.281508	0.309452	10.414892	0.088147	-1.852256	0.055035
8.360	2.895189	-1.470522	562.150451	0.308625	10.405656	0.102670	-1.851045	0.054901
8.370	2.873343	-1.500835	562.127518	0.305895	10.404288	0.112631	-1.850877	0.054417
8.380	2.849759	-1.521789	562.219642	0.300501	10.412873	0.117490	-1.852101	0.053449
8.390	2.820345	-1.533662	562.416464	0.292898	10.431377	0.117948	-1.854742	0.052079
8.400	2.781125	-1.539570	562.690382	0.284330	10.457334	0.115699	-1.858453	0.050530
8.410	2.730860	-1.543752	562.999255	0.275935	10.486098	0.112917	-1.862542	0.049012
8.420	2.673332	-1.549706	563.292001	0.267891	10.511773	0.111605	-1.866132	0.047558
8.430	2.617849	-1.558753	563.517257	0.259142	10.528670	0.112942	-1.868385	0.045986
8.440	2.577249	-1.569681	563.634281	0.247883	10.532880	0.116804	-1.868744	0.043979
8.450	2.563784	-1.579660	563.623804	0.232442	10.523379	0.121734	-1.867093	0.041241
8.460	2.584306	-1.585824	563.495314	0.211915	10.502277	0.125502	-1.863774	0.037607
8.470	2.636760	-1.586595	563.287341	0.186283	10.474196	0.126045	-1.859476	0.033071
8.480	2.709886	-1.582360	563.059350	0.156206	10.445004	0.122345	-1.855045	0.027742
8.490	2.786780	-1.575674	562.877002	0.122823	10.420317	0.114852	-1.851260	0.021821
8.500	2.850916	-1.571001	562.794841	0.087659	10.404189	0.105324	-1.848665	0.015576
8.510	2.891820	-1.573693	562.841203	0.052493	10.398291	0.096235	-1.847464	0.009326
8.520	2.907854	-1.588127	563.009594	0.019036	10.401667	0.089964	-1.847511	0.003381
8.530	2.905262	-1.615743	563.259368	-0.011503	10.411026	0.088081	-1.848354	-0.002042
8.540	2.894437	-1.654086	563.526376	-0.038653	10.421567	0.090938	-1.849349	-0.006859
8.550	2.885462	-1.697524	563.741010	-0.062469	10.428289	0.097728	-1.849837	-0.011081
8.560	2.884833	-1.739270	563.847715	-0.082989	10.427601	0.106896	-1.849365	-0.014718
8.570	2.894243	-1.773643	563.819035	-0.099781	10.418730	0.116712	-1.847885	-0.017697
8.580	2.910966	-1.797462	563.660509	-0.111920	10.404373	0.125782	-1.845858	-0.019856
8.590	2.928884	-1.810086	563.407854	-0.118370	10.390264	0.133377	-1.844182	-0.021010
8.600	2.939599	-1.812382	563.120148	-0.118525	10.383711	0.139484	-1.843960	-0.021048
8.610	2.933868	-1.805492	562.870295	-0.112696	10.391482	0.144599	-1.846159	-0.020022
8.620	2.903725	-1.790238	562.731102	-0.102352	10.417667	0.149337	-1.851269	-0.018188
8.630	2.845082	-1.767513	562.756669	-0.090001	10.462163	0.154053	-1.859092	-0.015993
8.640	2.759914	-1.739130	562.963515	-0.078653	10.520337	0.158666	-1.868742	-0.013971
8.650	2.656827	-1.708163	563.319050	-0.070969	10.584044	0.162767	-1.878872	-0.012598
8.660	2.549324	-1.678190	563.743830	-0.068321	10.643615	0.165895	-1.888023	-0.012119
8.670	2.452181	-1.651806	564.129305	-0.070129	10.690065	0.167782	-1.894967	-0.012431
8.680	2.377425	-1.629576	564.367049	-0.073832	10.716849	0.168442	-1.898915	-0.013082
8.690	2.331718	-1.610303	564.380499	-0.075631	10.720811	0.168102	-1.899571	-0.013401
8.700	2.316158	-1.592356	564.148546	-0.071850	10.702447	0.167065	-1.897097	-0.012736
8.710	2.328019	-1.574912	563.712740	-0.060426	10.665685	0.165557	-1.892043	-0.010719
8.720	2.362861	-1.558194	563.165608	-0.041848	10.617209	0.163604	-1.885273	-0.007431
8.730	2.415578	-1.542832	562.624087	-0.018962	10.565252	0.160998	-1.877853	-0.003370
8.740	2.480250	-1.529134	562.197021	0.004311	10.517931	0.157373	-1.870862	0.000767
8.750	2.549685	-1.516897	561.957440	0.024745	10.481523	0.152406	-1.865181	0.004403
8.760	2.615539	-1.505801	561.928123	0.041128	10.459229	0.146059	-1.861311	0.007319
8.770	2.669176	-1.495940	562.083363	0.054516	10.450839	0.138783	-1.859304	0.009699
8.780	2.702917	-1.488019	562.363390	0.067397	10.453353	0.131568	-1.858825	0.011985
8.790	2.711343	-1.483064	562.694254	0.082375	10.462274	0.125742	-1.859318	0.014639
8.800	2.692442	-1.481886	563.006364	0.101097	10.473064	0.122535	-1.860204	0.017957
8.810	2.648496	-1.484844	563.247598	0.123787	10.482273	0.122576	-1.861042	0.021977
8.820	2.586452	-1.492228	563.389361	0.149298	10.488013	0.125605	-1.861592	0.026500
8.830	2.517470	-1.504893	563.426260	0.175481	10.489784	0.130558	-1.861785	0.031145
8.840	2.455350	-1.524352	563.372063	0.199754	10.487868	0.135959	-1.861624	0.035457
8.850	2.413809	-1.551814	563.254794	0.219771	10.482697	0.140437	-1.861093	0.039018
8.860	2.403113	-1.586508	563.111651	0.234098	10.474478	0.143177	-1.860107	0.041572
8.870	2.427030	-1.624400	562.982461	0.242711	10.463217	0.144119	-1.858533	0.043112
8.880	2.481264	-1.658497	562.901136	0.247179	10.448994	0.143856	-1.856275	0.043912
