Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.710	3.367971	-2.752942	695.566472	-14.403247	15.731565	-1.546673	-2.261691	-2.070722
7.720	3.765332	-2.956943	695.545684	-14.562101	15.191896	-1.503210	-2.184169	-2.093623
7.730	4.222404	-3.160490	695.304695	-14.685093	14.628815	-1.455765	-2.103943	-2.112037
7.740	4.723258	-3.348930	694.857140	-14.764157	14.047691	-1.407476	-2.021666	-2.124776
7.750	5.252663	-3.504242	694.231390	-14.794727	13.454335	-1.360746	-1.938019	-2.131095
7.760	5.796243	-3.607800	693.465274	-14.776409	12.854673	-1.316830	-1.853687	-2.130807
7.770	6.340751	-3.643309	692.601643	-14.712733	12.254679	-1.275755	-1.769369	-2.124271
7.780	6.874601	-3.599897	691.685037	-14.610096	11.660533	-1.236643	-1.685815	-2.112247
7.790	7.388252	-3.475013	690.759915	-14.476211	11.078672	-1.198352	-1.603838	-2.095693
7.800	7.874104	-3.276204	689.870404	-14.318531	10.515466	-1.160151	-1.524267	-2.075539
7.810	8.325873	-3.020896	689.060198	-14.143083	9.976617	-1.122167	-1.447859	-2.052518
7.820	8.737809	-2.733879	688.370557	-13.953987	9.466623	-1.085445	-1.375222	-2.027104
7.830	9.104289	-2.442920	687.835653	-13.753643	8.988579	-1.051675	-1.306792	-1.999554
7.840	9.420104	-2.173471	687.476579	-13.543291	8.544346	-1.022716	-1.242856	-1.970000
7.850	9.681500	-1.943794	687.296140	-13.323546	8.134831	-1.000122	-1.183599	-1.938545
7.860	9.887687	-1.761776	687.276195	-13.094718	7.760134	-0.984803	-1.129114	-1.905306
7.870	10.042363	-1.624246	687.378925	-12.856996	7.419571	-0.976875	-1.079400	-1.870438
7.880	10.154664	-1.518853	687.552818	-12.610640	7.111693	-0.975691	-1.034349	-1.834134
7.890	10.238989	-1.427860	687.743087	-12.356205	6.834454	-0.979986	-0.993751	-1.796631
7.900	10.313234	-1.332700	687.904678	-12.094772	6.585458	-0.988067	-0.957321	-1.758205
7.910	10.395246	-1.218161	688.014624	-11.828152	6.362185	-0.997948	-0.924717	-1.719172
7.920	10.498122	-1.075291	688.079794	-11.559069	6.162089	-1.007464	-0.895549	-1.679902
7.930	10.626000	-0.902452	688.136644	-11.291229	5.982565	-1.014470	-0.869386	-1.640841
7.940	10.772339	-0.704429	688.242094	-11.029132	5.820901	-1.017230	-0.845764	-1.602508
7.950	10.921755	-0.490105	688.457955	-10.777507	5.674301	-1.014951	-0.824204	-1.565456
7.960	11.054859	-0.269639	688.833309	-10.540347	5.539968	-1.008198	-0.804254	-1.530174
7.970	11.154360	-0.051880	689.388970	-10.319831	5.415205	-0.998964	-0.785508	-1.496953
7.980	11.210465	0.157495	690.107639	-10.115693	5.297486	-0.990292	-0.767632	-1.465814
7.990	11.224066	0.356772	690.933118	-9.925479	5.184467	-0.985577	-0.750357	-1.436533
8.000	11.207011	0.547597	691.779998	-9.745591	5.073991	-0.987791	-0.733469	-1.408770
8.010	11.179498	0.732995	692.550926	-9.572549	4.964181	-0.998832	-0.716796	-1.382216
8.020	11.165377	0.914711	693.155139	-9.403971	4.853759	-1.019142	-0.700241	-1.356691
8.030	11.186651	1.091034	693.522166	-9.239093	4.742582	-1.047602	-0.683840	-1.332199
8.040	11.258559	1.256143	693.608252	-9.078856	4.632155	-1.081682	-0.667834	-1.308931
8.050	11.386299	1.401336	693.397047	-8.925529	4.525781	-1.117822	-0.652697	-1.287218
8.060	11.563872	1.517766	692.897862	-8.781823	4.428141	-1.151993	-0.639076	-1.267405
8.070	11.775009	1.599757	692.143928	-8.649607	4.344381	-1.180396	-0.627670	-1.249683
8.080	11.996009	1.647479	691.191037	-8.528658	4.279085	-1.200220	-0.619089	-1.233907
8.090	12.200215	1.667976	690.115377	-8.416009	4.235525	-1.210290	-0.613742	-1.219508
8.100	12.363549	1.674013	689.009035	-8.306285	4.215418	-1.211409	-0.611809	-1.205541
8.110	12.469850	1.681020	687.971684	-8.192932	4.219170	-1.206172	-0.613277	-1.190882
8.120	12.514255	1.703171	687.097260	-8.069855	4.246493	-1.198264	-0.618034	-1.174485
8.130	12.503199	1.750059	686.456198	-7.932825	4.297311	-1.191457	-0.626014	-1.155620
8.140	12.450658	1.825114	686.077332	-7.780172	4.372772	-1.188718	-0.637358	-1.134008
8.150	12.371843	1.925940	685.936191	-7.612610	4.476089	-1.191729	-0.652552	-1.109813
8.160	12.276668	2.045991	685.956185	-7.432388	4.612889	-1.200875	-0.672476	-1.083508
8.170	12.165684	2.176862	686.026185	-7.242215	4.790778	-1.215611	-0.698337	-1.055676
8.180	12.030110	2.310734	686.033178	-7.044591	5.017997	-1.235011	-0.731451	-1.026859
8.190	11.855894	2.442669	685.902569	-6.841967	5.301336	-1.258273	-0.772899	-0.997513
8.200	11.630089	2.572210	685.633382	-6.637677	5.643840	-1.284961	-0.823157	-0.968109
8.210	11.347023	2.703631	685.314035	-6.437002	6.043186	-1.314868	-0.881813	-0.939278
8.220	11.011643	2.844297	685.108650	-6.247595	6.491499	-1.347654	-0.947514	-0.911913
8.230	10.638155	3.001266	685.214161	-6.078783	6.976771	-1.382627	-1.018188	-0.887136
8.240	10.243878	3.177217	685.801133	-5.939850	7.485321	-1.418892	-1.091471	-0.866118
8.250	9.840725	3.367330	686.959356	-5.837946	8.004299	-1.455783	-1.165178	-0.849824
8.260	9.428536	3.558442	688.667249	-5.776474	8.523424	-1.493240	-1.237669	-0.838790
8.270	8.994288	3.730890	690.793504	-5.754755	9.035616	-1.531830	-1.308005	-0.833064
8.280	8.518515	3.862605	693.127087	-5.769193	9.536600	-1.572327	-1.375880	-0.832343
8.290	7.986372	3.934392	695.423764	-5.815445	10.023803	-1.615015	-1.441395	-0.836245
8.300	7.398009	3.934999	697.454918	-5.890512	10.494928	-1.659052	-1.504746	-0.844572
8.310	6.773207	3.864309	699.046709	-5.993718	10.946597	-1.702209	-1.565932	-0.857413
8.320	6.148365	3.733325	700.102820	-6.126163	11.373377	-1.741172	-1.624529	-0.875038
8.330	5.567739	3.560572	700.609309	-6.289035	11.767518	-1.772286	-1.679612	-0.897652
8.340	5.072996	3.366015	700.623242	-6.481658	12.119698	-1.792483	-1.729845	-0.925127
8.350	4.694966	3.164730	700.248493	-6.700168	12.420778	-1.800064	-1.773767	-0.956827
8.360	4.449492	2.962762	699.604489	-6.937425	12.664021	-1.795171	-1.810169	-0.991621
8.370	4.337018	2.756752	698.796067	-7.184277	12.846904	-1.779836	-1.838434	-1.028094
8.380	4.344492	2.537470	697.892579	-7.431810	12.971821	-1.757616	-1.858713	-1.064893
8.390	4.448468	2.295807	696.921302	-7.673803	13.045573	-1.732842	-1.871886	-1.101100
8.400	4.619055	2.028570	695.875677	-7.908451	13.078097	-1.709650	-1.879373	-1.136475
8.410	4.824556	1.741365	694.734628	-8.138568	13.080970	-1.691037	-1.882873	-1.171464
8.420	5.036226	1.447263	693.485736	-8.370027	13.066115	-1.678218	-1.884122	-1.206950
8.430	5.232066	1.162171	692.143315	-8.609015	13.044759	-1.670527	-1.884690	-1.243820
8.440	5.398550	0.899362	690.754343	-8.859440	13.026653	-1.665910	-1.885859	-1.282575
8.450	5.529826	0.665912	689.391248	-9.121798	13.019542	-1.661797	-1.888556	-1.323167
8.460	5.625081	0.462389	688.137257	-9.393912	13.029025	-1.656006	-1.893376	-1.365122
8.470	5.685536	0.285194	687.072225	-9.672674	13.058771	-1.647336	-1.900640	-1.407810
8.480	5.712369	0.129583	686.263034	-9.955384	13.110935	-1.635732	-1.910482	-1.450666
8.490	5.705940	-0.008480	685.757083	-10.239772	13.186472	-1.622066	-1.922907	-1.493207
8.500	5.665969	-0.132256	685.576070	-10.522885	13.285285	-1.607637	-1.937828	-1.534897
8.510	5.592167	-0.245187	685.711088	-10.799896	13.406288	-1.593547	-1.955093	-1.574992
8.520	5.485002	-0.351610	686.123336	-11.063910	13.547588	-1.580168	-1.974512	-1.612525
8.530	5.346463	-0.456467	686.752706	-11.307066	13.706860	-1.566922	-1.995895	-1.646454
8.540	5.180636	-0.564179	687.531285	-11.522260	13.881752	-1.552528	-2.019072	-1.675889
8.550	4.993811	-0.677367	688.395991	-11.704585	14.070040	-1.535621	-2.043887	-1.700269
8.560	4.793899	-0.795964	689.296038	-11.852023	14.269398	-1.515512	-2.070141	-1.719439
8.570	4.589345	-0.916866	690.194079	-11.965525	14.476864	-1.492773	-2.097506	-1.733646
8.580	4.388183	-1.034050	691.062323	-12.048800	14.688297	-1.469385	-2.125466	-1.743519
8.590	4.197901	-1.139182	691.876438	-12.107960	14.898212	-1.448307	-2.153305	-1.750018
8.600	4.026100	-1.222911	692.610734	-12.150834	15.100252	-1.432564	-2.180193	-1.754353
8.610	3.881180	-1.276896	693.237233	-12.185830	15.288269	-1.424139	-2.205344	-1.757815
8.620	3.772013	-1.296206	693.729032	-12.220371	15.457572	-1.423132	-2.228186	-1.761548
8.630	3.706176	-1.281273	694.065978	-12.259313	15.605712	-1.427596	-2.248448	-1.766304
8.640	3.687453	-1.238559	694.239168	-12.303874	15.732469	-1.434149	-2.266145	-1.772282
8.650	3.713979	-1.179340	694.251410	-12.351537	15.839180	-1.439079	-2.281476	-1.779116
8.660	3.778135	-1.116806	694.113648	-12.397039	15.927919	-1.439491	-2.294713	-1.786024
8.670	3.868209	-1.062565	693.840201	-12.434162	16.000989	-1.434068	-2.306149	-1.792079
8.680	3.971084	-1.024028	693.445841	-12.457661	16.060823	-1.423232	-2.316089	-1.796486
8.690	4.074866	-1.003544	692.945888	-12.464639	16.110102	-1.408712	-2.324872	-1.798790
8.700	4.170591	-0.999244	692.359171	-12.455052	16.151773	-1.392752	-2.332860	-1.798929
8.710	4.252689	-1.007025	691.713200	-12.431448	16.188924	-1.377339	-2.340410	-1.797197
8.720	4.318593	-1.023057	691.049407	-12.398361	16.224659	-1.363747	-2.347829	-1.794135
8.730	4.368158	-1.046026	690.424250	-12.361683	16.262136	-1.352502	-2.355383	-1.790447
8.740	4.403280	-1.078129	689.902105	-12.328085	16.304640	-1.343640	-2.363327	-1.786933
8.750	4.427674	-1.124061	689.539808	-12.304328	16.355460	-1.337091	-2.371938	-1.784426
8.760	4.446546	-1.188221	689.368312	-12.296331	16.417426	-1.332931	-2.381517	-1.783710
8.770	4.465990	-1.271450	689.380333	-12.308127	16.492282	-1.331401	-2.392334	-1.785390
8.780	4.491951	-1.368976	689.530915	-12.341026	16.580307	-1.332724	-2.404578	-1.789771
8.790	4.528739	-1.470706	689.751117	-12.393310	16.680532	-1.336928	-2.418341	-1.796780
8.800	4.577115	-1.563802	689.968122	-12.460706	16.791586	-1.343793	-2.433676	-1.805983
8.810	4.632234	-1.636439	690.122689	-12.537652	16.912814	-1.352925	-2.450697	-1.816728
8.820	4.682154	-1.681256	690.178420	-12.619070	17.045145	-1.363815	-2.469672	-1.828378
8.830	4.707756	-1.697371	690.123237	-12.702004	17.191267	-1.375834	-2.491043	-1.840541
8.840	4.684704	-1.690534	689.967333	-12.786404	17.355010	-1.388229	-2.515338	-1.853190
8.850	4.587580	-1.671594	689.741362	-12.874636	17.540105	-1.400231	-2.542997	-1.866589
8.860	4.395784	-1.653755	689.495258	-12.969913	17.748693	-1.411274	-2.574157	-1.881074
8.870	4.100127	-1.649328	689.294879	-13.074357	17.979908	-1.421246	-2.608449	-1.896773
8.880	3.708276	-1.666832	689.213235	-13.187544	18.228869	-1.430626	-2.644881	-1.913420
8.890	3.246790	-1.709231	689.315916	-13.306100	18.486443	-1.440435	-2.681854	-1.930334
8.900	2.757968	-1.773560	689.644658	-13.424375	18.740128	-1.451960	-2.717360	-1.946564
8.910	2.291463	-1.851700	690.205323	-13.535710	18.976038	-1.466248	-2.749332	-1.961114
8.920	1.893062	-1.931943	690.964937	-13.633660	19.181464	-1.483494	-2.776040	-1.973133
8.930	1.594713	-2.001145	691.858469	-13.712751	19.347136	-1.502623	-2.796401	-1.982017
8.940	1.409401	-2.047258	692.802599	-13.768804	19.468442	-1.521376	-2.810100	-1.987407
8.950	1.332083	-2.061863	693.712150	-13.799186	19.545329	-1.536978	-2.817499	-1.989180
8.960	1.345120	-2.042277	694.514818	-13.803297	19.581077	-1.547123	-2.819389	-1.987473
8.970	1.425181	-1.992735	695.160647	-13.783265	19.580488	-1.550797	-2.816685	-1.982745
8.980	1.549032	-1.924082	695.624289	-13.744412	19.548165	-1.548535	-2.810161	-1.975838
8.990	1.697244	-1.851576	695.900313	-13.694949	19.487443	-1.541956	-2.800321	-1.967947
9.000	1.856035	-1.791267	695.994006	-13.644621	19.400253	-1.532879	-2.787417	-1.960451
9.010	2.017655	-1.756292	695.911518	-13.602615	19.287690	-1.522536	-2.771572	-1.954647
9.020	2.179615	-1.754596	695.653109	-13.575469	19.150888	-1.511335	-2.752936	-1.951471
9.030	2.343018	-1.788675	695.212088	-13.565871	18.991847	-1.499189	-2.731806	-1.951328
9.040	2.510259	-1.856849	694.580452	-13.572827	18.814072	-1.486106	-2.708696	-1.954104
9.050	2.682473	-1.954951	693.760567	-13.593101	18.622857	-1.472601	-2.684335	-1.959336
9.060	2.857404	-2.077563	692.779795	-13.623143	18.424904	-1.459698	-2.659561	-1.966446
9.070	3.028660	-2.218618	691.702174	-13.660502	18.227104	-1.448526	-2.635109	-1.974911
9.080	3.187073	-2.371693	690.630146	-13.704008	18.034727	-1.439756	-2.611344	-1.984276
9.090	3.323878	-2.530261	689.692235	-13.752728	17.849749	-1.433255	-2.588075	-1.994038
9.100	3.434279	-2.687786	689.018491	-13.804306	17.670126	-1.428198	-2.564536	-2.003474
9.110	3.519385	-2.837371	688.710811	-13.853687	17.490513	-1.423616	-2.539602	-2.011539
9.120	3.585355	-2.971079	688.817349	-13.892990	17.304230	-1.418975	-2.512165	-2.016934
9.130	3.640313	-3.079695	689.319339	-13.912718	17.105575	-1.414401	-2.481517	-2.018327
9.140	3.690855	-3.153664	690.134915	-13.903768	16.891363	-1.410390	-2.447545	-2.014645
9.150	3.740087	-3.185149	691.138428	-13.859325	16.661001	-1.407256	-2.410660	-2.005289
9.160	3.788147	-3.170272	692.187770	-13.775843	16.415285	-1.404675	-2.371508	-1.990189
9.170	3.834933	-3.110320	693.149797	-13.652837	16.154797	-1.401611	-2.330636	-1.969681
9.180	3.883713	-3.011160	693.916601	-13.491860	15.878981	-1.396641	-2.288313	-1.944306
9.190	3.943701	-2.881018	694.411047	-13.295331	15.586529	-1.388482	-2.244568	-1.914620
9.200	4.029953	-2.727671	694.585024	-13.065799	15.276918	-1.376484	-2.199431	-1.881094
9.210	4.160067	-2.556453	694.415438	-12.805890	14.952259	-1.360854	-2.153215	-1.844125
9.220	4.348708	-2.370056	693.901366	-12.518782	14.618388	-1.342563	-2.106695	-1.804115
9.230	4.602013	-2.169891	693.063505	-12.208878	14.284528	-1.322983	-2.061071	-1.761581
9.240	4.913967	-1.957760	691.945817	-11.882289	13.961555	-1.303441	-2.017724	-1.717228
9.250	5.266069	-1.736663	690.618374	-11.546711	13.659557	-1.284908	-1.977873	-1.671938
9.260	5.630446	-1.510568	689.179067	-11.210499	13.385696	-1.267985	-1.942267	-1.626645
9.270	5.975403	-1.283824	687.750890	-10.881101	13.143161	-1.253168	-1.911035	-1.582128
9.280	6.271687	-1.060752	686.472248	-10.563470	12.931429	-1.241169	-1.883751	-1.538805
9.290	6.497723	-0.845433	685.479831	-10.259207	12.747472	-1.233054	-1.859642	-1.496646
9.300	6.642602	-0.641411	684.886414	-9.966848	12.587262	-1.230090	-1.837861	-1.455256
9.310	6.706296	-0.451241	684.758735	-9.683187	12.446980	-1.233401	-1.817718	-1.414102
9.320	6.697364	-0.276108	685.102385	-9.405012	12.323653	-1.243629	-1.798805	-1.372789
9.330	6.629170	-0.115822	685.860282	-9.130484	12.215200	-1.260719	-1.781004	-1.331245
9.340	6.516075	0.030685	686.928028	-8.859508	12.120006	-1.283849	-1.764378	-1.289729
9.350	6.370889	0.164661	688.183510	-8.592972	12.036151	-1.311513	-1.748974	-1.248645
9.360	6.204264	0.287248	689.521444	-8.331284	11.960356	-1.341775	-1.734588	-1.208270
9.370	6.025928	0.399974	690.879376	-8.073061	11.886962	-1.372672	-1.720555	-1.168520
9.380	5.847156	0.505753	692.242994	-7.814771	11.807428	-1.402655	-1.705677	-1.128906
9.390	5.683373	0.609671	693.626769	-7.551655	11.710866	-1.430876	-1.688353	-1.088720
9.400	5.555407	0.718907	695.037821	-7.279580	11.585663	-1.457185	-1.666911	-1.047365
9.410	5.487989	0.841733	696.440160	-6.996986	11.421648	-1.481844	-1.640004	-1.004679
9.420	5.505055	0.985958	697.737419	-6.706032	11.212018	-1.505116	-1.606911	-0.961111
9.430	5.623172	1.157340	698.784039	-6.412311	10.954438	-1.526954	-1.567643	-0.917638
9.440	5.845802	1.358264	699.421765	-6.123124	10.651203	-1.546867	-1.522858	-0.875455
9.450	6.161098	1.586832	699.526833	-5.844901	10.308603	-1.563983	-1.473654	-0.835551
9.460	6.544452	1.836549	699.048756	-5.580881	9.935664	-1.577230	-1.421312	-0.798354
9.470	6.965003	2.096877	698.026059	-5.330166	9.542500	-1.585620	-1.367069	-0.763606
9.480	7.393821	2.354771	696.574608	-5.088666	9.138660	-1.588591	-1.311943	-0.730527
9.490	7.811032	2.597049	694.855198	-4.851462	8.731964	-1.586312	-1.256659	-0.698198
9.500	8.209642	2.813110	693.034093	-4.615410	8.328154	-1.579812	-1.201695	-0.665972
9.510	8.595003	2.997247	691.250884	-4.380753	7.931385	-1.570836	-1.147396	-0.633743
9.520	8.980193	3.149753	689.602355	-4.151162	7.545186	-1.561456	-1.094136	-0.601965
9.530	9.378735	3.276339	688.142300	-3.932383	7.173446	-1.553598	-1.042436	-0.571449
9.540	9.796902	3.385813	686.890895	-3.730312	6.821080	-1.548662	-0.993037	-0.543072
9.550	10.228165	3.486604	685.846691	-3.549480	6.494310	-1.547305	-0.946904	-0.517533
9.560	10.651949	3.583270	684.997721	-3.392618	6.200550	-1.549351	-0.905193	-0.495274
9.570	11.037551	3.674290	684.330726	-3.261260	5.947893	-1.553858	-0.869155	-0.476562
9.580	11.352115	3.752086	683.837122	-3.156737	5.744278	-1.559372	-0.840007	-0.461621
9.590	11.569886	3.805471	683.514261	-3.080787	5.596481	-1.564348	-0.818781	-0.450728
9.600	11.679348	3.823753	683.362920	-3.035361	5.509210	-1.567635	-0.806191	-0.444180
9.610	11.685446	3.800960	683.384541	-3.021739	5.484516	-1.568836	-0.802552	-0.442173
9.620	11.605938	3.738527	683.581075	-3.039382	5.521622	-1.568402	-0.807749	-0.444626
9.630	11.463362	3.645524	683.957148	-3.085120	5.617102	-1.567392	-0.821265	-0.451069
9.640	11.276150	3.536434	684.521856	-3.153157	5.765244	-1.567008	-0.842229	-0.460636
9.650	11.052843	3.427258	685.287585	-3.236022	5.958505	-1.568108	-0.869490	-0.472214
9.660	10.791891	3.331157	686.264962	-3.326216	6.188071	-1.570913	-0.901703	-0.484684
9.670	10.486706	3.255064	687.454804	-3.418001	6.444567	-1.574998	-0.937453	-0.497196
9.680	10.133135	3.198440	688.838826	-3.508724	6.718785	-1.579515	-0.975378	-0.509368
9.690	9.735683	3.154539	690.371728	-3.599210	7.002200	-1.583510	-1.014265	-0.521344
9.700	9.309908	3.113501	691.977992	-3.692984	7.287138	-1.586172	-1.053088	-0.533685
9.710	8.880184	3.065895	693.556240	-3.794572	7.566794	-1.586908	-1.091014	-0.547118
9.720	8.473574	3.005231	694.991752	-3.907564	7.835404	-1.585258	-1.127410	-0.562246
9.730	8.111834	2.928678	696.174763	-4.033318	8.088599	-1.580798	-1.161863	-0.579354
9.740	7.804599	2.836177	697.019840	-4.170876	8.323672	-1.573191	-1.194180	-0.598387
9.750	7.546870	2.728879	697.480995	-4.317934	8.539337	-1.562421	-1.224311	-0.619075
9.760	7.322361	2.607772	697.558334	-4.472163	8.734968	-1.549062	-1.252220	-0.641117
9.770	7.111632	2.472898	697.294401	-4.632059	8.909693	-1.534318	-1.277752	-0.664290
9.780	6.901609	2.323158	696.761134	-4.796928	9.061961	-1.519671	-1.300584	-0.688461
9.790	6.692304	2.156716	696.041312	-4.966257	9.189945	-1.506245	-1.320316	-0.713500
9.800	6.497617	1.971979	695.210447	-5.139089	9.292603	-1.494242	-1.336660	-0.739213
9.810	6.339563	1.769084	694.324666	-5.313884	9.370749	-1.482856	-1.349621	-0.765331
9.820	6.238252	1.551482	693.417145	-5.488919	9.427584	-1.470721	-1.359583	-0.791575
9.830	6.202016	1.326951	692.502133	-5.662918	9.468550	-1.456644	-1.367295	-0.817747
9.840	6.221995	1.107085	691.583514	-5.835612	9.500751	-1.440200	-1.373768	-0.843804
9.850	6.273114	0.904654	690.664685	-6.007991	9.532156	-1.421953	-1.380142	-0.869885
9.860	6.320539	0.729176	689.757881	-6.182124	9.570593	-1.403266	-1.387529	-0.896274
9.870	6.329076	0.582384	688.892138	-6.360461	9.622529	-1.385797	-1.396812	-0.923288
9.880	6.272733	0.456141	688.118392	-6.544715	9.691852	-1.370869	-1.408457	-0.951103
9.890	6.141920	0.334617	687.508464	-6.734712	9.779055	-1.358934	-1.422390	-0.979582
9.900	5.946052	0.200329	687.144632	-6.927845	9.881170	-1.349398	-1.438004	-1.008208
9.910	5.710408	0.041296	687.099653	-7.119490	9.992588	-1.340917	-1.454314	-1.036166
9.920	5.468027	-0.144160	687.412301	-7.304262	10.106556	-1.332057	-1.470232	-1.062574
9.930	5.249646	-0.347106	688.067850	-7.477542	10.216982	-1.321986	-1.484880	-1.086745
9.940	5.075454	-0.551849	688.993337	-7.636587	10.320012	-1.310831	-1.497839	-1.108369
9.950	4.951470	-0.741733	690.071619	-7.780788	10.414881	-1.299569	-1.509246	-1.127533
9.960	4.871132	-0.904096	691.168569	-7.911076	10.503650	-1.289557	-1.519694	-1.144594
9.970	4.820685	-1.032565	692.161036	-8.028941	10.589831	-1.281978	-1.529966	-1.159982
9.980	4.785805	-1.126556	692.955145	-8.135567	10.676383	-1.277437	-1.540703	-1.174039
9.990	4.756764	-1.189208	693.492697	-8.231430	10.763992	-1.275828	-1.552142	-1.186953
10.000	4.730345	-1.225397	693.750375	-8.316373	10.850461	-1.276451	-1.564030	-1.198756
10.010	4.708372	-1.240808	693.736891	-8.390007	10.931523	-1.278305	-1.575745	-1.209393
10.020	4.694308	-1.241993	693.489040	-8.452236	11.002659	-1.280432	-1.586566	-1.218799
10.030	4.689893	-1.236622	693.064538	-8.503598	11.061032	-1.282164	-1.595960	-1.226956
10.040	4.693188	-1.233130	692.531027	-8.545240	11.106729	-1.283240	-1.603788	-1.233914
10.050	4.698468	-1.239509	691.954415	-8.578605	11.142922	-1.283776	-1.610355	-1.239764
10.060	4.697693	-1.261676	691.390925	-8.605211	11.175025	-1.284162	-1.616311	-1.244623
10.070	4.682967	-1.302126	690.884399	-8.626768	11.209151	-1.284934	-1.622435	-1.248656
10.080	4.649294	-1.359411	690.466870	-8.645516	11.250310	-1.286636	-1.629377	-1.252126
10.090	4.596875	-1.428627	690.159767	-8.664375	11.300873	-1.289693	-1.637429	-1.255416
10.100	4.532117	-1.502697	689.975181	-8.686560	11.359822	-1.294334	-1.646410	-1.258967
10.110	4.466573	-1.574018	689.918001	-8.714740	11.423113	-1.300619	-1.655720	-1.263156
10.120	4.413705	-1.635925	689.988870	-8.750113	11.484948	-1.308553	-1.664512	-1.268153
10.130	4.384533	-1.683529	690.186498	-8.791792	11.539388	-1.318162	-1.671923	-1.273829
10.140	4.384132	-1.713846	690.507547	-8.836695	11.581732	-1.329411	-1.677278	-1.279739
10.150	4.410602	-1.725397	690.943336	-8.879892	11.609310	-1.341965	-1.680212	-1.285184
10.160	4.456652	-1.717528	691.474504	-8.915276	11.621607	-1.354983	-1.680699	-1.289314
10.170	4.512702	-1.689741	692.066756	-8.936425	11.619816	-1.367126	-1.679002	-1.291266
10.180	4.570047	-1.641502	692.671172	-8.937589	11.606073	-1.376827	-1.675553	-1.290308
10.190	4.623029	-1.572937	693.230369	-8.914725	11.582646	-1.382693	-1.670822	-1.285969
10.200	4.669661	-1.486200	693.688812	-8.866351	11.551266	-1.383878	-1.665194	-1.278145
10.210	4.710806	-1.386531	694.004322	-8.793910	11.512643	-1.380331	-1.658872	-1.267126
10.220	4.748643	-1.281977	694.158294	-8.701402	11.466171	-1.372857	-1.651809	-1.253518
10.230	4.785346	-1.181656	694.162435	-8.594385	11.409786	-1.362986	-1.643677	-1.238094
10.240	4.822518	-1.093341	694.059453	-8.478797	11.339993	-1.352704	-1.633865	-1.221624
10.250	4.861417	-1.021451	693.915641	-8.360021	11.251989	-1.344054	-1.621521	-1.204760
10.260	4.903837	-0.966092	693.805898	-8.242258	11.139903	-1.338688	-1.605622	-1.187978
10.270	4.953347	-0.923262	693.795304	-8.127985	10.997239	-1.337471	-1.585084	-1.171525
10.280	5.016336	-0.886035	693.923528	-8.017362	10.817696	-1.340279	-1.558918	-1.155367
10.290	5.102016	-0.846241	694.197319	-7.907772	10.596312	-1.346099	-1.526412	-1.139125
10.300	5.220829	-0.795906	694.592609	-7.793841	10.330558	-1.353405	-1.487283	-1.122074
10.310	5.381796	-0.727898	695.063506	-7.668195	10.020896	-1.360684	-1.441724	-1.103237
10.320	5.590563	-0.635856	695.553154	-7.522940	9.670557	-1.366883	-1.390341	-1.081577
10.330	5.849850	-0.514089	696.002047	-7.351635	9.284655	-1.371650	-1.333998	-1.056266
10.340	6.162158	-0.358067	696.351825	-7.151281	8.869023	-1.375312	-1.273641	-1.026964
10.350	6.532487	-0.165571	696.545265	-6.923700	8.429310	-1.378604	-1.210160	-0.994006
10.360	6.968415	0.061897	696.525258	-6.675615	7.970814	-1.382201	-1.144368	-0.958417
10.370	7.476621	0.318221	696.236345	-6.417163	7.499144	-1.386216	-1.077098	-0.921693
10.380	8.057366	0.592993	695.631135	-6.159291	7.021275	-1.389926	-1.009339	-0.885425
10.390	8.699871	0.873058	694.680933	-5.911015	6.546242	-1.391965	-0.942338	-0.850896
10.400	9.381096	1.144377	693.386748	-5.677599	6.085001	-1.390996	-0.877577	-0.818821
10.410	10.068748	1.393224	691.785511	-5.460269	5.649536	-1.386596	-0.816660	-0.789301
10.420	10.727317	1.606717	689.948117	-5.257470	5.251685	-1.379864	-0.761171	-0.762010
10.430	11.324817	1.773629	687.969591	-5.067099	4.902170	-1.373357	-0.712556	-0.736530
10.440	11.837752	1.886432	685.955013	-4.888740	4.610077	-1.370238	-0.672067	-0.712691
10.450	12.252706	1.944378	684.006460	-4.724954	4.382785	-1.373026	-0.640752	-0.690776
10.460	12.564548	1.956090	682.215467	-4.581133	4.226074	-1.382543	-0.619463	-0.671508
10.470	12.773037	1.939573	680.662725	-4.464050	4.144089	-1.397589	-0.608831	-0.655839
10.480	12.880260	1.918384	679.423367	-4.379665	4.139014	-1.415442	-0.609195	-0.644615
10.490	12.890179	1.914677	678.573400	-4.331011	4.210636	-1.432893	-0.620513	-0.638252
10.500	12.809572	1.941786	678.191121	-4.316922	4.356141	-1.447352	-0.642318	-0.636535
10.510	12.648535	1.999717	678.347745	-4.332014	4.570373	-1.457562	-0.673751	-0.638613
10.520	12.419178	2.075729	679.085877	-4.367802	4.846592	-1.463658	-0.713694	-0.643188
10.530	12.132678	2.149804	680.392065	-4.414464	5.177642	-1.466636	-0.760979	-0.648812
10.540	11.796190	2.202519	682.175969	-4.462789	5.557195	-1.467538	-0.814628	-0.654199
10.550	11.411505	2.221972	684.268470	-4.505919	5.980687	-1.466767	-0.874026	-0.658502
10.560	10.976513	2.207166	686.443627	-4.540631	6.445599	-1.463774	-0.938985	-0.661472
10.570	10.489140	2.167025	688.459200	-4.567862	6.951026	-1.457175	-1.009650	-0.663491
