Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.910	4.039160	-4.565284	703.725898	3.195602	-11.240447	0.270718	1.597276	0.454097
13.920	3.962901	-4.997903	703.338192	3.040621	-11.291309	0.263750	1.605388	0.432313
13.930	3.907058	-5.301674	702.934736	2.911303	-11.383423	0.257035	1.619414	0.414164
13.940	3.888453	-5.445426	702.544868	2.837496	-11.516654	0.253019	1.639277	0.403888
13.950	3.928737	-5.423522	702.164493	2.838065	-11.687701	0.252246	1.664525	0.404188
13.960	4.045900	-5.251660	701.753108	2.917899	-11.889865	0.252774	1.694309	0.415801
13.970	4.245329	-4.958734	701.246185	3.067975	-12.113221	0.250882	1.727385	0.437503
13.980	4.515016	-4.579000	700.580166	3.268379	-12.345451	0.242766	1.762175	0.466525
13.990	4.827514	-4.147736	699.720151	3.493411	-12.573381	0.226393	1.796916	0.499258
14.000	5.147587	-3.701062	698.677641	3.717222	-12.784824	0.202607	1.829860	0.532037
14.010	5.441662	-3.278006	697.509881	3.918311	-12.970049	0.175049	1.859479	0.561757
14.020	5.685023	-2.921574	696.301241	4.081858	-13.122389	0.148978	1.884585	0.586220
14.030	5.864641	-2.676043	695.135987	4.199874	-13.237957	0.129614	1.904369	0.604180
14.040	5.977885	-2.579727	694.075925	4.270079	-13.314911	0.120669	1.918365	0.615218
14.050	6.028895	-2.654938	693.152915	4.294676	-13.352765	0.123574	1.926381	0.619586
14.060	6.024686	-2.898631	692.377271	4.279620	-13.352086	0.137494	1.928441	0.618105
14.070	5.972532	-3.277487	691.755277	4.234160	-13.314581	0.159936	1.924753	0.612089
14.080	5.879344	-3.730189	691.306511	4.169998	-13.243439	0.187556	1.915712	0.603205
14.090	5.752913	-4.177803	691.073519	4.099844	-13.143656	0.216856	1.901919	0.593257
14.100	5.603866	-4.540544	691.119636	4.035694	-13.022067	0.244610	1.884199	0.583936
14.110	5.446452	-4.756613	691.514562	3.987359	-12.886897	0.268148	1.863576	0.576612
14.120	5.296667	-4.797320	692.311749	3.961543	-12.746838	0.285643	1.841199	0.572219
14.130	5.168098	-4.673463	693.525459	3.961498	-12.609931	0.296408	1.818236	0.571212
14.140	5.067744	-4.430588	695.116569	3.987272	-12.482671	0.301038	1.795767	0.573612
14.150	4.994431	-4.134501	696.993421	4.036606	-12.369653	0.301245	1.774716	0.579145
14.160	4.940944	-3.851519	699.027386	4.106349	-12.273832	0.299416	1.755844	0.587438
14.170	4.898817	-3.629603	701.075761	4.193928	-12.197131	0.298010	1.739774	0.598213
14.180	4.863534	-3.486267	703.002075	4.298193	-12.140985	0.298946	1.727020	0.611405
14.190	4.837878	-3.407185	704.687735	4.419166	-12.106481	0.303152	1.717992	0.627110
14.200	4.832121	-3.355963	706.035136	4.556614	-12.094110	0.310453	1.712962	0.645381
14.210	4.860823	-3.291603	706.966060	4.707966	-12.103313	0.319851	1.712008	0.665939
14.220	4.937297	-3.187241	707.419426	4.866578	-12.132006	0.330099	1.714966	0.687934
14.230	5.067747	-3.042867	707.351602	5.021377	-12.176249	0.340275	1.721386	0.709884
14.240	5.247495	-2.886672	706.741524	5.158423	-12.230291	0.350074	1.730518	0.729888
14.250	5.460941	-2.764326	705.600892	5.264025	-12.287203	0.359706	1.741381	0.746034
14.260	5.685264	-2.721003	703.985731	5.328207	-12.340113	0.369494	1.752892	0.756863
14.270	5.896397	-2.784146	702.002348	5.347098	-12.383619	0.379547	1.764042	0.761692
14.280	6.075194	-2.953871	699.801418	5.323452	-12.414713	0.389780	1.774034	0.760709
14.290	6.211937	-3.203669	697.558862	5.265440	-12.432636	0.400268	1.782306	0.754838
14.300	6.307646	-3.489542	695.447423	5.184471	-12.437571	0.411529	1.788427	0.745487
14.310	6.371133	-3.763137	693.605887	5.092913	-12.428647	0.424357	1.791889	0.734266
14.320	6.411953	-3.984258	692.114425	5.002322	-12.402069	0.439094	1.791910	0.722759
14.330	6.431594	-4.129493	690.985551	4.922407	-12.350264	0.454752	1.787340	0.712375
14.340	6.417406	-4.195619	690.177732	4.860521	-12.262707	0.468610	1.776746	0.704242
14.350	6.343950	-4.198146	689.630578	4.821284	-12.128641	0.476788	1.758716	0.699111
14.360	6.183299	-4.166272	689.309028	4.806133	-11.941056	0.475693	1.732323	0.697239
14.370	5.920608	-4.135669	689.236138	4.813063	-11.700452	0.463683	1.697597	0.698318
14.380	5.566995	-4.140380	689.496364	4.837044	-11.416620	0.442026	1.655791	0.701533
14.390	5.162029	-4.204987	690.204087	4.871442	-11.107289	0.414602	1.609276	0.705797
14.400	4.763073	-4.338284	691.448806	4.910372	-10.793820	0.386483	1.561044	0.710157
14.410	4.425603	-4.529856	693.240144	4.951448	-10.495370	0.362101	1.513959	0.714247
14.420	4.183092	-4.750689	695.476608	4.998166	-10.223602	0.343800	1.470014	0.718668
14.430	4.035188	-4.957867	697.952364	5.061022	-9.979917	0.331314	1.429885	0.725124
14.440	3.949319	-5.102082	700.401472	5.156636	-9.756351	0.322228	1.392965	0.736240
14.450	3.875440	-5.136251	702.565183	5.304600	-9.540013	0.313192	1.357883	0.755033
14.460	3.768426	-5.024105	704.258867	5.522489	-9.319549	0.301425	1.323313	0.784156
14.470	3.609266	-4.748290	705.413749	5.820220	-9.091099	0.285993	1.288761	0.825079
14.480	3.416060	-4.317086	706.077431	6.195489	-8.861271	0.268405	1.255000	0.877452
14.490	3.239274	-3.767501	706.374367	6.632098	-8.645714	0.252225	1.223956	0.938893
14.500	3.141914	-3.161843	706.444626	7.102365	-8.463731	0.241708	1.198074	1.005368
14.510	3.172062	-2.576628	706.387013	7.573268	-8.331133	0.239890	1.179401	1.072113
14.520	3.339698	-2.086266	706.228101	8.014321	-8.254406	0.246912	1.168802	1.134806
14.530	3.608909	-1.746892	705.925650	8.404299	-8.228621	0.259437	1.165650	1.190536
14.540	3.909937	-1.585658	705.399937	8.734515	-8.239613	0.271527	1.168077	1.238236
14.550	4.165747	-1.597861	704.576364	9.008076	-8.268962	0.276635	1.173608	1.278510
14.560	4.320599	-1.750657	703.421346	9.236371	-8.299384	0.269825	1.179860	1.313064
14.570	4.357830	-1.990173	701.959932	9.434933	-8.318564	0.249338	1.185048	1.344084
14.580	4.300406	-2.249695	700.272970	9.620351	-8.320599	0.217041	1.188194	1.373800
14.590	4.196291	-2.458943	698.478875	9.808515	-8.305230	0.177717	1.189045	1.404268
14.600	4.096573	-2.555718	696.708630	10.013292	-8.275683	0.137443	1.187826	1.437228
14.610	4.035595	-2.499726	695.082782	10.244582	-8.236079	0.101609	1.184906	1.473865
14.620	4.020021	-2.285153	693.696537	10.505733	-8.189244	0.073302	1.180523	1.514457
14.630	4.029827	-1.946386	692.614666	10.791545	-8.135525	0.052718	1.174611	1.558088
14.640	4.029837	-1.552290	691.874451	11.088487	-8.072853	0.037798	1.166809	1.602673
14.650	3.986475	-1.188450	691.493546	11.378060	-7.998002	0.025695	1.156627	1.645433
14.660	3.882313	-0.931719	691.478854	11.642797	-7.908546	0.014311	1.143715	1.683753
14.670	3.722405	-0.825143	691.831242	11.872825	-7.804750	0.003209	1.128129	1.716145
14.680	3.530752	-0.862288	692.541930	12.070107	-7.690600	-0.006359	1.110489	1.742870
14.690	3.340036	-0.987523	693.581733	12.248101	-7.573384	-0.012140	1.091924	1.765920
14.700	3.179827	-1.113311	694.890475	12.426590	-7.461812	-0.011827	1.073811	1.788280
14.710	3.067411	-1.148977	696.375239	12.623838	-7.363347	-0.003885	1.057382	1.812792
14.720	3.003268	-1.030634	697.921630	12.849509	-7.281911	0.011974	1.043371	1.841111
14.730	2.972110	-0.741259	699.415749	13.101376	-7.217070	0.034731	1.031871	1.873189
14.740	2.949770	-0.314145	700.769734	13.366904	-7.165214	0.062383	1.022478	1.907460
14.750	2.914673	0.180007	701.941478	13.628538	-7.122368	0.092439	1.014667	1.941549
14.760	2.860000	0.655708	702.939721	13.870007	-7.087456	0.122340	1.008259	1.973143
14.770	2.801006	1.035839	703.809723	14.080849	-7.064383	0.149671	1.003735	2.000661
14.780	2.772993	1.268061	704.602080	14.257556	-7.061714	0.172312	1.002227	2.023491
14.790	2.819448	1.331532	705.336022	14.401494	-7.089871	0.188714	1.005176	2.041792
14.800	2.974627	1.235076	705.973914	14.515202	-7.157078	0.198304	1.013788	2.056054
14.810	3.247916	1.010004	706.420768	14.599191	-7.265903	0.201761	1.028552	2.066642
14.820	3.616771	0.700848	706.551649	14.650762	-7.411829	0.200893	1.049014	2.073559
14.830	4.031629	0.356178	706.256762	14.665087	-7.584286	0.198061	1.073871	2.076453
14.840	4.431414	0.020569	705.485570	14.637540	-7.769672	0.195400	1.101323	2.074818
14.850	4.763875	-0.271795	704.271620	14.565962	-7.955235	0.194194	1.129569	2.068231
14.860	5.002529	-0.501376	702.728246	14.451919	-8.132428	0.194657	1.157265	2.056544
14.870	5.152929	-0.664676	701.017753	14.300783	-8.298462	0.196207	1.183773	2.040003
14.880	5.245683	-0.772352	699.307010	14.120879	-8.455397	0.198027	1.209111	2.019267
14.890	5.319920	-0.844396	697.726227	13.922121	-8.607156	0.199650	1.233601	1.995356
14.900	5.405157	-0.903549	696.344652	13.714537	-8.755942	0.201322	1.257415	1.969504
14.910	5.509392	-0.968632	695.169395	13.507056	-8.899825	0.204057	1.280238	1.942988
14.920	5.617761	-1.049266	694.164715	13.306905	-9.032622	0.209435	1.301222	1.916967
14.930	5.701419	-1.142848	693.282352	13.119766	-9.145926	0.219229	1.319221	1.892413
14.940	5.732453	-1.234410	692.491044	12.950428	-9.232063	0.234980	1.333167	1.870122
14.950	5.698147	-1.300184	691.795269	12.803292	-9.286572	0.257611	1.342387	1.850734
14.960	5.608162	-1.315229	691.237562	12.682152	-9.309226	0.287146	1.346748	1.834702
14.970	5.491357	-1.263556	690.884799	12.589119	-9.303456	0.322555	1.346600	1.822173
14.980	5.384000	-1.146955	690.804763	12.523119	-9.274618	0.361728	1.342582	1.812830
14.990	5.315006	-0.988229	691.042392	12.478703	-9.227822	0.401580	1.335348	1.805780
15.000	5.294703	-0.826636	691.603198	12.445749	-9.165961	0.438303	1.325321	1.799550
15.010	5.311367	-0.706855	692.446551	12.410258	-9.088432	0.467854	1.312510	1.792233
15.020	5.335775	-0.665749	693.487981	12.356104	-8.990842	0.486715	1.296467	1.781733
15.030	5.330678	-0.721931	694.609302	12.267508	-8.865929	0.492863	1.276391	1.766102
15.040	5.261016	-0.871585	695.676896	12.131998	-8.705681	0.486604	1.251397	1.743913
15.050	5.102006	-1.091279	696.568985	11.943478	-8.504261	0.470760	1.220878	1.714615
15.060	4.844136	-1.346264	697.209068	11.704706	-8.260890	0.449888	1.184851	1.678794
15.070	4.495208	-1.601419	697.595747	11.428111	-7.981683	0.428706	1.144170	1.638214
15.080	4.079662	-1.831650	697.814586	11.133935	-7.679691	0.410363	1.100535	1.595543
15.090	3.635144	-2.028759	698.021224	10.845524	-7.373084	0.395313	1.056284	1.553753
15.100	3.206409	-2.202730	698.396196	10.582919	-7.082065	0.381273	1.014047	1.515317
15.110	2.837286	-2.376873	699.085317	10.357014	-6.825467	0.364287	0.976342	1.481509
15.120	2.562398	-2.578329	700.147912	10.166726	-6.617863	0.340441	0.945209	1.452083
15.130	2.400897	-2.827123	701.533382	10.000544	-6.467715	0.307614	0.921940	1.425526
15.140	2.354183	-3.127618	703.094261	9.842012	-6.376777	0.266609	0.906959	1.399814
15.150	2.408214	-3.465321	704.627647	9.676847	-6.340671	0.221281	0.899861	1.373328
15.160	2.539456	-3.810169	705.926265	9.498587	-6.350324	0.177576	0.899573	1.345550
15.170	2.722172	-4.125189	706.820344	9.310439	-6.393805	0.141808	0.904587	1.317229
15.180	2.934427	-4.377469	707.199559	9.122911	-6.458145	0.118835	0.913200	1.290005
15.190	3.160697	-4.547363	707.015071	8.948885	-6.530856	0.110880	0.923722	1.265728
15.200	3.390423	-4.632327	706.270378	8.798825	-6.601057	0.117407	0.934636	1.245815
15.210	3.613524	-4.643746	705.012201	8.678423	-6.660287	0.135823	0.944705	1.230961
15.220	3.815604	-4.598141	703.327739	8.589476	-6.703167	0.162457	0.953064	1.221262
15.230	3.976362	-4.506864	701.345889	8.532903	-6.727947	0.193262	0.959291	1.216647
15.240	4.073463	-4.369415	699.234352	8.511672	-6.736766	0.224156	0.963449	1.217285
15.250	4.090981	-4.174109	697.185752	8.531467	-6.735317	0.251223	0.966072	1.223701
15.260	4.028200	-3.906392	695.392645	8.598341	-6.731789	0.271039	0.968056	1.236473
15.270	3.903669	-3.561183	694.018774	8.714416	-6.735198	0.281209	0.970463	1.255646
15.280	3.751864	-3.153260	693.176516	8.873959	-6.753537	0.280883	0.974288	1.280188
15.290	3.613914	-2.720240	692.916514	9.062038	-6.792326	0.270992	0.980252	1.307811
15.300	3.526737	-2.315996	693.228800	9.256583	-6.853980	0.254032	0.988704	1.335285
15.310	3.514897	-1.996699	694.050376	9.433019	-6.937870	0.233431	0.999620	1.359126
15.320	3.587154	-1.804968	695.274138	9.569563	-7.040595	0.212684	1.012636	1.376373
15.330	3.737053	-1.758264	696.756803	9.651407	-7.156044	0.194559	1.027050	1.385190
15.340	3.945522	-1.845540	698.326929	9.672788	-7.275368	0.180672	1.041828	1.385137
15.350	4.183996	-2.032616	699.796829	9.636721	-7.387443	0.171547	1.055655	1.377074
15.360	4.417951	-2.273607	700.982486	9.552778	-7.480324	0.166977	1.067120	1.362770
15.370	4.611517	-2.524137	701.732054	9.433697	-7.543597	0.166417	1.074997	1.344345
15.380	4.733427	-2.752075	701.956937	9.291972	-7.570890	0.169144	1.078541	1.323724
15.390	4.763342	-2.942761	701.654439	9.137534	-7.561495	0.174194	1.077666	1.302284
15.400	4.696718	-3.097738	700.911764	8.977071	-7.520458	0.180258	1.072954	1.280771
15.410	4.546311	-3.228410	699.887641	8.814770	-7.457214	0.185770	1.065487	1.259455
15.420	4.339317	-3.348065	698.776385	8.653550	-7.383338	0.189248	1.056609	1.238386
15.430	4.110669	-3.465987	697.765315	8.495827	-7.310156	0.189737	1.047652	1.217577
15.440	3.894384	-3.585873	696.997967	8.343378	-7.246801	0.187076	1.039716	1.197045
15.450	3.715384	-3.708185	696.552805	8.196641	-7.199083	0.181870	1.033530	1.176744
15.460	3.584138	-3.834000	696.441577	8.054290	-7.169343	0.175184	1.029425	1.156492
15.470	3.496085	-3.967096	696.625043	7.913886	-7.157230	0.168177	1.027415	1.136032
15.480	3.436694	-4.111932	697.038449	7.773894	-7.161116	0.161838	1.027363	1.115275
15.490	3.390755	-4.267836	697.616953	7.636363	-7.179741	0.156899	1.029181	1.094635
15.500	3.352102	-4.423022	698.312427	7.508725	-7.213532	0.153868	1.032995	1.075267
15.510	3.329385	-4.553169	699.096702	7.403200	-7.265032	0.153119	1.039203	1.058967
15.520	3.345231	-4.627092	699.951577	7.333386	-7.338118	0.154961	1.048375	1.047699
15.530	3.428827	-4.617633	700.851587	7.309280	-7.436201	0.159637	1.061024	1.042914
15.540	3.604155	-4.512722	701.748298	7.333009	-7.560059	0.167203	1.077318	1.044963
15.550	3.877807	-4.321385	702.562870	7.397373	-7.706175	0.177353	1.096866	1.052913
15.560	4.231168	-4.072144	703.189684	7.487843	-7.866295	0.189235	1.118659	1.064840
15.570	4.620928	-3.804914	703.511604	7.586961	-8.028562	0.201390	1.141212	1.078441
15.580	4.988845	-3.560061	703.425853	7.679114	-8.180052	0.211885	1.162888	1.091674
15.590	5.277808	-3.368519	702.875214	7.753930	-8.309947	0.218758	1.182279	1.103173
15.600	5.448392	-3.245436	701.874032	7.807503	-8.412245	0.220719	1.198541	1.112379
15.610	5.489759	-3.188119	700.517497	7.841720	-8.487048	0.217844	1.211540	1.119418
15.620	5.420913	-3.178123	698.968363	7.862475	-8.540005	0.211875	1.221801	1.124869
15.630	5.282348	-3.186818	697.424230	7.877525	-8.580205	0.205857	1.230271	1.129517
15.640	5.122062	-3.183302	696.075313	7.894448	-8.617208	0.203243	1.237971	1.134137
15.650	4.981431	-3.142910	695.064649	7.918951	-8.658115	0.206839	1.245656	1.139311
15.660	4.885301	-3.054220	694.461329	7.953783	-8.705478	0.217944	1.253558	1.145317
15.670	4.838141	-2.922462	694.254254	7.998461	-8.756744	0.235935	1.261317	1.152094
15.680	4.826245	-2.768060	694.368677	8.049840	-8.805491	0.258350	1.268129	1.159303
15.690	4.824857	-2.620413	694.700468	8.103280	-8.844150	0.281486	1.273088	1.166442
15.700	4.808188	-2.508669	695.156175	8.153950	-8.867302	0.301377	1.275584	1.172967
15.710	4.759399	-2.452625	695.684061	8.197772	-8.874365	0.314833	1.275632	1.178376
15.720	4.677407	-2.457199	696.284436	8.231735	-8.870706	0.320163	1.274006	1.182237
15.730	4.578421	-2.512681	696.995782	8.253683	-8.866693	0.317319	1.272130	1.184180
15.740	4.491836	-2.600491	697.862859	8.261906	-8.874959	0.307547	1.271734	1.183887
15.750	4.451666	-2.701637	698.900212	8.254829	-8.906768	0.292795	1.274398	1.181117
15.760	4.485878	-2.803829	700.066430	8.230923	-8.968731	0.275200	1.281126	1.175735
15.770	4.606751	-2.903939	701.260344	8.188897	-9.061040	0.256769	1.292108	1.167740
15.780	4.805490	-3.004799	702.341524	8.128289	-9.177746	0.239297	1.306735	1.157313
15.790	5.053377	-3.108135	703.167160	8.050384	-9.308838	0.224428	1.323844	1.144875
15.800	5.309682	-3.207503	703.630263	7.959067	-9.443221	0.213682	1.342071	1.131143
15.810	5.533898	-3.285527	703.684298	7.860944	-9.571488	0.208285	1.360196	1.117112
15.820	5.697882	-3.318008	703.346672	7.764422	-9.687722	0.208742	1.377375	1.103925
15.830	5.793337	-3.284059	702.683168	7.678034	-9.790020	0.214351	1.393234	1.092674
15.840	5.832055	-3.177832	701.782570	7.608689	-9.879863	0.222991	1.407824	1.084195
15.850	5.839379	-3.015850	700.733130	7.560442	-9.960689	0.231513	1.421467	1.078933
15.860	5.843923	-2.835465	699.609841	7.534034	-10.036227	0.236702	1.434546	1.076891
15.870	5.867670	-2.684123	698.474725	7.527152	-10.109196	0.236397	1.447325	1.077656
15.880	5.919907	-2.603441	697.384778	7.535172	-10.180776	0.230225	1.459851	1.080490
15.890	5.996637	-2.614488	696.398561	7.552176	-10.250806	0.219616	1.471974	1.084462
15.900	6.084809	-2.710114	695.575030	7.572016	-10.318339	0.207181	1.483426	1.088598
15.910	6.168994	-2.857263	694.964340	7.589202	-10.382195	0.195779	1.493918	1.092028
15.920	6.237550	-3.008254	694.595264	7.599428	-10.441349	0.187670	1.503228	1.094080
15.930	6.285954	-3.116804	694.465464	7.599642	-10.495009	0.183998	1.511236	1.094315
15.940	6.316385	-3.153212	694.539743	7.587850	-10.542285	0.184693	1.517881	1.092500
15.950	6.334424	-3.113741	694.758704	7.562896	-10.581517	0.188669	1.523049	1.088564
15.960	6.345073	-3.021352	695.056216	7.524343	-10.609690	0.194163	1.526451	1.082552
15.970	6.350406	-2.917782	695.379431	7.472411	-10.622497	0.199114	1.527583	1.074580
15.980	6.349823	-2.849640	695.702415	7.407917	-10.615277	0.201621	1.525836	1.064811
15.990	6.341887	-2.853059	696.027037	7.332235	-10.584519	0.200415	1.520705	1.053441
16.000	6.325707	-2.941898	696.371989	7.247395	-10.529245	0.195239	1.512014	1.040736
16.010	6.300440	-3.103331	696.757260	7.156373	-10.451625	0.186931	1.500038	1.027097
16.020	6.263327	-3.302192	697.192071	7.063369	-10.356498	0.177158	1.485458	1.013117
16.030	6.208083	-3.492461	697.670196	6.973666	-10.249926	0.167878	1.469165	0.999565
16.040	6.125483	-3.631736	698.171963	6.892816	-10.137382	0.160772	1.451989	0.987266
16.050	6.006657	-3.693495	698.670386	6.825332	-10.022428	0.156888	1.434500	0.976903
16.060	5.847899	-3.673059	699.139002	6.773582	-9.906522	0.156569	1.416960	0.968846
16.070	5.654902	-3.585977	699.558669	6.737589	-9.789989	0.159618	1.399452	0.963120
16.080	5.444376	-3.460614	699.919958	6.715875	-9.673459	0.165515	1.382081	0.959520
16.090	5.241774	-3.328406	700.219598	6.706776	-9.558874	0.173542	1.365125	0.957810
16.100	5.074965	-3.215239	700.453650	6.709291	-9.449456	0.182743	1.349048	0.957849
16.110	4.965297	-3.136290	700.612573	6.722916	-9.348695	0.191832	1.334360	0.959577
16.120	4.919179	-3.095015	700.681776	6.746709	-9.258960	0.199211	1.321422	0.962878
16.130	4.924214	-3.085234	700.647261	6.778331	-9.180487	0.203300	1.310287	0.967438
16.140	4.952647	-3.094450	700.502802	6.813777	-9.111273	0.203143	1.300676	0.972698
16.150	4.971633	-3.107164	700.254553	6.847977	-9.047877	0.199044	1.292084	0.977927
16.160	4.956155	-3.108201	699.920912	6.875905	-8.986615	0.192836	1.283947	0.982383
16.170	4.898751	-3.086458	699.527895	6.893546	-8.924512	0.187569	1.275791	0.985457
16.180	4.811728	-3.038623	699.101833	6.898233	-8.859629	0.186662	1.267287	0.986728
16.190	4.721044	-2.971546	698.662453	6.888361	-8.790880	0.192810	1.258244	0.985936
16.200	4.654714	-2.901762	698.220011	6.862956	-8.717731	0.207011	1.248565	0.982922
16.210	4.630655	-2.851361	697.778547	6.821547	-8.640084	0.228057	1.238227	0.977609
16.220	4.648872	-2.840696	697.343867	6.764551	-8.558353	0.252738	1.227279	0.970045
16.230	4.690966	-2.880190	696.932259	6.694055	-8.473455	0.276712	1.215822	0.960503
16.240	4.726937	-2.964701	696.575365	6.614700	-8.386602	0.295743	1.203976	0.949603
16.250	4.726592	-3.073304	696.318125	6.534190	-8.299006	0.306817	1.191841	0.938392
16.260	4.671323	-3.174856	696.209695	6.462957	-8.211774	0.308721	1.179497	0.928306
16.270	4.561943	-3.236987	696.290570	6.412615	-8.126088	0.301984	1.167054	0.920968
16.280	4.419517	-3.235090	696.580637	6.393323	-8.043478	0.288411	1.154709	0.917815
16.290	4.278502	-3.158778	697.072113	6.410707	-7.965858	0.270525	1.142760	0.919662
16.300	4.174436	-3.014637	697.729389	6.463476	-7.895215	0.251118	1.131558	0.926359
16.310	4.130915	-2.825084	698.495566	6.542793	-7.833117	0.232867	1.121427	0.936698
16.320	4.151367	-2.623698	699.303415	6.633750	-7.780404	0.217988	1.112594	0.948623
16.330	4.219416	-2.448007	700.087097	6.718532	-7.737242	0.207950	1.105183	0.959671
16.340	4.307672	-2.331252	700.790917	6.780309	-7.703402	0.203334	1.099244	0.967522
16.350	4.390527	-2.295177	701.372780	6.806696	-7.678456	0.203856	1.094775	0.970482
16.360	4.454378	-2.345915	701.802518	6.791779	-7.661700	0.208557	1.091717	0.967762
16.370	4.500468	-2.474299	702.058081	6.736271	-7.651907	0.216109	1.089925	0.959503
16.380	4.540127	-2.660367	702.123976	6.646003	-7.647228	0.225143	1.089156	0.946557
16.390	4.586276	-2.880293	701.994933	6.529423	-7.645466	0.234481	1.089106	0.930124
16.400	4.645895	-3.113196	701.684012	6.395005	-7.644766	0.243201	1.089488	0.911380
16.410	4.716402	-3.345428	701.230167	6.249340	-7.644453	0.250556	1.090149	0.891197
16.420	4.786542	-3.570972	700.698727	6.096356	-7.645680	0.255844	1.091151	0.870040
16.430	4.840884	-3.788197	700.171517	5.937608	-7.651572	0.258362	1.092814	0.848022
16.440	4.866279	-3.995024	699.729404	5.773256	-7.666757	0.257484	1.095675	0.825070
16.450	4.858229	-4.185466	699.434047	5.603234	-7.696349	0.252795	1.100368	0.801110
16.460	4.824924	-4.349854	699.314688	5.428200	-7.744633	0.244165	1.107460	0.776217
16.470	4.787007	-4.478853	699.362352	5.249964	-7.813775	0.231777	1.117271	0.750679
16.480	4.772401	-4.569057	699.531415	5.071240	-7.903014	0.216182	1.129758	0.724948
16.490	4.807510	-4.627048	699.748278	4.894714	-8.008626	0.198427	1.144501	0.699496
16.500	4.907948	-4.669596	699.926737	4.721860	-8.124664	0.180129	1.160788	0.674622
16.510	5.072419	-4.719578	699.987656	4.552295	-8.244092	0.163356	1.177748	0.650339
16.520	5.282103	-4.798968	699.877609	4.384325	-8.359785	0.150295	1.194464	0.626442
16.530	5.505729	-4.921405	699.580277	4.216622	-8.465101	0.142793	1.210026	0.602736
16.540	5.708559	-5.086944	699.116702	4.050158	-8.554150	0.141932	1.223565	0.579325
16.550	5.862211	-5.280790	698.535003	3.889277	-8.622072	0.147758	1.234308	0.556776
16.560	5.952062	-5.476350	697.894508	3.741371	-8.665581	0.159209	1.241675	0.536094
16.570	5.979753	-5.641389	697.251351	3.615466	-8.683662	0.174258	1.245413	0.518531
16.580	5.960287	-5.745098	696.651355	3.520615	-8.678065	0.190239	1.245683	0.505363
16.590	5.915402	-5.763748	696.131848	3.464834	-8.653227	0.204360	1.243044	0.497727
16.600	5.866296	-5.683433	695.728825	3.454782	-8.615469	0.214313	1.238337	0.496570
16.610	5.828496	-5.499906	695.482472	3.495781	-8.571705	0.218804	1.232483	0.502641
16.620	5.810080	-5.216953	695.435189	3.591476	-8.528084	0.217769	1.226295	0.516436
16.630	5.812826	-4.845126	695.621185	3.742750	-8.488988	0.212128	1.220346	0.538044
16.640	5.834855	-4.401808	696.051966	3.946168	-8.456553	0.203239	1.214931	0.566936
16.650	5.873217	-3.911988	696.704667	4.192740	-8.430691	0.192415	1.210081	0.601796
16.660	5.925299	-3.408140	697.519599	4.467805	-8.409507	0.180794	1.205630	0.640528
16.670	5.988726	-2.927864	698.409765	4.752474	-8.390039	0.169499	1.201306	0.680471
16.680	6.060248	-2.509238	699.279676	5.026428	-8.369165	0.159768	1.196827	0.718801
16.690	6.134557	-2.185212	700.046186	5.271385	-8.344346	0.152834	1.191971	0.753005
16.700	6.204082	-1.978884	700.653100	5.474137	-8.313938	0.149579	1.186598	0.781291
16.710	6.260603	-1.900809	701.074589	5.628076	-8.277109	0.150226	1.180632	0.802778
16.720	6.298583	-1.948378	701.307898	5.732654	-8.233638	0.154317	1.174040	0.817423
16.730	6.318632	-2.106757	701.360518	5.791225	-8.183839	0.161026	1.166852	0.825713
16.740	6.328644	-2.351149	701.239140	5.808559	-8.128570	0.169569	1.159172	0.828328
16.750	6.341087	-2.650333	700.946318	5.789441	-8.069022	0.179371	1.151161	0.825946
16.760	6.367202	-2.970931	700.486060	5.738927	-8.006143	0.189861	1.142941	0.819278
16.770	6.410825	-3.281310	699.874269	5.663700	-7.939799	0.200123	1.134461	0.809245
16.780	6.464803	-3.554340	699.147393	5.573293	-7.868159	0.208760	1.125393	0.797156
16.790	6.511856	-3.769138	698.363878	5.480037	-7.787730	0.214153	1.115139	0.784697
16.800	6.529888	-3.912432	697.596877	5.397266	-7.694233	0.214980	1.102963	0.773694
16.810	6.499951	-3.979969	696.921115	5.336239	-7.584079	0.210715	1.088226	0.765688
16.820	6.413777	-3.977688	696.399510	5.302984	-7.455837	0.201877	1.070626	0.761486
16.830	6.277817	-3.921803	696.074233	5.296408	-7.310967	0.189984	1.050314	0.760897
16.840	6.111953	-3.836941	695.962980	5.308386	-7.153435	0.177252	1.027847	0.762740
16.850	5.943044	-3.752072	696.057726	5.325687	-6.988264	0.166162	1.003978	0.765121
16.860	5.795457	-3.694825	696.323297	5.332987	-6.819556	0.158938	0.979366	0.765878
16.870	5.682179	-3.685749	696.696863	5.316113	-6.648677	0.157079	0.954314	0.763045
16.880	5.600365	-3.734632	697.092886	5.264711	-6.473341	0.161085	0.928620	0.755238
16.890	5.533701	-3.840619	697.416938	5.173606	-6.288061	0.170483	0.901622	0.741824
16.900	5.460781	-3.996240	697.586291	5.042602	-6.085935	0.184107	0.872428	0.722864
16.910	5.365293	-4.193252	697.550193	4.875135	-5.861047	0.200427	0.840233	0.698894
16.920	5.242557	-4.426992	697.302592	4.676805	-5.610534	0.217735	0.804605	0.670699
16.930	5.099049	-4.696653	696.884308	4.454693	-5.335580	0.234142	0.765634	0.639230
