Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.420	3.609388	-1.689965	629.971724	-7.156589	-3.032124	-0.295824	0.481311	-1.136017
9.430	3.541339	-1.706748	630.123498	-7.157066	-3.003662	-0.296581	0.476678	-1.135820
9.440	3.476682	-1.692323	630.292251	-7.152381	-2.973168	-0.302266	0.471713	-1.134772
9.450	3.416438	-1.653378	630.444987	-7.143635	-2.942975	-0.310214	0.466809	-1.133110
9.460	3.360469	-1.603809	630.568373	-7.133686	-2.913810	-0.317551	0.462093	-1.131310
9.470	3.308524	-1.559688	630.666357	-7.126331	-2.884874	-0.322277	0.457433	-1.129969
9.480	3.260655	-1.533975	630.750947	-7.125210	-2.854676	-0.323871	0.452584	-1.129639
9.490	3.217066	-1.533175	630.831864	-7.132786	-2.822259	-0.323230	0.447387	-1.130695
9.500	3.177700	-1.556848	630.910092	-7.149750	-2.788187	-0.322063	0.441931	-1.133244
9.510	3.141891	-1.599452	630.977683	-7.174990	-2.754720	-0.322108	0.436580	-1.137123
9.520	3.108314	-1.653077	631.023220	-7.206027	-2.725076	-0.324525	0.431850	-1.141959
9.530	3.075277	-1.709805	631.039796	-7.239693	-2.702192	-0.329697	0.428213	-1.147264
9.540	3.041231	-1.763030	631.030688	-7.272847	-2.687650	-0.337399	0.425914	-1.152535
9.550	3.005470	-1.807839	631.008699	-7.302988	-2.681268	-0.347115	0.424918	-1.157351
9.560	2.968927	-1.840921	630.989296	-7.328643	-2.681416	-0.358262	0.424954	-1.161453
9.570	2.934661	-1.860524	630.982352	-7.349394	-2.685794	-0.370231	0.425653	-1.164754
9.580	2.907349	-1.866648	630.987938	-7.365513	-2.692284	-0.382367	0.426678	-1.167299
9.590	2.891506	-1.861117	630.997350	-7.377370	-2.699543	-0.394032	0.427822	-1.169160
9.600	2.889158	-1.847078	630.996385	-7.384994	-2.707135	-0.404795	0.429026	-1.170370
9.610	2.898226	-1.828005	630.968642	-7.388096	-2.715245	-0.414634	0.430330	-1.170913
9.620	2.912591	-1.806887	630.900045	-7.386472	-2.724168	-0.423940	0.431791	-1.170783
9.630	2.923958	-1.785957	630.785888	-7.380350	-2.733831	-0.433182	0.433401	-1.170025
9.640	2.924798	-1.766648	630.637718	-7.370295	-2.743456	-0.442364	0.435029	-1.168705
9.650	2.911022	-1.749335	630.484844	-7.356767	-2.751541	-0.450630	0.436417	-1.166843
9.660	2.883060	-1.733005	630.367711	-7.339734	-2.756317	-0.456383	0.437255	-1.164358
9.670	2.844878	-1.715420	630.325106	-7.318643	-2.756602	-0.458015	0.437330	-1.161090
9.680	2.801801	-1.694032	630.380236	-7.292701	-2.752639	-0.454871	0.436663	-1.156873
9.690	2.758676	-1.667338	630.531191	-7.261254	-2.746374	-0.447859	0.435565	-1.151609
9.700	2.719368	-1.636004	630.749864	-7.224083	-2.741007	-0.439256	0.434563	-1.145317
9.710	2.687359	-1.603221	630.990369	-7.181574	-2.739990	-0.431785	0.434236	-1.138143
9.720	2.666444	-1.574092	631.204216	-7.134764	-2.745876	-0.427450	0.435022	-1.130342
9.730	2.660556	-1.554223	631.356593	-7.085251	-2.759447	-0.426769	0.437066	-1.122226
9.740	2.672321	-1.547820	631.437302	-7.034979	-2.779464	-0.428747	0.440181	-1.114122
9.750	2.700876	-1.555808	631.461714	-6.985967	-2.803169	-0.431517	0.443918	-1.106317
9.760	2.740516	-1.574680	631.461265	-6.940049	-2.827406	-0.433218	0.447756	-1.099046
9.770	2.781807	-1.596690	631.467630	-6.898744	-2.850033	-0.432665	0.451335	-1.092494
9.780	2.815437	-1.611674	631.497413	-6.863226	-2.871114	-0.429566	0.454652	-1.086818
9.790	2.836891	-1.610189	631.543864	-6.834245	-2.893302	-0.424330	0.458132	-1.082149
9.800	2.849069	-1.587082	631.579268	-6.811842	-2.921059	-0.417698	0.462501	-1.078541
9.810	2.861085	-1.543997	631.566760	-6.794933	-2.958971	-0.410392	0.468513	-1.075885
9.820	2.883889	-1.489478	631.475658	-6.781099	-3.009946	-0.402922	0.476653	-1.073850
9.830	2.925084	-1.436309	631.292984	-6.766957	-3.074125	-0.395563	0.486957	-1.071920
9.840	2.985465	-1.397185	631.027174	-6.749209	-3.148880	-0.388440	0.499009	-1.069559
9.850	3.058535	-1.380665	630.704930	-6.726030	-3.229643	-0.381639	0.512069	-1.066431
9.860	3.132669	-1.388899	630.364699	-6.698077	-3.311097	-0.375275	0.525267	-1.062572
9.870	3.194786	-1.417589	630.049244	-6.668391	-3.388298	-0.369499	0.537783	-1.058392
9.880	3.234309	-1.457791	629.797868	-6.641055	-3.457539	-0.364468	0.548992	-1.054474
9.890	3.246363	-1.498878	629.638706	-6.619332	-3.516904	-0.360324	0.558559	-1.051291
9.900	3.233301	-1.531664	629.582763	-6.604393	-3.566440	-0.357229	0.566477	-1.049011
9.910	3.204003	-1.550664	629.622098	-6.595248	-3.607990	-0.355428	0.573041	-1.047493
9.920	3.170952	-1.554788	629.733776	-6.589680	-3.644742	-0.355255	0.578775	-1.046423
9.930	3.145870	-1.546620	629.888833	-6.585434	-3.680589	-0.356993	0.584324	-1.045491
9.940	3.135571	-1.530942	630.062734	-6.580986	-3.719354	-0.360618	0.590315	-1.044497
9.950	3.139922	-1.513200	630.242421	-6.575662	-3.763906	-0.365564	0.597216	-1.043354
9.960	3.152999	-1.498348	630.426608	-6.569302	-3.815295	-0.370684	0.605193	-1.042041
9.970	3.166838	-1.490236	630.619944	-6.561837	-3.872187	-0.374466	0.614029	-1.040537
9.980	3.175794	-1.491309	630.824892	-6.553078	-3.931048	-0.375436	0.623160	-1.038811
9.990	3.179294	-1.502223	631.035220	-6.542819	-3.987264	-0.372612	0.631861	-1.036839
10.000	3.181707	-1.521256	631.233102	-6.531174	-4.036906	-0.365878	0.639527	-1.034669
10.010	3.189665	-1.544042	631.390497	-6.518961	-4.078360	-0.356151	0.645933	-1.032477
10.020	3.208478	-1.564379	631.475188	-6.507867	-4.113065	-0.345232	0.651342	-1.030582
10.030	3.239631	-1.576343	631.460581	-6.500251	-4.145027	-0.335274	0.656419	-1.029399
10.040	3.280437	-1.577008	631.336243	-6.498521	-4.179351	-0.327995	0.661985	-1.029328
10.050	3.325595	-1.568317	631.114972	-6.504177	-4.220453	-0.323998	0.668730	-1.030585
10.060	3.369505	-1.556728	630.832758	-6.516811	-4.270704	-0.322587	0.676995	-1.033049
10.070	3.408257	-1.550404	630.540335	-6.533602	-4.329954	-0.322218	0.686705	-1.036191
10.080	3.440695	-1.555275	630.288951	-6.549814	-4.395910	-0.321336	0.697444	-1.039176
10.090	3.468373	-1.572161	630.116338	-6.560281	-4.465079	-0.319127	0.708612	-1.041122
10.100	3.494593	-1.596477	630.038792	-6.561226	-4.533863	-0.315795	0.719616	-1.041400
10.110	3.523033	-1.620512	630.051604	-6.551565	-4.599455	-0.312275	0.730012	-1.039846
10.120	3.556556	-1.636950	630.135641	-6.533258	-4.660313	-0.309623	0.739573	-1.036802
10.130	3.596385	-1.641989	630.265713	-6.510756	-4.716216	-0.308454	0.748290	-1.033018
10.140	3.641510	-1.636740	630.417022	-6.489803	-4.768003	-0.308764	0.756325	-1.029446
10.150	3.688324	-1.626443	630.568435	-6.475931	-4.817074	-0.310146	0.763926	-1.026999
10.160	3.730895	-1.617963	630.703438	-6.473048	-4.864756	-0.312163	0.771322	-1.026322
10.170	3.762247	-1.616908	630.810185	-6.482462	-4.911707	-0.314600	0.778635	-1.027641
10.180	3.776559	-1.625698	630.881434	-6.502609	-4.957635	-0.317410	0.785827	-1.030718
10.190	3.771504	-1.643145	630.914467	-6.529490	-5.001456	-0.320445	0.792731	-1.034925
10.200	3.749679	-1.665243	630.910718	-6.557715	-5.041794	-0.323244	0.799130	-1.039405
10.210	3.718221	-1.686607	630.875123	-6.581860	-5.077656	-0.325138	0.804859	-1.043290
10.220	3.686627	-1.702127	630.815933	-6.597852	-5.109073	-0.325651	0.809915	-1.045923
10.230	3.663857	-1.708454	630.745629	-6.604008	-5.137444	-0.324888	0.814503	-1.047016
10.240	3.656128	-1.704934	630.681661	-6.601431	-5.165369	-0.323562	0.819014	-1.046714
10.250	3.666047	-1.693766	630.644031	-6.593586	-5.195943	-0.322654	0.823911	-1.045532
10.260	3.692723	-1.679433	630.648264	-6.585116	-5.231814	-0.322963	0.829593	-1.044182
10.270	3.732291	-1.667543	630.696622	-6.580247	-5.274448	-0.324827	0.836289	-1.043330
10.280	3.778737	-1.663237	630.773311	-6.581368	-5.323822	-0.328084	0.844015	-1.043381
10.290	3.825230	-1.669486	630.847942	-6.588306	-5.378536	-0.332198	0.852588	-1.044357
10.300	3.865820	-1.685920	630.886563	-6.598551	-5.436110	-0.336423	0.861662	-1.045917
10.310	3.896905	-1.708889	630.864582	-6.608234	-5.493391	-0.339971	0.870772	-1.047489
10.320	3.917783	-1.732968	630.774758	-6.613393	-5.547128	-0.342173	0.879415	-1.048456
10.330	3.930011	-1.753286	630.627297	-6.611005	-5.594755	-0.342670	0.887173	-1.048322
10.340	3.935864	-1.767516	630.444392	-6.599478	-5.635139	-0.341600	0.893836	-1.046798
10.350	3.936636	-1.776498	630.253845	-6.578566	-5.668900	-0.339712	0.899463	-1.043796
10.360	3.931665	-1.783223	630.084316	-6.548871	-5.698047	-0.338245	0.904331	-1.039364
10.370	3.918773	-1.790816	629.961592	-6.511319	-5.725045	-0.338534	0.908793	-1.033606
10.380	3.896111	-1.800564	629.904181	-6.466890	-5.751720	-0.341421	0.913110	-1.026647
10.390	3.864452	-1.810879	629.918410	-6.416637	-5.778549	-0.346778	0.917349	-1.018646
10.400	3.828488	-1.817523	629.995632	-6.361740	-5.804645	-0.353426	0.921379	-1.009807
10.410	3.796106	-1.815034	630.114596	-6.303329	-5.828438	-0.359544	0.924981	-1.000346
10.420	3.775886	-1.798841	630.249520	-6.242156	-5.848698	-0.363373	0.927997	-0.990426
10.430	3.774026	-1.767243	630.380601	-6.178432	-5.865351	-0.363894	0.930446	-0.980111
10.440	3.792131	-1.722275	630.501585	-6.112112	-5.879673	-0.361198	0.932539	-0.969405
10.450	3.826726	-1.669061	630.620499	-6.043541	-5.893778	-0.356421	0.934600	-0.958348
10.460	3.870602	-1.614059	630.753610	-5.973970	-5.909756	-0.351282	0.936936	-0.947116
10.470	3.915392	-1.562990	630.915904	-5.905415	-5.928959	-0.347443	0.939738	-0.936007
10.480	3.954409	-1.519160	631.112138	-5.839783	-5.951726	-0.345947	0.943054	-0.925316
10.490	3.984575	-1.482731	631.331625	-5.777862	-5.977522	-0.346972	0.946812	-0.915187
10.500	4.006744	-1.451254	631.548562	-5.718955	-6.005269	-0.349978	0.950880	-0.905545
10.510	4.024518	-1.421151	631.728039	-5.661504	-6.033670	-0.354131	0.955106	-0.896193
10.520	4.042310	-1.389262	631.835854	-5.604329	-6.061439	-0.358759	0.959338	-0.886991
10.530	4.063398	-1.353687	631.848989	-5.547662	-6.087470	-0.363603	0.963437	-0.878004
10.540	4.088549	-1.313965	631.763322	-5.493356	-6.110985	-0.368790	0.967290	-0.869528
10.550	4.115612	-1.270974	631.595646	-5.444162	-6.131671	-0.374622	0.970822	-0.861970
10.560	4.140305	-1.226635	631.378660	-5.402490	-6.149685	-0.381324	0.974009	-0.855666
10.570	4.157880	-1.183220	631.150974	-5.369214	-6.165471	-0.388828	0.976861	-0.850702
10.580	4.164934	-1.142441	630.946852	-5.342988	-6.179362	-0.396648	0.979379	-0.846821
10.590	4.160563	-1.104961	630.789779	-5.320413	-6.191238	-0.403965	0.981506	-0.843453
10.600	4.146434	-1.070766	630.690755	-5.297071	-6.200520	-0.409943	0.983132	-0.839884
10.610	4.125903	-1.040027	630.649957	-5.269021	-6.206581	-0.414157	0.984156	-0.835491
10.620	4.102620	-1.013563	630.660285	-5.234081	-6.209225	-0.416820	0.984559	-0.829937
10.630	4.079242	-0.992347	630.711392	-5.192368	-6.208804	-0.418611	0.984413	-0.823256
10.640	4.056774	-0.976450	630.792639	-5.146000	-6.205885	-0.420172	0.983823	-0.815799
10.650	4.034804	-0.964341	630.893789	-5.098206	-6.200768	-0.421616	0.982854	-0.808093
10.660	4.012453	-0.953216	631.003640	-5.052217	-6.193309	-0.422409	0.981501	-0.800664
10.670	3.989498	-0.940227	631.108507	-5.010269	-6.183206	-0.421756	0.979737	-0.793884
10.680	3.966914	-0.923863	631.192966	-4.972964	-6.170519	-0.419249	0.977596	-0.787868
10.690	3.946367	-0.904648	631.243477	-4.939195	-6.156008	-0.415376	0.975219	-0.782455
10.700	3.928840	-0.884782	631.253105	-4.906796	-6.140957	-0.411574	0.972820	-0.777310
10.710	3.913328	-0.866908	631.224669	-4.873723	-6.126592	-0.409757	0.970588	-0.772106
10.720	3.896726	-0.852592	631.170552	-4.839210	-6.113462	-0.411495	0.968591	-0.766704
10.730	3.875299	-0.841240	631.108599	-4.804270	-6.101263	-0.417223	0.966753	-0.761243
10.740	3.847007	-0.830073	631.054989	-4.771324	-6.089248	-0.425855	0.964931	-0.756087
10.750	3.813335	-0.815345	631.016757	-4.743167	-6.076948	-0.435008	0.963041	-0.751671
10.760	3.779622	-0.794220	630.987627	-4.721869	-6.064718	-0.441785	0.961147	-0.748330
10.770	3.753636	-0.766268	630.949674	-4.708114	-6.053774	-0.443803	0.959470	-0.746195
10.780	3.742845	-0.733822	630.880305	-4.701250	-6.045779	-0.440045	0.958308	-0.745189
10.790	3.751266	-0.701119	630.761493	-4.699886	-6.042245	-0.431174	0.957929	-0.745113
10.800	3.777088	-0.672845	630.587733	-4.702673	-6.043984	-0.419166	0.958468	-0.745760
10.810	3.812217	-0.652847	630.370384	-4.708867	-6.050733	-0.406440	0.959869	-0.747000
10.820	3.844350	-0.643445	630.137163	-4.718402	-6.061077	-0.394910	0.961866	-0.748790
10.830	3.861141	-0.645386	629.926283	-4.731488	-6.072734	-0.385390	0.964039	-0.751118
10.840	3.854868	-0.658190	629.776242	-4.748068	-6.083127	-0.377583	0.965919	-0.753929
10.850	3.825417	-0.680594	629.714670	-4.767648	-6.090017	-0.370555	0.967107	-0.757112
10.860	3.780039	-0.710813	629.750783	-4.789692	-6.091950	-0.363361	0.967359	-0.760569
10.870	3.730058	-0.746572	629.874023	-4.814200	-6.088414	-0.355541	0.966608	-0.764312
10.880	3.686421	-0.785121	630.058433	-4.841855	-6.079766	-0.347341	0.964953	-0.768477
10.890	3.656248	-0.823439	630.270919	-4.873484	-6.067094	-0.339663	0.962617	-0.773236
10.900	3.641498	-0.858650	630.481140	-4.909253	-6.052112	-0.333799	0.959920	-0.778652
10.910	3.639604	-0.888485	630.669608	-4.948249	-6.037033	-0.330952	0.957242	-0.784602
10.920	3.645279	-0.911686	630.830493	-4.988787	-6.024228	-0.331667	0.954968	-0.790828
10.930	3.652638	-0.928300	630.968311	-5.029168	-6.015647	-0.335377	0.953399	-0.797056
10.940	3.656974	-0.939735	631.090892	-5.068438	-6.012262	-0.340394	0.952678	-0.803123
10.950	3.655845	-0.948384	631.202191	-5.106753	-6.013898	-0.344442	0.952769	-0.809052
10.960	3.649450	-0.956903	631.298129	-5.145309	-6.019599	-0.345565	0.953527	-0.815036
10.970	3.640369	-0.967579	631.367458	-5.185931	-6.028301	-0.342929	0.954801	-0.821381
10.980	3.632843	-0.982260	631.397012	-5.230544	-6.039391	-0.337120	0.956512	-0.828408
10.990	3.631674	-1.002805	631.377735	-5.280723	-6.052791	-0.329885	0.958664	-0.836381
11.000	3.640753	-1.031550	631.307629	-5.337454	-6.068588	-0.323526	0.961273	-0.845460
11.010	3.661424	-1.071233	631.190974	-5.401082	-6.086485	-0.320201	0.964286	-0.855697
11.020	3.691403	-1.124229	631.036222	-5.471289	-6.105423	-0.321293	0.967523	-0.867032
11.030	3.725212	-1.191318	630.854985	-5.546915	-6.123605	-0.326959	0.970684	-0.879269
11.040	3.756306	-1.270506	630.662551	-5.625727	-6.138987	-0.336027	0.973419	-0.892034
11.050	3.779894	-1.356510	630.478560	-5.704516	-6.150094	-0.346305	0.975464	-0.904791
11.060	3.794968	-1.441287	630.325779	-5.779836	-6.156758	-0.355289	0.976758	-0.916960
11.070	3.804515	-1.515623	630.225773	-5.849224	-6.160306	-0.361029	0.977476	-0.928116
11.080	3.813700	-1.571410	630.192412	-5.912222	-6.163023	-0.362833	0.977959	-0.938161
11.090	3.826654	-1.604058	630.226207	-5.970494	-6.167159	-0.361448	0.978563	-0.947357
11.100	3.843429	-1.614292	630.312837	-6.026902	-6.173999	-0.358589	0.979513	-0.956176
11.110	3.859063	-1.608507	630.427380	-6.084067	-6.183457	-0.356035	0.980836	-0.965070
11.120	3.865859	-1.597347	630.542883	-6.143125	-6.194324	-0.354772	0.982379	-0.974260
11.130	3.857883	-1.592913	630.639381	-6.203152	-6.204959	-0.354604	0.983916	-0.983629
11.140	3.835022	-1.605535	630.708908	-6.261327	-6.214087	-0.354409	0.985254	-0.992744
11.150	3.804064	-1.641085	630.754539	-6.313700	-6.221288	-0.352853	0.986325	-1.000976
11.160	3.776143	-1.699550	630.785664	-6.356464	-6.226949	-0.349165	0.987174	-1.007706
11.170	3.762073	-1.775227	630.813554	-6.387431	-6.231721	-0.343601	0.987886	-1.012570
11.180	3.768196	-1.858409	630.849201	-6.407196	-6.235847	-0.337391	0.988485	-1.015646
11.190	3.794784	-1.937975	630.902528	-6.419322	-6.238781	-0.332234	0.988866	-1.017482
11.200	3.837310	-2.004093	630.981387	-6.429284	-6.239341	-0.329612	0.988831	-1.018934
11.210	3.889252	-2.050414	631.089321	-6.442634	-6.236366	-0.330252	0.988191	-1.020875
11.220	3.944621	-2.075343	631.221331	-6.463217	-6.229540	-0.333974	0.986903	-1.023922
11.230	3.999188	-2.082108	631.358436	-6.492145	-6.219870	-0.339911	0.985157	-1.028282
11.240	4.050489	-2.077584	631.465345	-6.527786	-6.209446	-0.346942	0.983339	-1.033752
11.250	4.097205	-2.070183	631.496830	-6.566582	-6.200498	-0.354092	0.981873	-1.039844
11.260	4.138452	-2.067419	631.413669	-6.604274	-6.194238	-0.360763	0.981011	-1.045950
11.270	4.173320	-2.073825	631.201607	-6.637068	-6.190108	-0.366732	0.980686	-1.051497
11.280	4.200853	-2.089818	630.883425	-6.662463	-6.185819	-0.371991	0.980501	-1.056053
11.290	4.220368	-2.111984	630.517194	-6.679686	-6.178120	-0.376541	0.979850	-1.059398
11.300	4.231697	-2.134794	630.180330	-6.689760	-6.163948	-0.380246	0.978125	-1.061563
11.310	4.234820	-2.153018	629.945565	-6.695099	-6.141442	-0.382791	0.974916	-1.062806
11.320	4.228942	-2.163644	629.858532	-6.698561	-6.110403	-0.383754	0.970123	-1.063503
11.330	4.211813	-2.166454	629.925682	-6.702184	-6.072047	-0.382827	0.963931	-1.063964
11.340	4.180210	-2.163378	630.116286	-6.706188	-6.028308	-0.380104	0.956698	-1.064278
11.350	4.131687	-2.157308	630.376080	-6.708825	-5.981143	-0.376234	0.948821	-1.064258
11.360	4.066737	-2.150803	630.645969	-6.707171	-5.932100	-0.372257	0.940639	-1.063540
11.370	3.990091	-2.144804	630.878546	-6.698474	-5.882216	-0.369097	0.932385	-1.061769
11.380	3.910346	-2.137740	631.047469	-6.681431	-5.832135	-0.367019	0.924199	-1.058784
11.390	3.838032	-2.125804	631.148484	-6.656877	-5.782299	-0.365401	0.916155	-1.054724
11.400	3.783054	-2.104684	631.193917	-6.627563	-5.733018	-0.363029	0.908282	-1.050004
11.410	3.752489	-2.071975	631.203782	-6.596999	-5.684380	-0.358755	0.900562	-1.045146
11.420	3.749173	-2.028822	631.196826	-6.567740	-5.636161	-0.352211	0.892932	-1.040522
11.430	3.771109	-1.979727	631.184493	-6.539866	-5.587871	-0.344170	0.885299	-1.036126
11.440	3.811760	-1.930608	631.169446	-6.510438	-5.538865	-0.336344	0.877556	-1.031488
11.450	3.861373	-1.886227	631.147992	-6.474399	-5.488285	-0.330685	0.869572	-1.025813
11.460	3.909189	-1.848299	631.114074	-6.426615	-5.434751	-0.328470	0.861136	-1.018297
11.470	3.945996	-1.814964	631.062708	-6.364134	-5.376056	-0.329619	0.851905	-1.008479
11.480	3.966173	-1.781637	630.992184	-6.287573	-5.309207	-0.332580	0.841406	-0.996458
11.490	3.968455	-1.742846	630.905543	-6.200947	-5.231018	-0.334854	0.829129	-0.982865
11.500	3.954980	-1.694521	630.811745	-6.110107	-5.139071	-0.333969	0.814676	-0.968610
11.510	3.928985	-1.635959	630.725997	-6.020676	-5.032697	-0.328512	0.797921	-0.954563
11.520	3.892223	-1.570519	630.668015	-5.936553	-4.913600	-0.318805	0.779110	-0.941312
11.530	3.843413	-1.504459	630.657351	-5.859564	-4.785868	-0.306962	0.758870	-0.929120
11.540	3.778504	-1.444226	630.706344	-5.790039	-4.655299	-0.296257	0.738109	-0.918024
11.550	3.692640	-1.393558	630.813288	-5.727660	-4.528182	-0.290073	0.717832	-0.907980
11.560	3.582917	-1.351925	630.959712	-5.671999	-4.409905	-0.290812	0.698920	-0.898948
11.570	3.450684	-1.315050	631.114475	-5.622589	-4.303879	-0.299195	0.681949	-0.890898
11.580	3.302469	-1.277127	631.243548	-5.578841	-4.211193	-0.314134	0.667127	-0.883786
11.590	3.149361	-1.233646	631.320542	-5.540078	-4.130992	-0.333155	0.654341	-0.877538
11.600	3.005171	-1.183599	631.332699	-5.505676	-4.061193	-0.353150	0.643273	-0.872072
11.610	2.883863	-1.130168	631.280294	-5.475073	-3.999095	-0.371190	0.633490	-0.867297
11.620	2.796735	-1.079607	631.171575	-5.447519	-3.941692	-0.385182	0.624504	-0.863081
11.630	2.749915	-1.038766	631.017830	-5.421713	-3.885894	-0.394269	0.615814	-0.859201
11.640	2.742706	-1.012266	630.832681	-5.395621	-3.828869	-0.398950	0.606955	-0.855317
11.650	2.767145	-1.000543	630.636232	-5.366706	-3.768562	-0.400881	0.597581	-0.850999
11.660	2.809048	-0.999550	630.459879	-5.332642	-3.704100	-0.402326	0.587524	-0.845834
11.670	2.850666	-1.002082	630.345096	-5.292270	-3.635814	-0.405345	0.576797	-0.839583
11.680	2.874634	-0.999972	630.332245	-5.246314	-3.564887	-0.411035	0.565557	-0.832309
11.690	2.868286	-0.986263	630.442473	-5.197463	-3.492894	-0.419131	0.554038	-0.824415
11.700	2.826987	-0.956783	630.662018	-5.149700	-3.421485	-0.428118	0.542523	-0.816555
11.710	2.755294	-0.910875	630.938860	-5.107202	-3.352243	-0.435757	0.531310	-0.809461
11.720	2.665460	-0.851276	631.195938	-5.073273	-3.286612	-0.439829	0.520696	-0.803756
11.730	2.573654	-0.783359	631.356655	-5.049643	-3.225885	-0.438917	0.510945	-0.799808
11.740	2.495023	-0.714140	631.371914	-5.036294	-3.171310	-0.433048	0.502289	-0.797675
11.750	2.439151	-0.651379	631.236898	-5.031776	-3.124270	-0.423912	0.494944	-0.797130
11.760	2.407653	-0.602822	630.990728	-5.033889	-3.086325	-0.414470	0.489124	-0.797776
11.770	2.395024	-0.575283	630.700348	-5.040479	-3.058870	-0.407983	0.484996	-0.799188
11.780	2.392474	-0.573335	630.436728	-5.050065	-3.042494	-0.406802	0.482601	-0.801042
11.790	2.392885	-0.597803	630.253414	-5.062166	-3.036410	-0.411428	0.481776	-0.803195
11.800	2.394380	-0.644744	630.174611	-5.077309	-3.038442	-0.420300	0.482159	-0.805699
11.810	2.400795	-0.705675	630.195048	-5.096778	-3.045734	-0.430480	0.483300	-0.808762
11.820	2.419065	-0.769333	630.289189	-5.122135	-3.055908	-0.438924	0.484842	-0.812664
11.830	2.455040	-0.824534	630.424706	-5.154619	-3.068121	-0.443689	0.486675	-0.817642
11.840	2.509864	-0.863109	630.574599	-5.194616	-3.083477	-0.444466	0.488995	-0.823791
11.850	2.578639	-0.881904	630.723837	-5.241465	-3.104602	-0.442261	0.492228	-0.831024
11.860	2.651976	-0.883271	630.869278	-5.293686	-3.134563	-0.438536	0.496864	-0.839110
11.870	2.719661	-0.874120	631.014808	-5.349457	-3.175540	-0.434338	0.503243	-0.847755
11.880	2.774632	-0.863971	631.165028	-5.407113	-3.227759	-0.429834	0.511397	-0.856688
11.890	2.815428	-0.862518	631.319992	-5.465460	-3.289137	-0.424460	0.520994	-0.865719
11.900	2.846234	-0.877176	631.472128	-5.523833	-3.355858	-0.417535	0.531434	-0.874755
11.910	2.874859	-0.911068	631.606007	-5.581956	-3.423588	-0.408940	0.542045	-0.883772
11.920	2.909648	-0.962025	631.701393	-5.639727	-3.488692	-0.399466	0.552269	-0.892784
11.930	2.956579	-1.023001	631.738914	-5.697047	-3.548931	-0.390672	0.561772	-0.901804
11.940	3.017637	-1.084027	631.706234	-5.753805	-3.603519	-0.384385	0.570442	-0.910836
11.950	3.091047	-1.135308	631.602235	-5.810039	-3.652822	-0.382055	0.578342	-0.919889
11.960	3.172880	-1.170608	631.437847	-5.866193	-3.698054	-0.384163	0.585656	-0.929021
11.970	3.258783	-1.189732	631.233522	-5.923263	-3.741094	-0.389924	0.592664	-0.938363
11.980	3.344804	-1.198962	631.014021	-5.982616	-3.784346	-0.397420	0.599724	-0.948096
11.990	3.427235	-1.208944	630.801643	-6.045463	-3.830423	-0.404185	0.607231	-0.958378
12.000	3.502283	-1.230677	630.610257	-6.112204	-3.881594	-0.408012	0.615530	-0.969252
12.010	3.566321	-1.271231	630.443568	-6.182040	-3.939066	-0.407691	0.624809	-0.980586
12.020	3.616846	-1.330992	630.299873	-6.253183	-4.002442	-0.403410	0.635006	-0.992096
12.030	3.653507	-1.403614	630.181597	-6.323667	-4.069698	-0.396637	0.645798	-1.003467
12.040	3.678470	-1.478727	630.103631	-6.392311	-4.137728	-0.389481	0.656674	-1.014486
12.050	3.695796	-1.546245	630.093541	-6.459289	-4.203226	-0.383784	0.667080	-1.025132
12.060	3.710164	-1.600284	630.180476	-6.526006	-4.263508	-0.380382	0.676553	-1.035577
12.070	3.725593	-1.640954	630.376575	-6.594408	-4.317022	-0.378903	0.684832	-1.046106
12.080	3.744621	-1.673431	630.660733	-6.666016	-4.363448	-0.378127	0.691885	-1.056989
12.090	3.768050	-1.705160	630.975628	-6.741105	-4.403421	-0.376598	0.697875	-1.068362
12.100	3.795200	-1.742650	631.242916	-6.818349	-4.438068	-0.373142	0.703068	-1.080147
12.110	3.824474	-1.789127	631.391522	-6.895150	-4.468557	-0.367117	0.707732	-1.092056
12.120	3.853977	-1.843625	631.386229	-6.968542	-4.495790	-0.358499	0.712051	-1.103689
12.130	3.882033	-1.901506	631.243229	-7.036309	-4.520199	-0.347860	0.716079	-1.114675
12.140	3.907646	-1.955999	631.025580	-7.097744	-4.541671	-0.336259	0.719729	-1.124795
12.150	3.930927	-2.000135	630.820246	-7.153644	-4.559645	-0.324975	0.722812	-1.134023
12.160	3.953233	-2.028469	630.705302	-7.205504	-4.573399	-0.315162	0.725125	-1.142452
12.170	3.976714	-2.038228	630.719351	-7.254313	-4.582373	-0.307560	0.726531	-1.150165
12.180	4.003285	-2.029798	630.845169	-7.299661	-4.586275	-0.302375	0.727005	-1.157124
12.190	4.033617	-2.006544	631.015323	-7.339751	-4.584867	-0.299309	0.726586	-1.163165
12.200	4.066650	-1.974041	631.139103	-7.372386	-4.577569	-0.297697	0.725287	-1.168108
12.210	4.099650	-1.938955	631.140462	-7.396342	-4.563200	-0.296724	0.723009	-1.171901
12.220	4.128479	-1.907911	630.990607	-7.412277	-4.540146	-0.295682	0.719527	-1.174705
12.230	4.147916	-1.886476	630.720318	-7.422710	-4.506969	-0.294192	0.714575	-1.176862
12.240	4.152148	-1.878225	630.406447	-7.431127	-4.463304	-0.292304	0.708004	-1.178783
12.250	4.135592	-1.883906	630.139853	-7.440605	-4.410647	-0.290479	0.699947	-1.180786
