Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.390	0.140868	-0.338652	448.137563	4.842647	19.707381	-0.729964	-4.397619	1.080616
12.400	0.262021	-0.336558	447.133166	4.750774	19.627789	-0.731354	-4.389696	1.062496
12.410	0.425343	-0.348230	446.035075	4.658588	19.538838	-0.731084	-4.380561	1.044444
12.420	0.616916	-0.374883	444.883991	4.566852	19.447380	-0.730286	-4.371337	1.026526
12.430	0.823052	-0.414684	443.743439	4.474385	19.361602	-0.729879	-4.363242	1.008327
12.440	1.031391	-0.463697	442.694973	4.378909	19.289559	-0.730208	-4.357302	0.989148
12.450	1.230451	-0.517454	441.825678	4.278343	19.237539	-0.730807	-4.354102	0.968333
12.460	1.408529	-0.572644	441.212004	4.171950	19.208817	-0.730491	-4.353648	0.945566
12.470	1.553197	-0.628037	440.904514	4.060946	19.203277	-0.727835	-4.355428	0.921049
12.480	1.652152	-0.683926	440.918141	3.948438	19.218133	-0.721884	-4.358662	0.895504
12.490	1.695301	-0.740215	441.230616	3.838731	19.249545	-0.712737	-4.362695	0.870006
12.500	1.677322	-0.794311	441.788335	3.736177	19.294367	-0.701718	-4.367333	0.845694
12.510	1.599582	-0.840342	442.516848	3.643909	19.351151	-0.690997	-4.372975	0.823451
12.520	1.470369	-0.870482	443.333567	3.562980	19.419936	-0.682841	-4.380434	0.803679
12.530	1.303057	-0.877852	444.161200	3.492314	19.501039	-0.678824	-4.390532	0.786272
12.540	1.112967	-0.859516	444.940014	3.429483	19.593592	-0.679345	-4.403648	0.770774
12.550	0.914444	-0.818195	445.636130	3.371837	19.694551	-0.683650	-4.419424	0.756635
12.560	0.719322	-0.762068	446.243426	3.317441	19.798531	-0.690264	-4.436711	0.743415
12.570	0.537091	-0.702818	446.778544	3.265448	19.898369	-0.697596	-4.453743	0.730887
12.580	0.376145	-0.652551	447.270782	3.215949	19.986084	-0.704341	-4.468453	0.719016
12.590	0.245014	-0.620459	447.749586	3.169532	20.053999	-0.709536	-4.478843	0.707881
12.600	0.152474	-0.610138	448.231923	3.126825	20.095805	-0.712392	-4.483350	0.697591
12.610	0.106170	-0.618542	448.711694	3.088122	20.107370	-0.712207	-4.481134	0.688220
12.620	0.110383	-0.637299	449.154885	3.053072	20.087111	-0.708512	-4.472201	0.679737
12.630	0.164158	-0.656400	449.504683	3.020368	20.035842	-0.701352	-4.457316	0.671933
12.640	0.260811	-0.668927	449.697328	2.987566	19.956251	-0.691391	-4.437707	0.664350
12.650	0.389005	-0.674516	449.683716	2.951216	19.852118	-0.679671	-4.414685	0.656287
12.660	0.534857	-0.679500	449.448120	2.907441	19.727426	-0.667176	-4.389255	0.646891
12.670	0.684495	-0.693448	449.016423	2.852851	19.585455	-0.654526	-4.361857	0.635356
12.680	0.826881	-0.724096	448.450637	2.785565	19.428168	-0.642070	-4.332287	0.621153
12.690	0.956667	-0.773594	447.831275	2.706013	19.256199	-0.630261	-4.299878	0.604248
12.700	1.076039	-0.838009	447.233069	2.617140	19.069611	-0.619976	-4.263909	0.585185
12.710	1.194146	-0.909830	446.702546	2.523706	18.869135	-0.612469	-4.224094	0.564963
12.720	1.323738	-0.981604	446.246732	2.430780	18.657257	-0.608885	-4.180929	0.544717
12.730	1.476290	-1.048457	445.838122	2.342017	18.438546	-0.609597	-4.135704	0.525307
12.740	1.657657	-1.108378	445.432971	2.258405	18.219038	-0.613769	-4.090186	0.507013
12.750	1.865724	-1.160801	444.993221	2.177955	18.004976	-0.619427	-4.046124	0.489436
12.760	2.090484	-1.204985	444.501782	2.096439	17.801519	-0.624063	-4.004825	0.471638
12.770	2.316055	-1.239380	443.966397	2.008990	17.611985	-0.625522	-3.966964	0.452509
12.780	2.523777	-1.262212	443.414474	1.912056	17.437887	-0.622731	-3.932638	0.431212
12.790	2.695681	-1.272822	442.885023	1.804921	17.279632	-0.615939	-3.901607	0.407537
12.800	2.817950	-1.273046	442.422484	1.690141	17.137450	-0.606372	-3.873549	0.382020
12.810	2.884139	-1.267932	442.072958	1.572768	17.012114	-0.595545	-3.848259	0.355771
12.820	2.897652	-1.265289	441.880328	1.458750	16.905097	-0.584604	-3.825718	0.330123
12.830	2.872407	-1.274068	441.880388	1.353174	16.818059	-0.574002	-3.806021	0.306231
12.840	2.830493	-1.302114	442.094100	1.258869	16.751810	-0.563628	-3.789196	0.284751
12.850	2.796614	-1.353968	442.522988	1.175701	16.705210	-0.553241	-3.774993	0.265681
12.860	2.790919	-1.429351	443.148720	1.100627	16.674567	-0.542929	-3.762748	0.248365
12.870	2.823025	-1.522712	443.936426	1.028418	16.653885	-0.533291	-3.751412	0.231659
12.880	2.889527	-1.623948	444.839397	0.952909	16.635877	-0.525227	-3.739749	0.214214
12.890	2.975643	-1.720268	445.802762	0.868596	16.613372	-0.519487	-3.726619	0.194839
12.900	3.060167	-1.799057	446.765228	0.772182	16.580619	-0.516281	-3.711260	0.172838
12.910	3.122392	-1.851210	447.659968	0.663544	16.534126	-0.515192	-3.693456	0.148225
12.920	3.149330	-1.873843	448.417042	0.545677	16.472876	-0.515426	-3.673562	0.121690
12.930	3.140879	-1.871222	448.969342	0.423583	16.397879	-0.516249	-3.652338	0.094346
12.940	3.110523	-1.853405	449.261952	0.302581	16.311189	-0.517327	-3.630663	0.067351
12.950	3.080584	-1.833207	449.262183	0.186768	16.214709	-0.518810	-3.609186	0.041572
12.960	3.073963	-1.822634	448.966254	0.078177	16.109293	-0.521149	-3.588086	0.017413
12.970	3.106422	-1.829928	448.399870	-0.023218	15.994612	-0.524789	-3.567042	-0.005178
12.980	3.182853	-1.858056	447.613031	-0.118947	15.869853	-0.529912	-3.545440	-0.026574
12.990	3.298158	-1.905051	446.671698	-0.211345	15.734947	-0.536298	-3.522710	-0.047316
13.000	3.440841	-1.966067	445.649237	-0.302978	15.591750	-0.543358	-3.498660	-0.067986
13.010	3.597038	-2.036181	444.619498	-0.396154	15.444599	-0.550303	-3.473667	-0.089100
13.020	3.753854	-2.112485	443.651610	-0.492345	15.299896	-0.556406	-3.448629	-0.110976
13.030	3.901736	-2.194302	442.805025	-0.591497	15.164850	-0.561236	-3.424724	-0.133579
13.040	4.035567	-2.281565	442.123612	-0.691536	15.046033	-0.564800	-3.403128	-0.156412
13.050	4.154058	-2.372633	441.630185	-0.788446	14.948464	-0.567538	-3.384838	-0.178531
13.060	4.257720	-2.463178	441.324963	-0.877116	14.875510	-0.570203	-3.370648	-0.198746
13.070	4.346743	-2.546812	441.190232	-0.952818	14.829219	-0.573646	-3.361185	-0.215965
13.080	4.420056	-2.616833	441.200063	-1.012854	14.810479	-0.578527	-3.356862	-0.229568
13.090	4.475648	-2.667989	441.331453	-1.057695	14.818749	-0.585061	-3.357737	-0.239660
13.100	4.511322	-2.697689	441.572499	-1.091053	14.851713	-0.592933	-3.363369	-0.247083
13.110	4.525178	-2.706701	441.923835	-1.118778	14.905427	-0.601437	-3.372850	-0.253161
13.120	4.515886	-2.699377	442.391930	-1.147003	14.975106	-0.609754	-3.385032	-0.259273
13.130	4.483068	-2.683184	442.976925	-1.180252	15.056160	-0.617224	-3.398859	-0.266437
13.140	4.427825	-2.667178	443.661124	-1.220114	15.144803	-0.623494	-3.413597	-0.275010
13.150	4.353035	-2.659404	444.404390	-1.264810	15.237949	-0.628505	-3.428848	-0.284608
13.160	4.263242	-2.663918	445.149368	-1.309779	15.332618	-0.632358	-3.444376	-0.294234
13.170	4.164321	-2.678730	445.834742	-1.349112	15.425505	-0.635184	-3.459915	-0.302604
13.180	4.063143	-2.695932	446.410747	-1.377369	15.513217	-0.637112	-3.475099	-0.308543
13.190	3.967050	-2.704314	446.850044	-1.391052	15.593167	-0.638360	-3.489575	-0.311302
13.200	3.882892	-2.693522	447.149617	-1.389135	15.664532	-0.639317	-3.503197	-0.310665
13.210	3.815788	-2.657967	447.323887	-1.372576	15.728591	-0.640495	-3.516153	-0.306842
13.220	3.768216	-2.598779	447.392915	-1.343205	15.788150	-0.642395	-3.528923	-0.300229
13.230	3.739955	-2.522990	447.370879	-1.302640	15.846289	-0.645406	-3.542092	-0.291177
13.240	3.728790	-2.440427	447.259175	-1.251660	15.905056	-0.649795	-3.556116	-0.279851
13.250	3.731367	-2.359864	447.046283	-1.190197	15.964742	-0.655767	-3.571161	-0.266236
13.260	3.743586	-2.286182	446.714229	-1.117847	16.024126	-0.663472	-3.587109	-0.250238
13.270	3.760476	-2.219576	446.249421	-1.034641	16.081613	-0.672825	-3.603727	-0.231853
13.280	3.775992	-2.156816	445.653790	-0.941692	16.136725	-0.683222	-3.620911	-0.211306
13.290	3.783267	-2.093631	444.951539	-0.841362	16.191221	-0.693367	-3.638873	-0.189091
13.300	3.775499	-2.026964	444.188221	-0.736785	16.249304	-0.701475	-3.658202	-0.165872
13.310	3.747021	-1.956005	443.422176	-0.630985	16.316935	-0.705892	-3.679774	-0.142299
13.320	3.693936	-1.881666	442.711815	-0.526057	16.400674	-0.705848	-3.704594	-0.118826
13.330	3.614101	-1.805058	442.104506	-0.422875	16.506508	-0.701917	-3.733621	-0.095650
13.340	3.506957	-1.726074	441.631950	-0.321377	16.638994	-0.695882	-3.767616	-0.072770
13.350	3.373824	-1.642995	441.312526	-0.221152	16.800792	-0.689995	-3.807005	-0.050112
13.360	3.218506	-1.553193	441.156503	-0.121900	16.992631	-0.685941	-3.851837	-0.027632
13.370	3.047244	-1.454500	441.169022	-0.023622	17.213612	-0.684032	-3.901818	-0.005355
13.380	2.867050	-1.346658	441.348754	0.073288	17.461660	-0.683033	-3.956431	0.016606
13.390	2.682674	-1.232491	441.684227	0.167836	17.733914	-0.680755	-4.015066	0.037999
13.400	2.493903	-1.118422	442.152102	0.258143	18.026919	-0.675080	-4.077086	0.058383
13.410	2.295221	-1.014006	442.720536	0.341394	18.336696	-0.664900	-4.141822	0.077113
13.420	2.078503	-0.930263	443.357053	0.414165	18.658775	-0.650515	-4.208521	0.093416
13.430	1.837454	-0.876862	444.037061	0.473108	18.988250	-0.633413	-4.276276	0.106547
13.440	1.571399	-0.858718	444.748538	0.515889	19.319849	-0.615686	-4.343994	0.115996
13.450	1.286359	-0.873163	445.489980	0.542098	19.648048	-0.599449	-4.410436	0.121686
13.460	0.992770	-0.909147	446.261388	0.553718	19.967230	-0.586492	-4.474335	0.124079
13.470	0.701127	-0.949339	447.051770	0.554755	20.271915	-0.578114	-4.534579	0.124092
13.480	0.418170	-0.974954	447.830030	0.550097	20.557043	-0.574992	-4.590367	0.122836
13.490	0.145915	-0.971978	448.545692	0.544071	20.818238	-0.576997	-4.641275	0.121297
13.500	-0.116115	-0.936676	449.140207	0.539279	21.051979	-0.583058	-4.687173	0.120069
13.510	-0.367098	-0.877929	449.562616	0.536002	21.255621	-0.591251	-4.728067	0.119227
13.520	-0.602080	-0.814788	449.780965	0.532227	21.427377	-0.599245	-4.763958	0.118330
13.530	-0.811892	-0.769752	449.785005	0.524245	21.566492	-0.604976	-4.794845	0.116555
13.540	-0.985917	-0.760531	449.582506	0.507832	21.673685	-0.607288	-4.820847	0.112956
13.550	-1.115984	-0.794006	449.195009	0.479817	21.751629	-0.606259	-4.842358	0.106817
13.560	-1.199140	-0.864892	448.656582	0.439540	21.805038	-0.603118	-4.860073	0.097968
13.570	-1.237926	-0.959085	448.014180	0.389545	21.840111	-0.599808	-4.874870	0.086949
13.580	-1.238382	-1.059440	447.325513	0.335160	21.863395	-0.598364	-4.887581	0.074925
13.590	-1.207090	-1.151120	446.651680	0.283057	21.880467	-0.600305	-4.898776	0.063373
13.600	-1.148808	-1.224510	446.045156	0.239297	21.894930	-0.606192	-4.908680	0.053649
13.610	-1.065987	-1.275328	445.537176	0.207597	21.908129	-0.615404	-4.917239	0.046595
13.620	-0.960511	-1.303046	445.130663	0.188530	21.919670	-0.626244	-4.924323	0.042354
13.630	-0.836829	-1.309220	444.803789	0.179994	21.928448	-0.636395	-4.929915	0.040466
13.640	-0.704859	-1.296674	444.524249	0.178637	21.933692	-0.643686	-4.934195	0.040186
13.650	-0.581020	-1.269453	444.268219	0.181386	21.935650	-0.646872	-4.937479	0.040828
13.660	-0.486371	-1.233018	444.034918	0.186214	21.935751	-0.646060	-4.940096	0.041937
13.670	-0.441877	-1.194356	443.849851	0.191763	21.936354	-0.642587	-4.942292	0.043205
13.680	-0.462175	-1.161836	443.755541	0.196237	21.940223	-0.638393	-4.944214	0.044222
13.690	-0.550257	-1.144517	443.794654	0.196475	21.949832	-0.635215	-4.945943	0.044272
13.700	-0.695316	-1.150713	443.993599	0.188042	21.966586	-0.633959	-4.947501	0.042352
13.710	-0.874721	-1.186087	444.353546	0.166508	21.990035	-0.634504	-4.948770	0.037472
13.720	-1.059383	-1.252186	444.851095	0.129335	22.017210	-0.635977	-4.949344	0.029074
13.730	-1.220624	-1.346285	445.445729	0.077375	22.042403	-0.637298	-4.948393	0.017370
13.740	-1.336313	-1.462515	446.089007	0.015127	22.057792	-0.637680	-4.944706	0.003391
13.750	-1.394542	-1.593325	446.731702	-0.050531	22.055044	-0.636857	-4.936978	-0.011311
13.760	-1.394120	-1.730397	447.327733	-0.112594	22.027463	-0.634988	-4.924234	-0.025170
13.770	-1.342379	-1.865060	447.835638	-0.166148	21.971740	-0.632470	-4.906206	-0.037100
13.780	-1.251651	-1.988914	448.219041	-0.209595	21.888521	-0.629875	-4.883443	-0.046762
13.790	-1.135877	-2.095125	448.447810	-0.244529	21.781654	-0.628030	-4.857121	-0.054528
13.800	-1.007955	-2.179978	448.501582	-0.274593	21.656608	-0.628027	-4.828658	-0.061225
13.810	-0.877569	-2.243867	448.376486	-0.303937	21.518739	-0.630939	-4.799257	-0.067786
13.820	-0.749193	-2.291138	448.093401	-0.335798	21.371826	-0.637264	-4.769502	-0.074939
13.830	-0.620728	-2.328752	447.702979	-0.371424	21.217045	-0.646381	-4.739089	-0.082962
13.840	-0.483887	-2.364186	447.281740	-0.409504	21.052498	-0.656376	-4.706765	-0.091554
13.850	-0.327174	-2.403255	446.916971	-0.446276	20.873497	-0.664471	-4.670554	-0.099857
13.860	-0.141021	-2.448650	446.684415	-0.476412	20.673688	-0.667965	-4.628254	-0.106655
13.870	0.077057	-2.499719	446.627480	-0.494445	20.446846	-0.665289	-4.578054	-0.110706
13.880	0.320179	-2.553415	446.746317	-0.496205	20.188780	-0.656654	-4.519070	-0.111071
13.890	0.574536	-2.605668	447.000276	-0.479680	19.898674	-0.643963	-4.451602	-0.107311
13.900	0.825870	-2.652302	447.321529	-0.445047	19.579306	-0.630068	-4.377010	-0.099492
13.910	1.066846	-2.689099	447.633802	-0.393969	19.236108	-0.617840	-4.297287	-0.088011
13.920	1.301326	-2.711492	447.868986	-0.328491	18.875588	-0.609492	-4.214533	-0.073345
13.930	1.543007	-2.714759	447.976124	-0.250006	18.503865	-0.606320	-4.130547	-0.055808
13.940	1.808930	-2.695257	447.921901	-0.158768	18.125778	-0.608709	-4.046638	-0.035446
13.950	2.111288	-2.652258	447.686711	-0.054265	17.744684	-0.616196	-3.963639	-0.012121
13.960	2.451788	-2.589234	447.262007	0.063680	17.362778	-0.627556	-3.882015	0.014238
13.970	2.821276	-2.513431	446.651806	0.193648	16.981739	-0.640970	-3.802008	0.043356
13.980	3.204200	-2.433552	445.876686	0.332012	16.603423	-0.654350	-3.723770	0.074463
13.990	3.584804	-2.356498	444.976222	0.473510	16.230383	-0.665780	-3.647472	0.106412
14.000	3.951473	-2.284669	444.007531	0.612906	15.866121	-0.673980	-3.573390	0.138040
14.010	4.297593	-2.215116	443.041019	0.746936	15.515095	-0.678629	-3.501954	0.168593
14.020	4.619995	-2.141034	442.155528	0.875455	15.182478	-0.680407	-3.433741	0.197997
14.030	4.917283	-2.055055	441.432878	1.001186	14.873580	-0.680673	-3.369387	0.226804
14.040	5.189468	-1.952879	440.949610	1.128341	14.592890	-0.680896	-3.309423	0.255889
14.050	5.438439	-1.835545	440.764609	1.260975	14.342976	-0.682103	-3.254112	0.286088
14.060	5.667838	-1.709258	440.904670	1.401827	14.123759	-0.684647	-3.203359	0.317943
14.070	5.881568	-1.582928	441.353223	1.551848	13.932577	-0.688377	-3.156786	0.351611
14.080	6.081397	-1.464757	442.047983	1.710165	13.765085	-0.693063	-3.113934	0.386873
14.090	6.264941	-1.359492	442.890605	1.874212	13.616588	-0.698732	-3.074481	0.423177
14.100	6.425194	-1.267413	443.766412	2.040017	13.483260	-0.705703	-3.038369	0.459705
14.110	6.552040	-1.185151	444.567230	2.202814	13.362833	-0.714336	-3.005807	0.495496
14.120	6.635150	-1.107728	445.208867	2.358028	13.254718	-0.724710	-2.977191	0.529645
14.130	6.667090	-1.030889	445.638358	2.502283	13.159627	-0.736443	-2.952983	0.561505
14.140	6.645564	-0.952900	445.832148	2.633979	13.078899	-0.748706	-2.933593	0.590801
14.150	6.574669	-0.875333	445.790533	2.753199	13.013680	-0.760383	-2.919236	0.617599
14.160	6.465629	-0.802591	445.533862	2.861106	12.964191	-0.770251	-2.909811	0.642175
14.170	6.336955	-0.740302	445.102559	2.959218	12.929371	-0.777098	-2.904807	0.664840
14.180	6.212825	-0.693140	444.558237	3.048908	12.907121	-0.779793	-2.903359	0.685829
14.190	6.118338	-0.663119	443.980036	3.131280	12.895137	-0.777377	-2.904441	0.705275
14.200	6.072208	-0.649261	443.451891	3.207356	12.891949	-0.769302	-2.907181	0.723270
14.210	6.079965	-0.648742	443.042681	3.278404	12.897683	-0.755772	-2.911160	0.739975
14.220	6.131431	-0.658618	442.787941	3.346212	12.914207	-0.737988	-2.916567	0.755714
14.230	6.204163	-0.676957	442.683262	3.413144	12.944662	-0.718084	-2.924136	0.771013
14.240	6.271336	-0.702776	442.693473	3.481902	12.992572	-0.698636	-2.934891	0.786527
14.250	6.310501	-0.735018	442.772460	3.555028	13.060850	-0.681916	-2.949788	0.802902
14.260	6.309621	-0.771220	442.883100	3.634286	13.150947	-0.669249	-2.969395	0.820597
14.270	6.268381	-0.806514	443.008412	3.720229	13.262445	-0.660825	-2.993723	0.839765
14.280	6.194953	-0.833395	443.150604	3.812260	13.393311	-0.656053	-3.022293	0.860263
14.290	6.100272	-0.842588	443.320253	3.909219	13.540731	-0.654186	-3.054390	0.881805
14.300	5.992413	-0.825122	443.521390	4.010154	13.702155	-0.654716	-3.089401	0.904163
14.310	5.873112	-0.775273	443.739346	4.114759	13.876050	-0.657265	-3.127072	0.927292
14.320	5.737254	-0.693494	443.936967	4.223138	14.062104	-0.661115	-3.167590	0.951292
14.330	5.575175	-0.588294	444.061923	4.335004	14.260974	-0.664813	-3.211483	0.976216
14.340	5.376969	-0.476132	444.063984	4.448808	14.473794	-0.666216	-3.259394	1.001839
14.350	5.137539	-0.378763	443.916610	4.561316	14.701600	-0.662976	-3.311793	1.027516
14.360	4.860672	-0.318179	443.633928	4.667959	14.944689	-0.653202	-3.368698	1.052210
14.370	4.560382	-0.310397	443.275281	4.763877	15.201955	-0.636042	-3.429462	1.074699
14.380	4.258508	-0.360107	442.934884	4.845292	15.470468	-0.612079	-3.492718	1.093906
14.390	3.979081	-0.458254	442.720182	4.910720	15.745614	-0.583501	-3.556561	1.109215
14.400	3.741676	-0.583744	442.726111	4.961589	16.021853	-0.553967	-3.618909	1.120690
14.410	3.556546	-0.709005	443.013294	5.002017	16.293804	-0.528060	-3.677949	1.129090
14.420	3.423374	-0.807465	443.596286	5.037771	16.557199	-0.510299	-3.732493	1.135666
14.430	3.333424	-0.860096	444.443593	5.074765	16.809372	-0.503964	-3.782116	1.141824
14.440	3.273396	-0.858776	445.486398	5.117659	17.049146	-0.510178	-3.827086	1.148780
14.450	3.228977	-0.806194	446.630630	5.169009	17.276302	-0.527582	-3.868141	1.157334
14.460	3.187004	-0.713602	447.768283	5.229043	17.490866	-0.552755	-3.906232	1.167801
14.470	3.136409	-0.597872	448.787075	5.295868	17.692447	-0.581183	-3.942281	1.180040
14.480	3.068975	-0.478390	449.580130	5.365932	17.879873	-0.608488	-3.977016	1.193543
14.490	2.980564	-0.373618	450.057470	5.434733	18.051326	-0.631472	-4.010894	1.207564
14.500	2.872357	-0.297267	450.159068	5.497808	18.205057	-0.648684	-4.044139	1.221303
14.510	2.750843	-0.254899	449.866582	5.551939	18.340430	-0.660394	-4.076860	1.234130
14.520	2.625896	-0.242528	449.209508	5.596212	18.458773	-0.668135	-4.109168	1.245791
14.530	2.507692	-0.248436	448.262379	5.632395	18.563598	-0.674012	-4.141235	1.256495
14.540	2.404164	-0.257941	447.132643	5.664182	18.660056	-0.679986	-4.173271	1.266779
14.550	2.320314	-0.259081	445.942100	5.695430	18.753844	-0.687300	-4.205444	1.277168
14.560	2.259334	-0.246672	444.806382	5.728276	18.850044	-0.696225	-4.237809	1.287813
14.570	2.224018	-0.223218	443.817093	5.762203	18.952459	-0.706147	-4.270331	1.298328
14.580	2.216687	-0.196929	443.030260	5.794629	19.063757	-0.715901	-4.303037	1.307953
14.590	2.237114	-0.178213	442.462876	5.822669	19.186302	-0.724159	-4.336251	1.315968
14.600	2.279526	-0.176076	442.097216	5.845069	19.323098	-0.729813	-4.370780	1.322123
14.610	2.330334	-0.195367	441.891122	5.863334	19.478303	-0.732339	-4.407942	1.326873
14.620	2.367865	-0.235294	441.791840	5.881470	19.657074	-0.732053	-4.449397	1.331276
14.630	2.364883	-0.289463	441.750993	5.904512	19.864806	-0.730106	-4.496833	1.336615
14.640	2.294233	-0.347592	441.738699	5.936552	20.105974	-0.728091	-4.551554	1.343906
14.650	2.137127	-0.398774	441.754768	5.979121	20.382741	-0.727319	-4.614040	1.353493
14.660	1.891914	-0.435476	441.833743	6.030461	20.693608	-0.728086	-4.683573	1.364871
14.670	1.579590	-0.456852	442.039642	6.085878	21.032562	-0.729291	-4.758072	1.376772
14.680	1.242186	-0.469752	442.448153	6.139046	21.389254	-0.728660	-4.834296	1.387518
14.690	0.932568	-0.486454	443.119544	6.183892	21.750381	-0.723561	-4.908468	1.395536
14.700	0.698151	-0.519644	444.071804	6.216440	22.102018	-0.712109	-4.977127	1.399873
14.710	0.564530	-0.576934	445.265210	6.235992	22.432205	-0.694130	-5.037943	1.400512
14.720	0.526070	-0.657657	446.604712	6.245295	22.732972	-0.671512	-5.090177	1.398394
14.730	0.548203	-0.753331	447.958458	6.249733	23.001087	-0.647704	-5.134647	1.395159
14.740	0.580937	-0.851066	449.184822	6.255789	23.237324	-0.626541	-5.173221	1.392698
14.750	0.577702	-0.937973	450.158805	6.269137	23.444702	-0.610971	-5.208096	1.392650
14.760	0.511181	-1.004674	450.791147	6.292890	23.626582	-0.602299	-5.241137	1.395966
14.770	0.379816	-1.046817	451.037767	6.326678	23.785495	-0.600201	-5.273504	1.402694
14.780	0.203629	-1.064528	450.900689	6.367012	23.922940	-0.603340	-5.305589	1.412065
14.790	0.012796	-1.060579	450.422641	6.408795	24.039877	-0.610129	-5.337182	1.422840
14.800	-0.165101	-1.038404	449.676695	6.447259	24.137369	-0.619264	-5.367716	1.433754
14.810	-0.313738	-1.000856	448.752152	6.479475	24.217037	-0.629836	-5.396528	1.443887
14.820	-0.430006	-0.950069	447.739411	6.504925	24.281279	-0.641144	-5.423083	1.452837
14.830	-0.520243	-0.888353	446.717946	6.525106	24.333348	-0.652436	-5.447139	1.460677
14.840	-0.593995	-0.819585	445.750394	6.542484	24.377266	-0.662823	-5.468815	1.467746
14.850	-0.658691	-0.750311	444.882772	6.559345	24.417550	-0.671402	-5.488536	1.474398
14.860	-0.716933	-0.689733	444.148710	6.577106	24.458690	-0.677467	-5.506870	1.480834
14.870	-0.766352	-0.648252	443.575256	6.596370	24.504511	-0.680626	-5.524319	1.487091
14.880	-0.801119	-0.634975	443.187789	6.617485	24.557594	-0.680809	-5.541126	1.493156
14.890	-0.814202	-0.655173	443.011407	6.641117	24.618950	-0.678217	-5.557182	1.499085
14.900	-0.799738	-0.708791	443.067521	6.668438	24.687996	-0.673272	-5.572062	1.505061
14.910	-0.755023	-0.790698	443.367038	6.700895	24.762813	-0.666607	-5.585172	1.511365
14.920	-0.681889	-0.892463	443.903036	6.739750	24.840596	-0.659086	-5.595951	1.518293
14.930	-0.587542	-1.004539	444.645131	6.785744	24.918213	-0.651797	-5.604067	1.526103
14.940	-0.484875	-1.117466	445.536949	6.839106	24.992762	-0.645979	-5.609582	1.535026
14.950	-0.391647	-1.221544	446.498412	6.899928	25.061942	-0.642840	-5.612997	1.545342
14.960	-0.327567	-1.305666	447.434327	6.968633	25.123999	-0.643339	-5.615125	1.557465
14.970	-0.309238	-1.356970	448.248328	7.046220	25.177164	-0.648039	-5.616789	1.571946
14.980	-0.344538	-1.362645	448.857738	7.134063	25.218845	-0.657075	-5.618449	1.589382
14.990	-0.429144	-1.313867	449.203808	7.233272	25.245155	-0.670230	-5.619978	1.610243
15.000	-0.547234	-1.210165	449.254565	7.343834	25.251339	-0.686982	-5.620720	1.634671
15.010	-0.676402	-1.061710	449.002088	7.463870	25.233124	-0.706497	-5.619823	1.662324
15.020	-0.794669	-0.887730	448.458792	7.589385	25.188403	-0.727583	-5.616659	1.692326
15.030	-0.886485	-0.711301	447.656370	7.714733	25.118481	-0.748704	-5.611108	1.723360
15.040	-0.945201	-0.552820	446.647624	7.833774	25.028337	-0.768090	-5.603598	1.753905
15.050	-0.971430	-0.425089	445.508441	7.941371	24.925826	-0.783980	-5.594917	1.782541
15.060	-0.968906	-0.331800	444.336242	8.034734	24.820158	-0.794970	-5.585895	1.808255
15.070	-0.940559	-0.269396	443.242543	8.114147	24.720156	-0.800312	-5.577117	1.830634
15.080	-0.886956	-0.230824	442.339519	8.182867	24.632857	-0.799988	-5.568767	1.849906
15.090	-0.807487	-0.209144	441.722506	8.246315	24.562749	-0.794492	-5.560674	1.866854
15.100	-0.702946	-0.199215	441.451898	8.310869	24.511617	-0.784534	-5.552500	1.882622
15.110	-0.577523	-0.196785	441.539661	8.382683	24.478795	-0.770951	-5.543963	1.898512
15.120	-0.439038	-0.195963	441.946471	8.466853	24.461621	-0.754914	-5.534974	1.915810
15.130	-0.297725	-0.187186	442.592970	8.567069	24.456139	-0.738207	-5.525650	1.935654
15.140	-0.164612	-0.157644	443.382581	8.685639	24.457987	-0.723198	-5.516226	1.958949
15.150	-0.050118	-0.094649	444.227200	8.823592	24.463229	-0.712350	-5.506918	1.986279
15.160	0.037229	0.009485	445.065184	8.980580	24.468749	-0.707398	-5.497790	2.017812
15.170	0.092105	0.153532	445.864925	9.154527	24.472101	-0.708580	-5.488680	2.053206
15.180	0.113425	0.326406	446.614733	9.341300	24.470992	-0.714271	-5.479217	2.091579
15.190	0.104528	0.509739	447.306329	9.534854	24.462786	-0.721240	-5.468911	2.131616
15.200	0.072304	0.683036	447.921124	9.728086	24.444291	-0.725487	-5.457276	2.171830
15.210	0.025715	0.829543	448.425796	9.914214	24.411919	-0.723417	-5.443915	2.210893
15.220	-0.025602	0.940663	448.778749	10.088193	24.362138	-0.713008	-5.428541	2.247921
15.230	-0.072234	1.017353	448.943891	10.247674	24.292063	-0.694564	-5.410935	2.282618
15.240	-0.105529	1.068241	448.904289	10.393218	24.199961	-0.670753	-5.390895	2.315242
15.250	-0.118100	1.105692	448.668444	10.527689	24.085507	-0.645837	-5.368220	2.346430
15.260	-0.104476	1.141754	448.266647	10.654991	23.949760	-0.624329	-5.342749	2.376932
15.270	-0.061676	1.185557	447.740501	10.778583	23.794984	-0.609610	-5.314459	2.407328
15.280	0.010635	1.242538	447.131329	10.900353	23.624476	-0.603073	-5.283565	2.437841
15.290	0.110390	1.314882	446.472490	11.020284	23.442411	-0.604077	-5.250583	2.468301
15.300	0.233378	1.402356	445.787785	11.136891	23.253692	-0.610554	-5.216314	2.498249
