Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.320	4.276309	0.024664	573.852941	-7.992363	9.078437	-0.675108	-1.582015	-1.392755
9.330	4.453828	-0.039868	573.981966	-8.082730	8.905175	-0.668535	-1.551473	-1.408185
9.340	4.611172	-0.118069	574.160962	-8.180863	8.732748	-0.664289	-1.520958	-1.424838
9.350	4.746864	-0.205988	574.332296	-8.282877	8.558947	-0.661933	-1.490243	-1.442175
9.360	4.859850	-0.298410	574.444858	-8.383424	8.384923	-0.660040	-1.459657	-1.459396
9.370	4.949595	-0.389796	574.470197	-8.476798	8.214415	-0.656868	-1.429911	-1.475585
9.380	5.017221	-0.474997	574.409489	-8.558014	8.052152	-0.651181	-1.401814	-1.489880
9.390	5.066873	-0.549767	574.289938	-8.623635	7.902251	-0.642880	-1.376004	-1.501617
9.400	5.106216	-0.611208	574.152736	-8.672186	7.767059	-0.633167	-1.352786	-1.510432
9.410	5.145444	-0.658078	574.037531	-8.704054	7.646587	-0.624178	-1.332071	-1.516287
9.420	5.195002	-0.690733	573.969645	-8.720974	7.538515	-0.618193	-1.313400	-1.519414
9.430	5.262825	-0.710537	573.954773	-8.725389	7.438873	-0.616730	-1.296073	-1.520222
9.440	5.352056	-0.719041	573.981579	-8.720007	7.343425	-0.619950	-1.279383	-1.519214
9.450	5.460104	-0.717579	574.028687	-8.707689	7.249410	-0.626623	-1.262900	-1.516943
9.460	5.579355	-0.707686	574.072075	-8.691497	7.157032	-0.634644	-1.246713	-1.514008
9.470	5.699139	-0.692030	574.091040	-8.674501	7.070073	-0.641856	-1.231525	-1.510997
9.480	5.808027	-0.674985	574.072865	-8.659073	6.995426	-0.646833	-1.218561	-1.508358
9.490	5.895563	-0.662055	574.016141	-8.645873	6.941729	-0.649301	-1.209326	-1.506207
9.500	5.953152	-0.658097	573.931420	-8.633214	6.917481	-0.650053	-1.205280	-1.504224
9.510	5.974469	-0.665093	573.837684	-8.617395	6.929135	-0.650464	-1.207508	-1.501713
9.520	5.955856	-0.680615	573.755080	-8.593972	6.979620	-0.651916	-1.216481	-1.497847
9.530	5.896677	-0.697803	573.696946	-8.559283	7.067733	-0.655394	-1.231963	-1.491952
9.540	5.799211	-0.706945	573.665241	-8.511398	7.188529	-0.661339	-1.253088	-1.483687
9.550	5.667819	-0.698049	573.652050	-8.450232	7.334574	-0.669668	-1.278575	-1.473059
9.560	5.507801	-0.663587	573.646518	-8.377144	7.497645	-0.679876	-1.307015	-1.460332
9.570	5.324836	-0.600633	573.643215	-8.294466	7.670285	-0.691155	-1.337118	-1.445928
9.580	5.125464	-0.511722	573.646736	-8.205115	7.846643	-0.702520	-1.367853	-1.430343
9.590	4.918178	-0.404158	573.669597	-8.112133	8.022342	-0.712958	-1.398426	-1.414078
9.600	4.713986	-0.288031	573.724838	-8.018104	8.193651	-0.721602	-1.428150	-1.397552
9.610	4.525423	-0.173663	573.817728	-7.924576	8.356612	-0.727861	-1.456318	-1.381027
9.620	4.363908	-0.069204	573.940551	-7.831781	8.506776	-0.731405	-1.482170	-1.364563
9.630	4.236508	0.021043	574.072209	-7.738808	8.639818	-0.731992	-1.505006	-1.348055
9.640	4.143782	0.097172	574.182997	-7.644172	8.752766	-0.729317	-1.524386	-1.331313
9.650	4.079954	0.162997	574.244281	-7.546489	8.845206	-0.723107	-1.540321	-1.314160
9.660	4.035390	0.224444	574.240945	-7.444957	8.919790	-0.713548	-1.553318	-1.296487
9.670	4.000229	0.287581	574.181279	-7.339567	8.981660	-0.701743	-1.564255	-1.278266
9.680	3.967722	0.356867	574.097773	-7.231126	9.036855	-0.689778	-1.574097	-1.259563
9.690	3.936268	0.434161	574.035555	-7.121078	9.090374	-0.680186	-1.583591	-1.240529
9.700	3.909592	0.518716	574.032047	-7.011101	9.144819	-0.674991	-1.593085	-1.221378
9.710	3.894716	0.607889	574.097513	-6.902520	9.200360	-0.674832	-1.602578	-1.202325
9.720	3.898041	0.697899	574.207406	-6.795810	9.256058	-0.678622	-1.611971	-1.183511
9.730	3.920777	0.784272	574.311615	-6.690565	9.311724	-0.683944	-1.621371	-1.164971
9.740	3.955710	0.862217	574.356116	-6.586111	9.369250	-0.688033	-1.631261	-1.146695
9.750	3.987093	0.927455	574.305880	-6.482533	9.432777	-0.688891	-1.642466	-1.128760
9.760	3.994234	0.977630	574.158679	-6.381549	9.507769	-0.686054	-1.655948	-1.111461
9.770	3.957589	1.013696	573.945805	-6.286656	9.599435	-0.680680	-1.672533	-1.095340
9.780	3.864891	1.040215	573.721990	-6.202421	9.710956	-0.674988	-1.692624	-1.081085
9.790	3.714895	1.063959	573.549176	-6.133291	9.841986	-0.671354	-1.715979	-1.069358
9.800	3.517736	1.091240	573.478372	-6.082493	9.987933	-0.671426	-1.741641	-1.060632
9.810	3.292515	1.125162	573.533572	-6.051375	10.140406	-0.675597	-1.768058	-1.055104
9.820	3.063409	1.164030	573.702157	-6.039273	10.288793	-0.682937	-1.793403	-1.052684
9.830	2.855387	1.201477	573.935808	-6.043868	10.422509	-0.691559	-1.815971	-1.053056
9.840	2.690128	1.228180	574.163483	-6.061907	10.533233	-0.699217	-1.834535	-1.055781
9.850	2.582595	1.234589	574.313587	-6.090071	10.616502	-0.703930	-1.848555	-1.060409
9.860	2.538678	1.213870	574.337562	-6.125648	10.672278	-0.704438	-1.858189	-1.066559
9.870	2.554380	1.164144	574.225830	-6.166800	10.704457	-0.700457	-1.864155	-1.073933
9.880	2.616837	1.089249	574.010609	-6.212329	10.719607	-0.692695	-1.867493	-1.082267
9.890	2.707104	0.997707	573.755393	-6.261147	10.725406	-0.682660	-1.869334	-1.091257
9.900	2.804110	0.900207	573.534522	-6.311898	10.729173	-0.672276	-1.870711	-1.100526
9.910	2.888790	0.806520	573.409083	-6.363121	10.736716	-0.663433	-1.872436	-1.109700
9.920	2.947533	0.723025	573.407823	-6.413859	10.751583	-0.657603	-1.875032	-1.118551
9.930	2.974403	0.651914	573.520722	-6.464182	10.774796	-0.655639	-1.878711	-1.127105
9.940	2.971802	0.592330	573.707089	-6.515094	10.805096	-0.657774	-1.883382	-1.135613
9.950	2.949194	0.542593	573.912876	-6.567789	10.839538	-0.663753	-1.888708	-1.144388
9.960	2.919852	0.502150	574.088955	-6.622732	10.874107	-0.672960	-1.894150	-1.153607
9.970	2.896587	0.472234	574.204524	-6.679211	10.904113	-0.684498	-1.898995	-1.163211
9.980	2.888276	0.455116	574.253835	-6.735668	10.924400	-0.697270	-1.902364	-1.172943
9.990	2.898701	0.452494	574.256319	-6.790585	10.929650	-0.710113	-1.903270	-1.182501
10.000	2.927818	0.463690	574.250142	-6.843407	10.914986	-0.722023	-1.900737	-1.191712
10.010	2.974349	0.484278	574.279722	-6.895053	10.876806	-0.732345	-1.893991	-1.200644
10.020	3.038109	0.505725	574.379797	-6.947814	10.813533	-0.740838	-1.882645	-1.209620
10.030	3.120886	0.516510	574.561404	-7.004598	10.725935	-0.747556	-1.866804	-1.219121
10.040	3.225651	0.504633	574.805847	-7.067704	10.616855	-0.752639	-1.847033	-1.229581
10.050	3.354931	0.460748	575.069577	-7.137564	10.490469	-0.756122	-1.824209	-1.241165
10.060	3.509555	0.380904	575.297394	-7.212097	10.351418	-0.757820	-1.799316	-1.253629
10.070	3.688265	0.268132	575.437791	-7.287060	10.204170	-0.757305	-1.773288	-1.266351
10.080	3.887517	0.132425	575.454957	-7.357261	10.052830	-0.754013	-1.746936	-1.278512
10.090	4.100579	-0.010979	575.335557	-7.418008	9.901369	-0.747570	-1.720973	-1.289336
10.100	4.316267	-0.144666	575.091319	-7.466227	9.754082	-0.738217	-1.696093	-1.298268
10.110	4.518898	-0.252634	574.758275	-7.500962	9.616027	-0.727070	-1.673056	-1.305064
10.120	4.690675	-0.323533	574.391731	-7.523315	9.493166	-0.715944	-1.652734	-1.309788
10.130	4.816072	-0.352874	574.055869	-7.535964	9.391890	-0.706754	-1.636059	-1.312758
10.140	4.886293	-0.343788	573.809222	-7.542371	9.317765	-0.700818	-1.623844	-1.314439
10.150	4.901834	-0.306251	573.690198	-7.545845	9.273753	-0.698440	-1.616509	-1.315317
10.160	4.872111	-0.254958	573.707798	-7.548655	9.258802	-0.698913	-1.613853	-1.315766
10.170	4.812385	-0.206093	573.840784	-7.551493	9.267751	-0.700843	-1.615039	-1.315956
10.180	4.739202	-0.173270	574.044968	-7.553511	9.292865	-0.702615	-1.618839	-1.315840
10.190	4.666063	-0.163510	574.265378	-7.552881	9.326340	-0.702878	-1.624047	-1.315225
10.200	4.600957	-0.174797	574.449191	-7.547598	9.362579	-0.700933	-1.629836	-1.313884
10.210	4.546468	-0.196678	574.556473	-7.536107	9.399311	-0.696878	-1.635925	-1.311639
10.220	4.501898	-0.214051	574.567553	-7.517554	9.437303	-0.691466	-1.642505	-1.308385
10.230	4.465796	-0.212742	574.486589	-7.491697	9.479118	-0.685752	-1.650016	-1.304068
10.240	4.437263	-0.184701	574.340561	-7.458633	9.527669	-0.680707	-1.658888	-1.298643
10.250	4.415310	-0.130789	574.173021	-7.418485	9.585233	-0.676923	-1.669398	-1.292029
10.260	4.396934	-0.059913	574.033170	-7.371206	9.653108	-0.674476	-1.681629	-1.284108
10.270	4.375465	0.015369	573.962833	-7.316526	9.731749	-0.672988	-1.695537	-1.274739
10.280	4.340615	0.084904	573.985399	-7.254004	9.821056	-0.671905	-1.711029	-1.263796
10.290	4.280732	0.145699	574.100635	-7.183131	9.920600	-0.670848	-1.728025	-1.251197
10.300	4.186566	0.202867	574.286643	-7.103467	10.029704	-0.669892	-1.746463	-1.236920
10.310	4.055113	0.266425	574.506635	-7.014897	10.147252	-0.669597	-1.766255	-1.221030
10.320	3.892087	0.345934	574.716975	-6.918053	10.271204	-0.670803	-1.787176	-1.203732
10.330	3.712107	0.445912	574.874478	-6.814865	10.398000	-0.674272	-1.808743	-1.185453
10.340	3.536310	0.564146	574.942648	-6.708986	10.522254	-0.680330	-1.830140	-1.166897
10.350	3.387719	0.693019	574.896968	-6.605751	10.637146	-0.688633	-1.850270	-1.149032
10.360	3.285515	0.822261	574.728975	-6.511450	10.735610	-0.698187	-1.867943	-1.132960
10.370	3.239822	0.941246	574.448256	-6.432033	10.812085	-0.707642	-1.882169	-1.119689
10.380	3.248606	1.040213	574.081425	-6.371595	10.864276	-0.715776	-1.892462	-1.109876
10.390	3.297731	1.111150	573.668514	-6.331147	10.894294	-0.721904	-1.899057	-1.103625
10.400	3.364384	1.149214	573.258846	-6.308259	10.908619	-0.726013	-1.902913	-1.100421
10.410	3.422989	1.154496	572.907701	-6.297850	10.916652	-0.728602	-1.905482	-1.099278
10.420	3.451801	1.132861	572.672146	-6.293887	10.928170	-0.730384	-1.908277	-1.099038
10.430	3.438325	1.094776	572.602582	-6.291237	10.950507	-0.732038	-1.912410	-1.098709
10.440	3.382320	1.052264	572.728737	-6.286885	10.986556	-0.734030	-1.918283	-1.097707
10.450	3.295780	1.015295	573.044253	-6.280209	11.034428	-0.736515	-1.925580	-1.095938
10.460	3.199810	0.989223	573.498226	-6.272487	11.088835	-0.739298	-1.933543	-1.093724
10.470	3.118910	0.974187	574.001070	-6.266117	11.143473	-0.741912	-1.941368	-1.091656
10.480	3.074092	0.966289	574.445837	-6.263928	11.193315	-0.743839	-1.948541	-1.090430
10.490	3.076955	0.959627	574.738366	-6.268665	11.235996	-0.744815	-1.954976	-1.090699
10.500	3.126798	0.948326	574.824659	-6.282502	11.272022	-0.745007	-1.960950	-1.092942
10.510	3.211666	0.928113	574.704850	-6.306511	11.304113	-0.744920	-1.966942	-1.097348
10.520	3.312438	0.897359	574.429449	-6.340180	11.336223	-0.745063	-1.973475	-1.103735
10.530	3.407851	0.857573	574.081024	-6.381299	11.372718	-0.745647	-1.981030	-1.111568
10.540	3.478482	0.813197	573.749147	-6.426403	11.417880	-0.746528	-1.990047	-1.120072
10.550	3.509071	0.770354	573.507255	-6.471749	11.475508	-0.747411	-2.000935	-1.128451
10.560	3.489931	0.734470	573.397996	-6.514464	11.548387	-0.748109	-2.014026	-1.136116
10.570	3.418377	0.707596	573.429721	-6.553477	11.637586	-0.748633	-2.029470	-1.142856
10.580	3.299994	0.686923	573.582254	-6.589939	11.741876	-0.749056	-2.047113	-1.148909
10.590	3.148586	0.665518	573.817024	-6.627024	11.857535	-0.749277	-2.066431	-1.154902
10.600	2.984047	0.635073	574.086467	-6.669141	11.978715	-0.748925	-2.086570	-1.161696
10.610	2.828500	0.589390	574.340346	-6.720662	12.098257	-0.747528	-2.106461	-1.170153
10.620	2.701775	0.527097	574.530547	-6.784365	12.208692	-0.744822	-2.124986	-1.180854
10.630	2.617234	0.452509	574.617663	-6.860027	12.303176	-0.740957	-2.141106	-1.193842
10.640	2.578878	0.374347	574.580705	-6.943765	12.376306	-0.736473	-2.153972	-1.208492
10.650	2.580790	0.303030	574.426869	-7.028602	12.424981	-0.732068	-2.163022	-1.223585
10.660	2.609563	0.247827	574.195251	-7.106235	12.449235	-0.728374	-2.168119	-1.237599
10.670	2.649145	0.214893	573.949416	-7.169378	12.452634	-0.725828	-2.169640	-1.249131
10.680	2.686201	0.206374	573.759092	-7.213858	12.441710	-0.724667	-2.168455	-1.257297
10.690	2.713835	0.220105	573.677624	-7.239686	12.424367	-0.724946	-2.165740	-1.261978
10.700	2.732340	0.249651	573.724523	-7.250790	12.407829	-0.726526	-2.162681	-1.263810
10.710	2.747011	0.285090	573.879968	-7.253587	12.397032	-0.729057	-2.160213	-1.263955
10.720	2.764152	0.315204	574.093053	-7.254933	12.394031	-0.731992	-2.158889	-1.263721
10.730	2.787082	0.331046	574.300583	-7.260098	12.398329	-0.734672	-2.158857	-1.264163
10.740	2.813874	0.329729	574.449204	-7.271408	12.407581	-0.736481	-2.159909	-1.265805
10.750	2.837862	0.316643	574.512198	-7.287949	12.418230	-0.737047	-2.161526	-1.268546
10.760	2.850760	0.304661	574.494675	-7.306381	12.426008	-0.736382	-2.162946	-1.271793
10.770	2.847041	0.310019	574.426327	-7.322440	12.426515	-0.734866	-2.163291	-1.274740
10.780	2.827621	0.346073	574.346174	-7.332524	12.415996	-0.733067	-2.161762	-1.276673
10.790	2.801049	0.417440	574.286420	-7.334771	12.392186	-0.731514	-2.157841	-1.277197
10.800	2.781408	0.517199	574.262000	-7.329404	12.354858	-0.730533	-2.151432	-1.276317
10.810	2.783590	0.628578	574.269061	-7.318449	12.305751	-0.730215	-2.142855	-1.274394
10.820	2.817949	0.730518	574.291221	-7.305105	12.247829	-0.730496	-2.132686	-1.272021
10.830	2.886571	0.804690	574.309513	-7.293030	12.184323	-0.731266	-2.121560	-1.269878
10.840	2.982562	0.841057	574.311598	-7.285598	12.118090	-0.732439	-2.110020	-1.268579
10.850	3.092357	0.840015	574.296946	-7.285216	12.051557	-0.733936	-2.098489	-1.268545
10.860	3.199813	0.810923	574.276647	-7.292939	11.987009	-0.735601	-2.087323	-1.269935
10.870	3.290402	0.768107	574.268761	-7.308606	11.926759	-0.737127	-2.076860	-1.272680
10.880	3.354306	0.726004	574.291612	-7.331434	11.872863	-0.738083	-2.067393	-1.276605
10.890	3.388076	0.694891	574.357109	-7.360708	11.826415	-0.738089	-2.059070	-1.281556
10.900	3.395078	0.678233	574.465272	-7.396200	11.786789	-0.737034	-2.051784	-1.287493
10.910	3.384892	0.672272	574.601184	-7.438145	11.751390	-0.735159	-2.045138	-1.294488
10.920	3.371567	0.667945	574.735982	-7.486920	11.716283	-0.732898	-2.038550	-1.302671
10.930	3.370478	0.654412	574.832704	-7.542640	11.677585	-0.730562	-2.031475	-1.312145
10.940	3.394047	0.622763	574.855942	-7.604844	11.632991	-0.728094	-2.023636	-1.322913
10.950	3.447540	0.568480	574.783007	-7.672410	11.582714	-0.725091	-2.015146	-1.334836
10.960	3.526824	0.492074	574.613810	-7.743797	11.529453	-0.721145	-2.006470	-1.347652
10.970	3.619310	0.398357	574.375970	-7.817491	11.477453	-0.716315	-1.998247	-1.361041
10.980	3.707854	0.295258	574.121421	-7.892257	11.431040	-0.711422	-1.991049	-1.374667
10.990	3.776239	0.192723	573.912846	-7.966936	11.393088	-0.707904	-1.985160	-1.388179
11.000	3.814555	0.101523	573.802806	-8.039966	11.363875	-0.707229	-1.980449	-1.401172
11.010	3.822787	0.031438	573.812894	-8.109091	11.340746	-0.710199	-1.976384	-1.413194
11.020	3.811233	-0.011251	573.922324	-8.171520	11.318698	-0.716551	-1.972166	-1.423802
11.030	3.797189	-0.025912	574.073421	-8.224473	11.291769	-0.725054	-1.966956	-1.432652
11.040	3.798912	-0.017784	574.195014	-8.265861	11.254883	-0.734010	-1.960115	-1.439556
11.050	3.829064	0.004362	574.235044	-8.294876	11.205546	-0.741855	-1.951387	-1.444509
11.060	3.890149	0.032019	574.186523	-8.312361	11.144767	-0.747576	-1.940966	-1.447676
11.070	3.973720	0.059998	574.092261	-8.320835	11.076808	-0.750777	-1.929447	-1.449390
11.080	4.063766	0.087050	574.024371	-8.324090	11.007841	-0.751502	-1.917661	-1.450128
11.090	4.143002	0.114040	574.048536	-8.326411	10.943964	-0.749990	-1.906453	-1.450472
11.100	4.199541	0.141274	574.191450	-8.331697	10.889201	-0.746566	-1.896441	-1.451031
11.110	4.231311	0.166853	574.427045	-8.342798	10.844191	-0.741690	-1.887827	-1.452369
11.120	4.246693	0.186939	574.685767	-8.361118	10.806066	-0.736078	-1.880343	-1.454903
11.130	4.261348	0.197436	574.880207	-8.386416	10.769627	-0.730742	-1.873369	-1.458811
11.140	4.292396	0.196017	574.935701	-8.416842	10.729380	-0.726845	-1.866188	-1.463962
11.150	4.351814	0.183519	574.814976	-8.449431	10.681655	-0.725428	-1.858277	-1.469939
11.160	4.441233	0.164232	574.529119	-8.481079	10.626165	-0.727133	-1.849543	-1.476179
11.170	4.550079	0.144954	574.132337	-8.509647	10.566608	-0.732036	-1.840448	-1.482175
11.180	4.657935	0.132959	573.704168	-8.534647	10.510169	-0.739610	-1.831984	-1.487639
11.190	4.740545	0.133423	573.327365	-8.557177	10.465916	-0.748801	-1.825470	-1.492546
11.200	4.777444	0.147204	573.069948	-8.579260	10.442372	-0.758203	-1.822181	-1.497070
11.210	4.758590	0.169921	572.975359	-8.603029	10.444871	-0.766347	-1.822918	-1.501466
11.220	4.687847	0.192953	573.058927	-8.630275	10.473529	-0.772019	-1.827653	-1.506001
11.230	4.582451	0.206287	573.306724	-8.662528	10.522591	-0.774496	-1.835421	-1.510976
11.240	4.469000	0.202334	573.675650	-8.701346	10.581508	-0.773585	-1.844511	-1.516771
11.250	4.377359	0.179211	574.097495	-8.748205	10.637542	-0.769486	-1.852916	-1.523819
11.260	4.333865	0.142041	574.490264	-8.803720	10.679113	-0.762623	-1.858885	-1.532440
11.270	4.354992	0.101493	574.776437	-8.866568	10.698856	-0.753562	-1.861394	-1.542612
11.280	4.442596	0.069922	574.903004	-8.932969	10.695427	-0.743069	-1.860388	-1.553822
11.290	4.581996	0.056604	574.855721	-8.997287	10.673636	-0.732188	-1.856750	-1.565138
11.300	4.743946	0.064150	574.662020	-9.053612	10.643130	-0.722206	-1.852068	-1.575467
11.310	4.890807	0.087672	574.382030	-9.097572	10.616172	-0.714453	-1.848277	-1.583889
11.320	4.985890	0.117006	574.091929	-9.127559	10.605046	-0.710049	-1.847273	-1.589912
11.330	5.003555	0.140912	573.865308	-9.144985	10.619465	-0.709699	-1.850515	-1.593577
11.340	4.936782	0.151396	573.756654	-9.153669	10.664464	-0.713610	-1.858709	-1.595392
11.350	4.799243	0.146315	573.789210	-9.158768	10.739369	-0.721516	-1.871658	-1.596190
11.360	4.620568	0.129292	573.949347	-9.165619	10.838220	-0.732769	-1.888358	-1.596939
11.370	4.436180	0.107257	574.189882	-9.178720	10.951590	-0.746452	-1.907312	-1.598551
11.380	4.275356	0.087018	574.443040	-9.201058	11.069260	-0.761491	-1.926955	-1.601735
11.390	4.152048	0.072496	574.639580	-9.233925	11.183034	-0.776769	-1.946095	-1.606907
11.400	4.061999	0.063616	574.727354	-9.277226	11.288994	-0.791238	-1.964235	-1.614196
11.410	3.986943	0.056914	574.683463	-9.329959	11.388562	-0.804008	-1.981710	-1.623495
11.420	3.903628	0.047267	574.518189	-9.390552	11.487952	-0.814394	-1.999580	-1.634509
11.430	3.793685	0.029962	574.272151	-9.456913	11.595887	-0.821945	-2.019232	-1.646765
11.440	3.650611	0.002384	574.008132	-9.526324	11.720117	-0.826479	-2.041803	-1.659615
11.450	3.481757	-0.035130	573.796940	-9.595419	11.863973	-0.828166	-2.067626	-1.672267
11.460	3.305182	-0.079519	573.696697	-9.660489	12.024484	-0.827610	-2.095965	-1.683902
11.470	3.142951	-0.126344	573.729865	-9.718199	12.193015	-0.825894	-2.125219	-1.693863
11.480	3.013582	-0.171738	573.869090	-9.766623	12.358266	-0.824461	-2.153499	-1.701890
11.490	2.926430	-0.214026	574.043649	-9.806151	12.510272	-0.824787	-2.179324	-1.708259
11.500	2.879885	-0.254117	574.168536	-9.839705	12.643547	-0.827868	-2.202062	-1.713731
11.510	2.863731	-0.294598	574.183915	-9.871960	12.758040	-0.833706	-2.221943	-1.719303
11.520	2.864366	-0.338239	574.084652	-9.907826	12.857834	-0.841071	-2.239710	-1.725848
11.530	2.870403	-0.386605	573.923830	-9.950899	12.948652	-0.847690	-2.256162	-1.733836
11.540	2.876046	-0.439065	573.787965	-10.002544	13.035497	-0.850892	-2.271832	-1.743247
11.550	2.881007	-0.492290	573.756582	-10.061786	13.121227	-0.848453	-2.286898	-1.753668
11.560	2.887767	-0.540438	573.866067	-10.125792	13.206164	-0.839392	-2.301262	-1.764487
11.570	2.898296	-0.576167	574.093808	-10.190663	13.288522	-0.824415	-2.314695	-1.775087
11.580	2.911888	-0.592413	574.367416	-10.252382	13.365434	-0.805883	-2.326983	-1.784987
11.590	2.924630	-0.584678	574.592592	-10.307806	13.434343	-0.787269	-2.338064	-1.793933
11.600	2.930190	-0.553317	574.687416	-10.355550	13.494355	-0.772257	-2.348121	-1.801945
11.610	2.921319	-0.504944	574.610887	-10.396506	13.546952	-0.763712	-2.357587	-1.809312
11.620	2.891493	-0.451970	574.376725	-10.433718	13.595659	-0.762809	-2.367028	-1.816529
11.630	2.836471	-0.409826	574.048078	-10.471557	13.644707	-0.768556	-2.376928	-1.824160
11.640	2.755847	-0.392559	573.715141	-10.514381	13.697291	-0.777911	-2.387472	-1.832683
11.650	2.654536	-0.408512	573.464439	-10.565167	13.754092	-0.786551	-2.398421	-1.842340
11.660	2.543432	-0.457976	573.351921	-10.624571	13.812560	-0.790179	-2.409089	-1.853063
11.670	2.438249	-0.533553	573.389236	-10.690724	13.867150	-0.785967	-2.418453	-1.864479
11.680	2.356239	-0.622696	573.546025	-10.759748	13.910530	-0.773563	-2.425355	-1.876004
11.690	2.311847	-0.711186	573.765076	-10.826651	13.935568	-0.755185	-2.428793	-1.886948
11.700	2.313069	-0.786406	573.983802	-10.886230	13.937496	-0.734751	-2.428204	-1.896609
11.710	2.359725	-0.839728	574.153956	-10.933759	13.915424	-0.716461	-2.423640	-1.904325
11.720	2.443670	-0.867759	574.252218	-10.965482	13.872552	-0.703500	-2.415759	-1.909524
11.730	2.550418	-0.872385	574.278683	-10.979048	13.815041	-0.697321	-2.405634	-1.911798
11.740	2.661867	-0.859569	574.246854	-10.973884	13.750051	-0.697633	-2.394450	-1.911005
11.750	2.760063	-0.837140	574.172672	-10.951316	13.683702	-0.702894	-2.383203	-1.907321
11.760	2.831509	-0.812296	574.068747	-10.914245	13.619578	-0.710981	-2.372465	-1.901209
11.770	2.870774	-0.789675	573.945016	-10.866417	13.558138	-0.719804	-2.362271	-1.893285
11.780	2.881930	-0.770418	573.812672	-10.811687	13.497125	-0.727659	-2.352183	-1.884184
11.790	2.877147	-0.752303	573.686868	-10.753644	13.432757	-0.733341	-2.341479	-1.874480
11.800	2.872978	-0.730881	573.585570	-10.695649	13.361267	-0.736109	-2.329429	-1.864700
11.810	2.885779	-0.701438	573.525275	-10.640921	13.280269	-0.735650	-2.315551	-1.855353
11.820	2.927714	-0.661188	573.516504	-10.592280	13.189555	-0.732086	-2.299769	-1.846901
11.830	3.004165	-0.610837	573.561749	-10.551545	13.091198	-0.725994	-2.282439	-1.839653
11.840	3.112791	-0.554738	573.656434	-10.519048	12.989113	-0.718377	-2.264267	-1.833684
11.850	3.244163	-0.499646	573.791440	-10.493759	12.888375	-0.710548	-2.246178	-1.828845
11.860	3.383753	-0.452877	573.955189	-10.474109	12.794497	-0.703882	-2.229180	-1.824900
11.870	3.514871	-0.420833	574.134418	-10.459066	12.712686	-0.699481	-2.214235	-1.821710
11.880	3.622003	-0.408161	574.314097	-10.448824	12.647078	-0.697901	-2.202119	-1.819357
11.890	3.693891	-0.417226	574.477249	-10.444715	12.600036	-0.699109	-2.193305	-1.818125
11.900	3.725662	-0.447568	574.604969	-10.448395	12.571730	-0.702695	-2.187891	-1.818361
11.910	3.719426	-0.495466	574.677107	-10.460782	12.560184	-0.708178	-2.185607	-1.820289
11.920	3.683103	-0.554140	574.674651	-10.481267	12.561821	-0.715190	-2.185901	-1.823861
11.930	3.627775	-0.614953	574.584660	-10.507585	12.572323	-0.723434	-2.188071	-1.828727
11.940	3.564471	-0.669422	574.407019	-10.536281	12.587515	-0.732494	-2.191393	-1.834288
11.950	3.501779	-0.711238	574.160190	-10.563419	12.603978	-0.741701	-2.195202	-1.839803
11.960	3.445286	-0.737342	573.882168	-10.585197	12.619223	-0.750207	-2.198922	-1.844490
11.970	3.398673	-0.747653	573.624089	-10.598345	12.631489	-0.757245	-2.202050	-1.847612
11.980	3.365197	-0.743900	573.437384	-10.600458	12.639411	-0.762387	-2.204148	-1.848582
11.990	3.348254	-0.728548	573.359165	-10.590497	12.641887	-0.765639	-2.204881	-1.847096
12.000	3.350700	-0.704582	573.401775	-10.569398	12.638278	-0.767348	-2.204088	-1.843280
12.010	3.373518	-0.675957	573.550128	-10.540423	12.628792	-0.768017	-2.201864	-1.837751
12.020	3.414586	-0.648023	573.766495	-10.508688	12.614749	-0.768099	-2.198586	-1.831527
12.030	3.468003	-0.627236	574.000317	-10.479647	12.598517	-0.767835	-2.194862	-1.825721
12.040	3.524282	-0.619894	574.200925	-10.457032	12.583083	-0.767189	-2.191408	-1.821145
12.050	3.571807	-0.630010	574.331341	-10.441268	12.571358	-0.765939	-2.188869	-1.817987
12.060	3.599623	-0.657013	574.379779	-10.429213	12.565359	-0.763877	-2.187640	-1.815735
12.070	3.600945	-0.694493	574.363426	-10.415436	12.565492	-0.761004	-2.187725	-1.813388
12.080	3.575997	-0.731114	574.320190	-10.394487	12.570271	-0.757622	-2.188722	-1.809877
12.090	3.532717	-0.753916	574.289846	-10.363261	12.576876	-0.754287	-2.189987	-1.804535
12.100	3.484397	-0.752838	574.293189	-10.322567	12.582704	-0.751707	-2.190990	-1.797439
12.110	3.444283	-0.724555	574.320577	-10.277282	12.587495	-0.750624	-2.191719	-1.789468
12.120	3.418657	-0.674111	574.336699	-10.235004	12.595097	-0.751630	-2.192981	-1.782056
12.130	3.401357	-0.613923	574.299370	-10.203664	12.613896	-0.754902	-2.196397	-1.776715
12.140	3.373087	-0.560685	574.182659	-10.188964	12.655399	-0.759948	-2.204072	-1.774516
12.150	3.307021	-0.531003	573.992706	-10.192625	12.731216	-0.765563	-2.218010	-1.775741
12.160	3.179015	-0.536808	573.768475	-10.212025	12.849403	-0.770101	-2.239475	-1.779816
12.170	2.978103	-0.581679	573.567070	-10.241150	13.011472	-0.772040	-2.268518	-1.785519
12.180	2.712552	-0.659228	573.441033	-10.272326	13.211197	-0.770585	-2.303846	-1.791348
