Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.500	4.397261	-3.573343	621.681140	-5.686767	1.071726	0.454067	-0.172392	-0.914740
17.510	4.392009	-3.543971	621.677749	-5.673591	1.081394	0.453983	-0.173948	-0.912626
17.520	4.400525	-3.533677	621.653824	-5.655514	1.088310	0.452790	-0.175067	-0.909753
17.530	4.421019	-3.534591	621.609335	-5.633291	1.094177	0.452183	-0.176023	-0.906243
17.540	4.445771	-3.537684	621.548865	-5.608813	1.100959	0.453614	-0.177132	-0.902393
17.550	4.463854	-3.536622	621.480396	-5.584385	1.110406	0.457881	-0.178671	-0.898562
17.560	4.465652	-3.530244	621.413207	-5.561827	1.123664	0.464984	-0.180824	-0.895029
17.570	4.446896	-3.522610	621.356380	-5.541873	1.141005	0.474235	-0.183631	-0.891899
17.580	4.410196	-3.520954	621.318654	-5.524217	1.161853	0.484505	-0.186998	-0.889112
17.590	4.363592	-3.532683	621.308842	-5.508114	1.185136	0.494462	-0.190748	-0.886534
17.600	4.317193	-3.562494	621.335206	-5.493141	1.209853	0.502753	-0.194718	-0.884087
17.610	4.279622	-3.610336	621.402883	-5.479640	1.235530	0.508178	-0.198829	-0.881818
17.620	4.255630	-3.670839	621.510402	-5.468676	1.262369	0.509894	-0.203113	-0.879901
17.630	4.245498	-3.734630	621.647661	-5.461610	1.291060	0.507611	-0.207684	-0.878570
17.640	4.246054	-3.791272	621.796895	-5.459544	1.322388	0.501686	-0.212672	-0.878027
17.650	4.252545	-3.832790	621.936029	-5.462872	1.356849	0.493090	-0.218165	-0.878366
17.660	4.260403	-3.856257	622.042811	-5.471044	1.394409	0.483258	-0.224166	-0.879529
17.670	4.266258	-3.864367	622.099181	-5.482495	1.434445	0.473827	-0.230581	-0.881290
17.680	4.268046	-3.863852	622.096316	-5.494702	1.475920	0.466214	-0.237249	-0.883256
17.690	4.264493	-3.862679	622.039427	-5.504535	1.517777	0.461082	-0.244000	-0.884917
17.700	4.254398	-3.867416	621.948927	-5.509152	1.559436	0.457934	-0.250734	-0.885789
17.710	4.236176	-3.881807	621.854778	-5.507339	1.601119	0.455157	-0.257475	-0.885631
17.720	4.207995	-3.906705	621.784829	-5.500619	1.643774	0.450623	-0.264364	-0.884650
17.730	4.168602	-3.940726	621.752796	-5.493249	1.688656	0.442599	-0.271596	-0.883510
17.740	4.118440	-3.980975	621.752983	-5.490782	1.736848	0.430508	-0.279347	-0.883113
17.750	4.060232	-4.023721	621.765248	-5.497793	1.789000	0.415189	-0.287729	-0.884223
17.760	3.998476	-4.065381	621.767177	-5.515952	1.845332	0.398600	-0.296788	-0.887141
17.770	3.938030	-4.104018	621.745767	-5.543397	1.905680	0.383104	-0.306505	-0.891586
17.780	3.882725	-4.140862	621.701968	-5.575606	1.969403	0.370635	-0.316776	-0.896829
17.790	3.834889	-4.180748	621.647005	-5.607171	2.035133	0.362082	-0.327378	-0.901986
17.800	3.795966	-4.230552	621.594651	-5.633594	2.100583	0.357126	-0.337935	-0.906313
17.810	3.767461	-4.295768	621.554527	-5.652493	2.162660	0.354516	-0.347944	-0.909412
17.820	3.751033	-4.376770	621.529173	-5.663979	2.218027	0.352562	-0.356866	-0.911297
17.830	3.747276	-4.466867	621.515188	-5.670211	2.264081	0.349670	-0.364284	-0.912321
17.840	3.753947	-4.553476	621.507343	-5.674248	2.300039	0.344768	-0.370074	-0.912982
17.850	3.765066	-4.622150	621.503583	-5.678619	2.327521	0.337527	-0.374498	-0.913691
17.860	3.771965	-4.661830	621.508068	-5.684347	2.350161	0.328303	-0.378139	-0.914605
17.870	3.766229	-4.669052	621.529864	-5.690973	2.372249	0.317867	-0.381679	-0.915639
17.880	3.743286	-4.649290	621.576813	-5.697434	2.397005	0.307061	-0.385633	-0.916610
17.890	3.704805	-4.614859	621.646880	-5.702966	2.425343	0.296559	-0.390148	-0.917396
17.900	3.658385	-4.580374	621.722148	-5.707270	2.455723	0.286775	-0.394987	-0.917978
17.910	3.614395	-4.557700	621.771155	-5.709978	2.485183	0.277873	-0.399694	-0.918341
17.920	3.581575	-4.552355	621.761071	-5.710046	2.511026	0.269809	-0.403857	-0.918367
17.930	3.563790	-4.562548	621.674239	-5.705748	2.532354	0.262377	-0.407344	-0.917803
17.940	3.559552	-4.580973	621.519637	-5.695325	2.550747	0.255261	-0.410405	-0.916355
17.950	3.564006	-4.598369	621.332472	-5.677867	2.569804	0.248146	-0.413596	-0.913821
17.960	3.571720	-4.607188	621.162066	-5.653883	2.593816	0.240914	-0.417575	-0.910211
17.970	3.578673	-4.603921	621.054214	-5.625214	2.626158	0.233861	-0.422855	-0.905753
17.980	3.582771	-4.589609	621.036047	-5.594341	2.668011	0.227768	-0.429606	-0.900808
17.990	3.583149	-4.569089	621.109327	-5.563380	2.717886	0.223707	-0.437586	-0.895717
18.000	3.579066	-4.549661	621.253885	-5.533297	2.772148	0.222637	-0.446218	-0.890666
18.010	3.569253	-4.539309	621.438143	-5.503718	2.826298	0.225008	-0.454800	-0.885642
18.020	3.552199	-4.544328	621.630579	-5.473445	2.876431	0.230573	-0.462723	-0.880498
18.030	3.527144	-4.566801	621.806698	-5.441361	2.920229	0.238459	-0.469636	-0.875089
18.040	3.495017	-4.603163	621.950078	-5.407223	2.957254	0.247458	-0.475481	-0.869398
18.050	3.458562	-4.644921	622.049838	-5.371952	2.988641	0.256378	-0.480450	-0.863589
18.060	3.421445	-4.681391	622.098123	-5.337417	3.016481	0.264297	-0.484888	-0.857970
18.070	3.386894	-4.703061	622.090042	-5.305919	3.043112	0.270629	-0.489176	-0.852918
18.080	3.356675	-4.704103	622.026239	-5.279568	3.070521	0.275129	-0.493632	-0.848769
18.090	3.330826	-4.683393	621.916056	-5.259668	3.099917	0.277922	-0.498446	-0.845720
18.100	3.307990	-4.644068	621.778170	-5.246245	3.131533	0.279540	-0.503642	-0.843749
18.110	3.286069	-4.592010	621.636615	-5.237951	3.164645	0.280834	-0.509083	-0.842607
18.120	3.263018	-4.533841	621.513342	-5.232478	3.197875	0.282687	-0.514530	-0.841893
18.130	3.237674	-4.475135	621.421842	-5.227317	3.229685	0.285660	-0.519725	-0.841187
18.140	3.210368	-4.419315	621.366377	-5.220510	3.258886	0.289775	-0.524471	-0.840166
18.150	3.182978	-4.367453	621.346884	-5.211063	3.284910	0.294603	-0.528676	-0.838672
18.160	3.158220	-4.318966	621.364530	-5.198929	3.307746	0.299643	-0.532336	-0.836695
18.170	3.138512	-4.273062	621.422325	-5.184608	3.327629	0.304773	-0.535486	-0.834313
18.180	3.125285	-4.230258	621.519772	-5.168561	3.344665	0.310485	-0.538143	-0.831600
18.190	3.119423	-4.193007	621.645874	-5.150734	3.358521	0.317719	-0.540263	-0.828564
18.200	3.122539	-4.164768	621.776377	-5.130486	3.368263	0.327385	-0.541716	-0.825134
18.210	3.137863	-4.147864	621.878048	-5.106955	3.372449	0.339875	-0.542301	-0.821215
18.220	3.169631	-4.141468	621.918667	-5.079667	3.369619	0.354841	-0.541810	-0.816773
18.230	3.221005	-4.141231	621.878943	-5.048989	3.359088	0.371292	-0.540151	-0.811893
18.240	3.291735	-4.140882	621.761663	-5.016165	3.341697	0.387858	-0.537456	-0.806767
18.250	3.376867	-4.134702	621.593618	-4.982943	3.320057	0.403058	-0.534120	-0.801640
18.260	3.467175	-4.119411	621.418193	-4.951024	3.297980	0.415556	-0.530718	-0.796730
18.270	3.551146	-4.094808	621.280768	-4.921565	3.279236	0.424435	-0.527819	-0.792164
18.280	3.617783	-4.063456	621.212809	-4.894900	3.266226	0.429484	-0.525782	-0.787959
18.290	3.659291	-4.029899	621.221190	-4.870540	3.259287	0.431380	-0.524658	-0.784027
18.300	3.672813	-3.999550	621.286873	-4.847479	3.256961	0.431588	-0.524228	-0.780232
18.310	3.660802	-3.977237	621.373508	-4.824733	3.256999	0.431928	-0.524161	-0.776463
18.320	3.629954	-3.965627	621.442794	-4.801970	3.257532	0.433908	-0.524189	-0.772713
18.330	3.588996	-3.964160	621.470028	-4.780000	3.257855	0.438167	-0.524218	-0.769144
18.340	3.545978	-3.969035	621.452289	-4.760809	3.258542	0.444315	-0.524343	-0.766078
18.350	3.506071	-3.974334	621.405587	-4.746958	3.260906	0.451202	-0.524763	-0.763907
18.360	3.470820	-3.973888	621.354062	-4.740481	3.266063	0.457340	-0.525636	-0.762927
18.370	3.439218	-3.963260	621.318308	-4.741702	3.274073	0.461235	-0.526956	-0.763168
18.380	3.410056	-3.941218	621.308761	-4.748571	3.283568	0.461593	-0.528492	-0.764285
18.390	3.384199	-3.910201	621.325824	-4.757033	3.292053	0.457531	-0.529843	-0.765626
18.400	3.365518	-3.875622	621.364346	-4.762501	3.296710	0.448884	-0.530560	-0.766459
18.410	3.360093	-3.844160	621.418240	-4.761825	3.295378	0.436489	-0.530300	-0.766283
18.420	3.374336	-3.821556	621.482015	-4.754682	3.287292	0.422236	-0.528944	-0.765055
18.430	3.412996	-3.810781	621.549138	-4.743656	3.273289	0.408723	-0.526634	-0.763199
18.440	3.477641	-3.811503	621.609886	-4.733005	3.255451	0.398624	-0.523713	-0.761411
18.450	3.565727	-3.821231	621.651728	-4.726836	3.236401	0.393971	-0.520613	-0.760367
18.460	3.670322	-3.837407	621.663511	-4.727548	3.218588	0.395592	-0.517738	-0.760467
18.470	3.780640	-3.859040	621.642339	-4.735206	3.203849	0.402833	-0.515385	-0.761725
18.480	3.883529	-3.886821	621.599548	-4.747939	3.193331	0.413651	-0.513728	-0.763826
18.490	3.965792	-3.921871	621.561089	-4.763027	3.187686	0.425084	-0.512852	-0.766301
18.500	4.016966	-3.964153	621.559835	-4.778111	3.187343	0.434028	-0.512798	-0.768729
18.510	4.031988	-4.011647	621.622079	-4.792111	3.192620	0.438128	-0.513595	-0.770904
18.520	4.012844	-4.060795	621.754362	-4.805605	3.203539	0.436446	-0.515242	-0.772911
18.530	3.968349	-4.107993	621.936882	-4.820604	3.219484	0.429648	-0.517655	-0.775095
18.540	3.911701	-4.151198	622.126746	-4.839740	3.239033	0.419582	-0.520639	-0.777935
18.550	3.856476	-4.190421	622.270204	-4.865150	3.260226	0.408494	-0.523924	-0.781839
18.560	3.812560	-4.226620	622.319664	-4.897591	3.281219	0.398244	-0.527256	-0.786990
18.570	3.783573	-4.259774	622.249666	-4.936248	3.300931	0.389871	-0.530483	-0.793291
18.580	3.766569	-4.287637	622.066254	-4.979294	3.319285	0.383536	-0.533590	-0.800444
18.590	3.753840	-4.306203	621.806143	-5.024785	3.336902	0.378726	-0.536647	-0.808095
18.600	3.736113	-4.311678	621.525419	-5.071393	3.354458	0.374501	-0.539714	-0.815959
18.610	3.705993	-4.302963	621.281807	-5.118679	3.372081	0.369715	-0.542762	-0.823890
18.620	3.660449	-4.283349	621.117949	-5.166866	3.389077	0.363236	-0.545642	-0.831865
18.630	3.601496	-4.260454	621.052763	-5.216271	3.404071	0.354282	-0.548113	-0.839908
18.640	3.535252	-4.244225	621.082785	-5.266684	3.415515	0.342829	-0.549929	-0.847984
18.650	3.470196	-4.243726	621.189434	-5.317004	3.422311	0.329867	-0.550929	-0.855939
18.660	3.415364	-4.263946	621.346556	-5.365329	3.424189	0.317262	-0.551092	-0.863500
18.670	3.378660	-4.303891	621.525484	-5.409472	3.421598	0.307174	-0.550516	-0.870354
18.680	3.365366	-4.356788	621.698390	-5.447727	3.415166	0.301306	-0.549328	-0.876265
18.690	3.377179	-4.412456	621.841756	-5.479661	3.405083	0.300303	-0.547580	-0.881199
18.700	3.412171	-4.461088	621.940467	-5.506502	3.390819	0.303549	-0.545200	-0.885374
18.710	3.465554	-4.497046	621.990652	-5.530727	3.371371	0.309386	-0.542029	-0.889198
18.720	3.530635	-4.521074	621.998737	-5.554847	3.345982	0.315652	-0.537940	-0.893064
18.730	3.599614	-4.539824	621.976213	-5.580026	3.314971	0.320346	-0.532974	-0.897145
18.740	3.664519	-4.562747	621.932961	-5.605327	3.280223	0.322197	-0.527424	-0.901275
18.750	3.718721	-4.597794	621.873218	-5.628023	3.244945	0.320919	-0.521802	-0.905011
18.760	3.758704	-4.647946	621.796489	-5.644809	3.212678	0.317067	-0.516677	-0.907823
18.770	3.785023	-4.710006	621.702300	-5.653452	3.185953	0.311610	-0.512456	-0.909350
18.780	3.801594	-4.775800	621.595331	-5.654144	3.165288	0.305494	-0.509220	-0.909618
18.790	3.813571	-4.835065	621.487662	-5.649792	3.149064	0.299417	-0.506698	-0.909076
18.800	3.825000	-4.878917	621.396643	-5.644874	3.134433	0.293851	-0.504417	-0.908417
18.810	3.837420	-4.902846	621.338803	-5.643397	3.118777	0.289170	-0.501945	-0.908264
18.820	3.849945	-4.908239	621.322198	-5.647183	3.100954	0.285678	-0.499089	-0.908898
18.830	3.860547	-4.901715	621.341214	-5.655490	3.081688	0.283431	-0.495974	-0.910207
18.840	3.867617	-4.892237	621.377571	-5.666028	3.063078	0.282000	-0.492950	-0.911849
18.850	3.870903	-4.887095	621.408011	-5.676535	3.047608	0.280485	-0.490436	-0.913496
18.860	3.871471	-4.888601	621.415026	-5.685907	3.037187	0.277933	-0.488753	-0.914993
18.870	3.871125	-4.893218	621.395036	-5.694395	3.032594	0.273960	-0.488030	-0.916389
18.880	3.871900	-4.893602	621.359948	-5.703065	3.033452	0.269165	-0.488196	-0.917836
18.890	3.875862	-4.882523	621.331632	-5.713005	3.038613	0.265051	-0.489049	-0.919478
18.900	3.884838	-4.856641	621.332147	-5.724645	3.046685	0.263489	-0.490347	-0.921350
18.910	3.899707	-4.818263	621.373841	-5.737311	3.056427	0.266041	-0.491882	-0.923327
18.920	3.919461	-4.774277	621.453065	-5.749231	3.066911	0.273475	-0.493507	-0.925127
18.930	3.940824	-4.732968	621.550028	-5.758144	3.077502	0.285649	-0.495133	-0.926417
18.940	3.958986	-4.700443	621.635460	-5.762322	3.087772	0.301711	-0.496717	-0.926962
18.950	3.969283	-4.678441	621.681748	-5.761413	3.097492	0.320425	-0.498244	-0.926746
18.960	3.969077	-4.664512	621.673618	-5.756662	3.106731	0.340463	-0.499737	-0.925994
18.970	3.958918	-4.654220	621.613464	-5.750508	3.115915	0.360604	-0.501262	-0.925094
18.980	3.942352	-4.644026	621.519320	-5.745830	3.125665	0.379855	-0.502907	-0.924481
18.990	3.924424	-4.633272	621.417467	-5.745070	3.136461	0.397476	-0.504727	-0.924511
19.000	3.909616	-4.624313	621.334112	-5.749408	3.148368	0.412887	-0.506711	-0.925333
19.010	3.900287	-4.620962	621.289993	-5.758251	3.161091	0.425497	-0.508795	-0.926822
19.020	3.896328	-4.626274	621.298321	-5.769297	3.174291	0.434613	-0.510913	-0.928587
19.030	3.895990	-4.640907	621.363364	-5.779222	3.187918	0.439530	-0.513052	-0.930087
19.040	3.897087	-4.662761	621.477406	-5.784736	3.202301	0.439767	-0.515272	-0.930804
19.050	3.897773	-4.687718	621.617839	-5.783649	3.217972	0.435314	-0.517677	-0.930419
19.060	3.896571	-4.710696	621.749007	-5.775672	3.235379	0.426781	-0.520367	-0.928940
19.070	3.892022	-4.726427	621.831493	-5.762775	3.254653	0.415399	-0.523398	-0.926742
19.080	3.882577	-4.730165	621.836252	-5.748862	3.275534	0.402885	-0.526752	-0.924498
19.090	3.867060	-4.718855	621.757110	-5.738708	3.297440	0.391134	-0.530342	-0.922982
19.100	3.845424	-4.692578	621.615473	-5.736486	3.319581	0.381808	-0.534025	-0.922835
19.110	3.819182	-4.655180	621.454692	-5.744519	3.341077	0.375938	-0.537622	-0.924366
19.120	3.791105	-4.613066	621.326151	-5.762693	3.361056	0.373655	-0.540949	-0.927483
19.130	3.764323	-4.572399	621.272281	-5.788517	3.378678	0.374161	-0.543832	-0.931720
19.140	3.741372	-4.536267	621.312262	-5.817558	3.393039	0.375982	-0.546108	-0.936334
19.150	3.723779	-4.503730	621.434706	-5.844207	3.402998	0.377460	-0.547604	-0.940438
19.160	3.712430	-4.471457	621.599394	-5.862911	3.407088	0.377352	-0.548116	-0.943198
19.170	3.708432	-4.436808	621.747993	-5.869828	3.403654	0.375283	-0.547433	-0.944085
19.180	3.713900	-4.400270	621.821519	-5.864350	3.391278	0.371904	-0.545378	-0.943092
19.190	3.732119	-4.365722	621.779773	-5.849651	3.369331	0.368672	-0.541885	-0.940792
19.200	3.766816	-4.338580	621.616083	-5.831725	3.338474	0.367320	-0.537064	-0.938155
19.210	3.820647	-4.323211	621.361772	-5.817145	3.300986	0.369185	-0.531250	-0.936193
19.220	3.893391	-4.321203	621.078624	-5.810549	3.260830	0.374658	-0.525027	-0.935558
19.230	3.980634	-4.331181	620.841971	-5.813001	3.223326	0.383050	-0.519186	-0.936309
19.240	4.073770	-4.349677	620.719755	-5.822063	3.194251	0.392943	-0.514604	-0.937954
19.250	4.161715	-4.372315	620.753853	-5.833576	3.178423	0.402801	-0.512026	-0.939757
19.260	4.233955	-4.394882	620.948938	-5.844172	3.178211	0.411425	-0.511831	-0.941168
19.270	4.283831	-4.414270	621.271338	-5.853058	3.192648	0.418016	-0.513889	-0.942110
19.280	4.310693	-4.429130	621.656964	-5.862065	3.217698	0.421950	-0.517600	-0.942974
19.290	4.319931	-4.439969	622.025549	-5.874118	3.247646	0.422565	-0.522108	-0.944353
19.300	4.320879	-4.448497	622.298415	-5.891301	3.277021	0.419203	-0.526600	-0.946700
19.310	4.323473	-4.456471	622.416966	-5.913708	3.302232	0.411506	-0.530550	-0.950120
19.320	4.334801	-4.464852	622.357712	-5.939576	3.322329	0.399787	-0.533830	-0.954367
19.330	4.356552	-4.473972	622.138870	-5.966296	3.338773	0.385242	-0.536660	-0.958997
19.340	4.384104	-4.484460	621.815595	-5.991544	3.354488	0.369851	-0.539467	-0.963556
19.350	4.407806	-4.497779	621.464908	-6.013964	3.372664	0.355948	-0.542696	-0.967708
19.360	4.416330	-4.515604	621.165070	-6.033225	3.395697	0.345585	-0.546666	-0.971276
19.370	4.400958	-4.538515	620.975581	-6.049637	3.424568	0.339939	-0.551482	-0.974215
19.380	4.358922	-4.565155	620.923417	-6.063690	3.458756	0.339044	-0.557034	-0.976560
19.390	4.294421	-4.592488	620.999696	-6.075808	3.496660	0.342005	-0.563070	-0.978391
19.400	4.217195	-4.616834	621.168073	-6.086357	3.536257	0.347532	-0.569292	-0.979824
19.410	4.139494	-4.635019	621.381343	-6.095766	3.575752	0.354404	-0.575452	-0.981002
19.420	4.072519	-4.645194	621.598384	-6.104599	3.613964	0.361568	-0.581398	-0.982081
19.430	4.023404	-4.647175	621.793738	-6.113523	3.650351	0.367910	-0.587068	-0.983207
19.440	3.993689	-4.642366	621.956919	-6.123119	3.684714	0.372066	-0.592439	-0.984492
19.450	3.979760	-4.633320	622.084524	-6.133619	3.716769	0.372572	-0.597470	-0.985978
19.460	3.974881	-4.622993	622.171619	-6.144764	3.745876	0.368394	-0.602065	-0.987632
19.470	3.971834	-4.613864	622.208375	-6.155974	3.771120	0.359526	-0.606086	-0.989375
19.480	3.965089	-4.607385	622.183866	-6.166709	3.791776	0.347250	-0.609430	-0.991139
19.490	3.951862	-4.604105	622.093923	-6.176752	3.807858	0.333850	-0.612103	-0.992897
19.500	3.932145	-4.604353	621.947284	-6.186266	3.820363	0.321894	-0.614258	-0.994661
19.510	3.908289	-4.608894	621.765847	-6.195701	3.830938	0.313396	-0.616138	-0.996468
19.520	3.884554	-4.619018	621.579172	-6.205558	3.841163	0.309220	-0.617968	-0.998354
19.530	3.866439	-4.635945	621.416642	-6.216066	3.851897	0.308944	-0.619857	-1.000306
19.540	3.859296	-4.659917	621.300406	-6.226840	3.863040	0.311203	-0.621767	-1.002227
19.550	3.866259	-4.689592	621.240240	-6.236714	3.873785	0.314336	-0.623557	-1.003913
19.560	3.886386	-4.722144	621.231148	-6.243848	3.883139	0.317063	-0.625072	-1.005076
19.570	3.914273	-4.754043	621.255311	-6.246115	3.890474	0.318948	-0.626228	-1.005402
19.580	3.941800	-4.782113	621.289024	-6.241627	3.895828	0.320475	-0.627056	-1.004625
19.590	3.961441	-4.804307	621.312334	-6.229282	3.899866	0.322726	-0.627682	-1.002601
19.600	3.969545	-4.819932	621.317006	-6.209235	3.903556	0.326825	-0.628271	-0.999367
19.610	3.967826	-4.829407	621.308927	-6.183139	3.907809	0.333366	-0.628964	-0.995180
19.620	3.962192	-4.833910	621.303731	-6.153892	3.913320	0.342077	-0.629856	-0.990481
19.630	3.959494	-4.835075	621.318087	-6.124847	3.920713	0.351821	-0.631032	-0.985783
19.640	3.964000	-4.834696	621.361682	-6.098851	3.930783	0.360927	-0.632608	-0.981530
19.650	3.975473	-4.834387	621.434291	-6.077636	3.944563	0.367707	-0.634751	-0.978001
19.660	3.989629	-4.835215	621.528466	-6.061699	3.963081	0.370928	-0.637635	-0.975289
19.670	4.000305	-4.837365	621.634140	-6.050427	3.986970	0.370112	-0.641369	-0.973310
19.680	4.001946	-4.839890	621.740584	-6.042254	4.016177	0.365665	-0.645957	-0.971829
19.690	3.991337	-4.840733	621.834612	-6.034939	4.049943	0.358792	-0.651289	-0.970505
19.700	3.968369	-4.837149	621.898570	-6.026172	4.087049	0.351175	-0.657189	-0.968996
19.710	3.936115	-4.826450	621.912987	-6.014443	4.126206	0.344402	-0.663470	-0.967088
19.720	3.900255	-4.806738	621.865152	-5.999761	4.166437	0.339376	-0.669990	-0.964801
19.730	3.867649	-4.777262	621.759064	-5.983743	4.207223	0.336006	-0.676664	-0.962389
19.740	3.844242	-4.738300	621.619107	-5.968956	4.248327	0.333376	-0.683429	-0.960227
19.750	3.833182	-4.690781	621.482762	-5.957828	4.289406	0.330295	-0.690189	-0.958647
19.760	3.834233	-4.636015	621.385280	-5.951699	4.329684	0.325932	-0.696779	-0.957811
19.770	3.844811	-4.575775	621.345484	-5.950464	4.367990	0.320259	-0.702989	-0.957674
19.780	3.861972	-4.512713	621.361160	-5.952917	4.403178	0.314179	-0.708634	-0.958045
19.790	3.884066	-4.450751	621.415112	-5.957509	4.434641	0.309287	-0.713636	-0.958700
19.800	3.911051	-4.395014	621.485365	-5.963035	4.462535	0.307348	-0.718044	-0.959481
19.810	3.943319	-4.351052	621.551419	-5.968860	4.487538	0.309679	-0.721990	-0.960316
19.820	3.979994	-4.323554	621.593747	-5.974667	4.510343	0.316710	-0.725610	-0.961185
19.830	4.018060	-4.315085	621.590944	-5.979930	4.531322	0.327910	-0.728988	-0.962036
19.840	4.053010	-4.325366	621.521671	-5.983451	4.550646	0.342057	-0.732178	-0.962710
19.850	4.080423	-4.351290	621.374510	-5.983289	4.568833	0.357703	-0.735278	-0.962912
19.860	4.097213	-4.387683	621.161141	-5.977262	4.587307	0.373609	-0.738505	-0.962272
19.870	4.101886	-4.428530	620.923275	-5.963872	4.608485	0.388989	-0.742199	-0.960485
19.880	4.094151	-4.468171	620.725682	-5.943177	4.635243	0.403531	-0.746746	-0.957456
19.890	4.074590	-4.502026	620.635604	-5.917198	4.669976	0.417232	-0.752451	-0.953409
19.900	4.044694	-4.526804	620.697431	-5.889761	4.713697	0.430116	-0.759420	-0.948894
19.910	4.007185	-4.540508	620.914701	-5.865887	4.765543	0.441964	-0.767504	-0.944717
19.920	3.966399	-4.542392	621.247360	-5.850853	4.822925	0.452187	-0.776329	-0.941791
19.930	3.928470	-4.532931	621.624160	-5.848942	4.882332	0.459927	-0.785415	-0.940913
19.940	3.900885	-4.513814	621.963823	-5.862079	4.940481	0.464335	-0.794336	-0.942511
19.950	3.891019	-4.487987	622.197142	-5.888920	4.995278	0.464879	-0.802845	-0.946472
19.960	3.903805	-4.459594	622.283865	-5.925029	5.046160	0.461554	-0.810910	-0.952142
19.970	3.939298	-4.433529	622.220543	-5.964245	5.093776	0.454915	-0.818645	-0.958542
19.980	3.991311	-4.414482	622.037938	-6.000678	5.139422	0.445934	-0.826223	-0.964680
19.990	4.048038	-4.405711	621.789433	-6.030440	5.184667	0.435733	-0.833830	-0.969852
20.000	4.094848	-4.408056	621.534883	-6.052448	5.231341	0.425303	-0.841681	-0.973791
20.010	4.118375	-4.419731	621.325783	-6.068083	5.281611	0.415275	-0.850055	-0.976635
20.020	4.110359	-4.437208	621.196283	-6.079972	5.337811	0.405874	-0.859279	-0.978752
20.030	4.069773	-4.456840	621.161274	-6.090531	5.401881	0.397015	-0.869642	-0.980507
20.040	4.002666	-4.476374	621.219555	-6.100880	5.474692	0.388487	-0.881281	-0.982081
20.050	3.920083	-4.495586	621.358365	-6.110542	5.555632	0.380056	-0.894111	-0.983417
20.060	3.834882	-4.515945	621.556080	-6.117926	5.642712	0.371514	-0.907836	-0.984292
20.070	3.758236	-4.539768	621.782446	-6.121343	5.733179	0.362727	-0.922055	-0.984483
20.080	3.696600	-4.569383	621.998829	-6.120095	5.824442	0.353794	-0.936407	-0.983940
20.090	3.650076	-4.606469	622.162185	-6.115147	5.915005	0.345260	-0.950717	-0.982886
20.100	3.612982	-4.651418	622.234522	-6.109035	6.005003	0.338207	-0.965071	-0.981790
20.110	3.576482	-4.702659	622.195618	-6.104983	6.096035	0.334037	-0.979762	-0.981200
20.120	3.532006	-4.756266	622.053279	-6.105612	6.190305	0.333886	-0.995141	-0.981526
20.130	3.473890	-4.806368	621.845017	-6.111906	6.289451	0.337903	-1.011418	-0.982867
20.140	3.400449	-4.846611	621.628435	-6.122908	6.393533	0.344783	-1.028514	-0.984979
20.150	3.313663	-4.872229	621.462906	-6.136271	6.500618	0.351910	-1.046019	-0.987391
20.160	3.218130	-4.881743	621.389381	-6.149303	6.607072	0.356154	-1.063274	-0.989605
20.170	3.119781	-4.877371	621.416286	-6.159965	6.708434	0.354976	-1.079539	-0.991278
20.180	3.024460	-4.863902	621.517311	-6.167381	6.800487	0.347304	-1.094175	-0.992310
20.190	2.936569	-4.846584	621.642299	-6.171776	6.880123	0.333801	-1.106766	-0.992818
20.200	2.858377	-4.829073	621.737019	-6.174073	6.945755	0.316502	-1.117153	-0.993036
20.210	2.790538	-4.812397	621.763400	-6.175421	6.997240	0.298085	-1.125386	-0.993211
20.220	2.733586	-4.795248	621.711427	-6.176728	7.035486	0.281150	-1.131632	-0.993504
20.230	2.689375	-4.775321	621.598492	-6.178286	7.061892	0.267689	-1.136086	-0.993935
20.240	2.661410	-4.751083	621.458954	-6.179620	7.077829	0.258817	-1.138905	-0.994373
20.250	2.653765	-4.723247	621.331015	-6.179648	7.084328	0.254700	-1.140186	-0.994582
20.260	2.669188	-4.695208	621.246882	-6.177016	7.082104	0.254638	-1.139982	-0.994293
20.270	2.707481	-4.671992	621.227629	-6.170485	7.071875	0.257251	-1.138371	-0.993273
20.280	2.765004	-4.658103	621.280617	-6.159250	7.054704	0.260795	-1.135510	-0.991380
20.290	2.835473	-4.655545	621.397463	-6.143140	7.032084	0.263577	-1.131656	-0.988601
20.300	2.911582	-4.663333	621.553373	-6.122628	7.005640	0.264430	-1.127118	-0.985053
20.310	2.986725	-4.678723	621.710695	-6.098704	6.976743	0.263090	-1.122185	-0.980955
20.320	3.056235	-4.699076	621.828311	-6.072685	6.946401	0.260311	-1.117093	-0.976586
20.330	3.117853	-4.722903	621.874543	-6.046032	6.915489	0.257585	-1.112039	-0.972227
20.340	3.171496	-4.749443	621.838093	-6.020161	6.884959	0.256508	-1.107195	-0.968123
20.350	3.218539	-4.777442	621.731860	-5.996195	6.855697	0.258071	-1.102677	-0.964434
20.360	3.260833	-4.804275	621.587871	-5.974673	6.828136	0.262182	-1.098499	-0.961195
20.370	3.299814	-4.826108	621.445606	-5.955329	6.802019	0.267710	-1.094548	-0.958303
20.380	3.336164	-4.838963	621.338571	-5.937145	6.776617	0.273037	-1.090648	-0.955541
20.390	3.370239	-4.840092	621.284315	-5.918795	6.751273	0.276814	-1.086664	-0.952671
