Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.680	2.199119	-7.026340	489.398372	2.291580	6.301561	0.503592	-1.287614	0.468244
15.690	2.227620	-6.995406	488.830830	2.330943	6.138308	0.509827	-1.255712	0.476840
15.700	2.284707	-6.927104	488.208059	2.360715	5.968476	0.517210	-1.222527	0.483547
15.710	2.379203	-6.843045	487.583683	2.374159	5.789541	0.526159	-1.187394	0.486923
15.720	2.515512	-6.765091	486.998052	2.366601	5.598276	0.536932	-1.149548	0.485957
15.730	2.689879	-6.708755	486.473138	2.336735	5.392380	0.549302	-1.108464	0.480342
15.740	2.889413	-6.680875	486.016614	2.286890	5.172115	0.562620	-1.064185	0.470537
15.750	3.095097	-6.681547	485.631921	2.221783	4.940985	0.576294	-1.017434	0.457504
15.760	3.287918	-6.707864	485.328110	2.146307	4.704877	0.590378	-0.969422	0.442238
15.770	3.455519	-6.756682	485.124048	2.063780	4.469999	0.605887	-0.921414	0.425413
15.780	3.596276	-6.825152	485.045171	1.975936	4.240591	0.624564	-0.874267	0.407371
15.790	3.718834	-6.909618	485.115020	1.884597	4.017508	0.648142	-0.828156	0.388485
15.800	3.837452	-7.004315	485.345831	1.793578	3.798222	0.677421	-0.782580	0.369546
15.810	3.965534	-7.100955	485.731846	1.709087	3.578094	0.711650	-0.736640	0.351858
15.820	4.110372	-7.189507	486.247137	1.637981	3.352263	0.748523	-0.689416	0.336862
15.830	4.271293	-7.260082	486.847871	1.584766	3.117425	0.784818	-0.640328	0.325516
15.840	4.441622	-7.305664	487.477374	1.549083	2.872941	0.817340	-0.589348	0.317775
15.850	4.612907	-7.325035	488.071612	1.525063	2.620992	0.843746	-0.537010	0.312467
15.860	4.778673	-7.324607	488.564016	1.502881	2.365807	0.862997	-0.484237	0.307612
15.870	4.935521	-7.317731	488.891480	1.471712	2.112282	0.875351	-0.432055	0.301030
15.880	5.081584	-7.320935	489.005218	1.422869	1.864448	0.881997	-0.381274	0.290972
15.890	5.214357	-7.348100	488.887503	1.352058	1.624173	0.884503	-0.332218	0.276558
15.900	5.330161	-7.404898	488.568380	1.260244	1.390380	0.884380	-0.284582	0.257946
15.910	5.425866	-7.486081	488.130516	1.153136	1.158998	0.882950	-0.237436	0.236235
15.920	5.501576	-7.577121	487.692412	1.039622	0.923880	0.881457	-0.189439	0.213172
15.930	5.562436	-7.659660	487.371164	0.929731	0.678699	0.881140	-0.139257	0.190764
15.940	5.618569	-7.718296	487.238572	0.832705	0.419413	0.883013	-0.086080	0.170903
15.950	5.683320	-7.745535	487.289753	0.755764	0.146352	0.887393	-0.030034	0.155095
15.960	5.770507	-7.742780	487.438335	0.703792	-0.135047	0.893521	0.027705	0.144386
15.970	5.891252	-7.717433	487.540280	0.679727	-0.415211	0.899616	0.085164	0.139420
15.980	6.050889	-7.678118	487.436319	0.685042	-0.682629	0.903427	0.140045	0.140540
15.990	6.246683	-7.630520	486.996629	0.719772	-0.926268	0.902954	0.190200	0.147798
16.000	6.467286	-7.575404	486.152580	0.782018	-1.137271	0.896992	0.233933	0.160859
16.010	6.694399	-7.509123	484.907320	0.867408	-1.309485	0.885297	0.270048	0.178881
16.020	6.906240	-7.425942	483.326544	0.969180	-1.439026	0.868465	0.297734	0.200523
16.030	7.081669	-7.321018	481.518768	1.079294	-1.523437	0.847668	0.316382	0.224144
16.040	7.203907	-7.192774	479.616180	1.190395	-1.560968	0.824321	0.325462	0.248197
16.050	7.263278	-7.043912	477.762145	1.297853	-1.550272	0.799722	0.324486	0.271653
16.060	7.258467	-6.880984	476.104237	1.400900	-1.490512	0.774824	0.313064	0.294242
16.070	7.195693	-6.713099	474.787834	1.502142	-1.381803	0.750268	0.291036	0.316382
16.080	7.085535	-6.550420	473.946339	1.605493	-1.225758	0.726756	0.258628	0.338750
16.090	6.938440	-6.402822	473.687941	1.713392	-1.025943	0.705500	0.216586	0.361713
16.100	6.761084	-6.278505	474.082355	1.824725	-0.788110	0.688404	0.166239	0.384896
16.110	6.555574	-6.182315	475.151463	1.934605	-0.520165	0.677699	0.109473	0.407156
16.120	6.321832	-6.114162	476.865196	2.036236	-0.231847	0.675125	0.048619	0.427005
16.130	6.061471	-6.068668	479.141183	2.123934	0.065972	0.681024	-0.013769	0.443279
16.140	5.780620	-6.036998	481.846995	2.195762	0.362391	0.693832	-0.075209	0.455697
16.150	5.490015	-6.010645	484.806626	2.254428	0.647815	0.710305	-0.133623	0.465016
16.160	5.202684	-5.985510	487.814540	2.306040	0.915110	0.726469	-0.187594	0.472729
16.170	4.930951	-5.964047	490.657890	2.357445	1.160183	0.738925	-0.236454	0.480466
16.180	4.684332	-5.954056	493.142099	2.413506	1.381733	0.745921	-0.280190	0.489414
16.190	4.468826	-5.964522	495.111634	2.475512	1.580405	0.747701	-0.319202	0.499991
16.200	4.287244	-6.000604	496.460151	2.541267	1.757787	0.746053	-0.354064	0.511877
16.210	4.140093	-6.060357	497.130353	2.606598	1.915674	0.743376	-0.385347	0.524329
16.220	4.026660	-6.134637	497.108821	2.667520	2.055714	0.741725	-0.413534	0.536607
16.230	3.946119	-6.209807	496.421656	2.722140	2.179313	0.742179	-0.439004	0.548352
16.240	3.898626	-6.271673	495.133985	2.771484	2.287698	0.744659	-0.462036	0.559744
16.250	3.886081	-6.308995	493.352365	2.818870	2.382017	0.748182	-0.482823	0.571371
16.260	3.911837	-6.315608	491.225672	2.868075	2.463406	0.751407	-0.501482	0.583861
16.270	3.978721	-6.290786	488.938556	2.921193	2.532997	0.753226	-0.518060	0.597456
16.280	4.085843	-6.238000	486.693821	2.977425	2.591934	0.753160	-0.532560	0.611765
16.290	4.225649	-6.162515	484.685388	3.033521	2.641583	0.751406	-0.545010	0.625874
16.300	4.382576	-6.068863	483.068626	3.085664	2.683989	0.748526	-0.555612	0.638763
16.310	4.533863	-5.959505	481.936863	3.131616	2.722410	0.744960	-0.564889	0.649798
16.320	4.652571	-5.835567	481.311184	3.171885	2.761538	0.740625	-0.573753	0.659009
16.330	4.712691	-5.699256	481.146294	3.209353	2.807156	0.734895	-0.583431	0.667022
16.340	4.695499	-5.556528	481.349869	3.247868	2.865228	0.727024	-0.595248	0.674742
16.350	4.595239	-5.418332	481.808883	3.290776	2.940699	0.716762	-0.610346	0.683004
16.360	4.421649	-5.299341	482.415525	3.340105	3.036394	0.704756	-0.629415	0.692371
16.370	4.197758	-5.214264	483.087169	3.396527	3.152339	0.692436	-0.652540	0.703088
16.380	3.953496	-5.173044	483.777101	3.459728	3.285709	0.681442	-0.679178	0.715149
16.390	3.717704	-5.176980	484.474295	3.528698	3.431381	0.672957	-0.708269	0.728356
16.400	3.511748	-5.217504	485.192795	3.601669	3.582908	0.667331	-0.738450	0.742317
16.410	3.346888	-5.278238	485.954385	3.675812	3.733675	0.664178	-0.768318	0.756411
16.420	3.225417	-5.339516	486.770423	3.747134	3.877913	0.662797	-0.796662	0.769795
16.430	3.143872	-5.383529	487.628300	3.811023	4.011223	0.662569	-0.822598	0.781543
16.440	3.096345	-5.398247	488.485942	3.863472	4.130529	0.663100	-0.845578	0.790908
16.450	3.076874	-5.379162	489.275826	3.902522	4.233712	0.664095	-0.865302	0.797612
16.460	3.080938	-5.328913	489.918329	3.929090	4.319384	0.665144	-0.881654	0.801989
16.470	3.106273	-5.255413	490.341641	3.946601	4.387002	0.665682	-0.894683	0.804868
16.480	3.152838	-5.169172	490.502209	3.959417	4.437143	0.665210	-0.904612	0.807217
16.490	3.221628	-5.080533	490.398125	3.970782	4.471527	0.663627	-0.911816	0.809706
16.500	3.312501	-4.997633	490.069773	3.981351	4.492510	0.661434	-0.916708	0.812405
16.510	3.422043	-4.925767	489.586766	3.989026	4.502253	0.659656	-0.919603	0.814774
16.520	3.542761	-4.868112	489.025863	3.990098	4.502089	0.659500	-0.920624	0.815928
16.530	3.664249	-4.826915	488.449004	3.980964	4.492621	0.661878	-0.919773	0.815021
16.540	3.775869	-4.804001	487.890779	3.959442	4.474586	0.667042	-0.917129	0.811543
16.550	3.869632	-4.800183	487.358857	3.925139	4.449957	0.674477	-0.913076	0.805390
16.560	3.941924	-4.814205	486.843190	3.878926	4.422595	0.683119	-0.908423	0.796751
16.570	3.993317	-4.842328	486.327059	3.822095	4.397987	0.691739	-0.904327	0.785910
16.580	4.026857	-4.879082	485.796269	3.755793	4.382074	0.699285	-0.902039	0.773121
16.590	4.046139	-4.918707	485.246364	3.681065	4.379699	0.705036	-0.902572	0.758597
16.600	4.054318	-4.956351	484.687896	3.599360	4.393390	0.708579	-0.906437	0.742614
16.610	4.054096	-4.988582	484.147951	3.512967	4.423024	0.709726	-0.913569	0.725598
16.620	4.047884	-5.013496	483.665482	3.424819	4.466500	0.708469	-0.923469	0.708097
16.630	4.037380	-5.031058	483.279629	3.337612	4.521104	0.705022	-0.935505	0.690617
16.640	4.022460	-5.043934	483.013774	3.252769	4.585046	0.699926	-0.949258	0.673432
16.650	3.999854	-5.058354	482.861527	3.169920	4.658686	0.694067	-0.964808	0.656486
16.660	3.962079	-5.084042	482.781754	3.087162	4.745184	0.688509	-0.982884	0.639453
16.670	3.896957	-5.132684	482.706991	3.001954	4.850494	0.684117	-1.004853	0.621900
16.680	3.788357	-5.215266	482.564493	2.912303	4.982700	0.681114	-1.032546	0.603505
16.690	3.619173	-5.339125	482.304529	2.817858	5.150631	0.678775	-1.067921	0.584249
16.700	3.377216	-5.505327	481.928124	2.720507	5.361670	0.675478	-1.112546	0.564505
16.710	3.063158	-5.706759	481.505739	2.624052	5.618917	0.669227	-1.166947	0.544968
16.720	2.697731	-5.927440	481.178197	2.532904	5.918317	0.658542	-1.229964	0.526396
16.730	2.323992	-6.143752	481.133341	2.450274	6.246873	0.643350	-1.298366	0.509271
16.740	2.000719	-6.328022	481.558876	2.376896	6.583239	0.625375	-1.367068	0.493584
16.750	1.786030	-6.454366	482.582768	2.311136	6.901363	0.607681	-1.430089	0.478910
16.760	1.715646	-6.505949	484.221704	2.250507	7.176507	0.593436	-1.482071	0.464768
16.770	1.785357	-6.481818	486.358913	2.193607	7.391487	0.584445	-1.519760	0.451026
16.780	1.947962	-6.400373	488.762576	2.141228	7.540539	0.580242	-1.542782	0.438092
16.790	2.129041	-6.296731	491.139574	2.095969	7.629218	0.578285	-1.553371	0.426756
16.800	2.255899	-6.213476	493.205068	2.060595	7.670578	0.575195	-1.555251	0.417797
16.810	2.286270	-6.187748	494.743222	2.036094	7.679558	0.568364	-1.552231	0.411546
16.820	2.223133	-6.239921	495.639468	2.020491	7.667985	0.557069	-1.547089	0.407653
16.830	2.109349	-6.368374	495.877149	2.009048	7.642066	0.542572	-1.541121	0.405150
16.840	2.005932	-6.551723	495.506393	1.995648	7.602954	0.527245	-1.534381	0.402749
16.850	1.965147	-6.756429	494.604151	1.974550	7.549611	0.513265	-1.526395	0.399218
16.860	2.010743	-6.946095	493.245669	1.941699	7.482255	0.501560	-1.516943	0.393658
16.870	2.132967	-7.089293	491.498550	1.895287	7.404663	0.491523	-1.506548	0.385614
16.880	2.298308	-7.164459	489.436931	1.835799	7.324386	0.481561	-1.496492	0.375084
16.890	2.467288	-7.161833	487.162831	1.765675	7.251016	0.470138	-1.488417	0.362440
16.900	2.611044	-7.083282	484.818904	1.688443	7.193519	0.456800	-1.483754	0.348263
16.910	2.719693	-6.940919	482.582221	1.607250	7.157913	0.442703	-1.483253	0.333052
16.920	2.800600	-6.755014	480.639214	1.523264	7.146209	0.430451	-1.486814	0.316925
16.930	2.869632	-6.551309	479.151406	1.434872	7.156970	0.423359	-1.493676	0.299461
16.940	2.940618	-6.357869	478.224607	1.338310	7.187172	0.424478	-1.502886	0.279850
16.950	3.017282	-6.201919	477.890694	1.229607	7.234668	0.435680	-1.513875	0.257299
16.960	3.089484	-6.107045	478.105084	1.107012	7.300280	0.457040	-1.526920	0.231541
16.970	3.133675	-6.090641	478.758579	0.972784	7.388763	0.486615	-1.543317	0.203189
16.980	3.116820	-6.161027	479.700782	0.833524	7.508227	0.520666	-1.565190	0.173759
16.990	3.003233	-6.314165	480.771892	0.698859	7.668052	0.554303	-1.594946	0.145362
17.000	2.763958	-6.531084	481.838311	0.578974	7.875673	0.582430	-1.634505	0.120159
17.010	2.387753	-6.777976	482.824343	0.481835	8.133047	0.600805	-1.684473	0.099795
17.020	1.891183	-7.010583	483.729288	0.411142	8.433987	0.606960	-1.743535	0.084994
17.030	1.323375	-7.182829	484.620278	0.365788	8.763490	0.600775	-1.808321	0.075479
17.040	0.760583	-7.257788	485.599086	0.340896	9.099656	0.584534	-1.873903	0.070201
17.050	0.288612	-7.217809	486.753067	0.329719	9.417900	0.562430	-1.934841	0.067739
17.060	-0.022758	-7.070573	488.109096	0.325434	9.696161	0.539678	-1.986474	0.066672
17.070	-0.143392	-6.848848	489.609062	0.322251	9.919365	0.521447	-2.025977	0.065818
17.080	-0.093210	-6.603423	491.116297	0.315895	10.081696	0.511855	-2.052812	0.064322
17.090	0.066493	-6.390779	492.449442	0.303771	10.186169	0.513167	-2.068470	0.061686
17.100	0.257271	-6.258903	493.430286	0.285030	10.242009	0.525371	-2.075675	0.057765
17.110	0.412150	-6.235439	493.928762	0.260471	10.260966	0.546237	-2.077418	0.052734
17.120	0.496218	-6.321666	493.891580	0.232081	10.253846	0.571883	-2.076133	0.046990
17.130	0.512027	-6.493826	493.348401	0.202266	10.228285	0.597721	-2.073238	0.040999
17.140	0.490539	-6.711072	492.397602	0.173092	10.188221	0.619546	-2.069105	0.035153
17.150	0.474203	-6.927300	491.179718	0.145903	10.134855	0.634444	-2.063370	0.029705
17.160	0.500180	-7.103037	489.848561	0.121389	10.068302	0.641243	-2.055391	0.024781
17.170	0.589310	-7.213659	488.547378	0.099911	9.988916	0.640416	-2.044616	0.020451
17.180	0.742623	-7.251806	487.392344	0.081852	9.897656	0.633566	-2.030737	0.016794
17.190	0.944211	-7.224359	486.462392	0.067777	9.795620	0.622736	-2.013644	0.013933
17.200	1.168023	-7.146463	485.794681	0.058297	9.683406	0.609813	-1.993312	0.012000
17.210	1.386183	-7.035805	485.386377	0.053660	9.560929	0.596187	-1.969756	0.011055
17.220	1.576788	-6.909337	485.202779	0.053317	9.427872	0.582714	-1.943079	0.010989
17.230	1.729107	-6.782775	485.189665	0.055668	9.284444	0.569875	-1.913570	0.011474
17.240	1.844436	-6.671521	485.286690	0.058190	9.131957	0.558006	-1.881765	0.011991
17.250	1.932275	-6.591181	485.439396	0.058054	8.972876	0.547427	-1.848403	0.011959
17.260	2.003881	-6.556404	485.608276	0.053112	8.810351	0.538398	-1.814292	0.010937
17.270	2.066946	-6.577872	485.773828	0.042787	8.647415	0.530991	-1.780132	0.008808
17.280	2.124444	-6.658333	485.937051	0.028329	8.485998	0.525042	-1.746316	0.005830
17.290	2.177937	-6.789346	486.115522	0.012328	8.326044	0.520308	-1.712771	0.002536
17.300	2.232330	-6.950537	486.335489	-0.002034	8.165122	0.516701	-1.678907	-0.000418
17.310	2.297729	-7.112500	486.620451	-0.011394	7.998976	0.514372	-1.643781	-0.002341
17.320	2.385749	-7.243129	486.977505	-0.012110	7.822987	0.513514	-1.606437	-0.002487
17.330	2.501578	-7.315758	487.385162	-0.000147	7.634028	0.514027	-1.566323	-0.000030
17.340	2.636828	-7.316538	487.788860	0.028490	7.431841	0.515342	-1.523577	0.005841
17.350	2.768904	-7.248575	488.109867	0.076646	7.219324	0.516591	-1.479037	0.015703
17.360	2.869363	-7.131425	488.267941	0.144690	7.001666	0.517111	-1.433980	0.029633
17.370	2.918172	-6.996123	488.210549	0.229569	6.784780	0.516977	-1.389724	0.047023
17.380	2.916585	-6.877228	487.936446	0.324696	6.573652	0.517258	-1.347235	0.066545
17.390	2.891462	-6.804060	487.502521	0.420842	6.371046	0.519731	-1.306874	0.086326
17.400	2.888139	-6.793242	487.009608	0.507925	6.176863	0.526151	-1.268325	0.104295
17.410	2.954716	-6.844286	486.572217	0.577304	5.988309	0.537373	-1.230713	0.118647
17.420	3.124506	-6.939368	486.283983	0.623878	5.800847	0.552774	-1.192893	0.128295
17.430	3.403818	-7.047601	486.191497	0.647309	5.609680	0.570248	-1.153801	0.133139
17.440	3.769608	-7.132905	486.284417	0.651974	5.411355	0.586834	-1.112796	0.134072
17.450	4.177378	-7.163374	486.502603	0.645759	5.205076	0.599717	-1.069897	0.132735
17.460	4.575423	-7.119632	486.754848	0.638087	4.993431	0.607125	-1.025862	0.131090
17.470	4.918989	-6.999976	486.940860	0.637636	4.782382	0.608769	-0.982128	0.130947
17.480	5.178536	-6.820964	486.969413	0.650218	4.580570	0.605700	-0.940628	0.133523
17.490	5.340115	-6.613189	486.770148	0.677331	4.398068	0.599771	-0.903520	0.139148
17.500	5.400624	-6.413453	486.301397	0.715881	4.244700	0.592974	-0.872854	0.147209
17.510	5.363037	-6.255634	485.558280	0.759383	4.128088	0.586878	-0.850173	0.156394
17.520	5.235477	-6.162761	484.582481	0.800307	4.051796	0.582295	-0.836142	0.165154
17.530	5.034301	-6.142066	483.469489	0.832662	4.014237	0.579227	-0.830298	0.172226
17.540	4.787698	-6.183942	482.364758	0.853640	4.008895	0.577095	-0.831092	0.176970
17.550	4.534969	-6.265035	481.441748	0.863703	4.026019	0.575166	-0.836242	0.179399
17.560	4.318731	-6.355125	480.863054	0.865310	4.055291	0.573012	-0.843336	0.179949
17.570	4.171842	-6.426265	480.736260	0.861132	4.088544	0.570795	-0.850475	0.179128
17.580	4.105029	-6.461299	481.081786	0.852698	4.121574	0.569237	-0.856730	0.177246
17.590	4.101903	-6.458382	481.826880	0.840045	4.154521	0.569258	-0.862244	0.174346
17.600	4.124630	-6.429695	482.829385	0.822429	4.190884	0.571484	-0.867985	0.170335
17.610	4.128136	-6.395270	483.922322	0.799674	4.235636	0.575852	-0.875272	0.165248
17.620	4.076507	-6.374911	484.961562	0.773443	4.293109	0.581537	-0.885247	0.159485
17.630	3.954654	-6.381250	485.858377	0.747738	4.365297	0.587204	-0.898471	0.153900
17.640	3.771230	-6.415718	486.586677	0.728273	4.451039	0.591480	-0.914747	0.149670
17.650	3.553215	-6.467943	487.167125	0.720968	4.546195	0.593425	-0.933190	0.147992
17.660	3.335773	-6.518533	487.639850	0.730237	4.644571	0.592839	-0.952459	0.149749
17.670	3.151665	-6.544914	488.039358	0.757815	4.739103	0.590289	-0.971049	0.155277
17.680	3.023267	-6.528925	488.380156	0.802546	4.823016	0.586841	-0.987554	0.164328
17.690	2.958530	-6.463778	488.654588	0.861070	4.890810	0.583665	-1.000873	0.176212
17.700	2.950917	-6.357587	488.839816	0.928898	4.939007	0.581683	-1.010353	0.190021
17.710	2.982815	-6.231821	488.910152	1.001282	4.966494	0.581420	-1.015830	0.204799
17.720	3.031752	-6.115003	488.851335	1.073631	4.974234	0.583032	-1.017535	0.219623
17.730	3.078384	-6.033835	488.672457	1.141712	4.964374	0.586449	-1.015890	0.233635
17.740	3.113987	-6.004872	488.410147	1.201951	4.939073	0.591507	-1.011255	0.246095
17.750	3.144062	-6.029684	488.121777	1.251877	4.899635	0.598035	-1.003773	0.256468
17.760	3.185336	-6.095173	487.869602	1.290437	4.846412	0.605851	-0.993383	0.264504
17.770	3.256756	-6.178608	487.702266	1.317930	4.779491	0.614708	-0.980002	0.270233
17.780	3.369047	-6.255038	487.641223	1.335582	4.699666	0.624173	-0.963755	0.273886
17.790	3.518666	-6.304216	487.677196	1.344899	4.609009	0.633534	-0.945094	0.275776
17.800	3.689394	-6.315137	487.777149	1.347066	4.510580	0.641860	-0.924721	0.276164
17.810	3.860219	-6.287701	487.897909	1.342661	4.407359	0.648259	-0.903336	0.275193
17.820	4.014831	-6.231684	488.000496	1.331854	4.300958	0.652258	-0.881343	0.272921
17.830	4.147764	-6.163498	488.059395	1.315013	4.190869	0.654101	-0.858680	0.269437
17.840	4.264518	-6.101579	488.062868	1.293357	4.074767	0.654772	-0.834886	0.264998
17.850	4.376228	-6.061697	488.004996	1.269237	3.949811	0.655709	-0.809379	0.260087
17.860	4.492106	-6.053498	487.875939	1.245858	3.814360	0.658306	-0.781830	0.255364
17.870	4.613827	-6.079031	487.658863	1.226549	3.669213	0.663381	-0.752414	0.251518
17.880	4.734887	-6.133149	487.337210	1.214021	3.517706	0.670833	-0.721822	0.249113
17.890	4.845098	-6.205018	486.908415	1.210046	3.364624	0.679565	-0.691018	0.248516
17.900	4.937462	-6.279758	486.395665	1.215694	3.214510	0.687721	-0.660884	0.249939
17.910	5.013408	-6.339958	485.850055	1.231873	3.070351	0.693178	-0.631955	0.253550
17.920	5.083294	-6.367829	485.340178	1.259631	2.933328	0.694241	-0.604386	0.259536
17.930	5.161672	-6.349002	484.932127	1.299766	2.803657	0.690352	-0.578154	0.268030
17.940	5.259649	-6.277922	484.667537	1.351704	2.681864	0.682475	-0.553341	0.278893
17.950	5.378359	-6.162805	484.548493	1.412268	2.569618	0.672937	-0.530312	0.291461
17.960	5.507109	-6.027030	484.535366	1.475399	2.469674	0.664678	-0.509700	0.304498
17.970	5.627152	-5.904780	484.558440	1.533477	2.385191	0.660209	-0.492240	0.316469
17.980	5.718966	-5.831484	484.538917	1.579858	2.319064	0.660678	-0.478613	0.326054
17.990	5.769211	-5.832486	484.411876	1.611333	2.273733	0.665467	-0.469380	0.332637
18.000	5.774136	-5.914562	484.144415	1.629267	2.251296	0.672471	-0.465005	0.336525
18.010	5.738733	-6.063762	483.745521	1.638839	2.253459	0.678962	-0.465836	0.338781
18.020	5.673420	-6.250158	483.267012	1.646713	2.281096	0.682654	-0.472016	0.340746
18.030	5.590771	-6.437143	482.795471	1.658200	2.333587	0.682542	-0.483349	0.343458
18.040	5.503594	-6.591457	482.434941	1.675200	2.408391	0.679146	-0.499216	0.347239
18.050	5.423715	-6.690649	482.281585	1.695741	2.501237	0.674086	-0.518626	0.351608
18.060	5.360032	-6.726512	482.394751	1.715080	2.607133	0.669223	-0.540456	0.355534
18.070	5.315107	-6.704732	482.772394	1.727535	2.722051	0.665817	-0.563837	0.357836
18.080	5.281259	-6.641822	483.340381	1.728138	2.844799	0.664116	-0.588571	0.357541
18.090	5.238458	-6.560376	483.962990	1.713567	2.978317	0.663480	-0.615402	0.354070
18.100	5.156478	-6.483494	484.475755	1.682449	3.129682	0.662858	-0.645994	0.347272
18.110	5.002331	-6.429337	484.733509	1.635480	3.308484	0.661250	-0.682537	0.337398
18.120	4.751521	-6.407148	484.659509	1.575727	3.523867	0.657906	-0.727081	0.325120
18.130	4.399268	-6.416026	484.278727	1.509055	3.781157	0.652220	-0.780781	0.311609
18.140	3.966807	-6.446906	483.721792	1.444170	4.079227	0.643541	-0.843300	0.298554
18.150	3.499167	-6.486935	483.195161	1.391756	4.409548	0.631166	-0.912581	0.288032
18.160	3.054121	-6.524296	482.925182	1.362661	4.757325	0.614588	-0.985106	0.282168
18.170	2.685726	-6.551278	483.094048	1.365604	5.104365	0.593870	-1.056599	0.282679
18.180	2.428381	-6.564202	483.789448	1.405148	5.432781	0.569968	-1.122964	0.290446
18.190	2.287570	-6.560656	484.984353	1.480561	5.728301	0.544832	-1.181131	0.305280
18.200	2.241138	-6.536328	486.551136	1.585911	5.982180	0.521180	-1.229507	0.325949
18.210	2.250566	-6.484144	488.301271	1.711356	6.191321	0.501965	-1.267931	0.350471
18.220	2.277003	-6.396846	490.034178	1.845280	6.356954	0.489689	-1.297247	0.376562
18.230	2.294613	-6.271797	491.578132	1.976681	6.482688	0.485794	-1.318750	0.402109
18.240	2.295651	-6.115244	492.811954	2.097186	6.572806	0.490314	-1.333735	0.425555
18.250	2.286708	-5.943397	493.666318	2.202282	6.631313	0.501836	-1.343278	0.446107
18.260	2.280382	-5.779222	494.112498	2.291580	6.661709	0.517785	-1.348217	0.463777
18.270	2.288123	-5.645990	494.149205	2.368129	6.667117	0.534984	-1.349211	0.479234
18.280	2.317550	-5.560312	493.794555	2.436930	6.650381	0.550424	-1.346791	0.493511
18.290	2.373583	-5.527594	493.084653	2.503050	6.614070	0.562025	-1.341366	0.507631
18.300	2.460233	-5.541407	492.075811	2.569945	6.560563	0.569127	-1.333242	0.522266
18.310	2.580415	-5.586339	490.845451	2.638615	6.492313	0.572531	-1.322680	0.537565
18.320	2.733758	-5.642722	489.487924	2.707818	6.412051	0.574076	-1.309951	0.553194
18.330	2.914561	-5.691467	488.105116	2.775037	6.322632	0.575936	-1.295342	0.568533
18.340	3.112127	-5.717857	486.794889	2.837671	6.226552	0.579854	-1.279092	0.582929
18.350	3.313602	-5.713890	485.640661	2.893907	6.125557	0.586591	-1.261335	0.595895
18.360	3.507153	-5.679271	484.703552	2.942997	6.020906	0.595769	-1.242183	0.607175
18.370	3.683206	-5.621158	484.017097	2.984931	5.914421	0.606183	-1.221945	0.616700
18.380	3.833501	-5.552585	483.585007	3.019764	5.809761	0.616415	-1.201394	0.624454
18.390	3.949816	-5.489470	483.383199	3.047021	5.712987	0.625431	-1.181875	0.630353
18.400	4.024322	-5.446434	483.366901	3.065517	5.631817	0.632863	-1.165123	0.634201
18.410	4.051947	-5.432408	483.481983	3.073656	5.573762	0.638868	-1.152838	0.635733
18.420	4.033338	-5.447510	483.678099	3.070041	5.543946	0.643719	-1.146206	0.634728
18.430	3.976430	-5.482614	483.919944	3.054143	5.543486	0.647403	-1.145538	0.631126
18.440	3.895452	-5.522046	484.192575	3.026828	5.569007	0.649524	-1.150164	0.625129
18.450	3.807789	-5.548682	484.498317	2.990597	5.613359	0.649544	-1.158592	0.617257
18.460	3.730006	-5.549666	484.846111	2.949522	5.667238	0.647242	-1.168874	0.608342
18.470	3.674172	-5.520695	485.237694	2.908814	5.721252	0.643084	-1.179062	0.599462
18.480	3.645152	-5.467336	485.657129	2.874051	5.767910	0.638278	-1.187651	0.591786
18.490	3.639443	-5.403089	486.069279	2.850116	5.803101	0.634385	-1.193883	0.586360
18.500	3.646222	-5.345110	486.428328	2.840016	5.826642	0.632630	-1.197842	0.583851
18.510	3.650692	-5.309323	486.691769	2.843905	5.841732	0.633258	-1.200294	0.584334
18.520	3.638881	-5.306610	486.832783	2.858754	5.853490	0.635292	-1.202362	0.587215
18.530	3.602342	-5.341066	486.846085	2.878988	5.867140	0.636859	-1.205132	0.591355
18.540	3.541153	-5.410130	486.746317	2.898018	5.886462	0.635896	-1.209349	0.595386
18.550	3.464103	-5.505523	486.561076	2.910167	5.912974	0.630941	-1.215258	0.598109
18.560	3.385993	-5.614181	486.322159	2.912309	5.945942	0.621659	-1.222634	0.598844
18.570	3.323075	-5.719527	486.058543	2.904573	5.983022	0.608966	-1.230926	0.597577
18.580	3.288282	-5.804105	485.793101	2.889833	6.021178	0.594752	-1.239453	0.594869
18.590	3.287712	-5.853864	485.542787	2.872130	6.057617	0.581382	-1.247597	0.591530
18.600	3.319273	-5.862872	485.320151	2.854697	6.090651	0.571149	-1.254976	0.588209
18.610	3.373651	-5.836325	485.133744	2.838483	6.120376	0.565820	-1.261585	0.585093
18.620	3.436967	-5.789851	484.986568	2.821878	6.148960	0.566319	-1.267862	0.581847
18.630	3.493988	-5.744491	484.873652	2.801693	6.180410	0.572601	-1.274643	0.577819
18.640	3.530888	-5.718931	484.780889	2.774768	6.219849	0.583714	-1.283023	0.572376
18.650	3.537100	-5.722524	484.687302	2.739335	6.272573	0.598014	-1.294148	0.565176
18.660	3.506153	-5.752537	484.571861	2.695563	6.343127	0.613477	-1.309017	0.556277
18.670	3.435699	-5.796933	484.423521	2.645336	6.434540	0.628010	-1.328288	0.546079
18.680	3.327287	-5.841115	484.250767	2.591718	6.547699	0.639739	-1.352130	0.535202
18.690	3.186671	-5.875208	484.086586	2.538557	6.680777	0.647209	-1.380079	0.524401
