Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.150	0.800731	3.765010	733.774437	-7.185789	0.308078	0.121255	-0.041985	-0.979291
9.160	0.701555	4.350079	735.511077	-6.412562	0.433454	0.109873	-0.058932	-0.871851
9.170	0.704568	4.881805	736.665621	-5.667751	0.515843	0.105931	-0.070024	-0.769379
9.180	0.831132	5.320802	737.127034	-4.972027	0.560398	0.109819	-0.076025	-0.674514
9.190	1.078199	5.641700	736.836857	-4.341500	0.575767	0.121232	-0.078140	-0.589208
9.200	1.413961	5.841887	735.796947	-3.784194	0.573548	0.138441	-0.077949	-0.514299
9.210	1.783706	5.942510	734.072838	-3.299476	0.566466	0.157966	-0.077168	-0.449475
9.220	2.125628	5.980889	731.791771	-2.880832	0.565401	0.175049	-0.077263	-0.393668
9.230	2.390991	5.997529	729.132855	-2.520620	0.576478	0.184851	-0.079064	-0.345701
9.240	2.559903	6.023440	726.307613	-2.214427	0.599885	0.183922	-0.082594	-0.304888
9.250	2.645485	6.073045	723.532885	-1.962961	0.631273	0.171299	-0.087249	-0.271302
9.260	2.684913	6.144759	721.002814	-1.770781	0.665062	0.148721	-0.092241	-0.245600
9.270	2.722165	6.227391	718.868514	-1.642781	0.697873	0.119941	-0.097079	-0.228523
9.280	2.790659	6.308375	717.230349	-1.580375	0.730435	0.089506	-0.101841	-0.220344
9.290	2.902926	6.379998	716.141245	-1.579270	0.767353	0.061623	-0.107151	-0.220525
9.300	3.050118	6.441447	715.615144	-1.629591	0.815338	0.039415	-0.113935	-0.227719
9.310	3.209348	6.496538	715.635017	-1.717891	0.881083	0.024589	-0.123119	-0.240051
9.320	3.353990	6.548894	716.157936	-1.829819	0.969810	0.017325	-0.135418	-0.255505
9.330	3.462169	6.597536	717.117857	-1.952361	1.084882	0.016298	-0.151284	-0.272251
9.340	3.520877	6.635522	718.428111	-2.075134	1.228220	0.018851	-0.170959	-0.288844
9.350	3.525755	6.652229	719.984785	-2.190897	1.400907	0.021397	-0.194574	-0.304298
9.360	3.478191	6.637735	721.670464	-2.295605	1.603557	0.020048	-0.222201	-0.318096
9.370	3.381733	6.586872	723.357811	-2.388228	1.836404	0.011435	-0.253872	-0.330159
9.380	3.239362	6.501304	724.914521	-2.470245	2.099238	-0.006428	-0.289584	-0.340764
9.390	3.052632	6.389277	726.212896	-2.544769	2.391167	-0.033460	-0.329265	-0.350416
9.400	2.823136	6.263658	727.145778	-2.615474	2.710095	-0.067277	-0.372703	-0.359690
9.410	2.555877	6.139278	727.646173	-2.685736	3.052046	-0.103629	-0.419441	-0.369099
9.420	2.262764	6.030389	727.703148	-2.758320	3.410952	-0.137420	-0.468728	-0.379045
9.430	1.963416	5.948484	727.365001	-2.835476	3.779646	-0.163936	-0.519635	-0.389828
9.440	1.680821	5.900345	726.725178	-2.919060	4.152196	-0.179827	-0.571357	-0.401673
9.450	1.432014	5.886526	725.895768	-3.010282	4.526696	-0.183648	-0.623601	-0.414699
9.460	1.217794	5.901160	724.981563	-3.109168	4.906977	-0.175997	-0.676842	-0.428862
9.470	1.018167	5.933827	724.067665	-3.214148	5.301848	-0.159358	-0.732231	-0.443902
9.480	0.798950	5.972970	723.224362	-3.322131	5.721493	-0.137690	-0.791109	-0.459350
9.490	0.529302	6.009075	722.520942	-3.428985	6.172161	-0.115844	-0.854254	-0.474586
9.500	0.202705	6.035963	722.033606	-3.530092	6.651557	-0.098896	-0.921225	-0.488910
9.510	-0.150452	6.049955	721.836896	-3.620701	7.147519	-0.091491	-0.990185	-0.501595
9.520	-0.468378	6.048115	721.980103	-3.696002	7.641247	-0.097198	-1.058374	-0.511926
9.530	-0.682435	6.027288	722.461635	-3.751057	8.113991	-0.117880	-1.123103	-0.519205
9.540	-0.750917	5.985046	723.217558	-3.780898	8.554235	-0.153230	-1.182803	-0.522789
9.550	-0.685759	5.922589	724.134238	-3.781268	8.961949	-0.200644	-1.237609	-0.522178
9.560	-0.557701	5.848357	725.083284	-3.750212	9.347738	-0.255512	-1.289195	-0.517211
9.570	-0.474926	5.780233	725.965990	-3.690208	9.727028	-0.311890	-1.339874	-0.508317
9.580	-0.542586	5.744009	726.749359	-3.609857	10.111623	-0.363423	-1.391349	-0.496713
9.590	-0.819839	5.766799	727.478234	-3.524032	10.502239	-0.404302	-1.443650	-0.484417
9.600	-1.292603	5.866438	728.256281	-3.451741	10.885257	-0.429999	-1.494701	-0.473973
9.610	-1.873679	6.040866	729.200224	-3.411984	11.235111	-0.437678	-1.540744	-0.467908
9.620	-2.430532	6.263038	730.382751	-3.418880	11.521349	-0.426351	-1.577440	-0.468094
9.630	-2.829995	6.485390	731.785434	-3.477991	11.717579	-0.396904	-1.601232	-0.475275
9.640	-2.982770	6.653615	733.280926	-3.585388	11.809059	-0.351975	-1.610441	-0.488952
9.650	-2.871037	6.724751	734.654062	-3.729947	11.796457	-0.295523	-1.605716	-0.507715
9.660	-2.549408	6.682004	735.656830	-3.897829	11.694876	-0.232066	-1.589719	-0.529843
9.670	-2.120441	6.539913	736.077661	-4.077180	11.528827	-0.165864	-1.566251	-0.553906
9.680	-1.696118	6.337949	735.798135	-4.261056	11.325179	-0.100504	-1.539169	-0.579107
9.690	-1.361393	6.125955	734.815268	-4.447702	11.106739	-0.039109	-1.511501	-0.605282
9.700	-1.153336	5.948007	733.223888	-4.638693	10.888672	0.015139	-1.485041	-0.632643
9.710	-1.061345	5.830992	731.173270	-4.836394	10.678494	0.058756	-1.460460	-0.661457
9.720	-1.044392	5.781108	728.823667	-5.042234	10.478548	0.088351	-1.437734	-0.691832
9.730	-1.054621	5.787752	726.323848	-5.256564	10.288868	0.101567	-1.416568	-0.723722
9.740	-1.055883	5.831520	723.813373	-5.479953	10.108817	0.098085	-1.396605	-0.757095
9.750	-1.030980	5.892169	721.435680	-5.715004	9.937431	0.080134	-1.377452	-0.792171
9.760	-0.978921	5.953422	719.342284	-5.967532	9.773566	0.052204	-1.358681	-0.829582
9.770	-0.908639	6.003826	717.677295	-6.246224	9.616904	0.020012	-1.340004	-0.870339
9.780	-0.835201	6.034937	716.547922	-6.560820	9.469619	-0.010894	-1.321561	-0.915615
9.790	-0.779705	6.038868	715.998700	-6.919677	9.337399	-0.036322	-1.304108	-0.966437
9.800	-0.769013	6.006710	716.006106	-7.328046	9.228512	-0.053910	-1.288887	-1.023461
9.810	-0.830528	5.928583	716.497040	-7.787950	9.150818	-0.062718	-1.277161	-1.086948
9.820	-0.981292	5.795291	717.379341	-8.299570	9.108113	-0.062221	-1.269637	-1.156929
9.830	-1.216552	5.600978	718.566134	-8.862964	9.097912	-0.051321	-1.266120	-1.233424
9.840	-1.505774	5.345463	719.981440	-9.478716	9.112129	-0.027993	-1.265606	-1.316522
9.850	-1.801209	5.034692	721.547252	-10.146922	9.140544	0.010129	-1.266798	-1.406273
9.860	-2.056850	4.678493	723.164746	-10.865289	9.175233	0.064391	-1.268761	-1.502464
9.870	-2.248518	4.286362	724.707682	-11.627819	9.213440	0.133600	-1.271332	-1.604484
9.880	-2.383720	3.863326	726.040222	-12.425205	9.257176	0.213128	-1.275022	-1.711366
9.890	-2.494516	3.407980	727.056154	-13.246816	9.309829	0.295176	-1.280483	-1.821980
9.900	-2.615707	2.913442	727.720646	-14.083069	9.371819	0.370236	-1.287832	-1.935230
9.910	-2.759246	2.370431	728.090384	-14.926741	9.437871	0.429191	-1.296250	-2.050122
9.920	-2.898825	1.771038	728.298339	-15.772507	9.497357	0.465188	-1.304048	-2.165666
9.930	-2.973838	1.112410	728.509025	-16.615027	9.537327	0.474465	-1.309157	-2.280689
9.940	-2.911780	0.400417	728.865696	-17.446820	9.546369	0.455930	-1.309757	-2.393695
9.950	-2.658496	-0.346768	729.452677	-18.257256	9.517167	0.410076	-1.304700	-2.502871
9.960	-2.201895	-1.096471	730.284524	-19.033432	9.446669	0.338235	-1.293560	-2.606304
9.970	-1.578632	-1.802779	731.317454	-19.762577	9.334431	0.242818	-1.276386	-2.702325
9.980	-0.862382	-2.412668	732.467631	-20.434708	9.180879	0.128355	-1.253418	-2.789845
9.990	-0.141553	-2.876243	733.621451	-21.044219	8.987120	0.002358	-1.225035	-2.868539
10.000	0.501847	-3.158181	734.634263	-21.589971	8.756616	-0.124950	-1.191969	-2.938873
10.010	1.003939	-3.246781	735.328194	-22.074389	8.497431	-0.242321	-1.155597	-3.001978
10.020	1.320439	-3.158043	735.506506	-22.502570	8.223155	-0.339935	-1.118026	-3.059466
10.030	1.422960	-2.933973	734.994350	-22.882089	7.951108	-0.411455	-1.081792	-3.113233
10.040	1.296552	-2.635744	733.697659	-23.223638	7.697870	-0.454856	-1.049188	-3.165287
10.050	0.942209	-2.333273	731.655842	-23.541905	7.473579	-0.471851	-1.021461	-3.217620
10.060	0.383677	-2.093344	729.061660	-23.855665	7.277324	-0.466418	-0.998177	-3.272105
10.070	-0.325905	-1.968662	726.235064	-24.186258	7.095793	-0.443106	-0.977066	-3.330362
10.080	-1.103437	-1.990156	723.557910	-24.554462	6.906092	-0.405741	-0.954463	-3.393573
10.090	-1.845317	-2.164267	721.391666	-24.976675	6.681853	-0.356889	-0.926245	-3.462291
10.100	-2.446567	-2.475784	720.004173	-25.461780	6.400322	-0.298200	-0.888928	-3.536338
10.110	-2.824521	-2.895128	719.525506	-26.009797	6.047852	-0.231385	-0.840533	-3.614854
10.120	-2.939297	-3.387570	719.941570	-26.612818	5.622139	-0.159304	-0.780916	-3.696525
10.130	-2.803536	-3.921292	721.121435	-27.257930	5.130890	-0.086498	-0.711515	-3.779936
10.140	-2.477216	-4.471812	722.864697	-27.931066	4.587852	-0.018749	-0.634676	-3.863941
10.150	-2.048568	-5.022005	724.951322	-28.620238	4.007826	0.038260	-0.552841	-3.947884
10.160	-1.607440	-5.559040	727.178839	-29.316769	3.402418	0.080488	-0.467893	-4.031576
10.170	-1.220547	-6.070789	729.378477	-30.013979	2.777935	0.106426	-0.380863	-4.115007
10.180	-0.917087	-6.543876	731.410940	-30.704087	2.135966	0.116866	-0.292034	-4.197926
10.190	-0.688539	-6.964126	733.150738	-31.375077	1.476149	0.113836	-0.201343	-4.279485
10.200	-0.500487	-7.319046	734.471580	-32.009581	0.799668	0.099497	-0.108877	-4.358178
10.210	-0.309952	-7.601335	735.242675	-32.586986	0.111867	0.075744	-0.015215	-4.432140
10.220	-0.080977	-7.812277	735.339996	-33.088443	-0.577177	0.044683	0.078491	-4.499748
10.230	0.206204	-7.963988	734.671175	-33.502914	-1.254280	0.009512	0.170727	-4.560260
10.240	0.553169	-8.079705	733.208340	-33.831732	-1.906272	-0.024942	0.259990	-4.614204
10.250	0.946567	-8.191690	731.018885	-34.089684	-2.523383	-0.052562	0.345187	-4.663311
10.260	1.363832	-8.336737	728.281371	-34.302097	-3.101737	-0.067190	0.425898	-4.710006
10.270	1.779134	-8.549724	725.276255	-34.499064	-3.644343	-0.064321	0.502476	-4.756679
10.280	2.168397	-8.856159	722.349763	-34.708896	-4.160723	-0.042556	0.575998	-4.804999
10.290	2.513364	-9.265288	719.859401	-34.952844	-4.665681	-0.004153	0.648138	-4.855510
10.300	2.805259	-9.765899	718.115319	-35.242290	-5.177506	0.045629	0.720985	-4.907609
10.310	3.048040	-10.326786	717.330483	-35.578401	-5.715402	0.100202	0.796760	-4.959834
10.320	3.259902	-10.902579	717.587295	-35.953373	-6.295967	0.153646	0.877380	-5.010313
10.330	3.470725	-11.443469	718.824447	-36.352296	-6.929203	0.202230	0.963963	-5.057187
10.340	3.714198	-11.905602	720.847325	-36.755216	-7.615540	0.244972	1.056471	-5.098891
10.350	4.016636	-12.258732	723.364292	-37.139580	-8.345516	0.283262	1.153709	-5.134284
10.360	4.387751	-12.489272	726.044996	-37.483151	-9.102889	0.319909	1.253764	-5.162648
10.370	4.818759	-12.598837	728.587104	-37.766798	-9.870290	0.358029	1.354717	-5.183567
10.380	5.289241	-12.599685	730.771505	-37.976114	-10.635195	0.400030	1.455338	-5.196715
10.390	5.778910	-12.509181	732.488591	-38.101242	-11.393706	0.446847	1.555479	-5.201616
10.400	6.277908	-12.345792	733.729560	-38.135558	-12.150721	0.497551	1.656022	-5.197495
10.410	6.790881	-12.128670	734.550399	-38.074877	-12.916724	0.549482	1.758453	-5.183426
10.420	7.333778	-11.880820	735.024401	-37.918447	-13.702649	0.598928	1.864244	-5.158801
10.430	7.925388	-11.632889	735.198573	-37.671409	-14.514557	0.642158	1.974236	-5.123977
10.440	8.576941	-11.423180	735.064213	-37.346946	-15.349490	0.676459	2.088184	-5.080773
10.450	9.283178	-11.291418	734.548119	-36.966172	-16.193479	0.700910	2.204550	-5.032505
10.460	10.017579	-11.267637	733.529006	-36.554880	-17.022319	0.716717	2.320606	-4.983427
10.470	10.733599	-11.360503	731.879929	-36.137714	-17.805378	0.727012	2.432828	-4.937656
10.480	11.372908	-11.549803	729.529411	-35.731492	-18.512056	0.736070	2.537534	-4.897882
10.490	11.880110	-11.786109	726.523368	-35.339918	-19.119576	0.748101	2.631653	-4.864251
10.500	12.220627	-11.997999	723.062809	-34.951661	-19.619751	0.765961	2.713423	-4.833835
10.510	12.395437	-12.104972	719.495233	-34.542696	-20.022062	0.790246	2.782793	-4.800963
10.520	12.445222	-12.032945	716.252861	-34.082370	-20.351295	0.819166	2.841356	-4.758427
10.530	12.439087	-11.729234	713.752781	-33.541236	-20.639980	0.849329	2.891755	-4.699279
10.540	12.449149	-11.174474	712.291666	-32.898135	-20.918046	0.877116	2.936725	-4.618633
10.550	12.519515	-10.389442	711.972042	-32.144439	-21.203423	0.900053	2.978126	-4.514846
10.560	12.642577	-9.434872	712.686478	-31.284433	-21.497167	0.917532	3.016357	-4.389649
10.570	12.754241	-8.402472	714.165690	-30.332031	-21.785063	0.930600	3.050421	-4.247198
10.580	12.752932	-7.396606	716.073912	-29.305057	-22.045180	0.941001	3.078618	-4.092463
10.590	12.537672	-6.509049	718.117303	-28.219200	-22.258490	0.950049	3.099562	-3.929609
10.600	12.052042	-5.793300	720.125077	-27.084046	-22.418364	0.957974	3.113121	-3.761020
10.610	11.316901	-5.247733	722.072588	-25.902964	-22.535075	0.964176	3.120888	-3.587307
10.620	10.437649	-4.815712	724.039161	-24.676817	-22.633457	0.968318	3.125999	-3.408216
10.630	9.581188	-4.404851	726.121696	-23.409293	-22.744765	0.971652	3.132363	-3.223880
10.640	8.929893	-3.919482	728.344386	-22.110507	-22.896222	0.977727	3.143598	-3.035722
10.650	8.629235	-3.294139	730.604851	-20.796539	-23.102313	0.991771	3.162080	-2.846482
10.660	8.747788	-2.514845	732.678067	-19.485000	-23.360700	1.018764	3.188399	-2.659422
10.670	9.262469	-1.619918	734.272615	-18.188891	-23.653419	1.061113	3.221340	-2.477130
10.680	10.071252	-0.680844	735.112989	-16.911441	-23.952107	1.117089	3.258289	-2.300523
10.690	11.025684	0.228149	735.015759	-15.643697	-24.225070	1.180732	3.295857	-2.128349
10.700	11.970449	1.059418	733.935558	-14.365523	-24.444163	1.242990	3.330560	-1.957328
10.710	12.778102	1.809118	731.971730	-13.050139	-24.590092	1.293359	3.359432	-1.782875
10.720	13.371263	2.516376	729.340336	-11.671814	-24.655293	1.321484	3.380492	-1.600325
10.730	13.729126	3.245450	726.325520	-10.215248	-24.644000	1.318636	3.392969	-1.406428
10.740	13.878919	4.058822	723.228169	-8.683792	-24.569781	1.279227	3.397238	-1.200699
10.750	13.876578	4.992850	720.327599	-7.103107	-24.451685	1.202358	3.394523	-0.986094
10.760	13.783820	6.045742	717.863683	-5.518101	-24.310549	1.092874	3.386513	-0.768684
10.770	13.649730	7.180961	716.035227	-3.983744	-24.166577	0.961224	3.375054	-0.556361
10.780	13.502730	8.341479	715.001546	-2.553078	-24.038200	0.821727	3.361979	-0.357073
10.790	13.353663	9.466013	714.873477	-1.266818	-23.941221	0.689588	3.349015	-0.177209
10.800	13.205356	10.499798	715.688458	-0.147694	-23.887125	0.577618	3.337643	-0.020637
10.810	13.061454	11.398004	717.377944	0.799827	-23.880411	0.493742	3.328847	0.111493
10.820	12.929315	12.125393	719.747027	1.585940	-23.916135	0.439989	3.322853	0.220347
10.830	12.816584	12.657323	722.487077	2.230249	-23.979523	0.413007	3.319024	0.308690
10.840	12.725425	12.984214	725.229001	2.756523	-24.048750	0.405692	3.316022	0.380090
10.850	12.649431	13.117018	727.623444	3.188178	-24.100416	0.409318	3.312210	0.438163
10.860	12.576000	13.088938	729.418042	3.544656	-24.115799	0.415627	3.306170	0.485957
10.870	12.493145	12.950470	730.501221	3.838901	-24.085493	0.418455	3.297119	0.525516
10.880	12.396854	12.758887	730.897441	4.076357	-24.010690	0.414596	3.285097	0.557719
10.890	12.294730	12.566269	730.721313	4.255939	-23.900826	0.403803	3.270854	0.582430
10.900	12.203992	12.410373	730.115744	4.373012	-23.768846	0.387968	3.255490	0.598948
10.910	12.145179	12.310677	729.203073	4.423593	-23.626249	0.369758	3.240009	0.606634
10.920	12.134869	12.269180	728.066343	4.408290	-23.479892	0.351114	3.224966	0.605479
10.930	12.180444	12.273751	726.758482	4.334370	-23.331439	0.332126	3.210343	0.596398
10.940	12.278102	12.301735	725.323270	4.215014	-23.178842	0.310726	3.195657	0.581122
10.950	12.413582	12.323017	723.811311	4.065888	-23.018298	0.283388	3.180152	0.561733
10.960	12.564393	12.303282	722.283158	3.900321	-22.845243	0.246626	3.162921	0.539999
10.970	12.702863	12.208620	720.801047	3.724960	-22.653976	0.198756	3.142889	0.516781
10.980	12.799862	12.011747	719.415030	3.537640	-22.436670	0.141171	3.118738	0.491738
10.990	12.829166	11.698831	718.149514	3.328212	-22.182850	0.078535	3.088890	0.463443
11.000	12.771794	11.274912	716.995227	3.081809	-21.879770	0.017752	3.051592	0.429823
11.010	12.618967	10.765609	715.909973	2.783008	-21.513252	-0.033845	3.005022	0.388737
11.020	12.372239	10.213292	714.829101	2.419053	-21.068311	-0.070215	2.947321	0.338410
11.030	12.040182	9.667325	713.684790	1.980922	-20.529535	-0.087628	2.876555	0.277563
11.040	11.632687	9.170272	712.432882	1.462317	-19.882009	-0.084775	2.790720	0.205257
11.050	11.155876	8.744295	711.084834	0.858070	-19.113778	-0.062326	2.687974	0.120671
11.060	10.611298	8.382908	709.738321	0.163902	-18.220095	-0.022433	2.567157	0.023093
11.070	10.001289	8.051857	708.595003	-0.621360	-17.208220	0.031395	2.428499	-0.087689
11.080	9.338268	7.699433	707.952225	-1.491820	-16.100506	0.094127	2.274236	-0.210723
11.090	8.651881	7.272770	708.159924	-2.431135	-14.933652	0.159219	2.108797	-0.343303
11.100	7.987668	6.734245	709.545429	-3.412371	-13.753498	0.219365	1.938353	-0.480924
11.110	7.395445	6.072154	712.323638	-4.402329	-12.606620	0.268164	1.769788	-0.618024
11.120	6.912453	5.302226	716.520097	-5.369055	-11.531373	0.302137	1.609358	-0.749324
11.130	6.550364	4.460301	721.932208	-6.289389	-10.551059	0.322060	1.461503	-0.871188
11.140	6.292852	3.589882	728.140226	-7.153377	-9.671013	0.332727	1.328180	-0.982418
11.150	6.103363	2.729722	734.564182	-7.963987	-8.879952	0.341136	1.208874	-1.084178
11.160	5.936860	1.905654	740.552567	-8.732620	-8.154644	0.353964	1.101157	-1.179203
11.170	5.749119	1.128405	745.483531	-9.472536	-7.466190	0.375449	1.001523	-1.270657
11.180	5.501580	0.396461	748.857390	-10.192874	-6.786207	0.406368	0.906208	-1.361124
11.190	5.163941	-0.298419	750.361759	-10.895385	-6.091692	0.444141	0.811834	-1.452018
11.200	4.717472	-0.965356	749.899447	-11.574546	-5.368089	0.483660	0.715841	-1.543480
11.210	4.159796	-1.609493	747.581442	-12.220156	-4.610508	0.518387	0.616723	-1.634625
11.220	3.509543	-2.228541	743.696017	-12.820743	-3.823391	0.541467	0.514107	-1.723922
11.230	2.808358	-2.810874	738.665483	-13.366307	-3.018928	0.546866	0.408700	-1.809521
11.240	2.118084	-3.335476	732.996593	-13.849769	-2.214516	0.530592	0.302118	-1.889472
11.250	1.511743	-3.774192	727.225445	-14.267251	-1.429410	0.491858	0.196557	-1.961875
11.260	1.058458	-4.096418	721.858137	-14.617704	-0.680883	0.433783	0.094324	-2.025011
11.270	0.804897	-4.275615	717.313892	-14.902418	0.019493	0.363182	-0.002718	-2.077531
11.280	0.758615	-4.296488	713.882291	-15.124819	0.668565	0.289272	-0.093652	-2.118671
11.290	0.879887	-4.161656	711.704686	-15.290684	1.272526	0.221479	-0.178800	-2.148459
11.300	1.086519	-3.896503	710.781773	-15.408598	1.845783	0.166961	-0.259683	-2.167838
11.310	1.271120	-3.550514	711.000737	-15.490161	2.408067	0.128698	-0.338687	-2.178642
11.320	1.325336	-3.193153	712.171753	-15.549465	2.980560	0.104885	-0.418517	-2.183387
11.330	1.163730	-2.903175	714.065818	-15.601621	3.581736	0.089890	-0.501597	-2.184900
11.340	0.741794	-2.752476	716.451196	-15.660555	4.223432	0.076360	-0.589493	-2.185851
11.350	0.065740	-2.788306	719.128873	-15.736595	4.907321	0.057714	-0.682398	-2.188286
11.360	-0.806035	-3.019435	721.964763	-15.834583	5.622082	0.030231	-0.778720	-2.193263
11.370	-1.769335	-3.411474	724.909304	-15.953128	6.342034	-0.005766	-0.874873	-2.200707
11.380	-2.688226	-3.894063	727.990379	-16.085237	7.028533	-0.045915	-0.965471	-2.209540
11.390	-3.416472	-4.378989	731.270742	-16.219873	7.635266	-0.083075	-1.044109	-2.218039
11.400	-3.824746	-4.784355	734.776943	-16.343695	8.117354	-0.109606	-1.104737	-2.224307
11.410	-3.829525	-5.056883	738.424811	-16.442457	8.442319	-0.120026	-1.143288	-2.226693
11.420	-3.416594	-5.184033	741.974436	-16.502113	8.599480	-0.113078	-1.158999	-2.224081
11.430	-2.650519	-5.191209	745.038984	-16.510062	8.604310	-0.092322	-1.154880	-2.216000
11.440	-1.663602	-5.125941	747.150254	-16.456817	8.496054	-0.064926	-1.137128	-2.202611
11.450	-0.625089	-5.036868	747.860825	-16.337847	8.329511	-0.039206	-1.113778	-2.184611
11.460	0.299451	-4.956812	746.850206	-16.154898	8.163940	-0.022053	-1.093116	-2.163071
11.470	0.983787	-4.895431	744.005220	-15.916058	8.052447	-0.017292	-1.082311	-2.139240
11.480	1.360417	-4.841229	739.456960	-15.634223	8.034343	-0.025315	-1.086519	-2.114284
11.490	1.421329	-4.769098	733.568935	-15.324306	8.131490	-0.043660	-1.108483	-2.089007
11.500	1.205472	-4.649553	726.880599	-15.000152	8.348517	-0.067956	-1.148540	-2.063634
11.510	0.780420	-4.457737	720.019214	-14.672310	8.676072	-0.092842	-1.204978	-2.037766
11.520	0.223537	-4.181536	713.600839	-14.347295	9.095948	-0.112881	-1.274655	-2.010549
11.530	-0.394770	-3.828002	708.144317	-14.028068	9.586776	-0.123668	-1.353788	-1.980962
11.540	-1.023851	-3.426353	704.017879	-13.714656	10.128914	-0.123130	-1.438730	-1.948055
11.550	-1.639100	-3.025374	701.427042	-13.403876	10.707347	-0.112685	-1.526509	-1.910944
11.560	-2.239093	-2.683762	700.438848	-13.087924	11.311926	-0.097680	-1.614977	-1.868532
11.570	-2.833338	-2.454135	701.026287	-12.752639	11.935177	-0.086667	-1.702529	-1.819139
11.580	-3.424783	-2.364252	703.112295	-12.376928	12.568722	-0.089489	-1.787584	-1.760306
11.590	-3.994893	-2.401259	706.595798	-11.934518	13.199897	-0.114561	-1.868097	-1.689016
11.600	-4.499103	-2.505018	711.351482	-11.398244	13.810059	-0.166140	-1.941383	-1.602336
11.610	-4.876059	-2.574488	717.207049	-10.745843	14.375374	-0.242482	-2.004355	-1.498290
11.620	-5.067399	-2.487543	723.911959	-9.965493	14.869794	-0.335657	-2.054089	-1.376617
11.630	-5.039397	-2.130524	731.115227	-9.059543	15.269068	-0.433268	-2.088463	-1.239140
11.640	-4.796840	-1.430199	738.365448	-8.045630	15.554530	-0.521509	-2.106617	-1.089654
11.650	-4.383428	-0.378868	745.137552	-6.955255	15.715816	-0.588433	-2.109116	-0.933419
11.660	-3.869189	0.955715	750.882598	-5.830358	15.752145	-0.626254	-2.097817	-0.776467
11.670	-3.330250	2.439794	755.091450	-4.718683	15.672024	-0.632047	-2.075513	-0.624915
11.680	-2.828308	3.900741	757.360734	-3.668510	15.491501	-0.606995	-2.045459	-0.484381
11.690	-2.396338	5.164576	757.449705	-2.722976	15.231380	-0.554899	-2.010877	-0.359493
11.700	-2.034500	6.093625	755.318633	-1.914095	14.914011	-0.480908	-1.974532	-0.253416
11.710	-1.716539	6.614658	751.141724	-1.257286	14.560326	-0.391049	-1.938426	-0.167383
11.720	-1.403390	6.731262	745.290325	-0.748166	14.187773	-0.292493	-1.903657	-0.100386
11.730	-1.058804	6.518701	738.286736	-0.363487	13.809617	-0.193924	-1.870495	-0.049234
11.740	-0.662389	6.103912	730.735899	-0.066765	13.435633	-0.105256	-1.838644	-0.009137
11.750	-0.217348	5.636437	723.249197	0.182727	13.073580	-0.036398	-1.807618	0.025265
11.760	0.248358	5.257435	716.377018	0.420375	12.730503	0.004640	-1.777067	0.058681
11.770	0.687894	5.073388	710.562119	0.668966	12.413290	0.013707	-1.746968	0.094146
11.780	1.047708	5.139259	706.116891	0.935632	12.128538	-0.008180	-1.717639	0.132504
11.790	1.283033	5.453179	703.220239	1.213134	11.882123	-0.054662	-1.689673	0.172511
11.800	1.372041	5.961959	701.926920	1.484117	11.678736	-0.115185	-1.663811	0.211435
11.810	1.323804	6.574768	702.182933	1.726352	11.521328	-0.177204	-1.640787	0.245855
11.820	1.177016	7.181598	703.843026	1.917423	11.410402	-0.228791	-1.621157	0.272422
11.830	0.989431	7.673228	706.688900	2.038153	11.343307	-0.260876	-1.605134	0.288409
11.840	0.821167	7.959716	710.447748	2.074717	11.313959	-0.268536	-1.592511	0.292030
11.850	0.717253	7.984633	714.810251	2.019533	11.313396	-0.251196	-1.582713	0.282527
11.860	0.695211	7.732754	719.447243	1.871012	11.331273	-0.212029	-1.574997	0.260062
11.870	0.741929	7.229898	724.026004	1.632342	11.357917	-0.156936	-1.568717	0.225454
11.880	0.821047	6.535283	728.228451	1.309692	11.386107	-0.093316	-1.563535	0.179846
11.890	0.888481	5.728427	731.772500	0.910487	11.411706	-0.028714	-1.559461	0.124422
11.900	0.910690	4.893506	734.435227	0.442485	11.432825	0.030488	-1.556683	0.060248
11.910	0.879034	4.103878	736.074286	-0.085890	11.448088	0.080059	-1.555290	-0.011669
11.920	0.814467	3.409240	736.643483	-0.664186	11.455176	0.118240	-1.555050	-0.090164
11.930	0.760219	2.828151	736.199071	-1.278454	11.450546	0.145266	-1.555360	-0.173656
11.940	0.764951	2.348572	734.894066	-1.910881	11.430446	0.162350	-1.555387	-0.260021
11.950	0.863114	1.937045	732.958666	-2.541245	11.392638	0.170716	-1.554336	-0.346711
11.960	1.060477	1.553732	730.667435	-3.149873	11.338027	0.171111	-1.551736	-0.431095
11.970	1.330480	1.167752	728.298299	-3.720758	11.271462	0.163801	-1.547644	-0.510884
11.980	1.622363	0.767347	726.091974	-4.243323	11.201291	0.148681	-1.542682	-0.584406
11.990	1.877257	0.362330	724.220617	-4.712109	11.137758	0.125243	-1.537896	-0.650646
12.000	2.045358	-0.020139	722.772187	-5.124990	11.090816	0.092524	-1.534483	-0.709074
12.010	2.097567	-0.343766	721.753967	-5.481412	11.068202	0.049334	-1.533514	-0.759457
12.020	2.028619	-0.573072	721.114585	-5.781853	11.074319	-0.005038	-1.535723	-0.801794
12.030	1.853386	-0.683385	720.778658	-6.028404	11.110002	-0.069837	-1.541389	-0.836374
12.040	1.600476	-0.668588	720.683832	-6.225262	11.172778	-0.141974	-1.550302	-0.863799
